"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0332615"
"58508","2","3","12","19","31","1","426","55","78","C0332615"
"929","2","5","7","34","52","216","395","549","674","C0332615"
"6309","2","3","5","19","151","76","48","69","204","C0332615"
"1297","2","5","7","53","51","342","454","573","492","C0332615"
"2316","2","5","7","53","51","342","454","573","702","C0332615"
"845","2","5","8","63","45","23","34","464","187","C0332615"
"538","2","3","8","63","45","23","103","464","187","C0332615"
"23095","2","3","7","76","153","40","38","54","75","C0332615"
"6731","2","3","2","110","85","237","433","547","671","C0332615"
"3920","2","5","7","34","52","216","395","549","674","C0332615"
"3845","2","5","7","60","54","24","30","46","72","C0332615"
"1836","2","3","2","35","41","94","260","330","375","C0332878"
"6239","2","3","12","19","119","330","214","454","144","C0332878"
"6324","2","5","7","63","36","166","341","223","158","C0332878"
"658","2","5","7","53","51","342","259","423","389","C0332878"
"109","2","5","4","68","96","326","427","548","672","C0332878"
"658","2","5","7","53","51","342","259","423","389","C0332878"
"2629","2","3","5","80","81","250","291","152","420","C0332878"
"3481","2","5","7","53","51","342","454","573","492","C0332878"
"3075","2","5","7","53","51","119","395","549","674","C0332878"
"641","2","3","12","19","31","261","116","1","86","C0332890"
"19","2","3","3","19","151","276","91","433","118","C0332890"
"5621","2","5","8","27","36","342","454","573","628","C0332890"
"55275","2","5","7","60","54","24","98","66","203","C0332890"
"1280","2","5","7","53","51","342","454","573","492","C0332890"
"4647","2","5","7","60","83","101","126","170","224","C0332890"
"1311","2","5","7","53","51","342","454","573","492","C0333355"
"6870","2","5","4","68","96","326","427","548","672","C0333355"
"6335","2","5","8","63","36","166","341","390","158","C0333355"
"4306","2","3","3","19","151","276","91","433","118","C0333355"
"1291","2","5","7","53","51","342","454","573","492","C0333355"
"1144","2","5","8","27","70","99","162","216","290","C0333355"
"4221","2","3","12","19","31","342","454","573","492","C0333355"
"10002","2","3","3","19","151","276","91","433","118","C0333355"
"9210","2","5","7","53","51","342","454","573","492","C0333641"
"871","2","5","7","53","51","342","454","573","492","C0333641"
"10631","2","5","7","53","51","342","454","573","492","C0333641"
"3915","2","5","7","53","51","342","454","573","492","C0333641"
"1289","2","5","7","53","51","342","454","573","492","C0333641"
"7020","2","3","12","19","31","276","91","433","664","C0333641"
"30813","2","3","3","19","221","321","428","541","667","C0333641"
"9241","2","5","7","53","51","342","259","423","389","C0333641"
"4005","2","3","12","19","31","1","426","55","78","C0333641"
"2773","2","5","4","68","96","326","427","548","672","C0333641"
"4982","2","5","12","41","219","339","156","568","697","C0333751"
"1571","2","3","5","91","214","271","372","471","26","C0333751"
"7015","2","3","12","19","31","1","426","55","78","C0333751"
"6888","2","3","2","90","167","266","367","500","577","C0333864"
"2033","2","3","12","19","31","1","91","433","118","C0333864"
"10225","2","5","7","53","51","119","395","549","674","C0333864"
"6949","2","3","2","110","85","237","164","390","311","C0333864"
"1301","2","5","7","53","51","342","454","573","492","C0333864"
"9215","2","5","2","27","36","150","430","215","628","C0333913"
"4286","2","3","12","19","31","261","116","1","664","C0333913"
"9949","2","3","2","22","33","225","142","220","298","C0333913"
"3832","2","3","12","76","153","40","38","54","75","C0333913"
"53632","2","3","2","48","57","110","141","359","462","C0333913"
"5095","2","3","2","48","40","130","166","127","173","C0333913"
"2290","2","3","3","19","221","321","428","541","667","C0333913"
"990","2","3","12","76","31","261","116","1","86","C0333913"
"4854","2","5","7","53","51","143","428","236","667","C0333913"
"51715","2","5","7","60","54","24","30","46","72","C0333913"
"3098","2","3","2","90","167","266","367","500","577","C0333913"
"175","2","3","7","34","52","216","395","549","674","C0334008"
"4137","2","3","7","27","36","150","341","223","628","C0334008"
"10161","2","5","4","68","96","326","427","548","672","C0334008"
"3764","2","5","8","63","36","166","106","110","158","C0334008"
"207","2","3","7","53","14","20","34","489","416","C0334008"
"10436","2","3","2","110","85","237","433","547","671","C0334008"
"6335","2","5","8","63","36","166","341","390","158","C0334008"
"10269","2","3","2","48","182","50","119","444","556","C0334008"
"1813","2","5","4","68","96","326","427","548","672","C0334008"
"5972","2","5","5","34","52","216","397","418","568","C0334008"
"5265","2","5","7","34","52","216","395","573","702","C0334008"
"2243","2","5","7","53","51","342","454","573","492","C0334008"
"25836","2","3","12","76","153","40","38","54","75","C0334008"
"950","2","5","7","60","14","184","341","544","669","C0334008"
"498","2","3","2","48","170","50","304","167","593","C0334008"
"3290","2","3","2","69","83","101","94","133","239","C0334008"
"440","2","3","2","101","62","189","182","509","154","C0334008"
"3000","2","5","4","68","96","326","427","548","672","C0334008"
"6635","2","3","2","22","33","323","66","101","136","C0334008"
"5076","2","3","3","19","221","321","428","541","667","C0334008"
"158","2","3","4","96","177","61","373","341","142","C0334013"
"7140","2","5","8","63","45","23","103","464","187","C0334013"
"5310","2","5","7","53","51","335","444","560","373","C0334013"
"23169","2","3","2","78","205","112","430","429","544","C0334013"
"1106","2","3","12","19","31","1","426","55","78","C0334013"
"6863","2","5","4","68","96","326","427","548","672","C0334013"
"23529","2","5","7","53","51","119","25","40","416","C0334013"
"4313","2","5","7","53","51","342","454","573","492","C0334013"
"4668","2","3","5","21","111","188","242","313","396","C0334013"
"50511","2","3","12","19","31","1","426","55","78","C0334013"
"23534","2","3","2","22","33","323","66","101","136","C0334013"
"11019","2","3","2","67","92","293","55","75","311","C0334082"
"1289","2","5","7","53","51","342","454","573","492","C0334082"
"7461","2","3","7","60","153","40","38","93","75","C0334082"
"1497","2","5","2","63","182","50","103","297","628","C0334082"
"5994","2","3","12","19","31","276","91","491","118","C0334082"
"5053","2","3","5","80","81","166","236","308","390","C0334092"
"3507","2","5","7","53","51","119","395","549","674","C0334092"
"2108","2","3","2","48","170","50","119","444","556","C0334092"
"4286","2","3","12","19","31","261","116","1","664","C0334092"
"1641","2","5","7","60","221","321","428","560","373","C0334092"
"2627","2","3","12","19","31","118","155","287","116","C0334092"
"50485","2","3","12","19","31","261","116","1","86","C0334092"
"2700","2","3","6","76","153","40","38","54","75","C0334092"
"1890","2","3","5","80","81","296","62","94","150","C0334092"
"8243","2","3","12","76","31","40","38","54","75","C0334092"
"2064","2","5","7","53","14","20","25","40","186","C0334121"
"23414","2","3","12","19","31","118","155","287","116","C0334121"
"22909","2","3","12","19","31","261","116","1","86","C0334121"
"2658","2","5","7","53","51","342","259","423","389","C0334121"
"7157","2","3","12","19","31","261","402","489","551","C0334121"
"4038","2","5","7","53","51","342","454","573","492","C0334121"
"51715","2","5","7","60","54","24","30","46","72","C0334166"
"283","2","5","7","53","51","335","444","560","373","C0334166"
"3586","2","5","7","53","51","119","25","489","416","C0334166"
"3043","2","5","7","34","52","216","395","549","116","C0334166"
"4621","2","5","8","63","45","23","103","464","187","C0334287"
"217","2","3","5","75","120","200","75","230","309","C0334287"
"196","2","3","3","19","151","276","91","433","118","C0334488"
"8200","2","5","7","53","51","342","259","423","389","C0334488"
"1280","2","5","7","53","51","342","454","573","492","C0334488"
"5660","2","5","7","34","52","326","427","548","702","C0334488"
"5277","2","3","2","61","77","142","176","235","317","C0334488"
"5993","2","3","12","19","31","1","426","55","78","C0334583"
"2588","2","3","7","34","52","216","395","549","674","C0334583"
"6872","2","3","12","19","31","261","116","159","211","C0334583"
"1545","2","3","5","91","175","271","372","443","558","C0334583"
"6310","2","3","12","22","142","225","366","362","468","C0334583"
"6390","2","3","2","48","170","50","119","444","556","C0334583"
"4054","2","5","7","53","51","342","454","573","492","C0334583"
"7415","2","3","7","34","52","216","395","536","445","C0334588"
"5660","2","5","7","34","52","326","427","548","702","C0334588"
"9241","2","5","7","53","51","342","259","423","389","C0334588"
"1440","2","5","7","53","51","119","25","489","416","C0334588"
"2737","2","3","12","19","116","321","428","54","667","C0334588"
"6285","2","5","7","41","219","339","156","568","697","C0334588"
"2623","2","3","12","19","31","1","155","287","116","C0334588"
"3596","2","5","7","53","51","119","25","489","416","C0334588"
"7067","2","3","3","19","151","276","91","433","118","C0334588"
"182","2","5","7","53","51","143","428","236","667","C0334588"
"25886","2","3","12","76","153","76","136","472","435","C0334588"
"4582","2","5","7","53","206","324","430","429","544","C0334588"
"1805","2","5","7","53","51","342","454","573","492","C0334590"
"51360","2","3","3","26","35","276","91","433","203","C0334590"
"2736","2","3","12","41","116","321","428","54","667","C0334634"
"51715","2","5","7","60","54","24","30","46","72","C0334634"
"8398","2","3","5","116","183","40","38","352","455","C0334634"
"5144","2","3","4","68","96","326","427","548","672","C0334634"
"8626","2","3","3","19","221","321","428","541","667","C0334634"
"348","2","5","7","53","51","342","454","573","492","C0334634"
"7170","2","5","8","63","45","23","103","464","187","C0334634"
"1906","2","5","4","68","96","326","427","548","672","C0334634"
"54714","2","5","8","63","36","166","106","110","158","C0334634"
"10060","2","3","8","41","45","23","423","464","445","C0334634"
"3674","2","5","7","53","51","342","454","573","492","C0334634"
"4277","2","5","7","53","51","119","395","549","674","C0334634"
"3953","2","5","7","53","14","20","25","40","186","C0334660"
"7525","2","5","7","53","14","20","25","40","186","C0334660"
"987","2","3","6","48","94","279","347","330","304","C0338078"
"5191","2","3","5","43","161","305","409","208","482","C0338078"
"5818","2","5","7","53","51","335","444","560","373","C0338078"
"4893","2","5","7","34","52","24","30","46","72","C0338078"
"9289","2","5","4","68","96","326","427","548","672","C0338078"
"23384","2","3","12","63","45","184","103","572","658","C0338078"
"123624","2","3","12","76","153","40","38","54","75","C0338451"
"1615","2","3","2","110","85","237","433","547","154","C0338451"
"5648","2","5","7","53","51","119","395","549","674","C0338451"
"6519","2","3","5","45","94","199","240","415","666","C0338451"
"2516","2","3","3","19","151","276","91","433","118","C0338451"
"1759","2","5","7","60","14","184","341","544","669","C0338451"
"9569","2","3","12","19","31","276","91","433","118","C0338451"
"1301","2","5","7","53","51","342","454","573","492","C0338451"
"4692","2","5","7","53","51","119","402","489","416","C0338451"
"4000","2","3","12","26","105","178","226","297","156","C0338451"
"9227","2","3","2","69","51","101","126","170","224","C0338455"
"5116","2","3","12","76","153","40","38","54","75","C0338455"
"6261","2","5","8","63","45","23","34","464","187","C0338455"
"5449","2","3","3","19","221","321","428","541","667","C0338455"
"831","2","5","7","53","51","342","454","573","492","C0338455"
"37","2","3","2","110","105","178","226","297","380","C0338455"
"7555","2","3","2","110","85","237","433","547","671","C0338462"
"65062","2","3","2","48","170","50","119","444","556","C0338462"
"3291","2","3","2","69","83","101","94","133","318","C0338462"
"2109","2","3","2","48","170","50","119","444","556","C0338462"
"10142","2","3","12","76","153","40","38","54","75","C0338462"
"147495","2","5","3","34","221","197","259","560","422","C0338462"
"5144","2","3","4","68","96","326","427","548","672","C0338462"
"4054","2","5","7","53","51","342","454","573","492","C0338473"
"5979","2","5","7","53","14","20","25","40","186","C0338473"
"2571","2","3","2","67","142","71","152","197","219","C0338474"
"7078","2","5","7","53","51","342","454","573","702","C0338474"
"2073","2","3","12","19","31","261","116","1","86","C0338474"
"4162","2","5","7","53","51","342","454","573","492","C0338474"
"1030","2","3","12","19","31","1","426","55","78","C0338474"
"5194","2","3","5","43","161","305","409","208","482","C0338474"
"6648","2","3","2","95","151","160","378","173","229","C0338474"
"9244","2","5","7","53","51","119","25","40","416","C0338474"
"51010","2","3","2","110","85","237","433","547","671","C0338474"
"286","2","5","7","60","153","40","38","54","203","C0338474"
"3295","2","3","5","43","161","305","409","208","482","C0338474"
"9342","2","5","7","34","52","216","395","549","674","C0338474"
"5428","2","3","2","48","170","50","119","167","593","C0338474"
"5080","2","3","3","19","221","321","428","541","667","C0338474"
"23064","2","3","6","11","31","261","142","220","664","C0338474"
"23095","2","3","7","76","153","40","38","54","75","C0338474"
"7390","2","3","5","80","81","166","132","175","473","C0338474"
"540","2","5","8","63","45","23","103","464","187","C0338474"
"1544","2","3","5","91","214","271","372","471","586","C0338474"
"6569","2","3","8","45","94","199","240","415","666","C0338474"
"23209","2","5","8","63","45","23","103","464","187","C0338474"
"27077","2","3","12","76","153","40","38","54","75","C0338474"
"1749","2","3","3","19","221","321","428","541","667","C0338474"
"4644","2","5","7","60","54","184","141","359","411","C0338474"
"1776","2","5","7","105","219","261","402","129","215","C0338474"
"2736","2","3","12","41","116","321","428","54","667","C0338474"
"8085","2","3","12","19","31","1","426","55","78","C0338474"
"4647","2","5","7","60","83","101","126","170","224","C0338474"
"1280","2","5","7","53","51","342","454","573","492","C0338480"
"3077","2","5","7","53","51","119","395","549","674","C0338480"
"3480","2","5","7","53","14","20","25","40","186","C0338480"
"5447","2","3","5","91","214","271","372","471","586","C0338480"
"1294","2","5","7","53","51","342","454","573","492","C0338480"
"3586","2","5","7","53","51","119","25","489","416","C0338480"
"6736","2","3","12","19","31","276","91","433","667","C0338480"
"6324","2","5","7","63","36","166","341","223","158","C0338488"
"348","2","5","7","53","51","342","454","573","492","C0338488"
"3981","2","3","12","19","31","261","116","1","86","C0338488"
"6905","2","3","12","76","153","40","38","54","75","C0338488"
"5328","2","5","7","34","52","216","395","549","674","C0338502"
"29926","2","3","2","68","66","123","158","207","278","C0338502"
"6557","2","5","8","45","94","199","240","415","666","C0338502"
"1544","2","3","5","91","214","271","372","471","586","C0338502"
"4340","2","5","7","53","51","119","341","223","628","C0338502"
"10982","2","3","12","76","153","40","38","54","75","C0338502"
"3239","2","3","3","19","221","321","428","541","667","C0338502"
"4763","2","5","7","60","54","24","30","46","214","C0338502"
"5447","2","3","5","91","214","271","372","471","586","C0338502"
"59","2","5","8","63","45","23","103","464","187","C0338502"
"207","2","3","7","53","14","20","34","489","416","C0338502"
"1536","2","5","7","34","52","216","395","549","674","C0338502"
"51422","2","3","2","48","57","110","141","359","462","C0338502"
"5648","2","5","7","53","51","119","395","549","674","C0338502"
"10075","2","3","12","34","52","216","434","468","213","C0338502"
"9531","2","3","12","41","219","339","347","271","356","C0338502"
"5130","2","3","2","85","143","286","51","488","102","C0338502"
"1490","2","5","7","53","51","342","454","573","492","C0338503"
"355","2","3","7","41","219","339","156","568","697","C0338503"
"2033","2","3","12","19","31","1","91","433","118","C0338503"
"4541","2","3","2","48","170","50","119","444","24","C0338503"
"4000","2","3","12","26","105","178","226","297","156","C0338503"
"5167","2","3","5","32","93","163","207","303","126","C0338503"
"1358","2","3","5","80","81","166","397","447","586","C0338503"
"5157","2","5","7","80","81","342","367","500","577","C0338503"
"8878","2","3","12","41","219","339","156","568","697","C0338503"
"4000","2","3","12","26","105","178","226","297","156","C0338503"
"2253","2","5","7","53","14","20","25","40","186","C0338503"
"5728","2","3","5","80","81","339","156","568","605","C0338575"
"51085","2","3","2","48","57","110","141","359","462","C0338575"
"486","2","5","8","63","45","23","103","464","187","C0338575"
"6866","2","5","4","68","96","326","427","548","672","C0338591"
"4763","2","5","7","60","54","24","30","46","214","C0338591"
"2706","2","3","12","76","153","40","38","54","75","C0338591"
"55605","2","3","12","76","153","40","38","54","75","C0338591"
"23373","2","3","3","19","151","276","91","433","118","C0338591"
"4015","2","5","7","53","51","342","454","573","492","C0338591"
"10749","2","3","7","76","153","40","38","54","75","C0338591"
"10165","2","3","2","48","170","50","304","167","593","C0338591"
"2799","2","3","7","34","52","216","395","549","33","C0338591"
"55651","2","3","2","110","85","237","433","547","671","C0338597"
"3553","2","5","7","53","51","119","25","489","416","C0338597"
"5660","2","5","7","34","52","326","427","548","702","C0338614"
"57817","2","5","7","34","51","342","350","243","561","C0338614"
"6531","2","5","8","45","94","199","240","415","666","C0338614"
"25937","2","3","12","19","36","143","177","236","321","C0338715"
"55636","2","3","3","19","221","321","428","423","389","C0338715"
"1026","2","3","12","19","31","1","116","489","416","C0338715"
"5770","2","5","7","53","14","20","25","40","186","C0338715"
"55636","2","3","3","19","221","321","428","423","389","C0338715"
"6605","2","3","12","19","31","1","426","55","78","C0338715"
"4867","2","5","7","76","153","40","38","54","75","C0338715"
"538","2","3","8","63","45","23","103","464","187","C0338715"
"54487","2","3","2","22","33","323","66","101","136","C0338715"
"5328","2","5","7","34","52","216","395","549","674","C0338715"
"2990","2","3","7","34","52","216","395","549","674","C0338715"
"421","2","5","7","42","51","335","444","560","373","C0338715"
"4893","2","5","7","34","52","24","30","46","72","C0338715"
"115352","2","5","7","34","52","20","25","40","186","C0338715"
"2717","2","3","7","34","52","216","395","549","674","C0338831"
"10743","2","3","3","19","151","276","91","433","118","C0338831"
"7187","2","3","12","41","219","339","156","568","697","C0338831"
"4038","2","5","7","53","51","342","454","573","492","C0338831"
"2969","2","3","12","19","31","276","91","433","118","C0338831"
"5663","2","5","7","34","52","216","395","549","667","C0338831"
"9968","2","4","3","24","119","330","214","454","144","C0338831"
"5130","2","3","2","85","143","286","51","488","102","C0338831"
"7259","2","3","12","19","31","1","426","55","78","C0338831"
"1778","2","3","7","76","153","40","38","54","75","C0338831"
"2778","2","5","4","68","96","326","427","548","672","C0338831"
"9368","2","5","7","42","36","71","177","223","219","C0338831"
"3762","2","5","8","63","36","166","106","110","158","C0338831"
"2165","2","5","7","53","51","342","454","573","492","C0338831"
"1836","2","3","2","35","41","94","260","330","375","C0338908"
"7849","2","3","3","19","221","321","428","541","667","C0338908"
"10518","2","3","2","22","170","50","119","444","556","C0339063"
"1356","2","3","7","53","51","342","454","573","492","C0339063"
"3758","2","5","8","63","36","166","106","110","158","C0339063"
"26504","2","3","5","42","81","296","399","201","274","C0339063"
"190","2","3","3","19","151","276","91","433","118","C0339063"
"25923","2","3","2","48","184","50","119","444","116","C0339063"
"9051","2","5","7","60","14","20","25","40","215","C0339063"
"2184","2","3","5","76","153","138","236","332","407","C0339063"
"2717","2","3","7","34","52","216","395","549","674","C0339063"
"1134","2","5","8","27","70","99","162","216","290","C0339063"
"3553","2","5","7","53","51","119","25","489","416","C0339063"
"2110","2","3","2","48","170","50","119","444","556","C0339063"
"26191","2","5","7","53","14","20","25","40","186","C0339063"
"3425","2","3","5","80","81","166","454","573","492","C0339063"
"847","2","3","7","34","52","216","395","549","674","C0339063"
"8867","2","3","5","60","14","184","341","544","669","C0339063"
"3115","2","5","7","53","184","119","156","287","116","C0339063"
"2146","2","3","12","19","31","1","426","55","78","C0339143"
"6341","2","3","2","48","170","50","119","444","556","C0339143"
"7466","2","5","7","53","51","342","454","573","492","C0339182"
"8600","2","5","7","41","219","339","156","568","697","C0339182"
"538","2","3","8","63","45","23","103","464","187","C0339182"
"860","2","3","12","19","31","276","91","433","118","C0339182"
"51360","2","3","3","26","35","276","91","433","203","C0339268"
"7431","2","3","12","41","45","23","103","489","416","C0339268"
"25959","2","3","3","19","151","276","91","433","118","C0339268"
"5447","2","3","5","91","214","271","372","471","586","C0339268"
"51119","2","3","2","110","85","237","433","547","671","C0339268"
"4982","2","5","12","41","219","339","156","568","697","C0339277"
"55343","2","3","4","68","69","306","410","520","639","C0339277"
"1280","2","5","7","53","51","342","454","573","492","C0339277"
"2969","2","3","12","19","31","276","91","433","118","C0339284"
"2146","2","3","12","19","31","1","426","55","78","C0339284"
"5663","2","5","7","34","52","216","395","549","667","C0339284"
"6285","2","5","7","41","219","339","156","568","697","C0339284"
"10466","2","5","7","60","153","40","38","66","203","C0339477"
"8797","2","5","7","41","219","339","156","568","697","C0339477"
"5308","2","3","3","19","221","321","428","541","667","C0339477"
"3952","2","5","3","53","151","276","91","433","118","C0339477"
"1293","2","5","7","53","51","342","454","573","492","C0339510"
"6235","2","3","2","110","85","237","433","547","671","C0339510"
"4010","2","3","3","19","221","321","428","541","667","C0339510"
"29123","2","3","12","19","151","276","91","433","118","C0339510"
"6399","2","5","7","60","54","24","30","46","72","C0339527"
"6521","2","5","8","35","41","199","40","415","666","C0339527"
"3954","2","3","2","48","170","67","119","444","593","C0339527"
"5428","2","3","2","48","170","50","119","167","593","C0339527"
"3426","2","5","7","53","51","119","395","549","674","C0339527"
"54551","2","3","12","41","219","197","156","568","422","C0339527"
"55145","2","3","2","22","33","225","142","220","140","C0339527"
"624","2","5","4","68","96","326","427","548","672","C0339527"
"54567","2","5","7","53","51","143","428","236","667","C0339527"
"55699","2","3","2","110","85","67","76","252","154","C0339527"
"3481","2","5","7","53","51","342","454","573","492","C0339527"
"948","2","5","7","34","52","216","91","433","702","C0339527"
"1836","2","3","2","35","41","94","260","330","375","C0339527"
"4536","2","3","2","48","170","50","119","444","556","C0339527"
"5110","2","3","2","41","75","139","175","111","312","C0339527"
"4582","2","5","7","53","206","324","430","429","544","C0339527"
"4920","2","5","7","53","14","20","259","560","373","C0339527"
"51741","2","3","2","22","33","323","66","101","127","C0339527"
"8822","2","5","7","53","14","20","25","40","186","C0339527"
"3909","2","5","7","53","51","342","454","573","492","C0339534"
"3106","2","5","7","34","52","119","395","549","674","C0339534"
"3060","2","5","4","68","96","326","427","548","672","C0339534"
"3091","2","3","12","41","116","276","91","433","605","C0339534"
"8802","2","3","8","67","92","293","55","75","311","C0339534"
"4508","2","3","2","48","170","50","119","444","556","C0339535"
"3868","2","1","6","11","142","225","142","220","298","C0339535"
"2629","2","3","5","80","81","250","291","152","420","C0339535"
"4233","2","5","7","53","14","20","25","40","186","C0339535"
"7038","2","5","7","60","18","184","98","66","203","C0339535"
"100","2","3","5","33","21","47","56","80","199","C0339535"
"5310","2","5","7","53","51","335","444","560","373","C0339535"
"2138","2","3","12","19","31","1","426","55","78","C0339535"
"54903","2","3","12","76","153","40","38","54","75","C0339535"
"29899","2","5","4","68","96","326","427","548","672","C0339535"
"54551","2","3","12","41","219","197","156","568","422","C0339535"
"4868","2","5","7","53","51","335","25","560","373","C0339535"
"8942","2","3","5","52","212","183","307","391","507","C0339535"
"50846","2","3","3","68","221","197","259","560","422","C0339537"
"1586","2","3","5","79","98","256","335","425","540","C0339537"
"11285","2","3","2","74","205","191","396","408","620","C0339539"
"5075","2","3","3","19","221","321","428","541","667","C0339539"
"7139","2","5","8","63","45","23","103","464","187","C0339539"
"84062","2","5","7","60","18","184","341","544","669","C0339539"
"23384","2","3","12","63","45","184","103","572","658","C0339539"
"2737","2","3","12","19","116","321","428","54","667","C0339543"
"7227","2","3","12","19","31","276","91","433","118","C0339543"
"26047","2","5","7","27","36","335","341","223","373","C0339573"
"22796","2","5","7","60","153","40","38","66","203","C0339573"
"9487","2","3","5","80","81","142","176","235","317","C0339573"
"7353","2","3","12","41","219","339","156","568","605","C0339573"
"5605","2","5","7","53","14","20","34","540","68","C0339573"
"3845","2","5","7","60","54","24","30","46","72","C0339573"
"6262","2","5","8","63","45","23","34","464","187","C0339573"
"1146","2","5","8","27","70","99","162","216","290","C0339573"
"7439","2","5","8","63","45","23","34","464","187","C0339652"
"23090","2","3","12","19","151","276","91","433","118","C0339652"
"4851","2","3","12","19","221","143","428","236","667","C0339652"
"1130","2","5","7","60","54","326","141","359","462","C0339864"
"10262","2","3","2","22","33","323","66","101","136","C0339864"
"6674","2","3","12","48","57","50","38","54","462","C0339985"
"5311","2","5","8","63","45","166","306","390","158","C0339985"
"22948","2","3","12","76","137","76","136","472","435","C0339985"
"54714","2","5","8","63","36","166","106","110","158","C0339985"
"411","2","3","7","34","52","216","395","549","674","C0340231"
"2316","2","5","7","53","51","342","454","573","702","C0340231"
"11160","2","3","12","41","116","268","423","536","445","C0340279"
"269","2","5","7","53","14","20","259","423","389","C0340279"
"2488","2","5","4","68","96","326","427","548","672","C0340279"
"5144","2","3","4","68","96","326","427","548","672","C0340279"
"9896","2","3","5","80","81","296","399","201","274","C0340279"
"4878","2","3","12","19","31","1","426","55","78","C0340279"
"4129","2","3","5","63","63","120","197","203","350","C0340288"
"29954","2","5","2","27","206","324","430","215","290","C0340288"
"84530","2","5","2","22","33","323","66","101","136","C0340288"
"51082","2","3","2","19","31","1","426","55","78","C0340375"
"2259","2","5","8","63","36","166","341","223","158","C0340375"
"5443","2","5","4","68","96","326","427","548","672","C0340375"
"7490","2","3","3","19","221","321","428","541","667","C0340375"
"389434","2","3","2","36","48","89","110","400","341","C0340375"
"10847","2","3","12","19","31","1","426","55","78","C0340375"
"2261","2","5","7","53","14","20","25","40","186","C0340375"
"7994","2","3","12","19","31","1","426","55","78","C0340375"
"10161","2","5","4","68","96","326","427","548","672","C0340375"
"9463","2","5","7","42","36","71","177","223","219","C0340493"
"7249","2","3","7","60","57","110","141","359","462","C0340493"
"4015","2","5","7","53","51","342","454","573","492","C0340543"
"8260","2","3","12","41","85","266","76","287","78","C0340543"
"546","2","3","12","19","31","261","426","1","86","C0340543"
"51199","2","3","12","76","153","40","38","54","75","C0340543"
"1373","2","3","8","84","97","167","210","271","536","C0340543"
"9469","2","3","2","103","189","303","29","475","467","C0340543"
"23426","2","5","7","42","36","71","177","223","219","C0340543"
"26137","2","5","7","63","45","184","103","572","658","C0340543"
"489","2","5","8","63","45","23","103","464","187","C0340543"
"26277","2","3","12","19","31","1","426","1","78","C0340543"
"5080","2","3","3","19","221","321","428","541","667","C0340543"
"4072","2","5","7","53","51","119","454","573","492","C0340548"
"8517","2","3","12","41","219","339","156","568","697","C0340548"
"3758","2","5","8","63","36","166","106","110","158","C0340643"
"5727","2","3","12","68","221","197","259","560","422","C0340643"
"26873","2","3","5","83","171","97","237","77","391","C0340643"
"6323","2","5","8","63","36","166","341","390","158","C0340643"
"701","2","3","12","76","153","40","38","54","75","C0340643"
"5781","2","5","7","53","14","20","25","40","186","C0340643"
"3040","2","5","5","53","51","342","40","78","178","C0340643"
"6197","2","3","12","19","14","20","34","540","68","C0340643"
"24","2","3","12","41","116","268","423","536","445","C0340643"
"6125","2","3","2","110","85","237","433","547","671","C0340834"
"2566","2","5","8","27","70","99","162","216","290","C0340834"
"2147","2","5","7","68","51","342","454","573","492","C0340971"
"2074","2","3","12","19","31","1","426","55","78","C0340971"
"51010","2","3","2","110","85","237","433","547","671","C0340971"
"7137","2","5","8","63","45","23","103","464","187","C0340971"
"29123","2","3","12","19","151","276","91","433","118","C0340971"
"4053","2","5","7","53","51","342","454","573","492","C0341106"
"2146","2","3","12","19","31","1","426","55","78","C0341106"
"7852","2","5","4","68","96","326","427","548","672","C0341106"
"2760","2","3","7","34","52","216","395","549","674","C0341306"
"6792","2","5","7","53","14","20","34","540","68","C0341306"
"7345","2","3","12","41","116","268","341","223","628","C0341703"
"8626","2","3","3","19","221","321","428","541","667","C0341703"
"5914","2","3","3","19","151","276","91","433","118","C0341703"
"10461","2","5","7","53","14","20","25","40","186","C0341703"
"4337","2","3","2","80","91","75","204","267","352","C0341703"
"5604","2","5","7","53","14","20","34","540","68","C0341703"
"9842","2","3","5","76","155","76","291","152","420","C0341703"
"182","2","5","7","53","51","143","428","236","667","C0341703"
"10060","2","3","8","41","45","23","423","464","445","C0341703"
"9782","2","3","2","22","33","323","66","101","136","C0341703"
"6234","2","3","2","110","85","237","433","547","671","C0341703"
"6299","2","3","12","19","221","321","428","541","667","C0341703"
"6772","2","3","12","53","184","119","156","287","116","C0341706"
"50484","2","3","5","80","109","182","235","307","506","C0341706"
"4998","2","3","12","76","31","261","116","1","86","C0341706"
"7248","2","3","2","48","57","110","141","359","462","C0341706"
"6662","2","3","3","19","221","321","428","541","667","C0341706"
"26608","2","3","2","22","170","50","119","463","153","C0341706"
"367","2","3","12","19","31","276","91","433","118","C0341706"
"2261","2","5","7","53","14","20","25","40","186","C0341706"
"2131","2","3","2","74","58","112","148","181","416","C0341706"
"595","2","3","12","19","31","1","426","489","416","C0341706"
"7057","2","5","7","53","51","342","454","573","492","C0341787"
"7018","2","5","7","53","51","342","454","573","669","C0341787"
"23426","2","5","7","42","36","71","177","223","219","C0341787"
"26119","2","5","7","60","14","184","341","544","669","C0341787"
"1807","2","3","5","80","23","186","79","560","273","C0341787"
"4514","2","3","2","48","57","110","141","359","5","C0341787"
"5073","2","3","2","110","85","323","433","146","194","C0341787"
"5144","2","3","4","68","96","326","427","548","672","C0341787"
"1778","2","3","7","76","153","40","38","54","75","C0341787"
