"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18430","55131","2","3","2","110","85","237","433","547","671","C0345397"
"18431","4626","2","5","8","63","45","23","103","464","187","C0345397"
"18432","3490","2","5","7","53","51","342","454","573","492","C0345397"
"18433","2625","2","3","12","19","31","339","155","287","116","C0345397"
"18434","7704","2","3","12","41","116","268","434","468","213","C0345427"
"18435","79728","2","3","12","19","31","261","116","1","86","C0345427"
"18436","7461","2","3","7","60","153","40","38","93","75","C0345427"
"18437","5428","2","3","2","48","170","50","119","167","593","C0345427"
"18438","1813","2","5","4","68","96","326","427","548","672","C0345427"
"18439","4072","2","5","7","53","51","119","454","573","492","C0345893"
"18440","6535","2","5","8","45","94","199","240","415","666","C0345893"
"18441","7422","2","5","7","53","51","342","454","573","702","C0345893"
"18442","2316","2","5","7","53","51","342","454","573","702","C0345893"
"18443","5159","2","5","7","53","14","20","25","40","186","C0345996"
"18444","846","2","5","4","68","96","326","427","548","672","C0345996"
"18445","2592","2","3","2","68","117","196","257","326","419","C0345996"
"18446","51360","2","3","3","26","35","276","91","433","203","C0345996"
"18447","6663","2","3","3","19","221","321","428","541","667","C0345996"
"18448","4855","2","5","7","53","51","143","428","236","667","C0345996"
"18449","1440","2","5","7","53","51","119","25","489","416","C0345996"
"18450","1161","2","3","12","41","116","268","434","468","213","C0345996"
"18451","6658","2","3","12","19","221","321","428","541","667","C0345996"
"18452","6689","2","3","12","19","31","276","91","433","118","C0345996"
"18453","8671","2","5","8","45","94","199","240","415","666","C0345996"
"18454","3972","2","5","4","68","96","326","427","548","672","C0345996"
"18455","1586","2","3","5","79","98","256","335","425","540","C0345996"
"18456","4868","2","5","7","53","51","335","25","560","373","C0345996"
"18457","2316","2","5","7","53","51","342","454","573","702","C0345996"
"18458","2006","2","5","7","53","51","342","454","573","492","C0345996"
"18459","1646","2","3","2","46","136","227","168","225","490","C0346153"
"18460","23479","2","3","2","48","170","50","119","100","556","C0346153"
"18461","861","2","3","12","19","31","1","426","55","78","C0346153"
"18462","5979","2","5","7","53","14","20","25","40","186","C0346153"
"18463","7044","2","5","7","53","51","342","454","573","702","C0346153"
"18464","2187","2","3","12","19","31","261","116","1","86","C0346153"
"18465","6772","2","3","12","53","184","119","156","287","116","C0346153"
"18466","5568","2","3","12","53","14","20","34","540","68","C0346302"
"18467","64324","2","3","12","19","31","1","426","55","78","C0346302"
"18468","3753","2","5","8","63","36","166","341","223","158","C0346302"
"18469","6635","2","3","2","22","33","323","66","101","136","C0346302"
"18470","3717","2","5","7","53","14","20","25","40","186","C0346302"
"18471","54795","2","5","8","63","45","193","306","390","158","C0346326"
"18472","10102","2","3","2","48","182","67","76","463","153","C0346326"
"18473","9321","2","3","12","76","153","40","38","54","203","C0346326"
"18474","3105","2","5","7","53","51","119","156","287","116","C0346373"
"18475","4041","2","5","3","68","221","197","259","560","422","C0346373"
"18476","5468","2","3","3","19","151","276","91","433","118","C0346373"
"18477","5216","2","5","7","76","153","342","38","54","702","C0346373"
"18478","7015","2","3","12","19","31","1","426","55","78","C0346379"
"18479","5979","2","5","7","53","14","20","25","40","186","C0346379"
"18480","1356","2","3","7","53","51","342","454","573","492","C0346379"
"18481","4540","2","3","2","48","170","50","119","444","556","C0346388"
"18482","6908","2","3","12","19","31","1","116","159","211","C0346388"
"18483","6687","2","3","2","48","170","50","119","444","593","C0346388"
"18484","9935","2","3","12","19","31","1","426","55","78","C0346421"
"18485","4591","2","3","12","41","116","268","434","468","213","C0346421"
"18486","7518","2","3","12","19","31","261","116","1","86","C0346647"
"18487","847","2","3","7","34","52","216","395","549","674","C0346647"
"18488","7466","2","5","7","53","51","342","454","573","492","C0346647"
"18489","974","2","5","7","53","51","119","395","549","674","C0346647"
"18490","3299","2","3","12","42","81","296","399","201","274","C0346647"
"18491","5193","2","3","5","43","161","305","409","208","482","C0346647"
"18492","7299","2","3","5","23","18","138","250","332","407","C0346647"
"18493","10280","2","3","2","110","85","52","57","86","119","C0346647"
"18494","23230","2","5","7","11","142","71","341","560","219","C0346647"
"18495","6340","2","5","8","63","45","23","34","464","187","C0347509"
"18496","5443","2","5","4","68","96","326","427","548","672","C0347509"
"18497","9966","2","5","12","41","219","339","156","568","697","C0348023"
"18498","9394","2","3","2","74","58","112","148","193","263","C0348023"
"18499","673","2","5","7","53","14","20","34","540","68","C0348616"
"18500","83593","2","5","7","60","54","24","30","46","72","C0348616"
"18501","3304","2","5","7","34","52","216","395","271","356","C0348616"
"18502","8085","2","3","12","19","31","1","426","55","78","C0348616"
"18503","5476","2","3","7","34","52","216","395","152","310","C0348890"
"18504","55651","2","3","2","110","85","237","433","547","671","C0348890"
"18505","356","2","5","7","53","219","339","25","489","697","C0348890"
"18506","1848","2","3","5","42","81","296","399","201","274","C0348890"
"18507","55572","2","3","2","48","170","50","119","444","556","C0349217"
"18508","6337","2","5","8","63","45","23","34","464","187","C0349217"
"18509","7169","2","5","8","63","45","23","103","464","187","C0349218"
"18510","23095","2","3","7","76","153","40","38","54","75","C0349218"
"18511","639","2","3","12","19","31","1","426","55","78","C0349231"
"18512","79147","2","3","2","27","36","150","430","215","628","C0349231"
"18513","23426","2","5","7","42","36","71","177","223","219","C0349391"
"18514","478","2","3","8","63","45","23","366","464","187","C0349391"
"18515","50","2","3","5","80","81","50","304","167","593","C0349391"
"18516","57572","2","3","12","19","31","118","155","287","116","C0349391"
"18517","54938","2","3","2","110","85","67","76","252","154","C0349391"
"18518","22854","2","5","5","27","51","335","444","560","373","C0349464"
"18519","64902","2","3","8","67","94","199","240","415","666","C0349464"
"18520","54209","2","5","7","53","51","119","395","549","674","C0349464"
"18521","5144","2","3","4","68","96","326","427","548","672","C0349464"
"18522","5428","2","3","2","48","170","50","119","167","593","C0349639"
"18523","26580","2","5","8","27","70","99","162","216","290","C0349639"
"18524","10716","2","5","7","53","51","335","444","560","373","C0349639"
"18525","5080","2","3","3","19","221","321","428","541","667","C0349639"
"18526","23492","2","3","12","19","31","1","426","55","78","C0349639"
"18527","6390","2","3","2","48","170","50","119","444","556","C0349639"
"18528","6611","2","3","2","58","55","25","46","329","198","C0349639"
"18529","2919","2","5","7","34","52","216","427","548","672","C0349639"
"18530","5580","2","5","7","34","52","216","395","287","116","C0349639"
"18531","545","2","3","12","19","31","261","116","1","86","C0349639"
"18532","3909","2","5","7","53","51","342","454","573","492","C0349639"
"18533","579","2","3","3","19","221","321","428","541","667","C0349639"
"18534","2627","2","3","12","19","31","118","155","287","116","C0349639"
"18535","9871","2","3","7","60","153","40","38","54","203","C0349639"
"18536","8518","2","3","12","19","31","1","426","55","78","C0349639"
"18537","1437","2","5","7","53","14","20","25","40","186","C0349639"
"18538","2263","2","5","7","53","14","20","25","40","186","C0349639"
"18539","5605","2","5","7","53","14","20","34","540","68","C0349639"
"18540","6655","2","5","7","60","54","24","30","46","72","C0349639"
"18541","5745","2","5","4","68","96","326","427","548","672","C0349639"
"18542","2717","2","3","7","34","52","216","395","549","674","C0349702"
"18543","1015","2","5","7","53","51","335","444","560","373","C0349702"
"18544","4921","2","5","7","53","14","20","25","573","186","C0349702"
"18545","2737","2","3","12","19","116","321","428","54","667","C0349702"
"18546","1145","2","5","8","27","70","99","162","216","290","C0349702"
"18547","5319","2","3","5","116","183","295","398","243","327","C0349702"
"18548","472","2","3","12","19","31","261","116","1","86","C0349702"
"18549","50964","2","5","3","68","221","197","259","423","422","C0349705"
"18550","9928","2","3","12","76","153","40","38","54","75","C0349705"
"18551","2189","2","3","12","19","31","261","116","1","86","C0349705"
"18552","3418","2","3","2","67","151","276","33","48","155","C0349705"
"18553","1634","2","5","7","53","51","342","454","573","492","C0349705"
"18554","5167","2","3","5","32","93","163","207","303","126","C0349705"
"18555","4604","2","5","8","63","45","23","103","464","187","C0349705"
"18556","23729","2","3","2","90","167","148","36","51","383","C0349705"
"18557","9369","2","5","7","60","36","71","341","223","219","C0349705"
"18558","2261","2","5","7","53","14","20","25","40","186","C0376358"
"18559","51741","2","3","2","22","33","323","66","101","127","C0376358"
"18560","8815","2","3","12","22","33","323","66","444","664","C0376358"
"18561","4853","2","3","12","19","124","143","428","236","667","C0376358"
"18562","30817","2","5","3","68","221","197","259","560","422","C0376358"
"18563","6868","2","5","7","53","51","342","454","236","492","C0376358"
"18564","652","2","5","7","53","51","342","454","573","492","C0376358"
"18565","3952","2","5","3","53","151","276","91","433","118","C0376358"
"18566","64135","2","3","12","41","219","339","156","568","605","C0376358"
"18567","54795","2","5","8","63","45","193","306","390","158","C0376358"
"18568","8260","2","3","12","41","85","266","76","287","78","C0376358"
"18569","2316","2","5","7","53","51","342","454","573","702","C0376480"
"18570","498","2","3","2","48","170","50","304","167","593","C0376480"
"18571","4313","2","5","7","53","51","342","454","573","492","C0376480"
"18572","3238","2","5","6","11","142","225","142","220","673","C0376480"
"18573","2645","2","3","2","90","167","266","367","101","664","C0376480"
"18574","5696","2","3","12","41","116","268","156","568","116","C0376480"
"18575","2890","2","5","8","63","36","166","106","110","158","C0376480"
"18576","5657","2","5","7","34","52","216","395","549","674","C0376480"
"18577","3417","2","3","7","34","52","216","395","549","319","C0376480"
"18578","6092","2","5","7","53","51","335","444","560","373","C0376480"
"18579","6391","2","3","2","48","170","50","119","444","556","C0376480"
"18580","25782","2","5","7","60","54","24","30","46","72","C0376480"
"18581","1062","2","3","12","76","153","40","38","54","75","C0376480"
"18582","2316","2","5","7","53","51","342","454","573","702","C0376480"
"18583","2243","2","5","7","53","51","342","454","573","492","C0376480"
"18584","2952","2","3","5","91","175","271","372","471","586","C0376480"
"18585","9702","2","3","12","76","153","40","38","54","75","C0376480"
"18586","2245","2","5","7","60","54","24","30","46","72","C0376480"
"18587","9966","2","5","12","41","219","339","156","568","697","C0376480"
"18588","4137","2","3","7","27","36","150","341","223","628","C0376480"
"18589","2065","2","5","7","53","14","20","25","40","186","C0376480"
"18590","7020","2","3","12","19","31","276","91","433","664","C0376480"
"18591","5604","2","5","7","53","14","20","34","540","68","C0376480"
"18592","10484","2","3","7","60","153","40","38","54","203","C0376480"
"18593","4982","2","5","12","41","219","339","156","568","697","C0376480"
"18594","1487","2","3","12","19","31","1","426","55","340","C0376480"
"18595","2555","2","5","8","27","70","99","162","216","290","C0376480"
"18596","4514","2","3","2","48","57","110","141","359","5","C0376480"
"18597","3861","2","1","6","11","142","225","142","220","298","C0376480"
"18598","8915","2","3","12","41","219","339","156","568","697","C0376480"
"18599","3984","2","5","7","53","14","20","34","540","68","C0376480"
"18600","25","2","3","12","19","14","20","25","287","116","C0376480"
"18601","30008","2","5","7","53","51","342","454","573","492","C0376532"
"18602","673","2","5","7","53","14","20","34","540","68","C0376545"
"18603","1387","2","3","12","19","31","276","91","433","118","C0376545"
"18604","10577","2","5","7","34","52","216","395","549","674","C0376545"
"18605","4625","2","3","8","63","45","23","103","464","187","C0376545"
"18606","5277","2","3","2","61","77","142","176","235","317","C0376545"
"18607","6229","2","3","2","110","85","237","433","547","671","C0376545"
"18608","1789","2","3","12","19","31","1","426","55","78","C0376545"
"18609","4261","2","3","12","53","184","119","156","287","116","C0376545"
"18610","2627","2","3","12","19","31","118","155","287","116","C0376545"
"18611","3123","2","5","7","53","51","119","156","287","116","C0376545"
"18612","7486","2","3","12","19","31","261","116","1","86","C0376545"
"18613","10585","2","5","2","27","206","324","430","215","290","C0376545"
"18614","5290","2","3","7","53","14","20","25","40","186","C0376545"
"18615","2517","2","3","7","34","52","216","395","549","674","C0376545"
"18616","6597","2","3","12","19","31","1","426","55","78","C0376545"
"18617","4548","2","3","2","15","85","105","139","186","245","C0376545"
"18618","6391","2","3","2","48","170","50","119","444","556","C0376545"
"18619","4594","2","3","7","48","92","261","116","186","245","C0376545"
"18620","51062","2","5","7","27","36","150","402","489","373","C0376545"
"18621","25782","2","5","7","60","54","24","30","46","72","C0376545"
"18622","8893","2","3","2","110","85","237","433","547","671","C0376545"
"18623","2697","2","3","7","76","153","40","38","54","75","C0376545"
"18624","4436","2","3","12","19","31","261","116","1","86","C0376618"
"18625","4481","2","5","7","53","51","342","454","573","492","C0376618"
"18626","1493","2","5","7","53","51","119","25","40","186","C0376618"
"18627","3835","2","3","12","76","153","40","38","54","75","C0376618"
"18628","4926","2","3","12","76","153","40","38","54","75","C0376618"
"18629","10815","2","5","7","60","36","71","341","223","666","C0376618"
"18630","1186","2","5","8","63","45","23","34","464","187","C0376618"
"18631","4010","2","3","3","19","221","321","428","541","667","C0376618"
"18632","1311","2","5","7","53","51","342","454","573","492","C0376628"
"18633","778","2","5","8","63","36","166","341","223","158","C0376628"
"18634","2778","2","5","4","68","96","326","427","548","672","C0376628"
"18635","7015","2","3","12","19","31","1","426","55","78","C0376628"
"18636","4683","2","3","12","19","31","261","116","1","86","C0376628"
"18637","1785","2","5","7","60","14","184","341","544","669","C0376628"
"18638","7468","2","3","12","19","31","1","426","55","78","C0376628"
"18639","54757","2","5","7","53","51","342","454","573","492","C0376628"
"18640","9791","2","3","8","45","94","199","240","415","666","C0376628"
"18641","4547","2","5","7","53","51","342","454","573","492","C0376628"
"18642","9562","2","3","5","80","81","296","248","317","405","C0376628"
"18643","3458","2","5","7","53","184","119","156","287","116","C0376628"
"18644","2972","2","3","2","19","33","261","116","159","211","C0376628"
"18645","5626","2","3","3","19","221","321","428","541","667","C0376628"
"18646","94","2","5","7","53","51","342","259","423","389","C0376628"
"18647","9469","2","3","2","103","189","303","29","475","467","C0376628"
"18648","2516","2","3","3","19","151","276","91","433","118","C0376628"
"18649","4000","2","3","12","26","105","178","226","297","156","C0376628"
"18650","9469","2","3","2","103","189","303","29","475","467","C0376628"
"18651","7390","2","3","5","80","81","166","132","175","473","C0376628"
"18652","3575","2","5","7","53","51","184","341","544","669","C0376628"
"18653","2692","2","5","4","68","96","326","427","548","672","C0376628"
"18654","1487","2","3","12","19","31","1","426","55","340","C0376628"
"18655","4436","2","3","12","19","31","261","116","1","86","C0376628"
"18656","2263","2","5","7","53","14","20","25","40","186","C0376628"
"18657","2796","2","5","4","68","96","326","427","548","672","C0376628"
"18658","8195","2","3","12","76","153","76","38","54","75","C0376628"
"18659","9254","2","5","8","63","36","166","341","223","158","C0376628"
"18660","5982","2","3","12","19","31","261","116","1","86","C0376628"
"18661","549","2","3","5","80","81","166","114","155","202","C0376628"
"18662","477","2","3","8","63","45","23","103","464","187","C0376628"
"18663","5443","2","5","4","68","96","326","427","548","672","C0376628"
"18664","5594","2","5","7","34","14","20","34","540","274","C0392163"
"18665","7461","2","3","7","60","153","40","38","93","75","C0392163"
"18666","8516","2","5","7","53","51","342","454","573","492","C0392163"
"18667","10046","2","3","12","19","31","143","428","236","667","C0392163"
"18668","1778","2","3","7","76","153","40","38","54","75","C0392163"
"18669","22926","2","3","12","19","31","276","91","433","118","C0392163"
"18670","7287","2","5","7","11","142","71","341","560","219","C0392163"
"18671","5111","2","3","12","19","31","261","116","1","86","C0392163"
"18672","94","2","5","7","53","51","342","259","423","389","C0392163"
"18673","9791","2","3","8","45","94","199","240","415","666","C0392163"
"18674","9939","2","3","2","22","33","323","66","101","136","C0392163"
"18675","5913","2","5","7","27","36","71","341","223","219","C0392163"
"18676","5092","2","3","5","80","81","166","236","308","390","C0392163"
"18677","486","2","5","8","63","45","23","103","464","187","C0392163"
"18678","10019","2","5","7","53","14","20","25","40","116","C0392163"
"18679","1512","2","5","7","34","52","216","395","549","674","C0392163"
"18680","54903","2","3","12","76","153","40","38","54","75","C0392188"
"18681","1536","2","5","7","34","52","216","395","549","674","C0392188"
"18682","23261","2","5","7","27","36","150","341","223","628","C0392188"
"18683","23321","2","5","7","53","184","119","156","287","116","C0392188"
"18684","2078","2","3","12","19","31","276","91","148","624","C0392188"
"18685","4313","2","5","7","53","51","342","454","573","492","C0392188"
"18686","613","2","5","7","60","54","24","30","46","72","C0392188"
"18687","7044","2","5","7","53","51","342","454","573","702","C0392188"
"18688","6469","2","5","3","53","221","197","259","560","422","C0392464"
"18689","915","2","5","7","53","51","119","341","544","669","C0392464"
"18690","26191","2","5","7","53","14","20","25","40","186","C0392476"
"18691","7421","2","3","3","19","151","276","91","433","118","C0392476"
"18692","5621","2","5","8","27","36","342","454","573","628","C0392476"
"18693","9966","2","5","12","41","219","339","156","568","697","C0392476"
"18694","847","2","3","7","34","52","216","395","549","674","C0392476"
"18695","714","2","5","7","53","51","119","395","549","674","C0392476"
"18696","9401","2","3","12","76","31","261","116","1","86","C0392476"
"18697","3845","2","5","7","60","54","24","30","46","72","C0392476"
"18698","29851","2","5","7","53","14","20","25","40","186","C0392476"
"18699","25913","2","3","12","19","31","261","116","1","78","C0392476"
"18700","8481","2","3","12","76","153","40","38","54","75","C0392476"
"18701","1855","2","5","12","76","153","197","259","560","422","C0392476"
"18702","10743","2","3","3","19","151","276","91","433","118","C0392476"
"18703","10749","2","3","7","76","153","40","38","54","75","C0392476"
"18704","1482","2","3","3","19","221","321","428","541","667","C0392482"
"18705","7507","2","3","12","19","31","261","116","1","86","C0392482"
"18706","2706","2","3","12","76","153","40","38","54","75","C0392525"
"18707","2176","2","3","12","19","31","261","116","1","86","C0392525"
"18708","140628","2","3","12","19","31","118","155","287","116","C0392525"
"18709","51601","2","3","2","67","92","293","55","75","311","C0392525"
"18710","54714","2","5","8","63","36","166","106","110","158","C0392525"
"18711","3704","2","3","5","80","195","300","308","15","633","C0392525"
"18712","1281","2","5","7","53","51","342","454","573","492","C0392525"
"18713","5122","2","5","4","27","36","184","141","359","411","C0392525"
"18714","1639","2","3","12","76","153","40","38","54","75","C0392525"
"18715","1301","2","5","7","53","51","342","454","573","492","C0392525"
"18716","5889","2","3","12","19","31","261","116","1","86","C0392525"
"18717","6926","2","5","7","53","51","335","259","560","373","C0392525"
"18718","10948","2","3","5","54","152","273","119","100","589","C0392525"
"18719","2638","2","5","8","63","45","23","103","464","187","C0392525"
"18720","6331","2","5","8","63","36","166","341","223","158","C0392525"
"18721","2263","2","5","7","53","14","20","25","40","186","C0392525"
"18722","4534","2","3","5","80","81","296","399","362","468","C0392525"
"18723","2239","2","3","2","74","51","342","454","573","492","C0392525"
"18724","1289","2","5","7","53","51","342","454","573","492","C0392525"
"18725","6521","2","5","8","35","41","199","40","415","666","C0392525"
"18726","695","2","5","7","53","14","20","25","40","186","C0392525"
"18727","551","2","5","4","68","96","326","427","548","672","C0392525"
"18728","5073","2","3","2","110","85","323","433","146","194","C0392525"
"18729","1756","2","5","8","63","45","23","103","464","187","C0392525"
"18730","4534","2","3","5","80","81","296","399","362","468","C0392525"
"18731","337","2","5","7","11","51","342","454","573","492","C0392525"
"18732","54487","2","3","2","22","33","323","66","101","136","C0392525"
"18733","7259","2","3","12","19","31","1","426","55","78","C0392525"
"18734","3918","2","5","7","53","51","342","454","573","492","C0392525"
"18735","54968","2","3","2","48","170","50","119","444","556","C0392525"
"18736","1277","2","5","7","53","51","342","454","573","492","C0392525"
"18737","546","2","3","12","19","31","261","426","1","86","C0392525"
"18738","10518","2","3","2","22","170","50","119","444","556","C0392557"
"18739","2639","2","3","2","71","148","34","160","115","164","C0392557"
"18740","78987","2","5","4","68","96","326","162","216","290","C0392557"
"18741","242","2","3","5","11","142","223","142","220","298","C0392557"
"18742","1615","2","3","2","110","85","237","433","547","154","C0392557"
"18743","23451","2","3","2","22","33","323","66","101","136","C0392557"
"18744","189","2","3","5","43","161","305","409","208","482","C0392557"
"18745","9361","2","3","2","48","170","50","119","444","556","C0392557"
"18746","1031","2","3","12","19","31","1","426","55","78","C0392557"
"18747","7177","2","3","5","80","51","119","454","549","674","C0392557"
"18748","8425","2","5","7","53","51","342","454","573","492","C0392557"
"18749","9620","2","5","7","53","51","335","444","560","373","C0392557"
"18750","7276","2","5","7","34","52","216","395","549","674","C0392557"
"18751","2187","2","3","12","19","31","261","116","1","86","C0392557"
"18752","1311","2","5","7","53","51","342","454","573","492","C0392557"
"18753","3614","2","3","7","34","52","216","395","549","674","C0392557"
"18754","2203","2","3","5","80","81","266","367","500","577","C0392557"
"18755","10847","2","3","12","19","31","1","426","55","78","C0392557"
"18756","5696","2","3","12","41","116","268","156","568","116","C0392557"
"18757","291","2","3","2","48","170","50","304","167","593","C0392622"
"18758","3569","2","5","7","53","51","342","454","573","416","C0392622"
"18759","2022","2","5","7","53","51","342","259","423","389","C0392699"
"18760","4607","2","5","7","53","51","23","103","464","187","C0392699"
"18761","23592","2","3","12","26","105","342","259","423","389","C0392699"
"18762","2098","2","3","5","91","175","271","372","471","586","C0392699"
"18763","6223","2","3","2","110","85","237","433","547","671","C0392699"
"18764","25782","2","5","7","60","54","24","30","46","72","C0392699"
"18765","3880","2","1","6","11","142","225","142","220","298","C0392708"
"18766","2720","2","3","7","34","52","216","395","21","599","C0392708"
"18767","3952","2","5","3","53","151","276","91","433","118","C0392708"
"18768","249","2","3","5","27","51","335","444","560","373","C0392775"
"18769","2516","2","3","3","19","151","276","91","433","118","C0392775"
"18770","3759","2","5","8","63","36","166","106","110","158","C0392775"
"18771","4882","2","3","4","68","96","326","427","548","672","C0392775"
"18772","9420","2","3","5","79","159","256","215","282","366","C0392775"
"18773","5290","2","3","7","53","14","20","25","40","186","C0392775"
"18774","4535","2","3","2","48","170","50","119","444","556","C0392775"
"18775","7020","2","3","12","19","31","276","91","433","664","C0392775"
"18776","2538","2","3","5","90","216","333","438","561","689","C0392775"
"18777","242","2","3","5","11","142","223","142","220","298","C0392775"
"18778","5205","2","3","8","63","45","23","103","464","619","C0392775"
"18779","1203","2","3","2","41","170","342","423","536","342","C0392775"
"18780","1300","2","5","7","53","51","342","454","573","492","C0392775"
"18781","2707","2","3","12","76","153","40","38","54","75","C0392777"
"18782","2099","2","3","12","19","151","276","91","433","118","C0392777"
"18783","5396","2","3","3","19","221","321","428","541","667","C0392777"
"18784","5354","2","5","7","27","36","150","341","223","628","C0392777"
"18785","4322","2","5","7","53","51","342","454","573","492","C0392777"
"18786","4967","2","3","2","67","92","293","55","75","311","C0392777"
"18787","5444","2","3","5","80","147","236","328","411","229","C0392777"
"18788","7473","2","5","3","68","221","197","259","560","422","C0392777"
"18789","6239","2","3","12","19","119","330","214","454","144","C0392777"
"18790","51084","2","3","12","76","153","40","38","54","75","C0392777"
"18791","10815","2","5","7","60","36","71","341","223","666","C0392777"
"18792","9632","2","3","7","60","153","40","38","54","203","C0392777"
"18793","25974","2","3","7","48","51","105","139","186","245","C0392777"
"18794","2260","2","5","7","53","14","20","25","40","186","C0392777"
"18795","26191","2","5","7","53","14","20","25","40","186","C0392784"
"18796","2162","2","5","7","53","51","342","454","573","702","C0392784"
"18797","257","2","3","3","19","221","321","428","541","667","C0393441"
"18798","5296","2","5","7","53","14","20","25","40","186","C0393441"
"18799","3861","2","1","6","11","142","225","142","220","298","C0393441"
"18800","213","2","5","7","53","51","342","454","573","492","C0393441"
"18801","54919","2","3","2","41","96","279","304","370","257","C0393525"
"18802","7020","2","3","12","19","31","276","91","433","664","C0393525"
"18803","10269","2","3","2","48","182","50","119","444","556","C0393525"
"18804","3674","2","5","7","53","51","342","454","573","492","C0393525"
"18805","10913","2","3","12","41","219","339","156","568","697","C0393525"
"18806","55315","2","3","5","80","81","296","62","94","150","C0393525"
"18807","3689","2","5","7","34","52","216","395","549","674","C0393525"
"18808","9469","2","3","2","103","189","303","29","475","467","C0393525"
"18809","9499","2","5","7","53","51","23","103","464","187","C0393525"
"18810","23317","2","5","7","34","52","216","395","549","674","C0393525"
"18811","208","2","5","7","53","14","20","34","540","68","C0393525"
"18812","6010","2","5","4","68","96","326","427","548","672","C0393525"
"18813","4990","2","3","3","19","221","321","428","541","667","C0393538"
"18814","5307","2","3","3","19","221","321","428","541","667","C0393538"
"18815","5979","2","5","7","53","14","20","25","40","186","C0393538"
"18816","9343","2","3","2","22","33","323","66","101","136","C0393576"
"18817","3748","2","5","8","63","36","166","106","110","158","C0393576"
"18818","27077","2","3","12","76","153","40","38","54","75","C0393584"
"18819","3930","2","3","2","22","33","323","66","3","464","C0393584"
"18820","5832","2","3","2","101","62","189","182","509","252","C0393588"
"18821","2263","2","5","7","53","14","20","25","40","186","C0393588"
"18822","2009","2","3","12","76","153","40","38","54","75","C0393590"
"18823","5961","2","5","7","27","51","326","126","414","702","C0393590"
"18824","4683","2","3","12","19","31","261","116","1","86","C0393590"
"18825","7249","2","3","7","60","57","110","141","359","462","C0393590"
"18826","4750","2","5","12","76","14","20","34","540","68","C0393591"
"18827","3060","2","5","4","68","96","326","427","548","672","C0393591"
"18828","79650","2","3","2","22","33","323","66","101","136","C0393591"
"18829","4688","2","5","7","60","14","20","25","40","215","C0393591"
"18830","1889","2","5","4","68","96","326","427","548","672","C0393591"
"18831","673","2","5","7","53","14","20","34","540","68","C0393591"
"18832","6391","2","3","2","48","170","50","119","444","556","C0393591"
"18833","3872","2","1","6","11","142","225","142","220","298","C0393593"
"18834","627","2","5","7","53","51","335","444","423","373","C0393593"
"18835","6870","2","5","4","68","96","326","427","548","672","C0393593"
"18836","5192","2","3","5","43","161","305","409","208","482","C0393593"
"18837","6197","2","3","12","19","14","20","34","540","68","C0393593"
"18838","4043","2","5","7","60","51","342","454","544","669","C0393593"
"18839","4893","2","5","7","34","52","24","30","46","72","C0393702"
"18840","5158","2","3","4","68","45","272","259","518","621","C0393702"
"18841","3313","2","3","2","48","170","50","304","167","593","C0393706"
"18842","3949","2","5","7","60","14","184","341","544","669","C0393706"
"18843","1387","2","3","12","19","31","276","91","433","118","C0393706"
"18844","4613","2","3","12","19","31","1","426","55","78","C0393706"
"18845","2741","2","5","8","27","70","99","162","216","290","C0393706"
"18846","7473","2","5","3","68","221","197","259","560","422","C0393706"
"18847","875","2","3","5","80","137","44","21","451","316","C0393706"
"18848","3674","2","5","7","53","51","342","454","573","492","C0393706"
"18849","871","2","5","7","53","51","342","454","573","492","C0393706"
"18850","5806","2","5","7","34","52","216","395","549","674","C0393706"
"18851","54714","2","5","8","63","36","166","106","110","158","C0393756"
"18852","10913","2","3","12","41","219","339","156","568","697","C0393756"
"18853","7124","2","3","12","41","219","339","156","568","697","C0393778"
"18854","23209","2","5","8","63","45","23","103","464","187","C0393807"
"18855","1146","2","5","8","27","70","99","162","216","290","C0393807"
"18856","335","2","5","7","53","51","342","454","573","492","C0393818"
"18857","948","2","5","7","34","52","216","91","433","702","C0393818"
"18858","4000","2","3","12","26","105","178","226","297","156","C0394006"
"18859","7124","2","3","12","41","219","339","156","568","697","C0394006"
"18860","3918","2","5","7","53","51","342","454","573","492","C0394006"
"18861","79663","2","3","12","11","36","150","362","448","304","C0394006"
"18862","3586","2","5","7","53","51","119","25","489","416","C0395837"
"18863","50964","2","5","3","68","221","197","259","423","422","C0395837"
"18864","5830","2","3","5","43","161","305","409","208","482","C0395837"
"18865","2697","2","3","7","76","153","40","38","54","75","C0395837"
"18866","4000","2","3","12","26","105","178","226","297","156","C0395837"
"18867","5592","2","5","4","53","14","20","34","540","68","C0395837"
"18868","6616","2","5","7","34","52","216","341","223","628","C0395837"
"18869","1584","2","3","5","79","159","256","276","353","456","C0395837"
"18870","207","2","3","7","53","14","20","34","489","416","C0395837"
"18871","348","2","5","7","53","51","342","454","573","492","C0395837"
"18872","7555","2","3","2","110","85","237","433","547","671","C0395837"
"18873","8929","2","3","3","19","221","321","428","541","667","C0395837"
"18874","4292","2","3","12","19","31","261","116","1","86","C0395837"
"18875","10560","2","3","2","65","196","310","127","527","648","C0398349"
"18876","396","2","5","7","60","54","24","30","46","72","C0398349"
"18877","6638","2","3","2","22","33","323","66","101","136","C0398623"
"18878","54949","2","3","2","48","170","50","119","444","556","C0398623"
"18879","9378","2","5","7","27","36","71","341","223","219","C0398623"
"18880","54982","2","3","2","48","170","50","399","167","593","C0398623"
"18881","1184","2","5","8","63","45","23","34","464","187","C0398623"
