"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51761","2","5","8","63","45","23","103","464","187","C0241178"
"7476","2","5","3","68","221","197","259","560","422","C0241178"
"546","2","3","12","19","31","261","426","1","86","C0241178"
"5144","2","3","4","68","96","326","427","548","672","C0241178"
"10269","2","3","2","48","182","50","119","444","556","C0241178"
"374654","2","3","12","76","153","40","38","54","75","C0241178"
"8241","2","3","2","22","33","323","66","101","136","C0241178"
"526","2","3","5","29","88","132","172","199","308","C0241178"
"875","2","3","5","80","137","44","21","451","316","C0241178"
"6664","2","3","3","19","221","321","428","541","667","C0241178"
"9031","2","3","12","19","31","1","426","55","78","C0241178"
"10512","2","5","3","53","51","342","79","560","373","C0241178"
"9939","2","3","2","22","33","323","66","101","136","C0241181"
"6899","2","5","7","53","184","335","259","560","373","C0241181"
"3636","2","3","5","80","14","20","25","40","186","C0241181"
"7124","2","3","12","41","219","339","156","568","697","C0241181"
"10273","2","3","12","41","116","268","434","468","213","C0241181"
"2109","2","3","2","48","170","50","119","444","556","C0241181"
"9533","2","3","2","19","31","1","426","55","78","C0241181"
"6335","2","5","8","63","36","166","341","390","158","C0241181"
"3315","2","3","12","41","181","160","362","402","215","C0241181"
"3930","2","3","2","22","33","323","66","3","464","C0241181"
"8074","2","5","7","53","14","20","25","40","186","C0241181"
"2121","2","3","12","41","116","268","434","568","605","C0241181"
"5573","2","3","12","19","184","118","155","287","116","C0241181"
"8600","2","5","7","41","219","339","156","568","697","C0241181"
"10144","2","5","7","60","54","24","30","46","72","C0241181"
"1031","2","3","12","19","31","1","426","55","78","C0241181"
"10483","2","3","7","60","54","24","30","46","72","C0241181"
"8795","2","5","7","41","219","339","156","568","697","C0241181"
"10265","2","3","3","19","221","321","428","541","667","C0241185"
"5592","2","5","4","53","14","20","34","540","68","C0241185"
"1031","2","3","12","19","31","1","426","55","78","C0241185"
"1828","2","5","7","34","52","216","142","220","298","C0241237"
"6348","2","5","4","68","96","326","427","548","672","C0241237"
"6834","2","3","2","48","170","50","119","444","556","C0241237"
"3930","2","3","2","22","33","323","66","3","464","C0241267"
"6929","2","3","12","19","31","1","426","55","78","C0241267"
"2879","2","3","5","80","81","166","378","173","229","C0241267"
"3691","2","5","7","53","51","342","454","573","492","C0241358"
"2218","2","5","2","53","123","194","255","560","373","C0241358"
"8526","2","3","2","63","30","193","306","390","158","C0241358"
"2187","2","3","12","19","31","261","116","1","86","C0241358"
"1490","2","5","7","53","51","342","454","573","492","C0241395"
"10979","2","5","7","53","45","342","103","573","701","C0241395"
"2629","2","3","5","80","81","250","291","152","420","C0241395"
"367","2","3","12","19","31","276","91","433","118","C0241397"
"4068","2","5","7","53","51","119","25","549","674","C0241397"
"26608","2","3","2","22","170","50","119","463","153","C0241397"
"2260","2","5","7","53","14","20","25","40","186","C0241397"
"7466","2","5","7","53","51","342","454","573","492","C0241397"
"3043","2","5","7","34","52","216","395","549","116","C0241397"
"773","2","5","8","27","36","166","341","223","628","C0241397"
"356","2","5","7","53","219","339","25","489","697","C0241397"
"7468","2","3","12","19","31","1","426","55","78","C0241397"
"8200","2","5","7","53","51","342","259","423","389","C0241423"
"2626","2","3","12","19","31","118","155","287","116","C0241423"
"596","2","3","12","19","219","339","402","489","416","C0241423"
"5980","2","3","12","19","31","261","116","1","86","C0241423"
"4353","2","3","7","34","52","216","395","549","674","C0241438"
"673","2","5","7","53","14","20","34","540","68","C0241438"
"2554","2","5","8","27","70","99","162","216","290","C0241438"
"2067","2","3","12","19","31","261","116","1","86","C0241442"
"5396","2","3","3","19","221","321","428","541","667","C0241442"
"10082","2","3","2","74","51","342","454","573","492","C0241442"
"6514","2","5","7","90","216","337","448","565","562","C0241442"
"3356","2","5","4","68","96","326","427","548","672","C0241442"
"11340","2","3","2","110","85","237","433","547","671","C0241442"
"5327","2","5","7","53","51","342","454","573","492","C0241442"
"673","2","5","7","53","14","20","34","540","68","C0241442"
"51085","2","3","2","48","57","110","141","359","462","C0241442"
"22796","2","5","7","60","153","40","38","66","203","C0241442"
"29887","2","3","7","60","18","110","141","198","270","C0241442"
"9968","2","4","3","24","119","330","214","454","144","C0241521"
"10262","2","3","2","22","33","323","66","101","136","C0241521"
"7428","2","3","12","41","116","268","434","468","213","C0241521"
"1053","2","3","12","19","31","276","91","433","118","C0241521"
"5350","2","5","8","63","45","23","103","464","187","C0241521"
"11200","2","3","12","19","31","261","116","1","86","C0241521"
"2812","2","5","7","53","51","342","454","573","492","C0241521"
"1621","2","3","5","53","51","239","333","422","537","C0241521"
"8625","2","3","12","19","31","276","91","236","118","C0241521"
"9820","2","3","12","41","116","268","434","468","213","C0241577"
"5160","2","3","2","67","92","293","55","75","311","C0241577"
"23545","2","3","5","29","88","132","85","222","346","C0241577"
"1592","2","3","5","91","214","101","126","460","224","C0241577"
"114902","2","5","7","41","219","339","156","568","697","C0241577"
"26235","2","3","12","41","116","268","434","468","213","C0241654"
"4261","2","3","12","53","184","119","156","287","116","C0241654"
"2978","2","3","5","80","81","272","223","518","621","C0241654"
"3872","2","1","6","11","142","225","142","220","298","C0241654"
"2623","2","3","12","19","31","1","155","287","116","C0241654"
"5728","2","3","5","80","81","339","156","568","605","C0241654"
"2899","2","5","4","68","96","326","427","548","672","C0241654"
"392255","2","5","7","53","51","342","259","423","389","C0241654"
"25782","2","5","7","60","54","24","30","46","72","C0241654"
"4534","2","3","5","80","81","296","399","362","468","C0241654"
"860","2","3","12","19","31","276","91","433","118","C0241654"
"26191","2","5","7","53","14","20","25","40","186","C0241654"
"79659","2","3","12","76","153","40","38","54","75","C0241688"
"1280","2","5","7","53","51","342","454","573","492","C0241688"
"8518","2","3","12","19","31","1","426","55","78","C0241688"
"6655","2","5","7","60","54","24","30","46","72","C0241688"
"3759","2","5","8","63","36","166","106","110","158","C0241688"
"27077","2","3","12","76","153","40","38","54","75","C0241700"
"7249","2","3","7","60","57","110","141","359","462","C0241700"
"11200","2","3","12","19","31","261","116","1","86","C0241700"
"1380","2","5","7","53","51","119","395","549","674","C0241700"
"6774","2","3","12","53","14","276","25","489","416","C0241700"
"4087","2","3","12","19","219","339","259","423","605","C0241700"
"7227","2","3","12","19","31","276","91","433","118","C0241700"
"5696","2","3","12","41","116","268","156","568","116","C0241703"
"5781","2","5","7","53","14","20","25","40","186","C0241703"
"6678","2","5","7","53","51","342","454","573","492","C0241703"
"23426","2","5","7","42","36","71","177","223","219","C0241703"
"8493","2","3","12","19","31","293","116","201","664","C0241703"
"3955","2","5","8","89","124","143","428","236","667","C0241703"
"23312","2","5","7","60","36","71","341","223","624","C0241703"
"5069","2","5","7","53","51","342","454","573","492","C0241703"
"6144","2","3","2","110","85","237","433","547","671","C0241703"
"7157","2","3","12","19","31","261","402","489","551","C0241703"
"9420","2","3","5","79","159","256","215","282","366","C0241703"
"2495","2","3","7","34","52","216","395","274","358","C0241703"
"2146","2","3","12","19","31","1","426","55","78","C0241703"
"5728","2","3","5","80","81","339","156","568","605","C0241703"
"7508","2","3","12","19","31","261","116","1","664","C0241703"
"7547","2","3","3","19","221","321","428","541","667","C0241703"
"1376","2","3","2","19","151","276","91","433","118","C0241703"
"4514","2","3","2","48","57","110","141","359","5","C0241703"
"6499","2","3","2","110","85","237","433","547","671","C0241703"
"57107","2","3","2","48","170","50","119","444","556","C0241703"
"54903","2","3","12","76","153","40","38","54","75","C0241703"
"5830","2","3","5","43","161","305","409","208","482","C0241703"
"285848","2","3","12","34","137","76","136","472","435","C0241703"
"6309","2","3","5","19","151","76","48","69","204","C0241760"
"4726","2","3","2","48","170","50","119","444","556","C0241760"
"26278","2","3","12","41","116","268","347","271","356","C0241775"
"5602","2","3","12","19","14","150","34","540","68","C0241775"
"4624","2","5","8","63","45","23","103","464","187","C0241775"
"58","2","5","8","63","45","23","103","464","187","C0241775"
"7157","2","3","12","19","31","261","402","489","551","C0241775"
"788","2","3","2","45","151","199","240","415","666","C0241775"
"6303","2","3","2","67","118","160","261","188","423","C0241816"
"1376","2","3","2","19","151","276","91","433","118","C0241816"
"3606","2","5","7","53","51","119","156","489","416","C0241816"
"25","2","3","12","19","14","20","25","287","116","C0241816"
"3284","2","3","2","69","98","169","299","183","243","C0241816"
"9469","2","3","2","103","189","303","29","475","467","C0241816"
"9575","2","3","3","19","151","276","91","433","118","C0241816"
"4803","2","5","7","60","54","24","30","46","72","C0241908"
"9791","2","3","8","45","94","199","240","415","666","C0241908"
"19","2","3","3","19","151","276","91","433","118","C0241910"
"546","2","3","12","19","31","261","426","1","86","C0241910"
"5468","2","3","3","19","151","276","91","433","118","C0241910"
"5339","2","5","7","53","51","342","454","573","492","C0241910"
"7291","2","3","12","19","151","276","91","489","416","C0241910"
"5396","2","3","3","19","221","321","428","541","667","C0241910"
"355","2","3","7","41","219","339","156","568","697","C0241910"
"55240","2","3","5","29","88","132","402","489","551","C0241910"
"1352","2","3","2","48","170","50","119","444","556","C0241910"
"2218","2","5","2","53","123","194","255","560","373","C0241910"
"10262","2","3","2","22","33","323","66","101","136","C0241910"
"4212","2","3","3","19","221","321","428","541","667","C0241910"
"9820","2","3","12","41","116","268","434","468","213","C0241910"
"1293","2","5","7","53","51","342","454","573","492","C0241910"
"55630","2","3","5","27","81","99","162","216","290","C0241910"
"2778","2","5","4","68","96","326","427","548","672","C0241910"
"4867","2","5","7","76","153","40","38","54","75","C0241910"
"1816","2","5","4","68","96","326","427","548","672","C0241961"
"3852","2","1","6","11","142","225","142","220","298","C0241961"
"1301","2","5","7","53","51","342","454","573","492","C0241961"
"7084","2","3","2","72","109","115","62","268","353","C0242184"
"3798","2","3","7","76","153","40","38","54","75","C0242184"
"3991","2","3","5","80","81","166","57","83","658","C0242184"
"4001","2","3","12","76","31","40","38","54","75","C0242184"
"2645","2","3","2","90","167","266","367","101","664","C0242184"
"10371","2","5","7","53","51","342","79","560","373","C0242184"
"8398","2","3","5","116","183","40","38","352","455","C0242184"
"10528","2","3","2","110","85","237","433","547","671","C0242184"
"1890","2","3","5","80","81","296","62","94","150","C0242184"
"3105","2","5","7","53","51","119","156","287","116","C0242184"
"4803","2","5","7","60","54","24","30","46","72","C0242184"
"4689","2","5","7","60","14","20","25","40","215","C0242184"
"2677","2","5","7","53","51","342","454","573","492","C0242184"
"9037","2","5","7","53","51","342","454","560","492","C0242184"
"2706","2","3","12","76","153","40","38","54","75","C0242184"
"1387","2","3","12","19","31","276","91","433","118","C0242184"
"6239","2","3","12","19","119","330","214","454","144","C0242184"
"6261","2","5","8","63","45","23","34","464","187","C0242184"
"768","2","3","5","35","41","77","40","370","303","C0242184"
"7046","2","3","12","41","219","339","259","423","605","C0242184"
"3039","2","3","5","35","41","118","155","287","116","C0242184"
"1947","2","5","7","53","51","20","25","560","373","C0242184"
"3315","2","3","12","41","181","160","362","402","215","C0242184"
"4598","2","3","2","19","151","276","198","259","427","C0242184"
"7299","2","3","5","23","18","138","250","332","407","C0242184"
"538","2","3","8","63","45","23","103","464","187","C0242184"
"4893","2","5","7","34","52","24","30","46","72","C0242184"
"2261","2","5","7","53","14","20","25","40","186","C0242184"
"857","2","5","7","53","45","23","57","83","422","C0242184"
"10008","2","5","8","63","36","166","341","223","158","C0242184"
"4868","2","5","7","53","51","335","25","560","373","C0242184"
"5149","2","3","5","68","38","16","477","596","725","C0242184"
"1439","2","5","7","53","14","20","25","40","186","C0242184"
"2627","2","3","12","19","31","118","155","287","116","C0242216"
"5573","2","3","12","19","184","118","155","287","116","C0242216"
"16","2","3","2","110","85","237","433","547","154","C0242216"
"8626","2","3","3","19","221","321","428","541","667","C0242216"
"35","2","3","2","67","148","70","456","575","704","C0242231"
"1235","2","5","4","68","96","326","427","548","672","C0242231"
"10166","2","3","2","84","97","167","210","278","360","C0242231"
"23495","2","3","12","41","219","339","156","568","697","C0242231"
"857","2","5","7","53","45","23","57","83","422","C0242231"
"1837","2","5","8","63","45","23","103","464","187","C0242231"
"1144","2","5","8","27","70","99","162","216","290","C0242231"
"4921","2","5","7","53","14","20","25","573","186","C0242339"
"204","2","3","4","72","109","182","235","307","506","C0242339"
"4644","2","5","7","60","54","184","141","359","411","C0242339"
"5243","2","3","12","41","116","268","423","536","445","C0242339"
"9742","2","3","12","76","153","40","38","54","75","C0242339"
"11160","2","3","12","41","116","268","423","536","445","C0242339"
"25974","2","3","7","48","51","105","139","186","245","C0242339"
"4221","2","3","12","19","31","342","454","573","492","C0242339"
"3643","2","5","7","53","14","20","25","40","186","C0242339"
"10585","2","5","2","27","206","324","430","215","290","C0242339"
"4353","2","3","7","34","52","216","395","549","674","C0242339"
"3766","2","5","8","63","36","166","106","110","158","C0242339"
"240","2","3","7","34","52","216","395","489","416","C0242339"
"1378","2","5","7","34","52","216","395","549","674","C0242339"
"4261","2","3","12","53","184","119","156","287","116","C0242339"
"347","2","3","7","98","51","298","401","506","626","C0242339"
"5925","2","3","12","19","31","1","426","55","78","C0242339"
"6338","2","5","8","63","45","23","34","464","187","C0242339"
"7026","2","3","3","19","151","276","91","433","118","C0242339"
"3248","2","3","2","69","83","133","167","224","301","C0242339"
"6495","2","3","3","19","221","321","428","541","667","C0242339"
"4704","2","3","2","48","170","50","119","444","556","C0242339"
"2040","2","5","7","34","52","216","395","549","674","C0242339"
"6223","2","3","2","110","85","237","433","547","671","C0242339"
"5189","2","3","5","43","161","305","409","208","482","C0242339"
"8924","2","3","12","41","116","268","434","468","213","C0242339"
"412","2","3","5","105","155","250","291","152","420","C0242339"
"5194","2","3","5","43","161","305","409","208","482","C0242343"
"2067","2","3","12","19","31","261","116","1","86","C0242343"
"2316","2","5","7","53","51","342","454","573","702","C0242343"
"4893","2","5","7","34","52","24","30","46","72","C0242343"
"5447","2","3","5","91","214","271","372","471","586","C0242343"
"5354","2","5","7","27","36","150","341","223","628","C0242350"
"8481","2","3","12","76","153","40","38","54","75","C0242350"
"3575","2","5","7","53","51","184","341","544","669","C0242350"
"6495","2","3","3","19","221","321","428","541","667","C0242350"
"6529","2","5","8","45","94","199","240","415","666","C0242350"
"10320","2","5","7","19","119","143","214","236","389","C0242350"
"1828","2","5","7","34","52","216","142","220","298","C0242350"
"7248","2","3","2","48","57","110","141","359","462","C0242350"
"2313","2","3","12","19","31","276","91","433","118","C0242350"
"10161","2","5","4","68","96","326","427","548","672","C0242350"
"7473","2","5","3","68","221","197","259","560","422","C0242350"
"6647","2","3","2","95","2","342","378","173","702","C0242350"
"2263","2","5","7","53","14","20","25","40","186","C0242350"
"9132","2","5","8","63","36","166","106","110","158","C0242350"
"9342","2","5","7","34","52","216","395","549","674","C0242350"
"3248","2","3","2","69","83","133","167","224","301","C0242350"
"2717","2","3","7","34","52","216","395","549","674","C0242350"
"5290","2","3","7","53","14","20","25","40","186","C0242350"
"257","2","3","3","19","221","321","428","541","667","C0242350"
"1234","2","5","4","68","96","326","427","548","672","C0242350"
"10815","2","5","7","60","36","71","341","223","666","C0242350"
"1528","2","3","5","91","214","271","372","471","586","C0242350"
"6945","2","3","12","19","31","110","141","488","102","C0242350"
"10804","2","3","12","76","153","40","38","54","75","C0242350"
"4719","2","3","2","48","170","50","119","444","556","C0242350"
"1760","2","5","8","63","14","20","34","540","68","C0242350"
"3425","2","3","5","80","81","166","454","573","492","C0242350"
"5290","2","3","7","53","14","20","25","40","186","C0242350"
"1717","2","3","2","19","151","276","48","69","204","C0242350"
"9247","2","5","7","53","221","197","259","423","389","C0242350"
"5824","2","3","5","47","144","185","238","310","392","C0242350"
"1188","2","5","8","63","45","23","34","464","187","C0242350"
"7140","2","5","8","63","45","23","103","464","187","C0242383"
"4952","2","3","5","60","54","184","30","544","669","C0242383"
"10225","2","5","7","53","51","119","395","549","674","C0242383"
"2798","2","5","4","68","96","326","427","548","672","C0242383"
"3240","2","5","7","34","52","216","395","549","674","C0242383"
"5290","2","3","7","53","14","20","25","40","186","C0242383"
"7177","2","3","5","80","51","119","454","549","674","C0242383"
"6347","2","5","7","53","51","119","427","489","416","C0242383"
"9150","2","3","12","19","31","261","116","159","211","C0242383"
"767","2","3","5","35","41","87","93","149","196","C0242383"
"3569","2","5","7","53","51","342","454","573","416","C0242383"
"81848","2","5","7","53","14","20","25","40","186","C0242383"
"1896","2","5","12","41","219","339","156","568","697","C0242383"
"10804","2","3","12","76","153","40","38","54","75","C0242383"
"3766","2","5","8","63","36","166","106","110","158","C0242383"
"2956","2","3","12","19","31","261","116","1","86","C0242383"
"10319","2","5","7","53","51","342","454","573","492","C0242383"
"3786","2","5","8","63","36","166","106","110","158","C0242383"
"1281","2","5","7","53","51","342","454","573","492","C0242387"
"7175","2","3","12","22","33","323","66","101","664","C0242387"
"6311","2","3","2","22","33","323","66","362","468","C0242387"
"5080","2","3","3","19","221","321","428","541","667","C0242387"
"9632","2","3","7","60","153","40","38","54","203","C0242387"
"255239","2","5","8","67","36","71","177","75","311","C0242488"
"3636","2","3","5","80","14","20","25","40","186","C0242488"
"6335","2","5","8","63","36","166","341","390","158","C0242488"
"2956","2","3","12","19","31","261","116","1","86","C0242488"
"4851","2","3","12","19","221","143","428","236","667","C0242488"
"6949","2","3","2","110","85","237","164","390","311","C0242488"
"8260","2","3","12","41","85","266","76","287","78","C0242488"
"9499","2","5","7","53","51","23","103","464","187","C0242488"
"5727","2","3","12","68","221","197","259","560","422","C0242488"
"4626","2","5","8","63","45","23","103","464","187","C0242488"
"8788","2","5","3","53","221","143","428","236","667","C0242488"
"8625","2","3","12","19","31","276","91","236","118","C0242488"
"785","2","5","8","63","36","166","106","110","158","C0242488"
"26277","2","3","12","19","31","1","426","1","78","C0242488"
"23594","2","3","12","76","153","261","116","1","86","C0242488"
"2812","2","5","7","53","51","342","454","573","492","C0242488"
"7157","2","3","12","19","31","261","402","489","551","C0242488"
"1287","2","5","2","53","51","342","454","573","492","C0242488"
"5396","2","3","3","19","221","321","428","541","667","C0242528"
"85416","2","3","3","19","221","321","428","541","667","C0242528"
"3784","2","5","8","63","36","166","106","110","158","C0242528"
"6336","2","5","8","63","36","166","341","390","158","C0242567"
"10585","2","5","2","27","206","324","430","215","290","C0242567"
"3425","2","3","5","80","81","166","454","573","492","C0242567"
"2706","2","3","12","76","153","40","38","54","75","C0242567"
"9126","2","3","12","76","153","40","38","54","75","C0242567"
"10743","2","3","3","19","151","276","91","433","118","C0242584"
"10262","2","3","2","22","33","323","66","101","136","C0242584"
"54463","2","3","2","48","57","110","141","359","462","C0242584"
"8425","2","5","7","53","51","342","454","573","492","C0242584"
"1075","2","5","7","34","52","216","395","549","674","C0242584"
"2643","2","3","5","87","91","75","204","267","352","C0242584"
"7531","2","3","2","48","170","110","329","251","533","C0242584"
"2033","2","3","12","19","31","1","91","433","118","C0242584"
"547","2","3","7","76","153","40","38","54","75","C0242584"
"7157","2","3","12","19","31","261","402","489","551","C0242584"
"1146","2","5","8","27","70","99","162","216","290","C0242584"
"5728","2","3","5","80","81","339","156","568","605","C0242584"
"4582","2","5","7","53","206","324","430","429","544","C0242584"
"10021","2","5","8","63","36","166","106","110","158","C0242584"
"1299","2","5","7","53","51","342","454","573","492","C0242584"
"1300","2","5","7","53","51","342","454","573","492","C0242584"
"2719","2","5","7","53","51","342","454","573","492","C0242584"
"6595","2","3","12","19","31","1","426","55","78","C0242584"
"718","2","5","7","34","51","119","395","549","674","C0242584"
"5741","2","5","4","68","96","326","427","548","672","C0242584"
"4548","2","3","2","15","85","105","139","186","245","C0242584"
"2206","2","3","12","41","14","20","25","40","186","C0242584"
"7040","2","5","7","53","51","342","454","573","492","C0242596"
"860","2","3","12","19","31","276","91","433","118","C0242596"
"176","2","5","7","53","51","342","454","573","492","C0242647"
"3717","2","5","7","53","14","20","25","40","186","C0242647"
"3758","2","5","8","63","36","166","106","110","158","C0242647"
"7015","2","3","12","19","31","1","426","55","78","C0242647"
"2022","2","5","7","53","51","342","259","423","389","C0242666"
"5506","2","3","12","76","137","76","136","82","658","C0242666"
"81","2","5","7","53","51","342","454","573","702","C0242698"
"5080","2","3","3","19","221","321","428","541","667","C0242698"
"26040","2","3","12","19","31","1","116","297","78","C0242698"
"545","2","3","12","19","31","261","116","1","86","C0242698"
"10161","2","5","4","68","96","326","427","548","672","C0242698"
"1356","2","3","7","53","51","342","454","573","492","C0242698"
"8220","2","3","2","22","33","323","66","101","136","C0242698"
"4312","2","5","7","53","51","342","454","573","492","C0242698"
"5551","2","5","7","53","51","119","395","549","674","C0242698"
"1352","2","3","2","48","170","50","119","444","556","C0242698"
"2629","2","3","5","80","81","250","291","152","420","C0242698"
"6295","2","3","4","68","45","272","427","518","621","C0242698"
"1497","2","5","2","63","182","50","103","297","628","C0242698"
"8292","2","5","5","27","51","342","454","573","492","C0242698"
"6559","2","5","8","45","94","199","240","415","666","C0242698"
"1302","2","5","7","53","51","342","454","573","492","C0242698"
"3861","2","1","6","11","142","225","142","220","298","C0242698"
"7297","2","5","7","53","184","119","25","40","186","C0242698"
"26160","2","3","12","76","153","40","38","54","75","C0242698"
"2074","2","3","12","19","31","1","426","55","78","C0242706"
"4000","2","3","12","26","105","178","226","297","156","C0242706"
"10535","2","3","12","76","153","40","38","54","75","C0242706"
"6654","2","5","7","60","54","24","30","46","72","C0242788"
"25942","2","3","12","19","31","1","426","55","78","C0242788"
"9719","2","5","7","53","51","342","454","573","492","C0242788"
"1290","2","5","7","53","51","342","454","573","492","C0242788"
"29123","2","3","12","19","151","276","91","433","118","C0242852"
"5340","2","5","7","53","51","342","454","573","492","C0242852"
"5631","2","3","2","72","119","109","266","336","452","C0242973"
"25978","2","3","2","48","57","110","141","359","462","C0242973"
"4512","2","3","2","48","170","110","141","359","8","C0242973"
"3265","2","5","7","60","54","24","30","46","72","C0242973"
"4193","2","3","12","19","31","1","116","89","605","C0242973"
"4069","2","5","7","34","52","216","395","549","674","C0242973"
"2908","2","3","12","19","151","276","91","433","118","C0242973"
"3458","2","5","7","53","184","119","156","287","116","C0242979"
"5290","2","3","7","53","14","20","25","40","186","C0242979"
"4041","2","5","3","68","221","197","259","560","422","C0242979"
"4261","2","3","12","53","184","119","156","287","116","C0242979"
"4852","2","5","4","68","96","326","427","548","672","C0243026"
"735","2","5","7","53","51","119","395","549","674","C0243026"
"8622","2","3","4","68","96","326","427","548","672","C0243026"
"6016","2","5","7","60","54","24","30","46","72","C0243026"
"11152","2","3","2","48","57","110","141","359","462","C0243026"
"1401","2","5","7","53","51","119","395","573","492","C0243026"
"26040","2","3","12","19","31","1","116","297","78","C0243026"
"478","2","3","8","63","45","23","366","464","187","C0243026"
"1080","2","3","12","41","219","339","156","544","669","C0243026"
"5176","2","5","7","53","51","342","454","573","492","C0243026"
"55215","2","3","12","76","31","261","116","1","86","C0243026"
"1814","2","5","4","68","96","326","427","548","672","C0243026"
"4000","2","3","12","26","105","178","226","297","156","C0243026"
"9343","2","3","2","22","33","323","66","101","136","C0243026"
"81704","2","3","12","19","31","118","155","287","116","C0243026"
"1281","2","5","7","53","51","342","454","573","492","C0243026"
"8496","2","5","7","50","30","193","306","148","624","C0243026"
"7291","2","3","12","19","151","276","91","489","416","C0243026"
"3458","2","5","7","53","184","119","156","287","116","C0243026"
"8260","2","3","12","41","85","266","76","287","78","C0243026"
"25782","2","5","7","60","54","24","30","46","72","C0243026"
"53834","2","5","7","53","51","342","454","573","492","C0243050"
"23426","2","5","7","42","36","71","177","223","219","C0243050"
"2260","2","5","7","53","14","20","25","40","186","C0243050"
"2033","2","3","12","19","31","1","91","433","118","C0243050"
"5728","2","3","5","80","81","339","156","568","605","C0243050"
"2314","2","3","12","63","45","184","103","572","658","C0243050"
"7461","2","3","7","60","153","40","38","93","75","C0243050"
"8822","2","5","7","53","14","20","25","40","186","C0243050"
"26504","2","3","5","42","81","296","399","201","274","C0243050"
"55997","2","5","3","53","221","321","259","423","389","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"3952","2","5","3","53","151","276","91","433","118","C0243050"
"23545","2","3","5","29","88","132","85","222","346","C0243050"
"1829","2","1","6","11","142","225","142","220","298","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0243050"
"6557","2","5","8","45","94","199","240","415","666","C0243050"
"5631","2","3","2","72","119","109","266","336","452","C0243050"
"2100","2","3","3","19","151","276","91","433","118","C0243050"
"860","2","3","12","19","31","276","91","433","118","C0243050"
"6647","2","3","2","95","2","342","378","173","702","C0243050"
"5176","2","5","7","53","51","342","454","573","492","C0243050"
"2147","2","5","7","68","51","342","454","573","492","C0243050"
"1475","2","1","6","11","142","225","142","220","298","C0243050"
"23126","2","3","12","19","31","276","426","55","78","C0243050"
"445","2","3","2","84","97","167","210","278","360","C0243050"
"1482","2","3","3","19","221","321","428","541","667","C0243050"
"6499","2","3","2","110","85","237","433","547","671","C0243050"
"4846","2","3","5","41","219","75","243","44","64","C0243050"
"7045","2","5","12","19","51","1","426","55","78","C0243050"
"23405","2","3","2","22","33","323","66","146","194","C0243050"
"4867","2","5","7","76","153","40","38","54","75","C0243050"
"22995","2","3","12","76","153","40","38","54","75","C0259771"
"9782","2","3","2","22","33","323","66","101","136","C0259771"
"6916","2","3","5","91","175","119","167","224","301","C0260662"
"2483","2","3","2","22","33","323","66","101","136","C0260662"
"80324","2","3","2","110","85","152","129","252","154","C0260662"
"9241","2","5","7","53","51","342","259","423","389","C0262374"
"4154","2","3","2","22","33","323","66","101","136","C0262374"
"4247","2","3","2","68","67","320","98","180","279","C0262374"
"2177","2","3","2","110","90","261","431","545","443","C0262374"
"7048","2","5","7","53","51","342","259","423","389","C0262374"
"16","2","3","2","110","85","237","433","547","154","C0262374"
"4091","2","3","12","53","219","342","259","423","389","C0262374"
"4536","2","3","2","48","170","50","119","444","556","C0262374"
"2099","2","3","12","19","151","276","91","433","118","C0262374"
"4868","2","5","7","53","51","335","25","560","373","C0262374"
"9217","2","3","2","50","47","39","100","321","255","C0262374"
"6197","2","3","12","19","14","20","34","540","68","C0262374"
"7026","2","3","3","19","151","276","91","433","118","C0262374"
"4010","2","3","3","19","221","321","428","541","667","C0262431"
"2261","2","5","7","53","14","20","25","40","186","C0262431"
"4148","2","5","7","53","51","342","454","573","492","C0262431"
"8050","2","3","2","67","92","293","55","75","311","C0262431"
"540","2","5","8","63","45","23","103","464","187","C0262431"
"1001","2","5","7","53","51","335","444","560","373","C0262431"
"1019","2","3","12","19","31","1","116","1","86","C0262431"
"801","2","5","8","63","45","23","103","464","187","C0262431"
"2645","2","3","2","90","167","266","367","101","664","C0262431"
"55651","2","3","2","110","85","237","433","547","671","C0262431"
"7173","2","3","5","36","48","89","110","400","400","C0262431"
"3094","2","3","2","48","170","266","367","500","78","C0262431"
"5310","2","5","7","53","51","335","444","560","373","C0262431"
"950","2","5","7","60","14","184","341","544","669","C0262431"
"801","2","5","8","63","45","23","103","464","187","C0262478"
"8200","2","5","7","53","51","342","259","423","389","C0262478"
"54903","2","3","12","76","153","40","38","54","75","C0262527"
"1376","2","3","2","19","151","276","91","433","118","C0262527"
"6584","2","3","8","45","94","199","240","415","666","C0262527"
"112476","2","3","2","48","170","50","119","444","556","C0262527"
"1832","2","5","7","34","52","225","142","220","298","C0262527"
"7038","2","5","7","60","18","184","98","66","203","C0262527"
"71","2","5","7","60","14","184","103","544","669","C0262527"
"9927","2","3","12","19","31","118","155","287","116","C0262527"
"4043","2","5","7","60","51","342","454","544","669","C0262527"
"1588","2","3","5","79","159","256","350","27","44","C0262584"
"2067","2","3","12","19","31","261","116","1","86","C0262584"
"4791","2","3","12","41","219","339","156","568","697","C0262584"
"1545","2","3","5","91","175","271","372","443","558","C0262584"
"8642","2","5","7","53","51","335","444","560","373","C0262584"
"4536","2","3","2","48","170","50","119","444","556","C0262584"
"51360","2","3","3","26","35","276","91","433","203","C0262584"
"6117","2","3","12","19","31","261","116","1","86","C0262584"
