"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34681","27030","2","3","12","19","31","1","426","55","78","C2674432"
"34682","6866","2","5","4","68","96","326","427","548","672","C2674432"
"34683","1301","2","5","7","53","51","342","454","573","492","C2674432"
"34684","1277","2","5","7","53","51","342","454","573","492","C2674432"
"34685","4487","2","3","3","19","221","321","428","541","667","C2674432"
"34686","1297","2","5","7","53","51","342","454","573","492","C2674432"
"34687","9897","2","3","12","76","18","75","38","1","212","C2674432"
"34688","5277","2","3","2","61","77","142","176","235","317","C2674432"
"34689","3949","2","5","7","60","14","184","341","544","669","C2674574"
"34690","5506","2","3","12","76","137","76","136","82","658","C2674574"
"34691","26123","2","3","2","76","153","40","38","54","75","C2674574"
"34692","8777","2","5","7","42","36","71","177","223","219","C2674574"
"34693","2821","2","5","7","34","52","216","395","549","577","C2674574"
"34694","7015","2","3","12","19","31","1","426","55","78","C2674574"
"34695","7439","2","5","8","63","45","23","34","464","187","C2674574"
"34696","23556","2","3","2","61","77","142","176","235","317","C2674574"
"34697","190","2","3","3","19","151","276","91","433","118","C2674574"
"34698","207","2","3","7","53","14","20","34","489","416","C2674574"
"34699","249","2","3","5","27","51","335","444","560","373","C2674574"
"34700","5159","2","5","7","53","14","20","25","40","186","C2674574"
"34701","4117","2","5","7","53","14","20","34","540","68","C2674574"
"34702","4337","2","3","2","80","91","75","204","267","352","C2674723"
"34703","4692","2","5","7","53","51","119","402","489","416","C2674723"
"34704","207","2","3","7","53","14","20","34","489","416","C2674737"
"34705","6134","2","3","2","110","85","237","433","547","671","C2674737"
"34706","8557","2","5","8","63","45","23","103","464","187","C2674737"
"34707","10084","2","3","2","22","33","323","66","101","136","C2674738"
"34708","5159","2","5","7","53","14","20","25","40","186","C2674738"
"34709","1244","2","3","12","41","116","268","423","536","445","C2674738"
"34710","478","2","3","8","63","45","23","366","464","187","C2674738"
"34711","1728","2","3","2","41","116","268","434","568","605","C2675111"
"34712","2653","2","3","2","67","104","214","234","306","388","C2675111"
"34713","7401","2","5","7","60","83","101","126","170","224","C2675111"
"34714","1298","2","5","7","53","51","342","454","573","492","C2675111"
"34715","6330","2","5","8","63","36","166","341","223","158","C2675111"
"34716","4591","2","3","12","41","116","268","434","468","213","C2675111"
"34717","7454","2","5","7","60","14","20","25","40","215","C2675111"
"34718","64121","2","3","2","48","57","110","141","359","462","C2675111"
"34719","5265","2","5","7","34","52","216","395","573","702","C2675111"
"34720","2200","2","5","7","53","51","342","454","573","492","C2675111"
"34721","5594","2","5","7","34","14","20","34","540","274","C2675111"
"34722","3990","2","3","5","26","35","178","9","414","220","C2675111"
"34723","16","2","3","2","110","85","237","433","547","154","C2675111"
"34724","2261","2","5","7","53","14","20","25","40","186","C2675334"
"34725","2235","2","3","2","17","24","51","132","175","473","C2675334"
"34726","4000","2","3","12","26","105","178","226","297","156","C2675334"
"34727","7403","2","3","12","19","31","1","426","55","78","C2675334"
"34728","121278","2","3","5","80","81","166","307","258","345","C2675334"
"34729","5443","2","5","4","68","96","326","427","548","672","C2675334"
"34730","6658","2","3","12","19","221","321","428","541","667","C2675334"
"34731","356","2","5","7","53","219","339","25","489","697","C2675334"
"34732","8792","2","3","12","41","219","339","156","568","697","C2675508"
"34733","3043","2","5","7","34","52","216","395","549","116","C2675520"
"34734","10585","2","5","2","27","206","324","430","215","290","C2675520"
"34735","1352","2","3","2","48","170","50","119","444","556","C2675520"
"34736","4621","2","5","8","63","45","23","103","464","187","C2675520"
"34737","135138","2","3","12","76","153","40","38","54","75","C2675520"
"34738","23395","2","3","2","110","85","67","76","252","154","C2675520"
"34739","9321","2","3","12","76","153","40","38","54","203","C2675520"
"34740","7015","2","3","12","19","31","1","426","55","78","C2675540"
"34741","10232","2","5","7","53","51","342","454","573","492","C2675540"
"34742","9235","2","5","7","53","51","119","25","40","186","C2675540"
"34743","2316","2","5","7","53","51","342","454","573","702","C2675624"
"34744","5644","2","5","7","68","51","119","395","549","674","C2675624"
"34745","1311","2","5","7","53","51","342","454","573","492","C2675627"
"34746","6197","2","3","12","19","14","20","34","540","68","C2675627"
"34747","716","2","5","7","53","51","119","395","549","674","C2675750"
"34748","57045","2","5","7","53","51","342","259","573","492","C2675750"
"34749","7546","2","5","3","19","221","321","79","560","373","C2675904"
"34750","1956","2","5","7","53","14","184","45","544","669","C2675920"
"34751","7421","2","3","3","19","151","276","91","433","118","C2675920"
"34752","2798","2","5","4","68","96","326","427","548","672","C2675920"
"34753","9569","2","3","12","19","31","276","91","433","118","C2675920"
"34754","5077","2","3","3","19","221","321","428","541","667","C2676026"
"34755","2073","2","3","12","19","31","261","116","1","86","C2676026"
"34756","2623","2","3","12","19","31","1","155","287","116","C2676026"
"34757","3313","2","3","2","48","170","50","304","167","593","C2676026"
"34758","9897","2","3","12","76","18","75","38","1","212","C2676026"
"34759","242","2","3","5","11","142","223","142","220","298","C2676026"
"34760","25942","2","3","12","19","31","1","426","55","78","C2676198"
"34761","5443","2","5","4","68","96","326","427","548","672","C2676198"
"34762","1232","2","5","4","68","96","326","427","548","672","C2676198"
"34763","54880","2","3","12","19","31","1","426","55","78","C2676243"
"34764","3651","2","3","3","19","221","321","428","541","667","C2676243"
"34765","2629","2","3","5","80","81","250","291","152","420","C2676243"
"34766","2778","2","5","4","68","96","326","427","548","672","C2676500"
"34767","10682","2","5","4","68","96","326","48","69","204","C2676500"
"34768","940","2","5","7","53","14","20","25","40","186","C2676676"
"34769","1811","2","5","8","35","41","199","40","415","666","C2676676"
"34770","410","2","3","7","34","52","216","395","549","674","C2676676"
"34771","7369","2","5","7","53","51","119","395","549","674","C2676676"
"34772","175","2","3","7","34","52","216","395","549","674","C2676676"
"34773","3887","2","1","6","11","142","225","142","220","298","C2676676"
"34774","2629","2","3","5","80","81","250","291","152","420","C2676676"
"34775","1027","2","3","12","19","31","1","116","1","86","C2676676"
"34776","6469","2","5","3","53","221","197","259","560","422","C2676676"
"34777","50485","2","3","12","19","31","261","116","1","86","C2676676"
"34778","5293","2","3","7","53","14","20","25","40","186","C2676676"
"34779","51010","2","3","2","110","85","237","433","547","671","C2676676"
"34780","26277","2","3","12","19","31","1","426","1","78","C2676832"
"34781","1289","2","5","7","53","51","342","454","573","492","C2676832"
"34782","54187","2","3","5","80","81","296","272","452","148","C2676973"
"34783","9401","2","3","12","76","31","261","116","1","86","C2676973"
"34784","1991","2","5","7","34","52","216","395","549","674","C2676973"
"34785","7422","2","5","7","53","51","342","454","573","702","C2676973"
"34786","6223","2","3","2","110","85","237","433","547","671","C2676973"
"34787","5468","2","3","3","19","151","276","91","433","118","C2676974"
"34788","3159","2","3","12","19","31","276","91","433","664","C2676974"
"34789","4088","2","3","12","19","219","339","259","423","605","C2676974"
"34790","3043","2","5","7","34","52","216","395","549","116","C2676974"
"34791","2200","2","5","7","53","51","342","454","573","492","C2676974"
"34792","4000","2","3","12","26","105","178","226","297","156","C2676974"
"34793","271","2","3","5","33","6","241","233","304","386","C2677002"
"34794","7305","2","5","7","34","52","216","395","549","674","C2677002"
"34795","4099","2","5","7","27","51","150","444","223","628","C2677180"
"34796","25974","2","3","7","48","51","105","139","186","245","C2677180"
"34797","875","2","3","5","80","137","44","21","451","316","C2677328"
"34798","5167","2","3","5","32","93","163","207","303","126","C2677328"
"34799","9569","2","3","12","19","31","276","91","433","118","C2677328"
"34800","4157","2","5","4","68","96","326","427","548","672","C2677328"
"34801","9927","2","3","12","19","31","118","155","287","116","C2677328"
"34802","1487","2","3","12","19","31","1","426","55","340","C2677328"
"34803","3766","2","5","8","63","36","166","106","110","158","C2677328"
"34804","633","2","5","7","53","51","342","454","573","492","C2677328"
"34805","6885","2","3","12","41","219","339","156","568","697","C2677328"
"34806","2990","2","3","7","34","52","216","395","549","674","C2677328"
"34807","2243","2","5","7","53","51","342","454","573","492","C2677328"
"34808","7415","2","3","7","34","52","216","395","536","445","C2677349"
"34809","4920","2","5","7","53","14","20","259","560","373","C2677349"
"34810","27019","2","3","12","76","153","40","38","54","75","C2677362"
"34811","4901","2","5","3","19","151","276","91","433","673","C2677362"
"34812","3383","2","5","7","53","51","119","454","287","116","C2677362"
"34813","8452","2","3","12","41","116","268","434","468","213","C2677378"
"34814","9702","2","3","12","76","153","40","38","54","75","C2677378"
"34815","9970","2","3","3","19","151","276","91","433","118","C2677378"
"34816","5321","2","3","5","116","183","295","398","243","327","C2677378"
"34817","9210","2","5","7","53","51","342","454","573","492","C2677378"
"34818","2984","2","3","4","68","96","326","427","548","672","C2677378"
"34819","6657","2","3","12","19","221","321","428","541","667","C2677378"
"34820","6776","2","5","7","53","14","20","25","40","186","C2677378"
"34821","843","2","3","12","41","219","339","156","568","697","C2677378"
"34822","2566","2","5","8","27","70","99","162","216","290","C2677378"
"34823","3952","2","5","3","53","151","276","91","433","118","C2677378"
"34824","8031","2","3","12","19","151","276","91","433","118","C2677378"
"34825","4621","2","5","8","63","45","23","103","464","187","C2677378"
"34826","9997","2","3","2","48","170","50","119","444","556","C2677378"
"34827","779","2","5","8","63","36","166","341","390","158","C2677378"
"34828","1804","2","5","7","27","36","150","341","223","628","C2677378"
"34829","7020","2","3","12","19","31","276","91","433","664","C2677485"
"34830","26580","2","5","8","27","70","99","162","216","290","C2677485"
"34831","25913","2","3","12","19","31","261","116","1","78","C2677637"
"34832","27077","2","3","12","76","153","40","38","54","75","C2677637"
"34833","11005","2","1","6","11","142","225","142","220","298","C2677650"
"34834","2178","2","3","12","19","31","261","116","1","86","C2677650"
"34835","185","2","5","4","68","96","326","427","548","672","C2677869"
"34836","356","2","5","7","53","219","339","25","489","697","C2677869"
"34837","4175","2","3","12","76","31","261","116","1","86","C2677869"
"34838","5617","2","5","12","19","31","1","426","55","78","C2677869"
"34839","3949","2","5","7","60","14","184","341","544","669","C2677869"
"34840","2706","2","3","12","76","153","40","38","54","75","C2677869"
"34841","5420","2","5","7","34","52","342","454","64","492","C2677869"
"34842","10312","2","3","7","34","52","216","395","549","674","C2677869"
"34843","5091","2","3","2","35","40","130","166","57","435","C2677869"
"34844","5447","2","3","5","91","214","271","372","471","586","C2677869"
"34845","4540","2","3","2","48","170","50","119","444","556","C2677869"
"34846","4353","2","3","7","34","52","216","395","549","674","C2677869"
"34847","7466","2","5","7","53","51","342","454","573","492","C2677869"
"34848","5961","2","5","7","27","51","326","126","414","702","C2677869"
"34849","4000","2","3","12","26","105","178","226","297","156","C2677869"
"34850","1776","2","5","7","105","219","261","402","129","215","C2677869"
"34851","5308","2","3","3","19","221","321","428","541","667","C2677869"
"34852","3663","2","3","12","53","184","119","156","287","116","C2677869"
"34853","5091","2","3","2","35","40","130","166","57","435","C2677869"
"34854","23261","2","5","7","27","36","150","341","223","628","C2677869"
"34855","5781","2","5","7","53","14","20","25","40","186","C2677869"
"34856","5617","2","5","12","19","31","1","426","55","78","C2677869"
"34857","2969","2","3","12","19","31","276","91","433","118","C2677869"
"34858","2717","2","3","7","34","52","216","395","549","674","C2677869"
"34859","6557","2","5","8","45","94","199","240","415","666","C2677869"
"34860","55636","2","3","3","19","221","321","428","423","389","C2677869"
"34861","9241","2","5","7","53","51","342","259","423","389","C2677869"
"34862","158","2","3","4","96","177","61","373","341","142","C2677869"
"34863","3586","2","5","7","53","51","119","25","489","416","C2677869"
"34864","2312","2","1","6","11","142","225","142","220","298","C2677869"
"34865","1352","2","3","2","48","170","50","119","444","556","C2678048"
"34866","4893","2","5","7","34","52","24","30","46","72","C2678065"
"34867","8292","2","5","5","27","51","342","454","573","492","C2678065"
"34868","26022","2","5","8","68","45","110","98","66","203","C2678065"
"34869","695","2","5","7","53","14","20","25","40","186","C2678065"
"34870","1291","2","5","7","53","51","342","454","573","492","C2678065"
"34871","6772","2","3","12","53","184","119","156","287","116","C2678065"
"34872","8838","2","5","7","53","51","342","259","423","389","C2678098"
"34873","55135","2","3","12","76","137","76","136","472","435","C2678098"
"34874","1723","2","3","2","48","170","50","119","444","556","C2678248"
"34875","2263","2","5","7","53","14","20","25","40","186","C2678248"
"34876","112476","2","3","2","48","170","50","119","444","556","C2678303"
"34877","6611","2","3","2","58","55","25","46","329","198","C2678303"
"34878","4359","2","5","7","53","51","342","454","573","492","C2678303"
"34879","472","2","3","12","19","31","261","116","1","86","C2678303"
"34880","4534","2","3","5","80","81","296","399","362","468","C2678303"
"34881","1490","2","5","7","53","51","342","454","573","492","C2678397"
"34882","4534","2","3","5","80","81","296","399","362","468","C2678397"
"34883","7516","2","3","12","19","31","261","116","1","86","C2678480"
"34884","54332","2","3","2","60","170","40","98","66","203","C2678480"
"34885","5340","2","5","7","53","51","342","454","573","492","C2678480"
"34886","26258","2","5","7","60","18","184","341","544","669","C2697932"
"34887","3861","2","1","6","11","142","225","142","220","298","C2697932"
"34888","4534","2","3","5","80","81","296","399","362","468","C2697932"
"34889","54345","2","5","3","19","221","321","428","541","667","C2697932"
"34890","657","2","5","7","53","221","342","259","423","389","C2700265"
"34891","2627","2","3","12","19","31","118","155","287","116","C2700265"
"34892","9427","2","5","5","53","51","119","252","489","416","C2700265"
"34893","5908","2","5","7","34","52","216","30","46","72","C2700265"
"34894","6197","2","3","12","19","14","20","34","540","68","C2700406"
"34895","4723","2","3","2","48","170","50","119","444","556","C2700553"
"34896","1184","2","5","8","63","45","23","34","464","187","C2700553"
"34897","28","2","3","2","78","19","41","50","72","101","C2700553"
"34898","11113","2","5","7","53","14","20","34","540","68","C2700553"
"34899","3845","2","5","7","60","54","24","30","46","72","C2700553"
"34900","2218","2","5","2","53","123","194","255","560","373","C2700553"
"34901","5728","2","3","5","80","81","339","156","568","605","C2700553"
"34902","1191","2","5","7","53","51","342","454","573","702","C2700553"
"34903","2073","2","3","12","19","31","261","116","1","86","C2712334"
"34904","2074","2","3","12","19","31","1","426","55","78","C2712334"
"34905","23590","2","3","2","48","170","50","119","444","556","C2712334"
"34906","11311","2","3","12","19","31","118","155","287","116","C2712334"
"34907","6010","2","5","4","68","96","326","427","548","672","C2712334"
"34908","10038","2","3","12","19","31","261","116","1","86","C2712334"
"34909","6197","2","3","12","19","14","20","34","540","68","C2712334"
"34910","9723","2","5","7","53","51","342","79","560","373","C2712334"
"34911","10269","2","3","2","48","182","50","119","444","556","C2712907"
"34912","1908","2","5","4","68","96","326","427","548","672","C2712907"
"34913","8820","2","3","3","19","221","321","428","541","667","C2712907"
"34914","10585","2","5","2","27","206","324","430","215","290","C2717905"
"34915","3664","2","5","7","53","184","119","156","287","116","C2717905"
"34916","7284","2","3","2","48","182","67","76","463","153","C2717961"
"34917","6262","2","5","8","63","45","23","34","464","187","C2717961"
"34918","1947","2","5","7","53","51","20","25","560","373","C2718128"
"34919","5346","2","3","3","19","151","276","91","433","118","C2718128"
"34920","5159","2","5","7","53","14","20","25","40","186","C2718128"
"34921","54463","2","3","2","48","57","110","141","359","462","C2718128"
"34922","4015","2","5","7","53","51","342","454","573","492","C2718128"
"34923","2778","2","5","4","68","96","326","427","548","672","C2718128"
"34924","4843","2","3","5","43","161","305","409","489","416","C2718128"
"34925","29954","2","5","2","27","206","324","430","215","290","C2745997"
"34926","3425","2","3","5","80","81","166","454","573","492","C2745997"
"34927","54880","2","3","12","19","31","1","426","55","78","C2745997"
"34928","8450","2","3","12","41","116","268","434","468","213","C2745997"
"34929","79644","2","3","2","69","68","125","161","214","288","C2745997"
"34930","10397","2","3","2","110","81","148","402","51","383","C2745997"
"34931","23742","2","5","5","68","96","326","427","447","586","C2745997"
"34932","1298","2","5","7","53","51","342","454","573","492","C2745997"
"34933","5979","2","5","7","53","14","20","25","40","186","C2746066"
"34934","10166","2","3","2","84","97","167","210","278","360","C2746066"
"34935","55219","2","5","2","27","51","335","444","560","373","C2746066"
"34936","4982","2","5","12","41","219","339","156","568","697","C2746066"
"34937","2147","2","5","7","68","51","342","454","573","492","C2746068"
"34938","5376","2","5","7","53","51","342","454","573","492","C2748518"
"34939","9817","2","3","12","41","116","268","434","468","213","C2748518"
"34940","9897","2","3","12","76","18","75","38","1","212","C2748531"
"34941","5257","2","3","7","34","45","23","103","464","187","C2748531"
"34942","4893","2","5","7","34","52","24","30","46","72","C2748571"
"34943","7450","2","5","7","53","51","342","454","573","492","C2748571"
"34944","23767","2","5","7","53","14","20","25","40","186","C2748610"
"34945","4004","2","3","12","19","31","1","426","55","78","C2748610"
"34946","2475","2","3","2","48","57","110","141","359","462","C2748652"
"34947","6663","2","3","3","19","221","321","428","541","667","C2748652"
"34948","7249","2","3","7","60","57","110","141","359","462","C2748652"
"34949","59","2","5","8","63","45","23","103","464","187","C2748652"
"34950","134430","2","3","2","110","85","237","433","547","671","C2748652"
"34951","54888","2","3","2","110","85","152","129","252","154","C2748652"
"34952","3339","2","5","7","53","51","342","454","573","492","C2748652"
"34953","3480","2","5","7","53","14","20","25","40","186","C2748895"
"34954","9871","2","3","7","60","153","40","38","54","203","C2748895"
"34955","1144","2","5","8","27","70","99","162","216","290","C2748910"
"34956","7507","2","3","12","19","31","261","116","1","86","C2748910"
"34957","10195","2","3","2","48","69","99","162","216","290","C2748910"
"34958","5982","2","3","12","19","31","261","116","1","86","C2748910"
"34959","2261","2","5","7","53","14","20","25","40","186","C2749369"
"34960","6935","2","3","3","19","221","321","428","541","667","C2749369"
"34961","10483","2","3","7","60","54","24","30","46","72","C2749369"
"34962","3861","2","1","6","11","142","225","142","220","298","C2749463"
"34963","8626","2","3","3","19","221","321","428","541","667","C2749463"
"34964","540","2","5","8","63","45","23","103","464","187","C2749463"
"34965","4000","2","3","12","26","105","178","226","297","156","C2749463"
"34966","23321","2","5","7","53","184","119","156","287","116","C2749463"
"34967","9091","2","3","2","61","77","142","176","235","317","C2749463"
"34968","9968","2","4","3","24","119","330","214","454","144","C2749463"
"34969","4097","2","3","12","19","31","118","155","287","116","C2749463"
"34970","5604","2","5","7","53","14","20","34","540","68","C2749463"
"34971","2625","2","3","12","19","31","339","155","287","116","C2749463"
"34972","55112","2","3","12","76","153","40","38","54","75","C2749463"
"34973","10682","2","5","4","68","96","326","48","69","204","C2749463"
"34974","1235","2","5","4","68","96","326","427","548","672","C2749463"
"34975","29954","2","5","2","27","206","324","430","215","290","C2749463"
"34976","51371","2","3","12","41","116","268","434","568","605","C2749463"
"34977","25886","2","3","12","76","153","76","136","472","435","C2749463"
"34978","4540","2","3","2","48","170","50","119","444","556","C2749463"
"34979","50485","2","3","12","19","31","261","116","1","86","C2749463"
"34980","10397","2","3","2","110","81","148","402","51","383","C2749463"
"34981","2719","2","5","7","53","51","342","454","573","492","C2749463"
"34982","1535","2","5","7","34","52","216","395","549","674","C2749463"
"34983","7454","2","5","7","60","14","20","25","40","215","C2749463"
"34984","27429","2","3","12","41","219","339","156","568","697","C2749463"
"34985","4157","2","5","4","68","96","326","427","548","672","C2749463"
"34986","5889","2","3","12","19","31","261","116","1","86","C2749463"
"34987","4967","2","3","2","67","92","293","55","75","311","C2749463"
"34988","1141","2","5","8","27","70","99","162","216","290","C2749463"
"34989","5528","2","3","12","76","153","40","38","54","75","C2749463"
"34990","9573","2","5","7","53","51","342","259","423","389","C2749463"
"34991","1121","2","5","7","60","54","24","30","46","72","C2749582"
"34992","3592","2","5","7","53","51","119","25","489","416","C2749582"
"34993","7248","2","3","2","48","57","110","141","359","462","C2749582"
"34994","8557","2","5","8","63","45","23","103","464","187","C2749582"
"34995","5728","2","3","5","80","81","339","156","568","605","C2749604"
"34996","1134","2","5","8","27","70","99","162","216","290","C2749604"
"34997","2","2","5","7","53","51","342","454","573","72","C2749604"
"34998","955","2","3","5","64","42","80","328","135","181","C2749604"
"34999","4810","2","3","2","76","57","110","444","560","373","C2749604"
"35000","7078","2","5","7","53","51","342","454","573","702","C2749625"
"35001","540","2","5","8","63","45","23","103","464","187","C2749625"
"35002","5328","2","5","7","34","52","216","395","549","674","C2749625"
"35003","5034","2","5","7","53","51","342","454","573","492","C2749675"
"35004","2260","2","5","7","53","14","20","25","40","186","C2749675"
"35005","776","2","5","8","63","36","166","341","390","158","C2749675"
"35006","2260","2","5","7","53","14","20","25","40","186","C2749675"
"35007","5663","2","5","7","34","52","216","395","549","667","C2749675"
"35008","3931","2","3","5","116","183","295","454","243","327","C2749675"
"35009","3557","2","3","12","41","219","339","156","568","697","C2749675"
"35010","5354","2","5","7","27","36","150","341","223","628","C2749675"
"35011","9871","2","3","7","60","153","40","38","54","203","C2749675"
"35012","3425","2","3","5","80","81","166","454","573","492","C2749675"
"35013","617","2","3","2","48","170","50","304","167","593","C2749675"
"35014","2260","2","5","7","53","14","20","25","40","186","C2749675"
"35015","4254","2","5","7","53","14","20","25","40","186","C2749675"
"35016","26191","2","5","7","53","14","20","25","40","186","C2749675"
"35017","2652","2","5","4","68","96","326","427","548","672","C2749675"
"35018","1499","2","3","12","19","221","197","259","560","422","C2749675"
"35019","1280","2","5","7","53","51","342","454","573","492","C2749675"
"35020","3930","2","3","2","22","33","323","66","3","464","C2749675"
"35021","10300","2","3","12","76","153","40","38","54","75","C2749675"
"35022","8820","2","3","3","19","221","321","428","541","667","C2749688"
"35023","6833","2","5","8","45","36","166","240","415","666","C2749688"
"35024","6786","2","5","8","63","45","23","103","464","187","C2749688"
"35025","55526","2","3","2","67","92","293","55","75","311","C2749757"
"35026","10082","2","3","2","74","51","342","454","573","492","C2749757"
"35027","2263","2","5","7","53","14","20","25","40","186","C2749861"
"35028","2492","2","5","4","68","96","326","427","548","672","C2749861"
"35029","3123","2","5","7","53","51","119","156","287","116","C2749861"
"35030","126133","2","3","2","41","119","266","136","341","182","C2749936"
"35031","7314","2","3","12","41","219","261","409","208","482","C2750088"
"35032","5194","2","3","5","43","161","305","409","208","482","C2750088"
"35033","2903","2","5","7","53","14","20","25","223","219","C2750088"
"35034","5528","2","3","12","76","153","40","38","54","75","C2750180"
"35035","7015","2","3","12","19","31","1","426","55","78","C2750180"
"35036","4851","2","3","12","19","221","143","428","236","667","C2750180"
"35037","54567","2","5","7","53","51","143","428","236","667","C2750180"
"35038","9126","2","3","12","76","153","40","38","54","75","C2750180"
"35039","7040","2","5","7","53","51","342","454","573","492","C2750234"
"35040","4540","2","3","2","48","170","50","119","444","556","C2750325"
"35041","54968","2","3","2","48","170","50","119","444","556","C2750325"
"35042","81622","2","3","2","48","219","50","156","444","697","C2750604"
"35043","3759","2","5","8","63","36","166","106","110","158","C2750604"
"35044","440275","2","3","2","110","85","237","433","547","671","C2750604"
"35045","23767","2","5","7","53","14","20","25","40","186","C2750654"
"35046","55112","2","3","12","76","153","40","38","54","75","C2750654"
"35047","658","2","5","7","53","51","342","259","423","389","C2750787"
"35048","8890","2","3","2","110","85","237","433","547","671","C2750787"
"35049","6605","2","3","12","19","31","1","426","55","78","C2750915"
"35050","367","2","3","12","19","31","276","91","433","118","C2750915"
"35051","1947","2","5","7","53","51","20","25","560","373","C2750915"
"35052","9968","2","4","3","24","119","330","214","454","144","C2751260"
"35053","84634","2","5","4","68","96","326","427","548","672","C2751260"
"35054","2773","2","5","4","68","96","326","427","548","672","C2751260"
"35055","9569","2","3","12","19","31","276","91","433","118","C2751260"
"35056","9839","2","3","3","19","221","321","428","541","667","C2751582"
"35057","3984","2","5","7","53","14","20","34","540","68","C2751582"
"35058","7249","2","3","7","60","57","110","141","359","462","C2751582"
"35059","3767","2","5","8","63","36","166","106","110","158","C2751582"
"35060","2395","2","3","2","48","170","50","304","167","593","C2751582"
"35061","208","2","5","7","53","14","20","34","540","68","C2751582"
"35062","8600","2","5","7","41","219","339","156","568","697","C2751582"
"35063","190","2","3","3","19","151","276","91","433","118","C2751582"
"35064","4893","2","5","7","34","52","24","30","46","72","C2751582"
"35065","4000","2","3","12","26","105","178","226","297","156","C2751582"
"35066","2290","2","3","3","19","221","321","428","541","667","C2751582"
"35067","51317","2","3","12","19","31","1","426","55","78","C2751582"
"35068","23600","2","3","5","80","81","305","409","208","482","C2751582"
"35069","3787","2","5","8","63","36","166","106","110","158","C2751582"
"35070","1690","2","5","7","27","51","342","454","573","492","C2751582"
"35071","617","2","3","2","48","170","50","304","167","593","C2751608"
"35072","7273","2","5","7","53","51","342","103","464","702","C2751608"
"35073","2159","2","5","7","68","51","119","454","549","674","C2751608"
"35074","8481","2","3","12","76","153","40","38","54","75","C2751608"
"35075","25913","2","3","12","19","31","261","116","1","78","C2751608"
"35076","355","2","3","7","41","219","339","156","568","697","C2751608"
"35077","7468","2","3","12","19","31","1","426","55","78","C2751824"
"35078","5194","2","3","5","43","161","305","409","208","482","C2751824"
"35079","4508","2","3","2","48","170","50","119","444","556","C2751824"
"35080","1144","2","5","8","27","70","99","162","216","290","C2751898"
"35081","4613","2","3","12","19","31","1","426","55","78","C2751898"
"35082","5159","2","5","7","53","14","20","25","40","186","C2751938"
"35083","80199","2","3","12","76","153","40","38","54","75","C2751938"
"35084","1305","2","5","7","53","51","342","454","573","492","C2751938"
"35085","23426","2","5","7","42","36","71","177","223","219","C2830004"
"35086","16","2","3","2","110","85","237","433","547","154","C2830004"
"35087","9241","2","5","7","53","51","342","259","423","389","C2830004"
"35088","4539","2","3","2","53","184","86","107","560","195","C2830004"
"35089","4893","2","5","7","34","52","24","30","46","72","C2830004"
"35090","6868","2","5","7","53","51","342","454","236","492","C2830004"
"35091","547","2","3","7","76","153","40","38","54","75","C2830004"
"35092","348","2","5","7","53","51","342","454","573","492","C2830004"
"35093","54551","2","3","12","41","219","197","156","568","422","C2830004"
"35094","1855","2","5","12","76","153","197","259","560","422","C2830004"
"35095","79759","2","4","3","24","119","330","214","454","144","C2830004"
"35096","26040","2","3","12","19","31","1","116","297","78","C2830004"
"35097","1297","2","5","7","53","51","342","454","573","492","C2830004"
"35098","3207","2","3","3","19","221","321","428","541","667","C2830004"
"35099","10075","2","3","12","34","52","216","434","468","213","C2830004"
"35100","3816","2","5","7","53","51","342","454","573","492","C2919945"
"35101","843","2","3","12","41","219","339","156","568","697","C2919945"
"35102","6557","2","5","8","45","94","199","240","415","666","C2919945"
"35103","8742","2","3","12","41","219","339","156","568","697","C2930812"
"35104","28958","2","3","2","48","170","50","119","444","556","C2930812"
"35105","64805","2","5","4","68","96","326","427","548","672","C2930812"
"35106","2316","2","5","7","53","51","342","454","573","702","C2930812"
"35107","2796","2","5","4","68","96","326","427","548","672","C2930812"
"35108","2697","2","3","7","76","153","40","38","54","75","C2930812"
"35109","8452","2","3","12","41","116","268","434","468","213","C2930812"
"35110","3954","2","3","2","48","170","67","119","444","593","C2930812"
"35111","94","2","5","7","53","51","342","259","423","389","C2930812"
"35112","1280","2","5","7","53","51","342","454","573","492","C2930812"
"35113","2581","2","3","5","80","81","250","291","152","420","C2930812"
"35114","383","2","3","7","34","52","216","395","549","674","C2930812"
"35115","5450","2","3","12","19","221","261","116","159","211","C2930812"
"35116","2950","2","5","7","34","52","216","395","549","674","C2930812"
"35117","805","2","5","8","53","45","20","34","464","187","C2930812"
"35118","9533","2","3","2","19","31","1","426","55","78","C2930812"
"35119","3849","2","1","6","11","142","225","142","220","298","C2930812"
"35120","4952","2","3","5","60","54","184","30","544","669","C2930812"
"35121","54361","2","5","3","68","221","197","259","560","422","C2930812"
"35122","51259","2","3","2","76","153","40","38","54","75","C2930812"
"35123","1512","2","5","7","34","52","216","395","549","674","C2930812"
"35124","3106","2","5","7","34","52","119","395","549","674","C2930812"
"35125","9451","2","3","2","110","51","335","226","297","380","C2930812"
"35126","3549","2","5","3","53","51","197","259","560","422","C2930812"
"35127","2692","2","5","4","68","96","326","427","548","672","C2930821"
"35128","1280","2","5","7","53","51","342","454","573","492","C2930821"
"35129","201163","2","3","2","34","57","110","141","271","356","C2930821"
"35130","1419","2","3","6","63","45","160","362","177","673","C2930821"
"35131","3891","2","1","6","11","142","225","142","220","298","C2930821"
