"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5970","2","3","12","19","31","276","91","433","118","C1833058"
"4351","2","3","2","90","167","266","367","500","577","C1833058"
"190","2","3","3","19","151","276","91","433","118","C1833058"
"8085","2","3","12","19","31","1","426","55","78","C1833058"
"5327","2","5","7","53","51","342","454","573","492","C1833058"
"6489","2","3","2","89","124","204","272","347","451","C1833104"
"1591","2","3","5","92","163","262","136","460","566","C1833104"
"7044","2","5","7","53","51","342","454","573","702","C1833104"
"8799","2","3","5","43","161","305","409","208","482","C1833104"
"5832","2","3","2","101","62","189","182","509","252","C1833104"
"23322","2","3","12","76","153","40","38","54","75","C1833118"
"2244","2","5","7","53","51","342","454","573","492","C1833118"
"3508","2","3","12","19","31","261","116","1","86","C1833118"
"10491","2","5","7","53","51","342","454","573","492","C1833118"
"773","2","5","8","27","36","166","341","223","628","C1833118"
"1244","2","3","12","41","116","268","423","536","445","C1833118"
"207","2","3","7","53","14","20","34","489","416","C1833118"
"2138","2","3","12","19","31","1","426","55","78","C1833118"
"7480","2","5","3","68","221","197","259","560","422","C1833118"
"1184","2","5","8","63","45","23","34","464","187","C1833118"
"5314","2","3","12","76","153","40","38","54","75","C1833118"
"6664","2","3","3","19","221","321","428","541","667","C1833144"
"6648","2","3","2","95","151","160","378","173","229","C1833144"
"4436","2","3","12","19","31","261","116","1","86","C1833144"
"4000","2","3","12","26","105","178","226","297","156","C1833144"
"9640","2","3","12","19","31","261","116","159","211","C1833144"
"3458","2","5","7","53","184","119","156","287","116","C1833144"
"1280","2","5","7","53","51","342","454","573","492","C1833144"
"55112","2","3","12","76","153","40","38","54","75","C1833144"
"7273","2","5","7","53","51","342","103","464","702","C1833144"
"3845","2","5","7","60","54","24","30","46","72","C1833144"
"9451","2","3","2","110","51","335","226","297","380","C1833144"
"5728","2","3","5","80","81","339","156","568","605","C1833144"
"5982","2","3","12","19","31","261","116","1","86","C1833144"
"1956","2","5","7","53","14","184","45","544","669","C1833144"
"10117","2","5","7","53","51","342","454","573","492","C1833144"
"5373","2","3","2","90","167","123","158","207","278","C1833144"
"5979","2","5","7","53","14","20","25","40","186","C1833144"
"5728","2","3","5","80","81","339","156","568","605","C1833144"
"10484","2","3","7","60","153","40","38","54","203","C1833144"
"1958","2","3","12","19","31","276","91","433","116","C1833144"
"5447","2","3","5","91","214","271","372","471","586","C1833144"
"4594","2","3","7","48","92","261","116","186","245","C1833222"
"8626","2","3","3","19","221","321","428","541","667","C1833222"
"9622","2","5","7","68","51","119","395","549","674","C1833225"
"84634","2","5","4","68","96","326","427","548","672","C1833225"
"2033","2","3","12","19","31","1","91","433","118","C1833225"
"7390","2","3","5","80","81","166","132","175","473","C1833225"
"546","2","3","12","19","31","261","426","1","86","C1833225"
"23556","2","3","2","61","77","142","176","235","317","C1833225"
"284086","2","5","7","53","14","20","34","540","68","C1833225"
"4803","2","5","7","60","54","24","30","46","72","C1833225"
"55131","2","3","2","110","85","237","433","547","671","C1833225"
"5159","2","5","7","53","14","20","25","40","186","C1833225"
"10043","2","5","7","34","52","216","395","549","674","C1833225"
"29119","2","5","7","11","51","335","444","560","373","C1833225"
"9056","2","3","8","45","94","199","240","415","666","C1833275"
"10908","2","3","2","97","173","275","377","473","592","C1833275"
"5395","2","3","12","19","31","261","116","1","86","C1833275"
"1747","2","3","3","19","221","321","428","541","667","C1833297"
"7314","2","3","12","41","219","261","409","208","482","C1833297"
"1675","2","5","7","34","52","216","395","549","674","C1833297"
"7534","2","3","2","48","57","110","141","359","411","C1833308"
"6495","2","3","3","19","221","321","428","541","667","C1833308"
"715","2","5","7","53","51","119","395","549","674","C1833323"
"857","2","5","7","53","45","23","57","83","422","C1833323"
"6310","2","3","12","22","142","225","366","362","468","C1833324"
"4893","2","5","7","34","52","24","30","46","72","C1833324"
"50964","2","5","3","68","221","197","259","423","422","C1833324"
"1896","2","5","12","41","219","339","156","568","697","C1833325"
"1029","2","3","12","19","31","1","116","1","664","C1833325"
"27010","2","3","2","72","196","95","115","158","322","C1833325"
"4359","2","5","7","53","51","342","454","573","492","C1833325"
"2623","2","3","12","19","31","1","155","287","116","C1833325"
"2796","2","5","4","68","96","326","427","548","672","C1833325"
"5468","2","3","3","19","151","276","91","433","118","C1833325"
"7046","2","3","12","41","219","339","259","423","605","C1833325"
"6531","2","5","8","45","94","199","240","415","666","C1833325"
"1281","2","5","7","53","51","342","454","573","492","C1833328"
"4054","2","5","7","53","51","342","454","573","492","C1833328"
"8856","2","3","3","19","151","276","91","433","118","C1833328"
"54902","2","3","2","48","182","50","119","444","556","C1833328"
"3861","2","1","6","11","142","225","142","220","298","C1833329"
"2010","2","3","12","26","105","296","226","488","156","C1833329"
"175","2","3","7","34","52","216","395","549","674","C1833329"
"50485","2","3","12","19","31","261","116","1","86","C1833331"
"5077","2","3","3","19","221","321","428","541","667","C1833331"
"359","2","3","5","80","81","166","397","374","486","C1833340"
"3845","2","5","7","60","54","24","30","46","72","C1833340"
"6469","2","5","3","53","221","197","259","560","422","C1833340"
"9844","2","5","7","60","14","20","25","40","72","C1833340"
"79924","2","5","4","68","96","326","427","548","672","C1833340"
"368","2","3","12","41","116","268","423","536","445","C1833340"
"8838","2","5","7","53","51","342","259","423","389","C1833340"
"91942","2","3","2","48","170","50","119","444","556","C1833340"
"9469","2","3","2","103","189","303","29","475","467","C1833362"
"7169","2","5","8","63","45","23","103","464","187","C1833362"
"9394","2","3","2","74","58","112","148","193","263","C1833362"
"392255","2","5","7","53","51","342","259","423","389","C1833362"
"10060","2","3","8","41","45","23","423","464","445","C1833362"
"6342","2","3","5","80","161","305","409","208","482","C1833431"
"4591","2","3","12","41","116","268","434","468","213","C1833431"
"658","2","5","7","53","51","342","259","423","389","C1833431"
"7124","2","3","12","41","219","339","156","568","697","C1833488"
"567","2","5","7","34","52","119","395","549","674","C1833488"
"1806","2","3","2","49","23","186","149","195","61","C1833488"
"3977","2","5","7","53","51","119","25","40","416","C1833488"
"72","2","5","8","63","45","23","103","464","187","C1833488"
"2255","2","5","7","53","14","20","25","40","186","C1833488"
"2138","2","3","12","19","31","1","426","55","78","C1833488"
"1758","2","5","7","53","51","342","454","573","492","C1833488"
"55630","2","3","5","27","81","99","162","216","290","C1833488"
"4204","2","3","12","19","31","1","426","55","78","C1833661"
"6598","2","3","12","19","31","1","426","55","78","C1833661"
"1584","2","3","5","79","159","256","276","353","456","C1833661"
"7248","2","3","2","48","57","110","141","359","462","C1833662"
"29887","2","3","7","60","18","110","141","198","270","C1833662"
"4312","2","5","7","53","51","342","454","573","492","C1833662"
"3891","2","1","6","11","142","225","142","220","298","C1833667"
"55364","2","3","12","76","36","150","177","251","117","C1833667"
"843","2","3","12","41","219","339","156","568","697","C1833667"
"1282","2","5","7","53","51","342","454","573","492","C1833667"
"4921","2","5","7","53","14","20","25","573","186","C1833683"
"2239","2","3","2","74","51","342","454","573","492","C1833683"
"4541","2","3","2","48","170","50","119","444","24","C1833683"
"2261","2","5","7","53","14","20","25","40","186","C1833683"
"23594","2","3","12","76","153","261","116","1","86","C1833683"
"6934","2","3","12","19","31","1","428","541","667","C1833693"
"10577","2","5","7","34","52","216","395","549","674","C1833693"
"4920","2","5","7","53","14","20","259","560","373","C1833734"
"3630","2","5","7","53","14","20","25","40","186","C1833734"
"5048","2","3","12","76","153","40","38","54","75","C1833735"
"6567","2","5","8","35","41","77","40","57","80","C1833735"
"6303","2","3","2","67","118","160","261","188","423","C1833753"
"760","2","3","5","35","41","77","40","78","178","C1833753"
"4312","2","5","7","53","51","342","454","573","492","C1833754"
"9569","2","3","12","19","31","276","91","433","118","C1833754"
"3791","2","5","7","53","51","342","454","573","492","C1833762"
"5832","2","3","2","101","62","189","182","509","252","C1833762"
"5896","2","3","12","41","116","268","434","568","605","C1833762"
"5468","2","3","3","19","151","276","91","433","118","C1833762"
"5828","2","3","5","43","161","305","409","208","482","C1833762"
"4920","2","5","7","53","14","20","259","560","373","C1833762"
"6351","2","5","4","68","96","326","427","548","672","C1833762"
"55651","2","3","2","110","85","237","433","547","671","C1833762"
"23418","2","5","7","53","36","71","177","560","373","C1833921"
"9791","2","3","8","45","94","199","240","415","666","C1833921"
"1277","2","5","7","53","51","342","454","573","492","C1833921"
"4137","2","3","7","27","36","150","341","223","628","C1833999"
"23435","2","3","2","22","33","323","66","101","136","C1833999"
"6885","2","3","12","41","219","339","156","568","697","C1833999"
"51134","2","3","12","76","153","40","38","54","75","C1833999"
"51259","2","3","2","76","153","40","38","54","75","C1833999"
"3981","2","3","12","19","31","261","116","1","86","C1833999"
"6496","2","3","3","19","221","321","428","541","667","C1833999"
"2189","2","3","12","19","31","261","116","1","86","C1833999"
"1639","2","3","12","76","153","40","38","54","75","C1833999"
"5922","2","5","7","60","54","24","30","46","72","C1833999"
"3425","2","3","5","80","81","166","454","573","492","C1833999"
"5447","2","3","5","91","214","271","372","471","586","C1834002"
"4867","2","5","7","76","153","40","38","54","75","C1834002"
"1031","2","3","12","19","31","1","426","55","78","C1834034"
"1303","2","5","7","53","51","342","454","573","492","C1834034"
"974","2","5","7","53","51","119","395","549","674","C1834034"
"977","2","5","7","53","51","342","454","573","492","C1834034"
"4524","2","3","2","15","166","104","369","117","583","C1834060"
"207","2","3","7","53","14","20","34","489","416","C1834060"
"5076","2","3","3","19","221","321","428","541","667","C1834060"
"5189","2","3","5","43","161","305","409","208","482","C1834060"
"959","2","5","7","53","51","119","395","549","674","C1834060"
"4853","2","3","12","19","124","143","428","236","667","C1834060"
"4157","2","5","4","68","96","326","427","548","672","C1834060"
"94","2","5","7","53","51","342","259","423","389","C1834060"
"421","2","5","7","42","51","335","444","560","373","C1834060"
"5015","2","3","3","19","221","321","428","541","667","C1834060"
"1487","2","3","12","19","31","1","426","55","340","C1834060"
"2260","2","5","7","53","14","20","25","40","186","C1834060"
"23534","2","3","2","22","33","323","66","101","136","C1834060"
"6532","2","5","8","45","94","199","240","415","666","C1834062"
"5728","2","3","5","80","81","339","156","568","605","C1834062"
"58","2","5","8","63","45","23","103","464","187","C1834062"
"7298","2","3","12","76","153","40","38","54","75","C1834124"
"8557","2","5","8","63","45","23","103","464","187","C1834124"
"356","2","5","7","53","219","339","25","489","697","C1834124"
"9421","2","3","12","19","31","276","91","433","118","C1834124"
"6949","2","3","2","110","85","237","164","390","311","C1834124"
"1687","2","3","2","22","36","295","398","552","628","C1834124"
"2643","2","3","5","87","91","75","204","267","352","C1834124"
"3954","2","3","2","48","170","67","119","444","593","C1834124"
"4306","2","3","3","19","151","276","91","433","118","C1834386"
"215","2","3","5","47","144","185","238","310","392","C1834386"
"8600","2","5","7","41","219","339","156","568","697","C1834386"
"3481","2","5","7","53","51","342","454","573","492","C1834424"
"4851","2","3","12","19","221","143","428","236","667","C1834424"
"8985","2","5","7","53","51","342","454","573","492","C1834433"
"51626","2","3","12","76","153","40","38","54","75","C1834433"
"8200","2","5","7","53","51","342","259","423","389","C1834433"
"6335","2","5","8","63","36","166","341","390","158","C1834433"
"1146","2","5","8","27","70","99","162","216","290","C1834523"
"103","2","3","2","110","184","119","156","287","116","C1834523"
"2255","2","5","7","53","14","20","25","40","186","C1834523"
"1147","2","3","12","41","219","339","156","568","697","C1834523"
"3945","2","3","2","62","137","76","136","212","286","C1834523"
"1440","2","5","7","53","51","119","25","489","416","C1834558"
"9227","2","3","2","69","51","101","126","170","224","C1834558"
"2175","2","3","12","19","31","261","116","1","86","C1834558"
"55687","2","3","2","48","170","152","119","252","154","C1834558"
"2554","2","5","8","27","70","99","162","216","290","C1834558"
"2033","2","3","12","19","31","1","91","433","118","C1834570"
"10804","2","3","12","76","153","40","38","54","75","C1834570"
"2736","2","3","12","41","116","321","428","54","667","C1834570"
"1285","2","5","7","53","51","342","454","573","492","C1834570"
"1028","2","3","12","19","31","1","116","1","86","C1834671"
"4351","2","3","2","90","167","266","367","500","577","C1834671"
"9031","2","3","12","19","31","1","426","55","78","C1834674"
"9401","2","3","12","76","31","261","116","1","86","C1834674"
"53834","2","5","7","53","51","342","454","573","492","C1834674"
"5830","2","3","5","43","161","305","409","208","482","C1834674"
"2697","2","3","7","76","153","40","38","54","75","C1834696"
"3284","2","3","2","69","98","169","299","183","243","C1834696"
"7369","2","5","7","53","51","119","395","549","674","C1834696"
"9056","2","3","8","45","94","199","240","415","666","C1834696"
"8878","2","3","12","41","219","339","156","568","697","C1834696"
"23405","2","3","2","22","33","323","66","146","194","C1834696"
"1499","2","3","12","19","221","197","259","560","422","C1834696"
"79048","2","3","2","110","85","237","433","547","671","C1834696"
"4000","2","3","12","26","105","178","226","297","156","C1834696"
"8139","2","3","12","41","116","268","434","468","213","C1834696"
"54453","2","5","7","60","54","24","30","46","72","C1834728"
"5745","2","5","4","68","96","326","427","548","672","C1834728"
"3039","2","3","5","35","41","118","155","287","116","C1834737"
"8200","2","5","7","53","51","342","259","423","389","C1834737"
"7249","2","3","7","60","57","110","141","359","462","C1834737"
"2200","2","5","7","53","51","342","454","573","492","C1834752"
"2623","2","3","12","19","31","1","155","287","116","C1834752"
"4000","2","3","12","26","105","178","226","297","156","C1834752"
"3758","2","5","8","63","36","166","106","110","158","C1834752"
"26235","2","3","12","41","116","268","434","468","213","C1834752"
"3239","2","3","3","19","221","321","428","541","667","C1834752"
"3315","2","3","12","41","181","160","362","402","215","C1834752"
"84433","2","3","12","41","219","339","156","568","697","C1834752"
"23729","2","3","2","90","167","148","36","51","383","C1834752"
"4724","2","3","2","48","170","50","119","444","556","C1834752"
"478","2","3","8","63","45","23","366","464","187","C1834752"
"2138","2","3","12","19","31","1","426","55","78","C1834846"
"3257","2","5","7","60","54","24","30","46","72","C1834846"
"7421","2","3","3","19","151","276","91","433","118","C1834846"
"2516","2","3","3","19","151","276","91","433","118","C1834846"
"5339","2","5","7","53","51","342","454","573","492","C1834846"
"1161","2","3","12","41","116","268","434","468","213","C1834954"
"5728","2","3","5","80","81","339","156","568","605","C1834954"
"54903","2","3","12","76","153","40","38","54","75","C1834954"
"185","2","5","4","68","96","326","427","548","672","C1834954"
"26504","2","3","5","42","81","296","399","201","274","C1834954"
"100","2","3","5","33","21","47","56","80","199","C1834954"
"54880","2","3","12","19","31","1","426","55","78","C1834954"
"242","2","3","5","11","142","223","142","220","298","C1834954"
"23409","2","3","2","48","151","276","91","433","118","C1834980"
"4538","2","3","2","48","170","50","119","444","556","C1834980"
"2131","2","3","2","74","58","112","148","181","416","C1835047"
"1184","2","5","8","63","45","23","34","464","187","C1835047"
"8312","2","3","12","41","219","339","156","568","605","C1835047"
"1414","2","5","6","11","45","160","362","177","673","C1835047"
"3123","2","5","7","53","51","119","156","287","116","C1835047"
"1761","2","3","3","19","221","321","428","541","667","C1835047"
"728","2","5","4","34","96","326","427","548","672","C1835047"
"55130","2","3","12","76","153","76","38","54","75","C1835047"
"5157","2","5","7","80","81","342","367","500","577","C1835047"
"1663","2","3","12","76","105","178","226","297","380","C1835047"
"7547","2","3","3","19","221","321","428","541","667","C1835047"
"4990","2","3","3","19","221","321","428","541","667","C1835047"
"950","2","5","7","60","14","184","341","544","669","C1835047"
"5506","2","3","12","76","137","76","136","82","658","C1835095"
"65217","2","5","7","53","51","335","444","560","373","C1835095"
"9968","2","4","3","24","119","330","214","454","144","C1835095"
"955","2","3","5","64","42","80","328","135","181","C1835117"
"5173","2","5","4","68","96","326","427","548","672","C1835117"
"7468","2","3","12","19","31","1","426","55","78","C1835121"
"2730","2","3","2","83","171","97","381","478","597","C1835121"
"3663","2","3","12","53","184","119","156","287","116","C1835121"
"3569","2","5","7","53","51","342","454","573","416","C1835121"
"26119","2","5","7","60","14","184","341","544","669","C1835121"
"545","2","3","12","19","31","261","116","1","86","C1835121"
"2006","2","5","7","53","51","342","454","573","492","C1835148"
"5465","2","3","3","19","151","276","91","433","118","C1835148"
"7439","2","5","8","63","45","23","34","464","187","C1835157"
"6197","2","3","12","19","14","20","34","540","68","C1835157"
"3689","2","5","7","34","52","216","395","549","674","C1835157"
"7476","2","5","3","68","221","197","259","560","422","C1835157"
"9935","2","3","12","19","31","1","426","55","78","C1835157"
"29954","2","5","2","27","206","324","430","215","290","C1835157"
"132884","2","3","12","41","116","268","434","568","605","C1835157"
"9723","2","5","7","53","51","342","79","560","373","C1835171"
"5829","2","5","7","53","14","20","25","40","701","C1835171"
"9569","2","3","12","19","31","276","91","433","118","C1835171"
"1356","2","3","7","53","51","342","454","573","492","C1835171"
"999","2","5","7","53","51","342","444","560","373","C1835194"
"8195","2","3","12","76","153","76","38","54","75","C1835194"
"7045","2","5","12","19","51","1","426","55","78","C1835194"
"5130","2","3","2","85","143","286","51","488","102","C1835228"
"6663","2","3","3","19","221","321","428","541","667","C1835228"
"10479","2","5","7","27","36","150","341","223","628","C1835228"
"1191","2","5","7","53","51","342","454","573","702","C1835229"
"5521","2","3","12","76","137","76","136","472","435","C1835229"
"1487","2","3","12","19","31","1","426","55","340","C1835229"
"8076","2","5","7","53","51","342","454","573","492","C1835229"
"6335","2","5","8","63","36","166","341","390","158","C1835229"
"50846","2","3","3","68","221","197","259","560","422","C1835229"
"7140","2","5","8","63","45","23","103","464","187","C1835229"
"2316","2","5","7","53","51","342","454","573","702","C1835229"
"4204","2","3","12","19","31","1","426","55","78","C1835229"
"29089","2","3","12","41","116","268","434","468","213","C1835229"
"2260","2","5","7","53","14","20","25","40","186","C1835229"
"6337","2","5","8","63","45","23","34","464","187","C1835229"
"1584","2","3","5","79","159","256","276","353","456","C1835229"
"356","2","5","7","53","219","339","25","489","697","C1835229"
"355","2","3","7","41","219","339","156","568","697","C1835229"
"8243","2","3","12","76","31","40","38","54","75","C1835229"
"5447","2","3","5","91","214","271","372","471","586","C1835229"
"9150","2","3","12","19","31","261","116","159","211","C1835229"
"54658","2","3","2","78","205","207","67","355","138","C1835229"
"54567","2","5","7","53","51","143","428","236","667","C1835229"
"2690","2","5","7","53","14","20","25","40","186","C1835229"
"55764","2","3","12","76","153","40","38","54","75","C1835384"
"411","2","3","7","34","52","216","395","549","674","C1835384"
"871","2","5","7","53","51","342","454","573","492","C1835390"
"5894","2","5","7","60","54","23","34","464","187","C1835390"
"2703","2","3","12","76","153","40","38","54","75","C1835390"
"54332","2","3","2","60","170","40","98","66","203","C1835398"
"2488","2","5","4","68","96","326","427","548","672","C1835398"
"147912","2","3","6","22","142","225","366","362","468","C1835452"
"3481","2","5","7","53","51","342","454","573","492","C1835452"
"29072","2","3","12","19","31","1","426","55","78","C1835452"
"5644","2","5","7","68","51","119","395","549","674","C1835452"
"128178","2","3","12","41","219","339","156","568","697","C1835452"
"2121","2","3","12","41","116","268","434","568","605","C1835452"
"8516","2","5","7","53","51","342","454","573","492","C1835452"
"8856","2","3","3","19","151","276","91","433","118","C1835452"
"8813","2","3","2","48","116","142","136","280","363","C1835452"
"51715","2","5","7","60","54","24","30","46","72","C1835452"
"4512","2","3","2","48","170","110","141","359","8","C1835452"
"7068","2","3","3","19","151","276","91","433","118","C1835452"
"6138","2","3","2","110","85","237","433","547","671","C1835452"
"6804","2","5","7","60","36","71","341","223","219","C1835452"
"4846","2","3","5","41","219","75","243","44","64","C1835452"
"4000","2","3","12","26","105","178","226","297","156","C1835452"
"4247","2","3","2","68","67","320","98","180","279","C1835452"
"1374","2","3","2","19","151","276","91","433","118","C1835452"
"27443","2","3","12","19","31","1","426","55","78","C1835452"
"1717","2","3","2","19","151","276","48","69","204","C1835452"
"2066","2","5","7","53","14","20","25","40","186","C1835452"
"1280","2","5","7","53","51","342","454","573","492","C1835452"
"26580","2","5","8","27","70","99","162","216","290","C1835452"
"1908","2","5","4","68","96","326","427","548","672","C1835452"
"54716","2","5","8","45","94","199","240","415","666","C1835452"
"10483","2","3","7","60","54","24","30","46","72","C1835452"
"4763","2","5","7","60","54","24","30","46","214","C1835452"
"2316","2","5","7","53","51","342","454","573","702","C1835452"
"2253","2","5","7","53","14","20","25","40","186","C1835452"
"790","2","3","12","41","219","339","347","206","627","C1835452"
"3814","2","5","4","68","96","326","427","548","672","C1835473"
"55670","2","3","5","43","161","305","409","208","482","C1835473"
"859","2","5","8","63","45","23","103","464","187","C1835473"
"6785","2","3","5","67","7","5","239","311","393","C1835473"
"29899","2","5","4","68","96","326","427","548","672","C1835473"
"50846","2","3","3","68","221","197","259","560","422","C1835473"
"5605","2","5","7","53","14","20","34","540","68","C1835473"
"23522","2","3","12","19","31","1","426","55","78","C1835473"
"51715","2","5","7","60","54","24","30","46","72","C1835473"
"5580","2","5","7","34","52","216","395","287","116","C1835473"
"9968","2","4","3","24","119","330","214","454","144","C1835473"
"23090","2","3","12","19","151","276","91","433","118","C1835570"
"10908","2","3","2","97","173","275","377","473","592","C1835570"
"8493","2","3","12","19","31","293","116","201","664","C1835570"
"1729","2","5","7","34","52","216","395","549","674","C1835573"
"7051","2","1","6","11","142","225","142","220","298","C1835573"
"2720","2","3","7","34","52","216","395","21","599","C1835574"
"5624","2","5","7","53","51","342","454","573","492","C1835574"
"4582","2","5","7","53","206","324","430","429","544","C1835579"
"2937","2","3","2","83","171","97","381","478","597","C1835579"
"7054","2","3","5","80","81","166","34","258","345","C1835580"
"1437","2","5","7","53","14","20","25","40","186","C1835580"
"866","2","5","7","68","51","342","454","573","492","C1835583"
"8792","2","3","12","41","219","339","156","568","697","C1835583"
"10293","2","3","12","41","116","268","434","468","213","C1835614"
"940","2","5","7","53","14","20","25","40","186","C1835614"
"10919","2","3","12","19","31","1","426","55","78","C1835614"
"7048","2","5","7","53","51","342","259","423","389","C1835614"
"5592","2","5","4","53","14","20","34","540","68","C1835662"
"4358","2","3","5","43","161","305","409","208","482","C1835662"
"5155","2","5","7","53","51","342","454","573","186","C1835686"
"7486","2","3","12","19","31","261","116","1","86","C1835686"
"3030","2","3","2","48","57","339","44","65","31","C1835686"
"26022","2","5","8","68","45","110","98","66","203","C1835686"
"3630","2","5","7","53","14","20","25","40","186","C1835686"
"5160","2","3","2","67","92","293","55","75","311","C1835686"
"25978","2","3","2","48","57","110","141","359","462","C1835686"
"3675","2","5","7","53","51","342","454","573","492","C1835686"
"2316","2","5","7","53","51","342","454","573","702","C1835762"
"2177","2","3","2","110","90","261","431","545","443","C1835762"
"23363","2","3","12","41","116","268","434","468","213","C1835762"
"2146","2","3","12","19","31","1","426","55","78","C1835763"
"9049","2","3","3","41","151","276","378","271","356","C1835763"
"3440","2","3","12","19","184","118","155","287","116","C1835763"
"9211","2","5","7","27","36","150","341","223","628","C1835763"
"3265","2","5","7","60","54","24","30","46","72","C1835763"
"23299","2","3","12","76","153","40","38","54","75","C1835763"
"8314","2","3","12","41","31","1","426","55","78","C1835763"
"4893","2","5","7","34","52","24","30","46","72","C1835763"
"3026","2","5","7","68","51","119","395","549","674","C1835763"
"3991","2","3","5","80","81","166","57","83","658","C1835763"
"3418","2","3","2","67","151","276","33","48","155","C1835763"
"2178","2","3","12","19","31","261","116","1","86","C1835763"
"3481","2","5","7","53","51","342","454","573","492","C1835763"
"9897","2","3","12","76","18","75","38","1","212","C1835763"
"9786","2","3","12","76","153","40","38","54","75","C1835763"
"7046","2","3","12","41","219","339","259","423","605","C1835763"
"4149","2","3","12","19","31","1","426","55","78","C1835763"
"5594","2","5","7","34","14","20","34","540","274","C1835763"
"22796","2","5","7","60","153","40","38","66","203","C1835763"
"1639","2","3","12","76","153","40","38","54","75","C1835763"
"10459","2","3","12","76","31","261","116","1","86","C1835763"
"3339","2","5","7","53","51","342","454","573","492","C1835763"
"54756","2","5","7","41","219","238","118","543","214","C1835763"
"8626","2","3","3","19","221","321","428","541","667","C1835763"
"2737","2","3","12","19","116","321","428","54","667","C1835763"
"9031","2","3","12","19","31","1","426","55","78","C1835796"
"3077","2","5","7","53","51","119","395","549","674","C1835796"
"2271","2","3","5","80","81","166","170","226","305","C1835798"
"7421","2","3","3","19","151","276","91","433","118","C1835798"
"54361","2","5","3","68","221","197","259","560","422","C1835801"
"919","2","5","7","53","14","119","25","40","186","C1835801"
"5000","2","3","12","76","31","261","116","1","86","C1835801"
"4000","2","3","12","26","105","178","226","297","156","C1835801"
"2263","2","5","7","53","14","20","25","40","186","C1835807"
"7096","2","5","9","70","100","238","156","568","536","C1835807"
"57167","2","3","12","19","31","1","426","55","78","C1835807"
"55703","2","3","2","22","33","261","116","159","211","C1835807"
"59","2","5","8","63","45","23","103","464","187","C1835807"
"10058","2","3","5","44","50","209","68","11","141","C1835807"
"2290","2","3","3","19","221","321","428","541","667","C1835828"
"7461","2","3","7","60","153","40","38","93","75","C1835828"
"5962","2","5","7","60","36","71","378","64","436","C1835993"
"8242","2","3","12","19","31","1","426","55","78","C1835993"
"4615","2","3","12","41","219","339","156","568","697","C1835995"
"673","2","5","7","53","14","20","34","540","68","C1835995"
"5396","2","3","3","19","221","321","428","541","667","C1835995"
"5189","2","3","5","43","161","305","409","208","482","C1835995"
"22856","2","3","2","78","189","303","251","320","403","C1835995"
"1075","2","5","7","34","52","216","395","549","674","C1836003"
"116","2","5","4","68","96","326","427","548","672","C1836003"
"22954","2","3","12","41","116","268","434","468","213","C1836003"
"567","2","5","7","34","52","119","395","549","674","C1836003"
"8820","2","3","3","19","221","321","428","541","667","C1836003"
"54949","2","3","2","48","170","50","119","444","556","C1836003"
"51021","2","3","2","48","182","67","76","463","153","C1836003"
"4204","2","3","12","19","31","1","426","55","78","C1836003"
"4535","2","3","2","48","170","50","119","444","556","C1836003"
"2260","2","5","7","53","14","20","25","40","186","C1836003"
"10133","2","3","12","76","153","40","38","54","75","C1836014"
"10564","2","5","7","60","54","24","30","46","72","C1836014"
"4683","2","3","12","19","31","261","116","1","86","C1836014"
"4041","2","5","3","68","221","197","259","560","422","C1836014"
"51715","2","5","7","60","54","24","30","46","72","C1836014"
"23394","2","3","12","19","31","335","444","236","373","C1836014"
"7010","2","5","7","53","14","20","25","40","186","C1836014"
"26608","2","3","2","22","170","50","119","463","153","C1836014"
"6566","2","3","2","67","37","316","422","535","660","C1836023"
"6499","2","3","2","110","85","237","433","547","671","C1836023"
"2260","2","5","7","53","14","20","25","40","186","C1836038"
"24140","2","3","2","110","85","152","129","252","154","C1836038"
"7490","2","3","3","19","221","321","428","541","667","C1836038"
"4784","2","3","2","22","33","261","116","159","211","C1836038"
"3569","2","5","7","53","51","342","454","573","416","C1836038"
"667","2","5","7","53","51","342","454","573","492","C1836038"
"7157","2","3","12","19","31","261","402","489","551","C1836038"
"9064","2","5","7","53","14","20","34","540","68","C1836038"
"9516","2","3","2","48","116","110","141","152","462","C1836038"
"3766","2","5","8","63","36","166","106","110","158","C1836038"
"10460","2","3","12","76","153","40","38","54","75","C1836038"
"6469","2","5","3","53","221","197","259","560","422","C1836038"
"1759","2","5","7","60","14","184","341","544","669","C1836038"
"9150","2","3","12","19","31","261","116","159","211","C1836038"
"3483","2","5","7","53","51","342","454","573","492","C1836057"
"1184","2","5","8","63","45","23","34","464","187","C1836057"
"5351","2","5","7","53","51","342","454","573","492","C1836057"
"4137","2","3","7","27","36","150","341","223","628","C1836057"
"617","2","3","2","48","170","50","304","167","593","C1836057"
"3209","2","3","3","19","221","321","428","541","667","C1836057"
"54453","2","5","7","60","54","24","30","46","72","C1836057"
"2033","2","3","12","19","31","1","91","433","118","C1836149"
"3845","2","5","7","60","54","24","30","46","72","C1836149"
"2261","2","5","7","53","14","20","25","40","186","C1836149"
"2253","2","5","7","53","14","20","25","40","186","C1836150"
"26227","2","3","2","41","137","44","208","81","108","C1836150"
"6550","2","3","2","45","94","199","240","415","163","C1836150"
"6925","2","3","12","19","31","225","142","220","298","C1836150"
"6390","2","3","2","48","170","50","119","444","556","C1836150"
"116443","2","5","8","63","36","166","106","223","219","C1836150"
"2896","2","5","7","34","52","216","395","549","674","C1836150"
