"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30135","3814","2","5","4","68","96","326","427","548","672","C1850573"
"30136","5350","2","5","8","63","45","23","103","464","187","C1850573"
"30137","1788","2","3","12","19","31","1","426","55","78","C1850573"
"30138","54345","2","5","3","19","221","321","428","541","667","C1850573"
"30139","1026","2","3","12","19","31","1","116","489","416","C1850573"
"30140","23600","2","3","5","80","81","305","409","208","482","C1850573"
"30141","7248","2","3","2","48","57","110","141","359","462","C1850573"
"30142","6774","2","3","12","53","14","276","25","489","416","C1850573"
"30143","4880","2","3","4","19","96","326","427","548","672","C1850573"
"30144","9896","2","3","5","80","81","296","399","201","274","C1850573"
"30145","1593","2","3","5","79","152","273","157","333","277","C1850573"
"30146","7476","2","5","3","68","221","197","259","560","422","C1850573"
"30147","2555","2","5","8","27","70","99","162","216","290","C1850601"
"30148","54806","2","5","7","76","153","40","38","54","75","C1850601"
"30149","6569","2","3","8","45","94","199","240","415","666","C1850601"
"30150","595","2","3","12","19","31","1","426","489","416","C1850601"
"30151","4054","2","5","7","53","51","342","454","573","492","C1850601"
"30152","7466","2","5","7","53","51","342","454","573","492","C1850601"
"30153","5566","2","3","12","76","14","20","34","540","75","C1850601"
"30154","4851","2","3","12","19","221","143","428","236","667","C1850630"
"30155","2138","2","3","12","19","31","1","426","55","78","C1850630"
"30156","547","2","3","7","76","153","40","38","54","75","C1850658"
"30157","53834","2","5","7","53","51","342","454","573","492","C1850658"
"30158","2317","2","5","7","63","45","23","103","287","664","C1850663"
"30159","4593","2","5","7","53","14","20","454","573","492","C1850663"
"30160","51422","2","3","2","48","57","110","141","359","462","C1850674"
"30161","7473","2","5","3","68","221","197","259","560","422","C1850674"
"30162","4854","2","5","7","53","51","143","428","236","667","C1850709"
"30163","7809","2","5","8","63","45","23","34","464","187","C1850776"
"30164","1789","2","3","12","19","31","1","426","55","78","C1850776"
"30165","51","2","3","5","43","151","276","91","433","482","C1850776"
"30166","10280","2","3","2","110","85","52","57","86","119","C1850776"
"30167","4477","2","5","6","11","119","50","142","220","452","C1850776"
"30168","3236","2","3","3","19","221","321","428","541","667","C1850776"
"30169","88","2","5","7","53","45","23","103","464","702","C1850776"
"30170","2645","2","3","2","90","167","266","367","101","664","C1850776"
"30171","5290","2","3","7","53","14","20","25","40","186","C1850776"
"30172","6391","2","3","2","48","170","50","119","444","556","C1850776"
"30173","9990","2","5","8","45","94","199","240","415","666","C1850776"
"30174","1289","2","5","7","53","51","342","454","573","492","C1850776"
"30175","51702","2","3","12","19","31","1","426","55","78","C1850776"
"30176","26160","2","3","12","76","153","40","38","54","75","C1850776"
"30177","6591","2","3","12","19","31","1","426","55","78","C1850776"
"30178","55343","2","3","4","68","69","306","410","520","639","C1850776"
"30179","9829","2","5","7","60","14","184","341","544","669","C1850776"
"30180","8929","2","3","3","19","221","321","428","541","667","C1850776"
"30181","1536","2","5","7","34","52","216","395","549","674","C1850776"
"30182","2335","2","5","7","53","51","342","454","573","492","C1850776"
"30183","51684","2","3","12","41","116","268","38","54","75","C1850776"
"30184","5311","2","5","8","63","45","166","306","390","158","C1850776"
"30185","8795","2","5","7","41","219","339","156","568","697","C1850776"
"30186","3479","2","5","7","53","51","342","454","573","492","C1850776"
"30187","10908","2","3","2","97","173","275","377","473","592","C1850776"
"30188","7068","2","3","3","19","151","276","91","433","118","C1850776"
"30189","10166","2","3","2","84","97","167","210","278","360","C1850776"
"30190","7466","2","5","7","53","51","342","454","573","492","C1850792"
"30191","9993","2","5","7","53","51","342","454","573","492","C1850792"
"30192","1967","2","3","2","110","85","237","433","547","671","C1850794"
"30193","348","2","5","7","53","51","342","454","573","492","C1850794"
"30194","3815","2","5","7","53","14","20","25","40","186","C1850794"
"30195","673","2","5","7","53","14","20","34","540","68","C1850794"
"30196","5476","2","3","7","34","52","216","395","152","310","C1850794"
"30197","4846","2","3","5","41","219","75","243","44","64","C1850794"
"30198","860","2","3","12","19","31","276","91","433","118","C1850794"
"30199","6392","2","3","2","48","170","50","119","444","556","C1850794"
"30200","2896","2","5","7","34","52","216","395","549","674","C1850794"
"30201","51128","2","5","7","60","153","24","38","46","72","C1850794"
"30202","3360","2","5","4","68","96","326","427","548","672","C1850794"
"30203","1001","2","5","7","53","51","335","444","560","373","C1850794"
"30204","8929","2","3","3","19","221","321","428","541","667","C1850830"
"30205","2200","2","5","7","53","51","342","454","573","492","C1850830"
"30206","7099","2","5","7","41","219","339","156","568","697","C1850830"
"30207","4929","2","3","3","19","151","276","91","433","118","C1850830"
"30208","886","2","5","4","68","96","326","427","548","672","C1850830"
"30209","5194","2","3","5","43","161","305","409","208","482","C1850830"
"30210","3600","2","5","7","53","51","119","25","40","186","C1850830"
"30211","4998","2","3","12","76","31","261","116","1","86","C1850830"
"30212","4126","2","3","7","34","52","216","395","549","674","C1850848"
"30213","5654","2","5","7","53","51","342","454","573","492","C1850848"
"30214","1277","2","5","7","53","51","342","454","573","492","C1850848"
"30215","54982","2","3","2","48","170","50","399","167","593","C1850848"
"30216","30835","2","5","7","53","51","119","395","549","674","C1850848"
"30217","7476","2","5","3","68","221","197","259","560","422","C1850848"
"30218","2316","2","5","7","53","51","342","454","573","702","C1850853"
"30219","55005","2","3","2","68","96","326","427","429","544","C1850853"
"30220","2260","2","5","7","53","14","20","25","40","186","C1850853"
"30221","1075","2","5","7","34","52","216","395","549","674","C1850854"
"30222","2903","2","5","7","53","14","20","25","223","219","C1850854"
"30223","9076","2","5","6","42","36","71","177","64","219","C1850854"
"30224","4978","2","5","7","27","51","335","444","560","373","C1850855"
"30225","2176","2","3","12","19","31","261","116","1","86","C1850855"
"30226","5354","2","5","7","27","36","150","341","223","628","C1850855"
"30227","8291","2","5","8","63","45","23","103","464","187","C1850900"
"30228","3977","2","5","7","53","51","119","25","40","416","C1850900"
"30229","55640","2","3","5","80","81","104","369","117","583","C1850900"
"30230","5727","2","3","12","68","221","197","259","560","422","C1850900"
"30231","54768","2","3","12","41","92","197","57","198","517","C1851059"
"30232","54209","2","5","7","53","51","119","395","549","674","C1851059"
"30233","23742","2","5","5","68","96","326","427","447","586","C1851059"
"30234","3587","2","5","7","53","51","119","395","549","674","C1851059"
"30235","4538","2","3","2","48","170","50","119","444","556","C1851100"
"30236","30009","2","5","7","53","51","119","25","549","674","C1851100"
"30237","3984","2","5","7","53","14","20","34","540","68","C1851102"
"30238","25953","2","3","2","67","92","293","137","75","664","C1851102"
"30239","5828","2","3","5","43","161","305","409","208","482","C1851102"
"30240","1278","2","5","7","53","51","342","454","573","492","C1851102"
"30241","2260","2","5","7","53","14","20","25","40","186","C1851107"
"30242","846","2","5","4","68","96","326","427","548","672","C1851107"
"30243","6121","2","3","2","69","83","101","126","170","224","C1851108"
"30244","50485","2","3","12","19","31","261","116","1","86","C1851108"
"30245","1258","2","5","4","68","45","272","106","518","621","C1851119"
"30246","5447","2","3","5","91","214","271","372","471","586","C1851119"
"30247","540","2","5","8","63","45","23","103","464","187","C1851119"
"30248","4693","2","5","7","53","51","342","454","573","492","C1851120"
"30249","25839","2","5","7","60","153","40","38","66","203","C1851303"
"30250","3587","2","5","7","53","51","119","395","549","674","C1851303"
"30251","5332","2","3","4","68","96","326","427","548","672","C1851313"
"30252","6736","2","3","12","19","31","276","91","433","667","C1851313"
"30253","3728","2","5","7","34","52","225","142","220","298","C1851313"
"30254","9049","2","3","3","41","151","276","378","271","356","C1851400"
"30255","4763","2","5","7","60","54","24","30","46","214","C1851400"
"30256","5025","2","5","8","63","45","23","306","390","158","C1851402"
"30257","54361","2","5","3","68","221","197","259","560","422","C1851402"
"30258","930","2","5","7","53","14","119","25","40","186","C1851402"
"30259","4952","2","3","5","60","54","184","30","544","669","C1851402"
"30260","4125","2","3","7","34","52","216","395","549","674","C1851402"
"30261","1031","2","3","12","19","31","1","426","55","78","C1851406"
"30262","4952","2","3","5","60","54","184","30","544","669","C1851406"
"30263","25977","2","5","7","60","14","184","341","544","669","C1851414"
"30264","10913","2","3","12","41","219","339","156","568","697","C1851414"
"30265","3123","2","5","7","53","51","119","156","287","116","C1851415"
"30266","1294","2","5","7","53","51","342","454","573","492","C1851415"
"30267","25782","2","5","7","60","54","24","30","46","72","C1851418"
"30268","4763","2","5","7","60","54","24","30","46","214","C1851418"
"30269","1019","2","3","12","19","31","1","116","1","86","C1851419"
"30270","2895","2","5","4","68","36","71","427","223","219","C1851419"
"30271","1291","2","5","7","53","51","342","454","573","492","C1851542"
"30272","3845","2","5","7","60","54","24","30","46","72","C1851542"
"30273","7040","2","5","7","53","51","342","454","573","492","C1851542"
"30274","3835","2","3","12","76","153","40","38","54","75","C1851542"
"30275","50846","2","3","3","68","221","197","259","560","422","C1851585"
"30276","22930","2","5","7","60","54","24","30","46","72","C1851585"
"30277","7136","2","5","8","63","45","23","103","464","187","C1851705"
"30278","3845","2","5","7","60","54","24","30","46","72","C1851705"
"30279","4128","2","3","5","80","81","119","402","489","416","C1851705"
"30280","4361","2","3","12","19","31","261","116","1","86","C1851712"
"30281","8517","2","3","12","41","219","339","156","568","697","C1851712"
"30282","8626","2","3","3","19","221","321","428","541","667","C1851712"
"30283","7454","2","5","7","60","14","20","25","40","215","C1851712"
"30284","51807","2","3","12","76","153","40","38","54","75","C1851714"
"30285","54463","2","3","2","48","57","110","141","359","462","C1851714"
"30286","5830","2","3","5","43","161","305","409","208","482","C1851714"
"30287","8625","2","3","12","19","31","276","91","236","118","C1851714"
"30288","2121","2","3","12","41","116","268","434","568","605","C1851714"
"30289","2055","2","3","2","27","36","150","402","223","628","C1851720"
"30290","6913","2","3","3","19","221","321","428","541","667","C1851720"
"30291","2517","2","3","7","34","52","216","395","549","674","C1851720"
"30292","25861","2","5","7","42","36","71","177","223","219","C1851722"
"30293","9094","2","5","7","27","36","150","341","331","624","C1851722"
"30294","51738","2","5","4","68","96","326","427","548","672","C1851722"
"30295","54880","2","3","12","19","31","1","426","55","78","C1851731"
"30296","7133","2","5","7","34","52","216","395","549","697","C1851731"
"30297","5468","2","3","3","19","151","276","91","433","118","C1851731"
"30298","9049","2","3","3","41","151","276","378","271","356","C1851731"
"30299","3891","2","1","6","11","142","225","142","220","298","C1851731"
"30300","7157","2","3","12","19","31","261","402","489","551","C1851731"
"30301","8260","2","3","12","41","85","266","76","287","78","C1851731"
"30302","64121","2","3","2","48","57","110","141","359","462","C1851731"
"30303","11160","2","3","12","41","116","268","423","536","445","C1851731"
"30304","6492","2","3","3","19","151","276","91","433","118","C1851731"
"30305","2200","2","5","7","53","51","342","454","573","492","C1851731"
"30306","3508","2","3","12","19","31","261","116","1","86","C1851731"
"30307","1813","2","5","4","68","96","326","427","548","672","C1851731"
"30308","4548","2","3","2","15","85","105","139","186","245","C1851731"
"30309","26191","2","5","7","53","14","20","25","40","186","C1851731"
"30310","5318","2","1","6","11","142","225","142","220","298","C1851731"
"30311","6622","2","3","7","27","36","150","341","223","628","C1851733"
"30312","847","2","3","7","34","52","216","395","549","674","C1851733"
"30313","4893","2","5","7","34","52","24","30","46","72","C1851733"
"30314","5744","2","5","4","68","96","326","427","548","672","C1851789"
"30315","22909","2","3","12","19","31","261","116","1","86","C1851789"
"30316","4040","2","5","3","68","221","197","259","560","422","C1851789"
"30317","2767","2","5","4","68","96","326","427","548","672","C1851789"
"30318","3767","2","5","8","63","36","166","106","110","158","C1851789"
"30319","2626","2","3","12","19","31","118","155","287","116","C1851789"
"30320","3162","2","3","5","53","51","119","402","489","416","C1851789"
"30321","1493","2","5","7","53","51","119","25","40","186","C1851789"
"30322","6584","2","3","8","45","94","199","240","415","666","C1851792"
"30323","1584","2","3","5","79","159","256","276","353","456","C1851792"
"30324","144568","2","3","6","11","142","225","142","220","298","C1851792"
"30325","4000","2","3","12","26","105","178","226","297","156","C1851792"
"30326","26608","2","3","2","22","170","50","119","463","153","C1851792"
"30327","6197","2","3","12","19","14","20","34","540","68","C1851792"
"30328","2068","2","3","12","19","31","261","116","159","211","C1851792"
"30329","7461","2","3","7","60","153","40","38","93","75","C1851792"
"30330","94","2","5","7","53","51","342","259","423","389","C1851792"
"30331","83932","2","3","12","19","31","261","116","1","86","C1851792"
"30332","3766","2","5","8","63","36","166","106","110","158","C1851792"
"30333","5993","2","3","12","19","31","1","426","55","78","C1851797"
"30334","1300","2","5","7","53","51","342","454","573","492","C1851797"
"30335","2705","2","3","12","76","153","40","38","54","75","C1851828"
"30336","6567","2","5","8","35","41","77","40","57","80","C1851828"
"30337","7840","2","3","12","76","153","40","38","54","75","C1851828"
"30338","2717","2","3","7","34","52","216","395","549","674","C1851828"
"30339","6473","2","3","3","19","221","321","428","541","667","C1851833"
"30340","6888","2","3","2","90","167","266","367","500","577","C1851833"
"30341","9215","2","5","2","27","36","150","430","215","628","C1851833"
"30342","4353","2","3","7","34","52","216","395","549","674","C1851835"
"30343","7421","2","3","3","19","151","276","91","433","118","C1851835"
"30344","51083","2","5","4","68","96","326","427","548","672","C1851835"
"30345","5346","2","3","3","19","151","276","91","433","118","C1851868"
"30346","547","2","3","7","76","153","40","38","54","75","C1851868"
"30347","2773","2","5","4","68","96","326","427","548","672","C1851868"
"30348","6736","2","3","12","19","31","276","91","433","667","C1851868"
"30349","3984","2","5","7","53","14","20","34","540","68","C1851868"
"30350","4683","2","3","12","19","31","261","116","1","86","C1851868"
"30351","8659","2","3","2","67","103","177","225","295","378","C1851868"
"30352","3078","2","5","7","53","51","119","395","549","674","C1851868"
"30353","6664","2","3","3","19","221","321","428","541","667","C1851868"
"30354","5395","2","3","12","19","31","261","116","1","86","C1851868"
"30355","23601","2","5","7","34","52","216","395","549","674","C1851868"
"30356","444","2","5","8","63","45","23","34","464","187","C1851868"
"30357","6519","2","3","5","45","94","199","240","415","666","C1851868"
"30358","2263","2","5","7","53","14","20","25","40","186","C1851868"
"30359","6342","2","3","5","80","161","305","409","208","482","C1851868"
"30360","3791","2","5","7","53","51","342","454","573","492","C1851868"
"30361","5979","2","5","7","53","14","20","25","40","186","C1851868"
"30362","100","2","3","5","33","21","47","56","80","199","C1851868"
"30363","2255","2","5","7","53","14","20","25","40","186","C1851868"
"30364","2074","2","3","12","19","31","1","426","55","78","C1851868"
"30365","10161","2","5","4","68","96","326","427","548","672","C1851868"
"30366","11020","2","5","7","60","54","24","30","46","72","C1851868"
"30367","9215","2","5","2","27","36","150","430","215","628","C1851868"
"30368","2263","2","5","7","53","14","20","25","40","186","C1851868"
"30369","1490","2","5","7","53","51","342","454","573","492","C1851868"
"30370","3098","2","3","2","90","167","266","367","500","577","C1851936"
"30371","3339","2","5","7","53","51","342","454","573","492","C1851936"
"30372","768","2","3","5","35","41","77","40","370","303","C1851959"
"30373","2067","2","3","12","19","31","261","116","1","86","C1851959"
"30374","2697","2","3","7","76","153","40","38","54","75","C1851959"
"30375","10019","2","5","7","53","14","20","25","40","116","C1851970"
"30376","3356","2","5","4","68","96","326","427","548","672","C1851970"
"30377","23224","2","3","12","19","31","1","426","55","78","C1851971"
"30378","3239","2","3","3","19","221","321","428","541","667","C1851971"
"30379","1785","2","5","7","60","14","184","341","544","669","C1851971"
"30380","94","2","5","7","53","51","342","259","423","389","C1851971"
"30381","2189","2","3","12","19","31","261","116","1","86","C1851971"
"30382","1778","2","3","7","76","153","40","38","54","75","C1851971"
"30383","6326","2","5","8","63","36","166","341","390","158","C1851971"
"30384","6569","2","3","8","45","94","199","240","415","666","C1851971"
"30385","7249","2","3","7","60","57","110","141","359","462","C1851971"
"30386","2263","2","5","7","53","14","20","25","40","186","C1851971"
"30387","4591","2","3","12","41","116","268","434","468","213","C1851971"
"30388","54903","2","3","12","76","153","40","38","54","75","C1851971"
"30389","55690","2","3","2","48","57","110","141","359","462","C1851971"
"30390","23556","2","3","2","61","77","142","176","235","317","C1851971"
"30391","4340","2","5","7","53","51","119","341","223","628","C1851971"
"30392","832","2","3","12","76","153","40","38","287","116","C1851971"
"30393","4830","2","3","2","72","109","182","235","307","506","C1851971"
"30394","5076","2","3","3","19","221","321","428","541","667","C1851971"
"30395","10262","2","3","2","22","33","323","66","101","136","C1851972"
"30396","2626","2","3","12","19","31","118","155","287","116","C1851972"
"30397","4286","2","3","12","19","31","261","116","1","664","C1851972"
"30398","1406","2","3","3","19","221","321","428","541","667","C1851972"
"30399","5828","2","3","5","43","161","305","409","208","482","C1851972"
"30400","4668","2","3","5","21","111","188","242","313","396","C1851996"
"30401","2483","2","3","2","22","33","323","66","101","136","C1851996"
"30402","2623","2","3","12","19","31","1","155","287","116","C1851996"
"30403","1380","2","5","7","53","51","119","395","549","674","C1852093"
"30404","1476","2","5","7","34","52","216","395","549","674","C1852093"
"30405","9451","2","3","2","110","51","335","226","297","380","C1852150"
"30406","4625","2","3","8","63","45","23","103","464","187","C1852150"
"30407","6833","2","5","8","45","36","166","240","415","666","C1852150"
"30408","7849","2","3","3","19","221","321","428","541","667","C1852150"
"30409","2990","2","3","7","34","52","216","395","549","674","C1852197"
"30410","2261","2","5","7","53","14","20","25","40","186","C1852197"
"30411","8546","2","5","7","60","18","184","341","544","669","C1852301"
"30412","9419","2","5","7","60","36","71","341","223","219","C1852301"
"30413","53632","2","3","2","48","57","110","141","359","462","C1852301"
"30414","7840","2","3","12","76","153","40","38","54","75","C1852301"
"30415","6663","2","3","3","19","221","321","428","541","667","C1852372"
"30416","467","2","3","12","19","31","276","91","433","118","C1852372"
"30417","3664","2","5","7","53","184","119","156","287","116","C1852372"
"30418","249","2","3","5","27","51","335","444","560","373","C1852438"
"30419","2034","2","3","12","41","116","268","434","468","213","C1852438"
"30420","5378","2","3","12","19","31","261","116","1","86","C1852464"
"30421","54567","2","5","7","53","51","143","428","236","667","C1852464"
"30422","3953","2","5","7","53","14","20","25","40","186","C1852464"
"30423","148","2","5","4","68","96","326","427","548","672","C1852464"
"30424","9569","2","3","12","19","31","276","91","433","118","C1852464"
"30425","1298","2","5","7","53","51","342","454","573","492","C1852464"
"30426","51082","2","3","2","19","31","1","426","55","78","C1852504"
"30427","5193","2","3","5","43","161","305","409","208","482","C1852504"
"30428","5894","2","5","7","60","54","23","34","464","187","C1852504"
"30429","5465","2","3","3","19","151","276","91","433","118","C1852504"
"30430","7461","2","3","7","60","153","40","38","93","75","C1852504"
"30431","1392","2","5","4","68","96","326","427","548","672","C1852504"
"30432","860","2","3","12","19","31","276","91","433","118","C1852504"
"30433","6144","2","3","2","110","85","237","433","547","671","C1852504"
"30434","6663","2","3","3","19","221","321","428","541","667","C1852534"
"30435","51750","2","3","12","19","31","261","116","1","86","C1852534"
"30436","5604","2","5","7","53","14","20","34","540","68","C1852534"
"30437","4843","2","3","5","43","161","305","409","489","416","C1852534"
"30438","658","2","5","7","53","51","342","259","423","389","C1852534"
"30439","348","2","5","7","53","51","342","454","573","492","C1852534"
"30440","8260","2","3","12","41","85","266","76","287","78","C1852534"
"30441","2200","2","5","7","53","51","342","454","573","492","C1852767"
"30442","242","2","3","5","11","142","223","142","220","298","C1852767"
"30443","2255","2","5","7","53","14","20","25","40","186","C1852767"
"30444","2625","2","3","12","19","31","339","155","287","116","C1852767"
"30445","90","2","5","7","53","51","342","259","423","389","C1852767"
"30446","23322","2","3","12","76","153","40","38","54","75","C1853096"
"30447","4552","2","3","7","48","81","105","139","186","245","C1853118"
"30448","6340","2","5","8","63","45","23","34","464","187","C1853118"
"30449","2255","2","5","7","53","14","20","25","40","186","C1853118"
"30450","3763","2","5","8","63","36","166","106","110","158","C1853118"
"30451","8292","2","5","5","27","51","342","454","573","492","C1853118"
"30452","7401","2","5","7","60","83","101","126","170","224","C1853118"
"30453","6531","2","5","8","45","94","199","240","415","666","C1853141"
"30454","6297","2","3","12","41","116","266","402","489","416","C1853141"
"30455","7401","2","5","7","60","83","101","126","170","224","C1853141"
"30456","23539","2","3","2","62","37","285","389","62","603","C1853141"
"30457","9820","2","3","12","41","116","268","434","468","213","C1853141"
"30458","84879","2","3","5","85","143","286","51","488","102","C1853141"
"30459","4882","2","3","4","68","96","326","427","548","672","C1853141"
"30460","6311","2","3","2","22","33","323","66","362","468","C1853141"
"30461","7124","2","3","12","41","219","339","156","568","697","C1853141"
"30462","4541","2","3","2","48","170","50","119","444","24","C1853141"
"30463","22948","2","3","12","76","137","76","136","472","435","C1853141"
"30464","4683","2","3","12","19","31","261","116","1","86","C1853141"
"30465","3356","2","5","4","68","96","326","427","548","672","C1853141"
"30466","4318","2","5","7","34","52","216","395","573","492","C1853147"
"30467","23426","2","5","7","42","36","71","177","223","219","C1853147"
"30468","1277","2","5","7","53","51","342","454","573","492","C1853171"
"30469","7124","2","3","12","41","219","339","156","568","697","C1853171"
"30470","2516","2","3","3","19","151","276","91","433","118","C1853171"
"30471","7042","2","5","7","53","51","342","454","573","492","C1853171"
"30472","1509","2","5","7","34","52","216","395","549","568","C1853171"
"30473","1636","2","3","5","80","81","166","397","418","568","C1853193"
"30474","2353","2","3","12","19","31","1","91","489","416","C1853193"
"30475","5915","2","3","3","19","151","276","91","433","118","C1853193"
"30476","23630","2","5","8","63","36","166","106","110","158","C1853193"
"30477","10555","2","3","7","34","52","216","395","549","622","C1853193"
"30478","1896","2","5","12","41","219","339","156","568","697","C1853193"
"30479","5727","2","3","12","68","221","197","259","560","422","C1853193"
"30480","8085","2","3","12","19","31","1","426","55","78","C1853193"
"30481","3767","2","5","8","63","36","166","106","110","158","C1853193"
"30482","2121","2","3","12","41","116","268","434","568","605","C1853193"
"30483","3918","2","5","7","53","51","342","454","573","492","C1853193"
"30484","8504","2","3","5","47","144","185","238","310","392","C1853193"
"30485","5663","2","5","7","34","52","216","395","549","667","C1853193"
"30486","2108","2","3","2","48","170","50","119","444","556","C1853193"
"30487","4988","2","5","4","68","96","326","427","548","672","C1853193"
"30488","4041","2","5","3","68","221","197","259","560","422","C1853193"
"30489","1911","2","3","12","19","31","1","426","55","78","C1853193"
"30490","356","2","5","7","53","219","339","25","489","697","C1853193"
"30491","6785","2","3","5","67","7","5","239","311","393","C1853193"
"30492","7040","2","5","7","53","51","342","454","573","492","C1853193"
"30493","26277","2","3","12","19","31","1","426","1","78","C1853193"
"30494","3425","2","3","5","80","81","166","454","573","492","C1853223"
"30495","6655","2","5","7","60","54","24","30","46","72","C1853223"
"30496","774","2","5","8","63","36","166","341","390","158","C1853230"
"30497","6197","2","3","12","19","14","20","34","540","68","C1853230"
"30498","2175","2","3","12","19","31","261","116","1","86","C1853230"
"30499","7428","2","3","12","41","116","268","434","468","213","C1853230"
"30500","3265","2","5","7","60","54","24","30","46","72","C1853230"
"30501","478","2","3","8","63","45","23","366","464","187","C1853235"
"30502","860","2","3","12","19","31","276","91","433","118","C1853235"
"30503","5080","2","3","3","19","221","321","428","541","667","C1853235"
"30504","590","2","3","5","85","143","286","51","488","604","C1853235"
"30505","2068","2","3","12","19","31","261","116","159","211","C1853235"
"30506","9935","2","3","12","19","31","1","426","55","78","C1853235"
"30507","26503","2","3","2","89","124","204","272","347","442","C1853235"
"30508","7461","2","3","7","60","153","40","38","93","75","C1853235"
"30509","23495","2","3","12","41","219","339","156","568","697","C1853235"
"30510","9940","2","3","5","68","221","321","428","447","586","C1853235"
"30511","9915","2","3","3","27","151","276","91","433","118","C1853235"
"30512","5627","2","5","7","53","51","342","454","573","702","C1853235"
"30513","54901","2","3","2","110","85","152","129","252","154","C1853235"
"30514","5800","2","5","7","53","81","296","399","201","274","C1853235"
"30515","4615","2","3","12","41","219","339","156","568","697","C1853288"
"30516","23396","2","3","7","60","14","184","341","544","669","C1853288"
"30517","5604","2","5","7","53","14","20","34","540","68","C1853288"
"30518","1280","2","5","7","53","51","342","454","573","492","C1853288"
"30519","26281","2","5","7","53","14","20","25","40","186","C1853365"
"30520","8200","2","5","7","53","51","342","259","423","389","C1853377"
"30521","121340","2","3","12","19","221","276","428","236","667","C1853377"
"30522","1289","2","5","7","53","51","342","454","573","492","C1853383"
"30523","9841","2","3","6","11","142","225","142","220","298","C1853383"
"30524","324","2","3","12","41","219","197","70","255","422","C1853383"
"30525","383","2","3","7","34","52","216","395","549","674","C1853383"
"30526","1029","2","3","12","19","31","1","116","1","664","C1853383"
"30527","10381","2","3","12","76","153","40","38","54","75","C1853383"
"30528","7456","2","5","7","60","14","20","25","40","215","C1853383"
"30529","6295","2","3","4","68","45","272","427","518","621","C1853383"
"30530","5015","2","3","3","19","221","321","428","541","667","C1853383"
"30531","6557","2","5","8","45","94","199","240","415","666","C1853383"
"30532","3237","2","3","3","19","221","321","428","541","667","C1853383"
"30533","6335","2","5","8","63","36","166","341","390","158","C1853383"
"30534","5130","2","3","2","85","143","286","51","488","102","C1853383"
"30535","9213","2","5","7","68","96","184","219","380","666","C1853383"
"30536","6440","2","5","5","68","96","185","238","310","272","C1853383"
"30537","1278","2","5","7","53","51","342","454","573","492","C1853383"
"30538","2677","2","5","7","53","51","342","454","573","492","C1853383"
"30539","1889","2","5","4","68","96","326","427","548","672","C1853383"
"30540","763","2","3","5","35","41","77","40","526","647","C1853383"
"30541","2554","2","5","8","27","70","99","162","216","290","C1853396"
"30542","5290","2","3","7","53","14","20","25","40","186","C1853396"
"30543","6663","2","3","3","19","221","321","428","541","667","C1853406"
"30544","3090","2","3","12","19","31","1","426","55","664","C1853406"
"30545","2629","2","3","5","80","81","250","291","152","420","C1853482"
"30546","10743","2","3","3","19","151","276","91","433","118","C1853482"
"30547","5130","2","3","2","85","143","286","51","488","102","C1853486"
"30548","55670","2","3","5","43","161","305","409","208","482","C1853486"
"30549","10654","2","3","3","72","151","276","91","433","118","C1853486"
"30550","8626","2","3","3","19","221","321","428","541","667","C1853486"
"30551","5824","2","3","5","47","144","185","238","310","392","C1853486"
"30552","9370","2","5","3","41","151","276","91","433","118","C1853486"
"30553","5376","2","5","7","53","51","342","454","573","492","C1853638"
"30554","5468","2","3","3","19","151","276","91","433","118","C1853638"
"30555","2121","2","3","12","41","116","268","434","568","605","C1853638"
"30556","6863","2","5","4","68","96","326","427","548","672","C1853638"
"30557","8086","2","3","12","22","33","323","66","101","664","C1853702"
"30558","22827","2","3","2","22","33","323","66","101","136","C1853702"
"30559","7042","2","5","7","53","51","342","454","573","492","C1853729"
"30560","10117","2","5","7","53","51","342","454","573","492","C1853729"
"30561","10133","2","3","12","76","153","40","38","54","75","C1853729"
"30562","6833","2","5","8","45","36","166","240","415","666","C1853737"
"30563","6654","2","5","7","60","54","24","30","46","72","C1853737"
"30564","57216","2","3","12","41","116","268","259","568","422","C1853737"
"30565","6786","2","5","8","63","45","23","103","464","187","C1853737"
"30566","7249","2","3","7","60","57","110","141","359","462","C1853737"
"30567","26229","2","3","2","74","205","191","396","408","257","C1853737"
"30568","6281","2","5","7","34","52","216","395","572","327","C1853737"
"30569","51702","2","3","12","19","31","1","426","55","78","C1853737"
"30570","10654","2","3","3","72","151","276","91","433","118","C1853737"
"30571","51684","2","3","12","41","116","268","38","54","75","C1853737"
"30572","10165","2","3","2","48","170","50","304","167","593","C1853737"
"30573","5885","2","3","12","76","153","40","38","54","75","C1853737"
"30574","540","2","5","8","63","45","23","103","464","187","C1853737"
"30575","8892","2","3","2","110","85","237","433","547","671","C1853737"
"30576","3767","2","5","8","63","36","166","106","110","158","C1853737"
"30577","3106","2","5","7","34","52","119","395","549","674","C1853737"
"30578","55670","2","3","5","43","161","305","409","208","482","C1853737"
"30579","695","2","5","7","53","14","20","25","40","186","C1853737"
"30580","4638","2","5","7","53","45","23","103","464","187","C1853737"
"30581","283989","2","3","12","22","33","323","66","101","664","C1853737"
"30582","805","2","5","8","53","45","20","34","464","187","C1853737"
"30583","3106","2","5","7","34","52","119","395","549","674","C1853761"
"30584","326","2","3","12","19","31","261","377","370","269","C1853761"
"30585","1763","2","3","12","19","31","261","116","1","86","C1853766"
