"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36084","8216","2","3","12","41","119","330","214","454","144","C3495498"
"36085","9499","2","5","7","53","51","23","103","464","187","C3495498"
"36086","6391","2","3","2","48","170","50","119","444","556","C3495537"
"36087","3172","2","3","3","19","151","276","91","433","118","C3495676"
"36088","5979","2","5","7","53","14","20","25","40","186","C3495676"
"36089","23400","2","5","8","63","45","23","103","464","187","C3495676"
"36090","355","2","3","7","41","219","339","156","568","697","C3495676"
"36091","7415","2","3","7","34","52","216","395","536","445","C3495676"
"36092","6794","2","3","12","53","14","20","34","540","68","C3495676"
"36093","1499","2","3","12","19","221","197","259","560","422","C3495676"
"36094","3426","2","5","7","53","51","119","395","549","674","C3495676"
"36095","6697","2","3","2","69","91","75","204","267","352","C3495801"
"36096","1080","2","3","12","41","219","339","156","544","669","C3495801"
"36097","1308","2","5","7","53","51","119","454","573","492","C3495801"
"36098","3265","2","5","7","60","54","24","30","46","72","C3495801"
"36099","51601","2","3","2","67","92","293","55","75","311","C3495801"
"36100","8626","2","3","3","19","221","321","428","541","667","C3496069"
"36101","8139","2","3","12","41","116","268","434","468","213","C3496069"
"36102","5631","2","3","2","72","119","109","266","336","452","C3496069"
"36103","3458","2","5","7","53","184","119","156","287","116","C3496069"
"36104","6916","2","3","5","91","175","119","167","224","301","C3496069"
"36105","112476","2","3","2","48","170","50","119","444","556","C3496069"
"36106","9531","2","3","12","41","219","339","347","271","356","C3496069"
"36107","8626","2","3","3","19","221","321","428","541","667","C3496069"
"36108","5940","2","3","2","22","33","323","66","101","136","C3496069"
"36109","9370","2","5","3","41","151","276","91","433","118","C3496069"
"36110","242","2","3","5","11","142","223","142","220","298","C3496069"
"36111","8910","2","5","8","63","45","23","103","464","187","C3501843"
"36112","3060","2","5","4","68","96","326","427","548","672","C3501843"
"36113","3918","2","5","7","53","51","342","454","573","492","C3501843"
"36114","3624","2","5","7","53","51","342","259","423","389","C3501843"
"36115","6908","2","3","12","19","31","1","116","159","211","C3501843"
"36116","10225","2","5","7","53","51","119","395","549","674","C3501843"
"36117","2736","2","3","12","41","116","321","428","54","667","C3501843"
"36118","79644","2","3","2","69","68","125","161","214","288","C3501843"
"36119","6611","2","3","2","58","55","25","46","329","198","C3501843"
"36120","3423","2","3","5","74","3","342","374","294","590","C3501843"
"36121","5307","2","3","3","19","221","321","428","541","667","C3502105"
"36122","6499","2","3","2","110","85","237","433","547","671","C3502105"
"36123","5328","2","5","7","34","52","216","395","549","674","C3536714"
"36124","3043","2","5","7","34","52","216","395","549","116","C3536714"
"36125","55572","2","3","2","48","170","50","119","444","556","C3536714"
"36126","2703","2","3","12","76","153","40","38","54","75","C3536714"
"36127","5980","2","3","12","19","31","261","116","1","86","C3536714"
"36128","4803","2","5","7","60","54","24","30","46","72","C3536714"
"36129","11285","2","3","2","74","205","191","396","408","620","C3536714"
"36130","445","2","3","2","84","97","167","210","278","360","C3536714"
"36131","7133","2","5","7","34","52","216","395","549","697","C3536714"
"36132","50943","2","3","12","19","31","1","426","129","131","C3536714"
"36133","8815","2","3","12","22","33","323","66","444","664","C3536714"
"36134","5443","2","5","4","68","96","326","427","548","672","C3536714"
"36135","6197","2","3","12","19","14","20","34","540","68","C3536714"
"36136","54345","2","5","3","19","221","321","428","541","667","C3536714"
"36137","338","2","5","7","53","51","342","454","573","492","C3536714"
"36138","7010","2","5","7","53","14","20","25","40","186","C3536714"
"36139","2591","2","3","2","89","206","324","430","429","544","C3536714"
"36140","5949","2","3","2","69","83","101","126","170","224","C3536714"
"36141","11155","2","5","7","63","45","23","103","464","187","C3536714"
"36142","2936","2","3","2","48","57","110","141","359","229","C3536714"
"36143","23363","2","3","12","41","116","268","434","468","213","C3536714"
"36144","5116","2","3","12","76","153","40","38","54","75","C3536714"
"36145","22909","2","3","12","19","31","261","116","1","86","C3536714"
"36146","7468","2","3","12","19","31","1","426","55","78","C3536714"
"36147","6775","2","5","7","53","14","119","25","40","186","C3536734"
"36148","3265","2","5","7","60","54","24","30","46","72","C3536734"
"36149","5663","2","5","7","34","52","216","395","549","667","C3536734"
"36150","9031","2","3","12","19","31","1","426","55","78","C3536734"
"36151","5961","2","5","7","27","51","326","126","414","702","C3536734"
"36152","8036","2","5","7","60","54","296","399","359","658","C3536734"
"36153","4541","2","3","2","48","170","50","119","444","24","C3536734"
"36154","596","2","3","12","19","219","339","402","489","416","C3536734"
"36155","1028","2","3","12","19","31","1","116","1","86","C3536734"
"36156","5308","2","3","3","19","221","321","428","541","667","C3536741"
"36157","4843","2","3","5","43","161","305","409","489","416","C3536741"
"36158","6926","2","5","7","53","51","335","259","560","373","C3536741"
"36159","7248","2","3","2","48","57","110","141","359","462","C3536741"
"36160","4998","2","3","12","76","31","261","116","1","86","C3536741"
"36161","1832","2","5","7","34","52","225","142","220","298","C3536741"
"36162","54714","2","5","8","63","36","166","106","110","158","C3536741"
"36163","9939","2","3","2","22","33","323","66","101","136","C3536741"
"36164","3145","2","3","5","80","81","166","132","175","473","C3536741"
"36165","7466","2","5","7","53","51","342","454","573","492","C3536741"
"36166","7399","2","5","7","53","51","342","454","573","492","C3536741"
"36167","4853","2","3","12","19","124","143","428","236","667","C3536741"
"36168","1019","2","3","12","19","31","1","116","1","86","C3536741"
"36169","328","2","3","12","19","31","261","116","1","86","C3536741"
"36170","2896","2","5","7","34","52","216","395","549","674","C3536741"
"36171","4864","2","3","5","48","152","184","341","544","669","C3536741"
"36172","617","2","3","2","48","170","50","304","167","593","C3536741"
"36173","7297","2","5","7","53","184","119","25","40","186","C3536983"
"36174","5073","2","3","2","110","85","323","433","146","194","C3536983"
"36175","4627","2","5","7","63","45","184","103","572","658","C3538946"
"36176","8625","2","3","12","19","31","276","91","236","118","C3538946"
"36177","9723","2","5","7","53","51","342","79","560","373","C3544092"
"36178","8803","2","3","8","67","92","293","55","75","311","C3544092"
"36179","10491","2","5","7","53","51","342","454","573","492","C3544092"
"36180","545","2","3","12","19","31","261","116","1","86","C3544092"
"36181","857","2","5","7","53","45","23","57","83","422","C3544092"
"36182","8214","2","3","6","11","142","225","142","220","298","C3544092"
"36183","860","2","3","12","19","31","276","91","433","118","C3544092"
"36184","10269","2","3","2","48","182","50","119","444","556","C3544092"
"36185","6521","2","5","8","35","41","199","40","415","666","C3544092"
"36186","10653","2","5","7","68","51","114","162","321","475","C3544092"
"36187","3383","2","5","7","53","51","119","454","287","116","C3544092"
"36188","8787","2","5","4","68","96","326","427","548","672","C3544092"
"36189","10269","2","3","2","48","182","50","119","444","556","C3544092"
"36190","55687","2","3","2","48","170","152","119","252","154","C3544092"
"36191","4929","2","3","3","19","151","276","91","433","118","C3544321"
"36192","1583","2","3","5","79","152","273","375","100","589","C3544321"
"36193","8322","2","5","3","68","221","184","259","544","669","C3544321"
"36194","6519","2","3","5","45","94","199","240","415","666","C3549698"
"36195","8642","2","5","7","53","51","335","444","560","373","C3549698"
"36196","7259","2","3","12","19","31","1","426","55","78","C3549698"
"36197","51062","2","5","7","27","36","150","402","489","373","C3549698"
"36198","64220","2","3","2","69","83","101","126","170","224","C3549698"
"36199","2316","2","5","7","53","51","342","454","573","702","C3549698"
"36200","54903","2","3","12","76","153","40","38","54","75","C3549698"
"36201","5573","2","3","12","19","184","118","155","287","116","C3549698"
"36202","2520","2","5","4","68","96","326","427","548","672","C3549698"
"36203","58508","2","3","12","19","31","1","426","55","78","C3549698"
"36204","55315","2","3","5","80","81","296","62","94","150","C3549698"
"36205","5077","2","3","3","19","221","321","428","541","667","C3549698"
"36206","1352","2","3","2","48","170","50","119","444","556","C3549698"
"36207","8493","2","3","12","19","31","293","116","201","664","C3549698"
"36208","6341","2","3","2","48","170","50","119","444","556","C3549698"
"36209","26229","2","3","2","74","205","191","396","408","257","C3549698"
"36210","4671","2","3","12","41","219","339","156","568","697","C3549698"
"36211","3440","2","3","12","19","184","118","155","287","116","C3549698"
"36212","8626","2","3","3","19","221","321","428","541","667","C3549698"
"36213","22","2","3","2","48","170","279","423","274","154","C3549698"
"36214","7048","2","5","7","53","51","342","259","423","389","C3549698"
"36215","9382","2","5","7","60","153","40","38","66","203","C3549698"
"36216","120","2","5","2","63","182","50","103","297","628","C3549703"
"36217","7809","2","5","8","63","45","23","34","464","187","C3549703"
"36218","3039","2","3","5","35","41","118","155","287","116","C3549703"
"36219","5428","2","3","2","48","170","50","119","167","593","C3549703"
"36220","26276","2","3","7","60","81","184","341","66","203","C3549703"
"36221","5189","2","3","5","43","161","305","409","208","482","C3549703"
"36222","1303","2","5","7","53","51","342","454","573","492","C3549703"
"36223","26191","2","5","7","53","14","20","25","40","186","C3549779"
"36224","166379","2","3","12","76","153","76","38","54","75","C3549779"
"36225","55112","2","3","12","76","153","40","38","54","75","C3549779"
"36226","6775","2","5","7","53","14","119","25","40","186","C3549779"
"36227","7298","2","3","12","76","153","40","38","54","75","C3550150"
"36228","6495","2","3","3","19","221","321","428","541","667","C3550150"
"36229","4882","2","3","4","68","96","326","427","548","672","C3550204"
"36230","3240","2","5","7","34","52","216","395","549","674","C3550204"
"36231","7490","2","3","3","19","221","321","428","541","667","C3550234"
"36232","3694","2","5","7","53","51","342","454","573","492","C3550234"
"36233","875","2","3","5","80","137","44","21","451","316","C3550234"
"36234","7353","2","3","12","41","219","339","156","568","605","C3550234"
"36235","2201","2","5","7","53","51","342","454","573","492","C3550234"
"36236","3309","2","3","12","41","219","342","347","271","702","C3550658"
"36237","9241","2","5","7","53","51","342","259","423","389","C3550658"
"36238","3767","2","5","8","63","36","166","106","110","158","C3550658"
"36239","359","2","3","5","80","81","166","397","374","486","C3550658"
"36240","8864","2","3","3","19","151","276","91","433","118","C3550658"
"36241","6928","2","3","3","19","221","321","428","541","667","C3550658"
"36242","1293","2","5","7","53","51","342","454","573","492","C3550658"
"36243","2317","2","5","7","63","45","23","103","287","664","C3550658"
"36244","23230","2","5","7","11","142","71","341","560","219","C3550658"
"36245","54361","2","5","3","68","221","197","259","560","422","C3550658"
"36246","9652","2","3","2","110","85","237","433","547","671","C3550658"
"36247","1836","2","3","2","35","41","94","260","330","375","C3550658"
"36248","4125","2","3","7","34","52","216","395","549","674","C3550658"
"36249","22995","2","3","12","76","153","40","38","54","75","C3550658"
"36250","3767","2","5","8","63","36","166","106","110","158","C3550658"
"36251","286077","2","3","12","76","153","40","38","54","75","C3550658"
"36252","3730","2","5","7","53","14","20","25","40","186","C3550658"
"36253","5626","2","3","3","19","221","321","428","541","667","C3550658"
"36254","8318","2","3","12","76","31","261","116","1","86","C3550658"
"36255","857","2","5","7","53","45","23","57","83","422","C3550658"
"36256","10262","2","3","2","22","33","323","66","101","136","C3550658"
"36257","1050","2","3","12","19","151","276","91","433","118","C3550658"
"36258","2488","2","5","4","68","96","326","427","548","672","C3550658"
"36259","55651","2","3","2","110","85","237","433","547","671","C3550658"
"36260","7403","2","3","12","19","31","1","426","55","78","C3550658"
"36261","10280","2","3","2","110","85","52","57","86","119","C3550658"
"36262","10312","2","3","7","34","52","216","395","549","674","C3550658"
"36263","4204","2","3","12","19","31","1","426","55","78","C3550658"
"36264","26277","2","3","12","19","31","1","426","1","78","C3550658"
"36265","673","2","5","7","53","14","20","34","540","68","C3550658"
"36266","4536","2","3","2","48","170","50","119","444","556","C3550658"
"36267","3764","2","5","8","63","36","166","106","110","158","C3550658"
"36268","3123","2","5","7","53","51","119","156","287","116","C3551052"
"36269","4629","2","5","8","63","45","23","103","464","187","C3551052"
"36270","3552","2","3","12","53","51","119","156","489","416","C3551052"
"36271","5925","2","3","12","19","31","1","426","55","78","C3551052"
"36272","7042","2","5","7","53","51","342","454","573","492","C3551052"
"36273","7390","2","3","5","80","81","166","132","175","473","C3551052"
"36274","26580","2","5","8","27","70","99","162","216","290","C3551052"
"36275","650","2","5","7","53","51","342","259","423","389","C3551052"
"36276","673","2","5","7","53","14","20","34","540","68","C3551052"
"36277","1312","2","3","2","87","79","105","426","129","25","C3551052"
"36278","10371","2","5","7","53","51","342","79","560","373","C3551173"
"36279","2263","2","5","7","53","14","20","25","40","186","C3551173"
"36280","1482","2","3","3","19","221","321","428","541","667","C3551426"
"36281","25836","2","3","12","76","153","40","38","54","75","C3551426"
"36282","4143","2","3","5","80","81","105","426","129","2","C3551426"
"36283","7168","2","5","8","63","45","23","103","464","187","C3551426"
"36284","5979","2","5","7","53","14","20","25","40","186","C3551426"
"36285","51604","2","3","2","61","77","142","176","235","317","C3551426"
"36286","5626","2","3","3","19","221","321","428","541","667","C3551426"
"36287","3861","2","1","6","11","142","225","142","220","298","C3551426"
"36288","2896","2","5","7","34","52","216","395","549","674","C3551426"
"36289","5979","2","5","7","53","14","20","25","40","186","C3551426"
"36290","210","2","3","7","34","52","216","395","549","674","C3551426"
"36291","811","2","3","2","41","116","342","423","536","342","C3551426"
"36292","54903","2","3","12","76","153","40","38","54","75","C3551426"
"36293","805","2","5","8","53","45","20","34","464","187","C3551426"
"36294","9031","2","3","12","19","31","1","426","55","78","C3551426"
"36295","657","2","5","7","53","221","342","259","423","389","C3551426"
"36296","3483","2","5","7","53","51","342","454","573","492","C3551426"
"36297","7015","2","3","12","19","31","1","426","55","78","C3551426"
"36298","1896","2","5","12","41","219","339","156","568","697","C3551430"
"36299","9451","2","3","2","110","51","335","226","297","380","C3551430"
"36300","2316","2","5","7","53","51","342","454","573","702","C3551430"
"36301","4582","2","5","7","53","206","324","430","429","544","C3551430"
"36302","6899","2","5","7","53","184","335","259","560","373","C3551430"
"36303","6329","2","5","8","63","36","166","341","390","158","C3551430"
"36304","4854","2","5","7","53","51","143","428","236","667","C3551430"
"36305","2252","2","5","7","53","14","20","25","40","186","C3551430"
"36306","2737","2","3","12","19","116","321","428","54","667","C3551430"
"36307","3630","2","5","7","53","14","20","25","40","186","C3551430"
"36308","7353","2","3","12","41","219","339","156","568","605","C3551430"
"36309","54","2","3","5","80","81","178","195","256","342","C3551430"
"36310","51083","2","5","4","68","96","326","427","548","672","C3551430"
"36311","4053","2","5","7","53","51","342","454","573","492","C3551430"
"36312","6663","2","3","3","19","221","321","428","541","667","C3551430"
"36313","1277","2","5","7","53","51","342","454","573","492","C3551430"
"36314","3181","2","3","2","22","33","323","66","101","136","C3551430"
"36315","2033","2","3","12","19","31","1","91","433","118","C3551430"
"36316","10262","2","3","2","22","33","323","66","101","136","C3551430"
"36317","6559","2","5","8","45","94","199","240","415","666","C3551430"
"36318","6567","2","5","8","35","41","77","40","57","80","C3551430"
"36319","26160","2","3","12","76","153","40","38","54","75","C3551430"
"36320","4436","2","3","12","19","31","261","116","1","86","C3551430"
"36321","1134","2","5","8","27","70","99","162","216","290","C3551430"
"36322","2322","2","5","7","53","14","20","25","40","186","C3551430"
"36323","5450","2","3","12","19","221","261","116","159","211","C3551430"
"36324","3949","2","5","7","60","14","184","341","544","669","C3551430"
"36325","5728","2","3","5","80","81","339","156","568","605","C3551430"
"36326","2153","2","5","7","53","51","342","454","573","492","C3551430"
"36327","274","2","5","7","60","14","184","341","544","669","C3551430"
"36328","3265","2","5","7","60","54","24","30","46","72","C3551430"
"36329","4000","2","3","12","26","105","178","226","297","156","C3551431"
"36330","5787","2","5","7","34","52","216","395","549","674","C3551431"
"36331","10269","2","3","2","48","182","50","119","444","556","C3551431"
"36332","6934","2","3","12","19","31","1","428","541","667","C3551431"
"36333","4000","2","3","12","26","105","178","226","297","156","C3551431"
"36334","6736","2","3","12","19","31","276","91","433","667","C3551431"
"36335","9968","2","4","3","24","119","330","214","454","144","C3551431"
"36336","718","2","5","7","34","51","119","395","549","674","C3551535"
"36337","1643","2","3","12","41","116","268","434","468","213","C3551535"
"36338","1719","2","3","2","76","153","40","116","54","75","C3551535"
"36339","4893","2","5","7","34","52","24","30","46","72","C3551535"
"36340","23426","2","5","7","42","36","71","177","223","219","C3551535"
"36341","10743","2","3","3","19","151","276","91","433","118","C3551535"
"36342","6609","2","3","5","105","155","250","291","152","420","C3551535"
"36343","686","2","3","5","80","81","166","166","127","173","C3551535"
"36344","3953","2","5","7","53","14","20","25","40","186","C3551535"
"36345","4292","2","3","12","19","31","261","116","1","86","C3551535"
"36346","7045","2","5","12","19","51","1","426","55","78","C3551535"
"36347","5155","2","5","7","53","51","342","454","573","186","C3551535"
"36348","1376","2","3","2","19","151","276","91","433","118","C3551535"
"36349","22909","2","3","12","19","31","261","116","1","86","C3551535"
"36350","860","2","3","12","19","31","276","91","433","118","C3551535"
"36351","7020","2","3","12","19","31","276","91","433","664","C3551535"
"36352","212","2","3","2","67","92","293","55","487","116","C3551535"
"36353","54903","2","3","12","76","153","40","38","54","75","C3551535"
"36354","4000","2","3","12","26","105","178","226","297","156","C3551535"
"36355","9928","2","3","12","76","153","40","38","54","75","C3551535"
"36356","207","2","3","7","53","14","20","34","489","416","C3551535"
"36357","10806","2","3","12","76","153","40","38","54","75","C3551535"
"36358","2645","2","3","2","90","167","266","367","101","664","C3551535"
"36359","6392","2","3","2","48","170","50","119","444","556","C3551535"
"36360","5728","2","3","5","80","81","339","156","568","605","C3551535"
"36361","1501","2","5","7","27","36","150","341","223","628","C3551535"
"36362","9723","2","5","7","53","51","342","79","560","373","C3551535"
"36363","5340","2","5","7","53","51","342","454","573","492","C3551535"
"36364","773","2","5","8","27","36","166","341","223","628","C3551535"
"36365","5914","2","3","3","19","151","276","91","433","118","C3551535"
"36366","5743","2","3","5","53","175","119","167","489","416","C3551535"
"36367","6654","2","5","7","60","54","24","30","46","72","C3551535"
"36368","111","2","5","4","68","96","326","427","548","672","C3551954"
"36369","4780","2","3","12","19","31","276","91","433","118","C3551954"
"36370","7306","2","5","5","23","18","138","250","332","407","C3551954"
"36371","51103","2","3","2","48","170","50","119","444","556","C3551954"
"36372","3569","2","5","7","53","51","342","454","573","416","C3551954"
"36373","1586","2","3","5","79","98","256","335","425","540","C3551954"
"36374","4722","2","3","2","48","170","50","119","444","556","C3552099"
"36375","22926","2","3","12","19","31","276","91","433","118","C3552099"
"36376","2879","2","3","5","80","81","166","378","173","229","C3552099"
"36377","6016","2","5","7","60","54","24","30","46","72","C3552099"
"36378","5296","2","5","7","53","14","20","25","40","186","C3552099"
"36379","9639","2","5","7","60","54","24","30","46","72","C3552099"
"36380","4921","2","5","7","53","14","20","25","573","186","C3552526"
"36381","355","2","3","7","41","219","339","156","568","697","C3552526"
"36382","2395","2","3","2","48","170","50","304","167","593","C3552526"
"36383","2488","2","5","4","68","96","326","427","548","672","C3552713"
"36384","3208","2","5","7","27","36","150","341","223","628","C3552713"
"36385","1258","2","5","4","68","45","272","106","518","621","C3552713"
"36386","5015","2","3","3","19","221","321","428","541","667","C3552713"
"36387","4868","2","5","7","53","51","335","25","560","373","C3552713"
"36388","1499","2","3","12","19","221","197","259","560","422","C3552713"
"36389","4647","2","5","7","60","83","101","126","170","224","C3552713"
"36390","2261","2","5","7","53","14","20","25","40","186","C3552713"
"36391","673","2","5","7","53","14","20","34","540","68","C3552713"
"36392","3814","2","5","4","68","96","326","427","548","672","C3552713"
"36393","4204","2","3","12","19","31","1","426","55","78","C3552713"
"36394","2261","2","5","7","53","14","20","25","40","186","C3552713"
"36395","6647","2","3","2","95","2","342","378","173","702","C3552713"
"36396","6804","2","5","7","60","36","71","341","223","219","C3552713"
"36397","6535","2","5","8","45","94","199","240","415","666","C3552713"
"36398","29968","2","3","8","67","94","199","182","509","666","C3552713"
"36399","7124","2","3","12","41","219","339","156","568","697","C3552713"
"36400","2099","2","3","12","19","151","276","91","433","118","C3552713"
"36401","8287","2","3","12","41","219","339","156","568","605","C3552713"
"36402","2778","2","5","4","68","96","326","427","548","672","C3552713"
"36403","3115","2","5","7","53","184","119","156","287","116","C3552853"
"36404","23384","2","3","12","63","45","184","103","572","658","C3552853"
"36405","9636","2","3","12","41","184","119","156","287","116","C3552853"
"36406","57822","2","3","12","19","31","1","426","55","78","C3552853"
"36407","249","2","3","5","27","51","335","444","560","373","C3552853"
"36408","667","2","5","7","53","51","342","454","573","492","C3552853"
"36409","6323","2","5","8","63","36","166","341","390","158","C3552853"
"36410","4512","2","3","2","48","170","110","141","359","8","C3552853"
"36411","6660","2","3","3","19","221","321","428","541","667","C3552853"
"36412","5621","2","5","8","27","36","342","454","573","628","C3552853"
"36413","3578","2","5","7","53","70","99","25","543","290","C3552853"
"36414","22845","2","3","2","48","68","125","161","214","288","C3552853"
"36415","3549","2","5","3","53","51","197","259","560","422","C3552853"
"36416","1421","2","3","6","63","45","160","362","177","673","C3552853"
"36417","7259","2","3","12","19","31","1","426","55","78","C3552853"
"36418","6683","2","3","12","76","153","40","38","54","75","C3552853"
"36419","7275","2","5","7","53","14","20","25","40","186","C3552853"
"36420","2030","2","3","5","80","81","296","62","94","150","C3552853"
"36421","26154","2","3","5","47","144","185","238","310","392","C3552853"
"36422","5824","2","3","5","47","144","185","238","310","392","C3552853"
"36423","9101","2","3","12","41","219","339","156","568","605","C3552853"
"36424","217","2","3","5","75","120","200","75","230","309","C3552853"
"36425","4942","2","3","2","67","94","199","182","509","666","C3552853"
"36426","1758","2","5","7","53","51","342","454","573","492","C3552853"
"36427","1585","2","3","5","79","159","256","351","100","589","C3552853"
"36428","4780","2","3","12","19","31","276","91","433","118","C3552853"
"36429","4615","2","3","12","41","219","339","156","568","697","C3552853"
"36430","4920","2","5","7","53","14","20","259","560","373","C3552853"
"36431","3714","2","5","7","53","51","143","454","236","373","C3552853"
"36432","114907","2","3","12","41","116","268","434","468","213","C3552853"
"36433","5159","2","5","7","53","14","20","25","40","186","C3552853"
"36434","196","2","3","3","19","151","276","91","433","118","C3553016"
"36435","4519","2","3","2","48","170","50","119","508","312","C3553016"
"36436","2255","2","5","7","53","14","20","25","40","186","C3553368"
"36437","81839","2","3","2","41","36","71","259","64","422","C3553368"
"36438","6208","2","3","2","110","85","237","433","547","671","C3553368"
"36439","25792","2","3","12","22","31","261","195","256","340","C3553368"
"36440","1281","2","5","7","53","51","342","454","573","492","C3553395"
"36441","2316","2","5","7","53","51","342","454","573","702","C3553395"
"36442","51259","2","3","2","76","153","40","38","54","75","C3553395"
"36443","7436","2","5","7","53","51","342","341","544","669","C3553395"
"36444","10000","2","5","7","53","14","20","34","540","68","C3553397"
"36445","51741","2","3","2","22","33","323","66","101","127","C3553397"
"36446","9365","2","3","7","53","14","20","25","40","186","C3553450"
"36447","7157","2","3","12","19","31","261","402","489","551","C3553450"
"36448","2629","2","3","5","80","81","250","291","152","420","C3553450"
"36449","2255","2","5","7","53","14","20","25","40","186","C3553450"
"36450","4000","2","3","12","26","105","178","226","297","156","C3553450"
"36451","5428","2","3","2","48","170","50","119","167","593","C3553450"
"36452","6557","2","5","8","45","94","199","240","415","666","C3553450"
"36453","5002","2","5","8","45","94","199","240","415","666","C3553450"
"36454","1736","2","3","2","110","85","237","433","547","671","C3553450"
"36455","351","2","5","4","68","96","326","188","145","193","C3553450"
"36456","6794","2","3","12","53","14","20","34","540","68","C3553450"
"36457","9657","2","3","12","76","153","40","38","54","75","C3553450"
"36458","6548","2","3","2","45","94","199","240","415","326","C3553450"
"36459","27034","2","3","2","67","92","293","55","75","311","C3553450"
"36460","2697","2","3","7","76","153","40","38","54","75","C3553450"
"36461","1146","2","5","8","27","70","99","162","216","290","C3553450"
"36462","4907","2","3","5","80","81","296","62","94","150","C3553450"
"36463","50484","2","3","5","80","109","182","235","307","506","C3553720"
"36464","23322","2","3","12","76","153","40","38","54","75","C3553720"
"36465","2077","2","3","12","76","153","40","38","54","75","C3553754"
"36466","1371","2","3","5","17","24","261","116","164","6","C3553754"
"36467","1280","2","5","7","53","51","342","454","573","492","C3553754"
"36468","4000","2","3","12","26","105","178","226","297","156","C3553754"
"36469","1760","2","5","8","63","14","20","34","540","68","C3554568"
"36470","3026","2","5","7","68","51","119","395","549","674","C3554568"
"36471","5230","2","3","12","72","167","266","367","500","577","C3554568"
"36472","23269","2","3","12","19","31","1","426","55","78","C3554568"
"36473","1636","2","3","5","80","81","166","397","418","568","C3554568"
"36474","9652","2","3","2","110","85","237","433","547","671","C3554568"
"36475","29078","2","3","2","48","170","50","119","444","556","C3554612"
"36476","3145","2","3","5","80","81","166","132","175","473","C3554612"
"36477","1719","2","3","2","76","153","40","116","54","75","C3554617"
"36478","5034","2","5","7","53","51","342","454","573","492","C3554617"
"36479","5307","2","3","3","19","221","321","428","541","667","C3554617"
"36480","3655","2","5","7","53","51","342","454","573","492","C3554617"
"36481","1836","2","3","2","35","41","94","260","330","375","C3554617"
"36482","2937","2","3","2","83","171","97","381","478","597","C3554617"
"36483","3481","2","5","7","53","51","342","454","573","492","C3554617"
"36484","8842","2","5","5","53","82","147","184","179","328","C3554617"
"36485","1147","2","3","12","41","219","339","156","568","697","C3554617"
"36486","7994","2","3","12","19","31","1","426","55","78","C3554617"
"36487","3930","2","3","2","22","33","323","66","3","464","C3554617"
"36488","673","2","5","7","53","14","20","34","540","68","C3554617"
"36489","6016","2","5","7","60","54","24","30","46","72","C3554617"
"36490","3481","2","5","7","53","51","342","454","573","492","C3554617"
"36491","6524","2","5","8","45","94","199","240","415","666","C3554617"
"36492","5894","2","5","7","60","54","23","34","464","187","C3554617"
"36493","51199","2","3","12","76","153","40","38","54","75","C3554617"
"36494","7040","2","5","7","53","51","342","454","573","492","C3554617"
"36495","51119","2","3","2","110","85","237","433","547","671","C3554617"
"36496","7837","2","3","5","80","51","342","454","573","492","C3554617"
"36497","1813","2","5","4","68","96","326","427","548","672","C3554617"
"36498","644","2","3","2","42","49","93","192","253","338","C3554617"
"36499","860","2","3","12","19","31","276","91","433","118","C3554724"
"36500","2187","2","3","12","19","31","261","116","1","86","C3554724"
"36501","51684","2","3","12","41","116","268","38","54","75","C3554724"
"36502","3265","2","5","7","60","54","24","30","46","72","C3554724"
"36503","6497","2","5","3","19","221","342","259","423","389","C3554724"
"36504","2121","2","3","12","41","116","268","434","568","605","C3554724"
"36505","55624","2","3","2","78","123","194","255","215","412","C3658267"
"36506","9786","2","3","12","76","153","40","38","54","75","C3658267"
"36507","1440","2","5","7","53","51","119","25","489","416","C3665333"
"36508","3110","2","3","3","19","221","321","428","541","667","C3665333"
"36509","6469","2","5","3","53","221","197","259","560","422","C3665349"
"36510","916","2","5","7","53","51","119","25","549","674","C3665349"
"36511","4318","2","5","7","34","52","216","395","573","492","C3665349"
"36512","2645","2","3","2","90","167","266","367","101","664","C3665349"
"36513","3845","2","5","7","60","54","24","30","46","72","C3665349"
"36514","467","2","3","12","19","31","276","91","433","118","C3665349"
"36515","421","2","5","7","42","51","335","444","560","373","C3665349"
"36516","3763","2","5","8","63","36","166","106","110","158","C3665349"
"36517","6866","2","5","4","68","96","326","427","548","672","C3665349"
"36518","208","2","5","7","53","14","20","34","540","68","C3665349"
"36519","9723","2","5","7","53","51","342","79","560","373","C3665349"
"36520","7681","2","3","12","41","116","268","434","468","213","C3665349"
"36521","7099","2","5","7","41","219","339","156","568","697","C3665349"
"36522","3155","2","3","5","43","161","305","409","208","482","C3665349"
"36523","8517","2","3","12","41","219","339","156","568","697","C3665358"
"36524","6662","2","3","3","19","221","321","428","541","667","C3665358"
"36525","348","2","5","7","53","51","342","454","573","492","C3665358"
"36526","81839","2","3","2","41","36","71","259","64","422","C3665358"
"36527","5604","2","5","7","53","14","20","34","540","68","C3665358"
"36528","9569","2","3","12","19","31","276","91","433","118","C3665425"
"36529","23093","2","3","12","76","153","40","38","54","75","C3665425"
"36530","60482","2","5","8","45","94","199","240","415","666","C3665425"
"36531","493753","2","1","6","11","142","225","188","145","193","C3665439"
"36532","25836","2","3","12","76","153","40","38","54","75","C3665439"
"36533","5191","2","3","5","43","161","305","409","208","482","C3665596"
"36534","1763","2","3","12","19","31","261","116","1","86","C3665596"
"36535","9049","2","3","3","41","151","276","378","271","356","C3665596"
