"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55630","2","3","5","27","81","99","162","216","290","C1865037"
"6469","2","5","3","53","221","197","259","560","422","C1865037"
"27130","2","3","12","48","45","143","38","236","69","C1865037"
"5351","2","5","7","53","51","342","454","573","492","C1865037"
"3766","2","5","8","63","36","166","106","110","158","C1865037"
"5396","2","3","3","19","221","321","428","541","667","C1865037"
"1545","2","3","5","91","175","271","372","443","558","C1865038"
"1836","2","3","2","35","41","94","260","330","375","C1865038"
"2623","2","3","12","19","31","1","155","287","116","C1865038"
"8924","2","3","12","41","116","268","434","468","213","C1865038"
"54209","2","5","7","53","51","119","395","549","674","C1865038"
"4703","2","5","7","60","45","23","103","464","187","C1865039"
"8625","2","3","12","19","31","276","91","236","118","C1865039"
"2697","2","3","7","76","153","40","38","54","75","C1865039"
"2619","2","5","3","53","221","197","259","560","422","C1865060"
"5032","2","5","4","68","96","326","427","548","672","C1865060"
"5781","2","5","7","53","14","20","25","40","186","C1865060"
"1281","2","5","7","53","51","342","454","573","492","C1865060"
"8242","2","3","12","19","31","1","426","55","78","C1865060"
"3425","2","3","5","80","81","166","454","573","492","C1865060"
"55072","2","3","12","41","219","339","156","568","697","C1865060"
"1889","2","5","4","68","96","326","427","548","672","C1865060"
"8813","2","3","2","48","116","142","136","280","363","C1865060"
"1281","2","5","7","53","51","342","454","573","492","C1865060"
"6655","2","5","7","60","54","24","30","46","72","C1865060"
"9420","2","3","5","79","159","256","215","282","366","C1865060"
"54790","2","3","12","19","31","1","426","55","78","C1865143"
"1314","2","3","7","76","153","40","38","54","203","C1865143"
"2052","2","3","5","91","130","114","290","367","475","C1865186"
"701","2","3","12","76","153","40","38","54","75","C1865186"
"2779","2","5","4","68","96","326","427","548","672","C1865186"
"1387","2","3","12","19","31","276","91","433","118","C1865186"
"2159","2","5","7","68","51","119","454","549","674","C1865186"
"4846","2","3","5","41","219","75","243","44","64","C1865186"
"1311","2","5","7","53","51","342","454","573","492","C1865186"
"8643","2","5","3","68","221","197","259","560","422","C1865186"
"2643","2","3","5","87","91","75","204","267","352","C1865186"
"3998","2","3","7","60","153","40","202","66","203","C1865186"
"27245","2","3","6","22","142","225","366","362","468","C1865200"
"5376","2","5","7","53","51","342","454","573","492","C1865200"
"7020","2","3","12","19","31","276","91","433","664","C1865200"
"5296","2","5","7","53","14","20","25","40","186","C1865200"
"2263","2","5","7","53","14","20","25","40","186","C1865200"
"7490","2","3","3","19","221","321","428","541","667","C1865200"
"10280","2","3","2","110","85","52","57","86","119","C1865200"
"673","2","5","7","53","14","20","34","540","68","C1865200"
"2099","2","3","12","19","151","276","91","433","118","C1865200"
"3508","2","3","12","19","31","261","116","1","86","C1865200"
"54187","2","3","5","80","81","296","272","452","148","C1865244"
"7048","2","5","7","53","51","342","259","423","389","C1865244"
"5244","2","3","3","41","151","276","91","433","118","C1865244"
"1836","2","3","2","35","41","94","260","330","375","C1865244"
"51124","2","5","4","68","96","326","427","548","672","C1865244"
"79054","2","5","8","63","45","193","306","390","158","C1865244"
"26160","2","3","12","76","153","40","38","54","75","C1865244"
"1536","2","5","7","34","52","216","395","549","674","C1865244"
"658","2","5","7","53","51","342","259","423","389","C1865244"
"2068","2","3","12","19","31","261","116","159","211","C1865244"
"5192","2","3","5","43","161","305","409","208","482","C1865244"
"6866","2","5","4","68","96","326","427","548","672","C1865244"
"5193","2","3","5","43","161","305","409","208","482","C1865244"
"7461","2","3","7","60","153","40","38","93","75","C1865270"
"4536","2","3","2","48","170","50","119","444","556","C1865270"
"2729","2","3","2","83","171","97","381","478","329","C1865270"
"7681","2","3","12","41","116","268","434","468","213","C1865279"
"6772","2","3","12","53","184","119","156","287","116","C1865279"
"3576","2","5","4","68","96","326","427","548","672","C1865279"
"1294","2","5","7","53","51","342","454","573","492","C1865279"
"5727","2","3","12","68","221","197","259","560","422","C1865279"
"242","2","3","5","11","142","223","142","220","298","C1865279"
"6716","2","3","2","69","98","169","299","50","494","C1865279"
"1991","2","5","7","34","52","216","395","549","674","C1865279"
"7140","2","5","8","63","45","23","103","464","187","C1865292"
"4647","2","5","7","60","83","101","126","170","224","C1865292"
"90","2","5","7","53","51","342","259","423","389","C1865292"
"1908","2","5","4","68","96","326","427","548","672","C1865292"
"9829","2","5","7","60","14","184","341","544","669","C1865292"
"1235","2","5","4","68","96","326","427","548","672","C1865292"
"673","2","5","7","53","14","20","34","540","68","C1865295"
"2072","2","3","12","19","31","261","116","1","86","C1865295"
"1947","2","5","7","53","51","20","25","560","373","C1865295"
"6938","2","3","12","19","31","1","426","55","78","C1865302"
"5290","2","3","7","53","14","20","25","40","186","C1865302"
"9896","2","3","5","80","81","296","399","201","274","C1865304"
"5447","2","3","5","91","214","271","372","471","586","C1865304"
"538","2","3","8","63","45","23","103","464","187","C1865304"
"1499","2","3","12","19","221","197","259","560","422","C1865304"
"948","2","5","7","34","52","216","91","433","702","C1865305"
"151","2","5","4","68","96","326","427","548","672","C1865305"
"9896","2","3","5","80","81","296","399","201","274","C1865305"
"125","2","3","2","75","120","200","263","251","425","C1865305"
"2023","2","3","5","80","81","266","367","500","577","C1865313"
"6913","2","3","3","19","221","321","428","541","667","C1865313"
"1230","2","5","4","68","96","326","427","548","672","C1865313"
"10020","2","3","2","89","124","204","42","452","258","C1865332"
"7476","2","5","3","68","221","197","259","560","422","C1865332"
"7099","2","5","7","41","219","339","156","568","697","C1865343"
"60","2","3","12","60","45","184","155","287","78","C1865343"
"25913","2","3","12","19","31","261","116","1","78","C1865353"
"22880","2","3","2","115","151","340","451","569","698","C1865353"
"2261","2","5","7","53","14","20","25","40","186","C1865353"
"7337","2","3","12","41","116","268","434","468","213","C1865353"
"3663","2","3","12","53","184","119","156","287","116","C1865353"
"1593","2","3","5","79","152","273","157","333","277","C1865353"
"4318","2","5","7","34","52","216","395","573","492","C1865377"
"3984","2","5","7","53","14","20","34","540","68","C1865377"
"58","2","5","8","63","45","23","103","464","187","C1865384"
"5158","2","3","4","68","45","272","259","518","621","C1865384"
"5818","2","5","7","53","51","335","444","560","373","C1865412"
"4072","2","5","7","53","51","119","454","573","492","C1865412"
"10262","2","3","2","22","33","323","66","101","136","C1865412"
"83932","2","3","12","19","31","261","116","1","86","C1865412"
"4038","2","5","7","53","51","342","454","573","492","C1865412"
"1186","2","5","8","63","45","23","34","464","187","C1865412"
"8243","2","3","12","76","31","40","38","54","75","C1865417"
"213","2","5","7","53","51","342","454","573","492","C1865417"
"8892","2","3","2","110","85","237","433","547","671","C1865571"
"6223","2","3","2","110","85","237","433","547","671","C1865571"
"7076","2","5","7","53","51","342","454","573","492","C1865571"
"4952","2","3","5","60","54","184","30","544","669","C1865572"
"9420","2","3","5","79","159","256","215","282","366","C1865572"
"3700","2","5","7","53","51","342","454","573","702","C1865572"
"3309","2","3","12","41","219","342","347","271","702","C1865572"
"5521","2","3","12","76","137","76","136","472","435","C1865572"
"2317","2","5","7","63","45","23","103","287","664","C1865572"
"367","2","3","12","19","31","276","91","433","118","C1865572"
"3552","2","3","12","53","51","119","156","489","416","C1865572"
"4519","2","3","2","48","170","50","119","508","312","C1865572"
"28234","2","5","8","35","41","77","40","57","80","C1865572"
"5728","2","3","5","80","81","339","156","568","605","C1865572"
"5251","2","3","5","80","81","296","474","593","722","C1865572"
"1188","2","5","8","63","45","23","34","464","187","C1865572"
"2737","2","3","12","19","116","321","428","54","667","C1865572"
"2639","2","3","2","71","148","34","160","115","164","C1865572"
"55112","2","3","12","76","153","40","38","54","75","C1865572"
"5982","2","3","12","19","31","261","116","1","86","C1865572"
"10522","2","3","12","19","221","197","259","236","422","C1865598"
"5518","2","3","12","76","153","40","38","54","435","C1865598"
"5626","2","3","3","19","221","321","428","541","667","C1865614"
"2627","2","3","12","19","31","118","155","287","116","C1865614"
"2263","2","5","7","53","14","20","25","40","186","C1865702"
"7422","2","5","7","53","51","342","454","573","702","C1865702"
"4514","2","3","2","48","57","110","141","359","5","C1865702"
"4860","2","3","7","34","52","216","395","549","150","C1865841"
"18","2","3","8","67","94","199","182","509","666","C1865841"
"55612","2","5","7","60","36","71","177","560","701","C1865841"
"4313","2","5","7","53","51","342","454","573","492","C1865841"
"7486","2","3","12","19","31","261","116","1","86","C1865841"
"55630","2","3","5","27","81","99","162","216","290","C1865841"
"2147","2","5","7","68","51","342","454","573","492","C1865841"
"51","2","3","5","43","151","276","91","433","482","C1865841"
"2798","2","5","4","68","96","326","427","548","672","C1865841"
"2178","2","3","12","19","31","261","116","1","86","C1865841"
"4921","2","5","7","53","14","20","25","573","186","C1865841"
"2301","2","5","6","11","142","225","142","220","673","C1865841"
"3990","2","3","5","26","35","178","9","414","220","C1865841"
"9241","2","5","7","53","51","342","259","423","389","C1865847"
"5352","2","5","7","53","51","342","454","573","492","C1865847"
"2316","2","5","7","53","51","342","454","573","702","C1865847"
"1437","2","5","7","53","14","20","25","40","186","C1865847"
"5155","2","5","7","53","51","342","454","573","186","C1865847"
"55612","2","5","7","60","36","71","177","560","701","C1865847"
"4340","2","5","7","53","51","119","341","223","628","C1865847"
"6875","2","3","12","19","31","261","116","159","211","C1865847"
"57560","2","3","12","76","153","40","38","54","75","C1865847"
"6655","2","5","7","60","54","24","30","46","72","C1865847"
"1280","2","5","7","53","51","342","454","573","492","C1865866"
"8813","2","3","2","48","116","142","136","280","363","C1865866"
"5696","2","3","12","41","116","268","156","568","116","C1865866"
"10483","2","3","7","60","54","24","30","46","72","C1865866"
"1487","2","3","12","19","31","1","426","55","340","C1865866"
"415","2","3","5","105","155","250","291","152","420","C1865866"
"2068","2","3","12","19","31","261","116","159","211","C1865866"
"2261","2","5","7","53","14","20","25","40","186","C1865866"
"358","2","3","5","80","81","166","397","374","486","C1865866"
"2779","2","5","4","68","96","326","427","548","672","C1865866"
"10243","2","3","2","27","91","71","204","267","352","C1865866"
"25782","2","5","7","60","54","24","30","46","72","C1865866"
"8820","2","3","3","19","221","321","428","541","667","C1865871"
"1175","2","5","7","60","14","184","341","544","669","C1865871"
"2316","2","5","7","53","51","342","454","573","702","C1865871"
"9871","2","3","7","60","153","40","38","54","203","C1865872"
"8842","2","5","5","53","82","147","184","179","328","C1865872"
"4137","2","3","7","27","36","150","341","223","628","C1865872"
"149233","2","5","7","53","51","119","25","489","416","C1865872"
"9241","2","5","7","53","51","342","259","423","389","C1865872"
"554","2","5","4","68","96","326","427","548","672","C1865877"
"2316","2","5","7","53","51","342","454","573","702","C1865877"
"3553","2","5","7","53","51","119","25","489","416","C1865877"
"429","2","3","3","19","221","321","428","541","667","C1865877"
"9414","2","5","7","42","36","71","177","223","219","C1865903"
"142","2","3","12","19","31","261","116","1","86","C1865903"
"6813","2","5","7","53","51","342","454","573","702","C1865903"
"816","2","5","7","53","14","20","34","540","68","C1865916"
"5447","2","3","5","91","214","271","372","471","586","C1865916"
"1436","2","5","7","53","14","20","25","40","186","C1865916"
"55532","2","3","7","25","44","165","101","274","358","C1865916"
"5830","2","3","5","43","161","305","409","208","482","C1865916"
"2132","2","3","2","74","58","112","148","193","263","C1865916"
"355","2","3","7","41","219","339","156","568","697","C1865916"
"51715","2","5","7","60","54","24","30","46","72","C1865916"
"2690","2","5","7","53","14","20","25","40","186","C1865916"
"51715","2","5","7","60","54","24","30","46","72","C1865918"
"7466","2","5","7","53","51","342","454","573","492","C1865918"
"6683","2","3","12","76","153","40","38","54","75","C1865926"
"1299","2","5","7","53","51","342","454","573","492","C1865926"
"2993","2","5","7","53","51","119","454","573","492","C1865951"
"22854","2","5","5","27","51","335","444","560","373","C1865951"
"53834","2","5","7","53","51","342","454","573","492","C1865992"
"1736","2","3","2","110","85","237","433","547","671","C1865992"
"7486","2","3","12","19","31","261","116","1","86","C1865992"
"9968","2","4","3","24","119","330","214","454","144","C1865992"
"538","2","3","8","63","45","23","103","464","187","C1865992"
"2153","2","5","7","53","51","342","454","573","492","C1865992"
"1299","2","5","7","53","51","342","454","573","492","C1865992"
"207","2","3","7","53","14","20","34","489","416","C1865992"
"10297","2","3","12","27","36","150","444","223","628","C1865992"
"2261","2","5","7","53","14","20","25","40","186","C1865992"
"7957","2","3","5","42","81","296","399","201","274","C1865992"
"5979","2","5","7","53","14","20","25","40","186","C1865992"
"5519","2","3","12","76","153","40","38","54","75","C1865992"
"3117","2","5","7","53","153","119","156","287","116","C1865992"
"5743","2","3","5","53","175","119","167","489","416","C1865992"
"5422","2","3","12","19","31","261","116","1","86","C1865992"
"6662","2","3","3","19","221","321","428","541","667","C1866010"
"5917","2","3","2","110","85","237","433","547","154","C1866010"
"3762","2","5","8","63","36","166","106","110","158","C1866010"
"1806","2","3","2","49","23","186","149","195","61","C1866010"
"4952","2","3","5","60","54","184","30","544","669","C1866010"
"10479","2","5","7","27","36","150","341","223","628","C1866012"
"1910","2","5","4","68","96","326","427","548","672","C1866012"
"348","2","5","7","53","51","342","454","573","492","C1866013"
"50484","2","3","5","80","109","182","235","307","506","C1866013"
"27030","2","3","12","19","31","1","426","55","78","C1866021"
"8643","2","5","3","68","221","197","259","560","422","C1866021"
"25861","2","5","7","42","36","71","177","223","219","C1866021"
"846","2","5","4","68","96","326","427","548","672","C1866021"
"5195","2","3","5","43","161","305","409","208","482","C1866021"
"4358","2","3","5","43","161","305","409","208","482","C1866021"
"673","2","5","7","53","14","20","34","540","68","C1866021"
"3845","2","5","7","60","54","24","30","46","72","C1866032"
"3689","2","5","7","34","52","216","395","549","674","C1866032"
"25886","2","3","12","76","153","76","136","472","435","C1866032"
"2690","2","5","7","53","14","20","25","40","186","C1866129"
"931","2","5","7","53","14","119","156","287","116","C1866129"
"5318","2","1","6","11","142","225","142","220","298","C1866129"
"3786","2","5","8","63","36","166","106","110","158","C1866129"
"1785","2","5","7","60","14","184","341","544","669","C1866141"
"3737","2","5","8","63","36","166","106","110","158","C1866141"
"477","2","3","8","63","45","23","103","464","187","C1866141"
"2149","2","5","4","68","96","326","427","548","672","C1866141"
"4089","2","3","12","19","219","339","259","423","605","C1866141"
"2074","2","3","12","19","31","1","426","55","78","C1866141"
"4878","2","3","12","19","31","1","426","55","78","C1866141"
"5894","2","5","7","60","54","23","34","464","187","C1866141"
"2719","2","5","7","53","51","342","454","573","492","C1866141"
"3162","2","3","5","53","51","119","402","489","416","C1866141"
"1280","2","5","7","53","51","342","454","573","492","C1866141"
"3708","2","5","8","63","45","23","306","390","158","C1866141"
"1756","2","5","8","63","45","23","103","464","187","C1866141"
"11343","2","3","5","98","213","334","57","83","658","C1866141"
"291","2","3","2","48","170","50","304","167","593","C1866141"
"5894","2","5","7","60","54","23","34","464","187","C1866141"
"3981","2","3","12","19","31","261","116","1","86","C1866141"
"2719","2","5","7","53","51","342","454","573","492","C1866141"
"3785","2","5","8","63","36","166","106","110","158","C1866141"
"673","2","5","7","53","14","20","34","540","68","C1866141"
"2316","2","5","7","53","51","342","454","573","702","C1866141"
"4688","2","5","7","60","14","20","25","40","215","C1866141"
"4547","2","5","7","53","51","342","454","573","492","C1866141"
"1106","2","3","12","19","31","1","426","55","78","C1866141"
"3605","2","5","7","53","51","119","25","489","416","C1866141"
"9632","2","3","7","60","153","40","38","54","203","C1866141"
"1896","2","5","12","41","219","339","156","568","697","C1866141"
"7469","2","3","12","19","31","261","116","159","211","C1866180"
"7157","2","3","12","19","31","261","402","489","551","C1866180"
"2316","2","5","7","53","51","342","454","573","702","C1866190"
"6390","2","3","2","48","170","50","119","444","556","C1866190"
"4540","2","3","2","48","170","50","119","444","556","C1866190"
"10381","2","3","12","76","153","40","38","54","75","C1866190"
"4153","2","5","7","53","51","119","395","549","674","C1866190"
"9968","2","4","3","24","119","330","214","454","144","C1866190"
"249","2","3","5","27","51","335","444","560","373","C1866190"
"51626","2","3","12","76","153","40","38","54","75","C1866190"
"846","2","5","4","68","96","326","427","548","672","C1866190"
"3798","2","3","7","76","153","40","38","54","75","C1866190"
"2260","2","5","7","53","14","20","25","40","186","C1866190"
"3984","2","5","7","53","14","20","34","540","68","C1866190"
"3567","2","5","7","53","14","20","25","40","186","C1866190"
"6926","2","5","7","53","51","335","259","560","373","C1866190"
"6654","2","5","7","60","54","24","30","46","72","C1866190"
"2876","2","3","5","80","81","110","378","173","229","C1866190"
"659","2","5","7","53","14","20","259","423","389","C1866190"
"2294","2","3","3","19","221","321","428","541","667","C1866190"
"9526","2","3","2","48","69","99","162","216","290","C1866190"
"326","2","3","12","19","31","261","377","370","269","C1866190"
"1186","2","5","8","63","45","23","34","464","187","C1866190"
"27086","2","3","12","19","221","321","428","541","667","C1866190"
"5192","2","3","5","43","161","305","409","208","482","C1866190"
"4893","2","5","7","34","52","24","30","46","72","C1866227"
"4728","2","3","2","48","170","50","119","444","556","C1866227"
"3265","2","5","7","60","54","24","30","46","72","C1866227"
"6775","2","5","7","53","14","119","25","40","186","C1866227"
"5728","2","3","5","80","81","339","156","568","605","C1866227"
"53834","2","5","7","53","51","342","454","573","492","C1866227"
"695","2","5","7","53","14","20","25","40","186","C1866241"
"79722","2","3","12","76","153","40","38","54","75","C1866241"
"51085","2","3","2","48","57","110","141","359","462","C1866241"
"421","2","5","7","42","51","335","444","560","373","C1866241"
"4935","2","5","4","68","96","326","427","548","672","C1866241"
"8450","2","3","12","41","116","268","434","468","213","C1866241"
"6792","2","5","7","53","14","20","34","540","68","C1866241"
"6303","2","3","2","67","118","160","261","188","423","C1866241"
"1200","2","3","5","80","81","178","226","297","380","C1866241"
"213","2","5","7","53","51","342","454","573","492","C1866241"
"11154","2","5","7","60","18","184","341","544","669","C1866241"
"5325","2","3","12","19","31","198","261","146","118","C1866241"
"5897","2","3","12","41","116","268","141","568","605","C1866241"
"103","2","3","2","110","184","119","156","287","116","C1866241"
"2263","2","5","7","53","14","20","25","40","186","C1866241"
"9820","2","3","12","41","116","268","434","468","213","C1866241"
"3481","2","5","7","53","51","342","454","573","492","C1866241"
"326","2","3","12","19","31","261","377","370","269","C1866241"
"7132","2","3","12","41","219","339","156","568","697","C1866241"
"23175","2","3","5","80","81","296","51","488","102","C1866282"
"3265","2","5","7","60","54","24","30","46","72","C1866282"
"63982","2","5","8","63","45","23","34","464","187","C1866282"
"1062","2","3","12","76","153","40","38","54","75","C1866282"
"4853","2","3","12","19","124","143","428","236","667","C1866282"
"54503","2","3","12","41","219","339","156","568","697","C1866282"
"7038","2","5","7","60","18","184","98","66","203","C1866284"
"8195","2","3","12","76","153","76","38","54","75","C1866284"
"4000","2","3","12","26","105","178","226","297","156","C1866284"
"1583","2","3","5","79","152","273","375","100","589","C1866284"
"7442","2","5","8","63","45","193","306","390","158","C1866284"
"3081","2","3","2","91","51","3","267","308","429","C1866294"
"1289","2","5","7","53","51","342","454","573","492","C1866294"
"182","2","5","7","53","51","143","428","236","667","C1866339"
"51524","2","5","7","45","94","199","240","415","666","C1866339"
"11155","2","5","7","63","45","23","103","464","187","C1866339"
"7403","2","3","12","19","31","1","426","55","78","C1866487"
"79719","2","5","7","60","181","184","341","544","669","C1866487"
"6557","2","5","8","45","94","199","240","415","666","C1866487"
"8639","2","3","5","80","81","114","290","367","475","C1866487"
"54919","2","3","2","41","96","279","304","370","257","C1866487"
"2200","2","5","7","53","51","342","454","573","492","C1866495"
"10878","2","5","7","53","51","119","395","549","674","C1866495"
"2263","2","5","7","53","14","20","25","40","186","C1866495"
"27445","2","5","7","60","36","71","341","223","624","C1866496"
"5993","2","3","12","19","31","1","426","55","78","C1866496"
"55636","2","3","3","19","221","321","428","423","389","C1866498"
"208","2","5","7","53","14","20","34","540","68","C1866498"
"3848","2","5","7","34","52","225","142","220","298","C1866500"
"3242","2","3","5","67","92","293","55","308","390","C1866500"
"4125","2","3","7","34","52","216","395","549","674","C1866504"
"1145","2","5","8","27","70","99","162","216","290","C1866504"
"3675","2","5","7","53","51","342","454","573","492","C1866504"
"27316","2","3","2","22","33","323","66","101","136","C1866555"
"6331","2","5","8","63","36","166","341","223","158","C1866555"
"8292","2","5","5","27","51","342","454","573","492","C1866558"
"25959","2","3","3","19","151","276","91","433","118","C1866558"
"4763","2","5","7","60","54","24","30","46","214","C1866558"
"50511","2","3","12","19","31","1","426","55","78","C1866558"
"1908","2","5","4","68","96","326","427","548","672","C1866689"
"9790","2","3","2","110","85","237","433","547","671","C1866689"
"94","2","5","7","53","51","342","259","423","389","C1866689"
"5743","2","3","5","53","175","119","167","489","416","C1866689"
"2705","2","3","12","76","153","40","38","54","75","C1866710"
"6794","2","3","12","53","14","20","34","540","68","C1866710"
"27436","2","3","12","76","153","40","38","54","75","C1866710"
"6342","2","3","5","80","161","305","409","208","482","C1866730"
"9871","2","3","7","60","153","40","38","54","203","C1866730"
"4221","2","3","12","19","31","342","454","573","492","C1866730"
"6392","2","3","2","48","170","50","119","444","556","C1866730"
"55109","2","5","7","42","81","184","118","543","214","C1866730"
"4929","2","3","3","19","151","276","91","433","118","C1866730"
"2254","2","5","7","53","14","20","25","40","186","C1866730"
"7476","2","5","3","68","221","197","259","560","422","C1866730"
"2066","2","5","7","53","14","20","25","40","186","C1866730"
"5167","2","3","5","32","93","163","207","303","126","C1866730"
"5339","2","5","7","53","51","342","454","573","492","C1866730"
"1187","2","5","8","63","45","23","34","464","187","C1866730"
"3815","2","5","7","53","14","20","25","40","186","C1866730"
"5073","2","3","2","110","85","323","433","146","194","C1866730"
"253017","2","3","2","67","92","29","35","49","174","C1866730"
"5573","2","3","12","19","184","118","155","287","116","C1866730"
"8260","2","3","12","41","85","266","76","287","78","C1866730"
"3043","2","5","7","34","52","216","395","549","116","C1866730"
"2776","2","5","4","68","96","326","427","548","672","C1866730"
"2517","2","3","7","34","52","216","395","549","674","C1866730"
"23126","2","3","12","19","31","276","426","55","78","C1866730"
"472","2","3","12","19","31","261","116","1","86","C1866730"
"9215","2","5","2","27","36","150","430","215","628","C1866730"
"5617","2","5","12","19","31","1","426","55","78","C1866730"
"311","2","3","2","48","142","40","202","359","462","C1866730"
"7026","2","3","3","19","151","276","91","433","118","C1866751"
"10225","2","5","7","53","51","119","395","549","674","C1866751"
"4914","2","3","2","22","18","266","202","252","252","C1866751"
"10262","2","3","2","22","33","323","66","101","136","C1866751"
"7249","2","3","7","60","57","110","141","359","462","C1866753"
"1293","2","5","7","53","51","342","454","573","492","C1866753"
"5468","2","3","3","19","151","276","91","433","118","C1866753"
"9321","2","3","12","76","153","40","38","54","203","C1866753"
"1292","2","5","7","53","51","342","454","573","492","C1866753"
"1278","2","5","7","53","51","342","454","573","492","C1866753"
"652","2","5","7","53","51","342","454","573","492","C1866772"
"5830","2","3","5","43","161","305","409","208","482","C1866772"
"10749","2","3","7","76","153","40","38","54","75","C1866772"
"1548","2","3","5","91","214","226","326","447","586","C1866772"
"554","2","5","4","68","96","326","427","548","672","C1866863"
"207","2","3","7","53","14","20","34","489","416","C1866863"
"51360","2","3","3","26","35","276","91","433","203","C1866863"
"25","2","3","12","19","14","20","25","287","116","C1866863"
"23767","2","5","7","53","14","20","25","40","186","C1866863"
"3757","2","5","8","63","36","166","106","110","158","C1866863"
"4692","2","5","7","53","51","119","402","489","416","C1866863"
"567","2","5","7","34","52","119","395","549","674","C1866863"
"4541","2","3","2","48","170","50","119","444","24","C1866959"
"4921","2","5","7","53","14","20","25","573","186","C1866959"
"2645","2","3","2","90","167","266","367","101","664","C1866959"
"25836","2","3","12","76","153","40","38","54","75","C1867006"
"3481","2","5","7","53","51","342","454","573","492","C1867006"
"7167","2","3","2","90","167","266","367","500","577","C1867060"
"3784","2","5","8","63","36","166","106","110","158","C1867060"
"8440","2","5","7","60","14","20","25","40","215","C1867060"
"1147","2","3","12","41","219","339","156","568","697","C1867060"
"6134","2","3","2","110","85","237","433","547","671","C1867103"
"2071","2","3","12","19","31","261","116","159","211","C1867103"
"2110","2","3","2","48","170","50","119","444","556","C1867103"
"3691","2","5","7","53","51","342","454","573","492","C1867103"
"1499","2","3","12","19","221","197","259","560","422","C1867103"
"4880","2","3","4","19","96","326","427","548","672","C1867103"
"5167","2","3","5","32","93","163","207","303","126","C1867103"
"54","2","3","5","80","81","178","195","256","342","C1867103"
"6648","2","3","2","95","151","160","378","173","229","C1867103"
"788","2","3","2","45","151","199","240","415","666","C1867103"
"4125","2","3","7","34","52","216","395","549","674","C1867103"
"5295","2","5","7","53","14","20","25","40","186","C1867103"
"5190","2","3","5","43","161","305","409","208","482","C1867103"
"6786","2","5","8","63","45","23","103","464","187","C1867103"
"2916","2","5","4","68","96","326","427","548","672","C1867103"
"2052","2","3","5","91","130","114","290","367","475","C1867103"
"1380","2","5","7","53","51","119","395","549","674","C1867103"
"9101","2","3","12","41","219","339","156","568","605","C1867103"
"2992","2","3","7","34","52","216","395","549","674","C1867103"
"3356","2","5","4","68","96","326","427","548","672","C1867114"
"5443","2","5","4","68","96","326","427","548","672","C1867114"
"5159","2","5","7","53","14","20","25","40","186","C1867114"
"2071","2","3","12","19","31","261","116","159","211","C1867131"
"1896","2","5","12","41","219","339","156","568","697","C1867131"
"3418","2","3","2","67","151","276","33","48","155","C1867131"
"7840","2","3","12","76","153","40","38","54","75","C1867131"
"8139","2","3","12","41","116","268","434","468","213","C1867131"
"338","2","5","7","53","51","342","454","573","492","C1867131"
"134","2","5","4","68","96","326","427","548","672","C1867131"
"5551","2","5","7","53","51","119","395","549","674","C1867131"
"4683","2","3","12","19","31","261","116","1","86","C1867131"
"7518","2","3","12","19","31","261","116","1","86","C1867131"
"5664","2","5","7","53","219","143","428","236","667","C1867131"
"5192","2","3","5","43","161","305","409","208","482","C1867131"
"760","2","3","5","35","41","77","40","78","178","C1867131"
"2944","2","3","5","91","175","271","372","471","586","C1867131"
"7157","2","3","12","19","31","261","402","489","551","C1867131"
"10743","2","3","3","19","151","276","91","433","118","C1867131"
"5573","2","3","12","19","184","118","155","287","116","C1867131"
"51715","2","5","7","60","54","24","30","46","72","C1867131"
"51360","2","3","3","26","35","276","91","433","203","C1867131"
"5468","2","3","3","19","151","276","91","433","118","C1867131"
"2623","2","3","12","19","31","1","155","287","116","C1867131"
"5192","2","3","5","43","161","305","409","208","482","C1867131"
"55135","2","3","12","76","137","76","136","472","435","C1867131"
"6657","2","3","12","19","221","321","428","541","667","C1867131"
"2009","2","3","12","76","153","40","38","54","75","C1867131"
"919","2","5","7","53","14","119","25","40","186","C1867131"
"6392","2","3","2","48","170","50","119","444","556","C1867131"
"538","2","3","8","63","45","23","103","464","187","C1867131"
"3930","2","3","2","22","33","323","66","3","464","C1867131"
"57082","2","3","12","76","153","40","38","54","75","C1867132"
"51082","2","3","2","19","31","1","426","55","78","C1867132"
"348","2","5","7","53","51","342","454","573","492","C1867138"
"8517","2","3","12","41","219","339","156","568","697","C1867138"
"51124","2","5","4","68","96","326","427","548","672","C1867423"
"2494","2","3","3","19","151","276","91","433","118","C1867423"
"478","2","3","8","63","45","23","366","464","187","C1867423"
"4854","2","5","7","53","51","143","428","236","667","C1867439"
"9509","2","5","7","53","51","342","454","573","492","C1867439"
"5424","2","3","12","19","31","261","116","1","86","C1867448"
"151","2","5","4","68","96","326","427","548","672","C1867448"
"4703","2","5","7","60","45","23","103","464","187","C1867448"
"10935","2","3","5","80","81","110","378","173","229","C1867448"
"6916","2","3","5","91","175","119","167","224","301","C1867487"
"8504","2","3","5","47","144","185","238","310","392","C1867487"
"8241","2","3","2","22","33","323","66","101","136","C1867616"
"9051","2","5","7","60","14","20","25","40","215","C1867616"
"5538","2","3","2","115","18","340","269","342","444","C1867616"
"2263","2","5","7","53","14","20","25","40","186","C1867638"
"4094","2","3","12","19","31","276","91","433","118","C1867638"
"6663","2","3","3","19","221","321","428","541","667","C1867743"
"3270","2","5","7","53","51","342","454","573","492","C1867743"
"3763","2","5","8","63","36","166","106","110","158","C1867743"
"8915","2","3","12","41","219","339","156","568","697","C1867743"
