"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22090","24","2","3","12","41","116","268","423","536","445","C0687149"
"22091","5994","2","3","12","19","31","276","91","491","118","C0687149"
"22092","1674","2","5","8","63","45","23","103","464","187","C0687149"
"22093","2053","2","3","5","80","81","305","409","208","482","C0687149"
"22094","9997","2","3","2","48","170","50","119","444","556","C0687149"
"22095","2248","2","5","7","53","14","20","25","40","186","C0687149"
"22096","2261","2","5","7","53","14","20","25","40","186","C0687149"
"22097","4488","2","3","3","19","221","321","428","541","667","C0687720"
"22098","2878","2","3","5","80","81","110","378","173","229","C0687720"
"22099","860","2","3","12","19","31","276","91","433","118","C0687720"
"22100","546","2","3","12","19","31","261","426","1","86","C0687720"
"22101","54820","2","3","12","76","153","40","38","54","75","C0687720"
"22102","54499","2","3","2","48","170","50","119","444","593","C0687751"
"22103","2099","2","3","12","19","151","276","91","433","118","C0687751"
"22104","4644","2","5","7","60","54","184","141","359","411","C0687751"
"22105","207","2","3","7","53","14","20","34","489","416","C0687751"
"22106","8893","2","3","2","110","85","237","433","547","671","C0687751"
"22107","5122","2","5","4","27","36","184","141","359","411","C0687751"
"22108","582","2","3","12","76","153","76","38","54","75","C0687751"
"22109","2132","2","3","2","74","58","112","148","193","263","C0694550"
"22110","5376","2","5","7","53","51","342","454","573","492","C0694550"
"22111","421","2","5","7","42","51","335","444","560","373","C0694550"
"22112","1855","2","5","12","76","153","197","259","560","422","C0694550"
"22113","4524","2","3","2","15","166","104","369","117","583","C0694550"
"22114","374654","2","3","12","76","153","40","38","54","75","C0694550"
"22115","3914","2","5","7","53","51","342","454","573","492","C0694550"
"22116","1188","2","5","8","63","45","23","34","464","187","C0694550"
"22117","158","2","3","4","96","177","61","373","341","142","C0694550"
"22118","27316","2","3","2","22","33","323","66","101","136","C0694550"
"22119","5091","2","3","2","35","40","130","166","57","435","C0694550"
"22120","26137","2","5","7","63","45","184","103","572","658","C0694550"
"22121","6390","2","3","2","48","170","50","119","444","556","C0694550"
"22122","9469","2","3","2","103","189","303","29","475","467","C0694550"
"22123","6885","2","3","12","41","219","339","156","568","697","C0694550"
"22124","715","2","5","7","53","51","119","395","549","674","C0694550"
"22125","8924","2","3","12","41","116","268","434","468","213","C0694550"
"22126","472","2","3","12","19","31","261","116","1","86","C0694550"
"22127","729262","2","3","12","22","142","225","366","362","468","C0694550"
"22128","5728","2","3","5","80","81","339","156","568","605","C0694550"
"22129","25836","2","3","12","76","153","40","38","54","75","C0694550"
"22130","6866","2","5","4","68","96","326","427","548","672","C0694550"
"22131","2896","2","5","7","34","52","216","395","549","674","C0694550"
"22132","617","2","3","2","48","170","50","304","167","593","C0694550"
"22133","2521","2","3","2","22","33","323","66","101","136","C0694550"
"22134","23594","2","3","12","76","153","261","116","1","86","C0694550"
"22135","1543","2","3","5","91","151","276","91","433","118","C0694550"
"22136","2697","2","3","7","76","153","40","38","54","75","C0694550"
"22137","10262","2","3","2","22","33","323","66","101","136","C0694550"
"22138","6469","2","5","3","53","221","197","259","560","422","C0694563"
"22139","10225","2","5","7","53","51","119","395","549","674","C0694563"
"22140","6341","2","3","2","48","170","50","119","444","556","C0694563"
"22141","5159","2","5","7","53","14","20","25","40","186","C0694563"
"22142","8481","2","3","12","76","153","40","38","54","75","C0694563"
"22143","1814","2","5","4","68","96","326","427","548","672","C0694563"
"22144","4204","2","3","12","19","31","1","426","55","78","C0694563"
"22145","1513","2","5","7","53","51","342","454","573","492","C0694563"
"22146","128674","2","5","4","68","96","326","427","548","672","C0694563"
"22147","5743","2","3","5","53","175","119","167","489","416","C0694563"
"22148","146057","2","3","12","76","153","40","38","54","75","C0694563"
"22149","1032","2","3","12","19","31","1","426","55","78","C0694563"
"22150","846","2","5","4","68","96","326","427","548","672","C0694563"
"22151","4157","2","5","4","68","96","326","427","548","672","C0694563"
"22152","4880","2","3","4","19","96","326","427","548","672","C0699743"
"22153","4693","2","5","7","53","51","342","454","573","492","C0699743"
"22154","5728","2","3","5","80","81","339","156","568","605","C0699743"
"22155","7531","2","3","2","48","170","110","329","251","533","C0699743"
"22156","7050","2","3","12","19","31","321","428","541","667","C0699743"
"22157","686","2","3","5","80","81","166","166","127","173","C0699743"
"22158","6342","2","3","5","80","161","305","409","208","482","C0699743"
"22159","1062","2","3","12","76","153","40","38","54","75","C0699743"
"22160","3717","2","5","7","53","14","20","25","40","186","C0699743"
"22161","3270","2","5","7","53","51","342","454","573","492","C0699743"
"22162","5824","2","3","5","47","144","185","238","310","392","C0699743"
"22163","846","2","5","4","68","96","326","427","548","672","C0699743"
"22164","50506","2","3","2","36","48","89","110","400","341","C0699743"
"22165","7043","2","5","7","53","51","342","454","573","492","C0699743"
"22166","4539","2","3","2","53","184","86","107","560","195","C0699791"
"22167","27032","2","5","8","63","45","23","103","464","187","C0699791"
"22168","8287","2","3","12","41","219","339","156","568","605","C0699791"
"22169","2245","2","5","7","60","54","24","30","46","72","C0699791"
"22170","8929","2","3","3","19","221","321","428","541","667","C0699791"
"22171","9126","2","3","12","76","153","40","38","54","75","C0699791"
"22172","2584","2","3","2","72","117","196","257","326","46","C0699791"
"22173","6697","2","3","2","69","91","75","204","267","352","C0699791"
"22174","50846","2","3","3","68","221","197","259","560","422","C0699791"
"22175","9786","2","3","12","76","153","40","38","54","75","C0699791"
"22176","93986","2","3","12","19","221","321","428","541","667","C0699791"
"22177","7015","2","3","12","19","31","1","426","55","78","C0699885"
"22178","1420","2","3","6","63","45","160","362","177","673","C0699885"
"22179","9049","2","3","3","41","151","276","378","271","356","C0700198"
"22180","1145","2","5","8","27","70","99","162","216","290","C0700198"
"22181","2146","2","3","12","19","31","1","426","55","78","C0700198"
"22182","5617","2","5","12","19","31","1","426","55","78","C0700198"
"22183","249","2","3","5","27","51","335","444","560","373","C0700198"
"22184","9150","2","3","12","19","31","261","116","159","211","C0700198"
"22185","3035","2","3","2","110","85","237","433","547","154","C0700198"
"22186","51750","2","3","12","19","31","261","116","1","86","C0700198"
"22187","2833","2","5","4","68","96","326","427","548","672","C0700225"
"22188","567","2","5","7","34","52","119","395","549","674","C0700225"
"22189","2200","2","5","7","53","51","342","454","573","492","C0700225"
"22190","27232","2","3","2","19","31","105","106","14","7","C0700225"
"22191","1947","2","5","7","53","51","20","25","560","373","C0700225"
"22192","1186","2","5","8","63","45","23","34","464","187","C0700225"
"22193","768","2","3","5","35","41","77","40","370","303","C0700225"
"22194","545","2","3","12","19","31","261","116","1","86","C0700292"
"22195","59","2","5","8","63","45","23","103","464","187","C0700292"
"22196","7253","2","5","4","68","96","326","427","548","672","C0700299"
"22197","726","2","5","7","53","51","342","454","573","492","C0700299"
"22198","2539","2","3","2","48","57","110","141","359","383","C0700299"
"22199","4920","2","5","7","53","14","20","259","560","373","C0700359"
"22200","2799","2","3","7","34","52","216","395","549","33","C0700359"
"22201","6607","2","3","2","22","33","323","66","101","664","C0700359"
"22202","2317","2","5","7","63","45","23","103","287","664","C0700359"
"22203","4624","2","5","8","63","45","23","103","464","187","C0700501"
"22204","147372","2","5","3","19","221","342","428","541","667","C0700501"
"22205","595","2","3","12","19","31","1","426","489","416","C0700501"
"22206","1186","2","5","8","63","45","23","34","464","187","C0700501"
"22207","4322","2","5","7","53","51","342","454","573","492","C0700501"
"22208","2178","2","3","12","19","31","261","116","1","86","C0700502"
"22209","5189","2","3","5","43","161","305","409","208","482","C0700502"
"22210","26227","2","3","2","41","137","44","208","81","108","C0700595"
"22211","1376","2","3","2","19","151","276","91","433","118","C0700595"
"22212","8139","2","3","12","41","116","268","434","468","213","C0700635"
"22213","1286","2","5","7","53","51","342","454","573","492","C0700635"
"22214","930","2","5","7","53","14","119","25","40","186","C0700635"
"22215","3117","2","5","7","53","153","119","156","287","116","C0700635"
"22216","673","2","5","7","53","14","20","34","540","68","C0700635"
"22217","1395","2","5","4","68","96","326","427","548","672","C0728895"
"22218","4914","2","3","2","22","18","266","202","252","252","C0728895"
"22219","857","2","5","7","53","45","23","57","83","422","C0728895"
"22220","8626","2","3","3","19","221","321","428","541","667","C0728895"
"22221","9343","2","3","2","22","33","323","66","101","136","C0730290"
"22222","6870","2","5","4","68","96","326","427","548","672","C0730290"
"22223","3239","2","3","3","19","221","321","428","541","667","C0730290"
"22224","54903","2","3","12","76","153","40","38","54","75","C0730290"
"22225","242","2","3","5","11","142","223","142","220","298","C0730290"
"22226","4846","2","3","5","41","219","75","243","44","64","C0730290"
"22227","3552","2","3","12","53","51","119","156","489","416","C0730290"
"22228","3620","2","3","5","91","214","183","307","391","507","C0730290"
"22229","3265","2","5","7","60","54","24","30","46","72","C0730290"
"22230","2260","2","5","7","53","14","20","25","40","186","C0730290"
"22231","26608","2","3","2","22","170","50","119","463","153","C0730290"
"22232","2530","2","5","2","68","67","320","98","180","279","C0730290"
"22233","25885","2","3","12","19","31","1","426","55","78","C0730290"
"22234","7043","2","5","7","53","51","342","454","573","492","C0730290"
"22235","5789","2","5","7","53","51","335","444","560","373","C0730290"
"22236","135656","2","5","4","68","96","326","188","145","193","C0730290"
"22237","2896","2","5","7","34","52","216","395","549","674","C0730290"
"22238","5897","2","3","12","41","116","268","141","568","605","C0730290"
"22239","3689","2","5","7","34","52","216","395","549","674","C0730290"
"22240","8878","2","3","12","41","219","339","156","568","697","C0730290"
"22241","1649","2","3","12","19","31","276","91","433","118","C0730292"
"22242","2737","2","3","12","19","116","321","428","54","667","C0730292"
"22243","11107","2","3","12","19","31","1","426","55","78","C0730292"
"22244","7276","2","5","7","34","52","216","395","549","674","C0730292"
"22245","6567","2","5","8","35","41","77","40","57","80","C0730292"
"22246","1729","2","5","7","34","52","216","395","549","674","C0730292"
"22247","51085","2","3","2","48","57","110","141","359","462","C0730292"
"22248","5727","2","3","12","68","221","197","259","560","422","C0730292"
"22249","3664","2","5","7","53","184","119","156","287","116","C0730345"
"22250","1134","2","5","8","27","70","99","162","216","290","C0730345"
"22251","7253","2","5","4","68","96","326","427","548","672","C0730345"
"22252","23169","2","3","2","78","205","112","430","429","544","C0730345"
"22253","7290","2","3","12","19","31","1","426","55","78","C0730345"
"22254","2122","2","3","12","19","31","1","426","55","78","C0730362"
"22255","9531","2","3","12","41","219","339","347","271","356","C0730362"
"22256","54968","2","3","2","48","170","50","119","444","556","C0730362"
"22257","5832","2","3","2","101","62","189","182","509","252","C0730362"
"22258","8878","2","3","12","41","219","339","156","568","697","C0730362"
"22259","3567","2","5","7","53","14","20","25","40","186","C0730362"
"22260","5325","2","3","12","19","31","198","261","146","118","C0740302"
"22261","26191","2","5","7","53","14","20","25","40","186","C0740302"
"22262","8022","2","3","3","110","85","321","428","541","667","C0740340"
"22263","10491","2","5","7","53","51","342","454","573","492","C0740340"
"22264","9496","2","5","6","11","142","225","142","220","673","C0740340"
"22265","4261","2","3","12","53","184","119","156","287","116","C0740392"
"22266","2165","2","5","7","53","51","342","454","573","492","C0740392"
"22267","2778","2","5","4","68","96","326","427","548","672","C0740392"
"22268","23095","2","3","7","76","153","40","38","54","75","C0740392"
"22269","3549","2","5","3","53","51","197","259","560","422","C0740392"
"22270","50485","2","3","12","19","31","261","116","1","86","C0740392"
"22271","3594","2","5","7","53","51","119","25","560","373","C0740392"
"22272","3643","2","5","7","53","14","20","25","40","186","C0740392"
"22273","2563","2","5","8","27","70","99","162","216","290","C0740392"
"22274","2332","2","3","2","22","33","71","373","466","609","C0740392"
"22275","9401","2","3","12","76","31","261","116","1","86","C0740392"
"22276","6283","2","5","7","34","52","216","395","549","674","C0740392"
"22277","2138","2","3","12","19","31","1","426","55","78","C0740392"
"22278","9094","2","5","7","27","36","150","341","331","624","C0740392"
"22279","6532","2","5","8","45","94","199","240","415","666","C0740392"
"22280","51715","2","5","7","60","54","24","30","46","72","C0740392"
"22281","5158","2","3","4","68","45","272","259","518","621","C0740392"
"22282","10716","2","5","7","53","51","335","444","560","373","C0740392"
"22283","3735","2","3","2","110","85","237","433","252","154","C0740392"
"22284","23347","2","3","12","41","116","268","434","468","213","C0740392"
"22285","1130","2","5","7","60","54","326","141","359","462","C0740392"
"22286","6390","2","3","2","48","170","50","119","444","556","C0740392"
"22287","2700","2","3","6","76","153","40","38","54","75","C0740392"
"22288","6341","2","3","2","48","170","50","119","444","556","C0740392"
"22289","7314","2","3","12","41","219","261","409","208","482","C0740392"
"22290","7443","2","3","12","19","31","261","34","540","68","C0740392"
"22291","2353","2","3","12","19","31","1","91","489","416","C0740392"
"22292","7227","2","3","12","19","31","276","91","433","118","C0740392"
"22293","2074","2","3","12","19","31","1","426","55","78","C0740392"
"22294","4683","2","3","12","19","31","261","116","1","86","C0740392"
"22295","147409","2","1","6","11","142","225","142","220","298","C0740392"
"22296","3930","2","3","2","22","33","323","66","3","464","C0740392"
"22297","2263","2","5","7","53","14","20","25","40","186","C0740392"
"22298","1893","2","5","7","53","51","342","454","573","702","C0740394"
"22299","1080","2","3","12","41","219","339","156","544","669","C0740394"
"22300","3785","2","5","8","63","36","166","106","110","158","C0740394"
"22301","5314","2","3","12","76","153","40","38","54","75","C0740394"
"22302","7273","2","5","7","53","51","342","103","464","702","C0740394"
"22303","1594","2","3","5","92","163","96","363","460","487","C0740394"
"22304","7486","2","3","12","19","31","261","116","1","86","C0740394"
"22305","50943","2","3","12","19","31","1","426","129","131","C0740394"
"22306","3728","2","5","7","34","52","225","142","220","298","C0740394"
"22307","3858","2","1","6","11","142","225","142","220","298","C0740394"
"22308","2548","2","3","7","34","52","216","395","549","674","C0740394"
"22309","23400","2","5","8","63","45","23","103","464","187","C0740394"
"22310","8878","2","3","12","41","219","339","156","568","697","C0740394"
"22311","5308","2","3","3","19","221","321","428","541","667","C0740394"
"22312","3655","2","5","7","53","51","342","454","573","492","C0740394"
"22313","54903","2","3","12","76","153","40","38","54","75","C0740394"
"22314","55135","2","3","12","76","137","76","136","472","435","C0740394"
"22315","22995","2","3","12","76","153","40","38","54","75","C0740852"
"22316","1029","2","3","12","19","31","1","116","1","664","C0740852"
"22317","54658","2","3","2","78","205","207","67","355","138","C0740852"
"22318","6905","2","3","12","76","153","40","38","54","75","C0740852"
"22319","4627","2","5","7","63","45","184","103","572","658","C0740852"
"22320","1184","2","5","8","63","45","23","34","464","187","C0740852"
"22321","51422","2","3","2","48","57","110","141","359","462","C0740858"
"22322","5660","2","5","7","34","52","326","427","548","702","C0740858"
"22323","3280","2","3","12","19","31","143","428","236","667","C0740858"
"22324","1277","2","5","7","53","51","342","454","573","492","C0740858"
"22325","435","2","3","8","84","97","167","210","278","360","C0740858"
"22326","26128","2","3","12","76","153","40","38","54","154","C0740896"
"22327","1493","2","5","7","53","51","119","25","40","186","C0740896"
"22328","7401","2","5","7","60","83","101","126","170","224","C0740896"
"22329","1029","2","3","12","19","31","1","116","1","664","C0740898"
"22330","11141","2","5","7","53","36","335","444","223","373","C0740898"
"22331","2812","2","5","7","53","51","342","454","573","492","C0740898"
"22332","4221","2","3","12","19","31","342","454","573","492","C0740898"
"22333","8803","2","3","8","67","92","293","55","75","311","C0740927"
"22334","4582","2","5","7","53","206","324","430","429","544","C0740927"
"22335","26277","2","3","12","19","31","1","426","1","78","C0740927"
"22336","5781","2","5","7","53","14","20","25","40","186","C0740927"
"22337","1080","2","3","12","41","219","339","156","544","669","C0741296"
"22338","4036","2","5","7","60","14","184","341","544","669","C0741296"
"22339","290","2","3","7","34","52","216","395","549","674","C0741296"
"22340","5727","2","3","12","68","221","197","259","560","422","C0741494"
"22341","9368","2","5","7","42","36","71","177","223","219","C0741494"
"22342","324","2","3","12","41","219","197","70","255","422","C0741494"
"22343","1392","2","5","4","68","96","326","427","548","672","C0741494"
"22344","4015","2","5","7","53","51","342","454","573","492","C0741494"
"22345","27031","2","3","6","11","142","225","38","331","506","C0741494"
"22346","7048","2","5","7","53","51","342","259","423","389","C0741796"
"22347","857","2","5","7","53","45","23","57","83","422","C0741796"
"22348","554","2","5","4","68","96","326","427","548","672","C0741796"
"22349","7015","2","3","12","19","31","1","426","55","78","C0741796"
"22350","3459","2","5","7","53","184","119","156","287","116","C0741796"
"22351","29940","2","5","7","53","51","342","454","573","492","C0741796"
"22352","3786","2","5","8","63","36","166","106","110","158","C0741796"
"22353","5073","2","3","2","110","85","323","433","146","194","C0741796"
"22354","5979","2","5","7","53","14","20","25","40","186","C0741796"
"22355","5290","2","3","7","53","14","20","25","40","186","C0741796"
"22356","5172","2","5","8","45","94","199","240","415","666","C0741796"
"22357","7050","2","3","12","19","31","321","428","541","667","C0741796"
"22358","2006","2","5","7","53","51","342","454","573","492","C0741796"
"22359","6609","2","3","5","105","155","250","291","152","420","C0741796"
"22360","9215","2","5","2","27","36","150","430","215","628","C0741796"
"22361","4864","2","3","5","48","152","184","341","544","669","C0741796"
"22362","8085","2","3","12","19","31","1","426","55","78","C0741796"
"22363","1161","2","3","12","41","116","268","434","468","213","C0741796"
"22364","3630","2","5","7","53","14","20","25","40","186","C0741796"
"22365","54187","2","3","5","80","81","296","272","452","148","C0741796"
"22366","1278","2","5","7","53","51","342","454","573","492","C0741796"
"22367","547","2","3","7","76","153","40","38","54","75","C0741796"
"22368","2950","2","5","7","34","52","216","395","549","674","C0741796"
"22369","5167","2","3","5","32","93","163","207","303","126","C0742028"
"22370","6908","2","3","12","19","31","1","116","159","211","C0742028"
"22371","3814","2","5","4","68","96","326","427","548","672","C0742028"
"22372","7015","2","3","12","19","31","1","426","55","78","C0742028"
"22373","570","2","3","5","43","161","305","409","255","56","C0742038"
"22374","4547","2","5","7","53","51","342","454","573","492","C0742038"
"22375","2896","2","5","7","34","52","216","395","549","674","C0742038"
"22376","2879","2","3","5","80","81","166","378","173","229","C0742038"
"22377","26277","2","3","12","19","31","1","426","1","78","C0742906"
"22378","847","2","3","7","34","52","216","395","549","674","C0742906"
"22379","7841","2","3","2","41","116","178","423","536","445","C0742906"
"22380","71","2","5","7","60","14","184","103","544","669","C0742906"
"22381","79083","2","5","5","60","54","71","155","488","212","C0742906"
"22382","8942","2","3","5","52","212","183","307","391","507","C0742906"
"22383","6899","2","5","7","53","184","335","259","560","373","C0742906"
"22384","6628","2","3","2","22","33","323","66","101","136","C0742906"
"22385","1277","2","5","7","53","51","342","454","573","492","C0742906"
"22386","673","2","5","7","53","14","20","34","540","68","C0742906"
"22387","3586","2","5","7","53","51","119","25","489","416","C0742906"
"22388","11311","2","3","12","19","31","118","155","287","116","C0742906"
"22389","28982","2","3","5","25","44","165","101","274","358","C0742906"
"22390","1280","2","5","7","53","51","342","454","573","492","C0742906"
"22391","7412","2","5","7","53","51","119","454","287","116","C0742906"
"22392","2121","2","3","12","41","116","268","434","568","605","C0743178"
"22393","1890","2","3","5","80","81","296","62","94","150","C0743178"
"22394","673","2","5","7","53","14","20","34","540","68","C0743178"
"22395","26123","2","3","2","76","153","40","38","54","75","C0743178"
"22396","1734","2","3","5","69","83","101","126","57","224","C0743178"
"22397","7140","2","5","8","63","45","23","103","464","187","C0743178"
"22398","9401","2","3","12","76","31","261","116","1","86","C0743912"
"22399","10195","2","3","2","48","69","99","162","216","290","C0743912"
"22400","3758","2","5","8","63","36","166","106","110","158","C0743912"
"22401","27063","2","3","3","19","151","276","91","433","118","C0743912"
"22402","9378","2","5","7","27","36","71","341","223","219","C0743912"
"22403","9663","2","3","5","80","81","296","51","488","102","C0743912"
"22404","4864","2","3","5","48","152","184","341","544","669","C0743912"
"22405","10232","2","5","7","53","51","342","454","573","492","C0743912"
"22406","2799","2","3","7","34","52","216","395","549","33","C0743912"
"22407","4538","2","3","2","48","170","50","119","444","556","C0743912"
"22408","5836","2","3","7","34","52","216","395","549","674","C0743912"
"22409","5605","2","5","7","53","14","20","34","540","68","C0743912"
"22410","4854","2","5","7","53","51","143","428","236","667","C0743912"
"22411","6469","2","5","3","53","221","197","259","560","422","C0743912"
"22412","1289","2","5","7","53","51","342","454","573","492","C0744321"
"22413","5290","2","3","7","53","14","20","25","40","186","C0744321"
"22414","3070","2","3","12","76","31","1","426","55","78","C0744333"
"22415","3549","2","5","3","53","51","197","259","560","422","C0744333"
"22416","10082","2","3","2","74","51","342","454","573","492","C0744333"
"22417","1636","2","3","5","80","81","166","397","418","568","C0744333"
"22418","8287","2","3","12","41","219","339","156","568","605","C0744333"
"22419","1289","2","5","7","53","51","342","454","573","492","C0744356"
"22420","7428","2","3","12","41","116","268","434","468","213","C0744356"
"22421","26160","2","3","12","76","153","40","38","54","75","C0744356"
"22422","2626","2","3","12","19","31","118","155","287","116","C0744356"
"22423","2673","2","3","2","110","94","178","226","297","380","C0744356"
"22424","2122","2","3","12","19","31","1","426","55","78","C0744356"
"22425","8085","2","3","12","19","31","1","426","55","78","C0744356"
"22426","4860","2","3","7","34","52","216","395","549","150","C0744356"
"22427","50506","2","3","2","36","48","89","110","400","341","C0744356"
"22428","6655","2","5","7","60","54","24","30","46","72","C0744356"
"22429","51119","2","3","2","110","85","237","433","547","671","C0744356"
"22430","3195","2","3","3","19","221","321","428","541","667","C0744356"
"22431","6736","2","3","12","19","31","276","91","433","667","C0744356"
"22432","2316","2","5","7","53","51","342","454","573","702","C0744356"
"22433","1959","2","3","3","19","151","276","91","433","118","C0744356"
"22434","4035","2","5","7","53","51","342","454","573","492","C0744356"
"22435","5447","2","3","5","91","214","271","372","471","586","C0744356"
"22436","7849","2","3","3","19","221","321","428","541","667","C0744897"
"22437","4621","2","5","8","63","45","23","103","464","187","C0744897"
"22438","5314","2","3","12","76","153","40","38","54","75","C0744897"
"22439","5243","2","3","12","41","116","268","423","536","445","C0745103"
"22440","10020","2","3","2","89","124","204","42","452","258","C0745103"
"22441","9842","2","3","5","76","155","76","291","152","420","C0745103"
"22442","5307","2","3","3","19","221","321","428","541","667","C0745103"
"22443","7957","2","3","5","42","81","296","399","201","274","C0745103"
"22444","3725","2","3","12","19","31","261","116","336","152","C0745103"
"22445","1311","2","5","7","53","51","342","454","573","492","C0745103"
"22446","7039","2","3","12","19","31","1","426","55","203","C0745103"
"22447","3990","2","3","5","26","35","178","9","414","220","C0745103"
"22448","8924","2","3","12","41","116","268","434","468","213","C0745103"
"22449","8425","2","5","7","53","51","342","454","573","492","C0745103"
"22450","3265","2","5","7","60","54","24","30","46","72","C0745730"
"22451","7415","2","3","7","34","52","216","395","536","445","C0745730"
"22452","9469","2","3","2","103","189","303","29","475","467","C0745730"
"22453","113189","2","3","2","103","112","197","249","318","97","C0745730"
"22454","4728","2","3","2","48","170","50","119","444","556","C0745730"
"22455","6899","2","5","7","53","184","335","259","560","373","C0745730"
"22456","472","2","3","12","19","31","261","116","1","86","C0745744"
"22457","4688","2","5","7","60","14","20","25","40","215","C0745744"
"22458","4914","2","3","2","22","18","266","202","252","252","C0745744"
"22459","2879","2","3","5","80","81","166","378","173","229","C0745744"
"22460","1737","2","3","2","67","92","293","55","75","311","C0746102"
"22461","3081","2","3","2","91","51","3","267","308","429","C0746102"
"22462","7422","2","5","7","53","51","342","454","573","702","C0746102"
"22463","6392","2","3","2","48","170","50","119","444","556","C0746102"
"22464","1832","2","5","7","34","52","225","142","220","298","C0746102"
"22465","145282","2","3","6","11","142","225","79","220","298","C0746102"
"22466","3852","2","1","6","11","142","225","142","220","298","C0746495"
"22467","5106","2","3","2","67","92","293","55","500","577","C0746495"
"22468","3955","2","5","8","89","124","143","428","236","667","C0747556"
"22469","29951","2","5","7","53","51","119","91","549","674","C0747556"
"22470","3418","2","3","2","67","151","276","33","48","155","C0747556"
"22471","582","2","3","12","76","153","76","38","54","75","C0747556"
"22472","2303","2","5","3","19","221","321","428","541","667","C0747651"
"22473","6154","2","3","2","110","85","237","433","547","671","C0747651"
"22474","1316","2","3","12","19","31","276","91","433","118","C0747651"
"22475","3239","2","3","3","19","221","321","428","541","667","C0747651"
"22476","2920","2","5","4","68","96","326","427","548","672","C0748140"
"22477","4867","2","5","7","76","153","40","38","54","75","C0748140"
"22478","182","2","5","7","53","51","143","428","236","667","C0748140"
"22479","29851","2","5","7","53","14","20","25","40","186","C0748140"
"22480","22796","2","5","7","60","153","40","38","66","203","C0748140"
"22481","26119","2","5","7","60","14","184","341","544","669","C0748140"
"22482","9570","2","3","7","60","153","40","38","66","203","C0748140"
"22483","2155","2","5","7","53","51","119","454","549","674","C0748140"
"22484","5663","2","5","7","34","52","216","395","549","667","C0748140"
"22485","8754","2","5","7","53","51","342","454","573","492","C0748140"
"22486","6722","2","3","12","76","153","40","38","54","75","C0748140"
"22487","7157","2","3","12","19","31","261","402","489","551","C0748140"
"22488","9627","2","3","12","19","31","1","426","55","78","C0748140"
"22489","4604","2","5","8","63","45","23","103","464","187","C0748140"
"22490","429","2","3","3","19","221","321","428","541","667","C0748140"
"22491","1487","2","3","12","19","31","1","426","55","340","C0748140"
"22492","6794","2","3","12","53","14","20","34","540","68","C0748140"
"22493","3670","2","3","2","110","85","237","433","547","671","C0748140"
"22494","8526","2","3","2","63","30","193","306","390","158","C0748140"
"22495","4513","2","3","2","48","170","110","141","359","532","C0748140"
"22496","2132","2","3","2","74","58","112","148","193","263","C0748140"
"22497","5155","2","5","7","53","51","342","454","573","186","C0748140"
"22498","2706","2","3","12","76","153","40","38","54","75","C0748140"
"22499","4313","2","5","7","53","51","342","454","573","492","C0748140"
"22500","9420","2","3","5","79","159","256","215","282","366","C0748140"
"22501","29954","2","5","2","27","206","324","430","215","290","C0748140"
"22502","5339","2","5","7","53","51","342","454","573","492","C0748140"
"22503","9451","2","3","2","110","51","335","226","297","380","C0748140"
"22504","4842","2","3","5","63","45","71","177","464","219","C0748140"
"22505","389421","2","3","2","22","33","323","66","101","136","C0748318"
"22506","1073","2","3","8","63","45","184","103","572","658","C0748318"
"22507","1824","2","1","6","11","142","225","142","220","298","C0748318"
"22508","1513","2","5","7","53","51","342","454","573","492","C0748318"
"22509","54903","2","3","12","76","153","40","38","54","75","C0748318"
"22510","11141","2","5","7","53","36","335","444","223","373","C0748318"
"22511","4358","2","3","5","43","161","305","409","208","482","C0748318"
"22512","134728","2","3","12","41","219","339","156","568","697","C0748318"
"22513","4023","2","3","5","24","51","342","91","20","27","C0748318"
"22514","1910","2","5","4","68","96","326","427","548","672","C0748318"
"22515","8328","2","3","12","19","31","1","426","55","78","C0748318"
"22516","1280","2","5","7","53","51","342","454","573","492","C0748318"
"22517","23474","2","3","12","19","31","1","91","433","118","C0748318"
"22518","1727","2","3","7","34","52","216","395","549","197","C0748540"
"22519","2239","2","3","2","74","51","342","454","573","492","C0748540"
"22520","79953","2","5","7","53","51","342","454","573","373","C0748540"
"22521","10102","2","3","2","48","182","67","76","463","153","C0748540"
"22522","4254","2","5","7","53","14","20","25","40","186","C0748540"
"22523","9469","2","3","2","103","189","303","29","475","467","C0748540"
"22524","207","2","3","7","53","14","20","34","489","416","C0748691"
"22525","2120","2","3","12","19","31","193","306","148","624","C0748691"
"22526","5190","2","3","5","43","161","305","409","208","482","C0748691"
"22527","7399","2","5","7","53","51","342","454","573","492","C0748691"
"22528","186","2","5","4","68","96","326","427","548","672","C0748691"
"22529","1836","2","3","2","35","41","94","260","330","375","C0748691"
"22530","51604","2","3","2","61","77","142","176","235","317","C0748691"
"22531","60529","2","3","3","19","221","321","428","541","667","C0748691"
"22532","4536","2","3","2","48","170","50","119","444","556","C0748691"
"22533","28982","2","3","5","25","44","165","101","274","358","C0748691"
"22534","6311","2","3","2","22","33","323","66","362","468","C0748720"
"22535","4340","2","5","7","53","51","119","341","223","628","C0748720"
"22536","958","2","5","7","53","51","119","156","568","697","C0748720"
"22537","5631","2","3","2","72","119","109","266","336","452","C0748720"
"22538","2261","2","5","7","53","14","20","25","40","186","C0748720"
"22539","2261","2","5","7","53","14","20","25","40","186","C0748720"
"22540","51360","2","3","3","26","35","276","91","433","203","C0748720"
