"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29470","8242","2","3","12","19","31","1","426","55","78","C1848765"
"29471","8048","2","5","8","63","45","23","103","464","187","C1848765"
"29472","5897","2","3","12","41","116","268","141","568","605","C1848769"
"29473","54808","2","3","12","76","153","40","38","54","75","C1848769"
"29474","176","2","5","7","53","51","342","454","573","492","C1848771"
"29475","51360","2","3","3","26","35","276","91","433","203","C1848771"
"29476","2316","2","5","7","53","51","342","454","573","702","C1848771"
"29477","2623","2","3","12","19","31","1","155","287","116","C1848773"
"29478","10806","2","3","12","76","153","40","38","54","75","C1848773"
"29479","51715","2","5","7","60","54","24","30","46","72","C1848773"
"29480","10743","2","3","3","19","151","276","91","433","118","C1848805"
"29481","7050","2","3","12","19","31","321","428","541","667","C1848805"
"29482","7466","2","5","7","53","51","342","454","573","492","C1848805"
"29483","3172","2","3","3","19","151","276","91","433","118","C1848805"
"29484","4771","2","5","7","60","36","71","177","64","215","C1848805"
"29485","650","2","5","7","53","51","342","259","423","389","C1848805"
"29486","7227","2","3","12","19","31","276","91","433","118","C1848862"
"29487","1776","2","5","7","105","219","261","402","129","215","C1848862"
"29488","23169","2","3","2","78","205","112","430","429","544","C1848862"
"29489","6786","2","5","8","63","45","23","103","464","187","C1848869"
"29490","3106","2","5","7","34","52","119","395","549","674","C1848869"
"29491","1145","2","5","8","27","70","99","162","216","290","C1848918"
"29492","1056","2","3","5","98","194","309","415","524","645","C1848918"
"29493","4683","2","3","12","19","31","261","116","1","86","C1848918"
"29494","776","2","5","8","63","36","166","341","390","158","C1848918"
"29495","2737","2","3","12","19","116","321","428","54","667","C1848918"
"29496","6834","2","3","2","48","170","50","119","444","556","C1848918"
"29497","191","2","3","5","80","81","105","426","129","690","C1848918"
"29498","5336","2","3","7","53","14","20","25","40","215","C1848918"
"29499","1302","2","5","7","53","51","342","454","573","492","C1848920"
"29500","51360","2","3","3","26","35","276","91","433","203","C1848920"
"29501","6833","2","5","8","45","36","166","240","415","666","C1848947"
"29502","537","2","3","5","29","88","132","85","222","346","C1848947"
"29503","10269","2","3","2","48","182","50","119","444","556","C1848947"
"29504","1288","2","5","7","53","51","342","454","573","492","C1848954"
"29505","1282","2","5","7","53","51","342","454","573","492","C1848954"
"29506","10535","2","3","12","76","153","40","38","54","75","C1848957"
"29507","23245","2","3","12","76","137","76","136","472","435","C1848957"
"29508","9095","2","5","7","53","51","335","444","560","373","C1848958"
"29509","6335","2","5","8","63","36","166","341","390","158","C1848958"
"29510","27077","2","3","12","76","153","40","38","54","75","C1848977"
"29511","3239","2","3","3","19","221","321","428","541","667","C1848977"
"29512","4629","2","5","8","63","45","23","103","464","187","C1848977"
"29513","2778","2","5","4","68","96","326","427","548","672","C1848977"
"29514","5624","2","5","7","53","51","342","454","573","492","C1848977"
"29515","2056","2","5","7","53","51","119","25","40","186","C1848977"
"29516","4893","2","5","7","34","52","24","30","46","72","C1848977"
"29517","421","2","5","7","42","51","335","444","560","373","C1848980"
"29518","2969","2","3","12","19","31","276","91","433","118","C1848980"
"29519","551","2","5","4","68","96","326","427","548","672","C1848980"
"29520","9131","2","3","12","41","219","339","347","271","356","C1848980"
"29521","79068","2","3","2","72","81","42","52","105","349","C1849016"
"29522","7014","2","3","12","19","31","261","116","1","86","C1849016"
"29523","1499","2","3","12","19","221","197","259","560","422","C1849016"
"29524","4508","2","3","2","48","170","50","119","444","556","C1849016"
"29525","25939","2","3","12","53","184","119","156","287","116","C1849020"
"29526","3988","2","3","5","98","174","277","379","476","42","C1849020"
"29527","5080","2","3","3","19","221","321","428","541","667","C1849020"
"29528","10058","2","3","5","44","50","209","68","11","141","C1849020"
"29529","4842","2","3","5","63","45","71","177","464","219","C1849020"
"29530","2263","2","5","7","53","14","20","25","40","186","C1849020"
"29531","4512","2","3","2","48","170","110","141","359","8","C1849020"
"29532","6334","2","5","8","63","36","166","341","223","158","C1849020"
"29533","3082","2","5","7","53","51","342","25","40","186","C1849020"
"29534","5076","2","3","3","19","221","321","428","541","667","C1849020"
"29535","23630","2","5","8","63","36","166","106","110","158","C1849020"
"29536","3075","2","5","7","53","51","119","395","549","674","C1849020"
"29537","5314","2","3","12","76","153","40","38","54","75","C1849020"
"29538","7337","2","3","12","41","116","268","434","468","213","C1849020"
"29539","6628","2","3","2","22","33","323","66","101","136","C1849020"
"29540","4893","2","5","7","34","52","24","30","46","72","C1849020"
"29541","1175","2","5","7","60","14","184","341","544","669","C1849020"
"29542","2239","2","3","2","74","51","342","454","573","492","C1849020"
"29543","6389","2","3","2","48","170","50","119","444","556","C1849020"
"29544","356","2","5","7","53","219","339","25","489","697","C1849020"
"29545","440854","2","5","7","53","51","342","454","573","492","C1849020"
"29546","595","2","3","12","19","31","1","426","489","416","C1849025"
"29547","3594","2","5","7","53","51","119","25","560","373","C1849025"
"29548","2512","2","3","7","34","52","216","395","544","358","C1849025"
"29549","144568","2","3","6","11","142","225","142","220","298","C1849025"
"29550","10038","2","3","12","19","31","261","116","1","86","C1849025"
"29551","54101","2","3","2","48","170","50","347","167","593","C1849034"
"29552","4914","2","3","2","22","18","266","202","252","252","C1849034"
"29553","168667","2","5","7","53","51","342","259","423","389","C1849039"
"29554","2645","2","3","2","90","167","266","367","101","664","C1849039"
"29555","26270","2","3","12","41","116","268","434","468","213","C1849039"
"29556","4893","2","5","7","34","52","24","30","46","72","C1849039"
"29557","2260","2","5","7","53","14","20","25","40","186","C1849039"
"29558","23384","2","3","12","63","45","184","103","572","658","C1849039"
"29559","3717","2","5","7","53","14","20","25","40","186","C1849039"
"29560","1308","2","5","7","53","51","119","454","573","492","C1849039"
"29561","7355","2","3","2","78","206","324","430","429","544","C1849039"
"29562","6687","2","3","2","48","170","50","119","444","593","C1849039"
"29563","6885","2","3","12","41","219","339","156","568","697","C1849039"
"29564","4089","2","3","12","19","219","339","259","423","605","C1849039"
"29565","4644","2","5","7","60","54","184","141","359","411","C1849039"
"29566","2263","2","5","7","53","14","20","25","40","186","C1849039"
"29567","8575","2","3","2","22","33","323","66","101","194","C1849039"
"29568","11251","2","5","4","68","96","326","427","548","672","C1849039"
"29569","5443","2","5","4","68","96","326","427","548","672","C1849039"
"29570","2314","2","3","12","63","45","184","103","572","658","C1849039"
"29571","4548","2","3","2","15","85","105","139","186","245","C1849039"
"29572","59344","2","5","5","68","184","223","155","447","586","C1849039"
"29573","27445","2","5","7","60","36","71","341","223","624","C1849039"
"29574","3265","2","5","7","60","54","24","30","46","72","C1849039"
"29575","2627","2","3","12","19","31","118","155","287","116","C1849073"
"29576","3759","2","5","8","63","36","166","106","110","158","C1849073"
"29577","547","2","3","7","76","153","40","38","54","75","C1849073"
"29578","411","2","3","7","34","52","216","395","549","674","C1849073"
"29579","3586","2","5","7","53","51","119","25","489","416","C1849073"
"29580","3655","2","5","7","53","51","342","454","573","492","C1849073"
"29581","4638","2","5","7","53","45","23","103","464","187","C1849073"
"29582","3756","2","5","8","63","36","166","106","110","158","C1849073"
"29583","10806","2","3","12","76","153","40","38","54","75","C1849073"
"29584","5824","2","3","5","47","144","185","238","310","392","C1849073"
"29585","335","2","5","7","53","51","342","454","573","492","C1849073"
"29586","4292","2","3","12","19","31","261","116","1","86","C1849073"
"29587","355","2","3","7","41","219","339","156","568","697","C1849073"
"29588","10535","2","3","12","76","153","40","38","54","75","C1849073"
"29589","2261","2","5","7","53","14","20","25","40","186","C1849073"
"29590","4854","2","5","7","53","51","143","428","236","667","C1849073"
"29591","10413","2","3","12","19","36","143","177","236","321","C1849073"
"29592","114609","2","3","12","41","219","339","156","568","697","C1849073"
"29593","54862","2","3","12","76","153","40","38","54","75","C1849073"
"29594","5468","2","3","3","19","151","276","91","433","118","C1849073"
"29595","857","2","5","7","53","45","23","57","83","422","C1849073"
"29596","1535","2","5","7","34","52","216","395","549","674","C1849073"
"29597","5321","2","3","5","116","183","295","398","243","327","C1849073"
"29598","3861","2","1","6","11","142","225","142","220","298","C1849073"
"29599","4627","2","5","7","63","45","184","103","572","658","C1849073"
"29600","6094","2","3","2","27","83","326","126","414","702","C1849075"
"29601","26276","2","3","7","60","81","184","341","66","203","C1849075"
"29602","368","2","3","12","41","116","268","423","536","445","C1849075"
"29603","2239","2","3","2","74","51","342","454","573","492","C1849075"
"29604","54658","2","3","2","78","205","207","67","355","138","C1849075"
"29605","64135","2","3","12","41","219","339","156","568","605","C1849075"
"29606","2175","2","3","12","19","31","261","116","1","86","C1849075"
"29607","3048","2","3","12","19","31","118","155","287","116","C1849075"
"29608","7827","2","5","7","53","170","335","25","560","373","C1849075"
"29609","3931","2","3","5","116","183","295","454","243","327","C1849075"
"29610","6662","2","3","3","19","221","321","428","541","667","C1849075"
"29611","5290","2","3","7","53","14","20","25","40","186","C1849075"
"29612","8200","2","5","7","53","51","342","259","423","389","C1849097"
"29613","6261","2","5","8","63","45","23","34","464","187","C1849097"
"29614","7248","2","3","2","48","57","110","141","359","462","C1849097"
"29615","1401","2","5","7","53","51","119","395","573","492","C1849134"
"29616","1293","2","5","7","53","51","342","454","573","492","C1849134"
"29617","2316","2","5","7","53","51","342","454","573","702","C1849134"
"29618","9871","2","3","7","60","153","40","38","54","203","C1849134"
"29619","3587","2","5","7","53","51","119","395","549","674","C1849134"
"29620","9332","2","5","7","53","51","216","395","549","674","C1849134"
"29621","5594","2","5","7","34","14","20","34","540","274","C1849134"
"29622","9210","2","5","7","53","51","342","454","573","492","C1849134"
"29623","1075","2","5","7","34","52","216","395","549","674","C1849134"
"29624","4705","2","3","2","48","170","50","119","444","556","C1849134"
"29625","5019","2","3","2","67","92","293","55","75","311","C1849134"
"29626","2645","2","3","2","90","167","266","367","101","664","C1849134"
"29627","5495","2","3","12","41","219","339","347","287","664","C1849134"
"29628","1299","2","5","7","53","51","342","454","573","492","C1849148"
"29629","3784","2","5","8","63","36","166","106","110","158","C1849148"
"29630","7421","2","3","3","19","151","276","91","433","118","C1849148"
"29631","1401","2","5","7","53","51","119","395","573","492","C1849148"
"29632","9987","2","3","2","22","33","323","66","101","136","C1849148"
"29633","1136","2","5","8","27","70","99","162","216","290","C1849148"
"29634","7048","2","5","7","53","51","342","259","423","389","C1849148"
"29635","16","2","3","2","110","85","237","433","547","154","C1849148"
"29636","5979","2","5","7","53","14","20","25","40","186","C1849156"
"29637","1440","2","5","7","53","51","119","25","489","416","C1849156"
"29638","10195","2","3","2","48","69","99","162","216","290","C1849156"
"29639","4978","2","5","7","27","51","335","444","560","373","C1849156"
"29640","5743","2","3","5","53","175","119","167","489","416","C1849156"
"29641","8200","2","5","7","53","51","342","259","423","389","C1849156"
"29642","1967","2","3","2","110","85","237","433","547","671","C1849172"
"29643","255239","2","5","8","67","36","71","177","75","311","C1849172"
"29644","8518","2","3","12","19","31","1","426","55","78","C1849172"
"29645","55636","2","3","3","19","221","321","428","423","389","C1849172"
"29646","7137","2","5","8","63","45","23","103","464","187","C1849172"
"29647","3763","2","5","8","63","36","166","106","110","158","C1849172"
"29648","7259","2","3","12","19","31","1","426","55","78","C1849172"
"29649","1371","2","3","5","17","24","261","116","164","6","C1849172"
"29650","5290","2","3","7","53","14","20","25","40","186","C1849172"
"29651","8287","2","3","12","41","219","339","156","568","605","C1849173"
"29652","2263","2","5","7","53","14","20","25","40","186","C1849173"
"29653","6448","2","3","5","74","160","294","376","453","567","C1849173"
"29654","54977","2","3","2","110","85","118","155","287","116","C1849173"
"29655","54187","2","3","5","80","81","296","272","452","148","C1849173"
"29656","7290","2","3","12","19","31","1","426","55","78","C1849173"
"29657","5468","2","3","3","19","151","276","91","433","118","C1849221"
"29658","2645","2","3","2","90","167","266","367","101","664","C1849221"
"29659","8892","2","3","2","110","85","237","433","547","671","C1849221"
"29660","3309","2","3","12","41","219","342","347","271","702","C1849221"
"29661","3981","2","3","12","19","31","261","116","1","86","C1849221"
"29662","659","2","5","7","53","14","20","259","423","389","C1849221"
"29663","51259","2","3","2","76","153","40","38","54","75","C1849221"
"29664","1278","2","5","7","53","51","342","454","573","492","C1849227"
"29665","2629","2","3","5","80","81","250","291","152","420","C1849227"
"29666","715","2","5","7","53","51","119","395","549","674","C1849227"
"29667","1277","2","5","7","53","51","342","454","573","492","C1849227"
"29668","5230","2","3","12","72","167","266","367","500","577","C1849227"
"29669","7252","2","5","4","68","96","326","427","548","672","C1849227"
"29670","7124","2","3","12","41","219","339","156","568","697","C1849227"
"29671","3561","2","5","7","53","14","20","25","40","186","C1849227"
"29672","10686","2","5","6","42","36","71","177","64","219","C1849227"
"29673","6334","2","5","8","63","36","166","341","223","158","C1849265"
"29674","7504","2","5","4","68","96","326","427","548","672","C1849265"
"29675","9401","2","3","12","76","31","261","116","1","86","C1849265"
"29676","4000","2","3","12","26","105","178","226","297","156","C1849265"
"29677","2316","2","5","7","53","51","342","454","573","702","C1849265"
"29678","4359","2","5","7","53","51","342","454","573","492","C1849265"
"29679","7048","2","5","7","53","51","342","259","423","389","C1849265"
"29680","51114","2","5","5","68","96","326","162","216","290","C1849265"
"29681","9101","2","3","12","41","219","339","156","568","605","C1849265"
"29682","5447","2","3","5","91","214","271","372","471","586","C1849265"
"29683","6638","2","3","2","22","33","323","66","101","136","C1849265"
"29684","51083","2","5","4","68","96","326","427","548","672","C1849265"
"29685","10345","2","5","8","63","45","23","34","464","187","C1849265"
"29686","50964","2","5","3","68","221","197","259","423","422","C1849265"
"29687","5189","2","3","5","43","161","305","409","208","482","C1849265"
"29688","55280","2","3","2","22","33","323","66","101","136","C1849265"
"29689","11005","2","1","6","11","142","225","142","220","298","C1849292"
"29690","613","2","5","7","60","54","24","30","46","72","C1849292"
"29691","590","2","3","5","85","143","286","51","488","604","C1849293"
"29692","6310","2","3","12","22","142","225","366","362","468","C1849293"
"29693","7157","2","3","12","19","31","261","402","489","551","C1849295"
"29694","5604","2","5","7","53","14","20","34","540","68","C1849295"
"29695","5903","2","3","12","22","33","323","66","101","664","C1849295"
"29696","2588","2","3","7","34","52","216","395","549","674","C1849295"
"29697","7852","2","5","4","68","96","326","427","548","672","C1849295"
"29698","8216","2","3","12","41","119","330","214","454","144","C1849295"
"29699","2067","2","3","12","19","31","261","116","1","86","C1849295"
"29700","2444","2","5","7","34","52","216","395","549","674","C1849295"
"29701","10128","2","3","2","48","170","50","119","444","556","C1849295"
"29702","5447","2","3","5","91","214","271","372","471","586","C1849295"
"29703","11285","2","3","2","74","205","191","396","408","620","C1849295"
"29704","5744","2","5","4","68","96","326","427","548","672","C1849300"
"29705","9657","2","3","12","76","153","40","38","54","75","C1849300"
"29706","4129","2","3","5","63","63","120","197","203","350","C1849300"
"29707","54941","2","3","12","41","116","268","434","468","213","C1849300"
"29708","5982","2","3","12","19","31","261","116","1","86","C1849300"
"29709","776","2","5","8","63","36","166","341","390","158","C1849300"
"29710","5193","2","3","5","43","161","305","409","208","482","C1849300"
"29711","1593","2","3","5","79","152","273","157","333","277","C1849300"
"29712","8647","2","3","5","46","158","252","352","449","563","C1849300"
"29713","50","2","3","5","80","81","50","304","167","593","C1849300"
"29714","5034","2","5","7","53","51","342","454","573","492","C1849300"
"29715","715","2","5","7","53","51","119","395","549","674","C1849300"
"29716","5396","2","3","3","19","221","321","428","541","667","C1849305"
"29717","3589","2","5","7","53","51","119","25","40","416","C1849305"
"29718","3481","2","5","7","53","51","342","454","573","492","C1849311"
"29719","4288","2","3","12","76","153","40","38","54","75","C1849311"
"29720","9723","2","5","7","53","51","342","79","560","373","C1849311"
"29721","1028","2","3","12","19","31","1","116","1","86","C1849311"
"29722","2260","2","5","7","53","14","20","25","40","186","C1849311"
"29723","6165","2","3","2","110","85","237","433","547","671","C1849311"
"29724","5621","2","5","8","27","36","342","454","573","628","C1849311"
"29725","6165","2","3","2","110","85","237","433","547","671","C1849311"
"29726","2261","2","5","7","53","14","20","25","40","186","C1849311"
"29727","7249","2","3","7","60","57","110","141","359","462","C1849311"
"29728","2737","2","3","12","19","116","321","428","54","667","C1849311"
"29729","6794","2","3","12","53","14","20","34","540","68","C1849314"
"29730","2677","2","5","7","53","51","342","454","573","492","C1849314"
"29731","10060","2","3","8","41","45","23","423","464","445","C1849314"
"29732","83932","2","3","12","19","31","261","116","1","86","C1849314"
"29733","3908","2","5","7","53","51","342","454","573","492","C1849314"
"29734","10518","2","3","2","22","170","50","119","444","556","C1849314"
"29735","579","2","3","3","19","221","321","428","541","667","C1849314"
"29736","857","2","5","7","53","45","23","57","83","422","C1849314"
"29737","3784","2","5","8","63","36","166","106","110","158","C1849314"
"29738","25782","2","5","7","60","54","24","30","46","72","C1849314"
"29739","9791","2","3","8","45","94","199","240","415","666","C1849314"
"29740","7148","2","5","7","53","51","342","454","573","492","C1849314"
"29741","1493","2","5","7","53","51","119","25","40","186","C1849314"
"29742","3767","2","5","8","63","36","166","106","110","158","C1849314"
"29743","3655","2","5","7","53","51","342","454","573","492","C1849314"
"29744","8200","2","5","7","53","51","342","259","423","389","C1849327"
"29745","1593","2","3","5","79","152","273","157","333","277","C1849327"
"29746","2556","2","5","8","27","70","99","162","216","290","C1849338"
"29747","1027","2","3","12","19","31","1","116","1","86","C1849338"
"29748","1147","2","3","12","41","219","339","156","568","697","C1849340"
"29749","55505","2","3","2","110","85","237","433","547","671","C1849340"
"29750","9469","2","3","2","103","189","303","29","475","467","C1849340"
"29751","6899","2","5","7","53","184","335","259","560","373","C1849340"
"29752","25836","2","3","12","76","153","40","38","54","75","C1849340"
"29753","6234","2","3","2","110","85","237","433","547","671","C1849340"
"29754","3664","2","5","7","53","184","119","156","287","116","C1849340"
"29755","1585","2","3","5","79","159","256","351","100","589","C1849340"
"29756","6323","2","5","8","63","36","166","341","390","158","C1849340"
"29757","1848","2","3","5","42","81","296","399","201","274","C1849340"
"29758","9791","2","3","8","45","94","199","240","415","666","C1849340"
"29759","6605","2","3","12","19","31","1","426","55","78","C1849340"
"29760","2623","2","3","12","19","31","1","155","287","116","C1849340"
"29761","4867","2","5","7","76","153","40","38","54","75","C1849340"
"29762","1280","2","5","7","53","51","342","454","573","492","C1849340"
"29763","23451","2","3","2","22","33","323","66","101","136","C1849340"
"29764","114798","2","5","7","53","51","335","444","560","373","C1849340"
"29765","4878","2","3","12","19","31","1","426","55","78","C1849341"
"29766","8517","2","3","12","41","219","339","156","568","697","C1849341"
"29767","7187","2","3","12","41","219","339","156","568","697","C1849341"
"29768","3146","2","5","7","34","52","216","395","549","674","C1849341"
"29769","5914","2","3","3","19","151","276","91","433","118","C1849341"
"29770","1723","2","3","2","48","170","50","119","444","556","C1849341"
"29771","55112","2","3","12","76","153","40","38","54","75","C1849343"
"29772","10265","2","3","3","19","221","321","428","541","667","C1849343"
"29773","545","2","3","12","19","31","261","116","1","86","C1849343"
"29774","2006","2","5","7","53","51","342","454","573","492","C1849364"
"29775","2876","2","3","5","80","81","110","378","173","229","C1849364"
"29776","7253","2","5","4","68","96","326","427","548","672","C1849364"
"29777","4088","2","3","12","19","219","339","259","423","605","C1849364"
"29778","2677","2","5","7","53","51","342","454","573","492","C1849364"
"29779","4267","2","5","7","53","51","119","454","549","492","C1849364"
"29780","6812","2","5","7","27","36","150","341","223","628","C1849364"
"29781","2131","2","3","2","74","58","112","148","181","416","C1849364"
"29782","4286","2","3","12","19","31","261","116","1","664","C1849364"
"29783","2260","2","5","7","53","14","20","25","40","186","C1849392"
"29784","6016","2","5","7","60","54","24","30","46","72","C1849392"
"29785","8200","2","5","7","53","51","342","259","423","389","C1849392"
"29786","4843","2","3","5","43","161","305","409","489","416","C1849392"
"29787","2672","2","3","3","19","221","321","259","423","389","C1849412"
"29788","4998","2","3","12","76","31","261","116","1","86","C1849412"
"29789","9126","2","3","12","76","153","40","38","54","75","C1849412"
"29790","9509","2","5","7","53","51","342","454","573","492","C1849437"
"29791","6662","2","3","3","19","221","321","428","541","667","C1849437"
"29792","6663","2","3","3","19","221","321","428","541","667","C1849478"
"29793","1145","2","5","8","27","70","99","162","216","290","C1849478"
"29794","26278","2","3","12","41","116","268","347","271","356","C1849478"
"29795","7428","2","3","12","41","116","268","434","468","213","C1849478"
"29796","7066","2","5","7","53","51","119","25","573","416","C1849488"
"29797","1414","2","5","6","11","45","160","362","177","673","C1849488"
"29798","54507","2","5","6","11","142","225","142","220","298","C1849488"
"29799","3977","2","5","7","53","51","119","25","40","416","C1849488"
"29800","5422","2","3","12","19","31","261","116","1","86","C1849488"
"29801","2719","2","5","7","53","51","342","454","573","492","C1849488"
"29802","26191","2","5","7","53","14","20","25","40","186","C1849488"
"29803","1630","2","5","7","53","51","335","444","560","373","C1849488"
"29804","9420","2","3","5","79","159","256","215","282","366","C1849488"
"29805","2261","2","5","7","53","14","20","25","40","186","C1849489"
"29806","1959","2","3","3","19","151","276","91","433","118","C1849489"
"29807","1663","2","3","12","76","105","178","226","297","380","C1849489"
"29808","54880","2","3","12","19","31","1","426","55","78","C1849489"
"29809","658","2","5","7","53","51","342","259","423","389","C1849489"
"29810","282617","2","5","7","53","51","119","25","40","186","C1849489"
"29811","4358","2","3","5","43","161","305","409","208","482","C1849489"
"29812","7473","2","5","3","68","221","197","259","560","422","C1849489"
"29813","1896","2","5","12","41","219","339","156","568","697","C1849489"
"29814","2879","2","3","5","80","81","166","378","173","229","C1849510"
"29815","55129","2","5","8","63","45","23","34","464","187","C1849510"
"29816","9719","2","5","7","53","51","342","454","573","492","C1849537"
"29817","546","2","3","12","19","31","261","426","1","86","C1849537"
"29818","2896","2","5","7","34","52","216","395","549","674","C1849537"
"29819","23384","2","3","12","63","45","184","103","572","658","C1849538"
"29820","478","2","3","8","63","45","23","366","464","187","C1849538"
"29821","8314","2","3","12","41","31","1","426","55","78","C1849538"
"29822","6390","2","3","2","48","170","50","119","444","556","C1849538"
"29823","4337","2","3","2","80","91","75","204","267","352","C1849538"
"29824","8398","2","3","5","116","183","40","38","352","455","C1849538"
"29825","2068","2","3","12","19","31","261","116","159","211","C1849538"
"29826","6261","2","5","8","63","45","23","34","464","187","C1849538"
"29827","189","2","3","5","43","161","305","409","208","482","C1849538"
"29828","3240","2","5","7","34","52","216","395","549","674","C1849538"
"29829","2316","2","5","7","53","51","342","454","573","702","C1849540"
"29830","526","2","3","5","29","88","132","172","199","308","C1849540"
"29831","1001","2","5","7","53","51","335","444","560","373","C1849540"
"29832","79944","2","3","2","48","170","50","119","220","298","C1849540"
"29833","55507","2","5","5","68","96","326","427","447","586","C1849540"
"29834","10483","2","3","7","60","54","24","30","46","72","C1849540"
"29835","2022","2","5","7","53","51","342","259","423","389","C1849540"
"29836","2260","2","5","7","53","14","20","25","40","186","C1849540"
"29837","8526","2","3","2","63","30","193","306","390","158","C1849547"
"29838","189","2","3","5","43","161","305","409","208","482","C1849547"
"29839","207","2","3","7","53","14","20","34","489","416","C1849547"
"29840","8200","2","5","7","53","51","342","259","423","389","C1849547"
"29841","10312","2","3","7","34","52","216","395","549","674","C1849618"
"29842","3929","2","5","7","53","51","119","25","489","416","C1849618"
"29843","9897","2","3","12","76","18","75","38","1","212","C1849618"
"29844","4519","2","3","2","48","170","50","119","508","312","C1849667"
"29845","1855","2","5","12","76","153","197","259","560","422","C1849667"
"29846","2175","2","3","12","19","31","261","116","1","86","C1849677"
"29847","6660","2","3","3","19","221","321","428","541","667","C1849677"
"29848","6833","2","5","8","45","36","166","240","415","666","C1849677"
"29849","4982","2","5","12","41","219","339","156","568","697","C1849677"
"29850","4920","2","5","7","53","14","20","259","560","373","C1849677"
"29851","23394","2","3","12","19","31","335","444","236","373","C1849683"
"29852","27445","2","5","7","60","36","71","341","223","624","C1849683"
"29853","5696","2","3","12","41","116","268","156","568","116","C1849749"
"29854","7020","2","3","12","19","31","276","91","433","664","C1849749"
"29855","54499","2","3","2","48","170","50","119","444","593","C1849749"
"29856","351","2","5","4","68","96","326","188","145","193","C1849765"
"29857","55505","2","3","2","110","85","237","433","547","671","C1849765"
"29858","2121","2","3","12","41","116","268","434","568","605","C1849766"
"29859","8085","2","3","12","19","31","1","426","55","78","C1849766"
"29860","701","2","3","12","76","153","40","38","54","75","C1849923"
"29861","5125","2","5","6","11","51","225","142","220","298","C1849923"
"29862","11231","2","3","2","110","105","178","226","297","380","C1849923"
"29863","7037","2","5","7","60","14","184","341","544","669","C1849923"
"29864","8506","2","5","7","53","51","342","454","573","492","C1849923"
"29865","6469","2","5","3","53","221","197","259","560","422","C1849923"
"29866","1030","2","3","12","19","31","1","426","55","78","C1849923"
"29867","5573","2","3","12","19","184","118","155","287","116","C1849923"
"29868","3043","2","5","7","34","52","216","395","549","116","C1849923"
"29869","207","2","3","7","53","14","20","34","489","416","C1849923"
"29870","7439","2","5","8","63","45","23","34","464","187","C1849923"
"29871","4763","2","5","7","60","54","24","30","46","214","C1849923"
"29872","6514","2","5","7","90","216","337","448","565","562","C1849923"
"29873","9640","2","3","12","19","31","261","116","159","211","C1849930"
"29874","7155","2","3","12","19","31","261","116","1","664","C1849930"
"29875","5193","2","3","5","43","161","305","409","208","482","C1849937"
"29876","6616","2","5","7","34","52","216","341","223","628","C1849937"
"29877","7167","2","3","2","90","167","266","367","500","577","C1849937"
"29878","7148","2","5","7","53","51","342","454","573","492","C1849937"
"29879","5396","2","3","3","19","221","321","428","541","667","C1849937"
"29880","10699","2","5","7","68","51","119","395","549","674","C1849937"
"29881","332","2","3","12","76","153","40","38","54","75","C1849937"
"29882","11322","2","5","7","34","52","216","395","549","674","C1849937"
"29883","5277","2","3","2","61","77","142","176","235","317","C1849937"
"29884","7140","2","5","8","63","45","23","103","464","187","C1849937"
"29885","3483","2","5","7","53","51","342","454","573","492","C1849937"
"29886","4221","2","3","12","19","31","342","454","573","492","C1849937"
"29887","6247","2","5","7","53","51","342","454","573","492","C1849937"
"29888","658","2","5","7","53","51","342","259","423","389","C1849937"
"29889","7124","2","3","12","41","219","339","156","568","697","C1849937"
"29890","1421","2","3","6","63","45","160","362","177","673","C1849937"
"29891","7468","2","3","12","19","31","1","426","55","78","C1849937"
"29892","3845","2","5","7","60","54","24","30","46","72","C1849937"
"29893","7461","2","3","7","60","153","40","38","93","75","C1849937"
"29894","9215","2","5","2","27","36","150","430","215","628","C1849937"
"29895","5277","2","3","2","61","77","142","176","235","317","C1849937"
"29896","54806","2","5","7","76","153","40","38","54","75","C1849937"
"29897","3636","2","3","5","80","14","20","25","40","186","C1849950"
"29898","2077","2","3","12","76","153","40","38","54","75","C1849950"
"29899","4137","2","3","7","27","36","150","341","223","628","C1849950"
"29900","4292","2","3","12","19","31","261","116","1","86","C1849953"
"29901","249","2","3","5","27","51","335","444","560","373","C1849953"
"29902","4255","2","3","12","19","31","261","116","1","86","C1849955"
"29903","51085","2","3","2","48","57","110","141","359","462","C1849955"
"29904","5256","2","3","7","34","45","23","103","464","187","C1849955"
"29905","3728","2","5","7","34","52","225","142","220","298","C1849955"
"29906","4920","2","5","7","53","14","20","259","560","373","C1849955"
"29907","26353","2","3","12","76","45","160","347","271","356","C1849955"
"29908","4854","2","5","7","53","51","143","428","236","667","C1849993"
"29909","8802","2","3","8","67","92","293","55","75","311","C1849993"
"29910","2146","2","3","12","19","31","1","426","55","78","C1850013"
"29911","2641","2","5","4","68","96","326","427","548","672","C1850013"
"29912","6253","2","5","4","27","36","326","402","489","187","C1850041"
"29913","5002","2","5","8","45","94","199","240","415","666","C1850041"
"29914","7248","2","3","2","48","57","110","141","359","462","C1850055"
"29915","4952","2","3","5","60","54","184","30","544","669","C1850055"
"29916","23522","2","3","12","19","31","1","426","55","78","C1850069"
"29917","55704","2","3","12","76","153","40","38","54","75","C1850069"
"29918","22909","2","3","12","19","31","261","116","1","86","C1850072"
"29919","3588","2","5","7","53","51","119","25","40","186","C1850072"
"29920","2944","2","3","5","91","175","271","372","471","586","C1850072"
