"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1812","2","5","4","68","96","326","427","548","672","C3806347"
"9361","2","3","2","48","170","50","119","444","556","C3806347"
"4747","2","5","7","27","36","150","341","223","628","C3806347"
"1311","2","5","7","53","51","342","454","573","492","C3806402"
"3126","2","5","7","53","153","119","156","287","116","C3806402"
"1893","2","5","7","53","51","342","454","573","702","C3806442"
"1161","2","3","12","41","116","268","434","468","213","C3806442"
"5728","2","3","5","80","81","339","156","568","605","C3806447"
"29851","2","5","7","53","14","20","25","40","186","C3806447"
"3690","2","5","7","53","51","342","454","573","492","C3806462"
"10466","2","5","7","60","153","40","38","66","203","C3806462"
"5194","2","3","5","43","161","305","409","208","482","C3806462"
"1493","2","5","7","53","51","119","25","40","186","C3806510"
"1586","2","3","5","79","98","256","335","425","540","C3806510"
"5982","2","3","12","19","31","261","116","1","86","C3806510"
"200879","2","3","5","116","183","295","398","552","622","C3806510"
"9487","2","3","5","80","81","142","176","235","317","C3806510"
"1586","2","3","5","79","98","256","335","425","540","C3806554"
"2784","2","5","4","68","96","326","427","548","672","C3806554"
"2121","2","3","12","41","116","268","434","568","605","C3806554"
"1593","2","3","5","79","152","273","157","333","277","C3806554"
"6499","2","3","2","110","85","237","433","547","671","C3806554"
"3691","2","5","7","53","51","342","454","573","492","C3806554"
"1399","2","5","7","53","14","20","25","40","186","C3806554"
"2155","2","5","7","53","51","119","454","549","674","C3806554"
"54332","2","3","2","60","170","40","98","66","203","C3806554"
"4148","2","5","7","53","51","342","454","573","492","C3806554"
"9569","2","3","12","19","31","276","91","433","118","C3806554"
"3981","2","3","12","19","31","261","116","1","86","C3806554"
"25782","2","5","7","60","54","24","30","46","72","C3806554"
"6640","2","5","7","42","36","71","177","223","219","C3806634"
"857","2","5","7","53","45","23","57","83","422","C3806634"
"3172","2","3","3","19","151","276","91","433","118","C3806644"
"1145","2","5","8","27","70","99","162","216","290","C3806644"
"840","2","3","12","41","219","339","156","568","697","C3806644"
"7476","2","5","3","68","221","197","259","560","422","C3806644"
"1584","2","3","5","79","159","256","276","353","456","C3806644"
"7253","2","5","4","68","96","326","427","548","672","C3806644"
"23224","2","3","12","19","31","1","426","55","78","C3806644"
"4221","2","3","12","19","31","342","454","573","492","C3806644"
"7068","2","3","3","19","151","276","91","433","118","C3806917"
"1760","2","5","8","63","14","20","34","540","68","C3806917"
"8322","2","5","3","68","221","184","259","544","669","C3806917"
"4668","2","3","5","21","111","188","242","313","396","C3807131"
"6678","2","5","7","53","51","342","454","573","492","C3807131"
"140628","2","3","12","19","31","118","155","287","116","C3807306"
"374569","2","3","5","80","81","189","182","509","409","C3807306"
"3785","2","5","8","63","36","166","106","110","158","C3807327"
"9394","2","3","2","74","58","112","148","193","263","C3807327"
"5961","2","5","7","27","51","326","126","414","702","C3807327"
"7249","2","3","7","60","57","110","141","359","462","C3807980"
"4041","2","5","3","68","221","197","259","560","422","C3807980"
"1027","2","3","12","19","31","1","116","1","86","C3808022"
"23384","2","3","12","63","45","184","103","572","658","C3808022"
"2316","2","5","7","53","51","342","454","573","702","C3808022"
"55699","2","3","2","110","85","67","76","252","154","C3808022"
"6473","2","3","3","19","221","321","428","541","667","C3808022"
"6909","2","5","7","53","51","335","444","560","373","C3808022"
"1591","2","3","5","92","163","262","136","460","566","C3808022"
"2629","2","3","5","80","81","250","291","152","420","C3808022"
"538","2","3","8","63","45","23","103","464","187","C3808022"
"158","2","3","4","96","177","61","373","341","142","C3808039"
"3664","2","5","7","53","184","119","156","287","116","C3808039"
"8314","2","3","12","41","31","1","426","55","78","C3808039"
"10161","2","5","4","68","96","326","427","548","672","C3808039"
"9573","2","5","7","53","51","342","259","423","389","C3808039"
"2705","2","3","12","76","153","40","38","54","75","C3808039"
"668","2","3","12","19","221","321","428","541","664","C3808039"
"4170","2","3","12","41","219","339","402","489","416","C3808046"
"5002","2","5","8","45","94","199","240","415","666","C3808046"
"3643","2","5","7","53","14","20","25","40","186","C3808046"
"5771","2","5","7","53","14","296","25","40","186","C3808249"
"210","2","3","7","34","52","216","395","549","674","C3808249"
"875","2","3","5","80","137","44","21","451","316","C3808249"
"2736","2","3","12","41","116","321","428","54","667","C3808249"
"55219","2","5","2","27","51","335","444","560","373","C3808249"
"8635","2","5","7","34","52","216","395","549","674","C3808249"
"10686","2","5","6","42","36","71","177","64","219","C3808249"
"1548","2","3","5","91","214","226","326","447","586","C3808249"
"8575","2","3","2","22","33","323","66","101","194","C3808249"
"23592","2","3","12","26","105","342","259","423","389","C3808249"
"23426","2","5","7","42","36","71","177","223","219","C3808249"
"9581","2","3","5","27","36","150","76","223","628","C3808249"
"26503","2","3","2","89","124","204","272","347","442","C3808270"
"6495","2","3","3","19","221","321","428","541","667","C3808270"
"5831","2","3","2","101","62","189","182","566","409","C3808270"
"1186","2","5","8","63","45","23","34","464","187","C3808300"
"25978","2","3","2","48","57","110","141","359","462","C3808300"
"3110","2","3","3","19","221","321","428","541","667","C3808377"
"22995","2","3","12","76","153","40","38","54","75","C3808377"
"4763","2","5","7","60","54","24","30","46","214","C3808377"
"55612","2","5","7","60","36","71","177","560","701","C3808377"
"367","2","3","12","19","31","276","91","433","118","C3808377"
"3606","2","5","7","53","51","119","156","489","416","C3808377"
"6103","2","3","12","76","153","40","38","54","75","C3808377"
"2138","2","3","12","19","31","1","426","55","78","C3808377"
"9533","2","3","2","19","31","1","426","55","78","C3808377"
"10269","2","3","2","48","182","50","119","444","556","C3808377"
"26137","2","5","7","63","45","184","103","572","658","C3808377"
"3240","2","5","7","34","52","216","395","549","674","C3808377"
"627","2","5","7","53","51","335","444","423","373","C3808377"
"54361","2","5","3","68","221","197","259","560","422","C3808377"
"7516","2","3","12","19","31","261","116","1","86","C3808377"
"5664","2","5","7","53","219","143","428","236","667","C3808403"
"3596","2","5","7","53","51","119","25","489","416","C3808403"
"10806","2","3","12","76","153","40","38","54","75","C3809221"
"1027","2","3","12","19","31","1","116","1","86","C3809221"
"3674","2","5","7","53","51","342","454","573","492","C3809221"
"4998","2","3","12","76","31","261","116","1","86","C3809221"
"11285","2","3","2","74","205","191","396","408","620","C3809221"
"7227","2","3","12","19","31","276","91","433","118","C3809221"
"2324","2","5","7","53","14","20","25","40","186","C3809221"
"368","2","3","12","41","116","268","423","536","445","C3809715"
"64240","2","3","5","47","144","185","238","310","392","C3809715"
"63901","2","3","12","34","52","216","402","489","551","C3809715"
"1815","2","5","4","68","96","326","427","548","672","C3809719"
"51451","2","3","12","76","153","40","116","1","435","C3809719"
"3043","2","5","7","34","52","216","395","549","116","C3809811"
"2218","2","5","2","53","123","194","255","560","373","C3809811"
"4879","2","5","4","68","96","326","427","548","672","C3809811"
"3984","2","5","7","53","14","20","34","540","68","C3809811"
"547","2","3","7","76","153","40","38","54","75","C3809811"
"10020","2","3","2","89","124","204","42","452","258","C3809811"
"7249","2","3","7","60","57","110","141","359","462","C3809811"
"113278","2","3","5","38","190","304","408","517","637","C3809811"
"8398","2","3","5","116","183","40","38","352","455","C3809811"
"1436","2","5","7","53","14","20","25","40","186","C3809811"
"28982","2","3","5","25","44","165","101","274","358","C3810018"
"2516","2","3","3","19","151","276","91","433","118","C3810018"
"5346","2","3","3","19","151","276","91","433","118","C3810018"
"4000","2","3","12","26","105","178","226","297","156","C3810214"
"7421","2","3","3","19","151","276","91","433","118","C3810214"
"22802","2","5","8","63","45","23","34","464","187","C3810214"
"10617","2","3","12","48","57","110","141","359","462","C3810471"
"477","2","3","8","63","45","23","103","464","187","C3810471"
"54716","2","5","8","45","94","199","240","415","666","C3810487"
"538","2","3","8","63","45","23","103","464","187","C3810487"
"650","2","5","7","53","51","342","259","423","389","C3814530"
"6925","2","3","12","19","31","225","142","220","298","C3814530"
"6121","2","3","2","69","83","101","126","170","224","C3814530"
"6340","2","5","8","63","45","23","34","464","187","C3814530"
"1906","2","5","4","68","96","326","427","548","672","C3814530"
"23384","2","3","12","63","45","184","103","572","658","C3838883"
"6497","2","5","3","19","221","342","259","423","389","C3838883"
"7432","2","5","4","68","96","326","427","548","672","C3839460"
"23322","2","3","12","76","153","40","38","54","75","C3839460"
"5781","2","5","7","53","14","20","25","40","186","C3839460"
"2717","2","3","7","34","52","216","395","549","674","C3839460"
"5308","2","3","3","19","221","321","428","541","667","C3839460"
"29123","2","3","12","19","151","276","91","433","118","C3839460"
"7486","2","3","12","19","31","261","116","1","86","C3839460"
"9215","2","5","2","27","36","150","430","215","628","C3839460"
"7461","2","3","7","60","153","40","38","93","75","C3839460"
"50485","2","3","12","19","31","261","116","1","86","C3839460"
"4671","2","3","12","41","219","339","156","568","697","C3839460"
"5077","2","3","3","19","221","321","428","541","667","C3839460"
"6925","2","3","12","19","31","225","142","220","298","C3839753"
"26022","2","5","8","68","45","110","98","66","203","C3839753"
"4692","2","5","7","53","51","119","402","489","416","C3839753"
"7066","2","5","7","53","51","119","25","573","416","C3839753"
"7461","2","3","7","60","153","40","38","93","75","C3839753"
"5728","2","3","5","80","81","339","156","568","605","C3839753"
"5813","2","3","12","19","31","1","116","159","211","C3839753"
"4292","2","3","12","19","31","261","116","1","86","C3839753"
"5621","2","5","8","27","36","342","454","573","628","C3839753"
"4214","2","3","12","41","219","339","34","540","117","C3839753"
"2778","2","5","4","68","96","326","427","548","672","C3839753"
"5274","2","5","7","68","51","342","454","573","492","C3840083"
"6947","2","5","7","34","52","216","395","549","674","C3840083"
"5997","2","5","4","68","96","326","427","548","672","C3840083"
"2074","2","3","12","19","31","1","426","55","78","C3840083"
"57055","2","3","2","22","33","323","66","101","136","C3840083"
"7979","2","3","12","41","116","268","434","468","605","C3840083"
"9215","2","5","2","27","36","150","430","215","628","C3840083"
"8481","2","3","12","76","153","40","38","54","75","C3840083"
"1305","2","5","7","53","51","342","454","573","492","C3840083"
"3578","2","5","7","53","70","99","25","543","290","C3840083"
"9420","2","3","5","79","159","256","215","282","366","C3840083"
"356","2","5","7","53","219","339","25","489","697","C3854181"
"4193","2","3","12","19","31","1","116","89","605","C3854181"
"720","2","5","7","53","51","342","454","573","492","C3854181"
"5445","2","3","5","80","147","236","328","411","229","C3854388"
"1420","2","3","6","63","45","160","362","177","673","C3854388"
"51684","2","3","12","41","116","268","38","54","75","C3854388"
"950","2","5","7","60","14","184","341","544","669","C3854388"
"2737","2","3","12","19","116","321","428","54","667","C3854388"
"412","2","3","5","105","155","250","291","152","420","C3854388"
"3549","2","5","3","53","51","197","259","560","422","C3854388"
"5972","2","5","5","34","52","216","397","418","568","C3854388"
"23742","2","5","5","68","96","326","427","447","586","C3854388"
"4792","2","3","12","41","219","339","156","568","605","C3854388"
"4514","2","3","2","48","57","110","141","359","5","C3854388"
"54880","2","3","12","19","31","1","426","55","78","C3854388"
"2623","2","3","12","19","31","1","155","287","116","C3854388"
"2266","2","5","7","53","51","342","454","573","492","C3854388"
"4509","2","3","2","48","170","50","119","444","556","C3854603"
"7520","2","3","7","34","52","216","395","549","86","C3854603"
"5447","2","3","5","91","214","271","372","471","586","C3854603"
"6335","2","5","8","63","36","166","341","390","158","C3854603"
"8456","2","3","3","19","221","321","428","541","667","C3854603"
"55102","2","3","12","76","153","266","367","500","462","C3854603"
"1967","2","3","2","110","85","237","433","547","671","C3887485"
"7474","2","5","3","68","221","184","259","544","669","C3887485"
"6949","2","3","2","110","85","237","164","390","311","C3887485"
"3717","2","5","7","53","14","20","25","40","186","C3887489"
"3636","2","3","5","80","14","20","25","40","186","C3887489"
"7252","2","5","4","68","96","326","427","548","672","C3887489"
"658","2","5","7","53","51","342","259","423","389","C3887496"
"5993","2","3","12","19","31","1","426","55","78","C3887496"
"55690","2","3","2","48","57","110","141","359","462","C3887496"
"200879","2","3","5","116","183","295","398","552","622","C3887496"
"2317","2","5","7","63","45","23","103","287","664","C3887496"
"8074","2","5","7","53","14","20","25","40","186","C3887496"
"3691","2","5","7","53","51","342","454","573","492","C3887499"
"860","2","3","12","19","31","276","91","433","118","C3887499"
"3918","2","5","7","53","51","342","454","573","492","C3887499"
"6235","2","3","2","110","85","237","433","547","671","C3887499"
"10735","2","3","12","76","153","40","38","54","75","C3887499"
"19","2","3","3","19","151","276","91","433","118","C3887499"
"10128","2","3","2","48","170","50","119","444","556","C3887499"
"6622","2","3","7","27","36","150","341","223","628","C3887499"
"301","2","5","4","68","96","326","427","548","672","C3887499"
"5130","2","3","2","85","143","286","51","488","102","C3887499"
"10166","2","3","2","84","97","167","210","278","360","C3887499"
"6658","2","3","12","19","221","321","428","541","667","C3887499"
"9992","2","5","8","63","36","166","341","110","158","C3887499"
"51085","2","3","2","48","57","110","141","359","462","C3887499"
"3814","2","5","4","68","96","326","427","548","672","C3887499"
"5428","2","3","2","48","170","50","119","167","593","C3887499"
"5155","2","5","7","53","51","342","454","573","186","C3887499"
"1643","2","3","12","41","116","268","434","468","213","C3887499"
"3949","2","5","7","60","14","184","341","544","669","C3887499"
"9829","2","5","7","60","14","184","341","544","669","C3887499"
"7555","2","3","2","110","85","237","433","547","671","C3887499"
"3908","2","5","7","53","51","342","454","573","492","C3887499"
"4540","2","3","2","48","170","50","119","444","556","C3887499"
"10087","2","3","7","50","47","39","100","321","255","C3887499"
"5922","2","5","7","60","54","24","30","46","72","C3887499"
"5189","2","3","5","43","161","305","409","208","482","C3887499"
"22931","2","5","7","34","54","24","30","46","72","C3887499"
"5573","2","3","12","19","184","118","155","287","116","C3887499"
"2006","2","5","7","53","51","342","454","573","492","C3887499"
"54209","2","5","7","53","51","119","395","549","674","C3887499"
"4540","2","3","2","48","170","50","119","444","556","C3887524"
"3575","2","5","7","53","51","184","341","544","669","C3887524"
"4627","2","5","7","63","45","184","103","572","658","C3887524"
"3663","2","3","12","53","184","119","156","287","116","C3887524"
"1583","2","3","5","79","152","273","375","100","589","C3887524"
"9126","2","3","12","76","153","40","38","54","75","C3887524"
"8626","2","3","3","19","221","321","428","541","667","C3887524"
"1536","2","5","7","34","52","216","395","549","674","C3887524"
"5605","2","5","7","53","14","20","34","540","68","C3887524"
"5290","2","3","7","53","14","20","25","40","186","C3887524"
"847","2","3","7","34","52","216","395","549","674","C3887524"
"5444","2","3","5","80","147","236","328","411","229","C3887524"
"1289","2","5","7","53","51","342","454","573","492","C3887525"
"4068","2","5","7","53","51","119","25","549","674","C3887525"
"5193","2","3","5","43","161","305","409","208","482","C3887527"
"84667","2","3","12","19","31","1","426","55","78","C3887527"
"55112","2","3","12","76","153","40","38","54","75","C3887527"
"2247","2","5","7","53","14","20","25","40","186","C3887527"
"7403","2","3","12","19","31","1","426","55","78","C3887527"
"1277","2","5","7","53","51","342","454","573","492","C3887611"
"3835","2","3","12","76","153","40","38","54","75","C3887611"
"6648","2","3","2","95","151","160","378","173","229","C3887611"
"3636","2","3","5","80","14","20","25","40","186","C3887611"
"6910","2","3","12","19","51","335","444","560","373","C3887611"
"3208","2","5","7","27","36","150","341","223","628","C3887611"
"2239","2","3","2","74","51","342","454","573","492","C3887611"
"6648","2","3","2","95","151","160","378","173","229","C3887611"
"7432","2","5","4","68","96","326","427","548","672","C3887611"
"7020","2","3","12","19","31","276","91","433","664","C3887611"
"1437","2","5","7","53","14","20","25","40","186","C3887611"
"2068","2","3","12","19","31","261","116","159","211","C3887611"
"2146","2","3","12","19","31","1","426","55","78","C3887611"
"8893","2","3","2","110","85","237","433","547","671","C3887611"
"4286","2","3","12","19","31","261","116","1","664","C3887612"
"3284","2","3","2","69","98","169","299","183","243","C3887612"
"2261","2","5","7","53","14","20","25","40","186","C3887612"
"8029","2","5","7","53","51","105","139","186","245","C3887640"
"10297","2","3","12","27","36","150","444","223","628","C3887640"
"5696","2","3","12","41","116","268","156","568","116","C3887640"
"1145","2","5","8","27","70","99","162","216","290","C3887640"
"19","2","3","3","19","151","276","91","433","118","C3887645"
"7846","2","3","12","76","153","40","38","54","75","C3887645"
"9126","2","3","12","76","153","40","38","54","75","C3887645"
"6573","2","3","5","80","81","166","369","117","583","C3887667"
"9333","2","1","6","11","142","225","142","220","298","C3887667"
"8546","2","5","7","60","18","184","341","544","669","C3887709"
"4514","2","3","2","48","57","110","141","359","5","C3887709"
"3481","2","5","7","53","51","342","454","573","492","C3887709"
"3295","2","3","5","43","161","305","409","208","482","C3887709"
"779","2","5","8","63","36","166","341","390","158","C3887709"
"6311","2","3","2","22","33","323","66","362","468","C3887709"
"11315","2","3","2","48","170","50","399","201","229","C3887709"
"4638","2","5","7","53","45","23","103","464","187","C3887709"
"11277","2","3","12","19","31","261","116","1","86","C3887709"
"788","2","3","2","45","151","199","240","415","666","C3887709"
"2100","2","3","3","19","151","276","91","433","118","C3887709"
"1363","2","5","7","27","36","184","141","359","411","C3887709"
"2731","2","3","2","106","104","214","234","67","53","C3887875"
"2120","2","3","12","19","31","193","306","148","624","C3887875"
"4893","2","5","7","34","52","24","30","46","72","C3887875"
"51702","2","3","12","19","31","1","426","55","78","C3887875"
"7248","2","3","2","48","57","110","141","359","462","C3887875"
"1130","2","5","7","60","54","326","141","359","462","C3887875"
"6934","2","3","12","19","31","1","428","541","667","C3887875"
"2261","2","5","7","53","14","20","25","40","186","C3887875"
"5921","2","5","7","60","14","24","25","40","215","C3887875"
"242","2","3","5","11","142","223","142","220","298","C3887875"
"9569","2","3","12","19","31","276","91","433","118","C3887875"
"1233","2","5","4","68","96","326","427","548","672","C3887875"
"1387","2","3","12","19","31","276","91","433","118","C3887875"
"5290","2","3","7","53","14","20","25","40","186","C3887875"
"7486","2","3","12","19","31","261","116","1","86","C3887875"
"2903","2","5","7","53","14","20","25","223","219","C3887875"
"4709","2","3","2","48","170","50","119","444","556","C3887875"
"5591","2","3","12","19","31","261","116","1","86","C3887875"
"3479","2","5","7","53","51","342","454","573","492","C3887875"
"5921","2","5","7","60","14","24","25","40","215","C3887892"
"9968","2","4","3","24","119","330","214","454","144","C3887892"
"1147","2","3","12","41","219","339","156","568","697","C3887898"
"6347","2","5","7","53","51","119","427","489","416","C3887898"
"3458","2","5","7","53","184","119","156","287","116","C3887898"
"5443","2","5","4","68","96","326","427","548","672","C3887898"
"6905","2","3","12","76","153","40","38","54","75","C3887949"
"27315","2","5","6","34","52","225","142","220","298","C3887949"
"6392","2","3","2","48","170","50","119","444","556","C3888018"
"28982","2","3","5","25","44","165","101","274","358","C3888018"
"60482","2","5","8","45","94","199","240","415","666","C3888018"
"3265","2","5","7","60","54","24","30","46","72","C3891448"
"3592","2","5","7","53","51","119","25","489","416","C3891448"
"190","2","3","3","19","151","276","91","433","118","C3891448"
"547","2","3","7","76","153","40","38","54","75","C3891448"
"8425","2","5","7","53","51","342","454","573","492","C3891448"
"5296","2","5","7","53","14","20","25","40","186","C3891828"
"6913","2","3","3","19","221","321","428","541","667","C3891828"
"1917","2","3","12","41","219","339","347","572","658","C4011556"
"6154","2","3","2","110","85","237","433","547","671","C4011556"
"72","2","5","8","63","45","23","103","464","187","C4011556"
"1356","2","3","7","53","51","342","454","573","492","C4011556"
"3887","2","1","6","11","142","225","142","220","298","C4011556"
"5080","2","3","3","19","221","321","428","541","667","C4011556"
"2673","2","3","2","110","94","178","226","297","380","C4011556"
"25978","2","3","2","48","57","110","141","359","462","C4011556"
"3265","2","5","7","60","54","24","30","46","72","C4011556"
"2261","2","5","7","53","14","20","25","40","186","C4011556"
"778","2","5","8","63","36","166","341","223","158","C4011556"
"4952","2","3","5","60","54","184","30","544","669","C4011556"
"4535","2","3","2","48","170","50","119","444","556","C4011788"
"3553","2","5","7","53","51","119","25","489","416","C4011788"
"9227","2","3","2","69","51","101","126","170","224","C4011788"
"6261","2","5","8","63","45","23","34","464","187","C4011788"
"1277","2","5","7","53","51","342","454","573","492","C4011788"
"51259","2","3","2","76","153","40","38","54","75","C4011788"
"8506","2","5","7","53","51","342","454","573","492","C4011788"
"1071","2","5","7","53","51","342","454","573","492","C4011788"
"2719","2","5","7","53","51","342","454","573","492","C4011926"
"6239","2","3","12","19","119","330","214","454","144","C4011926"
"2177","2","3","2","110","90","261","431","545","443","C4012359"
"9451","2","3","2","110","51","335","226","297","380","C4012359"
"9968","2","4","3","24","119","330","214","454","144","C4012359"
"472","2","3","12","19","31","261","116","1","86","C4012359"
"2629","2","3","5","80","81","250","291","152","420","C4012359"
"10512","2","5","3","53","51","342","79","560","373","C4012359"
"3553","2","5","7","53","51","119","25","489","416","C4012359"
"1272","2","5","7","53","51","335","444","236","373","C4012359"
"2623","2","3","12","19","31","1","155","287","116","C4012968"
"6532","2","5","8","45","94","199","240","415","666","C4012968"
"4359","2","5","7","53","51","342","454","573","492","C4012968"
"28","2","3","2","78","19","41","50","72","101","C4012968"
"3075","2","5","7","53","51","119","395","549","674","C4012968"
"6657","2","3","12","19","221","321","428","541","667","C4012968"
"7157","2","3","12","19","31","261","402","489","551","C4012968"
"1674","2","5","8","63","45","23","103","464","187","C4012968"
"54209","2","5","7","53","51","119","395","549","674","C4012968"
"7170","2","5","8","63","45","23","103","464","187","C4012968"
"1493","2","5","7","53","51","119","25","40","186","C4012968"
"1301","2","5","7","53","51","342","454","573","492","C4012968"
"2572","2","3","2","67","57","190","152","197","93","C4012968"
"4853","2","3","12","19","124","143","428","236","667","C4012968"
"207","2","3","7","53","14","20","34","489","416","C4013429"
"5781","2","5","7","53","14","20","25","40","186","C4013429"
"4436","2","3","12","19","31","261","116","1","86","C4014605"
"23363","2","3","12","41","116","268","434","468","213","C4014605"
"274","2","5","7","60","14","184","341","544","669","C4014733"
"6785","2","3","5","67","7","5","239","311","393","C4014733"
"540","2","5","8","63","45","23","103","464","187","C4014733"
"6144","2","3","2","110","85","237","433","547","671","C4014733"
"5932","2","3","12","19","31","261","116","1","86","C4015465"
"25978","2","3","2","48","57","110","141","359","462","C4015465"
"58","2","5","8","63","45","23","103","464","187","C4018860"
"10269","2","3","2","48","182","50","119","444","556","C4018860"
"8200","2","5","7","53","51","342","259","423","389","C4018860"
"54862","2","3","12","76","153","40","38","54","75","C4018860"
"4010","2","3","3","19","221","321","428","541","667","C4018860"
"7490","2","3","3","19","221","321","428","541","667","C4018860"
"51317","2","3","12","19","31","1","426","55","78","C4018860"
"2890","2","5","8","63","36","166","106","110","158","C4018860"
"2299","2","3","3","19","221","321","428","541","667","C4018871"
"778","2","5","8","63","36","166","341","223","158","C4018871"
"5428","2","3","2","48","170","50","119","167","593","C4018871"
"4214","2","3","12","41","219","339","34","540","117","C4018871"
"776","2","5","8","63","36","166","341","390","158","C4019436"
"8481","2","3","12","76","153","40","38","54","75","C4019436"
"4041","2","5","3","68","221","197","259","560","422","C4019436"
"8292","2","5","5","27","51","342","454","573","492","C4019436"
"2653","2","3","2","67","104","214","234","306","388","C4020690"
"3651","2","3","3","19","221","321","428","541","667","C4020690"
"183","2","5","4","68","96","326","427","548","672","C4020690"
"5189","2","3","5","43","161","305","409","208","482","C4020690"
"5290","2","3","7","53","14","20","25","40","186","C4020691"
"54977","2","3","2","110","85","118","155","287","116","C4020691"
"26154","2","3","5","47","144","185","238","310","392","C4020691"
"2731","2","3","2","106","104","214","234","67","53","C4020695"
"7518","2","3","12","19","31","261","116","1","86","C4020695"
"540","2","5","8","63","45","23","103","464","187","C4020697"
"1584","2","3","5","79","159","256","276","353","456","C4020697"
"6445","2","5","8","63","45","23","103","464","187","C4020700"
"5080","2","3","3","19","221","321","428","541","667","C4020700"
"1828","2","5","7","34","52","216","142","220","298","C4020707"
"7249","2","3","7","60","57","110","141","359","462","C4020707"
"7249","2","3","7","60","57","110","141","359","462","C4020713"
"3845","2","5","7","60","54","24","30","46","72","C4020713"
"5444","2","3","5","80","147","236","328","411","229","C4020713"
"10225","2","5","7","53","51","119","395","549","674","C4020718"
"3861","2","1","6","11","142","225","142","220","298","C4020718"
"5551","2","5","7","53","51","119","395","549","674","C4020730"
"2317","2","5","7","63","45","23","103","287","664","C4020730"
"2131","2","3","2","74","58","112","148","181","416","C4020730"
"182","2","5","7","53","51","143","428","236","667","C4020730"
"29078","2","3","2","48","170","50","119","444","556","C4020730"
"55729","2","3","12","19","31","1","426","55","78","C4020730"
"1813","2","5","4","68","96","326","427","548","672","C4020730"
"2263","2","5","7","53","14","20","25","40","186","C4020730"
"3815","2","5","7","53","14","20","25","40","186","C4020730"
"6722","2","3","12","76","153","40","38","54","75","C4020730"
"1410","2","3","12","63","45","23","38","54","187","C4020730"
"54757","2","5","7","53","51","342","454","573","492","C4020730"
"1848","2","3","5","42","81","296","399","201","274","C4020730"
"103","2","3","2","110","184","119","156","287","116","C4020731"
"6197","2","3","12","19","14","20","34","540","68","C4020731"
"7428","2","3","12","41","116","268","434","468","213","C4020731"
"10978","2","3","2","22","33","323","66","101","136","C4020731"
"4352","2","5","7","53","14","20","25","40","186","C4020732"
"5830","2","3","5","43","161","305","409","208","482","C4020732"
"4313","2","5","7","53","51","342","454","573","492","C4020732"
"2629","2","3","5","80","81","250","291","152","420","C4020734"
"1130","2","5","7","60","54","326","141","359","462","C4020734"
"5982","2","3","12","19","31","261","116","1","86","C4020734"
"2072","2","3","12","19","31","261","116","1","86","C4020734"
"3594","2","5","7","53","51","119","25","560","373","C4020734"
"50485","2","3","12","19","31","261","116","1","86","C4020734"
"3558","2","5","7","53","14","20","25","40","186","C4020734"
"650","2","5","7","53","51","342","259","423","389","C4020734"
"6197","2","3","12","19","14","20","34","540","68","C4020734"
"715","2","5","7","53","51","119","395","549","674","C4020734"
"1954","2","5","7","53","51","342","454","573","492","C4020734"
"7010","2","5","7","53","14","20","25","40","186","C4020734"
"1499","2","3","12","19","221","197","259","560","422","C4020734"
"796","2","5","4","68","96","326","427","548","672","C4020734"
"50937","2","5","7","53","51","335","444","560","373","C4020738"
"3659","2","3","12","19","184","119","156","287","116","C4020738"
"4436","2","3","12","19","31","261","116","1","86","C4020739"
"7200","2","5","4","68","96","326","427","548","672","C4020739"
"3988","2","3","5","98","174","277","379","476","42","C4020743"
"57096","2","3","12","76","153","40","38","54","75","C4020743"
"9990","2","5","8","45","94","199","240","415","666","C4020744"
"26580","2","5","8","27","70","99","162","216","290","C4020744"
"3845","2","5","7","60","54","24","30","46","72","C4020747"
"2353","2","3","12","19","31","1","91","489","416","C4020747"
"6448","2","3","5","74","160","294","376","453","567","C4020747"
"6786","2","5","8","63","45","23","103","464","187","C4020747"
"8675","2","5","7","60","54","24","98","66","203","C4020747"
"3984","2","5","7","53","14","20","34","540","68","C4020747"
"285489","2","5","7","60","36","71","341","223","219","C4020747"
"1610","2","3","5","80","81","305","409","208","482","C4020747"
"10300","2","3","12","76","153","40","38","54","75","C4020747"
"9573","2","5","7","53","51","342","259","423","389","C4020747"
"7140","2","5","8","63","45","23","103","464","187","C4020747"
"7841","2","3","2","41","116","178","423","536","445","C4020747"
"4709","2","3","2","48","170","50","119","444","556","C4020747"
"5116","2","3","12","76","153","40","38","54","75","C4020747"
"6794","2","3","12","53","14","20","34","540","68","C4020747"
"1836","2","3","2","35","41","94","260","330","375","C4020747"
"2353","2","3","12","19","31","1","91","489","416","C4020749"
"54820","2","3","12","76","153","40","38","54","75","C4020749"
"6608","2","3","3","68","221","321","428","560","667","C4020759"
"3945","2","3","2","62","137","76","136","212","286","C4020759"
"4668","2","3","5","21","111","188","242","313","396","C4020759"
"4308","2","5","8","63","45","193","306","390","158","C4020759"
"673","2","5","7","53","14","20","34","540","68","C4020759"
"9426","2","3","12","19","31","1","426","55","78","C4020759"
"2261","2","5","7","53","14","20","25","40","186","C4020765"
"1749","2","3","3","19","221","321","428","541","667","C4020765"
"7273","2","5","7","53","51","342","103","464","702","C4020765"
"125","2","3","2","75","120","200","263","251","425","C4020768"
"5982","2","3","12","19","31","261","116","1","86","C4020768"
"8878","2","3","12","41","219","339","156","568","697","C4020768"
"2131","2","3","2","74","58","112","148","181","416","C4020770"
