"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3880","2","1","6","11","142","225","142","220","298","C0268363"
"6845","2","5","7","60","14","184","341","544","669","C0268363"
"4914","2","3","2","22","18","266","202","252","252","C0268363"
"2492","2","5","4","68","96","326","427","548","672","C0268363"
"5290","2","3","7","53","14","20","25","40","186","C0268363"
"53834","2","5","7","53","51","342","454","573","492","C0268363"
"5648","2","5","7","53","51","119","395","549","674","C0268363"
"22995","2","3","12","76","153","40","38","54","75","C0268363"
"9829","2","5","7","60","14","184","341","544","669","C0268363"
"5468","2","3","3","19","151","276","91","433","118","C0268363"
"23462","2","3","12","19","31","143","428","236","667","C0268374"
"23418","2","5","7","53","36","71","177","560","373","C0268374"
"25978","2","3","2","48","57","110","141","359","462","C0268374"
"57030","2","3","7","27","36","150","341","223","628","C0268374"
"1586","2","3","5","79","98","256","335","425","540","C0268374"
"1586","2","3","5","79","98","256","335","425","540","C0268389"
"4621","2","5","8","63","45","23","103","464","187","C0268389"
"2068","2","3","12","19","31","261","116","159","211","C0268389"
"4314","2","5","7","53","51","342","454","573","492","C0268389"
"5982","2","3","12","19","31","261","116","1","86","C0268398"
"8517","2","3","12","41","219","339","156","568","697","C0268398"
"2969","2","3","12","19","31","276","91","433","118","C0268435"
"50511","2","3","12","19","31","1","426","55","78","C0268435"
"93","2","5","7","53","14","20","259","423","389","C0268435"
"51085","2","3","2","48","57","110","141","359","462","C0268435"
"650","2","5","7","53","51","342","259","423","389","C0268446"
"9968","2","4","3","24","119","330","214","454","144","C0268446"
"2737","2","3","12","19","116","321","428","54","667","C0268446"
"55650","2","3","2","61","77","142","176","235","557","C0268448"
"1297","2","5","7","53","51","342","454","573","492","C0268448"
"4582","2","5","7","53","206","324","430","429","544","C0268450"
"579","2","3","3","19","221","321","428","541","667","C0268450"
"2812","2","5","7","53","51","342","454","573","492","C0268464"
"4313","2","5","7","53","51","342","454","573","492","C0268464"
"3861","2","1","6","11","142","225","142","220","298","C0268464"
"7133","2","5","7","34","52","216","395","549","697","C0268483"
"6197","2","3","12","19","14","20","34","540","68","C0268483"
"3202","2","3","3","19","221","321","428","541","667","C0268483"
"7431","2","3","12","41","45","23","103","489","416","C0268495"
"4014","2","1","6","11","142","225","142","220","298","C0268495"
"92482","2","3","12","76","153","76","38","54","75","C0268528"
"9361","2","3","2","48","170","50","119","444","556","C0268528"
"3075","2","5","7","53","51","119","395","549","674","C0268534"
"1910","2","5","4","68","96","326","427","548","672","C0268534"
"10194","2","5","7","53","221","321","259","423","389","C0268534"
"11277","2","3","12","19","31","261","116","1","86","C0268534"
"857","2","5","7","53","45","23","57","83","422","C0268559"
"4137","2","3","7","27","36","150","341","223","628","C0268559"
"7461","2","3","7","60","153","40","38","93","75","C0268559"
"58495","2","5","3","19","221","321","259","560","422","C0268559"
"10804","2","3","12","76","153","40","38","54","75","C0268559"
"2245","2","5","7","60","54","24","30","46","72","C0268559"
"3329","2","3","2","48","170","50","304","167","593","C0268568"
"23090","2","3","12","19","151","276","91","433","118","C0268568"
"7140","2","5","8","63","45","23","103","464","187","C0268568"
"8200","2","5","7","53","51","342","259","423","389","C0268569"
"9993","2","5","7","53","51","342","454","573","492","C0268569"
"9968","2","4","3","24","119","330","214","454","144","C0268569"
"410","2","3","7","34","52","216","395","549","674","C0268579"
"5774","2","5","7","60","81","296","399","201","274","C0268579"
"5336","2","3","7","53","14","20","25","40","215","C0268583"
"3630","2","5","7","53","14","20","25","40","186","C0268583"
"429","2","3","3","19","221","321","428","541","667","C0268583"
"443","2","3","5","80","81","189","182","509","409","C0268583"
"25913","2","3","12","19","31","261","116","1","78","C0268583"
"7132","2","3","12","41","219","339","156","568","697","C0268583"
"4683","2","3","12","19","31","261","116","1","86","C0268583"
"7046","2","3","12","41","219","339","259","423","605","C0268583"
"6785","2","3","5","67","7","5","239","311","393","C0268583"
"8973","2","5","8","27","70","99","162","216","290","C0268583"
"58508","2","3","12","19","31","1","426","55","78","C0268583"
"56729","2","5","7","34","52","216","395","549","674","C0268583"
"1999","2","3","3","19","221","321","428","148","667","C0268583"
"4647","2","5","7","60","83","101","126","170","224","C0268583"
"348","2","5","7","53","51","342","454","573","492","C0268583"
"23363","2","3","12","41","116","268","434","468","213","C0268583"
"9829","2","5","7","60","14","184","341","544","669","C0268594"
"2161","2","5","7","68","51","119","395","549","674","C0268594"
"43","2","3","5","85","143","286","51","488","389","C0268594"
"54453","2","5","7","60","54","24","30","46","72","C0268594"
"4843","2","3","5","43","161","305","409","489","416","C0268594"
"22","2","3","2","48","170","279","423","274","154","C0268596"
"27436","2","3","12","76","153","40","38","54","75","C0268596"
"5961","2","5","7","27","51","326","126","414","702","C0268596"
"25836","2","3","12","76","153","40","38","54","75","C0268600"
"23545","2","3","5","29","88","132","85","222","346","C0268600"
"1026","2","3","12","19","31","1","116","489","416","C0268621"
"23230","2","5","7","11","142","71","341","560","219","C0268621"
"2703","2","3","12","76","153","40","38","54","75","C0268621"
"5506","2","3","12","76","137","76","136","82","658","C0268621"
"23363","2","3","12","41","116","268","434","468","213","C0268621"
"4692","2","5","7","53","51","119","402","489","416","C0268621"
"9401","2","3","12","76","31","261","116","1","86","C0268621"
"4920","2","5","7","53","14","20","259","560","373","C0268624"
"4846","2","3","5","41","219","75","243","44","64","C0268624"
"6715","2","3","2","69","98","85","189","247","333","C0268630"
"4540","2","3","2","48","170","50","119","444","556","C0268630"
"4000","2","3","12","26","105","178","226","297","156","C0268630"
"5896","2","3","12","41","116","268","434","568","605","C0268630"
"6662","2","3","3","19","221","321","428","541","667","C0268630"
"2131","2","3","2","74","58","112","148","181","416","C0268630"
"3717","2","5","7","53","14","20","25","40","186","C0268630"
"5993","2","3","12","19","31","1","426","55","78","C0268630"
"3972","2","5","4","68","96","326","427","548","672","C0268630"
"4313","2","5","7","53","51","342","454","573","492","C0268654"
"2189","2","3","12","19","31","261","116","1","86","C0268654"
"1299","2","5","7","53","51","342","454","573","492","C0268654"
"7422","2","5","7","53","51","342","454","573","702","C0268654"
"7508","2","3","12","19","31","261","116","1","664","C0268689"
"2261","2","5","7","53","14","20","25","40","186","C0268689"
"29954","2","5","2","27","206","324","430","215","290","C0268731"
"3239","2","3","3","19","221","321","428","541","667","C0268731"
"7045","2","5","12","19","51","1","426","55","78","C0268731"
"8504","2","3","5","47","144","185","238","310","392","C0268731"
"158","2","3","4","96","177","61","373","341","142","C0268731"
"6391","2","3","2","48","170","50","119","444","556","C0268731"
"26608","2","3","2","22","170","50","119","463","153","C0268731"
"2254","2","5","7","53","14","20","25","40","186","C0268731"
"1896","2","5","12","41","219","339","156","568","697","C0268731"
"10102","2","3","2","48","182","67","76","463","153","C0268731"
"146227","2","3","12","34","52","216","347","61","83","C0268731"
"355","2","3","7","41","219","339","156","568","697","C0268731"
"545","2","3","12","19","31","261","116","1","86","C0268742"
"2261","2","5","7","53","14","20","25","40","186","C0268742"
"2812","2","5","7","53","51","342","454","573","492","C0268743"
"3930","2","3","2","22","33","323","66","3","464","C0268743"
"5192","2","3","5","43","161","305","409","208","482","C0268747"
"1670","2","5","9","70","100","238","332","420","536","C0268747"
"51082","2","3","2","19","31","1","426","55","78","C0268747"
"1586","2","3","5","79","98","256","335","425","540","C0268747"
"860","2","3","12","19","31","276","91","433","118","C0268747"
"2798","2","5","4","68","96","326","427","548","672","C0268747"
"1356","2","3","7","53","51","342","454","573","492","C0268747"
"847","2","3","7","34","52","216","395","549","674","C0269011"
"23432","2","3","12","41","116","268","38","54","75","C0269011"
"6557","2","5","8","45","94","199","240","415","666","C0269011"
"2187","2","3","12","19","31","261","116","1","86","C0269011"
"2643","2","3","5","87","91","75","204","267","352","C0269011"
"1280","2","5","7","53","51","342","454","573","492","C0269011"
"26608","2","3","2","22","170","50","119","463","153","C0269011"
"6597","2","3","12","19","31","1","426","55","78","C0269269"
"1030","2","3","12","19","31","1","426","55","78","C0269269"
"4683","2","3","12","19","31","261","116","1","86","C0269269"
"58","2","5","8","63","45","23","103","464","187","C0269269"
"5116","2","3","12","76","153","40","38","54","75","C0269269"
"7941","2","3","5","7","218","338","450","567","696","C0269269"
"3984","2","5","7","53","14","20","34","540","68","C0269269"
"3703","2","3","2","78","26","54","283","118","124","C0270254"
"2626","2","3","12","19","31","118","155","287","116","C0270254"
"7507","2","3","12","19","31","261","116","1","86","C0270458"
"2260","2","5","7","53","14","20","25","40","186","C0270458"
"5354","2","5","7","27","36","150","341","223","628","C0270458"
"2629","2","3","5","80","81","250","291","152","420","C0270458"
"3945","2","3","2","62","137","76","136","212","286","C0270458"
"2556","2","5","8","27","70","99","162","216","290","C0270458"
"3594","2","5","7","53","51","119","25","560","373","C0270458"
"3239","2","3","3","19","221","321","428","541","667","C0270496"
"8022","2","3","3","110","85","321","428","541","667","C0270496"
"2271","2","3","5","80","81","166","170","226","305","C0270612"
"5784","2","5","7","42","81","296","399","201","274","C0270612"
"1717","2","3","2","19","151","276","48","69","204","C0270612"
"5376","2","5","7","53","51","342","454","573","492","C0270612"
"10743","2","3","3","19","151","276","91","433","118","C0270612"
"2263","2","5","7","53","14","20","25","40","186","C0270612"
"652","2","5","7","53","51","342","454","573","492","C0270612"
"3479","2","5","7","53","51","342","454","573","492","C0270612"
"7053","2","3","6","11","142","225","142","220","298","C0270612"
"10020","2","3","2","89","124","204","42","452","258","C0270612"
"355","2","3","7","41","219","339","156","568","697","C0270612"
"1674","2","5","8","63","45","23","103","464","187","C0270612"
"5828","2","3","5","43","161","305","409","208","482","C0270612"
"975","2","5","7","53","51","119","395","549","674","C0270612"
"7157","2","3","12","19","31","261","402","489","551","C0270612"
"2255","2","5","7","53","14","20","25","40","186","C0270612"
"3918","2","5","7","53","51","342","454","573","492","C0270612"
"8635","2","5","7","34","52","216","395","549","674","C0270612"
"5034","2","5","7","53","51","342","454","573","492","C0270612"
"54716","2","5","8","45","94","199","240","415","666","C0270612"
"3239","2","3","3","19","221","321","428","541","667","C0270612"
"5573","2","3","12","19","184","118","155","287","116","C0270612"
"4157","2","5","4","68","96","326","427","548","672","C0270612"
"7454","2","5","7","60","14","20","25","40","215","C0270612"
"1290","2","5","7","53","51","342","454","573","492","C0270612"
"7080","2","3","3","19","221","321","428","541","667","C0270612"
"3594","2","5","7","53","51","119","25","560","373","C0270612"
"2697","2","3","7","76","153","40","38","54","75","C0270612"
"11167","2","5","7","53","51","342","454","573","492","C0270612"
"29887","2","3","7","60","18","110","141","198","270","C0270680"
"23384","2","3","12","63","45","184","103","572","658","C0270680"
"7428","2","3","12","41","116","268","434","468","213","C0270726"
"2316","2","5","7","53","51","342","454","573","702","C0270726"
"6678","2","5","7","53","51","342","454","573","492","C0270736"
"23384","2","3","12","63","45","184","103","572","658","C0270736"
"29851","2","5","7","53","14","20","25","40","186","C0270790"
"7124","2","3","12","41","219","339","156","568","697","C0270790"
"627","2","5","7","53","51","335","444","423","373","C0270790"
"7512","2","5","5","27","51","335","444","560","373","C0270790"
"5191","2","3","5","43","161","305","409","208","482","C0270790"
"3587","2","5","7","53","51","119","395","549","674","C0270790"
"9719","2","5","7","53","51","342","454","573","492","C0270790"
"5595","2","3","7","53","14","20","34","540","68","C0270790"
"5339","2","5","7","53","51","342","454","573","492","C0270834"
"4893","2","5","7","34","52","24","30","46","72","C0270834"
"6329","2","5","8","63","36","166","341","390","158","C0270834"
"5190","2","3","5","43","161","305","409","208","482","C0270834"
"8292","2","5","5","27","51","342","454","573","492","C0270834"
"10528","2","3","2","110","85","237","433","547","671","C0270834"
"3643","2","5","7","53","14","20","25","40","186","C0270834"
"4729","2","3","2","48","170","50","119","444","556","C0270834"
"4000","2","3","12","26","105","178","226","297","156","C0270834"
"55636","2","3","3","19","221","321","428","423","389","C0270846"
"1639","2","3","12","76","153","40","38","54","75","C0270846"
"51099","2","3","2","67","92","293","55","75","311","C0270846"
"3663","2","3","12","53","184","119","156","287","116","C0270846"
"5447","2","3","5","91","214","271","372","471","586","C0270846"
"3912","2","5","7","53","51","342","454","573","492","C0270846"
"9990","2","5","8","45","94","199","240","415","666","C0270846"
"5757","2","3","12","19","31","1","116","370","142","C0270846"
"6311","2","3","2","22","33","323","66","362","468","C0270846"
"2073","2","3","12","19","31","261","116","1","86","C0270846"
"8481","2","3","12","76","153","40","38","54","75","C0270846"
"2720","2","3","7","34","52","216","395","21","599","C0270850"
"3861","2","1","6","11","142","225","142","220","298","C0270850"
"4791","2","3","12","41","219","339","156","568","697","C0270850"
"3248","2","3","2","69","83","133","167","224","301","C0270850"
"10678","2","3","2","89","206","324","430","429","544","C0270850"
"9031","2","3","12","19","31","1","426","55","78","C0270850"
"6261","2","5","8","63","45","23","34","464","187","C0270853"
"6442","2","5","8","63","45","23","103","464","187","C0270853"
"1991","2","5","7","34","52","216","395","549","674","C0270853"
"7372","2","3","2","68","119","109","266","182","182","C0270853"
"7021","2","3","12","19","31","261","91","433","664","C0270853"
"3592","2","5","7","53","51","119","25","489","416","C0270853"
"1293","2","5","7","53","51","342","454","573","492","C0270853"
"590","2","3","5","85","143","286","51","488","604","C0270855"
"7043","2","5","7","53","51","342","454","573","492","C0270855"
"5308","2","3","3","19","221","321","428","541","667","C0270871"
"7681","2","3","12","41","116","268","434","468","213","C0270871"
"1896","2","5","12","41","219","339","156","568","697","C0270871"
"10342","2","3","7","60","219","40","202","66","203","C0270871"
"10484","2","3","7","60","153","40","38","54","203","C0270914"
"478","2","3","8","63","45","23","366","464","187","C0270914"
"1201","2","3","2","48","170","50","304","167","593","C0270914"
"26608","2","3","2","22","170","50","119","463","153","C0270914"
"4535","2","3","2","48","170","50","119","444","556","C0270921"
"26229","2","3","2","74","205","191","396","408","257","C0270921"
"3048","2","3","12","19","31","118","155","287","116","C0270921"
"10555","2","3","7","34","52","216","395","549","622","C0270921"
"9215","2","5","2","27","36","150","430","215","628","C0270921"
"3981","2","3","12","19","31","261","116","1","86","C0270921"
"4538","2","3","2","48","170","50","119","444","556","C0270921"
"4255","2","3","12","19","31","261","116","1","86","C0270921"
"9496","2","5","6","11","142","225","142","220","673","C0270921"
"8626","2","3","3","19","221","321","428","541","667","C0270921"
"10280","2","3","2","110","85","52","57","86","119","C0270921"
"3766","2","5","8","63","36","166","106","110","158","C0270921"
"5972","2","5","5","34","52","216","397","418","568","C0270921"
"3784","2","5","8","63","36","166","106","110","158","C0270921"
"718","2","5","7","34","51","119","395","549","674","C0270921"
"6597","2","3","12","19","31","1","426","55","78","C0270921"
"6948","2","5","7","48","51","105","139","186","245","C0270921"
"10312","2","3","7","34","52","216","395","549","674","C0270921"
"1131","2","5","4","68","96","326","427","548","672","C0270922"
"9820","2","3","12","41","116","268","434","468","213","C0270922"
"4512","2","3","2","48","170","110","141","359","8","C0270922"
"2071","2","3","12","19","31","261","116","159","211","C0270922"
"3852","2","1","6","11","142","225","142","220","298","C0270922"
"1146","2","5","8","27","70","99","162","216","290","C0270922"
"7849","2","3","3","19","221","321","428","541","667","C0270922"
"8644","2","3","2","46","175","227","167","224","301","C0270972"
"2260","2","5","7","53","14","20","25","40","186","C0270972"
"5447","2","3","5","91","214","271","372","471","586","C0270972"
"3239","2","3","3","19","221","321","428","541","667","C0270972"
"1421","2","3","6","63","45","160","362","177","673","C0270972"
"1909","2","5","4","68","96","326","427","548","672","C0271007"
"7157","2","3","12","19","31","261","402","489","551","C0271007"
"6392","2","3","2","48","170","50","119","444","556","C0271007"
"23746","2","3","12","41","83","101","126","271","356","C0271007"
"183","2","5","4","68","96","326","427","548","672","C0271007"
"168507","2","5","7","53","51","335","444","560","373","C0271051"
"9364","2","5","7","60","54","24","30","46","72","C0271051"
"1991","2","5","7","34","52","216","395","549","674","C0271051"
"54808","2","3","12","76","153","40","38","54","75","C0271092"
"8988","2","3","8","63","45","160","103","464","187","C0271092"
"811","2","3","2","41","116","342","423","536","342","C0271092"
"6834","2","3","2","48","170","50","119","444","556","C0271092"
"3516","2","3","12","19","31","143","428","236","667","C0271093"
"6809","2","5","7","60","153","184","341","66","203","C0271093"
"6657","2","3","12","19","221","321","428","541","667","C0271093"
"5972","2","5","5","34","52","216","397","418","568","C0271093"
"23384","2","3","12","63","45","184","103","572","658","C0271093"
"10661","2","3","12","19","31","1","426","55","78","C0271097"
"7403","2","3","12","19","31","1","426","55","78","C0271097"
"3339","2","5","7","53","51","342","454","573","492","C0271183"
"23111","2","3","12","41","219","339","156","568","697","C0271183"
"5737","2","5","4","68","96","326","427","548","672","C0271183"
"3209","2","3","3","19","221","321","428","541","667","C0271183"
"59272","2","3","5","80","94","199","240","415","666","C0271183"
"6346","2","5","4","68","96","326","427","548","672","C0271183"
"3423","2","3","5","74","3","342","374","294","590","C0271183"
"3845","2","5","7","60","54","24","30","46","72","C0271183"
"10908","2","3","2","97","173","275","377","473","592","C0271183"
"2972","2","3","2","19","33","261","116","159","211","C0271183"
"10564","2","5","7","60","54","24","30","46","72","C0271183"
"54714","2","5","8","63","36","166","106","110","158","C0271183"
"2146","2","3","12","19","31","1","426","55","78","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"4000","2","3","12","26","105","178","226","297","156","C0271183"
"3977","2","5","7","53","51","119","25","40","416","C0271183"
"28952","2","3","12","41","116","268","434","468","213","C0271183"
"26154","2","3","5","47","144","185","238","310","392","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271183"
"23534","2","3","2","22","33","323","66","101","136","C0271183"
"6662","2","3","3","19","221","321","428","541","667","C0271183"
"3356","2","5","4","68","96","326","427","548","672","C0271183"
"2109","2","3","2","48","170","50","119","444","556","C0271185"
"9896","2","3","5","80","81","296","399","201","274","C0271185"
"1728","2","3","2","41","116","268","434","568","605","C0271196"
"23474","2","3","12","19","31","1","91","433","118","C0271196"
"10555","2","3","7","34","52","216","395","549","622","C0271196"
"8260","2","3","12","41","85","266","76","287","78","C0271196"
"5307","2","3","3","19","221","321","428","541","667","C0271196"
"5340","2","5","7","53","51","342","454","573","492","C0271196"
"3265","2","5","7","60","54","24","30","46","72","C0271196"
"51626","2","3","12","76","153","40","38","54","75","C0271196"
"4851","2","3","12","19","221","143","428","236","667","C0271196"
"189","2","3","5","43","161","305","409","208","482","C0271196"
"3853","2","1","6","11","142","225","142","220","298","C0271196"
"1027","2","3","12","19","31","1","116","1","86","C0271288"
"4363","2","3","12","41","116","268","423","536","245","C0271288"
"4864","2","3","5","48","152","184","341","544","669","C0271321"
"1280","2","5","7","53","51","342","454","573","492","C0271321"
"23594","2","3","12","76","153","261","116","1","86","C0271321"
"207","2","3","7","53","14","20","34","489","416","C0271344"
"10516","2","5","7","53","51","342","454","573","492","C0271344"
"1778","2","3","7","76","153","40","38","54","75","C0271344"
"8398","2","3","5","116","183","40","38","352","455","C0271344"
"3636","2","3","5","80","14","20","25","40","186","C0271344"
"2982","2","3","4","68","96","326","427","548","672","C0271344"
"3683","2","5","7","53","51","119","395","549","674","C0271344"
"8200","2","5","7","53","51","342","259","423","389","C0271385"
"477","2","3","8","63","45","23","103","464","187","C0271385"
"5167","2","3","5","32","93","163","207","303","126","C0271385"
"10133","2","3","12","76","153","40","38","54","75","C0271385"
"8074","2","5","7","53","14","20","25","40","186","C0271385"
"4053","2","5","7","53","51","342","454","573","492","C0271385"
"9820","2","3","12","41","116","268","434","468","213","C0271385"
"55670","2","3","5","43","161","305","409","208","482","C0271385"
"1301","2","5","7","53","51","342","454","573","492","C0271385"
"4015","2","5","7","53","51","342","454","573","492","C0271385"
"23259","2","3","5","116","183","295","398","552","622","C0271388"
"1294","2","5","7","53","51","342","454","573","492","C0271388"
"567","2","5","7","34","52","119","395","549","674","C0271388"
"4512","2","3","2","48","170","110","141","359","8","C0271388"
"1277","2","5","7","53","51","342","454","573","492","C0271388"
"2074","2","3","12","19","31","1","426","55","78","C0271388"
"6331","2","5","8","63","36","166","341","223","158","C0271388"
"2110","2","3","2","48","170","50","119","444","556","C0271388"
"8106","2","3","2","22","33","323","66","101","136","C0271388"
"359","2","3","5","80","81","166","397","374","486","C0271388"
"5346","2","3","3","19","151","276","91","433","118","C0271388"
"55764","2","3","12","76","153","40","38","54","75","C0271388"
"916","2","5","7","53","51","119","25","549","674","C0271388"
"2879","2","3","5","80","81","166","378","173","229","C0271388"
"857","2","5","7","53","45","23","57","83","422","C0271390"
"51626","2","3","12","76","153","40","38","54","75","C0271390"
"1482","2","3","3","19","221","321","428","541","667","C0271390"
"8864","2","3","3","19","151","276","91","433","118","C0271390"
"261734","2","3","12","76","153","40","38","54","75","C0271390"
"1723","2","3","2","48","170","50","119","444","556","C0271390"
"79722","2","3","12","76","153","40","38","54","75","C0271390"
"7390","2","3","5","80","81","166","132","175","473","C0271390"
"2956","2","3","12","19","31","261","116","1","86","C0271390"
"7473","2","5","3","68","221","197","259","560","422","C0271390"
"6311","2","3","2","22","33","323","66","362","468","C0271390"
"9990","2","5","8","45","94","199","240","415","666","C0271390"
"50846","2","3","3","68","221","197","259","560","422","C0271567"
"8642","2","5","7","53","51","335","444","560","373","C0271567"
"2879","2","3","5","80","81","166","378","173","229","C0271578"
"359","2","3","5","80","81","166","397","374","486","C0271578"
"1201","2","3","2","48","170","50","304","167","593","C0271578"
"1896","2","5","12","41","219","339","156","568","697","C0271578"
"472","2","3","12","19","31","261","116","1","86","C0271578"
"25970","2","5","7","53","14","20","25","40","116","C0271578"
"26278","2","3","12","41","116","268","347","271","356","C0271578"
"10743","2","3","3","19","151","276","91","433","118","C0271578"
"190","2","3","3","19","151","276","91","433","118","C0271578"
"6648","2","3","2","95","151","160","378","173","229","C0271578"
"857","2","5","7","53","45","23","57","83","422","C0271578"
"5885","2","3","12","76","153","40","38","54","75","C0271578"
"23426","2","5","7","42","36","71","177","223","219","C0271578"
"3043","2","5","7","34","52","216","395","549","116","C0271578"
"9342","2","5","7","34","52","216","395","549","674","C0271578"
"3481","2","5","7","53","51","342","454","573","492","C0271578"
"6531","2","5","8","45","94","199","240","415","666","C0271578"
"5828","2","3","5","43","161","305","409","208","482","C0271578"
"3026","2","5","7","68","51","119","395","549","674","C0271582"
"715","2","5","7","53","51","119","395","549","674","C0271582"
"1277","2","5","7","53","51","342","454","573","492","C0271583"
"10804","2","3","12","76","153","40","38","54","75","C0271583"
"2073","2","3","12","19","31","261","116","1","86","C0271650"
"9968","2","4","3","24","119","330","214","454","144","C0271650"
"5913","2","5","7","27","36","71","341","223","219","C0271650"
"4878","2","3","12","19","31","1","426","55","78","C0271650"
"3105","2","5","7","53","51","119","156","287","116","C0271650"
"355","2","3","7","41","219","339","156","568","697","C0271650"
"26005","2","3","12","76","153","40","38","54","75","C0271650"
"4634","2","5","8","63","45","23","103","464","187","C0271650"
"8398","2","3","5","116","183","40","38","352","455","C0271650"
"23767","2","5","7","53","14","20","25","40","186","C0271650"
"2629","2","3","5","80","81","250","291","152","420","C0271650"
"889","2","5","7","60","45","23","306","64","436","C0271650"
"652","2","5","7","53","51","342","454","573","492","C0271650"
"51004","2","3","5","48","74","135","171","227","63","C0271650"
"3586","2","5","7","53","51","119","25","489","416","C0271650"
"57468","2","5","7","27","36","150","341","223","628","C0271650"
"100","2","3","5","33","21","47","56","80","199","C0271650"
"23529","2","5","7","53","51","119","25","40","416","C0271650"
"3763","2","5","8","63","36","166","106","110","158","C0271650"
"2778","2","5","4","68","96","326","427","548","672","C0271650"
"4256","2","5","7","53","51","342","454","573","492","C0271650"
"9049","2","3","3","41","151","276","378","271","356","C0271650"
"59","2","5","8","63","45","23","103","464","187","C0271650"
"3798","2","3","7","76","153","40","38","54","75","C0271650"
"5567","2","3","12","53","14","20","34","540","68","C0271650"
"9896","2","3","5","80","81","296","399","201","274","C0271650"
"1294","2","5","7","53","51","342","454","573","492","C0271650"
"5727","2","3","12","68","221","197","259","560","422","C0271650"
"5450","2","3","12","19","221","261","116","159","211","C0271683"
"1293","2","5","7","53","51","342","454","573","492","C0271683"
"9101","2","3","12","41","219","339","156","568","605","C0271683"
"2253","2","5","7","53","14","20","25","40","186","C0271683"
"658","2","5","7","53","51","342","259","423","389","C0271694"
"1371","2","3","5","17","24","261","116","164","6","C0271694"
"4920","2","5","7","53","14","20","259","560","373","C0271694"
"10815","2","5","7","60","36","71","341","223","666","C0271694"
"36","2","3","2","48","170","50","119","444","556","C0271694"
"50964","2","5","3","68","221","197","259","423","422","C0271708"
"8260","2","3","12","41","85","266","76","287","78","C0271708"
"5648","2","5","7","53","51","119","395","549","674","C0271708"
"7507","2","3","12","19","31","261","116","1","86","C0271708"
"857","2","5","7","53","45","23","57","83","422","C0271708"
"5333","2","3","5","18","16","40","417","103","58","C0271708"
"1123","2","5","7","60","54","24","30","46","72","C0271708"
"2157","2","5","7","53","51","342","454","573","702","C0271708"
"4204","2","3","12","19","31","1","426","55","78","C0271710"
"6804","2","5","7","60","36","71","341","223","219","C0271710"
"7187","2","3","12","41","219","339","156","568","697","C0271742"
"190","2","3","3","19","151","276","91","433","118","C0271742"
"23495","2","3","12","41","219","339","156","568","697","C0271801"
"652","2","5","7","53","51","342","454","573","492","C0271801"
"3110","2","3","3","19","221","321","428","541","667","C0271801"
"6949","2","3","2","110","85","237","164","390","311","C0271801"
"5979","2","5","7","53","14","20","25","40","186","C0271801"
"579","2","3","3","19","221","321","428","541","667","C0271801"
"259232","2","5","8","63","45","23","34","464","187","C0271829"
"2629","2","3","5","80","81","250","291","152","420","C0271829"
"2146","2","3","12","19","31","1","426","55","78","C0271829"
"384","2","3","5","80","81","166","210","278","360","C0271844"
"1487","2","3","12","19","31","1","426","55","340","C0271844"
"3586","2","5","7","53","51","119","25","489","416","C0271844"
"4694","2","3","2","48","170","50","119","444","556","C0271844"
"6890","2","3","12","41","184","119","156","568","116","C0271844"
"30062","2","3","3","19","221","321","428","541","667","C0271844"
"9569","2","3","12","19","31","276","91","433","118","C0271901"
"4313","2","5","7","53","51","342","454","573","492","C0271901"
"2516","2","3","3","19","151","276","91","433","118","C0271901"
"547","2","3","7","76","153","40","38","54","75","C0271901"
"3730","2","5","7","53","14","20","25","40","186","C0271901"
"2146","2","3","12","19","31","1","426","55","78","C0271901"
"5727","2","3","12","68","221","197","259","560","422","C0271901"
"846","2","5","4","68","96","326","427","548","672","C0271901"
"59","2","5","8","63","45","23","103","464","187","C0271901"
"801","2","5","8","63","45","23","103","464","187","C0271901"
"3094","2","3","2","48","170","266","367","500","78","C0271901"
"1789","2","3","12","19","31","1","426","55","78","C0271933"
"2263","2","5","7","53","14","20","25","40","186","C0271933"
"635","2","3","8","45","94","199","240","415","666","C0271985"
"3909","2","5","7","53","51","342","454","573","492","C0271985"
"667","2","5","7","53","51","342","454","573","492","C0271985"
"150","2","5","4","68","96","326","427","548","672","C0272027"
"58484","2","3","12","41","219","339","156","568","697","C0272027"
"987","2","3","6","48","94","279","347","330","304","C0272027"
"8842","2","5","5","53","82","147","184","179","328","C0272027"
"4214","2","3","12","41","219","339","34","540","117","C0272027"
"2720","2","3","7","34","52","216","395","21","599","C0272027"
"1513","2","5","7","53","51","342","454","573","492","C0272027"
"8148","2","3","12","19","31","261","116","159","211","C0272027"
"2812","2","5","7","53","51","342","454","573","492","C0272027"
"91147","2","3","12","76","153","40","38","54","75","C0272027"
"658","2","5","7","53","51","342","259","423","389","C0272027"
"7319","2","3","12","41","116","268","434","468","213","C0272027"
"6469","2","5","3","53","221","197","259","560","422","C0272027"
"1272","2","5","7","53","51","335","444","236","373","C0272027"
"6868","2","5","7","53","51","342","454","236","492","C0272027"
"3178","2","3","2","22","33","323","66","101","136","C0272027"
"257","2","3","3","19","221","321","428","541","667","C0272051"
"9723","2","5","7","53","51","342","79","560","373","C0272051"
"2395","2","3","2","48","170","50","304","167","593","C0272051"
"3674","2","5","7","53","51","342","454","573","492","C0272052"
