"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24718","81622","2","3","2","48","219","50","156","444","697","C1328931"
"24719","2719","2","5","7","53","51","342","454","573","492","C1328931"
"24720","3553","2","5","7","53","51","119","25","489","416","C1328931"
"24721","1277","2","5","7","53","51","342","454","573","492","C1328931"
"24722","875","2","3","5","80","137","44","21","451","316","C1328931"
"24723","2731","2","3","2","106","104","214","234","67","53","C1328931"
"24724","1956","2","5","7","53","14","184","45","544","669","C1328931"
"24725","10617","2","3","12","48","57","110","141","359","462","C1328931"
"24726","9321","2","3","12","76","153","40","38","54","203","C1332852"
"24727","2263","2","5","7","53","14","20","25","40","186","C1332852"
"24728","860","2","3","12","19","31","276","91","433","118","C1332852"
"24729","6239","2","3","12","19","119","330","214","454","144","C1332852"
"24730","2131","2","3","2","74","58","112","148","181","416","C1332852"
"24731","5243","2","3","12","41","116","268","423","536","445","C1332965"
"24732","55120","2","3","12","19","31","261","116","1","86","C1332965"
"24733","4688","2","5","7","60","14","20","25","40","215","C1333985"
"24734","7169","2","5","8","63","45","23","103","464","187","C1333985"
"24735","7809","2","5","8","63","45","23","34","464","187","C1333985"
"24736","120892","2","3","2","110","85","28","164","85","522","C1333989"
"24737","5290","2","3","7","53","14","20","25","40","186","C1333989"
"24738","2592","2","3","2","68","117","196","257","326","419","C1333989"
"24739","23545","2","3","5","29","88","132","85","222","346","C1333989"
"24740","4728","2","3","2","48","170","50","119","444","556","C1333990"
"24741","23529","2","5","7","53","51","119","25","40","416","C1333990"
"24742","595","2","3","12","19","31","1","426","489","416","C1333990"
"24743","3141","2","3","2","68","40","130","166","127","173","C1333990"
"24744","5906","2","5","7","34","52","216","30","46","72","C1333990"
"24745","2812","2","5","7","53","51","342","454","573","492","C1333990"
"24746","3032","2","3","2","48","57","38","347","12","145","C1333990"
"24747","9533","2","3","2","19","31","1","426","55","78","C1333990"
"24748","2247","2","5","7","53","14","20","25","40","186","C1333990"
"24749","2796","2","5","4","68","96","326","427","548","672","C1333990"
"24750","7389","2","3","2","17","24","51","132","210","123","C1333990"
"24751","2120","2","3","12","19","31","193","306","148","624","C1335929"
"24752","1001","2","5","7","53","51","335","444","560","373","C1335929"
"24753","3558","2","5","7","53","14","20","25","40","186","C1335929"
"24754","1184","2","5","8","63","45","23","34","464","187","C1335929"
"24755","23426","2","5","7","42","36","71","177","223","219","C1336708"
"24756","25974","2","3","7","48","51","105","139","186","245","C1336708"
"24757","5521","2","3","12","76","137","76","136","472","435","C1336708"
"24758","26123","2","3","2","76","153","40","38","54","75","C1336708"
"24759","5894","2","5","7","60","54","23","34","464","187","C1336708"
"24760","7994","2","3","12","19","31","1","426","55","78","C1336708"
"24761","5077","2","3","3","19","221","321","428","541","667","C1336708"
"24762","1376","2","3","2","19","151","276","91","433","118","C1336708"
"24763","3784","2","5","8","63","36","166","106","110","158","C1336708"
"24764","6448","2","3","5","74","160","294","376","453","567","C1336708"
"24765","7840","2","3","12","76","153","40","38","54","75","C1336708"
"24766","4852","2","5","4","68","96","326","427","548","672","C1336708"
"24767","6870","2","5","4","68","96","326","427","548","672","C1336708"
"24768","5116","2","3","12","76","153","40","38","54","75","C1368816"
"24769","5080","2","3","3","19","221","321","428","541","667","C1368816"
"24770","1717","2","3","2","19","151","276","48","69","204","C1368816"
"24771","3776","2","5","8","63","36","166","106","110","158","C1368816"
"24772","2074","2","3","12","19","31","1","426","55","78","C1368816"
"24773","54903","2","3","12","76","153","40","38","54","75","C1368816"
"24774","4867","2","5","7","76","153","40","38","54","75","C1368816"
"24775","1131","2","5","4","68","96","326","427","548","672","C1368816"
"24776","3593","2","5","7","53","51","119","25","489","416","C1368816"
"24777","54476","2","3","12","41","219","339","156","568","697","C1368816"
"24778","5506","2","3","12","76","137","76","136","82","658","C1368816"
"24779","4361","2","3","12","19","31","261","116","1","86","C1368816"
"24780","213","2","5","7","53","51","342","454","573","492","C1368816"
"24781","10908","2","3","2","97","173","275","377","473","592","C1368816"
"24782","4842","2","3","5","63","45","71","177","464","219","C1368816"
"24783","5648","2","5","7","53","51","119","395","549","674","C1368816"
"24784","10617","2","3","12","48","57","110","141","359","462","C1368816"
"24785","121340","2","3","12","19","221","276","428","236","667","C1368816"
"24786","2146","2","3","12","19","31","1","426","55","78","C1370889"
"24787","54840","2","3","12","19","31","261","116","1","86","C1370889"
"24788","5914","2","3","3","19","151","276","91","433","118","C1370889"
"24789","2653","2","3","2","67","104","214","234","306","388","C1384590"
"24790","7068","2","3","3","19","151","276","91","433","118","C1384590"
"24791","4724","2","3","2","48","170","50","119","444","556","C1384600"
"24792","3284","2","3","2","69","98","169","299","183","243","C1384600"
"24793","348","2","5","7","53","51","342","454","573","492","C1384600"
"24794","59341","2","5","8","63","45","193","306","390","158","C1384600"
"24795","2261","2","5","7","53","14","20","25","40","186","C1384606"
"24796","3758","2","5","8","63","36","166","106","110","158","C1384606"
"24797","6899","2","5","7","53","184","335","259","560","373","C1384606"
"24798","4625","2","3","8","63","45","23","103","464","187","C1384606"
"24799","54832","2","5","12","34","52","216","429","321","255","C1384606"
"24800","1499","2","3","12","19","221","197","259","560","422","C1384606"
"24801","23426","2","5","7","42","36","71","177","223","219","C1384606"
"24802","5193","2","3","5","43","161","305","409","208","482","C1384606"
"24803","7263","2","3","2","14","156","168","439","242","256","C1384606"
"24804","3767","2","5","8","63","36","166","106","110","158","C1384670"
"24805","1030","2","3","12","19","31","1","426","55","78","C1384670"
"24806","283234","2","3","3","42","81","296","177","362","468","C1384670"
"24807","10165","2","3","2","48","170","50","304","167","593","C1384670"
"24808","6495","2","3","3","19","221","321","428","541","667","C1384670"
"24809","1716","2","3","2","27","36","150","221","138","188","C1387532"
"24810","5428","2","3","2","48","170","50","119","167","593","C1387532"
"24811","2944","2","3","5","91","175","271","372","471","586","C1387532"
"24812","10300","2","3","12","76","153","40","38","54","75","C1389016"
"24813","7415","2","3","7","34","52","216","395","536","445","C1389016"
"24814","6337","2","5","8","63","45","23","34","464","187","C1389016"
"24815","6736","2","3","12","19","31","276","91","433","667","C1389016"
"24816","11005","2","1","6","11","142","225","142","220","298","C1389016"
"24817","2700","2","3","6","76","153","40","38","54","75","C1389016"
"24818","4513","2","3","2","48","170","110","141","359","532","C1389016"
"24819","2260","2","5","7","53","14","20","25","40","186","C1389016"
"24820","5828","2","3","5","43","161","305","409","208","482","C1389016"
"24821","10516","2","5","7","53","51","342","454","573","492","C1389016"
"24822","81794","2","5","7","53","51","342","454","573","492","C1389016"
"24823","1832","2","5","7","34","52","225","142","220","298","C1389016"
"24824","5354","2","5","7","27","36","150","341","223","628","C1389016"
"24825","54903","2","3","12","76","153","40","38","54","75","C1389016"
"24826","4791","2","3","12","41","219","339","156","568","697","C1389016"
"24827","6521","2","5","8","35","41","199","40","415","666","C1389016"
"24828","7248","2","3","2","48","57","110","141","359","462","C1389016"
"24829","2799","2","3","7","34","52","216","395","549","33","C1389018"
"24830","4893","2","5","7","34","52","24","30","46","72","C1389018"
"24831","2132","2","3","2","74","58","112","148","193","263","C1389018"
"24832","10000","2","5","7","53","14","20","34","540","68","C1389018"
"24833","7040","2","5","7","53","51","342","454","573","492","C1389018"
"24834","6335","2","5","8","63","36","166","341","390","158","C1389018"
"24835","778","2","5","8","63","36","166","341","223","158","C1389102"
"24836","4538","2","3","2","48","170","50","119","444","556","C1389102"
"24837","4000","2","3","12","26","105","178","226","297","156","C1389113"
"24838","5573","2","3","12","19","184","118","155","287","116","C1389113"
"24839","2879","2","3","5","80","81","166","378","173","229","C1389113"
"24840","2138","2","3","12","19","31","1","426","55","78","C1389113"
"24841","3552","2","3","12","53","51","119","156","489","416","C1389113"
"24842","6218","2","3","2","110","85","237","433","547","671","C1389113"
"24843","7319","2","3","12","41","116","268","434","468","213","C1389113"
"24844","4867","2","5","7","76","153","40","38","54","75","C1389113"
"24845","4000","2","3","12","26","105","178","226","297","156","C1389113"
"24846","5506","2","3","12","76","137","76","136","82","658","C1389113"
"24847","93","2","5","7","53","14","20","259","423","389","C1389113"
"24848","57282","2","3","2","45","94","199","240","415","666","C1389113"
"24849","28962","2","5","8","63","45","23","34","464","187","C1389113"
"24850","9966","2","5","12","41","219","339","156","568","697","C1389113"
"24851","51752","2","3","2","41","153","119","156","536","116","C1389113"
"24852","3303","2","3","7","34","52","216","395","271","356","C1389113"
"24853","54806","2","5","7","76","153","40","38","54","75","C1389113"
"24854","1387","2","3","12","19","31","276","91","433","118","C1389113"
"24855","6005","2","3","2","16","197","45","155","78","695","C1389113"
"24856","7432","2","5","4","68","96","326","427","548","672","C1389113"
"24857","4784","2","3","2","22","33","261","116","159","211","C1389118"
"24858","216","2","3","2","75","120","101","102","31","249","C1389118"
"24859","5824","2","3","5","47","144","185","238","310","392","C1389280"
"24860","3767","2","5","8","63","36","166","106","110","158","C1389280"
"24861","2071","2","3","12","19","31","261","116","159","211","C1389280"
"24862","16","2","3","2","110","85","237","433","547","154","C1389280"
"24863","3784","2","5","8","63","36","166","106","110","158","C1389280"
"24864","1832","2","5","7","34","52","225","142","220","298","C1389280"
"24865","7428","2","3","12","41","116","268","434","468","213","C1389280"
"24866","6945","2","3","12","19","31","110","141","488","102","C1389280"
"24867","3043","2","5","7","34","52","216","395","549","116","C1389280"
"24868","27306","2","3","5","91","175","271","372","471","586","C1389280"
"24869","4881","2","3","4","68","96","326","427","548","672","C1389280"
"24870","64805","2","5","4","68","96","326","427","548","672","C1389280"
"24871","7389","2","3","2","17","24","51","132","210","123","C1389280"
"24872","183","2","5","4","68","96","326","427","548","672","C1389280"
"24873","6281","2","5","7","34","52","216","395","572","327","C1389280"
"24874","5158","2","3","4","68","45","272","259","518","621","C1389280"
"24875","6392","2","3","2","48","170","50","119","444","556","C1389851"
"24876","51119","2","3","2","110","85","237","433","547","671","C1389851"
"24877","242","2","3","5","11","142","223","142","220","298","C1389851"
"24878","4988","2","5","4","68","96","326","427","548","672","C1390214"
"24879","2308","2","3","12","19","151","276","91","489","416","C1390214"
"24880","2153","2","5","7","53","51","342","454","573","492","C1390474"
"24881","4683","2","3","12","19","31","261","116","1","86","C1390474"
"24882","332","2","3","12","76","153","40","38","54","75","C1390474"
"24883","2896","2","5","7","34","52","216","395","549","674","C1390474"
"24884","5961","2","5","7","27","51","326","126","414","702","C1390474"
"24885","2132","2","3","2","74","58","112","148","193","263","C1390474"
"24886","5444","2","3","5","80","147","236","328","411","229","C1390474"
"24887","6135","2","3","2","110","85","237","433","547","671","C1390474"
"24888","811","2","3","2","41","116","342","423","536","342","C1390474"
"24889","1814","2","5","4","68","96","326","427","548","672","C1390474"
"24890","9896","2","3","5","80","81","296","399","201","274","C1390474"
"24891","2879","2","3","5","80","81","166","378","173","229","C1390474"
"24892","25885","2","3","12","19","31","1","426","55","78","C1390474"
"24893","7373","2","5","7","53","51","342","454","573","492","C1390474"
"24894","10320","2","5","7","19","119","143","214","236","389","C1390474"
"24895","2255","2","5","7","53","14","20","25","40","186","C1390474"
"24896","10804","2","3","12","76","153","40","38","54","75","C1390474"
"24897","4053","2","5","7","53","51","342","454","573","492","C1390474"
"24898","5144","2","3","4","68","96","326","427","548","672","C1390474"
"24899","2693","2","5","4","68","96","326","427","548","672","C1390474"
"24900","2879","2","3","5","80","81","166","378","173","229","C1390474"
"24901","1280","2","5","7","53","51","342","454","573","492","C1394030"
"24902","26047","2","5","7","27","36","335","341","223","373","C1394030"
"24903","51062","2","5","7","27","36","150","402","489","373","C1394030"
"24904","6513","2","5","7","90","216","337","448","565","562","C1394030"
"24905","5176","2","5","7","53","51","342","454","573","492","C1394691"
"24906","6016","2","5","7","60","54","24","30","46","72","C1394691"
"24907","22930","2","5","7","60","54","24","30","46","72","C1394691"
"24908","2261","2","5","7","53","14","20","25","40","186","C1394691"
"24909","1761","2","3","3","19","221","321","428","541","667","C1394691"
"24910","6392","2","3","2","48","170","50","119","444","556","C1394691"
"24911","50","2","3","5","80","81","50","304","167","593","C1395674"
"24912","9414","2","5","7","42","36","71","177","223","219","C1395674"
"24913","2706","2","3","12","76","153","40","38","54","75","C1395674"
"24914","3081","2","3","2","91","51","3","267","308","429","C1395674"
"24915","54919","2","3","2","41","96","279","304","370","257","C1395674"
"24916","4221","2","3","12","19","31","342","454","573","492","C1395674"
"24917","7298","2","3","12","76","153","40","38","54","75","C1395852"
"24918","5159","2","5","7","53","14","20","25","40","186","C1395852"
"24919","51317","2","3","12","19","31","1","426","55","78","C1395852"
"24920","10559","2","3","2","89","124","204","272","347","451","C1395852"
"24921","3949","2","5","7","60","14","184","341","544","669","C1395852"
"24922","2266","2","5","7","53","51","342","454","573","492","C1395852"
"24923","6495","2","3","3","19","221","321","428","541","667","C1395852"
"24924","57190","2","5","7","11","142","71","341","560","219","C1395852"
"24925","5896","2","3","12","41","116","268","434","568","605","C1395852"
"24926","8842","2","5","5","53","82","147","184","179","328","C1396126"
"24927","22931","2","5","7","34","54","24","30","46","72","C1396126"
"24928","3425","2","3","5","80","81","166","454","573","492","C1396126"
"24929","3028","2","3","2","67","92","152","32","252","154","C1396772"
"24930","6558","2","5","8","45","94","199","240","415","666","C1396772"
"24931","9215","2","5","2","27","36","150","430","215","628","C1396772"
"24932","9469","2","3","2","103","189","303","29","475","467","C1396772"
"24933","10269","2","3","2","48","182","50","119","444","556","C1397139"
"24934","51259","2","3","2","76","153","40","38","54","75","C1397139"
"24935","4598","2","3","2","19","151","276","198","259","427","C1397139"
"24936","2730","2","3","2","83","171","97","381","478","597","C1397139"
"24937","3654","2","3","12","41","219","339","156","568","697","C1397139"
"24938","6103","2","3","12","76","153","40","38","54","75","C1397139"
"24939","6648","2","3","2","95","151","160","378","173","229","C1398301"
"24940","1786","2","3","12","19","31","1","426","55","78","C1398301"
"24941","5328","2","5","7","34","52","216","395","549","674","C1398301"
"24942","7040","2","5","7","53","51","342","454","573","492","C1398301"
"24943","6925","2","3","12","19","31","225","142","220","298","C1398312"
"24944","6505","2","3","2","45","94","199","240","415","666","C1398312"
"24945","5265","2","5","7","34","52","216","395","573","702","C1398312"
"24946","2737","2","3","12","19","116","321","428","54","667","C1398312"
"24947","1836","2","3","2","35","41","94","260","330","375","C1398312"
"24948","2811","2","5","7","53","51","1","454","573","78","C1398312"
"24949","11232","2","3","3","19","151","276","91","433","118","C1398312"
"24950","84433","2","3","12","41","219","339","156","568","697","C1398312"
"24951","5116","2","3","12","76","153","40","38","54","75","C1398312"
"24952","2657","2","5","7","53","51","342","259","423","389","C1398312"
"24953","2492","2","5","4","68","96","326","427","548","672","C1398312"
"24954","4907","2","3","5","80","81","296","62","94","150","C1398312"
"24955","55651","2","3","2","110","85","237","433","547","671","C1398312"
"24956","6658","2","3","12","19","221","321","428","541","667","C1398312"
"24957","1947","2","5","7","53","51","20","25","560","373","C1398312"
"24958","6311","2","3","2","22","33","323","66","362","468","C1398312"
"24959","3043","2","5","7","34","52","216","395","549","116","C1398312"
"24960","9531","2","3","12","41","219","339","347","271","356","C1398312"
"24961","5518","2","3","12","76","153","40","38","54","435","C1398312"
"24962","2110","2","3","2","48","170","50","119","444","556","C1398312"
"24963","25915","2","3","2","48","170","50","119","444","556","C1398325"
"24964","10618","2","5","7","60","51","184","341","544","669","C1398325"
"24965","3458","2","5","7","53","184","119","156","287","116","C1398325"
"24966","25939","2","3","12","53","184","119","156","287","116","C1398325"
"24967","207","2","3","7","53","14","20","34","489","416","C1398325"
"24968","1301","2","5","7","53","51","342","454","573","492","C1398325"
"24969","2592","2","3","2","68","117","196","257","326","419","C1398325"
"24970","30008","2","5","7","53","51","342","454","573","492","C1398325"
"24971","7476","2","5","3","68","221","197","259","560","422","C1398325"
"24972","2146","2","3","12","19","31","1","426","55","78","C1398325"
"24973","5336","2","3","7","53","14","20","25","40","215","C1398325"
"24974","6569","2","3","8","45","94","199","240","415","666","C1398325"
"24975","7137","2","5","8","63","45","23","103","464","187","C1398325"
"24976","3054","2","3","12","19","31","1","426","55","78","C1398325"
"24977","2760","2","3","7","34","52","216","395","549","674","C1398325"
"24978","5213","2","3","2","90","167","266","367","500","577","C1398325"
"24979","3952","2","5","3","53","151","276","91","433","118","C1398325"
"24980","51702","2","3","12","19","31","1","426","55","78","C1398325"
"24981","5744","2","5","4","68","96","326","427","548","672","C1398325"
"24982","2812","2","5","7","53","51","342","454","573","492","C1398325"
"24983","4524","2","3","2","15","166","104","369","117","583","C1398325"
"24984","3315","2","3","12","41","181","160","362","402","215","C1398325"
"24985","4879","2","5","4","68","96","326","427","548","672","C1398325"
"24986","2908","2","3","12","19","151","276","91","433","118","C1398522"
"24987","5290","2","3","7","53","14","20","25","40","186","C1398522"
"24988","2072","2","3","12","19","31","261","116","1","86","C1398522"
"24989","2138","2","3","12","19","31","1","426","55","78","C1398522"
"24990","1441","2","5","7","53","51","119","25","40","186","C1400105"
"24991","2074","2","3","12","19","31","1","426","55","78","C1400105"
"24992","356","2","5","7","53","219","339","25","489","697","C1400105"
"24993","6391","2","3","2","48","170","50","119","444","556","C1400105"
"24994","23261","2","5","7","27","36","150","341","223","628","C1400105"
"24995","3730","2","5","7","53","14","20","25","40","186","C1400105"
"24996","23411","2","3","12","19","31","1","91","433","118","C1400105"
"24997","2261","2","5","7","53","14","20","25","40","186","C1400105"
"24998","2395","2","3","2","48","170","50","304","167","593","C1400105"
"24999","5727","2","3","12","68","221","197","259","560","422","C1400105"
"25000","5624","2","5","7","53","51","342","454","573","492","C1400105"
"25001","3758","2","5","8","63","36","166","106","110","158","C1400105"
"25002","153","2","5","4","68","96","326","427","548","672","C1400105"
"25003","8600","2","5","7","41","219","339","156","568","697","C1400105"
"25004","5290","2","3","7","53","14","20","25","40","186","C1400105"
"25005","658","2","5","7","53","51","342","259","423","389","C1400105"
"25006","3930","2","3","2","22","33","323","66","3","464","C1400105"
"25007","8890","2","3","2","110","85","237","433","547","671","C1400105"
"25008","4683","2","3","12","19","31","261","116","1","86","C1400105"
"25009","5743","2","3","5","53","175","119","167","489","416","C1400105"
"25010","1528","2","3","5","91","214","271","372","471","586","C1400105"
"25011","5519","2","3","12","76","153","40","38","54","75","C1400105"
"25012","2068","2","3","12","19","31","261","116","159","211","C1400105"
"25013","4018","2","5","7","68","51","342","454","573","492","C1400252"
"25014","2255","2","5","7","53","14","20","25","40","186","C1400252"
"25015","4998","2","3","12","76","31","261","116","1","86","C1400252"
"25016","7038","2","5","7","60","18","184","98","66","203","C1401086"
"25017","23451","2","3","2","22","33","323","66","101","136","C1401086"
"25018","25","2","3","12","19","14","20","25","287","116","C1401086"
"25019","23556","2","3","2","61","77","142","176","235","317","C1401086"
"25020","3559","2","5","7","53","14","20","25","40","186","C1403035"
"25021","7421","2","3","3","19","151","276","91","433","118","C1403035"
"25022","652","2","5","7","53","51","342","454","573","492","C1403035"
"25023","5885","2","3","12","76","153","40","38","54","75","C1403035"
"25024","2821","2","5","7","34","52","216","395","549","577","C1403035"
"25025","3918","2","5","7","53","51","342","454","573","492","C1403035"
"25026","79798","2","3","2","34","52","75","347","271","356","C1403035"
"25027","8893","2","3","2","110","85","237","433","547","671","C1403035"
"25028","5310","2","5","7","53","51","335","444","560","373","C1403035"
"25029","4281","2","5","7","53","184","119","156","287","116","C1404521"
"25030","23396","2","3","7","60","14","184","341","544","669","C1404521"
"25031","9652","2","3","2","110","85","237","433","547","671","C1405854"
"25032","2798","2","5","4","68","96","326","427","548","672","C1405854"
"25033","8214","2","3","6","11","142","225","142","220","298","C1405854"
"25034","5447","2","3","5","91","214","271","372","471","586","C1405854"
"25035","2495","2","3","7","34","52","216","395","274","358","C1405984"
"25036","23545","2","3","5","29","88","132","85","222","346","C1405984"
"25037","8869","2","3","2","89","124","204","272","347","451","C1405984"
"25038","7319","2","3","12","41","116","268","434","468","213","C1405984"
"25039","64241","2","3","5","47","144","185","238","310","392","C1405984"
"25040","356","2","5","7","53","219","339","25","489","697","C1405984"
"25041","2969","2","3","12","19","31","276","91","433","118","C1405984"
"25042","2915","2","5","4","68","96","326","427","548","672","C1405984"
"25043","2261","2","5","7","53","14","20","25","40","186","C1405984"
"25044","4990","2","3","3","19","221","321","428","541","667","C1405984"
"25045","345","2","5","7","53","51","342","454","573","492","C1405984"
"25046","5908","2","5","7","34","52","216","30","46","72","C1405984"
"25047","1277","2","5","7","53","51","342","454","573","492","C1405984"
"25048","2892","2","5","8","63","36","166","106","110","158","C1405984"
"25049","5979","2","5","7","53","14","20","25","40","186","C1405984"
"25050","506","2","3","2","48","170","50","119","167","593","C1406835"
"25051","57674","2","3","12","41","116","268","434","468","213","C1406835"
"25052","3575","2","5","7","53","51","184","341","544","669","C1406835"
"25053","8626","2","3","3","19","221","321","428","541","667","C1406835"
"25054","5604","2","5","7","53","14","20","34","540","68","C1406835"
"25055","5727","2","3","12","68","221","197","259","560","422","C1406921"
"25056","718","2","5","7","34","51","119","395","549","674","C1406921"
"25057","7422","2","5","7","53","51","342","454","573","702","C1406921"
"25058","6440","2","5","5","68","96","185","238","310","272","C1408258"
"25059","3717","2","5","7","53","14","20","25","40","186","C1408258"
"25060","26040","2","3","12","19","31","1","116","297","78","C1408258"
"25061","641","2","3","12","19","31","261","116","1","86","C1408258"
"25062","54209","2","5","7","53","51","119","395","549","674","C1408258"
"25063","10560","2","3","2","65","196","310","127","527","648","C1408258"
"25064","283989","2","3","12","22","33","323","66","101","664","C1408258"
"25065","2693","2","5","4","68","96","326","427","548","672","C1408258"
"25066","5592","2","5","4","53","14","20","34","540","68","C1408258"
"25067","90121","2","3","2","48","57","110","141","359","462","C1408258"
"25068","10269","2","3","2","48","182","50","119","444","556","C1408258"
"25069","847","2","3","7","34","52","216","395","549","674","C1408258"
"25070","54822","2","5","8","63","45","193","306","390","158","C1408258"
"25071","54658","2","3","2","78","205","207","67","355","138","C1408258"
"25072","2719","2","5","7","53","51","342","454","573","492","C1408258"
"25073","2556","2","5","8","27","70","99","162","216","290","C1408258"
"25074","7840","2","3","12","76","153","40","38","54","75","C1408258"
"25075","8573","2","5","7","53","36","71","341","223","219","C1408258"
"25076","9842","2","3","5","76","155","76","291","152","420","C1408258"
"25077","1281","2","5","7","53","51","342","454","573","492","C1408258"
"25078","7157","2","3","12","19","31","261","402","489","551","C1408258"
"25079","4487","2","3","3","19","221","321","428","541","667","C1408258"
"25080","23384","2","3","12","63","45","184","103","572","658","C1408258"
"25081","5376","2","5","7","53","51","342","454","573","492","C1408258"
"25082","79728","2","3","12","19","31","261","116","1","86","C1408258"
"25083","3977","2","5","7","53","51","119","25","40","416","C1408507"
"25084","4284","2","3","5","80","81","166","397","374","486","C1408507"
"25085","10735","2","3","12","76","153","40","38","54","75","C1408507"
"25086","317","2","5","7","34","52","216","395","549","674","C1408507"
"25087","3954","2","3","2","48","170","67","119","444","593","C1408806"
"25088","613","2","5","7","60","54","24","30","46","72","C1408806"
"25089","3912","2","5","7","53","51","342","454","573","492","C1411876"
"25090","51082","2","3","2","19","31","1","426","55","78","C1411876"
"25091","8878","2","3","12","41","219","339","156","568","697","C1411876"
"25092","11322","2","5","7","34","52","216","395","549","674","C1411876"
"25093","1836","2","3","2","35","41","94","260","330","375","C1411876"
"25094","9401","2","3","12","76","31","261","116","1","86","C1411876"
"25095","6275","2","3","12","34","52","216","156","572","697","C1411876"
"25096","50484","2","3","5","80","109","182","235","307","506","C1411876"
"25097","729","2","5","7","53","51","119","395","549","219","C1412000"
"25098","8573","2","5","7","53","36","71","341","223","219","C1412000"
"25099","9401","2","3","12","76","31","261","116","1","86","C1442837"
"25100","5728","2","3","5","80","81","339","156","568","605","C1442837"
"25101","64135","2","3","12","41","219","339","156","568","605","C1442903"
"25102","1717","2","3","2","19","151","276","48","69","204","C1442903"
"25103","1041","2","1","6","11","142","225","142","220","298","C1442903"
"25104","84676","2","3","12","41","116","268","434","468","213","C1442903"
"25105","617","2","3","2","48","170","50","304","167","593","C1442903"
"25106","5860","2","3","2","69","91","75","204","267","352","C1442903"
"25107","3239","2","3","3","19","221","321","428","541","667","C1442903"
"25108","3559","2","5","7","53","14","20","25","40","186","C1442903"
"25109","7428","2","3","12","41","116","268","434","468","213","C1442903"
"25110","2626","2","3","12","19","31","118","155","287","116","C1442903"
"25111","1301","2","5","7","53","51","342","454","573","492","C1442903"
"25112","3800","2","5","7","27","36","150","341","223","628","C1442988"
"25113","54888","2","3","2","110","85","152","129","252","154","C1442988"
"25114","25794","2","5","6","11","142","225","142","220","673","C1442988"
"25115","3248","2","3","2","69","83","133","167","224","301","C1442988"
"25116","7466","2","5","7","53","51","342","454","573","492","C1442988"
"25117","10815","2","5","7","60","36","71","341","223","666","C1442988"
"25118","943","2","3","12","41","219","339","156","568","697","C1442988"
"25119","3558","2","5","7","53","14","20","25","40","186","C1442988"
"25120","4976","2","3","2","48","170","50","119","444","556","C1442988"
"25121","2254","2","5","7","53","14","20","25","40","186","C1442988"
"25122","1294","2","5","7","53","51","342","454","573","492","C1442988"
"25123","2121","2","3","12","41","116","268","434","568","605","C1442988"
"25124","8822","2","5","7","53","14","20","25","40","186","C1442988"
"25125","3991","2","3","5","80","81","166","57","83","658","C1442988"
"25126","26608","2","3","2","22","170","50","119","463","153","C1445953"
"25127","472","2","3","12","19","31","261","116","1","86","C1445953"
"25128","10269","2","3","2","48","182","50","119","444","556","C1445953"
"25129","3852","2","1","6","11","142","225","142","220","298","C1445953"
"25130","8622","2","3","4","68","96","326","427","548","672","C1445953"
"25131","8815","2","3","12","22","33","323","66","444","664","C1445953"
"25132","10075","2","3","12","34","52","216","434","468","213","C1445953"
"25133","5993","2","3","12","19","31","1","426","55","78","C1445953"
"25134","4693","2","5","7","53","51","342","454","573","492","C1445953"
"25135","26503","2","3","2","89","124","204","272","347","442","C1445953"
"25136","2516","2","3","3","19","151","276","91","433","118","C1445953"
"25137","5443","2","5","4","68","96","326","427","548","672","C1445953"
"25138","22909","2","3","12","19","31","261","116","1","86","C1446712"
"25139","3785","2","5","8","63","36","166","106","110","158","C1446712"
"25140","3741","2","5","8","63","36","166","106","110","158","C1446712"
"25141","4313","2","5","7","53","51","342","454","573","492","C1446712"
"25142","4854","2","5","7","53","51","143","428","236","667","C1446712"
"25143","7169","2","5","8","63","45","23","103","464","187","C1446712"
"25144","27086","2","3","12","19","221","321","428","541","667","C1446712"
"25145","1909","2","5","4","68","96","326","427","548","672","C1446712"
"25146","1261","2","5","8","63","36","166","106","110","158","C1446712"
"25147","5663","2","5","7","34","52","216","395","549","667","C1446712"
"25148","1593","2","3","5","79","152","273","157","333","277","C1449843"
"25149","2554","2","5","8","27","70","99","162","216","290","C1449843"
"25150","846","2","5","4","68","96","326","427","548","672","C1449843"
"25151","2539","2","3","2","48","57","110","141","359","383","C1449861"
"25152","51","2","3","5","43","151","276","91","433","482","C1449861"
"25153","2263","2","5","7","53","14","20","25","40","186","C1449861"
"25154","28234","2","5","8","35","41","77","40","57","80","C1449861"
"25155","695","2","5","7","53","14","20","25","40","186","C1449861"
"25156","9361","2","3","2","48","170","50","119","444","556","C1449861"
"25157","1294","2","5","7","53","51","342","454","573","492","C1449861"
"25158","7305","2","5","7","34","52","216","395","549","674","C1449861"
"25159","100","2","3","5","33","21","47","56","80","199","C1449861"
"25160","9401","2","3","12","76","31","261","116","1","86","C1449861"
"25161","9841","2","3","6","11","142","225","142","220","298","C1449861"
"25162","5205","2","3","8","63","45","23","103","464","619","C1449861"
"25163","7473","2","5","3","68","221","197","259","560","422","C1449861"
"25164","8626","2","3","3","19","221","321","428","541","667","C1449861"
"25165","1399","2","5","7","53","14","20","25","40","186","C1449861"
"25166","55670","2","3","5","43","161","305","409","208","482","C1449861"
"25167","26275","2","3","2","67","92","67","76","155","153","C1449861"
"25168","54982","2","3","2","48","170","50","399","167","593","C1449861"
