"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4843","2","3","5","43","161","305","409","489","416","C2936907"
"6575","2","3","8","45","94","199","240","415","666","C2936907"
"5617","2","5","12","19","31","1","426","55","78","C2936907"
"4607","2","5","7","53","51","23","103","464","187","C2936907"
"9255","2","3","2","110","85","237","433","547","154","C2936907"
"2074","2","3","12","19","31","1","426","55","78","C2936907"
"6473","2","3","3","19","221","321","428","541","667","C2936907"
"2239","2","3","2","74","51","342","454","573","492","C2936907"
"6934","2","3","12","19","31","1","428","541","667","C2936907"
"25836","2","3","12","76","153","40","38","54","75","C2936913"
"6925","2","3","12","19","31","225","142","220","298","C2936913"
"1186","2","5","8","63","45","23","34","464","187","C2937220"
"1717","2","3","2","19","151","276","48","69","204","C2937220"
"8200","2","5","7","53","51","342","259","423","389","C2937220"
"10262","2","3","2","22","33","323","66","101","136","C2937228"
"6875","2","3","12","19","31","261","116","159","211","C2937228"
"1909","2","5","4","68","96","326","427","548","672","C2937228"
"54986","2","3","2","110","105","178","226","297","380","C2937228"
"2147","2","5","7","68","51","342","454","573","492","C2937228"
"4287","2","3","12","41","116","268","434","468","215","C2937365"
"4535","2","3","2","48","170","50","119","444","556","C2937365"
"1836","2","3","2","35","41","94","260","330","375","C2937365"
"7227","2","3","12","19","31","276","91","433","118","C2937365"
"3845","2","5","7","60","54","24","30","46","72","C2937365"
"6392","2","3","2","48","170","50","119","444","556","C2937365"
"6750","2","5","4","68","96","326","427","548","672","C2937365"
"3081","2","3","2","91","51","3","267","308","429","C2937365"
"50717","2","3","12","41","116","268","434","468","213","C2937365"
"5080","2","3","3","19","221","321","428","541","667","C2937365"
"5332","2","3","4","68","96","326","427","548","672","C2937365"
"10516","2","5","7","53","51","342","454","573","492","C2937365"
"83987","2","3","12","41","116","268","434","468","213","C2937365"
"26160","2","3","12","76","153","40","38","54","75","C2937365"
"2033","2","3","12","19","31","1","91","433","118","C2937365"
"8742","2","3","12","41","219","339","156","568","697","C2937421"
"16","2","3","2","110","85","237","433","547","154","C2937421"
"3655","2","5","7","53","51","342","454","573","492","C2937421"
"7001","2","3","5","80","81","110","141","359","229","C2937421"
"1889","2","5","4","68","96","326","427","548","672","C2939175"
"5660","2","5","7","34","52","326","427","548","702","C2939175"
"6712","2","5","7","60","153","40","341","223","203","C2939186"
"1736","2","3","2","110","85","237","433","547","671","C2939186"
"8924","2","3","12","41","116","268","434","468","213","C2939186"
"6314","2","3","12","19","31","1","426","568","78","C2940786"
"10585","2","5","2","27","206","324","430","215","290","C2940786"
"112476","2","3","2","48","170","50","119","444","556","C2940786"
"4724","2","3","2","48","170","50","119","444","556","C2981140"
"215","2","3","5","47","144","185","238","310","392","C2981140"
"7454","2","5","7","60","14","20","25","40","215","C2985290"
"6223","2","3","2","110","85","237","433","547","671","C2985290"
"5468","2","3","3","19","151","276","91","433","118","C2985290"
"10913","2","3","12","41","219","339","156","568","697","C2985290"
"4137","2","3","7","27","36","150","341","223","628","C2985290"
"6103","2","3","12","76","153","40","38","54","75","C2985290"
"26229","2","3","2","74","205","191","396","408","257","C2985290"
"1605","2","5","7","53","51","342","454","573","492","C2985290"
"8200","2","5","7","53","51","342","259","423","389","C2985290"
"1175","2","5","7","60","14","184","341","544","669","C2985290"
"3832","2","3","12","76","153","40","38","54","75","C2985290"
"6424","2","5","7","53","51","342","454","573","492","C2985290"
"4976","2","3","2","48","170","50","119","444","556","C2985290"
"8878","2","3","12","41","219","339","156","568","697","C3149083"
"4041","2","5","3","68","221","197","259","560","422","C3149083"
"2773","2","5","4","68","96","326","427","548","672","C3149462"
"367","2","3","12","19","31","276","91","433","118","C3149462"
"3507","2","5","7","53","51","119","395","549","674","C3149750"
"1548","2","3","5","91","214","226","326","447","586","C3149750"
"5034","2","5","7","53","51","342","454","573","492","C3150077"
"3815","2","5","7","53","14","20","25","40","186","C3150077"
"4843","2","3","5","43","161","305","409","489","416","C3150077"
"4128","2","3","5","80","81","119","402","489","416","C3150077"
"55699","2","3","2","110","85","67","76","252","154","C3150077"
"5468","2","3","3","19","151","276","91","433","118","C3150077"
"51305","2","5","8","63","36","166","106","110","158","C3150077"
"54332","2","3","2","60","170","40","98","66","203","C3150077"
"23414","2","3","12","19","31","118","155","287","116","C3150077"
"6492","2","3","3","19","151","276","91","433","118","C3150077"
"1437","2","5","7","53","14","20","25","40","186","C3150077"
"5096","2","3","2","48","40","130","166","127","173","C3150077"
"26137","2","5","7","63","45","184","103","572","658","C3150077"
"388552","2","5","7","60","18","184","341","544","669","C3150086"
"27247","2","3","2","48","170","50","119","100","556","C3150086"
"2332","2","3","2","22","33","71","373","466","609","C3150086"
"11322","2","5","7","34","52","216","395","549","674","C3150267"
"2033","2","3","12","19","31","1","91","433","118","C3150267"
"1584","2","3","5","79","159","256","276","353","456","C3150267"
"6731","2","3","2","110","85","237","433","547","671","C3150267"
"2332","2","3","2","22","33","71","373","466","609","C3150267"
"1588","2","3","5","79","159","256","350","27","44","C3150267"
"1584","2","3","5","79","159","256","276","353","456","C3150267"
"114757","2","3","8","63","45","118","155","287","116","C3150267"
"3861","2","1","6","11","142","225","142","220","298","C3150281"
"5189","2","3","5","43","161","305","409","208","482","C3150281"
"23495","2","3","12","41","219","339","156","568","697","C3150281"
"2189","2","3","12","19","31","261","116","1","86","C3150281"
"7855","2","5","3","68","221","197","259","560","422","C3150281"
"6888","2","3","2","90","167","266","367","500","577","C3150281"
"5744","2","5","4","68","96","326","427","548","672","C3150281"
"8085","2","3","12","19","31","1","426","55","78","C3150281"
"6011","2","5","7","53","14","20","34","540","68","C3150281"
"163786","2","3","12","76","153","40","38","54","75","C3150281"
"5159","2","5","7","53","14","20","25","40","186","C3150281"
"8086","2","3","12","22","33","323","66","101","664","C3150281"
"7046","2","3","12","41","219","339","259","423","605","C3150281"
"2720","2","3","7","34","52","216","395","21","599","C3150281"
"3339","2","5","7","53","51","342","454","573","492","C3150281"
"7298","2","3","12","76","153","40","38","54","75","C3150281"
"2902","2","5","7","60","14","20","341","223","219","C3150358"
"596","2","3","12","19","219","339","402","489","416","C3150358"
"3728","2","5","7","34","52","225","142","220","298","C3150415"
"127","2","3","2","75","120","200","263","251","40","C3150415"
"3756","2","5","8","63","36","166","106","110","158","C3150415"
"27030","2","3","12","19","31","1","426","55","78","C3150415"
"9131","2","3","12","41","219","339","347","271","356","C3150415"
"4000","2","3","12","26","105","178","226","297","156","C3150415"
"7486","2","3","12","19","31","261","116","1","86","C3150415"
"10982","2","3","12","76","153","40","38","54","75","C3150416"
"23274","2","5","7","53","51","119","395","549","674","C3150416"
"5979","2","5","7","53","14","20","25","40","186","C3150416"
"94","2","5","7","53","51","342","259","423","389","C3150416"
"1280","2","5","7","53","51","342","454","573","492","C3150416"
"3814","2","5","4","68","96","326","427","548","672","C3150416"
"54808","2","3","12","76","153","40","38","54","75","C3150416"
"9187","2","5","8","45","94","199","240","415","666","C3150607"
"4322","2","5","7","53","51","342","454","573","492","C3150607"
"5324","2","3","12","19","31","261","116","1","664","C3150613"
"7046","2","3","12","41","219","339","259","423","605","C3150613"
"22954","2","3","12","41","116","268","434","468","213","C3150613"
"6658","2","3","12","19","221","321","428","541","667","C3150613"
"3553","2","5","7","53","51","119","25","489","416","C3150613"
"7248","2","3","2","48","57","110","141","359","462","C3150620"
"1832","2","5","7","34","52","225","142","220","298","C3150620"
"1053","2","3","12","19","31","276","91","433","118","C3150659"
"9056","2","3","8","45","94","199","240","415","666","C3150659"
"7879","2","5","7","34","54","24","30","46","72","C3150659"
"658","2","5","7","53","51","342","259","423","389","C3150659"
"538","2","3","8","63","45","23","103","464","187","C3150659"
"3636","2","3","5","80","14","20","25","40","186","C3150659"
"10117","2","5","7","53","51","342","454","573","492","C3150659"
"55624","2","3","2","78","123","194","255","215","412","C3150659"
"1130","2","5","7","60","54","326","141","359","462","C3150792"
"2717","2","3","7","34","52","216","395","549","674","C3150792"
"57674","2","3","12","41","116","268","434","468","213","C3150902"
"54463","2","3","2","48","57","110","141","359","462","C3150902"
"27113","2","3","12","41","219","339","402","489","551","C3150914"
"6647","2","3","2","95","2","342","378","173","702","C3150914"
"5627","2","5","7","53","51","342","454","573","702","C3150914"
"63901","2","3","12","34","52","216","402","489","551","C3150968"
"11315","2","3","2","48","170","50","399","201","229","C3150968"
"732","2","5","7","53","51","119","395","549","674","C3151082"
"10664","2","3","12","19","31","1","426","55","78","C3151082"
"10804","2","3","12","76","153","40","38","54","75","C3151111"
"8892","2","3","2","110","85","237","433","547","671","C3151111"
"6323","2","5","8","63","36","166","341","390","158","C3151380"
"9821","2","3","2","48","57","110","141","359","462","C3151380"
"9241","2","5","7","53","51","342","259","423","389","C3151513"
"5994","2","3","12","19","31","276","91","491","118","C3151513"
"185","2","5","4","68","96","326","427","548","672","C3151513"
"3791","2","5","7","53","51","342","454","573","492","C3151513"
"55532","2","3","7","25","44","165","101","274","358","C3151513"
"10815","2","5","7","60","36","71","341","223","666","C3151520"
"7048","2","5","7","53","51","342","259","423","389","C3151520"
"4647","2","5","7","60","83","101","126","170","224","C3151520"
"356","2","5","7","53","219","339","25","489","697","C3151520"
"6499","2","3","2","110","85","237","433","547","671","C3151520"
"284119","2","3","7","53","51","342","454","573","492","C3151520"
"5648","2","5","7","53","51","119","395","549","674","C3151520"
"6569","2","3","8","45","94","199","240","415","666","C3151520"
"10265","2","3","3","19","221","321","428","541","667","C3151520"
"4626","2","5","8","63","45","23","103","464","187","C3151520"
"149233","2","5","7","53","51","119","25","489","416","C3151520"
"5624","2","5","7","53","51","342","454","573","492","C3151523"
"54888","2","3","2","110","85","152","129","252","154","C3151523"
"10269","2","3","2","48","182","50","119","444","556","C3151523"
"5193","2","3","5","43","161","305","409","208","482","C3151525"
"4893","2","5","7","34","52","24","30","46","72","C3151525"
"5449","2","3","3","19","221","321","428","541","667","C3151525"
"27031","2","3","6","11","142","225","38","331","506","C3151617"
"4854","2","5","7","53","51","143","428","236","667","C3151617"
"2588","2","3","7","34","52","216","395","549","674","C3151897"
"411","2","3","7","34","52","216","395","549","674","C3151897"
"1406","2","3","3","19","221","321","428","541","667","C3151897"
"1278","2","5","7","53","51","342","454","573","492","C3152055"
"7319","2","3","12","41","116","268","434","468","213","C3152055"
"9085","2","3","12","19","31","1","426","55","78","C3152144"
"9051","2","5","7","60","14","20","25","40","215","C3152144"
"8856","2","3","3","19","151","276","91","433","118","C3152144"
"7051","2","1","6","11","142","225","142","220","298","C3152144"
"5443","2","5","4","68","96","326","427","548","672","C3152144"
"26229","2","3","2","74","205","191","396","408","257","C3152144"
"1020","2","3","12","19","14","118","34","540","68","C3152144"
"6016","2","5","7","60","54","24","30","46","72","C3152144"
"55033","2","3","2","110","105","178","226","297","380","C3152182"
"1643","2","3","12","41","116","268","434","468","213","C3152182"
"196","2","3","3","19","151","276","91","433","118","C3152182"
"51360","2","3","3","26","35","276","91","433","203","C3152182"
"4254","2","5","7","53","14","20","25","40","186","C3152231"
"846","2","5","4","68","96","326","427","548","672","C3152231"
"540","2","5","8","63","45","23","103","464","187","C3160718"
"2316","2","5","7","53","51","342","454","573","702","C3160718"
"23529","2","5","7","53","51","119","25","40","416","C3160718"
"1594","2","3","5","92","163","96","363","460","487","C3160718"
"54949","2","3","2","48","170","50","119","444","556","C3160718"
"2950","2","5","7","34","52","216","395","549","674","C3160718"
"2582","2","3","2","78","206","324","430","429","544","C3160718"
"2658","2","5","7","53","51","342","259","423","389","C3160718"
"4860","2","3","7","34","52","216","395","549","150","C3160718"
"3559","2","5","7","53","14","20","25","40","186","C3160718"
"10683","2","5","7","53","51","143","428","560","667","C3160718"
"26227","2","3","2","41","137","44","208","81","108","C3160814"
"2316","2","5","7","53","51","342","454","573","702","C3160814"
"9378","2","5","7","27","36","71","341","223","219","C3160814"
"2517","2","3","7","34","52","216","395","549","674","C3160814"
"51702","2","3","12","19","31","1","426","55","78","C3160814"
"931","2","5","7","53","14","119","156","287","116","C3160814"
"2299","2","3","3","19","221","321","428","541","667","C3161174"
"4867","2","5","7","76","153","40","38","54","75","C3161174"
"7428","2","3","12","41","116","268","434","468","213","C3161174"
"5551","2","5","7","53","51","119","395","549","674","C3161330"
"1719","2","3","2","76","153","40","116","54","75","C3161330"
"2261","2","5","7","53","14","20","25","40","186","C3161330"
"2690","2","5","7","53","14","20","25","40","186","C3161330"
"2055","2","3","2","27","36","150","402","223","628","C3161330"
"4318","2","5","7","34","52","216","395","573","492","C3161330"
"5261","2","5","7","53","14","20","34","540","68","C3161330"
"1281","2","5","7","53","51","342","454","573","492","C3161330"
"3674","2","5","7","53","51","342","454","573","492","C3161330"
"2253","2","5","7","53","14","20","25","40","186","C3161330"
"3956","2","5","7","53","51","342","454","573","492","C3161330"
"7486","2","3","12","19","31","261","116","1","86","C3161330"
"5663","2","5","7","34","52","216","395","549","667","C3161330"
"1571","2","3","5","91","214","271","372","471","26","C3161330"
"3984","2","5","7","53","14","20","34","540","68","C3161330"
"55699","2","3","2","110","85","67","76","252","154","C3161330"
"2146","2","3","12","19","31","1","426","55","78","C3161330"
"4287","2","3","12","41","116","268","434","468","215","C3161330"
"50964","2","5","3","68","221","197","259","423","422","C3161330"
"2697","2","3","7","76","153","40","38","54","75","C3161330"
"5443","2","5","4","68","96","326","427","548","672","C3161330"
"6197","2","3","12","19","14","20","34","540","68","C3161330"
"10733","2","3","12","76","153","40","38","54","75","C3161330"
"54982","2","3","2","48","170","50","399","167","593","C3161330"
"1387","2","3","12","19","31","276","91","433","118","C3161330"
"4613","2","3","12","19","31","1","426","55","78","C3161330"
"3643","2","5","7","53","14","20","25","40","186","C3161330"
"8929","2","3","3","19","221","321","428","541","667","C3161330"
"658","2","5","7","53","51","342","259","423","389","C3161330"
"6492","2","3","3","19","151","276","91","433","118","C3161330"
"1629","2","3","2","67","92","293","55","75","311","C3161330"
"1476","2","5","7","34","52","216","395","549","674","C3163798"
"59335","2","1","6","11","142","193","306","390","158","C3163798"
"6390","2","3","2","48","170","50","119","444","556","C3163798"
"2736","2","3","12","41","116","321","428","54","667","C3163798"
"4041","2","5","3","68","221","197","259","560","422","C3163798"
"6335","2","5","8","63","36","166","341","390","158","C3163798"
"7053","2","3","6","11","142","225","142","220","298","C3163798"
"2175","2","3","12","19","31","261","116","1","86","C3163798"
"4512","2","3","2","48","170","110","141","359","8","C3163798"
"658","2","5","7","53","51","342","259","423","389","C3163798"
"5728","2","3","5","80","81","339","156","568","605","C3163798"
"54453","2","5","7","60","54","24","30","46","72","C3163798"
"9940","2","3","5","68","221","321","428","447","586","C3163801"
"4541","2","3","2","48","170","50","119","444","24","C3163801"
"10907","2","3","2","22","33","323","66","101","136","C3163801"
"2218","2","5","2","53","123","194","255","560","373","C3163801"
"3977","2","5","7","53","51","119","25","40","416","C3163801"
"5290","2","3","7","53","14","20","25","40","186","C3163801"
"11284","2","3","12","19","31","261","116","1","86","C3163801"
"6925","2","3","12","19","31","225","142","220","298","C3163801"
"4703","2","5","7","60","45","23","103","464","187","C3163801"
"5889","2","3","12","19","31","261","116","1","86","C3164374"
"9364","2","5","7","60","54","24","30","46","72","C3164374"
"29920","2","3","2","101","62","189","182","497","617","C3164374"
"1593","2","3","5","79","152","273","157","333","277","C3164374"
"3284","2","3","2","69","98","169","299","183","243","C3164374"
"80781","2","5","7","53","51","342","454","573","492","C3164374"
"5520","2","3","2","110","85","237","433","547","671","C3164374"
"29954","2","5","2","27","206","324","430","215","290","C3164374"
"9939","2","3","2","22","33","323","66","101","136","C3164374"
"5190","2","3","5","43","161","305","409","208","482","C3164374"
"23363","2","3","12","41","116","268","434","468","213","C3164374"
"3507","2","5","7","53","51","119","395","549","674","C3164374"
"203228","2","3","2","48","57","110","141","359","462","C3164374"
"3375","2","5","4","68","96","326","427","548","672","C3164374"
"4487","2","3","3","19","221","321","428","541","667","C3164374"
"3265","2","5","7","60","54","24","30","46","72","C3164374"
"54880","2","3","12","19","31","1","426","55","78","C3164374"
"6326","2","5","8","63","36","166","341","390","158","C3164374"
"3105","2","5","7","53","51","119","156","287","116","C3164374"
"54880","2","3","12","19","31","1","426","55","78","C3164374"
"3868","2","1","6","11","142","225","142","220","298","C3164374"
"51151","2","3","5","23","18","138","250","332","407","C3164374"
"3655","2","5","7","53","51","342","454","573","492","C3164374"
"23090","2","3","12","19","151","276","91","433","118","C3164445"
"2688","2","5","7","53","51","119","25","40","186","C3164445"
"7372","2","3","2","68","119","109","266","182","182","C3164445"
"4091","2","3","12","53","219","342","259","423","389","C3164445"
"2188","2","3","12","19","31","261","116","1","86","C3164445"
"1378","2","5","7","34","52","216","395","549","674","C3164445"
"11235","2","3","2","76","137","76","136","472","435","C3164445"
"11020","2","5","7","60","54","24","30","46","72","C3164445"
"55129","2","5","8","63","45","23","34","464","187","C3164445"
"8867","2","3","5","60","14","184","341","544","669","C3178803"
"9469","2","3","2","103","189","303","29","475","467","C3178803"
"1406","2","3","3","19","221","321","428","541","667","C3178805"
"25836","2","3","12","76","153","40","38","54","75","C3178805"
"6223","2","3","2","110","85","237","433","547","671","C3178805"
"9401","2","3","12","76","31","261","116","1","86","C3178805"
"6391","2","3","2","48","170","50","119","444","556","C3179508"
"7428","2","3","12","41","116","268","434","468","213","C3179508"
"4625","2","3","8","63","45","23","103","464","187","C3179508"
"25953","2","3","2","67","92","293","137","75","664","C3179508"
"4353","2","3","7","34","52","216","395","549","674","C3179508"
"2077","2","3","12","76","153","40","38","54","75","C3179508"
"1134","2","5","8","27","70","99","162","216","290","C3179508"
"801","2","5","8","63","45","23","103","464","187","C3179508"
"54880","2","3","12","19","31","1","426","55","78","C3179508"
"1586","2","3","5","79","98","256","335","425","540","C3203358"
"4204","2","3","12","19","31","1","426","55","78","C3203358"
"2833","2","5","4","68","96","326","427","548","672","C3203358"
"9829","2","5","7","60","14","184","341","544","669","C3203358"
"5290","2","3","7","53","14","20","25","40","186","C3203358"
"50618","2","5","7","60","54","24","30","544","669","C3203358"
"579","2","3","3","19","221","321","428","541","667","C3203358"
"5015","2","3","3","19","221","321","428","541","667","C3203358"
"2521","2","3","2","22","33","323","66","101","136","C3203358"
"6390","2","3","2","48","170","50","119","444","556","C3266101"
"2717","2","3","7","34","52","216","395","549","674","C3266101"
"55904","2","3","12","19","31","1","426","55","78","C3266101"
"8626","2","3","3","19","221","321","428","541","667","C3266101"
"4683","2","3","12","19","31","261","116","1","86","C3266101"
"215","2","3","5","47","144","185","238","310","392","C3266101"
"9049","2","3","3","41","151","276","378","271","356","C3266101"
"7461","2","3","7","60","153","40","38","93","75","C3266101"
"4920","2","5","7","53","14","20","259","560","373","C3266101"
"8243","2","3","12","76","31","40","38","54","75","C3275417"
"55572","2","3","2","48","170","50","119","444","556","C3275417"
"2055","2","3","2","27","36","150","402","223","628","C3275417"
"4998","2","3","12","76","31","261","116","1","86","C3275417"
"6868","2","5","7","53","51","342","454","236","492","C3275417"
"335","2","5","7","53","51","342","454","573","492","C3275417"
"4907","2","3","5","80","81","296","62","94","150","C3275417"
"6899","2","5","7","53","184","335","259","560","373","C3275417"
"4668","2","3","5","21","111","188","242","313","396","C3275417"
"4729","2","3","2","48","170","50","119","444","556","C3275417"
"1806","2","3","2","49","23","186","149","195","61","C3275417"
"472","2","3","12","19","31","261","116","1","86","C3275417"
"8314","2","3","12","41","31","1","426","55","78","C3275417"
"695","2","5","7","53","14","20","25","40","186","C3275417"
"26154","2","3","5","47","144","185","238","310","392","C3275417"
"5351","2","5","7","53","51","342","454","573","492","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"8517","2","3","12","41","219","339","156","568","697","C3275417"
"4286","2","3","12","19","31","261","116","1","664","C3275417"
"4170","2","3","12","41","219","339","402","489","416","C3275417"
"6521","2","5","8","35","41","199","40","415","666","C3275452"
"1187","2","5","8","63","45","23","34","464","187","C3275452"
"1139","2","5","8","27","70","99","162","216","290","C3275452"
"1277","2","5","7","53","51","342","454","573","492","C3275452"
"4313","2","5","7","53","51","342","454","573","492","C3275754"
"6261","2","5","8","63","45","23","34","464","187","C3275754"
"3560","2","5","7","53","14","20","25","40","186","C3275754"
"84295","2","3","2","110","85","237","426","101","78","C3275899"
"4645","2","3","4","67","92","293","55","75","311","C3275899"
"54187","2","3","5","80","81","296","272","452","148","C3275899"
"23729","2","3","2","90","167","148","36","51","383","C3275963"
"79048","2","3","2","110","85","237","433","547","671","C3275963"
"341640","2","5","7","53","51","335","444","560","373","C3275998"
"5077","2","3","3","19","221","321","428","541","667","C3275998"
"1130","2","5","7","60","54","326","141","359","462","C3275998"
"3000","2","5","4","68","96","326","427","548","672","C3276036"
"6598","2","3","12","19","31","1","426","55","78","C3276036"
"8892","2","3","2","110","85","237","433","547","671","C3276036"
"2006","2","5","7","53","51","342","454","573","492","C3276036"
"2317","2","5","7","63","45","23","103","287","664","C3276036"
"3596","2","5","7","53","51","119","25","489","416","C3276036"
"6303","2","3","2","67","118","160","261","188","423","C3276036"
"1437","2","5","7","53","14","20","25","40","186","C3276276"
"51360","2","3","3","26","35","276","91","433","203","C3276276"
"51124","2","5","4","68","96","326","427","548","672","C3276441"
"5644","2","5","7","68","51","119","395","549","674","C3276441"
"338","2","5","7","53","51","342","454","573","492","C3276441"
"857","2","5","7","53","45","23","57","83","422","C3276441"
"1066","2","3","5","80","130","114","290","367","623","C3276441"
"4313","2","5","7","53","51","342","454","573","492","C3276539"
"55636","2","3","3","19","221","321","428","423","389","C3276539"
"1499","2","3","12","19","221","197","259","560","422","C3276623"
"1029","2","3","12","19","31","1","116","1","664","C3276623"
"5277","2","3","2","61","77","142","176","235","317","C3276623"
"6736","2","3","12","19","31","276","91","433","667","C3276815"
"2068","2","3","12","19","31","261","116","159","211","C3276815"
"6899","2","5","7","53","184","335","259","560","373","C3276815"
"25978","2","3","2","48","57","110","141","359","462","C3276821"
"6338","2","5","8","63","45","23","34","464","187","C3276821"
"23347","2","3","12","41","116","268","434","468","213","C3277019"
"3329","2","3","2","48","170","50","304","167","593","C3277019"
"9049","2","3","3","41","151","276","378","271","356","C3277019"
"51057","2","3","12","76","153","40","38","54","75","C3277019"
"3709","2","5","8","63","45","23","306","390","158","C3277019"
"4747","2","5","7","27","36","150","341","223","628","C3277226"
"1134","2","5","8","27","70","99","162","216","290","C3277226"
"8820","2","3","3","19","221","321","428","541","667","C3277226"
"641","2","3","12","19","31","261","116","1","86","C3277226"
"2737","2","3","12","19","116","321","428","54","667","C3277226"
"5116","2","3","12","76","153","40","38","54","75","C3277226"
"10210","2","3","12","41","116","268","434","468","213","C3277226"
"6295","2","3","4","68","45","272","427","518","621","C3277226"
"5604","2","5","7","53","14","20","34","540","68","C3277226"
"1285","2","5","7","53","51","342","454","573","492","C3277226"
"6772","2","3","12","53","184","119","156","287","116","C3277226"
"10262","2","3","2","22","33","323","66","101","136","C3277376"
"5894","2","5","7","60","54","23","34","464","187","C3277376"
"2201","2","5","7","53","51","342","454","573","492","C3277376"
"3845","2","5","7","60","54","24","30","46","72","C3277376"
"27185","2","3","12","76","153","40","38","54","75","C3277376"
"9241","2","5","7","53","51","342","259","423","389","C3277418"
"478","2","3","8","63","45","23","366","464","187","C3277418"
"23152","2","3","6","22","142","225","366","362","468","C3277418"
"9573","2","5","7","53","51","342","259","423","389","C3277418"
"2316","2","5","7","53","51","342","454","573","702","C3277418"
"5265","2","5","7","34","52","216","395","573","702","C3277418"
"4538","2","3","2","48","170","50","119","444","556","C3277418"
"3984","2","5","7","53","14","20","34","540","68","C3277418"
"26580","2","5","8","27","70","99","162","216","290","C3277418"
"6335","2","5","8","63","36","166","341","390","158","C3277418"
"1760","2","5","8","63","14","20","34","540","68","C3277671"
"5830","2","3","5","43","161","305","409","208","482","C3277671"
"5518","2","3","12","76","153","40","38","54","435","C3277671"
"1269","2","5","4","68","96","326","427","548","672","C3277687"
"2261","2","5","7","53","14","20","25","40","186","C3277687"
"23533","2","3","2","53","14","20","25","362","468","C3277753"
"2263","2","5","7","53","14","20","25","40","186","C3277753"
"7066","2","5","7","53","51","119","25","573","416","C3278004"
"358","2","3","5","80","81","166","397","374","486","C3278004"
"1420","2","3","6","63","45","160","362","177","673","C3278004"
"1134","2","5","8","27","70","99","162","216","290","C3278004"
"2773","2","5","4","68","96","326","427","548","672","C3278024"
"1280","2","5","7","53","51","342","454","573","492","C3278024"
"5351","2","5","7","53","51","342","454","573","492","C3278024"
"4322","2","5","7","53","51","342","454","573","492","C3278307"
"29893","2","3","12","19","31","1","426","55","78","C3278307"
"6638","2","3","2","22","33","323","66","101","136","C3278307"
"538","2","3","8","63","45","23","103","464","187","C3278322"
"7132","2","3","12","41","219","339","156","568","697","C3278322"
"3032","2","3","2","48","57","38","347","12","145","C3278322"
"4843","2","3","5","43","161","305","409","489","416","C3278322"
"3763","2","5","8","63","36","166","106","110","158","C3278322"
"6736","2","3","12","19","31","276","91","433","667","C3278322"
"3663","2","3","12","53","184","119","156","287","116","C3278322"
"2068","2","3","12","19","31","261","116","159","211","C3278322"
"3766","2","5","8","63","36","166","106","110","158","C3278401"
"3861","2","1","6","11","142","225","142","220","298","C3278401"
"6391","2","3","2","48","170","50","119","444","556","C3278401"
"7507","2","3","12","19","31","261","116","1","86","C3278401"
"116068","2","5","2","45","94","199","240","415","666","C3278401"
"3481","2","5","7","53","51","342","454","573","492","C3278401"
"51702","2","3","12","19","31","1","426","55","78","C3278401"
"10804","2","3","12","76","153","40","38","54","75","C3278401"
"3373","2","3","5","80","51","342","454","573","492","C3278401"
"4541","2","3","2","48","170","50","119","444","24","C3278401"
"213","2","5","7","53","51","342","454","573","492","C3278401"
"3984","2","5","7","53","14","20","34","540","68","C3278401"
"7476","2","5","3","68","221","197","259","560","422","C3278429"
"126328","2","3","2","48","170","50","119","444","556","C3278429"
"8988","2","3","8","63","45","160","103","464","187","C3278481"
"4921","2","5","7","53","14","20","25","573","186","C3278481"
"4627","2","5","7","63","45","184","103","572","658","C3278509"
"50945","2","3","3","48","170","335","347","560","373","C3278509"
"3236","2","3","3","19","221","321","428","541","667","C3278509"
"4921","2","5","7","53","14","20","25","573","186","C3278509"
"55690","2","3","2","48","57","110","141","359","462","C3278509"
"4982","2","5","12","41","219","339","156","568","697","C3278509"
"9968","2","4","3","24","119","330","214","454","144","C3278509"
"4214","2","3","12","41","219","339","34","540","117","C3278509"
"9791","2","3","8","45","94","199","240","415","666","C3278509"
"4519","2","3","2","48","170","50","119","508","312","C3278509"
"860","2","3","12","19","31","276","91","433","118","C3278509"
"5727","2","3","12","68","221","197","259","560","422","C3278509"
"5296","2","5","7","53","14","20","25","40","186","C3278509"
"10483","2","3","7","60","54","24","30","46","72","C3278509"
"4512","2","3","2","48","170","110","141","359","8","C3278509"
"27164","2","3","3","19","221","321","428","541","667","C3278509"
"1030","2","3","12","19","31","1","426","55","78","C3278509"
"1188","2","5","8","63","45","23","34","464","187","C3278509"
"6925","2","3","12","19","31","225","142","220","298","C3278509"
"10020","2","3","2","89","124","204","42","452","258","C3278509"
"54704","2","3","2","67","92","293","55","75","311","C3278509"
"8924","2","3","12","41","116","268","434","468","213","C3278509"
"1536","2","5","7","34","52","216","395","549","674","C3278509"
"2737","2","3","12","19","116","321","428","54","667","C3278509"
"10269","2","3","2","48","182","50","119","444","556","C3278509"
"54888","2","3","2","110","85","152","129","252","154","C3278636"
"875","2","3","5","80","137","44","21","451","316","C3278636"
"4001","2","3","12","76","31","40","38","54","75","C3278636"
"335","2","5","7","53","51","342","454","573","492","C3278636"
"10082","2","3","2","74","51","342","454","573","492","C3278636"
"6299","2","3","12","19","221","321","428","541","667","C3278636"
"5443","2","5","4","68","96","326","427","548","672","C3278811"
"4359","2","5","7","53","51","342","454","573","492","C3278811"
"158","2","3","4","96","177","61","373","341","142","C3278811"
