"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5443","2","5","4","68","96","326","427","548","672","C4021242"
"203068","2","3","7","34","52","216","38","54","75","C4021242"
"5573","2","3","12","19","184","118","155","287","116","C4021242"
"26580","2","5","8","27","70","99","162","216","290","C4021242"
"8600","2","5","7","41","219","339","156","568","697","C4021242"
"1584","2","3","5","79","159","256","276","353","456","C4021242"
"4893","2","5","7","34","52","24","30","46","72","C4021242"
"617","2","3","2","48","170","50","304","167","593","C4021243"
"91647","2","3","2","48","170","50","119","220","298","C4021243"
"1041","2","1","6","11","142","225","142","220","298","C4021244"
"776","2","5","8","63","36","166","341","390","158","C4021244"
"3845","2","5","7","60","54","24","30","46","72","C4021249"
"6712","2","5","7","60","153","40","341","223","203","C4021249"
"1029","2","3","12","19","31","1","116","1","664","C4021249"
"5053","2","3","5","80","81","166","236","308","390","C4021249"
"54187","2","3","5","80","81","296","272","452","148","C4021249"
"6935","2","3","3","19","221","321","428","541","667","C4021249"
"1717","2","3","2","19","151","276","48","69","204","C4021250"
"1147","2","3","12","41","219","339","156","568","697","C4021250"
"1956","2","5","7","53","14","184","45","544","669","C4021254"
"22880","2","3","2","115","151","340","451","569","698","C4021254"
"2555","2","5","8","27","70","99","162","216","290","C4021254"
"54463","2","3","2","48","57","110","141","359","462","C4021254"
"4838","2","5","3","53","221","321","259","423","389","C4021254"
"5742","2","3","5","91","175","134","167","224","301","C4021254"
"5122","2","5","4","27","36","184","141","359","411","C4021254"
"5173","2","5","4","68","96","326","427","548","672","C4021254"
"51082","2","3","2","19","31","1","426","55","78","C4021254"
"477","2","3","8","63","45","23","103","464","187","C4021254"
"6938","2","3","12","19","31","1","426","55","78","C4021254"
"405753","2","3","2","69","83","58","64","98","134","C4021260"
"2255","2","5","7","53","14","20","25","40","186","C4021260"
"1733","2","3","5","69","83","101","126","57","224","C4021262"
"26040","2","3","12","19","31","1","116","297","78","C4021262"
"472","2","3","12","19","31","261","116","1","86","C4021262"
"3757","2","5","8","63","36","166","106","110","158","C4021326"
"5468","2","3","3","19","151","276","91","433","118","C4021326"
"3315","2","3","12","41","181","160","362","402","215","C4021335"
"6597","2","3","12","19","31","1","426","55","78","C4021335"
"7010","2","5","7","53","14","20","25","40","186","C4021343"
"1736","2","3","2","110","85","237","433","547","671","C4021343"
"3973","2","5","4","68","96","326","427","548","672","C4021343"
"9289","2","5","4","68","96","326","427","548","672","C4021343"
"23742","2","5","5","68","96","326","427","447","586","C4021343"
"3172","2","3","3","19","151","276","91","433","118","C4021343"
"4088","2","3","12","19","219","339","259","423","605","C4021343"
"5327","2","5","7","53","51","342","454","573","492","C4021343"
"650","2","5","7","53","51","342","259","423","389","C4021360"
"9568","2","5","4","68","96","326","427","548","672","C4021360"
"54714","2","5","8","63","36","166","106","110","158","C4021365"
"3558","2","5","7","53","14","20","25","40","186","C4021365"
"29887","2","3","7","60","18","110","141","198","270","C4021371"
"1289","2","5","7","53","51","342","454","573","492","C4021371"
"7021","2","3","12","19","31","261","91","433","664","C4021371"
"10806","2","3","12","76","153","40","38","54","75","C4021371"
"5116","2","3","12","76","153","40","38","54","75","C4021371"
"3094","2","3","2","48","170","266","367","500","78","C4021371"
"2690","2","5","7","53","14","20","25","40","186","C4021377"
"10013","2","3","12","19","31","143","91","236","311","C4021377"
"6899","2","5","7","53","184","335","259","560","373","C4021377"
"4000","2","3","12","26","105","178","226","297","156","C4021385"
"1813","2","5","4","68","96","326","427","548","672","C4021385"
"1760","2","5","8","63","14","20","34","540","68","C4021385"
"291","2","3","2","48","170","50","304","167","593","C4021386"
"51626","2","3","12","76","153","40","38","54","75","C4021386"
"23400","2","5","8","63","45","23","103","464","187","C4021386"
"26277","2","3","12","19","31","1","426","1","78","C4021386"
"3149","2","3","2","48","57","110","378","370","664","C4021386"
"1278","2","5","7","53","51","342","454","573","492","C4021386"
"6550","2","3","2","45","94","199","240","415","163","C4021390"
"977","2","5","7","53","51","342","454","573","492","C4021390"
"5447","2","3","5","91","214","271","372","471","586","C4021390"
"974","2","5","7","53","51","119","395","549","674","C4021390"
"5824","2","3","5","47","144","185","238","310","392","C4021390"
"5573","2","3","12","19","184","118","155","287","116","C4021391"
"51297","2","5","7","34","157","226","350","243","561","C4021391"
"440275","2","3","2","110","85","237","433","547","671","C4021395"
"3973","2","5","4","68","96","326","427","548","672","C4021395"
"6531","2","5","8","45","94","199","240","415","666","C4021395"
"4541","2","3","2","48","170","50","119","444","24","C4021395"
"5396","2","3","3","19","221","321","428","541","667","C4021395"
"493753","2","1","6","11","142","225","188","145","193","C4021395"
"2629","2","3","5","80","81","250","291","152","420","C4021395"
"28952","2","3","12","41","116","268","434","468","213","C4021395"
"1305","2","5","7","53","51","342","454","573","492","C4021395"
"1130","2","5","7","60","54","326","141","359","462","C4021395"
"10717","2","5","7","60","18","184","341","544","669","C4021398"
"843","2","3","12","41","219","339","156","568","697","C4021398"
"23495","2","3","12","41","219","339","156","568","697","C4021398"
"3295","2","3","5","43","161","305","409","208","482","C4021418"
"5193","2","3","5","43","161","305","409","208","482","C4021418"
"4715","2","3","2","48","170","50","119","444","556","C4021418"
"2720","2","3","7","34","52","216","395","21","599","C4021427"
"540","2","5","8","63","45","23","103","464","187","C4021427"
"2629","2","3","5","80","81","250","291","152","420","C4021435"
"2271","2","3","5","80","81","166","170","226","305","C4021435"
"28234","2","5","8","35","41","77","40","57","80","C4021465"
"5506","2","3","12","76","137","76","136","82","658","C4021465"
"7020","2","3","12","19","31","276","91","433","664","C4021515"
"1910","2","5","4","68","96","326","427","548","672","C4021515"
"5605","2","5","7","53","14","20","34","540","68","C4021524"
"2261","2","5","7","53","14","20","25","40","186","C4021524"
"1308","2","5","7","53","51","119","454","573","492","C4021524"
"3981","2","3","12","19","31","261","116","1","86","C4021525"
"27031","2","3","6","11","142","225","38","331","506","C4021525"
"5222","2","5","5","68","96","185","238","310","272","C4021525"
"10060","2","3","8","41","45","23","423","464","445","C4021527"
"7030","2","3","12","19","31","276","259","423","389","C4021527"
"4541","2","3","2","48","170","50","119","444","24","C4021527"
"6439","2","5","5","68","96","185","238","310","272","C4021527"
"6528","2","5","8","45","94","199","240","415","666","C4021527"
"10019","2","5","7","53","14","20","25","40","116","C4021527"
"8838","2","5","7","53","51","342","259","423","389","C4021528"
"55670","2","3","5","43","161","305","409","208","482","C4021528"
"163223","2","4","3","24","119","330","214","454","144","C4021533"
"54757","2","5","7","53","51","342","454","573","492","C4021533"
"4000","2","3","12","26","105","178","226","297","156","C4021533"
"673","2","5","7","53","14","20","34","540","68","C4021533"
"2321","2","5","7","53","14","20","25","40","186","C4021533"
"7415","2","3","7","34","52","216","395","536","445","C4021541"
"6718","2","3","2","46","136","227","168","225","490","C4021541"
"3784","2","5","8","63","36","166","106","110","158","C4021541"
"6899","2","5","7","53","184","335","259","560","373","C4021541"
"4998","2","3","12","76","31","261","116","1","86","C4021545"
"175","2","3","7","34","52","216","395","549","674","C4021545"
"7518","2","3","12","19","31","261","116","1","86","C4021545"
"9927","2","3","12","19","31","118","155","287","116","C4021546"
"1896","2","5","12","41","219","339","156","568","697","C4021546"
"7466","2","5","7","53","51","342","454","573","492","C4021546"
"5631","2","3","2","72","119","109","266","336","452","C4021546"
"8195","2","3","12","76","153","76","38","54","75","C4021546"
"846","2","5","4","68","96","326","427","548","672","C4021546"
"3265","2","5","7","60","54","24","30","46","72","C4021546"
"51520","2","3","2","110","85","237","433","547","154","C4021546"
"57010","2","5","8","63","45","23","103","464","187","C4021546"
"254251","2","3","6","11","142","225","304","490","606","C4021546"
"6261","2","5","8","63","45","23","34","464","187","C4021546"
"1758","2","5","7","53","51","342","454","573","492","C4021546"
"5444","2","3","5","80","147","236","328","411","229","C4021546"
"5428","2","3","2","48","170","50","119","167","593","C4021546"
"3239","2","3","3","19","221","321","428","541","667","C4021546"
"1747","2","3","3","19","221","321","428","541","667","C4021546"
"358","2","3","5","80","81","166","397","374","486","C4021546"
"3205","2","3","3","19","221","321","428","541","667","C4021546"
"3952","2","5","3","53","151","276","91","433","118","C4021546"
"7425","2","5","7","53","51","342","454","573","492","C4021546"
"4729","2","3","2","48","170","50","119","444","556","C4021550"
"1906","2","5","4","68","96","326","427","548","672","C4021550"
"2317","2","5","7","63","45","23","103","287","664","C4021550"
"6391","2","3","2","48","170","50","119","444","556","C4021550"
"471","2","3","5","80","81","61","373","341","142","C4021550"
"4843","2","3","5","43","161","305","409","489","416","C4021550"
"4359","2","5","7","53","51","342","454","573","492","C4021550"
"2670","2","5","7","27","36","150","341","223","628","C4021550"
"8842","2","5","5","53","82","147","184","179","328","C4021550"
"4582","2","5","7","53","206","324","430","429","544","C4021550"
"5626","2","3","3","19","221","321","428","541","667","C4021550"
"10312","2","3","7","34","52","216","395","549","674","C4021550"
"23345","2","3","12","19","31","1","426","55","78","C4021550"
"4088","2","3","12","19","219","339","259","423","605","C4021550"
"585","2","3","12","76","153","40","38","54","75","C4021550"
"613","2","5","7","60","54","24","30","46","72","C4021551"
"54487","2","3","2","22","33","323","66","101","136","C4021551"
"7547","2","3","3","19","221","321","428","541","667","C4021551"
"1201","2","3","2","48","170","50","304","167","593","C4021551"
"5077","2","3","3","19","221","321","428","541","667","C4021551"
"27429","2","3","12","41","219","339","156","568","697","C4021551"
"23384","2","3","12","63","45","184","103","572","658","C4021551"
"3620","2","3","5","91","214","183","307","391","507","C4021551"
"2074","2","3","12","19","31","1","426","55","78","C4021551"
"2033","2","3","12","19","31","1","91","433","118","C4021551"
"4000","2","3","12","26","105","178","226","297","156","C4021551"
"6529","2","5","8","45","94","199","240","415","666","C4021551"
"3239","2","3","3","19","221","321","428","541","667","C4021551"
"1440","2","5","7","53","51","119","25","489","416","C4021551"
"2263","2","5","7","53","14","20","25","40","186","C4021551"
"23639","2","3","12","41","219","261","136","271","356","C4021551"
"3930","2","3","2","22","33","323","66","3","464","C4021551"
"9786","2","3","12","76","153","40","38","54","75","C4021551"
"3575","2","5","7","53","51","184","341","544","669","C4021551"
"5897","2","3","12","41","116","268","141","568","605","C4021551"
"5244","2","3","3","41","151","276","91","433","118","C4021551"
"55605","2","3","12","76","153","40","38","54","75","C4021551"
"23095","2","3","7","76","153","40","38","54","75","C4021553"
"7507","2","3","12","19","31","261","116","1","86","C4021553"
"1031","2","3","12","19","31","1","426","55","78","C4021553"
"51422","2","3","2","48","57","110","141","359","462","C4021553"
"6899","2","5","7","53","184","335","259","560","373","C4021553"
"29851","2","5","7","53","14","20","25","40","186","C4021553"
"10743","2","3","3","19","151","276","91","433","118","C4021553"
"8398","2","3","5","116","183","40","38","352","455","C4021559"
"1909","2","5","4","68","96","326","427","548","672","C4021559"
"2006","2","5","7","53","51","342","454","573","492","C4021560"
"54822","2","5","8","63","45","193","306","390","158","C4021560"
"7454","2","5","7","60","14","20","25","40","215","C4021560"
"213","2","5","7","53","51","342","454","573","492","C4021564"
"29110","2","3","12","41","219","339","156","568","697","C4021564"
"1896","2","5","12","41","219","339","156","568","697","C4021564"
"332","2","3","12","76","153","40","38","54","75","C4021565"
"715","2","5","7","53","51","119","395","549","674","C4021565"
"6566","2","3","2","67","37","316","422","535","660","C4021565"
"10815","2","5","7","60","36","71","341","223","666","C4021568"
"5903","2","3","12","22","33","323","66","101","664","C4021568"
"7415","2","3","7","34","52","216","395","536","445","C4021569"
"6314","2","3","12","19","31","1","426","568","78","C4021569"
"7249","2","3","7","60","57","110","141","359","462","C4021569"
"5328","2","5","7","34","52","216","395","549","674","C4021569"
"10804","2","3","12","76","153","40","38","54","75","C4021569"
"5961","2","5","7","27","51","326","126","414","702","C4021569"
"2178","2","3","12","19","31","261","116","1","86","C4021569"
"6505","2","3","2","45","94","199","240","415","666","C4021569"
"2322","2","5","7","53","14","20","25","40","186","C4021569"
"23742","2","5","5","68","96","326","427","447","586","C4021570"
"5913","2","5","7","27","36","71","341","223","219","C4021570"
"1947","2","5","7","53","51","20","25","560","373","C4021570"
"1298","2","5","7","53","51","342","454","573","492","C4021570"
"2717","2","3","7","34","52","216","395","549","674","C4021570"
"2239","2","3","2","74","51","342","454","573","492","C4021570"
"514","2","3","2","48","170","50","119","444","556","C4021578"
"10806","2","3","12","76","153","40","38","54","75","C4021578"
"421","2","5","7","42","51","335","444","560","373","C4021581"
"26277","2","3","12","19","31","1","426","1","78","C4021581"
"2260","2","5","7","53","14","20","25","40","186","C4021584"
"255520","2","5","7","60","14","20","25","40","72","C4021584"
"3123","2","5","7","53","51","119","156","287","116","C4021584"
"3766","2","5","8","63","36","166","106","110","158","C4021584"
"2261","2","5","7","53","14","20","25","40","186","C4021584"
"3207","2","3","3","19","221","321","428","541","667","C4021584"
"5328","2","5","7","34","52","216","395","549","674","C4021584"
"2077","2","3","12","76","153","40","38","54","75","C4021584"
"1593","2","3","5","79","152","273","157","333","277","C4021585"
"26277","2","3","12","19","31","1","426","1","78","C4021585"
"9723","2","5","7","53","51","342","79","560","373","C4021592"
"25953","2","3","2","67","92","293","137","75","664","C4021592"
"3908","2","5","7","53","51","342","454","573","492","C4021592"
"4851","2","3","12","19","221","143","428","236","667","C4021592"
"5654","2","5","7","53","51","342","454","573","492","C4021592"
"6491","2","3","12","76","153","40","38","54","75","C4021606"
"2065","2","5","7","53","14","20","25","40","186","C4021606"
"1186","2","5","8","63","45","23","34","464","187","C4021606"
"22858","2","3","7","53","14","20","34","540","68","C4021606"
"3973","2","5","4","68","96","326","427","548","672","C4021607"
"8792","2","3","12","41","219","339","156","568","697","C4021607"
"1584","2","3","5","79","159","256","276","353","456","C4021626"
"25914","2","3","12","41","116","339","409","359","187","C4021626"
"4920","2","5","7","53","14","20","259","560","373","C4021626"
"857","2","5","7","53","45","23","57","83","422","C4021626"
"9150","2","3","12","19","31","261","116","159","211","C4021626"
"51371","2","3","12","41","116","268","434","568","605","C4021626"
"5873","2","5","7","34","54","24","30","46","72","C4021627"
"5328","2","5","7","34","52","216","395","549","674","C4021627"
"641","2","3","12","19","31","261","116","1","86","C4021627"
"1806","2","3","2","49","23","186","149","195","61","C4021629"
"6833","2","5","8","45","36","166","240","415","666","C4021629"
"6606","2","3","2","22","33","323","66","101","136","C4021630"
"4481","2","5","7","53","51","342","454","573","492","C4021630"
"81029","2","5","3","68","221","197","259","560","422","C4021630"
"10815","2","5","7","60","36","71","341","223","666","C4021630"
"7421","2","3","3","19","151","276","91","433","118","C4021630"
"8892","2","3","2","110","85","237","433","547","671","C4021631"
"3476","2","3","12","76","137","76","136","472","435","C4021631"
"7291","2","3","12","19","151","276","91","489","416","C4021632"
"1294","2","5","7","53","51","342","454","573","492","C4021632"
"4157","2","5","4","68","96","326","427","548","672","C4021633"
"51750","2","3","12","19","31","261","116","1","86","C4021633"
"10564","2","5","7","60","54","24","30","46","72","C4021633"
"7053","2","3","6","11","142","225","142","220","298","C4021634"
"5468","2","3","3","19","151","276","91","433","118","C4021634"
"3988","2","3","5","98","174","277","379","476","42","C4021634"
"9420","2","3","5","79","159","256","215","282","366","C4021634"
"54968","2","3","2","48","170","50","119","444","556","C4021636"
"4537","2","3","2","48","170","50","119","444","556","C4021636"
"1591","2","3","5","92","163","262","136","460","566","C4021637"
"4535","2","3","2","48","170","50","119","444","556","C4021637"
"3514","2","5","7","53","51","119","395","549","674","C4021638"
"9993","2","5","7","53","51","342","454","573","492","C4021638"
"5192","2","3","5","43","161","305","409","208","482","C4021638"
"6201","2","3","2","110","85","237","433","547","671","C4021642"
"5336","2","3","7","53","14","20","25","40","215","C4021642"
"54902","2","3","2","48","182","50","119","444","556","C4021642"
"3758","2","5","8","63","36","166","106","110","158","C4021643"
"2263","2","5","7","53","14","20","25","40","186","C4021643"
"396","2","5","7","60","54","24","30","46","72","C4021643"
"2892","2","5","8","63","36","166","106","110","158","C4021646"
"1832","2","5","7","34","52","225","142","220","298","C4021646"
"60675","2","5","4","68","96","326","427","548","672","C4021649"
"7840","2","3","12","76","153","40","38","54","75","C4021649"
"3265","2","5","7","60","54","24","30","46","72","C4021651"
"6925","2","3","12","19","31","225","142","220","298","C4021651"
"6716","2","3","2","69","98","169","299","50","494","C4021654"
"7167","2","3","2","90","167","266","367","500","577","C4021654"
"3040","2","5","5","53","51","342","40","78","178","C4021654"
"9652","2","3","2","110","85","237","433","547","671","C4021654"
"2263","2","5","7","53","14","20","25","40","186","C4021656"
"8988","2","3","8","63","45","160","103","464","187","C4021656"
"1499","2","3","12","19","221","197","259","560","422","C4021656"
"4281","2","5","7","53","184","119","156","287","116","C4021656"
"8803","2","3","8","67","92","293","55","75","311","C4021656"
"6569","2","3","8","45","94","199","240","415","666","C4021656"
"324","2","3","12","41","219","197","70","255","422","C4021657"
"955","2","3","5","64","42","80","328","135","181","C4021657"
"1280","2","5","7","53","51","342","454","573","492","C4021657"
"3787","2","5","8","63","36","166","106","110","158","C4021657"
"653509","2","5","7","53","51","119","238","310","272","C4021657"
"1278","2","5","7","53","51","342","454","573","492","C4021664"
"9971","2","3","3","19","151","276","91","433","118","C4021664"
"8425","2","5","7","53","51","342","454","573","492","C4021664"
"9516","2","3","2","48","116","110","141","152","462","C4021664"
"3861","2","1","6","11","142","225","142","220","298","C4021664"
"5818","2","5","7","53","51","335","444","560","373","C4021664"
"4155","2","5","7","27","36","150","341","223","628","C4021664"
"6335","2","5","8","63","36","166","341","390","158","C4021664"
"3251","2","3","4","68","96","326","427","341","150","C4021664"
"5605","2","5","7","53","14","20","34","540","68","C4021664"
"6660","2","3","3","19","221","321","428","541","667","C4021695"
"1305","2","5","7","53","51","342","454","573","492","C4021695"
"9321","2","3","12","76","153","40","38","54","203","C4021723"
"5995","2","5","4","68","96","326","427","548","672","C4021723"
"4128","2","3","5","80","81","119","402","489","416","C4021723"
"8289","2","3","12","19","31","1","426","55","78","C4021724"
"2299","2","3","3","19","221","321","428","541","667","C4021724"
"1537","2","3","2","48","170","50","304","167","593","C4021724"
"3845","2","5","7","60","54","24","30","46","72","C4021724"
"2879","2","3","5","80","81","166","378","173","229","C4021724"
"1490","2","5","7","53","51","342","454","573","492","C4021724"
"8050","2","3","2","67","92","293","55","75","311","C4021724"
"5696","2","3","12","41","116","268","156","568","116","C4021724"
"2176","2","3","12","19","31","261","116","1","86","C4021724"
"1848","2","3","5","42","81","296","399","201","274","C4021724"
"6103","2","3","12","76","153","40","38","54","75","C4021726"
"1026","2","3","12","19","31","1","116","489","416","C4021726"
"2563","2","5","8","27","70","99","162","216","290","C4021726"
"9180","2","5","7","53","51","119","25","549","416","C4021726"
"7443","2","3","12","19","31","261","34","540","68","C4021726"
"3423","2","3","5","74","3","342","374","294","590","C4021726"
"6927","2","3","3","19","221","321","428","541","667","C4021726"
"7681","2","3","12","41","116","268","434","468","213","C4021726"
"11285","2","3","2","74","205","191","396","408","620","C4021726"
"4921","2","5","7","53","14","20","25","573","186","C4021726"
"2316","2","5","7","53","51","342","454","573","702","C4021726"
"6347","2","5","7","53","51","119","427","489","416","C4021726"
"5091","2","3","2","35","40","130","166","57","435","C4021726"
"51702","2","3","12","19","31","1","426","55","78","C4021726"
"3594","2","5","7","53","51","119","25","560","373","C4021726"
"5728","2","3","5","80","81","339","156","568","605","C4021726"
"6663","2","3","3","19","221","321","428","541","667","C4021726"
"5149","2","3","5","68","38","16","477","596","725","C4021726"
"4000","2","3","12","26","105","178","226","297","156","C4021726"
"10484","2","3","7","60","153","40","38","54","203","C4021726"
"5290","2","3","7","53","14","20","25","40","186","C4021726"
"2697","2","3","7","76","153","40","38","54","75","C4021726"
"4154","2","3","2","22","33","323","66","101","136","C4021727"
"1186","2","5","8","63","45","23","34","464","187","C4021727"
"547","2","3","7","76","153","40","38","54","75","C4021727"
"3636","2","3","5","80","14","20","25","40","186","C4021727"
"5335","2","3","7","53","14","20","25","40","186","C4021727"
"2153","2","5","7","53","51","342","454","573","492","C4021727"
"116519","2","5","7","53","51","342","454","573","492","C4021727"
"6935","2","3","3","19","221","321","428","541","667","C4021727"
"9049","2","3","3","41","151","276","378","271","356","C4021727"
"26012","2","3","12","19","31","261","116","159","211","C4021727"
"2176","2","3","12","19","31","261","116","1","86","C4021727"
"2582","2","3","2","78","206","324","430","429","544","C4021727"
"3265","2","5","7","60","54","24","30","46","72","C4021727"
"10804","2","3","12","76","153","40","38","54","75","C4021727"
"28960","2","3","2","22","33","323","433","146","194","C4021727"
"3853","2","1","6","11","142","225","142","220","298","C4021727"
"1136","2","5","8","27","70","99","162","216","290","C4021728"
"3549","2","5","3","53","51","197","259","560","422","C4021728"
"2189","2","3","12","19","31","261","116","1","86","C4021728"
"2779","2","5","4","68","96","326","427","548","672","C4021728"
"547","2","3","7","76","153","40","38","54","75","C4021729"
"6557","2","5","8","45","94","199","240","415","666","C4021729"
"177","2","5","7","53","51","339","156","568","697","C4021730"
"2260","2","5","7","53","14","20","25","40","186","C4021730"
"4361","2","3","12","19","31","261","116","1","86","C4021730"
"6390","2","3","2","48","170","50","119","444","556","C4021730"
"7456","2","5","7","60","14","20","25","40","215","C4021730"
"5961","2","5","7","27","51","326","126","414","702","C4021730"
"7253","2","5","4","68","96","326","427","548","672","C4021733"
"4322","2","5","7","53","51","342","454","573","492","C4021733"
"3691","2","5","7","53","51","342","454","573","492","C4021733"
"5913","2","5","7","27","36","71","341","223","219","C4021734"
"6928","2","3","3","19","221","321","428","541","667","C4021734"
"2260","2","5","7","53","14","20","25","40","186","C4021734"
"3265","2","5","7","60","54","24","30","46","72","C4021734"
"2243","2","5","7","53","51","342","454","573","492","C4021734"
"5309","2","3","3","19","221","321","428","541","667","C4021734"
"11277","2","3","12","19","31","261","116","1","86","C4021734"
"51151","2","3","5","23","18","138","250","332","407","C4021734"
"5194","2","3","5","43","161","305","409","208","482","C4021734"
"55624","2","3","2","78","123","194","255","215","412","C4021735"
"4318","2","5","7","34","52","216","395","573","492","C4021735"
"6563","2","3","5","85","143","286","316","400","102","C4021735"
"2717","2","3","7","34","52","216","395","549","674","C4021735"
"9419","2","5","7","60","36","71","341","223","219","C4021735"
"6833","2","5","8","45","36","166","240","415","666","C4021735"
"50940","2","3","4","68","96","326","427","548","672","C4021735"
"284654","2","3","3","68","221","197","259","499","422","C4021735"
"3643","2","5","7","53","14","20","25","40","186","C4021735"
"1301","2","5","7","53","51","342","454","573","492","C4021735"
"1763","2","3","12","19","31","261","116","1","86","C4021735"
"2200","2","5","7","53","51","342","454","573","492","C4021735"
"2263","2","5","7","53","14","20","25","40","186","C4021735"
"269","2","5","7","53","14","20","259","423","389","C4021735"
"55835","2","3","12","76","153","40","38","54","75","C4021735"
"860","2","3","12","19","31","276","91","433","118","C4021735"
"55699","2","3","2","110","85","67","76","252","154","C4021736"
"6885","2","3","12","41","219","339","156","568","697","C4021736"
"930","2","5","7","53","14","119","25","40","186","C4021736"
"2273","2","5","8","63","45","23","103","464","187","C4021736"
"3752","2","5","8","63","36","166","106","110","158","C4021737"
"4893","2","5","7","34","52","24","30","46","72","C4021737"
"5728","2","3","5","80","81","339","156","568","605","C4021737"
"2697","2","3","7","76","153","40","38","54","75","C4021737"
"5757","2","3","12","19","31","1","116","370","142","C4021737"
"7042","2","5","7","53","51","342","454","573","492","C4021739"
"9968","2","4","3","24","119","330","214","454","144","C4021739"
"4693","2","5","7","53","51","342","454","573","492","C4021740"
"4908","2","5","7","53","51","342","259","423","389","C4021740"
"4313","2","5","7","53","51","342","454","573","492","C4021740"
"55624","2","3","2","78","123","194","255","215","412","C4021740"
"57582","2","5","8","63","36","166","106","110","158","C4021740"
"3425","2","3","5","80","81","166","454","573","492","C4021740"
"51067","2","3","2","110","85","67","76","252","154","C4021740"
"1282","2","5","7","53","51","342","454","573","492","C4021740"
"7456","2","5","7","60","14","20","25","40","215","C4021741"
"2717","2","3","7","34","52","216","395","549","674","C4021741"
"4072","2","5","7","53","51","119","454","573","492","C4021741"
"23363","2","3","12","41","116","268","434","468","213","C4021741"
"4000","2","3","12","26","105","178","226","297","156","C4021741"
"4552","2","3","7","48","81","105","139","186","245","C4021741"
"4929","2","3","3","19","151","276","91","433","118","C4021741"
"5830","2","3","5","43","161","305","409","208","482","C4021741"
"1559","2","3","5","91","214","226","11","348","172","C4021741"
"5309","2","3","3","19","221","321","428","541","667","C4021741"
"5034","2","5","7","53","51","342","454","573","492","C4021741"
"51750","2","3","12","19","31","261","116","1","86","C4021741"
"7056","2","5","7","53","51","119","454","573","492","C4021741"
"3872","2","1","6","11","142","225","142","220","298","C4021741"
"4846","2","3","5","41","219","75","243","44","64","C4021741"
"1144","2","5","8","27","70","99","162","216","290","C4021741"
"5832","2","3","2","101","62","189","182","509","252","C4021741"
"672","2","3","12","19","31","261","116","1","86","C4021741"
"540","2","5","8","63","45","23","103","464","187","C4021741"
"25942","2","3","12","19","31","1","426","55","78","C4021741"
"10195","2","3","2","48","69","99","162","216","290","C4021741"
"9657","2","3","12","76","153","40","38","54","75","C4021741"
"3195","2","3","3","19","221","321","428","541","667","C4021742"
"4935","2","5","4","68","96","326","427","548","672","C4021742"
"5919","2","5","7","53","51","342","454","573","702","C4021742"
"538","2","3","8","63","45","23","103","464","187","C4021742"
"1584","2","3","5","79","159","256","276","353","456","C4021742"
"3953","2","5","7","53","14","20","25","40","186","C4021742"
"6391","2","3","2","48","170","50","119","444","556","C4021743"
"695","2","5","7","53","14","20","25","40","186","C4021743"
"29887","2","3","7","60","18","110","141","198","270","C4021744"
"4771","2","5","7","60","36","71","177","64","215","C4021744"
"23224","2","3","12","19","31","1","426","55","78","C4021745"
"3172","2","3","3","19","151","276","91","433","118","C4021745"
"1855","2","5","12","76","153","197","259","560","422","C4021745"
"8085","2","3","12","19","31","1","426","55","78","C4021745"
"8243","2","3","12","76","31","40","38","54","75","C4021745"
"1544","2","3","5","91","214","271","372","471","586","C4021745"
"22868","2","3","2","48","182","67","76","463","153","C4021745"
"2821","2","5","7","34","52","216","395","549","577","C4021745"
"358","2","3","5","80","81","166","397","374","486","C4021745"
"9217","2","3","2","50","47","39","100","321","255","C4021745"
"4313","2","5","7","53","51","342","454","573","492","C4021745"
"23405","2","3","2","22","33","323","66","146","194","C4021745"
"3664","2","5","7","53","184","119","156","287","116","C4021745"
"3315","2","3","12","41","181","160","362","402","215","C4021745"
"1030","2","3","12","19","31","1","426","55","78","C4021745"
"4536","2","3","2","48","170","50","119","444","556","C4021745"
"3592","2","5","7","53","51","119","25","489","416","C4021749"
"8625","2","3","12","19","31","276","91","236","118","C4021749"
"2260","2","5","7","53","14","20","25","40","186","C4021750"
"3845","2","5","7","60","54","24","30","46","72","C4021750"
"367","2","3","12","19","31","276","91","433","118","C4021750"
"7555","2","3","2","110","85","237","433","547","671","C4021750"
"2488","2","5","4","68","96","326","427","548","672","C4021750"
"4233","2","5","7","53","14","20","25","40","186","C4021750"
"3508","2","3","12","19","31","261","116","1","86","C4021751"
"7287","2","5","7","11","142","71","341","560","219","C4021751"
"3356","2","5","4","68","96","326","427","548","672","C4021751"
"9215","2","5","2","27","36","150","430","215","628","C4021752"
"401","2","3","3","19","221","321","428","541","667","C4021752"
"50846","2","3","3","68","221","197","259","560","422","C4021752"
"55275","2","5","7","60","54","24","98","66","203","C4021753"
"23426","2","5","7","42","36","71","177","223","219","C4021753"
"23545","2","3","5","29","88","132","85","222","346","C4021753"
"7840","2","3","12","76","153","40","38","54","75","C4021753"
"11315","2","3","2","48","170","50","399","201","229","C4021753"
"6557","2","5","8","45","94","199","240","415","666","C4021753"
"3976","2","5","7","53","51","119","25","489","416","C4021753"
"5264","2","3","5","43","161","305","409","208","482","C4021753"
"4436","2","3","12","19","31","261","116","1","86","C4021753"
"10516","2","5","7","53","51","342","454","573","492","C4021753"
"1991","2","5","7","34","52","216","395","549","674","C4021753"
"8517","2","3","12","41","219","339","156","568","697","C4021753"
