"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25584","5734","2","5","4","68","96","326","427","548","672","C1720037"
"25585","1636","2","3","5","80","81","166","397","418","568","C1720037"
"25586","207","2","3","7","53","14","20","34","489","416","C1720189"
"25587","1917","2","3","12","41","219","339","347","572","658","C1720189"
"25588","6605","2","3","12","19","31","1","426","55","78","C1720189"
"25589","29893","2","3","12","19","31","1","426","55","78","C1720189"
"25590","5027","2","5","8","63","45","23","306","390","158","C1720189"
"25591","5080","2","3","3","19","221","321","428","541","667","C1720189"
"25592","6566","2","3","2","67","37","316","422","535","660","C1720189"
"25593","4089","2","3","12","19","219","339","259","423","605","C1720189"
"25594","1289","2","5","7","53","51","342","454","573","492","C1720771"
"25595","3763","2","5","8","63","36","166","106","110","158","C1720771"
"25596","7249","2","3","7","60","57","110","141","359","462","C1720771"
"25597","8220","2","3","2","22","33","323","66","101","136","C1720771"
"25598","4669","2","3","5","80","81","166","454","453","492","C1720771"
"25599","1277","2","5","7","53","51","342","454","573","492","C1720771"
"25600","7476","2","5","3","68","221","197","259","560","422","C1720771"
"25601","3426","2","5","7","53","51","119","395","549","674","C1720771"
"25602","6473","2","3","3","19","221","321","428","541","667","C1720821"
"25603","23435","2","3","2","22","33","323","66","101","136","C1720821"
"25604","54345","2","5","3","19","221","321","428","541","667","C1720887"
"25605","26276","2","3","7","60","81","184","341","66","203","C1720887"
"25606","7072","2","3","2","22","33","323","66","101","136","C1720887"
"25607","11152","2","3","2","48","57","110","141","359","462","C1720887"
"25608","7043","2","5","7","53","51","342","454","573","492","C1720887"
"25609","242","2","3","5","11","142","223","142","220","298","C1720887"
"25610","59341","2","5","8","63","45","193","306","390","158","C1720887"
"25611","4513","2","3","2","48","170","110","141","359","532","C1720887"
"25612","5195","2","3","5","43","161","305","409","208","482","C1720887"
"25613","778","2","5","8","63","36","166","341","223","158","C1720887"
"25614","1305","2","5","7","53","51","342","454","573","492","C1720887"
"25615","2074","2","3","12","19","31","1","426","55","78","C1720887"
"25616","3908","2","5","7","53","51","342","454","573","492","C1720887"
"25617","412","2","3","5","105","155","250","291","152","420","C1720887"
"25618","1380","2","5","7","53","51","119","395","549","674","C1720887"
"25619","183","2","5","4","68","96","326","427","548","672","C1720887"
"25620","3440","2","3","12","19","184","118","155","287","116","C1720887"
"25621","1991","2","5","7","34","52","216","395","549","674","C1720887"
"25622","5771","2","5","7","53","14","296","25","40","186","C1720965"
"25623","5116","2","3","12","76","153","40","38","54","75","C1720965"
"25624","7227","2","3","12","19","31","276","91","433","118","C1721005"
"25625","8029","2","5","7","53","51","105","139","186","245","C1721005"
"25626","10815","2","5","7","60","36","71","341","223","666","C1721006"
"25627","10686","2","5","6","42","36","71","177","64","219","C1721006"
"25628","4000","2","3","12","26","105","178","226","297","156","C1721006"
"25629","240","2","3","7","34","52","216","395","489","416","C1735901"
"25630","51062","2","5","7","27","36","150","402","489","373","C1735901"
"25631","1436","2","5","7","53","14","20","25","40","186","C1737260"
"25632","5889","2","3","12","19","31","261","116","1","86","C1737260"
"25633","4000","2","3","12","26","105","178","226","297","156","C1740801"
"25634","4998","2","3","12","76","31","261","116","1","86","C1740801"
"25635","2588","2","3","7","34","52","216","395","549","674","C1740801"
"25636","857","2","5","7","53","45","23","57","83","422","C1740801"
"25637","51119","2","3","2","110","85","237","433","547","671","C1740801"
"25638","9939","2","3","2","22","33","323","66","101","136","C1740801"
"25639","1030","2","3","12","19","31","1","426","55","78","C1740801"
"25640","5277","2","3","2","61","77","142","176","235","317","C1740801"
"25641","151648","2","3","12","76","153","40","38","54","75","C1800706"
"25642","125","2","3","2","75","120","200","263","251","425","C1800706"
"25643","6505","2","3","2","45","94","199","240","415","666","C1800706"
"25644","1312","2","3","2","87","79","105","426","129","25","C1800706"
"25645","11128","2","3","2","22","33","261","116","159","211","C1800706"
"25646","8195","2","3","12","76","153","76","38","54","75","C1800706"
"25647","3762","2","5","8","63","36","166","106","110","158","C1800706"
"25648","10083","2","5","7","42","36","71","177","223","219","C1800706"
"25649","2200","2","5","7","53","51","342","454","573","492","C1800706"
"25650","7099","2","5","7","41","219","339","156","568","697","C1800706"
"25651","6524","2","5","8","45","94","199","240","415","666","C1800706"
"25652","581","2","3","12","41","219","339","402","489","551","C1800706"
"25653","7157","2","3","12","19","31","261","402","489","551","C1800706"
"25654","6926","2","5","7","53","51","335","259","560","373","C1800706"
"25655","1585","2","3","5","79","159","256","351","100","589","C1801950"
"25656","8626","2","3","3","19","221","321","428","541","667","C1806780"
"25657","55975","2","3","12","41","116","36","43","63","664","C1806780"
"25658","641","2","3","12","19","31","261","116","1","86","C1806780"
"25659","617","2","3","2","48","170","50","304","167","593","C1806780"
"25660","27130","2","3","12","48","45","143","38","236","69","C1806780"
"25661","5000","2","3","12","76","31","261","116","1","86","C1806780"
"25662","3977","2","5","7","53","51","119","25","40","416","C1806780"
"25663","4990","2","3","3","19","221","321","428","541","667","C1806780"
"25664","4609","2","3","12","19","31","1","160","107","416","C1806780"
"25665","10060","2","3","8","41","45","23","423","464","445","C1806780"
"25666","1499","2","3","12","19","221","197","259","560","422","C1806780"
"25667","11127","2","3","12","76","153","40","38","54","75","C1806780"
"25668","1280","2","5","7","53","51","342","454","573","492","C1806780"
"25669","5518","2","3","12","76","153","40","38","54","435","C1806780"
"25670","9786","2","3","12","76","153","40","38","54","75","C1828017"
"25671","6658","2","3","12","19","221","321","428","541","667","C1828017"
"25672","5213","2","3","2","90","167","266","367","500","577","C1828210"
"25673","5447","2","3","5","91","214","271","372","471","586","C1828210"
"25674","7048","2","5","7","53","51","342","259","423","389","C1829460"
"25675","10672","2","5","7","60","54","24","30","46","72","C1829460"
"25676","5743","2","3","5","53","175","119","167","489","416","C1832117"
"25677","6949","2","3","2","110","85","237","164","390","311","C1832117"
"25678","6578","2","3","5","35","41","77","40","57","80","C1832117"
"25679","8626","2","3","3","19","221","321","428","541","667","C1832117"
"25680","10225","2","5","7","53","51","119","395","549","674","C1832117"
"25681","472","2","3","12","19","31","261","116","1","86","C1832117"
"25682","3954","2","3","2","48","170","67","119","444","593","C1832117"
"25683","10908","2","3","2","97","173","275","377","473","592","C1832117"
"25684","2200","2","5","7","53","51","342","454","573","492","C1832117"
"25685","4548","2","3","2","15","85","105","139","186","245","C1832117"
"25686","478","2","3","8","63","45","23","366","464","187","C1832117"
"25687","51083","2","5","4","68","96","326","427","548","672","C1832117"
"25688","50964","2","5","3","68","221","197","259","423","422","C1832117"
"25689","59067","2","5","7","53","51","119","25","40","186","C1832117"
"25690","7979","2","3","12","41","116","268","434","468","605","C1832117"
"25691","4000","2","3","12","26","105","178","226","297","156","C1832117"
"25692","5465","2","3","3","19","151","276","91","433","118","C1832119"
"25693","4987","2","5","4","68","96","326","427","548","672","C1832119"
"25694","23594","2","3","12","76","153","261","116","1","86","C1832119"
"25695","2879","2","3","5","80","81","166","378","173","229","C1832119"
"25696","8243","2","3","12","76","31","40","38","54","75","C1832119"
"25697","5993","2","3","12","19","31","1","426","55","78","C1832119"
"25698","4286","2","3","12","19","31","261","116","1","664","C1832119"
"25699","1230","2","5","4","68","96","326","427","548","672","C1832119"
"25700","652","2","5","7","53","51","342","454","573","492","C1832119"
"25701","5741","2","5","4","68","96","326","427","548","672","C1832127"
"25702","4771","2","5","7","60","36","71","177","64","215","C1832127"
"25703","8036","2","5","7","60","54","296","399","359","658","C1832127"
"25704","6647","2","3","2","95","2","342","378","173","702","C1832130"
"25705","3726","2","3","12","19","31","276","91","489","416","C1832130"
"25706","5332","2","3","4","68","96","326","427","548","672","C1832160"
"25707","338","2","5","7","53","51","342","454","573","492","C1832160"
"25708","3039","2","3","5","35","41","118","155","287","116","C1832160"
"25709","3575","2","5","7","53","51","184","341","544","669","C1832160"
"25710","50484","2","3","5","80","109","182","235","307","506","C1832160"
"25711","3845","2","5","7","60","54","24","30","46","72","C1832160"
"25712","10804","2","3","12","76","153","40","38","54","75","C1832160"
"25713","5071","2","3","12","41","116","268","434","468","213","C1832160"
"25714","4803","2","5","7","60","54","24","30","46","72","C1832160"
"25715","5194","2","3","5","43","161","305","409","208","482","C1832160"
"25716","5160","2","3","2","67","92","293","55","75","311","C1832174"
"25717","3586","2","5","7","53","51","119","25","489","416","C1832174"
"25718","4536","2","3","2","48","170","50","119","444","556","C1832174"
"25719","5830","2","3","5","43","161","305","409","208","482","C1832200"
"25720","25793","2","3","12","41","116","268","434","468","213","C1832200"
"25721","8942","2","3","5","52","212","183","307","391","507","C1832200"
"25722","2673","2","3","2","110","94","178","226","297","380","C1832200"
"25723","5077","2","3","3","19","221","321","428","541","667","C1832200"
"25724","2641","2","5","4","68","96","326","427","548","672","C1832200"
"25725","23512","2","3","12","19","31","1","426","55","78","C1832200"
"25726","4513","2","3","2","48","170","110","141","359","532","C1832200"
"25727","3630","2","5","7","53","14","20","25","40","186","C1832200"
"25728","8626","2","3","3","19","221","321","428","541","667","C1832200"
"25729","9569","2","3","12","19","31","276","91","433","118","C1832200"
"25730","29887","2","3","7","60","18","110","141","198","270","C1832276"
"25731","2554","2","5","8","27","70","99","162","216","290","C1832276"
"25732","26524","2","3","12","76","153","143","177","54","75","C1832277"
"25733","8878","2","3","12","41","219","339","156","568","697","C1832277"
"25734","7461","2","3","7","60","153","40","38","93","75","C1832278"
"25735","23426","2","5","7","42","36","71","177","223","219","C1832278"
"25736","1586","2","3","5","79","98","256","335","425","540","C1832279"
"25737","4982","2","5","12","41","219","339","156","568","697","C1832279"
"25738","2896","2","5","7","34","52","216","395","549","674","C1832322"
"25739","613","2","5","7","60","54","24","30","46","72","C1832322"
"25740","54714","2","5","8","63","36","166","106","110","158","C1832323"
"25741","27086","2","3","12","19","221","321","428","541","667","C1832323"
"25742","3159","2","3","12","19","31","276","91","433","664","C1832323"
"25743","6662","2","3","3","19","221","321","428","541","667","C1832323"
"25744","3423","2","3","5","74","3","342","374","294","590","C1832324"
"25745","29072","2","3","12","19","31","1","426","55","78","C1832324"
"25746","6497","2","5","3","19","221","342","259","423","389","C1832324"
"25747","579","2","3","3","19","221","321","428","541","667","C1832324"
"25748","1081","2","5","4","68","96","326","427","548","672","C1832324"
"25749","9031","2","3","12","19","31","1","426","55","78","C1832327"
"25750","1392","2","5","4","68","96","326","427","548","672","C1832327"
"25751","4703","2","5","7","60","45","23","103","464","187","C1832327"
"25752","846","2","5","4","68","96","326","427","548","672","C1832327"
"25753","25782","2","5","7","60","54","24","30","46","72","C1832338"
"25754","5020","2","5","4","68","96","326","427","548","672","C1832338"
"25755","4214","2","3","12","41","219","339","34","540","117","C1832338"
"25756","3074","2","3","7","34","52","216","395","549","607","C1832338"
"25757","5190","2","3","5","43","161","305","409","208","482","C1832338"
"25758","23533","2","3","2","53","14","20","25","362","468","C1832338"
"25759","4854","2","5","7","53","51","143","428","236","667","C1832338"
"25760","23169","2","3","2","78","205","112","430","429","544","C1832348"
"25761","6403","2","5","7","53","51","342","454","573","702","C1832348"
"25762","22926","2","3","12","19","31","276","91","433","118","C1832348"
"25763","51422","2","3","2","48","57","110","141","359","462","C1832348"
"25764","1289","2","5","7","53","51","342","454","573","492","C1832348"
"25765","23534","2","3","2","22","33","323","66","101","136","C1832348"
"25766","335","2","5","7","53","51","342","454","573","492","C1832348"
"25767","4625","2","3","8","63","45","23","103","464","187","C1832348"
"25768","10269","2","3","2","48","182","50","119","444","556","C1832348"
"25769","100507436","2","5","7","53","51","119","395","549","674","C1832348"
"25770","4000","2","3","12","26","105","178","226","297","156","C1832348"
"25771","6648","2","3","2","95","151","160","378","173","229","C1832348"
"25772","8481","2","3","12","76","153","40","38","54","75","C1832348"
"25773","5015","2","3","3","19","221","321","428","541","667","C1832348"
"25774","8314","2","3","12","41","31","1","426","55","78","C1832348"
"25775","9215","2","5","2","27","36","150","430","215","628","C1832348"
"25776","4153","2","5","7","53","51","119","395","549","674","C1832348"
"25777","1277","2","5","7","53","51","342","454","573","492","C1832348"
"25778","7124","2","3","12","41","219","339","156","568","697","C1832348"
"25779","3908","2","5","7","53","51","342","454","573","492","C1832386"
"25780","9469","2","3","2","103","189","303","29","475","467","C1832386"
"25781","1134","2","5","8","27","70","99","162","216","290","C1832386"
"25782","4633","2","5","8","63","45","23","103","464","187","C1832386"
"25783","2146","2","3","12","19","31","1","426","55","78","C1832390"
"25784","3663","2","3","12","53","184","119","156","287","116","C1832390"
"25785","6335","2","5","8","63","36","166","341","390","158","C1832394"
"25786","7259","2","3","12","19","31","1","426","55","78","C1832394"
"25787","617","2","3","2","48","170","50","304","167","593","C1832409"
"25788","53335","2","3","12","19","31","1","426","55","78","C1832409"
"25789","3265","2","5","7","60","54","24","30","46","72","C1832451"
"25790","6898","2","3","8","67","94","199","182","509","666","C1832451"
"25791","472","2","3","12","19","31","261","116","1","86","C1832451"
"25792","25839","2","5","7","60","153","40","38","66","203","C1832451"
"25793","10320","2","5","7","19","119","143","214","236","389","C1832451"
"25794","163786","2","3","12","76","153","40","38","54","75","C1832451"
"25795","4214","2","3","12","41","219","339","34","540","117","C1832451"
"25796","6683","2","3","12","76","153","40","38","54","75","C1832466"
"25797","9401","2","3","12","76","31","261","116","1","86","C1832466"
"25798","29925","2","3","2","68","66","123","158","207","278","C1832544"
"25799","26040","2","3","12","19","31","1","116","297","78","C1832587"
"25800","7098","2","5","7","41","219","339","156","568","697","C1832587"
"25801","5663","2","5","7","34","52","216","395","549","667","C1832588"
"25802","4000","2","3","12","26","105","178","226","297","156","C1832588"
"25803","6299","2","3","12","19","221","321","428","541","667","C1832588"
"25804","5889","2","3","12","19","31","261","116","1","86","C1832598"
"25805","8243","2","3","12","76","31","40","38","54","75","C1832598"
"25806","4953","2","3","2","41","116","268","434","568","605","C1832598"
"25807","10195","2","3","2","48","69","99","162","216","290","C1832598"
"25808","1559","2","3","5","91","214","226","11","348","172","C1832648"
"25809","1280","2","5","7","53","51","342","454","573","492","C1832648"
"25810","6522","2","5","8","35","41","199","40","415","666","C1832648"
"25811","26276","2","3","7","60","81","184","341","66","203","C1832661"
"25812","4141","2","3","2","110","85","237","433","547","154","C1832661"
"25813","7439","2","5","8","63","45","23","34","464","187","C1832669"
"25814","2068","2","3","12","19","31","261","116","159","211","C1832690"
"25815","2767","2","5","4","68","96","326","427","548","672","C1832690"
"25816","51004","2","3","5","48","74","135","171","227","63","C1832690"
"25817","6253","2","5","4","27","36","326","402","489","187","C1832702"
"25818","10262","2","3","2","22","33","323","66","101","136","C1832702"
"25819","5727","2","3","12","68","221","197","259","560","422","C1832702"
"25820","10908","2","3","2","97","173","275","377","473","592","C1832776"
"25821","1032","2","3","12","19","31","1","426","55","78","C1832776"
"25822","51062","2","5","7","27","36","150","402","489","373","C1832776"
"25823","4867","2","5","7","76","153","40","38","54","75","C1832776"
"25824","10269","2","3","2","48","182","50","119","444","556","C1832776"
"25825","4853","2","3","12","19","124","143","428","236","667","C1832841"
"25826","5313","2","3","2","90","167","321","428","541","115","C1832841"
"25827","27019","2","3","12","76","153","40","38","54","75","C1832845"
"25828","2950","2","5","7","34","52","216","395","549","674","C1832845"
"25829","23384","2","3","12","63","45","184","103","572","658","C1832855"
"25830","5167","2","3","5","32","93","163","207","303","126","C1832976"
"25831","215","2","3","5","47","144","185","238","310","392","C1832976"
"25832","3784","2","5","8","63","36","166","106","110","158","C1832983"
"25833","4784","2","3","2","22","33","261","116","159","211","C1832983"
"25834","3425","2","3","5","80","81","166","454","573","492","C1832983"
"25835","10075","2","3","12","34","52","216","434","468","213","C1832988"
"25836","22995","2","3","12","76","153","40","38","54","75","C1832988"
"25837","5479","2","3","2","53","51","342","454","573","492","C1833030"
"25838","5339","2","5","7","53","51","342","454","573","492","C1833030"
"25839","9049","2","3","3","41","151","276","378","271","356","C1833058"
"25840","3508","2","3","12","19","31","261","116","1","86","C1833058"
"25841","644","2","3","2","42","49","93","192","253","338","C1833058"
"25842","9632","2","3","7","60","153","40","38","54","203","C1833058"
"25843","6909","2","5","7","53","51","335","444","560","373","C1833058"
"25844","2153","2","5","7","53","51","342","454","573","492","C1833058"
"25845","1588","2","3","5","79","159","256","350","27","44","C1833058"
"25846","5192","2","3","5","43","161","305","409","208","482","C1833058"
"25847","4867","2","5","7","76","153","40","38","54","75","C1833058"
"25848","5885","2","3","12","76","153","40","38","54","75","C1833058"
"25849","3481","2","5","7","53","51","342","454","573","492","C1833058"
"25850","9487","2","3","5","80","81","142","176","235","317","C1833058"
"25851","51750","2","3","12","19","31","261","116","1","86","C1833058"
"25852","11141","2","5","7","53","36","335","444","223","373","C1833058"
"25853","10806","2","3","12","76","153","40","38","54","75","C1833058"
"25854","5824","2","3","5","47","144","185","238","310","392","C1833058"
"25855","6870","2","5","4","68","96","326","427","548","672","C1833104"
"25856","55212","2","3","12","76","153","76","38","54","75","C1833104"
"25857","2018","2","3","3","19","221","321","428","541","667","C1833104"
"25858","2248","2","5","7","53","14","20","25","40","186","C1833104"
"25859","1026","2","3","12","19","31","1","116","489","416","C1833104"
"25860","2168","2","3","3","19","151","276","91","433","118","C1833118"
"25861","6736","2","3","12","19","31","276","91","433","667","C1833118"
"25862","4534","2","3","5","80","81","296","399","362","468","C1833118"
"25863","6469","2","5","3","53","221","197","259","560","422","C1833118"
"25864","11152","2","3","2","48","57","110","141","359","462","C1833118"
"25865","2073","2","3","12","19","31","261","116","1","86","C1833118"
"25866","4846","2","3","5","41","219","75","243","44","64","C1833118"
"25867","7124","2","3","12","41","219","339","156","568","697","C1833118"
"25868","3053","2","5","7","53","51","342","454","573","492","C1833118"
"25869","7015","2","3","12","19","31","1","426","55","78","C1833118"
"25870","5351","2","5","7","53","51","342","454","573","492","C1833118"
"25871","11255","2","5","4","68","96","326","427","548","672","C1833144"
"25872","6863","2","5","4","68","96","326","427","548","672","C1833144"
"25873","6326","2","5","8","63","36","166","341","390","158","C1833144"
"25874","5015","2","3","3","19","221","321","428","541","667","C1833144"
"25875","5116","2","3","12","76","153","40","38","54","75","C1833144"
"25876","2736","2","3","12","41","116","321","428","54","667","C1833144"
"25877","6899","2","5","7","53","184","335","259","560","373","C1833144"
"25878","778","2","5","8","63","36","166","341","223","158","C1833144"
"25879","4001","2","3","12","76","31","40","38","54","75","C1833144"
"25880","3480","2","5","7","53","14","20","25","40","186","C1833144"
"25881","5244","2","3","3","41","151","276","91","433","118","C1833144"
"25882","2697","2","3","7","76","153","40","38","54","75","C1833144"
"25883","3643","2","5","7","53","14","20","25","40","186","C1833144"
"25884","5144","2","3","4","68","96","326","427","548","672","C1833144"
"25885","54941","2","3","12","41","116","268","434","468","213","C1833144"
"25886","9968","2","4","3","24","119","330","214","454","144","C1833144"
"25887","9939","2","3","2","22","33","323","66","101","136","C1833144"
"25888","60681","2","3","12","48","124","75","136","271","212","C1833144"
"25889","3239","2","3","3","19","221","321","428","541","667","C1833144"
"25890","23409","2","3","2","48","151","276","91","433","118","C1833144"
"25891","4722","2","3","2","48","170","50","119","444","556","C1833144"
"25892","25782","2","5","7","60","54","24","30","46","72","C1833222"
"25893","547","2","3","7","76","153","40","38","54","75","C1833222"
"25894","1277","2","5","7","53","51","342","454","573","492","C1833225"
"25895","1145","2","5","8","27","70","99","162","216","290","C1833225"
"25896","7508","2","3","12","19","31","261","116","1","664","C1833225"
"25897","3814","2","5","4","68","96","326","427","548","672","C1833225"
"25898","58484","2","3","12","41","219","339","156","568","697","C1833225"
"25899","5443","2","5","4","68","96","326","427","548","672","C1833225"
"25900","1071","2","5","7","53","51","342","454","573","492","C1833225"
"25901","2920","2","5","4","68","96","326","427","548","672","C1833225"
"25902","6440","2","5","5","68","96","185","238","310","272","C1833225"
"25903","3040","2","5","5","53","51","342","40","78","178","C1833225"
"25904","7078","2","5","7","53","51","342","454","573","702","C1833225"
"25905","6529","2","5","8","45","94","199","240","415","666","C1833225"
"25906","5832","2","3","2","101","62","189","182","509","252","C1833275"
"25907","4000","2","3","12","26","105","178","226","297","156","C1833275"
"25908","3861","2","1","6","11","142","225","142","220","298","C1833275"
"25909","596","2","3","12","19","219","339","402","489","416","C1833297"
"25910","8456","2","3","3","19","221","321","428","541","667","C1833297"
"25911","23384","2","3","12","63","45","184","103","572","658","C1833297"
"25912","54757","2","5","7","53","51","342","454","573","492","C1833308"
"25913","23630","2","5","8","63","36","166","106","110","158","C1833308"
"25914","8813","2","3","2","48","116","142","136","280","363","C1833323"
"25915","5663","2","5","7","34","52","216","395","549","667","C1833323"
"25916","2245","2","5","7","60","54","24","30","46","72","C1833324"
"25917","673","2","5","7","53","14","20","34","540","68","C1833324"
"25918","5727","2","3","12","68","221","197","259","560","422","C1833324"
"25919","26119","2","5","7","60","14","184","341","544","669","C1833325"
"25920","6688","2","3","12","19","31","1","426","55","78","C1833325"
"25921","348","2","5","7","53","51","342","454","573","492","C1833325"
"25922","2074","2","3","12","19","31","1","426","55","78","C1833325"
"25923","567","2","5","7","34","52","119","395","549","674","C1833325"
"25924","778","2","5","8","63","36","166","341","223","158","C1833325"
"25925","3785","2","5","8","63","36","166","106","110","158","C1833325"
"25926","5333","2","3","5","18","16","40","417","103","58","C1833325"
"25927","121340","2","3","12","19","221","276","428","236","667","C1833325"
"25928","6654","2","5","7","60","54","24","30","46","72","C1833328"
"25929","7066","2","5","7","53","51","119","25","573","416","C1833328"
"25930","8643","2","5","3","68","221","197","259","560","422","C1833328"
"25931","1129","2","5","4","68","96","326","427","548","672","C1833328"
"25932","2736","2","3","12","41","116","321","428","54","667","C1833329"
"25933","7169","2","5","8","63","45","23","103","464","187","C1833329"
"25934","3115","2","5","7","53","184","119","156","287","116","C1833329"
"25935","6875","2","3","12","19","31","261","116","159","211","C1833331"
"25936","26040","2","3","12","19","31","1","116","297","78","C1833331"
"25937","10484","2","3","7","60","153","40","38","54","203","C1833340"
"25938","2260","2","5","7","53","14","20","25","40","186","C1833340"
"25939","3930","2","3","2","22","33","323","66","3","464","C1833340"
"25940","5071","2","3","12","41","116","268","434","468","213","C1833340"
"25941","2908","2","3","12","19","151","276","91","433","118","C1833340"
"25942","10686","2","5","6","42","36","71","177","64","219","C1833340"
"25943","488","2","5","8","63","45","23","103","464","187","C1833340"
"25944","3239","2","3","3","19","221","321","428","541","667","C1833340"
"25945","5604","2","5","7","53","14","20","34","540","68","C1833362"
"25946","5130","2","3","2","85","143","286","51","488","102","C1833362"
"25947","116085","2","3","8","45","94","199","240","415","666","C1833362"
"25948","9131","2","3","12","41","219","339","347","271","356","C1833362"
"25949","3440","2","3","12","19","184","118","155","287","116","C1833362"
"25950","4166","2","3","2","89","60","99","7","211","217","C1833431"
"25951","3265","2","5","7","60","54","24","30","46","72","C1833431"
"25952","5728","2","3","5","80","81","339","156","568","605","C1833431"
"25953","6473","2","3","3","19","221","321","428","541","667","C1833488"
"25954","4653","2","5","7","34","51","342","454","573","492","C1833488"
"25955","5591","2","3","12","19","31","261","116","1","86","C1833488"
"25956","1161","2","3","12","41","116","268","434","468","213","C1833488"
"25957","10804","2","3","12","76","153","40","38","54","75","C1833488"
"25958","51164","2","3","7","76","153","40","38","54","75","C1833488"
"25959","5189","2","3","5","43","161","305","409","208","482","C1833488"
"25960","57122","2","3","12","76","153","40","38","54","664","C1833488"
"25961","5506","2","3","12","76","137","76","136","82","658","C1833488"
"25962","4952","2","3","5","60","54","184","30","544","669","C1833661"
"25963","4352","2","5","7","53","14","20","25","40","186","C1833661"
"25964","5828","2","3","5","43","161","305","409","208","482","C1833661"
"25965","1399","2","5","7","53","14","20","25","40","186","C1833662"
"25966","5731","2","5","4","68","96","326","427","548","672","C1833662"
"25967","5290","2","3","7","53","14","20","25","40","186","C1833662"
"25968","931","2","5","7","53","14","119","156","287","116","C1833667"
"25969","7471","2","5","3","68","221","197","259","560","422","C1833667"
"25970","1062","2","3","12","76","153","40","38","54","75","C1833667"
"25971","10280","2","3","2","110","85","52","57","86","119","C1833667"
"25972","1717","2","3","2","19","151","276","48","69","204","C1833683"
"25973","6515","2","5","7","34","52","216","395","549","674","C1833683"
"25974","9702","2","3","12","76","153","40","38","54","75","C1833683"
"25975","9409","2","3","5","43","161","305","409","208","482","C1833683"
"25976","6898","2","3","8","67","94","199","182","509","666","C1833683"
"25977","8878","2","3","12","41","219","339","156","568","697","C1833693"
"25978","2068","2","3","12","19","31","261","116","159","211","C1833693"
"25979","6323","2","5","8","63","36","166","341","390","158","C1833734"
"25980","641","2","3","12","19","31","261","116","1","86","C1833734"
"25981","4854","2","5","7","53","51","143","428","236","667","C1833735"
"25982","6309","2","3","5","19","151","76","48","69","204","C1833735"
"25983","2317","2","5","7","63","45","23","103","287","664","C1833753"
"25984","29940","2","5","7","53","51","342","454","573","492","C1833753"
"25985","56997","2","3","2","48","170","50","119","444","556","C1833754"
"25986","2006","2","5","7","53","51","342","454","573","492","C1833754"
"25987","5080","2","3","3","19","221","321","428","541","667","C1833762"
"25988","3265","2","5","7","60","54","24","30","46","72","C1833762"
"25989","26610","2","3","12","19","31","1","426","55","78","C1833762"
"25990","54345","2","5","3","19","221","321","428","541","667","C1833762"
"25991","1401","2","5","7","53","51","119","395","573","492","C1833762"
"25992","3081","2","3","2","91","51","3","267","308","429","C1833762"
"25993","8518","2","3","12","19","31","1","426","55","78","C1833762"
"25994","3845","2","5","7","60","54","24","30","46","72","C1833762"
"25995","1785","2","5","7","60","14","184","341","544","669","C1833921"
"25996","2483","2","3","2","22","33","323","66","101","136","C1833921"
"25997","3763","2","5","8","63","36","166","106","110","158","C1833921"
"25998","6324","2","5","7","63","36","166","341","223","158","C1833999"
"25999","3991","2","3","5","80","81","166","57","83","658","C1833999"
"26000","3767","2","5","8","63","36","166","106","110","158","C1833999"
"26001","5913","2","5","7","27","36","71","341","223","219","C1833999"
"26002","4854","2","5","7","53","51","143","428","236","667","C1833999"
"26003","3861","2","1","6","11","142","225","142","220","298","C1833999"
"26004","8216","2","3","12","41","119","330","214","454","144","C1833999"
"26005","1280","2","5","7","53","51","342","454","573","492","C1833999"
"26006","9652","2","3","2","110","85","237","433","547","671","C1833999"
"26007","6648","2","3","2","95","151","160","378","173","229","C1833999"
"26008","4318","2","5","7","34","52","216","395","573","492","C1833999"
"26009","54820","2","3","12","76","153","40","38","54","75","C1834002"
"26010","8867","2","3","5","60","14","184","341","544","669","C1834002"
"26011","1991","2","5","7","34","52","216","395","549","674","C1834034"
"26012","7476","2","5","3","68","221","197","259","560","422","C1834034"
"26013","8200","2","5","7","53","51","342","259","423","389","C1834034"
"26014","7040","2","5","7","53","51","342","454","573","492","C1834034"
"26015","4306","2","3","3","19","151","276","91","433","118","C1834060"
"26016","5597","2","3","12","41","14","76","34","540","68","C1834060"
"26017","6197","2","3","12","19","14","20","34","540","68","C1834060"
"26018","429","2","3","3","19","221","321","428","541","667","C1834060"
"26019","8910","2","5","8","63","45","23","103","464","187","C1834060"
"26020","54880","2","3","12","19","31","1","426","55","78","C1834060"
"26021","10804","2","3","12","76","153","40","38","54","75","C1834060"
"26022","5336","2","3","7","53","14","20","25","40","215","C1834060"
"26023","5566","2","3","12","76","14","20","34","540","75","C1834060"
"26024","7051","2","1","6","11","142","225","142","220","298","C1834060"
"26025","476","2","3","8","63","45","23","103","464","187","C1834060"
"26026","2263","2","5","7","53","14","20","25","40","186","C1834060"
"26027","6389","2","3","2","48","170","50","119","444","556","C1834060"
"26028","23095","2","3","7","76","153","40","38","54","75","C1834062"
"26029","25836","2","3","12","76","153","40","38","54","75","C1834062"
"26030","8022","2","3","3","110","85","321","428","541","667","C1834062"
"26031","4287","2","3","12","41","116","268","434","468","215","C1834124"
"26032","489","2","5","8","63","45","23","103","464","187","C1834124"
"26033","3848","2","5","7","34","52","225","142","220","298","C1834124"
"26034","8518","2","3","12","19","31","1","426","55","78","C1834124"
