"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23414","2","3","12","19","31","118","155","287","116","C1955869"
"3295","2","3","5","43","161","305","409","208","482","C1955869"
"5339","2","5","7","53","51","342","454","573","492","C1955869"
"2697","2","3","7","76","153","40","38","54","75","C1955869"
"24","2","3","12","41","116","268","423","536","445","C1955870"
"5318","2","1","6","11","142","225","142","220","298","C1955870"
"207","2","3","7","53","14","20","34","489","416","C1955870"
"8200","2","5","7","53","51","342","259","423","389","C1955870"
"63982","2","5","8","63","45","23","34","464","187","C1955934"
"857","2","5","7","53","45","23","57","83","422","C1955934"
"5604","2","5","7","53","14","20","34","540","68","C1955934"
"5290","2","3","7","53","14","20","25","40","186","C1955934"
"29920","2","3","2","101","62","189","182","497","617","C1955934"
"23590","2","3","2","48","170","50","119","444","556","C1955934"
"9839","2","3","3","19","221","321","428","541","667","C1956097"
"4000","2","3","12","26","105","178","226","297","156","C1956097"
"3549","2","5","3","53","51","197","259","560","422","C1956097"
"3759","2","5","8","63","36","166","106","110","158","C1956097"
"5428","2","3","2","48","170","50","119","167","593","C1956147"
"1594","2","3","5","92","163","96","363","460","487","C1956147"
"554","2","5","4","68","96","326","427","548","672","C1959620"
"2720","2","3","7","34","52","216","395","21","599","C1959620"
"64324","2","3","12","19","31","1","426","55","78","C1960469"
"4534","2","3","5","80","81","296","399","362","468","C1960469"
"4247","2","3","2","68","67","320","98","180","279","C1960469"
"2131","2","3","2","74","58","112","148","181","416","C1960469"
"9742","2","3","12","76","153","40","38","54","75","C1960469"
"9051","2","5","7","60","14","20","25","40","215","C1960469"
"10232","2","5","7","53","51","342","454","573","492","C1960469"
"7248","2","3","2","48","57","110","141","359","462","C1960469"
"5272","2","5","7","68","51","342","454","573","492","C1960469"
"3426","2","5","7","53","51","119","395","549","674","C1960469"
"2773","2","5","4","68","96","326","427","548","672","C1960469"
"613","2","5","7","60","54","24","30","46","72","C1960469"
"2182","2","3","2","67","92","265","284","147","235","C1960469"
"1277","2","5","7","53","51","342","454","573","492","C1960469"
"8600","2","5","7","41","219","339","156","568","697","C1960546"
"2245","2","5","7","60","54","24","30","46","72","C1960546"
"356","2","5","7","53","219","339","25","489","697","C1961099"
"51750","2","3","12","19","31","261","116","1","86","C1961099"
"23522","2","3","12","19","31","1","426","55","78","C1961099"
"4358","2","3","5","43","161","305","409","208","482","C1961099"
"7439","2","5","8","63","45","23","34","464","187","C1961099"
"4985","2","5","4","68","96","326","427","548","672","C1961099"
"3248","2","3","2","69","83","133","167","224","301","C1961099"
"2033","2","3","12","19","31","1","91","433","118","C1961099"
"8799","2","3","5","43","161","305","409","208","482","C1961099"
"7827","2","5","7","53","170","335","25","560","373","C1961099"
"1947","2","5","7","53","51","20","25","560","373","C1961099"
"4693","2","5","7","53","51","342","454","573","492","C1961099"
"6567","2","5","8","35","41","77","40","57","80","C1961099"
"10766","2","3","12","19","31","1","426","55","78","C1961099"
"4846","2","3","5","41","219","75","243","44","64","C1961099"
"4625","2","3","8","63","45","23","103","464","187","C1961099"
"617","2","3","2","48","170","50","304","167","593","C1961835"
"875","2","3","5","80","137","44","21","451","316","C1961835"
"3549","2","5","3","53","51","197","259","560","422","C1963946"
"6913","2","3","3","19","221","321","428","541","667","C1963946"
"29123","2","3","12","19","151","276","91","433","118","C1963946"
"3815","2","5","7","53","14","20","25","40","186","C1963946"
"2263","2","5","7","53","14","20","25","40","186","C1963946"
"506","2","3","2","48","170","50","119","167","593","C1968564"
"3691","2","5","7","53","51","342","454","573","492","C1968564"
"153241","2","3","12","76","153","40","38","54","75","C1968564"
"2730","2","3","2","83","171","97","381","478","597","C1968564"
"54345","2","5","3","19","221","321","428","541","667","C1968564"
"55315","2","3","5","80","81","296","62","94","150","C1968564"
"7466","2","5","7","53","51","342","454","573","492","C1968564"
"6689","2","3","12","19","31","276","91","433","118","C1968565"
"4914","2","3","2","22","18","266","202","252","252","C1968565"
"215","2","3","5","47","144","185","238","310","392","C1968565"
"3440","2","3","12","19","184","118","155","287","116","C1968565"
"538","2","3","8","63","45","23","103","464","187","C1968574"
"2263","2","5","7","53","14","20","25","40","186","C1968574"
"58","2","5","8","63","45","23","103","464","187","C1968574"
"2263","2","5","7","53","14","20","25","40","186","C1968592"
"1789","2","3","12","19","31","1","426","55","78","C1968592"
"3977","2","5","7","53","51","119","25","40","416","C1968593"
"2073","2","3","12","19","31","261","116","1","86","C1968593"
"6334","2","5","8","63","36","166","341","223","158","C1968602"
"3769","2","5","8","63","36","166","106","110","158","C1968602"
"24","2","3","12","41","116","268","423","536","445","C1968602"
"4643","2","5","7","60","14","20","25","40","215","C1968611"
"3655","2","5","7","53","51","342","454","573","492","C1968611"
"1497","2","5","2","63","182","50","103","297","628","C1968618"
"2033","2","3","12","19","31","1","91","433","118","C1968618"
"10324","2","3","12","41","116","268","434","468","213","C1968619"
"5173","2","5","4","68","96","326","427","548","672","C1968619"
"2706","2","3","12","76","153","40","38","54","75","C1968619"
"50940","2","3","4","68","96","326","427","548","672","C1968706"
"3265","2","5","7","60","54","24","30","46","72","C1968706"
"2261","2","5","7","53","14","20","25","40","186","C1968729"
"54361","2","5","3","68","221","197","259","560","422","C1968729"
"6469","2","5","3","53","221","197","259","560","422","C1968729"
"6638","2","3","2","22","33","323","66","101","136","C1968790"
"7124","2","3","12","41","219","339","156","568","697","C1968790"
"7369","2","5","7","53","51","119","395","549","674","C1968790"
"5605","2","5","7","53","14","20","34","540","68","C1968790"
"51025","2","3","2","48","170","50","304","167","593","C1968790"
"5015","2","3","3","19","221","321","428","541","667","C1968790"
"1586","2","3","5","79","98","256","335","425","540","C1968790"
"4514","2","3","2","48","57","110","141","359","5","C1968851"
"23095","2","3","7","76","153","40","38","54","75","C1968851"
"2697","2","3","7","76","153","40","38","54","75","C1968851"
"22909","2","3","12","19","31","261","116","1","86","C1968851"
"1814","2","5","4","68","96","326","427","548","672","C1968852"
"3592","2","5","7","53","51","119","25","489","416","C1968852"
"10804","2","3","12","76","153","40","38","54","75","C1968852"
"1280","2","5","7","53","51","342","454","573","492","C1968852"
"10060","2","3","8","41","45","23","423","464","445","C1968855"
"215","2","3","5","47","144","185","238","310","392","C1968855"
"9401","2","3","12","76","31","261","116","1","86","C1968958"
"5265","2","5","7","34","52","216","395","573","702","C1968958"
"7263","2","3","2","14","156","168","439","242","256","C1968959"
"51741","2","3","2","22","33","323","66","101","127","C1968959"
"9469","2","3","2","103","189","303","29","475","467","C1968999"
"9562","2","3","5","80","81","296","248","317","405","C1968999"
"3586","2","5","7","53","51","119","25","489","416","C1968999"
"55636","2","3","3","19","221","321","428","423","389","C1968999"
"2969","2","3","12","19","31","276","91","433","118","C1968999"
"9997","2","3","2","48","170","50","119","444","556","C1968999"
"4001","2","3","12","76","31","40","38","54","75","C1968999"
"2521","2","3","2","22","33","323","66","101","136","C1968999"
"26608","2","3","2","22","170","50","119","463","153","C1969073"
"6103","2","3","12","76","153","40","38","54","75","C1969073"
"50485","2","3","12","19","31","261","116","1","86","C1969073"
"1807","2","3","5","80","23","186","79","560","273","C1969073"
"4692","2","5","7","53","51","119","402","489","416","C1969073"
"2073","2","3","12","19","31","261","116","1","86","C1969144"
"429","2","3","3","19","221","321","428","541","667","C1969144"
"1736","2","3","2","110","85","237","433","547","671","C1969144"
"8924","2","3","12","41","116","268","434","468","213","C1969144"
"2773","2","5","4","68","96","326","427","548","672","C1969176"
"8314","2","3","12","41","31","1","426","55","78","C1969176"
"6285","2","5","7","41","219","339","156","568","697","C1969176"
"22930","2","5","7","60","54","24","30","46","72","C1969222"
"5313","2","3","2","90","167","321","428","541","115","C1969222"
"3981","2","3","12","19","31","261","116","1","86","C1969236"
"7148","2","5","7","53","51","342","454","573","492","C1969236"
"6440","2","5","5","68","96","185","238","310","272","C1969236"
"1200","2","3","5","80","81","178","226","297","380","C1969363"
"6392","2","3","2","48","170","50","119","444","556","C1969363"
"220296","2","5","7","53","51","119","444","549","674","C1969363"
"1261","2","5","8","63","36","166","106","110","158","C1969363"
"5116","2","3","12","76","153","40","38","54","75","C1969372"
"1131","2","5","4","68","96","326","427","548","672","C1969372"
"4621","2","5","8","63","45","23","103","464","187","C1969372"
"3728","2","5","7","34","52","225","142","220","298","C1969372"
"5663","2","5","7","34","52","216","395","549","667","C1969372"
"24","2","3","12","41","116","268","423","536","445","C1969372"
"4952","2","3","5","60","54","184","30","544","669","C1969372"
"658","2","5","7","53","51","342","259","423","389","C1969372"
"2350","2","5","5","27","51","335","444","560","373","C1969372"
"36","2","3","2","48","170","50","119","444","556","C1969372"
"3575","2","5","7","53","51","184","341","544","669","C1969372"
"546","2","3","12","19","31","261","426","1","86","C1969443"
"2760","2","3","7","34","52","216","395","549","674","C1969443"
"9401","2","3","12","76","31","261","116","1","86","C1969655"
"2554","2","5","8","27","70","99","162","216","290","C1969655"
"2239","2","3","2","74","51","342","454","573","492","C1969680"
"55612","2","5","7","60","36","71","177","560","701","C1969680"
"25814","2","3","2","48","170","110","119","444","462","C1969738"
"55120","2","3","12","19","31","261","116","1","86","C1969738"
"3909","2","5","7","53","51","342","454","573","492","C1969875"
"7274","2","3","5","43","161","99","162","216","290","C1969875"
"5190","2","3","5","43","161","305","409","208","482","C1969875"
"7353","2","3","12","41","219","339","156","568","605","C1969875"
"3861","2","1","6","11","142","225","142","220","298","C1969875"
"10019","2","5","7","53","14","20","25","40","116","C1969879"
"255239","2","5","8","67","36","71","177","75","311","C1969879"
"4200","2","3","2","67","92","293","55","75","311","C1969879"
"8195","2","3","12","76","153","76","38","54","75","C1969879"
"9817","2","3","12","41","116","268","434","468","213","C1969879"
"5106","2","3","2","67","92","293","55","500","577","C1969879"
"10225","2","5","7","53","51","119","395","549","674","C1969913"
"351","2","5","4","68","96","326","188","145","193","C1969913"
"3458","2","5","7","53","184","119","156","287","116","C1969913"
"974","2","5","7","53","51","119","395","549","674","C1969913"
"3845","2","5","7","60","54","24","30","46","72","C1969913"
"51317","2","3","12","19","31","1","426","55","78","C1969913"
"3454","2","5","7","53","184","119","156","287","116","C1969913"
"27077","2","3","12","76","153","40","38","54","75","C1969913"
"4306","2","3","3","19","151","276","91","433","118","C1969913"
"8085","2","3","12","19","31","1","426","55","78","C1969913"
"3853","2","1","6","11","142","225","142","220","298","C1969913"
"7033","2","3","12","19","31","1","426","55","78","C1969913"
"3440","2","3","12","19","184","118","155","287","116","C1969913"
"11280","2","5","8","63","36","166","341","390","158","C1969913"
"6926","2","5","7","53","51","335","259","560","373","C1970095"
"54790","2","3","12","19","31","1","426","55","78","C1970095"
"4162","2","5","7","53","51","342","454","573","492","C1970112"
"10060","2","3","8","41","45","23","423","464","445","C1970112"
"4193","2","3","12","19","31","1","116","89","605","C1970167"
"5745","2","5","4","68","96","326","427","548","672","C1970167"
"2200","2","5","7","53","51","342","454","573","492","C1970167"
"10815","2","5","7","60","36","71","341","223","666","C1970168"
"6866","2","5","4","68","96","326","427","548","672","C1970168"
"8985","2","5","7","53","51","342","454","573","492","C1970168"
"100134444","2","5","7","60","36","71","341","223","219","C1970187"
"29123","2","3","12","19","151","276","91","433","118","C1970187"
"226","2","5","7","34","52","216","395","549","702","C1970257"
"5644","2","5","7","68","51","119","395","549","674","C1970257"
"4000","2","3","12","26","105","178","226","297","156","C1970257"
"79633","2","3","7","80","51","335","444","560","373","C1970257"
"6310","2","3","12","22","142","225","366","362","468","C1970263"
"5159","2","5","7","53","14","20","25","40","186","C1970263"
"2177","2","3","2","110","90","261","431","545","443","C1970263"
"1855","2","5","12","76","153","197","259","560","422","C1970263"
"9380","2","3","2","67","128","208","289","366","472","C1970308"
"4088","2","3","12","19","219","339","259","423","605","C1970308"
"6792","2","5","7","53","14","20","34","540","68","C1970308"
"9990","2","5","8","45","94","199","240","415","666","C1970308"
"1415","2","3","6","63","45","160","362","177","673","C1970308"
"6138","2","3","2","110","85","237","433","547","671","C1970308"
"23495","2","3","12","41","219","339","156","568","697","C1970431"
"5264","2","3","5","43","161","305","409","208","482","C1970431"
"5618","2","5","7","53","51","119","25","40","186","C1970431"
"2316","2","5","7","53","51","342","454","573","702","C1970497"
"9509","2","5","7","53","51","342","454","573","492","C1970497"
"5189","2","3","5","43","161","305","409","208","482","C1970497"
"2006","2","5","7","53","51","342","454","573","492","C1970497"
"60","2","3","12","60","45","184","155","287","78","C1970497"
"4914","2","3","2","22","18","266","202","252","252","C1970705"
"2187","2","3","12","19","31","261","116","1","86","C1970705"
"3295","2","3","5","43","161","305","409","208","482","C1970705"
"9632","2","3","7","60","153","40","38","54","203","C1970705"
"6872","2","3","12","19","31","261","116","159","211","C1970705"
"3763","2","5","8","63","36","166","106","110","158","C1970705"
"727","2","5","4","68","96","326","427","548","672","C1970705"
"4908","2","5","7","53","51","342","259","423","389","C1970705"
"9841","2","3","6","11","142","225","142","220","298","C1970705"
"1021","2","3","12","19","31","1","426","55","78","C1970705"
"5172","2","5","8","45","94","199","240","415","666","C1970705"
"1717","2","3","2","19","151","276","48","69","204","C1970705"
"182","2","5","7","53","51","143","428","236","667","C1970705"
"9031","2","3","12","19","31","1","426","55","78","C1970705"
"2072","2","3","12","19","31","261","116","1","86","C1970705"
"25782","2","5","7","60","54","24","30","46","72","C1970705"
"5193","2","3","5","43","161","305","409","208","482","C1970705"
"26277","2","3","12","19","31","1","426","1","78","C1970705"
"1855","2","5","12","76","153","197","259","560","422","C1970705"
"538","2","3","8","63","45","23","103","464","187","C1970705"
"2969","2","3","12","19","31","276","91","433","118","C1970705"
"9254","2","5","8","63","36","166","341","223","158","C1970705"
"9096","2","5","7","53","51","335","259","560","373","C1970705"
"2697","2","3","7","76","153","40","38","54","75","C1970705"
"5624","2","5","7","53","51","342","454","573","492","C1970705"
"1969","2","5","7","53","14","20","25","560","186","C1970777"
"4513","2","3","2","48","170","110","141","359","532","C1970777"
"7169","2","5","8","63","45","23","103","464","187","C1970816"
"55130","2","3","12","76","153","76","38","54","75","C1970816"
"3075","2","5","7","53","51","119","395","549","674","C1970883"
"546","2","3","12","19","31","261","426","1","86","C1970883"
"4920","2","5","7","53","14","20","259","560","373","C1970883"
"2068","2","3","12","19","31","261","116","159","211","C1970883"
"6548","2","3","2","45","94","199","240","415","326","C1970883"
"9897","2","3","12","76","18","75","38","1","212","C1970883"
"8878","2","3","12","41","219","339","156","568","697","C1970883"
"4519","2","3","2","48","170","50","119","508","312","C2048011"
"4851","2","3","12","19","221","143","428","236","667","C2048011"
"5333","2","3","5","18","16","40","417","103","58","C2048011"
"8820","2","3","3","19","221","321","428","541","667","C2048011"
"1374","2","3","2","19","151","276","91","433","118","C2048011"
"240","2","3","7","34","52","216","395","489","416","C2048011"
"6899","2","5","7","53","184","335","259","560","373","C2048011"
"54806","2","5","7","76","153","40","38","54","75","C2048011"
"2691","2","5","4","68","96","326","427","548","672","C2048011"
"285","2","5","7","53","51","342","454","573","492","C2063326"
"3576","2","5","4","68","96","326","427","548","672","C2063326"
"10483","2","3","7","60","54","24","30","46","72","C2063326"
"2617","2","3","2","110","85","237","433","252","154","C2063326"
"3229","2","3","3","19","221","321","428","541","667","C2063326"
"257","2","3","3","19","221","321","428","541","667","C2063326"
"54209","2","5","7","53","51","119","395","549","674","C2063326"
"5732","2","5","4","68","96","326","427","548","672","C2063866"
"7124","2","3","12","41","219","339","156","568","697","C2063866"
"6340","2","5","8","63","45","23","34","464","187","C2063866"
"7048","2","5","7","53","51","342","259","423","389","C2063866"
"23090","2","3","12","19","151","276","91","433","118","C2063866"
"27019","2","3","12","76","153","40","38","54","75","C2063866"
"1305","2","5","7","53","51","342","454","573","492","C2112129"
"1146","2","5","8","27","70","99","162","216","290","C2112129"
"7249","2","3","7","60","57","110","141","359","462","C2112129"
"7468","2","3","12","19","31","1","426","55","78","C2112129"
"134701","2","3","12","19","219","1","426","55","78","C2112129"
"7248","2","3","2","48","57","110","141","359","462","C2112129"
"1646","2","3","2","46","136","227","168","225","490","C2112129"
"5498","2","3","5","80","81","166","132","175","473","C2112129"
"6891","2","3","12","41","116","119","156","568","116","C2112129"
"368","2","3","12","41","116","268","423","536","445","C2112129"
"8626","2","3","3","19","221","321","428","541","667","C2112129"
"538","2","3","8","63","45","23","103","464","187","C2112129"
"100","2","3","5","33","21","47","56","80","199","C2112942"
"5308","2","3","3","19","221","321","428","541","667","C2112942"
"23483","2","3","2","28","191","306","143","452","258","C2112942"
"54209","2","5","7","53","51","119","395","549","674","C2128203"
"54658","2","3","2","78","205","207","67","355","138","C2128203"
"6866","2","5","4","68","96","326","427","548","672","C2169794"
"2778","2","5","4","68","96","326","427","548","672","C2169794"
"6949","2","3","2","110","85","237","164","390","311","C2169794"
"1734","2","3","5","69","83","101","126","57","224","C2169795"
"1147","2","3","12","41","219","339","156","568","697","C2169795"
"1910","2","5","4","68","96","326","427","548","672","C2176208"
"1908","2","5","4","68","96","326","427","548","672","C2176208"
"5979","2","5","7","53","14","20","25","40","186","C2216370"
"10804","2","3","12","76","153","40","38","54","75","C2216370"
"6638","2","3","2","22","33","323","66","101","136","C2216370"
"5982","2","3","12","19","31","261","116","1","86","C2216370"
"5860","2","3","2","69","91","75","204","267","352","C2216370"
"4137","2","3","7","27","36","150","341","223","628","C2216370"
"7737","2","3","12","22","33","268","434","468","213","C2216370"
"5897","2","3","12","41","116","268","141","568","605","C2219717"
"134","2","5","4","68","96","326","427","548","672","C2219717"
"2218","2","5","2","53","123","194","255","560","373","C2219717"
"9786","2","3","12","76","153","40","38","54","75","C2219717"
"1663","2","3","12","76","105","178","226","297","380","C2219717"
"9314","2","3","3","19","151","276","91","433","118","C2219717"
"6469","2","5","3","53","221","197","259","560","422","C2219717"
"4000","2","3","12","26","105","178","226","297","156","C2219717"
"1026","2","3","12","19","31","1","116","489","416","C2219717"
"2812","2","5","7","53","51","342","454","573","492","C2219717"
"4846","2","3","5","41","219","75","243","44","64","C2219717"
"50943","2","3","12","19","31","1","426","129","131","C2219717"
"2260","2","5","7","53","14","20","25","40","186","C2219717"
"1186","2","5","8","63","45","23","34","464","187","C2229182"
"9037","2","5","7","53","51","342","454","560","492","C2229182"
"672","2","3","12","19","31","261","116","1","86","C2229182"
"2033","2","3","12","19","31","1","91","433","118","C2229182"
"9573","2","5","7","53","51","342","259","423","389","C2229182"
"4791","2","3","12","41","219","339","156","568","697","C2229182"
"6389","2","3","2","48","170","50","119","444","556","C2229182"
"54","2","3","5","80","81","178","195","256","342","C2229182"
"658","2","5","7","53","51","342","259","423","389","C2229182"
"6647","2","3","2","95","2","342","378","173","702","C2229182"
"4541","2","3","2","48","170","50","119","444","24","C2229182"
"8481","2","3","12","76","153","40","38","54","75","C2229182"
"10269","2","3","2","48","182","50","119","444","556","C2229182"
"7809","2","5","8","63","45","23","34","464","187","C2229182"
"1289","2","5","7","53","51","342","454","573","492","C2235909"
"7704","2","3","12","41","116","268","434","468","213","C2235909"
"4893","2","5","7","34","52","24","30","46","72","C2235909"
"7422","2","5","7","53","51","342","454","573","702","C2235909"
"4633","2","5","8","63","45","23","103","464","187","C2237142"
"1824","2","1","6","11","142","225","142","220","298","C2237142"
"4436","2","3","12","19","31","261","116","1","86","C2237142"
"5167","2","3","5","32","93","163","207","303","126","C2237142"
"8820","2","3","3","19","221","321","428","541","667","C2237142"
"1302","2","5","7","53","51","342","454","573","492","C2237142"
"3930","2","3","2","22","33","323","66","3","464","C2242472"
"2316","2","5","7","53","51","342","454","573","702","C2242472"
"1298","2","5","7","53","51","342","454","573","492","C2242472"
"4158","2","5","4","68","96","326","427","548","672","C2242472"
"3691","2","5","7","53","51","342","454","573","492","C2242472"
"288","2","5","7","76","153","40","38","54","203","C2242472"
"1588","2","3","5","79","159","256","350","27","44","C2242472"
"4318","2","5","7","34","52","216","395","573","492","C2242472"
"94","2","5","7","53","51","342","259","423","389","C2242472"
"1001","2","5","7","53","51","335","444","560","373","C2242472"
"1785","2","5","7","60","14","184","341","544","669","C2242472"
"2253","2","5","7","53","14","20","25","40","186","C2242472"
"25915","2","3","2","48","170","50","119","444","556","C2242472"
"1401","2","5","7","53","51","119","395","573","492","C2242472"
"673","2","5","7","53","14","20","34","540","68","C2242472"
"1717","2","3","2","19","151","276","48","69","204","C2242472"
"8328","2","3","12","19","31","1","426","55","78","C2242472"
"6497","2","5","3","19","221","342","259","423","389","C2242577"
"163","2","5","7","60","14","184","341","544","669","C2242577"
"1954","2","5","7","53","51","342","454","573","492","C2265792"
"1584","2","3","5","79","159","256","276","353","456","C2265792"
"4256","2","5","7","53","51","342","454","573","492","C2265792"
"2332","2","3","2","22","33","71","373","466","609","C2265792"
"1280","2","5","7","53","51","342","454","573","492","C2265792"
"1535","2","5","7","34","52","216","395","549","674","C2265792"
"8924","2","3","12","41","116","268","434","468","213","C2265792"
"7020","2","3","12","19","31","276","91","433","664","C2265792"
"2538","2","3","5","90","216","333","438","561","689","C2265792"
"9915","2","3","3","27","151","276","91","433","118","C2265792"
"4286","2","3","12","19","31","261","116","1","664","C2265792"
"546","2","3","12","19","31","261","426","1","86","C2265792"
"5961","2","5","7","27","51","326","126","414","702","C2265792"
"5080","2","3","3","19","221","321","428","541","667","C2265792"
"4990","2","3","3","19","221","321","428","541","667","C2265792"
"64324","2","3","12","19","31","1","426","55","78","C2265792"
"595","2","3","12","19","31","1","426","489","416","C2266639"
"7555","2","3","2","110","85","237","433","547","671","C2266639"
"1548","2","3","5","91","214","226","326","447","586","C2266639"
"23513","2","5","7","42","36","71","177","223","219","C2266639"
"10265","2","3","3","19","221","321","428","541","667","C2266639"
"7045","2","5","12","19","51","1","426","55","78","C2266639"
"54345","2","5","3","19","221","321","428","541","667","C2266639"
"9241","2","5","7","53","51","342","259","423","389","C2266639"
"7042","2","5","7","53","51","342","454","573","492","C2266639"
"1286","2","5","7","53","51","342","454","573","492","C2266639"
"3728","2","5","7","34","52","225","142","220","298","C2266639"
"1293","2","5","7","53","51","342","454","573","492","C2266639"
"4541","2","3","2","48","170","50","119","444","24","C2266639"
"1376","2","3","2","19","151","276","91","433","118","C2266639"
"9533","2","3","2","19","31","1","426","55","78","C2266639"
"25978","2","3","2","48","57","110","141","359","462","C2266639"
"2629","2","3","5","80","81","250","291","152","420","C2266639"
"2638","2","5","8","63","45","23","103","464","187","C2266639"
"3339","2","5","7","53","51","342","454","573","492","C2266639"
"55212","2","3","12","76","153","76","38","54","75","C2266639"
"23405","2","3","2","22","33","323","66","146","194","C2266639"
"8450","2","3","12","41","116","268","434","468","213","C2266639"
"11277","2","3","12","19","31","261","116","1","86","C2266639"
"7043","2","5","7","53","51","342","454","573","492","C2266639"
"3689","2","5","7","34","52","216","395","549","674","C2266639"
"6231","2","3","2","110","85","237","433","547","671","C2266639"
"5468","2","3","3","19","151","276","91","433","118","C2266639"
"1497","2","5","2","63","182","50","103","297","628","C2266639"
"1289","2","5","7","53","51","342","454","573","492","C2266639"
"950","2","5","7","60","14","184","341","544","669","C2266639"
"9968","2","4","3","24","119","330","214","454","144","C2266639"
"100","2","3","5","33","21","47","56","80","199","C2315541"
"7468","2","3","12","19","31","1","426","55","78","C2315541"
"9563","2","3","5","13","10","212","294","373","485","C2316212"
"9820","2","3","12","41","116","268","434","468","213","C2316212"
"4846","2","3","5","41","219","75","243","44","64","C2316810"
"2200","2","5","7","53","51","342","454","573","492","C2316810"
"2796","2","5","4","68","96","326","427","548","672","C2316810"
"55315","2","3","5","80","81","296","62","94","150","C2316810"
"147409","2","1","6","11","142","225","142","220","298","C2316810"
"5172","2","5","8","45","94","199","240","415","666","C2316810"
"6569","2","3","8","45","94","199","240","415","666","C2316810"
"6473","2","3","3","19","221","321","428","541","667","C2316810"
"4256","2","5","7","53","51","342","454","573","492","C2316810"
"5251","2","3","5","80","81","296","474","593","722","C2316810"
"25793","2","3","12","41","116","268","434","468","213","C2316810"
"6134","2","3","2","110","85","237","433","547","671","C2316810"
"6948","2","5","7","48","51","105","139","186","245","C2316810"
"11160","2","3","12","41","116","268","423","536","445","C2316810"
"3845","2","5","7","60","54","24","30","46","72","C2316810"
"5573","2","3","12","19","184","118","155","287","116","C2316810"
"4929","2","3","3","19","151","276","91","433","118","C2316810"
"1836","2","3","2","35","41","94","260","330","375","C2316810"
"4843","2","3","5","43","161","305","409","489","416","C2316810"
"2697","2","3","7","76","153","40","38","54","75","C2316810"
"257","2","3","3","19","221","321","428","541","667","C2316810"
"51360","2","3","3","26","35","276","91","433","203","C2316810"
"1717","2","3","2","19","151","276","48","69","204","C2316810"
"1174","2","5","7","60","153","184","341","544","669","C2316810"
"3162","2","3","5","53","51","119","402","489","416","C2316810"
"2731","2","3","2","106","104","214","234","67","53","C2316810"
"6638","2","3","2","22","33","323","66","101","136","C2316810"
"11005","2","1","6","11","142","225","142","220","298","C2316810"
"6890","2","3","12","41","184","119","156","568","116","C2316810"
"54101","2","3","2","48","170","50","347","167","593","C2316810"
"658","2","5","7","53","51","342","259","423","389","C2316810"
"26610","2","3","12","19","31","1","426","55","78","C2350233"
"3123","2","5","7","53","51","119","156","287","116","C2350233"
"79974","2","5","5","68","96","326","427","447","586","C2362324"
"624","2","5","4","68","96","326","427","548","672","C2362324"
"3908","2","5","7","53","51","342","454","573","492","C2362324"
"203228","2","3","2","48","57","110","141","359","462","C2362324"
"3425","2","3","5","80","81","166","454","573","492","C2362914"
"2235","2","3","2","17","24","51","132","175","473","C2362914"
"54386","2","3","12","19","31","261","116","1","78","C2362914"
"29887","2","3","7","60","18","110","141","198","270","C2362914"
"207","2","3","7","53","14","20","34","489","416","C2362914"
"3172","2","3","3","19","151","276","91","433","118","C2362914"
"53834","2","5","7","53","51","342","454","573","492","C2363129"
"29110","2","3","12","41","219","339","156","568","697","C2363129"
"2740","2","5","4","68","96","326","427","548","672","C2363129"
"2657","2","5","7","53","51","342","259","423","389","C2363903"
"2626","2","3","12","19","31","118","155","287","116","C2363903"
"2717","2","3","7","34","52","216","395","549","674","C2364082"
"5444","2","3","5","80","147","236","328","411","229","C2364082"
"54808","2","3","12","76","153","40","38","54","75","C2364082"
"10280","2","3","2","110","85","52","57","86","119","C2364082"
"54968","2","3","2","48","170","50","119","444","556","C2364082"
"4645","2","3","4","67","92","293","55","75","311","C2364082"
"4318","2","5","7","34","52","216","395","573","492","C2364082"
"368","2","3","12","41","116","268","423","536","445","C2364082"
"5189","2","3","5","43","161","305","409","208","482","C2364082"
"6925","2","3","12","19","31","225","142","220","298","C2364082"
"6905","2","3","12","76","153","40","38","54","75","C2364082"
"23259","2","3","5","116","183","295","398","552","622","C2364082"
"54332","2","3","2","60","170","40","98","66","203","C2364082"
"3643","2","5","7","53","14","20","25","40","186","C2364082"
"650","2","5","7","53","51","342","259","423","389","C2364082"
"7124","2","3","12","41","219","339","156","568","697","C2364082"
"335","2","5","7","53","51","342","454","573","492","C2364082"
"6790","2","3","12","76","153","40","34","540","68","C2364082"
"4292","2","3","12","19","31","261","116","1","86","C2364082"
"4722","2","3","2","48","170","50","119","444","556","C2364082"
"5573","2","3","12","19","184","118","155","287","116","C2364082"
"4261","2","3","12","53","184","119","156","287","116","C2584774"
"58","2","5","8","63","45","23","103","464","187","C2584774"
"355","2","3","7","41","219","339","156","568","697","C2584774"
"9049","2","3","3","41","151","276","378","271","356","C2607914"
"9897","2","3","12","76","18","75","38","1","212","C2607914"
"23095","2","3","7","76","153","40","38","54","75","C2607914"
"8924","2","3","12","41","116","268","434","468","213","C2607914"
"2301","2","5","6","11","142","225","142","220","673","C2607914"
"23230","2","5","7","11","142","71","341","560","219","C2609071"
"23405","2","3","2","22","33","323","66","146","194","C2609071"
"5073","2","3","2","110","85","323","433","146","194","C2613439"
"1027","2","3","12","19","31","1","116","1","86","C2613439"
"2239","2","3","2","74","51","342","454","573","492","C2613439"
