"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1727","2","3","7","34","52","216","395","549","197","C2673431"
"9215","2","5","2","27","36","150","430","215","628","C2673431"
"1280","2","5","7","53","51","342","454","573","492","C2673431"
"50617","2","3","5","29","88","100","125","168","223","C2673431"
"1187","2","5","8","63","45","23","34","464","187","C2673431"
"9031","2","3","12","19","31","1","426","55","78","C2673431"
"4000","2","3","12","26","105","178","226","297","156","C2673443"
"5654","2","5","7","53","51","342","454","573","492","C2673443"
"4914","2","3","2","22","18","266","202","252","252","C2673443"
"9150","2","3","12","19","31","261","116","159","211","C2673462"
"79823","2","3","4","68","45","272","347","518","621","C2673462"
"4983","2","5","7","60","54","24","30","46","72","C2673462"
"23321","2","5","7","53","184","119","156","287","116","C2673462"
"3060","2","5","4","68","96","326","427","548","672","C2673482"
"6303","2","3","2","67","118","160","261","188","423","C2673482"
"2178","2","3","12","19","31","261","116","1","86","C2673536"
"6569","2","3","8","45","94","199","240","415","666","C2673536"
"3814","2","5","4","68","96","326","427","548","672","C2673597"
"58","2","5","8","63","45","23","103","464","187","C2673597"
"4763","2","5","7","60","54","24","30","46","214","C2673597"
"6218","2","3","2","110","85","237","433","547","671","C2673597"
"3766","2","5","8","63","36","166","106","110","158","C2673597"
"5251","2","3","5","80","81","296","474","593","722","C2673597"
"54903","2","3","12","76","153","40","38","54","75","C2673653"
"23746","2","3","12","41","83","101","126","271","356","C2673653"
"2316","2","5","7","53","51","342","454","573","702","C2673670"
"6855","2","5","7","27","36","150","341","223","628","C2673670"
"54209","2","5","7","53","51","119","395","549","674","C2673670"
"4633","2","5","8","63","45","23","103","464","187","C2673670"
"6905","2","3","12","76","153","40","38","54","75","C2673670"
"7276","2","5","7","34","52","216","395","549","674","C2673670"
"356","2","5","7","53","219","339","25","489","697","C2673700"
"6616","2","5","7","34","52","216","341","223","628","C2673700"
"3592","2","5","7","53","51","119","25","489","416","C2673700"
"4000","2","3","12","26","105","178","226","297","156","C2673759"
"919","2","5","7","53","14","119","25","40","186","C2673759"
"5648","2","5","7","53","51","119","395","549","674","C2673759"
"2131","2","3","2","74","58","112","148","181","416","C2673820"
"2908","2","3","12","19","151","276","91","433","118","C2673820"
"2301","2","5","6","11","142","225","142","220","673","C2673914"
"8891","2","3","2","110","85","237","433","547","671","C2673914"
"4353","2","3","7","34","52","216","395","549","674","C2673929"
"2033","2","3","12","19","31","1","91","433","118","C2673929"
"54567","2","5","7","53","51","143","428","236","667","C2673946"
"51085","2","3","2","48","57","110","141","359","462","C2673946"
"4853","2","3","12","19","124","143","428","236","667","C2673946"
"3567","2","5","7","53","14","20","25","40","186","C2673946"
"54567","2","5","7","53","51","143","428","236","667","C2673946"
"7056","2","5","7","53","51","119","454","573","492","C2673946"
"3998","2","3","7","60","153","40","202","66","203","C2673946"
"1548","2","3","5","91","214","226","326","447","586","C2673946"
"7020","2","3","12","19","31","276","91","433","664","C2673946"
"2538","2","3","5","90","216","333","438","561","689","C2674432"
"2239","2","3","2","74","51","342","454","573","492","C2674432"
"215","2","3","5","47","144","185","238","310","392","C2674432"
"51816","2","5","7","34","52","216","395","549","674","C2674432"
"2773","2","5","4","68","96","326","427","548","672","C2674432"
"27316","2","3","2","22","33","323","66","101","136","C2674432"
"5727","2","3","12","68","221","197","259","560","422","C2674432"
"5781","2","5","7","53","14","20","25","40","186","C2674432"
"2294","2","3","3","19","221","321","428","541","667","C2674432"
"7048","2","5","7","53","51","342","259","423","389","C2674432"
"10083","2","5","7","42","36","71","177","223","219","C2674432"
"9569","2","3","12","19","31","276","91","433","118","C2674432"
"3431","2","3","12","53","184","119","156","287","116","C2674432"
"9791","2","3","8","45","94","199","240","415","666","C2674432"
"1031","2","3","12","19","31","1","426","55","78","C2674432"
"7809","2","5","8","63","45","23","34","464","187","C2674432"
"3106","2","5","7","34","52","119","395","549","674","C2674432"
"9463","2","5","7","42","36","71","177","223","219","C2674432"
"5728","2","3","5","80","81","339","156","568","605","C2674432"
"2218","2","5","2","53","123","194","255","560","373","C2674432"
"6638","2","3","2","22","33","323","66","101","136","C2674432"
"9049","2","3","3","41","151","276","378","271","356","C2674432"
"9210","2","5","7","53","51","342","454","573","492","C2674432"
"5053","2","3","5","80","81","166","236","308","390","C2674432"
"6310","2","3","12","22","142","225","366","362","468","C2674432"
"1909","2","5","4","68","96","326","427","548","672","C2674432"
"1311","2","5","7","53","51","342","454","573","492","C2674432"
"8243","2","3","12","76","31","40","38","54","75","C2674432"
"6310","2","3","12","22","142","225","366","362","468","C2674432"
"1161","2","3","12","41","116","268","434","468","213","C2674432"
"2736","2","3","12","41","116","321","428","54","667","C2674432"
"9401","2","3","12","76","31","261","116","1","86","C2674574"
"3972","2","5","4","68","96","326","427","548","672","C2674574"
"6916","2","3","5","91","175","119","167","224","301","C2674574"
"5728","2","3","5","80","81","339","156","568","605","C2674574"
"10269","2","3","2","48","182","50","119","444","556","C2674574"
"51715","2","5","7","60","54","24","30","46","72","C2674574"
"22926","2","3","12","19","31","276","91","433","118","C2674574"
"9533","2","3","2","19","31","1","426","55","78","C2674574"
"3543","2","5","7","53","51","119","395","549","674","C2674574"
"4853","2","3","12","19","124","143","428","236","667","C2674574"
"51085","2","3","2","48","57","110","141","359","462","C2674574"
"1277","2","5","7","53","51","342","454","573","492","C2674574"
"163786","2","3","12","76","153","40","38","54","75","C2674574"
"10159","2","5","7","34","52","216","395","549","674","C2674723"
"26580","2","5","8","27","70","99","162","216","290","C2674723"
"4088","2","3","12","19","219","339","259","423","605","C2674737"
"9897","2","3","12","76","18","75","38","1","212","C2674737"
"4853","2","3","12","19","124","143","428","236","667","C2674737"
"2271","2","3","5","80","81","166","170","226","305","C2674738"
"54808","2","3","12","76","153","40","38","54","75","C2674738"
"6134","2","3","2","110","85","237","433","547","671","C2674738"
"54187","2","3","5","80","81","296","272","452","148","C2674738"
"4688","2","5","7","60","14","20","25","40","215","C2675111"
"127833","2","5","7","60","14","184","341","544","669","C2675111"
"2165","2","5","7","53","51","342","454","573","492","C2675111"
"4548","2","3","2","15","85","105","139","186","245","C2675111"
"8516","2","5","7","53","51","342","454","573","492","C2675111"
"26281","2","5","7","53","14","20","25","40","186","C2675111"
"1302","2","5","7","53","51","342","454","573","492","C2675111"
"23556","2","3","2","61","77","142","176","235","317","C2675111"
"29954","2","5","2","27","206","324","430","215","290","C2675111"
"5420","2","5","7","34","52","342","454","64","492","C2675111"
"1308","2","5","7","53","51","119","454","573","492","C2675111"
"6662","2","3","3","19","221","321","428","541","667","C2675111"
"2626","2","3","12","19","31","118","155","287","116","C2675111"
"50940","2","3","4","68","96","326","427","548","672","C2675334"
"51085","2","3","2","48","57","110","141","359","462","C2675334"
"5644","2","5","7","68","51","119","395","549","674","C2675334"
"23630","2","5","8","63","36","166","106","110","158","C2675334"
"3679","2","5","7","53","51","342","454","573","492","C2675334"
"1848","2","3","5","42","81","296","399","201","274","C2675334"
"3757","2","5","8","63","36","166","106","110","158","C2675334"
"9409","2","3","5","43","161","305","409","208","482","C2675334"
"1513","2","5","7","53","51","342","454","573","492","C2675520"
"5830","2","3","5","43","161","305","409","208","482","C2675520"
"3295","2","3","5","43","161","305","409","208","482","C2675520"
"5894","2","5","7","60","54","23","34","464","187","C2675520"
"2006","2","5","7","53","51","342","454","573","492","C2675520"
"10166","2","3","2","84","97","167","210","278","360","C2675520"
"6689","2","3","12","19","31","276","91","433","118","C2675520"
"10617","2","3","12","48","57","110","141","359","462","C2675540"
"8260","2","3","12","41","85","266","76","287","78","C2675540"
"4157","2","5","4","68","96","326","427","548","672","C2675540"
"2332","2","3","2","22","33","71","373","466","609","C2675624"
"4893","2","5","7","34","52","24","30","46","72","C2675624"
"163882","2","3","12","76","153","40","38","54","658","C2675627"
"22930","2","5","7","60","54","24","30","46","72","C2675627"
"5896","2","3","12","41","116","268","434","568","605","C2675750"
"1387","2","3","12","19","31","276","91","433","118","C2675750"
"6833","2","5","8","45","36","166","240","415","666","C2675920"
"6638","2","3","2","22","33","323","66","101","136","C2675920"
"2624","2","3","12","19","31","1","155","287","116","C2675920"
"4899","2","3","3","19","151","276","91","433","118","C2675920"
"415","2","3","5","105","155","250","291","152","420","C2676026"
"10908","2","3","2","97","173","275","377","473","592","C2676026"
"10102","2","3","2","48","182","67","76","463","153","C2676026"
"3891","2","1","6","11","142","225","142","220","298","C2676026"
"10149","2","5","5","63","36","166","332","220","158","C2676026"
"5053","2","3","5","80","81","166","236","308","390","C2676026"
"54880","2","3","12","19","31","1","426","55","78","C2676198"
"1855","2","5","12","76","153","197","259","560","422","C2676198"
"5428","2","3","2","48","170","50","119","167","593","C2676198"
"7401","2","5","7","60","83","101","126","170","224","C2676243"
"3674","2","5","7","53","51","342","454","573","492","C2676243"
"7681","2","3","12","41","116","268","434","468","213","C2676243"
"50","2","3","5","80","81","50","304","167","593","C2676500"
"2483","2","3","2","22","33","323","66","101","136","C2676500"
"2534","2","5","7","53","14","20","25","40","186","C2676676"
"11231","2","3","2","110","105","178","226","297","380","C2676676"
"26278","2","3","12","41","116","268","347","271","356","C2676676"
"5034","2","5","7","53","51","342","454","573","492","C2676676"
"5518","2","3","12","76","153","40","38","54","435","C2676676"
"5420","2","5","7","34","52","342","454","64","492","C2676676"
"1308","2","5","7","53","51","119","454","573","492","C2676676"
"2317","2","5","7","63","45","23","103","287","664","C2676676"
"207","2","3","7","53","14","20","34","489","416","C2676676"
"5447","2","3","5","91","214","271","372","471","586","C2676676"
"1969","2","5","7","53","14","20","25","560","186","C2676676"
"6452","2","5","7","53","14","20","25","40","186","C2676676"
"5190","2","3","5","43","161","305","409","208","482","C2676832"
"6664","2","3","3","19","221","321","428","541","667","C2676832"
"3284","2","3","2","69","98","169","299","183","243","C2676973"
"9469","2","3","2","103","189","303","29","475","467","C2676973"
"9928","2","3","12","76","153","40","38","54","75","C2676973"
"7161","2","3","12","19","31","1","402","148","624","C2676973"
"7045","2","5","12","19","51","1","426","55","78","C2676973"
"64324","2","3","12","19","31","1","426","55","78","C2676974"
"1300","2","5","7","53","51","342","454","573","492","C2676974"
"3913","2","5","7","53","51","342","454","573","492","C2676974"
"617","2","3","2","48","170","50","304","167","593","C2676974"
"4843","2","3","5","43","161","305","409","489","416","C2676974"
"3426","2","5","7","53","51","119","395","549","674","C2676974"
"1277","2","5","7","53","51","342","454","573","492","C2677002"
"367","2","3","12","19","31","276","91","433","118","C2677002"
"2239","2","3","2","74","51","342","454","573","492","C2677180"
"4541","2","3","2","48","170","50","119","444","24","C2677180"
"11284","2","3","12","19","31","261","116","1","86","C2677328"
"3420","2","3","2","67","34","198","33","107","3","C2677328"
"7421","2","3","3","19","151","276","91","433","118","C2677328"
"5913","2","5","7","27","36","71","341","223","219","C2677328"
"1001","2","5","7","53","51","335","444","560","373","C2677328"
"54332","2","3","2","60","170","40","98","66","203","C2677328"
"6834","2","3","2","48","170","50","119","444","556","C2677328"
"26191","2","5","7","53","14","20","25","40","186","C2677328"
"4846","2","3","5","41","219","75","243","44","64","C2677328"
"9126","2","3","12","76","153","40","38","54","75","C2677328"
"6499","2","3","2","110","85","237","433","547","671","C2677328"
"9742","2","3","12","76","153","40","38","54","75","C2677349"
"3952","2","5","3","53","151","276","91","433","118","C2677349"
"1161","2","3","12","41","116","268","434","468","213","C2677362"
"6845","2","5","7","60","14","184","341","544","669","C2677362"
"7473","2","5","3","68","221","197","259","560","422","C2677362"
"2263","2","5","7","53","14","20","25","40","186","C2677378"
"5588","2","5","7","53","14","20","34","540","68","C2677378"
"5447","2","3","5","91","214","271","372","471","586","C2677378"
"23522","2","3","12","19","31","1","426","55","78","C2677378"
"11285","2","3","2","74","205","191","396","408","620","C2677378"
"8642","2","5","7","53","51","335","444","560","373","C2677378"
"8481","2","3","12","76","153","40","38","54","75","C2677378"
"1030","2","3","12","19","31","1","426","55","78","C2677378"
"54806","2","5","7","76","153","40","38","54","75","C2677378"
"8517","2","3","12","41","219","339","156","568","697","C2677378"
"2626","2","3","12","19","31","118","155","287","116","C2677378"
"92","2","5","7","53","14","20","259","423","389","C2677378"
"2317","2","5","7","63","45","23","103","287","664","C2677378"
"3778","2","5","8","63","36","166","106","110","158","C2677378"
"3690","2","5","7","53","51","342","454","573","492","C2677378"
"1908","2","5","4","68","96","326","427","548","672","C2677378"
"348","2","5","7","53","51","342","454","573","492","C2677485"
"7018","2","5","7","53","51","342","454","573","669","C2677485"
"775","2","5","8","63","36","166","341","223","158","C2677637"
"3784","2","5","8","63","36","166","106","110","158","C2677637"
"10577","2","5","7","34","52","216","395","549","674","C2677650"
"7136","2","5","8","63","45","23","103","464","187","C2677650"
"2332","2","3","2","22","33","71","373","466","609","C2677869"
"7737","2","3","12","22","33","268","434","468","213","C2677869"
"5428","2","3","2","48","170","50","119","167","593","C2677869"
"2263","2","5","7","53","14","20","25","40","186","C2677869"
"29123","2","3","12","19","151","276","91","433","118","C2677869"
"7084","2","3","2","72","109","115","62","268","353","C2677869"
"64327","2","5","4","68","96","326","427","548","672","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"11231","2","3","2","110","105","178","226","297","380","C2677869"
"3356","2","5","4","68","96","326","427","548","672","C2677869"
"4591","2","3","12","41","116","268","434","468","213","C2677869"
"1836","2","3","2","35","41","94","260","330","375","C2677869"
"4512","2","3","2","48","170","110","141","359","8","C2677869"
"3614","2","3","7","34","52","216","395","549","674","C2677869"
"5538","2","3","2","115","18","340","269","342","444","C2677869"
"2517","2","3","7","34","52","216","395","549","674","C2677869"
"5293","2","3","7","53","14","20","25","40","186","C2677869"
"51684","2","3","12","41","116","268","38","54","75","C2677869"
"2316","2","5","7","53","51","342","454","573","702","C2677869"
"5157","2","5","7","80","81","342","367","500","577","C2677869"
"4893","2","5","7","34","52","24","30","46","72","C2677869"
"5034","2","5","7","53","51","342","454","573","492","C2677869"
"2261","2","5","7","53","14","20","25","40","186","C2677869"
"3417","2","3","7","34","52","216","395","549","319","C2677869"
"2512","2","3","7","34","52","216","395","544","358","C2677869"
"5290","2","3","7","53","14","20","25","40","186","C2677869"
"4784","2","3","2","22","33","261","116","159","211","C2677869"
"3030","2","3","2","48","57","339","44","65","31","C2677869"
"11253","2","3","2","41","116","268","423","536","445","C2677869"
"2072","2","3","12","19","31","261","116","1","86","C2677869"
"23742","2","5","5","68","96","326","427","447","586","C2678065"
"5589","2","5","7","53","51","342","454","573","492","C2678065"
"6772","2","3","12","53","184","119","156","287","116","C2678065"
"547","2","3","7","76","153","40","38","54","75","C2678065"
"10682","2","5","4","68","96","326","48","69","204","C2678065"
"7428","2","3","12","41","116","268","434","468","213","C2678065"
"7124","2","3","12","41","219","339","156","568","697","C2678098"
"7010","2","5","7","53","14","20","25","40","186","C2678098"
"2444","2","5","7","34","52","216","395","549","674","C2678248"
"8820","2","3","3","19","221","321","428","541","667","C2678248"
"11113","2","5","7","53","14","20","34","540","68","C2678303"
"356","2","5","7","53","219","339","25","489","697","C2678303"
"2072","2","3","12","19","31","261","116","1","86","C2678303"
"8820","2","3","3","19","221","321","428","541","667","C2678303"
"7287","2","5","7","11","142","71","341","560","219","C2678303"
"2811","2","5","7","53","51","1","454","573","78","C2678397"
"3984","2","5","7","53","14","20","34","540","68","C2678397"
"10087","2","3","7","50","47","39","100","321","255","C2678480"
"3818","2","5","7","68","51","119","395","549","674","C2678480"
"4477","2","5","6","11","119","50","142","220","452","C2678480"
"7174","2","3","12","41","116","268","434","468","213","C2697932"
"348","2","5","7","53","51","342","454","573","492","C2697932"
"23509","2","3","2","89","124","143","428","236","667","C2697932"
"6683","2","3","12","76","153","40","38","54","75","C2697932"
"1778","2","3","7","76","153","40","38","54","75","C2700265"
"4148","2","5","7","53","51","342","454","573","492","C2700265"
"8892","2","3","2","110","85","237","433","547","671","C2700265"
"4524","2","3","2","15","166","104","369","117","583","C2700265"
"324","2","3","12","41","219","197","70","255","422","C2700553"
"6862","2","5","3","53","51","335","259","560","373","C2700553"
"3119","2","5","7","53","153","119","156","287","116","C2700553"
"1789","2","3","12","19","31","1","426","55","78","C2700553"
"7490","2","3","3","19","221","321","428","541","667","C2700553"
"959","2","5","7","53","51","119","395","549","674","C2700553"
"1301","2","5","7","53","51","342","454","573","492","C2700553"
"2697","2","3","7","76","153","40","38","54","75","C2700553"
"6390","2","3","2","48","170","50","119","444","556","C2712334"
"26580","2","5","8","27","70","99","162","216","290","C2712334"
"83729","2","5","7","53","51","342","259","423","389","C2712334"
"4359","2","5","7","53","51","342","454","573","492","C2712334"
"5745","2","5","4","68","96","326","427","548","672","C2712334"
"1543","2","3","5","91","151","276","91","433","118","C2712334"
"1806","2","3","2","49","23","186","149","195","61","C2712334"
"3033","2","3","2","67","80","145","179","239","618","C2712334"
"83550","2","3","4","68","221","197","259","499","422","C2712907"
"9927","2","3","12","19","31","118","155","287","116","C2712907"
"328","2","3","12","19","31","261","116","1","86","C2712907"
"2956","2","3","12","19","31","261","116","1","86","C2717905"
"25778","2","3","2","41","51","138","79","160","385","C2717905"
"4915","2","5","7","53","14","20","25","40","186","C2717961"
"5479","2","3","2","53","51","342","454","573","492","C2717961"
"64764","2","3","5","26","35","276","91","433","156","C2718128"
"2146","2","3","12","19","31","1","426","55","78","C2718128"
"54567","2","5","7","53","51","143","428","236","667","C2718128"
"3976","2","5","7","53","51","119","25","489","416","C2718128"
"1277","2","5","7","53","51","342","454","573","492","C2718128"
"4053","2","5","7","53","51","342","454","573","492","C2718128"
"5015","2","3","3","19","221","321","428","541","667","C2718128"
"1280","2","5","7","53","51","342","454","573","492","C2745997"
"2187","2","3","12","19","31","261","116","1","86","C2745997"
"3123","2","5","7","53","51","119","156","287","116","C2745997"
"10195","2","3","2","48","69","99","162","216","290","C2745997"
"51684","2","3","12","41","116","268","38","54","75","C2745997"
"4914","2","3","2","22","18","266","202","252","252","C2745997"
"26277","2","3","12","19","31","1","426","1","78","C2745997"
"9731","2","3","12","76","153","40","38","54","75","C2745997"
"2263","2","5","7","53","14","20","25","40","186","C2746066"
"4854","2","5","7","53","51","143","428","236","667","C2746066"
"22995","2","3","12","76","153","40","38","54","75","C2746066"
"7249","2","3","7","60","57","110","141","359","462","C2746066"
"7177","2","3","5","80","51","119","454","549","674","C2748518"
"2833","2","5","4","68","96","326","427","548","672","C2748518"
"429","2","3","3","19","221","321","428","541","667","C2748531"
"7737","2","3","12","22","33","268","434","468","213","C2748531"
"5664","2","5","7","53","219","143","428","236","667","C2748571"
"2322","2","5","7","53","14","20","25","40","186","C2748571"
"1261","2","5","8","63","36","166","106","110","158","C2748610"
"6299","2","3","12","19","221","321","428","541","667","C2748610"
"1188","2","5","8","63","45","23","34","464","187","C2748652"
"3977","2","5","7","53","51","119","25","40","416","C2748652"
"7124","2","3","12","41","219","339","156","568","697","C2748652"
"112476","2","3","2","48","170","50","119","444","556","C2748652"
"977","2","5","7","53","51","342","454","573","492","C2748652"
"931","2","5","7","53","14","119","156","287","116","C2748652"
"540","2","5","8","63","45","23","103","464","187","C2748652"
"3651","2","3","3","19","221","321","428","541","667","C2748895"
"4621","2","5","8","63","45","23","103","464","187","C2748895"
"5308","2","3","3","19","221","321","428","541","667","C2748910"
"6910","2","3","12","19","51","335","444","560","373","C2748910"
"3439","2","3","12","19","184","118","155","287","116","C2748910"
"3094","2","3","2","48","170","266","367","500","78","C2748910"
"5428","2","3","2","48","170","50","119","167","593","C2749369"
"1432","2","3","7","34","52","216","34","540","68","C2749369"
"6866","2","5","4","68","96","326","427","548","672","C2749369"
"3845","2","5","7","60","54","24","30","46","72","C2749463"
"9126","2","3","12","76","153","40","38","54","75","C2749463"
"9966","2","5","12","41","219","339","156","568","697","C2749463"
"5080","2","3","3","19","221","321","428","541","667","C2749463"
"368","2","3","12","41","116","268","423","536","445","C2749463"
"7291","2","3","12","19","151","276","91","489","416","C2749463"
"55636","2","3","3","19","221","321","428","423","389","C2749463"
"79147","2","3","2","27","36","150","430","215","628","C2749463"
"10058","2","3","5","44","50","209","68","11","141","C2749463"
"2034","2","3","12","41","116","268","434","468","213","C2749463"
"2074","2","3","12","19","31","1","426","55","78","C2749463"
"1586","2","3","5","79","98","256","335","425","540","C2749463"
"7508","2","3","12","19","31","261","116","1","664","C2749463"
"8481","2","3","12","76","153","40","38","54","75","C2749463"
"3977","2","5","7","53","51","119","25","40","416","C2749463"
"4353","2","3","7","34","52","216","395","549","674","C2749463"
"9915","2","3","3","27","151","276","91","433","118","C2749463"
"1281","2","5","7","53","51","342","454","573","492","C2749463"
"983","2","3","12","76","153","40","38","54","75","C2749463"
"26154","2","3","5","47","144","185","238","310","392","C2749463"
"2253","2","5","7","53","14","20","25","40","186","C2749463"
"27031","2","3","6","11","142","225","38","331","506","C2749463"
"5264","2","3","5","43","161","305","409","208","482","C2749463"
"8890","2","3","2","110","85","237","433","547","671","C2749463"
"6239","2","3","12","19","119","330","214","454","144","C2749463"
"1146","2","5","8","27","70","99","162","216","290","C2749463"
"6663","2","3","3","19","221","321","428","541","667","C2749463"
"7148","2","5","7","53","51","342","454","573","492","C2749463"
"55145","2","3","2","22","33","225","142","220","140","C2749463"
"5617","2","5","12","19","31","1","426","55","78","C2749582"
"6655","2","5","7","60","54","24","30","46","72","C2749582"
"10743","2","3","3","19","151","276","91","433","118","C2749582"
"1906","2","5","4","68","96","326","427","548","672","C2749582"
"1326","2","3","12","41","14","20","34","540","68","C2749604"
"1544","2","3","5","91","214","271","372","471","586","C2749604"
"3717","2","5","7","53","14","20","25","40","186","C2749604"
"6598","2","3","12","19","31","1","426","55","78","C2749604"
"3643","2","5","7","53","14","20","25","40","186","C2749604"
"4436","2","3","12","19","31","261","116","1","86","C2749625"
"5594","2","5","7","34","14","20","34","540","274","C2749625"
"3481","2","5","7","53","51","342","454","573","492","C2749625"
"8200","2","5","7","53","51","342","259","423","389","C2749675"
"4921","2","5","7","53","14","20","25","573","186","C2749675"
"4867","2","5","7","76","153","40","38","54","75","C2749675"
"1374","2","3","2","19","151","276","91","433","118","C2749675"
"5621","2","5","8","27","36","342","454","573","628","C2749675"
"1146","2","5","8","27","70","99","162","216","290","C2749675"
"860","2","3","12","19","31","276","91","433","118","C2749675"
"4722","2","3","2","48","170","50","119","444","556","C2749675"
"2138","2","3","12","19","31","1","426","55","78","C2749675"
"5251","2","3","5","80","81","296","474","593","722","C2749675"
"8851","2","3","12","19","31","261","116","1","86","C2749675"
"4010","2","3","3","19","221","321","428","541","667","C2749675"
"2556","2","5","8","27","70","99","162","216","290","C2749675"
"2261","2","5","7","53","14","20","25","40","186","C2749675"
"2260","2","5","7","53","14","20","25","40","186","C2749675"
"2074","2","3","12","19","31","1","426","55","78","C2749675"
"4621","2","5","8","63","45","23","103","464","187","C2749675"
"8837","2","3","12","41","219","339","156","568","697","C2749675"
"5728","2","3","5","80","81","339","156","568","605","C2749675"
"9215","2","5","2","27","36","150","430","215","628","C2749688"
"78989","2","5","7","53","51","119","395","573","674","C2749688"
"2629","2","3","5","80","81","250","291","152","420","C2749688"
"7048","2","5","7","53","51","342","259","423","389","C2749757"
"2719","2","5","7","53","51","342","454","573","492","C2749757"
"7490","2","3","3","19","221","321","428","541","667","C2749861"
"6324","2","5","7","63","36","166","341","223","158","C2749861"
"7039","2","3","12","19","31","1","426","55","203","C2749861"
"7010","2","5","7","53","14","20","25","40","186","C2750088"
"4853","2","3","12","19","124","143","428","236","667","C2750088"
"5994","2","3","12","19","31","276","91","491","118","C2750088"
"3897","2","5","7","53","51","335","444","560","373","C2750180"
"7415","2","3","7","34","52","216","395","536","445","C2750180"
"4879","2","5","4","68","96","326","427","548","672","C2750180"
"8988","2","3","8","63","45","160","103","464","187","C2750180"
"2879","2","3","5","80","81","166","378","173","229","C2750180"
"6571","2","3","8","60","36","71","341","223","624","C2750325"
"5644","2","5","7","68","51","119","395","549","674","C2750325"
"1144","2","5","8","27","70","99","162","216","290","C2750604"
"29110","2","3","12","41","219","339","156","568","697","C2750604"
"1299","2","5","7","53","51","342","454","573","492","C2750604"
"7319","2","3","12","41","116","268","434","468","213","C2750654"
"10683","2","5","7","53","51","143","428","560","667","C2750654"
"7469","2","3","12","19","31","261","116","159","211","C2750787"
"6607","2","3","2","22","33","323","66","101","664","C2750787"
"7157","2","3","12","19","31","261","402","489","551","C2750915"
"10060","2","3","8","41","45","23","423","464","445","C2750915"
"5925","2","3","12","19","31","1","426","55","78","C2750915"
"55033","2","3","2","110","105","178","226","297","380","C2751260"
"1134","2","5","8","27","70","99","162","216","290","C2751260"
"1281","2","5","7","53","51","342","454","573","492","C2751260"
"9149","2","5","7","53","14","20","34","540","68","C2751260"
"4598","2","3","2","19","151","276","198","259","427","C2751582"
"4540","2","3","2","48","170","50","119","444","556","C2751582"
"338","2","5","7","53","51","342","454","573","492","C2751582"
"421","2","5","7","42","51","335","444","560","373","C2751582"
"10555","2","3","7","34","52","216","395","549","622","C2751582"
"5889","2","3","12","19","31","261","116","1","86","C2751582"
"846","2","5","4","68","96","326","427","548","672","C2751582"
"6899","2","5","7","53","184","335","259","560","373","C2751582"
"7124","2","3","12","41","219","339","156","568","697","C2751582"
"2706","2","3","12","76","153","40","38","54","75","C2751582"
"5913","2","5","7","27","36","71","341","223","219","C2751582"
"1890","2","3","5","80","81","296","62","94","150","C2751582"
"1591","2","3","5","92","163","262","136","460","566","C2751582"
"1301","2","5","7","53","51","342","454","573","492","C2751582"
"4851","2","3","12","19","221","143","428","236","667","C2751582"
"1261","2","5","8","63","36","166","106","110","158","C2751608"
"4041","2","5","3","68","221","197","259","560","422","C2751608"
"3636","2","3","5","80","14","20","25","40","186","C2751608"
"673","2","5","7","53","14","20","34","540","68","C2751608"
"3257","2","5","7","60","54","24","30","46","72","C2751608"
"5982","2","3","12","19","31","261","116","1","86","C2751608"
"26608","2","3","2","22","170","50","119","463","153","C2751824"
"1188","2","5","8","63","45","23","34","464","187","C2751824"
"5190","2","3","5","43","161","305","409","208","482","C2751824"
"10733","2","3","12","76","153","40","38","54","75","C2751898"
"5906","2","5","7","34","52","216","30","46","72","C2751898"
"5307","2","3","3","19","221","321","428","541","667","C2751938"
"1586","2","3","5","79","98","256","335","425","540","C2751938"
"22909","2","3","12","19","31","261","116","1","86","C2751938"
"338","2","5","7","53","51","342","454","573","492","C2830004"
"84100","2","5","7","60","54","24","30","46","72","C2830004"
"3664","2","5","7","53","184","119","156","287","116","C2830004"
"27245","2","3","6","22","142","225","366","362","468","C2830004"
"4935","2","5","4","68","96","326","427","548","672","C2830004"
"1134","2","5","8","27","70","99","162","216","290","C2830004"
"8322","2","5","3","68","221","184","259","544","669","C2830004"
"50846","2","3","3","68","221","197","259","560","422","C2830004"
"9968","2","4","3","24","119","330","214","454","144","C2830004"
"10682","2","5","4","68","96","326","48","69","204","C2830004"
"6399","2","5","7","60","54","24","30","46","72","C2830004"
"23098","2","3","12","41","219","339","156","568","697","C2830004"
"7018","2","5","7","53","51","342","454","573","669","C2830004"
"25978","2","3","2","48","57","110","141","359","462","C2830004"
"6336","2","5","8","63","36","166","341","390","158","C2830004"
"9227","2","3","2","69","51","101","126","170","224","C2919945"
"9150","2","3","12","19","31","261","116","159","211","C2919945"
"1356","2","3","7","53","51","342","454","573","492","C2919945"
"7436","2","5","7","53","51","342","341","544","669","C2930812"
"4791","2","3","12","41","219","339","156","568","697","C2930812"
"5994","2","3","12","19","31","276","91","491","118","C2930812"
"5979","2","5","7","53","14","20","25","40","186","C2930812"
"54386","2","3","12","19","31","261","116","1","78","C2930812"
"658","2","5","7","53","51","342","259","423","389","C2930812"
"26123","2","3","2","76","153","40","38","54","75","C2930812"
"3481","2","5","7","53","51","342","454","573","492","C2930812"
"1311","2","5","7","53","51","342","454","573","492","C2930812"
