"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C1456784"
"7046","2","3","12","41","219","339","259","423","605","C1456784"
"2799","2","3","7","34","52","216","395","549","33","C1456784"
"8287","2","3","12","41","219","339","156","568","605","C1456784"
"10008","2","5","8","63","36","166","341","223","158","C1456784"
"2261","2","5","7","53","14","20","25","40","186","C1456784"
"4089","2","3","12","19","219","339","259","423","605","C1456784"
"54808","2","3","12","76","153","40","38","54","75","C1456784"
"478","2","3","8","63","45","23","366","464","187","C1456784"
"5378","2","3","12","19","31","261","116","1","86","C1456784"
"3991","2","3","5","80","81","166","57","83","658","C1456784"
"341640","2","5","7","53","51","335","444","560","373","C1456784"
"54808","2","3","12","76","153","40","38","54","75","C1456784"
"6557","2","5","8","45","94","199","240","415","666","C1456784"
"142","2","3","12","19","31","261","116","1","86","C1456784"
"5144","2","3","4","68","96","326","427","548","672","C1456865"
"2132","2","3","2","74","58","112","148","193","263","C1456865"
"633","2","5","7","53","51","342","454","573","492","C1456865"
"4854","2","5","7","53","51","143","428","236","667","C1456865"
"2984","2","3","4","68","96","326","427","548","672","C1504382"
"10841","2","3","2","76","153","40","38","54","48","C1504382"
"11005","2","1","6","11","142","225","142","220","298","C1504405"
"406","2","3","3","19","151","276","91","433","118","C1504405"
"6389","2","3","2","48","170","50","119","444","556","C1507149"
"1352","2","3","2","48","170","50","119","444","556","C1507149"
"51738","2","5","4","68","96","326","427","548","672","C1507149"
"2200","2","5","7","53","51","342","454","573","492","C1507149"
"23512","2","3","12","19","31","1","426","55","78","C1507149"
"7046","2","3","12","41","219","339","259","423","605","C1507149"
"5339","2","5","7","53","51","342","454","573","492","C1507149"
"5335","2","3","7","53","14","20","25","40","186","C1507149"
"2641","2","5","4","68","96","326","427","548","672","C1510431"
"25974","2","3","7","48","51","105","139","186","245","C1510431"
"5314","2","3","12","76","153","40","38","54","75","C1510455"
"10329","2","3","2","63","123","194","423","536","544","C1510455"
"54968","2","3","2","48","170","50","119","444","556","C1510502"
"3115","2","5","7","53","184","119","156","287","116","C1510502"
"8891","2","3","2","110","85","237","433","547","671","C1512419"
"5190","2","3","5","43","161","305","409","208","482","C1512419"
"2316","2","5","7","53","51","342","454","573","702","C1512419"
"55630","2","3","5","27","81","99","162","216","290","C1512419"
"3845","2","5","7","60","54","24","30","46","72","C1512419"
"8893","2","3","2","110","85","237","433","547","671","C1512419"
"5660","2","5","7","34","52","326","427","548","702","C1512419"
"93","2","5","7","53","14","20","259","423","389","C1512419"
"4221","2","3","12","19","31","342","454","573","492","C1512419"
"5328","2","5","7","34","52","216","395","549","674","C1512419"
"2071","2","3","12","19","31","261","116","159","211","C1512419"
"966","2","5","7","34","52","216","395","549","674","C1512419"
"3035","2","3","2","110","85","237","433","547","154","C1519176"
"3115","2","5","7","53","184","119","156","287","116","C1519176"
"593","2","3","2","67","92","293","55","75","311","C1527249"
"5176","2","5","7","53","51","342","454","573","492","C1527249"
"7547","2","3","3","19","221","321","428","541","667","C1527249"
"1387","2","3","12","19","31","276","91","433","118","C1527249"
"54567","2","5","7","53","51","143","428","236","667","C1527249"
"627","2","5","7","53","51","335","444","423","373","C1527249"
"3845","2","5","7","60","54","24","30","46","72","C1527249"
"4882","2","3","4","68","96","326","427","548","672","C1527249"
"3594","2","5","7","53","51","119","25","560","373","C1527304"
"51085","2","3","2","48","57","110","141","359","462","C1527304"
"11311","2","3","12","19","31","118","155","287","116","C1527311"
"4014","2","1","6","11","142","225","142","220","298","C1527311"
"7461","2","3","7","60","153","40","38","93","75","C1527311"
"594","2","3","2","67","92","293","55","75","311","C1527311"
"3664","2","5","7","53","184","119","156","287","116","C1527311"
"1311","2","5","7","53","51","342","454","573","492","C1527311"
"546","2","3","12","19","31","261","426","1","86","C1527311"
"55624","2","3","2","78","123","194","255","215","412","C1527311"
"2690","2","5","7","53","14","20","25","40","186","C1527311"
"7454","2","5","7","60","14","20","25","40","215","C1527311"
"100","2","3","5","33","21","47","56","80","199","C1527311"
"1535","2","5","7","34","52","216","395","549","674","C1527311"
"5727","2","3","12","68","221","197","259","560","422","C1527311"
"1302","2","5","7","53","51","342","454","573","492","C1527311"
"54187","2","3","5","80","81","296","272","452","148","C1527311"
"170302","2","3","3","19","221","321","428","541","667","C1527311"
"1050","2","3","12","19","151","276","91","433","118","C1527311"
"396","2","5","7","60","54","24","30","46","72","C1527311"
"3586","2","5","7","53","51","119","25","489","416","C1527311"
"1376","2","3","2","19","151","276","91","433","118","C1527311"
"3265","2","5","7","60","54","24","30","46","72","C1527311"
"29954","2","5","2","27","206","324","430","215","290","C1527311"
"1760","2","5","8","63","14","20","34","540","68","C1527311"
"6017","2","3","2","69","83","101","126","170","224","C1527311"
"54757","2","5","7","53","51","342","454","573","492","C1527311"
"440","2","3","2","101","62","189","182","509","154","C1527311"
"3383","2","5","7","53","51","119","454","287","116","C1527311"
"25978","2","3","2","48","57","110","141","359","462","C1527311"
"79600","2","3","12","76","153","40","38","54","75","C1527311"
"1028","2","3","12","19","31","1","116","1","86","C1527311"
"5190","2","3","5","43","161","305","409","208","482","C1527311"
"10312","2","3","7","34","52","216","395","549","674","C1527311"
"100","2","3","5","33","21","47","56","80","199","C1527336"
"23203","2","3","5","80","81","50","304","167","593","C1527336"
"54345","2","5","3","19","221","321","428","541","667","C1527336"
"4854","2","5","7","53","51","143","428","236","667","C1527336"
"51715","2","5","7","60","54","24","30","46","72","C1527336"
"2263","2","5","7","53","14","20","25","40","186","C1527336"
"10225","2","5","7","53","51","119","395","549","674","C1527336"
"177","2","5","7","53","51","339","156","568","697","C1527336"
"1352","2","3","2","48","170","50","119","444","556","C1527336"
"4036","2","5","7","60","14","184","341","544","669","C1527336"
"9568","2","5","4","68","96","326","427","548","672","C1527336"
"5728","2","3","5","80","81","339","156","568","605","C1527336"
"4292","2","3","12","19","31","261","116","1","86","C1527344"
"673","2","5","7","53","14","20","34","540","68","C1527344"
"4015","2","5","7","53","51","342","454","573","492","C1527344"
"2317","2","5","7","63","45","23","103","287","664","C1527344"
"7439","2","5","8","63","45","23","34","464","187","C1527344"
"5894","2","5","7","60","54","23","34","464","187","C1527344"
"3949","2","5","7","60","14","184","341","544","669","C1527344"
"8260","2","3","12","41","85","266","76","287","78","C1527348"
"7054","2","3","5","80","81","166","34","258","345","C1527348"
"55612","2","5","7","60","36","71","177","560","701","C1527366"
"9049","2","3","3","41","151","276","378","271","356","C1527366"
"1969","2","5","7","53","14","20","25","560","186","C1527388"
"54716","2","5","8","45","94","199","240","415","666","C1527388"
"55275","2","5","7","60","54","24","98","66","203","C1527388"
"5594","2","5","7","34","14","20","34","540","274","C1527388"
"57505","2","3","2","110","85","67","76","252","154","C1527405"
"5308","2","3","3","19","221","321","428","541","667","C1527405"
"249","2","3","5","27","51","335","444","560","373","C1527405"
"5373","2","3","2","90","167","123","158","207","278","C1527405"
"2896","2","5","7","34","52","216","395","549","674","C1527405"
"6658","2","3","12","19","221","321","428","541","667","C1527405"
"8878","2","3","12","41","219","339","156","568","697","C1527405"
"3110","2","3","3","19","221","321","428","541","667","C1527405"
"55699","2","3","2","110","85","67","76","252","154","C1531773"
"4853","2","3","12","19","124","143","428","236","667","C1531773"
"4983","2","5","7","60","54","24","30","46","72","C1533041"
"1785","2","5","7","60","14","184","341","544","669","C1533041"
"2069","2","5","7","53","14","20","25","40","186","C1536451"
"4358","2","3","5","43","161","305","409","208","482","C1536451"
"6342","2","3","5","80","161","305","409","208","482","C1540912"
"3567","2","5","7","53","14","20","25","40","186","C1540912"
"4512","2","3","2","48","170","110","141","359","8","C1542327"
"2719","2","5","7","53","51","342","454","573","492","C1542327"
"9968","2","4","3","24","119","330","214","454","144","C1560305"
"6775","2","5","7","53","14","119","25","40","186","C1560305"
"3000","2","5","4","68","96","326","427","548","672","C1561643"
"6528","2","5","8","45","94","199","240","415","666","C1561643"
"5159","2","5","7","53","14","20","25","40","186","C1561643"
"8842","2","5","5","53","82","147","184","179","328","C1561643"
"4810","2","3","2","76","57","110","444","560","373","C1561643"
"411","2","3","7","34","52","216","395","549","674","C1561643"
"8573","2","5","7","53","36","71","341","223","219","C1561643"
"1280","2","5","7","53","51","342","454","573","492","C1561643"
"27030","2","3","12","19","31","1","426","55","78","C1561643"
"2131","2","3","2","74","58","112","148","181","416","C1561643"
"10815","2","5","7","60","36","71","341","223","666","C1561643"
"4803","2","5","7","60","54","24","30","46","72","C1561643"
"3930","2","3","2","22","33","323","66","3","464","C1561643"
"4703","2","5","7","60","45","23","103","464","187","C1562761"
"3481","2","5","7","53","51","342","454","573","492","C1562761"
"163","2","5","7","60","14","184","341","544","669","C1563715"
"2811","2","5","7","53","51","1","454","573","78","C1563715"
"3425","2","3","5","80","81","166","454","573","492","C1563720"
"291","2","3","2","48","170","50","304","167","593","C1563720"
"1027","2","3","12","19","31","1","116","1","86","C1563720"
"23193","2","3","2","41","116","178","423","536","342","C1563720"
"54790","2","3","12","19","31","1","426","55","78","C1563720"
"3559","2","5","7","53","14","20","25","40","186","C1563720"
"2516","2","3","3","19","151","276","91","433","118","C1563720"
"7337","2","3","12","41","116","268","434","468","213","C1563720"
"9935","2","3","12","19","31","1","426","55","78","C1563720"
"2068","2","3","12","19","31","261","116","159","211","C1563720"
"2261","2","5","7","53","14","20","25","40","186","C1563720"
"224","2","3","5","50","47","39","202","19","233","C1563720"
"6341","2","3","2","48","170","50","119","444","556","C1563720"
"1293","2","5","7","53","51","342","454","573","492","C1563720"
"1277","2","5","7","53","51","342","454","573","492","C1563720"
"547","2","3","7","76","153","40","38","54","75","C1563720"
"7957","2","3","5","42","81","296","399","201","274","C1563720"
"54840","2","3","12","19","31","261","116","1","86","C1563720"
"3767","2","5","8","63","36","166","106","110","158","C1567435"
"3920","2","5","7","34","52","216","395","549","674","C1567435"
"6945","2","3","12","19","31","110","141","488","102","C1567435"
"9227","2","3","2","69","51","101","126","170","224","C1567435"
"652","2","5","7","53","51","342","454","573","492","C1567435"
"51741","2","3","2","22","33","323","66","101","127","C1567435"
"5624","2","5","7","53","51","342","454","573","492","C1567435"
"26277","2","3","12","19","31","1","426","1","78","C1567435"
"5745","2","5","4","68","96","326","427","548","672","C1567435"
"4893","2","5","7","34","52","24","30","46","72","C1567435"
"1586","2","3","5","79","98","256","335","425","540","C1567435"
"27031","2","3","6","11","142","225","38","331","506","C1567435"
"595","2","3","12","19","31","1","426","489","416","C1567435"
"50485","2","3","12","19","31","261","116","1","86","C1567435"
"4990","2","3","3","19","221","321","428","541","667","C1567435"
"5604","2","5","7","53","14","20","34","540","68","C1567435"
"9094","2","5","7","27","36","150","341","331","624","C1567435"
"1272","2","5","7","53","51","335","444","236","373","C1567435"
"4929","2","3","3","19","151","276","91","433","118","C1567743"
"1387","2","3","12","19","31","276","91","433","118","C1567743"
"3981","2","3","12","19","31","261","116","1","86","C1567744"
"11136","2","3","5","80","94","199","240","415","666","C1567744"
"3690","2","5","7","53","51","342","454","573","492","C1568247"
"2645","2","3","2","90","167","266","367","101","664","C1568247"
"4509","2","3","2","48","170","50","119","444","556","C1568247"
"3767","2","5","8","63","36","166","106","110","158","C1568247"
"5332","2","3","4","68","96","326","427","548","672","C1568247"
"208","2","5","7","53","14","20","34","540","68","C1568247"
"10269","2","3","2","48","182","50","119","444","556","C1568248"
"444","2","5","8","63","45","23","34","464","187","C1568248"
"5274","2","5","7","68","51","342","454","573","492","C1568249"
"54101","2","3","2","48","170","50","347","167","593","C1568249"
"3930","2","3","2","22","33","323","66","3","464","C1568249"
"3848","2","5","7","34","52","225","142","220","298","C1568249"
"7317","2","3","12","41","116","268","434","468","213","C1568249"
"1758","2","5","7","53","51","342","454","573","492","C1608393"
"5205","2","3","8","63","45","23","103","464","619","C1608393"
"4313","2","5","7","53","51","342","454","573","492","C1608410"
"3075","2","5","7","53","51","119","395","549","674","C1608410"
"1352","2","3","2","48","170","50","119","444","556","C1608410"
"55505","2","3","2","110","85","237","433","547","671","C1609433"
"4256","2","5","7","53","51","342","454","573","492","C1609433"
"1908","2","5","4","68","96","326","427","548","672","C1609433"
"5449","2","3","3","19","221","321","428","541","667","C1609433"
"1080","2","3","12","41","219","339","156","544","669","C1609433"
"2737","2","3","12","19","116","321","428","54","667","C1609528"
"2068","2","3","12","19","31","261","116","159","211","C1609528"
"10262","2","3","2","22","33","323","66","101","136","C1609528"
"2215","2","5","7","34","52","216","395","549","674","C1610065"
"1280","2","5","7","53","51","342","454","573","492","C1610065"
"6813","2","5","7","53","51","342","454","573","702","C1610065"
"9060","2","3","2","68","18","63","69","102","143","C1610065"
"6390","2","3","2","48","170","50","119","444","556","C1611184"
"207","2","3","7","53","14","20","34","489","416","C1611184"
"1301","2","5","7","53","51","342","454","573","492","C1611184"
"3561","2","5","7","53","14","20","25","40","186","C1619692"
"51098","2","3","12","76","153","40","38","54","75","C1619692"
"5538","2","3","2","115","18","340","269","342","444","C1619692"
"4907","2","3","5","80","81","296","62","94","150","C1619700"
"1340","2","3","2","48","170","50","141","359","462","C1619700"
"9915","2","3","3","27","151","276","91","433","118","C1619700"
"55109","2","5","7","42","81","184","118","543","214","C1619700"
"2322","2","5","7","53","14","20","25","40","186","C1619700"
"5925","2","3","12","19","31","1","426","55","78","C1619700"
"1636","2","3","5","80","81","166","397","418","568","C1619700"
"3981","2","3","12","19","31","261","116","1","86","C1619700"
"23533","2","3","2","53","14","20","25","362","468","C1619700"
"11285","2","3","2","74","205","191","396","408","620","C1619700"
"1134","2","5","8","27","70","99","162","216","290","C1619700"
"10165","2","3","2","48","170","50","304","167","593","C1619700"
"4318","2","5","7","34","52","216","395","573","492","C1619700"
"324","2","3","12","41","219","197","70","255","422","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"477","2","3","8","63","45","23","103","464","187","C1619700"
"1736","2","3","2","110","85","237","433","547","671","C1619700"
"23461","2","3","5","47","144","185","238","310","392","C1619700"
"26277","2","3","12","19","31","1","426","1","78","C1619700"
"2048","2","5","7","53","14","20","25","560","373","C1619700"
"8517","2","3","12","41","219","339","156","568","697","C1619700"
"190","2","3","3","19","151","276","91","433","118","C1619700"
"189","2","3","5","43","161","305","409","208","482","C1619700"
"7476","2","5","3","68","221","197","259","560","422","C1619700"
"6774","2","3","12","53","14","276","25","489","416","C1619711"
"846","2","5","4","68","96","326","427","548","672","C1619711"
"1969","2","5","7","53","14","20","25","560","186","C1621895"
"6469","2","5","3","53","221","197","259","560","422","C1621895"
"1289","2","5","7","53","51","342","454","573","492","C1621895"
"8878","2","3","12","41","219","339","156","568","697","C1621895"
"1758","2","5","7","53","51","342","454","573","492","C1621895"
"5979","2","5","7","53","14","20","25","40","186","C1621895"
"3861","2","1","6","11","142","225","142","220","298","C1621895"
"2643","2","3","5","87","91","75","204","267","352","C1621895"
"25913","2","3","12","19","31","261","116","1","78","C1621895"
"1289","2","5","7","53","51","342","454","573","492","C1621895"
"2534","2","5","7","53","14","20","25","40","186","C1621895"
"2067","2","3","12","19","31","261","116","1","86","C1621895"
"3868","2","1","6","11","142","225","142","220","298","C1621895"
"4351","2","3","2","90","167","266","367","500","577","C1621920"
"9531","2","3","12","41","219","339","347","271","356","C1621920"
"30008","2","5","7","53","51","342","454","573","492","C1621920"
"5727","2","3","12","68","221","197","259","560","422","C1621920"
"3090","2","3","12","19","31","1","426","55","664","C1631597"
"25942","2","3","12","19","31","1","426","55","78","C1631597"
"3909","2","5","7","53","51","342","454","573","492","C1631597"
"10269","2","3","2","48","182","50","119","444","556","C1631597"
"10743","2","3","3","19","151","276","91","433","118","C1631597"
"4041","2","5","3","68","221","197","259","560","422","C1631597"
"5290","2","3","7","53","14","20","25","40","186","C1631597"
"7042","2","5","7","53","51","342","454","573","492","C1654921"
"8200","2","5","7","53","51","342","259","423","389","C1654921"
"5073","2","3","2","110","85","323","433","146","194","C1654921"
"2697","2","3","7","76","153","40","38","54","75","C1654921"
"25793","2","3","12","41","116","268","434","468","213","C1654921"
"1289","2","5","7","53","51","342","454","573","492","C1656427"
"5744","2","5","4","68","96","326","427","548","672","C1656427"
"2218","2","5","2","53","123","194","255","560","373","C1656427"
"6833","2","5","8","45","36","166","240","415","666","C1691228"
"26503","2","3","2","89","124","204","272","347","442","C1691228"
"9152","2","5","8","45","94","199","240","415","666","C1691228"
"6885","2","3","12","41","219","339","156","568","697","C1691228"
"94","2","5","7","53","51","342","259","423","389","C1691228"
"9990","2","5","8","45","94","199","240","415","666","C1691228"
"3425","2","3","5","80","81","166","454","573","492","C1695776"
"3757","2","5","8","63","36","166","106","110","158","C1695776"
"19","2","3","3","19","151","276","91","433","118","C1695776"
"10084","2","3","2","22","33","323","66","101","136","C1695776"
"435","2","3","8","84","97","167","210","278","360","C1696466"
"80776","2","3","12","76","153","40","38","54","75","C1696466"
"4790","2","3","7","34","52","216","166","129","697","C1697450"
"5873","2","5","7","34","54","24","30","46","72","C1697450"
"1387","2","3","12","19","31","276","91","433","118","C1697450"
"2261","2","5","7","53","14","20","25","40","186","C1697453"
"4920","2","5","7","53","14","20","259","560","373","C1697453"
"215","2","3","5","47","144","185","238","310","392","C1697453"
"55215","2","3","12","76","31","261","116","1","86","C1697453"
"545","2","3","12","19","31","261","116","1","86","C1697453"
"7454","2","5","7","60","14","20","25","40","215","C1697453"
"10483","2","3","7","60","54","24","30","46","72","C1697453"
"9215","2","5","2","27","36","150","430","215","628","C1697453"
"2520","2","5","4","68","96","326","427","548","672","C1698196"
"7994","2","3","12","19","31","1","426","55","78","C1698196"
"1594","2","3","5","92","163","96","363","460","487","C1698196"
"6597","2","3","12","19","31","1","426","55","78","C1698196"
"10312","2","3","7","34","52","216","395","549","674","C1698196"
"7128","2","3","12","41","219","339","156","568","697","C1698196"
"940","2","5","7","53","14","20","25","40","186","C1704317"
"51082","2","3","2","19","31","1","426","55","78","C1704317"
"120227","2","3","5","91","214","101","126","460","224","C1704317"
"3784","2","5","8","63","36","166","106","110","158","C1704317"
"1737","2","3","2","67","92","293","55","75","311","C1704317"
"5604","2","5","7","53","14","20","34","540","68","C1704317"
"10913","2","3","12","41","219","339","156","568","697","C1704317"
"23630","2","5","8","63","36","166","106","110","158","C1704317"
"1311","2","5","7","53","51","342","454","573","492","C1704317"
"2690","2","5","7","53","14","20","25","40","186","C1704317"
"1513","2","5","7","53","51","342","454","573","492","C1704317"
"25974","2","3","7","48","51","105","139","186","245","C1704317"
"6928","2","3","3","19","221","321","428","541","667","C1704317"
"29760","2","5","7","53","14","20","25","40","186","C1704317"
"6926","2","5","7","53","51","335","259","560","373","C1704317"
"5913","2","5","7","27","36","71","341","223","219","C1704317"
"4609","2","3","12","19","31","1","160","107","416","C1704317"
"1145","2","5","8","27","70","99","162","216","290","C1704317"
"1411","2","3","6","63","45","160","362","177","673","C1704317"
"7468","2","3","12","19","31","1","426","55","78","C1704375"
"2313","2","3","12","19","31","276","91","433","118","C1704375"
"5784","2","5","7","42","81","296","399","201","274","C1704375"
"4001","2","3","12","76","31","40","38","54","75","C1704375"
"1305","2","5","7","53","51","342","454","573","492","C1704375"
"1832","2","5","7","34","52","225","142","220","298","C1704375"
"5054","2","5","7","53","51","342","454","573","492","C1704375"
"5244","2","3","3","41","151","276","91","433","118","C1704375"
"332","2","3","12","76","153","40","38","54","75","C1704375"
"6657","2","3","12","19","221","321","428","541","667","C1704375"
"8815","2","3","12","22","33","323","66","444","664","C1704375"
"6567","2","5","8","35","41","77","40","57","80","C1704380"
"9241","2","5","7","53","51","342","259","423","389","C1704380"
"2517","2","3","7","34","52","216","395","549","674","C1704380"
"1501","2","5","7","27","36","150","341","223","628","C1704423"
"5376","2","5","7","53","51","342","454","573","492","C1704423"
"2668","2","5","7","53","14","20","25","40","186","C1704423"
"617","2","3","2","48","170","50","304","167","593","C1704429"
"2072","2","3","12","19","31","261","116","1","86","C1704429"
"6103","2","3","12","76","153","40","38","54","75","C1704436"
"10491","2","5","7","53","51","342","454","573","492","C1704436"
"8195","2","3","12","76","153","76","38","54","75","C1704436"
"10743","2","3","3","19","151","276","91","433","118","C1706004"
"3655","2","5","7","53","51","342","454","573","492","C1706004"
"8625","2","3","12","19","31","276","91","236","118","C1707291"
"4990","2","3","3","19","221","321","428","541","667","C1707291"
"10195","2","3","2","48","69","99","162","216","290","C1708349"
"1813","2","5","4","68","96","326","427","548","672","C1708349"
"5476","2","3","7","34","52","216","395","152","310","C1708349"
"112476","2","3","2","48","170","50","119","444","556","C1708371"
"2697","2","3","7","76","153","40","38","54","75","C1708371"
"1736","2","3","2","110","85","237","433","547","671","C1708604"
"6496","2","3","3","19","221","321","428","541","667","C1708604"
"123624","2","3","12","76","153","40","38","54","75","C1708604"
"2263","2","5","7","53","14","20","25","40","186","C1710096"
"4340","2","5","7","53","51","119","341","223","628","C1710096"
"3309","2","3","12","41","219","342","347","271","702","C1720037"
"90865","2","3","12","41","219","339","156","568","605","C1720037"
"4312","2","5","7","53","51","342","454","573","492","C1720037"
"3239","2","3","3","19","221","321","428","541","667","C1720037"
"2796","2","5","4","68","96","326","427","548","672","C1720037"
"55624","2","3","2","78","123","194","255","215","412","C1720037"
"3077","2","5","7","53","51","119","395","549","674","C1720189"
"2200","2","5","7","53","51","342","454","573","492","C1720189"
"843","2","3","12","41","219","339","156","568","697","C1720189"
"8842","2","5","5","53","82","147","184","179","328","C1720189"
"10312","2","3","7","34","52","216","395","549","674","C1720189"
"6521","2","5","8","35","41","199","40","415","666","C1720189"
"7353","2","3","12","41","219","339","156","568","605","C1720189"
"5830","2","3","5","43","161","305","409","208","482","C1720189"
"5648","2","5","7","53","51","119","395","549","674","C1720771"
"6337","2","5","8","63","45","23","34","464","187","C1720771"
"6535","2","5","8","45","94","199","240","415","666","C1720771"
"94","2","5","7","53","51","342","259","423","389","C1720771"
"5813","2","3","12","19","31","1","116","159","211","C1720771"
"2218","2","5","2","53","123","194","255","560","373","C1720771"
"7415","2","3","7","34","52","216","395","536","445","C1720771"
"3845","2","5","7","60","54","24","30","46","72","C1720771"
"4536","2","3","2","48","170","50","119","444","556","C1720821"
"23533","2","3","2","53","14","20","25","362","468","C1720821"
"4998","2","3","12","76","31","261","116","1","86","C1720887"
"10262","2","3","2","22","33","323","66","101","136","C1720887"
"1594","2","3","5","92","163","96","363","460","487","C1720887"
"9531","2","3","12","41","219","339","347","271","356","C1720887"
"2255","2","5","7","53","14","20","25","40","186","C1720887"
"4318","2","5","7","34","52","216","395","573","492","C1720887"
"324","2","3","12","41","219","197","70","255","422","C1720887"
"5429","2","3","12","19","31","261","116","1","86","C1720887"
"4893","2","5","7","34","52","24","30","46","72","C1720887"
"10225","2","5","7","53","51","119","395","549","674","C1720887"
"8820","2","3","3","19","221","321","428","541","667","C1720887"
"7042","2","5","7","53","51","342","454","573","492","C1720887"
"51604","2","3","2","61","77","142","176","235","317","C1720887"
"51259","2","3","2","76","153","40","38","54","75","C1720887"
"2263","2","5","7","53","14","20","25","40","186","C1720887"
"4593","2","5","7","53","14","20","454","573","492","C1720887"
"25782","2","5","7","60","54","24","30","46","72","C1720887"
"5932","2","3","12","19","31","261","116","1","86","C1720887"
"2261","2","5","7","53","14","20","25","40","186","C1720965"
"6299","2","3","12","19","221","321","428","541","667","C1720965"
"55612","2","5","7","60","36","71","177","560","701","C1721005"
"3162","2","3","5","53","51","119","402","489","416","C1721005"
"7138","2","5","8","63","45","23","103","464","187","C1721006"
"1289","2","5","7","53","51","342","454","573","492","C1721006"
"215","2","3","5","47","144","185","238","310","392","C1721006"
"5144","2","3","4","68","96","326","427","548","672","C1735901"
"3845","2","5","7","60","54","24","30","46","72","C1735901"
"9533","2","3","2","19","31","1","426","55","78","C1737260"
"5193","2","3","5","43","161","305","409","208","482","C1737260"
"51025","2","3","2","48","170","50","304","167","593","C1740801"
"1836","2","3","2","35","41","94","260","330","375","C1740801"
"8626","2","3","3","19","221","321","428","541","667","C1740801"
"8924","2","3","12","41","116","268","434","468","213","C1740801"
"51360","2","3","3","26","35","276","91","433","203","C1740801"
"1761","2","3","3","19","221","321","428","541","667","C1740801"
"443","2","3","5","80","81","189","182","509","409","C1740801"
"7837","2","3","5","80","51","342","454","573","492","C1740801"
"3239","2","3","3","19","221","321","428","541","667","C1800706"
"3758","2","5","8","63","36","166","106","110","158","C1800706"
"673","2","5","7","53","14","20","34","540","68","C1800706"
"23334","2","3","5","48","179","289","133","179","476","C1800706"
"1280","2","5","7","53","51","342","454","573","492","C1800706"
"3949","2","5","7","60","14","184","341","544","669","C1800706"
"2055","2","3","2","27","36","150","402","223","628","C1800706"
"9451","2","3","2","110","51","335","226","297","380","C1800706"
"11284","2","3","12","19","31","261","116","1","86","C1800706"
"1583","2","3","5","79","152","273","375","100","589","C1800706"
"26160","2","3","12","76","153","40","38","54","75","C1800706"
"4693","2","5","7","53","51","342","454","573","492","C1800706"
"2178","2","3","12","19","31","261","116","1","86","C1800706"
"6929","2","3","12","19","31","1","426","55","78","C1800706"
"1967","2","3","2","110","85","237","433","547","671","C1806780"
"5506","2","3","12","76","137","76","136","82","658","C1806780"
"8139","2","3","12","41","116","268","434","468","213","C1806780"
"2736","2","3","12","41","116","321","428","54","667","C1806780"
"9361","2","3","2","48","170","50","119","444","556","C1806780"
"4914","2","3","2","22","18","266","202","252","252","C1806780"
"7259","2","3","12","19","31","1","426","55","78","C1806780"
"27245","2","3","6","22","142","225","366","362","468","C1806780"
"4327","2","5","7","53","51","342","454","573","492","C1806780"
"6197","2","3","12","19","14","20","34","540","68","C1806780"
"1497","2","5","2","63","182","50","103","297","628","C1806780"
"4137","2","3","7","27","36","150","341","223","628","C1806780"
"1289","2","5","7","53","51","342","454","573","492","C1806780"
"3559","2","5","7","53","14","20","25","40","186","C1806780"
"5077","2","3","3","19","221","321","428","541","667","C1828017"
"546","2","3","12","19","31","261","426","1","86","C1828017"
"1663","2","3","12","76","105","178","226","297","380","C1828210"
"3207","2","3","3","19","221","321","428","541","667","C1828210"
"2483","2","3","2","22","33","323","66","101","136","C1829460"
"2316","2","5","7","53","51","342","454","573","702","C1829460"
"3953","2","5","7","53","14","20","25","40","186","C1832117"
"1409","2","3","12","76","153","40","38","54","75","C1832117"
"1294","2","5","7","53","51","342","454","573","492","C1832117"
"1130","2","5","7","60","54","326","141","359","462","C1832117"
"158","2","3","4","96","177","61","373","341","142","C1832117"
"2077","2","3","12","76","153","40","38","54","75","C1832117"
"2719","2","5","7","53","51","342","454","573","492","C1832117"
"8575","2","3","2","22","33","323","66","101","194","C1832117"
"7293","2","3","12","41","219","339","156","568","697","C1832117"
"50940","2","3","4","68","96","326","427","548","672","C1832117"
"50964","2","5","3","68","221","197","259","423","422","C1832117"
"2516","2","3","3","19","151","276","91","433","118","C1832117"
"4508","2","3","2","48","170","50","119","444","556","C1832117"
"7466","2","5","7","53","51","342","454","573","492","C1832117"
"10262","2","3","2","22","33","323","66","101","136","C1832117"
"10008","2","5","8","63","36","166","341","223","158","C1832117"
"2261","2","5","7","53","14","20","25","40","186","C1832119"
"7139","2","5","8","63","45","23","103","464","187","C1832119"
"3759","2","5","8","63","36","166","106","110","158","C1832119"
"7508","2","3","12","19","31","261","116","1","664","C1832119"
"5880","2","5","7","60","54","24","30","46","72","C1832119"
"3265","2","5","7","60","54","24","30","46","72","C1832119"
"1537","2","3","2","48","170","50","304","167","593","C1832119"
"3630","2","5","7","53","14","20","25","40","186","C1832119"
"6011","2","5","7","53","14","20","34","540","68","C1832119"
"10460","2","3","12","76","153","40","38","54","75","C1832127"
"5195","2","3","5","43","161","305","409","208","482","C1832127"
"2332","2","3","2","22","33","71","373","466","609","C1832127"
"7078","2","5","7","53","51","342","454","573","702","C1832130"
"6712","2","5","7","60","153","40","341","223","203","C1832130"
