"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18789","23321","2","5","7","53","184","119","156","287","116","C0392777"
"18790","26278","2","3","12","41","116","268","347","271","356","C0392777"
"18791","673","2","5","7","53","14","20","34","540","68","C0392777"
"18792","4882","2","3","4","68","96","326","427","548","672","C0392777"
"18793","2627","2","3","12","19","31","118","155","287","116","C0392777"
"18794","2033","2","3","12","19","31","1","91","433","118","C0392777"
"18795","126133","2","3","2","41","119","266","136","341","182","C0392784"
"18796","374654","2","3","12","76","153","40","38","54","75","C0392784"
"18797","9939","2","3","2","22","33","323","66","101","136","C0393441"
"18798","7132","2","3","12","41","219","339","156","568","697","C0393441"
"18799","53834","2","5","7","53","51","342","454","573","492","C0393441"
"18800","4353","2","3","7","34","52","216","395","549","674","C0393441"
"18801","1776","2","5","7","105","219","261","402","129","215","C0393525"
"18802","8777","2","5","7","42","36","71","177","223","219","C0393525"
"18803","29760","2","5","7","53","14","20","25","40","186","C0393525"
"18804","3239","2","3","3","19","221","321","428","541","667","C0393525"
"18805","5728","2","3","5","80","81","339","156","568","605","C0393525"
"18806","5781","2","5","7","53","14","20","25","40","186","C0393525"
"18807","2318","2","5","7","53","45","23","103","464","187","C0393525"
"18808","5792","2","5","7","53","51","335","444","560","373","C0393525"
"18809","2074","2","3","12","19","31","1","426","55","78","C0393525"
"18810","6566","2","3","2","67","37","316","422","535","660","C0393525"
"18811","132","2","3","2","110","85","237","433","80","394","C0393525"
"18812","1374","2","3","2","19","151","276","91","433","118","C0393525"
"18813","7473","2","5","3","68","221","197","259","560","422","C0393538"
"18814","8625","2","3","12","19","31","276","91","236","118","C0393538"
"18815","1387","2","3","12","19","31","276","91","433","118","C0393538"
"18816","8842","2","5","5","53","82","147","184","179","328","C0393576"
"18817","51124","2","5","4","68","96","326","427","548","672","C0393576"
"18818","25878","2","5","7","53","51","342","454","573","492","C0393584"
"18819","3178","2","3","2","22","33","323","66","101","136","C0393584"
"18820","975","2","5","7","53","51","119","395","549","674","C0393588"
"18821","9987","2","3","2","22","33","323","66","101","136","C0393588"
"18822","348","2","5","7","53","51","342","454","573","492","C0393590"
"18823","3702","2","5","7","53","14","20","25","40","186","C0393590"
"18824","779","2","5","8","63","36","166","341","390","158","C0393590"
"18825","5993","2","3","12","19","31","1","426","55","78","C0393590"
"18826","1717","2","3","2","19","151","276","48","69","204","C0393591"
"18827","5191","2","3","5","43","161","305","409","208","482","C0393591"
"18828","5741","2","5","4","68","96","326","427","548","672","C0393591"
"18829","5230","2","3","12","72","167","266","367","500","577","C0393591"
"18830","23064","2","3","6","11","31","261","142","220","664","C0393591"
"18831","2255","2","5","7","53","14","20","25","40","186","C0393591"
"18832","5660","2","5","7","34","52","326","427","548","702","C0393591"
"18833","55507","2","5","5","68","96","326","427","447","586","C0393593"
"18834","10892","2","5","7","53","219","119","156","568","697","C0393593"
"18835","1493","2","5","7","53","51","119","25","40","186","C0393593"
"18836","538","2","3","8","63","45","23","103","464","187","C0393593"
"18837","7432","2","5","4","68","96","326","427","548","672","C0393593"
"18838","1890","2","3","5","80","81","296","62","94","150","C0393593"
"18839","2317","2","5","7","63","45","23","103","287","664","C0393702"
"18840","5860","2","3","2","69","91","75","204","267","352","C0393702"
"18841","7169","2","5","8","63","45","23","103","464","187","C0393706"
"18842","2737","2","3","12","19","116","321","428","54","667","C0393706"
"18843","9215","2","5","2","27","36","150","430","215","628","C0393706"
"18844","22995","2","3","12","76","153","40","38","54","75","C0393706"
"18845","4882","2","3","4","68","96","326","427","548","672","C0393706"
"18846","1675","2","5","7","34","52","216","395","549","674","C0393706"
"18847","4763","2","5","7","60","54","24","30","46","214","C0393706"
"18848","2778","2","5","4","68","96","326","427","548","672","C0393706"
"18849","4514","2","3","2","48","57","110","141","359","5","C0393706"
"18850","701","2","3","12","76","153","40","38","54","75","C0393706"
"18851","54101","2","3","2","48","170","50","347","167","593","C0393756"
"18852","4613","2","3","12","19","31","1","426","55","78","C0393756"
"18853","249","2","3","5","27","51","335","444","560","373","C0393778"
"18854","9871","2","3","7","60","153","40","38","54","203","C0393807"
"18855","7040","2","5","7","53","51","342","454","573","492","C0393807"
"18856","10907","2","3","2","22","33","323","66","101","136","C0393818"
"18857","411","2","3","7","34","52","216","395","549","674","C0393818"
"18858","3663","2","3","12","53","184","119","156","287","116","C0394006"
"18859","5193","2","3","5","43","161","305","409","208","482","C0394006"
"18860","57822","2","3","12","19","31","1","426","55","78","C0394006"
"18861","8988","2","3","8","63","45","160","103","464","187","C0394006"
"18862","6833","2","5","8","45","36","166","240","415","666","C0395837"
"18863","1758","2","5","7","53","51","342","454","573","492","C0395837"
"18864","4508","2","3","2","48","170","50","119","444","556","C0395837"
"18865","249","2","3","5","27","51","335","444","560","373","C0395837"
"18866","5015","2","3","3","19","221","321","428","541","667","C0395837"
"18867","6138","2","3","2","110","85","237","433","547","671","C0395837"
"18868","51135","2","3","12","53","219","20","156","568","697","C0395837"
"18869","7040","2","5","7","53","51","342","454","573","492","C0395837"
"18870","3763","2","5","8","63","36","166","106","110","158","C0395837"
"18871","2719","2","5","7","53","51","342","454","573","492","C0395837"
"18872","865","2","3","12","19","31","1","426","55","78","C0395837"
"18873","358","2","3","5","80","81","166","397","374","486","C0395837"
"18874","2572","2","3","2","67","57","190","152","197","93","C0395837"
"18875","468","2","3","12","19","85","276","91","433","118","C0398349"
"18876","5105","2","3","3","67","151","276","91","433","118","C0398349"
"18877","7148","2","5","7","53","51","342","454","573","492","C0398623"
"18878","7486","2","3","12","19","31","261","116","1","86","C0398623"
"18879","23529","2","5","7","53","51","119","25","40","416","C0398623"
"18880","6392","2","3","2","48","170","50","119","444","556","C0398623"
"18881","7468","2","3","12","19","31","1","426","55","78","C0398623"
"18882","4853","2","3","12","19","124","143","428","236","667","C0398623"
"18883","4860","2","3","7","34","52","216","395","549","150","C0398623"
"18884","57412","2","3","5","80","81","105","426","129","586","C0398623"
"18885","10225","2","5","7","53","51","119","395","549","674","C0398623"
"18886","2184","2","3","5","76","153","138","236","332","407","C0398623"
"18887","5644","2","5","7","68","51","119","395","549","674","C0398623"
"18888","4000","2","3","12","26","105","178","226","297","156","C0398623"
"18889","6341","2","3","2","48","170","50","119","444","556","C0398623"
"18890","23414","2","3","12","19","31","118","155","287","116","C0398623"
"18891","11277","2","3","12","19","31","261","116","1","86","C0398623"
"18892","4000","2","3","12","26","105","178","226","297","156","C0398623"
"18893","54938","2","3","2","110","85","67","76","252","154","C0398625"
"18894","1278","2","5","7","53","51","342","454","573","492","C0398625"
"18895","1103","2","3","2","67","92","293","55","75","311","C0398639"
"18896","6311","2","3","2","22","33","323","66","362","468","C0398639"
"18897","3106","2","5","7","34","52","119","395","549","674","C0398639"
"18898","4322","2","5","7","53","51","342","454","573","492","C0398639"
"18899","7403","2","3","12","19","31","1","426","55","78","C0398639"
"18900","10371","2","5","7","53","51","342","79","560","373","C0398639"
"18901","7476","2","5","3","68","221","197","259","560","422","C0398650"
"18902","3784","2","5","8","63","36","166","106","110","158","C0398650"
"18903","5663","2","5","7","34","52","216","395","549","667","C0398650"
"18904","3592","2","5","7","53","51","119","25","489","416","C0398650"
"18905","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18906","4261","2","3","12","53","184","119","156","287","116","C0398650"
"18907","5328","2","5","7","34","52","216","395","549","674","C0398650"
"18908","25782","2","5","7","60","54","24","30","46","72","C0398650"
"18909","55131","2","3","2","110","85","237","433","547","671","C0398650"
"18910","3753","2","5","8","63","36","166","341","223","158","C0398650"
"18911","6515","2","5","7","34","52","216","395","549","674","C0398650"
"18912","546","2","3","12","19","31","261","426","1","86","C0398650"
"18913","7157","2","3","12","19","31","261","402","489","551","C0398650"
"18914","7040","2","5","7","53","51","342","454","573","492","C0398650"
"18915","5922","2","5","7","60","54","24","30","46","72","C0398650"
"18916","3119","2","5","7","53","153","119","156","287","116","C0398650"
"18917","4688","2","5","7","60","14","20","25","40","215","C0398650"
"18918","3077","2","5","7","53","51","119","395","549","674","C0398650"
"18919","56997","2","3","2","48","170","50","119","444","556","C0398650"
"18920","1736","2","3","2","110","85","237","433","547","671","C0398650"
"18921","9401","2","3","12","76","31","261","116","1","86","C0398650"
"18922","9652","2","3","2","110","85","237","433","547","671","C0398650"
"18923","5376","2","5","7","53","51","342","454","573","492","C0398650"
"18924","25978","2","3","2","48","57","110","141","359","462","C0398650"
"18925","6899","2","5","7","53","184","335","259","560","373","C0399352"
"18926","3481","2","5","7","53","51","342","454","573","492","C0399352"
"18927","6201","2","3","2","110","85","237","433","547","671","C0399352"
"18928","2304","2","3","12","19","221","321","428","541","667","C0399352"
"18929","8314","2","3","12","41","31","1","426","55","78","C0399352"
"18930","9896","2","3","5","80","81","296","399","201","274","C0399352"
"18931","189","2","3","5","43","161","305","409","208","482","C0399352"
"18932","3123","2","5","7","53","51","119","156","287","116","C0399357"
"18933","7415","2","3","7","34","52","216","395","536","445","C0399357"
"18934","54968","2","3","2","48","170","50","119","444","556","C0399357"
"18935","54888","2","3","2","110","85","152","129","252","154","C0399372"
"18936","4054","2","5","7","53","51","342","454","573","492","C0399372"
"18937","5506","2","3","12","76","137","76","136","82","658","C0399372"
"18938","5073","2","3","2","110","85","323","433","146","194","C0399372"
"18939","10060","2","3","8","41","45","23","423","464","445","C0399372"
"18940","16","2","3","2","110","85","237","433","547","154","C0399372"
"18941","23090","2","3","12","19","151","276","91","433","118","C0399376"
"18942","6736","2","3","12","19","31","276","91","433","667","C0399376"
"18943","1761","2","3","3","19","221","321","428","541","667","C0399376"
"18944","1289","2","5","7","53","51","342","454","573","492","C0399379"
"18945","55033","2","3","2","110","105","178","226","297","380","C0399379"
"18946","7138","2","5","8","63","45","23","103","464","187","C0399385"
"18947","4286","2","3","12","19","31","261","116","1","664","C0399385"
"18948","4000","2","3","12","26","105","178","226","297","156","C0399385"
"18949","3459","2","5","7","53","184","119","156","287","116","C0399385"
"18950","9184","2","3","12","76","153","40","38","54","75","C0399385"
"18951","2132","2","3","2","74","58","112","148","193","263","C0399385"
"18952","5573","2","3","12","19","184","118","155","287","116","C0399385"
"18953","22948","2","3","12","76","137","76","136","472","435","C0399385"
"18954","2109","2","3","2","48","170","50","119","444","556","C0399385"
"18955","7546","2","5","3","19","221","321","79","560","373","C0399385"
"18956","2990","2","3","7","34","52","216","395","549","674","C0399385"
"18957","3082","2","5","7","53","51","342","25","40","186","C0399385"
"18958","1910","2","5","4","68","96","326","427","548","672","C0399385"
"18959","10686","2","5","6","42","36","71","177","64","219","C0399385"
"18960","54101","2","3","2","48","170","50","347","167","593","C0399385"
"18961","2778","2","5","4","68","96","326","427","548","672","C0399385"
"18962","54968","2","3","2","48","170","50","119","444","556","C0399385"
"18963","3643","2","5","7","53","14","20","25","40","186","C0399440"
"18964","6569","2","3","8","45","94","199","240","415","666","C0399440"
"18965","29760","2","5","7","53","14","20","25","40","186","C0399440"
"18966","242","2","3","5","11","142","223","142","220","298","C0399440"
"18967","3655","2","5","7","53","51","342","454","573","492","C0399440"
"18968","6311","2","3","2","22","33","323","66","362","468","C0399440"
"18969","1910","2","5","4","68","96","326","427","548","672","C0399440"
"18970","1716","2","3","2","27","36","150","221","138","188","C0399440"
"18971","2896","2","5","7","34","52","216","395","549","674","C0399570"
"18972","6424","2","5","7","53","51","342","454","573","492","C0399570"
"18973","134430","2","3","2","110","85","237","433","547","671","C0399572"
"18974","2719","2","5","7","53","51","342","454","573","492","C0399572"
"18975","3767","2","5","8","63","36","166","106","110","158","C0401149"
"18976","5648","2","5","7","53","51","119","395","549","674","C0401149"
"18977","6678","2","5","7","53","51","342","454","573","492","C0401149"
"18978","50846","2","3","3","68","221","197","259","560","422","C0401149"
"18979","9968","2","4","3","24","119","330","214","454","144","C0401149"
"18980","23111","2","3","12","41","219","339","156","568","697","C0401149"
"18981","6341","2","3","2","48","170","50","119","444","556","C0401151"
"18982","5069","2","5","7","53","51","342","454","573","492","C0401151"
"18983","5080","2","3","3","19","221","321","428","541","667","C0401151"
"18984","1312","2","3","2","87","79","105","426","129","25","C0401151"
"18985","51098","2","3","12","76","153","40","38","54","75","C0401151"
"18986","2068","2","3","12","19","31","261","116","159","211","C0401151"
"18987","1301","2","5","7","53","51","342","454","573","492","C0401151"
"18988","5447","2","3","5","91","214","271","372","471","586","C0401151"
"18989","547","2","3","7","76","153","40","38","54","75","C0401151"
"18990","175","2","3","7","34","52","216","395","549","674","C0401151"
"18991","10020","2","3","2","89","124","204","42","452","258","C0401151"
"18992","6885","2","3","12","41","219","339","156","568","697","C0401151"
"18993","3418","2","3","2","67","151","276","33","48","155","C0401151"
"18994","2332","2","3","2","22","33","71","373","466","609","C0401151"
"18995","29968","2","3","8","67","94","199","182","509","666","C0401151"
"18996","2876","2","3","5","80","81","110","378","173","229","C0401151"
"18997","50717","2","3","12","41","116","268","434","468","213","C0401151"
"18998","9215","2","5","2","27","36","150","430","215","628","C0401151"
"18999","54806","2","5","7","76","153","40","38","54","75","C0401151"
"19000","3643","2","5","7","53","14","20","25","40","186","C0401151"
"19001","2760","2","3","7","34","52","216","395","549","674","C0401151"
"19002","4990","2","3","3","19","221","321","428","541","667","C0401151"
"19003","324","2","3","12","41","219","197","70","255","422","C0401151"
"19004","5605","2","5","7","53","14","20","34","540","68","C0401151"
"19005","2641","2","5","4","68","96","326","427","548","672","C0401151"
"19006","5447","2","3","5","91","214","271","372","471","586","C0401151"
"19007","4311","2","5","7","34","52","216","395","549","674","C0401151"
"19008","5660","2","5","7","34","52","326","427","548","702","C0401151"
"19009","4160","2","5","4","68","96","326","427","548","672","C0401151"
"19010","6678","2","5","7","53","51","342","454","573","492","C0403447"
"19011","2109","2","3","2","48","170","50","119","444","556","C0403447"
"19012","10149","2","5","5","63","36","166","332","220","158","C0403447"
"19013","9829","2","5","7","60","14","184","341","544","669","C0403447"
"19014","2074","2","3","12","19","31","1","426","55","78","C0403447"
"19015","9445","2","3","12","19","31","1","426","55","78","C0403447"
"19016","7504","2","5","4","68","96","326","427","548","672","C0403553"
"19017","3162","2","3","5","53","51","119","402","489","416","C0403553"
"19018","7040","2","5","7","53","51","342","454","573","492","C0403553"
"19019","7200","2","5","4","68","96","326","427","548","672","C0403553"
"19020","6595","2","3","12","19","31","1","426","55","78","C0403553"
"19021","9935","2","3","12","19","31","1","426","55","78","C0403553"
"19022","6469","2","5","3","53","221","197","259","560","422","C0403553"
"19023","3814","2","5","4","68","96","326","427","548","672","C0403553"
"19024","54332","2","3","2","60","170","40","98","66","203","C0403553"
"19025","5290","2","3","7","53","14","20","25","40","186","C0403553"
"19026","10149","2","5","5","63","36","166","332","220","158","C0403555"
"19027","3664","2","5","7","53","184","119","156","287","116","C0403555"
"19028","2263","2","5","7","53","14","20","25","40","186","C0403814"
"19029","3565","2","5","7","53","51","119","25","489","416","C0403814"
"19030","10269","2","3","2","48","182","50","119","444","556","C0403823"
"19031","2879","2","3","5","80","81","166","378","173","229","C0403823"
"19032","383","2","3","7","34","52","216","395","549","674","C0403823"
"19033","79728","2","3","12","19","31","261","116","1","86","C0404531"
"19034","9215","2","5","2","27","36","150","430","215","628","C0404531"
"19035","83987","2","3","12","41","116","268","434","468","213","C0405580"
"19036","7157","2","3","12","19","31","261","402","489","551","C0405580"
"19037","7486","2","3","12","19","31","261","116","1","86","C0405580"
"19038","8604","2","3","2","48","170","50","304","167","593","C0405580"
"19039","51185","2","3","2","22","33","323","66","101","136","C0405580"
"19040","4668","2","3","5","21","111","188","242","313","396","C0405580"
"19041","2737","2","3","12","19","116","321","428","54","667","C0405580"
"19042","5000","2","3","12","76","31","261","116","1","86","C0405580"
"19043","540","2","5","8","63","45","23","103","464","187","C0405580"
"19044","26040","2","3","12","19","31","1","116","297","78","C0405580"
"19045","4247","2","3","2","68","67","320","98","180","279","C0405580"
"19046","3753","2","5","8","63","36","166","341","223","158","C0405580"
"19047","9313","2","5","7","53","51","342","454","573","492","C0405580"
"19048","55612","2","5","7","60","36","71","177","560","701","C0405580"
"19049","5159","2","5","7","53","14","20","25","40","186","C0405580"
"19050","2395","2","3","2","48","170","50","304","167","593","C0405580"
"19051","7249","2","3","7","60","57","110","141","359","462","C0406438"
"19052","344","2","5","7","53","51","342","454","573","492","C0406438"
"19053","2668","2","5","7","53","14","20","25","40","186","C0406438"
"19054","51741","2","3","2","22","33","323","66","101","127","C0406585"
"19055","29951","2","5","7","53","51","119","91","549","674","C0406585"
"19056","7248","2","3","2","48","57","110","141","359","462","C0406702"
"19057","5592","2","5","4","53","14","20","34","540","68","C0406702"
"19058","2160","2","5","7","68","51","119","395","549","674","C0406702"
"19059","1482","2","3","3","19","221","321","428","541","667","C0406810"
"19060","26137","2","5","7","63","45","184","103","572","658","C0409336"
"19061","2200","2","5","7","53","51","342","454","573","492","C0409336"
"19062","8642","2","5","7","53","51","335","444","560","373","C0409336"
"19063","1032","2","3","12","19","31","1","426","55","78","C0409338"
"19064","10804","2","3","12","76","153","40","38","54","75","C0409338"
"19065","7099","2","5","7","41","219","339","156","568","697","C0409338"
"19066","8517","2","3","12","41","219","339","156","568","697","C0409338"
"19067","4089","2","3","12","19","219","339","259","423","605","C0409338"
"19068","3691","2","5","7","53","51","342","454","573","492","C0409338"
"19069","4261","2","3","12","53","184","119","156","287","116","C0409338"
"19070","9928","2","3","12","76","153","40","38","54","75","C0409338"
"19071","8924","2","3","12","41","116","268","434","468","213","C0409338"
"19072","3553","2","5","7","53","51","119","25","489","416","C0409338"
"19073","22858","2","3","7","53","14","20","34","540","68","C0409338"
"19074","7461","2","3","7","60","153","40","38","93","75","C0409338"
"19075","2261","2","5","7","53","14","20","25","40","186","C0409338"
"19076","4000","2","3","12","26","105","178","226","297","156","C0409338"
"19077","2719","2","5","7","53","51","342","454","573","492","C0409338"
"19078","4914","2","3","2","22","18","266","202","252","252","C0409338"
"19079","3949","2","5","7","60","14","184","341","544","669","C0409338"
"19080","2121","2","3","12","41","116","268","434","568","605","C0409338"
"19081","51360","2","3","3","26","35","276","91","433","203","C0409338"
"19082","5627","2","5","7","53","51","342","454","573","702","C0409338"
"19083","5745","2","5","4","68","96","326","427","548","672","C0409338"
"19084","51626","2","3","12","76","153","40","38","54","75","C0409338"
"19085","23394","2","3","12","19","31","335","444","236","373","C0409338"
"19086","5395","2","3","12","19","31","261","116","1","86","C0409338"
"19087","1723","2","3","2","48","170","50","119","444","556","C0409338"
"19088","26580","2","5","8","27","70","99","162","216","290","C0409338"
"19089","1147","2","3","12","41","219","339","156","568","697","C0409338"
"19090","51317","2","3","12","19","31","1","426","55","78","C0409338"
"19091","1235","2","5","4","68","96","326","427","548","672","C0409338"
"19092","5896","2","3","12","41","116","268","434","568","605","C0409338"
"19093","7248","2","3","2","48","57","110","141","359","462","C0409338"
"19094","4942","2","3","2","67","94","199","182","509","666","C0409338"
"19095","4704","2","3","2","48","170","50","119","444","556","C0409345"
"19096","4286","2","3","12","19","31","261","116","1","664","C0409345"
"19097","843","2","3","12","41","219","339","156","568","697","C0409345"
"19098","23126","2","3","12","19","31","276","426","55","78","C0409345"
"19099","6609","2","3","5","105","155","250","291","152","420","C0409345"
"19100","10161","2","5","4","68","96","326","427","548","672","C0409345"
"19101","6901","2","3","2","48","170","50","304","167","593","C0409354"
"19102","3909","2","5","7","53","51","342","454","573","492","C0409354"
"19103","7276","2","5","7","34","52","216","395","549","674","C0409354"
"19104","1305","2","5","7","53","51","342","454","573","492","C0409354"
"19105","429","2","3","3","19","221","321","428","541","667","C0409354"
"19106","3636","2","3","5","80","14","20","25","40","186","C0409354"
"19107","5728","2","3","5","80","81","339","156","568","605","C0409354"
"19108","10165","2","3","2","48","170","50","304","167","593","C0409354"
"19109","11136","2","3","5","80","94","199","240","415","666","C0409354"
"19110","8820","2","3","3","19","221","321","428","541","667","C0409354"
"19111","6469","2","5","3","53","221","197","259","560","422","C0409477"
"19112","5781","2","5","7","53","14","20","25","40","186","C0409477"
"19113","2588","2","3","7","34","52","216","395","549","674","C0409477"
"19114","1630","2","5","7","53","51","335","444","560","373","C0409477"
"19115","4313","2","5","7","53","51","342","454","573","492","C0409477"
"19116","410","2","3","7","34","52","216","395","549","674","C0409477"
"19117","4668","2","3","5","21","111","188","242","313","396","C0409477"
"19118","9401","2","3","12","76","31","261","116","1","86","C0409495"
"19119","7157","2","3","12","19","31","261","402","489","551","C0409495"
"19120","9992","2","5","8","63","36","166","341","110","158","C0409495"
"19121","2074","2","3","12","19","31","1","426","55","78","C0409495"
"19122","2992","2","3","7","34","52","216","395","549","674","C0409495"
"19123","25978","2","3","2","48","57","110","141","359","462","C0409495"
"19124","5277","2","3","2","61","77","142","176","235","317","C0409495"
"19125","5339","2","5","7","53","51","342","454","573","492","C0409959"
"19126","778","2","5","8","63","36","166","341","223","158","C0409959"
"19127","5828","2","3","5","43","161","305","409","208","482","C0409959"
"19128","8626","2","3","3","19","221","321","428","541","667","C0410179"
"19129","2775","2","5","4","68","36","150","341","223","628","C0410179"
"19130","23363","2","3","12","41","116","268","434","468","213","C0410179"
"19131","1294","2","5","7","53","51","342","454","573","492","C0410179"
"19132","10555","2","3","7","34","52","216","395","549","622","C0410180"
"19133","3756","2","5","8","63","36","166","106","110","158","C0410180"
"19134","9896","2","3","5","80","81","296","399","201","274","C0410180"
"19135","2697","2","3","7","76","153","40","38","54","75","C0410180"
"19136","1487","2","3","12","19","31","1","426","55","340","C0410189"
"19137","54806","2","5","7","76","153","40","38","54","75","C0410189"
"19138","2668","2","5","7","53","14","20","25","40","186","C0410189"
"19139","5922","2","5","7","60","54","24","30","46","72","C0410189"
"19140","51750","2","3","12","19","31","261","116","1","86","C0410190"
"19141","5293","2","3","7","53","14","20","25","40","186","C0410190"
"19142","8573","2","5","7","53","36","71","341","223","219","C0410190"
"19143","10804","2","3","12","76","153","40","38","54","75","C0410190"
"19144","23347","2","3","12","41","116","268","434","468","213","C0410192"
"19145","23513","2","5","7","42","36","71","177","223","219","C0410192"
"19146","1663","2","3","12","76","105","178","226","297","380","C0410204"
"19147","3265","2","5","7","60","54","24","30","46","72","C0410204"
"19148","2322","2","5","7","53","14","20","25","40","186","C0410204"
"19149","2175","2","3","12","19","31","261","116","1","86","C0410207"
"19150","594","2","3","2","67","92","293","55","75","311","C0410207"
"19151","1585","2","3","5","79","159","256","351","100","589","C0410264"
"19152","26353","2","3","12","76","45","160","347","271","356","C0410264"
"19153","4540","2","3","2","48","170","50","119","444","556","C0410264"
"19154","4193","2","3","12","19","31","1","116","89","605","C0410264"
"19155","2626","2","3","12","19","31","118","155","287","116","C0410264"
"19156","182","2","5","7","53","51","143","428","236","667","C0410264"
"19157","23742","2","5","5","68","96","326","427","447","586","C0410264"
"19158","79803","2","5","7","60","18","184","341","544","669","C0410264"
"19159","7291","2","3","12","19","151","276","91","489","416","C0410264"
"19160","2703","2","3","12","76","153","40","38","54","75","C0410264"
"19161","3981","2","3","12","19","31","261","116","1","86","C0410550"
"19162","4313","2","5","7","53","51","342","454","573","492","C0410550"
"19163","9860","2","5","7","53","219","184","156","568","697","C0410550"
"19164","2175","2","3","12","19","31","261","116","1","86","C0410550"
"19165","4193","2","3","12","19","31","1","116","89","605","C0410550"
"19166","1281","2","5","7","53","51","342","454","573","492","C0410550"
"19167","627","2","5","7","53","51","335","444","423","373","C0410550"
"19168","2176","2","3","12","19","31","261","116","1","86","C0410550"
"19169","2033","2","3","12","19","31","1","91","433","118","C0410550"
"19170","5940","2","3","2","22","33","323","66","101","136","C0410550"
"19171","3190","2","3","2","22","33","323","66","101","136","C0410550"
"19172","9096","2","5","7","53","51","335","259","560","373","C0410550"
"19173","3908","2","5","7","53","51","342","454","573","492","C0410550"
"19174","547","2","3","7","76","153","40","38","54","75","C0410550"
"19175","3845","2","5","7","60","54","24","30","46","72","C0410632"
"19176","6870","2","5","4","68","96","326","427","548","672","C0410632"
"19177","3426","2","5","7","53","51","119","395","549","674","C0410653"
"19178","2623","2","3","12","19","31","1","155","287","116","C0410653"
"19179","8029","2","5","7","53","51","105","139","186","245","C0410653"
"19180","1723","2","3","2","48","170","50","119","444","556","C0410740"
"19181","2920","2","5","4","68","96","326","427","548","672","C0410740"
"19182","4582","2","5","7","53","206","324","430","429","544","C0410740"
"19183","2006","2","5","7","53","51","342","454","573","492","C0410916"
"19184","3845","2","5","7","60","54","24","30","46","72","C0410916"
"19185","5538","2","3","2","115","18","340","269","342","444","C0410916"
"19186","10939","2","3","2","48","170","50","119","444","593","C0410916"
"19187","6885","2","3","12","41","219","339","156","568","697","C0410916"
"19188","8260","2","3","12","41","85","266","76","287","78","C0410916"
"19189","6663","2","3","3","19","221","321","428","541","667","C0410916"
"19190","10555","2","3","7","34","52","216","395","549","622","C0410916"
"19191","6928","2","3","3","19","221","321","428","541","667","C0410916"
"19192","8260","2","3","12","41","85","266","76","287","78","C0410916"
"19193","8856","2","3","3","19","151","276","91","433","118","C0410916"
"19194","427","2","3","7","34","52","216","395","549","420","C0410916"
"19195","50945","2","3","3","48","170","335","347","560","373","C0410916"
"19196","3295","2","3","5","43","161","305","409","208","482","C0410916"
"19197","4000","2","3","12","26","105","178","226","297","156","C0410935"
"19198","90","2","5","7","53","51","342","259","423","389","C0410935"
"19199","5781","2","5","7","53","14","20","25","40","186","C0410935"
"19200","5770","2","5","7","53","14","20","25","40","186","C0410935"
"19201","26191","2","5","7","53","14","20","25","40","186","C0423082"
"19202","11067","2","5","6","11","142","225","142","220","298","C0423082"
"19203","54345","2","5","3","19","221","321","428","541","667","C0423082"
"19204","9657","2","3","12","76","153","40","38","54","75","C0423082"
"19205","3785","2","5","8","63","36","166","106","110","158","C0423221"
"19206","8195","2","3","12","76","153","76","38","54","75","C0423221"
"19207","1967","2","3","2","110","85","237","433","547","671","C0423221"
"19208","29893","2","3","12","19","31","1","426","55","78","C0423221"
"19209","4088","2","3","12","19","219","339","259","423","605","C0423221"
"19210","6899","2","5","7","53","184","335","259","560","373","C0423221"
"19211","1297","2","5","7","53","51","342","454","573","492","C0423221"
"19212","7068","2","3","3","19","151","276","91","433","118","C0423221"
"19213","1290","2","5","7","53","51","342","454","573","492","C0423221"
"19214","847","2","3","7","34","52","216","395","549","674","C0423221"
"19215","6608","2","3","3","68","221","321","428","560","667","C0423221"
"19216","6204","2","3","2","110","85","237","433","547","671","C0423221"
"19217","2916","2","5","4","68","96","326","427","548","672","C0423221"
"19218","5982","2","3","12","19","31","261","116","1","86","C0423221"
"19219","51025","2","3","2","48","170","50","304","167","593","C0423221"
"19220","1130","2","5","7","60","54","326","141","359","462","C0423221"
"19221","8924","2","3","12","41","116","268","434","468","213","C0423221"
"19222","1813","2","5","4","68","96","326","427","548","672","C0423221"
"19223","1639","2","3","12","76","153","40","38","54","75","C0423221"
"19224","617","2","3","2","48","170","50","304","167","593","C0423221"
"19225","6403","2","5","7","53","51","342","454","573","702","C0423250"
"19226","2260","2","5","7","53","14","20","25","40","186","C0423250"
"19227","26227","2","3","2","41","137","44","208","81","108","C0423250"
"19228","1186","2","5","8","63","45","23","34","464","187","C0423250"
"19229","54941","2","3","12","41","116","268","434","468","213","C0423250"
"19230","79991","2","3","12","24","119","261","116","1","144","C0423250"
"19231","4853","2","3","12","19","124","143","428","236","667","C0423250"
"19232","207","2","3","7","53","14","20","34","489","416","C0423250"
"19233","1717","2","3","2","19","151","276","48","69","204","C0423250"
"19234","5880","2","5","7","60","54","24","30","46","72","C0423250"
"19235","5468","2","3","3","19","151","276","91","433","118","C0423250"
"19236","1071","2","5","7","53","51","342","454","573","492","C0423250"
"19237","2668","2","5","7","53","14","20","25","40","186","C0423250"
"19238","2110","2","3","2","48","170","50","119","444","556","C0423250"
"19239","81839","2","3","2","41","36","71","259","64","422","C0423250"
