"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41167","1374","2","3","2","19","151","276","91","433","118","C4083050"
"41168","1277","2","5","7","53","51","342","454","573","492","C4083050"
"41169","3973","2","5","4","68","96","326","427","548","672","C4083050"
"41170","54714","2","5","8","63","36","166","106","110","158","C4083050"
"41171","7507","2","3","12","19","31","261","116","1","86","C4083050"
"41172","775","2","5","8","63","36","166","341","223","158","C4083050"
"41173","6337","2","5","8","63","45","23","34","464","187","C4083050"
"41174","1340","2","3","2","48","170","50","141","359","462","C4083050"
"41175","2535","2","5","3","68","221","197","259","560","422","C4083050"
"41176","5894","2","5","7","60","54","23","34","464","187","C4083050"
"41177","2138","2","3","12","19","31","1","426","55","78","C4083050"
"41178","7555","2","3","2","110","85","237","433","547","671","C4083050"
"41179","2263","2","5","7","53","14","20","25","40","186","C4083050"
"41180","4010","2","3","3","19","221","321","428","541","667","C4083050"
"41181","3270","2","5","7","53","51","342","454","573","492","C4083050"
"41182","4247","2","3","2","68","67","320","98","180","279","C4083050"
"41183","5428","2","3","2","48","170","50","119","167","593","C4083050"
"41184","1589","2","3","5","79","186","215","297","379","491","C4083050"
"41185","51684","2","3","12","41","116","268","38","54","75","C4083050"
"41186","2261","2","5","7","53","14","20","25","40","186","C4083212"
"41187","2688","2","5","7","53","51","119","25","40","186","C4083212"
"41188","1742","2","5","7","60","36","71","341","223","219","C4083212"
"41189","760","2","3","5","35","41","77","40","78","178","C4225426"
"41190","51317","2","3","12","19","31","1","426","55","78","C4225426"
"41191","2778","2","5","4","68","96","326","427","548","672","C4225426"
"41192","1278","2","5","7","53","51","342","454","573","492","C4225426"
"41193","3553","2","5","7","53","51","119","25","489","416","C4225427"
"41194","26276","2","3","7","60","81","184","341","66","203","C4225427"
"41195","208","2","5","7","53","14","20","34","540","68","C4225429"
"41196","859","2","5","8","63","45","23","103","464","187","C4225429"
"41197","51715","2","5","7","60","54","24","30","46","72","C4225429"
"41198","7137","2","5","8","63","45","23","103","464","187","C4225669"
"41199","6329","2","5","8","63","36","166","341","390","158","C4225669"
"41200","1736","2","3","2","110","85","237","433","547","671","C4228227"
"41201","4351","2","3","2","90","167","266","367","500","577","C4228227"
"41202","55135","2","3","12","76","137","76","136","472","435","C4228227"
"41203","6125","2","3","2","110","85","237","433","547","671","C4228227"
"41204","6340","2","5","8","63","45","23","34","464","187","C4228227"
"41205","191","2","3","5","80","81","105","426","129","690","C4228227"
"41206","51741","2","3","2","22","33","323","66","101","127","C4228227"
"41207","23081","2","3","12","19","31","1","426","55","78","C4228227"
"41208","7476","2","5","3","68","221","197","259","560","422","C4228227"
"41209","3115","2","5","7","53","184","119","156","287","116","C4228227"
"41210","4538","2","3","2","48","170","50","119","444","556","C4228227"
"41211","4920","2","5","7","53","14","20","259","560","373","C4228227"
"41212","5479","2","3","2","53","51","342","454","573","492","C4228227"
"41213","7291","2","3","12","19","151","276","91","489","416","C4228933"
"41214","7170","2","5","8","63","45","23","103","464","187","C4228933"
"41215","6772","2","3","12","53","184","119","156","287","116","C4228933"
"41216","5728","2","3","5","80","81","339","156","568","605","C4228933"
"41217","10262","2","3","2","22","33","323","66","101","136","C4228933"
"41218","4726","2","3","2","48","170","50","119","444","556","C4229090"
"41219","207","2","3","7","53","14","20","34","489","416","C4229090"
"41220","2697","2","3","7","76","153","40","38","54","75","C4229090"
"41221","3082","2","5","7","53","51","342","25","40","186","C4229090"
"41222","8878","2","3","12","41","219","339","156","568","697","C4255098"
"41223","28982","2","3","5","25","44","165","101","274","358","C4255098"
"41224","4000","2","3","12","26","105","178","226","297","156","C4255098"
"41225","4157","2","5","4","68","96","326","427","548","672","C4273730"
"41226","2177","2","3","2","110","90","261","431","545","443","C4273730"
"41227","3620","2","3","5","91","214","183","307","391","507","C4273730"
"41228","3984","2","5","7","53","14","20","34","540","68","C4273730"
"41229","7305","2","5","7","34","52","216","395","549","674","C4273730"
"41230","1272","2","5","7","53","51","335","444","236","373","C4274077"
"41231","2317","2","5","7","63","45","23","103","287","664","C4274077"
"41232","1161","2","3","12","41","116","268","434","468","213","C4274118"
"41233","51741","2","3","2","22","33","323","66","101","127","C4274118"
"41234","5591","2","3","12","19","31","261","116","1","86","C4274118"
"41235","7274","2","3","5","43","161","99","162","216","290","C4274118"
"41236","1736","2","3","2","110","85","237","433","547","671","C4274324"
"41237","5573","2","3","12","19","184","118","155","287","116","C4274324"
"41238","1499","2","3","12","19","221","197","259","560","422","C4274324"
"41239","2130","2","3","2","22","33","323","66","491","609","C4274354"
"41240","4036","2","5","7","60","14","184","341","544","669","C4274354"
"41241","673","2","5","7","53","14","20","34","540","68","C4274354"
"41242","7124","2","3","12","41","219","339","156","568","697","C4274354"
"41243","2255","2","5","7","53","14","20","25","40","186","C4274355"
"41244","54209","2","5","7","53","51","119","395","549","674","C4274355"
"41245","54551","2","3","12","41","219","197","156","568","422","C4274355"
"41246","8029","2","5","7","53","51","105","139","186","245","C4274355"
"41247","4791","2","3","12","41","219","339","156","568","697","C4274355"
"41248","715","2","5","7","53","51","119","395","549","674","C4274355"
"41249","282617","2","5","7","53","51","119","25","40","186","C4274355"
"41250","6197","2","3","12","19","14","20","34","540","68","C4275179"
"41251","3931","2","3","5","116","183","295","454","243","327","C4275179"
"41252","338","2","5","7","53","51","342","454","573","492","C4275179"
"41253","8626","2","3","3","19","221","321","428","541","667","C4275179"
"41254","4942","2","3","2","67","94","199","182","509","666","C4275179"
"41255","9935","2","3","12","19","31","1","426","55","78","C4275179"
"41256","5091","2","3","2","35","40","130","166","57","435","C4275179"
"41257","477","2","3","8","63","45","23","103","464","187","C4275179"
"41258","9343","2","3","2","22","33","323","66","101","136","C4275179"
"41259","778","2","5","8","63","36","166","341","223","158","C4275179"
"41260","540","2","5","8","63","45","23","103","464","187","C4280251"
"41261","25942","2","3","12","19","31","1","426","55","78","C4280251"
"41262","715","2","5","7","53","51","119","395","549","674","C4280251"
"41263","1759","2","5","7","60","14","184","341","544","669","C4280251"
"41264","3908","2","5","7","53","51","342","454","573","492","C4280251"
"41265","2651","2","3","2","78","184","202","124","337","434","C4280251"
"41266","338","2","5","7","53","51","342","454","573","492","C4280252"
"41267","8626","2","3","3","19","221","321","428","541","667","C4280252"
"41268","56475","2","3","12","19","31","1","116","489","551","C4280252"
"41269","779","2","5","8","63","36","166","341","390","158","C4280253"
"41270","4791","2","3","12","41","219","339","156","568","697","C4280253"
"41271","5830","2","3","5","43","161","305","409","208","482","C4280258"
"41272","2263","2","5","7","53","14","20","25","40","186","C4280258"
"41273","5313","2","3","2","90","167","321","428","541","115","C4280258"
"41274","1292","2","5","7","53","51","342","454","573","492","C4280258"
"41275","207","2","3","7","53","14","20","34","489","416","C4280258"
"41276","7473","2","5","3","68","221","197","259","560","422","C4280261"
"41277","5468","2","3","3","19","151","276","91","433","118","C4280261"
"41278","50943","2","3","12","19","31","1","426","129","131","C4280261"
"41279","1280","2","5","7","53","51","342","454","573","492","C4280262"
"41280","1001","2","5","7","53","51","335","444","560","373","C4280262"
"41281","2296","2","3","3","19","221","321","428","541","667","C4280262"
"41282","7432","2","5","4","68","96","326","427","548","672","C4280262"
"41283","4976","2","3","2","48","170","50","119","444","556","C4280262"
"41284","5447","2","3","5","91","214","271","372","471","586","C4280262"
"41285","1482","2","3","3","19","221","321","428","541","667","C4280262"
"41286","2693","2","5","4","68","96","326","427","548","672","C4280262"
"41287","5290","2","3","7","53","14","20","25","40","186","C4280262"
"41288","841","2","3","12","41","219","339","156","568","697","C4280262"
"41289","4842","2","3","5","63","45","71","177","464","219","C4280262"
"41290","6622","2","3","7","27","36","150","341","223","628","C4280262"
"41291","3767","2","5","8","63","36","166","106","110","158","C4280262"
"41292","6556","2","3","7","34","52","216","395","549","674","C4280262"
"41293","100507436","2","5","7","53","51","119","395","549","674","C4280262"
"41294","9049","2","3","3","41","151","276","378","271","356","C4280262"
"41295","4519","2","3","2","48","170","50","119","508","312","C4280262"
"41296","3977","2","5","7","53","51","119","25","40","416","C4280262"
"41297","6329","2","5","8","63","36","166","341","390","158","C4280262"
"41298","8626","2","3","3","19","221","321","428","541","667","C4280262"
"41299","3081","2","3","2","91","51","3","267","308","429","C4280262"
"41300","6620","2","5","7","27","36","150","341","223","628","C4280262"
"41301","673","2","5","7","53","14","20","34","540","68","C4280262"
"41302","1548","2","3","5","91","214","226","326","447","586","C4280262"
"41303","3458","2","5","7","53","184","119","156","287","116","C4280262"
"41304","3172","2","3","3","19","151","276","91","433","118","C4280262"
"41305","4688","2","5","7","60","14","20","25","40","215","C4280262"
"41306","50964","2","5","3","68","221","197","259","423","422","C4280262"
"41307","54928","2","3","2","37","105","92","113","154","201","C4280262"
"41308","4935","2","5","4","68","96","326","427","548","672","C4280262"
"41309","2260","2","5","7","53","14","20","25","40","186","C4280262"
"41310","3814","2","5","4","68","96","326","427","548","672","C4280263"
"41311","5130","2","3","2","85","143","286","51","488","102","C4280263"
"41312","1991","2","5","7","34","52","216","395","549","674","C4280263"
"41313","9469","2","3","2","103","189","303","29","475","467","C4280264"
"41314","9409","2","3","5","43","161","305","409","208","482","C4280264"
"41315","7249","2","3","7","60","57","110","141","359","462","C4280264"
"41316","5077","2","3","3","19","221","321","428","541","667","C4280264"
"41317","4091","2","3","12","53","219","342","259","423","389","C4280267"
"41318","2629","2","3","5","80","81","250","291","152","420","C4280267"
"41319","50964","2","5","3","68","221","197","259","423","422","C4280268"
"41320","10815","2","5","7","60","36","71","341","223","666","C4280268"
"41321","9871","2","3","7","60","153","40","38","54","203","C4280268"
"41322","2697","2","3","7","76","153","40","38","54","75","C4280268"
"41323","5308","2","3","3","19","221","321","428","541","667","C4280269"
"41324","1387","2","3","12","19","31","276","91","433","118","C4280269"
"41325","3981","2","3","12","19","31","261","116","1","86","C4280269"
"41326","3425","2","3","5","80","81","166","454","573","492","C4280269"
"41327","538","2","3","8","63","45","23","103","464","187","C4280269"
"41328","4537","2","3","2","48","170","50","119","444","556","C4280269"
"41329","7454","2","5","7","60","14","20","25","40","215","C4280269"
"41330","120227","2","3","5","91","214","101","126","460","224","C4280269"
"41331","5896","2","3","12","41","116","268","434","568","605","C4280269"
"41332","4014","2","1","6","11","142","225","142","220","298","C4280269"
"41333","2146","2","3","12","19","31","1","426","55","78","C4280269"
"41334","9786","2","3","12","76","153","40","38","54","75","C4280269"
"41335","2213","2","5","7","53","51","119","395","549","674","C4280269"
"41336","5818","2","5","7","53","51","335","444","560","373","C4280269"
"41337","10861","2","3","2","35","142","225","142","220","673","C4280269"
"41338","4359","2","5","7","53","51","342","454","573","492","C4280269"
"41339","7351","2","3","2","20","29","98","123","166","221","C4280269"
"41340","1588","2","3","5","79","159","256","350","27","44","C4280269"
"41341","5885","2","3","12","76","153","40","38","54","75","C4280269"
"41342","54808","2","3","12","76","153","40","38","54","75","C4280269"
"41343","4359","2","5","7","53","51","342","454","573","492","C4280269"
"41344","4000","2","3","12","26","105","178","226","297","156","C4280269"
"41345","5346","2","3","3","19","151","276","91","433","118","C4280269"
"41346","55630","2","3","5","27","81","99","162","216","290","C4280269"
"41347","477","2","3","8","63","45","23","103","464","187","C4280269"
"41348","10084","2","3","2","22","33","323","66","101","136","C4280269"
"41349","6389","2","3","2","48","170","50","119","444","556","C4280269"
"41350","2184","2","3","5","76","153","138","236","332","407","C4280269"
"41351","1103","2","3","2","67","92","293","55","75","311","C4280288"
"41352","3663","2","3","12","53","184","119","156","287","116","C4280288"
"41353","7480","2","5","3","68","221","197","259","560","422","C4280288"
"41354","8659","2","3","2","67","103","177","225","295","378","C4280288"
"41355","8643","2","5","3","68","221","197","259","560","422","C4280288"
"41356","999","2","5","7","53","51","342","444","560","373","C4280289"
"41357","1278","2","5","7","53","51","342","454","573","492","C4280289"
"41358","6469","2","5","3","53","221","197","259","560","422","C4280333"
"41359","2554","2","5","8","27","70","99","162","216","290","C4280333"
"41360","3339","2","5","7","53","51","342","454","573","492","C4280333"
"41361","4091","2","3","12","53","219","342","259","423","389","C4280333"
"41362","8856","2","3","3","19","151","276","91","433","118","C4280333"
"41363","5663","2","5","7","34","52","216","395","549","667","C4280333"
"41364","55636","2","3","3","19","221","321","428","423","389","C4280333"
"41365","8924","2","3","12","41","116","268","434","468","213","C4280333"
"41366","8564","2","3","5","52","212","183","307","391","522","C4280333"
"41367","2","2","5","7","53","51","342","454","573","72","C4280333"
"41368","6576","2","3","2","45","94","199","240","569","666","C4280333"
"41369","2937","2","3","2","83","171","97","381","478","597","C4280333"
"41370","545","2","3","12","19","31","261","116","1","86","C4280333"
"41371","673","2","5","7","53","14","20","34","540","68","C4280333"
"41372","1387","2","3","12","19","31","276","91","433","118","C4280333"
"41373","2006","2","5","7","53","51","342","454","573","492","C4280333"
"41374","4221","2","3","12","19","31","342","454","573","492","C4280333"
"41375","2653","2","3","2","67","104","214","234","306","388","C4280333"
"41376","3081","2","3","2","91","51","3","267","308","429","C4280333"
"41377","5979","2","5","7","53","14","20","25","40","186","C4280333"
"41378","3913","2","5","7","53","51","342","454","573","492","C4280333"
"41379","4915","2","5","7","53","14","20","25","40","186","C4280333"
"41380","4692","2","5","7","53","51","119","402","489","416","C4280335"
"41381","2316","2","5","7","53","51","342","454","573","702","C4280335"
"41382","3035","2","3","2","110","85","237","433","547","154","C4280335"
"41383","5889","2","3","12","19","31","261","116","1","86","C4280341"
"41384","4322","2","5","7","53","51","342","454","573","492","C4280341"
"41385","4000","2","3","12","26","105","178","226","297","156","C4280341"
"41386","22931","2","5","7","34","54","24","30","46","72","C4280341"
"41387","6309","2","3","5","19","151","76","48","69","204","C4280341"
"41388","2668","2","5","7","53","14","20","25","40","186","C4280341"
"41389","2316","2","5","7","53","51","342","454","573","702","C4280342"
"41390","4604","2","5","8","63","45","23","103","464","187","C4280342"
"41391","5913","2","5","7","27","36","71","341","223","219","C4280342"
"41392","23247","2","3","12","76","153","71","34","540","68","C4280342"
"41393","2617","2","3","2","110","85","237","433","252","154","C4280342"
"41394","5626","2","3","3","19","221","321","428","541","667","C4280342"
"41395","2053","2","3","5","80","81","305","409","208","482","C4280363"
"41396","3551","2","3","12","41","219","339","156","568","697","C4280363"
"41397","1184","2","5","8","63","45","23","34","464","187","C4280363"
"41398","220","2","3","5","75","120","10","165","432","297","C4280363"
"41399","1410","2","3","12","63","45","23","38","54","187","C4280365"
"41400","3481","2","5","7","53","51","342","454","573","492","C4280365"
"41401","7290","2","3","12","19","31","1","426","55","78","C4280365"
"41402","9227","2","3","2","69","51","101","126","170","224","C4280365"
"41403","2175","2","3","12","19","31","261","116","1","86","C4280367"
"41404","54880","2","3","12","19","31","1","426","55","78","C4280367"
"41405","8518","2","3","12","19","31","1","426","55","78","C4280367"
"41406","1277","2","5","7","53","51","342","454","573","492","C4280368"
"41407","8803","2","3","8","67","92","293","55","75","311","C4280368"
"41408","6391","2","3","2","48","170","50","119","444","556","C4280368"
"41409","1188","2","5","8","63","45","23","34","464","187","C4280368"
"41410","4882","2","3","4","68","96","326","427","548","672","C4280368"
"41411","54","2","3","5","80","81","178","195","256","342","C4280368"
"41412","3766","2","5","8","63","36","166","106","110","158","C4280368"
"41413","5573","2","3","12","19","184","118","155","287","116","C4280368"
"41414","64699","2","5","7","68","51","119","395","549","674","C4280368"
"41415","5309","2","3","3","19","221","321","428","541","667","C4280368"
"41416","1301","2","5","7","53","51","342","454","573","492","C4280368"
"41417","23274","2","5","7","53","51","119","395","549","674","C4280368"
"41418","3257","2","5","7","60","54","24","30","46","72","C4280368"
"41419","3588","2","5","7","53","51","119","25","40","186","C4280368"
"41420","7099","2","5","7","41","219","339","156","568","697","C4280368"
"41421","4128","2","3","5","80","81","119","402","489","416","C4280368"
"41422","4313","2","5","7","53","51","342","454","573","492","C4280368"
"41423","51626","2","3","12","76","153","40","38","54","75","C4280368"
"41424","1717","2","3","2","19","151","276","48","69","204","C4280368"
"41425","6497","2","5","3","19","221","342","259","423","389","C4280368"
"41426","1543","2","3","5","91","151","276","91","433","118","C4280368"
"41427","6638","2","3","2","22","33","323","66","101","136","C4280368"
"41428","5781","2","5","7","53","14","20","25","40","186","C4280369"
"41429","4000","2","3","12","26","105","178","226","297","156","C4280369"
"41430","79042","2","3","12","22","33","323","66","101","664","C4280369"
"41431","6567","2","5","8","35","41","77","40","57","80","C4280369"
"41432","3643","2","5","7","53","14","20","25","40","186","C4280369"
"41433","1967","2","3","2","110","85","237","433","547","671","C4280369"
"41434","2239","2","3","2","74","51","342","454","573","492","C4280369"
"41435","5371","2","3","12","19","31","1","91","287","116","C4280369"
"41436","3636","2","3","5","80","14","20","25","40","186","C4280369"
"41437","324","2","3","12","41","219","197","70","255","422","C4280369"
"41438","116844","2","5","7","34","52","216","395","549","674","C4280369"
"41439","204","2","3","4","72","109","182","235","307","506","C4280369"
"41440","4041","2","5","3","68","221","197","259","560","422","C4280369"
"41441","2263","2","5","7","53","14","20","25","40","186","C4280369"
"41442","2130","2","3","2","22","33","323","66","491","609","C4280369"
"41443","5193","2","3","5","43","161","305","409","208","482","C4280369"
"41444","6718","2","3","2","46","136","227","168","225","490","C4280369"
"41445","4893","2","5","7","34","52","24","30","46","72","C4280369"
"41446","26281","2","5","7","53","14","20","25","40","186","C4280369"
"41447","2632","2","3","2","28","22","48","232","82","114","C4280369"
"41448","4524","2","3","2","15","166","104","369","117","583","C4280369"
"41449","1417","2","5","6","11","142","225","142","177","673","C4280369"
"41450","4854","2","5","7","53","51","143","428","236","667","C4280370"
"41451","79915","2","3","12","19","31","261","116","1","86","C4280370"
"41452","836","2","3","12","41","219","339","402","489","697","C4280370"
"41453","23746","2","3","12","41","83","101","126","271","356","C4280370"
"41454","9791","2","3","8","45","94","199","240","415","666","C4280370"
"41455","4036","2","5","7","60","14","184","341","544","669","C4280370"
"41456","5728","2","3","5","80","81","339","156","568","605","C4280370"
"41457","1588","2","3","5","79","159","256","350","27","44","C4280370"
"41458","6323","2","5","8","63","36","166","341","390","158","C4280370"
"41459","3690","2","5","7","53","51","342","454","573","492","C4280370"
"41460","6299","2","3","12","19","221","321","428","541","667","C4280370"
"41461","9126","2","3","12","76","153","40","38","54","75","C4280370"
"41462","4023","2","3","5","24","51","342","91","20","27","C4280370"
"41463","4627","2","5","7","63","45","184","103","572","658","C4280370"
"41464","7053","2","3","6","11","142","225","142","220","298","C4280370"
"41465","3559","2","5","7","53","14","20","25","40","186","C4280370"
"41466","9997","2","3","2","48","170","50","119","444","556","C4280370"
"41467","54829","2","5","7","53","51","342","454","573","492","C4280370"
"41468","1030","2","3","12","19","31","1","426","55","78","C4280370"
"41469","26146","2","3","12","76","153","40","38","54","75","C4280370"
"41470","11154","2","5","7","60","18","184","341","544","669","C4280370"
"41471","6576","2","3","2","45","94","199","240","569","666","C4280370"
"41472","2690","2","5","7","53","14","20","25","40","186","C4280374"
"41473","2554","2","5","8","27","70","99","162","216","290","C4280374"
"41474","4214","2","3","12","41","219","339","34","540","117","C4280374"
"41475","9096","2","5","7","53","51","335","259","560","373","C4280374"
"41476","2690","2","5","7","53","14","20","25","40","186","C4280378"
"41477","8292","2","5","5","27","51","342","454","573","492","C4280378"
"41478","9274","2","3","12","19","31","1","426","55","78","C4280380"
"41479","3845","2","5","7","60","54","24","30","46","72","C4280380"
"41480","1959","2","3","3","19","151","276","91","433","118","C4280380"
"41481","4613","2","3","12","19","31","1","426","55","78","C4280380"
"41482","23742","2","5","5","68","96","326","427","447","586","C4280380"
"41483","6335","2","5","8","63","36","166","341","390","158","C4280380"
"41484","4137","2","3","7","27","36","150","341","223","628","C4280380"
"41485","6689","2","3","12","19","31","276","91","433","118","C4280380"
"41486","6341","2","3","2","48","170","50","119","444","556","C4280380"
"41487","7474","2","5","3","68","221","184","259","544","669","C4280391"
"41488","55120","2","3","12","19","31","261","116","1","86","C4280391"
"41489","94","2","5","7","53","51","342","259","423","389","C4280392"
"41490","3035","2","3","2","110","85","237","433","547","154","C4280392"
"41491","3291","2","3","2","69","83","101","94","133","318","C4280392"
"41492","8803","2","3","8","67","92","293","55","75","311","C4280392"
"41493","28982","2","3","5","25","44","165","101","274","358","C4280392"
"41494","4358","2","3","5","43","161","305","409","208","482","C4280395"
"41495","1717","2","3","2","19","151","276","48","69","204","C4280395"
"41496","3073","2","3","5","105","155","250","291","152","420","C4280395"
"41497","1583","2","3","5","79","152","273","375","100","589","C4280395"
"41498","1967","2","3","2","110","85","237","433","547","671","C4280401"
"41499","6462","2","5","7","63","45","23","444","464","373","C4280401"
"41500","846","2","5","4","68","96","326","427","548","672","C4280401"
"41501","2767","2","5","4","68","96","326","427","548","672","C4280402"
"41502","5897","2","3","12","41","116","268","141","568","605","C4280402"
"41503","54714","2","5","8","63","36","166","106","110","158","C4280402"
"41504","26276","2","3","7","60","81","184","341","66","203","C4280411"
"41505","50964","2","5","3","68","221","197","259","423","422","C4280411"
"41506","3073","2","3","5","105","155","250","291","152","420","C4280411"
"41507","3651","2","3","3","19","221","321","428","541","667","C4280417"
"41508","9244","2","5","7","53","51","119","25","40","416","C4280417"
"41509","2263","2","5","7","53","14","20","25","40","186","C4280418"
"41510","6775","2","5","7","53","14","119","25","40","186","C4280418"
"41511","3383","2","5","7","53","51","119","454","287","116","C4280421"
"41512","1804","2","5","7","27","36","150","341","223","628","C4280421"
"41513","1490","2","5","7","53","51","342","454","573","492","C4280421"
"41514","3952","2","5","3","53","151","276","91","433","118","C4280421"
"41515","51750","2","3","12","19","31","261","116","1","86","C4280421"
"41516","6899","2","5","7","53","184","335","259","560","373","C4280422"
"41517","1291","2","5","7","53","51","342","454","573","492","C4280422"
"41518","3115","2","5","7","53","184","119","156","287","116","C4280422"
"41519","176","2","5","7","53","51","342","454","573","492","C4280422"
"41520","1287","2","5","2","53","51","342","454","573","492","C4280422"
"41521","1191","2","5","7","53","51","342","454","573","702","C4280423"
"41522","3383","2","5","7","53","51","119","454","287","116","C4280423"
"41523","11155","2","5","7","63","45","23","103","464","187","C4280424"
"41524","7020","2","3","12","19","31","276","91","433","664","C4280424"
"41525","7124","2","3","12","41","219","339","156","568","697","C4280425"
"41526","5194","2","3","5","43","161","305","409","208","482","C4280425"
"41527","7043","2","5","7","53","51","342","454","573","492","C4280426"
"41528","1236","2","5","4","68","96","326","427","548","672","C4280426"
"41529","5172","2","5","8","45","94","199","240","415","666","C4280427"
"41530","201626","2","3","12","41","116","268","434","468","593","C4280427"
"41531","547","2","3","7","76","153","40","38","54","75","C4280428"
"41532","10269","2","3","2","48","182","50","119","444","556","C4280428"
"41533","5015","2","3","3","19","221","321","428","541","667","C4280429"
"41534","6911","2","5","6","19","142","335","259","560","373","C4280429"
"41535","10228","2","5","7","60","54","24","98","66","203","C4280430"
"41536","10243","2","3","2","27","91","71","204","267","352","C4280430"
"41537","1836","2","3","2","35","41","94","260","330","375","C4280431"
"41538","25978","2","3","2","48","57","110","141","359","462","C4280431"
"41539","6239","2","3","12","19","119","330","214","454","144","C4280432"
"41540","3845","2","5","7","60","54","24","30","46","72","C4280432"
"41541","58","2","5","8","63","45","23","103","464","187","C4280433"
"41542","55120","2","3","12","19","31","261","116","1","86","C4280433"
"41543","22995","2","3","12","76","153","40","38","54","75","C4280434"
"41544","2668","2","5","7","53","14","20","25","40","186","C4280434"
"41545","2969","2","3","12","19","31","276","91","433","118","C4280435"
"41546","7169","2","5","8","63","45","23","103","464","187","C4280435"
"41547","7421","2","3","3","19","151","276","91","433","118","C4280436"
"41548","718","2","5","7","34","51","119","395","549","674","C4280436"
"41549","29851","2","5","7","53","14","20","25","40","186","C4280437"
"41550","3887","2","1","6","11","142","225","142","220","298","C4280437"
"41551","5828","2","3","5","43","161","305","409","208","482","C4280443"
"41552","5781","2","5","7","53","14","20","25","40","186","C4280443"
"41553","6890","2","3","12","41","184","119","156","568","116","C4280443"
"41554","1836","2","3","2","35","41","94","260","330","375","C4280443"
"41555","3763","2","5","8","63","36","166","106","110","158","C4280444"
"41556","5770","2","5","7","53","14","20","25","40","186","C4280444"
"41557","7066","2","5","7","53","51","119","25","573","416","C4280460"
"41558","5897","2","3","12","41","116","268","141","568","605","C4280460"
"41559","673","2","5","7","53","14","20","34","540","68","C4280461"
"41560","1130","2","5","7","60","54","326","141","359","462","C4280461"
"41561","2488","2","5","4","68","96","326","427","548","672","C4280476"
"41562","3119","2","5","7","53","153","119","156","287","116","C4280476"
"41563","26277","2","3","12","19","31","1","426","1","78","C4280476"
"41564","3458","2","5","7","53","184","119","156","287","116","C4280476"
"41565","6785","2","3","5","67","7","5","239","311","393","C4280476"
"41566","8289","2","3","12","19","31","1","426","55","78","C4280482"
"41567","43","2","3","5","85","143","286","51","488","389","C4280482"
"41568","5917","2","3","2","110","85","237","433","547","154","C4280482"
"41569","54567","2","5","7","53","51","143","428","236","667","C4280482"
"41570","9463","2","5","7","42","36","71","177","223","219","C4280482"
"41571","3630","2","5","7","53","14","20","25","40","186","C4280482"
"41572","3861","2","1","6","11","142","225","142","220","298","C4280482"
"41573","5664","2","5","7","53","219","143","428","236","667","C4280482"
"41574","6648","2","3","2","95","151","160","378","173","229","C4280482"
"41575","5592","2","5","4","53","14","20","34","540","68","C4280482"
"41576","7957","2","3","5","42","81","296","399","201","274","C4280482"
"41577","7545","2","5","3","34","52","216","142","220","298","C4280482"
"41578","2657","2","5","7","53","51","342","259","423","389","C4280482"
"41579","4886","2","5","4","68","96","326","427","548","672","C4280482"
"41580","2879","2","3","5","80","81","166","378","173","229","C4280482"
"41581","2110","2","3","2","48","170","50","119","444","556","C4280482"
"41582","25836","2","3","12","76","153","40","38","54","75","C4280482"
"41583","2688","2","5","7","53","51","119","25","40","186","C4280482"
"41584","2099","2","3","12","19","151","276","91","433","118","C4280482"
"41585","3543","2","5","7","53","51","119","395","549","674","C4280482"
"41586","3284","2","3","2","69","98","169","299","183","243","C4280482"
"41587","10329","2","3","2","63","123","194","423","536","544","C4280482"
"41588","7033","2","3","12","19","31","1","426","55","78","C4280482"
"41589","1848","2","3","5","42","81","296","399","201","274","C4280482"
"41590","29951","2","5","7","53","51","119","91","549","674","C4280482"
"41591","2908","2","3","12","19","151","276","91","433","118","C4280482"
"41592","3458","2","5","7","53","184","119","156","287","116","C4280485"
"41593","9896","2","3","5","80","81","296","399","201","274","C4280485"
"41594","4684","2","5","7","53","51","335","444","560","373","C4280486"
"41595","367","2","3","12","19","31","276","91","433","118","C4280486"
"41596","7015","2","3","12","19","31","1","426","55","78","C4280487"
"41597","27019","2","3","12","76","153","40","38","54","75","C4280487"
"41598","5644","2","5","7","68","51","119","395","549","674","C4280498"
"41599","5449","2","3","3","19","221","321","428","541","667","C4280498"
"41600","7832","2","3","12","110","85","198","261","146","118","C4280498"
"41601","6497","2","5","3","19","221","342","259","423","389","C4280499"
"41602","4982","2","5","12","41","219","339","156","568","697","C4280499"
"41603","4125","2","3","7","34","52","216","395","549","674","C4280499"
"41604","3592","2","5","7","53","51","119","25","489","416","C4280500"
"41605","710","2","5","7","53","51","342","454","573","702","C4280500"
"41606","6647","2","3","2","95","2","342","378","173","702","C4280500"
"41607","29893","2","3","12","19","31","1","426","55","78","C4280501"
"41608","51099","2","3","2","67","92","293","55","75","311","C4280501"
"41609","2332","2","3","2","22","33","71","373","466","609","C4280501"
"41610","6569","2","3","8","45","94","199","240","415","666","C4280503"
"41611","2189","2","3","12","19","31","261","116","1","86","C4280503"
"41612","1956","2","5","7","53","14","184","45","544","669","C4280503"
"41613","54820","2","3","12","76","153","40","38","54","75","C4280503"
"41614","1277","2","5","7","53","51","342","454","573","492","C4280503"
"41615","2542","2","3","5","80","81","296","399","500","577","C4280504"
"41616","26119","2","5","7","60","14","184","341","544","669","C4280504"
"41617","1896","2","5","12","41","219","339","156","568","697","C4280504"
