"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15120","8915","2","3","12","41","219","339","156","568","697","C0262584"
"15121","4982","2","5","12","41","219","339","156","568","697","C0262587"
"15122","5476","2","3","7","34","52","216","395","152","310","C0262587"
"15123","843","2","3","12","41","219","339","156","568","697","C0262587"
"15124","3930","2","3","2","22","33","323","66","3","464","C0262587"
"15125","9451","2","3","2","110","51","335","226","297","380","C0262587"
"15126","4621","2","5","8","63","45","23","103","464","187","C0262587"
"15127","6473","2","3","3","19","221","321","428","541","667","C0262587"
"15128","3565","2","5","7","53","51","119","25","489","416","C0262621"
"15129","8322","2","5","3","68","221","184","259","544","669","C0262621"
"15130","3655","2","5","7","53","51","342","454","573","492","C0262630"
"15131","23169","2","3","2","78","205","112","430","429","544","C0262630"
"15132","5428","2","3","2","48","170","50","119","167","593","C0262630"
"15133","673","2","5","7","53","14","20","34","540","68","C0262630"
"15134","4620","2","5","8","63","45","23","103","464","187","C0262630"
"15135","5395","2","3","12","19","31","261","116","1","86","C0262630"
"15136","1292","2","5","7","53","51","342","454","573","492","C0262630"
"15137","3423","2","3","5","74","3","342","374","294","590","C0262630"
"15138","471","2","3","5","80","81","61","373","341","142","C0262630"
"15139","2395","2","3","2","48","170","50","304","167","593","C0262650"
"15140","9992","2","5","8","63","36","166","341","110","158","C0262650"
"15141","3425","2","3","5","80","81","166","454","573","492","C0262650"
"15142","1161","2","3","12","41","116","268","434","468","213","C0262655"
"15143","7026","2","3","3","19","151","276","91","433","118","C0262655"
"15144","29949","2","5","7","53","51","119","25","40","186","C0262655"
"15145","6390","2","3","2","48","170","50","119","444","556","C0262655"
"15146","2770","2","5","4","68","96","326","427","548","672","C0262655"
"15147","2261","2","5","7","53","14","20","25","40","186","C0262655"
"15148","1490","2","5","7","53","51","342","454","573","492","C0262655"
"15149","2261","2","5","7","53","14","20","25","40","186","C0262655"
"15150","3265","2","5","7","60","54","24","30","46","72","C0262655"
"15151","51082","2","3","2","19","31","1","426","55","78","C0262655"
"15152","90","2","5","7","53","51","342","259","423","389","C0262655"
"15153","5328","2","5","7","34","52","216","395","549","674","C0262655"
"15154","3973","2","5","4","68","96","326","427","548","672","C0262655"
"15155","3674","2","5","7","53","51","342","454","573","492","C0262655"
"15156","887","2","5","4","68","96","326","427","548","672","C0262655"
"15157","50484","2","3","5","80","109","182","235","307","506","C0262655"
"15158","1280","2","5","7","53","51","342","454","573","492","C0262655"
"15159","4629","2","5","8","63","45","23","103","464","187","C0262655"
"15160","1643","2","3","12","41","116","268","434","468","213","C0262655"
"15161","9215","2","5","2","27","36","150","430","215","628","C0262655"
"15162","2299","2","3","3","19","221","321","428","541","667","C0262655"
"15163","10060","2","3","8","41","45","23","423","464","445","C0262655"
"15164","4524","2","3","2","15","166","104","369","117","583","C0262655"
"15165","3827","2","5","4","68","96","326","427","548","672","C0262655"
"15166","2517","2","3","7","34","52","216","395","549","674","C0262988"
"15167","6469","2","5","3","53","221","197","259","560","422","C0262988"
"15168","10269","2","3","2","48","182","50","119","444","556","C0263401"
"15169","1387","2","3","12","19","31","276","91","433","118","C0263401"
"15170","5191","2","3","5","43","161","305","409","208","482","C0263401"
"15171","940","2","5","7","53","14","20","25","40","186","C0263401"
"15172","3689","2","5","7","34","52","216","395","549","674","C0263401"
"15173","2261","2","5","7","53","14","20","25","40","186","C0263401"
"15174","51259","2","3","2","76","153","40","38","54","75","C0263401"
"15175","673","2","5","7","53","14","20","34","540","68","C0263401"
"15176","1188","2","5","8","63","45","23","34","464","187","C0263401"
"15177","10908","2","3","2","97","173","275","377","473","592","C0263401"
"15178","7535","2","5","7","53","14","20","25","40","186","C0263401"
"15179","1524","2","5","4","68","96","326","427","548","672","C0263401"
"15180","23203","2","3","5","80","81","50","304","167","593","C0263401"
"15181","23363","2","3","12","41","116","268","434","468","213","C0263401"
"15182","421","2","5","7","42","51","335","444","560","373","C0263401"
"15183","9180","2","5","7","53","51","119","25","549","416","C0263401"
"15184","5781","2","5","7","53","14","20","25","40","186","C0263401"
"15185","4509","2","3","2","48","170","50","119","444","556","C0263401"
"15186","4846","2","3","5","41","219","75","243","44","64","C0263401"
"15187","9897","2","3","12","76","18","75","38","1","212","C0263401"
"15188","6519","2","3","5","45","94","199","240","415","666","C0263401"
"15189","1813","2","5","4","68","96","326","427","548","672","C0263401"
"15190","3043","2","5","7","34","52","216","395","549","116","C0263401"
"15191","3728","2","5","7","34","52","225","142","220","298","C0263401"
"15192","54832","2","5","12","34","52","216","429","321","255","C0263401"
"15193","3758","2","5","8","63","36","166","106","110","158","C0263401"
"15194","7403","2","3","12","19","31","1","426","55","78","C0263401"
"15195","2177","2","3","2","110","90","261","431","545","443","C0263401"
"15196","7051","2","1","6","11","142","225","142","220","298","C0263401"
"15197","23129","2","5","7","53","51","342","79","560","373","C0263401"
"15198","1910","2","5","4","68","96","326","427","548","672","C0263401"
"15199","129880","2","3","12","76","153","40","38","54","75","C0263401"
"15200","1340","2","3","2","48","170","50","141","359","462","C0263417"
"15201","779","2","5","8","63","36","166","341","390","158","C0263417"
"15202","10269","2","3","2","48","182","50","119","444","556","C0263454"
"15203","6789","2","3","7","53","14","20","34","540","68","C0263454"
"15204","9103","2","5","7","53","142","71","341","560","219","C0263454"
"15205","4137","2","3","7","27","36","150","341","223","628","C0263454"
"15206","2010","2","3","12","26","105","296","226","488","156","C0263454"
"15207","2074","2","3","12","19","31","1","426","55","78","C0263454"
"15208","1589","2","3","5","79","186","215","297","379","491","C0263454"
"15209","4854","2","5","7","53","51","143","428","236","667","C0263454"
"15210","8626","2","3","3","19","221","321","428","541","667","C0263454"
"15211","1131","2","5","4","68","96","326","427","548","672","C0263454"
"15212","29072","2","3","12","19","31","1","426","55","78","C0263454"
"15213","7390","2","3","5","80","81","166","132","175","473","C0263454"
"15214","30008","2","5","7","53","51","342","454","573","492","C0263454"
"15215","2248","2","5","7","53","14","20","25","40","186","C0263454"
"15216","3172","2","3","3","19","151","276","91","433","118","C0263454"
"15217","7248","2","3","2","48","57","110","141","359","462","C0263454"
"15218","999","2","5","7","53","51","342","444","560","373","C0263454"
"15219","5194","2","3","5","43","161","305","409","208","482","C0263454"
"15220","4920","2","5","7","53","14","20","259","560","373","C0263454"
"15221","1592","2","3","5","91","214","101","126","460","224","C0263454"
"15222","6473","2","3","3","19","221","321","428","541","667","C0263454"
"15223","4791","2","3","12","41","219","339","156","568","697","C0263454"
"15224","3239","2","3","3","19","221","321","428","541","667","C0263454"
"15225","55612","2","5","7","60","36","71","177","560","701","C0263454"
"15226","673","2","5","7","53","14","20","34","540","68","C0263454"
"15227","2516","2","3","3","19","151","276","91","433","118","C0263454"
"15228","2815","2","5","7","53","51","342","454","573","492","C0263454"
"15229","7227","2","3","12","19","31","276","91","433","118","C0263454"
"15230","5189","2","3","5","43","161","305","409","208","482","C0263454"
"15231","26229","2","3","2","74","205","191","396","408","257","C0263454"
"15232","5309","2","3","3","19","221","321","428","541","667","C0263454"
"15233","54790","2","3","12","19","31","1","426","55","78","C0263454"
"15234","2625","2","3","12","19","31","339","155","287","116","C0263485"
"15235","6690","2","5","7","68","51","119","395","549","674","C0263485"
"15236","6204","2","3","2","110","85","237","433","547","671","C0263485"
"15237","4000","2","3","12","26","105","178","226","297","156","C0263485"
"15238","9274","2","3","12","19","31","1","426","55","78","C0263490"
"15239","7130","2","5","7","34","52","216","395","549","674","C0263490"
"15240","3845","2","5","7","60","54","24","30","46","72","C0263490"
"15241","546","2","3","12","19","31","261","426","1","86","C0263490"
"15242","2138","2","3","12","19","31","1","426","55","78","C0263490"
"15243","90","2","5","7","53","51","342","259","423","389","C0263490"
"15244","242","2","3","5","11","142","223","142","220","298","C0263490"
"15245","4953","2","3","2","41","116","268","434","568","605","C0263490"
"15246","10654","2","3","3","72","151","276","91","433","118","C0263490"
"15247","9790","2","3","2","110","85","237","433","547","671","C0263490"
"15248","23729","2","3","2","90","167","148","36","51","383","C0263490"
"15249","6356","2","5","7","53","51","326","427","489","416","C0263490"
"15250","472","2","3","12","19","31","261","116","1","86","C0263490"
"15251","943","2","3","12","41","219","339","156","568","697","C0263490"
"15252","6340","2","5","8","63","45","23","34","464","187","C0263490"
"15253","4286","2","3","12","19","31","261","116","1","664","C0263490"
"15254","2717","2","3","7","34","52","216","395","549","674","C0263490"
"15255","54714","2","5","8","63","36","166","106","110","158","C0263490"
"15256","22868","2","3","2","48","182","67","76","463","153","C0263490"
"15257","8929","2","3","3","19","221","321","428","541","667","C0263490"
"15258","10733","2","3","12","76","153","40","38","54","75","C0263490"
"15259","1293","2","5","7","53","51","342","454","573","492","C0263490"
"15260","7428","2","3","12","41","116","268","434","468","213","C0263490"
"15261","29954","2","5","2","27","206","324","430","215","290","C0263490"
"15262","1130","2","5","7","60","54","326","141","359","462","C0263490"
"15263","5189","2","3","5","43","161","305","409","208","482","C0263491"
"15264","5906","2","5","7","34","52","216","30","46","72","C0263491"
"15265","2833","2","5","4","68","96","326","427","548","672","C0263491"
"15266","3207","2","3","3","19","221","321","428","541","667","C0263491"
"15267","1232","2","5","4","68","96","326","427","548","672","C0263491"
"15268","6390","2","3","2","48","170","50","119","444","556","C0263491"
"15269","3730","2","5","7","53","14","20","25","40","186","C0263498"
"15270","5982","2","3","12","19","31","261","116","1","86","C0263498"
"15271","5745","2","5","4","68","96","326","427","548","672","C0263498"
"15272","11322","2","5","7","34","52","216","395","549","674","C0263498"
"15273","7471","2","5","3","68","221","197","259","560","422","C0263498"
"15274","2263","2","5","7","53","14","20","25","40","186","C0263498"
"15275","2562","2","5","8","27","70","99","162","216","290","C0263498"
"15276","5321","2","3","5","116","183","295","398","243","327","C0263498"
"15277","6299","2","3","12","19","221","321","428","541","667","C0263498"
"15278","51702","2","3","12","19","31","1","426","55","78","C0263498"
"15279","161742","2","5","7","41","116","24","30","568","214","C0263498"
"15280","860","2","3","12","19","31","276","91","433","118","C0263498"
"15281","6888","2","3","2","90","167","266","367","500","577","C0263498"
"15282","5696","2","3","12","41","116","268","156","568","116","C0263498"
"15283","7466","2","5","7","53","51","342","454","573","492","C0263498"
"15284","5468","2","3","3","19","151","276","91","433","118","C0263498"
"15285","7443","2","3","12","19","31","261","34","540","68","C0263498"
"15286","83729","2","5","7","53","51","342","259","423","389","C0263498"
"15287","8050","2","3","2","67","92","293","55","75","311","C0263498"
"15288","1723","2","3","2","48","170","50","119","444","556","C0263498"
"15289","5073","2","3","2","110","85","323","433","146","194","C0263498"
"15290","10165","2","3","2","48","170","50","304","167","593","C0263498"
"15291","3758","2","5","8","63","36","166","106","110","158","C0263498"
"15292","6324","2","5","7","63","36","166","341","223","158","C0263498"
"15293","2138","2","3","12","19","31","1","426","55","78","C0263504"
"15294","5604","2","5","7","53","14","20","34","540","68","C0263504"
"15295","5617","2","5","12","19","31","1","426","55","78","C0263504"
"15296","1278","2","5","7","53","51","342","454","573","492","C0263505"
"15297","1413","2","3","6","63","45","160","362","177","673","C0263505"
"15298","2290","2","3","3","19","221","321","428","541","667","C0263505"
"15299","2260","2","5","7","53","14","20","25","40","186","C0263505"
"15300","3908","2","5","7","53","51","342","454","573","492","C0263523"
"15301","7040","2","5","7","53","51","342","454","573","492","C0263523"
"15302","9420","2","3","5","79","159","256","215","282","366","C0263523"
"15303","6208","2","3","2","110","85","237","433","547","671","C0263523"
"15304","7518","2","3","12","19","31","261","116","1","86","C0263523"
"15305","5830","2","3","5","43","161","305","409","208","482","C0263523"
"15306","51807","2","3","12","76","153","40","38","54","75","C0263523"
"15307","3593","2","5","7","53","51","119","25","489","416","C0263523"
"15308","2645","2","3","2","90","167","266","367","101","664","C0263523"
"15309","1490","2","5","7","53","51","342","454","573","492","C0263523"
"15310","6905","2","3","12","76","153","40","38","54","75","C0263523"
"15311","1144","2","5","8","27","70","99","162","216","290","C0263523"
"15312","6392","2","3","2","48","170","50","119","444","556","C0263523"
"15313","55212","2","3","12","76","153","76","38","54","75","C0263523"
"15314","5048","2","3","12","76","153","40","38","54","75","C0263523"
"15315","23630","2","5","8","63","36","166","106","110","158","C0263523"
"15316","2563","2","5","8","27","70","99","162","216","290","C0263523"
"15317","51816","2","5","7","34","52","216","395","549","674","C0263523"
"15318","6017","2","3","2","69","83","101","126","170","224","C0263523"
"15319","6583","2","3","2","85","36","107","139","186","654","C0263523"
"15320","6392","2","3","2","48","170","50","119","444","556","C0263523"
"15321","3265","2","5","7","60","54","24","30","46","72","C0263523"
"15322","2697","2","3","7","76","153","40","38","54","75","C0263523"
"15323","7428","2","3","12","41","116","268","434","468","213","C0263523"
"15324","3549","2","5","3","53","51","197","259","560","422","C0263530"
"15325","10743","2","3","3","19","151","276","91","433","118","C0263530"
"15326","9575","2","3","3","19","151","276","91","433","118","C0263536"
"15327","9321","2","3","12","76","153","40","38","54","203","C0263536"
"15328","7809","2","5","8","63","45","23","34","464","187","C0263537"
"15329","1376","2","3","2","19","151","276","91","433","118","C0263537"
"15330","6716","2","3","2","69","98","169","299","50","494","C0263537"
"15331","23094","2","5","7","42","36","71","177","223","219","C0263537"
"15332","4210","2","3","12","41","219","339","156","568","697","C0263537"
"15333","546","2","3","12","19","31","261","426","1","86","C0263537"
"15334","7043","2","5","7","53","51","342","454","573","492","C0263537"
"15335","7020","2","3","12","19","31","276","91","433","664","C0263537"
"15336","2006","2","5","7","53","51","342","454","573","492","C0263537"
"15337","2736","2","3","12","41","116","321","428","54","667","C0263537"
"15338","1487","2","3","12","19","31","1","426","55","340","C0263537"
"15339","2068","2","3","12","19","31","261","116","159","211","C0263537"
"15340","9333","2","1","6","11","142","225","142","220","298","C0263537"
"15341","834","2","5","12","41","219","339","156","568","697","C0263625"
"15342","4286","2","3","12","19","31","261","116","1","664","C0263625"
"15343","11200","2","3","12","19","31","261","116","1","86","C0263870"
"15344","8878","2","3","12","41","219","339","156","568","697","C0263870"
"15345","5075","2","3","3","19","221","321","428","541","667","C0263870"
"15346","4313","2","5","7","53","51","342","454","573","492","C0264080"
"15347","1340","2","3","2","48","170","50","141","359","462","C0264080"
"15348","55612","2","5","7","60","36","71","177","560","701","C0264080"
"15349","29887","2","3","7","60","18","110","141","198","270","C0264080"
"15350","54187","2","3","5","80","81","296","272","452","148","C0264112"
"15351","57560","2","3","12","76","153","40","38","54","75","C0264112"
"15352","1776","2","5","7","105","219","261","402","129","215","C0264112"
"15353","7291","2","3","12","19","151","276","91","489","416","C0264112"
"15354","28982","2","3","5","25","44","165","101","274","358","C0264112"
"15355","6514","2","5","7","90","216","337","448","565","562","C0264112"
"15356","27031","2","3","6","11","142","225","38","331","506","C0264112"
"15357","3630","2","5","7","53","14","20","25","40","186","C0264112"
"15358","5295","2","5","7","53","14","20","25","40","186","C0264112"
"15359","2566","2","5","8","27","70","99","162","216","290","C0264142"
"15360","64220","2","3","2","69","83","101","126","170","224","C0264142"
"15361","5897","2","3","12","41","116","268","141","568","605","C0264142"
"15362","4692","2","5","7","53","51","119","402","489","416","C0264142"
"15363","5116","2","3","12","76","153","40","38","54","75","C0264142"
"15364","4552","2","3","7","48","81","105","139","186","245","C0264142"
"15365","2067","2","3","12","19","31","261","116","1","86","C0264142"
"15366","2303","2","5","3","19","221","321","428","541","667","C0264142"
"15367","146845","2","3","12","76","137","76","136","271","356","C0264142"
"15368","213","2","5","7","53","51","342","454","573","492","C0264142"
"15369","2516","2","3","3","19","151","276","91","433","118","C0264142"
"15370","9820","2","3","12","41","116","268","434","468","213","C0264142"
"15371","55505","2","3","2","110","85","237","433","547","671","C0264142"
"15372","860","2","3","12","19","31","276","91","433","118","C0264142"
"15373","7432","2","5","4","68","96","326","427","548","672","C0264142"
"15374","2261","2","5","7","53","14","20","25","40","186","C0264142"
"15375","81620","2","3","12","76","31","261","116","1","86","C0264169"
"15376","29760","2","5","7","53","14","20","25","40","186","C0264169"
"15377","9968","2","4","3","24","119","330","214","454","144","C0264169"
"15378","30008","2","5","7","53","51","342","454","573","492","C0264169"
"15379","7443","2","3","12","19","31","261","34","540","68","C0264169"
"15380","10195","2","3","2","48","69","99","162","216","290","C0264169"
"15381","8985","2","5","7","53","51","342","454","573","492","C0264172"
"15382","5897","2","3","12","41","116","268","141","568","605","C0264172"
"15383","10855","2","5","7","34","52","216","395","549","674","C0264172"
"15384","1493","2","5","7","53","51","119","25","40","186","C0264172"
"15385","1302","2","5","7","53","51","342","454","573","492","C0264172"
"15386","5376","2","5","7","53","51","342","454","573","492","C0264172"
"15387","132884","2","3","12","41","116","268","434","568","605","C0264172"
"15388","5290","2","3","7","53","14","20","25","40","186","C0264172"
"15389","4842","2","3","5","63","45","71","177","464","219","C0264172"
"15390","5296","2","5","7","53","14","20","25","40","186","C0264172"
"15391","2688","2","5","7","53","51","119","25","40","186","C0264172"
"15392","9409","2","3","5","43","161","305","409","208","482","C0264172"
"15393","1490","2","5","7","53","51","342","454","573","492","C0264303"
"15394","7248","2","3","2","48","57","110","141","359","462","C0264303"
"15395","1282","2","5","7","53","51","342","454","573","492","C0264303"
"15396","1280","2","5","7","53","51","342","454","573","492","C0264303"
"15397","10555","2","3","7","34","52","216","395","549","622","C0264303"
"15398","11154","2","5","7","60","18","184","341","544","669","C0264303"
"15399","5959","2","3","2","69","83","101","126","170","224","C0264303"
"15400","1890","2","3","5","80","81","296","62","94","150","C0264303"
"15401","2811","2","5","7","53","51","1","454","573","78","C0264303"
"15402","2629","2","3","5","80","81","250","291","152","420","C0264303"
"15403","190","2","3","3","19","151","276","91","433","118","C0264303"
"15404","2706","2","3","12","76","153","40","38","54","75","C0264303"
"15405","6833","2","5","8","45","36","166","240","415","666","C0264303"
"15406","51103","2","3","2","48","170","50","119","444","556","C0264303"
"15407","7276","2","5","7","34","52","216","395","549","674","C0264324"
"15408","25836","2","3","12","76","153","40","38","54","75","C0264324"
"15409","217","2","3","5","75","120","200","75","230","309","C0264324"
"15410","919","2","5","7","53","14","119","25","40","186","C0264353"
"15411","4000","2","3","12","26","105","178","226","297","156","C0264353"
"15412","85378","2","3","12","76","153","40","38","54","75","C0264353"
"15413","4053","2","5","7","53","51","342","454","573","492","C0264353"
"15414","4882","2","3","4","68","96","326","427","548","672","C0264353"
"15415","190","2","3","3","19","151","276","91","433","118","C0264353"
"15416","919","2","5","7","53","14","119","25","40","186","C0264353"
"15417","10735","2","3","12","76","153","40","38","54","75","C0264423"
"15418","54209","2","5","7","53","51","119","395","549","674","C0264423"
"15419","4703","2","5","7","60","45","23","103","464","187","C0264423"
"15420","22845","2","3","2","48","68","125","161","214","288","C0264423"
"15421","8988","2","3","8","63","45","160","103","464","187","C0264423"
"15422","2132","2","3","2","74","58","112","148","193","263","C0264423"
"15423","4000","2","3","12","26","105","178","226","297","156","C0264423"
"15424","5148","2","3","4","68","45","272","259","518","621","C0264611"
"15425","3630","2","5","7","53","14","20","25","40","186","C0264611"
"15426","7507","2","3","12","19","31","261","116","1","86","C0264611"
"15427","51364","2","3","6","11","142","225","142","220","298","C0264611"
"15428","3745","2","5","8","63","36","166","106","110","158","C0264611"
"15429","54463","2","3","2","48","57","110","141","359","462","C0264912"
"15430","23522","2","3","12","19","31","1","426","55","78","C0264912"
"15431","5993","2","3","12","19","31","1","426","55","78","C0264912"
"15432","9652","2","3","2","110","85","237","433","547","671","C0264955"
"15433","9939","2","3","2","22","33","323","66","101","136","C0264955"
"15434","3909","2","5","7","53","51","342","454","573","492","C0265004"
"15435","8092","2","3","3","19","221","321","428","541","667","C0265004"
"15436","2121","2","3","12","41","116","268","434","568","605","C0265004"
"15437","4210","2","3","12","41","219","339","156","568","697","C0265004"
"15438","3329","2","3","2","48","170","50","304","167","593","C0265004"
"15439","29925","2","3","2","68","66","123","158","207","278","C0265004"
"15440","5982","2","3","12","19","31","261","116","1","86","C0265004"
"15441","27429","2","3","12","41","219","339","156","568","697","C0265004"
"15442","7490","2","3","3","19","221","321","428","541","667","C0265004"
"15443","6392","2","3","2","48","170","50","119","444","556","C0265202"
"15444","55670","2","3","5","43","161","305","409","208","482","C0265202"
"15445","5468","2","3","3","19","151","276","91","433","118","C0265202"
"15446","5190","2","3","5","43","161","305","409","208","482","C0265202"
"15447","51360","2","3","3","26","35","276","91","433","203","C0265202"
"15448","103","2","3","2","110","184","119","156","287","116","C0265202"
"15449","4763","2","5","7","60","54","24","30","46","214","C0265202"
"15450","1501","2","5","7","27","36","150","341","223","628","C0265202"
"15451","3565","2","5","7","53","51","119","25","489","416","C0265202"
"15452","1134","2","5","8","27","70","99","162","216","290","C0265205"
"15453","54756","2","5","7","41","219","238","118","543","214","C0265205"
"15454","7042","2","5","7","53","51","342","454","573","492","C0265205"
"15455","3845","2","5","7","60","54","24","30","46","72","C0265210"
"15456","4705","2","3","2","48","170","50","119","444","556","C0265210"
"15457","6794","2","3","12","53","14","20","34","540","68","C0265213"
"15458","7169","2","5","8","63","45","23","103","464","187","C0265213"
"15459","8313","2","3","12","41","219","339","156","568","605","C0265213"
"15460","7353","2","3","12","41","219","339","156","568","605","C0265213"
"15461","4524","2","3","2","15","166","104","369","117","583","C0265213"
"15462","6774","2","3","12","53","14","276","25","489","416","C0265213"
"15463","5077","2","3","3","19","221","321","428","541","667","C0265213"
"15464","4540","2","3","2","48","170","50","119","444","556","C0265213"
"15465","5993","2","3","12","19","31","1","426","55","78","C0265215"
"15466","526","2","3","5","29","88","132","172","199","308","C0265215"
"15467","3239","2","3","3","19","221","321","428","541","667","C0265215"
"15468","5627","2","5","7","53","51","342","454","573","702","C0265215"
"15469","6496","2","3","3","19","221","321","428","541","667","C0265215"
"15470","4340","2","5","7","53","51","119","341","223","628","C0265215"
"15471","2317","2","5","7","63","45","23","103","287","664","C0265215"
"15472","2243","2","5","7","53","51","342","454","573","492","C0265215"
"15473","55212","2","3","12","76","153","76","38","54","75","C0265215"
"15474","6448","2","3","5","74","160","294","376","453","567","C0265215"
"15475","9968","2","4","3","24","119","330","214","454","144","C0265215"
"15476","10265","2","3","3","19","221","321","428","541","667","C0265215"
"15477","2068","2","3","12","19","31","261","116","159","211","C0265215"
"15478","93986","2","3","12","19","221","321","428","541","667","C0265218"
"15479","2130","2","3","2","22","33","323","66","491","609","C0265218"
"15480","2261","2","5","7","53","14","20","25","40","186","C0265219"
"15481","8822","2","5","7","53","14","20","25","40","186","C0265219"
"15482","5573","2","3","12","19","184","118","155","287","116","C0265219"
"15483","4000","2","3","12","26","105","178","226","297","156","C0265220"
"15484","9997","2","3","2","48","170","50","119","444","556","C0265220"
"15485","410","2","3","7","34","52","216","395","549","674","C0265221"
"15486","5625","2","3","2","101","103","177","225","271","356","C0265221"
"15487","7046","2","3","12","41","219","339","259","423","605","C0265221"
"15488","2146","2","3","12","19","31","1","426","55","78","C0265221"
"15489","9241","2","5","7","53","51","342","259","423","389","C0265221"
"15490","3207","2","3","3","19","221","321","428","541","667","C0265221"
"15491","85480","2","3","12","53","14","20","25","40","186","C0265221"
"15492","55131","2","3","2","110","85","237","433","547","671","C0265221"
"15493","8517","2","3","12","41","219","339","156","568","697","C0265221"
"15494","26580","2","5","8","27","70","99","162","216","290","C0265221"
"15495","6916","2","3","5","91","175","119","167","224","301","C0265221"
"15496","6389","2","3","2","48","170","50","119","444","556","C0265221"
"15497","51715","2","5","7","60","54","24","30","46","72","C0265221"
"15498","113189","2","3","2","103","112","197","249","318","97","C0265221"
"15499","54345","2","5","3","19","221","321","428","541","667","C0265224"
"15500","462","2","5","7","53","51","342","454","573","492","C0265224"
"15501","5167","2","3","5","32","93","163","207","303","126","C0265233"
"15502","65018","2","3","2","48","57","110","34","359","462","C0265233"
"15503","2189","2","3","12","19","31","261","116","1","86","C0265233"
"15504","5979","2","5","7","53","14","20","25","40","186","C0265234"
"15505","715","2","5","7","53","51","119","395","549","674","C0265234"
"15506","673","2","5","7","53","14","20","34","540","68","C0265234"
"15507","7474","2","5","3","68","221","184","259","544","669","C0265234"
"15508","627","2","5","7","53","51","335","444","423","373","C0265241"
"15509","6885","2","3","12","41","219","339","156","568","697","C0265241"
"15510","3892","2","1","6","11","142","225","142","220","298","C0265241"
"15511","4519","2","3","2","48","170","50","119","508","312","C0265245"
"15512","19","2","3","3","19","151","276","91","433","118","C0265251"
"15513","10000","2","5","7","53","14","20","34","540","68","C0265251"
"15514","7132","2","3","12","41","219","339","156","568","697","C0265260"
"15515","2969","2","3","12","19","31","276","91","433","118","C0265260"
"15516","5745","2","5","4","68","96","326","427","548","672","C0265268"
"15517","1804","2","5","7","27","36","150","341","223","628","C0265268"
"15518","2263","2","5","7","53","14","20","25","40","186","C0265268"
"15519","6469","2","5","3","53","221","197","259","560","422","C0265268"
"15520","23171","2","3","5","116","183","295","398","552","622","C0265268"
"15521","8754","2","5","7","53","51","342","454","573","492","C0265268"
"15522","5728","2","3","5","80","81","339","156","568","605","C0265269"
"15523","3588","2","5","7","53","51","119","25","40","186","C0265269"
"15524","6440","2","5","5","68","96","185","238","310","272","C0265269"
"15525","2520","2","5","4","68","96","326","427","548","672","C0265275"
"15526","23414","2","3","12","19","31","118","155","287","116","C0265275"
"15527","5396","2","3","3","19","221","321","428","541","667","C0265275"
"15528","4313","2","5","7","53","51","342","454","573","492","C0265275"
"15529","51259","2","3","2","76","153","40","38","54","75","C0265275"
"15530","23411","2","3","12","19","31","1","91","433","118","C0265275"
"15531","3123","2","5","7","53","51","119","156","287","116","C0265275"
"15532","26227","2","3","2","41","137","44","208","81","108","C0265275"
"15533","2879","2","3","5","80","81","166","378","173","229","C0265275"
"15534","1893","2","5","7","53","51","342","454","573","702","C0265275"
"15535","7401","2","5","7","60","83","101","126","170","224","C0265280"
"15536","2245","2","5","7","60","54","24","30","46","72","C0265280"
"15537","5328","2","5","7","34","52","216","395","549","674","C0265282"
"15538","2626","2","3","12","19","31","118","155","287","116","C0265282"
"15539","51604","2","3","2","61","77","142","176","235","317","C0265287"
"15540","5621","2","5","8","27","36","342","454","573","628","C0265287"
"15541","650","2","5","7","53","51","342","259","423","389","C0265287"
"15542","1161","2","3","12","41","116","268","434","468","213","C0265287"
"15543","10243","2","3","2","27","91","71","204","267","352","C0265287"
"15544","8842","2","5","5","53","82","147","184","179","328","C0265290"
"15545","2200","2","5","7","53","51","342","454","573","492","C0265290"
"15546","3576","2","5","4","68","96","326","427","548","672","C0265290"
"15547","2778","2","5","4","68","96","326","427","548","672","C0265290"
"15548","2629","2","3","5","80","81","250","291","152","420","C0265290"
"15549","1789","2","3","12","19","31","1","426","55","78","C0265290"
"15550","7248","2","3","2","48","57","110","141","359","462","C0265290"
"15551","8517","2","3","12","41","219","339","156","568","697","C0265291"
"15552","6926","2","5","7","53","51","335","259","560","373","C0265291"
"15553","2255","2","5","7","53","14","20","25","40","186","C0265292"
"15554","2200","2","5","7","53","51","342","454","573","492","C0265292"
"15555","6121","2","3","2","69","83","101","126","170","224","C0265293"
"15556","3105","2","5","7","53","51","119","156","287","116","C0265293"
"15557","2121","2","3","12","41","116","268","434","568","605","C0265294"
"15558","2261","2","5","7","53","14","20","25","40","186","C0265294"
"15559","10262","2","3","2","22","33","323","66","101","136","C0265294"
"15560","9793","2","3","12","76","153","40","38","54","75","C0265294"
"15561","1291","2","5","7","53","51","342","454","573","492","C0265294"
"15562","55651","2","3","2","110","85","237","433","547","671","C0265294"
"15563","55863","2","3","2","48","170","50","119","444","556","C0265294"
"15564","3643","2","5","7","53","14","20","25","40","186","C0265294"
"15565","5728","2","3","5","80","81","339","156","568","605","C0265301"
"15566","11315","2","3","2","48","170","50","399","201","229","C0265301"
"15567","5592","2","5","4","53","14","20","34","540","68","C0265312"
"15568","6253","2","5","4","27","36","326","402","489","187","C0265312"
"15569","4594","2","3","7","48","92","261","116","186","245","C0265313"
"15570","5447","2","3","5","91","214","271","372","471","586","C0265313"
