"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55112","2","3","12","76","153","40","38","54","75","C0494261"
"514","2","3","2","48","170","50","119","444","556","C0494261"
"7040","2","5","7","53","51","342","454","573","492","C0494261"
"4643","2","5","7","60","14","20","25","40","215","C0494261"
"9361","2","3","2","48","170","50","119","444","556","C0496897"
"5890","2","3","12","19","31","261","116","1","86","C0496897"
"54345","2","5","3","19","221","321","428","541","667","C0496897"
"2626","2","3","12","19","31","118","155","287","116","C0497202"
"335","2","5","7","53","51","342","454","573","492","C0497202"
"166379","2","3","12","76","153","76","38","54","75","C0497202"
"23322","2","3","12","76","153","40","38","54","75","C0497202"
"1832","2","5","7","34","52","225","142","220","298","C0497202"
"10804","2","3","12","76","153","40","38","54","75","C0497202"
"54658","2","3","2","78","205","207","67","355","138","C0497202"
"368","2","3","12","41","116","268","423","536","445","C0497202"
"1678","2","3","2","48","170","50","304","167","593","C0497202"
"7170","2","5","8","63","45","23","103","464","187","C0497202"
"2629","2","3","5","80","81","250","291","152","420","C0497202"
"22931","2","5","7","34","54","24","30","46","72","C0497202"
"2811","2","5","7","53","51","1","454","573","78","C0497202"
"4729","2","3","2","48","170","50","119","444","556","C0497202"
"1293","2","5","7","53","51","342","454","573","492","C0497202"
"3763","2","5","8","63","36","166","106","110","158","C0497202"
"54463","2","3","2","48","57","110","141","359","462","C0497202"
"7124","2","3","12","41","219","339","156","568","697","C0497202"
"55636","2","3","3","19","221","321","428","423","389","C0497202"
"50484","2","3","5","80","109","182","235","307","506","C0497538"
"4638","2","5","7","53","45","23","103","464","187","C0497538"
"26191","2","5","7","53","14","20","25","40","186","C0497552"
"3651","2","3","3","19","221","321","428","541","667","C0497552"
"5308","2","3","3","19","221","321","428","541","667","C0497552"
"26229","2","3","2","74","205","191","396","408","257","C0497552"
"2353","2","3","12","19","31","1","91","489","416","C0497552"
"554","2","5","4","68","96","326","427","548","672","C0497552"
"3039","2","3","5","35","41","118","155","287","116","C0497552"
"5551","2","5","7","53","51","119","395","549","674","C0497552"
"1387","2","3","12","19","31","276","91","433","118","C0497552"
"8924","2","3","12","41","116","268","434","468","213","C0497552"
"9215","2","5","2","27","36","150","430","215","628","C0497552"
"1967","2","3","2","110","85","237","433","547","671","C0497552"
"5993","2","3","12","19","31","1","426","55","78","C0497552"
"5604","2","5","7","53","14","20","34","540","68","C0497552"
"3440","2","3","12","19","184","118","155","287","116","C0497552"
"1544","2","3","5","91","214","271","372","471","586","C0497552"
"142","2","3","12","19","31","261","116","1","86","C0497552"
"5269","2","5","7","34","52","216","395","549","674","C0497552"
"546","2","3","12","19","31","261","426","1","86","C0497552"
"2200","2","5","7","53","51","342","454","573","492","C0497552"
"3857","2","1","6","11","142","225","142","220","298","C0518988"
"3617","2","5","7","86","221","321","454","311","518","C0518988"
"2876","2","3","5","80","81","110","378","173","229","C0520459"
"8643","2","5","3","68","221","197","259","560","422","C0520459"
"4041","2","5","3","68","221","197","259","560","422","C0520459"
"26012","2","3","12","19","31","261","116","159","211","C0520459"
"6514","2","5","7","90","216","337","448","565","562","C0520459"
"7038","2","5","7","60","18","184","98","66","203","C0520459"
"4625","2","3","8","63","45","23","103","464","187","C0520459"
"30061","2","3","5","25","44","165","101","274","358","C0520459"
"6197","2","3","12","19","14","20","34","540","68","C0520459"
"5191","2","3","5","43","161","305","409","208","482","C0520459"
"59","2","5","8","63","45","23","103","464","187","C0520459"
"2776","2","5","4","68","96","326","427","548","672","C0520459"
"26128","2","3","12","76","153","40","38","54","154","C0520459"
"3476","2","3","12","76","137","76","136","472","435","C0520459"
"6521","2","5","8","35","41","199","40","415","666","C0520459"
"942","2","5","7","53","51","119","25","40","186","C0520459"
"6532","2","5","8","45","94","199","240","415","666","C0520459"
"3766","2","5","8","63","36","166","106","110","158","C0520463"
"6513","2","5","7","90","216","337","448","565","562","C0520463"
"7305","2","5","7","34","52","216","395","549","674","C0520463"
"3845","2","5","7","60","54","24","30","46","72","C0520474"
"1824","2","1","6","11","142","225","142","220","298","C0520474"
"51604","2","3","2","61","77","142","176","235","317","C0520474"
"2353","2","3","12","19","31","1","91","489","416","C0520474"
"959","2","5","7","53","51","119","395","549","674","C0520474"
"4541","2","3","2","48","170","50","119","444","24","C0520474"
"6391","2","3","2","48","170","50","119","444","556","C0520474"
"249","2","3","5","27","51","335","444","560","373","C0520474"
"51082","2","3","2","19","31","1","426","55","78","C0520557"
"51371","2","3","12","41","116","268","434","568","605","C0520557"
"10804","2","3","12","76","153","40","38","54","75","C0520679"
"4729","2","3","2","48","170","50","119","444","556","C0520679"
"1026","2","3","12","19","31","1","116","489","416","C0520679"
"57728","2","3","12","76","153","40","38","54","75","C0520679"
"3516","2","3","12","19","31","143","428","236","667","C0520679"
"4047","2","3","3","19","151","276","91","433","118","C0520679"
"1828","2","5","7","34","52","216","142","220","298","C0520679"
"7249","2","3","7","60","57","110","141","359","462","C0520679"
"4669","2","3","5","80","81","166","454","453","492","C0520679"
"57761","2","3","7","53","14","20","34","540","68","C0520679"
"9255","2","3","2","110","85","237","433","547","154","C0520680"
"1352","2","3","2","48","170","50","119","444","556","C0520680"
"540","2","5","8","63","45","23","103","464","187","C0520680"
"6567","2","5","8","35","41","77","40","57","80","C0520680"
"3654","2","3","12","41","219","339","156","568","697","C0520680"
"81608","2","3","2","22","33","323","66","101","136","C0520680"
"10733","2","3","12","76","153","40","38","54","75","C0520680"
"5156","2","5","7","53","14","20","25","40","186","C0520680"
"51360","2","3","3","26","35","276","91","433","203","C0520736"
"7018","2","5","7","53","51","342","454","573","669","C0520736"
"570","2","3","5","43","161","305","409","255","56","C0520736"
"6154","2","3","2","110","85","237","433","547","671","C0520736"
"4593","2","5","7","53","14","20","454","573","492","C0520743"
"7431","2","3","12","41","45","23","103","489","416","C0520743"
"2316","2","5","7","53","51","342","454","573","702","C0520743"
"9915","2","3","3","27","151","276","91","433","118","C0520743"
"3043","2","5","7","34","52","216","395","549","116","C0520743"
"6569","2","3","8","45","94","199","240","415","666","C0520743"
"4129","2","3","5","63","63","120","197","203","350","C0520743"
"658","2","5","7","53","51","342","259","423","389","C0520743"
"8139","2","3","12","41","116","268","434","468","213","C0520743"
"546","2","3","12","19","31","261","426","1","86","C0520743"
"1813","2","5","4","68","96","326","427","548","672","C0520757"
"144568","2","3","6","11","142","225","142","220","298","C0520757"
"658","2","5","7","53","51","342","259","423","389","C0520823"
"673","2","5","7","53","14","20","34","540","68","C0520823"
"23203","2","3","5","80","81","50","304","167","593","C0520823"
"4247","2","3","2","68","67","320","98","180","279","C0520831"
"51807","2","3","12","76","153","40","38","54","75","C0520831"
"7508","2","3","12","19","31","261","116","1","664","C0520878"
"3558","2","5","7","53","14","20","25","40","186","C0520878"
"11280","2","5","8","63","36","166","341","390","158","C0520878"
"51604","2","3","2","61","77","142","176","235","317","C0520886"
"3371","2","5","7","53","51","342","454","573","492","C0520886"
"3763","2","5","8","63","36","166","106","110","158","C0520886"
"1280","2","5","7","53","51","342","454","573","492","C0520927"
"1615","2","3","2","110","85","237","433","547","154","C0520927"
"3081","2","3","2","91","51","3","267","308","429","C0520927"
"1401","2","5","7","53","51","119","395","573","492","C0520927"
"2998","2","3","2","28","22","48","232","82","114","C0520927"
"860","2","3","12","19","31","276","91","433","118","C0520927"
"7355","2","3","2","78","206","324","430","429","544","C0520927"
"3417","2","3","7","34","52","216","395","549","319","C0520927"
"2516","2","3","3","19","151","276","91","433","118","C0520927"
"2261","2","5","7","53","14","20","25","40","186","C0520927"
"4261","2","3","12","53","184","119","156","287","116","C0520927"
"2260","2","5","7","53","14","20","25","40","186","C0520927"
"2053","2","3","5","80","81","305","409","208","482","C0520927"
"4125","2","3","7","34","52","216","395","549","674","C0520927"
"8642","2","5","7","53","51","335","444","560","373","C0520927"
"6519","2","3","5","45","94","199","240","415","666","C0520927"
"2071","2","3","12","19","31","261","116","159","211","C0520927"
"8626","2","3","3","19","221","321","428","541","667","C0520927"
"3479","2","5","7","53","51","342","454","573","492","C0520927"
"4626","2","5","8","63","45","23","103","464","187","C0520927"
"58","2","5","8","63","45","23","103","464","187","C0520927"
"23426","2","5","7","42","36","71","177","223","219","C0520927"
"3691","2","5","7","53","51","342","454","573","492","C0520927"
"8313","2","3","12","41","219","339","156","568","605","C0520927"
"7084","2","3","2","72","109","115","62","268","353","C0520927"
"27125","2","3","12","19","31","261","116","159","211","C0520927"
"3123","2","5","7","53","51","119","156","287","116","C0520927"
"5373","2","3","2","90","167","123","158","207","278","C0520927"
"4359","2","5","7","53","51","342","454","573","492","C0520927"
"7299","2","3","5","23","18","138","250","332","407","C0520927"
"652","2","5","7","53","51","342","454","573","492","C0520927"
"55033","2","3","2","110","105","178","226","297","380","C0520927"
"5727","2","3","12","68","221","197","259","560","422","C0520927"
"2254","2","5","7","53","14","20","25","40","186","C0520966"
"7249","2","3","7","60","57","110","141","359","462","C0520966"
"1588","2","3","5","79","159","256","350","27","44","C0520966"
"2677","2","5","7","53","51","342","454","573","492","C0520966"
"4214","2","3","12","41","219","339","34","540","117","C0520966"
"51360","2","3","3","26","35","276","91","433","203","C0520966"
"1513","2","5","7","53","51","342","454","573","492","C0520966"
"4000","2","3","12","26","105","178","226","297","156","C0520966"
"3909","2","5","7","53","51","342","454","573","492","C0520966"
"54101","2","3","2","48","170","50","347","167","593","C0520966"
"9652","2","3","2","110","85","237","433","547","671","C0520966"
"4854","2","5","7","53","51","143","428","236","667","C0520966"
"9632","2","3","7","60","153","40","38","54","203","C0520966"
"5080","2","3","3","19","221","321","428","541","667","C0520966"
"2072","2","3","12","19","31","261","116","1","86","C0521007"
"6885","2","3","12","41","219","339","156","568","697","C0521007"
"1991","2","5","7","34","52","216","395","549","674","C0521007"
"1778","2","3","7","76","153","40","38","54","75","C0521007"
"2688","2","5","7","53","51","119","25","40","186","C0521007"
"9213","2","5","7","68","96","184","219","380","666","C0521007"
"9966","2","5","12","41","219","339","156","568","697","C0521007"
"64135","2","3","12","41","219","339","156","568","605","C0521173"
"3630","2","5","7","53","14","20","25","40","186","C0521173"
"54332","2","3","2","60","170","40","98","66","203","C0521173"
"9241","2","5","7","53","51","342","259","423","389","C0521173"
"6736","2","3","12","19","31","276","91","433","667","C0521173"
"9333","2","1","6","11","142","225","142","220","298","C0521173"
"7421","2","3","3","19","151","276","91","433","118","C0521173"
"841","2","3","12","41","219","339","156","568","697","C0521533"
"84062","2","5","7","60","18","184","341","544","669","C0521533"
"727","2","5","4","68","96","326","427","548","672","C0521573"
"4312","2","5","7","53","51","342","454","573","492","C0521573"
"2737","2","3","12","19","116","321","428","54","667","C0521573"
"10318","2","3","12","41","219","339","156","568","697","C0521573"
"26137","2","5","7","63","45","184","103","572","658","C0521573"
"2260","2","5","7","53","14","20","25","40","186","C0521573"
"1234","2","5","4","68","96","326","427","548","672","C0521573"
"857","2","5","7","53","45","23","57","83","422","C0521573"
"5551","2","5","7","53","51","119","395","549","674","C0521573"
"1827","2","5","7","63","45","23","402","518","621","C0521573"
"4088","2","3","12","19","219","339","259","423","605","C0521573"
"1758","2","5","7","53","51","342","454","573","492","C0521573"
"27077","2","3","12","76","153","40","38","54","75","C0521573"
"1786","2","3","12","19","31","1","426","55","78","C0521573"
"3417","2","3","7","34","52","216","395","549","319","C0521573"
"8481","2","3","12","76","153","40","38","54","75","C0521618"
"356","2","5","7","53","219","339","25","489","697","C0521618"
"5506","2","3","12","76","137","76","136","82","658","C0521619"
"3575","2","5","7","53","51","184","341","544","669","C0521619"
"2261","2","5","7","53","14","20","25","40","186","C0521619"
"8893","2","3","2","110","85","237","433","547","671","C0521619"
"5906","2","5","7","34","52","216","30","46","72","C0521619"
"3552","2","3","12","53","51","119","156","489","416","C0521619"
"1289","2","5","7","53","51","342","454","573","492","C0521619"
"1382","2","3","3","67","92","293","55","75","311","C0521619"
"6235","2","3","2","110","85","237","433","547","671","C0521620"
"55636","2","3","3","19","221","321","428","423","389","C0521620"
"8200","2","5","7","53","51","342","259","423","389","C0521620"
"2566","2","5","8","27","70","99","162","216","290","C0521620"
"2122","2","3","12","19","31","1","426","55","78","C0521620"
"551","2","5","4","68","96","326","427","548","672","C0521620"
"4803","2","5","7","60","54","24","30","46","72","C0521620"
"871","2","5","7","53","51","342","454","573","492","C0521620"
"10516","2","5","7","53","51","342","454","573","492","C0521620"
"5339","2","5","7","53","51","342","454","573","492","C0521620"
"5824","2","3","5","47","144","185","238","310","392","C0521620"
"7421","2","3","3","19","151","276","91","433","118","C0521620"
"3952","2","5","3","53","151","276","91","433","118","C0521620"
"7274","2","3","5","43","161","99","162","216","290","C0521620"
"5617","2","5","12","19","31","1","426","55","78","C0521620"
"6790","2","3","12","76","153","40","34","540","68","C0521683"
"2260","2","5","7","53","14","20","25","40","186","C0521683"
"1896","2","5","12","41","219","339","156","568","697","C0521683"
"51360","2","3","3","26","35","276","91","433","203","C0521694"
"5428","2","3","2","48","170","50","119","167","593","C0521694"
"6710","2","5","7","60","14","20","25","40","186","C0521694"
"3575","2","5","7","53","51","184","341","544","669","C0521694"
"10280","2","3","2","110","85","52","57","86","119","C0521694"
"4982","2","5","12","41","219","339","156","568","697","C0521694"
"4514","2","3","2","48","57","110","141","359","5","C0521694"
"10312","2","3","7","34","52","216","395","549","674","C0522153"
"2516","2","3","3","19","151","276","91","433","118","C0522153"
"29887","2","3","7","60","18","110","141","198","270","C0522153"
"5663","2","5","7","34","52","216","395","549","667","C0522153"
"9896","2","3","5","80","81","296","399","201","274","C0522153"
"134","2","5","4","68","96","326","427","548","672","C0522153"
"23090","2","3","12","19","151","276","91","433","118","C0522198"
"4784","2","3","2","22","33","261","116","159","211","C0522198"
"23129","2","5","7","53","51","342","79","560","373","C0522198"
"10815","2","5","7","60","36","71","341","223","666","C0522198"
"6794","2","3","12","53","14","20","34","540","68","C0522198"
"1187","2","5","8","63","45","23","34","464","187","C0522198"
"8787","2","5","4","68","96","326","427","548","672","C0522198"
"2784","2","5","4","68","96","326","427","548","672","C0522198"
"2255","2","5","7","53","14","20","25","40","186","C0522198"
"538","2","3","8","63","45","23","103","464","187","C0522214"
"773","2","5","8","27","36","166","341","223","628","C0522214"
"10084","2","3","2","22","33","323","66","101","136","C0522214"
"4041","2","5","3","68","221","197","259","560","422","C0522214"
"2056","2","5","7","53","51","119","25","40","186","C0522214"
"367","2","3","12","19","31","276","91","433","118","C0522214"
"175","2","3","7","34","52","216","395","549","674","C0522214"
"4352","2","5","7","53","14","20","25","40","186","C0522214"
"6310","2","3","12","22","142","225","366","362","468","C0522214"
"4221","2","3","12","19","31","342","454","573","492","C0522214"
"4893","2","5","7","34","52","24","30","46","72","C0522214"
"5972","2","5","5","34","52","216","397","418","568","C0522214"
"7050","2","3","12","19","31","321","428","541","667","C0522214"
"51099","2","3","2","67","92","293","55","75","311","C0522214"
"9573","2","5","7","53","51","342","259","423","389","C0522214"
"5745","2","5","4","68","96","326","427","548","672","C0522214"
"2706","2","3","12","76","153","40","38","54","75","C0522214"
"5618","2","5","7","53","51","119","25","40","186","C0522214"
"5518","2","3","12","76","153","40","38","54","435","C0522214"
"7043","2","5","7","53","51","342","454","573","492","C0522214"
"23594","2","3","12","76","153","261","116","1","86","C0522214"
"2623","2","3","12","19","31","1","155","287","116","C0522214"
"7461","2","3","7","60","153","40","38","93","75","C0522214"
"5333","2","3","5","18","16","40","417","103","58","C0522214"
"6340","2","5","8","63","45","23","34","464","187","C0522214"
"10999","2","3","8","45","94","298","401","506","626","C0522214"
"3064","2","3","12","48","170","50","444","91","439","C0522216"
"2138","2","3","12","19","31","1","426","55","78","C0522216"
"22891","2","3","12","76","153","40","341","54","75","C0522216"
"1387","2","3","12","19","31","276","91","433","118","C0522216"
"7124","2","3","12","41","219","339","156","568","697","C0522216"
"3558","2","5","7","53","14","20","25","40","186","C0522216"
"4214","2","3","12","41","219","339","34","540","117","C0522216"
"5327","2","5","7","53","51","342","454","573","492","C0524620"
"4723","2","3","2","48","170","50","119","444","556","C0524620"
"3569","2","5","7","53","51","342","454","573","416","C0524620"
"8772","2","3","12","41","219","339","156","568","697","C0524620"
"51004","2","3","5","48","74","135","171","227","63","C0524620"
"4803","2","5","7","60","54","24","30","46","72","C0524620"
"3043","2","5","7","34","52","216","395","549","116","C0524620"
"55636","2","3","3","19","221","321","428","423","389","C0524620"
"6390","2","3","2","48","170","50","119","444","556","C0524620"
"1030","2","3","12","19","31","1","426","55","78","C0524620"
"213","2","5","7","53","51","342","454","573","492","C0524620"
"1280","2","5","7","53","51","342","454","573","492","C0524620"
"5594","2","5","7","34","14","20","34","540","274","C0524620"
"1890","2","3","5","80","81","296","62","94","150","C0524620"
"8546","2","5","7","60","18","184","341","544","669","C0524620"
"10342","2","3","7","60","219","40","202","66","203","C0524620"
"4838","2","5","3","53","221","321","259","423","389","C0524620"
"7837","2","3","5","80","51","342","454","573","492","C0524620"
"2632","2","3","2","28","22","48","232","82","114","C0524620"
"355","2","3","7","41","219","339","156","568","697","C0524620"
"672","2","3","12","19","31","261","116","1","86","C0524801"
"25814","2","3","2","48","170","110","119","444","462","C0524801"
"2261","2","5","7","53","14","20","25","40","186","C0524801"
"51085","2","3","2","48","57","110","141","359","462","C0524909"
"7428","2","3","12","41","116","268","434","468","213","C0524909"
"3440","2","3","12","19","184","118","155","287","116","C0524909"
"5073","2","3","2","110","85","323","433","146","194","C0524909"
"1728","2","3","2","41","116","268","434","568","605","C0524909"
"2956","2","3","12","19","31","261","116","1","86","C0524909"
"3110","2","3","3","19","221","321","428","541","667","C0524909"
"2067","2","3","12","19","31","261","116","1","86","C0524910"
"10008","2","5","8","63","36","166","341","223","158","C0524910"
"3588","2","5","7","53","51","119","25","40","186","C0524910"
"6309","2","3","5","19","151","76","48","69","204","C0525041"
"4488","2","3","3","19","221","321","428","541","667","C0525041"
"7015","2","3","12","19","31","1","426","55","78","C0525041"
"7468","2","3","12","19","31","1","426","55","78","C0525041"
"5308","2","3","3","19","221","321","428","541","667","C0525041"
"10535","2","3","12","76","153","40","38","54","75","C0525041"
"5396","2","3","3","19","221","321","428","541","667","C0525041"
"9786","2","3","12","76","153","40","38","54","75","C0541912"
"3691","2","5","7","53","51","342","454","573","492","C0541912"
"6736","2","3","12","19","31","276","91","433","667","C0541985"
"26154","2","3","5","47","144","185","238","310","392","C0541985"
"2218","2","5","2","53","123","194","255","560","373","C0541985"
"3785","2","5","8","63","36","166","106","110","158","C0541985"
"3315","2","3","12","41","181","160","362","402","215","C0541985"
"4535","2","3","2","48","170","50","119","444","556","C0541985"
"6833","2","5","8","45","36","166","240","415","666","C0541985"
"11277","2","3","12","19","31","261","116","1","86","C0541985"
"7415","2","3","7","34","52","216","395","536","445","C0541985"
"5080","2","3","3","19","221","321","428","541","667","C0542035"
"5824","2","3","5","47","144","185","238","310","392","C0542035"
"6331","2","5","8","63","36","166","341","223","158","C0542035"
"9935","2","3","12","19","31","1","426","55","78","C0542037"
"650","2","5","7","53","51","342","259","423","389","C0542037"
"7403","2","3","12","19","31","1","426","55","78","C0542037"
"857","2","5","7","53","45","23","57","83","422","C0542223"
"203228","2","3","2","48","57","110","141","359","462","C0542223"
"6663","2","3","3","19","221","321","428","541","667","C0542223"
"2261","2","5","7","53","14","20","25","40","186","C0542223"
"2475","2","3","2","48","57","110","141","359","462","C0542223"
"6899","2","5","7","53","184","335","259","560","373","C0542223"
"1130","2","5","7","60","54","326","141","359","462","C0542223"
"51360","2","3","3","26","35","276","91","433","203","C0542223"
"9968","2","4","3","24","119","330","214","454","144","C0542223"
"3284","2","3","2","69","98","169","299","183","243","C0542223"
"207","2","3","7","53","14","20","34","489","416","C0542223"
"8322","2","5","3","68","221","184","259","544","669","C0542223"
"10312","2","3","7","34","52","216","395","549","674","C0542223"
"5830","2","3","5","43","161","305","409","208","482","C0542223"
"3239","2","3","3","19","221","321","428","541","667","C0542223"
"53632","2","3","2","48","57","110","141","359","462","C0542223"
"4318","2","5","7","34","52","216","395","573","492","C0542346"
"4214","2","3","12","41","219","339","34","540","117","C0542346"
"2746","2","3","2","110","62","189","182","509","356","C0542346"
"2138","2","3","12","19","31","1","426","55","78","C0542346"
"5894","2","5","7","60","54","23","34","464","187","C0542346"
"23230","2","5","7","11","142","71","341","560","219","C0542346"
"55654","2","3","2","22","33","323","66","198","270","C0542346"
"1535","2","5","7","34","52","216","395","549","674","C0542346"
"2262","2","3","2","74","51","342","454","573","492","C0542346"
"4724","2","3","2","48","170","50","119","444","556","C0542346"
"2248","2","5","7","53","14","20","25","40","186","C0542514"
"3313","2","3","2","48","170","50","304","167","593","C0542514"
"51807","2","3","12","76","153","40","38","54","75","C0542514"
"4853","2","3","12","19","124","143","428","236","667","C0542514"
"133686","2","3","2","73","110","53","59","228","306","C0542514"
"30061","2","3","5","25","44","165","101","274","358","C0542514"
"5631","2","3","2","72","119","109","266","336","452","C0542514"
"5194","2","3","5","43","161","305","409","208","482","C0542514"
"26580","2","5","8","27","70","99","162","216","290","C0542514"
"2554","2","5","8","27","70","99","162","216","290","C0542514"
"595","2","3","12","19","31","1","426","489","416","C0542514"
"1280","2","5","7","53","51","342","454","573","492","C0542514"
"4524","2","3","2","15","166","104","369","117","583","C0542514"
"1528","2","3","5","91","214","271","372","471","586","C0542514"
"5979","2","5","7","53","14","20","25","40","186","C0542514"
"2259","2","5","8","63","36","166","341","223","158","C0542514"
"2235","2","3","2","17","24","51","132","175","473","C0542514"
"1585","2","3","5","79","159","256","351","100","589","C0542514"
"374569","2","3","5","80","81","189","182","509","409","C0542514"
"3930","2","3","2","22","33","323","66","3","464","C0542514"
"7439","2","5","8","63","45","23","34","464","187","C0542514"
"5189","2","3","5","43","161","305","409","208","482","C0542514"
"10225","2","5","7","53","51","119","395","549","674","C0542514"
"9401","2","3","12","76","31","261","116","1","86","C0542514"
"1269","2","5","4","68","96","326","427","548","672","C0542514"
"5745","2","5","4","68","96","326","427","548","672","C0542514"
"9719","2","5","7","53","51","342","454","573","492","C0542514"
"4952","2","3","5","60","54","184","30","544","669","C0542514"
"1644","2","3","2","88","79","239","333","258","345","C0542514"
"23600","2","3","5","80","81","305","409","208","482","C0542514"
"7378","2","3","5","80","81","296","62","94","150","C0542514"
"10019","2","5","7","53","14","20","25","40","116","C0542514"
"51715","2","5","7","60","54","24","30","46","72","C0542518"
"2798","2","5","4","68","96","326","427","548","672","C0542518"
"7439","2","5","8","63","45","23","34","464","187","C0542518"
"1644","2","3","2","88","79","239","333","258","345","C0542518"
"9095","2","5","7","53","51","335","444","560","373","C0542518"
"2260","2","5","7","53","14","20","25","40","186","C0542518"
"6638","2","3","2","22","33","323","66","101","136","C0542518"
"8915","2","3","12","41","219","339","156","568","697","C0542518"
"6550","2","3","2","45","94","199","240","415","163","C0542518"
"5187","2","3","3","19","151","276","91","433","118","C0542518"
"51684","2","3","12","41","116","268","38","54","75","C0542518"
"4351","2","3","2","90","167","266","367","500","577","C0542518"
"4810","2","3","2","76","57","110","444","560","373","C0542518"
"2260","2","5","7","53","14","20","25","40","186","C0542518"
"4137","2","3","7","27","36","150","341","223","628","C0542519"
"54463","2","3","2","48","57","110","141","359","462","C0542519"
"5190","2","3","5","43","161","305","409","208","482","C0542519"
"10558","2","3","2","50","47","39","100","321","209","C0542519"
"4621","2","5","8","63","45","23","103","464","187","C0542519"
"9569","2","3","12","19","31","276","91","433","118","C0542519"
"22891","2","3","12","76","153","40","341","54","75","C0542519"
"10087","2","3","7","50","47","39","100","321","255","C0542519"
"50617","2","3","5","29","88","100","125","168","223","C0542519"
"2812","2","5","7","53","51","342","454","573","492","C0542519"
"6281","2","5","7","34","52","216","395","572","327","C0542519"
"6584","2","3","8","45","94","199","240","415","666","C0542519"
"7351","2","3","2","20","29","98","123","166","221","C0542519"
"7314","2","3","12","41","219","261","409","208","482","C0542519"
"6786","2","5","8","63","45","23","103","464","187","C0542519"
"6337","2","5","8","63","45","23","34","464","187","C0542519"
"3560","2","5","7","53","14","20","25","40","186","C0542519"
"4747","2","5","7","27","36","150","341","223","628","C0542519"
"7046","2","3","12","41","219","339","259","423","605","C0542519"
"6591","2","3","12","19","31","1","426","55","78","C0542519"
"2657","2","5","7","53","51","342","259","423","389","C0542519"
"3897","2","5","7","53","51","335","444","560","373","C0542519"
"3586","2","5","7","53","51","119","25","489","416","C0542519"
"11113","2","5","7","53","14","20","34","540","68","C0542519"
"1181","2","5","8","63","45","23","34","464","187","C0542519"
"10855","2","5","7","34","52","216","395","549","674","C0542519"
"2896","2","5","7","34","52","216","395","549","674","C0542519"
"1134","2","5","8","27","70","99","162","216","290","C0542519"
"6929","2","3","12","19","31","1","426","55","78","C0542519"
"775","2","5","8","63","36","166","341","223","158","C0542519"
"9896","2","3","5","80","81","296","399","201","274","C0542519"
"10459","2","3","12","76","31","261","116","1","86","C0543541"
"2074","2","3","12","19","31","1","426","55","78","C0543541"
"5830","2","3","5","43","161","305","409","208","482","C0543541"
"6134","2","3","2","110","85","237","433","547","671","C0543541"
"25782","2","5","7","60","54","24","30","46","72","C0543541"
"3845","2","5","7","60","54","24","30","46","72","C0543541"
"7421","2","3","3","19","151","276","91","433","118","C0543541"
"5116","2","3","12","76","153","40","38","54","75","C0543541"
"5450","2","3","12","19","221","261","116","159","211","C0543541"
"54345","2","5","3","19","221","321","428","541","667","C0543541"
"23347","2","3","12","41","116","268","434","468","213","C0543541"
"2719","2","5","7","53","51","342","454","573","492","C0543541"
"80169","2","3","12","19","31","261","116","1","86","C0543859"
"6908","2","3","12","19","31","1","116","159","211","C0543859"
"5296","2","5","7","53","14","20","25","40","186","C0543888"
"1147","2","3","12","41","219","339","156","568","697","C0543888"
"2956","2","3","12","19","31","261","116","1","86","C0543888"
"604","2","3","12","19","151","276","91","489","416","C0543888"
"5663","2","5","7","34","52","216","395","549","667","C0543888"
"6698","2","1","6","11","142","225","142","220","298","C0543888"
"3070","2","3","12","76","31","1","426","55","78","C0543888"
"538","2","3","8","63","45","23","103","464","187","C0543888"
"100","2","3","5","33","21","47","56","80","199","C0543888"
"2178","2","3","12","19","31","261","116","1","86","C0543888"
"51626","2","3","12","76","153","40","38","54","75","C0543888"
"29978","2","5","7","60","116","268","341","544","669","C0543888"
"1131","2","5","4","68","96","326","427","548","672","C0543888"
"4204","2","3","12","19","31","1","426","55","78","C0543888"
"5189","2","3","5","43","161","305","409","208","482","C0543888"
"1581","2","3","5","19","151","276","91","433","118","C0543888"
"11231","2","3","2","110","105","178","226","297","380","C0543888"
"5696","2","3","12","41","116","268","156","568","116","C0543888"
"5546","2","3","2","22","33","323","66","101","136","C0543888"
"4882","2","3","4","68","96","326","427","548","672","C0543888"
"6606","2","3","2","22","33","323","66","101","136","C0543888"
"4053","2","5","7","53","51","342","454","573","492","C0543888"
"1493","2","5","7","53","51","119","25","40","186","C0543888"
"6495","2","3","3","19","221","321","428","541","667","C0543888"
"6135","2","3","2","110","85","237","433","547","671","C0543888"
"2626","2","3","12","19","31","118","155","287","116","C0543888"
"5818","2","5","7","53","51","335","444","560","373","C0544755"
"359","2","3","5","80","81","166","397","374","486","C0544755"
"6770","2","5","7","27","36","273","341","100","589","C0544755"
"4726","2","3","2","48","170","50","119","444","556","C0544755"
"7040","2","5","7","53","51","342","454","573","492","C0544755"
"51360","2","3","3","26","35","276","91","433","203","C0544755"
"4843","2","3","5","43","161","305","409","489","416","C0544755"
"1493","2","5","7","53","51","119","25","40","186","C0544755"
"2932","2","3","12","19","14","197","34","540","68","C0544755"
"6329","2","5","8","63","36","166","341","390","158","C0544755"
"54903","2","3","12","76","153","40","38","54","75","C0544755"
"2260","2","5","7","53","14","20","25","40","186","C0544755"
"8200","2","5","7","53","51","342","259","423","389","C0544755"
"2581","2","3","5","80","81","250","291","152","420","C0544755"
