"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6674","2","3","12","48","57","50","38","54","462","C1720887"
"4297","2","3","12","19","31","1","426","55","78","C1720887"
"843","2","3","12","41","219","339","156","568","697","C1720887"
"2255","2","5","7","53","14","20","25","40","186","C1720887"
"9782","2","3","2","22","33","323","66","101","136","C1720887"
"25836","2","3","12","76","153","40","38","54","75","C1720887"
"2395","2","3","2","48","170","50","304","167","593","C1720887"
"5447","2","3","5","91","214","271","372","471","586","C1720887"
"9409","2","3","5","43","161","305","409","208","482","C1720887"
"207","2","3","7","53","14","20","34","489","416","C1720887"
"7157","2","3","12","19","31","261","402","489","551","C1720887"
"1376","2","3","2","19","151","276","91","433","118","C1720887"
"3655","2","5","7","53","51","342","454","573","492","C1720887"
"8622","2","3","4","68","96","326","427","548","672","C1720887"
"5728","2","3","5","80","81","339","156","568","605","C1720887"
"54567","2","5","7","53","51","143","428","236","667","C1720887"
"5727","2","3","12","68","221","197","259","560","422","C1720887"
"4914","2","3","2","22","18","266","202","252","252","C1720965"
"53834","2","5","7","53","51","342","454","573","492","C1720965"
"5728","2","3","5","80","81","339","156","568","605","C1721005"
"3691","2","5","7","53","51","342","454","573","492","C1721005"
"5314","2","3","12","76","153","40","38","54","75","C1721006"
"5167","2","3","5","32","93","163","207","303","126","C1721006"
"6899","2","5","7","53","184","335","259","560","373","C1721006"
"26040","2","3","12","19","31","1","116","297","78","C1735901"
"6390","2","3","2","48","170","50","119","444","556","C1735901"
"8504","2","3","5","47","144","185","238","310","392","C1737260"
"8292","2","5","5","27","51","342","454","573","492","C1737260"
"673","2","5","7","53","14","20","34","540","68","C1740801"
"25793","2","3","12","41","116","268","434","468","213","C1740801"
"10743","2","3","3","19","151","276","91","433","118","C1740801"
"1312","2","3","2","87","79","105","426","129","25","C1740801"
"5373","2","3","2","90","167","123","158","207","278","C1740801"
"3284","2","3","2","69","98","169","299","183","243","C1740801"
"2919","2","5","7","34","52","216","427","548","672","C1740801"
"4669","2","3","5","80","81","166","454","453","492","C1740801"
"6496","2","3","3","19","221","321","428","541","667","C1800706"
"356","2","5","7","53","219","339","25","489","697","C1800706"
"5580","2","5","7","34","52","216","395","287","116","C1800706"
"10686","2","5","6","42","36","71","177","64","219","C1800706"
"4353","2","3","7","34","52","216","395","549","674","C1800706"
"6913","2","3","3","19","221","321","428","541","667","C1800706"
"5119","2","3","2","48","57","110","141","359","462","C1800706"
"5888","2","3","12","19","31","261","116","1","86","C1800706"
"55109","2","5","7","42","81","184","118","543","214","C1800706"
"5745","2","5","4","68","96","326","427","548","672","C1800706"
"5158","2","3","4","68","45","272","259","518","621","C1800706"
"1380","2","5","7","53","51","119","395","549","674","C1800706"
"2033","2","3","12","19","31","1","91","433","118","C1800706"
"4000","2","3","12","26","105","178","226","297","156","C1800706"
"6792","2","5","7","53","14","20","34","540","68","C1806780"
"5444","2","3","5","80","147","236","328","411","229","C1806780"
"4842","2","3","5","63","45","71","177","464","219","C1806780"
"3977","2","5","7","53","51","119","25","40","416","C1806780"
"2178","2","3","12","19","31","261","116","1","86","C1806780"
"3481","2","5","7","53","51","342","454","573","492","C1806780"
"217","2","3","5","75","120","200","75","230","309","C1806780"
"5071","2","3","12","41","116","268","434","468","213","C1806780"
"2483","2","3","2","22","33","323","66","101","136","C1806780"
"9829","2","5","7","60","14","184","341","544","669","C1806780"
"6391","2","3","2","48","170","50","119","444","556","C1806780"
"1289","2","5","7","53","51","342","454","573","492","C1806780"
"4724","2","3","2","48","170","50","119","444","556","C1806780"
"2153","2","5","7","53","51","342","454","573","492","C1806780"
"6017","2","3","2","69","83","101","126","170","224","C1828017"
"10280","2","3","2","110","85","52","57","86","119","C1828017"
"493856","2","3","2","48","219","110","141","359","462","C1828210"
"4312","2","5","7","53","51","342","454","573","492","C1828210"
"4692","2","5","7","53","51","119","402","489","416","C1829460"
"6239","2","3","12","19","119","330","214","454","144","C1829460"
"546","2","3","12","19","31","261","426","1","86","C1832117"
"5376","2","5","7","53","51","342","454","573","492","C1832117"
"6442","2","5","8","63","45","23","103","464","187","C1832117"
"51","2","3","5","43","151","276","91","433","482","C1832117"
"2702","2","3","12","76","153","40","38","54","75","C1832117"
"429","2","3","3","19","221","321","428","541","667","C1832117"
"9451","2","3","2","110","51","335","226","297","380","C1832117"
"9915","2","3","3","27","151","276","91","433","118","C1832117"
"1621","2","3","5","53","51","239","333","422","537","C1832117"
"11154","2","5","7","60","18","184","341","544","669","C1832117"
"5205","2","3","8","63","45","23","103","464","619","C1832117"
"686","2","3","5","80","81","166","166","127","173","C1832117"
"54902","2","3","2","48","182","50","119","444","556","C1832117"
"5116","2","3","12","76","153","40","38","54","75","C1832117"
"3425","2","3","5","80","81","166","454","573","492","C1832117"
"6609","2","3","5","105","155","250","291","152","420","C1832117"
"5130","2","3","2","85","143","286","51","488","102","C1832119"
"3655","2","5","7","53","51","342","454","573","492","C1832119"
"6647","2","3","2","95","2","342","378","173","702","C1832119"
"4214","2","3","12","41","219","339","34","540","117","C1832119"
"3952","2","5","3","53","151","276","91","433","118","C1832119"
"10019","2","5","7","53","14","20","25","40","116","C1832119"
"182","2","5","7","53","51","143","428","236","667","C1832119"
"7415","2","3","7","34","52","216","395","536","445","C1832119"
"5167","2","3","5","32","93","163","207","303","126","C1832119"
"54443","2","5","7","76","153","184","38","572","75","C1832127"
"1536","2","5","7","34","52","216","395","549","674","C1832127"
"7170","2","5","8","63","45","23","103","464","187","C1832127"
"4010","2","3","3","19","221","321","428","541","667","C1832130"
"1947","2","5","7","53","51","20","25","560","373","C1832130"
"120","2","5","2","63","182","50","103","297","628","C1832160"
"4593","2","5","7","53","14","20","454","573","492","C1832160"
"4000","2","3","12","26","105","178","226","297","156","C1832160"
"1291","2","5","7","53","51","342","454","573","492","C1832160"
"585","2","3","12","76","153","40","38","54","75","C1832160"
"176","2","5","7","53","51","342","454","573","492","C1832160"
"26137","2","5","7","63","45","184","103","572","658","C1832160"
"1144","2","5","8","27","70","99","162","216","290","C1832160"
"652","2","5","7","53","51","342","454","573","492","C1832160"
"8516","2","5","7","53","51","342","454","573","492","C1832160"
"6774","2","3","12","53","14","276","25","489","416","C1832174"
"1387","2","3","12","19","31","276","91","433","118","C1832174"
"6342","2","3","5","80","161","305","409","208","482","C1832174"
"2720","2","3","7","34","52","216","395","21","599","C1832200"
"5290","2","3","7","53","14","20","25","40","186","C1832200"
"9531","2","3","12","41","219","339","347","271","356","C1832200"
"2316","2","5","7","53","51","342","454","573","702","C1832200"
"55325","2","5","7","34","181","23","119","544","187","C1832200"
"257","2","3","3","19","221","321","428","541","667","C1832200"
"8985","2","5","7","53","51","342","454","573","492","C1832200"
"1410","2","3","12","63","45","23","38","54","187","C1832200"
"1583","2","3","5","79","152","273","375","100","589","C1832200"
"29925","2","3","2","68","66","123","158","207","278","C1832200"
"2263","2","5","7","53","14","20","25","40","186","C1832200"
"1305","2","5","7","53","51","342","454","573","492","C1832276"
"3075","2","5","7","53","51","119","395","549","674","C1832276"
"4952","2","3","5","60","54","184","30","544","669","C1832277"
"8481","2","3","12","76","153","40","38","54","75","C1832277"
"1308","2","5","7","53","51","119","454","573","492","C1832278"
"5308","2","3","3","19","221","321","428","541","667","C1832278"
"8625","2","3","12","19","31","276","91","236","118","C1832279"
"51360","2","3","3","26","35","276","91","433","203","C1832279"
"6016","2","5","7","60","54","24","30","46","72","C1832322"
"682","2","3","2","53","51","342","454","573","492","C1832322"
"9723","2","5","7","53","51","342","79","560","373","C1832323"
"7167","2","3","2","90","167","266","367","500","577","C1832323"
"10491","2","5","7","53","51","342","454","573","492","C1832323"
"1293","2","5","7","53","51","342","454","573","492","C1832323"
"658","2","5","7","53","51","342","259","423","389","C1832324"
"5654","2","5","7","53","51","342","454","573","492","C1832324"
"2950","2","5","7","34","52","216","395","549","674","C1832324"
"4780","2","3","12","19","31","276","91","433","118","C1832324"
"6144","2","3","2","110","85","237","433","547","671","C1832324"
"5630","2","3","2","27","36","150","55","414","628","C1832327"
"7422","2","5","7","53","51","342","454","573","702","C1832327"
"54209","2","5","7","53","51","119","395","549","674","C1832327"
"4091","2","3","12","53","219","342","259","423","389","C1832327"
"1586","2","3","5","79","98","256","335","425","540","C1832338"
"2068","2","3","12","19","31","261","116","159","211","C1832338"
"39","2","3","2","67","92","293","55","75","311","C1832338"
"5573","2","3","12","19","184","118","155","287","116","C1832338"
"55812","2","3","12","76","181","160","38","54","75","C1832338"
"7403","2","3","12","19","31","1","426","55","78","C1832338"
"5982","2","3","12","19","31","261","116","1","86","C1832338"
"3105","2","5","7","53","51","119","156","287","116","C1832348"
"7124","2","3","12","41","219","339","156","568","697","C1832348"
"4547","2","5","7","53","51","342","454","573","492","C1832348"
"3105","2","5","7","53","51","119","156","287","116","C1832348"
"462","2","5","7","53","51","342","454","573","492","C1832348"
"9896","2","3","5","80","81","296","399","201","274","C1832348"
"5961","2","5","7","27","51","326","126","414","702","C1832348"
"9927","2","3","12","19","31","118","155","287","116","C1832348"
"3425","2","3","5","80","81","166","454","573","492","C1832348"
"3440","2","3","12","19","184","118","155","287","116","C1832348"
"3953","2","5","7","53","14","20","25","40","186","C1832348"
"604","2","3","12","19","151","276","91","489","416","C1832348"
"4519","2","3","2","48","170","50","119","508","312","C1832348"
"50511","2","3","12","19","31","1","426","55","78","C1832348"
"440","2","3","2","101","62","189","182","509","154","C1832348"
"255239","2","5","8","67","36","71","177","75","311","C1832348"
"199","2","5","7","34","52","216","395","549","674","C1832348"
"3728","2","5","7","34","52","225","142","220","298","C1832348"
"3988","2","3","5","98","174","277","379","476","42","C1832348"
"51816","2","5","7","34","52","216","395","549","674","C1832386"
"4851","2","3","12","19","221","143","428","236","667","C1832386"
"1890","2","3","5","80","81","296","62","94","150","C1832386"
"2245","2","5","7","60","54","24","30","46","72","C1832386"
"6452","2","5","7","53","14","20","25","40","186","C1832390"
"2260","2","5","7","53","14","20","25","40","186","C1832390"
"54209","2","5","7","53","51","119","395","549","674","C1832394"
"100288687","2","3","2","110","85","237","433","547","671","C1832394"
"5728","2","3","5","80","81","339","156","568","605","C1832409"
"4512","2","3","2","48","170","110","141","359","8","C1832409"
"3758","2","5","8","63","36","166","106","110","158","C1832451"
"6392","2","3","2","48","170","50","119","444","556","C1832451"
"2629","2","3","5","80","81","250","291","152","420","C1832451"
"4982","2","5","12","41","219","339","156","568","697","C1832451"
"7140","2","5","8","63","45","23","103","464","187","C1832451"
"10000","2","5","7","53","14","20","34","540","68","C1832451"
"3663","2","3","12","53","184","119","156","287","116","C1832451"
"1400","2","3","7","27","36","150","79","560","373","C1832466"
"11160","2","3","12","41","116","268","423","536","445","C1832466"
"1789","2","3","12","19","31","1","426","55","78","C1832587"
"4214","2","3","12","41","219","339","34","540","117","C1832587"
"1280","2","5","7","53","51","342","454","573","492","C1832588"
"9469","2","3","2","103","189","303","29","475","467","C1832588"
"7291","2","3","12","19","151","276","91","489","416","C1832588"
"16","2","3","2","110","85","237","433","547","154","C1832598"
"2697","2","3","7","76","153","40","38","54","75","C1832598"
"2512","2","3","7","34","52","216","395","544","358","C1832598"
"973","2","5","7","53","14","20","25","40","186","C1832598"
"9420","2","3","5","79","159","256","215","282","366","C1832648"
"6391","2","3","2","48","170","50","119","444","556","C1832648"
"2022","2","5","7","53","51","342","259","423","389","C1832648"
"5340","2","5","7","53","51","342","454","573","492","C1832661"
"2006","2","5","7","53","51","342","454","573","492","C1832661"
"23345","2","3","12","19","31","1","426","55","78","C1832690"
"2332","2","3","2","22","33","71","373","466","609","C1832690"
"2737","2","3","12","19","116","321","428","54","667","C1832690"
"5979","2","5","7","53","14","20","25","40","186","C1832702"
"6390","2","3","2","48","170","50","119","444","556","C1832702"
"8139","2","3","12","41","116","268","434","468","213","C1832702"
"2819","2","3","2","116","183","295","398","552","622","C1832776"
"9049","2","3","3","41","151","276","378","271","356","C1832776"
"6223","2","3","2","110","85","237","433","547","671","C1832776"
"4094","2","3","12","19","31","276","91","433","118","C1832776"
"7704","2","3","12","41","116","268","434","468","213","C1832776"
"5053","2","3","5","80","81","166","236","308","390","C1832841"
"2109","2","3","2","48","170","50","119","444","556","C1832841"
"3425","2","3","5","80","81","166","454","573","492","C1832845"
"1161","2","3","12","41","116","268","434","468","213","C1832845"
"4353","2","3","7","34","52","216","395","549","674","C1832976"
"5290","2","3","7","53","14","20","25","40","186","C1832976"
"3280","2","3","12","19","31","143","428","236","667","C1832983"
"2731","2","3","2","106","104","214","234","67","53","C1832983"
"3766","2","5","8","63","36","166","106","110","158","C1832983"
"4352","2","5","7","53","14","20","25","40","186","C1832988"
"3728","2","5","7","34","52","225","142","220","298","C1832988"
"8802","2","3","8","67","92","293","55","75","311","C1833030"
"3954","2","3","2","48","170","67","119","444","593","C1833030"
"8892","2","3","2","110","85","237","433","547","671","C1833058"
"7353","2","3","12","41","219","339","156","568","605","C1833058"
"1293","2","5","7","53","51","342","454","573","492","C1833058"
"4582","2","5","7","53","206","324","430","429","544","C1833058"
"27031","2","3","6","11","142","225","38","331","506","C1833058"
"25836","2","3","12","76","153","40","38","54","75","C1833058"
"472","2","3","12","19","31","261","116","1","86","C1833058"
"2175","2","3","12","19","31","261","116","1","86","C1833058"
"4607","2","5","7","53","51","23","103","464","187","C1833058"
"229","2","3","2","90","167","266","367","500","577","C1833058"
"3624","2","5","7","53","51","342","259","423","389","C1833058"
"9895","2","3","2","48","57","110","141","359","462","C1833058"
"1311","2","5","7","53","51","342","454","573","492","C1833058"
"5828","2","3","5","43","161","305","409","208","482","C1833058"
"255738","2","5","7","53","51","342","454","573","492","C1833058"
"6895","2","3","2","22","33","323","66","146","194","C1833058"
"2200","2","5","7","53","51","342","454","573","492","C1833104"
"4148","2","5","7","53","51","342","454","573","492","C1833104"
"10908","2","3","2","97","173","275","377","473","592","C1833104"
"5828","2","3","5","43","161","305","409","208","482","C1833104"
"6337","2","5","8","63","45","23","34","464","187","C1833104"
"1380","2","5","7","53","51","119","395","549","674","C1833118"
"6239","2","3","12","19","119","330","214","454","144","C1833118"
"2078","2","3","12","19","31","276","91","148","624","C1833118"
"2563","2","5","8","27","70","99","162","216","290","C1833118"
"51741","2","3","2","22","33","323","66","101","127","C1833118"
"4935","2","5","4","68","96","326","427","548","672","C1833118"
"3299","2","3","12","42","81","296","399","201","274","C1833118"
"3845","2","5","7","60","54","24","30","46","72","C1833118"
"2255","2","5","7","53","14","20","25","40","186","C1833118"
"10661","2","3","12","19","31","1","426","55","78","C1833118"
"8626","2","3","3","19","221","321","428","541","667","C1833118"
"9101","2","3","12","41","219","339","156","568","605","C1833144"
"860","2","3","12","19","31","276","91","433","118","C1833144"
"5192","2","3","5","43","161","305","409","208","482","C1833144"
"10491","2","5","7","53","51","342","454","573","492","C1833144"
"6523","2","3","8","45","216","337","448","565","562","C1833144"
"3800","2","5","7","27","36","150","341","223","628","C1833144"
"8626","2","3","3","19","221","321","428","541","667","C1833144"
"6908","2","3","12","19","31","1","116","159","211","C1833144"
"1186","2","5","8","63","45","23","34","464","187","C1833144"
"9197","2","3","2","67","92","293","55","75","311","C1833144"
"57107","2","3","2","48","170","50","119","444","556","C1833144"
"55650","2","3","2","61","77","142","176","235","557","C1833144"
"1103","2","3","2","67","92","293","55","75","311","C1833144"
"5741","2","5","4","68","96","326","427","548","672","C1833144"
"8312","2","3","12","41","219","339","156","568","605","C1833144"
"5897","2","3","12","41","116","268","141","568","605","C1833144"
"7066","2","5","7","53","51","119","25","573","416","C1833144"
"10483","2","3","7","60","54","24","30","46","72","C1833144"
"8195","2","3","12","76","153","76","38","54","75","C1833144"
"3800","2","5","7","27","36","150","341","223","628","C1833144"
"5745","2","5","4","68","96","326","427","548","672","C1833144"
"5830","2","3","5","43","161","305","409","208","482","C1833222"
"6611","2","3","2","58","55","25","46","329","198","C1833222"
"9820","2","3","12","41","116","268","434","468","213","C1833225"
"10269","2","3","2","48","182","50","119","444","556","C1833225"
"3064","2","3","12","48","170","50","444","91","439","C1833225"
"4609","2","3","12","19","31","1","160","107","416","C1833225"
"4070","2","5","6","42","36","71","177","64","219","C1833225"
"5053","2","3","5","80","81","166","236","308","390","C1833225"
"26160","2","3","12","76","153","40","38","54","75","C1833225"
"2697","2","3","7","76","153","40","38","54","75","C1833225"
"3172","2","3","3","19","151","276","91","433","118","C1833225"
"29926","2","3","2","68","66","123","158","207","278","C1833225"
"83959","2","5","2","27","36","150","136","106","628","C1833225"
"5663","2","5","7","34","52","216","395","549","667","C1833225"
"5195","2","3","5","43","161","305","409","208","482","C1833275"
"1420","2","3","6","63","45","160","362","177","673","C1833275"
"51684","2","3","12","41","116","268","38","54","75","C1833275"
"6440","2","5","5","68","96","185","238","310","272","C1833297"
"3371","2","5","7","53","51","342","454","573","492","C1833297"
"51","2","3","5","43","151","276","91","433","482","C1833297"
"5255","2","3","7","34","45","23","103","464","187","C1833308"
"11160","2","3","12","41","116","268","423","536","445","C1833308"
"9896","2","3","5","80","81","296","399","201","274","C1833323"
"54","2","3","5","80","81","178","195","256","342","C1833323"
"1717","2","3","2","19","151","276","48","69","204","C1833324"
"3845","2","5","7","60","54","24","30","46","72","C1833324"
"8893","2","3","2","110","85","237","433","547","671","C1833324"
"7415","2","3","7","34","52","216","395","536","445","C1833325"
"23175","2","3","5","80","81","296","51","488","102","C1833325"
"29123","2","3","12","19","151","276","91","433","118","C1833325"
"1999","2","3","3","19","221","321","428","148","667","C1833325"
"6247","2","5","7","53","51","342","454","573","492","C1833325"
"3914","2","5","7","53","51","342","454","573","492","C1833325"
"2934","2","5","7","34","52","216","395","549","674","C1833325"
"2266","2","5","7","53","51","342","454","573","492","C1833325"
"2260","2","5","7","53","14","20","25","40","186","C1833325"
"5573","2","3","12","19","184","118","155","287","116","C1833328"
"7080","2","3","3","19","221","321","428","541","667","C1833328"
"472","2","3","12","19","31","261","116","1","86","C1833328"
"2483","2","3","2","22","33","323","66","101","136","C1833328"
"3953","2","5","7","53","14","20","25","40","186","C1833329"
"6925","2","3","12","19","31","225","142","220","298","C1833329"
"64324","2","3","12","19","31","1","426","55","78","C1833329"
"6336","2","5","8","63","36","166","341","390","158","C1833331"
"9420","2","3","5","79","159","256","215","282","366","C1833331"
"84059","2","5","7","53","51","335","444","560","373","C1833340"
"6662","2","3","3","19","221","321","428","541","667","C1833340"
"8243","2","3","12","76","31","40","38","54","75","C1833340"
"7227","2","3","12","19","31","276","91","433","118","C1833340"
"950","2","5","7","60","14","184","341","544","669","C1833340"
"9573","2","5","7","53","51","342","259","423","389","C1833340"
"4088","2","3","12","19","219","339","259","423","605","C1833340"
"3459","2","5","7","53","184","119","156","287","116","C1833340"
"5979","2","5","7","53","14","20","25","40","186","C1833362"
"1584","2","3","5","79","159","256","276","353","456","C1833362"
"1490","2","5","7","53","51","342","454","573","492","C1833362"
"10019","2","5","7","53","14","20","25","40","116","C1833362"
"9627","2","3","12","19","31","1","426","55","78","C1833362"
"5579","2","5","7","53","14","20","34","540","68","C1833431"
"3172","2","3","3","19","151","276","91","433","118","C1833431"
"5896","2","3","12","41","116","268","434","568","605","C1833431"
"2767","2","5","4","68","96","326","427","548","672","C1833488"
"1776","2","5","7","105","219","261","402","129","215","C1833488"
"5457","2","3","3","19","221","321","428","541","667","C1833488"
"9791","2","3","8","45","94","199","240","415","666","C1833488"
"55800","2","5","8","27","36","150","341","223","628","C1833488"
"857","2","5","7","53","45","23","57","83","422","C1833488"
"2668","2","5","7","53","14","20","25","40","186","C1833488"
"5314","2","3","12","76","153","40","38","54","75","C1833488"
"22953","2","5","8","63","45","23","306","390","158","C1833488"
"7421","2","3","3","19","151","276","91","433","118","C1833661"
"1893","2","5","7","53","51","342","454","573","702","C1833661"
"6662","2","3","3","19","221","321","428","541","667","C1833661"
"7020","2","3","12","19","31","276","91","433","664","C1833662"
"1301","2","5","7","53","51","342","454","573","492","C1833662"
"6392","2","3","2","48","170","50","119","444","556","C1833662"
"4791","2","3","12","41","219","339","156","568","697","C1833667"
"582","2","3","12","76","153","76","38","54","75","C1833667"
"5624","2","5","7","53","51","342","454","573","492","C1833667"
"6785","2","3","5","67","7","5","239","311","393","C1833667"
"291","2","3","2","48","170","50","304","167","593","C1833683"
"10290","2","5","7","53","14","20","34","540","68","C1833683"
"2876","2","3","5","80","81","110","378","173","229","C1833683"
"3892","2","1","6","11","142","225","142","220","298","C1833683"
"4843","2","3","5","43","161","305","409","489","416","C1833683"
"2138","2","3","12","19","31","1","426","55","78","C1833693"
"5604","2","5","7","53","14","20","34","540","68","C1833693"
"5194","2","3","5","43","161","305","409","208","482","C1833734"
"25939","2","3","12","53","184","119","156","287","116","C1833734"
"55636","2","3","3","19","221","321","428","423","389","C1833735"
"9049","2","3","3","41","151","276","378","271","356","C1833735"
"127833","2","5","7","60","14","184","341","544","669","C1833753"
"1280","2","5","7","53","51","342","454","573","492","C1833753"
"25830","2","3","2","27","36","150","341","223","628","C1833754"
"5970","2","3","12","19","31","276","91","433","118","C1833754"
"7422","2","5","7","53","51","342","454","573","702","C1833762"
"5290","2","3","7","53","14","20","25","40","186","C1833762"
"6772","2","3","12","53","184","119","156","287","116","C1833762"
"55135","2","3","12","76","137","76","136","472","435","C1833762"
"5897","2","3","12","41","116","268","141","568","605","C1833762"
"846","2","5","4","68","96","326","427","548","672","C1833762"
"324","2","3","12","41","219","197","70","255","422","C1833762"
"5080","2","3","3","19","221","321","428","541","667","C1833762"
"5745","2","5","4","68","96","326","427","548","672","C1833921"
"546","2","3","12","19","31","261","426","1","86","C1833921"
"8626","2","3","3","19","221","321","428","541","667","C1833921"
"50940","2","3","4","68","96","326","427","548","672","C1833999"
"3481","2","5","7","53","51","342","454","573","492","C1833999"
"7490","2","3","3","19","221","321","428","541","667","C1833999"
"4728","2","3","2","48","170","50","119","444","556","C1833999"
"6905","2","3","12","76","153","40","38","54","75","C1833999"
"5580","2","5","7","34","52","216","395","287","116","C1833999"
"8504","2","3","5","47","144","185","238","310","392","C1833999"
"50814","2","3","2","69","221","73","360","86","119","C1833999"
"183","2","5","4","68","96","326","427","548","672","C1833999"
"8797","2","5","7","41","219","339","156","568","697","C1833999"
"1301","2","5","7","53","51","342","454","573","492","C1833999"
"2950","2","5","7","34","52","216","395","549","674","C1834002"
"5994","2","3","12","19","31","276","91","491","118","C1834002"
"9820","2","3","12","41","116","268","434","468","213","C1834034"
"10743","2","3","3","19","151","276","91","433","118","C1834034"
"9927","2","3","12","19","31","118","155","287","116","C1834034"
"1837","2","5","8","63","45","23","103","464","187","C1834034"
"3295","2","3","5","43","161","305","409","208","482","C1834060"
"5727","2","3","12","68","221","197","259","560","422","C1834060"
"582","2","3","12","76","153","76","38","54","75","C1834060"
"6892","2","3","12","41","116","119","156","568","116","C1834060"
"1301","2","5","7","53","51","342","454","573","492","C1834060"
"9456","2","5","7","60","36","71","341","223","219","C1834060"
"6389","2","3","2","48","170","50","119","444","556","C1834060"
"5913","2","5","7","27","36","71","341","223","219","C1834060"
"5832","2","3","2","101","62","189","182","509","252","C1834060"
"2074","2","3","12","19","31","1","426","55","78","C1834060"
"25778","2","3","2","41","51","138","79","160","385","C1834060"
"7252","2","5","4","68","96","326","427","548","672","C1834060"
"7157","2","3","12","19","31","261","402","489","551","C1834060"
"23261","2","5","7","27","36","150","341","223","628","C1834062"
"6011","2","5","7","53","14","20","34","540","68","C1834062"
"7043","2","5","7","53","51","342","454","573","492","C1834062"
"3918","2","5","7","53","51","342","454","573","492","C1834124"
"4000","2","3","12","26","105","178","226","297","156","C1834124"
"51626","2","3","12","76","153","40","38","54","75","C1834124"
"2239","2","3","2","74","51","342","454","573","492","C1834124"
"4359","2","5","7","53","51","342","454","573","492","C1834124"
"4148","2","5","7","53","51","342","454","573","492","C1834124"
"6399","2","5","7","60","54","24","30","46","72","C1834124"
"6949","2","3","2","110","85","237","164","390","311","C1834124"
"54","2","3","5","80","81","178","195","256","342","C1834386"
"930","2","5","7","53","14","119","25","40","186","C1834386"
"1278","2","5","7","53","51","342","454","573","492","C1834386"
"2200","2","5","7","53","51","342","454","573","492","C1834424"
"1630","2","5","7","53","51","335","444","560","373","C1834424"
"1917","2","3","12","41","219","339","347","572","658","C1834433"
"5449","2","3","3","19","221","321","428","541","667","C1834433"
"5193","2","3","5","43","161","305","409","208","482","C1834433"
"4221","2","3","12","19","31","342","454","573","492","C1834433"
"2483","2","3","2","22","33","323","66","101","136","C1834523"
"2623","2","3","12","19","31","1","155","287","116","C1834523"
"712","2","5","7","53","51","119","395","549","674","C1834523"
"6901","2","3","2","48","170","50","304","167","593","C1834523"
"4312","2","5","7","53","51","342","454","573","492","C1834523"
"7547","2","3","3","19","221","321","428","541","667","C1834558"
"4089","2","3","12","19","219","339","259","423","605","C1834558"
"5915","2","3","3","19","151","276","91","433","118","C1834558"
"4221","2","3","12","19","31","342","454","573","492","C1834558"
"30061","2","3","5","25","44","165","101","274","358","C1834558"
"1586","2","3","5","79","98","256","335","425","540","C1834570"
"189","2","3","5","43","161","305","409","208","482","C1834570"
"1811","2","5","8","35","41","199","40","415","666","C1834570"
"114907","2","3","12","41","116","268","434","468","213","C1834570"
"10892","2","5","7","53","219","119","156","568","697","C1834671"
"311","2","3","2","48","142","40","202","359","462","C1834671"
"1497","2","5","2","63","182","50","103","297","628","C1834674"
"8838","2","5","7","53","51","342","259","423","389","C1834674"
"6240","2","3","5","80","109","182","235","307","506","C1834674"
"4627","2","5","7","63","45","184","103","572","658","C1834674"
"7054","2","3","5","80","81","166","34","258","345","C1834696"
"9786","2","3","12","76","153","40","38","54","75","C1834696"
"1311","2","5","7","53","51","342","454","573","492","C1834696"
"3954","2","3","2","48","170","67","119","444","593","C1834696"
"5601","2","3","12","19","14","20","34","540","68","C1834696"
"10618","2","5","7","60","51","184","341","544","669","C1834696"
"5618","2","5","7","53","51","119","25","40","186","C1834696"
"55612","2","5","7","60","36","71","177","560","701","C1834696"
"7225","2","5","8","63","45","193","306","390","158","C1834696"
"3508","2","3","12","19","31","261","116","1","86","C1834696"
"3295","2","3","5","43","161","305","409","208","482","C1834728"
"54551","2","3","12","41","219","197","156","568","422","C1834728"
"7319","2","3","12","41","116","268","434","468","213","C1834737"
"773","2","5","8","27","36","166","341","223","628","C1834737"
"50846","2","3","3","68","221","197","259","560","422","C1834737"
"3756","2","5","8","63","36","166","106","110","158","C1834752"
"4535","2","3","2","48","170","50","119","444","556","C1834752"
"3265","2","5","7","60","54","24","30","46","72","C1834752"
"10195","2","3","2","48","69","99","162","216","290","C1834752"
"4352","2","5","7","53","14","20","25","40","186","C1834752"
"4089","2","3","12","19","219","339","259","423","605","C1834752"
"26012","2","3","12","19","31","261","116","159","211","C1834752"
"1559","2","3","5","91","214","226","11","348","172","C1834752"
"29978","2","5","7","60","116","268","341","544","669","C1834752"
"4538","2","3","2","48","170","50","119","444","556","C1834752"
"26227","2","3","2","41","137","44","208","81","108","C1834752"
"1723","2","3","2","48","170","50","119","444","556","C1834846"
"1106","2","3","12","19","31","1","426","55","78","C1834846"
"6690","2","5","7","68","51","119","395","549","674","C1834846"
"6513","2","5","7","90","216","337","448","565","562","C1834846"
"51594","2","3","7","76","153","40","38","54","75","C1834846"
"5979","2","5","7","53","14","20","25","40","186","C1834954"
"7048","2","5","7","53","51","342","259","423","389","C1834954"
"5982","2","3","12","19","31","261","116","1","86","C1834954"
"7291","2","3","12","19","151","276","91","489","416","C1834954"
"51204","2","3","2","48","170","50","119","444","556","C1834954"
"5308","2","3","3","19","221","321","428","541","667","C1834954"
"220","2","3","5","75","120","10","165","432","297","C1834954"
"2332","2","3","2","22","33","71","373","466","609","C1834954"
"9949","2","3","2","22","33","225","142","220","298","C1834980"
"6913","2","3","3","19","221","321","428","541","667","C1834980"
