"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4704","2","3","2","48","170","50","119","444","556","C0423318"
"2912","2","5","4","68","96","326","427","548","672","C0423318"
"26608","2","3","2","22","170","50","119","463","153","C0423318"
"3293","2","3","2","69","83","169","94","133","70","C0423319"
"3576","2","5","4","68","96","326","427","548","672","C0423319"
"3908","2","5","7","53","51","342","454","573","492","C0423361"
"1808","2","3","7","76","153","157","79","64","436","C0423361"
"5313","2","3","2","90","167","321","428","541","115","C0423414"
"5075","2","3","3","19","221","321","428","541","667","C0423414"
"760","2","3","5","35","41","77","40","78","178","C0423414"
"7157","2","3","12","19","31","261","402","489","551","C0423414"
"55703","2","3","2","22","33","261","116","159","211","C0423414"
"1141","2","5","8","27","70","99","162","216","290","C0423414"
"5728","2","3","5","80","81","339","156","568","605","C0423414"
"3081","2","3","2","91","51","3","267","308","429","C0423428"
"5443","2","5","4","68","96","326","427","548","672","C0423428"
"2395","2","3","2","48","170","50","304","167","593","C0423428"
"27249","2","3","2","48","182","50","119","186","245","C0423776"
"6578","2","3","5","35","41","77","40","57","80","C0423776"
"10269","2","3","2","48","182","50","119","444","556","C0423776"
"919","2","5","7","53","14","119","25","40","186","C0423776"
"4436","2","3","12","19","31","261","116","1","86","C0423807"
"54453","2","5","7","60","54","24","30","46","72","C0423807"
"6888","2","3","2","90","167","266","367","500","577","C0423807"
"10743","2","3","3","19","151","276","91","433","118","C0423807"
"545","2","3","12","19","31","261","116","1","86","C0423807"
"1828","2","5","7","34","52","216","142","220","298","C0423807"
"2138","2","3","12","19","31","1","426","55","78","C0423808"
"5190","2","3","5","43","161","305","409","208","482","C0423808"
"5605","2","5","7","53","14","20","34","540","68","C0423808"
"4539","2","3","2","53","184","86","107","560","195","C0423808"
"3784","2","5","8","63","36","166","106","110","158","C0423808"
"5340","2","5","7","53","51","342","454","573","492","C0423808"
"1584","2","3","5","79","159","256","276","353","456","C0423820"
"2952","2","3","5","91","175","271","372","471","586","C0423820"
"6390","2","3","2","48","170","50","119","444","556","C0423820"
"23545","2","3","5","29","88","132","85","222","346","C0423820"
"113235","2","3","2","15","44","165","101","274","651","C0423820"
"23169","2","3","2","78","205","112","430","429","544","C0423820"
"5626","2","3","3","19","221","321","428","541","667","C0423820"
"673","2","5","7","53","14","20","34","540","68","C0423820"
"6905","2","3","12","76","153","40","38","54","75","C0423820"
"55135","2","3","12","76","137","76","136","472","435","C0423820"
"25977","2","5","7","60","14","184","341","544","669","C0423820"
"9871","2","3","7","60","153","40","38","54","203","C0423820"
"4337","2","3","2","80","91","75","204","267","352","C0423820"
"7124","2","3","12","41","219","339","156","568","697","C0423820"
"4534","2","3","5","80","81","296","399","362","468","C0423823"
"5573","2","3","12","19","184","118","155","287","116","C0423823"
"4337","2","3","2","80","91","75","204","267","352","C0423823"
"1548","2","3","5","91","214","226","326","447","586","C0423823"
"54790","2","3","12","19","31","1","426","55","78","C0423823"
"1278","2","5","7","53","51","342","454","573","492","C0423848"
"5644","2","5","7","68","51","119","395","549","674","C0423848"
"3636","2","3","5","80","14","20","25","40","186","C0424290"
"7299","2","3","5","23","18","138","250","332","407","C0424290"
"50","2","3","5","80","81","50","304","167","593","C0424290"
"10243","2","3","2","27","91","71","204","267","352","C0424290"
"54821","2","3","12","76","153","40","38","54","75","C0424290"
"4771","2","5","7","60","36","71","177","64","215","C0424290"
"5651","2","5","7","68","51","119","395","549","674","C0424290"
"6709","2","5","7","34","52","216","395","572","158","C0424296"
"4282","2","5","7","34","52","216","395","549","674","C0424296"
"2200","2","5","7","53","51","342","454","573","492","C0424296"
"2563","2","5","8","27","70","99","162","216","290","C0424296"
"4312","2","5","7","53","51","342","454","573","492","C0424296"
"2560","2","5","8","27","70","99","162","216","290","C0424296"
"6736","2","3","12","19","31","276","91","433","667","C0424296"
"10907","2","3","2","22","33","323","66","101","136","C0424296"
"4284","2","3","5","80","81","166","397","374","486","C0424296"
"6334","2","5","8","63","36","166","341","223","158","C0424296"
"55624","2","3","2","78","123","194","255","215","412","C0424296"
"9533","2","3","2","19","31","1","426","55","78","C0424296"
"6794","2","3","12","53","14","20","34","540","68","C0424296"
"50640","2","3","5","116","183","295","398","243","327","C0424296"
"9611","2","3","12","19","151","276","91","433","118","C0424304"
"3930","2","3","2","22","33","323","66","3","464","C0424304"
"7849","2","3","3","19","221","321","428","541","667","C0424304"
"55630","2","3","5","27","81","99","162","216","290","C0424304"
"7490","2","3","3","19","221","321","428","541","667","C0424448"
"5193","2","3","5","43","161","305","409","208","482","C0424448"
"10060","2","3","8","41","45","23","423","464","445","C0424448"
"4018","2","5","7","68","51","342","454","573","492","C0424448"
"6899","2","5","7","53","184","335","259","560","373","C0424448"
"7297","2","5","7","53","184","119","25","40","186","C0424448"
"3630","2","5","7","53","14","20","25","40","186","C0424448"
"1302","2","5","7","53","51","342","454","573","492","C0424448"
"4088","2","3","12","19","219","339","259","423","605","C0424448"
"5032","2","5","4","68","96","326","427","548","672","C0424448"
"5167","2","3","5","32","93","163","207","303","126","C0424448"
"5594","2","5","7","34","14","20","34","540","274","C0424448"
"2796","2","5","4","68","96","326","427","548","672","C0424448"
"4683","2","3","12","19","31","261","116","1","86","C0424448"
"7249","2","3","7","60","57","110","141","359","462","C0424448"
"3872","2","1","6","11","142","225","142","220","298","C0424448"
"23545","2","3","5","29","88","132","85","222","346","C0424448"
"10105","2","3","2","48","170","50","304","167","593","C0424448"
"860","2","3","12","19","31","276","91","433","118","C0424448"
"2324","2","5","7","53","14","20","25","40","186","C0424448"
"2074","2","3","12","19","31","1","426","55","78","C0424448"
"3209","2","3","3","19","221","321","428","541","667","C0424448"
"2006","2","5","7","53","51","342","454","573","492","C0424448"
"7994","2","3","12","19","31","1","426","55","78","C0424448"
"4976","2","3","2","48","170","50","119","444","556","C0424448"
"9343","2","3","2","22","33","323","66","101","136","C0424585"
"220136","2","3","12","11","142","225","38","220","298","C0424585"
"54880","2","3","12","19","31","1","426","55","78","C0424585"
"5290","2","3","7","53","14","20","25","40","186","C0424585"
"5332","2","3","4","68","96","326","427","548","672","C0424585"
"25782","2","5","7","60","54","24","30","46","72","C0424585"
"10082","2","3","2","74","51","342","454","573","492","C0424585"
"26608","2","3","2","22","170","50","119","463","153","C0424585"
"2737","2","3","12","19","116","321","428","54","667","C0424585"
"6125","2","3","2","110","85","237","433","547","671","C0424585"
"8644","2","3","2","46","175","227","167","224","301","C0424585"
"1145","2","5","8","27","70","99","162","216","290","C0424585"
"551","2","5","4","68","96","326","427","548","672","C0424585"
"2260","2","5","7","53","14","20","25","40","186","C0424585"
"3757","2","5","8","63","36","166","106","110","158","C0424585"
"10661","2","3","12","19","31","1","426","55","78","C0424585"
"1917","2","3","12","41","219","339","347","572","658","C0424585"
"5290","2","3","7","53","14","20","25","40","186","C0424585"
"7052","2","3","7","34","109","342","454","573","383","C0424690"
"4854","2","5","7","53","51","143","428","236","667","C0424690"
"2261","2","5","7","53","14","20","25","40","186","C0424690"
"6329","2","5","8","63","36","166","341","390","158","C0424693"
"207","2","3","7","53","14","20","34","489","416","C0424693"
"1186","2","5","8","63","45","23","34","464","187","C0424711"
"4312","2","5","7","53","51","342","454","573","492","C0424711"
"1186","2","5","8","63","45","23","34","464","187","C0424711"
"4512","2","3","2","48","170","110","141","359","8","C0424711"
"2581","2","3","5","80","81","250","291","152","420","C0424711"
"11340","2","3","2","110","85","237","433","547","671","C0424711"
"5995","2","5","4","68","96","326","427","548","672","C0424711"
"1026","2","3","12","19","31","1","116","489","416","C0424711"
"3592","2","5","7","53","51","119","25","489","416","C0424711"
"5468","2","3","3","19","151","276","91","433","118","C0424711"
"3106","2","5","7","34","52","119","395","549","674","C0424711"
"2263","2","5","7","53","14","20","25","40","186","C0424711"
"8517","2","3","12","41","219","339","156","568","697","C0424711"
"2626","2","3","12","19","31","118","155","287","116","C0424711"
"5896","2","3","12","41","116","268","434","568","605","C0424711"
"6833","2","5","8","45","36","166","240","415","666","C0424711"
"23729","2","3","2","90","167","148","36","51","383","C0424711"
"22930","2","5","7","60","54","24","30","46","72","C0424711"
"4625","2","3","8","63","45","23","103","464","187","C0424711"
"23259","2","3","5","116","183","295","398","552","622","C0424711"
"3852","2","1","6","11","142","225","142","220","298","C0424711"
"55193","2","3","12","19","31","1","426","55","78","C0424711"
"2554","2","5","8","27","70","99","162","216","290","C0424711"
"249","2","3","5","27","51","335","444","560","373","C0424731"
"54361","2","5","3","68","221","197","259","560","422","C0424731"
"8260","2","3","12","41","85","266","76","287","78","C0424731"
"3340","2","3","2","74","58","112","148","193","525","C0424731"
"3984","2","5","7","53","14","20","34","540","68","C0424731"
"3730","2","5","7","53","14","20","25","40","186","C0424731"
"4982","2","5","12","41","219","339","156","568","697","C0424731"
"2700","2","3","6","76","153","40","38","54","75","C0424731"
"269","2","5","7","53","14","20","259","423","389","C0424731"
"2627","2","3","12","19","31","118","155","287","116","C0424731"
"8289","2","3","12","19","31","1","426","55","78","C0424731"
"4089","2","3","12","19","219","339","259","423","605","C0424731"
"3500","2","5","7","53","51","119","395","549","674","C0424731"
"3284","2","3","2","69","98","169","299","183","243","C0424731"
"8398","2","3","5","116","183","40","38","352","455","C0424731"
"4914","2","3","2","22","18","266","202","252","252","C0424731"
"4141","2","3","2","110","85","237","433","547","154","C0424731"
"1906","2","5","4","68","96","326","427","548","672","C0424731"
"5362","2","5","7","53","51","342","79","560","373","C0424731"
"55636","2","3","3","19","221","321","428","423","389","C0424731"
"10269","2","3","2","48","182","50","119","444","556","C0424731"
"5961","2","5","7","27","51","326","126","414","702","C0424731"
"1291","2","5","7","53","51","342","454","573","492","C0424731"
"2316","2","5","7","53","51","342","454","573","702","C0424731"
"22995","2","3","12","76","153","40","38","54","75","C0424731"
"55624","2","3","2","78","123","194","255","215","412","C0424731"
"5449","2","3","3","19","221","321","428","541","667","C0424731"
"6575","2","3","8","45","94","199","240","415","666","C0424731"
"53834","2","5","7","53","51","342","454","573","492","C0424731"
"64788","2","5","5","11","51","225","142","220","298","C0424810"
"1145","2","5","8","27","70","99","162","216","290","C0424810"
"6335","2","5","8","63","36","166","341","390","158","C0424810"
"6443","2","5","8","63","45","23","103","464","187","C0424810"
"4000","2","3","12","26","105","178","226","297","156","C0424810"
"28982","2","3","5","25","44","165","101","274","358","C0424810"
"5422","2","3","12","19","31","261","116","1","86","C0424810"
"8831","2","5","7","60","54","24","30","46","72","C0424810"
"10262","2","3","2","22","33","323","66","101","136","C0424810"
"9394","2","3","2","74","58","112","148","193","263","C0424810"
"55630","2","3","5","27","81","99","162","216","290","C0424810"
"1806","2","3","2","49","23","186","149","195","61","C0424810"
"6845","2","5","7","60","14","184","341","544","669","C0424810"
"10479","2","5","7","27","36","150","341","223","628","C0425772"
"4087","2","3","12","19","219","339","259","423","605","C0425772"
"10019","2","5","7","53","14","20","25","40","116","C0425772"
"4621","2","5","8","63","45","23","103","464","187","C0425772"
"7227","2","3","12","19","31","276","91","433","118","C0425772"
"28514","2","5","7","53","51","143","428","236","667","C0425795"
"2632","2","3","2","28","22","48","232","82","114","C0425795"
"3458","2","5","7","53","184","119","156","287","116","C0425795"
"29954","2","5","2","27","206","324","430","215","290","C0425795"
"2175","2","3","12","19","31","261","116","1","86","C0425913"
"26503","2","3","2","89","124","204","272","347","442","C0425913"
"3593","2","5","7","53","51","119","25","489","416","C0425913"
"10117","2","5","7","53","51","342","454","573","492","C0425913"
"10484","2","3","7","60","153","40","38","54","203","C0426415"
"2395","2","3","2","48","170","50","304","167","593","C0426415"
"7456","2","5","7","60","14","20","25","40","215","C0426415"
"3852","2","1","6","11","142","225","142","220","298","C0426415"
"10371","2","5","7","53","51","342","79","560","373","C0426415"
"6297","2","3","12","41","116","266","402","489","416","C0426415"
"1540","2","3","12","41","219","339","156","568","605","C0426415"
"3690","2","5","7","53","51","342","454","573","492","C0426415"
"25830","2","3","2","27","36","150","341","223","628","C0426415"
"5932","2","3","12","19","31","261","116","1","86","C0426415"
"6559","2","5","8","45","94","199","240","415","666","C0426415"
"4282","2","5","7","34","52","216","395","549","674","C0426415"
"5447","2","3","5","91","214","271","372","471","586","C0426415"
"50943","2","3","12","19","31","1","426","129","131","C0426415"
"5728","2","3","5","80","81","339","156","568","605","C0426415"
"6355","2","5","4","68","96","326","427","548","672","C0426415"
"3458","2","5","7","53","184","119","156","287","116","C0426415"
"1291","2","5","7","53","51","342","454","573","492","C0426415"
"23245","2","3","12","76","137","76","136","472","435","C0426415"
"7403","2","3","12","19","31","1","426","55","78","C0426415"
"11160","2","3","12","41","116","268","423","536","445","C0426415"
"2261","2","5","7","53","14","20","25","40","186","C0426415"
"7170","2","5","8","63","45","23","103","464","187","C0426415"
"3762","2","5","8","63","36","166","106","110","158","C0426422"
"1387","2","3","12","19","31","276","91","433","118","C0426422"
"5728","2","3","5","80","81","339","156","568","605","C0426422"
"10273","2","3","12","41","116","268","434","468","213","C0426422"
"1277","2","5","7","53","51","342","454","573","492","C0426422"
"1836","2","3","2","35","41","94","260","330","375","C0426422"
"64838","2","3","2","48","170","50","119","444","556","C0426422"
"4683","2","3","12","19","31","261","116","1","86","C0426422"
"6885","2","3","12","41","219","339","156","568","697","C0426422"
"182","2","5","7","53","51","143","428","236","667","C0426422"
"54345","2","5","3","19","221","321","428","541","667","C0426422"
"51733","2","3","5","80","23","257","357","455","508","C0426422"
"6870","2","5","4","68","96","326","427","548","672","C0426422"
"3655","2","5","7","53","51","342","454","573","492","C0426422"
"2736","2","3","12","41","116","321","428","54","667","C0426422"
"3209","2","3","3","19","221","321","428","541","667","C0426422"
"208","2","5","7","53","14","20","34","540","68","C0426422"
"6154","2","3","2","110","85","237","433","547","671","C0426422"
"9200","2","3","5","80","81","166","35","49","174","C0426422"
"3763","2","5","8","63","36","166","106","110","158","C0426422"
"2312","2","1","6","11","142","225","142","220","298","C0426422"
"1649","2","3","12","19","31","276","91","433","118","C0426428"
"5395","2","3","12","19","31","261","116","1","86","C0426428"
"7319","2","3","12","41","116","268","434","468","213","C0426428"
"4055","2","3","12","41","219","339","156","568","697","C0426428"
"1761","2","3","3","19","221","321","428","541","667","C0426429"
"8438","2","3","12","76","153","261","116","1","86","C0426429"
"5428","2","3","2","48","170","50","119","167","593","C0426429"
"2717","2","3","7","34","52","216","395","549","674","C0426429"
"55599","2","3","2","22","33","323","66","101","136","C0426429"
"5582","2","5","7","53","14","20","34","540","68","C0426429"
"6792","2","5","7","53","14","20","34","540","68","C0426429"
"3594","2","5","7","53","51","119","25","560","373","C0426429"
"5053","2","3","5","80","81","166","236","308","390","C0426429"
"10686","2","5","6","42","36","71","177","64","219","C0426429"
"6121","2","3","2","69","83","101","126","170","224","C0426429"
"6638","2","3","2","22","33","323","66","101","136","C0426429"
"4854","2","5","7","53","51","143","428","236","667","C0426429"
"54551","2","3","12","41","219","197","156","568","422","C0426429"
"51021","2","3","2","48","182","67","76","463","153","C0426429"
"4288","2","3","12","76","153","40","38","54","75","C0426429"
"7249","2","3","7","60","57","110","141","359","462","C0426429"
"1301","2","5","7","53","51","342","454","573","492","C0426429"
"10082","2","3","2","74","51","342","454","573","492","C0426429"
"9688","2","3","12","22","33","323","66","101","664","C0426429"
"23503","2","3","6","11","142","225","142","220","298","C0426429"
"6736","2","3","12","19","31","276","91","433","667","C0426429"
"10084","2","3","2","22","33","323","66","101","136","C0426429"
"351","2","5","4","68","96","326","188","145","193","C0426429"
"7439","2","5","8","63","45","23","34","464","187","C0426429"
"9533","2","3","2","19","31","1","426","55","78","C0426429"
"2705","2","3","12","76","153","40","38","54","75","C0426429"
"5095","2","3","2","48","40","130","166","127","173","C0426429"
"2908","2","3","12","19","151","276","91","433","118","C0426433"
"7137","2","5","8","63","45","23","103","464","187","C0426433"
"55131","2","3","2","110","85","237","433","547","671","C0426492"
"6310","2","3","12","22","142","225","366","362","468","C0426492"
"1361","2","5","7","53","51","119","395","549","674","C0426492"
"9829","2","5","7","60","14","184","341","544","669","C0426492"
"8289","2","3","12","19","31","1","426","55","78","C0426492"
"468","2","3","12","19","85","276","91","433","118","C0426492"
"284","2","5","7","53","14","20","25","40","186","C0426492"
"55129","2","5","8","63","45","23","34","464","187","C0426492"
"7249","2","3","7","60","57","110","141","359","462","C0426492"
"4519","2","3","2","48","170","50","119","508","312","C0426492"
"26128","2","3","12","76","153","40","38","54","154","C0426494"
"9968","2","4","3","24","119","330","214","454","144","C0426494"
"2517","2","3","7","34","52","216","395","549","674","C0426494"
"6736","2","3","12","19","31","276","91","433","667","C0426494"
"5340","2","5","7","53","51","342","454","573","492","C0426789"
"2187","2","3","12","19","31","261","116","1","86","C0426789"
"6392","2","3","2","48","170","50","119","444","556","C0426789"
"790","2","3","12","41","219","339","347","206","627","C0426789"
"5663","2","5","7","34","52","216","395","549","667","C0426789"
"5621","2","5","8","27","36","342","454","573","628","C0426789"
"5956","2","5","4","68","96","326","427","548","672","C0426789"
"760","2","3","5","35","41","77","40","78","178","C0426789"
"540","2","5","8","63","45","23","103","464","187","C0426789"
"2969","2","3","12","19","31","276","91","433","118","C0426789"
"9456","2","5","7","60","36","71","341","223","219","C0426789"
"4524","2","3","2","15","166","104","369","117","583","C0426789"
"2950","2","5","7","34","52","216","395","549","674","C0426789"
"2627","2","3","12","19","31","118","155","287","116","C0426789"
"1892","2","3","2","67","148","70","456","97","395","C0426789"
"3362","2","5","4","68","96","326","427","548","672","C0426789"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"4750","2","5","12","76","14","20","34","540","68","C0426789"
"1911","2","3","12","19","31","1","426","55","78","C0426789"
"9968","2","4","3","24","119","330","214","454","144","C0426789"
"4915","2","5","7","53","14","20","25","40","186","C0426789"
"2178","2","3","12","19","31","261","116","1","86","C0426799"
"7422","2","5","7","53","51","342","454","573","702","C0426799"
"2316","2","5","7","53","51","342","454","573","702","C0426799"
"26040","2","3","12","19","31","1","116","297","78","C0426799"
"54808","2","3","12","76","153","40","38","54","75","C0426799"
"9049","2","3","3","41","151","276","378","271","356","C0426799"
"6347","2","5","7","53","51","119","427","489","416","C0426799"
"6329","2","5","8","63","36","166","341","390","158","C0426799"
"6678","2","5","7","53","51","342","454","573","492","C0426799"
"2261","2","5","7","53","14","20","25","40","186","C0426799"
"6928","2","3","3","19","221","321","428","541","667","C0426799"
"7468","2","3","12","19","31","1","426","55","78","C0426799"
"7421","2","3","3","19","151","276","91","433","118","C0426799"
"5894","2","5","7","60","54","23","34","464","187","C0426799"
"6578","2","3","5","35","41","77","40","57","80","C0426799"
"5994","2","3","12","19","31","276","91","491","118","C0426799"
"9791","2","3","8","45","94","199","240","415","666","C0426799"
"5961","2","5","7","27","51","326","126","414","702","C0426799"
"3053","2","5","7","53","51","342","454","573","492","C0426801"
"79001","2","5","2","48","52","342","240","569","666","C0426801"
"3691","2","5","7","53","51","342","454","573","492","C0426801"
"593","2","3","2","67","92","293","55","75","311","C0426801"
"6559","2","5","8","45","94","199","240","415","666","C0426801"
"3759","2","5","8","63","36","166","106","110","158","C0426805"
"1716","2","3","2","27","36","150","221","138","188","C0426805"
"1142","2","5","8","27","70","99","162","216","290","C0426805"
"26119","2","5","7","60","14","184","341","544","669","C0426805"
"3909","2","5","7","53","51","342","454","573","492","C0426805"
"389015","2","3","2","45","94","199","240","519","326","C0426806"
"8818","2","3","2","61","77","142","176","280","363","C0426806"
"1540","2","3","12","41","219","339","156","568","605","C0426806"
"3636","2","3","5","80","14","20","25","40","186","C0426806"
"760","2","3","5","35","41","77","40","78","178","C0426806"
"5830","2","3","5","43","161","305","409","208","482","C0426808"
"10555","2","3","7","34","52","216","395","549","622","C0426808"
"6303","2","3","2","67","118","160","261","188","423","C0426808"
"4337","2","3","2","80","91","75","204","267","352","C0426808"
"3593","2","5","7","53","51","119","25","489","416","C0426808"
"1440","2","5","7","53","51","119","25","489","416","C0426808"
"27164","2","3","3","19","221","321","428","541","667","C0426808"
"23095","2","3","7","76","153","40","38","54","75","C0426811"
"10516","2","5","7","53","51","342","454","573","492","C0426811"
"5648","2","5","7","53","51","119","395","549","674","C0426811"
"9496","2","5","6","11","142","225","142","220","673","C0426811"
"3814","2","5","4","68","96","326","427","548","672","C0426811"
"50617","2","3","5","29","88","100","125","168","223","C0426816"
"10269","2","3","2","48","182","50","119","444","556","C0426816"
"5925","2","3","12","19","31","1","426","55","78","C0426816"
"1387","2","3","12","19","31","276","91","433","118","C0426816"
"26154","2","3","5","47","144","185","238","310","392","C0426816"
"6299","2","3","12","19","221","321","428","541","667","C0426816"
"23534","2","3","2","22","33","323","66","101","136","C0426816"
"7249","2","3","7","60","57","110","141","359","462","C0426817"
"6833","2","5","8","45","36","166","240","415","666","C0426817"
"26040","2","3","12","19","31","1","116","297","78","C0426817"
"9227","2","3","2","69","51","101","126","170","224","C0426817"
"356","2","5","7","53","219","339","25","489","697","C0426817"
"3663","2","3","12","53","184","119","156","287","116","C0426817"
"5189","2","3","5","43","161","305","409","208","482","C0426817"
"1129","2","5","4","68","96","326","427","548","672","C0426817"
"6281","2","5","7","34","52","216","395","572","327","C0426817"
"79068","2","3","2","72","81","42","52","105","349","C0426817"
"3039","2","3","5","35","41","118","155","287","116","C0426817"
"8450","2","3","12","41","116","268","434","468","213","C0426817"
"9927","2","3","12","19","31","118","155","287","116","C0426817"
"1187","2","5","8","63","45","23","34","464","187","C0426817"
"2261","2","5","7","53","14","20","25","40","186","C0426817"
"1302","2","5","7","53","51","342","454","573","492","C0426817"
"2131","2","3","2","74","58","112","148","181","416","C0426817"
"5310","2","5","7","53","51","335","444","560","373","C0426817"
"1896","2","5","12","41","219","339","156","568","697","C0426817"
"4920","2","5","7","53","14","20","259","560","373","C0426817"
"2657","2","5","7","53","51","342","259","423","389","C0426817"
"7274","2","3","5","43","161","99","162","216","290","C0426817"
"5573","2","3","12","19","184","118","155","287","116","C0426817"
"3636","2","3","5","80","14","20","25","40","186","C0426817"
"25782","2","5","7","60","54","24","30","46","72","C0426817"
"3694","2","5","7","53","51","342","454","573","492","C0426817"
"411","2","3","7","34","52","216","395","549","674","C0426817"
"1490","2","5","7","53","51","342","454","573","492","C0426817"
"10939","2","3","2","48","170","50","119","444","593","C0426817"
"6736","2","3","12","19","31","276","91","433","667","C0426817"
"54941","2","3","12","41","116","268","434","468","213","C0426818"
"2314","2","3","12","63","45","184","103","572","658","C0426818"
"5589","2","5","7","53","51","342","454","573","492","C0426818"
"7681","2","3","12","41","116","268","434","468","213","C0426818"
"3889","2","1","6","11","142","225","142","220","298","C0426818"
"5424","2","3","12","19","31","261","116","1","86","C0426818"
"229","2","3","2","90","167","266","367","500","577","C0426818"
"2064","2","5","7","53","14","20","25","40","186","C0426818"
"715","2","5","7","53","51","119","395","549","674","C0426818"
"8292","2","5","5","27","51","342","454","573","492","C0426818"
"2033","2","3","12","19","31","1","91","433","118","C0426818"
"2741","2","5","8","27","70","99","162","216","290","C0426818"
"774","2","5","8","63","36","166","341","390","158","C0426818"
"291","2","3","2","48","170","50","304","167","593","C0426818"
"55612","2","5","7","60","36","71","177","560","701","C0426818"
"4625","2","3","8","63","45","23","103","464","187","C0426818"
"1302","2","5","7","53","51","342","454","573","492","C0426818"
"4621","2","5","8","63","45","23","103","464","187","C0426818"
"940","2","5","7","53","14","20","25","40","186","C0426818"
"51324","2","3","2","48","142","225","142","220","298","C0426818"
"4719","2","3","2","48","170","50","119","444","556","C0426818"
"6872","2","3","12","19","31","261","116","159","211","C0426820"
"4598","2","3","2","19","151","276","198","259","427","C0426820"
"2332","2","3","2","22","33","71","373","466","609","C0426820"
"53834","2","5","7","53","51","342","454","573","492","C0426820"
"274","2","5","7","60","14","184","341","544","669","C0426820"
"6611","2","3","2","58","55","25","46","329","198","C0426824"
"50485","2","3","12","19","31","261","116","1","86","C0426824"
"8600","2","5","7","41","219","339","156","568","697","C0426824"
"7128","2","3","12","41","219","339","156","568","697","C0426824"
"5994","2","3","12","19","31","276","91","491","118","C0426824"
"4683","2","3","12","19","31","261","116","1","86","C0426824"
"64131","2","3","2","74","205","191","98","66","203","C0426826"
"6609","2","3","5","105","155","250","291","152","420","C0426826"
"7508","2","3","12","19","31","261","116","1","664","C0426826"
"7915","2","3","5","87","39","74","191","250","285","C0426848"
"5160","2","3","2","67","92","293","55","75","311","C0426848"
"9197","2","3","2","67","92","293","55","75","311","C0426848"
"11128","2","3","2","22","33","261","116","159","211","C0426848"
"2624","2","3","12","19","31","1","155","287","116","C0426848"
"64109","2","3","12","53","14","20","25","40","186","C0426848"
"4683","2","3","12","19","31","261","116","1","86","C0426848"
"1134","2","5","8","27","70","99","162","216","290","C0426848"
"1798","2","3","2","48","69","99","162","216","290","C0426848"
"1440","2","5","7","53","51","119","25","489","416","C0426848"
"1280","2","5","7","53","51","342","454","573","492","C0426848"
"6011","2","5","7","53","14","20","34","540","68","C0426848"
"673","2","5","7","53","14","20","34","540","68","C0426848"
"23765","2","3","12","41","219","238","252","489","416","C0426848"
"8639","2","3","5","80","81","114","290","367","475","C0426848"
"3921","2","3","2","110","85","237","433","547","671","C0426848"
"22827","2","3","2","22","33","323","66","101","136","C0426848"
"150","2","5","4","68","96","326","427","548","672","C0426848"
"5173","2","5","4","68","96","326","427","548","672","C0426870"
"5979","2","5","7","53","14","20","25","40","186","C0426870"
"6927","2","3","3","19","221","321","428","541","667","C0426870"
"10262","2","3","2","22","33","323","66","101","136","C0426870"
"4645","2","3","4","67","92","293","55","75","311","C0426870"
"27077","2","3","12","76","153","40","38","54","75","C0426870"
"2304","2","3","12","19","221","321","428","541","667","C0426870"
"51750","2","3","12","19","31","261","116","1","86","C0426870"
"3030","2","3","2","48","57","339","44","65","31","C0426870"
"1281","2","5","7","53","51","342","454","573","492","C0426870"
"26353","2","3","12","76","45","160","347","271","356","C0426870"
"9321","2","3","12","76","153","40","38","54","203","C0426870"
"6223","2","3","2","110","85","237","433","547","671","C0426870"
"538","2","3","8","63","45","23","103","464","187","C0426870"
"6165","2","3","2","110","85","237","433","547","671","C0426870"
"3918","2","5","7","53","51","342","454","573","492","C0426870"
"8312","2","3","12","41","219","339","156","568","605","C0426870"
"3483","2","5","7","53","51","342","454","573","492","C0426870"
"2639","2","3","2","71","148","34","160","115","164","C0426886"
"85480","2","3","12","53","14","20","25","40","186","C0426886"
"51062","2","5","7","27","36","150","402","489","373","C0426886"
"595","2","3","12","19","31","1","426","489","416","C0426886"
"4852","2","5","4","68","96","326","427","548","672","C0426886"
"2108","2","3","2","48","170","50","119","444","556","C0426886"
"23414","2","3","12","19","31","118","155","287","116","C0426886"
"4539","2","3","2","53","184","86","107","560","195","C0426886"
"37","2","3","2","110","105","178","226","297","380","C0426886"
"1278","2","5","7","53","51","342","454","573","492","C0426886"
"358","2","3","5","80","81","166","397","374","486","C0426886"
"3508","2","3","12","19","31","261","116","1","86","C0426886"
"6532","2","5","8","45","94","199","240","415","666","C0426886"
"4792","2","3","12","41","219","339","156","568","605","C0426886"
"3991","2","3","5","80","81","166","57","83","658","C0426886"
"8504","2","3","5","47","144","185","238","310","392","C0426886"
"27031","2","3","6","11","142","225","38","331","506","C0426886"
"28952","2","3","12","41","116","268","434","468","213","C0426886"
"10804","2","3","12","76","153","40","38","54","75","C0426886"
"1021","2","3","12","19","31","1","426","55","78","C0426886"
"2581","2","3","5","80","81","250","291","152","420","C0426886"
"8878","2","3","12","41","219","339","156","568","697","C0426886"
"4508","2","3","2","48","170","50","119","444","556","C0426886"
"6262","2","5","8","63","45","23","34","464","187","C0426886"
"38","2","3","2","67","92","293","55","75","311","C0426886"
"6311","2","3","2","22","33","323","66","362","468","C0426891"
"6872","2","3","12","19","31","261","116","159","211","C0426891"
"714","2","5","7","53","51","119","395","549","674","C0426891"
"5728","2","3","5","80","81","339","156","568","605","C0426891"
