"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C2936380"
"2641","2","5","4","68","96","326","427","548","672","C2936380"
"2073","2","3","12","19","31","261","116","1","86","C2936380"
"778","2","5","8","63","36","166","341","223","158","C2936419"
"79663","2","3","12","11","36","150","362","448","304","C2936419"
"8514","2","5","7","34","52","216","395","549","674","C2936419"
"5428","2","3","2","48","170","50","119","167","593","C2936476"
"6497","2","5","3","19","221","342","259","423","389","C2936476"
"2006","2","5","7","53","51","342","454","573","492","C2936694"
"6323","2","5","8","63","36","166","341","390","158","C2936694"
"1674","2","5","8","63","45","23","103","464","187","C2936694"
"103","2","3","2","110","184","119","156","287","116","C2936694"
"226","2","5","7","34","52","216","395","549","702","C2936694"
"367","2","3","12","19","31","276","91","433","118","C2936694"
"4621","2","5","8","63","45","23","103","464","187","C2936694"
"50717","2","3","12","41","116","268","434","468","213","C2936694"
"6833","2","5","8","45","36","166","240","415","666","C2936786"
"5130","2","3","2","85","143","286","51","488","102","C2936786"
"7140","2","5","8","63","45","23","103","464","187","C2936786"
"10512","2","5","3","53","51","342","79","560","373","C2936786"
"11285","2","3","2","74","205","191","396","408","620","C2936786"
"5428","2","3","2","48","170","50","119","167","593","C2936791"
"8820","2","3","3","19","221","321","428","541","667","C2936791"
"4758","2","3","7","34","52","216","395","549","517","C2936862"
"2657","2","5","7","53","51","342","259","423","389","C2936862"
"5230","2","3","12","72","167","266","367","500","577","C2936862"
"7508","2","3","12","19","31","261","116","1","664","C2936907"
"207","2","3","7","53","14","20","34","489","416","C2936907"
"1272","2","5","7","53","51","335","444","236","373","C2936907"
"4647","2","5","7","60","83","101","126","170","224","C2936907"
"23384","2","3","12","63","45","184","103","572","658","C2936907"
"5745","2","5","4","68","96","326","427","548","672","C2936907"
"3717","2","5","7","53","14","20","25","40","186","C2936907"
"1376","2","3","2","19","151","276","91","433","118","C2936907"
"5075","2","3","3","19","221","321","428","541","667","C2936907"
"23418","2","5","7","53","36","71","177","560","373","C2936907"
"26277","2","3","12","19","31","1","426","1","78","C2936907"
"1292","2","5","7","53","51","342","454","573","492","C2936907"
"10815","2","5","7","60","36","71","341","223","666","C2936907"
"1301","2","5","7","53","51","342","454","573","492","C2936907"
"1138","2","5","8","27","70","99","162","216","290","C2936907"
"3315","2","3","12","41","181","160","362","402","215","C2936907"
"7547","2","3","3","19","221","321","428","541","667","C2936907"
"5818","2","5","7","53","51","335","444","560","373","C2936907"
"1736","2","3","2","110","85","237","433","547","671","C2936907"
"79971","2","5","3","68","221","197","259","560","422","C2936907"
"5660","2","5","7","34","52","326","427","548","702","C2936907"
"1565","2","3","5","91","214","226","326","413","530","C2936907"
"5339","2","5","7","53","51","342","454","573","492","C2936907"
"23742","2","5","5","68","96","326","427","447","586","C2936907"
"1387","2","3","12","19","31","276","91","433","118","C2936913"
"92667","2","3","2","48","170","50","119","167","593","C2936913"
"6789","2","3","7","53","14","20","34","540","68","C2937220"
"10312","2","3","7","34","52","216","395","549","674","C2937220"
"3091","2","3","12","41","116","276","91","433","605","C2937220"
"4784","2","3","2","22","33","261","116","159","211","C2937228"
"4552","2","3","7","48","81","105","139","186","245","C2937228"
"472","2","3","12","19","31","261","116","1","86","C2937228"
"9451","2","3","2","110","51","335","226","297","380","C2937228"
"59","2","5","8","63","45","23","103","464","187","C2937228"
"6622","2","3","7","27","36","150","341","223","628","C2937365"
"5318","2","1","6","11","142","225","142","220","298","C2937365"
"29954","2","5","2","27","206","324","430","215","290","C2937365"
"84662","2","3","12","19","31","330","214","454","144","C2937365"
"189","2","3","5","43","161","305","409","208","482","C2937365"
"2623","2","3","12","19","31","1","155","287","116","C2937365"
"547","2","3","7","76","153","40","38","54","75","C2937365"
"22995","2","3","12","76","153","40","38","54","75","C2937365"
"55145","2","3","2","22","33","225","142","220","140","C2937365"
"2697","2","3","7","76","153","40","38","54","75","C2937365"
"7010","2","5","7","53","14","20","25","40","186","C2937365"
"54820","2","3","12","76","153","40","38","54","75","C2937365"
"4522","2","3","5","15","166","104","262","121","167","C2937365"
"7454","2","5","7","60","14","20","25","40","215","C2937365"
"6329","2","5","8","63","36","166","341","390","158","C2937365"
"6891","2","3","12","41","116","119","156","568","116","C2937421"
"26503","2","3","2","89","124","204","272","347","442","C2937421"
"585","2","3","12","76","153","40","38","54","75","C2937421"
"1758","2","5","7","53","51","342","454","573","492","C2937421"
"6555","2","5","8","45","94","199","240","415","666","C2939175"
"7043","2","5","7","53","51","342","454","573","492","C2939175"
"10320","2","5","7","19","119","143","214","236","389","C2939186"
"9990","2","5","8","45","94","199","240","415","666","C2939186"
"10585","2","5","2","27","206","324","430","215","290","C2939186"
"8085","2","3","12","19","31","1","426","55","78","C2940786"
"9401","2","3","12","76","31","261","116","1","86","C2940786"
"22995","2","3","12","76","153","40","38","54","75","C2940786"
"5144","2","3","4","68","96","326","427","548","672","C2981140"
"3630","2","5","7","53","14","20","25","40","186","C2981140"
"3762","2","5","8","63","36","166","106","110","158","C2985290"
"5468","2","3","3","19","151","276","91","433","118","C2985290"
"1312","2","3","2","87","79","105","426","129","25","C2985290"
"11200","2","3","12","19","31","261","116","1","86","C2985290"
"2720","2","3","7","34","52","216","395","21","599","C2985290"
"3679","2","5","7","53","51","342","454","573","492","C2985290"
"10166","2","3","2","84","97","167","210","278","360","C2985290"
"5604","2","5","7","53","14","20","34","540","68","C2985290"
"594","2","3","2","67","92","293","55","75","311","C2985290"
"3636","2","3","5","80","14","20","25","40","186","C2985290"
"4247","2","3","2","68","67","320","98","180","279","C2985290"
"3981","2","3","12","19","31","261","116","1","86","C2985290"
"4000","2","3","12","26","105","178","226","297","156","C2985290"
"51057","2","3","12","76","153","40","38","54","75","C3149083"
"5155","2","5","7","53","51","342","454","573","186","C3149083"
"55636","2","3","3","19","221","321","428","423","389","C3149462"
"3930","2","3","2","22","33","323","66","3","464","C3149462"
"25942","2","3","12","19","31","1","426","55","78","C3149750"
"7291","2","3","12","19","151","276","91","489","416","C3149750"
"6926","2","5","7","53","51","335","259","560","373","C3150077"
"6390","2","3","2","48","170","50","119","444","556","C3150077"
"2697","2","3","7","76","153","40","38","54","75","C3150077"
"29851","2","5","7","53","14","20","25","40","186","C3150077"
"23322","2","3","12","76","153","40","38","54","75","C3150077"
"8985","2","5","7","53","51","342","454","573","492","C3150077"
"1832","2","5","7","34","52","225","142","220","298","C3150077"
"4137","2","3","7","27","36","150","341","223","628","C3150077"
"1761","2","3","3","19","221","321","428","541","667","C3150077"
"25836","2","3","12","76","153","40","38","54","75","C3150077"
"7737","2","3","12","22","33","268","434","468","213","C3150077"
"2799","2","3","7","34","52","216","395","549","33","C3150077"
"3265","2","5","7","60","54","24","30","46","72","C3150077"
"6662","2","3","3","19","221","321","428","541","667","C3150086"
"23347","2","3","12","41","116","268","434","468","213","C3150086"
"1401","2","5","7","53","51","119","395","573","492","C3150086"
"21","2","3","5","47","144","185","238","310","272","C3150267"
"10342","2","3","7","60","219","40","202","66","203","C3150267"
"8517","2","3","12","41","219","339","156","568","697","C3150267"
"6310","2","3","12","22","142","225","366","362","468","C3150267"
"10269","2","3","2","48","182","50","119","444","556","C3150267"
"2006","2","5","7","53","51","342","454","573","492","C3150267"
"60","2","3","12","60","45","184","155","287","78","C3150267"
"973","2","5","7","53","14","20","25","40","186","C3150267"
"1261","2","5","8","63","36","166","106","110","158","C3150281"
"2706","2","3","12","76","153","40","38","54","75","C3150281"
"60401","2","3","12","41","219","339","156","568","697","C3150281"
"2969","2","3","12","19","31","276","91","433","118","C3150281"
"5816","2","5","5","63","36","166","332","175","158","C3150281"
"1387","2","3","12","19","31","276","91","433","118","C3150281"
"3239","2","3","3","19","221","321","428","541","667","C3150281"
"5689","2","3","12","41","116","268","156","303","342","C3150281"
"4261","2","3","12","53","184","119","156","287","116","C3150281"
"51684","2","3","12","41","116","268","38","54","75","C3150281"
"6794","2","3","12","53","14","20","34","540","68","C3150281"
"673","2","5","7","53","14","20","34","540","68","C3150281"
"25978","2","3","2","48","57","110","141","359","462","C3150281"
"25939","2","3","12","53","184","119","156","287","116","C3150281"
"51741","2","3","2","22","33","323","66","101","127","C3150281"
"4921","2","5","7","53","14","20","25","573","186","C3150281"
"7466","2","5","7","53","51","342","454","573","492","C3150358"
"51206","2","5","7","53","51","119","454","573","492","C3150358"
"356","2","5","7","53","219","339","25","489","697","C3150415"
"5604","2","5","7","53","14","20","34","540","68","C3150415"
"6662","2","3","3","19","221","321","428","541","667","C3150415"
"3579","2","5","4","34","52","216","427","548","672","C3150415"
"30","2","3","7","34","52","216","395","208","482","C3150415"
"7490","2","3","3","19","221","321","428","541","667","C3150415"
"3827","2","5","4","68","96","326","427","548","672","C3150415"
"5605","2","5","7","53","14","20","34","540","68","C3150416"
"5818","2","5","7","53","51","335","444","560","373","C3150416"
"4359","2","5","7","53","51","342","454","573","492","C3150416"
"8924","2","3","12","41","116","268","434","468","213","C3150416"
"1410","2","3","12","63","45","23","38","54","187","C3150416"
"6223","2","3","2","110","85","237","433","547","671","C3150416"
"1374","2","3","2","19","151","276","91","433","118","C3150416"
"23230","2","5","7","11","142","71","341","560","219","C3150607"
"7353","2","3","12","41","219","339","156","568","605","C3150607"
"4838","2","5","3","53","221","321","259","423","389","C3150613"
"2767","2","5","4","68","96","326","427","548","672","C3150613"
"9723","2","5","7","53","51","342","79","560","373","C3150613"
"2261","2","5","7","53","14","20","25","40","186","C3150613"
"6049","2","3","12","41","116","268","434","468","213","C3150613"
"27077","2","3","12","76","153","40","38","54","75","C3150620"
"2993","2","5","7","53","51","119","454","573","492","C3150620"
"9533","2","3","2","19","31","1","426","55","78","C3150659"
"8820","2","3","3","19","221","321","428","541","667","C3150659"
"582","2","3","12","76","153","76","38","54","75","C3150659"
"7249","2","3","7","60","57","110","141","359","462","C3150659"
"3714","2","5","7","53","51","143","454","236","373","C3150659"
"2328","2","3","5","91","214","226","326","413","530","C3150659"
"7132","2","3","12","41","219","339","156","568","697","C3150659"
"10806","2","3","12","76","153","40","38","54","75","C3150659"
"2969","2","3","12","19","31","276","91","433","118","C3150792"
"10329","2","3","2","63","123","194","423","536","544","C3150792"
"9076","2","5","6","42","36","71","177","64","219","C3150902"
"861","2","3","12","19","31","1","426","55","78","C3150902"
"79661","2","3","12","19","31","261","116","1","86","C3150914"
"10743","2","3","3","19","151","276","91","433","118","C3150914"
"545","2","3","12","19","31","261","116","1","86","C3150914"
"3712","2","3","2","48","170","50","119","444","556","C3150968"
"721","2","5","7","53","51","342","454","573","492","C3150968"
"5982","2","3","12","19","31","261","116","1","86","C3151082"
"4540","2","3","2","48","170","50","119","444","556","C3151082"
"2218","2","5","2","53","123","194","255","560","373","C3151111"
"3081","2","3","2","91","51","3","267","308","429","C3151111"
"6910","2","3","12","19","51","335","444","560","373","C3151380"
"6507","2","3","2","45","94","199","240","415","666","C3151380"
"4352","2","5","7","53","14","20","25","40","186","C3151513"
"1134","2","5","8","27","70","99","162","216","290","C3151513"
"7415","2","3","7","34","52","216","395","536","445","C3151513"
"27031","2","3","6","11","142","225","38","331","506","C3151513"
"4436","2","3","12","19","31","261","116","1","86","C3151513"
"1896","2","5","12","41","219","339","156","568","697","C3151520"
"673","2","5","7","53","14","20","34","540","68","C3151520"
"3786","2","5","8","63","36","166","106","110","158","C3151520"
"2131","2","3","2","74","58","112","148","181","416","C3151520"
"526","2","3","5","29","88","132","172","199","308","C3151520"
"330","2","3","12","41","219","339","156","568","697","C3151520"
"51085","2","3","2","48","57","110","141","359","462","C3151520"
"1137","2","5","8","27","70","99","162","216","290","C3151520"
"27031","2","3","6","11","142","225","38","331","506","C3151520"
"3117","2","5","7","53","153","119","156","287","116","C3151520"
"2812","2","5","7","53","51","342","454","573","492","C3151520"
"3141","2","3","2","68","40","130","166","127","173","C3151523"
"6391","2","3","2","48","170","50","119","444","556","C3151523"
"54332","2","3","2","60","170","40","98","66","203","C3151523"
"7020","2","3","12","19","31","276","91","433","664","C3151525"
"3082","2","5","7","53","51","342","25","40","186","C3151525"
"4513","2","3","2","48","170","110","141","359","532","C3151525"
"7290","2","3","12","19","31","1","426","55","78","C3151617"
"54463","2","3","2","48","57","110","141","359","462","C3151617"
"23512","2","3","12","19","31","1","426","55","78","C3151897"
"2657","2","5","7","53","51","342","259","423","389","C3151897"
"7248","2","3","2","48","57","110","141","359","462","C3151897"
"5167","2","3","5","32","93","163","207","303","126","C3152055"
"790","2","3","12","41","219","339","347","206","627","C3152055"
"1536","2","5","7","34","52","216","395","549","674","C3152144"
"653361","2","5","7","60","14","20","25","40","215","C3152144"
"8626","2","3","3","19","221","321","428","541","667","C3152144"
"6347","2","5","7","53","51","119","427","489","416","C3152144"
"9581","2","3","5","27","36","150","76","223","628","C3152144"
"4204","2","3","12","19","31","1","426","55","78","C3152144"
"8302","2","5","7","53","51","119","395","549","674","C3152144"
"10481","2","3","3","19","221","321","428","541","667","C3152144"
"16","2","3","2","110","85","237","433","547","154","C3152182"
"3759","2","5","8","63","36","166","106","110","158","C3152182"
"103","2","3","2","110","184","119","156","287","116","C3152182"
"8643","2","5","3","68","221","197","259","560","422","C3152182"
"5447","2","3","5","91","214","271","372","471","586","C3152231"
"8626","2","3","3","19","221","321","428","541","667","C3152231"
"22930","2","5","7","60","54","24","30","46","72","C3160718"
"25914","2","3","12","41","116","339","409","359","187","C3160718"
"2629","2","3","5","80","81","250","291","152","420","C3160718"
"3736","2","5","8","63","36","166","106","110","158","C3160718"
"26277","2","3","12","19","31","1","426","1","78","C3160718"
"2006","2","5","7","53","51","342","454","573","492","C3160718"
"7555","2","3","2","110","85","237","433","547","671","C3160718"
"5657","2","5","7","34","52","216","395","549","674","C3160718"
"3767","2","5","8","63","36","166","106","110","158","C3160718"
"3074","2","3","7","34","52","216","395","549","607","C3160718"
"355","2","3","7","41","219","339","156","568","697","C3160718"
"8856","2","3","3","19","151","276","91","433","118","C3160814"
"2110","2","3","2","48","170","50","119","444","556","C3160814"
"2690","2","5","7","53","14","20","25","40","186","C3160814"
"1893","2","5","7","53","51","342","454","573","702","C3160814"
"55624","2","3","2","78","123","194","255","215","412","C3160814"
"4282","2","5","7","34","52","216","395","549","674","C3160814"
"59341","2","5","8","63","45","193","306","390","158","C3161174"
"348980","2","5","8","63","36","166","106","110","158","C3161174"
"2033","2","3","12","19","31","1","91","433","118","C3161174"
"5328","2","5","7","34","52","216","395","549","674","C3161330"
"5979","2","5","7","53","14","20","25","40","186","C3161330"
"26227","2","3","2","41","137","44","208","81","108","C3161330"
"8434","2","5","5","27","51","335","444","560","373","C3161330"
"5743","2","3","5","53","175","119","167","489","416","C3161330"
"2006","2","5","7","53","51","342","454","573","492","C3161330"
"7507","2","3","12","19","31","261","116","1","86","C3161330"
"3949","2","5","7","60","14","184","341","544","669","C3161330"
"7124","2","3","12","41","219","339","156","568","697","C3161330"
"9499","2","5","7","53","51","23","103","464","187","C3161330"
"5096","2","3","2","48","40","130","166","127","173","C3161330"
"7057","2","5","7","53","51","342","454","573","492","C3161330"
"3558","2","5","7","53","14","20","25","40","186","C3161330"
"25923","2","3","2","48","184","50","119","444","116","C3161330"
"1291","2","5","7","53","51","342","454","573","492","C3161330"
"242","2","3","5","11","142","223","142","220","298","C3161330"
"7468","2","3","12","19","31","1","426","55","78","C3161330"
"4709","2","3","2","48","170","50","119","444","556","C3161330"
"57369","2","3","12","76","153","40","38","54","75","C3161330"
"1756","2","5","8","63","45","23","103","464","187","C3161330"
"51091","2","3","2","110","85","237","433","547","671","C3161330"
"79583","2","5","8","27","70","99","38","54","75","C3161330"
"5859","2","3","2","110","85","237","433","547","154","C3161330"
"8625","2","3","12","19","31","276","91","236","118","C3161330"
"5604","2","5","7","53","14","20","34","540","68","C3161330"
"1311","2","5","7","53","51","342","454","573","492","C3161330"
"5979","2","5","7","53","14","20","25","40","186","C3161330"
"23533","2","3","2","53","14","20","25","362","468","C3161330"
"1729","2","5","7","34","52","216","395","549","674","C3161330"
"5828","2","3","5","43","161","305","409","208","482","C3161330"
"6144","2","3","2","110","85","237","433","547","671","C3161330"
"8517","2","3","12","41","219","339","156","568","697","C3163798"
"2969","2","3","12","19","31","276","91","433","118","C3163798"
"1062","2","3","12","76","153","40","38","54","75","C3163798"
"26123","2","3","2","76","153","40","38","54","75","C3163798"
"9896","2","3","5","80","81","296","399","201","274","C3163798"
"7048","2","5","7","53","51","342","259","423","389","C3163798"
"2068","2","3","12","19","31","261","116","159","211","C3163798"
"50484","2","3","5","80","109","182","235","307","506","C3163798"
"2166","2","3","2","11","142","152","142","570","298","C3163798"
"6473","2","3","3","19","221","321","428","541","667","C3163798"
"4000","2","3","12","26","105","178","226","297","156","C3163798"
"5979","2","5","7","53","14","20","25","40","186","C3163798"
"2316","2","5","7","53","51","342","454","573","702","C3163801"
"2068","2","3","12","19","31","261","116","159","211","C3163801"
"9215","2","5","2","27","36","150","430","215","628","C3163801"
"65125","2","5","8","63","45","23","34","464","187","C3163801"
"5828","2","3","5","43","161","305","409","208","482","C3163801"
"6844","2","5","7","60","36","184","341","544","669","C3163801"
"1535","2","5","7","34","52","216","395","549","674","C3163801"
"2799","2","3","7","34","52","216","395","549","33","C3163801"
"4683","2","3","12","19","31","261","116","1","86","C3163801"
"3664","2","5","7","53","184","119","156","287","116","C3164374"
"2752","2","3","2","101","62","189","182","509","409","C3164374"
"9056","2","3","8","45","94","199","240","415","666","C3164374"
"54903","2","3","12","76","153","40","38","54","75","C3164374"
"7249","2","3","7","60","57","110","141","359","462","C3164374"
"8924","2","3","12","41","116","268","434","468","213","C3164374"
"10716","2","5","7","53","51","335","444","560","373","C3164374"
"4292","2","3","12","19","31","261","116","1","86","C3164374"
"51360","2","3","3","26","35","276","91","433","203","C3164374"
"2261","2","5","7","53","14","20","25","40","186","C3164374"
"6218","2","3","2","110","85","237","433","547","671","C3164374"
"5468","2","3","3","19","151","276","91","433","118","C3164374"
"5077","2","3","3","19","221","321","428","541","667","C3164374"
"8216","2","3","12","41","119","330","214","454","144","C3164374"
"6197","2","3","12","19","14","20","34","540","68","C3164374"
"421","2","5","7","42","51","335","444","560","373","C3164374"
"6885","2","3","12","41","219","339","156","568","697","C3164374"
"50940","2","3","4","68","96","326","427","548","672","C3164374"
"5727","2","3","12","68","221","197","259","560","422","C3164374"
"55005","2","3","2","68","96","326","427","429","544","C3164374"
"1376","2","3","2","19","151","276","91","433","118","C3164374"
"9632","2","3","7","60","153","40","38","54","203","C3164374"
"3549","2","5","3","53","51","197","259","560","422","C3164374"
"51364","2","3","6","11","142","225","142","220","298","C3164445"
"8784","2","3","12","41","219","339","156","568","697","C3164445"
"9031","2","3","12","19","31","1","426","55","78","C3164445"
"22948","2","3","12","76","137","76","136","472","435","C3164445"
"7915","2","3","5","87","39","74","191","250","285","C3164445"
"5830","2","3","5","43","161","305","409","208","482","C3164445"
"2752","2","3","2","101","62","189","182","509","409","C3164445"
"2132","2","3","2","74","58","112","148","193","263","C3164445"
"51259","2","3","2","76","153","40","38","54","75","C3164445"
"8924","2","3","12","41","116","268","434","468","213","C3178803"
"4352","2","5","7","53","14","20","25","40","186","C3178803"
"10743","2","3","3","19","151","276","91","433","118","C3178805"
"2697","2","3","7","76","153","40","38","54","75","C3178805"
"54704","2","3","2","67","92","293","55","75","311","C3178805"
"8481","2","3","12","76","153","40","38","54","75","C3178805"
"6786","2","5","8","63","45","23","103","464","187","C3179508"
"5063","2","5","7","53","14","20","34","540","68","C3179508"
"6299","2","3","12","19","221","321","428","541","667","C3179508"
"4000","2","3","12","26","105","178","226","297","156","C3179508"
"4920","2","5","7","53","14","20","259","560","373","C3179508"
"3814","2","5","4","68","96","326","427","548","672","C3179508"
"6647","2","3","2","95","2","342","378","173","702","C3179508"
"3592","2","5","7","53","51","119","25","489","416","C3179508"
"9723","2","5","7","53","51","342","79","560","373","C3179508"
"5130","2","3","2","85","143","286","51","488","102","C3203358"
"5961","2","5","7","27","51","326","126","414","702","C3203358"
"2266","2","5","7","53","51","342","454","573","492","C3203358"
"1717","2","3","2","19","151","276","48","69","204","C3203358"
"2138","2","3","12","19","31","1","426","55","78","C3203358"
"4000","2","3","12","26","105","178","226","297","156","C3203358"
"26353","2","3","12","76","45","160","347","271","356","C3203358"
"1280","2","5","7","53","51","342","454","573","492","C3203358"
"23765","2","3","12","41","219","238","252","489","416","C3203358"
"7476","2","5","3","68","221","197","259","560","422","C3266101"
"2294","2","3","3","19","221","321","428","541","667","C3266101"
"10312","2","3","7","34","52","216","395","549","674","C3266101"
"9215","2","5","2","27","36","150","430","215","628","C3266101"
"7466","2","5","7","53","51","342","454","573","492","C3266101"
"1387","2","3","12","19","31","276","91","433","118","C3266101"
"6391","2","3","2","48","170","50","119","444","556","C3266101"
"3949","2","5","7","60","14","184","341","544","669","C3266101"
"1545","2","3","5","91","175","271","372","443","558","C3266101"
"950","2","5","7","60","14","184","341","544","669","C3275417"
"5831","2","3","2","101","62","189","182","566","409","C3275417"
"4719","2","3","2","48","170","50","119","444","556","C3275417"
"3440","2","3","12","19","184","118","155","287","116","C3275417"
"5597","2","3","12","41","14","76","34","540","68","C3275417"
"6657","2","3","12","19","221","321","428","541","667","C3275417"
"8260","2","3","12","41","85","266","76","287","78","C3275417"
"7048","2","5","7","53","51","342","259","423","389","C3275417"
"3952","2","5","3","53","151","276","91","433","118","C3275417"
"7337","2","3","12","41","116","268","434","468","213","C3275417"
"1557","2","3","5","91","214","271","372","479","12","C3275417"
"8085","2","3","12","19","31","1","426","55","78","C3275417"
"1027","2","3","12","19","31","1","116","1","86","C3275417"
"5595","2","3","7","53","14","20","34","540","68","C3275417"
"54903","2","3","12","76","153","40","38","54","75","C3275417"
"9968","2","4","3","24","119","330","214","454","144","C3275417"
"2200","2","5","7","53","51","342","454","573","492","C3275417"
"50939","2","3","12","76","153","40","38","472","435","C3275417"
"257","2","3","3","19","221","321","428","541","667","C3275417"
"5172","2","5","8","45","94","199","240","415","666","C3275417"
"641","2","3","12","19","31","261","116","1","86","C3275452"
"4041","2","5","3","68","221","197","259","560","422","C3275452"
"51527","2","3","7","60","58","112","148","362","263","C3275452"
"1605","2","5","7","53","51","342","454","573","492","C3275452"
"55572","2","3","2","48","170","50","119","444","556","C3275754"
"3033","2","3","2","67","80","145","179","239","618","C3275754"
"2563","2","5","8","27","70","99","162","216","290","C3275754"
"2657","2","5","7","53","51","342","259","423","389","C3275899"
"2700","2","3","6","76","153","40","38","54","75","C3275899"
"4137","2","3","7","27","36","150","341","223","628","C3275899"
"1387","2","3","12","19","31","276","91","433","118","C3275963"
"633","2","5","7","53","51","342","454","573","492","C3275963"
"6913","2","3","3","19","221","321","428","541","667","C3275998"
"51024","2","3","2","48","170","305","409","208","482","C3275998"
"7015","2","3","12","19","31","1","426","55","78","C3275998"
"613","2","5","7","60","54","24","30","46","72","C3276036"
"4318","2","5","7","34","52","216","395","573","492","C3276036"
"201294","2","5","7","34","52","216","395","549","674","C3276036"
"3984","2","5","7","53","14","20","34","540","68","C3276036"
"7035","2","5","7","68","51","119","395","549","674","C3276036"
"5649","2","5","7","53","51","342","444","560","373","C3276036"
"28962","2","5","8","63","45","23","34","464","187","C3276036"
"3040","2","5","5","53","51","342","40","78","178","C3276276"
"5116","2","3","12","76","153","40","38","54","75","C3276276"
"8805","2","3","3","19","151","276","91","433","118","C3276441"
"9469","2","3","2","103","189","303","29","475","467","C3276441"
"4255","2","3","12","19","31","261","116","1","86","C3276441"
"340061","2","5","7","34","52","216","395","549","674","C3276441"
"29089","2","3","12","41","116","268","434","468","213","C3276441"
"440","2","3","2","101","62","189","182","509","154","C3276539"
"3845","2","5","7","60","54","24","30","46","72","C3276539"
"9968","2","4","3","24","119","330","214","454","144","C3276623"
"51259","2","3","2","76","153","40","38","54","75","C3276623"
"2131","2","3","2","74","58","112","148","181","416","C3276623"
"6658","2","3","12","19","221","321","428","541","667","C3276815"
"5277","2","3","2","61","77","142","176","235","317","C3276815"
"25978","2","3","2","48","57","110","141","359","462","C3276815"
"6556","2","3","7","34","52","216","395","549","674","C3276821"
"4860","2","3","7","34","52","216","395","549","150","C3276821"
"54499","2","3","2","48","170","50","119","444","593","C3277019"
"8929","2","3","3","19","221","321","428","541","667","C3277019"
"710","2","5","7","53","51","342","454","573","702","C3277019"
"5176","2","5","7","53","51","342","454","573","492","C3277019"
"3553","2","5","7","53","51","119","25","489","416","C3277019"
"1807","2","3","5","80","23","186","79","560","273","C3277226"
"175","2","3","7","34","52","216","395","549","674","C3277226"
"1145","2","5","8","27","70","99","162","216","290","C3277226"
"5116","2","3","12","76","153","40","38","54","75","C3277226"
"54209","2","5","7","53","51","119","395","549","674","C3277226"
"57560","2","3","12","76","153","40","38","54","75","C3277226"
"27247","2","3","2","48","170","50","119","100","556","C3277226"
"57496","2","3","12","19","31","276","91","433","118","C3277226"
"54714","2","5","8","63","36","166","106","110","158","C3277226"
"4000","2","3","12","26","105","178","226","297","156","C3277226"
"25942","2","3","12","19","31","1","426","55","78","C3277226"
"6557","2","5","8","45","94","199","240","415","666","C3277376"
"2332","2","3","2","22","33","71","373","466","609","C3277376"
"1513","2","5","7","53","51","342","454","573","492","C3277376"
"788","2","3","2","45","151","199","240","415","666","C3277376"
"27235","2","3","2","48","170","50","304","167","593","C3277376"
"3784","2","5","8","63","36","166","106","110","158","C3277418"
"23586","2","3","12","41","219","339","156","568","605","C3277418"
"8929","2","3","3","19","221","321","428","541","667","C3277418"
"60681","2","3","12","48","124","75","136","271","212","C3277418"
"3557","2","3","12","41","219","339","156","568","697","C3277418"
"633","2","5","7","53","51","342","454","573","492","C3277418"
"3748","2","5","8","63","36","166","106","110","158","C3277418"
"4010","2","3","3","19","221","321","428","541","667","C3277418"
"2200","2","5","7","53","51","342","454","573","492","C3277418"
"153","2","5","4","68","96","326","427","548","672","C3277418"
"8200","2","5","7","53","51","342","259","423","389","C3277671"
"9247","2","5","7","53","221","197","259","423","389","C3277671"
"23594","2","3","12","76","153","261","116","1","86","C3277671"
"51715","2","5","7","60","54","24","30","46","72","C3277687"
"3040","2","5","5","53","51","342","40","78","178","C3277687"
"4803","2","5","7","60","54","24","30","46","72","C3277753"
"54332","2","3","2","60","170","40","98","66","203","C3277753"
"6611","2","3","2","58","55","25","46","329","198","C3278004"
"5116","2","3","12","76","153","40","38","54","75","C3278004"
"4214","2","3","12","41","219","339","34","540","117","C3278004"
"6309","2","3","5","19","151","76","48","69","204","C3278004"
"355","2","3","7","41","219","339","156","568","697","C3278024"
"5605","2","5","7","53","14","20","34","540","68","C3278024"
"7296","2","3","2","48","151","276","91","433","118","C3278024"
"5728","2","3","5","80","81","339","156","568","605","C3278307"
"51715","2","5","7","60","54","24","30","46","72","C3278307"
"1277","2","5","7","53","51","342","454","573","492","C3278307"
"5568","2","3","12","53","14","20","34","540","68","C3278322"
"3977","2","5","7","53","51","119","25","40","416","C3278322"
"4148","2","5","7","53","51","342","454","573","492","C3278322"
"4758","2","3","7","34","52","216","395","549","517","C3278322"
"9657","2","3","12","76","153","40","38","54","75","C3278322"
"5864","2","5","7","60","54","24","30","46","72","C3278322"
"2516","2","3","3","19","151","276","91","433","118","C3278322"
"5396","2","3","3","19","221","321","428","541","667","C3278322"
"7468","2","3","12","19","31","1","426","55","78","C3278401"
"10743","2","3","3","19","151","276","91","433","118","C3278401"
"7504","2","5","4","68","96","326","427","548","672","C3278401"
"1311","2","5","7","53","51","342","454","573","492","C3278401"
"1586","2","3","5","79","98","256","335","425","540","C3278401"
"10161","2","5","4","68","96","326","427","548","672","C3278401"
"23411","2","3","12","19","31","1","91","433","118","C3278401"
"51816","2","5","7","34","52","216","395","549","674","C3278401"
"356","2","5","7","53","219","339","25","489","697","C3278401"
