"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37789","7809","2","5","8","63","45","23","34","464","187","C4020960"
"37790","4893","2","5","7","34","52","24","30","46","72","C4020960"
"37791","701","2","3","12","76","153","40","38","54","75","C4020960"
"37792","1281","2","5","7","53","51","342","454","573","492","C4020961"
"37793","29968","2","3","8","67","94","199","182","509","666","C4020961"
"37794","7403","2","3","12","19","31","1","426","55","78","C4020961"
"37795","2316","2","5","7","53","51","342","454","573","702","C4020962"
"37796","4000","2","3","12","26","105","178","226","297","156","C4020962"
"37797","2629","2","3","5","80","81","250","291","152","420","C4020962"
"37798","2253","2","5","7","53","14","20","25","40","186","C4020962"
"37799","4853","2","3","12","19","124","143","428","236","667","C4020962"
"37800","1375","2","3","2","67","92","293","55","75","205","C4020962"
"37801","51057","2","3","12","76","153","40","38","54","75","C4020962"
"37802","51360","2","3","3","26","35","276","91","433","203","C4020962"
"37803","4000","2","3","12","26","105","178","226","297","156","C4020962"
"37804","55145","2","3","2","22","33","225","142","220","140","C4020962"
"37805","51199","2","3","12","76","153","40","38","54","75","C4020962"
"37806","5581","2","5","7","53","14","20","34","540","68","C4020962"
"37807","6834","2","3","2","48","170","50","119","444","556","C4020962"
"37808","57113","2","5","8","11","142","193","306","390","158","C4020962"
"37809","3141","2","3","2","68","40","130","166","127","173","C4020962"
"37810","5154","2","5","7","53","51","342","454","573","186","C4020962"
"37811","6785","2","3","5","67","7","5","239","311","393","C4020962"
"37812","10518","2","3","2","22","170","50","119","444","556","C4020962"
"37813","4000","2","3","12","26","105","178","226","297","156","C4020963"
"37814","1629","2","3","2","67","92","293","55","75","311","C4020963"
"37815","11186","2","5","7","60","54","24","30","46","72","C4020966"
"37816","5290","2","3","7","53","14","20","25","40","186","C4020966"
"37817","4552","2","3","7","48","81","105","139","186","245","C4020966"
"37818","9533","2","3","2","19","31","1","426","55","78","C4020966"
"37819","1075","2","5","7","34","52","216","395","549","674","C4020966"
"37820","6443","2","5","8","63","45","23","103","464","187","C4020968"
"37821","5443","2","5","4","68","96","326","427","548","672","C4020968"
"37822","1807","2","3","5","80","23","186","79","560","273","C4020968"
"37823","26227","2","3","2","41","137","44","208","81","108","C4020969"
"37824","4598","2","3","2","19","151","276","198","259","427","C4020969"
"37825","7421","2","3","3","19","151","276","91","433","118","C4020969"
"37826","25953","2","3","2","67","92","293","137","75","664","C4020969"
"37827","4854","2","5","7","53","51","143","428","236","667","C4020969"
"37828","2067","2","3","12","19","31","261","116","1","86","C4020969"
"37829","3718","2","5","7","53","14","20","25","40","186","C4020969"
"37830","6663","2","3","3","19","221","321","428","541","667","C4020969"
"37831","8600","2","5","7","41","219","339","156","568","697","C4020969"
"37832","29851","2","5","7","53","14","20","25","40","186","C4020969"
"37833","50964","2","5","3","68","221","197","259","423","422","C4021020"
"37834","9839","2","3","3","19","221","321","428","541","667","C4021020"
"37835","6648","2","3","2","95","151","160","378","173","229","C4021020"
"37836","55714","2","5","7","53","51","342","454","573","254","C4021020"
"37837","5422","2","3","12","19","31","261","116","1","86","C4021020"
"37838","546","2","3","12","19","31","261","426","1","86","C4021020"
"37839","2737","2","3","12","19","116","321","428","54","667","C4021028"
"37840","5896","2","3","12","41","116","268","434","568","605","C4021028"
"37841","3887","2","1","6","11","142","225","142","220","298","C4021029"
"37842","1509","2","5","7","34","52","216","395","549","568","C4021029"
"37843","26580","2","5","8","27","70","99","162","216","290","C4021038"
"37844","10371","2","5","7","53","51","342","79","560","373","C4021038"
"37845","5144","2","3","4","68","96","326","427","548","672","C4021038"
"37846","25836","2","3","12","76","153","40","38","54","75","C4021038"
"37847","55172","2","5","7","27","36","150","341","223","628","C4021082"
"37848","3814","2","5","4","68","96","326","427","548","672","C4021082"
"37849","7840","2","3","12","76","153","40","38","54","75","C4021082"
"37850","5443","2","5","4","68","96","326","427","548","672","C4021084"
"37851","5191","2","3","5","43","161","305","409","208","482","C4021084"
"37852","4668","2","3","5","21","111","188","242","313","396","C4021084"
"37853","10842","2","3","12","76","153","40","38","472","435","C4021095"
"37854","2155","2","5","7","53","51","119","454","549","674","C4021095"
"37855","3845","2","5","7","60","54","24","30","46","72","C4021095"
"37856","23600","2","3","5","80","81","305","409","208","482","C4021097"
"37857","346171","2","3","12","19","31","1","426","55","78","C4021097"
"37858","3909","2","5","7","53","51","342","454","573","492","C4021100"
"37859","57216","2","3","12","41","116","268","259","568","422","C4021100"
"37860","6240","2","3","5","80","109","182","235","307","506","C4021100"
"37861","54880","2","3","12","19","31","1","426","55","78","C4021100"
"37862","6323","2","5","8","63","36","166","341","390","158","C4021107"
"37863","9215","2","5","2","27","36","150","430","215","628","C4021107"
"37864","1747","2","3","3","19","221","321","428","541","667","C4021107"
"37865","8504","2","3","5","47","144","185","238","310","392","C4021107"
"37866","63978","2","3","12","19","137","76","136","472","435","C4021107"
"37867","54880","2","3","12","19","31","1","426","55","78","C4021107"
"37868","999","2","5","7","53","51","342","444","560","373","C4021107"
"37869","3239","2","3","3","19","221","321","428","541","667","C4021107"
"37870","50485","2","3","12","19","31","261","116","1","86","C4021107"
"37871","57096","2","3","12","76","153","40","38","54","75","C4021107"
"37872","1499","2","3","12","19","221","197","259","560","422","C4021107"
"37873","4548","2","3","2","15","85","105","139","186","245","C4021107"
"37874","5979","2","5","7","53","14","20","25","40","186","C4021107"
"37875","10558","2","3","2","50","47","39","100","321","209","C4021107"
"37876","26040","2","3","12","19","31","1","116","297","78","C4021107"
"37877","5332","2","3","4","68","96","326","427","548","672","C4021107"
"37878","1026","2","3","12","19","31","1","116","489","416","C4021107"
"37879","26191","2","5","7","53","14","20","25","40","186","C4021107"
"37880","2717","2","3","7","34","52","216","395","549","674","C4021107"
"37881","4247","2","3","2","68","67","320","98","180","279","C4021107"
"37882","9096","2","5","7","53","51","335","259","560","373","C4021107"
"37883","4683","2","3","12","19","31","261","116","1","86","C4021107"
"37884","2071","2","3","12","19","31","261","116","159","211","C4021109"
"37885","7299","2","3","5","23","18","138","250","332","407","C4021109"
"37886","658","2","5","7","53","51","342","259","423","389","C4021109"
"37887","3074","2","3","7","34","52","216","395","549","607","C4021124"
"37888","2166","2","3","2","11","142","152","142","570","298","C4021124"
"37889","54386","2","3","12","19","31","261","116","1","78","C4021124"
"37890","51062","2","5","7","27","36","150","402","489","373","C4021124"
"37891","3239","2","3","3","19","221","321","428","541","667","C4021124"
"37892","4297","2","3","12","19","31","1","426","55","78","C4021152"
"37893","2316","2","5","7","53","51","342","454","573","702","C4021152"
"37894","2006","2","5","7","53","51","342","454","573","492","C4021152"
"37895","54209","2","5","7","53","51","119","395","549","674","C4021152"
"37896","8398","2","3","5","116","183","40","38","352","455","C4021154"
"37897","1493","2","5","7","53","51","119","25","40","186","C4021154"
"37898","2138","2","3","12","19","31","1","426","55","78","C4021161"
"37899","5828","2","3","5","43","161","305","409","208","482","C4021161"
"37900","51119","2","3","2","110","85","237","433","547","671","C4021164"
"37901","3735","2","3","2","110","85","237","433","252","154","C4021164"
"37902","2512","2","3","7","34","52","216","395","544","358","C4021164"
"37903","2730","2","3","2","83","171","97","381","478","597","C4021167"
"37904","2260","2","5","7","53","14","20","25","40","186","C4021167"
"37905","26160","2","3","12","76","153","40","38","54","75","C4021168"
"37906","7518","2","3","12","19","31","261","116","1","86","C4021168"
"37907","8818","2","3","2","61","77","142","176","280","363","C4021175"
"37908","6928","2","3","3","19","221","321","428","541","667","C4021175"
"37909","5903","2","3","12","22","33","323","66","101","664","C4021175"
"37910","6452","2","5","7","53","14","20","25","40","186","C4021241"
"37911","8216","2","3","12","41","119","330","214","454","144","C4021241"
"37912","2778","2","5","4","68","96","326","427","548","672","C4021241"
"37913","3206","2","3","3","19","221","321","428","541","667","C4021242"
"37914","5307","2","3","3","19","221","321","428","541","667","C4021242"
"37915","2200","2","5","7","53","51","342","454","573","492","C4021242"
"37916","11178","2","5","4","63","96","23","103","464","373","C4021242"
"37917","55636","2","3","3","19","221","321","428","423","389","C4021242"
"37918","3674","2","5","7","53","51","342","454","573","492","C4021242"
"37919","7249","2","3","7","60","57","110","141","359","462","C4021242"
"37920","10312","2","3","7","34","52","216","395","549","674","C4021242"
"37921","9793","2","3","12","76","153","40","38","54","75","C4021242"
"37922","54585","2","3","12","76","153","76","38","54","75","C4021242"
"37923","617","2","3","2","48","170","50","304","167","593","C4021242"
"37924","9820","2","3","12","41","116","268","434","468","213","C4021242"
"37925","1352","2","3","2","48","170","50","119","444","556","C4021242"
"37926","2006","2","5","7","53","51","342","454","573","492","C4021242"
"37927","3075","2","5","7","53","51","119","395","549","674","C4021242"
"37928","7461","2","3","7","60","153","40","38","93","75","C4021242"
"37929","2218","2","5","2","53","123","194","255","560","373","C4021242"
"37930","5903","2","3","12","22","33","323","66","101","664","C4021242"
"37931","4982","2","5","12","41","219","339","156","568","697","C4021242"
"37932","3954","2","3","2","48","170","67","119","444","593","C4021242"
"37933","10134","2","3","2","41","219","339","156","536","342","C4021242"
"37934","51626","2","3","12","76","153","40","38","54","75","C4021242"
"37935","2073","2","3","12","19","31","261","116","1","86","C4021243"
"37936","6935","2","3","3","19","221","321","428","541","667","C4021243"
"37937","6696","2","5","7","53","51","342","454","573","492","C4021244"
"37938","2688","2","5","7","53","51","119","25","40","186","C4021244"
"37939","55612","2","5","7","60","36","71","177","560","701","C4021249"
"37940","10397","2","3","2","110","81","148","402","51","383","C4021249"
"37941","3977","2","5","7","53","51","119","25","40","416","C4021249"
"37942","23169","2","3","2","78","205","112","430","429","544","C4021249"
"37943","55112","2","3","12","76","153","40","38","54","75","C4021249"
"37944","7871","2","3","12","76","137","76","136","472","435","C4021249"
"37945","83452","2","5","7","60","54","24","30","46","72","C4021250"
"37946","3717","2","5","7","53","14","20","25","40","186","C4021250"
"37947","9210","2","5","7","53","51","342","454","573","492","C4021254"
"37948","3689","2","5","7","34","52","216","395","549","674","C4021254"
"37949","5238","2","3","2","80","141","221","111","385","501","C4021254"
"37950","50640","2","3","5","116","183","295","398","243","327","C4021254"
"37951","150094","2","3","3","53","14","20","34","540","68","C4021254"
"37952","779","2","5","8","63","36","166","341","390","158","C4021254"
"37953","545","2","3","12","19","31","261","116","1","86","C4021254"
"37954","10939","2","3","2","48","170","50","119","444","593","C4021254"
"37955","2643","2","3","5","87","91","75","204","267","352","C4021254"
"37956","8622","2","3","4","68","96","326","427","548","672","C4021254"
"37957","29072","2","3","12","19","31","1","426","55","78","C4021254"
"37958","10345","2","5","8","63","45","23","34","464","187","C4021260"
"37959","8822","2","5","7","53","14","20","25","40","186","C4021260"
"37960","3990","2","3","5","26","35","178","9","414","220","C4021262"
"37961","8242","2","3","12","19","31","1","426","55","78","C4021262"
"37962","2121","2","3","12","41","116","268","434","568","605","C4021262"
"37963","5962","2","5","7","60","36","71","378","64","436","C4021326"
"37964","5604","2","5","7","53","14","20","34","540","68","C4021326"
"37965","1991","2","5","7","34","52","216","395","549","674","C4021335"
"37966","6514","2","5","7","90","216","337","448","565","562","C4021335"
"37967","25939","2","3","12","53","184","119","156","287","116","C4021343"
"37968","3115","2","5","7","53","184","119","156","287","116","C4021343"
"37969","5599","2","3","12","19","31","1","34","540","68","C4021343"
"37970","50964","2","5","3","68","221","197","259","423","422","C4021343"
"37971","5002","2","5","8","45","94","199","240","415","666","C4021343"
"37972","1723","2","3","2","48","170","50","119","444","556","C4021343"
"37973","718","2","5","7","34","51","119","395","549","674","C4021343"
"37974","3835","2","3","12","76","153","40","38","54","75","C4021343"
"37975","3239","2","3","3","19","221","321","428","541","667","C4021360"
"37976","29940","2","5","7","53","51","342","454","573","492","C4021360"
"37977","3651","2","3","3","19","221","321","428","541","667","C4021365"
"37978","2657","2","5","7","53","51","342","259","423","389","C4021365"
"37979","80144","2","5","7","53","51","335","444","560","373","C4021371"
"37980","7046","2","3","12","41","219","339","259","423","605","C4021371"
"37981","5728","2","3","5","80","81","339","156","568","605","C4021371"
"37982","3914","2","5","7","53","51","342","454","573","492","C4021371"
"37983","10484","2","3","7","60","153","40","38","54","203","C4021371"
"37984","6595","2","3","12","19","31","1","426","55","78","C4021371"
"37985","7291","2","3","12","19","151","276","91","489","416","C4021377"
"37986","7015","2","3","12","19","31","1","426","55","78","C4021377"
"37987","4351","2","3","2","90","167","266","367","500","577","C4021377"
"37988","4535","2","3","2","48","170","50","119","444","556","C4021385"
"37989","2969","2","3","12","19","31","276","91","433","118","C4021385"
"37990","367","2","3","12","19","31","276","91","433","118","C4021385"
"37991","3064","2","3","12","48","170","50","444","91","439","C4021386"
"37992","4625","2","3","8","63","45","23","103","464","187","C4021386"
"37993","3239","2","3","3","19","221","321","428","541","667","C4021386"
"37994","3939","2","3","2","62","37","28","52","105","349","C4021386"
"37995","324","2","3","12","41","219","197","70","255","422","C4021386"
"37996","6497","2","5","3","19","221","342","259","423","389","C4021386"
"37997","25923","2","3","2","48","184","50","119","444","116","C4021390"
"37998","4893","2","5","7","34","52","24","30","46","72","C4021390"
"37999","9076","2","5","6","42","36","71","177","64","219","C4021390"
"38000","11277","2","3","12","19","31","261","116","1","86","C4021390"
"38001","7518","2","3","12","19","31","261","116","1","86","C4021390"
"38002","2146","2","3","12","19","31","1","426","55","78","C4021391"
"38003","3329","2","3","2","48","170","50","304","167","593","C4021391"
"38004","64170","2","3","12","41","219","339","156","568","697","C4021395"
"38005","25894","2","5","7","60","54","24","30","46","72","C4021395"
"38006","5144","2","3","4","68","96","326","427","548","672","C4021395"
"38007","4322","2","5","7","53","51","342","454","573","492","C4021395"
"38008","2033","2","3","12","19","31","1","91","433","118","C4021395"
"38009","5979","2","5","7","53","14","20","25","40","186","C4021395"
"38010","5317","2","5","7","34","52","216","142","220","298","C4021395"
"38011","9215","2","5","2","27","36","150","430","215","628","C4021395"
"38012","3861","2","1","6","11","142","225","142","220","298","C4021395"
"38013","3549","2","5","3","53","51","197","259","560","422","C4021395"
"38014","6154","2","3","2","110","85","237","433","547","671","C4021398"
"38015","5308","2","3","3","19","221","321","428","541","667","C4021398"
"38016","1497","2","5","2","63","182","50","103","297","628","C4021398"
"38017","27032","2","5","8","63","45","23","103","464","187","C4021418"
"38018","54","2","3","5","80","81","178","195","256","342","C4021418"
"38019","4645","2","3","4","67","92","293","55","75","311","C4021418"
"38020","8573","2","5","7","53","36","71","341","223","219","C4021427"
"38021","410","2","3","7","34","52","216","395","549","674","C4021427"
"38022","2146","2","3","12","19","31","1","426","55","78","C4021435"
"38023","3815","2","5","7","53","14","20","25","40","186","C4021435"
"38024","6399","2","5","7","60","54","24","30","46","72","C4021465"
"38025","10982","2","3","12","76","153","40","38","54","75","C4021465"
"38026","2890","2","5","8","63","36","166","106","110","158","C4021515"
"38027","4137","2","3","7","27","36","150","341","223","628","C4021515"
"38028","55062","2","3","2","48","57","110","141","359","462","C4021524"
"38029","7490","2","3","3","19","221","321","428","541","667","C4021524"
"38030","5913","2","5","7","27","36","71","341","223","219","C4021524"
"38031","26873","2","3","5","83","171","97","237","77","391","C4021525"
"38032","10908","2","3","2","97","173","275","377","473","592","C4021525"
"38033","51062","2","5","7","27","36","150","402","489","373","C4021525"
"38034","7490","2","3","3","19","221","321","428","541","667","C4021527"
"38035","11277","2","3","12","19","31","261","116","1","86","C4021527"
"38036","5244","2","3","3","41","151","276","91","433","118","C4021527"
"38037","4846","2","3","5","41","219","75","243","44","64","C4021527"
"38038","4204","2","3","12","19","31","1","426","55","78","C4021527"
"38039","8622","2","3","4","68","96","326","427","548","672","C4021527"
"38040","1499","2","3","12","19","221","197","259","560","422","C4021528"
"38041","29978","2","5","7","60","116","268","341","544","669","C4021528"
"38042","2200","2","5","7","53","51","342","454","573","492","C4021533"
"38043","5080","2","3","3","19","221","321","428","541","667","C4021533"
"38044","6663","2","3","3","19","221","321","428","541","667","C4021533"
"38045","4041","2","5","3","68","221","197","259","560","422","C4021533"
"38046","1991","2","5","7","34","52","216","395","549","674","C4021533"
"38047","4222","2","3","3","19","221","321","428","541","667","C4021541"
"38048","7046","2","3","12","41","219","339","259","423","605","C4021541"
"38049","3630","2","5","7","53","14","20","25","40","186","C4021541"
"38050","6392","2","3","2","48","170","50","119","444","556","C4021541"
"38051","1440","2","5","7","53","51","119","25","489","416","C4021545"
"38052","285489","2","5","7","60","36","71","341","223","219","C4021545"
"38053","5116","2","3","12","76","153","40","38","54","75","C4021545"
"38054","10293","2","3","12","41","116","268","434","468","213","C4021546"
"38055","3082","2","5","7","53","51","342","25","40","186","C4021546"
"38056","5077","2","3","3","19","221","321","428","541","667","C4021546"
"38057","472","2","3","12","19","31","261","116","1","86","C4021546"
"38058","1140","2","5","8","27","70","99","162","216","290","C4021546"
"38059","2626","2","3","12","19","31","118","155","287","116","C4021546"
"38060","274","2","5","7","60","14","184","341","544","669","C4021546"
"38061","55212","2","3","12","76","153","76","38","54","75","C4021546"
"38062","55135","2","3","12","76","137","76","136","472","435","C4021546"
"38063","2261","2","5","7","53","14","20","25","40","186","C4021546"
"38064","860","2","3","12","19","31","276","91","433","118","C4021546"
"38065","6355","2","5","4","68","96","326","427","548","672","C4021546"
"38066","2263","2","5","7","53","14","20","25","40","186","C4021546"
"38067","6334","2","5","8","63","36","166","341","223","158","C4021546"
"38068","3845","2","5","7","60","54","24","30","46","72","C4021546"
"38069","10483","2","3","7","60","54","24","30","46","72","C4021546"
"38070","3691","2","5","7","53","51","342","454","573","492","C4021546"
"38071","3766","2","5","8","63","36","166","106","110","158","C4021546"
"38072","5925","2","3","12","19","31","1","426","55","78","C4021546"
"38073","2318","2","5","7","53","45","23","103","464","187","C4021546"
"38074","1029","2","3","12","19","31","1","116","1","664","C4021550"
"38075","5582","2","5","7","53","14","20","34","540","68","C4021550"
"38076","25782","2","5","7","60","54","24","30","46","72","C4021550"
"38077","25778","2","3","2","41","51","138","79","160","385","C4021550"
"38078","5824","2","3","5","47","144","185","238","310","392","C4021550"
"38079","4306","2","3","3","19","151","276","91","433","118","C4021550"
"38080","2643","2","3","5","87","91","75","204","267","352","C4021550"
"38081","5318","2","1","6","11","142","225","142","220","298","C4021550"
"38082","2110","2","3","2","48","170","50","119","444","556","C4021550"
"38083","9049","2","3","3","41","151","276","378","271","356","C4021550"
"38084","3984","2","5","7","53","14","20","34","540","68","C4021550"
"38085","1311","2","5","7","53","51","342","454","573","492","C4021550"
"38086","476","2","3","8","63","45","23","103","464","187","C4021550"
"38087","6663","2","3","3","19","221","321","428","541","667","C4021550"
"38088","2332","2","3","2","22","33","71","373","466","609","C4021550"
"38089","2121","2","3","12","41","116","268","434","568","605","C4021551"
"38090","1128","2","5","4","68","96","326","427","548","672","C4021551"
"38091","2956","2","3","12","19","31","261","116","1","86","C4021551"
"38092","1555","2","3","5","91","214","271","372","480","598","C4021551"
"38093","5251","2","3","5","80","81","296","474","593","722","C4021551"
"38094","9786","2","3","12","76","153","40","38","54","75","C4021551"
"38095","30817","2","5","3","68","221","197","259","560","422","C4021551"
"38096","3908","2","5","7","53","51","342","454","573","492","C4021551"
"38097","4952","2","3","5","60","54","184","30","544","669","C4021551"
"38098","3814","2","5","4","68","96","326","427","548","672","C4021551"
"38099","2261","2","5","7","53","14","20","25","40","186","C4021551"
"38100","7547","2","3","3","19","221","321","428","541","667","C4021551"
"38101","80774","2","3","2","41","45","184","103","572","701","C4021551"
"38102","2260","2","5","7","53","14","20","25","40","186","C4021551"
"38103","4625","2","3","8","63","45","23","103","464","187","C4021551"
"38104","10516","2","5","7","53","51","342","454","573","492","C4021551"
"38105","4854","2","5","7","53","51","143","428","236","667","C4021551"
"38106","1161","2","3","12","41","116","268","434","468","213","C4021551"
"38107","367","2","3","12","19","31","276","91","433","118","C4021551"
"38108","3717","2","5","7","53","14","20","25","40","186","C4021551"
"38109","3425","2","3","5","80","81","166","454","573","492","C4021551"
"38110","7415","2","3","7","34","52","216","395","536","445","C4021551"
"38111","11152","2","3","2","48","57","110","141","359","462","C4021553"
"38112","3257","2","5","7","60","54","24","30","46","72","C4021553"
"38113","50937","2","5","7","53","51","335","444","560","373","C4021553"
"38114","5205","2","3","8","63","45","23","103","464","619","C4021553"
"38115","6949","2","3","2","110","85","237","164","390","311","C4021553"
"38116","9378","2","5","7","27","36","71","341","223","219","C4021553"
"38117","9742","2","3","12","76","153","40","38","54","75","C4021553"
"38118","5961","2","5","7","27","51","326","126","414","702","C4021559"
"38119","229","2","3","2","90","167","266","367","500","577","C4021559"
"38120","3569","2","5","7","53","51","342","454","573","416","C4021560"
"38121","1280","2","5","7","53","51","342","454","573","492","C4021560"
"38122","23400","2","5","8","63","45","23","103","464","187","C4021560"
"38123","2131","2","3","2","74","58","112","148","181","416","C4021564"
"38124","5158","2","3","4","68","45","272","259","518","621","C4021564"
"38125","4548","2","3","2","15","85","105","139","186","245","C4021564"
"38126","9343","2","3","2","22","33","323","66","101","136","C4021565"
"38127","8813","2","3","2","48","116","142","136","280","363","C4021565"
"38128","6949","2","3","2","110","85","237","164","390","311","C4021565"
"38129","5450","2","3","12","19","221","261","116","159","211","C4021568"
"38130","7124","2","3","12","41","219","339","156","568","697","C4021568"
"38131","3425","2","3","5","80","81","166","454","573","492","C4021569"
"38132","55212","2","3","12","76","153","76","38","54","75","C4021569"
"38133","4594","2","3","7","48","92","261","116","186","245","C4021569"
"38134","7068","2","3","3","19","151","276","91","433","118","C4021569"
"38135","779","2","5","8","63","36","166","341","390","158","C4021569"
"38136","1294","2","5","7","53","51","342","454","573","492","C4021569"
"38137","1956","2","5","7","53","14","184","45","544","669","C4021569"
"38138","3273","2","5","7","53","51","342","454","573","702","C4021569"
"38139","5156","2","5","7","53","14","20","25","40","186","C4021569"
"38140","3576","2","5","4","68","96","326","427","548","672","C4021570"
"38141","3766","2","5","8","63","36","166","106","110","158","C4021570"
"38142","9657","2","3","12","76","153","40","38","54","75","C4021570"
"38143","5317","2","5","7","34","52","216","142","220","298","C4021570"
"38144","2317","2","5","7","63","45","23","103","287","664","C4021570"
"38145","6496","2","3","3","19","221","321","428","541","667","C4021570"
"38146","5428","2","3","2","48","170","50","119","167","593","C4021578"
"38147","1277","2","5","7","53","51","342","454","573","492","C4021578"
"38148","6337","2","5","8","63","45","23","34","464","187","C4021581"
"38149","4173","2","3","12","76","31","261","116","1","86","C4021581"
"38150","4000","2","3","12","26","105","178","226","297","156","C4021584"
"38151","3815","2","5","7","53","14","20","25","40","186","C4021584"
"38152","51741","2","3","2","22","33","323","66","101","127","C4021584"
"38153","54332","2","3","2","60","170","40","98","66","203","C4021584"
"38154","3417","2","3","7","34","52","216","395","549","319","C4021584"
"38155","2700","2","3","6","76","153","40","38","54","75","C4021584"
"38156","653509","2","5","7","53","51","119","238","310","272","C4021584"
"38157","3508","2","3","12","19","31","261","116","1","86","C4021584"
"38158","4337","2","3","2","80","91","75","204","267","352","C4021585"
"38159","6521","2","5","8","35","41","199","40","415","666","C4021585"
"38160","54938","2","3","2","110","85","67","76","252","154","C4021592"
"38161","51715","2","5","7","60","54","24","30","46","72","C4021592"
"38162","4893","2","5","7","34","52","24","30","46","72","C4021592"
"38163","4914","2","3","2","22","18","266","202","252","252","C4021592"
"38164","3106","2","5","7","34","52","119","395","549","674","C4021592"
"38165","7248","2","3","2","48","57","110","141","359","462","C4021606"
"38166","2159","2","5","7","68","51","119","454","549","674","C4021606"
"38167","3764","2","5","8","63","36","166","106","110","158","C4021606"
"38168","25970","2","5","7","53","14","20","25","40","116","C4021606"
"38169","112398","2","3","12","41","116","268","434","568","605","C4021607"
"38170","7422","2","5","7","53","51","342","454","573","702","C4021607"
"38171","54453","2","5","7","60","54","24","30","46","72","C4021626"
"38172","7466","2","5","7","53","51","342","454","573","492","C4021626"
"38173","6229","2","3","2","110","85","237","433","547","671","C4021626"
"38174","3691","2","5","7","53","51","342","454","573","492","C4021626"
"38175","6197","2","3","12","19","14","20","34","540","68","C4021626"
"38176","3000","2","5","4","68","96","326","427","548","672","C4021626"
"38177","5116","2","3","12","76","153","40","38","54","75","C4021627"
"38178","22856","2","3","2","78","189","303","251","320","403","C4021627"
"38179","5373","2","3","2","90","167","123","158","207","278","C4021627"
"38180","3643","2","5","7","53","14","20","25","40","186","C4021629"
"38181","10262","2","3","2","22","33","323","66","101","136","C4021629"
"38182","3670","2","3","2","110","85","237","433","547","671","C4021630"
"38183","9927","2","3","12","19","31","118","155","287","116","C4021630"
"38184","3479","2","5","7","53","51","342","454","573","492","C4021630"
"38185","10265","2","3","3","19","221","321","428","541","667","C4021630"
"38186","2896","2","5","7","34","52","216","395","549","674","C4021630"
"38187","109","2","5","4","68","96","326","427","548","672","C4021631"
"38188","440","2","3","2","101","62","189","182","509","154","C4021631"
"38189","860","2","3","12","19","31","276","91","433","118","C4021632"
"38190","113278","2","3","5","38","190","304","408","517","637","C4021632"
"38191","121278","2","3","5","80","81","166","307","258","345","C4021633"
"38192","60495","2","5","5","74","51","342","454","573","492","C4021633"
"38193","4868","2","5","7","53","51","335","25","560","373","C4021633"
"38194","5015","2","3","3","19","221","321","428","541","667","C4021634"
"38195","8504","2","3","5","47","144","185","238","310","392","C4021634"
"38196","3955","2","5","8","89","124","143","428","236","667","C4021634"
"38197","3239","2","3","3","19","221","321","428","541","667","C4021634"
"38198","54361","2","5","3","68","221","197","259","560","422","C4021636"
"38199","1832","2","5","7","34","52","225","142","220","298","C4021636"
"38200","3640","2","5","4","68","96","326","427","548","672","C4021637"
"38201","4329","2","3","2","67","92","293","229","381","496","C4021637"
"38202","4693","2","5","7","53","51","342","454","573","492","C4021638"
"38203","10484","2","3","7","60","153","40","38","54","203","C4021638"
"38204","8924","2","3","12","41","116","268","434","468","213","C4021638"
"38205","60","2","3","12","60","45","184","155","287","78","C4021642"
"38206","81839","2","3","2","41","36","71","259","64","422","C4021642"
"38207","3066","2","3","12","19","31","1","426","55","78","C4021642"
"38208","6336","2","5","8","63","36","166","341","390","158","C4021643"
"38209","58","2","5","8","63","45","23","103","464","187","C4021643"
"38210","6390","2","3","2","48","170","50","119","444","556","C4021643"
"38211","6866","2","5","4","68","96","326","427","548","672","C4021646"
"38212","11277","2","3","12","19","31","261","116","1","86","C4021646"
"38213","2317","2","5","7","63","45","23","103","287","664","C4021649"
"38214","5428","2","3","2","48","170","50","119","167","593","C4021649"
"38215","10371","2","5","7","53","51","342","79","560","373","C4021651"
"38216","2720","2","3","7","34","52","216","395","21","599","C4021651"
"38217","1302","2","5","7","53","51","342","454","573","492","C4021654"
"38218","5580","2","5","7","34","52","216","395","287","116","C4021654"
"38219","5663","2","5","7","34","52","216","395","549","667","C4021654"
"38220","208","2","5","7","53","14","20","34","540","68","C4021654"
"38221","6909","2","5","7","53","51","335","444","560","373","C4021656"
"38222","6674","2","3","12","48","57","50","38","54","462","C4021656"
"38223","2720","2","3","7","34","52","216","395","21","599","C4021656"
"38224","1690","2","5","7","27","51","342","454","573","492","C4021656"
"38225","2023","2","3","5","80","81","266","367","500","577","C4021656"
"38226","10083","2","5","7","42","36","71","177","223","219","C4021656"
"38227","10262","2","3","2","22","33","323","66","101","136","C4021657"
"38228","182","2","5","7","53","51","143","428","236","667","C4021657"
"38229","990","2","3","12","76","31","261","116","1","86","C4021657"
"38230","4851","2","3","12","19","221","143","428","236","667","C4021657"
"38231","3425","2","3","5","80","81","166","454","573","492","C4021657"
"38232","2796","2","5","4","68","96","326","427","548","672","C4021664"
"38233","1581","2","3","5","19","151","276","91","433","118","C4021664"
"38234","8629","2","3","12","19","221","1","428","541","667","C4021664"
"38235","673","2","5","7","53","14","20","34","540","68","C4021664"
"38236","6134","2","3","2","110","85","237","433","547","671","C4021664"
"38237","4358","2","3","5","43","161","305","409","208","482","C4021664"
"38238","9949","2","3","2","22","33","225","142","220","298","C4021664"
"38239","1026","2","3","12","19","31","1","116","489","416","C4021664"
