"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17932","1352","2","3","2","48","170","50","119","444","556","C0339652"
"17933","7015","2","3","12","19","31","1","426","55","78","C0339652"
"17934","2737","2","3","12","19","116","321","428","54","667","C0339864"
"17935","1497","2","5","2","63","182","50","103","297","628","C0339864"
"17936","1565","2","3","5","91","214","226","326","413","530","C0339985"
"17937","25953","2","3","2","67","92","293","137","75","664","C0339985"
"17938","2619","2","5","3","53","221","197","259","560","422","C0339985"
"17939","9031","2","3","12","19","31","1","426","55","78","C0339985"
"17940","2056","2","5","7","53","51","119","25","40","186","C0340231"
"17941","7450","2","5","7","53","51","342","454","573","492","C0340231"
"17942","55704","2","3","12","76","153","40","38","54","75","C0340279"
"17943","23169","2","3","2","78","205","112","430","429","544","C0340279"
"17944","8629","2","3","12","19","221","1","428","541","667","C0340279"
"17945","8242","2","3","12","19","31","1","426","55","78","C0340279"
"17946","9241","2","5","7","53","51","342","259","423","389","C0340279"
"17947","79147","2","3","2","27","36","150","430","215","628","C0340279"
"17948","5781","2","5","7","53","14","20","25","40","186","C0340288"
"17949","55112","2","3","12","76","153","40","38","54","75","C0340288"
"17950","5551","2","5","7","53","51","119","395","549","674","C0340288"
"17951","3569","2","5","7","53","51","342","454","573","416","C0340375"
"17952","8626","2","3","3","19","221","321","428","541","667","C0340375"
"17953","5428","2","3","2","48","170","50","119","167","593","C0340375"
"17954","10617","2","3","12","48","57","110","141","359","462","C0340375"
"17955","9031","2","3","12","19","31","1","426","55","78","C0340375"
"17956","6323","2","5","8","63","36","166","341","390","158","C0340375"
"17957","10225","2","5","7","53","51","119","395","549","674","C0340375"
"17958","6497","2","5","3","19","221","342","259","423","389","C0340375"
"17959","53834","2","5","7","53","51","342","454","573","492","C0340375"
"17960","5663","2","5","7","34","52","216","395","549","667","C0340427"
"17961","5122","2","5","4","27","36","184","141","359","411","C0340493"
"17962","2317","2","5","7","63","45","23","103","287","664","C0340493"
"17963","28962","2","5","8","63","45","23","34","464","187","C0340543"
"17964","1836","2","3","2","35","41","94","260","330","375","C0340543"
"17965","2592","2","3","2","68","117","196","257","326","419","C0340543"
"17966","2492","2","5","4","68","96","326","427","548","672","C0340543"
"17967","5290","2","3","7","53","14","20","25","40","186","C0340543"
"17968","2623","2","3","12","19","31","1","155","287","116","C0340543"
"17969","4000","2","3","12","26","105","178","226","297","156","C0340543"
"17970","4261","2","3","12","53","184","119","156","287","116","C0340543"
"17971","10516","2","5","7","53","51","342","454","573","492","C0340543"
"17972","91574","2","3","2","110","85","237","433","547","671","C0340543"
"17973","3861","2","1","6","11","142","225","142","220","298","C0340543"
"17974","3516","2","3","12","19","31","143","428","236","667","C0340548"
"17975","867","2","5","7","53","14","184","25","40","669","C0340548"
"17976","10269","2","3","2","48","182","50","119","444","556","C0340643"
"17977","7403","2","3","12","19","31","1","426","55","78","C0340643"
"17978","9968","2","4","3","24","119","330","214","454","144","C0340643"
"17979","5148","2","3","4","68","45","272","259","518","621","C0340643"
"17980","2260","2","5","7","53","14","20","25","40","186","C0340643"
"17981","5095","2","3","2","48","40","130","166","127","173","C0340643"
"17982","6556","2","3","7","34","52","216","395","549","674","C0340643"
"17983","4148","2","5","7","53","51","342","454","573","492","C0340643"
"17984","64135","2","3","12","41","219","339","156","568","605","C0340643"
"17985","8573","2","5","7","53","36","71","341","223","219","C0340834"
"17986","23545","2","3","5","29","88","132","85","222","346","C0340834"
"17987","3077","2","5","7","53","51","119","395","549","674","C0340971"
"17988","6785","2","3","5","67","7","5","239","311","393","C0340971"
"17989","3816","2","5","7","53","51","342","454","573","492","C0340971"
"17990","10269","2","3","2","48","182","50","119","444","556","C0340971"
"17991","7431","2","3","12","41","45","23","103","489","416","C0340971"
"17992","2138","2","3","12","19","31","1","426","55","78","C0341106"
"17993","1649","2","3","12","19","31","276","91","433","118","C0341106"
"17994","26119","2","5","7","60","14","184","341","544","669","C0341106"
"17995","6473","2","3","3","19","221","321","428","541","667","C0341306"
"17996","5663","2","5","7","34","52","216","395","549","667","C0341306"
"17997","4141","2","3","2","110","85","237","433","547","154","C0341703"
"17998","6794","2","3","12","53","14","20","34","540","68","C0341703"
"17999","10585","2","5","2","27","206","324","430","215","290","C0341703"
"18000","7133","2","5","7","34","52","216","395","549","697","C0341703"
"18001","5244","2","3","3","41","151","276","91","433","118","C0341703"
"18002","3329","2","3","2","48","170","50","304","167","593","C0341703"
"18003","23129","2","5","7","53","51","342","79","560","373","C0341703"
"18004","1736","2","3","2","110","85","237","433","547","671","C0341703"
"18005","51062","2","5","7","27","36","150","402","489","373","C0341703"
"18006","55315","2","3","5","80","81","296","62","94","150","C0341703"
"18007","9723","2","5","7","53","51","342","79","560","373","C0341703"
"18008","3991","2","3","5","80","81","166","57","83","658","C0341703"
"18009","8890","2","3","2","110","85","237","433","547","671","C0341706"
"18010","6776","2","5","7","53","14","20","25","40","186","C0341706"
"18011","23522","2","3","12","19","31","1","426","55","78","C0341706"
"18012","8518","2","3","12","19","31","1","426","55","78","C0341706"
"18013","7422","2","5","7","53","51","342","454","573","702","C0341706"
"18014","57369","2","3","12","76","153","40","38","54","75","C0341706"
"18015","4137","2","3","7","27","36","150","341","223","628","C0341706"
"18016","10166","2","3","2","84","97","167","210","278","360","C0341706"
"18017","5830","2","3","5","43","161","305","409","208","482","C0341706"
"18018","7555","2","3","2","110","85","237","433","547","671","C0341706"
"18019","28952","2","3","12","41","116","268","434","468","213","C0341787"
"18020","5914","2","3","3","19","151","276","91","433","118","C0341787"
"18021","23224","2","3","12","19","31","1","426","55","78","C0341787"
"18022","4338","2","3","2","110","85","75","204","267","352","C0341787"
"18023","5000","2","3","12","76","31","261","116","1","86","C0341787"
"18024","1001","2","5","7","53","51","335","444","560","373","C0341787"
"18025","51025","2","3","2","48","170","50","304","167","593","C0341787"
"18026","2780","2","5","4","68","96","326","427","548","672","C0341787"
"18027","2146","2","3","12","19","31","1","426","55","78","C0341787"
"18028","3664","2","5","7","53","184","119","156","287","116","C0341787"
"18029","347733","2","3","12","76","153","40","38","54","75","C0341787"
"18030","2159","2","5","7","68","51","119","454","549","674","C0341787"
"18031","5443","2","5","4","68","96","326","427","548","672","C0341787"
"18032","51010","2","3","2","110","85","237","433","547","671","C0341787"
"18033","6708","2","5","7","60","14","20","25","40","186","C0341787"
"18034","7048","2","5","7","53","51","342","259","423","389","C0341787"
"18035","4842","2","3","5","63","45","71","177","464","219","C0342162"
"18036","51025","2","3","2","48","170","50","304","167","593","C0342162"
"18037","4654","2","3","12","19","31","276","91","433","118","C0342162"
"18038","29954","2","5","2","27","206","324","430","215","290","C0342162"
"18039","2717","2","3","7","34","52","216","395","549","674","C0342162"
"18040","23169","2","3","2","78","205","112","430","429","544","C0342208"
"18041","3035","2","3","2","110","85","237","433","547","154","C0342208"
"18042","55636","2","3","3","19","221","321","428","423","389","C0342257"
"18043","1583","2","3","5","79","152","273","375","100","589","C0342257"
"18044","7473","2","5","3","68","221","197","259","560","422","C0342257"
"18045","9469","2","3","2","103","189","303","29","475","467","C0342257"
"18046","10312","2","3","7","34","52","216","395","549","674","C0342257"
"18047","25830","2","3","2","27","36","150","341","223","628","C0342273"
"18048","1629","2","3","2","67","92","293","55","75","311","C0342273"
"18049","3265","2","5","7","60","54","24","30","46","72","C0342273"
"18050","51025","2","3","2","48","170","50","304","167","593","C0342273"
"18051","9569","2","3","12","19","31","276","91","433","118","C0342276"
"18052","2629","2","3","5","80","81","250","291","152","420","C0342276"
"18053","54453","2","5","7","60","54","24","30","46","72","C0342276"
"18054","3039","2","3","5","35","41","118","155","287","116","C0342276"
"18055","3190","2","3","2","22","33","323","66","101","136","C0342276"
"18056","10262","2","3","2","22","33","323","66","101","136","C0342276"
"18057","1585","2","3","5","79","159","256","351","100","589","C0342276"
"18058","7076","2","5","7","53","51","342","454","573","492","C0342276"
"18059","1717","2","3","2","19","151","276","48","69","204","C0342276"
"18060","5830","2","3","5","43","161","305","409","208","482","C0342276"
"18061","2052","2","3","5","91","130","114","290","367","475","C0342276"
"18062","1497","2","5","2","63","182","50","103","297","628","C0342282"
"18063","8856","2","3","3","19","151","276","91","433","118","C0342282"
"18064","1390","2","3","12","19","151","276","91","433","118","C0342282"
"18065","91252","2","5","4","68","96","326","427","548","672","C0342344"
"18066","53","2","3","5","80","81","166","62","66","225","C0342384"
"18067","1289","2","5","7","53","51","342","454","573","492","C0342384"
"18068","2006","2","5","7","53","51","342","454","573","492","C0342384"
"18069","54790","2","3","12","19","31","1","426","55","78","C0342384"
"18070","54840","2","3","12","19","31","261","116","1","86","C0342384"
"18071","51604","2","3","2","61","77","142","176","235","317","C0342384"
"18072","6658","2","3","12","19","221","321","428","541","667","C0342384"
"18073","8314","2","3","12","41","31","1","426","55","78","C0342384"
"18074","3425","2","3","5","80","81","166","454","573","492","C0342384"
"18075","7480","2","5","3","68","221","197","259","560","422","C0342388"
"18076","4921","2","5","7","53","14","20","25","573","186","C0342388"
"18077","4552","2","3","7","48","81","105","139","186","245","C0342388"
"18078","79583","2","5","8","27","70","99","38","54","75","C0342388"
"18079","6821","2","3","5","114","211","332","175","556","256","C0342418"
"18080","11128","2","3","2","22","33","261","116","159","211","C0342418"
"18081","64175","2","5","7","53","51","342","454","573","492","C0342418"
"18082","6712","2","5","7","60","153","40","341","223","203","C0342418"
"18083","9131","2","3","12","41","219","339","347","271","356","C0342422"
"18084","8820","2","3","3","19","221","321","428","541","667","C0342422"
"18085","8214","2","3","6","11","142","225","142","220","298","C0342474"
"18086","11315","2","3","2","48","170","50","399","201","229","C0342474"
"18087","546","2","3","12","19","31","261","426","1","86","C0342491"
"18088","64220","2","3","2","69","83","101","126","170","224","C0342491"
"18089","10806","2","3","12","76","153","40","38","54","75","C0342491"
"18090","6469","2","5","3","53","221","197","259","560","422","C0342491"
"18091","30813","2","3","3","19","221","321","428","541","667","C0342491"
"18092","7439","2","5","8","63","45","23","34","464","187","C0342491"
"18093","1409","2","3","12","76","153","40","38","54","75","C0342491"
"18094","50615","2","5","7","53","51","119","25","40","186","C0342491"
"18095","5075","2","3","3","19","221","321","428","541","667","C0342491"
"18096","2562","2","5","8","27","70","99","162","216","290","C0342491"
"18097","444","2","5","8","63","45","23","34","464","187","C0342491"
"18098","5000","2","3","12","76","31","261","116","1","86","C0342491"
"18099","5145","2","3","4","68","45","272","259","518","621","C0342527"
"18100","4668","2","3","5","21","111","188","242","313","396","C0342527"
"18101","1581","2","3","5","19","151","276","91","433","118","C0342527"
"18102","6497","2","5","3","19","221","342","259","423","389","C0342543"
"18103","55193","2","3","12","19","31","1","426","55","78","C0342543"
"18104","673","2","5","7","53","14","20","34","540","68","C0342546"
"18105","6532","2","5","8","45","94","199","240","415","666","C0342546"
"18106","6342","2","3","5","80","161","305","409","208","482","C0342546"
"18107","2736","2","3","12","41","116","321","428","54","667","C0342549"
"18108","5144","2","3","4","68","96","326","427","548","672","C0342549"
"18109","7046","2","3","12","41","219","339","259","423","605","C0342549"
"18110","2512","2","3","7","34","52","216","395","544","358","C0342573"
"18111","7253","2","5","4","68","96","326","427","548","672","C0342573"
"18112","54808","2","3","12","76","153","40","38","54","75","C0342643"
"18113","2239","2","3","2","74","51","342","454","573","492","C0342643"
"18114","579","2","3","3","19","221","321","428","541","667","C0342649"
"18115","4068","2","5","7","53","51","119","25","549","674","C0342649"
"18116","4233","2","5","7","53","14","20","25","40","186","C0342793"
"18117","2255","2","5","7","53","14","20","25","40","186","C0342793"
"18118","538","2","3","8","63","45","23","103","464","187","C0342853"
"18119","2244","2","5","7","53","51","342","454","573","492","C0342853"
"18120","22861","2","3","12","41","219","339","156","568","697","C0342870"
"18121","26580","2","5","8","27","70","99","162","216","290","C0342870"
"18122","2303","2","5","3","19","221","321","428","541","667","C0342870"
"18123","7048","2","5","7","53","51","342","259","423","389","C0342881"
"18124","54765","2","3","12","48","182","50","119","444","556","C0342881"
"18125","2638","2","5","8","63","45","23","103","464","187","C0342881"
"18126","860","2","3","12","19","31","276","91","433","118","C0342881"
"18127","50964","2","5","3","68","221","197","259","423","422","C0342883"
"18128","5979","2","5","7","53","14","20","25","40","186","C0342883"
"18129","1956","2","5","7","53","14","184","45","544","669","C0342883"
"18130","9968","2","4","3","24","119","330","214","454","144","C0342898"
"18131","6608","2","3","3","68","221","321","428","560","667","C0342898"
"18132","9569","2","3","12","19","31","276","91","433","118","C0342907"
"18133","1131","2","5","4","68","96","326","427","548","672","C0342907"
"18134","51360","2","3","3","26","35","276","91","433","203","C0343055"
"18135","3748","2","5","8","63","36","166","106","110","158","C0343055"
"18136","5447","2","3","5","91","214","271","372","471","586","C0343057"
"18137","2146","2","3","12","19","31","1","426","55","78","C0343057"
"18138","7547","2","3","3","19","221","321","428","541","667","C0343057"
"18139","9401","2","3","12","76","31","261","116","1","86","C0343065"
"18140","1137","2","5","8","27","70","99","162","216","290","C0343065"
"18141","6392","2","3","2","48","170","50","119","444","556","C0343065"
"18142","675","2","3","12","19","31","261","116","1","86","C0343065"
"18143","4214","2","3","12","41","219","339","34","540","117","C0343065"
"18144","6598","2","3","12","19","31","1","426","55","78","C0343065"
"18145","9210","2","5","7","53","51","342","454","573","492","C0343065"
"18146","5592","2","5","4","53","14","20","34","540","68","C0343068"
"18147","2705","2","3","12","76","153","40","38","54","75","C0343068"
"18148","54880","2","3","12","19","31","1","426","55","78","C0343073"
"18149","37","2","3","2","110","105","178","226","297","380","C0343073"
"18150","83872","2","5","7","53","51","342","454","573","492","C0343073"
"18151","51067","2","3","2","110","85","67","76","252","154","C0343073"
"18152","58","2","5","8","63","45","23","103","464","187","C0343073"
"18153","858","2","5","7","53","14","23","25","40","186","C0343073"
"18154","8557","2","5","8","63","45","23","103","464","187","C0343073"
"18155","3060","2","5","4","68","96","326","427","548","672","C0343073"
"18156","151648","2","3","12","76","153","40","38","54","75","C0343073"
"18157","1146","2","5","8","27","70","99","162","216","290","C0343073"
"18158","2033","2","3","12","19","31","1","91","433","118","C0343073"
"18159","1584","2","3","5","79","159","256","276","353","456","C0343073"
"18160","51085","2","3","2","48","57","110","141","359","462","C0343073"
"18161","1026","2","3","12","19","31","1","116","489","416","C0343073"
"18162","1019","2","3","12","19","31","1","116","1","86","C0343073"
"18163","51684","2","3","12","41","116","268","38","54","75","C0343073"
"18164","6748","2","3","2","110","85","237","433","547","671","C0343073"
"18165","488","2","5","8","63","45","23","103","464","187","C0343110"
"18166","249","2","3","5","27","51","335","444","560","373","C0343110"
"18167","28982","2","3","5","25","44","165","101","274","358","C0343110"
"18168","4784","2","3","2","22","33","261","116","159","211","C0343755"
"18169","8085","2","3","12","19","31","1","426","55","78","C0343755"
"18170","3454","2","5","7","53","184","119","156","287","116","C0343755"
"18171","540","2","5","8","63","45","23","103","464","187","C0343755"
"18172","54657","2","3","2","78","205","207","67","355","138","C0344232"
"18173","204","2","3","4","72","109","182","235","307","506","C0344232"
"18174","54902","2","3","2","48","182","50","119","444","556","C0344232"
"18175","4593","2","5","7","53","14","20","454","573","492","C0344232"
"18176","6546","2","5","8","45","94","199","240","415","666","C0344232"
"18177","56172","2","5","2","63","182","50","103","297","628","C0344232"
"18178","7415","2","3","7","34","52","216","395","536","445","C0344232"
"18179","6905","2","3","12","76","153","40","38","54","75","C0344232"
"18180","8328","2","3","12","19","31","1","426","55","78","C0344232"
"18181","23259","2","3","5","116","183","295","398","552","622","C0344232"
"18182","4512","2","3","2","48","170","110","141","359","8","C0344232"
"18183","4688","2","5","7","60","14","20","25","40","215","C0344232"
"18184","3636","2","3","5","80","14","20","25","40","186","C0344232"
"18185","6949","2","3","2","110","85","237","164","390","311","C0344232"
"18186","2483","2","3","2","22","33","323","66","101","136","C0344232"
"18187","26229","2","3","2","74","205","191","396","408","257","C0344232"
"18188","8050","2","3","2","67","92","293","55","75","311","C0344232"
"18189","2155","2","5","7","53","51","119","454","549","674","C0344232"
"18190","10262","2","3","2","22","33","323","66","101","136","C0344232"
"18191","2074","2","3","12","19","31","1","426","55","78","C0344233"
"18192","987","2","3","6","48","94","279","347","330","304","C0344233"
"18193","2896","2","5","7","34","52","216","395","549","674","C0344233"
"18194","7486","2","3","12","19","31","261","116","1","86","C0344233"
"18195","27232","2","3","2","19","31","105","106","14","7","C0344233"
"18196","28514","2","5","7","53","51","143","428","236","667","C0344233"
"18197","30008","2","5","7","53","51","342","454","573","492","C0344233"
"18198","4882","2","3","4","68","96","326","427","548","672","C0344233"
"18199","5728","2","3","5","80","81","339","156","568","605","C0344233"
"18200","9652","2","3","2","110","85","237","433","547","671","C0344233"
"18201","4233","2","5","7","53","14","20","25","40","186","C0344233"
"18202","51305","2","5","8","63","36","166","106","110","158","C0344262"
"18203","5961","2","5","7","27","51","326","126","414","702","C0344262"
"18204","8239","2","3","12","41","219","339","156","568","605","C0344262"
"18205","6892","2","3","12","41","116","119","156","568","116","C0344290"
"18206","538","2","3","8","63","45","23","103","464","187","C0344290"
"18207","8893","2","3","2","110","85","237","433","547","671","C0344290"
"18208","3313","2","3","2","48","170","50","304","167","593","C0344290"
"18209","81887","2","3","2","110","85","237","433","547","671","C0344290"
"18210","4758","2","3","7","34","52","216","395","549","517","C0344290"
"18211","10516","2","5","7","53","51","342","454","573","492","C0344290"
"18212","5009","2","3","2","48","97","50","304","167","593","C0344290"
"18213","3651","2","3","3","19","221","321","428","541","667","C0344290"
"18214","4668","2","3","5","21","111","188","242","313","396","C0344297"
"18215","5189","2","3","5","43","161","305","409","208","482","C0344297"
"18216","3663","2","3","12","53","184","119","156","287","116","C0344307"
"18217","23203","2","3","5","80","81","50","304","167","593","C0344307"
"18218","4535","2","3","2","48","170","50","119","444","556","C0344307"
"18219","478","2","3","8","63","45","23","366","464","187","C0344307"
"18220","411","2","3","7","34","52","216","395","549","674","C0344307"
"18221","10682","2","5","4","68","96","326","48","69","204","C0344312"
"18222","10577","2","5","7","34","52","216","395","549","674","C0344312"
"18223","659","2","5","7","53","14","20","259","423","389","C0344312"
"18224","4893","2","5","7","34","52","24","30","46","72","C0344312"
"18225","3949","2","5","7","60","14","184","341","544","669","C0344312"
"18226","10020","2","3","2","89","124","204","42","452","258","C0344312"
"18227","5648","2","5","7","53","51","119","395","549","674","C0344312"
"18228","1544","2","3","5","91","214","271","372","471","586","C0344312"
"18229","657","2","5","7","53","221","342","259","423","389","C0344312"
"18230","4893","2","5","7","34","52","24","30","46","72","C0344312"
"18231","26040","2","3","12","19","31","1","116","297","78","C0344312"
"18232","5213","2","3","2","90","167","266","367","500","577","C0344312"
"18233","4882","2","3","4","68","96","326","427","548","672","C0344315"
"18234","4893","2","5","7","34","52","24","30","46","72","C0344315"
"18235","6462","2","5","7","63","45","23","444","464","373","C0344315"
"18236","238","2","5","7","53","14","20","25","40","186","C0344315"
"18237","51752","2","3","2","41","153","119","156","536","116","C0344315"
"18238","79809","2","3","12","76","153","40","38","54","75","C0344315"
"18239","5190","2","3","5","43","161","305","409","208","482","C0344315"
"18240","346171","2","3","12","19","31","1","426","55","78","C0344315"
"18241","5551","2","5","7","53","51","119","395","549","674","C0344315"
"18242","4620","2","5","8","63","45","23","103","464","187","C0344315"
"18243","23308","2","5","7","53","51","119","25","549","674","C0344315"
"18244","2073","2","3","12","19","31","261","116","1","86","C0344315"
"18245","4166","2","3","2","89","60","99","7","211","217","C0344315"
"18246","190","2","3","3","19","151","276","91","433","118","C0344315"
"18247","5740","2","3","5","91","175","279","167","224","301","C0344315"
"18248","6197","2","3","12","19","14","20","34","540","68","C0344315"
"18249","10344","2","5","4","68","96","326","427","548","672","C0344315"
"18250","627","2","5","7","53","51","335","444","423","373","C0344386"
"18251","3954","2","3","2","48","170","67","119","444","593","C0344386"
"18252","3815","2","5","7","53","14","20","25","40","186","C0344490"
"18253","6674","2","3","12","48","57","50","38","54","462","C0344490"
"18254","7001","2","3","5","80","81","110","141","359","229","C0344490"
"18255","4000","2","3","12","26","105","178","226","297","156","C0344505"
"18256","6712","2","5","7","60","153","40","341","223","203","C0344505"
"18257","8481","2","3","12","76","153","40","38","54","75","C0344505"
"18258","79971","2","5","3","68","221","197","259","560","422","C0344505"
"18259","10459","2","3","12","76","31","261","116","1","86","C0344505"
"18260","875","2","3","5","80","137","44","21","451","316","C0344505"
"18261","6017","2","3","2","69","83","101","126","170","224","C0344505"
"18262","763","2","3","5","35","41","77","40","526","647","C0344505"
"18263","5244","2","3","3","41","151","276","91","433","118","C0344505"
"18264","81037","2","3","2","48","170","50","119","444","556","C0344509"
"18265","10908","2","3","2","97","173","275","377","473","592","C0344509"
"18266","5745","2","5","4","68","96","326","427","548","672","C0344509"
"18267","2052","2","3","5","91","130","114","290","367","475","C0344509"
"18268","1513","2","5","7","53","51","342","454","573","492","C0344511"
"18269","6507","2","3","2","45","94","199","240","415","666","C0344511"
"18270","4625","2","3","8","63","45","23","103","464","187","C0344511"
"18271","7846","2","3","12","76","153","40","38","54","75","C0344511"
"18272","1020","2","3","12","19","14","118","34","540","68","C0344516"
"18273","58","2","5","8","63","45","23","103","464","187","C0344516"
"18274","4247","2","3","2","68","67","320","98","180","279","C0344516"
"18275","5290","2","3","7","53","14","20","25","40","186","C0344516"
"18276","7476","2","5","3","68","221","197","259","560","422","C0344523"
"18277","23229","2","5","7","60","54","24","30","46","72","C0344523"
"18278","22948","2","3","12","76","137","76","136","472","435","C0344523"
"18279","9993","2","5","7","53","51","342","454","573","492","C0344523"
"18280","11128","2","3","2","22","33","261","116","159","211","C0344530"
"18281","7518","2","3","12","19","31","261","116","1","86","C0344530"
"18282","667","2","5","7","53","51","342","454","573","492","C0344530"
"18283","7516","2","3","12","19","31","261","116","1","86","C0344530"
"18284","9871","2","3","7","60","153","40","38","54","203","C0344530"
"18285","51601","2","3","2","67","92","293","55","75","311","C0344530"
"18286","3930","2","3","2","22","33","323","66","3","464","C0344530"
"18287","7045","2","5","12","19","51","1","426","55","78","C0344530"
"18288","6389","2","3","2","48","170","50","119","444","556","C0344530"
"18289","287","2","5","7","76","153","40","38","54","203","C0344530"
"18290","2147","2","5","7","68","51","342","454","573","492","C0344530"
"18291","4233","2","5","7","53","14","20","25","40","186","C0344530"
"18292","11186","2","5","7","60","54","24","30","46","72","C0344530"
"18293","8322","2","5","3","68","221","184","259","544","669","C0344530"
"18294","5156","2","5","7","53","14","20","25","40","186","C0344531"
"18295","6845","2","5","7","60","14","184","341","544","669","C0344531"
"18296","2313","2","3","12","19","31","276","91","433","118","C0344531"
"18297","8792","2","3","12","41","219","339","156","568","697","C0344531"
"18298","8139","2","3","12","41","116","268","434","468","213","C0344531"
"18299","3643","2","5","7","53","14","20","25","40","186","C0344531"
"18300","90","2","5","7","53","51","342","259","423","389","C0344531"
"18301","9401","2","3","12","76","31","261","116","1","86","C0344531"
"18302","727","2","5","4","68","96","326","427","548","672","C0344531"
"18303","2187","2","3","12","19","31","261","116","1","86","C0344531"
"18304","2006","2","5","7","53","51","342","454","573","492","C0344531"
"18305","6323","2","5","8","63","36","166","341","390","158","C0344531"
"18306","4286","2","3","12","19","31","261","116","1","664","C0344531"
"18307","4288","2","3","12","76","153","40","38","54","75","C0344531"
"18308","2717","2","3","7","34","52","216","395","549","674","C0344531"
"18309","1493","2","5","7","53","51","119","25","40","186","C0344531"
"18310","4000","2","3","12","26","105","178","226","297","156","C0344531"
"18311","10262","2","3","2","22","33","323","66","101","136","C0344531"
"18312","153201","2","3","2","45","94","199","15","25","676","C0344531"
"18313","22868","2","3","2","48","182","67","76","463","153","C0344531"
"18314","593","2","3","2","67","92","293","55","75","311","C0344531"
"18315","54806","2","5","7","76","153","40","38","54","75","C0344531"
"18316","2188","2","3","12","19","31","261","116","1","86","C0344531"
"18317","9451","2","3","2","110","51","335","226","297","380","C0344531"
"18318","2260","2","5","7","53","14","20","25","40","186","C0344531"
"18319","4893","2","5","7","34","52","24","30","46","72","C0344531"
"18320","368","2","3","12","41","116","268","423","536","445","C0344531"
"18321","8431","2","3","3","19","151","276","91","433","118","C0344531"
"18322","8076","2","5","7","53","51","342","454","573","492","C0344539"
"18323","2990","2","3","7","34","52","216","395","549","674","C0344539"
"18324","2563","2","5","8","27","70","99","162","216","290","C0344539"
"18325","7337","2","3","12","41","116","268","434","468","213","C0344539"
"18326","54808","2","3","12","76","153","40","38","54","75","C0344539"
"18327","3861","2","1","6","11","142","225","142","220","298","C0344539"
"18328","1437","2","5","7","53","14","20","25","40","186","C0344539"
"18329","5450","2","3","12","19","221","261","116","159","211","C0344539"
"18330","56616","2","3","12","41","219","339","156","568","697","C0344539"
"18331","23556","2","3","2","61","77","142","176","235","317","C0344539"
"18332","2737","2","3","12","19","116","321","428","54","667","C0344550"
"18333","4893","2","5","7","34","52","24","30","46","72","C0344550"
"18334","760","2","3","5","35","41","77","40","78","178","C0344550"
"18335","7040","2","5","7","53","51","342","454","573","492","C0344559"
"18336","5826","2","3","7","48","161","105","139","186","245","C0344559"
"18337","3845","2","5","7","60","54","24","30","46","72","C0344559"
"18338","2317","2","5","7","63","45","23","103","287","664","C0344559"
"18339","2706","2","3","12","76","153","40","38","54","75","C0344559"
"18340","1280","2","5","7","53","51","342","454","573","492","C0344559"
"18341","51715","2","5","7","60","54","24","30","46","72","C0344559"
"18342","5591","2","3","12","19","31","261","116","1","86","C0344559"
"18343","641","2","3","12","19","31","261","116","1","86","C0344559"
"18344","2131","2","3","2","74","58","112","148","181","416","C0344559"
"18345","3106","2","5","7","34","52","119","395","549","674","C0344724"
"18346","974","2","5","7","53","51","119","395","549","674","C0344724"
"18347","4593","2","5","7","53","14","20","454","573","492","C0344724"
"18348","5354","2","5","7","27","36","150","341","223","628","C0344724"
"18349","8924","2","3","12","41","116","268","434","468","213","C0344724"
"18350","51199","2","3","12","76","153","40","38","54","75","C0344724"
"18351","9469","2","3","2","103","189","303","29","475","467","C0344724"
"18352","3586","2","5","7","53","51","119","25","489","416","C0344724"
"18353","7042","2","5","7","53","51","342","454","573","492","C0344724"
"18354","2733","2","3","2","22","33","323","66","101","664","C0344735"
"18355","3500","2","5","7","53","51","119","395","549","674","C0344735"
"18356","5527","2","3","12","76","153","40","38","54","75","C0344735"
"18357","55612","2","5","7","60","36","71","177","560","701","C0344735"
"18358","6403","2","5","7","53","51","342","454","573","702","C0344735"
"18359","7994","2","3","12","19","31","1","426","55","78","C0344760"
"18360","8626","2","3","3","19","221","321","428","541","667","C0344760"
"18361","5745","2","5","4","68","96","326","427","548","672","C0344925"
"18362","10516","2","5","7","53","51","342","454","573","492","C0344925"
"18363","6261","2","5","8","63","45","23","34","464","187","C0344925"
"18364","2316","2","5","7","53","51","342","454","573","702","C0345030"
"18365","4540","2","3","2","48","170","50","119","444","556","C0345030"
"18366","5980","2","3","12","19","31","261","116","1","86","C0345030"
"18367","3077","2","5","7","53","51","119","395","549","674","C0345030"
"18368","3239","2","3","3","19","221","321","428","541","667","C0345030"
"18369","5573","2","3","12","19","184","118","155","287","116","C0345030"
"18370","7290","2","3","12","19","31","1","426","55","78","C0345030"
"18371","26191","2","5","7","53","14","20","25","40","186","C0345030"
"18372","254251","2","3","6","11","142","225","304","490","606","C0345030"
"18373","8647","2","3","5","46","158","252","352","449","563","C0345030"
"18374","142","2","3","12","19","31","261","116","1","86","C0345030"
"18375","4629","2","5","8","63","45","23","103","464","187","C0345030"
"18376","3859","2","1","6","11","142","225","142","220","298","C0345030"
"18377","7010","2","5","7","53","14","20","25","40","186","C0345030"
"18378","6310","2","3","12","22","142","225","366","362","468","C0345049"
"18379","1020","2","3","12","19","14","118","34","540","68","C0345049"
"18380","7099","2","5","7","41","219","339","156","568","697","C0345049"
"18381","93","2","5","7","53","14","20","259","423","389","C0345049"
"18382","8626","2","3","3","19","221","321","428","541","667","C0345049"
