"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1959","2","3","3","19","151","276","91","433","118","C0266589"
"857","2","5","7","53","45","23","57","83","422","C0266589"
"8604","2","3","2","48","170","50","304","167","593","C0266589"
"6935","2","3","3","19","221","321","428","541","667","C0266589"
"10262","2","3","2","22","33","323","66","101","136","C0266589"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"7040","2","5","7","53","51","342","454","573","492","C0266589"
"2201","2","5","7","53","51","342","454","573","492","C0266589"
"2903","2","5","7","53","14","20","25","223","219","C0266589"
"9254","2","5","8","63","36","166","341","223","158","C0266589"
"3454","2","5","7","53","184","119","156","287","116","C0266589"
"843","2","3","12","41","219","339","156","568","697","C0266589"
"1134","2","5","8","27","70","99","162","216","290","C0266589"
"26128","2","3","12","76","153","40","38","54","154","C0266589"
"701","2","3","12","76","153","40","38","54","75","C0266589"
"9469","2","3","2","103","189","303","29","475","467","C0266610"
"8625","2","3","12","19","31","276","91","236","118","C0266610"
"2178","2","3","12","19","31","261","116","1","86","C0266610"
"51057","2","3","12","76","153","40","38","54","75","C0266610"
"3162","2","3","5","53","51","119","402","489","416","C0266610"
"3643","2","5","7","53","14","20","25","40","186","C0266610"
"29954","2","5","2","27","206","324","430","215","290","C0266610"
"6446","2","5","8","63","45","23","34","464","187","C0266610"
"2138","2","3","12","19","31","1","426","55","78","C0266610"
"10140","2","3","12","19","31","198","261","146","118","C0266610"
"283","2","5","7","53","51","335","444","560","373","C0266610"
"9856","2","5","7","60","14","184","341","544","669","C0266610"
"3507","2","5","7","53","51","119","395","549","674","C0266610"
"7124","2","3","12","41","219","339","156","568","697","C0266610"
"6201","2","3","2","110","85","237","433","547","671","C0266610"
"54894","2","3","12","41","221","197","259","499","422","C0266610"
"2147","2","5","7","68","51","342","454","573","492","C0266610"
"10018","2","3","7","41","219","339","402","489","72","C0266610"
"1308","2","5","7","53","51","119","454","573","492","C0266610"
"2796","2","5","4","68","96","326","427","548","672","C0266610"
"2132","2","3","2","74","58","112","148","193","263","C0266610"
"4436","2","3","12","19","31","261","116","1","86","C0266610"
"8260","2","3","12","41","85","266","76","287","78","C0266610"
"26503","2","3","2","89","124","204","272","347","442","C0266610"
"4204","2","3","12","19","31","1","426","55","78","C0266610"
"6496","2","3","3","19","221","321","428","541","667","C0266610"
"27031","2","3","6","11","142","225","38","331","506","C0266610"
"1409","2","3","12","76","153","40","38","54","75","C0266614"
"55612","2","5","7","60","36","71","177","560","701","C0266614"
"4088","2","3","12","19","219","339","259","423","605","C0266614"
"4986","2","5","4","68","96","326","427","548","672","C0266619"
"857","2","5","7","53","45","23","57","83","422","C0266619"
"2200","2","5","7","53","51","342","454","573","492","C0266619"
"26277","2","3","12","19","31","1","426","1","78","C0266619"
"3240","2","5","7","34","52","216","395","549","674","C0266619"
"7849","2","3","3","19","221","321","428","541","667","C0266619"
"4654","2","3","12","19","31","276","91","433","118","C0266619"
"6338","2","5","8","63","45","23","34","464","187","C0266619"
"374291","2","3","2","48","170","50","119","444","556","C0266619"
"2138","2","3","12","19","31","1","426","55","78","C0266619"
"10269","2","3","2","48","182","50","119","444","556","C0266623"
"10743","2","3","3","19","151","276","91","433","118","C0266623"
"4318","2","5","7","34","52","216","395","573","492","C0266623"
"2261","2","5","7","53","14","20","25","40","186","C0266623"
"5745","2","5","4","68","96","326","427","548","672","C0266623"
"9885","2","3","3","50","151","276","91","321","255","C0266623"
"950","2","5","7","60","14","184","341","544","669","C0266623"
"2743","2","5","8","27","70","99","162","216","290","C0266623"
"10262","2","3","2","22","33","323","66","101","136","C0266623"
"224","2","3","5","50","47","39","202","19","233","C0266623"
"4358","2","3","5","43","161","305","409","208","482","C0266623"
"4313","2","5","7","53","51","342","454","573","492","C0266623"
"81","2","5","7","53","51","342","454","573","702","C0266623"
"23064","2","3","6","11","31","261","142","220","664","C0266623"
"4005","2","3","12","19","31","1","426","55","78","C0266623"
"6911","2","5","6","19","142","335","259","560","373","C0266623"
"5447","2","3","5","91","214","271","372","471","586","C0266623"
"26160","2","3","12","76","153","40","38","54","75","C0266623"
"4286","2","3","12","19","31","261","116","1","664","C0266623"
"6845","2","5","7","60","14","184","341","544","669","C0266625"
"5192","2","3","5","43","161","305","409","208","482","C0266625"
"51062","2","5","7","27","36","150","402","489","373","C0266625"
"29940","2","5","7","53","51","342","454","573","492","C0266625"
"3315","2","3","12","41","181","160","362","402","215","C0266625"
"4893","2","5","7","34","52","24","30","46","72","C0266625"
"8493","2","3","12","19","31","293","116","201","664","C0266625"
"25978","2","3","2","48","57","110","141","359","462","C0266625"
"331","2","3","12","41","219","339","156","568","697","C0266625"
"1311","2","5","7","53","51","342","454","573","492","C0266625"
"4514","2","3","2","48","57","110","141","359","5","C0266625"
"55135","2","3","12","76","137","76","136","472","435","C0266625"
"60468","2","3","12","19","31","276","91","433","118","C0266625"
"3339","2","5","7","53","51","342","454","573","492","C0266625"
"5617","2","5","12","19","31","1","426","55","78","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"51715","2","5","7","60","54","24","30","46","72","C0266625"
"26146","2","3","12","76","153","40","38","54","75","C0266625"
"4851","2","3","12","19","221","143","428","236","667","C0266625"
"6373","2","5","4","68","96","326","427","548","672","C0266625"
"2773","2","5","4","68","96","326","427","548","672","C0266625"
"29123","2","3","12","19","151","276","91","433","118","C0266625"
"1406","2","3","3","19","221","321","428","541","667","C0266625"
"9076","2","5","6","42","36","71","177","64","219","C0266625"
"6655","2","5","7","60","54","24","30","46","72","C0266625"
"23322","2","3","12","76","153","40","38","54","75","C0266625"
"5580","2","5","7","34","52","216","395","287","116","C0266625"
"5336","2","3","7","53","14","20","25","40","215","C0266631"
"2316","2","5","7","53","51","342","454","573","702","C0266631"
"2239","2","3","2","74","51","342","454","573","492","C0266631"
"23630","2","5","8","63","36","166","106","110","158","C0266631"
"1145","2","5","8","27","70","99","162","216","290","C0266631"
"7042","2","5","7","53","51","342","454","573","492","C0266631"
"2677","2","5","7","53","51","342","454","573","492","C0266631"
"25942","2","3","12","19","31","1","426","55","78","C0266642"
"4618","2","3","12","19","31","276","91","433","118","C0266642"
"10381","2","3","12","76","153","40","38","54","75","C0266642"
"4921","2","5","7","53","14","20","25","573","186","C0266642"
"5450","2","3","12","19","221","261","116","159","211","C0266642"
"3664","2","5","7","53","184","119","156","287","116","C0266642"
"3265","2","5","7","60","54","24","30","46","72","C0266642"
"624","2","5","4","68","96","326","427","548","672","C0266642"
"2313","2","3","12","19","31","276","91","433","118","C0266642"
"846","2","5","4","68","96","326","427","548","672","C0266642"
"6575","2","3","8","45","94","199","240","415","666","C0266642"
"3026","2","5","7","68","51","119","395","549","674","C0266642"
"3459","2","5","7","53","184","119","156","287","116","C0266642"
"4920","2","5","7","53","14","20","259","560","373","C0266642"
"9321","2","3","12","76","153","40","38","54","203","C0266642"
"11277","2","3","12","19","31","261","116","1","86","C0266642"
"6335","2","5","8","63","36","166","341","390","158","C0266642"
"7555","2","3","2","110","85","237","433","547","671","C0266642"
"4338","2","3","2","110","85","75","204","267","352","C0266642"
"10128","2","3","2","48","170","50","119","444","556","C0266642"
"2317","2","5","7","63","45","23","103","287","664","C0266642"
"771","2","3","5","35","41","77","40","241","212","C0266642"
"6658","2","3","12","19","221","321","428","541","667","C0266642"
"5173","2","5","4","68","96","326","427","548","672","C0266642"
"7040","2","5","7","53","51","342","454","573","492","C0266642"
"5447","2","3","5","91","214","271","372","471","586","C0266667"
"3998","2","3","7","60","153","40","202","66","203","C0266667"
"1301","2","5","7","53","51","342","454","573","492","C0266667"
"4091","2","3","12","53","219","342","259","423","389","C0266667"
"5592","2","5","4","53","14","20","34","540","68","C0266677"
"54808","2","3","12","76","153","40","38","54","75","C0266677"
"8869","2","3","2","89","124","204","272","347","451","C0266781"
"5000","2","3","12","76","31","261","116","1","86","C0266781"
"54840","2","3","12","19","31","261","116","1","86","C0266781"
"23426","2","5","7","42","36","71","177","223","219","C0266781"
"55315","2","3","5","80","81","296","62","94","150","C0266781"
"2335","2","5","7","53","51","342","454","573","492","C0266781"
"3764","2","5","8","63","36","166","106","110","158","C0266786"
"9518","2","5","7","53","51","342","259","423","389","C0266786"
"215","2","3","5","47","144","185","238","310","392","C0266786"
"6862","2","5","3","53","51","335","259","560","373","C0266786"
"1186","2","5","8","63","45","23","34","464","187","C0266786"
"3040","2","5","5","53","51","342","40","78","178","C0266929"
"25978","2","3","2","48","57","110","141","359","462","C0266929"
"6792","2","5","7","53","14","20","34","540","68","C0266981"
"26227","2","3","2","41","137","44","208","81","108","C0266981"
"857","2","5","7","53","45","23","57","83","422","C0267048"
"116844","2","5","7","34","52","216","395","549","674","C0267048"
"7474","2","5","3","68","221","184","259","544","669","C0267048"
"54499","2","3","2","48","170","50","119","444","593","C0267048"
"2627","2","3","12","19","31","118","155","287","116","C0267048"
"8314","2","3","12","41","31","1","426","55","78","C0267048"
"54101","2","3","2","48","170","50","347","167","593","C0267048"
"779","2","5","8","63","36","166","341","390","158","C0267048"
"1303","2","5","7","53","51","342","454","573","492","C0267048"
"9469","2","3","2","103","189","303","29","475","467","C0267048"
"169792","2","3","12","19","116","330","214","454","144","C0267373"
"7456","2","5","7","60","14","20","25","40","215","C0267373"
"3549","2","5","3","53","51","197","259","560","422","C0267456"
"7048","2","5","7","53","51","342","259","423","389","C0267456"
"7053","2","3","6","11","142","225","142","220","298","C0267456"
"79188","2","3","2","48","182","50","119","444","666","C0267456"
"7450","2","5","7","53","51","342","454","573","492","C0267456"
"3209","2","3","3","19","221","321","428","541","667","C0267456"
"63976","2","3","12","19","31","1","426","55","78","C0267456"
"4990","2","3","3","19","221","321","428","541","667","C0267456"
"7046","2","3","12","41","219","339","259","423","605","C0267456"
"7157","2","3","12","19","31","261","402","489","551","C0267456"
"55624","2","3","2","78","123","194","255","215","412","C0267456"
"10165","2","3","2","48","170","50","304","167","593","C0267456"
"255239","2","5","8","67","36","71","177","75","311","C0267456"
"387","2","5","7","60","54","24","30","46","72","C0267456"
"4010","2","3","3","19","221","321","428","541","667","C0267456"
"2206","2","3","12","41","14","20","25","40","186","C0267456"
"2879","2","3","5","80","81","166","378","173","229","C0267566"
"3977","2","5","7","53","51","119","25","40","416","C0267566"
"23503","2","3","6","11","142","225","142","220","298","C0267566"
"3040","2","5","5","53","51","342","40","78","178","C0267566"
"7048","2","5","7","53","51","342","259","423","389","C0267566"
"359787","2","3","2","22","33","323","104","146","194","C0267663"
"10654","2","3","3","72","151","276","91","433","118","C0267663"
"7172","2","3","5","80","81","105","426","129","586","C0267797"
"3490","2","5","7","53","51","342","454","573","492","C0267797"
"773","2","5","8","27","36","166","341","223","628","C0267812"
"10804","2","3","12","76","153","40","38","54","75","C0267812"
"5159","2","5","7","53","14","20","25","40","186","C0267812"
"2260","2","5","7","53","14","20","25","40","186","C0267812"
"4860","2","3","7","34","52","216","395","549","150","C0267812"
"3954","2","3","2","48","170","67","119","444","593","C0267812"
"3815","2","5","7","53","14","20","25","40","186","C0267812"
"25814","2","3","2","48","170","110","119","444","462","C0267812"
"6891","2","3","12","41","116","119","156","568","116","C0267812"
"51752","2","3","2","41","153","119","156","536","116","C0267812"
"2316","2","5","7","53","51","342","454","573","702","C0267812"
"3814","2","5","4","68","96","326","427","548","672","C0267812"
"1674","2","5","8","63","45","23","103","464","187","C0267818"
"7299","2","3","5","23","18","138","250","332","407","C0267818"
"27086","2","3","12","19","221","321","428","541","667","C0267818"
"6657","2","3","12","19","221","321","428","541","667","C0267818"
"4318","2","5","7","34","52","216","395","573","492","C0267818"
"9031","2","3","12","19","31","1","426","55","78","C0267818"
"1121","2","5","7","60","54","24","30","46","72","C0267818"
"11200","2","3","12","19","31","261","116","1","86","C0267818"
"9742","2","3","12","76","153","40","38","54","75","C0267818"
"4204","2","3","12","19","31","1","426","55","78","C0267834"
"2318","2","5","7","53","45","23","103","464","187","C0267834"
"351","2","5","4","68","96","326","188","145","193","C0267834"
"2121","2","3","12","41","116","268","434","568","605","C0267834"
"5032","2","5","4","68","96","326","427","548","672","C0267952"
"27130","2","3","12","48","45","143","38","236","69","C0267952"
"26278","2","3","12","41","116","268","347","271","356","C0267952"
"10459","2","3","12","76","31","261","116","1","86","C0267963"
"23126","2","3","12","19","31","276","426","55","78","C0267963"
"715","2","5","7","53","51","119","395","549","674","C0267963"
"3251","2","3","4","68","96","326","427","341","150","C0267963"
"2911","2","5","4","68","96","326","427","548","672","C0267963"
"25885","2","3","12","19","31","1","426","55","78","C0267963"
"6899","2","5","7","53","184","335","259","560","373","C0267963"
"54332","2","3","2","60","170","40","98","66","203","C0267963"
"3123","2","5","7","53","51","119","156","287","116","C0267963"
"274","2","5","7","60","14","184","341","544","669","C0267963"
"1146","2","5","8","27","70","99","162","216","290","C0267963"
"2022","2","5","7","53","51","342","259","423","389","C0267963"
"3976","2","5","7","53","51","119","25","489","416","C0267963"
"2658","2","5","7","53","51","342","259","423","389","C0267963"
"2162","2","5","7","53","51","342","454","573","702","C0268024"
"2316","2","5","7","53","51","342","454","573","702","C0268024"
"26137","2","5","7","63","45","184","103","572","658","C0268060"
"4627","2","5","7","63","45","184","103","572","658","C0268060"
"10320","2","5","7","19","119","143","214","236","389","C0268070"
"3953","2","5","7","53","14","20","25","40","186","C0268070"
"4221","2","3","12","19","31","342","454","573","492","C0268079"
"673","2","5","7","53","14","20","34","540","68","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"5340","2","5","7","53","51","342","454","573","492","C0268079"
"6491","2","3","12","76","153","40","38","54","75","C0268079"
"389549","2","3","8","19","70","99","162","216","290","C0268079"
"1286","2","5","7","53","51","342","454","573","492","C0268079"
"7504","2","5","4","68","96","326","427","548","672","C0268079"
"6392","2","3","2","48","170","50","119","444","556","C0268079"
"3778","2","5","8","63","36","166","106","110","158","C0268079"
"25894","2","5","7","60","54","24","30","46","72","C0268079"
"4524","2","3","2","15","166","104","369","117","583","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"9897","2","3","12","76","18","75","38","1","212","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"2176","2","3","12","19","31","261","116","1","86","C0268079"
"790","2","3","12","41","219","339","347","206","627","C0268079"
"3098","2","3","2","90","167","266","367","500","577","C0268079"
"10083","2","5","7","42","36","71","177","223","219","C0268079"
"1130","2","5","7","60","54","326","141","359","462","C0268079"
"6340","2","5","8","63","45","23","34","464","187","C0268079"
"23384","2","3","12","63","45","184","103","572","658","C0268117"
"6926","2","5","7","53","51","335","259","560","373","C0268117"
"3480","2","5","7","53","14","20","25","40","186","C0268118"
"3575","2","5","7","53","51","184","341","544","669","C0268118"
"2717","2","3","7","34","52","216","395","549","674","C0268119"
"2512","2","3","7","34","52","216","395","544","358","C0268119"
"7058","2","5","7","53","51","342","454","573","492","C0268119"
"4552","2","3","7","48","81","105","139","186","245","C0268123"
"8626","2","3","3","19","221","321","428","541","667","C0268123"
"4284","2","3","5","80","81","166","397","374","486","C0268128"
"1031","2","3","12","19","31","1","426","55","78","C0268128"
"5325","2","3","12","19","31","198","261","146","118","C0268128"
"1576","2","3","5","91","214","226","326","413","574","C0268128"
"56652","2","3","3","19","151","276","91","433","118","C0268128"
"207","2","3","7","53","14","20","34","489","416","C0268157"
"9469","2","3","2","103","189","303","29","475","467","C0268157"
"5156","2","5","7","53","14","20","25","40","186","C0268157"
"10892","2","5","7","53","219","119","156","568","697","C0268157"
"2812","2","5","7","53","51","342","454","573","492","C0268181"
"4625","2","3","8","63","45","23","103","464","187","C0268181"
"1737","2","3","2","67","92","293","55","75","311","C0268193"
"4920","2","5","7","53","14","20","259","560","373","C0268193"
"10555","2","3","7","34","52","216","395","549","622","C0268194"
"11284","2","3","12","19","31","261","116","1","86","C0268194"
"4255","2","3","12","19","31","261","116","1","86","C0268237"
"6197","2","3","12","19","14","20","34","540","68","C0268237"
"22891","2","3","12","76","153","40","341","54","75","C0268237"
"221496","2","3","5","27","105","99","226","216","156","C0268237"
"4513","2","3","2","48","170","110","141","359","532","C0268237"
"2122","2","3","12","19","31","1","426","55","78","C0268237"
"3690","2","5","7","53","51","342","454","573","492","C0268237"
"596","2","3","12","19","219","339","402","489","416","C0268237"
"498","2","3","2","48","170","50","304","167","593","C0268237"
"7439","2","5","8","63","45","23","34","464","187","C0268237"
"2068","2","3","12","19","31","261","116","159","211","C0268237"
"6223","2","3","2","110","85","237","433","547","671","C0268237"
"23400","2","5","8","63","45","23","103","464","187","C0268237"
"4541","2","3","2","48","170","50","119","444","24","C0268255"
"7809","2","5","8","63","45","23","34","464","187","C0268255"
"3627","2","5","4","68","96","326","427","548","672","C0268285"
"1824","2","1","6","11","142","225","142","220","298","C0268285"
"89884","2","3","3","110","221","321","428","541","667","C0268306"
"2581","2","3","5","80","81","250","291","152","420","C0268306"
"3763","2","5","8","63","36","166","106","110","158","C0268306"
"10020","2","3","2","89","124","204","42","452","258","C0268306"
"1031","2","3","12","19","31","1","426","55","78","C0268307"
"686","2","3","5","80","81","166","166","127","173","C0268307"
"54567","2","5","7","53","51","143","428","236","667","C0268307"
"1737","2","3","2","67","92","293","55","75","311","C0268307"
"4535","2","3","2","48","170","50","119","444","556","C0268307"
"6845","2","5","7","60","14","184","341","544","669","C0268307"
"4893","2","5","7","34","52","24","30","46","72","C0268307"
"1893","2","5","7","53","51","342","454","573","702","C0268307"
"1280","2","5","7","53","51","342","454","573","492","C0268307"
"10134","2","3","2","41","219","339","156","536","342","C0268307"
"51626","2","3","12","76","153","40","38","54","75","C0268307"
"51750","2","3","12","19","31","261","116","1","86","C0268307"
"1594","2","3","5","92","163","96","363","460","487","C0268307"
"5897","2","3","12","41","116","268","141","568","605","C0268307"
"10981","2","5","7","60","54","24","30","46","72","C0268312"
"10262","2","3","2","22","33","323","66","101","136","C0268312"
"7454","2","5","7","60","14","20","25","40","215","C0268312"
"9187","2","5","8","45","94","199","240","415","666","C0268318"
"332","2","3","12","76","153","40","38","54","75","C0268318"
"2074","2","3","12","19","31","1","426","55","78","C0268318"
"5429","2","3","12","19","31","261","116","1","86","C0268318"
"3073","2","3","5","105","155","250","291","152","420","C0268318"
"3265","2","5","7","60","54","24","30","46","72","C0268335"
"112755","2","5","7","60","36","71","341","223","203","C0268335"
"1134","2","5","8","27","70","99","162","216","290","C0268335"
"5274","2","5","7","68","51","342","454","573","492","C0268336"
"128178","2","3","12","41","219","339","156","568","697","C0268336"
"4625","2","3","8","63","45","23","103","464","187","C0268336"
"10002","2","3","3","19","151","276","91","433","118","C0268337"
"9215","2","5","2","27","36","150","430","215","628","C0268337"
"55315","2","3","5","80","81","296","62","94","150","C0268338"
"2322","2","5","7","53","14","20","25","40","186","C0268338"
"79728","2","3","12","19","31","261","116","1","86","C0268344"
"1292","2","5","7","53","51","342","454","573","492","C0268344"
"348","2","5","7","53","51","342","454","573","492","C0268345"
"5116","2","3","12","76","153","40","38","54","75","C0268345"
"7297","2","5","7","53","184","119","25","40","186","C0268347"
"2626","2","3","12","19","31","118","155","287","116","C0268347"
"3930","2","3","2","22","33","323","66","3","464","C0268350"
"9343","2","3","2","22","33","323","66","101","136","C0268350"
"2121","2","3","12","41","116","268","434","568","605","C0268350"
"3123","2","5","7","53","51","119","156","287","116","C0268351"
"5080","2","3","3","19","221","321","428","541","667","C0268351"
"2131","2","3","2","74","58","112","148","181","416","C0268351"
"11284","2","3","12","19","31","261","116","1","86","C0268358"
"7136","2","5","8","63","45","23","103","464","187","C0268358"
"5314","2","3","12","76","153","40","38","54","75","C0268358"
"4313","2","5","7","53","51","342","454","573","492","C0268358"
"1356","2","3","7","53","51","342","454","573","492","C0268358"
"7546","2","5","3","19","221","321","79","560","373","C0268362"
"26191","2","5","7","53","14","20","25","40","186","C0268362"
"5743","2","3","5","53","175","119","167","489","416","C0268362"
"2657","2","5","7","53","51","342","259","423","389","C0268362"
"6195","2","3","12","19","14","20","34","540","68","C0268362"
"23230","2","5","7","11","142","71","341","560","219","C0268362"
"595","2","3","12","19","31","1","426","489","416","C0268362"
"440","2","3","2","101","62","189","182","509","154","C0268362"
"4693","2","5","7","53","51","342","454","573","492","C0268362"
"3516","2","3","12","19","31","143","428","236","667","C0268362"
"8425","2","5","7","53","51","342","454","573","492","C0268362"
"4942","2","3","2","67","94","199","182","509","666","C0268363"
"4747","2","5","7","27","36","150","341","223","628","C0268363"
"2746","2","3","2","110","62","189","182","509","356","C0268363"
"9031","2","3","12","19","31","1","426","55","78","C0268363"
"3845","2","5","7","60","54","24","30","46","72","C0268363"
"3110","2","3","3","19","221","321","428","541","667","C0268363"
"4843","2","3","5","43","161","305","409","489","416","C0268363"
"26012","2","3","12","19","31","261","116","159","211","C0268363"
"1583","2","3","5","79","152","273","375","100","589","C0268363"
"4694","2","3","2","48","170","50","119","444","556","C0268363"
"3507","2","5","7","53","51","119","395","549","674","C0268374"
"6338","2","5","8","63","45","23","34","464","187","C0268374"
"2073","2","3","12","19","31","261","116","1","86","C0268374"
"1723","2","3","2","48","170","50","119","444","556","C0268374"
"51010","2","3","2","110","85","237","433","547","671","C0268374"
"4952","2","3","5","60","54","184","30","544","669","C0268389"
"1019","2","3","12","19","31","1","116","1","86","C0268389"
"4810","2","3","2","76","57","110","444","560","373","C0268389"
"5654","2","5","7","53","51","342","454","573","492","C0268389"
"546","2","3","12","19","31","261","426","1","86","C0268398"
"29922","2","3","2","72","109","182","235","307","506","C0268398"
"23347","2","3","12","41","116","268","434","468","213","C0268435"
"23345","2","3","12","19","31","1","426","55","78","C0268435"
"7415","2","3","7","34","52","216","395","536","445","C0268435"
"2149","2","5","4","68","96","326","427","548","672","C0268435"
"207","2","3","7","53","14","20","34","489","416","C0268446"
"54888","2","3","2","110","85","152","129","252","154","C0268446"
"6197","2","3","12","19","14","20","34","540","68","C0268446"
"6340","2","5","8","63","45","23","34","464","187","C0268448"
"1509","2","5","7","34","52","216","395","549","568","C0268448"
"208","2","5","7","53","14","20","34","540","68","C0268450"
"6905","2","3","12","76","153","40","38","54","75","C0268450"
"6662","2","3","3","19","221","321","428","541","667","C0268464"
"650","2","5","7","53","51","342","259","423","389","C0268464"
"595","2","3","12","19","31","1","426","489","416","C0268464"
"2071","2","3","12","19","31","261","116","159","211","C0268483"
"6888","2","3","2","90","167","266","367","500","577","C0268483"
"8878","2","3","12","41","219","339","156","568","697","C0268483"
"2542","2","3","5","80","81","296","399","500","577","C0268495"
"5395","2","3","12","19","31","261","116","1","86","C0268495"
"84152","2","3","12","76","45","23","402","518","621","C0268528"
"4593","2","5","7","53","14","20","454","573","492","C0268528"
"388531","2","5","4","68","45","272","427","518","621","C0268534"
"860","2","3","12","19","31","276","91","433","118","C0268534"
"1630","2","5","7","53","51","335","444","560","373","C0268534"
"4541","2","3","2","48","170","50","119","444","24","C0268534"
"1019","2","3","12","19","31","1","116","1","86","C0268559"
"472","2","3","12","19","31","261","116","1","86","C0268559"
"9871","2","3","7","60","153","40","38","54","203","C0268559"
"3549","2","5","3","53","51","197","259","560","422","C0268559"
"3606","2","5","7","53","51","119","156","489","416","C0268559"
"6528","2","5","8","45","94","199","240","415","666","C0268559"
"1406","2","3","3","19","221","321","428","541","667","C0268568"
"8671","2","5","8","45","94","199","240","415","666","C0268568"
"2260","2","5","7","53","14","20","25","40","186","C0268568"
"9897","2","3","12","76","18","75","38","1","212","C0268569"
"7957","2","3","5","42","81","296","399","201","274","C0268569"
"54790","2","3","12","19","31","1","426","55","78","C0268569"
"4688","2","5","7","60","14","20","25","40","215","C0268579"
"8048","2","5","8","63","45","23","103","464","187","C0268579"
"10312","2","3","7","34","52","216","395","549","674","C0268583"
"51422","2","3","2","48","57","110","141","359","462","C0268583"
"5987","2","3","12","41","116","225","142","220","298","C0268583"
"9581","2","3","5","27","36","150","76","223","628","C0268583"
"9126","2","3","12","76","153","40","38","54","75","C0268583"
"143689","2","3","2","22","33","323","66","101","136","C0268583"
"1028","2","3","12","19","31","1","116","1","86","C0268583"
"3209","2","3","3","19","221","321","428","541","667","C0268583"
"60681","2","3","12","48","124","75","136","271","212","C0268583"
"2706","2","3","12","76","153","40","38","54","75","C0268583"
"4538","2","3","2","48","170","50","119","444","556","C0268583"
"4261","2","3","12","53","184","119","156","287","116","C0268583"
"973","2","5","7","53","14","20","25","40","186","C0268583"
"5376","2","5","7","53","51","342","454","573","492","C0268583"
"5077","2","3","3","19","221","321","428","541","667","C0268583"
"2245","2","5","7","60","54","24","30","46","72","C0268583"
"54968","2","3","2","48","170","50","119","444","556","C0268594"
"9217","2","3","2","50","47","39","100","321","255","C0268594"
"673","2","5","7","53","14","20","34","540","68","C0268594"
"1280","2","5","7","53","51","342","454","573","492","C0268594"
"26040","2","3","12","19","31","1","116","297","78","C0268594"
"240","2","3","7","34","52","216","395","489","416","C0268596"
"53904","2","5","7","53","14","20","34","540","68","C0268596"
"4313","2","5","7","53","51","342","454","573","492","C0268596"
"4318","2","5","7","34","52","216","395","573","492","C0268600"
"8878","2","3","12","41","219","339","156","568","697","C0268600"
"23384","2","3","12","63","45","184","103","572","658","C0268621"
"5824","2","3","5","47","144","185","238","310","392","C0268621"
"5447","2","3","5","91","214","271","372","471","586","C0268621"
"26160","2","3","12","76","153","40","38","54","75","C0268621"
"4041","2","5","3","68","221","197","259","560","422","C0268621"
"930","2","5","7","53","14","119","25","40","186","C0268621"
"6473","2","3","3","19","221","321","428","541","667","C0268621"
"4137","2","3","7","27","36","150","341","223","628","C0268624"
"7136","2","5","8","63","45","23","103","464","187","C0268624"
"51364","2","3","6","11","142","225","142","220","298","C0268630"
"673","2","5","7","53","14","20","34","540","68","C0268630"
"7252","2","5","4","68","96","326","427","548","672","C0268630"
"4540","2","3","2","48","170","50","119","444","556","C0268630"
"1594","2","3","5","92","163","96","363","460","487","C0268630"
"4921","2","5","7","53","14","20","25","573","186","C0268630"
"2626","2","3","12","19","31","118","155","287","116","C0268630"
"5255","2","3","7","34","45","23","103","464","187","C0268630"
"55193","2","3","12","19","31","1","426","55","78","C0268630"
"2073","2","3","12","19","31","261","116","1","86","C0268654"
"23436","2","5","7","68","51","119","395","549","674","C0268654"
"331","2","3","12","41","219","339","156","568","697","C0268654"
"23562","2","5","6","42","36","71","177","64","219","C0268654"
"4087","2","3","12","19","219","339","259","423","605","C0268689"
"2563","2","5","8","27","70","99","162","216","290","C0268689"
"7136","2","5","8","63","45","23","103","464","187","C0268731"
"5660","2","5","7","34","52","326","427","548","702","C0268731"
"3425","2","3","5","80","81","166","454","573","492","C0268731"
"720","2","5","7","53","51","342","454","573","492","C0268731"
"729262","2","3","12","22","142","225","366","362","468","C0268731"
"5831","2","3","2","101","62","189","182","566","409","C0268731"
"190","2","3","3","19","151","276","91","433","118","C0268731"
"8313","2","3","12","41","219","339","156","568","605","C0268731"
"8425","2","5","7","53","51","342","454","573","492","C0268731"
"10019","2","5","7","53","14","20","25","40","116","C0268731"
"10585","2","5","2","27","206","324","430","215","290","C0268731"
"4313","2","5","7","53","51","342","454","573","492","C0268731"
"5728","2","3","5","80","81","339","156","568","605","C0268742"
"846","2","5","4","68","96","326","427","548","672","C0268742"
"5189","2","3","5","43","161","305","409","208","482","C0268743"
"50964","2","5","3","68","221","197","259","423","422","C0268743"
"30009","2","5","7","53","51","119","25","549","674","C0268747"
"3981","2","3","12","19","31","261","116","1","86","C0268747"
"7051","2","1","6","11","142","225","142","220","298","C0268747"
"2632","2","3","2","28","22","48","232","82","114","C0268747"
"6736","2","3","12","19","31","276","91","433","667","C0268747"
"6469","2","5","3","53","221","197","259","560","422","C0268747"
"2153","2","5","7","53","51","342","454","573","492","C0268747"
"2741","2","5","8","27","70","99","162","216","290","C0269011"
"9409","2","3","5","43","161","305","409","208","482","C0269011"
