"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51085","2","3","2","48","57","110","141","359","462","C4021780"
"5244","2","3","3","41","151","276","91","433","118","C4021780"
"6736","2","3","12","19","31","276","91","433","667","C4021780"
"3073","2","3","5","105","155","250","291","152","420","C4021780"
"567","2","5","7","34","52","119","395","549","674","C4021780"
"2332","2","3","2","22","33","71","373","466","609","C4021780"
"8910","2","5","8","63","45","23","103","464","187","C4021780"
"5573","2","3","12","19","184","118","155","287","116","C4021780"
"6439","2","5","5","68","96","185","238","310","272","C4021780"
"3984","2","5","7","53","14","20","34","540","68","C4021780"
"4763","2","5","7","60","54","24","30","46","214","C4021780"
"867","2","5","7","53","14","184","25","40","669","C4021780"
"2066","2","5","7","53","14","20","25","40","186","C4021780"
"23384","2","3","12","63","45","184","103","572","658","C4021780"
"7704","2","3","12","41","116","268","434","468","213","C4021781"
"6392","2","3","2","48","170","50","119","444","556","C4021781"
"22995","2","3","12","76","153","40","38","54","75","C4021781"
"406","2","3","3","19","151","276","91","433","118","C4021785"
"54209","2","5","7","53","51","119","395","549","674","C4021785"
"2201","2","5","7","53","51","342","454","573","492","C4021785"
"54714","2","5","8","63","36","166","106","110","158","C4021785"
"2911","2","5","4","68","96","326","427","548","672","C4021785"
"182","2","5","7","53","51","143","428","236","667","C4021785"
"6347","2","5","7","53","51","119","427","489","416","C4021785"
"5447","2","3","5","91","214","271","372","471","586","C4021785"
"23426","2","5","7","42","36","71","177","223","219","C4021785"
"2896","2","5","7","34","52","216","395","549","674","C4021785"
"7020","2","3","12","19","31","276","91","433","664","C4021785"
"54567","2","5","7","53","51","143","428","236","667","C4021785"
"284403","2","3","12","48","57","110","141","359","462","C4021785"
"7299","2","3","5","23","18","138","250","332","407","C4021785"
"3630","2","5","7","53","14","20","25","40","186","C4021785"
"4591","2","3","12","41","116","268","434","468","213","C4021785"
"3123","2","5","7","53","51","119","156","287","116","C4021785"
"3977","2","5","7","53","51","119","25","40","416","C4021787"
"89884","2","3","3","110","221","321","428","541","667","C4021787"
"8642","2","5","7","53","51","335","444","560","373","C4021787"
"775","2","5","8","63","36","166","341","223","158","C4021787"
"51684","2","3","12","41","116","268","38","54","75","C4021787"
"2033","2","3","12","19","31","1","91","433","118","C4021789"
"7422","2","5","7","53","51","342","454","573","702","C4021789"
"9896","2","3","5","80","81","296","399","201","274","C4021789"
"7172","2","3","5","80","81","105","426","129","586","C4021789"
"5818","2","5","7","53","51","335","444","560","373","C4021790"
"25828","2","3","2","80","81","110","378","173","229","C4021790"
"5897","2","3","12","41","116","268","141","568","605","C4021790"
"6390","2","3","2","48","170","50","119","444","556","C4021790"
"1663","2","3","12","76","105","178","226","297","380","C4021790"
"3084","2","5","7","53","14","20","25","40","186","C4021790"
"55624","2","3","2","78","123","194","255","215","412","C4021790"
"1848","2","3","5","42","81","296","399","201","274","C4021790"
"8842","2","5","5","53","82","147","184","179","328","C4021790"
"2597","2","3","2","90","167","266","367","500","577","C4021790"
"4157","2","5","4","68","96","326","427","548","672","C4021790"
"5728","2","3","5","80","81","339","156","568","605","C4021792"
"1277","2","5","7","53","51","342","454","573","492","C4021792"
"5396","2","3","3","19","221","321","428","541","667","C4021792"
"54888","2","3","2","110","85","152","129","252","154","C4021792"
"8216","2","3","12","41","119","330","214","454","144","C4021792"
"990","2","3","12","76","31","261","116","1","86","C4021792"
"6584","2","3","8","45","94","199","240","415","666","C4021792"
"3859","2","1","6","11","142","225","142","220","298","C4021792"
"9517","2","3","2","50","47","39","100","321","638","C4021792"
"1593","2","3","5","79","152","273","157","333","277","C4021792"
"5424","2","3","12","19","31","261","116","1","86","C4021792"
"2733","2","3","2","22","33","323","66","101","664","C4021792"
"6926","2","5","7","53","51","335","259","560","373","C4021792"
"3651","2","3","3","19","221","321","428","541","667","C4021792"
"1828","2","5","7","34","52","216","142","220","298","C4021796"
"843","2","3","12","41","219","339","156","568","697","C4021796"
"50964","2","5","3","68","221","197","259","423","422","C4021796"
"4072","2","5","7","53","51","119","454","573","492","C4021796"
"51025","2","3","2","48","170","50","304","167","593","C4021797"
"3481","2","5","7","53","51","342","454","573","492","C4021797"
"5993","2","3","12","19","31","1","426","55","78","C4021797"
"6329","2","5","8","63","36","166","341","390","158","C4021797"
"1380","2","5","7","53","51","119","395","549","674","C4021797"
"658","2","5","7","53","51","342","259","423","389","C4021797"
"6253","2","5","4","27","36","326","402","489","187","C4021797"
"348","2","5","7","53","51","342","454","573","492","C4021797"
"5264","2","3","5","43","161","305","409","208","482","C4021797"
"4256","2","5","7","53","51","342","454","573","492","C4021797"
"3977","2","5","7","53","51","119","25","40","416","C4021797"
"23529","2","5","7","53","51","119","25","40","416","C4021797"
"1387","2","3","12","19","31","276","91","433","118","C4021797"
"3052","2","3","2","48","170","50","119","444","556","C4021797"
"27315","2","5","6","34","52","225","142","220","298","C4021797"
"37","2","3","2","110","105","178","226","297","380","C4021797"
"3440","2","3","12","19","184","118","155","287","116","C4021797"
"54840","2","3","12","19","31","261","116","1","86","C4021797"
"59","2","5","8","63","45","23","103","464","187","C4021797"
"55505","2","3","2","110","85","237","433","547","671","C4021799"
"2316","2","5","7","53","51","342","454","573","702","C4021799"
"6513","2","5","7","90","216","337","448","565","562","C4021799"
"4893","2","5","7","34","52","24","30","46","72","C4021799"
"5818","2","5","7","53","51","335","444","560","373","C4021799"
"5314","2","3","12","76","153","40","38","54","75","C4021799"
"3785","2","5","8","63","36","166","106","110","158","C4021799"
"2972","2","3","2","19","33","261","116","159","211","C4021799"
"26160","2","3","12","76","153","40","38","54","75","C4021800"
"3280","2","3","12","19","31","143","428","236","667","C4021800"
"23204","2","3","2","48","57","110","141","359","462","C4021800"
"3000","2","5","4","68","96","326","427","548","672","C4021800"
"356","2","5","7","53","219","339","25","489","697","C4021800"
"3479","2","5","7","53","51","342","454","573","492","C4021800"
"1471","2","5","7","34","52","216","395","549","492","C4021800"
"5443","2","5","4","68","96","326","427","548","672","C4021800"
"5307","2","3","3","19","221","321","428","541","667","C4021800"
"1280","2","5","7","53","51","342","454","573","492","C4021800"
"51626","2","3","12","76","153","40","38","54","75","C4021800"
"4838","2","5","3","53","221","321","259","423","389","C4021800"
"1123","2","5","7","60","54","24","30","46","72","C4021800"
"9915","2","3","3","27","151","276","91","433","118","C4021800"
"8302","2","5","7","53","51","119","395","549","674","C4021800"
"8438","2","3","12","76","153","261","116","1","86","C4021800"
"1031","2","3","12","19","31","1","426","55","78","C4021800"
"81029","2","5","3","68","221","197","259","560","422","C4021800"
"81693","2","5","7","48","51","105","139","186","245","C4021800"
"2263","2","5","7","53","14","20","25","40","186","C4021800"
"5818","2","5","7","53","51","335","444","560","373","C4021800"
"1535","2","5","7","34","52","216","395","549","674","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"5192","2","3","5","43","161","305","409","208","482","C4021800"
"203286","2","5","7","50","30","193","306","148","624","C4021800"
"1663","2","3","12","76","105","178","226","297","380","C4021800"
"4436","2","3","12","19","31","261","116","1","86","C4021800"
"182","2","5","7","53","51","143","428","236","667","C4021800"
"51067","2","3","2","110","85","67","76","252","154","C4021800"
"2969","2","3","12","19","31","276","91","433","118","C4021800"
"22954","2","3","12","41","116","268","434","468","213","C4021800"
"5824","2","3","5","47","144","185","238","310","392","C4021801"
"7403","2","3","12","19","31","1","426","55","78","C4021801"
"132884","2","3","12","41","116","268","434","568","605","C4021801"
"3814","2","5","4","68","96","326","427","548","672","C4021801"
"5015","2","3","3","19","221","321","428","541","667","C4021806"
"81037","2","3","2","48","170","50","119","444","556","C4021806"
"6017","2","3","2","69","83","101","126","170","224","C4021806"
"6926","2","5","7","53","51","335","259","560","373","C4021806"
"1301","2","5","7","53","51","342","454","573","492","C4021806"
"8029","2","5","7","53","51","105","139","186","245","C4021808"
"213","2","5","7","53","51","342","454","573","492","C4021808"
"6794","2","3","12","53","14","20","34","540","68","C4021808"
"332","2","3","12","76","153","40","38","54","75","C4021808"
"4868","2","5","7","53","51","335","25","560","373","C4021808"
"5813","2","3","12","19","31","1","116","159","211","C4021809"
"2261","2","5","7","53","14","20","25","40","186","C4021809"
"9780","2","3","2","48","96","326","246","444","666","C4021812"
"6793","2","5","7","34","52","216","395","549","674","C4021812"
"8085","2","3","12","19","31","1","426","55","78","C4021813"
"3764","2","5","8","63","36","166","106","110","158","C4021813"
"7531","2","3","2","48","170","110","329","251","533","C4021813"
"16","2","3","2","110","85","237","433","547","154","C4021813"
"50846","2","3","3","68","221","197","259","560","422","C4021813"
"9896","2","3","5","80","81","296","399","201","274","C4021813"
"6804","2","5","7","60","36","71","341","223","219","C4021813"
"1836","2","3","2","35","41","94","260","330","375","C4021813"
"2705","2","3","12","76","153","40","38","54","75","C4021813"
"54919","2","3","2","41","96","279","304","370","257","C4021813"
"50964","2","5","3","68","221","197","259","423","422","C4021813"
"7167","2","3","2","90","167","266","367","500","577","C4021813"
"5191","2","3","5","43","161","305","409","208","482","C4021813"
"90","2","5","7","53","51","342","259","423","389","C4021813"
"54968","2","3","2","48","170","50","119","444","556","C4021813"
"427","2","3","7","34","52","216","395","549","420","C4021813"
"5979","2","5","7","53","14","20","25","40","186","C4021813"
"9791","2","3","8","45","94","199","240","415","666","C4021813"
"10815","2","5","7","60","36","71","341","223","666","C4021814"
"1535","2","5","7","34","52","216","395","549","674","C4021814"
"1032","2","3","12","19","31","1","426","55","78","C4021814"
"100","2","3","5","33","21","47","56","80","199","C4021815"
"7084","2","3","2","72","109","115","62","268","353","C4021815"
"2316","2","5","7","53","51","342","454","573","702","C4021815"
"54757","2","5","7","53","51","342","454","573","492","C4021815"
"9150","2","3","12","19","31","261","116","159","211","C4021815"
"50717","2","3","12","41","116","268","434","468","213","C4021815"
"2557","2","5","8","27","70","99","162","216","290","C4021815"
"7015","2","3","12","19","31","1","426","55","78","C4021815"
"7287","2","5","7","11","142","71","341","560","219","C4021815"
"3709","2","5","8","63","45","23","306","390","158","C4021815"
"4915","2","5","7","53","14","20","25","40","186","C4021815"
"5251","2","3","5","80","81","296","474","593","722","C4021815"
"5290","2","3","7","53","14","20","25","40","186","C4021815"
"5192","2","3","5","43","161","305","409","208","482","C4021815"
"148022","2","3","12","41","219","339","156","568","697","C4021815"
"6391","2","3","2","48","170","50","119","444","556","C4021815"
"26580","2","5","8","27","70","99","162","216","290","C4021815"
"7290","2","3","12","19","31","1","426","55","78","C4021821"
"2294","2","3","3","19","221","321","428","541","667","C4021821"
"5251","2","3","5","80","81","296","474","593","722","C4021821"
"208","2","5","7","53","14","20","34","540","68","C4021821"
"6833","2","5","8","45","36","166","240","415","666","C4021821"
"4688","2","5","7","60","14","20","25","40","215","C4021821"
"23095","2","3","7","76","153","40","38","54","75","C4021821"
"4000","2","3","12","26","105","178","226","297","156","C4021821"
"7295","2","3","2","48","57","110","141","359","229","C4021821"
"79443","2","3","2","48","57","110","141","359","462","C4021821"
"135138","2","3","12","76","153","40","38","54","75","C4021821"
"2033","2","3","12","19","31","1","91","433","118","C4021821"
"3757","2","5","8","63","36","166","106","110","158","C4021821"
"9215","2","5","2","27","36","150","430","215","628","C4021821"
"8878","2","3","12","41","219","339","156","568","697","C4021821"
"10008","2","5","8","63","36","166","341","223","158","C4021821"
"7480","2","5","3","68","221","197","259","560","422","C4021821"
"2260","2","5","7","53","14","20","25","40","186","C4021821"
"7424","2","5","7","53","51","342","454","573","702","C4021821"
"4921","2","5","7","53","14","20","25","573","186","C4021821"
"5447","2","3","5","91","214","271","372","471","586","C4021821"
"546","2","3","12","19","31","261","426","1","86","C4021822"
"7026","2","3","3","19","151","276","91","433","118","C4021822"
"2516","2","3","3","19","151","276","91","433","118","C4021822"
"5993","2","3","12","19","31","1","426","55","78","C4021822"
"6448","2","3","5","74","160","294","376","453","567","C4021822"
"8722","2","3","7","76","153","40","38","54","75","C4021822"
"23322","2","3","12","76","153","40","38","54","75","C4021822"
"10842","2","3","12","76","153","40","38","472","435","C4021822"
"4436","2","3","12","19","31","261","116","1","86","C4021823"
"2006","2","5","7","53","51","342","454","573","492","C4021823"
"4359","2","5","7","53","51","342","454","573","492","C4021823"
"25914","2","3","12","41","116","339","409","359","187","C4021823"
"5578","2","5","7","53","14","20","34","540","621","C4021823"
"5828","2","3","5","43","161","305","409","208","482","C4021823"
"84976","2","3","12","19","124","238","428","236","667","C4021823"
"22909","2","3","12","19","31","261","116","1","86","C4021823"
"2688","2","5","7","53","51","119","25","40","186","C4021823"
"7068","2","3","3","19","151","276","91","433","118","C4021826"
"1636","2","3","5","80","81","166","397","418","568","C4021826"
"3299","2","3","12","42","81","296","399","201","274","C4021826"
"7067","2","3","3","19","151","276","91","433","118","C4021826"
"3655","2","5","7","53","51","342","454","573","492","C4021826"
"7291","2","3","12","19","151","276","91","489","416","C4021826"
"10743","2","3","3","19","151","276","91","433","118","C4021826"
"570","2","3","5","43","161","305","409","255","56","C4021849"
"7871","2","3","12","76","137","76","136","472","435","C4021849"
"5518","2","3","12","76","153","40","38","54","435","C4021849"
"9401","2","3","12","76","31","261","116","1","86","C4021849"
"27031","2","3","6","11","142","225","38","331","506","C4021849"
"3868","2","1","6","11","142","225","142","220","298","C4021849"
"55651","2","3","2","110","85","237","433","547","671","C4021849"
"6786","2","5","8","63","45","23","103","464","187","C4021882"
"3561","2","5","7","53","14","20","25","40","186","C4021882"
"55215","2","3","12","76","31","261","116","1","86","C4021883"
"10166","2","3","2","84","97","167","210","278","360","C4021883"
"2700","2","3","6","76","153","40","38","54","75","C4021899"
"3481","2","5","7","53","51","342","454","573","492","C4021899"
"5244","2","3","3","41","151","276","91","433","118","C4021910"
"8626","2","3","3","19","221","321","428","541","667","C4021910"
"4335","2","3","12","19","31","1","426","55","78","C4021910"
"1161","2","3","12","41","116","268","434","468","213","C4021910"
"5621","2","5","8","27","36","342","454","573","628","C4021910"
"3853","2","1","6","11","142","225","142","220","298","C4021956"
"54556","2","3","12","19","31","1","426","55","78","C4021956"
"4214","2","3","12","41","219","339","34","540","117","C4021956"
"10682","2","5","4","68","96","326","48","69","204","C4021956"
"5194","2","3","5","43","161","305","409","208","482","C4021956"
"50964","2","5","3","68","221","197","259","423","422","C4021956"
"9569","2","3","12","19","31","276","91","433","118","C4021956"
"857","2","5","7","53","45","23","57","83","422","C4021956"
"1848","2","3","5","42","81","296","399","201","274","C4021956"
"9150","2","3","12","19","31","261","116","159","211","C4021956"
"54567","2","5","7","53","51","143","428","236","667","C4021956"
"10516","2","5","7","53","51","342","454","573","492","C4021956"
"6660","2","3","3","19","221","321","428","541","667","C4021956"
"3662","2","5","7","53","184","119","156","287","116","C4021956"
"5972","2","5","5","34","52","216","397","418","568","C4021956"
"2261","2","5","7","53","14","20","25","40","186","C4021956"
"5080","2","3","3","19","221","321","428","541","667","C4021956"
"6329","2","5","8","63","36","166","341","390","158","C4021956"
"860","2","3","12","19","31","276","91","433","118","C4021956"
"8260","2","3","12","41","85","266","76","287","78","C4021956"
"2717","2","3","7","34","52","216","395","549","674","C4021956"
"51164","2","3","7","76","153","40","38","54","75","C4021956"
"5590","2","5","7","53","14","20","34","540","68","C4021956"
"4846","2","3","5","41","219","75","243","44","64","C4021956"
"2796","2","5","4","68","96","326","427","548","672","C4021956"
"9791","2","3","8","45","94","199","240","415","666","C4021956"
"51082","2","3","2","19","31","1","426","55","78","C4021956"
"29089","2","3","12","41","116","268","434","468","213","C4021956"
"30062","2","3","3","19","221","321","428","541","667","C4021956"
"257","2","3","3","19","221","321","428","541","667","C4021956"
"26040","2","3","12","19","31","1","116","297","78","C4021956"
"1969","2","5","7","53","14","20","25","560","186","C4021957"
"7498","2","3","5","80","157","187","159","209","282","C4021957"
"6495","2","3","3","19","221","321","428","541","667","C4021957"
"7879","2","5","7","34","54","24","30","46","72","C4021957"
"5982","2","3","12","19","31","261","116","1","86","C4021959"
"7053","2","3","6","11","142","225","142","220","298","C4021959"
"55687","2","3","2","48","170","152","119","252","154","C4021959"
"5727","2","3","12","68","221","197","259","560","422","C4021959"
"2673","2","3","2","110","94","178","226","297","380","C4021971"
"238","2","5","7","53","14","20","25","40","186","C4021971"
"5617","2","5","12","19","31","1","426","55","78","C4021971"
"1634","2","5","7","53","51","342","454","573","492","C4021972"
"6908","2","3","12","19","31","1","116","159","211","C4021972"
"2200","2","5","7","53","51","342","454","573","492","C4021972"
"3981","2","3","12","19","31","261","116","1","86","C4021972"
"4627","2","5","7","63","45","184","103","572","658","C4021972"
"5745","2","5","4","68","96","326","427","548","672","C4021972"
"7832","2","3","12","110","85","198","261","146","118","C4021972"
"29968","2","3","8","67","94","199","182","509","666","C4021972"
"5824","2","3","5","47","144","185","238","310","392","C4021972"
"4041","2","5","3","68","221","197","259","560","422","C4021972"
"9179","2","5","7","60","18","184","341","544","669","C4021972"
"673","2","5","7","53","14","20","34","540","68","C4021972"
"1029","2","3","12","19","31","1","116","1","664","C4021972"
"288","2","5","7","76","153","40","38","54","203","C4021972"
"23483","2","3","2","28","191","306","143","452","258","C4021972"
"3717","2","5","7","53","14","20","25","40","186","C4021973"
"27031","2","3","6","11","142","225","38","331","506","C4021973"
"2741","2","5","8","27","70","99","162","216","290","C4021975"
"545","2","3","12","19","31","261","116","1","86","C4021975"
"10329","2","3","2","63","123","194","423","536","544","C4021975"
"2056","2","5","7","53","51","119","25","40","186","C4021975"
"3853","2","1","6","11","142","225","142","220","298","C4021975"
"5096","2","3","2","48","40","130","166","127","173","C4021975"
"2743","2","5","8","27","70","99","162","216","290","C4021975"
"5781","2","5","7","53","14","20","25","40","186","C4021975"
"6687","2","3","2","48","170","50","119","444","593","C4021975"
"3339","2","5","7","53","51","342","454","573","492","C4021975"
"148789","2","3","2","78","123","126","135","215","289","C4021976"
"134701","2","3","12","19","219","1","426","55","78","C4021976"
"4000","2","3","12","26","105","178","226","297","156","C4021976"
"5317","2","5","7","34","52","216","142","220","298","C4021976"
"6326","2","5","8","63","36","166","341","390","158","C4021976"
"7317","2","3","12","41","116","268","434","468","213","C4021976"
"6736","2","3","12","19","31","276","91","433","667","C4021976"
"5781","2","5","7","53","14","20","25","40","186","C4021976"
"3758","2","5","8","63","36","166","106","110","158","C4021976"
"3954","2","3","2","48","170","67","119","444","593","C4021976"
"2316","2","5","7","53","51","342","454","573","702","C4021976"
"2200","2","5","7","53","51","342","454","573","492","C4021976"
"4214","2","3","12","41","219","339","34","540","117","C4021976"
"54487","2","3","2","22","33","323","66","101","136","C4021976"
"7431","2","3","12","41","45","23","103","489","416","C4021977"
"1301","2","5","7","53","51","342","454","573","492","C4021977"
"1670","2","5","9","70","100","238","332","420","536","C4021977"
"4593","2","5","7","53","14","20","454","573","492","C4021977"
"2072","2","3","12","19","31","261","116","1","86","C4021977"
"2760","2","3","7","34","52","216","395","549","674","C4021977"
"5020","2","5","4","68","96","326","427","548","672","C4021977"
"4148","2","5","7","53","51","342","454","573","492","C4021977"
"6911","2","5","6","19","142","335","259","560","373","C4021977"
"7750","2","3","12","19","31","1","426","448","78","C4021977"
"4221","2","3","12","19","31","342","454","573","492","C4021977"
"6638","2","3","2","22","33","323","66","101","136","C4021977"
"3091","2","3","12","41","116","276","91","433","605","C4021977"
"203286","2","5","7","50","30","193","306","148","624","C4021984"
"3988","2","3","5","98","174","277","379","476","42","C4021984"
"8985","2","5","7","53","51","342","454","573","492","C4021984"
"3861","2","1","6","11","142","225","142","220","298","C4021986"
"7043","2","5","7","53","51","342","454","573","492","C4021986"
"5830","2","3","5","43","161","305","409","208","482","C4021998"
"8842","2","5","5","53","82","147","184","179","328","C4021998"
"220296","2","5","7","53","51","119","444","549","674","C4021998"
"2879","2","3","5","80","81","166","378","173","229","C4021998"
"3624","2","5","7","53","51","342","259","423","389","C4021998"
"10083","2","5","7","42","36","71","177","223","219","C4021998"
"3459","2","5","7","53","184","119","156","287","116","C4021998"
"1499","2","3","12","19","221","197","259","560","422","C4021998"
"4855","2","5","7","53","51","143","428","236","667","C4021998"
"54880","2","3","12","19","31","1","426","55","78","C4021998"
"6774","2","3","12","53","14","276","25","489","416","C4022001"
"6323","2","5","8","63","36","166","341","390","158","C4022001"
"5617","2","5","12","19","31","1","426","55","78","C4022001"
"2138","2","3","12","19","31","1","426","55","78","C4022001"
"9469","2","3","2","103","189","303","29","475","467","C4022001"
"27031","2","3","6","11","142","225","38","331","506","C4022001"
"29851","2","5","7","53","14","20","25","40","186","C4022003"
"3717","2","5","7","53","14","20","25","40","186","C4022003"
"2934","2","5","7","34","52","216","395","549","674","C4022003"
"6201","2","3","2","110","85","237","433","547","671","C4022003"
"26012","2","3","12","19","31","261","116","159","211","C4022003"
"22880","2","3","2","115","151","340","451","569","698","C4022003"
"8481","2","3","12","76","153","40","38","54","75","C4022003"
"7422","2","5","7","53","51","342","454","573","702","C4022003"
"1663","2","3","12","76","105","178","226","297","380","C4022003"
"525","2","3","5","29","88","110","141","537","50","C4022003"
"5447","2","3","5","91","214","271","372","471","586","C4022003"
"355","2","3","7","41","219","339","156","568","697","C4022003"
"5617","2","5","12","19","31","1","426","55","78","C4022003"
"4920","2","5","7","53","14","20","259","560","373","C4022003"
"1814","2","5","4","68","96","326","427","548","672","C4022003"
"2068","2","3","12","19","31","261","116","159","211","C4022003"
"23363","2","3","12","41","116","268","434","468","213","C4022012"
"10585","2","5","2","27","206","324","430","215","290","C4022012"
"5396","2","3","3","19","221","321","428","541","667","C4022012"
"5009","2","3","2","48","97","50","304","167","593","C4022012"
"6309","2","3","5","19","151","76","48","69","204","C4022012"
"2033","2","3","12","19","31","1","91","433","118","C4022012"
"6678","2","5","7","53","51","342","454","573","492","C4022012"
"2261","2","5","7","53","14","20","25","40","186","C4022012"
"2253","2","5","7","53","14","20","25","40","186","C4022012"
"6347","2","5","7","53","51","119","427","489","416","C4022012"
"4920","2","5","7","53","14","20","259","560","373","C4022012"
"10717","2","5","7","60","18","184","341","544","669","C4022012"
"790","2","3","12","41","219","339","347","206","627","C4022012"
"5648","2","5","7","53","51","119","395","549","674","C4022012"
"585","2","3","12","76","153","40","38","54","75","C4022012"
"54443","2","5","7","76","153","184","38","572","75","C4022012"
"8643","2","5","3","68","221","197","259","560","422","C4022012"
"2290","2","3","3","19","221","321","428","541","667","C4022012"
"2904","2","5","7","53","14","20","25","223","219","C4022012"
"51604","2","3","2","61","77","142","176","235","317","C4022012"
"3295","2","3","5","43","161","305","409","208","482","C4022012"
"3643","2","5","7","53","14","20","25","40","186","C4022012"
"207","2","3","7","53","14","20","34","489","416","C4022012"
"1543","2","3","5","91","151","276","91","433","118","C4022012"
"338","2","5","7","53","51","342","454","573","492","C4022015"
"1289","2","5","7","53","51","342","454","573","492","C4022015"
"5828","2","3","5","43","161","305","409","208","482","C4022020"
"8856","2","3","3","19","151","276","91","433","118","C4022020"
"2317","2","5","7","63","45","23","103","287","664","C4022020"
"10269","2","3","2","48","182","50","119","444","556","C4022020"
"2073","2","3","12","19","31","261","116","1","86","C4022020"
"5116","2","3","12","76","153","40","38","54","75","C4022020"
"4256","2","5","7","53","51","342","454","573","492","C4022020"
"641","2","3","12","19","31","261","116","1","86","C4022020"
"4621","2","5","8","63","45","23","103","464","187","C4022020"
"526","2","3","5","29","88","132","172","199","308","C4022020"
"10161","2","5","4","68","96","326","427","548","672","C4022020"
"6888","2","3","2","90","167","266","367","500","577","C4022020"
"7476","2","5","3","68","221","197","259","560","422","C4022020"
"3479","2","5","7","53","51","342","454","573","492","C4022020"
"4318","2","5","7","34","52","216","395","573","492","C4022024"
"6785","2","3","5","67","7","5","239","311","393","C4022024"
"5972","2","5","5","34","52","216","397","418","568","C4022024"
"4854","2","5","7","53","51","143","428","236","667","C4022025"
"3909","2","5","7","53","51","342","454","573","492","C4022025"
"2067","2","3","12","19","31","261","116","1","86","C4022025"
"5573","2","3","12","19","184","118","155","287","116","C4022025"
"4514","2","3","2","48","57","110","141","359","5","C4022025"
"1639","2","3","12","76","153","40","38","54","75","C4022031"
"6491","2","3","12","76","153","40","38","54","75","C4022031"
"4359","2","5","7","53","51","342","454","573","492","C4022031"
"28982","2","3","5","25","44","165","101","274","358","C4022031"
"1030","2","3","12","19","31","1","426","55","78","C4022107"
"1411","2","3","6","63","45","160","362","177","673","C4022107"
"5728","2","3","5","80","81","339","156","568","605","C4022157"
"1289","2","5","7","53","51","342","454","573","492","C4022157"
"9839","2","3","3","19","221","321","428","541","667","C4022159"
"2189","2","3","12","19","31","261","116","1","86","C4022159"
"10758","2","3","12","41","219","339","156","568","697","C4022159"
"11311","2","3","12","19","31","118","155","287","116","C4022159"
"51473","2","5","7","60","36","20","25","64","215","C4022169"
"355","2","3","7","41","219","339","156","568","697","C4022169"
"3861","2","1","6","11","142","225","142","220","298","C4022183"
"9095","2","5","7","53","51","335","444","560","373","C4022183"
"857","2","5","7","53","45","23","57","83","422","C4022386"
"3845","2","5","7","60","54","24","30","46","72","C4022386"
"324","2","3","12","41","219","197","70","255","422","C4022386"
"4221","2","3","12","19","31","342","454","573","492","C4022386"
"3248","2","3","2","69","83","133","167","224","301","C4022386"
"221895","2","3","12","19","31","1","426","55","78","C4022386"
"2720","2","3","7","34","52","216","395","21","599","C4022386"
"10194","2","5","7","53","221","321","259","423","389","C4022386"
"25814","2","3","2","48","170","110","119","444","462","C4022448"
"5727","2","3","12","68","221","197","259","560","422","C4022448"
"6261","2","5","8","63","45","23","34","464","187","C4022448"
"1585","2","3","5","79","159","256","351","100","589","C4022448"
"1280","2","5","7","53","51","342","454","573","492","C4022448"
"2332","2","3","2","22","33","71","373","466","609","C4022448"
"1184","2","5","8","63","45","23","34","464","187","C4022448"
"4089","2","3","12","19","219","339","259","423","605","C4022546"
"26119","2","5","7","60","14","184","341","544","669","C4022546"
"90865","2","3","12","41","219","339","156","568","605","C4022547"
"23400","2","5","8","63","45","23","103","464","187","C4022547"
"2056","2","5","7","53","51","119","25","40","186","C4022547"
"2074","2","3","12","19","31","1","426","55","78","C4022554"
"6866","2","5","4","68","96","326","427","548","672","C4022554"
"2260","2","5","7","53","14","20","25","40","186","C4022554"
"9244","2","5","7","53","51","119","25","40","416","C4022587"
"22999","2","5","7","60","36","71","341","223","219","C4022587"
"3954","2","3","2","48","170","67","119","444","593","C4022587"
"2317","2","5","7","63","45","23","103","287","664","C4022587"
"4621","2","5","8","63","45","23","103","464","187","C4022587"
"5080","2","3","3","19","221","321","428","541","667","C4022587"
"55612","2","5","7","60","36","71","177","560","701","C4022587"
"23532","2","3","12","41","116","152","129","252","154","C4022587"
"5994","2","3","12","19","31","276","91","491","118","C4022587"
"659","2","5","7","53","14","20","259","423","389","C4022587"
"5092","2","3","5","80","81","166","236","308","390","C4022587"
"9950","2","5","7","60","54","40","98","66","203","C4022587"
"3575","2","5","7","53","51","184","341","544","669","C4022587"
"4519","2","3","2","48","170","50","119","508","312","C4022587"
"767","2","3","5","35","41","87","93","149","196","C4022587"
"55717","2","3","12","41","116","268","434","468","213","C4022587"
"50717","2","3","12","41","116","268","434","468","213","C4022587"
"5970","2","3","12","19","31","276","91","433","118","C4022587"
"3149","2","3","2","48","57","110","378","370","664","C4022587"
"10008","2","5","8","63","36","166","341","223","158","C4022587"
"6596","2","3","12","19","31","261","116","1","86","C4022587"
"2629","2","3","5","80","81","250","291","152","420","C4022587"
"8260","2","3","12","41","85","266","76","287","78","C4022587"
"3586","2","5","7","53","51","119","25","489","416","C4022587"
"94","2","5","7","53","51","342","259","423","389","C4022587"
"7468","2","3","12","19","31","1","426","55","78","C4022587"
"715","2","5","7","53","51","119","395","549","674","C4022587"
"2022","2","5","7","53","51","342","259","423","389","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022588"
"6609","2","3","5","105","155","250","291","152","420","C4022588"
"3954","2","3","2","48","170","67","119","444","593","C4022588"
