"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C1845155"
"5406","2","3","5","80","81","166","454","76","106","C1845155"
"177","2","5","7","53","51","339","156","568","697","C1845155"
"2263","2","5","7","53","14","20","25","40","186","C1845155"
"3315","2","3","12","41","181","160","362","402","215","C1845169"
"714","2","5","7","53","51","119","395","549","674","C1845169"
"6507","2","3","2","45","94","199","240","415","666","C1845169"
"134","2","5","4","68","96","326","427","548","672","C1845169"
"8622","2","3","4","68","96","326","427","548","672","C1845169"
"6662","2","3","3","19","221","321","428","541","667","C1845169"
"51473","2","5","7","60","36","20","25","64","215","C1845169"
"8504","2","3","5","47","144","185","238","310","392","C1845206"
"4851","2","3","12","19","221","143","428","236","667","C1845206"
"9569","2","3","12","19","31","276","91","433","118","C1845206"
"55703","2","3","2","22","33","261","116","159","211","C1845206"
"410","2","3","7","34","52","216","395","549","674","C1845206"
"1639","2","3","12","76","153","40","38","54","75","C1845206"
"51085","2","3","2","48","57","110","141","359","462","C1845206"
"1147","2","3","12","41","219","339","156","568","697","C1845206"
"4878","2","3","12","19","31","1","426","55","78","C1845206"
"5663","2","5","7","34","52","216","395","549","667","C1845245"
"64324","2","3","12","19","31","1","426","55","78","C1845245"
"2697","2","3","7","76","153","40","38","54","75","C1845250"
"8050","2","3","2","67","92","293","55","75","311","C1845250"
"3753","2","5","8","63","36","166","341","223","158","C1845251"
"1594","2","3","5","92","163","96","363","460","487","C1845251"
"54986","2","3","2","110","105","178","226","297","380","C1845251"
"7473","2","5","3","68","221","197","259","560","422","C1845272"
"3284","2","3","2","69","98","169","299","183","243","C1845272"
"55315","2","3","5","80","81","296","62","94","150","C1845272"
"29954","2","5","2","27","206","324","430","215","290","C1845272"
"2317","2","5","7","63","45","23","103","287","664","C1845272"
"4000","2","3","12","26","105","178","226","297","156","C1845274"
"27164","2","3","3","19","221","321","428","541","667","C1845274"
"2157","2","5","7","53","51","342","454","573","702","C1845370"
"716","2","5","7","53","51","119","395","549","674","C1845370"
"10743","2","3","3","19","151","276","91","433","118","C1845408"
"6392","2","3","2","48","170","50","119","444","556","C1845408"
"427","2","3","7","34","52","216","395","549","420","C1845447"
"158","2","3","4","96","177","61","373","341","142","C1845447"
"8456","2","3","3","19","221","321","428","541","667","C1845447"
"54919","2","3","2","41","96","279","304","370","257","C1845447"
"3848","2","5","7","34","52","225","142","220","298","C1845447"
"2108","2","3","2","48","170","50","119","444","556","C1845447"
"9990","2","5","8","45","94","199","240","415","666","C1845447"
"2068","2","3","12","19","31","261","116","159","211","C1845447"
"5894","2","5","7","60","54","23","34","464","187","C1845447"
"7045","2","5","12","19","51","1","426","55","78","C1845447"
"7201","2","5","4","68","96","326","427","548","672","C1845447"
"9179","2","5","7","60","18","184","341","544","669","C1845447"
"6121","2","3","2","69","83","101","126","170","224","C1845447"
"3479","2","5","7","53","51","342","454","573","492","C1845447"
"54968","2","3","2","48","170","50","119","444","556","C1845447"
"3643","2","5","7","53","14","20","25","40","186","C1845447"
"55294","2","3","12","41","116","268","434","468","213","C1845447"
"10555","2","3","7","34","52","216","395","549","622","C1845672"
"3586","2","5","7","53","51","119","25","489","416","C1845672"
"1812","2","5","4","68","96","326","427","548","672","C1845805"
"4695","2","3","2","48","170","50","119","444","556","C1845805"
"2697","2","3","7","76","153","40","38","54","75","C1845877"
"1583","2","3","5","79","152","273","375","100","589","C1845877"
"3764","2","5","8","63","36","166","106","110","158","C1845877"
"2263","2","5","7","53","14","20","25","40","186","C1845877"
"27031","2","3","6","11","142","225","38","331","506","C1845877"
"8878","2","3","12","41","219","339","156","568","697","C1845877"
"7043","2","5","7","53","51","342","454","573","492","C1845877"
"4036","2","5","7","60","14","184","341","544","669","C1845877"
"54756","2","5","7","41","219","238","118","543","214","C1845878"
"51524","2","5","7","45","94","199","240","415","666","C1845878"
"10516","2","5","7","53","51","342","454","573","492","C1845878"
"2022","2","5","7","53","51","342","259","423","389","C1846006"
"5325","2","3","12","19","31","198","261","146","118","C1846006"
"7287","2","5","7","11","142","71","341","560","219","C1846013"
"7099","2","5","7","41","219","339","156","568","697","C1846013"
"8626","2","3","3","19","221","321","428","541","667","C1846142"
"7048","2","5","7","53","51","342","259","423","389","C1846142"
"23418","2","5","7","53","36","71","177","560","373","C1846142"
"8200","2","5","7","53","51","342","259","423","389","C1846142"
"25836","2","3","12","76","153","40","38","54","75","C1846142"
"4233","2","5","7","53","14","20","25","40","186","C1846142"
"55120","2","3","12","19","31","261","116","1","86","C1846154"
"8291","2","5","8","63","45","23","103","464","187","C1846154"
"1292","2","5","7","53","51","342","454","573","492","C1846154"
"7157","2","3","12","19","31","261","402","489","551","C1846154"
"1300","2","5","7","53","51","342","454","573","492","C1846154"
"1959","2","3","3","19","151","276","91","433","118","C1846154"
"26160","2","3","12","76","153","40","38","54","75","C1846168"
"8517","2","3","12","41","219","339","156","568","697","C1846168"
"215","2","3","5","47","144","185","238","310","392","C1846169"
"10815","2","5","7","60","36","71","341","223","666","C1846169"
"9401","2","3","12","76","31","261","116","1","86","C1846176"
"5580","2","5","7","34","52","216","395","287","116","C1846176"
"7428","2","3","12","41","116","268","434","468","213","C1846176"
"6401","2","5","7","53","51","119","454","573","492","C1846176"
"2263","2","5","7","53","14","20","25","40","186","C1846223"
"7053","2","3","6","11","142","225","142","220","298","C1846223"
"3115","2","5","7","53","184","119","156","287","116","C1846223"
"6330","2","5","8","63","36","166","341","223","158","C1846223"
"4000","2","3","12","26","105","178","226","297","156","C1846223"
"6845","2","5","7","60","14","184","341","544","669","C1846223"
"4683","2","3","12","19","31","261","116","1","86","C1846223"
"10008","2","5","8","63","36","166","341","223","158","C1846223"
"2778","2","5","4","68","96","326","427","548","672","C1846223"
"5781","2","5","7","53","14","20","25","40","186","C1846223"
"2767","2","5","4","68","96","326","427","548","672","C1846223"
"5830","2","3","5","43","161","305","409","208","482","C1846223"
"29925","2","3","2","68","66","123","158","207","278","C1846226"
"1636","2","3","5","80","81","166","397","418","568","C1846226"
"51010","2","3","2","110","85","237","433","547","671","C1846226"
"8243","2","3","12","76","31","40","38","54","75","C1846226"
"4952","2","3","5","60","54","184","30","544","669","C1846226"
"2952","2","3","5","91","175","271","372","471","586","C1846226"
"29089","2","3","12","41","116","268","434","468","213","C1846226"
"5116","2","3","12","76","153","40","38","54","75","C1846226"
"2720","2","3","7","34","52","216","395","21","599","C1846226"
"7456","2","5","7","60","14","20","25","40","215","C1846226"
"6295","2","3","4","68","45","272","427","518","621","C1846226"
"9180","2","5","7","53","51","119","25","549","416","C1846226"
"54551","2","3","12","41","219","197","156","568","422","C1846228"
"2778","2","5","4","68","96","326","427","548","672","C1846228"
"7415","2","3","7","34","52","216","395","536","445","C1846228"
"3126","2","5","7","53","153","119","156","287","116","C1846228"
"23483","2","3","2","28","191","306","143","452","258","C1846228"
"7305","2","5","7","34","52","216","395","549","674","C1846228"
"5447","2","3","5","91","214","271","372","471","586","C1846228"
"10342","2","3","7","60","219","40","202","66","203","C1846228"
"1848","2","3","5","42","81","296","399","201","274","C1846228"
"55636","2","3","3","19","221","321","428","423","389","C1846228"
"4952","2","3","5","60","54","184","30","544","669","C1846228"
"6329","2","5","8","63","36","166","341","390","158","C1846228"
"51085","2","3","2","48","57","110","141","359","462","C1846228"
"7421","2","3","3","19","151","276","91","433","118","C1846228"
"3845","2","5","7","60","54","24","30","46","72","C1846228"
"6329","2","5","8","63","36","166","341","390","158","C1846228"
"2248","2","5","7","53","14","20","25","40","186","C1846228"
"55294","2","3","12","41","116","268","434","468","213","C1846242"
"27130","2","3","12","48","45","143","38","236","69","C1846242"
"652","2","5","7","53","51","342","454","573","492","C1846242"
"7046","2","3","12","41","219","339","259","423","605","C1846288"
"3459","2","5","7","53","184","119","156","287","116","C1846288"
"30061","2","3","5","25","44","165","101","274","358","C1846288"
"8289","2","3","12","19","31","1","426","55","78","C1846288"
"9742","2","3","12","76","153","40","38","54","75","C1846339"
"2592","2","3","2","68","117","196","257","326","419","C1846339"
"2990","2","3","7","34","52","216","395","549","674","C1846345"
"8985","2","5","7","53","51","342","454","573","492","C1846345"
"5743","2","3","5","53","175","119","167","489","416","C1846345"
"95","2","3","5","80","81","166","400","503","625","C1846345"
"1788","2","3","12","19","31","1","426","55","78","C1846345"
"2321","2","5","7","53","14","20","25","40","186","C1846345"
"6905","2","3","12","76","153","40","38","54","75","C1846345"
"3694","2","5","7","53","51","342","454","573","492","C1846345"
"54903","2","3","12","76","153","40","38","54","75","C1846347"
"3621","2","3","12","19","31","1","426","55","78","C1846347"
"4148","2","5","7","53","51","342","454","573","492","C1846347"
"3560","2","5","7","53","14","20","25","40","186","C1846347"
"7403","2","3","12","19","31","1","426","55","78","C1846347"
"8626","2","3","3","19","221","321","428","541","667","C1846347"
"9775","2","3","2","22","33","323","66","101","136","C1846347"
"6010","2","5","4","68","96","326","427","548","672","C1846347"
"23175","2","3","5","80","81","296","51","488","102","C1846347"
"23396","2","3","7","60","14","184","341","544","669","C1846347"
"26277","2","3","12","19","31","1","426","1","78","C1846347"
"1786","2","3","12","19","31","1","426","55","78","C1846347"
"6834","2","3","2","48","170","50","119","444","556","C1846347"
"6678","2","5","7","53","51","342","454","573","492","C1846347"
"51082","2","3","2","19","31","1","426","55","78","C1846347"
"1003","2","5","7","53","51","335","444","560","373","C1846347"
"4692","2","5","7","53","51","119","402","489","416","C1846347"
"5159","2","5","7","53","14","20","25","40","186","C1846347"
"5290","2","3","7","53","14","20","25","40","186","C1846348"
"26608","2","3","2","22","170","50","119","463","153","C1846348"
"2990","2","3","7","34","52","216","395","549","674","C1846348"
"5757","2","3","12","19","31","1","116","370","142","C1846348"
"5290","2","3","7","53","14","20","25","40","186","C1846348"
"7227","2","3","12","19","31","276","91","433","118","C1846351"
"1184","2","5","8","63","45","23","34","464","187","C1846351"
"9096","2","5","7","53","51","335","259","560","373","C1846351"
"3060","2","5","4","68","96","326","427","548","672","C1846351"
"54585","2","3","12","76","153","76","38","54","75","C1846351"
"1029","2","3","12","19","31","1","116","1","664","C1846352"
"2896","2","5","7","34","52","216","395","549","674","C1846352"
"2022","2","5","7","53","51","342","259","423","389","C1846352"
"2562","2","5","8","27","70","99","162","216","290","C1846352"
"3988","2","3","5","98","174","277","379","476","42","C1846352"
"6295","2","3","4","68","45","272","427","518","621","C1846385"
"6144","2","3","2","110","85","237","433","547","671","C1846385"
"9056","2","3","8","45","94","199","240","415","666","C1846423"
"2146","2","3","12","19","31","1","426","55","78","C1846423"
"5080","2","3","3","19","221","321","428","541","667","C1846423"
"1312","2","3","2","87","79","105","426","129","25","C1846423"
"1293","2","5","7","53","51","342","454","573","492","C1846431"
"9409","2","3","5","43","161","305","409","208","482","C1846431"
"2121","2","3","12","41","116","268","434","568","605","C1846433"
"3778","2","5","8","63","36","166","106","110","158","C1846433"
"4353","2","3","7","34","52","216","395","549","674","C1846433"
"1528","2","3","5","91","214","271","372","471","586","C1846433"
"2672","2","3","3","19","221","321","259","423","389","C1846434"
"6913","2","3","3","19","221","321","428","541","667","C1846434"
"7456","2","5","7","60","14","20","25","40","215","C1846434"
"6229","2","3","2","110","85","237","433","547","671","C1846434"
"5310","2","5","7","53","51","335","444","560","373","C1846434"
"22999","2","5","7","60","36","71","341","223","219","C1846434"
"4921","2","5","7","53","14","20","25","573","186","C1846434"
"4137","2","3","7","27","36","150","341","223","628","C1846434"
"6578","2","3","5","35","41","77","40","57","80","C1846434"
"9928","2","3","12","76","153","40","38","54","75","C1846434"
"4893","2","5","7","34","52","24","30","46","72","C1846434"
"2067","2","3","12","19","31","261","116","1","86","C1846434"
"8214","2","3","6","11","142","225","142","220","298","C1846434"
"1585","2","3","5","79","159","256","351","100","589","C1846434"
"1440","2","5","7","53","51","119","25","489","416","C1846435"
"338","2","5","7","53","51","342","454","573","492","C1846435"
"1639","2","3","12","76","153","40","38","54","75","C1846435"
"6125","2","3","2","110","85","237","433","547","671","C1846435"
"6347","2","5","7","53","51","119","427","489","416","C1846435"
"6638","2","3","2","22","33","323","66","101","136","C1846435"
"5896","2","3","12","41","116","268","434","568","605","C1846435"
"54658","2","3","2","78","205","207","67","355","138","C1846435"
"4537","2","3","2","48","170","50","119","444","556","C1846435"
"3636","2","3","5","80","14","20","25","40","186","C1846435"
"5663","2","5","7","34","52","216","395","549","667","C1846435"
"55120","2","3","12","19","31","261","116","1","86","C1846435"
"8754","2","5","7","53","51","342","454","573","492","C1846435"
"7157","2","3","12","19","31","261","402","489","551","C1846438"
"2040","2","5","7","34","52","216","395","549","674","C1846438"
"2316","2","5","7","53","51","342","454","573","702","C1846438"
"5743","2","3","5","53","175","119","167","489","416","C1846438"
"8029","2","5","7","53","51","105","139","186","245","C1846439"
"5048","2","3","12","76","153","40","38","54","75","C1846439"
"3339","2","5","7","53","51","342","454","573","492","C1846439"
"4621","2","5","8","63","45","23","103","464","187","C1846439"
"5015","2","3","3","19","221","321","428","541","667","C1846439"
"4001","2","3","12","76","31","40","38","54","75","C1846439"
"7066","2","5","7","53","51","119","25","573","416","C1846439"
"3800","2","5","7","27","36","150","341","223","628","C1846439"
"3848","2","5","7","34","52","225","142","220","298","C1846439"
"54345","2","5","3","19","221","321","428","541","667","C1846439"
"5077","2","3","3","19","221","321","428","541","667","C1846439"
"9215","2","5","2","27","36","150","430","215","628","C1846439"
"3949","2","5","7","60","14","184","341","544","669","C1846439"
"9210","2","5","7","53","51","342","454","573","492","C1846439"
"3752","2","5","8","63","36","166","106","110","158","C1846439"
"4552","2","3","7","48","81","105","139","186","245","C1846439"
"9217","2","3","2","50","47","39","100","321","255","C1846442"
"4322","2","5","7","53","51","342","454","573","492","C1846442"
"9817","2","3","12","41","116","268","434","468","213","C1846442"
"51360","2","3","3","26","35","276","91","433","203","C1846449"
"4693","2","5","7","53","51","342","454","573","492","C1846449"
"2641","2","5","4","68","96","326","427","548","672","C1846449"
"23562","2","5","6","42","36","71","177","64","219","C1846449"
"2218","2","5","2","53","123","194","255","560","373","C1846449"
"5744","2","5","4","68","96","326","427","548","672","C1846449"
"3930","2","3","2","22","33","323","66","3","464","C1846449"
"5193","2","3","5","43","161","305","409","208","482","C1846449"
"55651","2","3","2","110","85","237","433","547","671","C1846449"
"121278","2","3","5","80","81","166","307","258","345","C1846449"
"4072","2","5","7","53","51","119","454","573","492","C1846464"
"8518","2","3","12","19","31","1","426","55","78","C1846464"
"1071","2","5","7","53","51","342","454","573","492","C1846464"
"375790","2","5","7","53","51","342","454","573","492","C1846474"
"4036","2","5","7","60","14","184","341","544","669","C1846474"
"5728","2","3","5","80","81","339","156","568","605","C1846474"
"4041","2","5","3","68","221","197","259","560","422","C1846474"
"5745","2","5","4","68","96","326","427","548","672","C1846546"
"8517","2","3","12","41","219","339","156","568","697","C1846546"
"5250","2","3","2","48","170","50","119","444","593","C1846546"
"249","2","3","5","27","51","335","444","560","373","C1846546"
"2733","2","3","2","22","33","323","66","101","664","C1846546"
"2812","2","5","7","53","51","342","454","573","492","C1846546"
"950","2","5","7","60","14","184","341","544","669","C1846550"
"3930","2","3","2","22","33","323","66","3","464","C1846550"
"6821","2","3","5","114","211","332","175","556","256","C1846550"
"54977","2","3","2","110","85","118","155","287","116","C1846550"
"9210","2","5","7","53","51","342","454","573","492","C1846566"
"7490","2","3","3","19","221","321","428","541","667","C1846566"
"8924","2","3","12","41","116","268","434","468","213","C1846566"
"1001","2","5","7","53","51","335","444","560","373","C1846566"
"54463","2","3","2","48","57","110","141","359","462","C1846566"
"23639","2","3","12","41","219","261","136","271","356","C1846566"
"10516","2","5","7","53","51","342","454","573","492","C1846620"
"2521","2","3","2","22","33","323","66","101","136","C1846620"
"3561","2","5","7","53","14","20","25","40","186","C1846707"
"7287","2","5","7","11","142","71","341","560","219","C1846707"
"207","2","3","7","53","14","20","34","489","416","C1846707"
"9841","2","3","6","11","142","225","142","220","298","C1846707"
"6535","2","5","8","45","94","199","240","415","666","C1846707"
"396","2","5","7","60","54","24","30","46","72","C1846707"
"23522","2","3","12","19","31","1","426","55","78","C1846707"
"7507","2","3","12","19","31","261","116","1","86","C1846707"
"9657","2","3","12","76","153","40","38","54","75","C1846707"
"8200","2","5","7","53","51","342","259","423","389","C1846790"
"1493","2","5","7","53","51","119","25","40","186","C1846790"
"641","2","3","12","19","31","261","116","1","86","C1846790"
"8481","2","3","12","76","153","40","38","54","75","C1846797"
"26278","2","3","12","41","116","268","347","271","356","C1846797"
"10491","2","5","7","53","51","342","454","573","492","C1846797"
"3798","2","3","7","76","153","40","38","54","75","C1846797"
"2261","2","5","7","53","14","20","25","40","186","C1846797"
"5728","2","3","5","80","81","339","156","568","605","C1846797"
"51360","2","3","3","26","35","276","91","433","203","C1846797"
"2778","2","5","4","68","96","326","427","548","672","C1846797"
"6335","2","5","8","63","36","166","341","390","158","C1846797"
"3845","2","5","7","60","54","24","30","46","72","C1846798"
"10087","2","3","7","50","47","39","100","321","255","C1846798"
"546","2","3","12","19","31","261","426","1","86","C1846803"
"11186","2","5","7","60","54","24","30","46","72","C1846803"
"200894","2","5","7","60","54","24","30","46","72","C1846803"
"2719","2","5","7","53","51","342","454","573","492","C1846803"
"3630","2","5","7","53","14","20","25","40","186","C1846803"
"5256","2","3","7","34","45","23","103","464","187","C1846803"
"8091","2","3","12","110","109","22","262","129","638","C1846803"
"4524","2","3","2","15","166","104","369","117","583","C1846803"
"2737","2","3","12","19","116","321","428","54","667","C1846803"
"1412","2","5","6","11","142","225","243","177","673","C1846821"
"4688","2","5","7","60","14","20","25","40","215","C1846821"
"2876","2","3","5","80","81","110","378","173","229","C1846821"
"3516","2","3","12","19","31","143","428","236","667","C1846821"
"10370","2","3","12","19","31","276","91","433","118","C1846821"
"2812","2","5","7","53","51","342","454","573","492","C1846821"
"8200","2","5","7","53","51","342","259","423","389","C1846821"
"26229","2","3","2","74","205","191","396","408","257","C1846821"
"6253","2","5","4","27","36","326","402","489","187","C1846821"
"6863","2","5","4","68","96","326","427","548","672","C1846821"
"7401","2","5","7","60","83","101","126","170","224","C1846821"
"8481","2","3","12","76","153","40","38","54","75","C1846821"
"6674","2","3","12","48","57","50","38","54","462","C1846821"
"836","2","3","12","41","219","339","402","489","697","C1846821"
"2200","2","5","7","53","51","342","454","573","492","C1846821"
"8600","2","5","7","41","219","339","156","568","697","C1846821"
"23411","2","3","12","19","31","1","91","433","118","C1846821"
"10804","2","3","12","76","153","40","38","54","75","C1846821"
"2969","2","3","12","19","31","276","91","433","118","C1846821"
"177","2","5","7","53","51","339","156","568","697","C1846821"
"7415","2","3","7","34","52","216","395","536","445","C1846821"
"1027","2","3","12","19","31","1","116","1","86","C1846821"
"6794","2","3","12","53","14","20","34","540","68","C1846821"
"2033","2","3","12","19","31","1","91","433","118","C1846821"
"6390","2","3","2","48","170","50","119","444","556","C1846821"
"2109","2","3","2","48","170","50","119","444","556","C1846821"
"3908","2","5","7","53","51","342","454","573","492","C1846821"
"5189","2","3","5","43","161","305","409","208","482","C1846853"
"1184","2","5","8","63","45","23","34","464","187","C1846853"
"207","2","3","7","53","14","20","34","489","416","C1846865"
"7157","2","3","12","19","31","261","402","489","551","C1846865"
"25978","2","3","2","48","57","110","141","359","462","C1846865"
"8260","2","3","12","41","85","266","76","287","78","C1846868"
"5925","2","3","12","19","31","1","426","55","78","C1846868"
"3106","2","5","7","34","52","119","395","549","674","C1846868"
"2317","2","5","7","63","45","23","103","287","664","C1846868"
"26277","2","3","12","19","31","1","426","1","78","C1846868"
"2705","2","3","12","76","153","40","38","54","75","C1846868"
"5190","2","3","5","43","161","305","409","208","482","C1846911"
"93","2","5","7","53","14","20","259","423","389","C1846911"
"7516","2","3","12","19","31","261","116","1","86","C1846950"
"9217","2","3","2","50","47","39","100","321","255","C1846950"
"50484","2","3","5","80","109","182","235","307","506","C1846950"
"3725","2","3","12","19","31","261","116","336","152","C1846950"
"2138","2","3","12","19","31","1","426","55","78","C1846950"
"9968","2","4","3","24","119","330","214","454","144","C1846950"
"190","2","3","3","19","151","276","91","433","118","C1846950"
"5573","2","3","12","19","184","118","155","287","116","C1846950"
"3717","2","5","7","53","14","20","25","40","186","C1846950"
"4803","2","5","7","60","54","24","30","46","72","C1846950"
"6010","2","5","4","68","96","326","427","548","672","C1846950"
"255239","2","5","8","67","36","71","177","75","311","C1846950"
"5340","2","5","7","53","51","342","454","573","492","C1847117"
"1399","2","5","7","53","14","20","25","40","186","C1847117"
"6663","2","3","3","19","221","321","428","541","667","C1847117"
"3559","2","5","7","53","14","20","25","40","186","C1847117"
"3835","2","3","12","76","153","40","38","54","75","C1847319"
"51259","2","3","2","76","153","40","38","54","75","C1847319"
"8360","2","3","12","19","31","1","426","55","78","C1847319"
"6521","2","5","8","35","41","199","40","415","666","C1847383"
"1415","2","3","6","63","45","160","362","177","673","C1847383"
"6774","2","3","12","53","14","276","25","489","416","C1847383"
"4000","2","3","12","26","105","178","226","297","156","C1847425"
"2263","2","5","7","53","14","20","25","40","186","C1847425"
"3643","2","5","7","53","14","20","25","40","186","C1847425"
"57105","2","5","4","68","96","326","427","548","672","C1847514"
"7415","2","3","7","34","52","216","395","536","445","C1847514"
"7291","2","3","12","19","151","276","91","489","416","C1847514"
"8260","2","3","12","41","85","266","76","287","78","C1847514"
"335","2","5","7","53","51","342","454","573","492","C1847514"
"10126","2","5","7","60","14","184","341","544","669","C1847514"
"6821","2","3","5","114","211","332","175","556","256","C1847514"
"132","2","3","2","110","85","237","433","80","394","C1847514"
"9790","2","3","2","110","85","237","433","547","671","C1847514"
"54716","2","5","8","45","94","199","240","415","666","C1847514"
"9321","2","3","12","76","153","40","38","54","203","C1847514"
"6899","2","5","7","53","184","335","259","560","373","C1847514"
"43","2","3","5","85","143","286","51","488","389","C1847514"
"6899","2","5","7","53","184","335","259","560","373","C1847514"
"54903","2","3","12","76","153","40","38","54","75","C1847514"
"2556","2","5","8","27","70","99","162","216","290","C1847514"
"6337","2","5","8","63","45","23","34","464","187","C1847514"
"2068","2","3","12","19","31","261","116","159","211","C1847514"
"583","2","3","12","76","153","40","38","54","75","C1847514"
"2263","2","5","7","53","14","20","25","40","186","C1847514"
"23414","2","3","12","19","31","118","155","287","116","C1847514"
"5781","2","5","7","53","14","20","25","40","186","C1847514"
"5728","2","3","5","80","81","339","156","568","605","C1847514"
"27130","2","3","12","48","45","143","38","236","69","C1847514"
"2773","2","5","4","68","96","326","427","548","672","C1847515"
"4983","2","5","7","60","54","24","30","46","72","C1847515"
"9469","2","3","2","103","189","303","29","475","467","C1847515"
"4540","2","3","2","48","170","50","119","444","556","C1847515"
"5479","2","3","2","53","51","342","454","573","492","C1847515"
"8481","2","3","12","76","153","40","38","54","75","C1847572"
"1392","2","5","4","68","96","326","427","548","672","C1847572"
"3756","2","5","8","63","36","166","106","110","158","C1847610"
"5149","2","3","5","68","38","16","477","596","725","C1847610"
"9935","2","3","12","19","31","1","426","55","78","C1847730"
"26873","2","3","5","83","171","97","237","77","391","C1847730"
"546","2","3","12","19","31","261","426","1","86","C1847759"
"701","2","3","12","76","153","40","38","54","75","C1847759"
"2488","2","5","4","68","96","326","427","548","672","C1847759"
"4645","2","3","4","67","92","293","55","75","311","C1847759"
"3119","2","5","7","53","153","119","156","287","116","C1847759"
"2074","2","3","12","19","31","1","426","55","78","C1847759"
"5192","2","3","5","43","161","305","409","208","482","C1847759"
"9469","2","3","2","103","189","303","29","475","467","C1847759"
"8820","2","3","3","19","221","321","428","541","667","C1847759"
"55726","2","3","2","22","33","261","116","159","211","C1847762"
"6885","2","3","12","41","219","339","156","568","697","C1847762"
"338","2","5","7","53","51","342","454","573","492","C1847762"
"4000","2","3","12","26","105","178","226","297","156","C1847762"
"229","2","3","2","90","167","266","367","500","577","C1847762"
"2255","2","5","7","53","14","20","25","40","186","C1847766"
"4915","2","5","7","53","14","20","25","40","186","C1847766"
"147183","2","1","6","11","142","225","142","220","298","C1847766"
"3561","2","5","7","53","14","20","25","40","186","C1847766"
"5376","2","5","7","53","51","342","454","573","492","C1847766"
"2554","2","5","8","27","70","99","162","216","290","C1847766"
"411","2","3","7","34","52","216","395","549","674","C1847827"
"3074","2","3","7","34","52","216","395","549","607","C1847827"
"5376","2","5","7","53","51","342","454","573","492","C1847868"
"9968","2","4","3","24","119","330","214","454","144","C1847868"
"6886","2","3","12","19","31","1","426","55","78","C1847868"
"3075","2","5","7","53","51","119","395","549","674","C1847868"
"154","2","5","4","68","96","326","427","548","669","C1847868"
"4233","2","5","7","53","14","20","25","40","186","C1847868"
"8818","2","3","2","61","77","142","176","280","363","C1847868"
"11340","2","3","2","110","85","237","433","547","671","C1847868"
"3691","2","5","7","53","51","342","454","573","492","C1847868"
"2243","2","5","7","53","51","342","454","573","492","C1847906"
"3586","2","5","7","53","51","119","25","489","416","C1847906"
"5745","2","5","4","68","96","326","427","548","672","C1847906"
"7201","2","5","4","68","96","326","427","548","672","C1847906"
"23594","2","3","12","76","153","261","116","1","86","C1847906"
"2159","2","5","7","68","51","119","454","549","674","C1847906"
"8573","2","5","7","53","36","71","341","223","219","C1847906"
"5972","2","5","5","34","52","216","397","418","568","C1847906"
"355","2","3","7","41","219","339","156","568","697","C1847906"
"655","2","5","7","53","51","342","259","423","389","C1847906"
"3115","2","5","7","53","184","119","156","287","116","C1847906"
"8626","2","3","3","19","221","321","428","541","667","C1847906"
"6910","2","3","12","19","51","335","444","560","373","C1847906"
"1285","2","5","7","53","51","342","454","573","492","C1847906"
"672","2","3","12","19","31","261","116","1","86","C1847906"
"55130","2","3","12","76","153","76","38","54","75","C1847906"
"3717","2","5","7","53","14","20","25","40","186","C1847906"
"9343","2","3","2","22","33","323","66","101","136","C1847906"
"6392","2","3","2","48","170","50","119","444","556","C1847906"
"2562","2","5","8","27","70","99","162","216","290","C1847967"
"6390","2","3","2","48","170","50","119","444","556","C1847967"
"2033","2","3","12","19","31","1","91","433","118","C1847967"
"2512","2","3","7","34","52","216","395","544","358","C1847967"
"1848","2","3","5","42","81","296","399","201","274","C1847967"
"2969","2","3","12","19","31","276","91","433","118","C1847967"
"2206","2","3","12","41","14","20","25","40","186","C1848030"
"4179","2","5","7","53","51","119","395","549","674","C1848030"
"4000","2","3","12","26","105","178","226","297","156","C1848030"
"7422","2","5","7","53","51","342","454","573","702","C1848030"
"4693","2","5","7","53","51","342","454","573","492","C1848103"
"1280","2","5","7","53","51","342","454","573","492","C1848103"
"4010","2","3","3","19","221","321","428","541","667","C1848103"
"7471","2","5","3","68","221","197","259","560","422","C1848103"
"51095","2","3","12","22","33","323","66","101","664","C1848103"
"538","2","3","8","63","45","23","103","464","187","C1848103"
"4729","2","3","2","48","170","50","119","444","556","C1848109"
"2483","2","3","2","22","33","323","66","101","136","C1848109"
"2290","2","3","3","19","221","321","428","541","667","C1848109"
"3559","2","5","7","53","14","20","25","40","186","C1848109"
"4920","2","5","7","53","14","20","259","560","373","C1848178"
"1409","2","3","12","76","153","40","38","54","75","C1848178"
"7498","2","3","5","80","157","187","159","209","282","C1848178"
"8200","2","5","7","53","51","342","259","423","389","C1848178"
"51134","2","3","12","76","153","40","38","54","75","C1848178"
"142","2","3","12","19","31","261","116","1","86","C1848178"
"1589","2","3","5","79","186","215","297","379","491","C1848178"
"57447","2","3","2","63","45","148","402","51","383","C1848178"
"1536","2","5","7","34","52","216","395","549","674","C1848178"
"1302","2","5","7","53","51","342","454","573","492","C1848178"
"652","2","5","7","53","51","342","454","573","492","C1848178"
"5573","2","3","12","19","184","118","155","287","116","C1848178"
"8837","2","3","12","41","219","339","156","568","697","C1848178"
"2559","2","5","8","27","70","99","162","216","290","C1848192"
"54209","2","5","7","53","51","119","395","549","674","C1848192"
"2956","2","3","12","19","31","261","116","1","86","C1848201"
