"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C4022159"
"779","2","5","8","63","36","166","341","390","158","C4022169"
"3852","2","1","6","11","142","225","142","220","298","C4022169"
"5265","2","5","7","34","52","216","395","573","702","C4022183"
"6622","2","3","7","27","36","150","341","223","628","C4022183"
"2263","2","5","7","53","14","20","25","40","186","C4022386"
"54101","2","3","2","48","170","50","347","167","593","C4022386"
"3800","2","5","7","27","36","150","341","223","628","C4022386"
"5004","2","5","7","34","52","216","395","549","674","C4022386"
"7169","2","5","8","63","45","23","103","464","187","C4022386"
"2796","2","5","4","68","96","326","427","548","672","C4022386"
"816","2","5","7","53","14","20","34","540","68","C4022386"
"6103","2","3","12","76","153","40","38","54","75","C4022386"
"650","2","5","7","53","51","342","259","423","389","C4022448"
"9210","2","5","7","53","51","342","454","573","492","C4022448"
"4668","2","3","5","21","111","188","242","313","396","C4022448"
"9401","2","3","12","76","31","261","116","1","86","C4022448"
"695","2","5","7","53","14","20","25","40","186","C4022448"
"27443","2","3","12","19","31","1","426","55","78","C4022448"
"2253","2","5","7","53","14","20","25","40","186","C4022448"
"190","2","3","3","19","151","276","91","433","118","C4022546"
"613","2","5","7","60","54","24","30","46","72","C4022546"
"11005","2","1","6","11","142","225","142","220","298","C4022547"
"8878","2","3","12","41","219","339","156","568","697","C4022547"
"4148","2","5","7","53","51","342","454","573","492","C4022547"
"6495","2","3","3","19","221","321","428","541","667","C4022554"
"5860","2","3","2","69","91","75","204","267","352","C4022554"
"3730","2","5","7","53","14","20","25","40","186","C4022554"
"2332","2","3","2","22","33","71","373","466","609","C4022587"
"7051","2","1","6","11","142","225","142","220","298","C4022587"
"8626","2","3","3","19","221","321","428","541","667","C4022587"
"4842","2","3","5","63","45","71","177","464","219","C4022587"
"94","2","5","7","53","51","342","259","423","389","C4022587"
"274","2","5","7","60","14","184","341","544","669","C4022587"
"355","2","3","7","41","219","339","156","568","697","C4022587"
"7480","2","5","3","68","221","197","259","560","422","C4022587"
"23503","2","3","6","11","142","225","142","220","298","C4022587"
"6323","2","5","8","63","36","166","341","390","158","C4022587"
"9227","2","3","2","69","51","101","126","170","224","C4022587"
"4361","2","3","12","19","31","261","116","1","86","C4022587"
"2896","2","5","7","34","52","216","395","549","674","C4022587"
"5020","2","5","4","68","96","326","427","548","672","C4022587"
"2554","2","5","8","27","70","99","162","216","290","C4022587"
"2566","2","5","8","27","70","99","162","216","290","C4022587"
"8451","2","3","12","41","116","268","434","468","213","C4022587"
"4935","2","5","4","68","96","326","427","548","672","C4022587"
"1075","2","5","7","34","52","216","395","549","674","C4022587"
"4942","2","3","2","67","94","199","182","509","666","C4022587"
"4709","2","3","2","48","170","50","119","444","556","C4022587"
"54949","2","3","2","48","170","50","119","444","556","C4022587"
"2317","2","5","7","63","45","23","103","287","664","C4022587"
"5518","2","3","12","76","153","40","38","54","435","C4022587"
"1281","2","5","7","53","51","342","454","573","492","C4022587"
"686","2","3","5","80","81","166","166","127","173","C4022587"
"1050","2","3","12","19","151","276","91","433","118","C4022587"
"5979","2","5","7","53","14","20","25","40","186","C4022587"
"1535","2","5","7","34","52","216","395","549","674","C4022588"
"5130","2","3","2","85","143","286","51","488","102","C4022588"
"26585","2","5","7","53","51","342","259","423","389","C4022588"
"23322","2","3","12","76","153","40","38","54","75","C4022588"
"546","2","3","12","19","31","261","426","1","86","C4022588"
"64220","2","3","2","69","83","101","126","170","224","C4022588"
"3479","2","5","7","53","51","342","454","573","492","C4022588"
"7469","2","3","12","19","31","261","116","159","211","C4022588"
"2260","2","5","7","53","14","20","25","40","186","C4022588"
"8260","2","3","12","41","85","266","76","287","78","C4022588"
"5624","2","5","7","53","51","342","454","573","492","C4022588"
"3977","2","5","7","53","51","119","25","40","416","C4022588"
"440","2","3","2","101","62","189","182","509","154","C4022588"
"2110","2","3","2","48","170","50","119","444","556","C4022588"
"3176","2","3","2","19","31","1","426","55","78","C4022588"
"11127","2","3","12","76","153","40","38","54","75","C4022588"
"2184","2","3","5","76","153","138","236","332","407","C4022588"
"5071","2","3","12","41","116","268","434","468","213","C4022588"
"9409","2","3","5","43","161","305","409","208","482","C4022588"
"11277","2","3","12","19","31","261","116","1","86","C4022588"
"123041","2","5","8","45","94","199","240","415","666","C4022588"
"25974","2","3","7","48","51","105","139","186","245","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"788","2","3","2","45","151","199","240","415","666","C4022588"
"5627","2","5","7","53","51","342","454","573","702","C4022588"
"5982","2","3","12","19","31","261","116","1","86","C4022588"
"3651","2","3","3","19","221","321","428","541","667","C4022588"
"6712","2","5","7","60","153","40","341","223","203","C4022588"
"4790","2","3","7","34","52","216","166","129","697","C4022675"
"291","2","3","2","48","170","50","304","167","593","C4022675"
"51360","2","3","3","26","35","276","91","433","203","C4022675"
"25778","2","3","2","41","51","138","79","160","385","C4022675"
"5422","2","3","12","19","31","261","116","1","86","C4022675"
"2200","2","5","7","53","51","342","454","573","492","C4022675"
"5873","2","5","7","34","54","24","30","46","72","C4022675"
"57379","2","3","5","22","137","261","104","146","194","C4022675"
"55240","2","3","5","29","88","132","402","489","551","C4022675"
"7704","2","3","12","41","116","268","434","468","213","C4022675"
"200894","2","5","7","60","54","24","30","46","72","C4022675"
"3028","2","3","2","67","92","152","32","252","154","C4022675"
"5617","2","5","12","19","31","1","426","55","78","C4022675"
"805","2","5","8","53","45","20","34","464","187","C4022676"
"8642","2","5","7","53","51","335","444","560","373","C4022676"
"4854","2","5","7","53","51","143","428","236","667","C4022676"
"1153","2","3","2","22","33","323","66","101","136","C4022695"
"1027","2","3","12","19","31","1","116","1","86","C4022695"
"55505","2","3","2","110","85","237","433","547","671","C4022707"
"10194","2","5","7","53","221","321","259","423","389","C4022707"
"94","2","5","7","53","51","342","259","423","389","C4022729"
"7473","2","5","3","68","221","197","259","560","422","C4022729"
"2720","2","3","7","34","52","216","395","21","599","C4022754"
"3767","2","5","8","63","36","166","106","110","158","C4022754"
"23594","2","3","12","76","153","261","116","1","86","C4022754"
"154","2","5","4","68","96","326","427","548","669","C4022754"
"3284","2","3","2","69","98","169","299","183","243","C4022798"
"51816","2","5","7","34","52","216","395","549","674","C4022798"
"1113","2","5","7","34","157","226","350","243","561","C4022798"
"4292","2","3","12","19","31","261","116","1","86","C4022798"
"51750","2","3","12","19","31","261","116","1","86","C4022798"
"5744","2","5","4","68","96","326","427","548","672","C4022798"
"1268","2","5","4","68","96","326","427","548","672","C4022798"
"8838","2","5","7","53","51","342","259","423","389","C4022798"
"1376","2","3","2","19","151","276","91","433","118","C4022798"
"5959","2","3","2","69","83","101","126","170","224","C4022810"
"5327","2","5","7","53","51","342","454","573","492","C4022810"
"355","2","3","7","41","219","339","156","568","697","C4022846"
"142","2","3","12","19","31","261","116","1","86","C4022846"
"2177","2","3","2","110","90","261","431","545","443","C4022848"
"8929","2","3","3","19","221","321","428","541","667","C4022848"
"2697","2","3","7","76","153","40","38","54","75","C4022858"
"3479","2","5","7","53","51","342","454","573","492","C4022858"
"6928","2","3","3","19","221","321","428","541","667","C4022878"
"3758","2","5","8","63","36","166","106","110","158","C4022878"
"7124","2","3","12","41","219","339","156","568","697","C4022878"
"3459","2","5","7","53","184","119","156","287","116","C4022878"
"6812","2","5","7","27","36","150","341","223","628","C4022878"
"5450","2","3","12","19","221","261","116","159","211","C4022878"
"51761","2","5","8","63","45","23","103","464","187","C4022878"
"6548","2","3","2","45","94","199","240","415","326","C4022878"
"2073","2","3","12","19","31","261","116","1","86","C4022878"
"2956","2","3","12","19","31","261","116","1","86","C4022878"
"4255","2","3","12","19","31","261","116","1","86","C4022878"
"25978","2","3","2","48","57","110","141","359","462","C4022878"
"4534","2","3","5","80","81","296","399","362","468","C4022878"
"8822","2","5","7","53","14","20","25","40","186","C4022891"
"23594","2","3","12","76","153","261","116","1","86","C4022891"
"2006","2","5","7","53","51","342","454","573","492","C4022947"
"9451","2","3","2","110","51","335","226","297","380","C4022947"
"443","2","3","5","80","81","189","182","509","409","C4022947"
"652","2","5","7","53","51","342","454","573","492","C4022947"
"9759","2","3","12","19","31","276","91","433","118","C4022983"
"1586","2","3","5","79","98","256","335","425","540","C4022983"
"6197","2","3","12","19","14","20","34","540","68","C4022995"
"4920","2","5","7","53","14","20","259","560","373","C4022995"
"4313","2","5","7","53","51","342","454","573","492","C4022995"
"4137","2","3","7","27","36","150","341","223","628","C4022995"
"5116","2","3","12","76","153","40","38","54","75","C4022995"
"5191","2","3","5","43","161","305","409","208","482","C4022995"
"9420","2","3","5","79","159","256","215","282","366","C4022995"
"22909","2","3","12","19","31","261","116","1","86","C4022995"
"675","2","3","12","19","31","261","116","1","86","C4022995"
"6329","2","5","8","63","36","166","341","390","158","C4022995"
"1301","2","5","7","53","51","342","454","573","492","C4022996"
"348","2","5","7","53","51","342","454","573","492","C4022996"
"2316","2","5","7","53","51","342","454","573","702","C4022996"
"5728","2","3","5","80","81","339","156","568","605","C4022996"
"5579","2","5","7","53","14","20","34","540","68","C4022996"
"5077","2","3","3","19","221","321","428","541","667","C4022996"
"10060","2","3","8","41","45","23","423","464","445","C4022996"
"617","2","3","2","48","170","50","304","167","593","C4022996"
"3984","2","5","7","53","14","20","34","540","68","C4022996"
"2261","2","5","7","53","14","20","25","40","186","C4022996"
"3664","2","5","7","53","184","119","156","287","116","C4022996"
"801","2","5","8","63","45","23","103","464","187","C4023004"
"9723","2","5","7","53","51","342","79","560","373","C4023004"
"3098","2","3","2","90","167","266","367","500","577","C4023004"
"2876","2","3","5","80","81","110","378","173","229","C4023004"
"22909","2","3","12","19","31","261","116","1","86","C4023009"
"55651","2","3","2","110","85","237","433","547","671","C4023009"
"1001","2","5","7","53","51","335","444","560","373","C4023026"
"6391","2","3","2","48","170","50","119","444","556","C4023026"
"6016","2","5","7","60","54","24","30","46","72","C4023027"
"7124","2","3","12","41","219","339","156","568","697","C4023027"
"4853","2","3","12","19","124","143","428","236","667","C4023031"
"6311","2","3","2","22","33","323","66","362","468","C4023031"
"5290","2","3","7","53","14","20","25","40","186","C4023042"
"759","2","3","5","35","41","77","40","572","22","C4023042"
"514","2","3","2","48","170","50","119","444","556","C4023042"
"4157","2","5","4","68","96","326","427","548","672","C4023060"
"54982","2","3","2","48","170","50","399","167","593","C4023060"
"2138","2","3","12","19","31","1","426","55","78","C4023060"
"7547","2","3","3","19","221","321","428","541","667","C4023065"
"10683","2","5","7","53","51","143","428","560","667","C4023065"
"6948","2","5","7","48","51","105","139","186","245","C4023068"
"6591","2","3","12","19","31","1","426","55","78","C4023068"
"3643","2","5","7","53","14","20","25","40","186","C4023071"
"3630","2","5","7","53","14","20","25","40","186","C4023071"
"162514","2","5","8","63","45","193","306","390","158","C4023071"
"1497","2","5","2","63","182","50","103","297","628","C4023096"
"6927","2","3","3","19","221","321","428","541","667","C4023096"
"50846","2","3","3","68","221","197","259","560","422","C4023101"
"8893","2","3","2","110","85","237","433","547","671","C4023101"
"5745","2","5","4","68","96","326","427","548","672","C4023101"
"3664","2","5","7","53","184","119","156","287","116","C4023101"
"6794","2","3","12","53","14","20","34","540","68","C4023101"
"885","2","5","4","68","96","326","427","548","672","C4023101"
"2131","2","3","2","74","58","112","148","181","416","C4023101"
"6899","2","5","7","53","184","335","259","560","373","C4023101"
"6888","2","3","2","90","167","266","367","500","577","C4023101"
"6927","2","3","3","19","221","321","428","541","667","C4023101"
"11107","2","3","12","19","31","1","426","55","78","C4023101"
"1298","2","5","7","53","51","342","454","573","492","C4023101"
"4868","2","5","7","53","51","335","25","560","373","C4023101"
"55651","2","3","2","110","85","237","433","547","671","C4023101"
"5649","2","5","7","53","51","342","444","560","373","C4023106"
"1285","2","5","7","53","51","342","454","573","492","C4023106"
"7157","2","3","12","19","31","261","402","489","551","C4023106"
"5982","2","3","12","19","31","261","116","1","86","C4023106"
"3483","2","5","7","53","51","342","454","573","492","C4023106"
"4137","2","3","7","27","36","150","341","223","628","C4023116"
"23495","2","3","12","41","219","339","156","568","697","C4023116"
"3975","2","3","3","19","221","321","428","541","667","C4023124"
"410","2","3","7","34","52","216","395","549","674","C4023124"
"9370","2","5","3","41","151","276","91","433","118","C4023133"
"51684","2","3","12","41","116","268","38","54","75","C4023133"
"26227","2","3","2","41","137","44","208","81","108","C4023136"
"3887","2","1","6","11","142","225","142","220","298","C4023136"
"207","2","3","7","53","14","20","34","489","416","C4023136"
"1440","2","5","7","53","51","119","25","489","416","C4023136"
"860","2","3","12","19","31","276","91","433","118","C4023137"
"8220","2","3","2","22","33","323","66","101","136","C4023137"
"5015","2","3","3","19","221","321","428","541","667","C4023159"
"5443","2","5","4","68","96","326","427","548","672","C4023159"
"57096","2","3","12","76","153","40","38","54","75","C4023159"
"3269","2","5","4","68","96","326","427","548","672","C4023169"
"4843","2","3","5","43","161","305","409","489","416","C4023169"
"2632","2","3","2","28","22","48","232","82","114","C4023169"
"2313","2","3","12","19","31","276","91","433","118","C4023170"
"10312","2","3","7","34","52","216","395","549","674","C4023170"
"9241","2","5","7","53","51","342","259","423","389","C4023170"
"27241","2","3","12","76","153","76","38","54","75","C4023175"
"3308","2","3","12","41","219","339","347","271","356","C4023175"
"10797","2","3","5","15","166","104","369","117","583","C4023205"
"5015","2","3","3","19","221","321","428","541","667","C4023205"
"4314","2","5","7","53","51","342","454","573","492","C4023209"
"6567","2","5","8","35","41","77","40","57","80","C4023209"
"5373","2","3","2","90","167","123","158","207","278","C4023211"
"2348","2","3","7","60","153","40","38","54","203","C4023211"
"2629","2","3","5","80","81","250","291","152","420","C4023211"
"2626","2","3","12","19","31","118","155","287","116","C4023211"
"9896","2","3","5","80","81","296","399","201","274","C4023338"
"6678","2","5","7","53","51","342","454","573","492","C4023338"
"1349","2","3","2","48","170","110","141","359","462","C4023338"
"6584","2","3","8","45","94","199","240","415","666","C4023338"
"776","2","5","8","63","36","166","341","390","158","C4023351"
"10280","2","3","2","110","85","52","57","86","119","C4023351"
"3440","2","3","12","19","184","118","155","287","116","C4023383"
"8820","2","3","3","19","221","321","428","541","667","C4023383"
"5781","2","5","7","53","14","20","25","40","186","C4023383"
"10516","2","5","7","53","51","342","454","573","492","C4023383"
"3930","2","3","2","22","33","323","66","3","464","C4023383"
"7317","2","3","12","41","116","268","434","468","213","C4023383"
"23169","2","3","2","78","205","112","430","429","544","C4023383"
"7439","2","5","8","63","45","23","34","464","187","C4023383"
"2688","2","5","7","53","51","119","25","40","186","C4023397"
"23321","2","5","7","53","184","119","156","287","116","C4023397"
"5290","2","3","7","53","14","20","25","40","186","C4023397"
"3981","2","3","12","19","31","261","116","1","86","C4023397"
"10397","2","3","2","110","81","148","402","51","383","C4023397"
"55624","2","3","2","78","123","194","255","215","412","C4023397"
"57514","2","5","7","60","54","24","30","46","72","C4023397"
"775","2","5","8","63","36","166","341","223","158","C4023397"
"286","2","5","7","60","153","40","38","54","203","C4023397"
"51752","2","3","2","41","153","119","156","536","116","C4023397"
"3815","2","5","7","53","14","20","25","40","186","C4023397"
"51684","2","3","12","41","116","268","38","54","75","C4023397"
"4792","2","3","12","41","219","339","156","568","605","C4023397"
"10801","2","3","12","76","108","293","141","305","387","C4023397"
"7428","2","3","12","41","116","268","434","468","213","C4023397"
"10841","2","3","2","76","153","40","38","54","48","C4023397"
"2798","2","5","4","68","96","326","427","548","672","C4023400"
"4000","2","3","12","26","105","178","226","297","156","C4023400"
"1289","2","5","7","53","51","342","454","573","492","C4023400"
"5728","2","3","5","80","81","339","156","568","605","C4023400"
"5621","2","5","8","27","36","342","454","573","628","C4023400"
"2737","2","3","12","19","116","321","428","54","667","C4023401"
"51733","2","3","5","80","23","257","357","455","508","C4023401"
"8988","2","3","8","63","45","160","103","464","187","C4023438"
"2259","2","5","8","63","36","166","341","223","158","C4023438"
"538","2","3","8","63","45","23","103","464","187","C4023438"
"2778","2","5","4","68","96","326","427","548","672","C4023438"
"1736","2","3","2","110","85","237","433","547","671","C4023438"
"9775","2","3","2","22","33","323","66","101","136","C4023438"
"26160","2","3","12","76","153","40","38","54","75","C4023438"
"7290","2","3","12","19","31","1","426","55","78","C4023452"
"5830","2","3","5","43","161","305","409","208","482","C4023452"
"2260","2","5","7","53","14","20","25","40","186","C4023452"
"9775","2","3","2","22","33","323","66","101","136","C4023452"
"1584","2","3","5","79","159","256","276","353","456","C4023452"
"7508","2","3","12","19","31","261","116","1","664","C4023452"
"658","2","5","7","53","51","342","259","423","389","C4023452"
"51199","2","3","12","76","153","40","38","54","75","C4023452"
"7076","2","5","7","53","51","342","454","573","492","C4023452"
"7436","2","5","7","53","51","342","341","544","669","C4023452"
"26873","2","3","5","83","171","97","237","77","391","C4023452"
"8929","2","3","3","19","221","321","428","541","667","C4023452"
"8626","2","3","3","19","221","321","428","541","667","C4023452"
"940","2","5","7","53","14","20","25","40","186","C4023452"
"1030","2","3","12","19","31","1","426","55","78","C4023452"
"3115","2","5","7","53","184","119","156","287","116","C4023457"
"3845","2","5","7","60","54","24","30","46","72","C4023457"
"4287","2","3","12","41","116","268","434","468","215","C4023457"
"7390","2","3","5","80","81","166","132","175","473","C4023457"
"10019","2","5","7","53","14","20","25","40","116","C4023470"
"80332","2","5","7","53","51","342","454","573","492","C4023470"
"7299","2","3","5","23","18","138","250","332","407","C4023470"
"55835","2","3","12","76","153","40","38","54","75","C4023470"
"5080","2","3","3","19","221","321","428","541","667","C4023470"
"26235","2","3","12","41","116","268","434","468","213","C4023470"
"2317","2","5","7","63","45","23","103","287","664","C4023470"
"8891","2","3","2","110","85","237","433","547","671","C4023471"
"2645","2","3","2","90","167","266","367","101","664","C4023471"
"6445","2","5","8","63","45","23","103","464","187","C4023479"
"4846","2","3","5","41","219","75","243","44","64","C4023479"
"7050","2","3","12","19","31","321","428","541","667","C4023479"
"2815","2","5","7","53","51","342","454","573","492","C4023479"
"9562","2","3","5","80","81","296","248","317","405","C4023479"
"4750","2","5","12","76","14","20","34","540","68","C4023511"
"5566","2","3","12","76","14","20","34","540","75","C4023511"
"2263","2","5","7","53","14","20","25","40","186","C4023511"
"11315","2","3","2","48","170","50","399","201","229","C4023511"
"7507","2","3","12","19","31","261","116","1","86","C4023511"
"9652","2","3","2","110","85","237","433","547","671","C4023511"
"7469","2","3","12","19","31","261","116","159","211","C4023511"
"7555","2","3","2","110","85","237","433","547","671","C4023521"
"7010","2","5","7","53","14","20","25","40","186","C4023521"
"11340","2","3","2","110","85","237","433","547","671","C4023551"
"4990","2","3","3","19","221","321","428","541","667","C4023551"
"60529","2","3","3","19","221","321","428","541","667","C4023551"
"760","2","3","5","35","41","77","40","78","178","C4023551"
"10939","2","3","2","48","170","50","119","444","593","C4023551"
"10157","2","3","5","71","102","175","222","290","371","C4023577"
"8626","2","3","3","19","221","321","428","541","667","C4023577"
"4088","2","3","12","19","219","339","259","423","605","C4023577"
"1588","2","3","5","79","159","256","350","27","44","C4023577"
"54657","2","3","2","78","205","207","67","355","138","C4023577"
"7249","2","3","7","60","57","110","141","359","462","C4023577"
"7471","2","5","3","68","221","197","259","560","422","C4023577"
"26022","2","5","8","68","45","110","98","66","203","C4023577"
"3763","2","5","8","63","36","166","106","110","158","C4023579"
"6662","2","3","3","19","221","321","428","541","667","C4023579"
"9627","2","3","12","19","31","1","426","55","78","C4023583"
"673","2","5","7","53","14","20","34","540","68","C4023583"
"6229","2","3","2","110","85","237","433","547","671","C4023616"
"23522","2","3","12","19","31","1","426","55","78","C4023616"
"3955","2","5","8","89","124","143","428","236","667","C4023616"
"383","2","3","7","34","52","216","395","549","674","C4023616"
"6208","2","3","2","110","85","237","433","547","671","C4023616"
"3872","2","1","6","11","142","225","142","220","298","C4023616"
"2799","2","3","7","34","52","216","395","549","33","C4023616"
"238","2","5","7","53","14","20","25","40","186","C4023616"
"5580","2","5","7","34","52","216","395","287","116","C4023616"
"29893","2","3","12","19","31","1","426","55","78","C4023616"
"23090","2","3","12","19","151","276","91","433","118","C4023616"
"7809","2","5","8","63","45","23","34","464","187","C4023616"
"10019","2","5","7","53","14","20","25","40","116","C4023616"
"3845","2","5","7","60","54","24","30","46","72","C4023616"
"5193","2","3","5","43","161","305","409","208","482","C4023616"
"8842","2","5","5","53","82","147","184","179","328","C4023616"
"3623","2","5","7","53","51","342","259","423","389","C4023620"
"6794","2","3","12","53","14","20","34","540","68","C4023620"
"950","2","5","7","60","14","184","341","544","669","C4023676"
"7454","2","5","7","60","14","20","25","40","215","C4023676"
"4536","2","3","2","48","170","50","119","444","556","C4023676"
"26154","2","3","5","47","144","185","238","310","392","C4023676"
"720","2","5","7","53","51","342","454","573","492","C4023676"
"2317","2","5","7","63","45","23","103","287","664","C4023676"
"1832","2","5","7","34","52","225","142","220","298","C4023684"
"26353","2","3","12","76","45","160","347","271","356","C4023684"
"3028","2","3","2","67","92","152","32","252","154","C4023684"
"1026","2","3","12","19","31","1","116","489","416","C4023698"
"4351","2","3","2","90","167","266","367","500","577","C4023698"
"1141","2","5","8","27","70","99","162","216","290","C4023698"
"2263","2","5","7","53","14","20","25","40","186","C4023698"
"7249","2","3","7","60","57","110","141","359","462","C4023701"
"10297","2","3","12","27","36","150","444","223","628","C4023701"
"4247","2","3","2","68","67","320","98","180","279","C4023703"
"1499","2","3","12","19","221","197","259","560","422","C4023703"
"5468","2","3","3","19","151","276","91","433","118","C4023722"
"6323","2","5","8","63","36","166","341","390","158","C4023722"
"3431","2","3","12","53","184","119","156","287","116","C4023722"
"11155","2","5","7","63","45","23","103","464","187","C4023722"
"4621","2","5","8","63","45","23","103","464","187","C4023722"
"9095","2","5","7","53","51","335","444","560","373","C4023734"
"6314","2","3","12","19","31","1","426","568","78","C4023734"
"4920","2","5","7","53","14","20","259","560","373","C4023734"
"331","2","3","12","41","219","339","156","568","697","C4023786"
"10166","2","3","2","84","97","167","210","278","360","C4023786"
"2006","2","5","7","53","51","342","454","573","492","C4023786"
"3748","2","5","8","63","36","166","106","110","158","C4023786"
"5447","2","3","5","91","214","271","372","471","586","C4023786"
"7372","2","3","2","68","119","109","266","182","182","C4023786"
"3663","2","3","12","53","184","119","156","287","116","C4023786"
"593","2","3","2","67","92","293","55","75","311","C4023786"
"8924","2","3","12","41","116","268","434","468","213","C4023786"
"3052","2","3","2","48","170","50","119","444","556","C4023786"
"183","2","5","4","68","96","326","427","548","672","C4023786"
"9131","2","3","12","41","219","339","347","271","356","C4023786"
"10084","2","3","2","22","33","323","66","101","136","C4023786"
"8195","2","3","12","76","153","76","38","54","75","C4023786"
"54716","2","5","8","45","94","199","240","415","666","C4023786"
"6606","2","3","2","22","33","323","66","101","136","C4023796"
"1286","2","5","7","53","51","342","454","573","492","C4023796"
"2538","2","3","5","90","216","333","438","561","689","C4023796"
"54345","2","5","3","19","221","321","428","541","667","C4023796"
"3954","2","3","2","48","170","67","119","444","593","C4023801"
"5447","2","3","5","91","214","271","372","471","586","C4023801"
"6648","2","3","2","95","151","160","378","173","229","C4023801"
"3360","2","5","4","68","96","326","427","548","672","C4023801"
"4502","2","5","7","53","184","119","156","287","116","C4023801"
"3798","2","3","7","76","153","40","38","54","75","C4023812"
"1514","2","5","7","53","51","342","454","573","492","C4023812"
"7421","2","3","3","19","151","276","91","433","118","C4023812"
"22796","2","5","7","60","153","40","38","66","203","C4023814"
"10683","2","5","7","53","51","143","428","560","667","C4023814"
"3728","2","5","7","34","52","225","142","220","298","C4023814"
"51082","2","3","2","19","31","1","426","55","78","C4023909"
"23321","2","5","7","53","184","119","156","287","116","C4023909"
"23414","2","3","12","19","31","118","155","287","116","C4023909"
"2299","2","3","3","19","221","321","428","541","667","C4023909"
"5468","2","3","3","19","151","276","91","433","118","C4023909"
"1583","2","3","5","79","152","273","375","100","589","C4023909"
"6197","2","3","12","19","14","20","34","540","68","C4023909"
"9244","2","5","7","53","51","119","25","40","416","C4023909"
"4893","2","5","7","34","52","24","30","46","72","C4023909"
"55145","2","3","2","22","33","225","142","220","140","C4023909"
"8799","2","3","5","43","161","305","409","208","482","C4023909"
"4692","2","5","7","53","51","119","402","489","416","C4023909"
"8842","2","5","5","53","82","147","184","179","328","C4023909"
"5020","2","5","4","68","96","326","427","548","672","C4023909"
"213","2","5","7","53","51","342","454","573","492","C4023909"
"4624","2","5","8","63","45","23","103","464","187","C4023909"
"22930","2","5","7","60","54","24","30","46","72","C4023909"
"6899","2","5","7","53","184","335","259","560","373","C4023911"
"4221","2","3","12","19","31","342","454","573","492","C4023911"
"51524","2","5","7","45","94","199","240","415","666","C4023911"
"1967","2","3","2","110","85","237","433","547","671","C4023911"
"55612","2","5","7","60","36","71","177","560","701","C4023911"
"9401","2","3","12","76","31","261","116","1","86","C4023911"
"6557","2","5","8","45","94","199","240","415","666","C4023911"
"1278","2","5","7","53","51","342","454","573","492","C4023911"
"4233","2","5","7","53","14","20","25","40","186","C4023911"
"51151","2","3","5","23","18","138","250","332","407","C4023911"
"1161","2","3","12","41","116","268","434","468","213","C4023915"
"4287","2","3","12","41","116","268","434","468","215","C4023915"
"3458","2","5","7","53","184","119","156","287","116","C4023915"
"83593","2","5","7","60","54","24","30","46","72","C4023915"
"8029","2","5","7","53","51","105","139","186","245","C4023915"
"1889","2","5","4","68","96","326","427","548","672","C4023915"
"3239","2","3","3","19","221","321","428","541","667","C4023918"
"3872","2","1","6","11","142","225","142","220","298","C4023918"
"7432","2","5","4","68","96","326","427","548","672","C4023918"
"2122","2","3","12","19","31","1","426","55","78","C4023918"
"4126","2","3","7","34","52","216","395","549","674","C4023976"
"54982","2","3","2","48","170","50","399","167","593","C4023976"
"3239","2","3","3","19","221","321","428","541","667","C4023976"
"658","2","5","7","53","51","342","259","423","389","C4023976"
"1387","2","3","12","19","31","276","91","433","118","C4023976"
"9179","2","5","7","60","18","184","341","544","669","C4023987"
"7169","2","5","8","63","45","23","103","464","187","C4023987"
"4803","2","5","7","60","54","24","30","46","72","C4024098"
"50506","2","3","2","36","48","89","110","400","341","C4024098"
"54187","2","3","5","80","81","296","272","452","148","C4024159"
"1269","2","5","4","68","96","326","427","548","672","C4024159"
"51053","2","3","12","41","116","261","116","1","86","C4024159"
"6239","2","3","12","19","119","330","214","454","144","C4024159"
"1513","2","5","7","53","51","342","454","573","492","C4024159"
"7355","2","3","2","78","206","324","430","429","544","C4024166"
"7124","2","3","12","41","219","339","156","568","697","C4024166"
"3762","2","5","8","63","36","166","106","110","158","C4024166"
"831","2","5","7","53","51","342","454","573","492","C4024167"
"1287","2","5","2","53","51","342","454","573","492","C4024167"
"6311","2","3","2","22","33","323","66","362","468","C4024167"
"220202","2","5","4","68","96","326","427","548","672","C4024167"
"7994","2","3","12","19","31","1","426","55","78","C4024167"
"6017","2","3","2","69","83","101","126","170","224","C4024171"
"7994","2","3","12","19","31","1","426","55","78","C4024171"
"3791","2","5","7","53","51","342","454","573","492","C4024171"
"8546","2","5","7","60","18","184","341","544","669","C4024171"
"10654","2","3","3","72","151","276","91","433","118","C4024171"
"4337","2","3","2","80","91","75","204","267","352","C4024171"
"1811","2","5","8","35","41","199","40","415","666","C4024174"
"2261","2","5","7","53","14","20","25","40","186","C4024174"
"54982","2","3","2","48","170","50","399","167","593","C4024188"
"1440","2","5","7","53","51","119","25","489","416","C4024188"
"5922","2","5","7","60","54","24","30","46","72","C4024202"
"9871","2","3","7","60","153","40","38","54","203","C4024202"
"779","2","5","8","63","36","166","341","390","158","C4024202"
"3930","2","3","2","22","33","323","66","3","464","C4024202"
"540","2","5","8","63","45","23","103","464","187","C4024202"
"6595","2","3","12","19","31","1","426","55","78","C4024202"
"54332","2","3","2","60","170","40","98","66","203","C4024202"
"3106","2","5","7","34","52","119","395","549","674","C4024202"
"2243","2","5","7","53","51","342","454","573","492","C4024202"
