"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24364","1154","2","3","12","41","116","268","434","468","213","C1277241"
"24365","3914","2","5","7","53","51","342","454","573","492","C1277241"
"24366","2677","2","5","7","53","51","342","454","573","492","C1277241"
"24367","23347","2","3","12","41","116","268","434","468","213","C1277241"
"24368","8803","2","3","8","67","92","293","55","75","311","C1277241"
"24369","3975","2","3","3","19","221","321","428","541","667","C1277241"
"24370","9790","2","3","2","110","85","237","433","547","671","C1277241"
"24371","23314","2","3","3","19","221","321","428","541","667","C1277241"
"24372","4843","2","3","5","43","161","305","409","489","416","C1277241"
"24373","11005","2","1","6","11","142","225","142","220","298","C1277241"
"24374","1296","2","5","7","53","51","342","454","573","492","C1277241"
"24375","2890","2","5","8","63","36","166","106","110","158","C1277241"
"24376","1029","2","3","12","19","31","1","116","1","664","C1277241"
"24377","54551","2","3","12","41","219","197","156","568","422","C1277241"
"24378","3758","2","5","8","63","36","166","106","110","158","C1277241"
"24379","1909","2","5","4","68","96","326","427","548","672","C1277241"
"24380","2261","2","5","7","53","14","20","25","40","186","C1277241"
"24381","8200","2","5","7","53","51","342","259","423","389","C1277241"
"24382","6938","2","3","12","19","31","1","426","55","78","C1277241"
"24383","5167","2","3","5","32","93","163","207","303","126","C1277241"
"24384","6261","2","5","8","63","45","23","34","464","187","C1279412"
"24385","1719","2","3","2","76","153","40","116","54","75","C1279412"
"24386","2316","2","5","7","53","51","342","454","573","702","C1279412"
"24387","27316","2","3","2","22","33","323","66","101","136","C1280433"
"24388","6833","2","5","8","45","36","166","240","415","666","C1280433"
"24389","51196","2","3","7","60","54","24","30","46","72","C1280433"
"24390","3265","2","5","7","60","54","24","30","46","72","C1280433"
"24391","2516","2","3","3","19","151","276","91","433","118","C1280433"
"24392","54","2","3","5","80","81","178","195","256","342","C1280433"
"24393","6866","2","5","4","68","96","326","427","548","672","C1280433"
"24394","178","2","3","7","34","52","216","395","549","674","C1280433"
"24395","9573","2","5","7","53","51","342","259","423","389","C1280433"
"24396","8945","2","3","12","41","116","268","434","468","213","C1280433"
"24397","7124","2","3","12","41","219","339","156","568","697","C1280433"
"24398","7042","2","5","7","53","51","342","454","573","492","C1280433"
"24399","7299","2","3","5","23","18","138","250","332","407","C1280433"
"24400","2006","2","5","7","53","51","342","454","573","492","C1280433"
"24401","8820","2","3","3","19","221","321","428","541","667","C1280433"
"24402","2557","2","5","8","27","70","99","162","216","290","C1280433"
"24403","2773","2","5","4","68","96","326","427","548","672","C1280433"
"24404","7015","2","3","12","19","31","1","426","55","78","C1280433"
"24405","1371","2","3","5","17","24","261","116","164","6","C1280433"
"24406","5824","2","3","5","47","144","185","238","310","392","C1281931"
"24407","2707","2","3","12","76","153","40","38","54","75","C1281931"
"24408","594","2","3","2","67","92","293","55","75","311","C1281931"
"24409","8675","2","5","7","60","54","24","98","66","203","C1281931"
"24410","1411","2","3","6","63","45","160","362","177","673","C1281931"
"24411","2332","2","3","2","22","33","71","373","466","609","C1281931"
"24412","51259","2","3","2","76","153","40","38","54","75","C1281931"
"24413","5325","2","3","12","19","31","198","261","146","118","C1281931"
"24414","2760","2","3","7","34","52","216","395","549","674","C1281931"
"24415","1187","2","5","8","63","45","23","34","464","187","C1282952"
"24416","4313","2","5","7","53","51","342","454","573","492","C1282952"
"24417","546","2","3","12","19","31","261","426","1","86","C1282952"
"24418","23269","2","3","12","19","31","1","426","55","78","C1285291"
"24419","5307","2","3","3","19","221","321","428","541","667","C1285291"
"24420","2767","2","5","4","68","96","326","427","548","672","C1285291"
"24421","4843","2","3","5","43","161","305","409","489","416","C1288283"
"24422","6223","2","3","2","110","85","237","433","547","671","C1288283"
"24423","6335","2","5","8","63","36","166","341","390","158","C1288283"
"24424","10908","2","3","2","97","173","275","377","473","592","C1288283"
"24425","55651","2","3","2","110","85","237","433","547","671","C1290398"
"24426","3872","2","1","6","11","142","225","142","220","298","C1290398"
"24427","54101","2","3","2","48","170","50","347","167","593","C1290398"
"24428","2053","2","3","5","80","81","305","409","208","482","C1290398"
"24429","57216","2","3","12","41","116","268","259","568","422","C1290398"
"24430","6329","2","5","8","63","36","166","341","390","158","C1290398"
"24431","5396","2","3","3","19","221","321","428","541","667","C1290398"
"24432","1412","2","5","6","11","142","225","243","177","673","C1290398"
"24433","3549","2","5","3","53","51","197","259","560","422","C1290508"
"24434","3239","2","3","3","19","221","321","428","541","667","C1290508"
"24435","2563","2","5","8","27","70","99","162","216","290","C1290511"
"24436","2214","2","5","7","53","51","119","395","549","674","C1290511"
"24437","5889","2","3","12","19","31","261","116","1","86","C1290511"
"24438","1499","2","3","12","19","221","197","259","560","422","C1290511"
"24439","7428","2","3","12","41","116","268","434","468","213","C1290511"
"24440","3486","2","5","7","53","51","342","454","573","492","C1290511"
"24441","3815","2","5","7","53","14","20","25","40","186","C1290537"
"24442","79581","2","3","5","38","134","174","476","178","237","C1290537"
"24443","1834","2","5","7","53","51","342","454","573","492","C1290708"
"24444","6608","2","3","3","68","221","321","428","560","667","C1290708"
"24445","10682","2","5","4","68","96","326","48","69","204","C1290857"
"24446","50617","2","3","5","29","88","100","125","168","223","C1290857"
"24447","5053","2","3","5","80","81","166","236","308","390","C1290857"
"24448","7046","2","3","12","41","219","339","259","423","605","C1290857"
"24449","23479","2","3","2","48","170","50","119","100","556","C1290857"
"24450","843","2","3","12","41","219","339","156","568","697","C1290857"
"24451","415","2","3","5","105","155","250","291","152","420","C1290857"
"24452","54903","2","3","12","76","153","40","38","54","75","C1290857"
"24453","6389","2","3","2","48","170","50","119","444","556","C1290857"
"24454","7157","2","3","12","19","31","261","402","489","551","C1290857"
"24455","526","2","3","5","29","88","132","172","199","308","C1291245"
"24456","4524","2","3","2","15","166","104","369","117","583","C1291245"
"24457","3814","2","5","4","68","96","326","427","548","672","C1292120"
"24458","5582","2","5","7","53","14","20","34","540","68","C1292120"
"24459","55651","2","3","2","110","85","237","433","547","671","C1292120"
"24460","5077","2","3","3","19","221","321","428","541","667","C1292120"
"24461","171024","2","3","2","48","45","110","141","359","462","C1292120"
"24462","1584","2","3","5","79","159","256","276","353","456","C1292772"
"24463","10815","2","5","7","60","36","71","341","223","666","C1292772"
"24464","6662","2","3","3","19","221","321","428","541","667","C1295585"
"24465","242","2","3","5","11","142","223","142","220","298","C1295585"
"24466","7390","2","3","5","80","81","166","132","175","473","C1295585"
"24467","11005","2","1","6","11","142","225","142","220","298","C1295585"
"24468","2200","2","5","7","53","51","342","454","573","492","C1295585"
"24469","4214","2","3","12","41","219","339","34","540","117","C1295585"
"24470","4990","2","3","3","19","221","321","428","541","667","C1295585"
"24471","11152","2","3","2","48","57","110","141","359","462","C1295654"
"24472","8878","2","3","12","41","219","339","156","568","697","C1295654"
"24473","54790","2","3","12","19","31","1","426","55","78","C1295654"
"24474","3553","2","5","7","53","51","119","25","489","416","C1295654"
"24475","6663","2","3","3","19","221","321","428","541","667","C1298692"
"24476","5961","2","5","7","27","51","326","126","414","702","C1298692"
"24477","9414","2","5","7","42","36","71","177","223","219","C1298692"
"24478","8822","2","5","7","53","14","20","25","40","186","C1298692"
"24479","9215","2","5","2","27","36","150","430","215","628","C1298695"
"24480","190","2","3","3","19","151","276","91","433","118","C1298695"
"24481","23729","2","3","2","90","167","148","36","51","383","C1298695"
"24482","57560","2","3","12","76","153","40","38","54","75","C1298695"
"24483","3930","2","3","2","22","33","323","66","3","464","C1298695"
"24484","3845","2","5","7","60","54","24","30","46","72","C1298695"
"24485","5264","2","3","5","43","161","305","409","208","482","C1298695"
"24486","5073","2","3","2","110","85","323","433","146","194","C1298695"
"24487","23483","2","3","2","28","191","306","143","452","258","C1298695"
"24488","6391","2","3","2","48","170","50","119","444","556","C1298695"
"24489","8517","2","3","12","41","219","339","156","568","697","C1298695"
"24490","100","2","3","5","33","21","47","56","80","199","C1298695"
"24491","2707","2","3","12","76","153","40","38","54","75","C1300268"
"24492","389434","2","3","2","36","48","89","110","400","341","C1300268"
"24493","5277","2","3","2","61","77","142","176","235","317","C1301362"
"24494","1280","2","5","7","53","51","342","454","573","492","C1301362"
"24495","6662","2","3","3","19","221","321","428","541","667","C1301509"
"24496","5897","2","3","12","41","116","268","141","568","605","C1301509"
"24497","92344","2","3","2","34","119","224","214","454","144","C1301509"
"24498","3861","2","1","6","11","142","225","142","220","298","C1301509"
"24499","5428","2","3","2","48","170","50","119","167","593","C1301509"
"24500","79659","2","3","12","76","153","40","38","54","75","C1301509"
"24501","7066","2","5","7","53","51","119","25","573","416","C1301509"
"24502","23765","2","3","12","41","219","238","252","489","416","C1301509"
"24503","2538","2","3","5","90","216","333","438","561","689","C1301509"
"24504","2706","2","3","12","76","153","40","38","54","75","C1301509"
"24505","4625","2","3","8","63","45","23","103","464","187","C1301509"
"24506","94","2","5","7","53","51","342","259","423","389","C1301509"
"24507","3675","2","5","7","53","51","342","454","573","492","C1301509"
"24508","3852","2","1","6","11","142","225","142","220","298","C1301509"
"24509","8573","2","5","7","53","36","71","341","223","219","C1301509"
"24510","3315","2","3","12","41","181","160","362","402","215","C1301509"
"24511","54768","2","3","12","41","92","197","57","198","517","C1301510"
"24512","7415","2","3","7","34","52","216","395","536","445","C1301510"
"24513","207","2","3","7","53","14","20","34","489","416","C1301937"
"24514","7291","2","3","12","19","151","276","91","489","416","C1301937"
"24515","6011","2","5","7","53","14","20","34","540","68","C1301937"
"24516","5080","2","3","3","19","221","321","428","541","667","C1301937"
"24517","915","2","5","7","53","51","119","341","544","669","C1301937"
"24518","51604","2","3","2","61","77","142","176","235","317","C1301937"
"24519","29951","2","5","7","53","51","119","91","549","674","C1301937"
"24520","5159","2","5","7","53","14","20","25","40","186","C1301937"
"24521","6696","2","5","7","53","51","342","454","573","492","C1301937"
"24522","2700","2","3","6","76","153","40","38","54","75","C1301937"
"24523","2316","2","5","7","53","51","342","454","573","702","C1301937"
"24524","7486","2","3","12","19","31","261","116","1","86","C1301937"
"24525","25974","2","3","7","48","51","105","139","186","245","C1301937"
"24526","4001","2","3","12","76","31","40","38","54","75","C1301937"
"24527","2314","2","3","12","63","45","184","103","572","658","C1301937"
"24528","26119","2","5","7","60","14","184","341","544","669","C1301937"
"24529","9343","2","3","2","22","33","323","66","101","136","C1301937"
"24530","2555","2","5","8","27","70","99","162","216","290","C1301937"
"24531","8822","2","5","7","53","14","20","25","40","186","C1301937"
"24532","7389","2","3","2","17","24","51","132","210","123","C1301937"
"24533","473","2","3","12","19","31","1","426","55","78","C1301959"
"24534","257","2","3","3","19","221","321","428","541","667","C1301959"
"24535","7849","2","3","3","19","221","321","428","541","667","C1301959"
"24536","8086","2","3","12","22","33","323","66","101","664","C1301959"
"24537","8086","2","3","12","22","33","323","66","101","664","C1301959"
"24538","5894","2","5","7","60","54","23","34","464","187","C1301959"
"24539","1028","2","3","12","19","31","1","116","1","86","C1301959"
"24540","3586","2","5","7","53","51","119","25","489","416","C1301959"
"24541","6938","2","3","12","19","31","1","426","55","78","C1301959"
"24542","2778","2","5","4","68","96","326","427","548","672","C1301959"
"24543","79068","2","3","2","72","81","42","52","105","349","C1301959"
"24544","9526","2","3","2","48","69","99","162","216","290","C1301959"
"24545","355","2","3","7","41","219","339","156","568","697","C1301959"
"24546","5621","2","5","8","27","36","342","454","573","628","C1301959"
"24547","585","2","3","12","76","153","40","38","54","75","C1301959"
"24548","51360","2","3","3","26","35","276","91","433","203","C1301959"
"24549","2200","2","5","7","53","51","342","454","573","492","C1301959"
"24550","7389","2","3","2","17","24","51","132","210","123","C1301959"
"24551","25959","2","3","3","19","151","276","91","433","118","C1301959"
"24552","1482","2","3","3","19","221","321","428","541","667","C1302995"
"24553","6948","2","5","7","48","51","105","139","186","245","C1302995"
"24554","6566","2","3","2","67","37","316","422","535","660","C1302995"
"24555","9935","2","3","12","19","31","1","426","55","78","C1302999"
"24556","7157","2","3","12","19","31","261","402","489","551","C1302999"
"24557","2913","2","5","4","68","96","326","427","548","672","C1302999"
"24558","7415","2","3","7","34","52","216","395","536","445","C1302999"
"24559","5727","2","3","12","68","221","197","259","560","422","C1303003"
"24560","4594","2","3","7","48","92","261","116","186","245","C1303003"
"24561","10948","2","3","5","54","152","273","119","100","589","C1303003"
"24562","4728","2","3","2","48","170","50","119","444","556","C1303007"
"24563","2253","2","5","7","53","14","20","25","40","186","C1303007"
"24564","83715","2","5","12","60","14","184","103","489","117","C1303007"
"24565","2203","2","3","5","80","81","266","367","500","577","C1303007"
"24566","1062","2","3","12","76","153","40","38","54","75","C1303073"
"24567","975","2","5","7","53","51","119","395","549","674","C1303073"
"24568","22943","2","5","3","68","221","197","259","560","422","C1305740"
"24569","2255","2","5","7","53","14","20","25","40","186","C1305740"
"24570","9869","2","3","12","19","31","1","426","55","78","C1305740"
"24571","3043","2","5","7","34","52","216","395","549","116","C1305740"
"24572","51314","2","3","2","76","153","178","378","54","229","C1306065"
"24573","5205","2","3","8","63","45","23","103","464","619","C1306067"
"24574","2879","2","3","5","80","81","166","378","173","229","C1306067"
"24575","3643","2","5","7","53","14","20","25","40","186","C1306067"
"24576","5376","2","5","7","53","51","342","454","573","492","C1306067"
"24577","2273","2","5","8","63","45","23","103","464","187","C1306067"
"24578","593","2","3","2","67","92","293","55","75","311","C1306122"
"24579","10020","2","3","2","89","124","204","42","452","258","C1306122"
"24580","7428","2","3","12","41","116","268","434","468","213","C1306122"
"24581","6775","2","5","7","53","14","119","25","40","186","C1306122"
"24582","2778","2","5","4","68","96","326","427","548","672","C1306122"
"24583","10000","2","5","7","53","14","20","34","540","68","C1306122"
"24584","10911","2","5","4","68","96","326","427","548","672","C1306122"
"24585","6335","2","5","8","63","36","166","341","390","158","C1306122"
"24586","26229","2","3","2","74","205","191","396","408","257","C1306122"
"24587","4914","2","3","2","22","18","266","202","252","252","C1306122"
"24588","4803","2","5","7","60","54","24","30","46","72","C1306214"
"24589","54714","2","5","8","63","36","166","106","110","158","C1306214"
"24590","50814","2","3","2","69","221","73","360","86","119","C1306214"
"24591","1593","2","3","5","79","152","273","157","333","277","C1306214"
"24592","1277","2","5","7","53","51","342","454","573","492","C1306503"
"24593","7390","2","3","5","80","81","166","132","175","473","C1306503"
"24594","7054","2","3","5","80","81","166","34","258","345","C1306587"
"24595","5158","2","3","4","68","45","272","259","518","621","C1306587"
"24596","4598","2","3","2","19","151","276","198","259","427","C1306587"
"24597","271","2","3","5","33","6","241","233","304","386","C1306587"
"24598","5238","2","3","2","80","141","221","111","385","501","C1306710"
"24599","2617","2","3","2","110","85","237","433","252","154","C1306710"
"24600","8139","2","3","12","41","116","268","434","468","213","C1306710"
"24601","2677","2","5","7","53","51","342","454","573","492","C1306710"
"24602","3105","2","5","7","53","51","119","156","287","116","C1306710"
"24603","6154","2","3","2","110","85","237","433","547","671","C1306710"
"24604","6895","2","3","2","22","33","323","66","146","194","C1306710"
"24605","2263","2","5","7","53","14","20","25","40","186","C1306710"
"24606","3861","2","1","6","11","142","225","142","220","298","C1306710"
"24607","5428","2","3","2","48","170","50","119","167","593","C1306710"
"24608","948","2","5","7","34","52","216","91","433","702","C1306710"
"24609","29893","2","3","12","19","31","1","426","55","78","C1306710"
"24610","6696","2","5","7","53","51","342","454","573","492","C1306710"
"24611","10320","2","5","7","19","119","143","214","236","389","C1306710"
"24612","27031","2","3","6","11","142","225","38","331","506","C1306710"
"24613","23426","2","5","7","42","36","71","177","223","219","C1306710"
"24614","3909","2","5","7","53","51","342","454","573","492","C1306710"
"24615","3303","2","3","7","34","52","216","395","271","356","C1306710"
"24616","6390","2","3","2","48","170","50","119","444","556","C1306710"
"24617","50964","2","5","3","68","221","197","259","423","422","C1306710"
"24618","27031","2","3","6","11","142","225","38","331","506","C1306710"
"24619","8517","2","3","12","41","219","339","156","568","697","C1306710"
"24620","4137","2","3","7","27","36","150","341","223","628","C1306710"
"24621","324","2","3","12","41","219","197","70","255","422","C1306710"
"24622","5144","2","3","4","68","96","326","427","548","672","C1306710"
"24623","2271","2","3","5","80","81","166","170","226","305","C1306710"
"24624","5327","2","5","7","53","51","342","454","573","492","C1306710"
"24625","2301","2","5","6","11","142","225","142","220","673","C1306710"
"24626","604","2","3","12","19","151","276","91","489","416","C1306710"
"24627","2778","2","5","4","68","96","326","427","548","672","C1306710"
"24628","2902","2","5","7","60","14","20","341","223","219","C1306710"
"24629","9950","2","5","7","60","54","40","98","66","203","C1306710"
"24630","7454","2","5","7","60","14","20","25","40","215","C1306837"
"24631","10166","2","3","2","84","97","167","210","278","360","C1306837"
"24632","5468","2","3","3","19","151","276","91","433","118","C1306837"
"24633","3239","2","3","3","19","221","321","428","541","667","C1306837"
"24634","5468","2","3","3","19","151","276","91","433","118","C1306856"
"24635","29954","2","5","2","27","206","324","430","215","290","C1306856"
"24636","70","2","5","8","63","45","23","103","464","187","C1306857"
"24637","2066","2","5","7","53","14","20","25","40","186","C1306857"
"24638","26281","2","5","7","53","14","20","25","40","186","C1306857"
"24639","6591","2","3","12","19","31","1","426","55","78","C1306857"
"24640","5009","2","3","2","48","97","50","304","167","593","C1306857"
"24641","2067","2","3","12","19","31","261","116","1","86","C1306857"
"24642","23529","2","5","7","53","51","119","25","40","416","C1306857"
"24643","54101","2","3","2","48","170","50","347","167","593","C1306857"
"24644","2312","2","1","6","11","142","225","142","220","298","C1306857"
"24645","4952","2","3","5","60","54","184","30","544","669","C1306889"
"24646","1813","2","5","4","68","96","326","427","548","672","C1306889"
"24647","1836","2","3","2","35","41","94","260","330","375","C1306889"
"24648","3557","2","3","12","41","219","339","156","568","697","C1306889"
"24649","5230","2","3","12","72","167","266","367","500","577","C1318518"
"24650","2717","2","3","7","34","52","216","395","549","674","C1318518"
"24651","5896","2","3","12","41","116","268","434","568","605","C1318518"
"24652","25836","2","3","12","76","153","40","38","54","75","C1318518"
"24653","23384","2","3","12","63","45","184","103","572","658","C1318558"
"24654","2516","2","3","3","19","151","276","91","433","118","C1318558"
"24655","9451","2","3","2","110","51","335","226","297","380","C1319853"
"24656","5159","2","5","7","53","14","20","25","40","186","C1319853"
"24657","477","2","3","8","63","45","23","103","464","187","C1319853"
"24658","3431","2","3","12","53","184","119","156","287","116","C1319853"
"24659","3481","2","5","7","53","51","342","454","573","492","C1319853"
"24660","3767","2","5","8","63","36","166","106","110","158","C1319853"
"24661","6567","2","5","8","35","41","77","40","57","80","C1319853"
"24662","2778","2","5","4","68","96","326","427","548","672","C1319853"
"24663","6647","2","3","2","95","2","342","378","173","702","C1319853"
"24664","2159","2","5","7","68","51","119","454","549","674","C1319853"
"24665","5155","2","5","7","53","51","342","454","573","186","C1319853"
"24666","5443","2","5","4","68","96","326","427","548","672","C1319853"
"24667","3664","2","5","7","53","184","119","156","287","116","C1319853"
"24668","55145","2","3","2","22","33","225","142","220","140","C1321329"
"24669","5781","2","5","7","53","14","20","25","40","186","C1321329"
"24670","3371","2","5","7","53","51","342","454","573","492","C1321329"
"24671","7043","2","5","7","53","51","342","454","573","492","C1321329"
"24672","3172","2","3","3","19","151","276","91","433","118","C1321329"
"24673","10979","2","5","7","53","45","342","103","573","701","C1321329"
"24674","1497","2","5","2","63","182","50","103","297","628","C1321329"
"24675","207","2","3","7","53","14","20","34","489","416","C1321329"
"24676","4297","2","3","12","19","31","1","426","55","78","C1321329"
"24677","2694","2","5","7","48","51","105","139","186","245","C1321329"
"24678","5116","2","3","12","76","153","40","38","54","75","C1321329"
"24679","9820","2","3","12","41","116","268","434","468","213","C1321489"
"24680","54332","2","3","2","60","170","40","98","66","203","C1321489"
"24681","207","2","3","7","53","14","20","34","489","416","C1321489"
"24682","5696","2","3","12","41","116","268","156","568","116","C1321551"
"24683","7432","2","5","4","68","96","326","427","548","672","C1321551"
"24684","220136","2","3","12","11","142","225","38","220","298","C1321884"
"24685","282617","2","5","7","53","51","119","25","40","186","C1321884"
"24686","3664","2","5","7","53","184","119","156","287","116","C1321884"
"24687","5601","2","3","12","19","14","20","34","540","68","C1321884"
"24688","22999","2","5","7","60","36","71","341","223","219","C1321884"
"24689","2260","2","5","7","53","14","20","25","40","186","C1321884"
"24690","6473","2","3","3","19","221","321","428","541","667","C1321884"
"24691","4286","2","3","12","19","31","261","116","1","664","C1321884"
"24692","4729","2","3","2","48","170","50","119","444","556","C1321884"
"24693","6469","2","5","3","53","221","197","259","560","422","C1321884"
"24694","23400","2","5","8","63","45","23","103","464","187","C1321907"
"24695","5443","2","5","4","68","96","326","427","548","672","C1321907"
"24696","2627","2","3","12","19","31","118","155","287","116","C1328407"
"24697","3178","2","3","2","22","33","323","66","101","136","C1328407"
"24698","7504","2","5","4","68","96","326","427","548","672","C1328407"
"24699","4221","2","3","12","19","31","342","454","573","492","C1328440"
"24700","4204","2","3","12","19","31","1","426","55","78","C1328440"
"24701","1717","2","3","2","19","151","276","48","69","204","C1328587"
"24702","6262","2","5","8","63","45","23","34","464","187","C1328587"
"24703","8036","2","5","7","60","54","296","399","359","658","C1328587"
"24704","4624","2","5","8","63","45","23","103","464","187","C1328587"
"24705","1029","2","3","12","19","31","1","116","1","664","C1328587"
"24706","5184","2","3","5","80","81","166","52","105","349","C1328587"
"24707","1387","2","3","12","19","31","276","91","433","118","C1328587"
"24708","1352","2","3","2","48","170","50","119","444","556","C1328587"
"24709","8260","2","3","12","41","85","266","76","287","78","C1328587"
"24710","1719","2","3","2","76","153","40","116","54","75","C1328840"
"24711","4222","2","3","3","19","221","321","428","541","667","C1328840"
"24712","716","2","5","7","53","51","119","395","549","674","C1328840"
"24713","1991","2","5","7","34","52","216","395","549","674","C1328840"
"24714","6869","2","5","4","68","96","326","427","548","672","C1328840"
"24715","1278","2","5","7","53","51","342","454","573","492","C1328840"
"24716","81","2","5","7","53","51","342","454","573","702","C1328931"
"24717","7015","2","3","12","19","31","1","426","55","78","C1328931"
"24718","4292","2","3","12","19","31","261","116","1","86","C1328931"
"24719","2812","2","5","7","53","51","342","454","573","492","C1328931"
"24720","546","2","3","12","19","31","261","426","1","86","C1328931"
"24721","2006","2","5","7","53","51","342","454","573","492","C1328931"
"24722","10082","2","3","2","74","51","342","454","573","492","C1328931"
"24723","166379","2","3","12","76","153","76","38","54","75","C1328931"
"24724","5296","2","5","7","53","14","20","25","40","186","C1328931"
"24725","4000","2","3","12","26","105","178","226","297","156","C1328931"
"24726","1917","2","3","12","41","219","339","347","572","658","C1332852"
"24727","1053","2","3","12","19","31","276","91","433","118","C1332852"
"24728","2261","2","5","7","53","14","20","25","40","186","C1332852"
"24729","5626","2","3","3","19","221","321","428","541","667","C1332852"
"24730","6134","2","3","2","110","85","237","433","547","671","C1332852"
"24731","5592","2","5","4","53","14","20","34","540","68","C1332965"
"24732","3553","2","5","7","53","51","119","25","489","416","C1332965"
"24733","2879","2","3","5","80","81","166","378","173","229","C1333985"
"24734","25836","2","3","12","76","153","40","38","54","75","C1333985"
"24735","5479","2","3","2","53","51","342","454","573","492","C1333985"
"24736","355","2","3","7","41","219","339","156","568","697","C1333989"
"24737","23384","2","3","12","63","45","184","103","572","658","C1333989"
"24738","4487","2","3","3","19","221","321","428","541","667","C1333989"
"24739","5521","2","3","12","76","137","76","136","472","435","C1333989"
"24740","6654","2","5","7","60","54","24","30","46","72","C1333990"
"24741","3852","2","1","6","11","142","225","142","220","298","C1333990"
"24742","175","2","3","7","34","52","216","395","549","674","C1333990"
"24743","1460","2","3","7","34","52","216","395","488","102","C1333990"
"24744","5828","2","3","5","43","161","305","409","208","482","C1333990"
"24745","5295","2","5","7","53","14","20","25","40","186","C1333990"
"24746","23096","2","5","7","60","54","24","30","46","72","C1333990"
"24747","8200","2","5","7","53","51","342","259","423","389","C1333990"
"24748","10210","2","3","12","41","116","268","434","468","213","C1333990"
"24749","5333","2","3","5","18","16","40","417","103","58","C1333990"
"24750","673","2","5","7","53","14","20","34","540","68","C1333990"
"24751","3569","2","5","7","53","51","342","454","573","416","C1335929"
"24752","5443","2","5","4","68","96","326","427","548","672","C1335929"
"24753","5449","2","3","3","19","221","321","428","541","667","C1335929"
"24754","9409","2","3","5","43","161","305","409","208","482","C1335929"
"24755","8314","2","3","12","41","31","1","426","55","78","C1336708"
"24756","2628","2","3","8","45","94","199","240","415","666","C1336708"
"24757","7369","2","5","7","53","51","119","395","549","674","C1336708"
"24758","9657","2","3","12","76","153","40","38","54","75","C1336708"
"24759","182","2","5","7","53","51","143","428","236","667","C1336708"
"24760","2261","2","5","7","53","14","20","25","40","186","C1336708"
"24761","4929","2","3","3","19","151","276","91","433","118","C1336708"
"24762","5932","2","3","12","19","31","261","116","1","86","C1336708"
"24763","51119","2","3","2","110","85","237","433","547","671","C1336708"
"24764","2239","2","3","2","74","51","342","454","573","492","C1336708"
"24765","1593","2","3","5","79","152","273","157","333","277","C1336708"
"24766","3054","2","3","12","19","31","1","426","55","78","C1336708"
"24767","3586","2","5","7","53","51","119","25","489","416","C1336708"
"24768","3861","2","1","6","11","142","225","142","220","298","C1368816"
"24769","6569","2","3","8","45","94","199","240","415","666","C1368816"
"24770","55624","2","3","2","78","123","194","255","215","412","C1368816"
"24771","4621","2","5","8","63","45","23","103","464","187","C1368816"
"24772","1761","2","3","3","19","221","321","428","541","667","C1368816"
"24773","6756","2","3","12","19","31","1","426","55","78","C1368816"
"24774","10049","2","3","12","22","219","339","347","271","356","C1368816"
"24775","3990","2","3","5","26","35","178","9","414","220","C1368816"
"24776","3643","2","5","7","53","14","20","25","40","186","C1368816"
"24777","1442","2","5","7","53","14","20","25","40","186","C1368816"
"24778","5053","2","3","5","80","81","166","236","308","390","C1368816"
"24779","1293","2","5","7","53","51","342","454","573","492","C1368816"
"24780","4952","2","3","5","60","54","184","30","544","669","C1368816"
"24781","4351","2","3","2","90","167","266","367","500","577","C1368816"
"24782","6885","2","3","12","41","219","339","156","568","697","C1368816"
"24783","10815","2","5","7","60","36","71","341","223","666","C1368816"
"24784","1536","2","5","7","34","52","216","395","549","674","C1368816"
"24785","650","2","5","7","53","51","342","259","423","389","C1368816"
"24786","462","2","5","7","53","51","342","454","573","492","C1370889"
"24787","3909","2","5","7","53","51","342","454","573","492","C1370889"
"24788","1294","2","5","7","53","51","342","454","573","492","C1370889"
"24789","3508","2","3","12","19","31","261","116","1","86","C1384590"
"24790","319101","2","1","6","11","142","225","142","220","298","C1384590"
"24791","673","2","5","7","53","14","20","34","540","68","C1384600"
"24792","546","2","3","12","19","31","261","426","1","86","C1384600"
"24793","5156","2","5","7","53","14","20","25","40","186","C1384600"
"24794","2773","2","5","4","68","96","326","427","548","672","C1384600"
"24795","1836","2","3","2","35","41","94","260","330","375","C1384606"
"24796","5339","2","5","7","53","51","342","454","573","492","C1384606"
"24797","3115","2","5","7","53","184","119","156","287","116","C1384606"
"24798","2350","2","5","5","27","51","335","444","560","373","C1384606"
"24799","1146","2","5","8","27","70","99","162","216","290","C1384606"
"24800","796","2","5","4","68","96","326","427","548","672","C1384606"
"24801","6929","2","3","12","19","31","1","426","55","78","C1384606"
"24802","3339","2","5","7","53","51","342","454","573","492","C1384606"
"24803","8820","2","3","3","19","221","321","428","541","667","C1384606"
"24804","3123","2","5","7","53","51","119","156","287","116","C1384670"
"24805","8195","2","3","12","76","153","76","38","54","75","C1384670"
"24806","1201","2","3","2","48","170","50","304","167","593","C1384670"
"24807","6925","2","3","12","19","31","225","142","220","298","C1384670"
"24808","7148","2","5","7","53","51","342","454","573","492","C1384670"
"24809","2694","2","5","7","48","51","105","139","186","245","C1387532"
"24810","2733","2","3","2","22","33","323","66","101","664","C1387532"
"24811","1277","2","5","7","53","51","342","454","573","492","C1387532"
"24812","4436","2","3","12","19","31","261","116","1","86","C1389016"
"24813","84181","2","3","12","19","31","1","426","55","78","C1389016"
"24814","2736","2","3","12","41","116","321","428","54","667","C1389016"
