"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15948","1356","2","3","7","53","51","342","454","573","492","C0266122"
"15949","2316","2","5","7","53","51","342","454","573","702","C0266122"
"15950","7157","2","3","12","19","31","261","402","489","551","C0266122"
"15951","5982","2","3","12","19","31","261","116","1","86","C0266122"
"15952","6687","2","3","2","48","170","50","119","444","593","C0266122"
"15953","4803","2","5","7","60","54","24","30","46","72","C0266122"
"15954","2316","2","5","7","53","51","342","454","573","702","C0266122"
"15955","3248","2","3","2","69","83","133","167","224","301","C0266174"
"15956","51371","2","3","12","41","116","268","434","568","605","C0266174"
"15957","10166","2","3","2","84","97","167","210","278","360","C0266174"
"15958","595","2","3","12","19","31","1","426","489","416","C0266174"
"15959","6338","2","5","8","63","45","23","34","464","187","C0266174"
"15960","215","2","3","5","47","144","185","238","310","392","C0266174"
"15961","2512","2","3","7","34","52","216","395","544","358","C0266196"
"15962","2132","2","3","2","74","58","112","148","193","263","C0266196"
"15963","356","2","5","7","53","219","339","25","489","697","C0266200"
"15964","5781","2","5","7","53","14","20","25","40","186","C0266200"
"15965","2799","2","3","7","34","52","216","395","549","33","C0266200"
"15966","3617","2","5","7","86","221","321","454","311","518","C0266200"
"15967","2261","2","5","7","53","14","20","25","40","186","C0266267"
"15968","4867","2","5","7","76","153","40","38","54","75","C0266267"
"15969","51454","2","5","7","60","54","184","341","544","669","C0266273"
"15970","57030","2","3","7","27","36","150","341","223","628","C0266273"
"15971","7010","2","5","7","53","14","20","25","40","186","C0266275"
"15972","7167","2","3","2","90","167","266","367","500","577","C0266275"
"15973","6715","2","3","2","69","98","85","189","247","333","C0266283"
"15974","3082","2","5","7","53","51","342","25","40","186","C0266283"
"15975","9657","2","3","12","76","153","40","38","54","75","C0266292"
"15976","26503","2","3","2","89","124","204","272","347","442","C0266292"
"15977","249","2","3","5","27","51","335","444","560","373","C0266292"
"15978","4524","2","3","2","15","166","104","369","117","583","C0266292"
"15979","51204","2","3","2","48","170","50","119","444","556","C0266292"
"15980","54209","2","5","7","53","51","119","395","549","674","C0266292"
"15981","1584","2","3","5","79","159","256","276","353","456","C0266292"
"15982","3559","2","5","7","53","14","20","25","40","186","C0266292"
"15983","7249","2","3","7","60","57","110","141","359","462","C0266292"
"15984","3908","2","5","7","53","51","342","454","573","492","C0266292"
"15985","4638","2","5","7","53","45","23","103","464","187","C0266292"
"15986","55112","2","3","12","76","153","40","38","54","75","C0266292"
"15987","11277","2","3","12","19","31","261","116","1","86","C0266294"
"15988","6235","2","3","2","110","85","237","433","547","671","C0266294"
"15989","26276","2","3","7","60","81","184","341","66","203","C0266294"
"15990","9896","2","3","5","80","81","296","399","201","274","C0266294"
"15991","54476","2","3","12","41","219","339","156","568","697","C0266294"
"15992","1493","2","5","7","53","51","119","25","40","186","C0266294"
"15993","29851","2","5","7","53","14","20","25","40","186","C0266294"
"15994","2200","2","5","7","53","51","342","454","573","492","C0266294"
"15995","2052","2","3","5","91","130","114","290","367","475","C0266294"
"15996","1026","2","3","12","19","31","1","116","489","416","C0266294"
"15997","5921","2","5","7","60","14","24","25","40","215","C0266294"
"15998","4893","2","5","7","34","52","24","30","46","72","C0266294"
"15999","1493","2","5","7","53","51","119","25","40","186","C0266294"
"16000","7337","2","3","12","41","116","268","434","468","213","C0266294"
"16001","5774","2","5","7","60","81","296","399","201","274","C0266294"
"16002","4929","2","3","3","19","151","276","91","433","118","C0266294"
"16003","4247","2","3","2","68","67","320","98","180","279","C0266294"
"16004","51124","2","5","4","68","96","326","427","548","672","C0266294"
"16005","859","2","5","8","63","45","23","103","464","187","C0266294"
"16006","4089","2","3","12","19","219","339","259","423","605","C0266294"
"16007","7486","2","3","12","19","31","261","116","1","86","C0266295"
"16008","1071","2","5","7","53","51","342","454","573","492","C0266295"
"16009","11200","2","3","12","19","31","261","116","1","86","C0266295"
"16010","8643","2","5","3","68","221","197","259","560","422","C0266295"
"16011","4869","2","3","12","110","85","237","433","547","664","C0266295"
"16012","2627","2","3","12","19","31","118","155","287","116","C0266295"
"16013","3178","2","3","2","22","33","323","66","101","136","C0266295"
"16014","1836","2","3","2","35","41","94","260","330","375","C0266295"
"16015","7140","2","5","8","63","45","23","103","464","187","C0266295"
"16016","1545","2","3","5","91","175","271","372","443","558","C0266295"
"16017","3717","2","5","7","53","14","20","25","40","186","C0266295"
"16018","4791","2","3","12","41","219","339","156","568","697","C0266295"
"16019","673","2","5","7","53","14","20","34","540","68","C0266295"
"16020","5317","2","5","7","34","52","216","142","220","298","C0266295"
"16021","1301","2","5","7","53","51","342","454","573","492","C0266295"
"16022","729920","2","3","2","48","170","110","329","251","533","C0266295"
"16023","1954","2","5","7","53","51","342","454","573","492","C0266295"
"16024","8200","2","5","7","53","51","342","259","423","389","C0266295"
"16025","5921","2","5","7","60","14","24","25","40","215","C0266295"
"16026","5663","2","5","7","34","52","216","395","549","667","C0266295"
"16027","51062","2","5","7","27","36","150","402","489","373","C0266295"
"16028","26278","2","3","12","41","116","268","347","271","356","C0266295"
"16029","7297","2","5","7","53","184","119","25","40","186","C0266295"
"16030","1499","2","3","12","19","221","197","259","560","422","C0266295"
"16031","8643","2","5","3","68","221","197","259","560","422","C0266295"
"16032","7051","2","1","6","11","142","225","142","220","298","C0266295"
"16033","23064","2","3","6","11","31","261","142","220","664","C0266295"
"16034","2316","2","5","7","53","51","342","454","573","702","C0266295"
"16035","9939","2","3","2","22","33","323","66","101","136","C0266295"
"16036","249","2","3","5","27","51","335","444","560","373","C0266295"
"16037","4854","2","5","7","53","51","143","428","236","667","C0266295"
"16038","7054","2","3","5","80","81","166","34","258","345","C0266295"
"16039","1839","2","5","7","53","14","20","25","40","186","C0266298"
"16040","9657","2","3","12","76","153","40","38","54","75","C0266298"
"16041","3172","2","3","3","19","151","276","91","433","118","C0266298"
"16042","2316","2","5","7","53","51","342","454","573","702","C0266298"
"16043","5428","2","3","2","48","170","50","119","167","593","C0266298"
"16044","23129","2","5","7","53","51","342","79","560","373","C0266313"
"16045","5982","2","3","12","19","31","261","116","1","86","C0266313"
"16046","10555","2","3","7","34","52","216","395","549","622","C0266313"
"16047","4620","2","5","8","63","45","23","103","464","187","C0266313"
"16048","4318","2","5","7","34","52","216","395","573","492","C0266361"
"16049","9839","2","3","3","19","221","321","428","541","667","C0266361"
"16050","4214","2","3","12","41","219","339","34","540","117","C0266361"
"16051","5651","2","5","7","68","51","119","395","549","674","C0266361"
"16052","4633","2","5","8","63","45","23","103","464","187","C0266362"
"16053","3557","2","3","12","41","219","339","156","568","697","C0266362"
"16054","10082","2","3","2","74","51","342","454","573","492","C0266362"
"16055","5195","2","3","5","43","161","305","409","208","482","C0266362"
"16056","9907","2","3","5","27","142","335","444","560","214","C0266362"
"16057","55690","2","3","2","48","57","110","141","359","462","C0266362"
"16058","54209","2","5","7","53","51","119","395","549","674","C0266362"
"16059","4519","2","3","2","48","170","50","119","508","312","C0266362"
"16060","4256","2","5","7","53","51","342","454","573","492","C0266362"
"16061","89781","2","5","7","60","54","24","30","46","72","C0266362"
"16062","4256","2","5","7","53","51","342","454","573","492","C0266362"
"16063","5970","2","3","12","19","31","276","91","433","118","C0266362"
"16064","9049","2","3","3","41","151","276","378","271","356","C0266362"
"16065","7157","2","3","12","19","31","261","402","489","551","C0266362"
"16066","3553","2","5","7","53","51","119","25","489","416","C0266362"
"16067","3146","2","5","7","34","52","216","395","549","674","C0266362"
"16068","2239","2","3","2","74","51","342","454","573","492","C0266362"
"16069","4000","2","3","12","26","105","178","226","297","156","C0266362"
"16070","5449","2","3","3","19","221","321","428","541","667","C0266362"
"16071","25913","2","3","12","19","31","261","116","1","78","C0266362"
"16072","10000","2","5","7","53","14","20","34","540","68","C0266362"
"16073","9575","2","3","3","19","151","276","91","433","118","C0266362"
"16074","55840","2","3","2","22","31","261","116","159","211","C0266362"
"16075","641","2","3","12","19","31","261","116","1","86","C0266362"
"16076","2645","2","3","2","90","167","266","367","101","664","C0266371"
"16077","2697","2","3","7","76","153","40","38","54","75","C0266371"
"16078","2778","2","5","4","68","96","326","427","548","672","C0266371"
"16079","6949","2","3","2","110","85","237","164","390","311","C0266371"
"16080","1959","2","3","3","19","151","276","91","433","118","C0266371"
"16081","4283","2","5","4","68","96","326","427","548","672","C0266371"
"16082","23095","2","3","7","76","153","40","38","54","75","C0266371"
"16083","7416","2","3","2","48","170","339","304","167","593","C0266371"
"16084","10456","2","3","2","41","170","150","304","167","593","C0266371"
"16085","3728","2","5","7","34","52","225","142","220","298","C0266371"
"16086","51750","2","3","12","19","31","261","116","1","86","C0266371"
"16087","51360","2","3","3","26","35","276","91","433","203","C0266371"
"16088","3315","2","3","12","41","181","160","362","402","215","C0266371"
"16089","3659","2","3","12","19","184","119","156","287","116","C0266371"
"16090","2720","2","3","7","34","52","216","395","21","599","C0266371"
"16091","183","2","5","4","68","96","326","427","548","672","C0266383"
"16092","6336","2","5","8","63","36","166","341","390","158","C0266383"
"16093","50846","2","3","3","68","221","197","259","560","422","C0266383"
"16094","5444","2","3","5","80","147","236","328","411","229","C0266383"
"16095","212","2","3","2","67","92","293","55","487","116","C0266383"
"16096","3767","2","5","8","63","36","166","106","110","158","C0266387"
"16097","472","2","3","12","19","31","261","116","1","86","C0266387"
"16098","4763","2","5","7","60","54","24","30","46","214","C0266387"
"16099","1277","2","5","7","53","51","342","454","573","492","C0266387"
"16100","10087","2","3","7","50","47","39","100","321","255","C0266387"
"16101","7170","2","5","8","63","45","23","103","464","187","C0266387"
"16102","5837","2","3","5","80","81","23","103","464","658","C0266387"
"16103","1001","2","5","7","53","51","335","444","560","373","C0266387"
"16104","7290","2","3","12","19","31","1","426","55","78","C0266387"
"16105","1544","2","3","5","91","214","271","372","471","586","C0266387"
"16106","2898","2","5","8","63","36","71","106","223","219","C0266387"
"16107","2673","2","3","2","110","94","178","226","297","380","C0266393"
"16108","2720","2","3","7","34","52","216","395","21","599","C0266393"
"16109","5309","2","3","3","19","221","321","428","541","667","C0266393"
"16110","5125","2","5","6","11","51","225","142","220","298","C0266399"
"16111","2879","2","3","5","80","81","166","378","173","229","C0266399"
"16112","5048","2","3","12","76","153","40","38","54","75","C0266399"
"16113","50939","2","3","12","76","153","40","38","472","435","C0266399"
"16114","3265","2","5","7","60","54","24","30","46","72","C0266399"
"16115","3952","2","5","3","53","151","276","91","433","118","C0266399"
"16116","2316","2","5","7","53","51","342","454","573","702","C0266399"
"16117","7132","2","3","12","41","219","339","156","568","697","C0266399"
"16118","949","2","5","5","45","94","199","240","415","666","C0266399"
"16119","6635","2","3","2","22","33","323","66","101","136","C0266399"
"16120","4000","2","3","12","26","105","178","226","297","156","C0266399"
"16121","3579","2","5","4","34","52","216","427","548","672","C0266399"
"16122","2200","2","5","7","53","51","342","454","573","492","C0266399"
"16123","8504","2","3","5","47","144","185","238","310","392","C0266399"
"16124","55033","2","3","2","110","105","178","226","297","380","C0266399"
"16125","6010","2","5","4","68","96","326","427","548","672","C0266399"
"16126","7474","2","5","3","68","221","184","259","544","669","C0266399"
"16127","8200","2","5","7","53","51","342","259","423","389","C0266399"
"16128","392255","2","5","7","53","51","342","259","423","389","C0266399"
"16129","383","2","3","7","34","52","216","395","549","674","C0266399"
"16130","345","2","5","7","53","51","342","454","573","492","C0266399"
"16131","5189","2","3","5","43","161","305","409","208","482","C0266399"
"16132","3054","2","3","12","19","31","1","426","55","78","C0266399"
"16133","5172","2","5","8","45","94","199","240","415","666","C0266411"
"16134","217","2","3","5","75","120","200","75","230","309","C0266411"
"16135","1026","2","3","12","19","31","1","116","489","416","C0266411"
"16136","673","2","5","7","53","14","20","34","540","68","C0266427"
"16137","8694","2","5","7","34","52","216","395","549","674","C0266427"
"16138","4359","2","5","7","53","51","342","454","573","492","C0266427"
"16139","358","2","3","5","80","81","166","397","374","486","C0266427"
"16140","1031","2","3","12","19","31","1","426","55","78","C0266427"
"16141","10847","2","3","12","19","31","1","426","55","78","C0266427"
"16142","5264","2","3","5","43","161","305","409","208","482","C0266427"
"16143","9333","2","1","6","11","142","225","142","220","298","C0266427"
"16144","55219","2","5","2","27","51","335","444","560","373","C0266427"
"16145","29968","2","3","8","67","94","199","182","509","666","C0266444"
"16146","10269","2","3","2","48","182","50","119","444","556","C0266444"
"16147","788","2","3","2","45","151","199","240","415","666","C0266444"
"16148","6926","2","5","7","53","51","335","259","560","373","C0266456"
"16149","120","2","5","2","63","182","50","103","297","628","C0266456"
"16150","3458","2","5","7","53","184","119","156","287","116","C0266456"
"16151","3035","2","3","2","110","85","237","433","547","154","C0266456"
"16152","760","2","3","5","35","41","77","40","78","178","C0266463"
"16153","5443","2","5","4","68","96","326","427","548","672","C0266463"
"16154","10891","2","3","3","19","151","276","91","433","118","C0266463"
"16155","3753","2","5","8","63","36","166","341","223","158","C0266463"
"16156","355","2","3","7","41","219","339","156","568","697","C0266463"
"16157","1908","2","5","4","68","96","326","427","548","672","C0266463"
"16158","8050","2","3","2","67","92","293","55","75","311","C0266463"
"16159","215","2","3","5","47","144","185","238","310","392","C0266463"
"16160","1305","2","5","7","53","51","342","454","573","492","C0266463"
"16161","8036","2","5","7","60","54","296","399","359","658","C0266463"
"16162","1654","2","3","7","34","52","216","395","549","674","C0266463"
"16163","3694","2","5","7","53","51","342","454","573","492","C0266463"
"16164","64087","2","3","2","35","40","130","166","57","435","C0266463"
"16165","3239","2","3","3","19","221","321","428","541","667","C0266463"
"16166","5296","2","5","7","53","14","20","25","40","186","C0266463"
"16167","10084","2","3","2","22","33","323","66","101","136","C0266484"
"16168","410","2","3","7","34","52","216","395","549","674","C0266484"
"16169","860","2","3","12","19","31","276","91","433","118","C0266484"
"16170","4968","2","3","12","19","31","261","116","1","86","C0266484"
"16171","3458","2","5","7","53","184","119","156","287","116","C0266491"
"16172","6513","2","5","7","90","216","337","448","565","562","C0266491"
"16173","6247","2","5","7","53","51","342","454","573","492","C0266491"
"16174","2132","2","3","2","74","58","112","148","193","263","C0266525"
"16175","26608","2","3","2","22","170","50","119","463","153","C0266525"
"16176","26137","2","5","7","63","45","184","103","572","658","C0266537"
"16177","23414","2","3","12","19","31","118","155","287","116","C0266537"
"16178","421","2","5","7","42","51","335","444","560","373","C0266539"
"16179","183","2","5","4","68","96","326","427","548","672","C0266539"
"16180","4000","2","3","12","26","105","178","226","297","156","C0266539"
"16181","26608","2","3","2","22","170","50","119","463","153","C0266539"
"16182","79915","2","3","12","19","31","261","116","1","86","C0266539"
"16183","1145","2","5","8","27","70","99","162","216","290","C0266539"
"16184","1281","2","5","7","53","51","342","454","573","492","C0266539"
"16185","2261","2","5","7","53","14","20","25","40","186","C0266539"
"16186","1280","2","5","7","53","51","342","454","573","492","C0266539"
"16187","5213","2","3","2","90","167","266","367","500","577","C0266539"
"16188","54982","2","3","2","48","170","50","399","167","593","C0266539"
"16189","3423","2","3","5","74","3","342","374","294","590","C0266539"
"16190","2304","2","3","12","19","221","321","428","541","667","C0266539"
"16191","6799","2","3","2","37","105","92","113","154","201","C0266539"
"16192","355","2","3","7","41","219","339","156","568","697","C0266539"
"16193","3594","2","5","7","53","51","119","25","560","373","C0266541"
"16194","8398","2","3","5","116","183","40","38","352","455","C0266541"
"16195","4654","2","3","12","19","31","276","91","433","118","C0266548"
"16196","7048","2","5","7","53","51","342","259","423","389","C0266548"
"16197","3074","2","3","7","34","52","216","395","549","607","C0266548"
"16198","538","2","3","8","63","45","23","103","464","187","C0266551"
"16199","1130","2","5","7","60","54","326","141","359","462","C0266551"
"16200","1130","2","5","7","60","54","326","141","359","462","C0266551"
"16201","8988","2","3","8","63","45","160","103","464","187","C0266551"
"16202","5053","2","3","5","80","81","166","236","308","390","C0266568"
"16203","2516","2","3","3","19","151","276","91","433","118","C0266568"
"16204","53335","2","3","12","19","31","1","426","55","78","C0266568"
"16205","2121","2","3","12","41","116","268","434","568","605","C0266568"
"16206","1356","2","3","7","53","51","342","454","573","492","C0266589"
"16207","1356","2","3","7","53","51","342","454","573","492","C0266589"
"16208","2896","2","5","7","34","52","216","395","549","674","C0266589"
"16209","1586","2","3","5","79","98","256","335","425","540","C0266589"
"16210","2353","2","3","12","19","31","1","91","489","416","C0266589"
"16211","1811","2","5","8","35","41","199","40","415","666","C0266589"
"16212","51103","2","3","2","48","170","50","119","444","556","C0266589"
"16213","5805","2","3","2","43","91","75","204","267","352","C0266589"
"16214","2752","2","3","2","101","62","189","182","509","409","C0266589"
"16215","9791","2","3","8","45","94","199","240","415","666","C0266589"
"16216","1308","2","5","7","53","51","119","454","573","492","C0266589"
"16217","25814","2","3","2","48","170","110","119","444","462","C0266589"
"16218","5352","2","5","7","53","51","342","454","573","492","C0266589"
"16219","55703","2","3","2","22","33","261","116","159","211","C0266589"
"16220","658","2","5","7","53","51","342","259","423","389","C0266589"
"16221","7403","2","3","12","19","31","1","426","55","78","C0266589"
"16222","59","2","5","8","63","45","23","103","464","187","C0266589"
"16223","6662","2","3","3","19","221","321","428","541","667","C0266589"
"16224","5449","2","3","3","19","221","321","428","541","667","C0266589"
"16225","7415","2","3","7","34","52","216","395","536","445","C0266589"
"16226","5144","2","3","4","68","96","326","427","548","672","C0266589"
"16227","4763","2","5","7","60","54","24","30","46","214","C0266589"
"16228","54949","2","3","2","48","170","50","119","444","556","C0266589"
"16229","389549","2","3","8","19","70","99","162","216","290","C0266589"
"16230","10806","2","3","12","76","153","40","38","54","75","C0266589"
"16231","5573","2","3","12","19","184","118","155","287","116","C0266589"
"16232","1280","2","5","7","53","51","342","454","573","492","C0266589"
"16233","1644","2","3","2","88","79","239","333","258","345","C0266589"
"16234","9997","2","3","2","48","170","50","119","444","556","C0266589"
"16235","718","2","5","7","34","51","119","395","549","674","C0266610"
"16236","3028","2","3","2","67","92","152","32","252","154","C0266610"
"16237","6439","2","5","5","68","96","185","238","310","272","C0266610"
"16238","51199","2","3","12","76","153","40","38","54","75","C0266610"
"16239","8398","2","3","5","116","183","40","38","352","455","C0266610"
"16240","2153","2","5","7","53","51","342","454","573","492","C0266610"
"16241","26191","2","5","7","53","14","20","25","40","186","C0266610"
"16242","3845","2","5","7","60","54","24","30","46","72","C0266610"
"16243","29925","2","3","2","68","66","123","158","207","278","C0266610"
"16244","3897","2","5","7","53","51","335","444","560","373","C0266610"
"16245","27185","2","3","12","76","153","40","38","54","75","C0266610"
"16246","51715","2","5","7","60","54","24","30","46","72","C0266610"
"16247","6567","2","5","8","35","41","77","40","57","80","C0266610"
"16248","5626","2","3","3","19","221","321","428","541","667","C0266610"
"16249","6647","2","3","2","95","2","342","378","173","702","C0266610"
"16250","8625","2","3","12","19","31","276","91","236","118","C0266610"
"16251","3552","2","3","12","53","51","119","156","489","416","C0266610"
"16252","3077","2","5","7","53","51","119","395","549","674","C0266610"
"16253","203286","2","5","7","50","30","193","306","148","624","C0266610"
"16254","5122","2","5","4","27","36","184","141","359","411","C0266610"
"16255","5077","2","3","3","19","221","321","428","541","667","C0266610"
"16256","4948","2","5","8","63","45","23","250","464","187","C0266610"
"16257","9313","2","5","7","53","51","342","454","573","492","C0266610"
"16258","3514","2","5","7","53","51","119","395","549","674","C0266610"
"16259","9247","2","5","7","53","221","197","259","423","389","C0266610"
"16260","120227","2","3","5","91","214","101","126","460","224","C0266610"
"16261","10913","2","3","12","41","219","339","156","568","697","C0266610"
"16262","6403","2","5","7","53","51","342","454","573","702","C0266614"
"16263","26227","2","3","2","41","137","44","208","81","108","C0266614"
"16264","6605","2","3","12","19","31","1","426","55","78","C0266614"
"16265","8639","2","3","5","80","81","114","290","367","475","C0266619"
"16266","229","2","3","2","90","167","266","367","500","577","C0266619"
"16267","9573","2","5","7","53","51","342","259","423","389","C0266619"
"16268","4000","2","3","12","26","105","178","226","297","156","C0266619"
"16269","6335","2","5","8","63","36","166","341","390","158","C0266619"
"16270","5727","2","3","12","68","221","197","259","560","422","C0266619"
"16271","10483","2","3","7","60","54","24","30","46","72","C0266619"
"16272","4359","2","5","7","53","51","342","454","573","492","C0266619"
"16273","6334","2","5","8","63","36","166","341","223","158","C0266619"
"16274","3240","2","5","7","34","52","216","395","549","674","C0266619"
"16275","10159","2","5","7","34","52","216","395","549","674","C0266623"
"16276","5743","2","3","5","53","175","119","167","489","416","C0266623"
"16277","54332","2","3","2","60","170","40","98","66","203","C0266623"
"16278","4157","2","5","4","68","96","326","427","548","672","C0266623"
"16279","2177","2","3","2","110","90","261","431","545","443","C0266623"
"16280","9361","2","3","2","48","170","50","119","444","556","C0266623"
"16281","4952","2","3","5","60","54","184","30","544","669","C0266623"
"16282","7051","2","1","6","11","142","225","142","220","298","C0266623"
"16283","22861","2","3","12","41","219","339","156","568","697","C0266623"
"16284","10479","2","5","7","27","36","150","341","223","628","C0266623"
"16285","26146","2","3","12","76","153","40","38","54","75","C0266623"
"16286","919","2","5","7","53","14","119","25","40","186","C0266623"
"16287","23522","2","3","12","19","31","1","426","55","78","C0266623"
"16288","2263","2","5","7","53","14","20","25","40","186","C0266623"
"16289","2316","2","5","7","53","51","342","454","573","702","C0266623"
"16290","9569","2","3","12","19","31","276","91","433","118","C0266623"
"16291","2719","2","5","7","53","51","342","454","573","492","C0266623"
"16292","182","2","5","7","53","51","143","428","236","667","C0266623"
"16293","1134","2","5","8","27","70","99","162","216","290","C0266623"
"16294","6338","2","5","8","63","45","23","34","464","187","C0266625"
"16295","2182","2","3","2","67","92","265","284","147","235","C0266625"
"16296","7849","2","3","3","19","221","321","428","541","667","C0266625"
"16297","57216","2","3","12","41","116","268","259","568","422","C0266625"
"16298","7317","2","3","12","41","116","268","434","468","213","C0266625"
"16299","429","2","3","3","19","221","321","428","541","667","C0266625"
"16300","701","2","3","12","76","153","40","38","54","75","C0266625"
"16301","2335","2","5","7","53","51","342","454","573","492","C0266625"
"16302","55214","2","5","7","53","51","342","454","573","492","C0266625"
"16303","54795","2","5","8","63","45","193","306","390","158","C0266625"
"16304","8815","2","3","12","22","33","323","66","444","664","C0266625"
"16305","23363","2","3","12","41","116","268","434","468","213","C0266625"
"16306","8813","2","3","2","48","116","142","136","280","363","C0266625"
"16307","3852","2","1","6","11","142","225","142","220","298","C0266625"
"16308","3081","2","3","2","91","51","3","267","308","429","C0266625"
"16309","760","2","3","5","35","41","77","40","78","178","C0266625"
"16310","776","2","5","8","63","36","166","341","390","158","C0266625"
"16311","695","2","5","7","53","14","20","25","40","186","C0266625"
"16312","2990","2","3","7","34","52","216","395","549","674","C0266625"
"16313","8076","2","5","7","53","51","342","454","573","492","C0266625"
"16314","8092","2","3","3","19","221","321","428","541","667","C0266625"
"16315","6925","2","3","12","19","31","225","142","220","298","C0266625"
"16316","4784","2","3","2","22","33","261","116","159","211","C0266625"
"16317","6326","2","5","8","63","36","166","341","390","158","C0266625"
"16318","10413","2","3","12","19","36","143","177","236","321","C0266625"
"16319","1131","2","5","4","68","96","326","427","548","672","C0266625"
"16320","9636","2","3","12","41","184","119","156","287","116","C0266625"
"16321","5824","2","3","5","47","144","185","238","310","392","C0266631"
"16322","8878","2","3","12","41","219","339","156","568","697","C0266631"
"16323","7374","2","3","12","19","31","261","116","1","86","C0266631"
"16324","10293","2","3","12","41","116","268","434","468","213","C0266631"
"16325","1075","2","5","7","34","52","216","395","549","674","C0266631"
"16326","2006","2","5","7","53","51","342","454","573","492","C0266631"
"16327","6662","2","3","3","19","221","321","428","541","667","C0266631"
"16328","3918","2","5","7","53","51","342","454","573","492","C0266642"
"16329","604","2","3","12","19","151","276","91","489","416","C0266642"
"16330","51684","2","3","12","41","116","268","38","54","75","C0266642"
"16331","6648","2","3","2","95","151","160","378","173","229","C0266642"
"16332","713","2","5","7","53","51","119","395","549","674","C0266642"
"16333","2138","2","3","12","19","31","1","426","55","78","C0266642"
"16334","7421","2","3","3","19","151","276","91","433","118","C0266642"
"16335","3211","2","3","3","19","221","321","428","541","667","C0266642"
"16336","3784","2","5","8","63","36","166","106","110","158","C0266642"
"16337","3651","2","3","3","19","221","321","428","541","667","C0266642"
"16338","54101","2","3","2","48","170","50","347","167","593","C0266642"
"16339","7468","2","3","12","19","31","1","426","55","78","C0266642"
"16340","2218","2","5","2","53","123","194","255","560","373","C0266642"
"16341","3480","2","5","7","53","14","20","25","40","186","C0266642"
"16342","3952","2","5","3","53","151","276","91","433","118","C0266642"
"16343","5336","2","3","7","53","14","20","25","40","215","C0266642"
"16344","2774","2","2","1","9","15","21","28","42","62","C0266642"
"16345","25","2","3","12","19","14","20","25","287","116","C0266642"
"16346","3651","2","3","3","19","221","321","428","541","667","C0266642"
"16347","2717","2","3","7","34","52","216","395","549","674","C0266642"
"16348","5243","2","3","12","41","116","268","423","536","445","C0266642"
"16349","2022","2","5","7","53","51","342","259","423","389","C0266642"
"16350","1030","2","3","12","19","31","1","426","55","78","C0266642"
"16351","54808","2","3","12","76","153","40","38","54","75","C0266642"
"16352","2018","2","3","3","19","221","321","428","541","667","C0266642"
"16353","1062","2","3","12","76","153","40","38","54","75","C0266667"
"16354","968","2","5","7","34","52","216","395","549","674","C0266667"
"16355","1277","2","5","7","53","51","342","454","573","492","C0266667"
"16356","6261","2","5","8","63","45","23","34","464","187","C0266667"
"16357","23742","2","5","5","68","96","326","427","447","586","C0266677"
"16358","5896","2","3","12","41","116","268","434","568","605","C0266677"
"16359","54714","2","5","8","63","36","166","106","110","158","C0266781"
"16360","1294","2","5","7","53","51","342","454","573","492","C0266781"
"16361","4968","2","3","12","19","31","261","116","1","86","C0266781"
"16362","4939","2","5","7","53","184","119","156","287","116","C0266781"
"16363","6775","2","5","7","53","14","119","25","40","186","C0266781"
"16364","5982","2","3","12","19","31","261","116","1","86","C0266781"
"16365","54894","2","3","12","41","221","197","259","499","422","C0266786"
"16366","4004","2","3","12","19","31","1","426","55","78","C0266786"
"16367","859","2","5","8","63","45","23","103","464","187","C0266786"
"16368","6786","2","5","8","63","45","23","103","464","187","C0266786"
"16369","6663","2","3","3","19","221","321","428","541","667","C0266786"
"16370","9241","2","5","7","53","51","342","259","423","389","C0266929"
"16371","9499","2","5","7","53","51","23","103","464","187","C0266929"
"16372","10216","2","3","2","48","170","50","304","167","593","C0266981"
"16373","3691","2","5","7","53","51","342","454","573","492","C0266981"
"16374","2324","2","5","7","53","14","20","25","40","186","C0267048"
"16375","2110","2","3","2","48","170","50","119","444","556","C0267048"
"16376","3981","2","3","12","19","31","261","116","1","86","C0267048"
"16377","2316","2","5","7","53","51","342","454","573","702","C0267048"
"16378","26229","2","3","2","74","205","191","396","408","257","C0267048"
"16379","2074","2","3","12","19","31","1","426","55","78","C0267048"
"16380","3763","2","5","8","63","36","166","106","110","158","C0267048"
"16381","4352","2","5","7","53","14","20","25","40","186","C0267048"
"16382","5728","2","3","5","80","81","339","156","568","605","C0267048"
"16383","2492","2","5","4","68","96","326","427","548","672","C0267048"
"16384","2767","2","5","4","68","96","326","427","548","672","C0267373"
"16385","1588","2","3","5","79","159","256","350","27","44","C0267373"
"16386","5956","2","5","4","68","96","326","427","548","672","C0267456"
"16387","9451","2","3","2","110","51","335","226","297","380","C0267456"
"16388","2626","2","3","12","19","31","118","155","287","116","C0267456"
"16389","1278","2","5","7","53","51","342","454","573","492","C0267456"
"16390","26278","2","3","12","41","116","268","347","271","356","C0267456"
"16391","5077","2","3","3","19","221","321","428","541","667","C0267456"
"16392","1106","2","3","12","19","31","1","426","55","78","C0267456"
"16393","4790","2","3","7","34","52","216","166","129","697","C0267456"
"16394","11322","2","5","7","34","52","216","395","549","674","C0267456"
"16395","3845","2","5","7","60","54","24","30","46","72","C0267456"
"16396","23095","2","3","7","76","153","40","38","54","75","C0267456"
"16397","6567","2","5","8","35","41","77","40","57","80","C0267456"
"16398","8635","2","5","7","34","52","216","395","549","674","C0267456"
