"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50939","2","3","12","76","153","40","38","472","435","C4024640"
"1786","2","3","12","19","31","1","426","55","78","C4024640"
"5648","2","5","7","53","51","119","395","549","674","C4024640"
"5663","2","5","7","34","52","216","395","549","667","C4024640"
"8517","2","3","12","41","219","339","156","568","697","C4024641"
"3190","2","3","2","22","33","323","66","101","136","C4024641"
"4005","2","3","12","19","31","1","426","55","78","C4024641"
"9469","2","3","2","103","189","303","29","475","467","C4024641"
"6736","2","3","12","19","31","276","91","433","667","C4024641"
"23250","2","3","7","34","52","216","395","549","559","C4024641"
"1437","2","5","7","53","14","20","25","40","186","C4024641"
"9499","2","5","7","53","51","23","103","464","187","C4024641"
"2255","2","5","7","53","14","20","25","40","186","C4024641"
"5896","2","3","12","41","116","268","434","568","605","C4024641"
"3479","2","5","7","53","51","342","454","573","492","C4024644"
"538","2","3","8","63","45","23","103","464","187","C4024644"
"3105","2","5","7","53","51","119","156","287","116","C4024644"
"3756","2","5","8","63","36","166","106","110","158","C4024646"
"2776","2","5","4","68","96","326","427","548","672","C4024646"
"6235","2","3","2","110","85","237","433","547","671","C4024654"
"4838","2","5","3","53","221","321","259","423","389","C4024654"
"5125","2","5","6","11","51","225","142","220","298","C4024655"
"5602","2","3","12","19","14","150","34","540","68","C4024655"
"4000","2","3","12","26","105","178","226","297","156","C4024656"
"5447","2","3","5","91","214","271","372","471","586","C4024656"
"59341","2","5","8","63","45","193","306","390","158","C4024660"
"8626","2","3","3","19","221","321","428","541","667","C4024660"
"1138","2","5","8","27","70","99","162","216","290","C4024665"
"2110","2","3","2","48","170","50","119","444","556","C4024665"
"26585","2","5","7","53","51","342","259","423","389","C4024665"
"4915","2","5","7","53","14","20","25","40","186","C4024665"
"5781","2","5","7","53","14","20","25","40","186","C4024665"
"1583","2","3","5","79","152","273","375","100","589","C4024665"
"9333","2","1","6","11","142","225","142","220","298","C4024665"
"5664","2","5","7","53","219","143","428","236","667","C4024665"
"116443","2","5","8","63","36","166","106","223","219","C4024665"
"2483","2","3","2","22","33","323","66","101","136","C4024665"
"2316","2","5","7","53","51","342","454","573","702","C4024665"
"594","2","3","2","67","92","293","55","75","311","C4024665"
"2626","2","3","12","19","31","118","155","287","116","C4024665"
"338","2","5","7","53","51","342","454","573","492","C4024665"
"7299","2","3","5","23","18","138","250","332","407","C4024665"
"1147","2","3","12","41","219","339","156","568","697","C4024665"
"3561","2","5","7","53","14","20","25","40","186","C4024665"
"5896","2","3","12","41","116","268","434","568","605","C4024665"
"4693","2","5","7","53","51","342","454","573","492","C4024665"
"7136","2","5","8","63","45","23","103","464","187","C4024665"
"3553","2","5","7","53","51","119","25","489","416","C4024665"
"5727","2","3","12","68","221","197","259","560","422","C4024665"
"7469","2","3","12","19","31","261","116","159","211","C4024665"
"3977","2","5","7","53","51","119","25","40","416","C4024665"
"462","2","5","7","53","51","342","454","573","492","C4024667"
"9531","2","3","12","41","219","339","347","271","356","C4024667"
"63978","2","3","12","19","137","76","136","472","435","C4024678"
"26119","2","5","7","60","14","184","341","544","669","C4024678"
"54832","2","5","12","34","52","216","429","321","255","C4024679"
"79621","2","3","2","22","137","76","149","195","435","C4024679"
"2052","2","3","5","91","130","114","290","367","475","C4024682"
"3553","2","5","7","53","51","119","25","489","416","C4024682"
"7015","2","3","12","19","31","1","426","55","78","C4024682"
"9897","2","3","12","76","18","75","38","1","212","C4024682"
"4200","2","3","2","67","92","293","55","75","311","C4024682"
"3674","2","5","7","53","51","342","454","573","492","C4024689"
"4976","2","3","2","48","170","50","119","444","556","C4024689"
"8239","2","3","12","41","219","339","156","568","605","C4024692"
"9723","2","5","7","53","51","342","79","560","373","C4024692"
"23347","2","3","12","41","116","268","434","468","213","C4024692"
"7809","2","5","8","63","45","23","34","464","187","C4024692"
"2717","2","3","7","34","52","216","395","549","674","C4024692"
"2033","2","3","12","19","31","1","91","433","118","C4024697"
"9469","2","3","2","103","189","303","29","475","467","C4024697"
"5447","2","3","5","91","214","271","372","471","586","C4024697"
"2895","2","5","4","68","36","71","427","223","219","C4024701"
"23479","2","3","2","48","170","50","119","100","556","C4024701"
"5566","2","3","12","76","14","20","34","540","75","C4024702"
"2879","2","3","5","80","81","166","378","173","229","C4024702"
"6662","2","3","3","19","221","321","428","541","667","C4024705"
"4361","2","3","12","19","31","261","116","1","86","C4024705"
"7112","2","3","12","76","153","40","38","54","75","C4024705"
"2812","2","5","7","53","51","342","454","573","492","C4024709"
"701","2","3","12","76","153","40","38","54","75","C4024709"
"4088","2","3","12","19","219","339","259","423","605","C4024716"
"5830","2","3","5","43","161","305","409","208","482","C4024716"
"2581","2","3","5","80","81","250","291","152","420","C4024722"
"7048","2","5","7","53","51","342","259","423","389","C4024722"
"5970","2","3","12","19","31","276","91","433","118","C4024726"
"7390","2","3","5","80","81","166","132","175","473","C4024726"
"10000","2","5","7","53","14","20","34","540","68","C4024726"
"2624","2","3","12","19","31","1","155","287","116","C4024730"
"3000","2","5","4","68","96","326","427","548","672","C4024730"
"8557","2","5","8","63","45","23","103","464","187","C4024734"
"4604","2","5","8","63","45","23","103","464","187","C4024734"
"1476","2","5","7","34","52","216","395","549","674","C4024735"
"2969","2","3","12","19","31","276","91","433","118","C4024735"
"3198","2","3","3","19","221","321","428","541","667","C4024737"
"23111","2","3","12","41","219","339","156","568","697","C4024737"
"55650","2","3","2","61","77","142","176","235","557","C4024737"
"2632","2","3","2","28","22","48","232","82","114","C4024737"
"5982","2","3","12","19","31","261","116","1","86","C4024737"
"7401","2","5","7","60","83","101","126","170","224","C4024737"
"9463","2","5","7","42","36","71","177","223","219","C4024737"
"5932","2","3","12","19","31","261","116","1","86","C4024737"
"6750","2","5","4","68","96","326","427","548","672","C4024737"
"3115","2","5","7","53","184","119","156","287","116","C4024737"
"6515","2","5","7","34","52","216","395","549","674","C4024737"
"26191","2","5","7","53","14","20","25","40","186","C4024737"
"2072","2","3","12","19","31","261","116","1","86","C4024737"
"3914","2","5","7","53","51","342","454","573","492","C4024737"
"4221","2","3","12","19","31","342","454","573","492","C4024737"
"203286","2","5","7","50","30","193","306","148","624","C4024737"
"10008","2","5","8","63","36","166","341","223","158","C4024742"
"3425","2","3","5","80","81","166","454","573","492","C4024742"
"6329","2","5","8","63","36","166","341","390","158","C4024742"
"6812","2","5","7","27","36","150","341","223","628","C4024742"
"7827","2","5","7","53","170","335","25","560","373","C4024742"
"4000","2","3","12","26","105","178","226","297","156","C4024742"
"1855","2","5","12","76","153","197","259","560","422","C4024742"
"1586","2","3","5","79","98","256","335","425","540","C4024742"
"5618","2","5","7","53","51","119","25","40","186","C4024748"
"7443","2","3","12","19","31","261","34","540","68","C4024748"
"3852","2","1","6","11","142","225","142","220","298","C4024748"
"54880","2","3","12","19","31","1","426","55","78","C4024748"
"23462","2","3","12","19","31","143","428","236","667","C4024748"
"113235","2","3","2","15","44","165","101","274","651","C4024748"
"2737","2","3","12","19","116","321","428","54","667","C4024748"
"5077","2","3","3","19","221","321","428","541","667","C4024748"
"23426","2","5","7","42","36","71","177","223","219","C4024748"
"1312","2","3","2","87","79","105","426","129","25","C4024748"
"4292","2","3","12","19","31","261","116","1","86","C4024756"
"29851","2","5","7","53","14","20","25","40","186","C4024756"
"3988","2","3","5","98","174","277","379","476","42","C4024756"
"6929","2","3","12","19","31","1","426","55","78","C4024756"
"1277","2","5","7","53","51","342","454","573","492","C4024756"
"730","2","5","7","53","51","119","395","549","674","C4024756"
"6785","2","3","5","67","7","5","239","311","393","C4024756"
"6997","2","5","3","53","221","321","259","423","389","C4024756"
"1594","2","3","5","92","163","96","363","460","487","C4024756"
"6497","2","5","3","19","221","342","259","423","389","C4024756"
"7078","2","5","7","53","51","342","454","573","702","C4024756"
"23479","2","3","2","48","170","50","119","100","556","C4024756"
"9575","2","3","3","19","151","276","91","433","118","C4024756"
"1312","2","3","2","87","79","105","426","129","25","C4024756"
"10157","2","3","5","71","102","175","222","290","371","C4024756"
"2073","2","3","12","19","31","261","116","1","86","C4024756"
"4000","2","3","12","26","105","178","226","297","156","C4024760"
"9993","2","5","7","53","51","342","454","573","492","C4024760"
"5828","2","3","5","43","161","305","409","208","482","C4024760"
"5159","2","5","7","53","14","20","25","40","186","C4024765"
"1906","2","5","4","68","96","326","427","548","672","C4024765"
"3329","2","3","2","48","170","50","304","167","593","C4024780"
"10019","2","5","7","53","14","20","25","40","116","C4024780"
"10397","2","3","2","110","81","148","402","51","383","C4024780"
"6303","2","3","2","67","118","160","261","188","423","C4024780"
"4524","2","3","2","15","166","104","369","117","583","C4024780"
"5982","2","3","12","19","31","261","116","1","86","C4024780"
"26585","2","5","7","53","51","342","259","423","389","C4024780"
"367","2","3","12","19","31","276","91","433","118","C4024780"
"5727","2","3","12","68","221","197","259","560","422","C4024780"
"51082","2","3","2","19","31","1","426","55","78","C4024780"
"477","2","3","8","63","45","23","103","464","187","C4024780"
"5087","2","3","3","19","221","321","428","541","667","C4024780"
"1487","2","3","12","19","31","1","426","55","340","C4024780"
"54903","2","3","12","76","153","40","38","54","75","C4024780"
"7480","2","5","3","68","221","197","259","560","422","C4024780"
"1848","2","3","5","42","81","296","399","201","274","C4024780"
"23426","2","5","7","42","36","71","177","223","219","C4024780"
"51684","2","3","12","41","116","268","38","54","75","C4024780"
"7298","2","3","12","76","153","40","38","54","75","C4024780"
"54941","2","3","12","41","116","268","434","468","213","C4024780"
"5130","2","3","2","85","143","286","51","488","102","C4024780"
"1140","2","5","8","27","70","99","162","216","290","C4024780"
"10555","2","3","7","34","52","216","395","549","622","C4024780"
"348980","2","5","8","63","36","166","106","110","158","C4024780"
"9469","2","3","2","103","189","303","29","475","467","C4024790"
"2218","2","5","2","53","123","194","255","560","373","C4024790"
"7015","2","3","12","19","31","1","426","55","78","C4024806"
"2697","2","3","7","76","153","40","38","54","75","C4024806"
"4149","2","3","12","19","31","1","426","55","78","C4024809"
"100","2","3","5","33","21","47","56","80","199","C4024809"
"3728","2","5","7","34","52","225","142","220","298","C4024817"
"5296","2","5","7","53","14","20","25","40","186","C4024817"
"4054","2","5","7","53","51","342","454","573","492","C4024817"
"5179","2","5","4","68","96","326","427","548","672","C4024817"
"9094","2","5","7","27","36","150","341","331","624","C4024822"
"1487","2","3","12","19","31","1","426","55","340","C4024822"
"2324","2","5","7","53","14","20","25","40","186","C4024822"
"8772","2","3","12","41","219","339","156","568","697","C4024831"
"6868","2","5","7","53","51","342","454","236","492","C4024831"
"55135","2","3","12","76","137","76","136","472","435","C4024848"
"4621","2","5","8","63","45","23","103","464","187","C4024848"
"554","2","5","4","68","96","326","427","548","672","C4024853"
"5111","2","3","12","19","31","261","116","1","86","C4024853"
"79571","2","5","7","60","54","24","98","66","203","C4024855"
"5896","2","3","12","41","116","268","434","568","605","C4024855"
"473","2","3","12","19","31","1","426","55","78","C4024862"
"332","2","3","12","76","153","40","38","54","75","C4024862"
"4893","2","5","7","34","52","24","30","46","72","C4024867"
"26146","2","3","12","76","153","40","38","54","75","C4024867"
"10269","2","3","2","48","182","50","119","444","556","C4024867"
"2776","2","5","4","68","96","326","427","548","672","C4024867"
"3851","2","3","12","76","153","40","38","54","75","C4024876"
"23095","2","3","7","76","153","40","38","54","75","C4024876"
"4729","2","3","2","48","170","50","119","444","556","C4024876"
"1759","2","5","7","60","14","184","341","544","669","C4024878"
"5961","2","5","7","27","51","326","126","414","702","C4024878"
"6663","2","3","3","19","221","321","428","541","667","C4024878"
"55505","2","3","2","110","85","237","433","547","671","C4024878"
"3248","2","3","2","69","83","133","167","224","301","C4024878"
"1106","2","3","12","19","31","1","426","55","78","C4024878"
"9536","2","3","5","91","175","119","167","224","301","C4024878"
"79734","2","5","8","63","36","166","106","110","158","C4024878"
"7080","2","3","3","19","221","321","428","541","667","C4024878"
"7421","2","3","3","19","151","276","91","433","118","C4024878"
"5290","2","3","7","53","14","20","25","40","186","C4024878"
"4803","2","5","7","60","54","24","30","46","72","C4024878"
"6662","2","3","3","19","221","321","428","541","667","C4024878"
"7305","2","5","7","34","52","216","395","549","674","C4024878"
"3274","2","5","4","68","96","326","427","548","672","C4024878"
"7248","2","3","2","48","57","110","141","359","462","C4024878"
"11311","2","3","12","19","31","118","155","287","116","C4024878"
"7124","2","3","12","41","219","339","156","568","697","C4024878"
"10743","2","3","3","19","151","276","91","433","118","C4024878"
"4286","2","3","12","19","31","261","116","1","664","C4024878"
"3762","2","5","8","63","36","166","106","110","158","C4024878"
"3949","2","5","7","60","14","184","341","544","669","C4024878"
"219844","2","3","5","60","18","184","356","544","669","C4024890"
"4049","2","3","12","41","219","339","156","568","697","C4024890"
"9451","2","3","2","110","51","335","226","297","380","C4024890"
"1495","2","5","7","53","51","335","444","560","373","C4024890"
"55315","2","3","5","80","81","296","62","94","150","C4024890"
"4359","2","5","7","53","51","342","454","573","492","C4024890"
"5625","2","3","2","101","103","177","225","271","356","C4024890"
"10577","2","5","7","34","52","216","395","549","674","C4024890"
"4763","2","5","7","60","54","24","30","46","214","C4024890"
"673","2","5","7","53","14","20","34","540","68","C4024890"
"5290","2","3","7","53","14","20","25","40","186","C4024890"
"545","2","3","12","19","31","261","116","1","86","C4024890"
"10049","2","3","12","22","219","339","347","271","356","C4024890"
"335","2","5","7","53","51","342","454","573","492","C4024890"
"2697","2","3","7","76","153","40","38","54","75","C4024890"
"1146","2","5","8","27","70","99","162","216","290","C4024890"
"7157","2","3","12","19","31","261","402","489","551","C4024900"
"27316","2","3","2","22","33","323","66","101","136","C4024900"
"10265","2","3","3","19","221","321","428","541","667","C4024912"
"8671","2","5","8","45","94","199","240","415","666","C4024912"
"4125","2","3","7","34","52","216","395","549","674","C4024912"
"1636","2","3","5","80","81","166","397","418","568","C4024912"
"9531","2","3","12","41","219","339","347","271","356","C4024912"
"585","2","3","12","76","153","40","38","54","75","C4024912"
"23064","2","3","6","11","31","261","142","220","664","C4024912"
"7476","2","5","3","68","221","197","259","560","422","C4024912"
"6309","2","3","5","19","151","76","48","69","204","C4024924"
"2657","2","5","7","53","51","342","259","423","389","C4024924"
"7461","2","3","7","60","153","40","38","93","75","C4024924"
"51651","2","3","12","41","219","339","156","568","605","C4024927"
"25978","2","3","2","48","57","110","141","359","462","C4024927"
"5073","2","3","2","110","85","323","433","146","194","C4024927"
"5468","2","3","3","19","151","276","91","433","118","C4024927"
"2956","2","3","12","19","31","261","116","1","86","C4024927"
"4771","2","5","7","60","36","71","177","64","215","C4024927"
"29926","2","3","2","68","66","123","158","207","278","C4024927"
"9569","2","3","12","19","31","276","91","433","118","C4024929"
"2923","2","3","2","41","116","178","378","536","229","C4024929"
"26022","2","5","8","68","45","110","98","66","203","C4024930"
"2131","2","3","2","74","58","112","148","181","416","C4024930"
"1297","2","5","7","53","51","342","454","573","492","C4024936"
"760","2","3","5","35","41","77","40","78","178","C4024936"
"2896","2","5","7","34","52","216","395","549","674","C4024936"
"6495","2","3","3","19","221","321","428","541","667","C4024936"
"1301","2","5","7","53","51","342","454","573","492","C4024936"
"585","2","3","12","76","153","40","38","54","75","C4024936"
"1639","2","3","12","76","153","40","38","54","75","C4024943"
"5818","2","5","7","53","51","335","444","560","373","C4024943"
"5818","2","5","7","53","51","335","444","560","373","C4024946"
"4286","2","3","12","19","31","261","116","1","664","C4024946"
"51422","2","3","2","48","57","110","141","359","462","C4024946"
"3425","2","3","5","80","81","166","454","573","492","C4024956"
"3712","2","3","2","48","170","50","119","444","556","C4024956"
"3315","2","3","12","41","181","160","362","402","215","C4024956"
"7248","2","3","2","48","57","110","141","359","462","C4024956"
"4882","2","3","4","68","96","326","427","548","672","C4024956"
"4854","2","5","7","53","51","143","428","236","667","C4024956"
"2317","2","5","7","63","45","23","103","287","664","C4024970"
"2706","2","3","12","76","153","40","38","54","75","C4024970"
"54463","2","3","2","48","57","110","141","359","462","C4024970"
"8517","2","3","12","41","219","339","156","568","697","C4024970"
"1733","2","3","5","69","83","101","126","57","224","C4024970"
"3763","2","5","8","63","36","166","106","110","158","C4024979"
"355","2","3","7","41","219","339","156","568","697","C4024979"
"7249","2","3","7","60","57","110","141","359","462","C4024979"
"1145","2","5","8","27","70","99","162","216","290","C4024979"
"10000","2","5","7","53","14","20","34","540","68","C4024979"
"4703","2","5","7","60","45","23","103","464","187","C4024989"
"999","2","5","7","53","51","342","444","560","373","C4024989"
"1497","2","5","2","63","182","50","103","297","628","C4024989"
"10342","2","3","7","60","219","40","202","66","203","C4024989"
"25970","2","5","7","53","14","20","25","40","116","C4024989"
"1487","2","3","12","19","31","1","426","55","340","C4024989"
"6299","2","3","12","19","221","321","428","541","667","C4024989"
"1140","2","5","8","27","70","99","162","216","290","C4024989"
"1193","2","5","8","63","45","23","34","464","187","C4024989"
"790","2","3","12","41","219","339","347","206","627","C4024989"
"8818","2","3","2","61","77","142","176","280","363","C4024989"
"7138","2","5","8","63","45","23","103","464","187","C4024989"
"345","2","5","7","53","51","342","454","573","492","C4024989"
"1380","2","5","7","53","51","119","395","549","674","C4024989"
"4535","2","3","2","48","170","50","119","444","556","C4024989"
"2798","2","5","4","68","96","326","427","548","672","C4024989"
"2969","2","3","12","19","31","276","91","433","118","C4024989"
"9215","2","5","2","27","36","150","430","215","628","C4024989"
"3265","2","5","7","60","54","24","30","46","72","C4024993"
"4358","2","3","5","43","161","305","409","208","482","C4024993"
"10342","2","3","7","60","219","40","202","66","203","C4024996"
"26227","2","3","2","41","137","44","208","81","108","C4024996"
"8481","2","3","12","76","153","40","38","54","75","C4024996"
"242","2","3","5","11","142","223","142","220","298","C4024996"
"4001","2","3","12","76","31","40","38","54","75","C4024996"
"186","2","5","4","68","96","326","427","548","672","C4024996"
"5189","2","3","5","43","161","305","409","208","482","C4024996"
"55704","2","3","12","76","153","40","38","54","75","C4024996"
"8742","2","3","12","41","219","339","156","568","697","C4024996"
"6309","2","3","5","19","151","76","48","69","204","C4024996"
"2353","2","3","12","19","31","1","91","489","416","C4024996"
"54209","2","5","7","53","51","119","395","549","674","C4024996"
"1281","2","5","7","53","51","342","454","573","492","C4024996"
"9927","2","3","12","19","31","118","155","287","116","C4025000"
"58484","2","3","12","41","219","339","156","568","697","C4025000"
"2353","2","3","12","19","31","1","91","489","416","C4025000"
"4929","2","3","3","19","151","276","91","433","118","C4025008"
"10466","2","5","7","60","153","40","38","66","203","C4025008"
"6571","2","3","8","60","36","71","341","223","624","C4025008"
"8820","2","3","3","19","221","321","428","541","667","C4025008"
"1261","2","5","8","63","36","166","106","110","158","C4025008"
"60681","2","3","12","48","124","75","136","271","212","C4025021"
"1756","2","5","8","63","45","23","103","464","187","C4025021"
"4292","2","3","12","19","31","261","116","1","86","C4025021"
"5290","2","3","7","53","14","20","25","40","186","C4025021"
"26580","2","5","8","27","70","99","162","216","290","C4025021"
"5444","2","3","5","80","147","236","328","411","229","C4025021"
"9907","2","3","5","27","142","335","444","560","214","C4025021"
"673","2","5","7","53","14","20","34","540","68","C4025040"
"274","2","5","7","60","14","184","341","544","669","C4025040"
"8481","2","3","12","76","153","40","38","54","75","C4025043"
"2033","2","3","12","19","31","1","91","433","118","C4025043"
"257","2","3","3","19","221","321","428","541","667","C4025043"
"9968","2","4","3","24","119","330","214","454","144","C4025043"
"51085","2","3","2","48","57","110","141","359","462","C4025050"
"10262","2","3","2","22","33","323","66","101","136","C4025050"
"25814","2","3","2","48","170","110","119","444","462","C4025077"
"10804","2","3","12","76","153","40","38","54","75","C4025077"
"26040","2","3","12","19","31","1","116","297","78","C4025078"
"7401","2","5","7","60","83","101","126","170","224","C4025078"
"3358","2","5","4","68","96","326","427","548","672","C4025078"
"51741","2","3","2","22","33","323","66","101","127","C4025086"
"8139","2","3","12","41","116","268","434","468","213","C4025086"
"25974","2","3","7","48","51","105","139","186","245","C4025089"
"7169","2","5","8","63","45","23","103","464","187","C4025089"
"6792","2","5","7","53","14","20","34","540","68","C4025095"
"5956","2","5","4","68","96","326","427","548","672","C4025095"
"1146","2","5","8","27","70","99","162","216","290","C4025095"
"11113","2","5","7","53","14","20","34","540","68","C4025100"
"224","2","3","5","50","47","39","202","19","233","C4025100"
"2138","2","3","12","19","31","1","426","55","78","C4025100"
"7508","2","3","12","19","31","261","116","1","664","C4025109"
"3858","2","1","6","11","142","225","142","220","298","C4025109"
"50838","2","5","4","68","96","326","427","548","672","C4025111"
"1592","2","3","5","91","214","101","126","460","224","C4025111"
"4488","2","3","3","19","221","321","428","541","667","C4025117"
"2314","2","3","12","63","45","184","103","572","658","C4025117"
"54714","2","5","8","63","36","166","106","110","158","C4025167"
"79644","2","3","2","69","68","125","161","214","288","C4025167"
"2263","2","5","7","53","14","20","25","40","186","C4025167"
"57135","2","3","2","22","33","323","66","101","136","C4025167"
"60","2","3","12","60","45","184","155","287","78","C4025167"
"51360","2","3","3","26","35","276","91","433","203","C4025170"
"3000","2","5","4","68","96","326","427","548","672","C4025170"
"7518","2","3","12","19","31","261","116","1","86","C4025170"
"6926","2","5","7","53","51","335","259","560","373","C4025170"
"412","2","3","5","105","155","250","291","152","420","C4025170"
"90121","2","3","2","48","57","110","141","359","462","C4025175"
"1144","2","5","8","27","70","99","162","216","290","C4025175"
"2737","2","3","12","19","116","321","428","54","667","C4025187"
"9469","2","3","2","103","189","303","29","475","467","C4025187"
"55651","2","3","2","110","85","237","433","547","671","C4025187"
"4693","2","5","7","53","51","342","454","573","492","C4025187"
"3764","2","5","8","63","36","166","106","110","158","C4025187"
"4921","2","5","7","53","14","20","25","573","186","C4025187"
"5191","2","3","5","43","161","305","409","208","482","C4025193"
"1836","2","3","2","35","41","94","260","330","375","C4025193"
"545","2","3","12","19","31","261","116","1","86","C4025202"
"7314","2","3","12","41","219","261","409","208","482","C4025202"
"1031","2","3","12","19","31","1","426","55","78","C4025202"
"1836","2","3","2","35","41","94","260","330","375","C4025202"
"5428","2","3","2","48","170","50","119","167","593","C4025203"
"3569","2","5","7","53","51","342","454","573","416","C4025203"
"9817","2","3","12","41","116","268","434","468","213","C4025203"
"5314","2","3","12","76","153","40","38","54","75","C4025203"
"1832","2","5","7","34","52","225","142","220","298","C4025204"
"2099","2","3","12","19","151","276","91","433","118","C4025204"
"6927","2","3","3","19","221","321","428","541","667","C4025207"
"538","2","3","8","63","45","23","103","464","187","C4025207"
"5961","2","5","7","27","51","326","126","414","702","C4025208"
"6338","2","5","8","63","45","23","34","464","187","C4025208"
"5972","2","5","5","34","52","216","397","418","568","C4025212"
"125","2","3","2","75","120","200","263","251","425","C4025212"
"1584","2","3","5","79","159","256","276","353","456","C4025234"
"54503","2","3","12","41","219","339","156","568","697","C4025234"
"4000","2","3","12","26","105","178","226","297","156","C4025240"
"1557","2","3","5","91","214","271","372","479","12","C4025240"
"867","2","5","7","53","14","184","25","40","669","C4025249"
"3663","2","3","12","53","184","119","156","287","116","C4025249"
"26227","2","3","2","41","137","44","208","81","108","C4025250"
"3592","2","5","7","53","51","119","25","489","416","C4025250"
"3417","2","3","7","34","52","216","395","549","319","C4025250"
"51119","2","3","2","110","85","237","433","547","671","C4025250"
"1758","2","5","7","53","51","342","454","573","492","C4025250"
"60482","2","5","8","45","94","199","240","415","666","C4025252"
"1289","2","5","7","53","51","342","454","573","492","C4025252"
"387","2","5","7","60","54","24","30","46","72","C4025252"
"4688","2","5","7","60","14","20","25","40","215","C4025252"
"11277","2","3","12","19","31","261","116","1","86","C4025252"
"3592","2","5","7","53","51","119","25","489","416","C4025252"
"7428","2","3","12","41","116","268","434","468","213","C4025252"
"7048","2","5","7","53","51","342","259","423","389","C4025252"
"51082","2","3","2","19","31","1","426","55","78","C4025252"
"3265","2","5","7","60","54","24","30","46","72","C4025252"
"7167","2","3","2","90","167","266","367","500","577","C4025252"
"213","2","5","7","53","51","342","454","573","492","C4025252"
"3181","2","3","2","22","33","323","66","101","136","C4025252"
"7046","2","3","12","41","219","339","259","423","605","C4025252"
"596","2","3","12","19","219","339","402","489","416","C4025252"
"1291","2","5","7","53","51","342","454","573","492","C4025252"
"4853","2","3","12","19","124","143","428","236","667","C4025253"
"1807","2","3","5","80","23","186","79","560","273","C4025253"
"10058","2","3","5","44","50","209","68","11","141","C4025261"
"51626","2","3","12","76","153","40","38","54","75","C4025261"
"6776","2","5","7","53","14","20","25","40","186","C4025270"
"9791","2","3","8","45","94","199","240","415","666","C4025270"
"3848","2","5","7","34","52","225","142","220","298","C4025270"
"1184","2","5","8","63","45","23","34","464","187","C4025272"
"3798","2","3","7","76","153","40","38","54","75","C4025272"
"4512","2","3","2","48","170","110","141","359","8","C4025272"
"2108","2","3","2","48","170","50","119","444","556","C4025272"
"1269","2","5","4","68","96","326","427","548","672","C4025278"
"10265","2","3","3","19","221","321","428","541","667","C4025278"
"5429","2","3","12","19","31","261","116","1","86","C4025284"
"4041","2","5","3","68","221","197","259","560","422","C4025284"
"7040","2","5","7","53","51","342","454","573","492","C4025301"
"6891","2","3","12","41","116","119","156","568","116","C4025301"
"7287","2","5","7","11","142","71","341","560","219","C4025309"
"51085","2","3","2","48","57","110","141","359","462","C4025309"
"7287","2","5","7","11","142","71","341","560","219","C4025317"
"26277","2","3","12","19","31","1","426","1","78","C4025317"
"55325","2","5","7","34","181","23","119","544","187","C4025319"
"3105","2","5","7","53","51","119","156","287","116","C4025319"
"9210","2","5","7","53","51","342","454","573","492","C4025319"
"4990","2","3","3","19","221","321","428","541","667","C4025319"
"9793","2","3","12","76","153","40","38","54","75","C4025319"
"55135","2","3","12","76","137","76","136","472","435","C4025320"
"4621","2","5","8","63","45","23","103","464","187","C4025320"
"3617","2","5","7","86","221","321","454","311","518","C4025320"
"5295","2","5","7","53","14","20","25","40","186","C4025320"
"3691","2","5","7","53","51","342","454","573","492","C4025320"
"2737","2","3","12","19","116","321","428","54","667","C4025327"
"1027","2","3","12","19","31","1","116","1","86","C4025327"
"70","2","5","8","63","45","23","103","464","187","C4025327"
"4247","2","3","2","68","67","320","98","180","279","C4025329"
"23529","2","5","7","53","51","119","25","40","416","C4025329"
"51091","2","3","2","110","85","237","433","547","671","C4025329"
"10049","2","3","12","22","219","339","347","271","356","C4025329"
"2719","2","5","7","53","51","342","454","573","492","C4025329"
"5925","2","3","12","19","31","1","426","55","78","C4025329"
"6870","2","5","4","68","96","326","427","548","672","C4025350"
"3481","2","5","7","53","51","342","454","573","492","C4025350"
"7390","2","3","5","80","81","166","132","175","473","C4025356"
"3949","2","5","7","60","14","184","341","544","669","C4025356"
"6804","2","5","7","60","36","71","341","223","219","C4025362"
"23431","2","5","7","60","18","184","341","544","669","C4025362"
"6497","2","5","3","19","221","342","259","423","389","C4025374"
"1594","2","3","5","92","163","96","363","460","487","C4025374"
"9640","2","3","12","19","31","261","116","159","211","C4025374"
"8076","2","5","7","53","51","342","454","573","492","C4025401"
"4771","2","5","7","60","36","71","177","64","215","C4025401"
"7037","2","5","7","60","14","184","341","544","669","C4025411"
"50945","2","3","3","48","170","335","347","560","373","C4025411"
"8626","2","3","3","19","221","321","428","541","667","C4025411"
"3643","2","5","7","53","14","20","25","40","186","C4025424"
"301","2","5","4","68","96","326","427","548","672","C4025424"
"5428","2","3","2","48","170","50","119","167","593","C4025424"
"2261","2","5","7","53","14","20","25","40","186","C4025565"
"8050","2","3","2","67","92","293","55","75","311","C4025565"
"8842","2","5","5","53","82","147","184","179","328","C4025565"
"958","2","5","7","53","51","119","156","568","697","C4025569"
"5873","2","5","7","34","54","24","30","46","72","C4025569"
"5573","2","3","12","19","184","118","155","287","116","C4025569"
"23431","2","5","7","60","18","184","341","544","669","C4025569"
"9451","2","3","2","110","51","335","226","297","380","C4025569"
"5551","2","5","7","53","51","119","395","549","674","C4025569"
"50940","2","3","4","68","96","326","427","548","672","C4025569"
"9896","2","3","5","80","81","296","399","201","274","C4025569"
