"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16939","3939","2","3","2","62","37","28","52","105","349","C0271388"
"16940","8139","2","3","12","41","116","268","434","468","213","C0271388"
"16941","706","2","3","5","48","170","273","119","100","589","C0271388"
"16942","11067","2","5","6","11","142","225","142","220","298","C0271388"
"16943","3417","2","3","7","34","52","216","395","549","319","C0271388"
"16944","6911","2","5","6","19","142","335","259","560","373","C0271388"
"16945","4094","2","3","12","19","31","276","91","433","118","C0271388"
"16946","4000","2","3","12","26","105","178","226","297","156","C0271388"
"16947","6513","2","5","7","90","216","337","448","565","562","C0271388"
"16948","3549","2","5","3","53","51","197","259","560","422","C0271388"
"16949","3552","2","3","12","53","51","119","156","489","416","C0271388"
"16950","5728","2","3","5","80","81","339","156","568","605","C0271388"
"16951","54463","2","3","2","48","57","110","141","359","462","C0271390"
"16952","4014","2","1","6","11","142","225","142","220","298","C0271390"
"16953","9939","2","3","2","22","33","323","66","101","136","C0271390"
"16954","5906","2","5","7","34","52","216","30","46","72","C0271390"
"16955","8813","2","3","2","48","116","142","136","280","363","C0271390"
"16956","3763","2","5","8","63","36","166","106","110","158","C0271390"
"16957","1184","2","5","8","63","45","23","34","464","187","C0271390"
"16958","783","2","5","8","63","36","166","106","110","158","C0271390"
"16959","51684","2","3","12","41","116","268","38","54","75","C0271390"
"16960","3481","2","5","7","53","51","342","454","573","492","C0271390"
"16961","6662","2","3","3","19","221","321","428","541","667","C0271390"
"16962","220296","2","5","7","53","51","119","444","549","674","C0271390"
"16963","871","2","5","7","53","51","342","454","573","492","C0271567"
"16964","50964","2","5","3","68","221","197","259","423","422","C0271567"
"16965","9469","2","3","2","103","189","303","29","475","467","C0271578"
"16966","9210","2","5","7","53","51","342","454","573","492","C0271578"
"16967","338","2","5","7","53","51","342","454","573","492","C0271578"
"16968","1440","2","5","7","53","51","119","25","489","416","C0271578"
"16969","5443","2","5","4","68","96","326","427","548","672","C0271578"
"16970","567","2","5","7","34","52","119","395","549","674","C0271578"
"16971","29887","2","3","7","60","18","110","141","198","270","C0271578"
"16972","3855","2","1","6","11","142","225","142","220","298","C0271578"
"16973","6772","2","3","12","53","184","119","156","287","116","C0271578"
"16974","919","2","5","7","53","14","119","25","40","186","C0271578"
"16975","8820","2","3","3","19","221","321","428","541","667","C0271578"
"16976","773","2","5","8","27","36","166","341","223","628","C0271578"
"16977","22","2","3","2","48","170","279","423","274","154","C0271578"
"16978","50506","2","3","2","36","48","89","110","400","341","C0271578"
"16979","183","2","5","4","68","96","326","427","548","672","C0271578"
"16980","114609","2","3","12","41","219","339","156","568","697","C0271578"
"16981","51099","2","3","2","67","92","293","55","75","311","C0271578"
"16982","5077","2","3","3","19","221","321","428","541","667","C0271578"
"16983","3977","2","5","7","53","51","119","25","40","416","C0271582"
"16984","23373","2","3","3","19","151","276","91","433","118","C0271582"
"16985","7840","2","3","12","76","153","40","38","54","75","C0271583"
"16986","3123","2","5","7","53","51","119","156","287","116","C0271583"
"16987","51422","2","3","2","48","57","110","141","359","462","C0271650"
"16988","9495","2","5","4","68","96","326","427","223","158","C0271650"
"16989","7415","2","3","7","34","52","216","395","536","445","C0271650"
"16990","2720","2","3","7","34","52","216","395","21","599","C0271650"
"16991","4038","2","5","7","53","51","342","454","573","492","C0271650"
"16992","9499","2","5","7","53","51","23","103","464","187","C0271650"
"16993","3617","2","5","7","86","221","321","454","311","518","C0271650"
"16994","2332","2","3","2","22","33","71","373","466","609","C0271650"
"16995","6662","2","3","3","19","221","321","428","541","667","C0271650"
"16996","6929","2","3","12","19","31","1","426","55","78","C0271650"
"16997","23545","2","3","5","29","88","132","85","222","346","C0271650"
"16998","54332","2","3","2","60","170","40","98","66","203","C0271650"
"16999","23236","2","3","4","68","96","326","427","548","672","C0271650"
"17000","6899","2","5","7","53","184","335","259","560","373","C0271650"
"17001","3249","2","5","7","68","51","119","395","549","674","C0271650"
"17002","26119","2","5","7","60","14","184","341","544","669","C0271650"
"17003","1349","2","3","2","48","170","110","141","359","462","C0271650"
"17004","1785","2","5","7","60","14","184","341","544","669","C0271650"
"17005","6928","2","3","3","19","221","321","428","541","667","C0271650"
"17006","5573","2","3","12","19","184","118","155","287","116","C0271650"
"17007","2200","2","5","7","53","51","342","454","573","492","C0271650"
"17008","6331","2","5","8","63","36","166","341","223","158","C0271650"
"17009","4015","2","5","7","53","51","342","454","573","492","C0271650"
"17010","7369","2","5","7","53","51","119","395","549","674","C0271650"
"17011","5906","2","5","7","34","52","216","30","46","72","C0271650"
"17012","1908","2","5","4","68","96","326","427","548","672","C0271650"
"17013","6606","2","3","2","22","33","323","66","101","136","C0271650"
"17014","100","2","3","5","33","21","47","56","80","199","C0271650"
"17015","3759","2","5","8","63","36","166","106","110","158","C0271683"
"17016","2165","2","5","7","53","51","342","454","573","492","C0271683"
"17017","175","2","3","7","34","52","216","395","549","674","C0271683"
"17018","2778","2","5","4","68","96","326","427","548","672","C0271683"
"17019","5290","2","3","7","53","14","20","25","40","186","C0271694"
"17020","8398","2","3","5","116","183","40","38","352","455","C0271694"
"17021","26191","2","5","7","53","14","20","25","40","186","C0271694"
"17022","2316","2","5","7","53","51","342","454","573","702","C0271694"
"17023","2316","2","5","7","53","51","342","454","573","702","C0271694"
"17024","29851","2","5","7","53","14","20","25","40","186","C0271708"
"17025","6567","2","5","8","35","41","77","40","57","80","C0271708"
"17026","5244","2","3","3","41","151","276","91","433","118","C0271708"
"17027","6887","2","3","12","19","31","1","426","55","78","C0271708"
"17028","23742","2","5","5","68","96","326","427","447","586","C0271708"
"17029","5956","2","5","4","68","96","326","427","548","672","C0271708"
"17030","127534","2","3","12","76","153","40","38","54","75","C0271708"
"17031","51067","2","3","2","110","85","67","76","252","154","C0271708"
"17032","5307","2","3","3","19","221","321","428","541","667","C0271710"
"17033","4853","2","3","12","19","124","143","428","236","667","C0271710"
"17034","2717","2","3","7","34","52","216","395","549","674","C0271742"
"17035","5728","2","3","5","80","81","339","156","568","605","C0271742"
"17036","7172","2","3","5","80","81","105","426","129","586","C0271801"
"17037","54551","2","3","12","41","219","197","156","568","422","C0271801"
"17038","5428","2","3","2","48","170","50","119","167","593","C0271801"
"17039","540","2","5","8","63","45","23","103","464","187","C0271801"
"17040","1062","2","3","12","76","153","40","38","54","75","C0271801"
"17041","6865","2","5","4","68","96","326","427","548","672","C0271801"
"17042","5077","2","3","3","19","221","321","428","541","667","C0271829"
"17043","8398","2","3","5","116","183","40","38","352","455","C0271829"
"17044","5290","2","3","7","53","14","20","25","40","186","C0271829"
"17045","2737","2","3","12","19","116","321","428","54","667","C0271844"
"17046","5095","2","3","2","48","40","130","166","127","173","C0271844"
"17047","4524","2","3","2","15","166","104","369","117","583","C0271844"
"17048","54567","2","5","7","53","51","143","428","236","667","C0271844"
"17049","2911","2","5","4","68","96","326","427","548","672","C0271844"
"17050","282808","2","5","7","60","54","24","30","46","72","C0271844"
"17051","5894","2","5","7","60","54","23","34","464","187","C0271901"
"17052","2316","2","5","7","53","51","342","454","573","702","C0271901"
"17053","3576","2","5","4","68","96","326","427","548","672","C0271901"
"17054","5894","2","5","7","60","54","23","34","464","187","C0271901"
"17055","9968","2","4","3","24","119","330","214","454","144","C0271901"
"17056","84126","2","3","12","19","31","261","116","1","86","C0271901"
"17057","8626","2","3","3","19","221","321","428","541","667","C0271901"
"17058","4537","2","3","2","48","170","50","119","444","556","C0271901"
"17059","695","2","5","7","53","14","20","25","40","186","C0271901"
"17060","9051","2","5","7","60","14","20","25","40","215","C0271901"
"17061","26277","2","3","12","19","31","1","426","1","78","C0271901"
"17062","667","2","5","7","53","51","342","454","573","492","C0271933"
"17063","3763","2","5","8","63","36","166","106","110","158","C0271933"
"17064","9821","2","3","2","48","57","110","141","359","462","C0271985"
"17065","3651","2","3","3","19","221","321","428","541","667","C0271985"
"17066","8216","2","3","12","41","119","330","214","454","144","C0271985"
"17067","7274","2","3","5","43","161","99","162","216","290","C0272027"
"17068","64072","2","5","7","53","51","335","444","560","373","C0272027"
"17069","4593","2","5","7","53","14","20","454","573","492","C0272027"
"17070","6774","2","3","12","53","14","276","25","489","416","C0272027"
"17071","2182","2","3","2","67","92","265","284","147","235","C0272027"
"17072","2121","2","3","12","41","116","268","434","568","605","C0272027"
"17073","3284","2","3","2","69","98","169","299","183","243","C0272027"
"17074","2248","2","5","7","53","14","20","25","40","186","C0272027"
"17075","2109","2","3","2","48","170","50","119","444","556","C0272027"
"17076","5328","2","5","7","34","52","216","395","549","674","C0272027"
"17077","25913","2","3","12","19","31","261","116","1","78","C0272027"
"17078","4534","2","3","5","80","81","296","399","362","468","C0272027"
"17079","23414","2","3","12","19","31","118","155","287","116","C0272027"
"17080","7473","2","5","3","68","221","197","259","560","422","C0272027"
"17081","4535","2","3","2","48","170","50","119","444","556","C0272027"
"17082","2335","2","5","7","53","51","342","454","573","492","C0272027"
"17083","23395","2","3","2","110","85","67","76","252","154","C0272051"
"17084","51371","2","3","12","41","116","268","434","568","605","C0272051"
"17085","4916","2","5","7","53","14","20","25","447","186","C0272051"
"17086","4010","2","3","3","19","221","321","428","541","667","C0272052"
"17087","8929","2","3","3","19","221","321","428","541","667","C0272052"
"17088","2706","2","3","12","76","153","40","38","54","75","C0272052"
"17089","8892","2","3","2","110","85","237","433","547","671","C0272087"
"17090","79001","2","5","2","48","52","342","240","569","666","C0272087"
"17091","23495","2","3","12","41","219","339","156","568","697","C0272199"
"17092","27315","2","5","6","34","52","225","142","220","298","C0272199"
"17093","9131","2","3","12","41","219","339","347","271","356","C0272199"
"17094","5573","2","3","12","19","184","118","155","287","116","C0272199"
"17095","801","2","5","8","63","45","23","103","464","187","C0272236"
"17096","3339","2","5","7","53","51","342","454","573","492","C0272236"
"17097","5908","2","5","7","34","52","216","30","46","72","C0272236"
"17098","190","2","3","3","19","151","276","91","433","118","C0272242"
"17099","10661","2","3","12","19","31","1","426","55","78","C0272242"
"17100","83872","2","5","7","53","51","342","454","573","492","C0272242"
"17101","4758","2","3","7","34","52","216","395","549","517","C0272242"
"17102","778","2","5","8","63","36","166","341","223","158","C0272242"
"17103","6908","2","3","12","19","31","1","116","159","211","C0272242"
"17104","55624","2","3","2","78","123","194","255","215","412","C0272242"
"17105","2109","2","3","2","48","170","50","119","444","556","C0272278"
"17106","5594","2","5","7","34","14","20","34","540","274","C0272278"
"17107","9509","2","5","7","53","51","342","454","573","492","C0272278"
"17108","25923","2","3","2","48","184","50","119","444","116","C0272302"
"17109","5696","2","3","12","41","116","268","156","568","116","C0272302"
"17110","6557","2","5","8","45","94","199","240","415","666","C0272350"
"17111","5828","2","3","5","43","161","305","409","208","482","C0272350"
"17112","2073","2","3","12","19","31","261","116","1","86","C0272350"
"17113","23394","2","3","12","19","31","335","444","236","373","C0272375"
"17114","1282","2","5","7","53","51","342","454","573","492","C0272375"
"17115","1356","2","3","7","53","51","342","454","573","492","C0272375"
"17116","2201","2","5","7","53","51","342","454","573","492","C0272375"
"17117","37","2","3","2","110","105","178","226","297","380","C0272375"
"17118","3207","2","3","3","19","221","321","428","541","667","C0272375"
"17119","1499","2","3","12","19","221","197","259","560","422","C0273115"
"17120","2324","2","5","7","53","14","20","25","40","186","C0273115"
"17121","658","2","5","7","53","51","342","259","423","389","C0273115"
"17122","6399","2","5","7","60","54","24","30","46","72","C0273115"
"17123","6908","2","3","12","19","31","1","116","159","211","C0273115"
"17124","1278","2","5","7","53","51","342","454","573","492","C0273115"
"17125","10159","2","5","7","34","52","216","395","549","674","C0273115"
"17126","3284","2","3","2","69","98","169","299","183","243","C0273115"
"17127","11200","2","3","12","19","31","261","116","1","86","C0273115"
"17128","5468","2","3","3","19","151","276","91","433","118","C0273115"
"17129","5149","2","3","5","68","38","16","477","596","725","C0273115"
"17130","6323","2","5","8","63","36","166","341","390","158","C0273115"
"17131","6489","2","3","2","89","124","204","272","347","451","C0273115"
"17132","6716","2","3","2","69","98","169","299","50","494","C0273115"
"17133","3914","2","5","7","53","51","342","454","573","492","C0273115"
"17134","950","2","5","7","60","14","184","341","544","669","C0273115"
"17135","6329","2","5","8","63","36","166","341","390","158","C0273115"
"17136","441478","2","3","12","19","221","143","428","236","667","C0273115"
"17137","3476","2","3","12","76","137","76","136","472","435","C0273115"
"17138","7428","2","3","12","41","116","268","434","468","213","C0273115"
"17139","9255","2","3","2","110","85","237","433","547","154","C0276226"
"17140","1545","2","3","5","91","175","271","372","443","558","C0276226"
"17141","190","2","3","3","19","151","276","91","433","118","C0276226"
"17142","1747","2","3","3","19","221","321","428","541","667","C0276226"
"17143","825","2","5","7","53","51","342","454","573","492","C0276226"
"17144","4851","2","3","12","19","221","143","428","236","667","C0276226"
"17145","658","2","5","7","53","51","342","259","423","389","C0277799"
"17146","1376","2","3","2","19","151","276","91","433","118","C0277799"
"17147","7136","2","5","8","63","45","23","103","464","187","C0277799"
"17148","83605","2","5","7","76","137","76","136","472","435","C0277799"
"17149","27232","2","3","2","19","31","105","106","14","7","C0277799"
"17150","6678","2","5","7","53","51","342","454","573","492","C0277799"
"17151","4758","2","3","7","34","52","216","395","549","517","C0277799"
"17152","4921","2","5","7","53","14","20","25","573","186","C0277799"
"17153","26227","2","3","2","41","137","44","208","81","108","C0277799"
"17154","3198","2","3","3","19","221","321","428","541","667","C0277799"
"17155","2969","2","3","12","19","31","276","91","433","118","C0277799"
"17156","23435","2","3","2","22","33","323","66","101","136","C0277799"
"17157","3815","2","5","7","53","14","20","25","40","186","C0277799"
"17158","10134","2","3","2","41","219","339","156","536","342","C0277799"
"17159","5422","2","3","12","19","31","261","116","1","86","C0277799"
"17160","1415","2","3","6","63","45","160","362","177","673","C0277827"
"17161","5592","2","5","4","53","14","20","34","540","68","C0277827"
"17162","3868","2","1","6","11","142","225","142","220","298","C0277828"
"17163","5130","2","3","2","85","143","286","51","488","102","C0277828"
"17164","54888","2","3","2","110","85","152","129","252","154","C0277828"
"17165","6648","2","3","2","95","151","160","378","173","229","C0277828"
"17166","221037","2","3","12","19","31","118","155","287","116","C0277828"
"17167","2624","2","3","12","19","31","1","155","287","116","C0277828"
"17168","356","2","5","7","53","219","339","25","489","697","C0277828"
"17169","26608","2","3","2","22","170","50","119","463","153","C0277828"
"17170","4313","2","5","7","53","51","342","454","573","492","C0277828"
"17171","6239","2","3","12","19","119","330","214","454","144","C0277828"
"17172","7043","2","5","7","53","51","342","454","573","492","C0277828"
"17173","25782","2","5","7","60","54","24","30","46","72","C0277828"
"17174","6662","2","3","3","19","221","321","428","541","667","C0277828"
"17175","3026","2","5","7","68","51","119","395","549","674","C0277828"
"17176","6908","2","3","12","19","31","1","116","159","211","C0277828"
"17177","4137","2","3","7","27","36","150","341","223","628","C0277828"
"17178","2263","2","5","7","53","14","20","25","40","186","C0277828"
"17179","64135","2","3","12","41","219","339","156","568","605","C0277828"
"17180","4864","2","3","5","48","152","184","341","544","669","C0277828"
"17181","78989","2","5","7","53","51","119","395","573","674","C0277828"
"17182","79574","2","5","7","60","14","20","25","40","215","C0277828"
"17183","54888","2","3","2","110","85","152","129","252","154","C0277828"
"17184","50846","2","3","3","68","221","197","259","560","422","C0277828"
"17185","8878","2","3","12","41","219","339","156","568","697","C0277828"
"17186","55636","2","3","3","19","221","321","428","423","389","C0277828"
"17187","301","2","5","4","68","96","326","427","548","672","C0277828"
"17188","26277","2","3","12","19","31","1","426","1","78","C0277828"
"17189","9361","2","3","2","48","170","50","119","444","556","C0277828"
"17190","1889","2","5","4","68","96","326","427","548","672","C0277873"
"17191","9227","2","3","2","69","51","101","126","170","224","C0277873"
"17192","1287","2","5","2","53","51","342","454","573","492","C0277959"
"17193","2155","2","5","7","53","51","119","454","549","674","C0277959"
"17194","4036","2","5","7","60","14","184","341","544","669","C0277959"
"17195","10312","2","3","7","34","52","216","395","549","674","C0277959"
"17196","4514","2","3","2","48","57","110","141","359","5","C0277959"
"17197","5443","2","5","4","68","96","326","427","548","672","C0277959"
"17198","29123","2","3","12","19","151","276","91","433","118","C0277959"
"17199","7337","2","3","12","41","116","268","434","468","213","C0277959"
"17200","4893","2","5","7","34","52","24","30","46","72","C0277959"
"17201","4221","2","3","12","19","31","342","454","573","492","C0277959"
"17202","2908","2","3","12","19","151","276","91","433","118","C0277959"
"17203","3265","2","5","7","60","54","24","30","46","72","C0277959"
"17204","4864","2","3","5","48","152","184","341","544","669","C0277959"
"17205","6165","2","3","2","110","85","237","433","547","671","C0277959"
"17206","3953","2","5","7","53","14","20","25","40","186","C0277959"
"17207","5406","2","3","5","80","81","166","454","76","106","C0277959"
"17208","940","2","5","7","53","14","20","25","40","186","C0277959"
"17209","29968","2","3","8","67","94","199","182","509","666","C0277959"
"17210","29926","2","3","2","68","66","123","158","207","278","C0277959"
"17211","6928","2","3","3","19","221","321","428","541","667","C0277959"
"17212","949","2","5","5","45","94","199","240","415","666","C0277959"
"17213","5830","2","3","5","43","161","305","409","208","482","C0277959"
"17214","5617","2","5","12","19","31","1","426","55","78","C0277959"
"17215","4210","2","3","12","41","219","339","156","568","697","C0277959"
"17216","7020","2","3","12","19","31","276","91","433","664","C0277959"
"17217","1144","2","5","8","27","70","99","162","216","290","C0277959"
"17218","2629","2","3","5","80","81","250","291","152","420","C0277959"
"17219","50","2","3","5","80","81","50","304","167","593","C0277959"
"17220","23347","2","3","12","41","116","268","434","468","213","C0277959"
"17221","9215","2","5","2","27","36","150","430","215","628","C0277959"
"17222","1134","2","5","8","27","70","99","162","216","290","C0277959"
"17223","1301","2","5","7","53","51","342","454","573","492","C0277960"
"17224","80704","2","3","2","65","35","35","189","237","156","C0277960"
"17225","1954","2","5","7","53","51","342","454","573","492","C0277960"
"17226","4683","2","3","12","19","31","261","116","1","86","C0277960"
"17227","6648","2","3","2","95","151","160","378","173","229","C0277960"
"17228","2261","2","5","7","53","14","20","25","40","186","C0277960"
"17229","10806","2","3","12","76","153","40","38","54","75","C0277960"
"17230","6663","2","3","3","19","221","321","428","541","667","C0278184"
"17231","6462","2","5","7","63","45","23","444","464","373","C0278184"
"17232","326","2","3","12","19","31","261","377","370","269","C0278184"
"17233","990","2","3","12","76","31","261","116","1","86","C0278184"
"17234","4624","2","5","8","63","45","23","103","464","187","C0278184"
"17235","773","2","5","8","27","36","166","341","223","628","C0278184"
"17236","9414","2","5","7","42","36","71","177","223","219","C0278184"
"17237","5189","2","3","5","43","161","305","409","208","482","C0278184"
"17238","54332","2","3","2","60","170","40","98","66","203","C0278184"
"17239","6638","2","3","2","22","33","323","66","101","136","C0278804"
"17240","4803","2","5","7","60","54","24","30","46","72","C0278804"
"17241","538","2","3","8","63","45","23","103","464","187","C0278996"
"17242","54808","2","3","12","76","153","40","38","54","75","C0278996"
"17243","658","2","5","7","53","51","342","259","423","389","C0279628"
"17244","4854","2","5","7","53","51","143","428","236","667","C0279628"
"17245","650","2","5","7","53","51","342","259","423","389","C0279628"
"17246","4000","2","3","12","26","105","178","226","297","156","C0279628"
"17247","10847","2","3","12","19","31","1","426","55","78","C0279628"
"17248","355","2","3","7","41","219","339","156","568","697","C0279628"
"17249","7048","2","5","7","53","51","342","259","423","389","C0279628"
"17250","9663","2","3","5","80","81","296","51","488","102","C0279628"
"17251","3984","2","5","7","53","14","20","34","540","68","C0279628"
"17252","5159","2","5","7","53","14","20","25","40","186","C0279628"
"17253","6597","2","3","12","19","31","1","426","55","78","C0279628"
"17254","6295","2","3","4","68","45","272","427","518","621","C0279628"
"17255","4436","2","3","12","19","31","261","116","1","86","C0279628"
"17256","4089","2","3","12","19","219","339","259","423","605","C0279628"
"17257","6718","2","3","2","46","136","227","168","225","490","C0279680"
"17258","5925","2","3","12","19","31","1","426","55","78","C0279680"
"17259","3456","2","3","12","19","31","118","155","287","116","C0279680"
"17260","2730","2","3","2","83","171","97","381","478","597","C0279680"
"17261","10560","2","3","2","65","196","310","127","527","648","C0279680"
"17262","55112","2","3","12","76","153","40","38","54","75","C0279680"
"17263","5015","2","3","3","19","221","321","428","541","667","C0279680"
"17264","5189","2","3","5","43","161","305","409","208","482","C0279680"
"17265","4256","2","5","7","53","51","342","454","573","492","C0279680"
"17266","6424","2","5","7","53","51","342","454","573","492","C0279680"
"17267","23299","2","3","12","76","153","40","38","54","75","C0279680"
"17268","60468","2","3","12","19","31","276","91","433","118","C0279680"
"17269","4221","2","3","12","19","31","342","454","573","492","C0279680"
"17270","2261","2","5","7","53","14","20","25","40","186","C0279680"
"17271","4137","2","3","7","27","36","150","341","223","628","C0279680"
"17272","4843","2","3","5","43","161","305","409","489","416","C0279680"
"17273","1291","2","5","7","53","51","342","454","573","492","C0279680"
"17274","860","2","3","12","19","31","276","91","433","118","C0279702"
"17275","23095","2","3","7","76","153","40","38","54","75","C0279702"
"17276","25974","2","3","7","48","51","105","139","186","245","C0279702"
"17277","5159","2","5","7","53","14","20","25","40","186","C0279702"
"17278","8328","2","3","12","19","31","1","426","55","78","C0279702"
"17279","6885","2","3","12","41","219","339","156","568","697","C0279702"
"17280","6197","2","3","12","19","14","20","34","540","68","C0279980"
"17281","4282","2","5","7","34","52","216","395","549","674","C0279980"
"17282","10161","2","5","4","68","96","326","427","548","672","C0279980"
"17283","7169","2","5","8","63","45","23","103","464","187","C0279980"
"17284","25978","2","3","2","48","57","110","141","359","462","C0280631"
"17285","2706","2","3","12","76","153","40","38","54","75","C0280631"
"17286","9103","2","5","7","53","142","71","341","560","219","C0280631"
"17287","10686","2","5","6","42","36","71","177","64","219","C0280631"
"17288","27086","2","3","12","19","221","321","428","541","667","C0280631"
"17289","2201","2","5","7","53","51","342","454","573","492","C0280631"
"17290","4593","2","5","7","53","14","20","454","573","492","C0280631"
"17291","22845","2","3","2","48","68","125","161","214","288","C0280631"
"17292","8425","2","5","7","53","51","342","454","573","492","C0280631"
"17293","51684","2","3","12","41","116","268","38","54","75","C0280631"
"17294","26503","2","3","2","89","124","204","272","347","442","C0280631"
"17295","9241","2","5","7","53","51","342","259","423","389","C0280631"
"17296","335","2","5","7","53","51","342","454","573","492","C0280631"
"17297","2296","2","3","3","19","221","321","428","541","667","C0281508"
"17298","2178","2","3","12","19","31","261","116","1","86","C0281508"
"17299","6492","2","3","3","19","151","276","91","433","118","C0281966"
"17300","5376","2","5","7","53","51","342","454","573","492","C0281966"
"17301","2332","2","3","2","22","33","71","373","466","609","C0281966"
"17302","3242","2","3","5","67","92","293","55","308","390","C0281966"
"17303","3476","2","3","12","76","137","76","136","472","435","C0281966"
"17304","7169","2","5","8","63","45","23","103","464","187","C0281966"
"17305","10269","2","3","2","48","182","50","119","444","556","C0281966"
"17306","5745","2","5","4","68","96","326","427","548","672","C0281966"
"17307","4853","2","3","12","19","124","143","428","236","667","C0281966"
"17308","2812","2","5","7","53","51","342","454","573","492","C0281966"
"17309","1776","2","5","7","105","219","261","402","129","215","C0281966"
"17310","6007","2","3","2","69","83","101","126","487","116","C0281966"
"17311","54829","2","5","7","53","51","342","454","573","492","C0281966"
"17312","10747","2","5","7","53","51","119","395","549","674","C0281966"
"17313","4907","2","3","5","80","81","296","62","94","150","C0281966"
"17314","4810","2","3","2","76","57","110","444","560","373","C0281966"
"17315","1261","2","5","8","63","36","166","106","110","158","C0281966"
"17316","4175","2","3","12","76","31","261","116","1","86","C0282160"
"17317","3930","2","3","2","22","33","323","66","3","464","C0282160"
"17318","5119","2","3","2","48","57","110","141","359","462","C0282160"
"17319","26160","2","3","12","76","153","40","38","54","75","C0282160"
"17320","3908","2","5","7","53","51","342","454","573","492","C0282160"
"17321","2556","2","5","8","27","70","99","162","216","290","C0282160"
"17322","5978","2","3","12","19","31","1","426","55","78","C0282160"
"17323","5828","2","3","5","43","161","305","409","208","482","C0282160"
"17324","1643","2","3","12","41","116","268","434","468","213","C0282160"
"17325","3480","2","5","7","53","14","20","25","40","186","C0282160"
"17326","1026","2","3","12","19","31","1","116","489","416","C0282160"
"17327","7297","2","5","7","53","184","119","25","40","186","C0282160"
"17328","5195","2","3","5","43","161","305","409","208","482","C0282160"
"17329","4038","2","5","7","53","51","342","454","573","492","C0282160"
"17330","176","2","5","7","53","51","342","454","573","492","C0282193"
"17331","5538","2","3","2","115","18","340","269","342","444","C0282193"
"17332","54551","2","3","12","41","219","197","156","568","422","C0282193"
"17333","9049","2","3","3","41","151","276","378","271","356","C0282193"
"17334","2033","2","3","12","19","31","1","91","433","118","C0282193"
"17335","7291","2","3","12","19","151","276","91","489","416","C0282488"
"17336","23414","2","3","12","19","31","118","155","287","116","C0282488"
"17337","2064","2","5","7","53","14","20","25","40","186","C0282488"
"17338","65250","2","3","12","76","153","40","38","54","75","C0282525"
"17339","50484","2","3","5","80","109","182","235","307","506","C0282525"
"17340","5831","2","3","2","101","62","189","182","566","409","C0282525"
"17341","6016","2","5","7","60","54","24","30","46","72","C0282525"
"17342","7681","2","3","12","41","116","268","434","468","213","C0282525"
"17343","641","2","3","12","19","31","261","116","1","86","C0282525"
"17344","10716","2","5","7","53","51","335","444","560","373","C0282525"
"17345","7015","2","3","12","19","31","1","426","55","78","C0282525"
"17346","51308","2","2","1","9","15","21","28","42","62","C0282525"
"17347","3785","2","5","8","63","36","166","106","110","158","C0282525"
"17348","7545","2","5","3","34","52","216","142","220","298","C0282525"
"17349","4982","2","5","12","41","219","339","156","568","697","C0282525"
"17350","23363","2","3","12","41","116","268","434","468","213","C0282525"
"17351","5015","2","3","3","19","221","321","428","541","667","C0282527"
"17352","1285","2","5","7","53","51","342","454","573","492","C0282527"
"17353","1785","2","5","7","60","14","184","341","544","669","C0282527"
"17354","3717","2","5","7","53","14","20","25","40","186","C0282527"
"17355","1962","2","3","5","43","161","305","409","208","482","C0282527"
"17356","26137","2","5","7","63","45","184","103","572","658","C0282527"
"17357","5076","2","3","3","19","221","321","428","541","667","C0282527"
"17358","43","2","3","5","85","143","286","51","488","389","C0282527"
"17359","4914","2","3","2","22","18","266","202","252","252","C0282527"
"17360","5105","2","3","3","67","151","276","91","433","118","C0282527"
"17361","10451","2","5","7","60","54","24","30","46","72","C0282527"
"17362","1376","2","3","2","19","151","276","91","433","118","C0282527"
"17363","8864","2","3","3","19","151","276","91","433","118","C0282527"
"17364","5468","2","3","3","19","151","276","91","433","118","C0282528"
"17365","6197","2","3","12","19","14","20","34","540","68","C0282528"
"17366","351","2","5","4","68","96","326","188","145","193","C0282548"
"17367","50640","2","3","5","116","183","295","398","243","327","C0282548"
"17368","2071","2","3","12","19","31","261","116","159","211","C0282612"
"17369","8777","2","5","7","42","36","71","177","223","219","C0282612"
"17370","9632","2","3","7","60","153","40","38","54","203","C0282612"
"17371","7157","2","3","12","19","31","261","402","489","551","C0282612"
"17372","1499","2","3","12","19","221","197","259","560","422","C0282612"
"17373","27077","2","3","12","76","153","40","38","54","75","C0282612"
"17374","672","2","3","12","19","31","261","116","1","86","C0282612"
"17375","2627","2","3","12","19","31","118","155","287","116","C0282612"
"17376","5913","2","5","7","27","36","71","341","223","219","C0282612"
"17377","9640","2","3","12","19","31","261","116","159","211","C0282612"
"17378","23742","2","5","5","68","96","326","427","447","586","C0282612"
"17379","266743","2","3","3","19","151","276","91","433","118","C0282631"
"17380","60","2","3","12","60","45","184","155","287","78","C0282631"
"17381","1134","2","5","8","27","70","99","162","216","290","C0282631"
"17382","9382","2","5","7","60","153","40","38","66","203","C0282631"
"17383","5048","2","3","12","76","153","40","38","54","75","C0282631"
"17384","1186","2","5","8","63","45","23","34","464","187","C0282631"
"17385","6165","2","3","2","110","85","237","433","547","671","C0282631"
"17386","9968","2","4","3","24","119","330","214","454","144","C0282631"
"17387","5745","2","5","4","68","96","326","427","548","672","C0300948"
"17388","6868","2","5","7","53","51","342","454","236","492","C0300948"
"17389","6235","2","3","2","110","85","237","433","547","671","C0302129"
