"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15603","1591","2","3","5","92","163","262","136","460","566","C0265336"
"15604","4627","2","5","7","63","45","184","103","572","658","C0265338"
"15605","3569","2","5","7","53","51","342","454","573","416","C0265338"
"15606","5191","2","3","5","43","161","305","409","208","482","C0265338"
"15607","1917","2","3","12","41","219","339","347","572","658","C0265338"
"15608","846","2","5","4","68","96","326","427","548","672","C0265338"
"15609","2316","2","5","7","53","51","342","454","573","702","C0265338"
"15610","2697","2","3","7","76","153","40","38","54","75","C0265338"
"15611","2260","2","5","7","53","14","20","25","40","186","C0265341"
"15612","6559","2","5","8","45","94","199","240","415","666","C0265341"
"15613","9378","2","5","7","27","36","71","341","223","219","C0265341"
"15614","2317","2","5","7","63","45","23","103","287","664","C0265341"
"15615","7249","2","3","7","60","57","110","141","359","462","C0265341"
"15616","6609","2","3","5","105","155","250","291","152","420","C0265341"
"15617","4000","2","3","12","26","105","178","226","297","156","C0265341"
"15618","7048","2","5","7","53","51","342","259","423","389","C0265341"
"15619","10058","2","3","5","44","50","209","68","11","141","C0265343"
"15620","9031","2","3","12","19","31","1","426","55","78","C0265343"
"15621","5327","2","5","7","53","51","342","454","573","492","C0265343"
"15622","658","2","5","7","53","51","342","259","423","389","C0265343"
"15623","10815","2","5","7","60","36","71","341","223","666","C0265343"
"15624","7431","2","3","12","41","45","23","103","489","416","C0265354"
"15625","269","2","5","7","53","14","20","259","423","389","C0265354"
"15626","2108","2","3","2","48","170","50","119","444","556","C0265529"
"15627","51752","2","3","2","41","153","119","156","536","116","C0265529"
"15628","210","2","3","7","34","52","216","395","549","674","C0265529"
"15629","3918","2","5","7","53","51","342","454","573","492","C0265529"
"15630","22926","2","3","12","19","31","276","91","433","118","C0265529"
"15631","8643","2","5","3","68","221","197","259","560","422","C0265529"
"15632","1281","2","5","7","53","51","342","454","573","492","C0265529"
"15633","2033","2","3","12","19","31","1","91","433","118","C0265529"
"15634","4072","2","5","7","53","51","119","454","573","492","C0265529"
"15635","1301","2","5","7","53","51","342","454","573","492","C0265529"
"15636","4591","2","3","12","41","116","268","434","468","213","C0265529"
"15637","2697","2","3","7","76","153","40","38","54","75","C0265529"
"15638","3614","2","3","7","34","52","216","395","549","674","C0265529"
"15639","3892","2","1","6","11","142","225","142","220","298","C0265529"
"15640","54982","2","3","2","48","170","50","399","167","593","C0265529"
"15641","5290","2","3","7","53","14","20","25","40","186","C0265529"
"15642","7852","2","5","4","68","96","326","427","548","672","C0265529"
"15643","2677","2","5","7","53","51","342","454","573","492","C0265529"
"15644","5828","2","3","5","43","161","305","409","208","482","C0265529"
"15645","10320","2","5","7","19","119","143","214","236","389","C0265529"
"15646","26580","2","5","8","27","70","99","162","216","290","C0265535"
"15647","29920","2","3","2","101","62","189","182","497","617","C0265535"
"15648","6736","2","3","12","19","31","276","91","433","667","C0265535"
"15649","208","2","5","7","53","14","20","34","540","68","C0265535"
"15650","4361","2","3","12","19","31","261","116","1","86","C0265535"
"15651","8803","2","3","8","67","92","293","55","75","311","C0265535"
"15652","1798","2","3","2","48","69","99","162","216","290","C0265535"
"15653","10371","2","5","7","53","51","342","79","560","373","C0265535"
"15654","2072","2","3","12","19","31","261","116","1","86","C0265535"
"15655","3569","2","5","7","53","51","342","454","573","416","C0265535"
"15656","9968","2","4","3","24","119","330","214","454","144","C0265552"
"15657","8289","2","3","12","19","31","1","426","55","78","C0265552"
"15658","4000","2","3","12","26","105","178","226","297","156","C0265552"
"15659","5654","2","5","7","53","51","342","454","573","492","C0265552"
"15660","3717","2","5","7","53","14","20","25","40","186","C0265554"
"15661","54790","2","3","12","19","31","1","426","55","78","C0265554"
"15662","1717","2","3","2","19","151","276","48","69","204","C0265554"
"15663","4000","2","3","12","26","105","178","226","297","156","C0265554"
"15664","10564","2","5","7","60","54","24","30","46","72","C0265554"
"15665","4535","2","3","2","48","170","50","119","444","556","C0265554"
"15666","11285","2","3","2","74","205","191","396","408","620","C0265554"
"15667","10297","2","3","12","27","36","150","444","223","628","C0265563"
"15668","4851","2","3","12","19","221","143","428","236","667","C0265563"
"15669","54345","2","5","3","19","221","321","428","541","667","C0265563"
"15670","50640","2","3","5","116","183","295","398","243","327","C0265563"
"15671","9573","2","5","7","53","51","342","259","423","389","C0265563"
"15672","5444","2","3","5","80","147","236","328","411","229","C0265563"
"15673","4990","2","3","3","19","221","321","428","541","667","C0265563"
"15674","53834","2","5","7","53","51","342","454","573","492","C0265563"
"15675","8792","2","3","12","41","219","339","156","568","697","C0265563"
"15676","2697","2","3","7","76","153","40","38","54","75","C0265563"
"15677","7879","2","5","7","34","54","24","30","46","72","C0265563"
"15678","1848","2","3","5","42","81","296","399","201","274","C0265563"
"15679","26040","2","3","12","19","31","1","116","297","78","C0265563"
"15680","51062","2","5","7","27","36","150","402","489","373","C0265563"
"15681","7473","2","5","3","68","221","197","259","560","422","C0265594"
"15682","3329","2","3","2","48","170","50","304","167","593","C0265594"
"15683","9244","2","5","7","53","51","119","25","40","416","C0265594"
"15684","973","2","5","7","53","14","20","25","40","186","C0265609"
"15685","4843","2","3","5","43","161","305","409","489","416","C0265609"
"15686","5160","2","3","2","67","92","293","55","75","311","C0265642"
"15687","9997","2","3","2","48","170","50","119","444","556","C0265642"
"15688","26123","2","3","2","76","153","40","38","54","75","C0265642"
"15689","23247","2","3","12","76","153","71","34","540","68","C0265642"
"15690","5443","2","5","4","68","96","326","427","548","672","C0265646"
"15691","6595","2","3","12","19","31","1","426","55","78","C0265646"
"15692","54820","2","3","12","76","153","40","38","54","75","C0265654"
"15693","9254","2","5","8","63","36","166","341","223","158","C0265654"
"15694","25978","2","3","2","48","57","110","141","359","462","C0265654"
"15695","2006","2","5","7","53","51","342","454","573","492","C0265654"
"15696","2923","2","3","2","41","116","178","378","536","229","C0265654"
"15697","3984","2","5","7","53","14","20","34","540","68","C0265654"
"15698","5119","2","3","2","48","57","110","141","359","462","C0265654"
"15699","3090","2","3","12","19","31","1","426","55","664","C0265654"
"15700","3559","2","5","7","53","14","20","25","40","186","C0265654"
"15701","54361","2","5","3","68","221","197","259","560","422","C0265654"
"15702","8942","2","3","5","52","212","183","307","391","507","C0265654"
"15703","8799","2","3","5","43","161","305","409","208","482","C0265654"
"15704","3708","2","5","8","63","45","23","306","390","158","C0265677"
"15705","4540","2","3","2","48","170","50","119","444","556","C0265677"
"15706","1583","2","3","5","79","152","273","375","100","589","C0265677"
"15707","6338","2","5","8","63","45","23","34","464","187","C0265677"
"15708","26160","2","3","12","76","153","40","38","54","75","C0265677"
"15709","11330","2","5","7","68","51","119","395","549","674","C0265677"
"15710","7507","2","3","12","19","31","261","116","1","86","C0265677"
"15711","22930","2","5","7","60","54","24","30","46","72","C0265677"
"15712","8988","2","3","8","63","45","160","103","464","187","C0265677"
"15713","242","2","3","5","11","142","223","142","220","298","C0265677"
"15714","1280","2","5","7","53","51","342","454","573","492","C0265677"
"15715","2542","2","3","5","80","81","296","399","500","577","C0265677"
"15716","1130","2","5","7","60","54","326","141","359","462","C0265677"
"15717","25782","2","5","7","60","54","24","30","46","72","C0265677"
"15718","3605","2","5","7","53","51","119","25","489","416","C0265677"
"15719","338","2","5","7","53","51","342","454","573","492","C0265677"
"15720","9632","2","3","7","60","153","40","38","54","203","C0265677"
"15721","10280","2","3","2","110","85","52","57","86","119","C0265677"
"15722","6662","2","3","3","19","221","321","428","541","667","C0265677"
"15723","4689","2","5","7","60","14","20","25","40","215","C0265677"
"15724","1991","2","5","7","34","52","216","395","549","674","C0265677"
"15725","26040","2","3","12","19","31","1","116","297","78","C0265677"
"15726","1643","2","3","12","41","116","268","434","468","213","C0265677"
"15727","1380","2","5","7","53","51","119","395","549","674","C0265677"
"15728","175","2","3","7","34","52","216","395","549","674","C0265677"
"15729","9096","2","5","7","53","51","335","259","560","373","C0265681"
"15730","3977","2","5","7","53","51","119","25","40","416","C0265681"
"15731","26503","2","3","2","89","124","204","272","347","442","C0265695"
"15732","8214","2","3","6","11","142","225","142","220","298","C0265695"
"15733","8242","2","3","12","19","31","1","426","55","78","C0265695"
"15734","55612","2","5","7","60","36","71","177","560","701","C0265695"
"15735","4867","2","5","7","76","153","40","38","54","75","C0265706"
"15736","547","2","3","7","76","153","40","38","54","75","C0265706"
"15737","11155","2","5","7","63","45","23","103","464","187","C0265736"
"15738","5626","2","3","3","19","221","321","428","541","667","C0265736"
"15739","6606","2","3","2","22","33","323","66","101","136","C0265736"
"15740","23636","2","3","12","22","33","323","66","101","664","C0265736"
"15741","284403","2","3","12","48","57","110","141","359","462","C0265740"
"15742","2778","2","5","4","68","96","326","427","548","672","C0265740"
"15743","4791","2","3","12","41","219","339","156","568","697","C0265881"
"15744","2260","2","5","7","53","14","20","25","40","186","C0265881"
"15745","1956","2","5","7","53","14","184","45","544","669","C0265886"
"15746","3643","2","5","7","53","14","20","25","40","186","C0265886"
"15747","7428","2","3","12","41","116","268","434","468","213","C0265886"
"15748","6870","2","5","4","68","96","326","427","548","672","C0265908"
"15749","103","2","3","2","110","184","119","156","287","116","C0265908"
"15750","2697","2","3","7","76","153","40","38","54","75","C0265908"
"15751","6638","2","3","2","22","33","323","66","101","136","C0265908"
"15752","7515","2","3","12","19","31","261","116","1","86","C0265908"
"15753","1301","2","5","7","53","51","342","454","573","492","C0265961"
"15754","58","2","5","8","63","45","23","103","464","187","C0265961"
"15755","23639","2","3","12","41","219","261","136","271","356","C0265961"
"15756","3035","2","3","2","110","85","237","433","547","154","C0265961"
"15757","5896","2","3","12","41","116","268","434","568","605","C0265962"
"15758","183","2","5","4","68","96","326","427","548","672","C0265962"
"15759","2074","2","3","12","19","31","1","426","55","78","C0265965"
"15760","8600","2","5","7","41","219","339","156","568","697","C0265965"
"15761","29123","2","3","12","19","151","276","91","433","118","C0265965"
"15762","5332","2","3","4","68","96","326","427","548","672","C0265965"
"15763","3098","2","3","2","90","167","266","367","500","577","C0265965"
"15764","8398","2","3","5","116","183","40","38","352","455","C0265965"
"15765","7138","2","5","8","63","45","23","103","464","187","C0265965"
"15766","7297","2","5","7","53","184","119","25","40","186","C0265965"
"15767","8481","2","3","12","76","153","40","38","54","75","C0265965"
"15768","1244","2","3","12","41","116","268","423","536","445","C0265965"
"15769","7439","2","5","8","63","45","23","34","464","187","C0265965"
"15770","604","2","3","12","19","151","276","91","489","416","C0265970"
"15771","5784","2","5","7","42","81","296","399","201","274","C0265970"
"15772","2263","2","5","7","53","14","20","25","40","186","C0265970"
"15773","3717","2","5","7","53","14","20","25","40","186","C0265970"
"15774","3249","2","5","7","68","51","119","395","549","674","C0265989"
"15775","7140","2","5","8","63","45","23","103","464","187","C0265989"
"15776","5617","2","5","12","19","31","1","426","55","78","C0265989"
"15777","2033","2","3","12","19","31","1","91","433","118","C0265989"
"15778","3115","2","5","7","53","184","119","156","287","116","C0265989"
"15779","545","2","3","12","19","31","261","116","1","86","C0265989"
"15780","5982","2","3","12","19","31","261","116","1","86","C0265989"
"15781","5155","2","5","7","53","51","342","454","573","186","C0265989"
"15782","1437","2","5","7","53","14","20","25","40","186","C0265989"
"15783","1789","2","3","12","19","31","1","426","55","78","C0265989"
"15784","1736","2","3","2","110","85","237","433","547","671","C0265989"
"15785","673","2","5","7","53","14","20","34","540","68","C0265989"
"15786","7737","2","3","12","22","33","268","434","468","213","C0265989"
"15787","7139","2","5","8","63","45","23","103","464","187","C0265998"
"15788","5922","2","5","7","60","54","24","30","46","72","C0265998"
"15789","7157","2","3","12","19","31","261","402","489","551","C0265998"
"15790","3110","2","3","3","19","221","321","428","541","667","C0265998"
"15791","7415","2","3","7","34","52","216","395","536","445","C0265998"
"15792","9469","2","3","2","103","189","303","29","475","467","C0265998"
"15793","1031","2","3","12","19","31","1","426","55","78","C0265998"
"15794","2296","2","3","3","19","221","321","428","541","667","C0265998"
"15795","8878","2","3","12","41","219","339","156","568","697","C0265998"
"15796","808","2","5","8","63","45","23","103","464","187","C0265998"
"15797","3977","2","5","7","53","51","119","25","40","416","C0265998"
"15798","443","2","3","5","80","81","189","182","509","409","C0265998"
"15799","359","2","3","5","80","81","166","397","374","486","C0265998"
"15800","120892","2","3","2","110","85","28","164","85","522","C0265998"
"15801","1203","2","3","2","41","170","342","423","536","342","C0265998"
"15802","8837","2","3","12","41","219","339","156","568","697","C0265998"
"15803","6299","2","3","12","19","221","321","428","541","667","C0265998"
"15804","3098","2","3","2","90","167","266","367","500","577","C0265998"
"15805","1493","2","5","7","53","51","119","25","40","186","C0265998"
"15806","1293","2","5","7","53","51","342","454","573","492","C0265998"
"15807","29899","2","5","4","68","96","326","427","548","672","C0266003"
"15808","1387","2","3","12","19","31","276","91","433","118","C0266003"
"15809","50846","2","3","3","68","221","197","259","560","422","C0266011"
"15810","2273","2","5","8","63","45","23","103","464","187","C0266011"
"15811","10815","2","5","7","60","36","71","341","223","666","C0266011"
"15812","859","2","5","8","63","45","23","103","464","187","C0266011"
"15813","5076","2","3","3","19","221","321","428","541","667","C0266011"
"15814","5308","2","3","3","19","221","321","428","541","667","C0266011"
"15815","5781","2","5","7","53","14","20","25","40","186","C0266011"
"15816","3791","2","5","7","53","51","342","454","573","492","C0266011"
"15817","2990","2","3","7","34","52","216","395","549","674","C0266011"
"15818","4000","2","3","12","26","105","178","226","297","156","C0266011"
"15819","10161","2","5","4","68","96","326","427","548","672","C0266011"
"15820","5428","2","3","2","48","170","50","119","167","593","C0266013"
"15821","2316","2","5","7","53","51","342","454","573","702","C0266013"
"15822","58","2","5","8","63","45","23","103","464","187","C0266013"
"15823","3659","2","3","12","19","184","119","156","287","116","C0266013"
"15824","53834","2","5","7","53","51","342","454","573","492","C0266013"
"15825","1278","2","5","7","53","51","342","454","573","492","C0266013"
"15826","1410","2","3","12","63","45","23","38","54","187","C0266013"
"15827","7809","2","5","8","63","45","23","34","464","187","C0266013"
"15828","4534","2","3","5","80","81","296","399","362","468","C0266013"
"15829","1201","2","3","2","48","170","50","304","167","593","C0266013"
"15830","445","2","3","2","84","97","167","210","278","360","C0266013"
"15831","7351","2","3","2","20","29","98","123","166","221","C0266013"
"15832","7015","2","3","12","19","31","1","426","55","78","C0266013"
"15833","6154","2","3","2","110","85","237","433","547","671","C0266013"
"15834","1497","2","5","2","63","182","50","103","297","628","C0266013"
"15835","2703","2","3","12","76","153","40","38","54","75","C0266013"
"15836","3798","2","3","7","76","153","40","38","54","75","C0266013"
"15837","4843","2","3","5","43","161","305","409","489","416","C0266013"
"15838","2099","2","3","12","19","151","276","91","433","118","C0266013"
"15839","2263","2","5","7","53","14","20","25","40","186","C0266013"
"15840","26040","2","3","12","19","31","1","116","297","78","C0266013"
"15841","4001","2","3","12","76","31","40","38","54","75","C0266013"
"15842","1836","2","3","2","35","41","94","260","330","375","C0266013"
"15843","2260","2","5","7","53","14","20","25","40","186","C0266013"
"15844","5053","2","3","5","80","81","166","236","308","390","C0266013"
"15845","773","2","5","8","27","36","166","341","223","628","C0266034"
"15846","8216","2","3","12","41","119","330","214","454","144","C0266034"
"15847","1131","2","5","4","68","96","326","427","548","672","C0266034"
"15848","51086","2","3","2","68","45","232","321","406","520","C0266036"
"15849","7476","2","5","3","68","221","197","259","560","422","C0266036"
"15850","2260","2","5","7","53","14","20","25","40","186","C0266037"
"15851","8493","2","3","12","19","31","293","116","201","664","C0266037"
"15852","8890","2","3","2","110","85","237","433","547","671","C0266037"
"15853","2022","2","5","7","53","51","342","259","423","389","C0266037"
"15854","54919","2","3","2","41","96","279","304","370","257","C0266037"
"15855","9187","2","5","8","45","94","199","240","415","666","C0266037"
"15856","3663","2","3","12","53","184","119","156","287","116","C0266037"
"15857","23204","2","3","2","48","57","110","141","359","462","C0266037"
"15858","6473","2","3","3","19","221","321","428","541","667","C0266039"
"15859","3073","2","3","5","105","155","250","291","152","420","C0266039"
"15860","4591","2","3","12","41","116","268","434","468","213","C0266039"
"15861","2260","2","5","7","53","14","20","25","40","186","C0266039"
"15862","1281","2","5","7","53","51","342","454","573","492","C0266039"
"15863","29887","2","3","7","60","18","110","141","198","270","C0266039"
"15864","5800","2","5","7","53","81","296","399","201","274","C0266039"
"15865","2074","2","3","12","19","31","1","426","55","78","C0266039"
"15866","836","2","3","12","41","219","339","402","489","697","C0266039"
"15867","9499","2","5","7","53","51","23","103","464","187","C0266039"
"15868","1301","2","5","7","53","51","342","454","573","492","C0266039"
"15869","8626","2","3","3","19","221","321","428","541","667","C0266039"
"15870","10466","2","5","7","60","153","40","38","66","203","C0266039"
"15871","4668","2","3","5","21","111","188","242","313","396","C0266039"
"15872","4041","2","5","3","68","221","197","259","560","422","C0266050"
"15873","3000","2","5","4","68","96","326","427","548","672","C0266050"
"15874","7046","2","3","12","41","219","339","259","423","605","C0266050"
"15875","4204","2","3","12","19","31","1","426","55","78","C0266050"
"15876","7461","2","3","7","60","153","40","38","93","75","C0266050"
"15877","1293","2","5","7","53","51","342","454","573","492","C0266050"
"15878","1670","2","5","9","70","100","238","332","420","536","C0266050"
"15879","5339","2","5","7","53","51","342","454","573","492","C0266050"
"15880","22948","2","3","12","76","137","76","136","472","435","C0266052"
"15881","1493","2","5","7","53","51","119","25","40","186","C0266052"
"15882","1727","2","3","7","34","52","216","395","549","197","C0266052"
"15883","498","2","3","2","48","170","50","304","167","593","C0266052"
"15884","2629","2","3","5","80","81","250","291","152","420","C0266052"
"15885","10269","2","3","2","48","182","50","119","444","556","C0266052"
"15886","65109","2","3","2","22","33","323","66","101","136","C0266052"
"15887","51199","2","3","12","76","153","40","38","54","75","C0266052"
"15888","5034","2","5","7","53","51","342","454","573","492","C0266052"
"15889","540","2","5","8","63","45","23","103","464","187","C0266052"
"15890","9627","2","3","12","19","31","1","426","55","78","C0266052"
"15891","7476","2","5","3","68","221","197","259","560","422","C0266054"
"15892","3077","2","5","7","53","51","119","395","549","674","C0266054"
"15893","5075","2","3","3","19","221","321","428","541","667","C0266054"
"15894","7042","2","5","7","53","51","342","454","573","492","C0266054"
"15895","3081","2","3","2","91","51","3","267","308","429","C0266054"
"15896","5406","2","3","5","80","81","166","454","76","106","C0266061"
"15897","5617","2","5","12","19","31","1","426","55","78","C0266061"
"15898","34","2","3","2","19","151","276","91","433","118","C0266061"
"15899","6622","2","3","7","27","36","150","341","223","628","C0266061"
"15900","9031","2","3","12","19","31","1","426","55","78","C0266061"
"15901","6648","2","3","2","95","151","160","378","173","229","C0266061"
"15902","9380","2","3","2","67","128","208","289","366","472","C0266061"
"15903","4512","2","3","2","48","170","110","141","359","8","C0266061"
"15904","5788","2","5","7","34","52","216","395","549","674","C0266061"
"15905","355","2","3","7","41","219","339","156","568","697","C0266061"
"15906","10686","2","5","6","42","36","71","177","64","219","C0266061"
"15907","3265","2","5","7","60","54","24","30","46","72","C0266061"
"15908","2717","2","3","7","34","52","216","395","549","674","C0266061"
"15909","4548","2","3","2","15","85","105","139","186","245","C0266061"
"15910","1106","2","3","12","19","31","1","426","55","78","C0266061"
"15911","718","2","5","7","34","51","119","395","549","674","C0266061"
"15912","10743","2","3","3","19","151","276","91","433","118","C0266061"
"15913","51204","2","3","2","48","170","50","119","444","556","C0266061"
"15914","6006","2","3","2","69","83","101","126","487","116","C0266061"
"15915","8818","2","3","2","61","77","142","176","280","363","C0266061"
"15916","5317","2","5","7","34","52","216","142","220","298","C0266061"
"15917","51259","2","3","2","76","153","40","38","54","75","C0266063"
"15918","8643","2","5","3","68","221","197","259","560","422","C0266063"
"15919","2629","2","3","5","80","81","250","291","152","420","C0266063"
"15920","26040","2","3","12","19","31","1","116","297","78","C0266063"
"15921","2495","2","3","7","34","52","216","395","274","358","C0266067"
"15922","11200","2","3","12","19","31","261","116","1","86","C0266067"
"15923","7547","2","3","3","19","221","321","428","541","667","C0266067"
"15924","2775","2","5","4","68","36","150","341","223","628","C0266067"
"15925","11315","2","3","2","48","170","50","399","201","229","C0266111"
"15926","5373","2","3","2","90","167","123","158","207","278","C0266111"
"15927","7480","2","5","3","68","221","197","259","560","422","C0266111"
"15928","8891","2","3","2","110","85","237","433","547","671","C0266122"
"15929","613","2","5","7","60","54","24","30","46","72","C0266122"
"15930","3123","2","5","7","53","51","119","156","287","116","C0266122"
"15931","1188","2","5","8","63","45","23","34","464","187","C0266122"
"15932","2512","2","3","7","34","52","216","395","544","358","C0266122"
"15933","4729","2","3","2","48","170","50","119","444","556","C0266122"
"15934","4041","2","5","3","68","221","197","259","560","422","C0266122"
"15935","182","2","5","7","53","51","143","428","236","667","C0266122"
"15936","213","2","5","7","53","51","342","454","573","492","C0266122"
"15937","3664","2","5","7","53","184","119","156","287","116","C0266122"
"15938","55505","2","3","2","110","85","237","433","547","671","C0266122"
"15939","4867","2","5","7","76","153","40","38","54","75","C0266122"
"15940","134","2","5","4","68","96","326","427","548","672","C0266122"
"15941","1813","2","5","4","68","96","326","427","548","672","C0266122"
"15942","4643","2","5","7","60","14","20","25","40","215","C0266122"
"15943","4893","2","5","7","34","52","24","30","46","72","C0266122"
"15944","1482","2","3","3","19","221","321","428","541","667","C0266122"
"15945","9569","2","3","12","19","31","276","91","433","118","C0266122"
"15946","5332","2","3","4","68","96","326","427","548","672","C0266122"
"15947","10280","2","3","2","110","85","52","57","86","119","C0266122"
"15948","1134","2","5","8","27","70","99","162","216","290","C0266122"
"15949","6094","2","3","2","27","83","326","126","414","702","C0266122"
"15950","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15951","4512","2","3","2","48","170","110","141","359","8","C0266122"
"15952","5468","2","3","3","19","151","276","91","433","118","C0266122"
"15953","50846","2","3","3","68","221","197","259","560","422","C0266122"
"15954","151","2","5","4","68","96","326","427","548","672","C0266122"
"15955","658","2","5","7","53","51","342","259","423","389","C0266174"
"15956","3909","2","5","7","53","51","342","454","573","492","C0266174"
"15957","4166","2","3","2","89","60","99","7","211","217","C0266174"
"15958","4878","2","3","12","19","31","1","426","55","78","C0266174"
"15959","10585","2","5","2","27","206","324","430","215","290","C0266174"
"15960","55149","2","3","2","110","221","321","428","167","593","C0266174"
"15961","3998","2","3","7","60","153","40","202","66","203","C0266196"
"15962","4277","2","5","7","53","51","119","395","549","674","C0266196"
"15963","9487","2","3","5","80","81","142","176","235","317","C0266200"
"15964","9096","2","5","7","53","51","335","259","560","373","C0266200"
"15965","2290","2","3","3","19","221","321","428","541","667","C0266200"
"15966","3557","2","3","12","41","219","339","156","568","697","C0266200"
"15967","5589","2","5","7","53","51","342","454","573","492","C0266267"
"15968","1032","2","3","12","19","31","1","426","55","78","C0266267"
"15969","5889","2","3","12","19","31","261","116","1","86","C0266273"
"15970","805","2","5","8","53","45","20","34","464","187","C0266273"
"15971","3000","2","5","4","68","96","326","427","548","672","C0266275"
"15972","55212","2","3","12","76","153","76","38","54","75","C0266275"
"15973","5311","2","5","8","63","45","166","306","390","158","C0266283"
"15974","5159","2","5","7","53","14","20","25","40","186","C0266283"
"15975","6340","2","5","8","63","45","23","34","464","187","C0266292"
"15976","2033","2","3","12","19","31","1","91","433","118","C0266292"
"15977","3181","2","3","2","22","33","323","66","101","136","C0266292"
"15978","1522","2","5","7","34","52","216","395","549","674","C0266292"
"15979","2969","2","3","12","19","31","276","91","433","118","C0266292"
"15980","29926","2","3","2","68","66","123","158","207","278","C0266292"
"15981","9896","2","3","5","80","81","296","399","201","274","C0266292"
"15982","3043","2","5","7","34","52","216","395","549","116","C0266292"
"15983","5194","2","3","5","43","161","305","409","208","482","C0266292"
"15984","7157","2","3","12","19","31","261","402","489","551","C0266292"
"15985","1184","2","5","8","63","45","23","34","464","187","C0266292"
"15986","9968","2","4","3","24","119","330","214","454","144","C0266292"
"15987","2147","2","5","7","68","51","342","454","573","492","C0266294"
"15988","9723","2","5","7","53","51","342","79","560","373","C0266294"
"15989","28962","2","5","8","63","45","23","34","464","187","C0266294"
"15990","29958","2","3","5","19","31","1","325","410","527","C0266294"
"15991","4720","2","3","2","48","170","50","119","444","556","C0266294"
"15992","8243","2","3","12","76","31","40","38","54","75","C0266294"
"15993","4935","2","5","4","68","96","326","427","548","672","C0266294"
"15994","3149","2","3","2","48","57","110","378","370","664","C0266294"
"15995","23384","2","3","12","63","45","184","103","572","658","C0266294"
"15996","4692","2","5","7","53","51","119","402","489","416","C0266294"
"15997","6575","2","3","8","45","94","199","240","415","666","C0266294"
"15998","1584","2","3","5","79","159","256","276","353","456","C0266294"
"15999","2799","2","3","7","34","52","216","395","549","33","C0266294"
"16000","5573","2","3","12","19","184","118","155","287","116","C0266294"
"16001","6674","2","3","12","48","57","50","38","54","462","C0266294"
"16002","1031","2","3","12","19","31","1","426","55","78","C0266294"
"16003","7469","2","3","12","19","31","261","116","159","211","C0266294"
"16004","3207","2","3","3","19","221","321","428","541","667","C0266294"
"16005","3295","2","3","5","43","161","305","409","208","482","C0266294"
"16006","2073","2","3","12","19","31","261","116","1","86","C0266294"
"16007","8200","2","5","7","53","51","342","259","423","389","C0266295"
"16008","3091","2","3","12","41","116","276","91","433","605","C0266295"
"16009","3832","2","3","12","76","153","40","38","54","75","C0266295"
"16010","215","2","3","5","47","144","185","238","310","392","C0266295"
"16011","10269","2","3","2","48","182","50","119","444","556","C0266295"
"16012","5189","2","3","5","43","161","305","409","208","482","C0266295"
"16013","2784","2","5","4","68","96","326","427","548","672","C0266295"
"16014","3514","2","5","7","53","51","119","395","549","674","C0266295"
"16015","5173","2","5","4","68","96","326","427","548","672","C0266295"
"16016","4907","2","3","5","80","81","296","62","94","150","C0266295"
"16017","8200","2","5","7","53","51","342","259","423","389","C0266295"
"16018","3930","2","3","2","22","33","323","66","3","464","C0266295"
"16019","4791","2","3","12","41","219","339","156","568","697","C0266295"
"16020","29887","2","3","7","60","18","110","141","198","270","C0266295"
"16021","26160","2","3","12","76","153","40","38","54","75","C0266295"
"16022","8200","2","5","7","53","51","342","259","423","389","C0266295"
"16023","547","2","3","7","76","153","40","38","54","75","C0266295"
"16024","673","2","5","7","53","14","20","34","540","68","C0266295"
"16025","4683","2","3","12","19","31","261","116","1","86","C0266295"
"16026","5594","2","5","7","34","14","20","34","540","274","C0266295"
"16027","4513","2","3","2","48","170","110","141","359","532","C0266295"
"16028","1584","2","3","5","79","159","256","276","353","456","C0266295"
"16029","10743","2","3","3","19","151","276","91","433","118","C0266295"
"16030","3030","2","3","2","48","57","339","44","65","31","C0266295"
"16031","3832","2","3","12","76","153","40","38","54","75","C0266295"
"16032","2914","2","5","4","68","96","326","427","548","672","C0266295"
"16033","7415","2","3","7","34","52","216","395","536","445","C0266295"
"16034","3418","2","3","2","67","151","276","33","48","155","C0266295"
"16035","1130","2","5","7","60","54","326","141","359","462","C0266295"
"16036","2697","2","3","7","76","153","40","38","54","75","C0266295"
"16037","857","2","5","7","53","45","23","57","83","422","C0266295"
"16038","6102","2","3","2","76","109","182","235","307","506","C0266295"
"16039","4683","2","3","12","19","31","261","116","1","86","C0266298"
"16040","1287","2","5","2","53","51","342","454","573","492","C0266298"
"16041","54806","2","5","7","76","153","40","38","54","75","C0266298"
"16042","4914","2","3","2","22","18","266","202","252","252","C0266298"
"16043","5336","2","3","7","53","14","20","25","40","215","C0266298"
"16044","54209","2","5","7","53","51","119","395","549","674","C0266313"
"16045","1301","2","5","7","53","51","342","454","573","492","C0266313"
"16046","10516","2","5","7","53","51","342","454","573","492","C0266313"
"16047","5428","2","3","2","48","170","50","119","167","593","C0266313"
"16048","4830","2","3","2","72","109","182","235","307","506","C0266361"
"16049","9896","2","3","5","80","81","296","399","201","274","C0266361"
"16050","196","2","3","3","19","151","276","91","433","118","C0266361"
"16051","2629","2","3","5","80","81","250","291","152","420","C0266361"
"16052","4282","2","5","7","34","52","216","395","549","674","C0266362"
"16053","9197","2","3","2","67","92","293","55","75","311","C0266362"
