"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7486","2","3","12","19","31","261","116","1","86","C1836940"
"7454","2","5","7","60","14","20","25","40","215","C1836940"
"7486","2","3","12","19","31","261","116","1","86","C1836940"
"3952","2","5","3","53","151","276","91","433","118","C1836940"
"7139","2","5","8","63","45","23","103","464","187","C1836940"
"4282","2","5","7","34","52","216","395","549","674","C1836940"
"6473","2","3","3","19","221","321","428","541","667","C1836940"
"275","2","3","5","106","104","214","70","377","488","C1836940"
"2317","2","5","7","63","45","23","103","287","664","C1836940"
"664","2","3","12","41","219","339","402","489","551","C1836940"
"4000","2","3","12","26","105","178","226","297","156","C1836940"
"2767","2","5","4","68","96","326","427","548","672","C1836940"
"4722","2","3","2","48","170","50","119","444","556","C1836940"
"51134","2","3","12","76","153","40","38","54","75","C1836940"
"9897","2","3","12","76","18","75","38","1","212","C1836940"
"60","2","3","12","60","45","184","155","287","78","C1836940"
"1387","2","3","12","19","31","276","91","433","118","C1836996"
"25886","2","3","12","76","153","76","136","472","435","C1836996"
"4221","2","3","12","19","31","342","454","573","492","C1836996"
"51004","2","3","5","48","74","135","171","227","63","C1836996"
"3763","2","5","8","63","36","166","106","110","158","C1836996"
"8504","2","3","5","47","144","185","238","310","392","C1836996"
"843","2","3","12","41","219","339","156","568","697","C1836996"
"26235","2","3","12","41","116","268","434","468","213","C1836996"
"8905","2","5","7","60","153","184","341","544","669","C1836996"
"4524","2","3","2","15","166","104","369","117","583","C1836996"
"5621","2","5","8","27","36","342","454","573","628","C1836996"
"580","2","3","12","19","31","261","116","1","86","C1837014"
"1806","2","3","2","49","23","186","149","195","61","C1837014"
"5443","2","5","4","68","96","326","427","548","672","C1837028"
"4488","2","3","3","19","221","321","428","541","667","C1837028"
"1182","2","5","8","63","45","23","34","464","187","C1837028"
"148789","2","3","2","78","123","126","135","215","289","C1837028"
"2071","2","3","12","19","31","261","116","159","211","C1837028"
"19","2","3","3","19","151","276","91","433","118","C1837066"
"2332","2","3","2","22","33","71","373","466","609","C1837066"
"1493","2","5","7","53","51","119","25","40","186","C1837066"
"4292","2","3","12","19","31","261","116","1","86","C1837066"
"7297","2","5","7","53","184","119","25","40","186","C1837066"
"23118","2","3","12","41","219","339","156","568","697","C1837066"
"7476","2","5","3","68","221","197","259","560","422","C1837066"
"2177","2","3","2","110","90","261","431","545","443","C1837066"
"207","2","3","7","53","14","20","34","489","416","C1837066"
"2022","2","5","7","53","51","342","259","423","389","C1837066"
"4286","2","3","12","19","31","261","116","1","664","C1837066"
"7403","2","3","12","19","31","1","426","55","78","C1837066"
"8195","2","3","12","76","153","76","38","54","75","C1837066"
"6329","2","5","8","63","36","166","341","390","158","C1837066"
"8647","2","3","5","46","158","252","352","449","563","C1837066"
"54808","2","3","12","76","153","40","38","54","75","C1837078"
"5781","2","5","7","53","14","20","25","40","186","C1837078"
"3043","2","5","7","34","52","216","395","549","116","C1837078"
"5551","2","5","7","53","51","119","395","549","674","C1837081"
"4629","2","5","8","63","45","23","103","464","187","C1837081"
"9627","2","3","12","19","31","1","426","55","78","C1837081"
"545","2","3","12","19","31","261","116","1","86","C1837081"
"10195","2","3","2","48","69","99","162","216","290","C1837081"
"2619","2","5","3","53","221","197","259","560","422","C1837081"
"5889","2","3","12","19","31","261","116","1","86","C1837081"
"871","2","5","7","53","51","342","454","573","492","C1837081"
"5743","2","3","5","53","175","119","167","489","416","C1837081"
"4513","2","3","2","48","170","110","141","359","532","C1837081"
"2260","2","5","7","53","14","20","25","40","186","C1837081"
"153","2","5","4","68","96","326","427","548","672","C1837081"
"29887","2","3","7","60","18","110","141","198","270","C1837081"
"3977","2","5","7","53","51","119","25","40","416","C1837081"
"7249","2","3","7","60","57","110","141","359","462","C1837081"
"25942","2","3","12","19","31","1","426","55","78","C1837081"
"1967","2","3","2","110","85","237","433","547","671","C1837081"
"6223","2","3","2","110","85","237","433","547","671","C1837081"
"6337","2","5","8","63","45","23","34","464","187","C1837081"
"9101","2","3","12","41","219","339","156","568","605","C1837082"
"354","2","5","7","53","51","342","454","573","492","C1837082"
"701","2","3","12","76","153","40","38","54","75","C1837082"
"7456","2","5","7","60","14","20","25","40","215","C1837082"
"4893","2","5","7","34","52","24","30","46","72","C1837082"
"10293","2","3","12","41","116","268","434","468","213","C1837082"
"3741","2","5","8","63","36","166","106","110","158","C1837082"
"3091","2","3","12","41","116","276","91","433","605","C1837082"
"2736","2","3","12","41","116","321","428","54","667","C1837082"
"4846","2","3","5","41","219","75","243","44","64","C1837082"
"673","2","5","7","53","14","20","34","540","68","C1837087"
"4057","2","5","7","34","52","216","395","549","674","C1837087"
"7026","2","3","3","19","151","276","91","433","118","C1837087"
"9663","2","3","5","80","81","296","51","488","102","C1837087"
"5925","2","3","12","19","31","1","426","55","78","C1837087"
"9241","2","5","7","53","51","342","259","423","389","C1837087"
"4351","2","3","2","90","167","266","367","500","577","C1837087"
"1186","2","5","8","63","45","23","34","464","187","C1837087"
"4621","2","5","8","63","45","23","103","464","187","C1837087"
"2570","2","5","8","27","70","99","162","216","290","C1837087"
"51251","2","3","5","80","81","296","62","94","150","C1837087"
"5378","2","3","12","19","31","261","116","1","86","C1837087"
"51109","2","3","2","69","51","101","126","170","224","C1837087"
"6833","2","5","8","45","36","166","240","415","666","C1837087"
"4313","2","5","7","53","51","342","454","573","492","C1837087"
"2516","2","3","3","19","151","276","91","433","118","C1837087"
"1203","2","3","2","41","170","342","423","536","342","C1837091"
"6499","2","3","2","110","85","237","433","547","671","C1837091"
"2068","2","3","12","19","31","261","116","159","211","C1837091"
"51752","2","3","2","41","153","119","156","536","116","C1837091"
"1001","2","5","7","53","51","335","444","560","373","C1837098"
"2239","2","3","2","74","51","342","454","573","492","C1837098"
"23479","2","3","2","48","170","50","119","100","556","C1837098"
"9215","2","5","2","27","36","150","430","215","628","C1837098"
"58","2","5","8","63","45","23","103","464","187","C1837098"
"2071","2","3","12","19","31","261","116","159","211","C1837098"
"335","2","5","7","53","51","342","454","573","492","C1837098"
"5193","2","3","5","43","161","305","409","208","482","C1837098"
"540","2","5","8","63","45","23","103","464","187","C1837098"
"6683","2","3","12","76","153","40","38","54","75","C1837098"
"7076","2","5","7","53","51","342","454","573","492","C1837098"
"84152","2","3","12","76","45","23","402","518","621","C1837098"
"9719","2","5","7","53","51","342","454","573","492","C1837098"
"4688","2","5","7","60","14","20","25","40","215","C1837098"
"5727","2","3","12","68","221","197","259","560","422","C1837098"
"2710","2","3","2","72","43","179","88","125","382","C1837098"
"7015","2","3","12","19","31","1","426","55","78","C1837098"
"10558","2","3","2","50","47","39","100","321","209","C1837098"
"3691","2","5","7","53","51","342","454","573","492","C1837108"
"3691","2","5","7","53","51","342","454","573","492","C1837108"
"6531","2","5","8","45","94","199","240","415","666","C1837108"
"10804","2","3","12","76","153","40","38","54","75","C1837108"
"1294","2","5","7","53","51","342","454","573","492","C1837108"
"779","2","5","8","63","36","166","341","390","158","C1837108"
"8802","2","3","8","67","92","293","55","75","311","C1837108"
"22827","2","3","2","22","33","323","66","101","136","C1837108"
"1146","2","5","8","27","70","99","162","216","290","C1837108"
"355","2","3","7","41","219","339","156","568","697","C1837108"
"51086","2","3","2","68","45","232","321","406","520","C1837108"
"6473","2","3","3","19","221","321","428","541","667","C1837108"
"593","2","3","2","67","92","293","55","75","311","C1837108"
"9569","2","3","12","19","31","276","91","433","118","C1837108"
"6928","2","3","3","19","221","321","428","541","667","C1837108"
"51816","2","5","7","34","52","216","395","549","674","C1837108"
"6591","2","3","12","19","31","1","426","55","78","C1837108"
"3909","2","5","7","53","51","342","454","573","492","C1837108"
"5290","2","3","7","53","14","20","25","40","186","C1837108"
"6392","2","3","2","48","170","50","119","444","556","C1837108"
"56729","2","5","7","34","52","216","395","549","674","C1837108"
"5159","2","5","7","53","14","20","25","40","186","C1837108"
"8425","2","5","7","53","51","342","454","573","492","C1837108"
"5318","2","1","6","11","142","225","142","220","298","C1837108"
"6578","2","3","5","35","41","77","40","57","80","C1837108"
"6154","2","3","2","110","85","237","433","547","671","C1837108"
"7251","2","3","2","48","57","110","141","359","462","C1837108"
"6495","2","3","3","19","221","321","428","541","667","C1837108"
"6866","2","5","4","68","96","326","427","548","672","C1837108"
"673","2","5","7","53","14","20","34","540","68","C1837122"
"55636","2","3","3","19","221","321","428","423","389","C1837122"
"3043","2","5","7","34","52","216","395","549","116","C1837122"
"10345","2","5","8","63","45","23","34","464","187","C1837142"
"6323","2","5","8","63","36","166","341","390","158","C1837142"
"3077","2","5","7","53","51","119","395","549","674","C1837142"
"2730","2","3","2","83","171","97","381","478","597","C1837142"
"4668","2","3","5","21","111","188","242","313","396","C1837142"
"488","2","5","8","63","45","23","103","464","187","C1837142"
"4843","2","3","5","43","161","305","409","489","416","C1837142"
"2483","2","3","2","22","33","323","66","101","136","C1837142"
"6390","2","3","2","48","170","50","119","444","556","C1837142"
"3857","2","1","6","11","142","225","142","220","298","C1837142"
"2332","2","3","2","22","33","71","373","466","609","C1837142"
"5130","2","3","2","85","143","286","51","488","102","C1837142"
"6901","2","3","2","48","170","50","304","167","593","C1837142"
"4513","2","3","2","48","170","110","141","359","532","C1837142"
"6559","2","5","8","45","94","199","240","415","666","C1837142"
"7021","2","3","12","19","31","261","91","433","664","C1837142"
"4594","2","3","7","48","92","261","116","186","245","C1837142"
"5339","2","5","7","53","51","342","454","573","492","C1837142"
"29968","2","3","8","67","94","199","182","509","666","C1837229"
"10806","2","3","12","76","153","40","38","54","75","C1837229"
"4000","2","3","12","26","105","178","226","297","156","C1837229"
"19","2","3","3","19","151","276","91","433","118","C1837229"
"1356","2","3","7","53","51","342","454","573","492","C1837229"
"4255","2","3","12","19","31","261","116","1","86","C1837246"
"338","2","5","7","53","51","342","454","573","492","C1837246"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"3117","2","5","7","53","153","119","156","287","116","C1837249"
"5446","2","3","5","80","147","236","328","411","528","C1837249"
"1290","2","5","7","53","51","342","454","573","492","C1837249"
"4261","2","3","12","53","184","119","156","287","116","C1837249"
"10555","2","3","7","34","52","216","395","549","622","C1837249"
"5518","2","3","12","76","153","40","38","54","435","C1837249"
"2717","2","3","7","34","52","216","395","549","674","C1837249"
"4214","2","3","12","41","219","339","34","540","117","C1837249"
"1678","2","3","2","48","170","50","304","167","593","C1837249"
"5048","2","3","12","76","153","40","38","54","75","C1837249"
"4803","2","5","7","60","54","24","30","46","72","C1837249"
"55157","2","3","2","110","85","67","76","252","154","C1837249"
"351","2","5","4","68","96","326","188","145","193","C1837249"
"2683","2","3","7","34","52","216","395","549","617","C1837249"
"1415","2","3","6","63","45","160","362","177","673","C1837249"
"283989","2","3","12","22","33","323","66","101","664","C1837249"
"249","2","3","5","27","51","335","444","560","373","C1837249"
"551","2","5","4","68","96","326","427","548","672","C1837249"
"3662","2","5","7","53","184","119","156","287","116","C1837249"
"5116","2","3","12","76","153","40","38","54","75","C1837249"
"4214","2","3","12","41","219","339","34","540","117","C1837249"
"51085","2","3","2","48","57","110","141","359","462","C1837249"
"10370","2","3","12","19","31","276","91","433","118","C1837249"
"55605","2","3","12","76","153","40","38","54","75","C1837249"
"10297","2","3","12","27","36","150","444","223","628","C1837249"
"249","2","3","5","27","51","335","444","560","373","C1837249"
"7428","2","3","12","41","116","268","434","468","213","C1837249"
"715","2","5","7","53","51","119","395","549","674","C1837249"
"10020","2","3","2","89","124","204","42","452","258","C1837249"
"3418","2","3","2","67","151","276","33","48","155","C1837249"
"58","2","5","8","63","45","23","103","464","187","C1837251"
"8701","2","3","12","76","153","40","38","54","75","C1837251"
"6833","2","5","8","45","36","166","240","415","666","C1837256"
"4519","2","3","2","48","170","50","119","508","312","C1837256"
"1019","2","3","12","19","31","1","116","1","86","C1837256"
"11231","2","3","2","110","105","178","226","297","380","C1837256"
"5428","2","3","2","48","170","50","119","167","593","C1837279"
"5321","2","3","5","116","183","295","398","243","327","C1837279"
"3845","2","5","7","60","54","24","30","46","72","C1837279"
"9445","2","3","12","19","31","1","426","55","78","C1837279"
"3848","2","5","7","34","52","225","142","220","298","C1837279"
"5354","2","5","7","27","36","150","341","223","628","C1837279"
"64220","2","3","2","69","83","101","126","170","224","C1837279"
"2673","2","3","2","110","94","178","226","297","380","C1837279"
"440854","2","5","7","53","51","342","454","573","492","C1837279"
"23534","2","3","2","22","33","323","66","101","136","C1837279"
"2702","2","3","12","76","153","40","38","54","75","C1837279"
"8867","2","3","5","60","14","184","341","544","669","C1837279"
"5605","2","5","7","53","14","20","34","540","68","C1837279"
"2623","2","3","12","19","31","1","155","287","116","C1837279"
"80144","2","5","7","53","51","335","444","560","373","C1837279"
"2138","2","3","12","19","31","1","426","55","78","C1837279"
"5449","2","3","3","19","221","321","428","541","667","C1837279"
"2780","2","5","4","68","96","326","427","548","672","C1837279"
"3643","2","5","7","53","14","20","25","40","186","C1837279"
"658","2","5","7","53","51","342","259","423","389","C1837279"
"9227","2","3","2","69","51","101","126","170","224","C1837279"
"2243","2","5","7","53","51","342","454","573","492","C1837279"
"71","2","5","7","60","14","184","103","544","669","C1837323"
"2317","2","5","7","63","45","23","103","287","664","C1837323"
"9321","2","3","12","76","153","40","38","54","203","C1837388"
"3930","2","3","2","22","33","323","66","3","464","C1837388"
"2203","2","3","5","80","81","266","367","500","577","C1837388"
"1581","2","3","5","19","151","276","91","433","118","C1837388"
"857","2","5","7","53","45","23","57","83","422","C1837388"
"4853","2","3","12","19","124","143","428","236","667","C1837388"
"51750","2","3","12","19","31","261","116","1","86","C1837388"
"1280","2","5","7","53","51","342","454","573","492","C1837388"
"673","2","5","7","53","14","20","34","540","68","C1837388"
"7050","2","3","12","19","31","321","428","541","667","C1837388"
"2099","2","3","12","19","151","276","91","433","118","C1837388"
"7466","2","5","7","53","51","342","454","573","492","C1837388"
"6390","2","3","2","48","170","50","119","444","556","C1837388"
"5591","2","3","12","19","31","261","116","1","86","C1837388"
"1281","2","5","7","53","51","342","454","573","492","C1837388"
"5429","2","3","12","19","31","261","116","1","86","C1837388"
"54","2","3","5","80","81","178","195","256","342","C1837388"
"6324","2","5","7","63","36","166","341","223","158","C1837388"
"2812","2","5","7","53","51","342","454","573","492","C1837388"
"23729","2","3","2","90","167","148","36","51","383","C1837388"
"2629","2","3","5","80","81","250","291","152","420","C1837402"
"7169","2","5","8","63","45","23","103","464","187","C1837402"
"1788","2","3","12","19","31","1","426","55","78","C1837402"
"715","2","5","7","53","51","119","395","549","674","C1837402"
"26281","2","5","7","53","14","20","25","40","186","C1837402"
"58","2","5","8","63","45","23","103","464","187","C1837402"
"9562","2","3","5","80","81","296","248","317","405","C1837402"
"338","2","5","7","53","51","342","454","573","492","C1837402"
"9197","2","3","2","67","92","293","55","75","311","C1837402"
"3977","2","5","7","53","51","119","25","40","416","C1837402"
"6899","2","5","7","53","184","335","259","560","373","C1837402"
"132","2","3","2","110","85","237","433","80","394","C1837402"
"5000","2","3","12","76","31","261","116","1","86","C1837402"
"4880","2","3","4","19","96","326","427","548","672","C1837402"
"10631","2","5","7","53","51","342","454","573","492","C1837402"
"11155","2","5","7","63","45","23","103","464","187","C1837402"
"30061","2","3","5","25","44","165","101","274","358","C1837402"
"8022","2","3","3","110","85","321","428","541","667","C1837402"
"5660","2","5","7","34","52","326","427","548","702","C1837402"
"805","2","5","8","53","45","20","34","464","187","C1837402"
"5160","2","3","2","67","92","293","55","75","311","C1837402"
"6347","2","5","7","53","51","119","427","489","416","C1837402"
"3074","2","3","7","34","52","216","395","549","607","C1837402"
"23414","2","3","12","19","31","118","155","287","116","C1837402"
"3553","2","5","7","53","51","119","25","489","416","C1837402"
"421","2","5","7","42","51","335","444","560","373","C1837402"
"3914","2","5","7","53","51","342","454","573","492","C1837404"
"3516","2","3","12","19","31","143","428","236","667","C1837404"
"23495","2","3","12","41","219","339","156","568","697","C1837404"
"8200","2","5","7","53","51","342","259","423","389","C1837404"
"9968","2","4","3","24","119","330","214","454","144","C1837404"
"5149","2","3","5","68","38","16","477","596","725","C1837404"
"7305","2","5","7","34","52","216","395","549","674","C1837404"
"9364","2","5","7","60","54","24","30","46","72","C1837404"
"9126","2","3","12","76","153","40","38","54","75","C1837404"
"8243","2","3","12","76","31","40","38","54","75","C1837404"
"9321","2","3","12","76","153","40","38","54","203","C1837404"
"4893","2","5","7","34","52","24","30","46","72","C1837404"
"55505","2","3","2","110","85","237","433","547","671","C1837404"
"9533","2","3","2","19","31","1","426","55","78","C1837404"
"2218","2","5","2","53","123","194","255","560","373","C1837404"
"2538","2","3","5","90","216","333","438","561","689","C1837404"
"5824","2","3","5","47","144","185","238","310","392","C1837404"
"90993","2","3","12","26","35","276","91","433","156","C1837404"
"23384","2","3","12","63","45","184","103","572","658","C1837404"
"25978","2","3","2","48","57","110","141","359","462","C1837404"
"3930","2","3","2","22","33","323","66","3","464","C1837404"
"7259","2","3","12","19","31","1","426","55","78","C1837404"
"1387","2","3","12","19","31","276","91","433","118","C1837404"
"8243","2","3","12","76","31","40","38","54","75","C1837404"
"10058","2","3","5","44","50","209","68","11","141","C1837404"
"1839","2","5","7","53","14","20","25","40","186","C1837404"
"5617","2","5","12","19","31","1","426","55","78","C1837404"
"5159","2","5","7","53","14","20","25","40","186","C1837404"
"8200","2","5","7","53","51","342","259","423","389","C1837404"
"8820","2","3","3","19","221","321","428","541","667","C1837404"
"2717","2","3","7","34","52","216","395","549","674","C1837404"
"5443","2","5","4","68","96","326","427","548","672","C1837404"
"965","2","5","7","34","52","216","395","549","674","C1837406"
"5048","2","3","12","76","153","40","38","54","75","C1837406"
"54332","2","3","2","60","170","40","98","66","203","C1837406"
"54716","2","5","8","45","94","199","240","415","666","C1837407"
"6469","2","5","3","53","221","197","259","560","422","C1837407"
"29760","2","5","7","53","14","20","25","40","186","C1837407"
"7547","2","3","3","19","221","321","428","541","667","C1837407"
"9990","2","5","8","45","94","199","240","415","666","C1837407"
"132","2","3","2","110","85","237","433","80","394","C1837407"
"7169","2","5","8","63","45","23","103","464","187","C1837407"
"8481","2","3","12","76","153","40","38","54","75","C1837407"
"8242","2","3","12","19","31","1","426","55","78","C1837407"
"857","2","5","7","53","45","23","57","83","422","C1837458"
"847","2","3","7","34","52","216","395","549","674","C1837458"
"1308","2","5","7","53","51","119","454","573","492","C1837458"
"4204","2","3","12","19","31","1","426","55","78","C1837458"
"80271","2","3","2","18","16","83","99","177","191","C1837458"
"51062","2","5","7","27","36","150","402","489","373","C1837458"
"6392","2","3","2","48","170","50","119","444","556","C1837458"
"4879","2","5","4","68","96","326","427","548","672","C1837458"
"2719","2","5","7","53","51","342","454","573","492","C1837458"
"23126","2","3","12","19","31","276","426","55","78","C1837458"
"94233","2","5","4","68","96","326","427","548","672","C1837458"
"242","2","3","5","11","142","223","142","220","298","C1837458"
"5444","2","3","5","80","147","236","328","411","229","C1837458"
"5506","2","3","12","76","137","76","136","82","658","C1837482"
"1280","2","5","7","53","51","342","454","573","492","C1837482"
"6945","2","3","12","19","31","110","141","488","102","C1837482"
"6347","2","5","7","53","51","119","427","489","416","C1837482"
"7133","2","5","7","34","52","216","395","549","697","C1837482"
"1437","2","5","7","53","14","20","25","40","186","C1837482"
"4261","2","3","12","53","184","119","156","287","116","C1837482"
"1186","2","5","8","63","45","23","34","464","187","C1837482"
"9094","2","5","7","27","36","150","341","331","624","C1837482"
"9215","2","5","2","27","36","150","430","215","628","C1837482"
"10161","2","5","4","68","96","326","427","548","672","C1837482"
"2651","2","3","2","78","184","202","124","337","434","C1837482"
"79042","2","3","12","22","33","323","66","101","664","C1837482"
"79728","2","3","12","19","31","261","116","1","86","C1837482"
"4041","2","5","3","68","221","197","259","560","422","C1837483"
"1134","2","5","8","27","70","99","162","216","290","C1837483"
"7306","2","5","5","23","18","138","250","332","407","C1837483"
"26353","2","3","12","76","45","160","347","271","356","C1837483"
"4016","2","5","7","53","51","342","454","573","492","C1837483"
"3030","2","3","2","48","57","339","44","65","31","C1837485"
"5130","2","3","2","85","143","286","51","488","102","C1837485"
"6927","2","3","3","19","221","321","428","541","667","C1837485"
"8106","2","3","2","22","33","323","66","101","136","C1837485"
"5213","2","3","2","90","167","266","367","500","577","C1837485"
"5979","2","5","7","53","14","20","25","40","186","C1837485"
"7051","2","1","6","11","142","225","142","220","298","C1837485"
"7353","2","3","12","41","219","339","156","568","605","C1837485"
"23414","2","3","12","19","31","118","155","287","116","C1837485"
"249","2","3","5","27","51","335","444","560","373","C1837485"
"2261","2","5","7","53","14","20","25","40","186","C1837496"
"58","2","5","8","63","45","23","103","464","187","C1837496"
"875","2","3","5","80","137","44","21","451","316","C1837496"
"51715","2","5","7","60","54","24","30","46","72","C1837496"
"3664","2","5","7","53","184","119","156","287","116","C1837496"
"4763","2","5","7","60","54","24","30","46","214","C1837496"
"1193","2","5","8","63","45","23","34","464","187","C1837496"
"2057","2","5","7","53","14","20","25","40","186","C1837512"
"1203","2","3","2","41","170","342","423","536","342","C1837512"
"1282","2","5","7","53","51","342","454","573","492","C1837522"
"7051","2","1","6","11","142","225","142","220","298","C1837522"
"10483","2","3","7","60","54","24","30","46","72","C1837522"
"8842","2","5","5","53","82","147","184","179","328","C1837522"
"1144","2","5","8","27","70","99","162","216","290","C1837522"
"1557","2","3","5","91","214","271","372","479","12","C1837522"
"7133","2","5","7","34","52","216","395","549","697","C1837522"
"7507","2","3","12","19","31","261","116","1","86","C1837522"
"3053","2","5","7","53","51","342","454","573","492","C1837522"
"11235","2","3","2","76","137","76","136","472","435","C1837522"
"10046","2","3","12","19","31","143","428","236","667","C1837522"
"2066","2","5","7","53","14","20","25","40","186","C1837522"
"987","2","3","6","48","94","279","347","330","304","C1837522"
"5213","2","3","2","90","167","266","367","500","577","C1837522"
"867","2","5","7","53","14","184","25","40","669","C1837522"
"26012","2","3","12","19","31","261","116","159","211","C1837522"
"875","2","3","5","80","137","44","21","451","316","C1837522"
"249","2","3","5","27","51","335","444","560","373","C1837522"
"4054","2","5","7","53","51","342","454","573","492","C1837532"
"55212","2","3","12","76","153","76","38","54","75","C1837532"
"7403","2","3","12","19","31","1","426","55","78","C1837532"
"3972","2","5","4","68","96","326","427","548","672","C1837532"
"8139","2","3","12","41","116","268","434","468","213","C1837532"
"1717","2","3","2","19","151","276","48","69","204","C1837602"
"55630","2","3","5","27","81","99","162","216","290","C1837602"
"2130","2","3","2","22","33","323","66","491","609","C1837602"
"9401","2","3","12","76","31","261","116","1","86","C1837602"
"79068","2","3","2","72","81","42","52","105","349","C1837602"
"6094","2","3","2","27","83","326","126","414","702","C1837603"
"1758","2","5","7","53","51","342","454","573","492","C1837603"
"55172","2","5","7","27","36","150","341","223","628","C1837603"
"53834","2","5","7","53","51","342","454","573","492","C1837603"
"2879","2","3","5","80","81","166","378","173","229","C1837639"
"1387","2","3","12","19","31","276","91","433","118","C1837639"
"604","2","3","12","19","151","276","91","489","416","C1837658"
"6297","2","3","12","41","116","266","402","489","416","C1837658"
"100","2","3","5","33","21","47","56","80","199","C1837658"
"4041","2","5","3","68","221","197","259","560","422","C1837658"
"1019","2","3","12","19","31","1","116","1","86","C1837658"
"2776","2","5","4","68","96","326","427","548","672","C1837658"
"2122","2","3","12","19","31","1","426","55","78","C1837658"
"23600","2","3","5","80","81","305","409","208","482","C1837658"
"2701","2","3","12","76","153","40","38","54","75","C1837658"
"4313","2","5","7","53","51","342","454","573","492","C1837658"
"1380","2","5","7","53","51","119","395","549","674","C1837658"
"10815","2","5","7","60","36","71","341","223","666","C1837658"
"8851","2","3","12","19","31","261","116","1","86","C1837658"
"1145","2","5","8","27","70","99","162","216","290","C1837658"
"4998","2","3","12","76","31","261","116","1","86","C1837658"
"4041","2","5","3","68","221","197","259","560","422","C1837658"
"4087","2","3","12","19","219","339","259","423","605","C1837658"
"5979","2","5","7","53","14","20","25","40","186","C1837658"
"6247","2","5","7","53","51","342","454","573","492","C1837658"
"860","2","3","12","19","31","276","91","433","118","C1837658"
"595","2","3","12","19","31","1","426","489","416","C1837658"
"1203","2","3","2","41","170","342","423","536","342","C1837670"
"5396","2","3","3","19","221","321","428","541","667","C1837670"
"3891","2","1","6","11","142","225","142","220","298","C1837731"
"10397","2","3","2","110","81","148","402","51","383","C1837731"
"1947","2","5","7","53","51","20","25","560","373","C1837731"
"9915","2","3","3","27","151","276","91","433","118","C1837731"
"7422","2","5","7","53","51","342","454","573","702","C1837731"
"23522","2","3","12","19","31","1","426","55","78","C1837731"
"4952","2","3","5","60","54","184","30","544","669","C1837731"
"5080","2","3","3","19","221","321","428","541","667","C1837731"
"7399","2","5","7","53","51","342","454","573","492","C1837731"
"26580","2","5","8","27","70","99","162","216","290","C1837731"
"593","2","3","2","67","92","293","55","75","311","C1837731"
"7415","2","3","7","34","52","216","395","536","445","C1837731"
"5130","2","3","2","85","143","286","51","488","102","C1837731"
"4541","2","3","2","48","170","50","119","444","24","C1837731"
"6390","2","3","2","48","170","50","119","444","556","C1837731"
"6638","2","3","2","22","33","323","66","101","136","C1837731"
"22995","2","3","12","76","153","40","38","54","75","C1837731"
"7422","2","5","7","53","51","342","454","573","702","C1837731"
"8820","2","3","3","19","221","321","428","541","667","C1837731"
"23767","2","5","7","53","14","20","25","40","186","C1837731"
"6660","2","3","3","19","221","321","428","541","667","C1837731"
"8216","2","3","12","41","119","330","214","454","144","C1837731"
"5095","2","3","2","48","40","130","166","127","173","C1837731"
"1411","2","3","6","63","45","160","362","177","673","C1837731"
"23230","2","5","7","11","142","71","341","560","219","C1837732"
"2752","2","3","2","101","62","189","182","509","409","C1837732"
"3977","2","5","7","53","51","119","25","40","416","C1837732"
"4353","2","3","7","34","52","216","395","549","674","C1837732"
"5000","2","3","12","76","31","261","116","1","86","C1837732"
"7157","2","3","12","19","31","261","402","489","551","C1837732"
"9657","2","3","12","76","153","40","38","54","75","C1837732"
"1145","2","5","8","27","70","99","162","216","290","C1837732"
"6885","2","3","12","41","219","339","156","568","697","C1837732"
"23556","2","3","2","61","77","142","176","235","317","C1837732"
"51010","2","3","2","110","85","237","433","547","671","C1837732"
"2255","2","5","7","53","14","20","25","40","186","C1837732"
"53834","2","5","7","53","51","342","454","573","492","C1837732"
"51119","2","3","2","110","85","237","433","547","671","C1837732"
"3481","2","5","7","53","51","342","454","573","492","C1837732"
"657","2","5","7","53","221","342","259","423","389","C1837757"
"9663","2","3","5","80","81","296","51","488","102","C1837757"
"2483","2","3","2","22","33","323","66","101","136","C1837757"
"3758","2","5","8","63","36","166","106","110","158","C1837758"
"8878","2","3","12","41","219","339","156","568","697","C1837758"
"3988","2","3","5","98","174","277","379","476","42","C1837758"
"7076","2","5","7","53","51","342","454","573","492","C1837758"
"2316","2","5","7","53","51","342","454","573","702","C1837761"
"5743","2","3","5","53","175","119","167","489","416","C1837761"
"10117","2","5","7","53","51","342","454","573","492","C1837761"
"3417","2","3","7","34","52","216","395","549","319","C1837761"
"189","2","3","5","43","161","305","409","208","482","C1837761"
"5727","2","3","12","68","221","197","259","560","422","C1837761"
"6329","2","5","8","63","36","166","341","390","158","C1837764"
"257","2","3","3","19","221","321","428","541","667","C1837764"
"847","2","3","7","34","52","216","395","549","674","C1837764"
"207","2","3","7","53","14","20","34","489","416","C1837764"
"54903","2","3","12","76","153","40","38","54","75","C1837764"
"5290","2","3","7","53","14","20","25","40","186","C1837764"
"29072","2","3","12","19","31","1","426","55","78","C1837767"
"54806","2","5","7","76","153","40","38","54","75","C1837767"
"23111","2","3","12","41","219","339","156","568","697","C1837767"
"1027","2","3","12","19","31","1","116","1","86","C1837767"
"2260","2","5","7","53","14","20","25","40","186","C1837785"
"2581","2","3","5","80","81","250","291","152","420","C1837785"
"4846","2","3","5","41","219","75","243","44","64","C1837785"
"7080","2","3","3","19","221","321","428","541","667","C1837792"
