"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19935","2778","2","5","4","68","96","326","427","548","672","C0428791"
"19936","2516","2","3","3","19","151","276","91","433","118","C0428851"
"19937","8504","2","3","5","47","144","185","238","310","392","C0428851"
"19938","6311","2","3","2","22","33","323","66","362","468","C0428871"
"19939","5885","2","3","12","76","153","40","38","54","75","C0428871"
"19940","6299","2","3","12","19","221","321","428","541","667","C0428871"
"19941","9394","2","3","2","74","58","112","148","193","263","C0429349"
"19942","9620","2","5","7","53","51","335","444","560","373","C0429349"
"19943","4322","2","5","7","53","51","342","454","573","492","C0431109"
"19944","6440","2","5","5","68","96","185","238","310","272","C0431109"
"19945","154","2","5","4","68","96","326","427","548","669","C0431362"
"19946","23347","2","3","12","41","116","268","434","468","213","C0431362"
"19947","10102","2","3","2","48","182","67","76","463","153","C0431362"
"19948","10516","2","5","7","53","51","342","454","573","492","C0431362"
"19949","10815","2","5","7","60","36","71","341","223","666","C0431362"
"19950","6309","2","3","5","19","151","76","48","69","204","C0431362"
"19951","551","2","5","4","68","96","326","427","548","672","C0431362"
"19952","6938","2","3","12","19","31","1","426","55","78","C0431362"
"19953","6899","2","5","7","53","184","335","259","560","373","C0431362"
"19954","6495","2","3","3","19","221","321","428","541","667","C0431362"
"19955","4000","2","3","12","26","105","178","226","297","156","C0431362"
"19956","8242","2","3","12","19","31","1","426","55","78","C0431362"
"19957","5498","2","3","5","80","81","166","132","175","473","C0431362"
"19958","9990","2","5","8","45","94","199","240","415","666","C0431362"
"19959","54714","2","5","8","63","36","166","106","110","158","C0431362"
"19960","5824","2","3","5","47","144","185","238","310","392","C0431362"
"19961","1282","2","5","7","53","51","342","454","573","492","C0431362"
"19962","207","2","3","7","53","14","20","34","489","416","C0431362"
"19963","5144","2","3","4","68","96","326","427","548","672","C0431362"
"19964","23363","2","3","12","41","116","268","434","468","213","C0431362"
"19965","3265","2","5","7","60","54","24","30","46","72","C0431363"
"19966","4057","2","5","7","34","52","216","395","549","674","C0431363"
"19967","23363","2","3","12","41","116","268","434","468","213","C0431363"
"19968","1282","2","5","7","53","51","342","454","573","492","C0431363"
"19969","6165","2","3","2","110","85","237","433","547","671","C0431363"
"19970","6845","2","5","7","60","14","184","341","544","669","C0431363"
"19971","2316","2","5","7","53","51","342","454","573","702","C0431363"
"19972","5520","2","3","2","110","85","237","433","547","671","C0431363"
"19973","5332","2","3","4","68","96","326","427","548","672","C0431363"
"19974","667","2","5","7","53","51","342","454","573","492","C0431363"
"19975","7080","2","3","3","19","221","321","428","541","667","C0431363"
"19976","5155","2","5","7","53","51","342","454","573","186","C0431363"
"19977","10060","2","3","8","41","45","23","423","464","445","C0431363"
"19978","2201","2","5","7","53","51","342","454","573","492","C0431363"
"19979","6507","2","3","2","45","94","199","240","415","666","C0431368"
"19980","57030","2","3","7","27","36","150","341","223","628","C0431368"
"19981","8635","2","5","7","34","52","216","395","549","674","C0431368"
"19982","51360","2","3","3","26","35","276","91","433","203","C0431368"
"19983","29110","2","3","12","41","219","339","156","568","697","C0431368"
"19984","7157","2","3","12","19","31","261","402","489","551","C0431368"
"19985","1763","2","3","12","19","31","261","116","1","86","C0431368"
"19986","2074","2","3","12","19","31","1","426","55","78","C0431368"
"19987","7439","2","5","8","63","45","23","34","464","187","C0431368"
"19988","2067","2","3","12","19","31","261","116","1","86","C0431369"
"19989","8398","2","3","5","116","183","40","38","352","455","C0431369"
"19990","367","2","3","12","19","31","276","91","433","118","C0431369"
"19991","348","2","5","7","53","51","342","454","573","492","C0431370"
"19992","11285","2","3","2","74","205","191","396","408","620","C0431370"
"19993","4726","2","3","2","48","170","50","119","444","556","C0431370"
"19994","5696","2","3","12","41","116","268","156","568","116","C0431370"
"19995","857","2","5","7","53","45","23","57","83","422","C0431371"
"19996","6757","2","3","12","11","142","225","426","54","673","C0431371"
"19997","3000","2","5","4","68","96","326","427","548","672","C0431371"
"19998","3454","2","5","7","53","184","119","156","287","116","C0431371"
"19999","1910","2","5","4","68","96","326","427","548","672","C0431371"
"20000","9820","2","3","12","41","116","268","434","468","213","C0431371"
"20001","11160","2","3","12","41","116","268","423","536","445","C0431371"
"20002","1301","2","5","7","53","51","342","454","573","492","C0431371"
"20003","6253","2","5","4","27","36","326","402","489","187","C0431371"
"20004","10011","2","3","12","19","31","276","91","433","118","C0431371"
"20005","9215","2","5","2","27","36","150","430","215","628","C0431371"
"20006","4087","2","3","12","19","219","339","259","423","605","C0431371"
"20007","5573","2","3","12","19","184","118","155","287","116","C0431371"
"20008","27077","2","3","12","76","153","40","38","54","75","C0431375"
"20009","51259","2","3","2","76","153","40","38","54","75","C0431375"
"20010","2109","2","3","2","48","170","50","119","444","556","C0431376"
"20011","10842","2","3","12","76","153","40","38","472","435","C0431376"
"20012","9365","2","3","7","53","14","20","25","40","186","C0431376"
"20013","3242","2","3","5","67","92","293","55","308","390","C0431376"
"20014","54361","2","5","3","68","221","197","259","560","422","C0431376"
"20015","3155","2","3","5","43","161","305","409","208","482","C0431376"
"20016","6833","2","5","8","45","36","166","240","415","666","C0431376"
"20017","4878","2","3","12","19","31","1","426","55","78","C0431376"
"20018","4854","2","5","7","53","51","143","428","236","667","C0431380"
"20019","23600","2","3","5","80","81","305","409","208","482","C0431380"
"20020","7042","2","5","7","53","51","342","454","573","492","C0431380"
"20021","1565","2","3","5","91","214","226","326","413","530","C0431380"
"20022","4148","2","5","7","53","51","342","454","573","492","C0431380"
"20023","2316","2","5","7","53","51","342","454","573","702","C0431380"
"20024","55800","2","5","8","27","36","150","341","223","628","C0431380"
"20025","1387","2","3","12","19","31","276","91","433","118","C0431380"
"20026","2316","2","5","7","53","51","342","454","573","702","C0431380"
"20027","4000","2","3","12","26","105","178","226","297","156","C0431380"
"20028","4041","2","5","3","68","221","197","259","560","422","C0431380"
"20029","9786","2","3","12","76","153","40","38","54","75","C0431380"
"20030","10312","2","3","7","34","52","216","395","549","674","C0431380"
"20031","22995","2","3","12","76","153","40","38","54","75","C0431384"
"20032","6648","2","3","2","95","151","160","378","173","229","C0431384"
"20033","2071","2","3","12","19","31","261","116","159","211","C0431384"
"20034","1001","2","5","7","53","51","335","444","560","373","C0431384"
"20035","11277","2","3","12","19","31","261","116","1","86","C0431391"
"20036","4942","2","3","2","67","94","199","182","509","666","C0431391"
"20037","3759","2","5","8","63","36","166","106","110","158","C0431391"
"20038","10262","2","3","2","22","33","323","66","101","136","C0431391"
"20039","5589","2","5","7","53","51","342","454","573","492","C0431391"
"20040","2588","2","3","7","34","52","216","395","549","674","C0431399"
"20041","4990","2","3","3","19","221","321","428","541","667","C0431399"
"20042","6591","2","3","12","19","31","1","426","55","78","C0431399"
"20043","2691","2","5","4","68","96","326","427","548","672","C0431399"
"20044","6678","2","5","7","53","51","342","454","573","492","C0431399"
"20045","5189","2","3","5","43","161","305","409","208","482","C0431399"
"20046","55624","2","3","2","78","123","194","255","215","412","C0431399"
"20047","3897","2","5","7","53","51","335","444","560","373","C0431399"
"20048","51715","2","5","7","60","54","24","30","46","72","C0431399"
"20049","3576","2","5","4","68","96","326","427","548","672","C0431399"
"20050","2799","2","3","7","34","52","216","395","549","33","C0431399"
"20051","10269","2","3","2","48","182","50","119","444","556","C0431399"
"20052","6690","2","5","7","68","51","119","395","549","674","C0431399"
"20053","6469","2","5","3","53","221","197","259","560","422","C0431399"
"20054","6812","2","5","7","27","36","150","341","223","628","C0431399"
"20055","7476","2","5","3","68","221","197","259","560","422","C0431399"
"20056","26128","2","3","12","76","153","40","38","54","154","C0431399"
"20057","5860","2","3","2","69","91","75","204","267","352","C0431399"
"20058","8481","2","3","12","76","153","40","38","54","75","C0431399"
"20059","5626","2","3","3","19","221","321","428","541","667","C0431401"
"20060","3190","2","3","2","22","33","323","66","101","136","C0431401"
"20061","8643","2","5","3","68","221","197","259","560","422","C0431406"
"20062","8625","2","3","12","19","31","276","91","236","118","C0431448"
"20063","3115","2","5","7","53","184","119","156","287","116","C0431448"
"20064","712","2","5","7","53","51","119","395","549","674","C0431448"
"20065","779","2","5","8","63","36","166","341","390","158","C0431448"
"20066","23171","2","3","5","116","183","295","398","552","622","C0431448"
"20067","5605","2","5","7","53","14","20","34","540","68","C0431448"
"20068","5728","2","3","5","80","81","339","156","568","605","C0431448"
"20069","3752","2","5","8","63","36","166","106","110","158","C0431448"
"20070","26503","2","3","2","89","124","204","272","347","442","C0431448"
"20071","301","2","5","4","68","96","326","427","548","672","C0431448"
"20072","1131","2","5","4","68","96","326","427","548","672","C0431448"
"20073","1281","2","5","7","53","51","342","454","573","492","C0431448"
"20074","9581","2","3","5","27","36","150","76","223","628","C0431448"
"20075","5295","2","5","7","53","14","20","25","40","186","C0431527"
"20076","5624","2","5","7","53","51","342","454","573","492","C0431527"
"20077","7022","2","3","12","19","31","261","91","433","664","C0431564"
"20078","10861","2","3","2","35","142","225","142","220","673","C0431564"
"20079","1302","2","5","7","53","51","342","454","573","492","C0431564"
"20080","140628","2","3","12","19","31","118","155","287","116","C0431564"
"20081","23384","2","3","12","63","45","184","103","572","658","C0431565"
"20082","3930","2","3","2","22","33","323","66","3","464","C0431565"
"20083","183","2","5","4","68","96","326","427","548","672","C0431565"
"20084","10269","2","3","2","48","182","50","119","444","556","C0431565"
"20085","5605","2","5","7","53","14","20","34","540","68","C0431659"
"20086","55572","2","3","2","48","170","50","119","444","556","C0431659"
"20087","2263","2","5","7","53","14","20","25","40","186","C0431659"
"20088","8260","2","3","12","41","85","266","76","287","78","C0431659"
"20089","3835","2","3","12","76","153","40","38","54","75","C0431659"
"20090","6736","2","3","12","19","31","276","91","433","667","C0431659"
"20091","5648","2","5","7","53","51","119","395","549","674","C0431659"
"20092","2316","2","5","7","53","51","342","454","573","702","C0431659"
"20093","4882","2","3","4","68","96","326","427","548","672","C0431659"
"20094","3816","2","5","7","53","51","342","454","573","492","C0431659"
"20095","6309","2","3","5","19","151","76","48","69","204","C0431659"
"20096","5320","2","3","5","116","183","295","398","243","561","C0431659"
"20097","8996","2","3","12","41","219","339","156","568","697","C0431659"
"20098","2052","2","3","5","91","130","114","290","367","475","C0431659"
"20099","2317","2","5","7","63","45","23","103","287","664","C0431659"
"20100","6569","2","3","8","45","94","199","240","415","666","C0431659"
"20101","1201","2","3","2","48","170","50","304","167","593","C0431659"
"20102","7432","2","5","4","68","96","326","427","548","672","C0431659"
"20103","1277","2","5","7","53","51","342","454","573","492","C0431659"
"20104","6197","2","3","12","19","14","20","34","540","68","C0431659"
"20105","8200","2","5","7","53","51","342","259","423","389","C0431659"
"20106","22954","2","3","12","41","116","268","434","468","213","C0431659"
"20107","7403","2","3","12","19","31","1","426","55","78","C0431659"
"20108","7124","2","3","12","41","219","339","156","568","697","C0431659"
"20109","1906","2","5","4","68","96","326","427","548","672","C0431663"
"20110","25915","2","3","2","48","170","50","119","444","556","C0431663"
"20111","3181","2","3","2","22","33","323","66","101","136","C0431663"
"20112","7010","2","5","7","53","14","20","25","40","186","C0431664"
"20113","2260","2","5","7","53","14","20","25","40","186","C0431664"
"20114","10577","2","5","7","34","52","216","395","549","674","C0431693"
"20115","8892","2","3","2","110","85","237","433","547","671","C0431693"
"20116","2121","2","3","12","41","116","268","434","568","605","C0431718"
"20117","10166","2","3","2","84","97","167","210","278","360","C0431718"
"20118","6776","2","5","7","53","14","20","25","40","186","C0431718"
"20119","54790","2","3","12","19","31","1","426","55","78","C0431718"
"20120","8074","2","5","7","53","14","20","25","40","186","C0431718"
"20121","10370","2","3","12","19","31","276","91","433","118","C0431863"
"20122","2972","2","3","2","19","33","261","116","159","211","C0431863"
"20123","2301","2","5","6","11","142","225","142","220","673","C0431863"
"20124","4023","2","3","5","24","51","342","91","20","27","C0431863"
"20125","2697","2","3","7","76","153","40","38","54","75","C0431863"
"20126","2146","2","3","12","19","31","1","426","55","78","C0431863"
"20127","1387","2","3","12","19","31","276","91","433","118","C0431863"
"20128","6598","2","3","12","19","31","1","426","55","78","C0431863"
"20129","2245","2","5","7","60","54","24","30","46","72","C0431863"
"20130","1890","2","3","5","80","81","296","62","94","150","C0431863"
"20131","11200","2","3","12","19","31","261","116","1","86","C0431863"
"20132","3248","2","3","2","69","83","133","167","224","301","C0431863"
"20133","2130","2","3","2","22","33","323","66","491","609","C0431890"
"20134","23556","2","3","2","61","77","142","176","235","317","C0431890"
"20135","3458","2","5","7","53","184","119","156","287","116","C0431890"
"20136","23169","2","3","2","78","205","112","430","429","544","C0431890"
"20137","5125","2","5","6","11","51","225","142","220","298","C0431890"
"20138","7050","2","3","12","19","31","321","428","541","667","C0431890"
"20139","9968","2","4","3","24","119","330","214","454","144","C0431890"
"20140","54361","2","5","3","68","221","197","259","560","422","C0431890"
"20141","10060","2","3","8","41","45","23","423","464","445","C0431890"
"20142","29072","2","3","12","19","31","1","426","55","78","C0431890"
"20143","9782","2","3","2","22","33","323","66","101","136","C0431890"
"20144","6606","2","3","2","22","33","323","66","101","136","C0431890"
"20145","3845","2","5","7","60","54","24","30","46","72","C0431890"
"20146","2022","2","5","7","53","51","342","259","423","389","C0431890"
"20147","3845","2","5","7","60","54","24","30","46","72","C0431890"
"20148","7291","2","3","12","19","151","276","91","489","416","C0431890"
"20149","5189","2","3","5","43","161","305","409","208","482","C0431890"
"20150","5295","2","5","7","53","14","20","25","40","186","C0431890"
"20151","6885","2","3","12","41","219","339","156","568","697","C0431890"
"20152","5213","2","3","2","90","167","266","367","500","577","C0431890"
"20153","2033","2","3","12","19","31","1","91","433","118","C0431890"
"20154","6390","2","3","2","48","170","50","119","444","556","C0431890"
"20155","3558","2","5","7","53","14","20","25","40","186","C0431890"
"20156","3295","2","3","5","43","161","305","409","208","482","C0431890"
"20157","4054","2","5","7","53","51","342","454","573","492","C0431890"
"20158","4514","2","3","2","48","57","110","141","359","5","C0431890"
"20159","7369","2","5","7","53","51","119","395","549","674","C0431943"
"20160","1146","2","5","8","27","70","99","162","216","290","C0431943"
"20161","1509","2","5","7","34","52","216","395","549","568","C0432028"
"20162","1376","2","3","2","19","151","276","91","433","118","C0432028"
"20163","831","2","5","7","53","51","342","454","573","492","C0432028"
"20164","8546","2","5","7","60","18","184","341","544","669","C0432040"
"20165","55135","2","3","12","76","137","76","136","472","435","C0432040"
"20166","2778","2","5","4","68","96","326","427","548","672","C0432040"
"20167","25836","2","3","12","76","153","40","38","54","75","C0432040"
"20168","2176","2","3","12","19","31","261","116","1","86","C0432040"
"20169","23274","2","5","7","53","51","119","395","549","674","C0432040"
"20170","25978","2","3","2","48","57","110","141","359","462","C0432040"
"20171","7169","2","5","8","63","45","23","103","464","187","C0432040"
"20172","26137","2","5","7","63","45","184","103","572","658","C0432040"
"20173","4313","2","5","7","53","51","342","454","573","492","C0432040"
"20174","4998","2","3","12","76","31","261","116","1","86","C0432040"
"20175","2879","2","3","5","80","81","166","378","173","229","C0432040"
"20176","7415","2","3","7","34","52","216","395","536","445","C0432040"
"20177","396","2","5","7","60","54","24","30","46","72","C0432040"
"20178","2260","2","5","7","53","14","20","25","40","186","C0432040"
"20179","6689","2","3","12","19","31","276","91","433","118","C0432040"
"20180","8643","2","5","3","68","221","197","259","560","422","C0432040"
"20181","2895","2","5","4","68","36","71","427","223","219","C0432040"
"20182","2138","2","3","12","19","31","1","426","55","78","C0432040"
"20183","6575","2","3","8","45","94","199","240","415","666","C0432040"
"20184","6303","2","3","2","67","118","160","261","188","423","C0432040"
"20185","2146","2","3","12","19","31","1","426","55","78","C0432040"
"20186","5652","2","1","6","11","142","225","142","220","298","C0432040"
"20187","23639","2","3","12","41","219","261","136","271","356","C0432055"
"20188","2658","2","5","7","53","51","342","259","423","389","C0432055"
"20189","5961","2","5","7","27","51","326","126","414","702","C0432055"
"20190","2516","2","3","3","19","151","276","91","433","118","C0432055"
"20191","54","2","3","5","80","81","178","195","256","342","C0432055"
"20192","4255","2","3","12","19","31","261","116","1","86","C0432055"
"20193","4297","2","3","12","19","31","1","426","55","78","C0432055"
"20194","5290","2","3","7","53","14","20","25","40","186","C0432055"
"20195","170691","2","5","7","53","51","342","454","573","492","C0432055"
"20196","2517","2","3","7","34","52","216","395","549","674","C0432073"
"20197","5144","2","3","4","68","96","326","427","548","672","C0432073"
"20198","26191","2","5","7","53","14","20","25","40","186","C0432073"
"20199","175","2","3","7","34","52","216","395","549","674","C0432073"
"20200","5743","2","3","5","53","175","119","167","489","416","C0432073"
"20201","6571","2","3","8","60","36","71","341","223","624","C0432073"
"20202","7040","2","5","7","53","51","342","454","573","492","C0432073"
"20203","100","2","3","5","33","21","47","56","80","199","C0432073"
"20204","9420","2","3","5","79","159","256","215","282","366","C0432073"
"20205","9409","2","3","5","43","161","305","409","208","482","C0432073"
"20206","10165","2","3","2","48","170","50","304","167","593","C0432090"
"20207","4292","2","3","12","19","31","261","116","1","86","C0432090"
"20208","5573","2","3","12","19","184","118","155","287","116","C0432098"
"20209","2517","2","3","7","34","52","216","395","549","674","C0432098"
"20210","2629","2","3","5","80","81","250","291","152","420","C0432098"
"20211","3952","2","5","3","53","151","276","91","433","118","C0432103"
"20212","226","2","5","7","34","52","216","395","549","702","C0432103"
"20213","51206","2","5","7","53","51","119","454","573","492","C0432103"
"20214","3909","2","5","7","53","51","342","454","573","492","C0432103"
"20215","5318","2","1","6","11","142","225","142","220","298","C0432103"
"20216","6622","2","3","7","27","36","150","341","223","628","C0432103"
"20217","4292","2","3","12","19","31","261","116","1","86","C0432103"
"20218","10262","2","3","2","22","33","323","66","101","136","C0432103"
"20219","79798","2","3","2","34","52","75","347","271","356","C0432103"
"20220","55612","2","5","7","60","36","71","177","560","701","C0432103"
"20221","100134444","2","5","7","60","36","71","341","223","219","C0432103"
"20222","659","2","5","7","53","14","20","259","423","389","C0432122"
"20223","672","2","3","12","19","31","261","116","1","86","C0432122"
"20224","22845","2","3","2","48","68","125","161","214","288","C0432123"
"20225","5428","2","3","2","48","170","50","119","167","593","C0432123"
"20226","1906","2","5","4","68","96","326","427","548","672","C0432123"
"20227","4087","2","3","12","19","219","339","259","423","605","C0432123"
"20228","10133","2","3","12","76","153","40","38","54","75","C0432123"
"20229","5336","2","3","7","53","14","20","25","40","215","C0432123"
"20230","54205","2","3","2","48","170","50","119","444","556","C0432163"
"20231","1513","2","5","7","53","51","342","454","573","492","C0432163"
"20232","3835","2","3","12","76","153","40","38","54","75","C0432163"
"20233","22930","2","5","7","60","54","24","30","46","72","C0432163"
"20234","595","2","3","12","19","31","1","426","489","416","C0432163"
"20235","356","2","5","7","53","219","339","25","489","697","C0432163"
"20236","4318","2","5","7","34","52","216","395","573","492","C0432163"
"20237","8085","2","3","12","19","31","1","426","55","78","C0432163"
"20238","26608","2","3","2","22","170","50","119","463","153","C0432163"
"20239","29123","2","3","12","19","151","276","91","433","118","C0432163"
"20240","355","2","3","7","41","219","339","156","568","697","C0432163"
"20241","4337","2","3","2","80","91","75","204","267","352","C0432163"
"20242","5447","2","3","5","91","214","271","372","471","586","C0432163"
"20243","8200","2","5","7","53","51","342","259","423","389","C0432163"
"20244","5627","2","5","7","53","51","342","454","573","702","C0432163"
"20245","10815","2","5","7","60","36","71","341","223","666","C0432163"
"20246","7037","2","5","7","60","14","184","341","544","669","C0432163"
"20247","55687","2","3","2","48","170","152","119","252","154","C0432185"
"20248","10559","2","3","2","89","124","204","272","347","451","C0432185"
"20249","8517","2","3","12","41","219","339","156","568","697","C0432185"
"20250","21","2","3","5","47","144","185","238","310","272","C0432194"
"20251","1786","2","3","12","19","31","1","426","55","78","C0432194"
"20252","6935","2","3","3","19","221","321","428","541","667","C0432197"
"20253","5167","2","3","5","32","93","163","207","303","126","C0432197"
"20254","5328","2","5","7","34","52","216","395","549","674","C0432197"
"20255","6352","2","5","4","68","96","326","427","548","672","C0432197"
"20256","9657","2","3","12","76","153","40","38","54","75","C0432197"
"20257","2741","2","5","8","27","70","99","162","216","290","C0432211"
"20258","3060","2","5","4","68","96","326","427","548","672","C0432211"
"20259","4047","2","3","3","19","151","276","91","433","118","C0432211"
"20260","2018","2","3","3","19","221","321","428","541","667","C0432211"
"20261","3954","2","3","2","48","170","67","119","444","593","C0432211"
"20262","7545","2","5","3","34","52","216","142","220","298","C0432211"
"20263","3440","2","3","12","19","184","118","155","287","116","C0432211"
"20264","8260","2","3","12","41","85","266","76","287","78","C0432211"
"20265","3417","2","3","7","34","52","216","395","549","319","C0432211"
"20266","8626","2","3","3","19","221","321","428","541","667","C0432226"
"20267","4780","2","3","12","19","31","276","91","433","118","C0432226"
"20268","4594","2","3","7","48","92","261","116","186","245","C0432235"
"20269","2255","2","5","7","53","14","20","25","40","186","C0432235"
"20270","3479","2","5","7","53","51","342","454","573","492","C0432235"
"20271","30008","2","5","7","53","51","342","454","573","492","C0432235"
"20272","25","2","3","12","19","14","20","25","287","116","C0432235"
"20273","4625","2","3","8","63","45","23","103","464","187","C0432242"
"20274","26040","2","3","12","19","31","1","116","297","78","C0432242"
"20275","54790","2","3","12","19","31","1","426","55","78","C0432253"
"20276","875","2","3","5","80","137","44","21","451","316","C0432253"
"20277","2668","2","5","7","53","14","20","25","40","186","C0432255"
"20278","9990","2","5","8","45","94","199","240","415","666","C0432255"
"20279","23064","2","3","6","11","31","261","142","220","664","C0432261"
"20280","2784","2","5","4","68","96","326","427","548","672","C0432261"
"20281","7468","2","3","12","19","31","1","426","55","78","C0432272"
"20282","1528","2","3","5","91","214","271","372","471","586","C0432272"
"20283","26278","2","3","12","41","116","268","347","271","356","C0432284"
"20284","196","2","3","3","19","151","276","91","433","118","C0432284"
"20285","54332","2","3","2","60","170","40","98","66","203","C0432291"
"20286","6341","2","3","2","48","170","50","119","444","556","C0432291"
"20287","4728","2","3","2","48","170","50","119","444","556","C0432316"
"20288","6310","2","3","12","22","142","225","366","362","468","C0432316"
"20289","2956","2","3","12","19","31","261","116","1","86","C0432321"
"20290","54101","2","3","2","48","170","50","347","167","593","C0432321"
"20291","4853","2","3","12","19","124","143","428","236","667","C0432321"
"20292","6495","2","3","3","19","221","321","428","541","667","C0432333"
"20293","4692","2","5","7","53","51","119","402","489","416","C0432333"
"20294","6532","2","5","8","45","94","199","240","415","666","C0432333"
"20295","1300","2","5","7","53","51","342","454","573","492","C0432333"
"20296","6714","2","5","7","53","14","20","25","40","186","C0432333"
"20297","10243","2","3","2","27","91","71","204","267","352","C0432333"
"20298","2773","2","5","4","68","96","326","427","548","672","C0432333"
"20299","6005","2","3","2","16","197","45","155","78","695","C0432333"
"20300","860","2","3","12","19","31","276","91","433","118","C0432333"
"20301","1311","2","5","7","53","51","342","454","573","492","C0432333"
"20302","9775","2","3","2","22","33","323","66","101","136","C0432333"
"20303","1026","2","3","12","19","31","1","116","489","416","C0432333"
"20304","4893","2","5","7","34","52","24","30","46","72","C0432333"
"20305","4322","2","5","7","53","51","342","454","573","492","C0432333"
"20306","55240","2","3","5","29","88","132","402","489","551","C0432333"
"20307","2272","2","3","12","19","170","266","367","500","577","C0432333"
"20308","81839","2","3","2","41","36","71","259","64","422","C0432333"
"20309","2200","2","5","7","53","51","342","454","573","492","C0432333"
"20310","22800","2","5","7","60","54","24","30","46","72","C0432333"
"20311","3481","2","5","7","53","51","342","454","573","492","C0432333"
"20312","920","2","5","7","53","14","184","341","544","669","C0432333"
"20313","4221","2","3","12","19","31","342","454","573","492","C0432333"
"20314","4613","2","3","12","19","31","1","426","55","78","C0432333"
"20315","6103","2","3","12","76","153","40","38","54","75","C0432333"
"20316","10397","2","3","2","110","81","148","402","51","383","C0432336"
"20317","1277","2","5","7","53","51","342","454","573","492","C0432336"
"20318","4204","2","3","12","19","31","1","426","55","78","C0432347"
"20319","4692","2","5","7","53","51","119","402","489","416","C0432347"
"20320","9966","2","5","12","41","219","339","156","568","697","C0432355"
"20321","23495","2","3","12","41","219","339","156","568","697","C0432355"
"20322","2658","2","5","7","53","51","342","259","423","389","C0432355"
"20323","100","2","3","5","33","21","47","56","80","199","C0432355"
"20324","5277","2","3","2","61","77","142","176","235","317","C0432355"
"20325","5034","2","5","7","53","51","342","454","573","492","C0432355"
"20326","22948","2","3","12","76","137","76","136","472","435","C0432355"
"20327","948","2","5","7","34","52","216","91","433","702","C0432355"
"20328","5351","2","5","7","53","51","342","454","573","492","C0432355"
"20329","657","2","5","7","53","221","342","259","423","389","C0432355"
"20330","55135","2","3","12","76","137","76","136","472","435","C0432355"
"20331","25794","2","5","6","11","142","225","142","220","673","C0432355"
"20332","3832","2","3","12","76","153","40","38","54","75","C0432355"
"20333","26608","2","3","2","22","170","50","119","463","153","C0432355"
"20334","644","2","3","2","42","49","93","192","253","338","C0432355"
"20335","64699","2","5","7","68","51","119","395","549","674","C0432355"
"20336","9935","2","3","12","19","31","1","426","55","78","C0432363"
"20337","5095","2","3","2","48","40","130","166","127","173","C0432363"
"20338","8838","2","5","7","53","51","342","259","423","389","C0432363"
"20339","6935","2","3","3","19","221","321","428","541","667","C0432475"
"20340","7454","2","5","7","60","14","20","25","40","215","C0432475"
"20341","4688","2","5","7","60","14","20","25","40","215","C0432475"
"20342","779","2","5","8","63","36","166","341","390","158","C0442880"
"20343","26270","2","3","12","41","116","268","434","468","213","C0442880"
"20344","7099","2","5","7","41","219","339","156","568","697","C0445347"
"20345","7124","2","3","12","41","219","339","156","568","697","C0445347"
"20346","2719","2","5","7","53","51","342","454","573","492","C0445347"
"20347","1186","2","5","8","63","45","23","34","464","187","C0445347"
"20348","1440","2","5","7","53","51","119","25","489","416","C0445347"
"20349","6885","2","3","12","41","219","339","156","568","697","C0445347"
"20350","5116","2","3","12","76","153","40","38","54","75","C0445347"
"20351","54345","2","5","3","19","221","321","428","541","667","C0447996"
"20352","3162","2","3","5","53","51","119","402","489","416","C0447996"
"20353","4693","2","5","7","53","51","342","454","573","492","C0451641"
"20354","51057","2","3","12","76","153","40","38","54","75","C0451641"
"20355","10269","2","3","2","48","182","50","119","444","556","C0451695"
"20356","1387","2","3","12","19","31","276","91","433","118","C0451695"
"20357","7048","2","5","7","53","51","342","259","423","389","C0451695"
"20358","2483","2","3","2","22","33","323","66","101","136","C0451695"
"20359","3875","2","1","6","11","142","225","142","220","298","C0451696"
"20360","30008","2","5","7","53","51","342","454","573","492","C0451696"
"20361","55131","2","3","2","110","85","237","433","547","671","C0451696"
"20362","2879","2","3","5","80","81","166","378","173","229","C0451696"
"20363","406","2","3","3","19","151","276","91","433","118","C0452138"
"20364","27229","2","3","12","76","153","40","38","54","75","C0452138"
"20365","6390","2","3","2","48","170","50","119","444","556","C0452138"
"20366","6261","2","5","8","63","45","23","34","464","187","C0452138"
"20367","8312","2","3","12","41","219","339","156","568","605","C0452138"
"20368","10195","2","3","2","48","69","99","162","216","290","C0452138"
"20369","1311","2","5","7","53","51","342","454","573","492","C0452138"
"20370","7169","2","5","8","63","45","23","103","464","187","C0452138"
"20371","5771","2","5","7","53","14","296","25","40","186","C0452138"
"20372","4148","2","5","7","53","51","342","454","573","492","C0452138"
"20373","1497","2","5","2","63","182","50","103","297","628","C0452138"
"20374","3931","2","3","5","116","183","295","454","243","327","C0452138"
"20375","1401","2","5","7","53","51","119","395","573","492","C0452138"
"20376","613","2","5","7","60","54","24","30","46","72","C0452138"
"20377","7473","2","5","3","68","221","197","259","560","422","C0452138"
"20378","9101","2","3","12","41","219","339","156","568","605","C0452138"
"20379","6513","2","5","7","90","216","337","448","565","562","C0452138"
"20380","6690","2","5","7","68","51","119","395","549","674","C0452138"
"20381","658","2","5","7","53","51","342","259","423","389","C0452147"
"20382","1031","2","3","12","19","31","1","426","55","78","C0452147"
"20383","6813","2","5","7","53","51","342","454","573","702","C0452148"
"20384","3070","2","3","12","76","31","1","426","55","78","C0452148"
"20385","5906","2","5","7","34","52","216","30","46","72","C0452148"
