"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5648","2","5","7","53","51","119","395","549","674","C1279412"
"2992","2","3","7","34","52","216","395","549","674","C1279412"
"26123","2","3","2","76","153","40","38","54","75","C1280433"
"5885","2","3","12","76","153","40","38","54","75","C1280433"
"4621","2","5","8","63","45","23","103","464","187","C1280433"
"3248","2","3","2","69","83","133","167","224","301","C1280433"
"4125","2","3","7","34","52","216","395","549","674","C1280433"
"3690","2","5","7","53","51","342","454","573","492","C1280433"
"5146","2","3","5","86","72","258","318","403","518","C1280433"
"5592","2","5","4","53","14","20","34","540","68","C1280433"
"5290","2","3","7","53","14","20","25","40","186","C1280433"
"8647","2","3","5","46","158","252","352","449","563","C1280433"
"2260","2","5","7","53","14","20","25","40","186","C1280433"
"10397","2","3","2","110","81","148","402","51","383","C1280433"
"25886","2","3","12","76","153","76","136","472","435","C1280433"
"356","2","5","7","53","219","339","25","489","697","C1280433"
"1280","2","5","7","53","51","342","454","573","492","C1280433"
"11005","2","1","6","11","142","225","142","220","298","C1280433"
"8314","2","3","12","41","31","1","426","55","78","C1280433"
"6647","2","3","2","95","2","342","378","173","702","C1280433"
"1759","2","5","7","60","14","184","341","544","669","C1280433"
"58","2","5","8","63","45","23","103","464","187","C1281931"
"29954","2","5","2","27","206","324","430","215","290","C1281931"
"2895","2","5","4","68","36","71","427","223","219","C1281931"
"7124","2","3","12","41","219","339","156","568","697","C1281931"
"6240","2","3","5","80","109","182","235","307","506","C1281931"
"7508","2","3","12","19","31","261","116","1","664","C1281931"
"1294","2","5","7","53","51","342","454","573","492","C1281931"
"7227","2","3","12","19","31","276","91","433","118","C1281931"
"547","2","3","7","76","153","40","38","54","75","C1281931"
"16","2","3","2","110","85","237","433","547","154","C1282952"
"2972","2","3","2","19","33","261","116","159","211","C1282952"
"5189","2","3","5","43","161","305","409","208","482","C1282952"
"11005","2","1","6","11","142","225","142","220","298","C1285291"
"54880","2","3","12","19","31","1","426","55","78","C1285291"
"1717","2","3","2","19","151","276","48","69","204","C1285291"
"7468","2","3","12","19","31","1","426","55","78","C1288283"
"2706","2","3","12","76","153","40","38","54","75","C1288283"
"5741","2","5","4","68","96","326","427","548","672","C1288283"
"4621","2","5","8","63","45","23","103","464","187","C1288283"
"6888","2","3","2","90","167","266","367","500","577","C1290398"
"22796","2","5","7","60","153","40","38","66","203","C1290398"
"3569","2","5","7","53","51","342","454","573","416","C1290398"
"3207","2","3","3","19","221","321","428","541","667","C1290398"
"4864","2","3","5","48","152","184","341","544","669","C1290398"
"54941","2","3","12","41","116","268","434","468","213","C1290398"
"1235","2","5","4","68","96","326","427","548","672","C1290398"
"1184","2","5","8","63","45","23","34","464","187","C1290398"
"9742","2","3","12","76","153","40","38","54","75","C1290508"
"4204","2","3","12","19","31","1","426","55","78","C1290508"
"50846","2","3","3","68","221","197","259","560","422","C1290511"
"1804","2","5","7","27","36","150","341","223","628","C1290511"
"2176","2","3","12","19","31","261","116","1","86","C1290511"
"4286","2","3","12","19","31","261","116","1","664","C1290511"
"8822","2","5","7","53","14","20","25","40","186","C1290511"
"2299","2","3","3","19","221","321","428","541","667","C1290511"
"860","2","3","12","19","31","276","91","433","118","C1290537"
"9731","2","3","12","76","153","40","38","54","75","C1290537"
"2697","2","3","7","76","153","40","38","54","75","C1290708"
"9409","2","3","5","43","161","305","409","208","482","C1290708"
"8050","2","3","2","67","92","293","55","75","311","C1290857"
"8722","2","3","7","76","153","40","38","54","75","C1290857"
"3756","2","5","8","63","36","166","106","110","158","C1290857"
"5648","2","5","7","53","51","119","395","549","674","C1290857"
"846","2","5","4","68","96","326","427","548","672","C1290857"
"5961","2","5","7","27","51","326","126","414","702","C1290857"
"51119","2","3","2","110","85","237","433","547","671","C1290857"
"2896","2","5","7","34","52","216","395","549","674","C1290857"
"4952","2","3","5","60","54","184","30","544","669","C1290857"
"9640","2","3","12","19","31","261","116","159","211","C1290857"
"7454","2","5","7","60","14","20","25","40","215","C1291245"
"682","2","3","2","53","51","342","454","573","492","C1291245"
"6473","2","3","3","19","221","321","428","541","667","C1292120"
"9241","2","5","7","53","51","342","259","423","389","C1292120"
"4867","2","5","7","76","153","40","38","54","75","C1292120"
"7048","2","5","7","53","51","342","259","423","389","C1292120"
"3239","2","3","3","19","221","321","428","541","667","C1292120"
"1280","2","5","7","53","51","342","454","573","492","C1292772"
"1184","2","5","8","63","45","23","34","464","187","C1292772"
"59","2","5","8","63","45","23","103","464","187","C1295585"
"84059","2","5","7","53","51","335","444","560","373","C1295585"
"5727","2","3","12","68","221","197","259","560","422","C1295585"
"4535","2","3","2","48","170","50","119","444","556","C1295585"
"2629","2","3","5","80","81","250","291","152","420","C1295585"
"5105","2","3","3","67","151","276","91","433","118","C1295585"
"1281","2","5","7","53","51","342","454","573","492","C1295585"
"3630","2","5","7","53","14","20","25","40","186","C1295654"
"3074","2","3","7","34","52","216","395","549","607","C1295654"
"338","2","5","7","53","51","342","454","573","492","C1295654"
"55699","2","3","2","110","85","67","76","252","154","C1295654"
"4792","2","3","12","41","219","339","156","568","605","C1298692"
"4292","2","3","12","19","31","261","116","1","86","C1298692"
"6655","2","5","7","60","54","24","30","46","72","C1298692"
"5351","2","5","7","53","51","342","454","573","492","C1298692"
"6390","2","3","2","48","170","50","119","444","556","C1298695"
"2629","2","3","5","80","81","250","291","152","420","C1298695"
"8050","2","3","2","67","92","293","55","75","311","C1298695"
"2074","2","3","12","19","31","1","426","55","78","C1298695"
"57379","2","3","5","22","137","261","104","146","194","C1298695"
"29123","2","3","12","19","151","276","91","433","118","C1298695"
"2218","2","5","2","53","123","194","255","560","373","C1298695"
"5290","2","3","7","53","14","20","25","40","186","C1298695"
"1991","2","5","7","34","52","216","395","549","674","C1298695"
"291","2","3","2","48","170","50","304","167","593","C1298695"
"53834","2","5","7","53","51","342","454","573","492","C1298695"
"3853","2","1","6","11","142","225","142","220","298","C1298695"
"1317","2","3","7","25","44","165","101","274","358","C1300268"
"9365","2","3","7","53","14","20","25","40","186","C1300268"
"5447","2","3","5","91","214","271","372","471","586","C1301362"
"9939","2","3","2","22","33","323","66","101","136","C1301362"
"26227","2","3","2","41","137","44","208","81","108","C1301509"
"1807","2","3","5","80","23","186","79","560","273","C1301509"
"1277","2","5","7","53","51","342","454","573","492","C1301509"
"1184","2","5","8","63","45","23","34","464","187","C1301509"
"207","2","3","7","53","14","20","34","489","416","C1301509"
"54795","2","5","8","63","45","193","306","390","158","C1301509"
"1340","2","3","2","48","170","50","141","359","462","C1301509"
"730","2","5","7","53","51","119","395","549","674","C1301509"
"25942","2","3","12","19","31","1","426","55","78","C1301509"
"2626","2","3","12","19","31","118","155","287","116","C1301509"
"54487","2","3","2","22","33","323","66","101","136","C1301509"
"367","2","3","12","19","31","276","91","433","118","C1301509"
"3558","2","5","7","53","14","20","25","40","186","C1301509"
"23141","2","3","12","76","105","40","226","489","435","C1301509"
"7486","2","3","12","19","31","261","116","1","86","C1301509"
"27031","2","3","6","11","142","225","38","331","506","C1301509"
"8643","2","5","3","68","221","197","259","560","422","C1301510"
"2304","2","3","12","19","221","321","428","541","667","C1301510"
"1509","2","5","7","34","52","216","395","549","568","C1301937"
"4035","2","5","7","53","51","342","454","573","492","C1301937"
"6833","2","5","8","45","36","166","240","415","666","C1301937"
"2022","2","5","7","53","51","342","259","423","389","C1301937"
"2263","2","5","7","53","14","20","25","40","186","C1301937"
"706","2","3","5","48","170","273","119","100","589","C1301937"
"5251","2","3","5","80","81","296","474","593","722","C1301937"
"3569","2","5","7","53","51","342","454","573","416","C1301937"
"4089","2","3","12","19","219","339","259","423","605","C1301937"
"5604","2","5","7","53","14","20","34","540","68","C1301937"
"4852","2","5","4","68","96","326","427","548","672","C1301937"
"2628","2","3","8","45","94","199","240","415","666","C1301937"
"51684","2","3","12","41","116","268","38","54","75","C1301937"
"2260","2","5","7","53","14","20","25","40","186","C1301937"
"7066","2","5","7","53","51","119","25","573","416","C1301937"
"2492","2","5","4","68","96","326","427","548","672","C1301937"
"396","2","5","7","60","54","24","30","46","72","C1301937"
"1030","2","3","12","19","31","1","426","55","78","C1301937"
"8139","2","3","12","41","116","268","434","468","213","C1301937"
"3425","2","3","5","80","81","166","454","573","492","C1301937"
"23545","2","3","5","29","88","132","85","222","346","C1301959"
"5184","2","3","5","80","81","166","52","105","349","C1301959"
"1109","2","3","2","46","51","227","168","225","490","C1301959"
"23426","2","5","7","42","36","71","177","223","219","C1301959"
"10682","2","5","4","68","96","326","48","69","204","C1301959"
"9632","2","3","7","60","153","40","38","54","203","C1301959"
"8443","2","3","5","43","161","305","409","208","482","C1301959"
"2146","2","3","12","19","31","1","426","55","78","C1301959"
"1277","2","5","7","53","51","342","454","573","492","C1301959"
"3047","2","3","12","19","31","118","155","287","116","C1301959"
"25886","2","3","12","76","153","76","136","472","435","C1301959"
"51062","2","5","7","27","36","150","402","489","373","C1301959"
"3655","2","5","7","53","51","342","454","573","492","C1301959"
"6519","2","3","5","45","94","199","240","415","666","C1301959"
"3030","2","3","2","48","57","339","44","65","31","C1301959"
"2697","2","3","7","76","153","40","38","54","75","C1301959"
"3481","2","5","7","53","51","342","454","573","492","C1301959"
"4771","2","5","7","60","36","71","177","64","215","C1301959"
"2737","2","3","12","19","116","321","428","54","667","C1301959"
"1499","2","3","12","19","221","197","259","560","422","C1302995"
"4222","2","3","3","19","221","321","428","541","667","C1302995"
"9215","2","5","2","27","36","150","430","215","628","C1302995"
"10804","2","3","12","76","153","40","38","54","75","C1302999"
"4952","2","3","5","60","54","184","30","544","669","C1302999"
"5745","2","5","4","68","96","326","427","548","672","C1302999"
"7415","2","3","7","34","52","216","395","536","445","C1302999"
"23064","2","3","6","11","31","261","142","220","664","C1303003"
"26580","2","5","8","27","70","99","162","216","290","C1303003"
"5080","2","3","3","19","221","321","428","541","667","C1303003"
"6299","2","3","12","19","221","321","428","541","667","C1303007"
"5831","2","3","2","101","62","189","182","566","409","C1303007"
"2707","2","3","12","76","153","40","38","54","75","C1303007"
"29968","2","3","8","67","94","199","182","509","666","C1303007"
"4000","2","3","12","26","105","178","226","297","156","C1303073"
"5468","2","3","3","19","151","276","91","433","118","C1303073"
"7305","2","5","7","34","52","216","395","549","674","C1305740"
"6473","2","3","3","19","221","321","428","541","667","C1305740"
"3757","2","5","8","63","36","166","106","110","158","C1305740"
"5925","2","3","12","19","31","1","426","55","78","C1305740"
"3880","2","1","6","11","142","225","142","220","298","C1306067"
"4538","2","3","2","48","170","50","119","444","556","C1306067"
"1280","2","5","7","53","51","342","454","573","492","C1306067"
"4148","2","5","7","53","51","342","454","573","492","C1306067"
"2626","2","3","12","19","31","118","155","287","116","C1306067"
"29925","2","3","2","68","66","123","158","207","278","C1306122"
"3265","2","5","7","60","54","24","30","46","72","C1306122"
"5885","2","3","12","76","153","40","38","54","75","C1306122"
"7020","2","3","12","19","31","276","91","433","664","C1306122"
"2200","2","5","7","53","51","342","454","573","492","C1306122"
"2068","2","3","12","19","31","261","116","159","211","C1306122"
"5290","2","3","7","53","14","20","25","40","186","C1306122"
"1280","2","5","7","53","51","342","454","573","492","C1306122"
"3043","2","5","7","34","52","216","395","549","116","C1306122"
"26160","2","3","12","76","153","40","38","54","75","C1306122"
"2555","2","5","8","27","70","99","162","216","290","C1306214"
"2538","2","3","5","90","216","333","438","561","689","C1306214"
"2301","2","5","6","11","142","225","142","220","673","C1306214"
"5159","2","5","7","53","14","20","25","40","186","C1306214"
"2717","2","3","7","34","52","216","395","549","674","C1306503"
"2952","2","3","5","91","175","271","372","471","586","C1306503"
"3070","2","3","12","76","31","1","426","55","78","C1306587"
"3105","2","5","7","53","51","119","156","287","116","C1306587"
"2261","2","5","7","53","14","20","25","40","186","C1306587"
"2717","2","3","7","34","52","216","395","549","674","C1306587"
"6890","2","3","12","41","184","119","156","568","116","C1306710"
"10585","2","5","2","27","206","324","430","215","290","C1306710"
"5860","2","3","2","69","91","75","204","267","352","C1306710"
"5961","2","5","7","27","51","326","126","414","702","C1306710"
"51082","2","3","2","19","31","1","426","55","78","C1306710"
"3984","2","5","7","53","14","20","34","540","68","C1306710"
"2130","2","3","2","22","33","323","66","491","609","C1306710"
"3145","2","3","5","80","81","166","132","175","473","C1306710"
"5308","2","3","3","19","221","321","428","541","667","C1306710"
"4976","2","3","2","48","170","50","119","444","556","C1306710"
"9896","2","3","5","80","81","296","399","201","274","C1306710"
"846","2","5","4","68","96","326","427","548","672","C1306710"
"1380","2","5","7","53","51","119","395","549","674","C1306710"
"2057","2","5","7","53","14","20","25","40","186","C1306710"
"4719","2","3","2","48","170","50","119","444","556","C1306710"
"55624","2","3","2","78","123","194","255","215","412","C1306710"
"3617","2","5","7","86","221","321","454","311","518","C1306710"
"1293","2","5","7","53","51","342","454","573","492","C1306710"
"4694","2","3","2","48","170","50","119","444","556","C1306710"
"3984","2","5","7","53","14","20","34","540","68","C1306710"
"148","2","5","4","68","96","326","427","548","672","C1306710"
"6535","2","5","8","45","94","199","240","415","666","C1306710"
"3872","2","1","6","11","142","225","142","220","298","C1306710"
"26353","2","3","12","76","45","160","347","271","356","C1306710"
"25915","2","3","2","48","170","50","119","444","556","C1306710"
"2022","2","5","7","53","51","342","259","423","389","C1306710"
"9469","2","3","2","103","189","303","29","475","467","C1306710"
"547","2","3","7","76","153","40","38","54","75","C1306710"
"355","2","3","7","41","219","339","156","568","697","C1306710"
"9343","2","3","2","22","33","323","66","101","136","C1306710"
"8892","2","3","2","110","85","237","433","547","671","C1306710"
"5744","2","5","4","68","96","326","427","548","672","C1306710"
"5189","2","3","5","43","161","305","409","208","482","C1306837"
"1737","2","3","2","67","92","293","55","75","311","C1306837"
"3717","2","5","7","53","14","20","25","40","186","C1306837"
"2941","2","3","5","91","175","271","372","471","586","C1306837"
"6335","2","5","8","63","36","166","341","390","158","C1306856"
"1756","2","5","8","63","45","23","103","464","187","C1306856"
"7439","2","5","8","63","45","23","34","464","187","C1306857"
"3815","2","5","7","53","14","20","25","40","186","C1306857"
"429","2","3","3","19","221","321","428","541","667","C1306857"
"6804","2","5","7","60","36","71","341","223","219","C1306857"
"5830","2","3","5","43","161","305","409","208","482","C1306857"
"51103","2","3","2","48","170","50","119","444","556","C1306857"
"51360","2","3","3","26","35","276","91","433","203","C1306857"
"213","2","5","7","53","51","342","454","573","492","C1306857"
"5982","2","3","12","19","31","261","116","1","86","C1306857"
"10861","2","3","2","35","142","225","142","220","673","C1306889"
"9719","2","5","7","53","51","342","454","573","492","C1306889"
"7021","2","3","12","19","31","261","91","433","664","C1306889"
"4868","2","5","7","53","51","335","25","560","373","C1306889"
"3748","2","5","8","63","36","166","106","110","158","C1318518"
"23418","2","5","7","53","36","71","177","560","373","C1318518"
"1280","2","5","7","53","51","342","454","573","492","C1318518"
"50484","2","3","5","80","109","182","235","307","506","C1318518"
"6523","2","3","8","45","216","337","448","565","562","C1318558"
"4005","2","3","12","19","31","1","426","55","78","C1318558"
"2100","2","3","3","19","151","276","91","433","118","C1319853"
"156","2","5","4","68","96","326","427","548","672","C1319853"
"5982","2","3","12","19","31","261","116","1","86","C1319853"
"9031","2","3","12","19","31","1","426","55","78","C1319853"
"6154","2","3","2","110","85","237","433","547","671","C1319853"
"478","2","3","8","63","45","23","366","464","187","C1319853"
"22856","2","3","2","78","189","303","251","320","403","C1319853"
"7351","2","3","2","20","29","98","123","166","221","C1319853"
"26146","2","3","12","76","153","40","38","54","75","C1319853"
"26040","2","3","12","19","31","1","116","297","78","C1319853"
"51360","2","3","3","26","35","276","91","433","203","C1319853"
"6496","2","3","3","19","221","321","428","541","667","C1319853"
"282617","2","5","7","53","51","119","25","40","186","C1319853"
"2697","2","3","7","76","153","40","38","54","75","C1321329"
"11231","2","3","2","110","105","178","226","297","380","C1321329"
"4204","2","3","12","19","31","1","426","55","78","C1321329"
"54345","2","5","3","19","221","321","428","541","667","C1321329"
"9839","2","3","3","19","221","321","428","541","667","C1321329"
"1028","2","3","12","19","31","1","116","1","86","C1321329"
"146227","2","3","12","34","52","216","347","61","83","C1321329"
"8050","2","3","2","67","92","293","55","75","311","C1321329"
"5213","2","3","2","90","167","266","367","500","577","C1321329"
"427","2","3","7","34","52","216","395","549","420","C1321329"
"1938","2","3","7","34","52","216","395","549","671","C1321329"
"3845","2","5","7","60","54","24","30","46","72","C1321489"
"3350","2","5","4","68","96","326","427","548","672","C1321489"
"5319","2","3","5","116","183","295","398","243","327","C1321489"
"6285","2","5","7","41","219","339","156","568","697","C1321551"
"3664","2","5","7","53","184","119","156","287","116","C1321551"
"3621","2","3","12","19","31","1","426","55","78","C1321884"
"6340","2","5","8","63","45","23","34","464","187","C1321884"
"5195","2","3","5","43","161","305","409","208","482","C1321884"
"11285","2","3","2","74","205","191","396","408","620","C1321884"
"948","2","5","7","34","52","216","91","433","702","C1321884"
"1001","2","5","7","53","51","335","444","560","373","C1321884"
"50964","2","5","3","68","221","197","259","423","422","C1321884"
"579","2","3","3","19","221","321","428","541","667","C1321884"
"5277","2","3","2","61","77","142","176","235","317","C1321884"
"5589","2","5","7","53","51","342","454","573","492","C1321884"
"3655","2","5","7","53","51","342","454","573","492","C1321907"
"1565","2","3","5","91","214","226","326","413","530","C1321907"
"641","2","3","12","19","31","261","116","1","86","C1328407"
"23247","2","3","12","76","153","71","34","540","68","C1328407"
"2717","2","3","7","34","52","216","395","549","674","C1328407"
"2736","2","3","12","41","116","321","428","54","667","C1328440"
"7421","2","3","3","19","151","276","91","433","118","C1328440"
"1544","2","3","5","91","214","271","372","471","586","C1328587"
"7468","2","3","12","19","31","1","426","55","78","C1328587"
"2200","2","5","7","53","51","342","454","573","492","C1328587"
"1317","2","3","7","25","44","165","101","274","358","C1328587"
"6335","2","5","8","63","36","166","341","390","158","C1328587"
"9632","2","3","7","60","153","40","38","54","203","C1328587"
"8878","2","3","12","41","219","339","156","568","697","C1328587"
"22900","2","3","12","41","219","339","156","568","697","C1328587"
"5663","2","5","7","34","52","216","395","549","667","C1328587"
"6863","2","5","4","68","96","326","427","548","672","C1328840"
"5828","2","3","5","43","161","305","409","208","482","C1328840"
"9966","2","5","12","41","219","339","156","568","697","C1328840"
"5080","2","3","3","19","221","321","428","541","667","C1328840"
"25974","2","3","7","48","51","105","139","186","245","C1328840"
"2697","2","3","7","76","153","40","38","54","75","C1328840"
"4351","2","3","2","90","167","266","367","500","577","C1328931"
"2253","2","5","7","53","14","20","25","40","186","C1328931"
"50485","2","3","12","19","31","261","116","1","86","C1328931"
"4221","2","3","12","19","31","342","454","573","492","C1328931"
"5351","2","5","7","53","51","342","454","573","492","C1328931"
"7025","2","3","3","19","151","276","91","433","118","C1328931"
"8924","2","3","12","41","116","268","434","468","213","C1328931"
"4211","2","3","3","19","221","321","428","541","667","C1328931"
"4286","2","3","12","19","31","261","116","1","664","C1328931"
"4128","2","3","5","80","81","119","402","489","416","C1328931"
"1001","2","5","7","53","51","335","444","560","373","C1332852"
"88","2","5","7","53","45","23","103","464","702","C1332852"
"4358","2","3","5","43","161","305","409","208","482","C1332852"
"2261","2","5","7","53","14","20","25","40","186","C1332852"
"1387","2","3","12","19","31","276","91","433","118","C1332852"
"4233","2","5","7","53","14","20","25","40","186","C1332965"
"5251","2","3","5","80","81","296","474","593","722","C1332965"
"7124","2","3","12","41","219","339","156","568","697","C1333985"
"1678","2","3","2","48","170","50","304","167","593","C1333985"
"5979","2","5","7","53","14","20","25","40","186","C1333985"
"5077","2","3","3","19","221","321","428","541","667","C1333989"
"1586","2","3","5","79","98","256","335","425","540","C1333989"
"7200","2","5","4","68","96","326","427","548","672","C1333989"
"60","2","3","12","60","45","184","155","287","78","C1333989"
"2643","2","3","5","87","91","75","204","267","352","C1333990"
"3106","2","5","7","34","52","119","395","549","674","C1333990"
"2736","2","3","12","41","116","321","428","54","667","C1333990"
"2068","2","3","12","19","31","261","116","159","211","C1333990"
"4534","2","3","5","80","81","296","399","362","468","C1333990"
"5727","2","3","12","68","221","197","259","560","422","C1333990"
"221","2","3","7","34","52","216","395","549","674","C1333990"
"23312","2","5","7","60","36","71","341","223","624","C1333990"
"26610","2","3","12","19","31","1","426","55","78","C1333990"
"1432","2","3","7","34","52","216","34","540","68","C1333990"
"1387","2","3","12","19","31","276","91","433","118","C1333990"
"50964","2","5","3","68","221","197","259","423","422","C1335929"
"10743","2","3","3","19","151","276","91","433","118","C1335929"
"51082","2","3","2","19","31","1","426","55","78","C1335929"
"6616","2","5","7","34","52","216","341","223","628","C1335929"
"7428","2","3","12","41","116","268","434","468","213","C1336708"
"51057","2","3","12","76","153","40","38","54","75","C1336708"
"6311","2","3","2","22","33","323","66","362","468","C1336708"
"4001","2","3","12","76","31","40","38","54","75","C1336708"
"4512","2","3","2","48","170","110","141","359","8","C1336708"
"4001","2","3","12","76","31","40","38","54","75","C1336708"
"4893","2","5","7","34","52","24","30","46","72","C1336708"
"5728","2","3","5","80","81","339","156","568","605","C1336708"
"10855","2","5","7","34","52","216","395","549","674","C1336708"
"3106","2","5","7","34","52","119","395","549","674","C1336708"
"6655","2","5","7","60","54","24","30","46","72","C1336708"
"10265","2","3","3","19","221","321","428","541","667","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"3814","2","5","4","68","96","326","427","548","672","C1368816"
"54620","2","3","12","41","116","268","434","468","213","C1368816"
"6885","2","3","12","41","219","339","156","568","697","C1368816"
"1019","2","3","12","19","31","1","116","1","86","C1368816"
"26277","2","3","12","19","31","1","426","1","78","C1368816"
"4286","2","3","12","19","31","261","116","1","664","C1368816"
"55005","2","3","2","68","96","326","427","429","544","C1368816"
"4780","2","3","12","19","31","276","91","433","118","C1368816"
"5728","2","3","5","80","81","339","156","568","605","C1368816"
"6424","2","5","7","53","51","342","454","573","492","C1368816"
"2006","2","5","7","53","51","342","454","573","492","C1368816"
"3284","2","3","2","69","98","169","299","183","243","C1368816"
"540","2","5","8","63","45","23","103","464","187","C1368816"
"54808","2","3","12","76","153","40","38","54","75","C1368816"
"8322","2","5","3","68","221","184","259","544","669","C1368816"
"10840","2","3","5","15","166","104","369","213","287","C1368816"
"710","2","5","7","53","51","342","454","573","702","C1368816"
"1134","2","5","8","27","70","99","162","216","290","C1368816"
"9939","2","3","2","22","33","323","66","101","136","C1370889"
"2206","2","3","12","41","14","20","25","40","186","C1370889"
"3074","2","3","7","34","52","216","395","549","607","C1370889"
"1280","2","5","7","53","51","342","454","573","492","C1384590"
"8878","2","3","12","41","219","339","156","568","697","C1384590"
"3889","2","1","6","11","142","225","142","220","298","C1384600"
"1482","2","3","3","19","221","321","428","541","667","C1384600"
"7486","2","3","12","19","31","261","116","1","86","C1384600"
"4976","2","3","2","48","170","50","119","444","556","C1384600"
"8600","2","5","7","41","219","339","156","568","697","C1384606"
"7390","2","3","5","80","81","166","132","175","473","C1384606"
"1302","2","5","7","53","51","342","454","573","492","C1384606"
"84315","2","5","7","60","54","24","30","46","72","C1384606"
"6718","2","3","2","46","136","227","168","225","490","C1384606"
"1144","2","5","8","27","70","99","162","216","290","C1384606"
"2990","2","3","7","34","52","216","395","549","674","C1384606"
"1639","2","3","12","76","153","40","38","54","75","C1384606"
"4148","2","5","7","53","51","342","454","573","492","C1384606"
"2263","2","5","7","53","14","20","25","40","186","C1384670"
"11285","2","3","2","74","205","191","396","408","620","C1384670"
"4053","2","5","7","53","51","342","454","573","492","C1384670"
"10370","2","3","12","19","31","276","91","433","118","C1384670"
"1118","2","3","7","34","52","216","395","549","674","C1384670"
"177","2","5","7","53","51","339","156","568","697","C1387532"
"486","2","5","8","63","45","23","103","464","187","C1387532"
"613","2","5","7","60","54","24","30","46","72","C1387532"
"7681","2","3","12","41","116","268","434","468","213","C1389016"
"7157","2","3","12","19","31","261","402","489","551","C1389016"
"5352","2","5","7","53","51","342","454","573","492","C1389016"
"7052","2","3","7","34","109","342","454","573","383","C1389016"
"9581","2","3","5","27","36","150","76","223","628","C1389016"
"1413","2","3","6","63","45","160","362","177","673","C1389016"
"2896","2","5","7","34","52","216","395","549","674","C1389016"
"6567","2","5","8","35","41","77","40","57","80","C1389016"
"1639","2","3","12","76","153","40","38","54","75","C1389016"
"4487","2","3","3","19","221","321","428","541","667","C1389016"
"4541","2","3","2","48","170","50","119","444","24","C1389016"
"6775","2","5","7","53","14","119","25","40","186","C1389016"
"4854","2","5","7","53","51","143","428","236","667","C1389016"
"6391","2","3","2","48","170","50","119","444","556","C1389016"
"362","2","3","5","80","81","166","397","374","486","C1389016"
"4000","2","3","12","26","105","178","226","297","156","C1389016"
"1144","2","5","8","27","70","99","162","216","290","C1389016"
"5885","2","3","12","76","153","40","38","54","75","C1389018"
"9632","2","3","7","60","153","40","38","54","203","C1389018"
"3717","2","5","7","53","14","20","25","40","186","C1389018"
"4921","2","5","7","53","14","20","25","573","186","C1389018"
"11277","2","3","12","19","31","261","116","1","86","C1389018"
"2263","2","5","7","53","14","20","25","40","186","C1389018"
"1808","2","3","7","76","153","157","79","64","436","C1389102"
"831","2","5","7","53","51","342","454","573","492","C1389102"
"2110","2","3","2","48","170","50","119","444","556","C1389113"
"10269","2","3","2","48","182","50","119","444","556","C1389113"
"26873","2","3","5","83","171","97","237","77","391","C1389113"
"54476","2","3","12","41","219","339","156","568","697","C1389113"
"7138","2","5","8","63","45","23","103","464","187","C1389113"
"3075","2","5","7","53","51","119","395","549","674","C1389113"
"226","2","5","7","34","52","216","395","549","702","C1389113"
"3981","2","3","12","19","31","261","116","1","86","C1389113"
"7421","2","3","3","19","151","276","91","433","118","C1389113"
"2318","2","5","7","53","45","23","103","464","187","C1389113"
"1277","2","5","7","53","51","342","454","573","492","C1389113"
"6689","2","3","12","19","31","276","91","433","118","C1389113"
"1106","2","3","12","19","31","1","426","55","78","C1389113"
"7737","2","3","12","22","33","268","434","468","213","C1389113"
"4292","2","3","12","19","31","261","116","1","86","C1389113"
"773","2","5","8","27","36","166","341","223","628","C1389113"
"7305","2","5","7","34","52","216","395","549","674","C1389113"
"2263","2","5","7","53","14","20","25","40","186","C1389113"
"2067","2","3","12","19","31","261","116","1","86","C1389113"
"84699","2","3","12","26","35","276","91","433","118","C1389113"
"2296","2","3","3","19","221","321","428","541","667","C1389118"
"255239","2","5","8","67","36","71","177","75","311","C1389118"
"8754","2","5","7","53","51","342","454","573","492","C1389280"
"7042","2","5","7","53","51","342","454","573","492","C1389280"
"3691","2","5","7","53","51","342","454","573","492","C1389280"
"55130","2","3","12","76","153","76","38","54","75","C1389280"
"5130","2","3","2","85","143","286","51","488","102","C1389280"
"4709","2","3","2","48","170","50","119","444","556","C1389280"
"2052","2","3","5","91","130","114","290","367","475","C1389280"
"5095","2","3","2","48","40","130","166","127","173","C1389280"
"411","2","3","7","34","52","216","395","549","674","C1389280"
"5660","2","5","7","34","52","326","427","548","702","C1389280"
"11277","2","3","12","19","31","261","116","1","86","C1389280"
"5573","2","3","12","19","184","118","155","287","116","C1389280"
"10083","2","5","7","42","36","71","177","223","219","C1389280"
"860","2","3","12","19","31","276","91","433","118","C1389280"
"2483","2","3","2","22","33","323","66","101","136","C1389280"
"2395","2","3","2","48","170","50","304","167","593","C1389280"
"55343","2","3","4","68","69","306","410","520","639","C1389851"
"1289","2","5","7","53","51","342","454","573","492","C1389851"
"59","2","5","8","63","45","23","103","464","187","C1389851"
"3694","2","5","7","53","51","342","454","573","492","C1390214"
"2132","2","3","2","74","58","112","148","193","263","C1390214"
"968","2","5","7","34","52","216","395","549","674","C1390474"
"4893","2","5","7","34","52","24","30","46","72","C1390474"
"2263","2","5","7","53","14","20","25","40","186","C1390474"
"3340","2","3","2","74","58","112","148","193","525","C1390474"
"2195","2","5","7","53","51","335","444","560","373","C1390474"
"735","2","5","7","53","51","119","395","549","674","C1390474"
