"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23488","5921","2","5","7","60","14","24","25","40","215","C0878659"
"23489","2778","2","5","4","68","96","326","427","548","672","C0878659"
"23490","3075","2","5","7","53","51","119","395","549","674","C0878659"
"23491","6208","2","3","2","110","85","237","433","547","671","C0878659"
"23492","3784","2","5","8","63","36","166","106","110","158","C0878659"
"23493","2255","2","5","7","53","14","20","25","40","186","C0878659"
"23494","478","2","3","8","63","45","23","366","464","187","C0878660"
"23495","5925","2","3","12","19","31","1","426","55","78","C0878660"
"23496","5244","2","3","3","41","151","276","91","433","118","C0878660"
"23497","140628","2","3","12","19","31","118","155","287","116","C0878660"
"23498","1301","2","5","7","53","51","342","454","573","492","C0878683"
"23499","785","2","5","8","63","36","166","106","110","158","C0878683"
"23500","6935","2","3","3","19","221","321","428","541","667","C0878683"
"23501","4935","2","5","4","68","96","326","427","548","672","C0878773"
"23502","64419","2","3","5","80","81","110","141","359","462","C0878773"
"23503","1813","2","5","4","68","96","326","427","548","672","C0878773"
"23504","7276","2","5","7","34","52","216","395","549","674","C0878773"
"23505","23230","2","5","7","11","142","71","341","560","219","C0887833"
"23506","6513","2","5","7","90","216","337","448","565","562","C0887833"
"23507","5889","2","3","12","19","31","261","116","1","86","C0887833"
"23508","6938","2","3","12","19","31","1","426","55","78","C0887833"
"23509","3785","2","5","8","63","36","166","106","110","158","C0887833"
"23510","58","2","5","8","63","45","23","103","464","187","C0887833"
"23511","3098","2","3","2","90","167","266","367","500","577","C0887833"
"23512","959","2","5","7","53","51","119","395","549","674","C0887833"
"23513","51151","2","3","5","23","18","138","250","332","407","C0887833"
"23514","4920","2","5","7","53","14","20","259","560","373","C0887833"
"23515","6925","2","3","12","19","31","225","142","220","298","C0887833"
"23516","79848","2","3","12","76","153","40","38","54","75","C0887833"
"23517","26580","2","5","8","27","70","99","162","216","290","C0887833"
"23518","8111","2","5","4","68","96","326","427","548","672","C0887833"
"23519","4286","2","3","12","19","31","261","116","1","664","C0887833"
"23520","5290","2","3","7","53","14","20","25","40","186","C0887833"
"23521","3549","2","5","3","53","51","197","259","560","422","C0887833"
"23522","1605","2","5","7","53","51","342","454","573","492","C0887833"
"23523","2214","2","5","7","53","51","119","395","549","674","C0887833"
"23524","1718","2","3","2","54","90","84","48","69","204","C0887833"
"23525","10585","2","5","2","27","206","324","430","215","290","C0917796"
"23526","1312","2","3","2","87","79","105","426","129","25","C0917796"
"23527","2697","2","3","7","76","153","40","38","54","75","C0917796"
"23528","10683","2","5","7","53","51","143","428","560","667","C0917796"
"23529","25939","2","3","12","53","184","119","156","287","116","C0917796"
"23530","3835","2","3","12","76","153","40","38","54","75","C0917796"
"23531","4088","2","3","12","19","219","339","259","423","605","C0917796"
"23532","973","2","5","7","53","14","20","25","40","186","C0917796"
"23533","6648","2","3","2","95","151","160","378","173","229","C0917796"
"23534","10743","2","3","3","19","151","276","91","433","118","C0917796"
"23535","5351","2","5","7","53","51","342","454","573","492","C0917796"
"23536","2317","2","5","7","63","45","23","103","287","664","C0917796"
"23537","7461","2","3","7","60","153","40","38","93","75","C0917796"
"23538","9569","2","3","12","19","31","276","91","433","118","C0917796"
"23539","3675","2","5","7","53","51","342","454","573","492","C0917798"
"23540","54949","2","3","2","48","170","50","119","444","556","C0917798"
"23541","3045","2","3","12","19","31","118","155","287","116","C0917798"
"23542","1131","2","5","4","68","96","326","427","548","672","C0917798"
"23543","6662","2","3","3","19","221","321","428","541","667","C0917798"
"23544","5781","2","5","7","53","14","20","25","40","186","C0917798"
"23545","10686","2","5","6","42","36","71","177","64","219","C0917798"
"23546","24","2","3","12","41","116","268","423","536","445","C0917798"
"23547","1586","2","3","5","79","98","256","335","425","540","C0917798"
"23548","4125","2","3","7","34","52","216","395","549","674","C0917798"
"23549","5002","2","5","8","45","94","199","240","415","666","C0917798"
"23550","4627","2","5","7","63","45","184","103","572","658","C0917798"
"23551","2626","2","3","12","19","31","118","155","287","116","C0917798"
"23552","10617","2","3","12","48","57","110","141","359","462","C0917798"
"23553","3350","2","5","4","68","96","326","427","548","672","C0917798"
"23554","955","2","3","5","64","42","80","328","135","181","C0917798"
"23555","7124","2","3","12","41","219","339","156","568","697","C0917798"
"23556","10804","2","3","12","76","153","40","38","54","75","C0917798"
"23557","54551","2","3","12","41","219","197","156","568","422","C0917798"
"23558","5745","2","5","4","68","96","326","427","548","672","C0917798"
"23559","2700","2","3","6","76","153","40","38","54","75","C0917798"
"23560","2261","2","5","7","53","14","20","25","40","186","C0917798"
"23561","9420","2","3","5","79","159","256","215","282","366","C0917798"
"23562","9394","2","3","2","74","58","112","148","193","263","C0917798"
"23563","2796","2","5","4","68","96","326","427","548","672","C0917798"
"23564","5573","2","3","12","19","184","118","155","287","116","C0917799"
"23565","4635","2","5","8","63","45","23","103","464","187","C0917799"
"23566","2950","2","5","7","34","52","216","395","549","674","C0917799"
"23567","2313","2","3","12","19","31","276","91","433","118","C0917799"
"23568","10683","2","5","7","53","51","143","428","560","667","C0917799"
"23569","3679","2","5","7","53","51","342","454","573","492","C0917799"
"23570","411","2","3","7","34","52","216","395","549","674","C0917799"
"23571","2018","2","3","3","19","221","321","428","541","667","C0917799"
"23572","5617","2","5","12","19","31","1","426","55","78","C0917800"
"23573","10371","2","5","7","53","51","342","79","560","373","C0917801"
"23574","5573","2","3","12","19","184","118","155","287","116","C0917801"
"23575","7253","2","5","4","68","96","326","427","548","672","C0917801"
"23576","8626","2","3","3","19","221","321","428","541","667","C0917801"
"23577","2629","2","3","5","80","81","250","291","152","420","C0917801"
"23578","2658","2","5","7","53","51","342","259","423","389","C0917801"
"23579","8076","2","5","7","53","51","342","454","573","492","C0917801"
"23580","775","2","5","8","63","36","166","341","223","158","C0917801"
"23581","5332","2","3","4","68","96","326","427","548","672","C0917801"
"23582","1457","2","3","12","19","31","286","51","488","102","C0917801"
"23583","6446","2","5","8","63","45","23","34","464","187","C0917801"
"23584","9241","2","5","7","53","51","342","259","423","389","C0917801"
"23585","6392","2","3","2","48","170","50","119","444","556","C0917801"
"23586","4893","2","5","7","34","52","24","30","46","72","C0917801"
"23587","26229","2","3","2","74","205","191","396","408","257","C0917801"
"23588","5069","2","5","7","53","51","342","454","573","492","C0917801"
"23589","6154","2","3","2","110","85","237","433","547","671","C0917804"
"23590","5828","2","3","5","43","161","305","409","208","482","C0917804"
"23591","10058","2","3","5","44","50","209","68","11","141","C0917805"
"23592","2261","2","5","7","53","14","20","25","40","186","C0917805"
"23593","6121","2","3","2","69","83","101","126","170","224","C0917805"
"23594","11277","2","3","12","19","31","261","116","1","86","C0917805"
"23595","2773","2","5","4","68","96","326","427","548","672","C0917805"
"23596","324","2","3","12","41","219","197","70","255","422","C0917805"
"23597","2812","2","5","7","53","51","342","454","573","492","C0917805"
"23598","8892","2","3","2","110","85","237","433","547","671","C0917805"
"23599","10815","2","5","7","60","36","71","341","223","666","C0917805"
"23600","3954","2","3","2","48","170","67","119","444","593","C0917805"
"23601","928","2","5","7","53","51","342","454","573","702","C0917805"
"23602","9915","2","3","3","27","151","276","91","433","118","C0917805"
"23603","6309","2","3","5","19","151","76","48","69","204","C0917817"
"23604","6521","2","5","8","35","41","199","40","415","666","C0917817"
"23605","6647","2","3","2","95","2","342","378","173","702","C0917817"
"23606","3664","2","5","7","53","184","119","156","287","116","C0917817"
"23607","5195","2","3","5","43","161","305","409","208","482","C0917990"
"23608","23426","2","5","7","42","36","71","177","223","219","C0917990"
"23609","1594","2","3","5","92","163","96","363","460","487","C0917990"
"23610","8200","2","5","7","53","51","342","259","423","389","C0917990"
"23611","7468","2","3","12","19","31","1","426","55","78","C0917990"
"23612","6329","2","5","8","63","36","166","341","390","158","C0917990"
"23613","1663","2","3","12","76","105","178","226","297","380","C0917990"
"23614","54880","2","3","12","19","31","1","426","55","78","C0917990"
"23615","9896","2","3","5","80","81","296","399","201","274","C0917990"
"23616","3248","2","3","2","69","83","133","167","224","301","C0917990"
"23617","1277","2","5","7","53","51","342","454","573","492","C0917990"
"23618","1586","2","3","5","79","98","256","335","425","540","C0917990"
"23619","6495","2","3","3","19","221","321","428","541","667","C0919532"
"23620","1804","2","5","7","27","36","150","341","223","628","C0919532"
"23621","673","2","5","7","53","14","20","34","540","68","C0919532"
"23622","8314","2","3","12","41","31","1","426","55","78","C0919532"
"23623","1717","2","3","2","19","151","276","48","69","204","C0919718"
"23624","241","2","5","5","34","52","216","395","549","229","C0919718"
"23625","7249","2","3","7","60","57","110","141","359","462","C0919997"
"23626","6865","2","5","4","68","96","326","427","548","672","C0919997"
"23627","7290","2","3","12","19","31","1","426","55","78","C0920163"
"23628","5897","2","3","12","41","116","268","141","568","605","C0920163"
"23629","930","2","5","7","53","14","119","25","40","186","C0920163"
"23630","10000","2","5","7","53","14","20","34","540","68","C0920163"
"23631","2304","2","3","12","19","221","321","428","541","667","C0920163"
"23632","6662","2","3","3","19","221","321","428","541","667","C0920163"
"23633","26160","2","3","12","76","153","40","38","54","75","C0920163"
"23634","2065","2","5","7","53","14","20","25","40","186","C0920163"
"23635","1719","2","3","2","76","153","40","116","54","75","C0920163"
"23636","58","2","5","8","63","45","23","103","464","187","C0920163"
"23637","54808","2","3","12","76","153","40","38","54","75","C0920163"
"23638","55670","2","3","5","43","161","305","409","208","482","C0920163"
"23639","476","2","3","8","63","45","23","103","464","187","C0920163"
"23640","4489","2","5","6","27","184","261","116","287","116","C0920163"
"23641","5159","2","5","7","53","14","20","25","40","186","C0920163"
"23642","51473","2","5","7","60","36","20","25","64","215","C0920163"
"23643","2316","2","5","7","53","51","342","454","573","702","C0920163"
"23644","1758","2","5","7","53","51","342","454","573","492","C0920163"
"23645","1174","2","5","7","60","153","184","341","544","669","C0920163"
"23646","7507","2","3","12","19","31","261","116","1","86","C0920163"
"23647","3913","2","5","7","53","51","342","454","573","492","C0920163"
"23648","8481","2","3","12","76","153","40","38","54","75","C0920163"
"23649","8242","2","3","12","19","31","1","426","55","78","C0920269"
"23650","4862","2","3","3","19","151","276","91","433","118","C0920269"
"23651","28982","2","3","5","25","44","165","101","274","358","C0920269"
"23652","5741","2","5","4","68","96","326","427","548","672","C0920269"
"23653","54","2","3","5","80","81","178","195","256","342","C0920269"
"23654","8260","2","3","12","41","85","266","76","287","78","C0920269"
"23655","617","2","3","2","48","170","50","304","167","593","C0920269"
"23656","3105","2","5","7","53","51","119","156","287","116","C0920269"
"23657","999","2","5","7","53","51","342","444","560","373","C0920269"
"23658","3239","2","3","3","19","221","321","428","541","667","C0920269"
"23659","6469","2","5","3","53","221","197","259","560","422","C0920269"
"23660","2316","2","5","7","53","51","342","454","573","702","C0920269"
"23661","5444","2","3","5","80","147","236","328","411","229","C0920299"
"23662","7132","2","3","12","41","219","339","156","568","697","C0920299"
"23663","847","2","3","7","34","52","216","395","549","674","C0920299"
"23664","3990","2","3","5","26","35","178","9","414","220","C0920299"
"23665","6578","2","3","5","35","41","77","40","57","80","C0920299"
"23666","9150","2","3","12","19","31","261","116","159","211","C0920299"
"23667","27125","2","3","12","19","31","261","116","159","211","C0920299"
"23668","9968","2","4","3","24","119","330","214","454","144","C0920299"
"23669","673","2","5","7","53","14","20","34","540","68","C0920299"
"23670","5339","2","5","7","53","51","342","454","573","492","C0920299"
"23671","1280","2","5","7","53","51","342","454","573","492","C0920350"
"23672","4000","2","3","12","26","105","178","226","297","156","C0920350"
"23673","2200","2","5","7","53","51","342","454","573","492","C0920350"
"23674","175","2","3","7","34","52","216","395","549","674","C0920350"
"23675","6337","2","5","8","63","45","23","34","464","187","C0936248"
"23676","3456","2","3","12","19","31","118","155","287","116","C0936248"
"23677","7249","2","3","7","60","57","110","141","359","462","C0947912"
"23678","2706","2","3","12","76","153","40","38","54","75","C0947912"
"23679","4089","2","3","12","19","219","339","259","423","605","C0947912"
"23680","2260","2","5","7","53","14","20","25","40","186","C0947912"
"23681","6938","2","3","12","19","31","1","426","55","78","C0947912"
"23682","2147","2","5","7","68","51","342","454","573","492","C0947912"
"23683","6154","2","3","2","110","85","237","433","547","671","C0947912"
"23684","2625","2","3","12","19","31","339","155","287","116","C0947912"
"23685","2778","2","5","4","68","96","326","427","548","672","C0948008"
"23686","7518","2","3","12","19","31","261","116","1","86","C0948008"
"23687","10161","2","5","4","68","96","326","427","548","672","C0948008"
"23688","5818","2","5","7","53","51","335","444","560","373","C0948023"
"23689","3501","2","5","7","53","51","119","395","549","674","C0948023"
"23690","7469","2","3","12","19","31","261","116","159","211","C0948023"
"23691","6622","2","3","7","27","36","150","341","223","628","C0948023"
"23692","3561","2","5","7","53","14","20","25","40","186","C0948023"
"23693","2629","2","3","5","80","81","250","291","152","420","C0948023"
"23694","54903","2","3","12","76","153","40","38","54","75","C0948023"
"23695","6696","2","5","7","53","51","342","454","573","492","C0948023"
"23696","1180","2","5","8","63","45","23","34","464","187","C0948023"
"23697","8200","2","5","7","53","51","342","259","423","389","C0948023"
"23698","7010","2","5","7","53","14","20","25","40","186","C0948023"
"23699","25974","2","3","7","48","51","105","139","186","245","C0948023"
"23700","7248","2","3","2","48","57","110","141","359","462","C0948023"
"23701","10060","2","3","8","41","45","23","423","464","445","C0948023"
"23702","2055","2","3","2","27","36","150","402","223","628","C0948023"
"23703","775","2","5","8","63","36","166","341","223","158","C0948023"
"23704","2773","2","5","4","68","96","326","427","548","672","C0948023"
"23705","6790","2","3","12","76","153","40","34","540","68","C0948023"
"23706","5873","2","5","7","34","54","24","30","46","72","C0948023"
"23707","4921","2","5","7","53","14","20","25","573","186","C0948023"
"23708","4638","2","5","7","53","45","23","103","464","187","C0948023"
"23709","1280","2","5","7","53","51","342","454","573","492","C0948060"
"23710","5308","2","3","3","19","221","321","428","541","667","C0948060"
"23711","1947","2","5","7","53","51","20","25","560","373","C0948060"
"23712","5621","2","5","8","27","36","342","454","573","628","C0948089"
"23713","7422","2","5","7","53","51","342","454","573","702","C0948089"
"23714","3630","2","5","7","53","14","20","25","40","186","C0948089"
"23715","477","2","3","8","63","45","23","103","464","187","C0948089"
"23716","1277","2","5","7","53","51","342","454","573","492","C0948089"
"23717","3694","2","5","7","53","51","342","454","573","492","C0948089"
"23718","9531","2","3","12","41","219","339","347","271","356","C0948089"
"23719","27324","2","3","12","19","221","321","38","541","75","C0948089"
"23720","3060","2","5","4","68","96","326","427","548","672","C0948089"
"23721","2200","2","5","7","53","51","342","454","573","492","C0948089"
"23722","9401","2","3","12","76","31","261","116","1","86","C0948089"
"23723","4842","2","3","5","63","45","71","177","464","219","C0948089"
"23724","4261","2","3","12","53","184","119","156","287","116","C0948089"
"23725","51057","2","3","12","76","153","40","38","54","75","C0948089"
"23726","2542","2","3","5","80","81","296","399","500","577","C0948089"
"23727","1184","2","5","8","63","45","23","34","464","187","C0948089"
"23728","7353","2","3","12","41","219","339","156","568","605","C0948089"
"23729","4015","2","5","7","53","51","342","454","573","492","C0948089"
"23730","64838","2","3","2","48","170","50","119","444","556","C0948089"
"23731","4000","2","3","12","26","105","178","226","297","156","C0948089"
"23732","10804","2","3","12","76","153","40","38","54","75","C0948089"
"23733","22948","2","3","12","76","137","76","136","472","435","C0948089"
"23734","498","2","3","2","48","170","50","304","167","593","C0948089"
"23735","4256","2","5","7","53","51","342","454","573","492","C0948089"
"23736","26277","2","3","12","19","31","1","426","1","78","C0948089"
"23737","1280","2","5","7","53","51","342","454","573","492","C0948089"
"23738","3039","2","3","5","35","41","118","155","287","116","C0948089"
"23739","959","2","5","7","53","51","119","395","549","674","C0948089"
"23740","10815","2","5","7","60","36","71","341","223","666","C0948089"
"23741","6662","2","3","3","19","221","321","428","541","667","C0948089"
"23742","23426","2","5","7","42","36","71","177","223","219","C0948089"
"23743","5310","2","5","7","53","51","335","444","560","373","C0948089"
"23744","11010","2","5","7","34","52","216","395","549","674","C0948089"
"23745","9451","2","3","2","110","51","335","226","297","380","C0948163"
"23746","9241","2","5","7","53","51","342","259","423","389","C0948163"
"23747","4842","2","3","5","63","45","71","177","464","219","C0948163"
"23748","5824","2","3","5","47","144","185","238","310","392","C0948163"
"23749","6868","2","5","7","53","51","342","454","236","492","C0948163"
"23750","54714","2","5","8","63","36","166","106","110","158","C0948163"
"23751","4803","2","5","7","60","54","24","30","46","72","C0948163"
"23752","1277","2","5","7","53","51","342","454","573","492","C0948163"
"23753","5179","2","5","4","68","96","326","427","548","672","C0948163"
"23754","84976","2","3","12","19","124","238","428","236","667","C0948163"
"23755","540","2","5","8","63","45","23","103","464","187","C0948163"
"23756","6575","2","3","8","45","94","199","240","415","666","C0948163"
"23757","695","2","5","7","53","14","20","25","40","186","C0948163"
"23758","1387","2","3","12","19","31","276","91","433","118","C0948163"
"23759","6605","2","3","12","19","31","1","426","55","78","C0948163"
"23760","6134","2","3","2","110","85","237","433","547","671","C0948163"
"23761","7051","2","1","6","11","142","225","142","220","298","C0948163"
"23762","80184","2","5","7","34","52","216","38","54","75","C0948163"
"23763","23230","2","5","7","11","142","71","341","560","219","C0948187"
"23764","2736","2","3","12","41","116","321","428","54","667","C0948187"
"23765","9414","2","5","7","42","36","71","177","223","219","C0948187"
"23766","9573","2","5","7","53","51","342","259","423","389","C0948187"
"23767","4998","2","3","12","76","31","261","116","1","86","C0948187"
"23768","9401","2","3","12","76","31","261","116","1","86","C0948187"
"23769","6335","2","5","8","63","36","166","341","390","158","C0948187"
"23770","3481","2","5","7","53","51","342","454","573","492","C0948187"
"23771","1292","2","5","7","53","51","342","454","573","492","C0948187"
"23772","55612","2","5","7","60","36","71","177","560","701","C0948187"
"23773","5179","2","5","4","68","96","326","427","548","672","C0948187"
"23774","4891","2","3","2","25","44","165","101","274","358","C0948387"
"23775","4598","2","3","2","19","151","276","198","259","427","C0948387"
"23776","160728","2","3","8","45","94","199","240","415","666","C0948387"
"23777","2187","2","3","12","19","31","261","116","1","86","C0948387"
"23778","9993","2","5","7","53","51","342","454","573","492","C0948387"
"23779","51604","2","3","2","61","77","142","176","235","317","C0948387"
"23780","27185","2","3","12","76","153","40","38","54","75","C0948480"
"23781","51626","2","3","12","76","153","40","38","54","75","C0948480"
"23782","1298","2","5","7","53","51","342","454","573","492","C0948480"
"23783","10939","2","3","2","48","170","50","119","444","593","C0948480"
"23784","4843","2","3","5","43","161","305","409","489","416","C0948480"
"23785","695","2","5","7","53","14","20","25","40","186","C0948585"
"23786","9215","2","5","2","27","36","150","430","215","628","C0948585"
"23787","3954","2","3","2","48","170","67","119","444","593","C0948585"
"23788","90","2","5","7","53","51","342","259","423","389","C0948585"
"23789","113189","2","3","2","103","112","197","249","318","97","C0948585"
"23790","7124","2","3","12","41","219","339","156","568","697","C0948585"
"23791","6926","2","5","7","53","51","335","259","560","373","C0948585"
"23792","25978","2","3","2","48","57","110","141","359","462","C0948643"
"23793","51715","2","5","7","60","54","24","30","46","72","C0948643"
"23794","7832","2","3","12","110","85","198","261","146","118","C0948643"
"23795","9640","2","3","12","19","31","261","116","159","211","C0948740"
"23796","5376","2","5","7","53","51","342","454","573","492","C0948740"
"23797","7124","2","3","12","41","219","339","156","568","697","C0948740"
"23798","4882","2","3","4","68","96","326","427","548","672","C0948740"
"23799","9227","2","3","2","69","51","101","126","170","224","C0948740"
"23800","4312","2","5","7","53","51","342","454","573","492","C0948740"
"23801","55215","2","3","12","76","31","261","116","1","86","C0948740"
"23802","7249","2","3","7","60","57","110","141","359","462","C0948740"
"23803","5617","2","5","12","19","31","1","426","55","78","C0948740"
"23804","1804","2","5","7","27","36","150","341","223","628","C0948740"
"23805","324","2","3","12","41","219","197","70","255","422","C0948740"
"23806","5290","2","3","7","53","14","20","25","40","186","C0948740"
"23807","6911","2","5","6","19","142","335","259","560","373","C0948740"
"23808","4358","2","3","5","43","161","305","409","208","482","C0949059"
"23809","285203","2","5","5","68","51","342","448","85","595","C0949059"
"23810","1584","2","3","5","79","159","256","276","353","456","C0949059"
"23811","28976","2","3","2","48","170","50","247","322","446","C0949059"
"23812","5830","2","3","5","43","161","305","409","208","482","C0949059"
"23813","8085","2","3","12","19","31","1","426","55","78","C0949059"
"23814","183","2","5","4","68","96","326","427","548","672","C0949059"
"23815","3909","2","5","7","53","51","342","454","573","492","C0949059"
"23816","5605","2","5","7","53","14","20","34","540","68","C0949116"
"23817","6584","2","3","8","45","94","199","240","415","666","C0949116"
"23818","4990","2","3","3","19","221","321","428","541","667","C0949173"
"23819","50964","2","5","3","68","221","197","259","423","422","C0949173"
"23820","3664","2","5","7","53","184","119","156","287","116","C0949173"
"23821","8878","2","3","12","41","219","339","156","568","697","C0949445"
"23822","5189","2","3","5","43","161","305","409","208","482","C0949445"
"23823","29899","2","5","4","68","96","326","427","548","672","C0949445"
"23824","673","2","5","7","53","14","20","34","540","68","C0949445"
"23825","2261","2","5","7","53","14","20","25","40","186","C0949445"
"23826","1717","2","3","2","19","151","276","48","69","204","C0949445"
"23827","207","2","3","7","53","14","20","34","489","416","C0949445"
"23828","8675","2","5","7","60","54","24","98","66","203","C0949445"
"23829","1769","2","3","12","76","153","40","38","54","75","C0949445"
"23830","1130","2","5","7","60","54","326","141","359","462","C0949445"
"23831","54808","2","3","12","76","153","40","38","54","75","C0949445"
"23832","4792","2","3","12","41","219","339","156","568","605","C0949445"
"23833","116","2","5","4","68","96","326","427","548","672","C0949445"
"23834","1848","2","3","5","42","81","296","399","201","274","C0949445"
"23835","4728","2","3","2","48","170","50","119","444","556","C0949445"
"23836","3295","2","3","5","43","161","305","409","208","482","C0949445"
"23837","2261","2","5","7","53","14","20","25","40","186","C0949445"
"23838","2006","2","5","7","53","51","342","454","573","492","C0949506"
"23839","5979","2","5","7","53","14","20","25","40","186","C0949506"
"23840","5573","2","3","12","19","184","118","155","287","116","C0949506"
"23841","3835","2","3","12","76","153","40","38","54","75","C0949506"
"23842","2157","2","5","7","53","51","342","454","573","702","C0949595"
"23843","6197","2","3","12","19","14","20","34","540","68","C0949595"
"23844","7170","2","5","8","63","45","23","103","464","187","C0949595"
"23845","5994","2","3","12","19","31","276","91","491","118","C0949595"
"23846","7040","2","5","7","53","51","342","454","573","492","C0949595"
"23847","1281","2","5","7","53","51","342","454","573","492","C0949658"
"23848","6469","2","5","3","53","221","197","259","560","422","C0949658"
"23849","1302","2","5","7","53","51","342","454","573","492","C0949658"
"23850","5116","2","3","12","76","153","40","38","54","75","C0949658"
"23851","3934","2","5","7","34","52","216","395","549","674","C0949658"
"23852","1767","2","3","12","76","153","40","38","54","75","C0949658"
"23853","27235","2","3","2","48","170","50","304","167","593","C0949658"
"23854","6452","2","5","7","53","14","20","25","40","186","C0949658"
"23855","3543","2","5","7","53","51","119","395","549","674","C0949658"
"23856","25814","2","3","2","48","170","110","119","444","462","C0949804"
"23857","3172","2","3","3","19","151","276","91","433","118","C0949804"
"23858","3479","2","5","7","53","51","342","454","573","492","C0949804"
"23859","26353","2","3","12","76","45","160","347","271","356","C0949804"
"23860","5054","2","5","7","53","51","342","454","573","492","C0949804"
"23861","6390","2","3","2","48","170","50","119","444","556","C0949804"
"23862","5982","2","3","12","19","31","261","116","1","86","C0950124"
"23863","9440","2","4","3","24","119","330","214","454","144","C0950124"
"23864","10312","2","3","7","34","52","216","395","549","674","C0950124"
"23865","3977","2","5","7","53","51","119","25","40","416","C0973461"
"23866","4644","2","5","7","60","54","184","141","359","411","C0973461"
"23867","2303","2","5","3","19","221","321","428","541","667","C0973461"
"23868","249","2","3","5","27","51","335","444","560","373","C0973461"
"23869","1584","2","3","5","79","159","256","276","353","456","C0973461"
"23870","50945","2","3","3","48","170","335","347","560","373","C0973461"
"23871","25836","2","3","12","76","153","40","38","54","75","C0973461"
"23872","6473","2","3","3","19","221","321","428","541","667","C0973461"
"23873","8792","2","3","12","41","219","339","156","568","697","C0973461"
"23874","54361","2","5","3","68","221","197","259","560","422","C0973461"
"23875","6103","2","3","12","76","153","40","38","54","75","C0973461"
"23876","987","2","3","6","48","94","279","347","330","304","C0973461"
"23877","79694","2","5","5","80","81","150","162","269","354","C0973461"
"23878","1312","2","3","2","87","79","105","426","129","25","C0973461"
"23879","83729","2","5","7","53","51","342","259","423","389","C0973461"
"23880","7157","2","3","12","19","31","261","402","489","551","C0973461"
"23881","355","2","3","7","41","219","339","156","568","697","C0973461"
"23882","2317","2","5","7","63","45","23","103","287","664","C0973461"
"23883","1813","2","5","4","68","96","326","427","548","672","C0973461"
"23884","1759","2","5","7","60","14","184","341","544","669","C0973461"
"23885","22999","2","5","7","60","36","71","341","223","219","C0973461"
"23886","4089","2","3","12","19","219","339","259","423","605","C0973461"
"23887","3717","2","5","7","53","14","20","25","40","186","C0973461"
"23888","2694","2","5","7","48","51","105","139","186","245","C1096086"
"23889","8086","2","3","12","22","33","323","66","101","664","C1096086"
"23890","5830","2","3","5","43","161","305","409","208","482","C1096086"
"23891","1678","2","3","2","48","170","50","304","167","593","C1096249"
"23892","1261","2","5","8","63","36","166","106","110","158","C1096249"
"23893","6310","2","3","12","22","142","225","366","362","468","C1096367"
"23894","3371","2","5","7","53","51","342","454","573","492","C1096367"
"23895","8626","2","3","3","19","221","321","428","541","667","C1096367"
"23896","22953","2","5","8","63","45","23","306","390","158","C1096367"
"23897","51259","2","3","2","76","153","40","38","54","75","C1096367"
"23898","7737","2","3","12","22","33","268","434","468","213","C1096367"
"23899","1071","2","5","7","53","51","342","454","573","492","C1096654"
"23900","825","2","5","7","53","51","342","454","573","492","C1096654"
"23901","51524","2","5","7","45","94","199","240","415","666","C1096654"
"23902","9343","2","3","2","22","33","323","66","101","136","C1112256"
"23903","9782","2","3","2","22","33","323","66","101","136","C1112256"
"23904","348","2","5","7","53","51","342","454","573","492","C1112256"
"23905","6638","2","3","2","22","33","323","66","101","136","C1112256"
"23906","6529","2","5","8","45","94","199","240","415","666","C1112256"
"23907","1761","2","3","3","19","221","321","428","541","667","C1112256"
"23908","23414","2","3","12","19","31","118","155","287","116","C1112256"
"23909","4361","2","3","12","19","31","261","116","1","86","C1112256"
"23910","5314","2","3","12","76","153","40","38","54","75","C1112256"
"23911","2719","2","5","7","53","51","342","454","573","492","C1112256"
"23912","5824","2","3","5","47","144","185","238","310","392","C1112256"
"23913","3861","2","1","6","11","142","225","142","220","298","C1112256"
"23914","9496","2","5","6","11","142","225","142","220","673","C1112256"
"23915","6647","2","3","2","95","2","342","378","173","702","C1112256"
"23916","2146","2","3","12","19","31","1","426","55","78","C1112256"
"23917","3769","2","5","8","63","36","166","106","110","158","C1112256"
"23918","8726","2","3","12","19","31","1","426","55","78","C1112433"
"23919","672","2","3","12","19","31","261","116","1","86","C1112433"
"23920","545","2","3","12","19","31","261","116","1","86","C1112442"
"23921","2248","2","5","7","53","14","20","25","40","186","C1112442"
"23922","3293","2","3","2","69","83","169","94","133","70","C1112601"
"23923","8772","2","3","12","41","219","339","156","568","697","C1112601"
"23924","55315","2","3","5","80","81","296","62","94","150","C1112601"
"23925","5122","2","5","4","27","36","184","141","359","411","C1112705"
"23926","5897","2","3","12","41","116","268","141","568","605","C1112705"
"23927","56246","2","5","4","68","96","326","427","548","672","C1112705"
"23928","3949","2","5","7","60","14","184","341","544","669","C1112705"
"23929","8517","2","3","12","41","219","339","156","568","697","C1112705"
"23930","4854","2","5","7","53","51","143","428","236","667","C1112705"
"23931","55219","2","5","2","27","51","335","444","560","373","C1112705"
"23932","26277","2","3","12","19","31","1","426","1","78","C1112705"
"23933","9516","2","3","2","48","116","110","141","152","462","C1112705"
"23934","27316","2","3","2","22","33","323","66","101","136","C1112705"
"23935","8626","2","3","3","19","221","321","428","541","667","C1112705"
"23936","9049","2","3","3","41","151","276","378","271","356","C1112705"
"23937","5897","2","3","12","41","116","268","141","568","605","C1112705"
"23938","585","2","3","12","76","153","40","38","54","75","C1112705"
