"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0546964"
"2896","2","5","7","34","52","216","395","549","674","C0546964"
"7421","2","3","3","19","151","276","91","433","118","C0546964"
"25913","2","3","12","19","31","261","116","1","78","C0546964"
"6341","2","3","2","48","170","50","119","444","556","C0546964"
"6311","2","3","2","22","33","323","66","362","468","C0546964"
"2694","2","5","7","48","51","105","139","186","245","C0546964"
"4929","2","3","3","19","151","276","91","433","118","C0546964"
"1736","2","3","2","110","85","237","433","547","671","C0546964"
"3081","2","3","2","91","51","3","267","308","429","C0546964"
"6340","2","5","8","63","45","23","34","464","187","C0546964"
"3617","2","5","7","86","221","321","454","311","518","C0546966"
"7468","2","3","12","19","31","1","426","55","78","C0546966"
"6341","2","3","2","48","170","50","119","444","556","C0546966"
"6329","2","5","8","63","36","166","341","390","158","C0546966"
"5429","2","3","12","19","31","261","116","1","86","C0546967"
"10801","2","3","12","76","108","293","141","305","387","C0546967"
"9037","2","5","7","53","51","342","454","560","492","C0546967"
"547","2","3","7","76","153","40","38","54","75","C0546967"
"25778","2","3","2","41","51","138","79","160","385","C0546967"
"1144","2","5","8","27","70","99","162","216","290","C0546967"
"6786","2","5","8","63","45","23","103","464","187","C0546967"
"2629","2","3","5","80","81","250","291","152","420","C0546967"
"10060","2","3","8","41","45","23","423","464","445","C0546967"
"6532","2","5","8","45","94","199","240","415","666","C0546967"
"9871","2","3","7","60","153","40","38","54","203","C0546967"
"54539","2","3","2","48","170","50","119","444","556","C0546967"
"3075","2","5","7","53","51","119","395","549","674","C0546967"
"1019","2","3","12","19","31","1","116","1","86","C0546967"
"51422","2","3","2","48","57","110","141","359","462","C0546967"
"3211","2","3","3","19","221","321","428","541","667","C0546967"
"9966","2","5","12","41","219","339","156","568","697","C0546967"
"1834","2","5","7","53","51","342","454","573","492","C0546967"
"54714","2","5","8","63","36","166","106","110","158","C0546967"
"7474","2","5","3","68","221","184","259","544","669","C0546967"
"6710","2","5","7","60","14","20","25","40","186","C0546967"
"865","2","3","12","19","31","1","426","55","78","C0546967"
"7476","2","5","3","68","221","197","259","560","422","C0546967"
"2316","2","5","7","53","51","342","454","573","702","C0546967"
"63982","2","5","8","63","45","23","34","464","187","C0546967"
"23767","2","5","7","53","14","20","25","40","186","C0546967"
"3356","2","5","4","68","96","326","427","548","672","C0546967"
"3763","2","5","8","63","36","166","106","110","158","C0546967"
"7840","2","3","12","76","153","40","38","54","75","C0546968"
"50964","2","5","3","68","221","197","259","423","422","C0546968"
"5332","2","3","4","68","96","326","427","548","672","C0546969"
"79955","2","5","7","42","36","71","177","223","219","C0546969"
"3115","2","5","7","53","184","119","156","287","116","C0546969"
"1030","2","3","12","19","31","1","426","55","78","C0546969"
"2316","2","5","7","53","51","342","454","573","702","C0546969"
"10594","2","3","2","22","33","323","66","101","136","C0546969"
"3730","2","5","7","53","14","20","25","40","186","C0546969"
"3265","2","5","7","60","54","24","30","46","72","C0546969"
"19","2","3","3","19","151","276","91","433","118","C0546969"
"5264","2","3","5","43","161","305","409","208","482","C0546969"
"3040","2","5","5","53","51","342","40","78","178","C0546969"
"1589","2","3","5","79","186","215","297","379","491","C0546969"
"11152","2","3","2","48","57","110","141","359","462","C0546969"
"1184","2","5","8","63","45","23","34","464","187","C0546969"
"8701","2","3","12","76","153","40","38","54","75","C0546969"
"6239","2","3","12","19","119","330","214","454","144","C0546969"
"594","2","3","2","67","92","293","55","75","311","C0546969"
"2736","2","3","12","41","116","321","428","54","667","C0546969"
"673","2","5","7","53","14","20","34","540","68","C0546969"
"960","2","5","7","34","52","216","454","573","492","C0546969"
"4843","2","3","5","43","161","305","409","489","416","C0546969"
"207","2","3","7","53","14","20","34","489","416","C0546969"
"5573","2","3","12","19","184","118","155","287","116","C0546969"
"4878","2","3","12","19","31","1","426","55","78","C0546969"
"2969","2","3","12","19","31","276","91","433","118","C0546969"
"335","2","5","7","53","51","342","454","573","492","C0546969"
"5745","2","5","4","68","96","326","427","548","672","C0546969"
"3207","2","3","3","19","221","321","428","541","667","C0548883"
"4627","2","5","7","63","45","184","103","572","658","C0548883"
"284119","2","3","7","53","51","342","454","573","492","C0549306"
"2175","2","3","12","19","31","261","116","1","86","C0549306"
"10907","2","3","2","22","33","323","66","101","136","C0549306"
"2200","2","5","7","53","51","342","454","573","492","C0549306"
"3425","2","3","5","80","81","166","454","573","492","C0549306"
"23322","2","3","12","76","153","40","38","54","75","C0549306"
"5308","2","3","3","19","221","321","428","541","667","C0549306"
"3663","2","3","12","53","184","119","156","287","116","C0549306"
"4041","2","5","3","68","221","197","259","560","422","C0549397"
"4436","2","3","12","19","31","261","116","1","86","C0549397"
"5728","2","3","5","80","81","339","156","568","605","C0549399"
"2796","2","5","4","68","96","326","427","548","672","C0549399"
"8516","2","5","7","53","51","342","454","573","492","C0549399"
"3561","2","5","7","53","14","20","25","40","186","C0549399"
"1499","2","3","12","19","221","197","259","560","422","C0549399"
"5243","2","3","12","41","116","268","423","536","445","C0549399"
"585","2","3","12","76","153","40","38","54","75","C0549399"
"5015","2","3","3","19","221","321","428","541","667","C0549399"
"3930","2","3","2","22","33","323","66","3","464","C0549448"
"5828","2","3","5","43","161","305","409","208","482","C0549448"
"55690","2","3","2","48","57","110","141","359","462","C0549448"
"27019","2","3","12","76","153","40","38","54","75","C0549448"
"3476","2","3","12","76","137","76","136","472","435","C0549448"
"3767","2","5","8","63","36","166","106","110","158","C0549448"
"9786","2","3","12","76","153","40","38","54","75","C0549463"
"5073","2","3","2","110","85","323","433","146","194","C0549463"
"10484","2","3","7","60","153","40","38","54","203","C0549473"
"374654","2","3","12","76","153","40","38","54","75","C0549473"
"2255","2","5","7","53","14","20","25","40","186","C0549473"
"5889","2","3","12","19","31","261","116","1","86","C0549473"
"23414","2","3","12","19","31","118","155","287","116","C0549473"
"3569","2","5","7","53","51","342","454","573","416","C0549567"
"3589","2","5","7","53","51","119","25","40","416","C0549567"
"6442","2","5","8","63","45","23","103","464","187","C0549567"
"30008","2","5","7","53","51","342","454","573","492","C0549567"
"2218","2","5","2","53","123","194","255","560","373","C0549567"
"5915","2","3","3","19","151","276","91","433","118","C0549613"
"23141","2","3","12","76","105","40","226","489","435","C0549613"
"26040","2","3","12","19","31","1","116","297","78","C0549613"
"673","2","5","7","53","14","20","34","540","68","C0549613"
"1147","2","3","12","41","219","339","156","568","697","C0549613"
"4880","2","3","4","19","96","326","427","548","672","C0549613"
"2260","2","5","7","53","14","20","25","40","186","C0549613"
"1544","2","3","5","91","214","271","372","471","586","C0549613"
"28952","2","3","12","41","116","268","434","468","213","C0549613"
"846","2","5","4","68","96","326","427","548","672","C0549613"
"6473","2","3","3","19","221","321","428","541","667","C0549613"
"773","2","5","8","27","36","166","341","223","628","C0549613"
"51684","2","3","12","41","116","268","38","54","75","C0549613"
"10060","2","3","8","41","45","23","423","464","445","C0549613"
"3141","2","3","2","68","40","130","166","127","173","C0549613"
"5897","2","3","12","41","116","268","141","568","605","C0549613"
"1584","2","3","5","79","159","256","276","353","456","C0553580"
"2201","2","5","7","53","51","342","454","573","492","C0553580"
"6687","2","3","2","48","170","50","119","444","593","C0553580"
"23414","2","3","12","19","31","118","155","287","116","C0553580"
"2245","2","5","7","60","54","24","30","46","72","C0553580"
"51062","2","5","7","27","36","150","402","489","373","C0553580"
"2121","2","3","12","41","116","268","434","568","605","C0553580"
"6663","2","3","3","19","221","321","428","541","667","C0553580"
"1535","2","5","7","34","52","216","395","549","674","C0553586"
"2516","2","3","3","19","151","276","91","433","118","C0553586"
"1617","2","3","2","22","33","323","66","101","468","C0553604"
"23522","2","3","12","19","31","1","426","55","78","C0553604"
"9056","2","3","8","45","94","199","240","415","666","C0553681"
"3845","2","5","7","60","54","24","30","46","72","C0553681"
"4791","2","3","12","41","219","339","156","568","697","C0553681"
"3552","2","3","12","53","51","119","156","489","416","C0553681"
"5449","2","3","3","19","221","321","428","541","667","C0553692"
"9657","2","3","12","76","153","40","38","54","75","C0553692"
"4540","2","3","2","48","170","50","119","444","556","C0553692"
"7518","2","3","12","19","31","261","116","1","86","C0553692"
"54585","2","3","12","76","153","76","38","54","75","C0553692"
"1896","2","5","12","41","219","339","156","568","697","C0553692"
"6662","2","3","3","19","221","321","428","541","667","C0553692"
"1027","2","3","12","19","31","1","116","1","86","C0553692"
"10654","2","3","3","72","151","276","91","433","118","C0553692"
"1071","2","5","7","53","51","342","454","573","492","C0553692"
"7468","2","3","12","19","31","1","426","55","78","C0553692"
"8626","2","3","3","19","221","321","428","541","667","C0553692"
"6736","2","3","12","19","31","276","91","433","667","C0553692"
"5897","2","3","12","41","116","268","141","568","605","C0553692"
"9401","2","3","12","76","31","261","116","1","86","C0553706"
"51684","2","3","12","41","116","268","38","54","75","C0553706"
"4853","2","3","12","19","124","143","428","236","667","C0553706"
"2201","2","5","7","53","51","342","454","573","492","C0553706"
"3373","2","3","5","80","51","342","454","573","492","C0553706"
"7490","2","3","3","19","221","321","428","541","667","C0553706"
"1144","2","5","8","27","70","99","162","216","290","C0553706"
"3827","2","5","4","68","96","326","427","548","672","C0553706"
"2353","2","3","12","19","31","1","91","489","416","C0553706"
"338","2","5","7","53","51","342","454","573","492","C0553706"
"11277","2","3","12","19","31","261","116","1","86","C0553706"
"10269","2","3","2","48","182","50","119","444","556","C0553706"
"4688","2","5","7","60","14","20","25","40","215","C0553706"
"190","2","3","3","19","151","276","91","433","118","C0553706"
"6899","2","5","7","53","184","335","259","560","373","C0553720"
"3002","2","5","7","68","51","119","395","549","674","C0553720"
"2317","2","5","7","63","45","23","103","287","664","C0553720"
"6712","2","5","7","60","153","40","341","223","203","C0553720"
"7879","2","5","7","34","54","24","30","46","72","C0553720"
"6736","2","3","12","19","31","276","91","433","667","C0553723"
"6390","2","3","2","48","170","50","119","444","556","C0553723"
"55670","2","3","5","43","161","305","409","208","482","C0553723"
"7291","2","3","12","19","151","276","91","489","416","C0553723"
"26580","2","5","8","27","70","99","162","216","290","C0553723"
"5921","2","5","7","60","14","24","25","40","215","C0553723"
"5741","2","5","4","68","96","326","427","548","672","C0553723"
"9241","2","5","7","53","51","342","259","423","389","C0553723"
"7167","2","3","2","90","167","266","367","500","577","C0553723"
"3586","2","5","7","53","51","119","25","489","416","C0553723"
"1723","2","3","2","48","170","50","119","444","556","C0553723"
"7415","2","3","7","34","52","216","395","536","445","C0553730"
"3043","2","5","7","34","52","216","395","549","116","C0553730"
"2033","2","3","12","19","31","1","91","433","118","C0553730"
"6005","2","3","2","16","197","45","155","78","695","C0553730"
"473","2","3","12","19","31","1","426","55","78","C0553730"
"54840","2","3","12","19","31","261","116","1","86","C0553730"
"857","2","5","7","53","45","23","57","83","422","C0553730"
"19","2","3","3","19","151","276","91","433","118","C0553730"
"3458","2","5","7","53","184","119","156","287","116","C0553730"
"1487","2","3","12","19","31","1","426","55","340","C0553730"
"701","2","3","12","76","153","40","38","54","75","C0553730"
"2072","2","3","12","19","31","261","116","1","86","C0553730"
"1187","2","5","8","63","45","23","34","464","187","C0553730"
"5157","2","5","7","80","81","342","367","500","577","C0553980"
"2566","2","5","8","27","70","99","162","216","290","C0553980"
"4088","2","3","12","19","219","339","259","423","605","C0553980"
"5190","2","3","5","43","161","305","409","208","482","C0553980"
"8626","2","3","3","19","221","321","428","541","667","C0553980"
"7015","2","3","12","19","31","1","426","55","78","C0553980"
"10002","2","3","3","19","151","276","91","433","118","C0553980"
"1301","2","5","7","53","51","342","454","573","492","C0553980"
"224","2","3","5","50","47","39","202","19","233","C0553980"
"4719","2","3","2","48","170","50","119","444","556","C0553980"
"6521","2","5","8","35","41","199","40","415","666","C0553982"
"860","2","3","12","19","31","276","91","433","118","C0553982"
"5119","2","3","2","48","57","110","141","359","462","C0553982"
"5604","2","5","7","53","14","20","34","540","68","C0553982"
"10804","2","3","12","76","153","40","38","54","75","C0553982"
"26012","2","3","12","19","31","261","116","159","211","C0553982"
"7428","2","3","12","41","116","268","434","468","213","C0553982"
"8031","2","3","12","19","151","276","91","433","118","C0553982"
"55699","2","3","2","110","85","67","76","252","154","C0553982"
"5155","2","5","7","53","51","342","454","573","186","C0553982"
"10293","2","3","12","41","116","268","434","468","213","C0553982"
"2304","2","3","12","19","221","321","428","541","667","C0553982"
"5727","2","3","12","68","221","197","259","560","422","C0553982"
"5077","2","3","3","19","221","321","428","541","667","C0553982"
"7249","2","3","7","60","57","110","141","359","462","C0553982"
"2314","2","3","12","63","45","184","103","572","658","C0553982"
"3507","2","5","7","53","51","119","395","549","674","C0554101"
"4593","2","5","7","53","14","20","454","573","492","C0554101"
"6231","2","3","2","110","85","237","433","547","671","C0554101"
"4292","2","3","12","19","31","261","116","1","86","C0554101"
"673","2","5","7","53","14","20","34","540","68","C0554101"
"644","2","3","2","42","49","93","192","253","338","C0554101"
"5130","2","3","2","85","143","286","51","488","102","C0554101"
"6611","2","3","2","58","55","25","46","329","198","C0554101"
"2956","2","3","12","19","31","261","116","1","86","C0554101"
"593","2","3","2","67","92","293","55","75","311","C0554101"
"7337","2","3","12","41","116","268","434","468","213","C0554101"
"1909","2","5","4","68","96","326","427","548","672","C0554101"
"10535","2","3","12","76","153","40","38","54","75","C0554101"
"4854","2","5","7","53","51","143","428","236","667","C0554101"
"7390","2","3","5","80","81","166","132","175","473","C0554101"
"10585","2","5","2","27","206","324","430","215","290","C0554101"
"6597","2","3","12","19","31","1","426","55","78","C0554103"
"3239","2","3","3","19","221","321","428","541","667","C0554103"
"5290","2","3","7","53","14","20","25","40","186","C0554103"
"8514","2","5","7","34","52","216","395","549","674","C0554103"
"3861","2","1","6","11","142","225","142","220","298","C0554103"
"10483","2","3","7","60","54","24","30","46","72","C0556385"
"7051","2","1","6","11","142","225","142","220","298","C0556385"
"1535","2","5","7","34","52","216","395","549","674","C0556385"
"7443","2","3","12","19","31","261","34","540","68","C0558165"
"345","2","5","7","53","51","342","454","573","492","C0558165"
"2731","2","3","2","106","104","214","234","67","53","C0558165"
"3952","2","5","3","53","151","276","91","433","118","C0558165"
"4535","2","3","2","48","170","50","119","444","556","C0558165"
"7374","2","3","12","19","31","261","116","1","86","C0558165"
"7169","2","5","8","63","45","23","103","464","187","C0558165"
"4843","2","3","5","43","161","305","409","489","416","C0558165"
"773","2","5","8","27","36","166","341","223","628","C0558165"
"5621","2","5","8","27","36","342","454","573","628","C0558165"
"6335","2","5","8","63","36","166","341","390","158","C0558165"
"5295","2","5","7","53","14","20","25","40","186","C0558165"
"2483","2","3","2","22","33","323","66","101","136","C0558165"
"2697","2","3","7","76","153","40","38","54","75","C0558165"
"7042","2","5","7","53","51","342","454","573","492","C0558242"
"26278","2","3","12","41","116","268","347","271","356","C0558242"
"50617","2","3","5","29","88","100","125","168","223","C0558242"
"3105","2","5","7","53","51","119","156","287","116","C0558242"
"4029","2","3","2","22","85","237","433","547","194","C0558242"
"1513","2","5","7","53","51","342","454","573","492","C0558242"
"7042","2","5","7","53","51","342","454","573","492","C0558242"
"5167","2","3","5","32","93","163","207","303","126","C0558242"
"1589","2","3","5","79","186","215","297","379","491","C0558242"
"3569","2","5","7","53","51","342","454","573","416","C0558242"
"1639","2","3","12","76","153","40","38","54","75","C0558845"
"4004","2","3","12","19","31","1","426","55","78","C0558845"
"5728","2","3","5","80","81","339","156","568","605","C0558845"
"5444","2","3","5","80","147","236","328","411","229","C0558845"
"54714","2","5","8","63","36","166","106","110","158","C0558845"
"6909","2","5","7","53","51","335","444","560","373","C0558845"
"7369","2","5","7","53","51","119","395","549","674","C0558845"
"595","2","3","12","19","31","1","426","489","416","C0558845"
"8856","2","3","3","19","151","276","91","433","118","C0560346"
"2798","2","5","4","68","96","326","427","548","672","C0560346"
"5339","2","5","7","53","51","342","454","573","492","C0560346"
"3977","2","5","7","53","51","119","25","40","416","C0560346"
"3845","2","5","7","60","54","24","30","46","72","C0560346"
"3614","2","3","7","34","52","216","395","549","674","C0560346"
"4846","2","3","5","41","219","75","243","44","64","C0560346"
"6261","2","5","8","63","45","23","34","464","187","C0563243"
"9632","2","3","7","60","153","40","38","54","203","C0563243"
"9860","2","5","7","53","219","184","156","568","697","C0563243"
"7476","2","5","3","68","221","197","259","560","422","C0563243"
"8642","2","5","7","53","51","335","444","560","373","C0563243"
"2623","2","3","12","19","31","1","155","287","116","C0563243"
"5080","2","3","3","19","221","321","428","541","667","C0563243"
"5176","2","5","7","53","51","342","454","573","492","C0563243"
"6609","2","3","5","105","155","250","291","152","420","C0563243"
"7518","2","3","12","19","31","261","116","1","86","C0563243"
"4904","2","3","2","22","33","323","66","101","136","C0563243"
"23064","2","3","6","11","31","261","142","220","664","C0563449"
"10290","2","5","7","53","14","20","34","540","68","C0563449"
"10269","2","3","2","48","182","50","119","444","556","C0563449"
"6473","2","3","3","19","221","321","428","541","667","C0563449"
"3981","2","3","12","19","31","261","116","1","86","C0564408"
"5189","2","3","5","43","161","305","409","208","482","C0564408"
"1778","2","3","7","76","153","40","38","54","75","C0564408"
"6655","2","5","7","60","54","24","30","46","72","C0564408"
"3035","2","3","2","110","85","237","433","547","154","C0564408"
"50939","2","3","12","76","153","40","38","472","435","C0564408"
"1015","2","5","7","53","51","335","444","560","373","C0566602"
"2780","2","5","4","68","96","326","427","548","672","C0566602"
"3149","2","3","2","48","57","110","378","370","664","C0566602"
"1289","2","5","7","53","51","342","454","573","492","C0566693"
"4647","2","5","7","60","83","101","126","170","224","C0566693"
"26040","2","3","12","19","31","1","116","297","78","C0566694"
"9897","2","3","12","76","18","75","38","1","212","C0566694"
"5071","2","3","12","41","116","268","434","468","213","C0566694"
"4535","2","3","2","48","170","50","119","444","556","C0566694"
"2492","2","5","4","68","96","326","427","548","672","C0566888"
"1440","2","5","7","53","51","119","25","489","416","C0566888"
"7518","2","3","12","19","31","261","116","1","86","C0566888"
"2778","2","5","4","68","96","326","427","548","672","C0566888"
"4582","2","5","7","53","206","324","430","429","544","C0566888"
"2068","2","3","12","19","31","261","116","159","211","C0566888"
"217","2","3","5","75","120","200","75","230","309","C0566899"
"4137","2","3","7","27","36","150","341","223","628","C0566899"
"4810","2","3","2","76","57","110","444","560","373","C0566899"
"4810","2","3","2","76","57","110","444","560","373","C0566899"
"2158","2","5","7","68","51","119","395","549","674","C0566899"
"6323","2","5","8","63","36","166","341","390","158","C0566899"
"7456","2","5","7","60","14","20","25","40","215","C0566899"
"6662","2","3","3","19","221","321","428","541","667","C0566899"
"8924","2","3","12","41","116","268","434","468","213","C0566899"
"1181","2","5","8","63","45","23","34","464","187","C0566899"
"1374","2","3","2","19","151","276","91","433","118","C0566899"
"23411","2","3","12","19","31","1","91","433","118","C0566899"
"2778","2","5","4","68","96","326","427","548","672","C0566899"
"1959","2","3","3","19","151","276","91","433","118","C0566899"
"2693","2","5","4","68","96","326","427","548","672","C0566899"
"10060","2","3","8","41","45","23","423","464","445","C0566899"
"5830","2","3","5","43","161","305","409","208","482","C0574769"
"3630","2","5","7","53","14","20","25","40","186","C0574769"
"3508","2","3","12","19","31","261","116","1","86","C0574769"
"4747","2","5","7","27","36","150","341","223","628","C0574769"
"768","2","3","5","35","41","77","40","370","303","C0574769"
"3084","2","5","7","53","14","20","25","40","186","C0575059"
"4689","2","5","7","60","14","20","25","40","215","C0575059"
"23729","2","3","2","90","167","148","36","51","383","C0575059"
"10020","2","3","2","89","124","204","42","452","258","C0575059"
"6913","2","3","3","19","221","321","428","541","667","C0575059"
"2956","2","3","12","19","31","261","116","1","86","C0575059"
"9049","2","3","3","41","151","276","378","271","356","C0575059"
"6310","2","3","12","22","142","225","366","362","468","C0575059"
"215","2","3","5","47","144","185","238","310","392","C0575059"
"5424","2","3","12","19","31","261","116","1","86","C0575059"
"7227","2","3","12","19","31","276","91","433","118","C0575059"
"396","2","5","7","60","54","24","30","46","72","C0575059"
"7555","2","3","2","110","85","237","433","547","671","C0575071"
"1287","2","5","2","53","51","342","454","573","492","C0575071"
"8302","2","5","7","53","51","119","395","549","674","C0575071"
"1896","2","5","12","41","219","339","156","568","697","C0575071"
"5468","2","3","3","19","151","276","91","433","118","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"5422","2","3","12","19","31","261","116","1","86","C0575071"
"9469","2","3","2","103","189","303","29","475","467","C0575071"
"26154","2","3","5","47","144","185","238","310","392","C0575071"
"1855","2","5","12","76","153","197","259","560","422","C0575071"
"6927","2","3","3","19","221","321","428","541","667","C0575071"
"2033","2","3","12","19","31","1","91","433","118","C0575071"
"774","2","5","8","63","36","166","341","390","158","C0575071"
"5296","2","5","7","53","14","20","25","40","186","C0575071"
"9842","2","3","5","76","155","76","291","152","420","C0575071"
"974","2","5","7","53","51","119","395","549","674","C0575071"
"5205","2","3","8","63","45","23","103","464","619","C0575071"
"1759","2","5","7","60","14","184","341","544","669","C0575071"
"9927","2","3","12","19","31","118","155","287","116","C0575071"
"4541","2","3","2","48","170","50","119","444","24","C0575071"
"8398","2","3","5","116","183","40","38","352","455","C0575071"
"91942","2","3","2","48","170","50","119","444","556","C0575071"
"5428","2","3","2","48","170","50","119","167","593","C0575071"
"5781","2","5","7","53","14","20","25","40","186","C0575071"
"1969","2","5","7","53","14","20","25","560","186","C0575167"
"6569","2","3","8","45","94","199","240","415","666","C0575167"
"1071","2","5","7","53","51","342","454","573","492","C0575167"
"3679","2","5","7","53","51","342","454","573","492","C0575167"
"11081","2","3","2","89","60","342","430","429","544","C0575167"
"6391","2","3","2","48","170","50","119","444","556","C0575167"
"5649","2","5","7","53","51","342","444","560","373","C0575167"
"51715","2","5","7","60","54","24","30","46","72","C0575167"
"26191","2","5","7","53","14","20","25","40","186","C0575167"
"54101","2","3","2","48","170","50","347","167","593","C0575167"
"241","2","5","5","34","52","216","395","549","229","C0575167"
"3835","2","3","12","76","153","40","38","54","75","C0575167"
"1487","2","3","12","19","31","1","426","55","340","C0575167"
"5077","2","3","3","19","221","321","428","541","667","C0575167"
"2690","2","5","7","53","14","20","25","40","186","C0575167"
"3483","2","5","7","53","51","342","454","573","492","C0575167"
"3106","2","5","7","34","52","119","395","549","674","C0575167"
"4791","2","3","12","41","219","339","156","568","697","C0575167"
"84570","2","5","7","53","51","342","454","573","492","C0575167"
"4318","2","5","7","34","52","216","395","573","492","C0575170"
"6309","2","3","5","19","151","76","48","69","204","C0575170"
"5244","2","3","3","41","151","276","91","433","118","C0575497"
"116","2","5","4","68","96","326","427","548","672","C0575497"
"80310","2","5","7","53","51","342","454","573","492","C0575497"
"10243","2","3","2","27","91","71","204","267","352","C0575497"
"2072","2","3","12","19","31","261","116","1","86","C0575497"
"10743","2","3","3","19","151","276","91","433","118","C0575535"
"10195","2","3","2","48","69","99","162","216","290","C0575535"
"2175","2","3","12","19","31","261","116","1","86","C0575535"
"55670","2","3","5","43","161","305","409","208","482","C0575535"
"23322","2","3","12","76","153","40","38","54","75","C0575803"
"7957","2","3","5","42","81","296","399","201","274","C0575803"
"551","2","5","4","68","96","326","427","548","672","C0575897"
"6100","2","3","2","22","33","323","66","101","136","C0575897"
"54658","2","3","2","78","205","207","67","355","138","C0575897"
"30008","2","5","7","53","51","342","454","573","492","C0576225"
"4214","2","3","12","41","219","339","34","540","117","C0576225"
"2719","2","5","7","53","51","342","454","573","492","C0576225"
"6103","2","3","12","76","153","40","38","54","75","C0576225"
"51426","2","3","12","19","31","261","116","1","86","C0576225"
"3329","2","3","2","48","170","50","304","167","593","C0576225"
"843","2","3","12","41","219","339","156","568","697","C0576225"
"2969","2","3","12","19","31","276","91","433","118","C0576225"
"24","2","3","12","41","116","268","423","536","445","C0576227"
"2121","2","3","12","41","116","268","434","568","605","C0576227"
"50717","2","3","12","41","116","268","434","468","213","C0576227"
"7508","2","3","12","19","31","261","116","1","664","C0576860"
"2245","2","5","7","60","54","24","30","46","72","C0576860"
"8626","2","3","3","19","221","321","428","541","667","C0576860"
"949","2","5","5","45","94","199","240","415","666","C0576860"
"3954","2","3","2","48","170","67","119","444","593","C0576860"
"93589","2","5","8","63","36","166","341","223","158","C0576860"
"1407","2","3","3","19","151","276","91","433","118","C0576860"
"3458","2","5","7","53","184","119","156","287","116","C0576860"
"10269","2","3","2","48","182","50","119","444","556","C0576860"
"6391","2","3","2","48","170","50","119","444","556","C0576860"
"1280","2","5","7","53","51","342","454","573","492","C0576860"
"760","2","3","5","35","41","77","40","78","178","C0576860"
"7291","2","3","12","19","151","276","91","489","416","C0576860"
"5190","2","3","5","43","161","305","409","208","482","C0578531"
"204219","2","3","2","50","47","39","100","321","255","C0578531"
"3670","2","3","2","110","85","237","433","547","671","C0578626"
"2353","2","3","12","19","31","1","91","489","416","C0578626"
"3748","2","5","8","63","36","166","106","110","158","C0578626"
"5538","2","3","2","115","18","340","269","342","444","C0578626"
"54507","2","5","6","11","142","225","142","220","298","C0578626"
"3853","2","1","6","11","142","225","142","220","298","C0578626"
"10293","2","3","12","41","116","268","434","468","213","C0578626"
"340024","2","3","8","45","94","199","240","415","666","C0578626"
"10847","2","3","12","19","31","1","426","55","78","C0578626"
"54361","2","5","3","68","221","197","259","560","422","C0578626"
"291","2","3","2","48","170","50","304","167","593","C0578626"
"4000","2","3","12","26","105","178","226","297","156","C0578626"
"5728","2","3","5","80","81","339","156","568","605","C0578626"
"6338","2","5","8","63","45","23","34","464","187","C0578626"
"6812","2","5","7","27","36","150","341","223","628","C0578626"
"9759","2","3","12","19","31","276","91","433","118","C0578626"
"9939","2","3","2","22","33","323","66","101","136","C0578626"
"2717","2","3","7","34","52","216","395","549","674","C0578682"
"10133","2","3","12","76","153","40","38","54","75","C0578682"
"54756","2","5","7","41","219","238","118","543","214","C0578682"
"53335","2","3","12","19","31","1","426","55","78","C0578682"
"6234","2","3","2","110","85","237","433","547","671","C0578682"
"4914","2","3","2","22","18","266","202","252","252","C0578682"
"355","2","3","7","41","219","339","156","568","697","C0578682"
"1147","2","3","12","41","219","339","156","568","697","C0578682"
"6683","2","3","12","76","153","40","38","54","75","C0578682"
"7508","2","3","12","19","31","261","116","1","664","C0578682"
"2632","2","3","2","28","22","48","232","82","114","C0578682"
"5313","2","3","2","90","167","321","428","541","115","C0578682"
"6469","2","5","3","53","221","197","259","560","422","C0578682"
"2189","2","3","12","19","31","261","116","1","86","C0578878"
"5195","2","3","5","43","161","305","409","208","482","C0578878"
"4313","2","5","7","53","51","342","454","573","492","C0578878"
"3123","2","5","7","53","51","119","156","287","116","C0581342"
"5922","2","5","7","60","54","24","30","46","72","C0581342"
"7015","2","3","12","19","31","1","426","55","78","C0581342"
"641","2","3","12","19","31","261","116","1","86","C0581342"
"1583","2","3","5","79","152","273","375","100","589","C0581342"
"7124","2","3","12","41","219","339","156","568","697","C0581342"
"92482","2","3","12","76","153","76","38","54","75","C0581342"
"2165","2","5","7","53","51","342","454","573","492","C0581342"
"3340","2","3","2","74","58","112","148","193","525","C0581342"
"1029","2","3","12","19","31","1","116","1","664","C0581342"
"3954","2","3","2","48","170","67","119","444","593","C0581342"
"9217","2","3","2","50","47","39","100","321","255","C0581342"
"5657","2","5","7","34","52","216","395","549","674","C0581342"
"8626","2","3","3","19","221","321","428","541","667","C0581342"
"3845","2","5","7","60","54","24","30","46","72","C0581342"
"5447","2","3","5","91","214","271","372","471","586","C0581342"
"7518","2","3","12","19","31","261","116","1","86","C0581342"
"9031","2","3","12","19","31","1","426","55","78","C0581342"
"23533","2","3","2","53","14","20","25","362","468","C0581342"
"2074","2","3","12","19","31","1","426","55","78","C0581342"
"2353","2","3","12","19","31","1","91","489","416","C0581342"
"4920","2","5","7","53","14","20","259","560","373","C0581342"
"3930","2","3","2","22","33","323","66","3","464","C0581342"
"4292","2","3","12","19","31","261","116","1","86","C0581342"
"5573","2","3","12","19","184","118","155","287","116","C0581342"
