"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5327","2","5","7","53","51","342","454","573","492","C1848765"
"6201","2","3","2","110","85","237","433","547","671","C1848765"
"2624","2","3","12","19","31","1","155","287","116","C1848765"
"56652","2","3","3","19","151","276","91","433","118","C1848765"
"9935","2","3","12","19","31","1","426","55","78","C1848765"
"2934","2","5","7","34","52","216","395","549","674","C1848765"
"7504","2","5","4","68","96","326","427","548","672","C1848765"
"773","2","5","8","27","36","166","341","223","628","C1848765"
"54101","2","3","2","48","170","50","347","167","593","C1848765"
"7169","2","5","8","63","45","23","103","464","187","C1848765"
"7389","2","3","2","17","24","51","132","210","123","C1848765"
"288","2","5","7","76","153","40","38","54","203","C1848765"
"7015","2","3","12","19","31","1","426","55","78","C1848765"
"5159","2","5","7","53","14","20","25","40","186","C1848765"
"6239","2","3","12","19","119","330","214","454","144","C1848765"
"2033","2","3","12","19","31","1","91","433","118","C1848765"
"10161","2","5","4","68","96","326","427","548","672","C1848765"
"5192","2","3","5","43","161","305","409","208","482","C1848765"
"7415","2","3","7","34","52","216","395","536","445","C1848765"
"3458","2","5","7","53","184","119","156","287","116","C1848765"
"8626","2","3","3","19","221","321","428","541","667","C1848765"
"2395","2","3","2","48","170","50","304","167","593","C1848765"
"2110","2","3","2","48","170","50","119","444","556","C1848769"
"5932","2","3","12","19","31","261","116","1","86","C1848769"
"29940","2","5","7","53","51","342","454","573","492","C1848771"
"6334","2","5","8","63","36","166","341","223","158","C1848771"
"6440","2","5","5","68","96","185","238","310","272","C1848771"
"940","2","5","7","53","14","20","25","40","186","C1848773"
"9113","2","5","7","53","14","20","34","540","68","C1848773"
"210","2","3","7","34","52","216","395","549","674","C1848773"
"9950","2","5","7","60","54","40","98","66","203","C1848805"
"26580","2","5","8","27","70","99","162","216","290","C1848805"
"4512","2","3","2","48","170","110","141","359","8","C1848805"
"3291","2","3","2","69","83","101","94","133","318","C1848805"
"5745","2","5","4","68","96","326","427","548","672","C1848805"
"54832","2","5","12","34","52","216","429","321","255","C1848805"
"2623","2","3","12","19","31","1","155","287","116","C1848862"
"5443","2","5","4","68","96","326","427","548","672","C1848862"
"80776","2","3","12","76","153","40","38","54","75","C1848862"
"6662","2","3","3","19","221","321","428","541","667","C1848869"
"3630","2","5","7","53","14","20","25","40","186","C1848869"
"2290","2","3","3","19","221","321","428","541","667","C1848918"
"4591","2","3","12","41","116","268","434","468","213","C1848918"
"54463","2","3","2","48","57","110","141","359","462","C1848918"
"338","2","5","7","53","51","342","454","573","492","C1848918"
"59","2","5","8","63","45","23","103","464","187","C1848918"
"3350","2","5","4","68","96","326","427","548","672","C1848918"
"54332","2","3","2","60","170","40","98","66","203","C1848918"
"1290","2","5","7","53","51","342","454","573","492","C1848918"
"4286","2","3","12","19","31","261","116","1","664","C1848920"
"5443","2","5","4","68","96","326","427","548","672","C1848920"
"4864","2","3","5","48","152","184","341","544","669","C1848947"
"100","2","3","5","33","21","47","56","80","199","C1848947"
"1294","2","5","7","53","51","342","454","573","492","C1848947"
"324","2","3","12","41","219","197","70","255","422","C1848954"
"3181","2","3","2","22","33","323","66","101","136","C1848954"
"8600","2","5","7","41","219","339","156","568","697","C1848957"
"5781","2","5","7","53","14","20","25","40","186","C1848957"
"1280","2","5","7","53","51","342","454","573","492","C1848958"
"8675","2","5","7","60","54","24","98","66","203","C1848958"
"2743","2","5","8","27","70","99","162","216","290","C1848977"
"2812","2","5","7","53","51","342","454","573","492","C1848977"
"5727","2","3","12","68","221","197","259","560","422","C1848977"
"1581","2","3","5","19","151","276","91","433","118","C1848977"
"2588","2","3","7","34","52","216","395","549","674","C1848977"
"2778","2","5","4","68","96","326","427","548","672","C1848977"
"410","2","3","7","34","52","216","395","549","674","C1848977"
"9509","2","5","7","53","51","342","454","573","492","C1848980"
"29110","2","3","12","41","219","339","156","568","697","C1848980"
"7132","2","3","12","41","219","339","156","568","697","C1848980"
"6295","2","3","4","68","45","272","427","518","621","C1848980"
"5970","2","3","12","19","31","276","91","433","118","C1849016"
"6611","2","3","2","58","55","25","46","329","198","C1849016"
"3440","2","3","12","19","184","118","155","287","116","C1849016"
"8086","2","3","12","22","33","323","66","101","664","C1849016"
"1536","2","5","7","34","52","216","395","549","674","C1849020"
"7456","2","5","7","60","14","20","25","40","215","C1849020"
"3702","2","5","7","53","14","20","25","40","186","C1849020"
"1890","2","3","5","80","81","296","62","94","150","C1849020"
"8085","2","3","12","19","31","1","426","55","78","C1849020"
"23269","2","3","12","19","31","1","426","55","78","C1849020"
"4004","2","3","12","19","31","1","426","55","78","C1849020"
"2542","2","3","5","80","81","296","399","500","577","C1849020"
"56729","2","5","7","34","52","216","395","549","674","C1849020"
"356","2","5","7","53","219","339","25","489","697","C1849020"
"1030","2","3","12","19","31","1","426","55","78","C1849020"
"51715","2","5","7","60","54","24","30","46","72","C1849020"
"7490","2","3","3","19","221","321","428","541","667","C1849020"
"7291","2","3","12","19","151","276","91","489","416","C1849020"
"5605","2","5","7","53","14","20","34","540","68","C1849020"
"857","2","5","7","53","45","23","57","83","422","C1849020"
"4851","2","3","12","19","221","143","428","236","667","C1849020"
"940","2","5","7","53","14","20","25","40","186","C1849020"
"6891","2","3","12","41","116","119","156","568","116","C1849020"
"7249","2","3","7","60","57","110","141","359","462","C1849020"
"1290","2","5","7","53","51","342","454","573","492","C1849020"
"1028","2","3","12","19","31","1","116","1","86","C1849025"
"2668","2","5","7","53","14","20","25","40","186","C1849025"
"5781","2","5","7","53","14","20","25","40","186","C1849025"
"3106","2","5","7","34","52","119","395","549","674","C1849025"
"4948","2","5","8","63","45","23","250","464","187","C1849025"
"5993","2","3","12","19","31","1","426","55","78","C1849034"
"7415","2","3","7","34","52","216","395","536","445","C1849034"
"546","2","3","12","19","31","261","426","1","86","C1849039"
"2562","2","5","8","27","70","99","162","216","290","C1849039"
"3048","2","3","12","19","31","118","155","287","116","C1849039"
"7351","2","3","2","20","29","98","123","166","221","C1849039"
"4893","2","5","7","34","52","24","30","46","72","C1849039"
"2624","2","3","12","19","31","1","155","287","116","C1849039"
"10535","2","3","12","76","153","40","38","54","75","C1849039"
"1277","2","5","7","53","51","342","454","573","492","C1849039"
"2218","2","5","2","53","123","194","255","560","373","C1849039"
"7508","2","3","12","19","31","261","116","1","664","C1849039"
"55612","2","5","7","60","36","71","177","560","701","C1849039"
"673","2","5","7","53","14","20","34","540","68","C1849039"
"55997","2","5","3","53","221","321","259","423","389","C1849039"
"27019","2","3","12","76","153","40","38","54","75","C1849039"
"2629","2","3","5","80","81","250","291","152","420","C1849039"
"1415","2","3","6","63","45","160","362","177","673","C1849039"
"3106","2","5","7","34","52","119","395","549","674","C1849039"
"3717","2","5","7","53","14","20","25","40","186","C1849039"
"142","2","3","12","19","31","261","116","1","86","C1849039"
"6016","2","5","7","60","54","24","30","46","72","C1849039"
"3717","2","5","7","53","14","20","25","40","186","C1849039"
"4942","2","3","2","67","94","199","182","509","666","C1849039"
"3663","2","3","12","53","184","119","156","287","116","C1849073"
"54903","2","3","12","76","153","40","38","54","75","C1849073"
"6563","2","3","5","85","143","286","316","400","102","C1849073"
"2033","2","3","12","19","31","1","91","433","118","C1849073"
"1280","2","5","7","53","51","342","454","573","492","C1849073"
"5906","2","5","7","34","52","216","30","46","72","C1849073"
"7508","2","3","12","19","31","261","116","1","664","C1849073"
"1294","2","5","7","53","51","342","454","573","492","C1849073"
"2271","2","3","5","80","81","166","170","226","305","C1849073"
"22995","2","3","12","76","153","40","38","54","75","C1849073"
"5468","2","3","3","19","151","276","91","433","118","C1849073"
"2261","2","5","7","53","14","20","25","40","186","C1849073"
"4282","2","5","7","34","52","216","395","549","674","C1849073"
"1356","2","3","7","53","51","342","454","573","492","C1849073"
"2703","2","3","12","76","153","40","38","54","75","C1849073"
"6635","2","3","2","22","33","323","66","101","136","C1849073"
"2629","2","3","5","80","81","250","291","152","420","C1849073"
"7490","2","3","3","19","221","321","428","541","667","C1849073"
"6229","2","3","2","110","85","237","433","547","671","C1849073"
"9321","2","3","12","76","153","40","38","54","203","C1849073"
"8820","2","3","3","19","221","321","428","541","667","C1849073"
"2189","2","3","12","19","31","261","116","1","86","C1849073"
"7053","2","3","6","11","142","225","142","220","298","C1849073"
"4914","2","3","2","22","18","266","202","252","252","C1849073"
"7372","2","3","2","68","119","109","266","182","182","C1849073"
"6913","2","3","3","19","221","321","428","541","667","C1849075"
"54345","2","5","3","19","221","321","428","541","667","C1849075"
"9095","2","5","7","53","51","335","444","560","373","C1849075"
"54551","2","3","12","41","219","197","156","568","422","C1849075"
"9723","2","5","7","53","51","342","79","560","373","C1849075"
"1487","2","3","12","19","31","1","426","55","340","C1849075"
"4200","2","3","2","67","92","293","55","75","311","C1849075"
"11005","2","1","6","11","142","225","142","220","298","C1849075"
"8322","2","5","3","68","221","184","259","544","669","C1849075"
"2780","2","5","4","68","96","326","427","548","672","C1849075"
"4539","2","3","2","53","184","86","107","560","195","C1849075"
"776","2","5","8","63","36","166","341","390","158","C1849075"
"5979","2","5","7","53","14","20","25","40","186","C1849097"
"1499","2","3","12","19","221","197","259","560","422","C1849097"
"23261","2","5","7","27","36","150","341","223","628","C1849097"
"59341","2","5","8","63","45","193","306","390","158","C1849134"
"3636","2","3","5","80","14","20","25","40","186","C1849134"
"215","2","3","5","47","144","185","238","310","392","C1849134"
"10743","2","3","3","19","151","276","91","433","118","C1849134"
"3426","2","5","7","53","51","119","395","549","674","C1849134"
"3265","2","5","7","60","54","24","30","46","72","C1849134"
"7037","2","5","7","60","14","184","341","544","669","C1849134"
"55624","2","3","2","78","123","194","255","215","412","C1849134"
"1280","2","5","7","53","51","342","454","573","492","C1849134"
"2138","2","3","12","19","31","1","426","55","78","C1849134"
"6495","2","3","3","19","221","321","428","541","667","C1849134"
"6868","2","5","7","53","51","342","454","236","492","C1849134"
"10312","2","3","7","34","52","216","395","549","674","C1849134"
"26154","2","3","5","47","144","185","238","310","392","C1849148"
"8802","2","3","8","67","92","293","55","75","311","C1849148"
"4683","2","3","12","19","31","261","116","1","86","C1849148"
"4901","2","5","3","19","151","276","91","433","673","C1849148"
"1947","2","5","7","53","51","20","25","560","373","C1849148"
"1836","2","3","2","35","41","94","260","330","375","C1849148"
"1026","2","3","12","19","31","1","116","489","416","C1849148"
"886","2","5","4","68","96","326","427","548","672","C1849148"
"154","2","5","4","68","96","326","427","548","669","C1849156"
"2131","2","3","2","74","58","112","148","181","416","C1849156"
"2521","2","3","2","22","33","323","66","101","136","C1849156"
"5573","2","3","12","19","184","118","155","287","116","C1849156"
"5371","2","3","12","19","31","1","91","287","116","C1849156"
"1184","2","5","8","63","45","23","34","464","187","C1849156"
"8086","2","3","12","22","33","323","66","101","664","C1849172"
"5573","2","3","12","19","184","118","155","287","116","C1849172"
"4582","2","5","7","53","206","324","430","429","544","C1849172"
"8726","2","3","12","19","31","1","426","55","78","C1849172"
"7136","2","5","8","63","45","23","103","464","187","C1849172"
"284403","2","3","12","48","57","110","141","359","462","C1849172"
"23363","2","3","12","41","116","268","434","468","213","C1849172"
"7051","2","1","6","11","142","225","142","220","298","C1849172"
"5290","2","3","7","53","14","20","25","40","186","C1849172"
"3198","2","3","3","19","221","321","428","541","667","C1849173"
"4126","2","3","7","34","52","216","395","549","674","C1849173"
"5290","2","3","7","53","14","20","25","40","186","C1849173"
"10269","2","3","2","48","182","50","119","444","556","C1849173"
"540","2","5","8","63","45","23","103","464","187","C1849173"
"538","2","3","8","63","45","23","103","464","187","C1849173"
"22926","2","3","12","19","31","276","91","433","118","C1849221"
"1991","2","5","7","34","52","216","395","549","674","C1849221"
"6548","2","3","2","45","94","199","240","415","326","C1849221"
"6606","2","3","2","22","33","323","66","101","136","C1849221"
"1399","2","5","7","53","14","20","25","40","186","C1849221"
"54768","2","3","12","41","92","197","57","198","517","C1849221"
"25939","2","3","12","53","184","119","156","287","116","C1849221"
"2109","2","3","2","48","170","50","119","444","556","C1849227"
"6928","2","3","3","19","221","321","428","541","667","C1849227"
"3481","2","5","7","53","51","342","454","573","492","C1849227"
"54209","2","5","7","53","51","119","395","549","674","C1849227"
"5932","2","3","12","19","31","261","116","1","86","C1849227"
"7399","2","5","7","53","51","342","454","573","492","C1849227"
"3690","2","5","7","53","51","342","454","573","492","C1849227"
"1261","2","5","8","63","36","166","106","110","158","C1849227"
"3766","2","5","8","63","36","166","106","110","158","C1849227"
"4015","2","5","7","53","51","342","454","573","492","C1849265"
"3290","2","3","2","69","83","101","94","133","239","C1849265"
"257202","2","3","5","80","81","110","378","173","229","C1849265"
"7020","2","3","12","19","31","276","91","433","664","C1849265"
"51259","2","3","2","76","153","40","38","54","75","C1849265"
"1292","2","5","7","53","51","342","454","573","492","C1849265"
"6531","2","5","8","45","94","199","240","415","666","C1849265"
"5626","2","3","3","19","221","321","428","541","667","C1849265"
"9990","2","5","8","45","94","199","240","415","666","C1849265"
"2132","2","3","2","74","58","112","148","193","263","C1849265"
"1947","2","5","7","53","51","20","25","560","373","C1849265"
"23410","2","3","2","48","151","276","91","433","118","C1849265"
"6647","2","3","2","95","2","342","378","173","702","C1849265"
"4283","2","5","4","68","96","326","427","548","672","C1849265"
"2915","2","5","4","68","96","326","427","548","672","C1849265"
"5290","2","3","7","53","14","20","25","40","186","C1849265"
"714","2","5","7","53","51","119","395","549","674","C1849292"
"10195","2","3","2","48","69","99","162","216","290","C1849292"
"23529","2","5","7","53","51","119","25","40","416","C1849293"
"4803","2","5","7","60","54","24","30","46","72","C1849293"
"3248","2","3","2","69","83","133","167","224","301","C1849295"
"596","2","3","12","19","219","339","402","489","416","C1849295"
"1836","2","3","2","35","41","94","260","330","375","C1849295"
"843","2","3","12","41","219","339","156","568","697","C1849295"
"23729","2","3","2","90","167","148","36","51","383","C1849295"
"23141","2","3","12","76","105","40","226","489","435","C1849295"
"4853","2","3","12","19","124","143","428","236","667","C1849295"
"5292","2","5","7","53","14","20","34","540","68","C1849295"
"7274","2","3","5","43","161","99","162","216","290","C1849295"
"7066","2","5","7","53","51","119","25","573","416","C1849295"
"29110","2","3","12","41","219","339","156","568","697","C1849295"
"538","2","3","8","63","45","23","103","464","187","C1849300"
"2998","2","3","2","28","22","48","232","82","114","C1849300"
"10516","2","5","7","53","51","342","454","573","492","C1849300"
"9210","2","5","7","53","51","342","454","573","492","C1849300"
"3694","2","5","7","53","51","342","454","573","492","C1849300"
"1729","2","5","7","34","52","216","395","549","674","C1849300"
"9419","2","5","7","60","36","71","341","223","219","C1849300"
"30817","2","5","3","68","221","197","259","560","422","C1849300"
"5290","2","3","7","53","14","20","25","40","186","C1849300"
"6310","2","3","12","22","142","225","366","362","468","C1849300"
"335","2","5","7","53","51","342","454","573","492","C1849300"
"4089","2","3","12","19","219","339","259","423","605","C1849300"
"11005","2","1","6","11","142","225","142","220","298","C1849305"
"9420","2","3","5","79","159","256","215","282","366","C1849305"
"183","2","5","4","68","96","326","427","548","672","C1849311"
"80224","2","3","2","48","170","50","119","444","556","C1849311"
"221037","2","3","12","19","31","118","155","287","116","C1849311"
"5159","2","5","7","53","14","20","25","40","186","C1849311"
"3949","2","5","7","60","14","184","341","544","669","C1849311"
"5159","2","5","7","53","14","20","25","40","186","C1849311"
"7097","2","5","7","34","52","216","395","549","674","C1849311"
"5696","2","3","12","41","116","268","156","568","116","C1849311"
"4255","2","3","12","19","31","261","116","1","86","C1849311"
"2314","2","3","12","63","45","184","103","572","658","C1849311"
"5354","2","5","7","27","36","150","341","223","628","C1849311"
"3852","2","1","6","11","142","225","142","220","298","C1849314"
"8722","2","3","7","76","153","40","38","54","75","C1849314"
"23224","2","3","12","19","31","1","426","55","78","C1849314"
"7276","2","5","7","34","52","216","395","549","674","C1849314"
"1571","2","3","5","91","214","271","372","471","26","C1849314"
"8989","2","5","8","63","45","193","306","390","158","C1849314"
"5468","2","3","3","19","151","276","91","433","118","C1849314"
"3295","2","3","5","43","161","305","409","208","482","C1849314"
"5660","2","5","7","34","52","326","427","548","702","C1849314"
"1736","2","3","2","110","85","237","433","547","671","C1849314"
"1161","2","3","12","41","116","268","434","468","213","C1849314"
"9993","2","5","7","53","51","342","454","573","492","C1849314"
"6683","2","3","12","76","153","40","38","54","75","C1849314"
"7248","2","3","2","48","57","110","141","359","462","C1849314"
"9210","2","5","7","53","51","342","454","573","492","C1849314"
"5077","2","3","3","19","221","321","428","541","667","C1849327"
"10806","2","3","12","76","153","40","38","54","75","C1849327"
"9440","2","4","3","24","119","330","214","454","144","C1849338"
"6197","2","3","12","19","14","20","34","540","68","C1849338"
"7476","2","5","3","68","221","197","259","560","422","C1849340"
"5626","2","3","3","19","221","321","428","541","667","C1849340"
"5745","2","5","4","68","96","326","427","548","672","C1849340"
"1440","2","5","7","53","51","119","25","489","416","C1849340"
"2626","2","3","12","19","31","118","155","287","116","C1849340"
"2984","2","3","4","68","96","326","427","548","672","C1849340"
"6492","2","3","3","19","151","276","91","433","118","C1849340"
"10020","2","3","2","89","124","204","42","452","258","C1849340"
"2556","2","5","8","27","70","99","162","216","290","C1849340"
"25942","2","3","12","19","31","1","426","55","78","C1849340"
"3717","2","5","7","53","14","20","25","40","186","C1849340"
"26012","2","3","12","19","31","261","116","159","211","C1849340"
"6121","2","3","2","69","83","101","126","170","224","C1849340"
"26154","2","3","5","47","144","185","238","310","392","C1849340"
"4322","2","5","7","53","51","342","454","573","492","C1849340"
"9211","2","5","7","27","36","150","341","223","628","C1849340"
"4645","2","3","4","67","92","293","55","75","311","C1849340"
"3709","2","5","8","63","45","23","306","390","158","C1849341"
"367","2","3","12","19","31","276","91","433","118","C1849341"
"100","2","3","5","33","21","47","56","80","199","C1849341"
"726","2","5","7","53","51","342","454","573","492","C1849341"
"79953","2","5","7","53","51","342","454","573","373","C1849341"
"51124","2","5","4","68","96","326","427","548","672","C1849341"
"1080","2","3","12","41","219","339","156","544","669","C1849343"
"10269","2","3","2","48","182","50","119","444","556","C1849343"
"4214","2","3","12","41","219","339","34","540","117","C1849343"
"4694","2","3","2","48","170","50","119","444","556","C1849364"
"286","2","5","7","60","153","40","38","54","203","C1849364"
"94","2","5","7","53","51","342","259","423","389","C1849364"
"3758","2","5","8","63","36","166","106","110","158","C1849364"
"3339","2","5","7","53","51","342","454","573","492","C1849364"
"4998","2","3","12","76","31","261","116","1","86","C1849364"
"2138","2","3","12","19","31","1","426","55","78","C1849364"
"5000","2","3","12","76","31","261","116","1","86","C1849364"
"26012","2","3","12","19","31","261","116","159","211","C1849364"
"7855","2","5","3","68","221","197","259","560","422","C1849392"
"1959","2","3","3","19","151","276","91","433","118","C1849392"
"5429","2","3","12","19","31","261","116","1","86","C1849392"
"7469","2","3","12","19","31","261","116","159","211","C1849392"
"2596","2","5","7","27","36","150","341","223","628","C1849412"
"1674","2","5","8","63","45","23","103","464","187","C1849412"
"5604","2","5","7","53","14","20","34","540","68","C1849412"
"9451","2","3","2","110","51","335","226","297","380","C1849437"
"4137","2","3","7","27","36","150","341","223","628","C1849437"
"4157","2","5","4","68","96","326","427","548","672","C1849478"
"4541","2","3","2","48","170","50","119","444","24","C1849478"
"6390","2","3","2","48","170","50","119","444","556","C1849478"
"4683","2","3","12","19","31","261","116","1","86","C1849478"
"9342","2","5","7","34","52","216","395","549","674","C1849488"
"5422","2","3","12","19","31","261","116","1","86","C1849488"
"1032","2","3","12","19","31","1","426","55","78","C1849488"
"26146","2","3","12","76","153","40","38","54","75","C1849488"
"4313","2","5","7","53","51","342","454","573","492","C1849488"
"4485","2","5","7","68","51","119","395","549","674","C1849488"
"2778","2","5","4","68","96","326","427","548","672","C1849488"
"1308","2","5","7","53","51","119","454","573","492","C1849488"
"6786","2","5","8","63","45","23","103","464","187","C1849488"
"1493","2","5","7","53","51","119","25","40","186","C1849489"
"5743","2","3","5","53","175","119","167","489","416","C1849489"
"4512","2","3","2","48","170","110","141","359","8","C1849489"
"673","2","5","7","53","14","20","34","540","68","C1849489"
"5244","2","3","3","41","151","276","91","433","118","C1849489"
"5396","2","3","3","19","221","321","428","541","667","C1849489"
"1278","2","5","7","53","51","342","454","573","492","C1849489"
"3251","2","3","4","68","96","326","427","341","150","C1849489"
"6926","2","5","7","53","51","335","259","560","373","C1849489"
"7043","2","5","7","53","51","342","454","573","492","C1849510"
"5648","2","5","7","53","51","119","395","549","674","C1849510"
"10058","2","3","5","44","50","209","68","11","141","C1849537"
"5781","2","5","7","53","14","20","25","40","186","C1849537"
"701","2","3","12","76","153","40","38","54","75","C1849537"
"10743","2","3","3","19","151","276","91","433","118","C1849538"
"1298","2","5","7","53","51","342","454","573","492","C1849538"
"2239","2","3","2","74","51","342","454","573","492","C1849538"
"2200","2","5","7","53","51","342","454","573","492","C1849538"
"4204","2","3","12","19","31","1","426","55","78","C1849538"
"658","2","5","7","53","51","342","259","423","389","C1849538"
"2706","2","3","12","76","153","40","38","54","75","C1849538"
"7461","2","3","7","60","153","40","38","93","75","C1849538"
"1593","2","3","5","79","152","273","157","333","277","C1849538"
"8200","2","5","7","53","51","342","259","423","389","C1849538"
"1758","2","5","7","53","51","342","454","573","492","C1849540"
"2068","2","3","12","19","31","261","116","159","211","C1849540"
"4867","2","5","7","76","153","40","38","54","75","C1849540"
"7274","2","3","5","43","161","99","162","216","290","C1849540"
"3172","2","3","3","19","151","276","91","433","118","C1849540"
"2956","2","3","12","19","31","261","116","1","86","C1849540"
"8216","2","3","12","41","119","330","214","454","144","C1849540"
"4000","2","3","12","26","105","178","226","297","156","C1849540"
"6473","2","3","3","19","221","321","428","541","667","C1849547"
"6910","2","3","12","19","51","335","444","560","373","C1849547"
"579","2","3","3","19","221","321","428","541","667","C1849547"
"11285","2","3","2","74","205","191","396","408","620","C1849547"
"26191","2","5","7","53","14","20","25","40","186","C1849618"
"54941","2","3","12","41","116","268","434","468","213","C1849618"
"6326","2","5","8","63","36","166","341","390","158","C1849618"
"1747","2","3","3","19","221","321","428","541","667","C1849667"
"2065","2","5","7","53","14","20","25","40","186","C1849667"
"5321","2","3","5","116","183","295","398","243","327","C1849677"
"1012","2","5","7","53","51","335","444","560","373","C1849677"
"6885","2","3","12","41","219","339","156","568","697","C1849677"
"7474","2","5","3","68","221","184","259","544","669","C1849677"
"57539","2","3","12","76","153","40","38","54","75","C1849677"
"673","2","5","7","53","14","20","34","540","68","C1849683"
"2296","2","3","3","19","221","321","428","541","667","C1849683"
"825","2","5","7","53","51","342","454","573","492","C1849749"
"4627","2","5","7","63","45","184","103","572","658","C1849749"
"4068","2","5","7","53","51","119","25","549","674","C1849749"
"973","2","5","7","53","14","20","25","40","186","C1849765"
"111","2","5","4","68","96","326","427","548","672","C1849765"
"6496","2","3","3","19","221","321","428","541","667","C1849766"
"11136","2","3","5","80","94","199","240","415","666","C1849766"
"5624","2","5","7","53","51","342","454","573","492","C1849923"
"6521","2","5","8","35","41","199","40","415","666","C1849923"
"3690","2","5","7","53","51","342","454","573","492","C1849923"
"4683","2","3","12","19","31","261","116","1","86","C1849923"
"2923","2","3","2","41","116","178","378","536","229","C1849923"
"9150","2","3","12","19","31","261","116","159","211","C1849923"
"26191","2","5","7","53","14","20","25","40","186","C1849923"
"54901","2","3","2","110","85","152","129","252","154","C1849923"
"5649","2","5","7","53","51","342","444","560","373","C1849923"
"57282","2","3","2","45","94","199","240","415","666","C1849923"
"3984","2","5","7","53","14","20","34","540","68","C1849923"
"23400","2","5","8","63","45","23","103","464","187","C1849923"
"3717","2","5","7","53","14","20","25","40","186","C1849923"
"668","2","3","12","19","221","321","428","541","664","C1849930"
"2516","2","3","3","19","151","276","91","433","118","C1849930"
"1186","2","5","8","63","45","23","34","464","187","C1849937"
"6648","2","3","2","95","151","160","378","173","229","C1849937"
"6335","2","5","8","63","36","166","341","390","158","C1849937"
"1639","2","3","12","76","153","40","38","54","75","C1849937"
"5184","2","3","5","80","81","166","52","105","349","C1849937"
"5602","2","3","12","19","14","150","34","540","68","C1849937"
"7259","2","3","12","19","31","1","426","55","78","C1849937"
"9051","2","5","7","60","14","20","25","40","215","C1849937"
"4041","2","5","3","68","221","197","259","560","422","C1849937"
"5573","2","3","12","19","184","118","155","287","116","C1849937"
"5982","2","3","12","19","31","261","116","1","86","C1849937"
"2353","2","3","12","19","31","1","91","489","416","C1849937"
"5781","2","5","7","53","14","20","25","40","186","C1849937"
"10491","2","5","7","53","51","342","454","573","492","C1849937"
"3832","2","3","12","76","153","40","38","54","75","C1849937"
"4720","2","3","2","48","170","50","119","444","556","C1849937"
"23495","2","3","12","41","219","339","156","568","697","C1849937"
"2138","2","3","12","19","31","1","426","55","78","C1849937"
"7124","2","3","12","41","219","339","156","568","697","C1849937"
"3784","2","5","8","63","36","166","106","110","158","C1849937"
"2290","2","3","3","19","221","321","428","541","667","C1849937"
"9227","2","3","2","69","51","101","126","170","224","C1849937"
"2512","2","3","7","34","52","216","395","544","358","C1849950"
"4247","2","3","2","68","67","320","98","180","279","C1849950"
"23384","2","3","12","63","45","184","103","572","658","C1849950"
"9420","2","3","5","79","159","256","215","282","366","C1849953"
"1021","2","3","12","19","31","1","426","55","78","C1849953"
"5159","2","5","7","53","14","20","25","40","186","C1849955"
"1289","2","5","7","53","51","342","454","573","492","C1849955"
"3115","2","5","7","53","184","119","156","287","116","C1849955"
"5950","2","5","7","53","51","101","126","170","224","C1849955"
"9469","2","3","2","103","189","303","29","475","467","C1849955"
"5429","2","3","12","19","31","261","116","1","86","C1849955"
"3265","2","5","7","60","54","24","30","46","72","C1849993"
"4000","2","3","12","26","105","178","226","297","156","C1849993"
"2294","2","3","3","19","221","321","428","541","667","C1850013"
"3909","2","5","7","53","51","342","454","573","492","C1850013"
"5184","2","3","5","80","81","166","52","105","349","C1850041"
"2239","2","3","2","74","51","342","454","573","492","C1850041"
"27031","2","3","6","11","142","225","38","331","506","C1850055"
"4148","2","5","7","53","51","342","454","573","492","C1850055"
"2815","2","5","7","53","51","342","454","573","492","C1850069"
"23394","2","3","12","19","31","335","444","236","373","C1850069"
"9897","2","3","12","76","18","75","38","1","212","C1850072"
"10020","2","3","2","89","124","204","42","452","258","C1850072"
"6198","2","3","7","53","14","20","34","540","68","C1850072"
"26012","2","3","12","19","31","261","116","159","211","C1850072"
"6261","2","5","8","63","45","23","34","464","187","C1850072"
"4312","2","5","7","53","51","342","454","573","492","C1850072"
"3032","2","3","2","48","57","38","347","12","145","C1850072"
"1785","2","5","7","60","14","184","341","544","669","C1850072"
"5332","2","3","4","68","96","326","427","548","672","C1850072"
"4361","2","3","12","19","31","261","116","1","86","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"4089","2","3","12","19","219","339","259","423","605","C1850072"
"9759","2","3","12","19","31","276","91","433","118","C1850072"
"2548","2","3","7","34","52","216","395","549","674","C1850072"
"26191","2","5","7","53","14","20","25","40","186","C1850072"
"4088","2","3","12","19","219","339","259","423","605","C1850072"
"54840","2","3","12","19","31","261","116","1","86","C1850072"
"4308","2","5","8","63","45","193","306","390","158","C1850072"
"2812","2","5","7","53","51","342","454","573","492","C1850072"
"25923","2","3","2","48","184","50","119","444","116","C1850087"
"26281","2","5","7","53","14","20","25","40","186","C1850087"
"9215","2","5","2","27","36","150","430","215","628","C1850087"
"2969","2","3","12","19","31","276","91","433","118","C1850087"
"10749","2","3","7","76","153","40","38","54","75","C1850096"
"5745","2","5","4","68","96","326","427","548","672","C1850096"
"4010","2","3","3","19","221","321","428","541","667","C1850100"
"2557","2","5","8","27","70","99","162","216","290","C1850100"
"7545","2","5","3","34","52","216","142","220","298","C1850109"
"10806","2","3","12","76","153","40","38","54","75","C1850109"
"50940","2","3","4","68","96","326","427","548","672","C1850127"
"1588","2","3","5","79","159","256","350","27","44","C1850127"
"6331","2","5","8","63","36","166","341","223","158","C1850135"
