"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2290","2","3","3","19","221","321","428","541","667","C1704375"
"1030","2","3","12","19","31","1","426","55","78","C1704375"
"5648","2","5","7","53","51","119","395","549","674","C1704375"
"1740","2","5","7","60","36","71","341","223","219","C1704375"
"8792","2","3","12","41","219","339","156","568","697","C1704375"
"10008","2","5","8","63","36","166","341","223","158","C1704375"
"26191","2","5","7","53","14","20","25","40","186","C1704380"
"4204","2","3","12","19","31","1","426","55","78","C1704380"
"22845","2","3","2","48","68","125","161","214","288","C1704380"
"2784","2","5","4","68","96","326","427","548","672","C1704423"
"5184","2","3","5","80","81","166","52","105","349","C1704423"
"6556","2","3","7","34","52","216","395","549","674","C1704423"
"4125","2","3","7","34","52","216","395","549","674","C1704429"
"3977","2","5","7","53","51","119","25","40","416","C1704429"
"8647","2","3","5","46","158","252","352","449","563","C1704436"
"54808","2","3","12","76","153","40","38","54","75","C1704436"
"2245","2","5","7","60","54","24","30","46","72","C1704436"
"4000","2","3","12","26","105","178","226","297","156","C1706004"
"9076","2","5","6","42","36","71","177","64","219","C1706004"
"410","2","3","7","34","52","216","395","549","674","C1707291"
"7473","2","5","3","68","221","197","259","560","422","C1707291"
"3767","2","5","8","63","36","166","106","110","158","C1708349"
"1145","2","5","8","27","70","99","162","216","290","C1708349"
"7507","2","3","12","19","31","261","116","1","86","C1708349"
"4593","2","5","7","53","14","20","454","573","492","C1708371"
"2263","2","5","7","53","14","20","25","40","186","C1708371"
"55145","2","3","2","22","33","225","142","220","140","C1708604"
"8626","2","3","3","19","221","321","428","541","667","C1708604"
"2778","2","5","4","68","96","326","427","548","672","C1708604"
"109","2","5","4","68","96","326","427","548","672","C1710096"
"4539","2","3","2","53","184","86","107","560","195","C1710096"
"3565","2","5","7","53","51","119","25","489","416","C1720037"
"547","2","3","7","76","153","40","38","54","75","C1720037"
"51128","2","5","7","60","153","24","38","46","72","C1720037"
"50964","2","5","3","68","221","197","259","423","422","C1720037"
"2260","2","5","7","53","14","20","25","40","186","C1720037"
"10804","2","3","12","76","153","40","38","54","75","C1720037"
"6731","2","3","2","110","85","237","433","547","671","C1720189"
"1576","2","3","5","91","214","226","326","413","574","C1720189"
"54361","2","5","3","68","221","197","259","560","422","C1720189"
"23729","2","3","2","90","167","148","36","51","383","C1720189"
"2261","2","5","7","53","14","20","25","40","186","C1720189"
"4436","2","3","12","19","31","261","116","1","86","C1720189"
"1277","2","5","7","53","51","342","454","573","492","C1720189"
"2697","2","3","7","76","153","40","38","54","75","C1720189"
"5727","2","3","12","68","221","197","259","560","422","C1720771"
"9652","2","3","2","110","85","237","433","547","671","C1720771"
"54463","2","3","2","48","57","110","141","359","462","C1720771"
"51601","2","3","2","67","92","293","55","75","311","C1720771"
"3239","2","3","3","19","221","321","428","541","667","C1720771"
"2178","2","3","12","19","31","261","116","1","86","C1720771"
"87","2","5","7","53","51","342","454","573","702","C1720771"
"3752","2","5","8","63","36","166","106","110","158","C1720771"
"5339","2","5","7","53","51","342","454","573","492","C1720821"
"5972","2","5","5","34","52","216","397","418","568","C1720821"
"2516","2","3","3","19","151","276","91","433","118","C1720887"
"22948","2","3","12","76","137","76","136","472","435","C1720887"
"4763","2","5","7","60","54","24","30","46","214","C1720887"
"9632","2","3","7","60","153","40","38","54","203","C1720887"
"25814","2","3","2","48","170","110","119","444","462","C1720887"
"7035","2","5","7","68","51","119","395","549","674","C1720887"
"8856","2","3","3","19","151","276","91","433","118","C1720887"
"6899","2","5","7","53","184","335","259","560","373","C1720887"
"1001","2","5","7","53","51","335","444","560","373","C1720887"
"4313","2","5","7","53","51","342","454","573","492","C1720887"
"3508","2","3","12","19","31","261","116","1","86","C1720887"
"4591","2","3","12","41","116","268","434","468","213","C1720887"
"1855","2","5","12","76","153","197","259","560","422","C1720887"
"4221","2","3","12","19","31","342","454","573","492","C1720887"
"25942","2","3","12","19","31","1","426","55","78","C1720887"
"1312","2","3","2","87","79","105","426","129","25","C1720887"
"5077","2","3","3","19","221","321","428","541","667","C1720887"
"3854","2","1","6","11","142","225","142","220","298","C1720887"
"7421","2","3","3","19","151","276","91","433","118","C1720965"
"3815","2","5","7","53","14","20","25","40","186","C1720965"
"2919","2","5","7","34","52","216","427","548","672","C1721005"
"3674","2","5","7","53","51","342","454","573","492","C1721005"
"1289","2","5","7","53","51","342","454","573","492","C1721006"
"5728","2","3","5","80","81","339","156","568","605","C1721006"
"10743","2","3","3","19","151","276","91","433","118","C1721006"
"51371","2","3","12","41","116","268","434","568","605","C1735901"
"579","2","3","3","19","221","321","428","541","667","C1735901"
"462","2","5","7","53","51","342","454","573","492","C1737260"
"4547","2","5","7","53","51","342","454","573","492","C1737260"
"6440","2","5","5","68","96","185","238","310","272","C1740801"
"26022","2","5","8","68","45","110","98","66","203","C1740801"
"2072","2","3","12","19","31","261","116","1","86","C1740801"
"54968","2","3","2","48","170","50","119","444","556","C1740801"
"22930","2","5","7","60","54","24","30","46","72","C1740801"
"2261","2","5","7","53","14","20","25","40","186","C1740801"
"54101","2","3","2","48","170","50","347","167","593","C1740801"
"19","2","3","3","19","151","276","91","433","118","C1740801"
"540","2","5","8","63","45","23","103","464","187","C1800706"
"10908","2","3","2","97","173","275","377","473","592","C1800706"
"5156","2","5","7","53","14","20","25","40","186","C1800706"
"2138","2","3","12","19","31","1","426","55","78","C1800706"
"1134","2","5","8","27","70","99","162","216","290","C1800706"
"1535","2","5","7","34","52","216","395","549","674","C1800706"
"274","2","5","7","60","14","184","341","544","669","C1800706"
"811","2","3","2","41","116","342","423","536","342","C1800706"
"51199","2","3","12","76","153","40","38","54","75","C1800706"
"925","2","5","7","53","51","119","395","549","674","C1800706"
"51185","2","3","2","22","33","323","66","101","136","C1800706"
"4157","2","5","4","68","96","326","427","548","672","C1800706"
"5582","2","5","7","53","14","20","34","540","68","C1800706"
"1615","2","3","2","110","85","237","433","547","154","C1800706"
"6736","2","3","12","19","31","276","91","433","667","C1806780"
"4540","2","3","2","48","170","50","119","444","556","C1806780"
"2261","2","5","7","53","14","20","25","40","186","C1806780"
"4998","2","3","12","76","31","261","116","1","86","C1806780"
"81704","2","3","12","19","31","118","155","287","116","C1806780"
"55033","2","3","2","110","105","178","226","297","380","C1806780"
"2736","2","3","12","41","116","321","428","54","667","C1806780"
"2796","2","5","4","68","96","326","427","548","672","C1806780"
"256297","2","3","3","19","221","321","428","541","667","C1806780"
"3480","2","5","7","53","14","20","25","40","186","C1806780"
"8200","2","5","7","53","51","342","259","423","389","C1806780"
"10020","2","3","2","89","124","204","42","452","258","C1806780"
"1789","2","3","12","19","31","1","426","55","78","C1806780"
"5395","2","3","12","19","31","261","116","1","86","C1806780"
"55505","2","3","2","110","85","237","433","547","671","C1828017"
"60","2","3","12","60","45","184","155","287","78","C1828017"
"291","2","3","2","48","170","50","304","167","593","C1828210"
"6430","2","3","2","22","33","323","66","101","136","C1828210"
"1236","2","5","4","68","96","326","427","548","672","C1829460"
"3611","2","5","7","53","14","20","103","188","701","C1829460"
"4791","2","3","12","41","219","339","156","568","697","C1832117"
"23230","2","5","7","11","142","71","341","560","219","C1832117"
"8867","2","3","5","60","14","184","341","544","669","C1832117"
"1201","2","3","2","48","170","50","304","167","593","C1832117"
"8220","2","3","2","22","33","323","66","101","136","C1832117"
"4286","2","3","12","19","31","261","116","1","664","C1832117"
"6392","2","3","2","48","170","50","119","444","556","C1832117"
"7124","2","3","12","41","219","339","156","568","697","C1832117"
"9241","2","5","7","53","51","342","259","423","389","C1832117"
"2984","2","3","4","68","96","326","427","548","672","C1832117"
"5805","2","3","2","43","91","75","204","267","352","C1832117"
"6469","2","5","3","53","221","197","259","560","422","C1832117"
"5194","2","3","5","43","161","305","409","208","482","C1832117"
"3762","2","5","8","63","36","166","106","110","158","C1832117"
"1806","2","3","2","49","23","186","149","195","61","C1832117"
"3172","2","3","3","19","151","276","91","433","118","C1832117"
"2954","2","3","5","91","175","271","372","471","586","C1832119"
"1674","2","5","8","63","45","23","103","464","187","C1832119"
"8208","2","3","12","19","31","1","426","55","78","C1832119"
"1499","2","3","12","19","221","197","259","560","422","C1832119"
"1280","2","5","7","53","51","342","454","573","492","C1832119"
"8092","2","3","3","19","221","321","428","541","667","C1832119"
"4261","2","3","12","53","184","119","156","287","116","C1832119"
"5745","2","5","4","68","96","326","427","548","672","C1832119"
"10686","2","5","6","42","36","71","177","64","219","C1832119"
"2539","2","3","2","48","57","110","141","359","383","C1832127"
"50809","2","3","2","110","85","237","433","547","311","C1832127"
"6497","2","5","3","19","221","342","259","423","389","C1832127"
"8287","2","3","12","41","219","339","156","568","605","C1832130"
"4842","2","3","5","63","45","71","177","464","219","C1832130"
"1487","2","3","12","19","31","1","426","55","340","C1832160"
"4352","2","5","7","53","14","20","25","40","186","C1832160"
"5654","2","5","7","53","51","342","454","573","492","C1832160"
"60468","2","3","12","19","31","276","91","433","118","C1832160"
"3764","2","5","8","63","36","166","106","110","158","C1832160"
"4982","2","5","12","41","219","339","156","568","697","C1832160"
"1280","2","5","7","53","51","342","454","573","492","C1832160"
"6340","2","5","8","63","45","23","34","464","187","C1832160"
"10084","2","3","2","22","33","323","66","101","136","C1832160"
"5190","2","3","5","43","161","305","409","208","482","C1832160"
"3763","2","5","8","63","36","166","106","110","158","C1832174"
"10891","2","3","3","19","151","276","91","433","118","C1832174"
"2776","2","5","4","68","96","326","427","548","672","C1832174"
"7133","2","5","7","34","52","216","395","549","697","C1832200"
"5626","2","3","3","19","221","321","428","541","667","C1832200"
"860","2","3","12","19","31","276","91","433","118","C1832200"
"3690","2","5","7","53","51","342","454","573","492","C1832200"
"3691","2","5","7","53","51","342","454","573","492","C1832200"
"6678","2","5","7","53","51","342","454","573","492","C1832200"
"7259","2","3","12","19","31","1","426","55","78","C1832200"
"567","2","5","7","34","52","119","395","549","674","C1832200"
"8200","2","5","7","53","51","342","259","423","389","C1832200"
"2697","2","3","7","76","153","40","38","54","75","C1832200"
"4000","2","3","12","26","105","178","226","297","156","C1832200"
"1311","2","5","7","53","51","342","454","573","492","C1832276"
"3553","2","5","7","53","51","119","25","489","416","C1832276"
"6584","2","3","8","45","94","199","240","415","666","C1832277"
"5621","2","5","8","27","36","342","454","573","628","C1832277"
"8878","2","3","12","41","219","339","156","568","697","C1832278"
"9966","2","5","12","41","219","339","156","568","697","C1832278"
"55215","2","3","12","76","31","261","116","1","86","C1832279"
"1352","2","3","2","48","170","50","119","444","556","C1832279"
"8139","2","3","12","41","116","268","434","468","213","C1832322"
"54790","2","3","12","19","31","1","426","55","78","C1832322"
"23435","2","3","2","22","33","323","66","101","136","C1832323"
"1161","2","3","12","41","116","268","434","468","213","C1832323"
"2776","2","5","4","68","96","326","427","548","672","C1832323"
"9723","2","5","7","53","51","342","79","560","373","C1832323"
"7170","2","5","8","63","45","23","103","464","187","C1832324"
"25974","2","3","7","48","51","105","139","186","245","C1832324"
"5885","2","3","12","76","153","40","38","54","75","C1832324"
"801","2","5","8","63","45","23","103","464","187","C1832324"
"4935","2","5","4","68","96","326","427","548","672","C1832324"
"1378","2","5","7","34","52","216","395","549","674","C1832327"
"538","2","3","8","63","45","23","103","464","187","C1832327"
"2819","2","3","2","116","183","295","398","552","622","C1832327"
"8802","2","3","8","67","92","293","55","75","311","C1832327"
"80199","2","3","12","76","153","40","38","54","75","C1832338"
"5784","2","5","7","42","81","296","399","201","274","C1832338"
"1133","2","5","4","68","96","326","427","548","672","C1832338"
"4514","2","3","2","48","57","110","141","359","5","C1832338"
"3110","2","3","3","19","221","321","428","541","667","C1832338"
"8842","2","5","5","53","82","147","184","179","328","C1832338"
"7456","2","5","7","60","14","20","25","40","215","C1832338"
"857","2","5","7","53","45","23","57","83","422","C1832348"
"3315","2","3","12","41","181","160","362","402","215","C1832348"
"10743","2","3","3","19","151","276","91","433","118","C1832348"
"6926","2","5","7","53","51","335","259","560","373","C1832348"
"2798","2","5","4","68","96","326","427","548","672","C1832348"
"5832","2","3","2","101","62","189","182","509","252","C1832348"
"1736","2","3","2","110","85","237","433","547","671","C1832348"
"58495","2","5","3","19","221","321","259","560","422","C1832348"
"4540","2","3","2","48","170","50","119","444","556","C1832348"
"6899","2","5","7","53","184","335","259","560","373","C1832348"
"3748","2","5","8","63","36","166","106","110","158","C1832348"
"9517","2","3","2","50","47","39","100","321","638","C1832348"
"51134","2","3","12","76","153","40","38","54","75","C1832348"
"1535","2","5","7","34","52","216","395","549","674","C1832348"
"1401","2","5","7","53","51","119","395","573","492","C1832348"
"5837","2","3","5","80","81","23","103","464","658","C1832348"
"5015","2","3","3","19","221","321","428","541","667","C1832348"
"3315","2","3","12","41","181","160","362","402","215","C1832348"
"8626","2","3","3","19","221","321","428","541","667","C1832348"
"1311","2","5","7","53","51","342","454","573","492","C1832386"
"5111","2","3","12","19","31","261","116","1","86","C1832386"
"2296","2","3","3","19","221","321","428","541","667","C1832386"
"5498","2","3","5","80","81","166","132","175","473","C1832386"
"28956","2","5","7","34","52","216","395","359","462","C1832390"
"9640","2","3","12","19","31","261","116","159","211","C1832390"
"1536","2","5","7","34","52","216","395","549","674","C1832394"
"6496","2","3","3","19","221","321","428","541","667","C1832394"
"4088","2","3","12","19","219","339","259","423","605","C1832409"
"10195","2","3","2","48","69","99","162","216","290","C1832409"
"126","2","3","2","75","120","200","263","251","425","C1832451"
"11285","2","3","2","74","205","191","396","408","620","C1832451"
"7251","2","3","2","48","57","110","141","359","462","C1832451"
"6775","2","5","7","53","14","119","25","40","186","C1832451"
"203228","2","3","2","48","57","110","141","359","462","C1832451"
"54101","2","3","2","48","170","50","347","167","593","C1832451"
"6445","2","5","8","63","45","23","103","464","187","C1832451"
"5172","2","5","8","45","94","199","240","415","666","C1832466"
"30813","2","3","3","19","221","321","428","541","667","C1832466"
"5339","2","5","7","53","51","342","454","573","492","C1832587"
"2542","2","3","5","80","81","296","399","500","577","C1832587"
"100","2","3","5","33","21","47","56","80","199","C1832588"
"4313","2","5","7","53","51","342","454","573","492","C1832588"
"29954","2","5","2","27","206","324","430","215","290","C1832588"
"3756","2","5","8","63","36","166","106","110","158","C1832598"
"2068","2","3","12","19","31","261","116","159","211","C1832598"
"2562","2","5","8","27","70","99","162","216","290","C1832598"
"5476","2","3","7","34","52","216","395","152","310","C1832598"
"2290","2","3","3","19","221","321","428","541","667","C1832648"
"55505","2","3","2","110","85","237","433","547","671","C1832648"
"6678","2","5","7","53","51","342","454","573","492","C1832648"
"4524","2","3","2","15","166","104","369","117","583","C1832661"
"1807","2","3","5","80","23","186","79","560","273","C1832661"
"5189","2","3","5","43","161","305","409","208","482","C1832690"
"207","2","3","7","53","14","20","34","489","416","C1832690"
"7015","2","3","12","19","31","1","426","55","78","C1832690"
"1277","2","5","7","53","51","342","454","573","492","C1832702"
"6833","2","5","8","45","36","166","240","415","666","C1832702"
"2263","2","5","7","53","14","20","25","40","186","C1832702"
"7476","2","5","3","68","221","197","259","560","422","C1832776"
"5314","2","3","12","76","153","40","38","54","75","C1832776"
"23600","2","3","5","80","81","305","409","208","482","C1832776"
"2200","2","5","7","53","51","342","454","573","492","C1832776"
"1785","2","5","7","60","14","184","341","544","669","C1832776"
"26012","2","3","12","19","31","261","116","159","211","C1832841"
"7498","2","3","5","80","157","187","159","209","282","C1832841"
"6812","2","5","7","27","36","150","341","223","628","C1832845"
"6492","2","3","3","19","151","276","91","433","118","C1832845"
"5573","2","3","12","19","184","118","155","287","116","C1832976"
"4669","2","3","5","80","81","166","454","453","492","C1832976"
"673","2","5","7","53","14","20","34","540","68","C1832983"
"1139","2","5","8","27","70","99","162","216","290","C1832983"
"117579","2","5","4","68","96","326","427","548","672","C1832983"
"699","2","3","12","76","153","40","38","54","75","C1832988"
"5189","2","3","5","43","161","305","409","208","482","C1832988"
"8813","2","3","2","48","116","142","136","280","363","C1833030"
"4843","2","3","5","43","161","305","409","489","416","C1833030"
"773","2","5","8","27","36","166","341","223","628","C1833058"
"1027","2","3","12","19","31","1","116","1","86","C1833058"
"7015","2","3","12","19","31","1","426","55","78","C1833058"
"2624","2","3","12","19","31","1","155","287","116","C1833058"
"10815","2","5","7","60","36","71","341","223","666","C1833058"
"948","2","5","7","34","52","216","91","433","702","C1833058"
"51057","2","3","12","76","153","40","38","54","75","C1833058"
"3081","2","3","2","91","51","3","267","308","429","C1833058"
"2629","2","3","5","80","81","250","291","152","420","C1833058"
"3329","2","3","2","48","170","50","304","167","593","C1833058"
"183","2","5","4","68","96","326","427","548","672","C1833058"
"8890","2","3","2","110","85","237","433","547","671","C1833058"
"5153","2","3","4","68","96","326","427","548","672","C1833058"
"8792","2","3","12","41","219","339","156","568","697","C1833058"
"10555","2","3","7","34","52","216","395","549","622","C1833058"
"8214","2","3","6","11","142","225","142","220","298","C1833058"
"8139","2","3","12","41","116","268","434","468","213","C1833104"
"6794","2","3","12","53","14","20","34","540","68","C1833104"
"1146","2","5","8","27","70","99","162","216","290","C1833104"
"3265","2","5","7","60","54","24","30","46","72","C1833104"
"51259","2","3","2","76","153","40","38","54","75","C1833104"
"1828","2","5","7","34","52","216","142","220","298","C1833118"
"26608","2","3","2","22","170","50","119","463","153","C1833118"
"2033","2","3","12","19","31","1","91","433","118","C1833118"
"5573","2","3","12","19","184","118","155","287","116","C1833118"
"215","2","3","5","47","144","185","238","310","392","C1833118"
"1848","2","3","5","42","81","296","399","201","274","C1833118"
"4322","2","5","7","53","51","342","454","573","492","C1833118"
"9215","2","5","2","27","36","150","430","215","628","C1833118"
"5605","2","5","7","53","14","20","34","540","68","C1833118"
"1280","2","5","7","53","51","342","454","573","492","C1833118"
"1629","2","3","2","67","92","293","55","75","311","C1833118"
"1440","2","5","7","53","51","119","25","489","416","C1833144"
"4621","2","5","8","63","45","23","103","464","187","C1833144"
"4703","2","5","7","60","45","23","103","464","187","C1833144"
"825","2","5","7","53","51","342","454","573","492","C1833144"
"7015","2","3","12","19","31","1","426","55","78","C1833144"
"175","2","3","7","34","52","216","395","549","674","C1833144"
"6337","2","5","8","63","45","23","34","464","187","C1833144"
"6888","2","3","2","90","167","266","367","500","577","C1833144"
"80149","2","3","12","41","219","339","156","568","697","C1833144"
"9652","2","3","2","110","85","237","433","547","671","C1833144"
"4436","2","3","12","19","31","261","116","1","86","C1833144"
"217","2","3","5","75","120","200","75","230","309","C1833144"
"5781","2","5","7","53","14","20","25","40","186","C1833144"
"55315","2","3","5","80","81","296","62","94","150","C1833144"
"10225","2","5","7","53","51","119","395","549","674","C1833144"
"8890","2","3","2","110","85","237","433","547","671","C1833144"
"10019","2","5","7","53","14","20","25","40","116","C1833144"
"5741","2","5","4","68","96","326","427","548","672","C1833144"
"1639","2","3","12","76","153","40","38","54","75","C1833144"
"5335","2","3","7","53","14","20","25","40","186","C1833144"
"2261","2","5","7","53","14","20","25","40","186","C1833144"
"60482","2","5","8","45","94","199","240","415","666","C1833222"
"3077","2","5","7","53","51","119","395","549","674","C1833222"
"55699","2","3","2","110","85","67","76","252","154","C1833225"
"50717","2","3","12","41","116","268","434","468","213","C1833225"
"796","2","5","4","68","96","326","427","548","672","C1833225"
"5657","2","5","7","34","52","216","395","549","674","C1833225"
"5498","2","3","5","80","81","166","132","175","473","C1833225"
"2253","2","5","7","53","14","20","25","40","186","C1833225"
"9060","2","3","2","68","18","63","69","102","143","C1833225"
"196","2","3","3","19","151","276","91","433","118","C1833225"
"4594","2","3","7","48","92","261","116","186","245","C1833225"
"3439","2","3","12","19","184","118","155","287","116","C1833225"
"7486","2","3","12","19","31","261","116","1","86","C1833225"
"4719","2","3","2","48","170","50","119","444","556","C1833225"
"2588","2","3","7","34","52","216","395","549","674","C1833275"
"9487","2","3","5","80","81","142","176","235","317","C1833275"
"3908","2","5","7","53","51","342","454","573","492","C1833275"
"9820","2","3","12","41","116","268","434","468","213","C1833297"
"139628","2","3","12","19","31","1","426","55","78","C1833297"
"2263","2","5","7","53","14","20","25","40","186","C1833297"
"5195","2","3","5","43","161","305","409","208","482","C1833308"
"6576","2","3","2","45","94","199","240","569","666","C1833308"
"6716","2","3","2","69","98","169","299","50","494","C1833323"
"7099","2","5","7","41","219","339","156","568","697","C1833323"
"3265","2","5","7","60","54","24","30","46","72","C1833324"
"1161","2","3","12","41","116","268","434","468","213","C1833324"
"488","2","5","8","63","45","23","103","464","187","C1833324"
"5251","2","3","5","80","81","296","474","593","722","C1833325"
"5468","2","3","3","19","151","276","91","433","118","C1833325"
"3891","2","1","6","11","142","225","142","220","298","C1833325"
"4671","2","3","12","41","219","339","156","568","697","C1833325"
"2239","2","3","2","74","51","342","454","573","492","C1833325"
"6648","2","3","2","95","151","160","378","173","229","C1833325"
"291","2","3","2","48","170","50","304","167","593","C1833325"
"5604","2","5","7","53","14","20","34","540","68","C1833325"
"270","2","3","5","33","21","47","84","261","246","C1833325"
"1947","2","5","7","53","51","20","25","560","373","C1833328"
"51135","2","3","12","53","219","20","156","568","697","C1833328"
"1352","2","3","2","48","170","50","119","444","556","C1833328"
"805","2","5","8","53","45","20","34","464","187","C1833328"
"54453","2","5","7","60","54","24","30","46","72","C1833329"
"25886","2","3","12","76","153","76","136","472","435","C1833329"
"5663","2","5","7","34","52","216","395","549","667","C1833329"
"1629","2","3","2","67","92","293","55","75","311","C1833331"
"6813","2","5","7","53","51","342","454","573","702","C1833331"
"5889","2","3","12","19","31","261","116","1","86","C1833340"
"633","2","5","7","53","51","342","454","573","492","C1833340"
"2138","2","3","12","19","31","1","426","55","78","C1833340"
"23363","2","3","12","41","116","268","434","468","213","C1833340"
"10939","2","3","2","48","170","50","119","444","593","C1833340"
"3835","2","3","12","76","153","40","38","54","75","C1833340"
"81037","2","3","2","48","170","50","119","444","556","C1833340"
"4089","2","3","12","19","219","339","259","423","605","C1833340"
"675","2","3","12","19","31","261","116","1","86","C1833362"
"2719","2","5","7","53","51","342","454","573","492","C1833362"
"867","2","5","7","53","14","184","25","40","669","C1833362"
"2775","2","5","4","68","36","150","341","223","628","C1833362"
"3952","2","5","3","53","151","276","91","433","118","C1833362"
"6011","2","5","7","53","14","20","34","540","68","C1833431"
"2006","2","5","7","53","51","342","454","573","492","C1833431"
"1028","2","3","12","19","31","1","116","1","86","C1833431"
"23411","2","3","12","19","31","1","91","433","118","C1833488"
"624","2","5","4","68","96","326","427","548","672","C1833488"
"26608","2","3","2","22","170","50","119","463","153","C1833488"
"2332","2","3","2","22","33","71","373","466","609","C1833488"
"2324","2","5","7","53","14","20","25","40","186","C1833488"
"55215","2","3","12","76","31","261","116","1","86","C1833488"
"60","2","3","12","60","45","184","155","287","78","C1833488"
"9361","2","3","2","48","170","50","119","444","556","C1833488"
"1294","2","5","7","53","51","342","454","573","492","C1833488"
"4353","2","3","7","34","52","216","395","549","674","C1833661"
"4221","2","3","12","19","31","342","454","573","492","C1833661"
"25778","2","3","2","41","51","138","79","160","385","C1833661"
"8195","2","3","12","76","153","76","38","54","75","C1833662"
"23111","2","3","12","41","219","339","156","568","697","C1833662"
"9150","2","3","12","19","31","261","116","159","211","C1833662"
"2623","2","3","12","19","31","1","155","287","116","C1833667"
"333929","2","3","6","11","142","225","142","220","298","C1833667"
"1543","2","3","5","91","151","276","91","433","118","C1833667"
"2175","2","3","12","19","31","261","116","1","86","C1833667"
"658","2","5","7","53","51","342","259","423","389","C1833683"
"3643","2","5","7","53","14","20","25","40","186","C1833683"
"5193","2","3","5","43","161","305","409","208","482","C1833683"
"2006","2","5","7","53","51","342","454","573","492","C1833683"
"6683","2","3","12","76","153","40","38","54","75","C1833683"
"8216","2","3","12","41","119","330","214","454","144","C1833693"
"590","2","3","5","85","143","286","51","488","604","C1833693"
"1778","2","3","7","76","153","40","38","54","75","C1833734"
"5617","2","5","12","19","31","1","426","55","78","C1833734"
"2956","2","3","12","19","31","261","116","1","86","C1833735"
"9652","2","3","2","110","85","237","433","547","671","C1833735"
"7273","2","5","7","53","51","342","103","464","702","C1833753"
"54982","2","3","2","48","170","50","399","167","593","C1833753"
"1643","2","3","12","41","116","268","434","468","213","C1833754"
"5077","2","3","3","19","221","321","428","541","667","C1833754"
"1280","2","5","7","53","51","342","454","573","492","C1833762"
"8675","2","5","7","60","54","24","98","66","203","C1833762"
"7469","2","3","12","19","31","261","116","159","211","C1833762"
"25782","2","5","7","60","54","24","30","46","72","C1833762"
"6389","2","3","2","48","170","50","119","444","556","C1833762"
"51741","2","3","2","22","33","323","66","101","127","C1833762"
"3284","2","3","2","69","98","169","299","183","243","C1833762"
"23780","2","5","7","53","51","342","454","216","290","C1833762"
"7473","2","5","3","68","221","197","259","560","422","C1833921"
"50964","2","5","3","68","221","197","259","423","422","C1833921"
"5906","2","5","7","34","52","216","30","46","72","C1833921"
"7518","2","3","12","19","31","261","116","1","86","C1833999"
"4041","2","5","3","68","221","197","259","560","422","C1833999"
"22868","2","3","2","48","182","67","76","463","153","C1833999"
"8643","2","5","3","68","221","197","259","560","422","C1833999"
"5932","2","3","12","19","31","261","116","1","86","C1833999"
"2512","2","3","7","34","52","216","395","544","358","C1833999"
"4540","2","3","2","48","170","50","119","444","556","C1833999"
"3045","2","3","12","19","31","118","155","287","116","C1833999"
"3604","2","3","12","41","219","339","156","568","697","C1833999"
"284058","2","3","12","19","31","1","426","55","78","C1833999"
"79751","2","3","2","10","180","290","26","73","74","C1833999"
"81704","2","3","12","19","31","118","155","287","116","C1834002"
"8200","2","5","7","53","51","342","259","423","389","C1834002"
"5828","2","3","5","43","161","305","409","208","482","C1834034"
"3655","2","5","7","53","51","342","454","573","492","C1834034"
"8842","2","5","5","53","82","147","184","179","328","C1834034"
"1497","2","5","2","63","182","50","103","297","628","C1834034"
"2737","2","3","12","19","116","321","428","54","667","C1834060"
"5420","2","5","7","34","52","342","454","64","492","C1834060"
"9215","2","5","2","27","36","150","430","215","628","C1834060"
"6324","2","5","7","63","36","166","341","223","158","C1834060"
"7056","2","5","7","53","51","119","454","573","492","C1834060"
"10020","2","3","2","89","124","204","42","452","258","C1834060"
"1297","2","5","7","53","51","342","454","573","492","C1834060"
"1959","2","3","3","19","151","276","91","433","118","C1834060"
"1723","2","3","2","48","170","50","119","444","556","C1834060"
"3339","2","5","7","53","51","342","454","573","492","C1834060"
"6868","2","5","7","53","51","342","454","236","492","C1834060"
"3949","2","5","7","60","14","184","341","544","669","C1834060"
"55651","2","3","2","110","85","237","433","547","671","C1834060"
"215","2","3","5","47","144","185","238","310","392","C1834062"
"6662","2","3","3","19","221","321","428","541","667","C1834062"
"5396","2","3","3","19","221","321","428","541","667","C1834062"
"1280","2","5","7","53","51","342","454","573","492","C1834124"
"617","2","3","2","48","170","50","304","167","593","C1834124"
"3257","2","5","7","60","54","24","30","46","72","C1834124"
"51259","2","3","2","76","153","40","38","54","75","C1834124"
"7015","2","3","12","19","31","1","426","55","78","C1834124"
"2512","2","3","7","34","52","216","395","544","358","C1834124"
"977","2","5","7","53","51","342","454","573","492","C1834124"
"9968","2","4","3","24","119","330","214","454","144","C1834124"
"54453","2","5","7","60","54","24","30","46","72","C1834386"
"657","2","5","7","53","221","342","259","423","389","C1834386"
"5476","2","3","7","34","52","216","395","152","310","C1834386"
"7253","2","5","4","68","96","326","427","548","672","C1834424"
"2182","2","3","2","67","92","265","284","147","235","C1834424"
"5429","2","3","12","19","31","261","116","1","86","C1834433"
"950","2","5","7","60","14","184","341","544","669","C1834433"
"1499","2","3","12","19","221","197","259","560","422","C1834433"
"4313","2","5","7","53","51","342","454","573","492","C1834433"
"2778","2","5","4","68","96","326","427","548","672","C1834523"
"23534","2","3","2","22","33","323","66","101","136","C1834523"
"5648","2","5","7","53","51","119","395","549","674","C1834523"
"8600","2","5","7","41","219","339","156","568","697","C1834523"
"488","2","5","8","63","45","23","103","464","187","C1834523"
