"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36727","2316","2","5","7","53","51","342","454","573","702","C3806301"
"36728","6197","2","3","12","19","14","20","34","540","68","C3806301"
"36729","8642","2","5","7","53","51","335","444","560","373","C3806301"
"36730","7809","2","5","8","63","45","23","34","464","187","C3806301"
"36731","3954","2","3","2","48","170","67","119","444","593","C3806306"
"36732","7259","2","3","12","19","31","1","426","55","78","C3806306"
"36733","54880","2","3","12","19","31","1","426","55","78","C3806330"
"36734","7849","2","3","3","19","221","321","428","541","667","C3806330"
"36735","29851","2","5","7","53","14","20","25","40","186","C3806330"
"36736","4488","2","3","3","19","221","321","428","541","667","C3806330"
"36737","2304","2","3","12","19","221","321","428","541","667","C3806347"
"36738","5831","2","3","2","101","62","189","182","566","409","C3806347"
"36739","7473","2","5","3","68","221","197","259","560","422","C3806347"
"36740","4000","2","3","12","26","105","178","226","297","156","C3806347"
"36741","7306","2","5","5","23","18","138","250","332","407","C3806347"
"36742","2131","2","3","2","74","58","112","148","181","416","C3806347"
"36743","8085","2","3","12","19","31","1","426","55","78","C3806402"
"36744","23245","2","3","12","76","137","76","136","472","435","C3806402"
"36745","2492","2","5","4","68","96","326","427","548","672","C3806442"
"36746","54808","2","3","12","76","153","40","38","54","75","C3806442"
"36747","8822","2","5","7","53","14","20","25","40","186","C3806447"
"36748","3952","2","5","3","53","151","276","91","433","118","C3806447"
"36749","6530","2","5","8","45","94","199","240","415","666","C3806462"
"36750","55112","2","3","12","76","153","40","38","54","75","C3806462"
"36751","175","2","3","7","34","52","216","395","549","674","C3806462"
"36752","22995","2","3","12","76","153","40","38","54","75","C3806510"
"36753","3265","2","5","7","60","54","24","30","46","72","C3806510"
"36754","5896","2","3","12","41","116","268","434","568","605","C3806510"
"36755","4072","2","5","7","53","51","119","454","573","492","C3806510"
"36756","4436","2","3","12","19","31","261","116","1","86","C3806510"
"36757","2643","2","3","5","87","91","75","204","267","352","C3806554"
"36758","5830","2","3","5","43","161","305","409","208","482","C3806554"
"36759","3848","2","5","7","34","52","225","142","220","298","C3806554"
"36760","4540","2","3","2","48","170","50","119","444","556","C3806554"
"36761","51816","2","5","7","34","52","216","395","549","674","C3806554"
"36762","5194","2","3","5","43","161","305","409","208","482","C3806554"
"36763","9241","2","5","7","53","51","342","259","423","389","C3806554"
"36764","9839","2","3","3","19","221","321","428","541","667","C3806554"
"36765","3110","2","3","3","19","221","321","428","541","667","C3806554"
"36766","9049","2","3","3","41","151","276","378","271","356","C3806554"
"36767","4053","2","5","7","53","51","342","454","573","492","C3806554"
"36768","9499","2","5","7","53","51","23","103","464","187","C3806554"
"36769","6430","2","3","2","22","33","323","66","101","136","C3806554"
"36770","8642","2","5","7","53","51","335","444","560","373","C3806634"
"36771","6492","2","3","3","19","151","276","91","433","118","C3806634"
"36772","3248","2","3","2","69","83","133","167","224","301","C3806644"
"36773","672","2","3","12","19","31","261","116","1","86","C3806644"
"36774","5373","2","3","2","90","167","123","158","207","278","C3806644"
"36775","2896","2","5","7","34","52","216","395","549","674","C3806644"
"36776","658","2","5","7","53","51","342","259","423","389","C3806644"
"36777","1278","2","5","7","53","51","342","454","573","492","C3806644"
"36778","11186","2","5","7","60","54","24","30","46","72","C3806644"
"36779","5885","2","3","12","76","153","40","38","54","75","C3806644"
"36780","2261","2","5","7","53","14","20","25","40","186","C3806917"
"36781","3145","2","3","5","80","81","166","132","175","473","C3806917"
"36782","5590","2","5","7","53","14","20","34","540","68","C3806917"
"36783","1280","2","5","7","53","51","342","454","573","492","C3807131"
"36784","3032","2","3","2","48","57","38","347","12","145","C3807131"
"36785","9968","2","4","3","24","119","330","214","454","144","C3807306"
"36786","2720","2","3","7","34","52","216","395","21","599","C3807306"
"36787","54386","2","3","12","19","31","261","116","1","78","C3807327"
"36788","8924","2","3","12","41","116","268","434","468","213","C3807327"
"36789","3930","2","3","2","22","33","323","66","3","464","C3807327"
"36790","3759","2","5","8","63","36","166","106","110","158","C3807980"
"36791","2316","2","5","7","53","51","342","454","573","702","C3807980"
"36792","3069","2","3","2","110","85","237","433","547","671","C3808022"
"36793","3845","2","5","7","60","54","24","30","46","72","C3808022"
"36794","715","2","5","7","53","51","119","395","549","674","C3808022"
"36795","3643","2","5","7","53","14","20","25","40","186","C3808022"
"36796","3576","2","5","4","68","96","326","427","548","672","C3808022"
"36797","7403","2","3","12","19","31","1","426","55","78","C3808022"
"36798","9968","2","4","3","24","119","330","214","454","144","C3808022"
"36799","5913","2","5","7","27","36","71","341","223","219","C3808022"
"36800","5728","2","3","5","80","81","339","156","568","605","C3808022"
"36801","51067","2","3","2","110","85","67","76","252","154","C3808039"
"36802","26128","2","3","12","76","153","40","38","54","154","C3808039"
"36803","183","2","5","4","68","96","326","427","548","672","C3808039"
"36804","1806","2","3","2","49","23","186","149","195","61","C3808039"
"36805","6648","2","3","2","95","151","160","378","173","229","C3808039"
"36806","5506","2","3","12","76","137","76","136","82","658","C3808039"
"36807","1138","2","5","8","27","70","99","162","216","290","C3808039"
"36808","1146","2","5","8","27","70","99","162","216","290","C3808046"
"36809","7476","2","5","3","68","221","197","259","560","422","C3808046"
"36810","2316","2","5","7","53","51","342","454","573","702","C3808046"
"36811","1482","2","3","3","19","221","321","428","541","667","C3808249"
"36812","6392","2","3","2","48","170","50","119","444","556","C3808249"
"36813","2010","2","3","12","26","105","296","226","488","156","C3808249"
"36814","6926","2","5","7","53","51","335","259","560","373","C3808249"
"36815","5080","2","3","3","19","221","321","428","541","667","C3808249"
"36816","53834","2","5","7","53","51","342","454","573","492","C3808249"
"36817","10262","2","3","2","22","33","323","66","101","136","C3808249"
"36818","9321","2","3","12","76","153","40","38","54","203","C3808249"
"36819","22868","2","3","2","48","182","67","76","463","153","C3808249"
"36820","54","2","3","5","80","81","178","195","256","342","C3808249"
"36821","3783","2","5","8","63","36","166","106","110","158","C3808249"
"36822","2318","2","5","7","53","45","23","103","464","187","C3808249"
"36823","9573","2","5","7","53","51","342","259","423","389","C3808270"
"36824","9897","2","3","12","76","18","75","38","1","212","C3808270"
"36825","88","2","5","7","53","45","23","103","464","702","C3808270"
"36826","1352","2","3","2","48","170","50","119","444","556","C3808300"
"36827","8443","2","3","5","43","161","305","409","208","482","C3808300"
"36828","9860","2","5","7","53","219","184","156","568","697","C3808377"
"36829","55612","2","5","7","60","36","71","177","560","701","C3808377"
"36830","26160","2","3","12","76","153","40","38","54","75","C3808377"
"36831","9241","2","5","7","53","51","342","259","423","389","C3808377"
"36832","2733","2","3","2","22","33","323","66","101","664","C3808377"
"36833","4000","2","3","12","26","105","178","226","297","156","C3808377"
"36834","5832","2","3","2","101","62","189","182","509","252","C3808377"
"36835","4010","2","3","3","19","221","321","428","541","667","C3808377"
"36836","5993","2","3","12","19","31","1","426","55","78","C3808377"
"36837","6736","2","3","12","19","31","276","91","433","667","C3808377"
"36838","4842","2","3","5","63","45","71","177","464","219","C3808377"
"36839","7051","2","1","6","11","142","225","142","220","298","C3808377"
"36840","54880","2","3","12","19","31","1","426","55","78","C3808377"
"36841","1387","2","3","12","19","31","276","91","433","118","C3808377"
"36842","7020","2","3","12","19","31","276","91","433","664","C3808377"
"36843","3043","2","5","7","34","52","216","395","549","116","C3808403"
"36844","2733","2","3","2","22","33","323","66","101","664","C3808403"
"36845","8600","2","5","7","41","219","339","156","568","697","C3809221"
"36846","857","2","5","7","53","45","23","57","83","422","C3809221"
"36847","1161","2","3","12","41","116","268","434","468","213","C3809221"
"36848","3242","2","3","5","67","92","293","55","308","390","C3809221"
"36849","1291","2","5","7","53","51","342","454","573","492","C3809221"
"36850","4595","2","3","12","19","31","261","116","1","86","C3809221"
"36851","2773","2","5","4","68","96","326","427","548","672","C3809221"
"36852","9896","2","3","5","80","81","296","399","201","274","C3809715"
"36853","54361","2","5","3","68","221","197","259","560","422","C3809715"
"36854","10060","2","3","8","41","45","23","423","464","445","C3809715"
"36855","51204","2","3","2","48","170","50","119","444","556","C3809719"
"36856","7170","2","5","8","63","45","23","103","464","187","C3809719"
"36857","8660","2","5","7","53","14","20","25","40","186","C3809811"
"36858","7291","2","3","12","19","151","276","91","489","416","C3809811"
"36859","3752","2","5","8","63","36","166","106","110","158","C3809811"
"36860","6440","2","5","5","68","96","185","238","310","272","C3809811"
"36861","55315","2","3","5","80","81","296","62","94","150","C3809811"
"36862","9719","2","5","7","53","51","342","454","573","492","C3809811"
"36863","8818","2","3","2","61","77","142","176","280","363","C3809811"
"36864","2109","2","3","2","48","170","50","119","444","556","C3809811"
"36865","51259","2","3","2","76","153","40","38","54","75","C3809811"
"36866","6654","2","5","7","60","54","24","30","46","72","C3809811"
"36867","7157","2","3","12","19","31","261","402","489","551","C3810018"
"36868","6103","2","3","12","76","153","40","38","54","75","C3810018"
"36869","5184","2","3","5","80","81","166","52","105","349","C3810018"
"36870","64324","2","3","12","19","31","1","426","55","78","C3810214"
"36871","2073","2","3","12","19","31","261","116","1","86","C3810214"
"36872","4157","2","5","4","68","96","326","427","548","672","C3810214"
"36873","3084","2","5","7","53","14","20","25","40","186","C3810471"
"36874","2896","2","5","7","34","52","216","395","549","674","C3810471"
"36875","5896","2","3","12","41","116","268","434","568","605","C3810487"
"36876","57057","2","5","7","53","51","342","444","560","373","C3810487"
"36877","2316","2","5","7","53","51","342","454","573","702","C3814530"
"36878","6598","2","3","12","19","31","1","426","55","78","C3814530"
"36879","9896","2","3","5","80","81","296","399","201","274","C3814530"
"36880","4286","2","3","12","19","31","261","116","1","664","C3814530"
"36881","3239","2","3","3","19","221","321","428","541","667","C3814530"
"36882","2778","2","5","4","68","96","326","427","548","672","C3838883"
"36883","3630","2","5","7","53","14","20","25","40","186","C3838883"
"36884","6531","2","5","8","45","94","199","240","415","666","C3839460"
"36885","4337","2","3","2","80","91","75","204","267","352","C3839460"
"36886","5009","2","3","2","48","97","50","304","167","593","C3839460"
"36887","1962","2","3","5","43","161","305","409","208","482","C3839460"
"36888","27031","2","3","6","11","142","225","38","331","506","C3839460"
"36889","842","2","3","12","41","219","339","156","568","697","C3839460"
"36890","1482","2","3","3","19","221","321","428","541","667","C3839460"
"36891","3763","2","5","8","63","36","166","106","110","158","C3839460"
"36892","582","2","3","12","76","153","76","38","54","75","C3839460"
"36893","5352","2","5","7","53","51","342","454","573","492","C3839460"
"36894","7468","2","3","12","19","31","1","426","55","78","C3839460"
"36895","2006","2","5","7","53","51","342","454","573","492","C3839460"
"36896","2778","2","5","4","68","96","326","427","548","672","C3839753"
"36897","3329","2","3","2","48","170","50","304","167","593","C3839753"
"36898","6514","2","5","7","90","216","337","448","565","562","C3839753"
"36899","1815","2","5","4","68","96","326","427","548","672","C3839753"
"36900","2629","2","3","5","80","81","250","291","152","420","C3839753"
"36901","1134","2","5","8","27","70","99","162","216","290","C3839753"
"36902","51085","2","3","2","48","57","110","141","359","462","C3839753"
"36903","538","2","3","8","63","45","23","103","464","187","C3839753"
"36904","3060","2","5","4","68","96","326","427","548","672","C3839753"
"36905","1501","2","5","7","27","36","150","341","223","628","C3839753"
"36906","3423","2","3","5","74","3","342","374","294","590","C3839753"
"36907","730","2","5","7","53","51","119","395","549","674","C3840083"
"36908","582","2","3","12","76","153","76","38","54","75","C3840083"
"36909","6341","2","3","2","48","170","50","119","444","556","C3840083"
"36910","4041","2","5","3","68","221","197","259","560","422","C3840083"
"36911","1909","2","5","4","68","96","326","427","548","672","C3840083"
"36912","3690","2","5","7","53","51","342","454","573","492","C3840083"
"36913","1399","2","5","7","53","14","20","25","40","186","C3840083"
"36914","1965","2","3","2","110","85","237","433","547","671","C3840083"
"36915","4538","2","3","2","48","170","50","119","444","556","C3840083"
"36916","1280","2","5","7","53","51","342","454","573","492","C3840083"
"36917","659","2","5","7","53","14","20","259","423","389","C3840083"
"36918","6662","2","3","3","19","221","321","428","541","667","C3854181"
"36919","4838","2","5","3","53","221","321","259","423","389","C3854181"
"36920","596","2","3","12","19","219","339","402","489","416","C3854181"
"36921","30062","2","3","3","19","221","321","428","541","667","C3854388"
"36922","5447","2","3","5","91","214","271","372","471","586","C3854388"
"36923","3425","2","3","5","80","81","166","454","573","492","C3854388"
"36924","4292","2","3","12","19","31","261","116","1","86","C3854388"
"36925","2121","2","3","12","41","116","268","434","568","605","C3854388"
"36926","7476","2","5","3","68","221","197","259","560","422","C3854388"
"36927","6310","2","3","12","22","142","225","366","362","468","C3854388"
"36928","1130","2","5","7","60","54","326","141","359","462","C3854388"
"36929","1812","2","5","4","68","96","326","427","548","672","C3854388"
"36930","10479","2","5","7","27","36","150","341","223","628","C3854388"
"36931","25814","2","3","2","48","170","110","119","444","462","C3854388"
"36932","2629","2","3","5","80","81","250","291","152","420","C3854388"
"36933","5350","2","5","8","63","45","23","103","464","187","C3854388"
"36934","1964","2","3","2","110","85","237","433","547","671","C3854388"
"36935","2316","2","5","7","53","51","342","454","573","702","C3854603"
"36936","3559","2","5","7","53","14","20","25","40","186","C3854603"
"36937","8220","2","3","2","22","33","323","66","101","136","C3854603"
"36938","10891","2","3","3","19","151","276","91","433","118","C3854603"
"36939","55532","2","3","7","25","44","165","101","274","358","C3854603"
"36940","7454","2","5","7","60","14","20","25","40","215","C3854603"
"36941","356","2","5","7","53","219","339","25","489","697","C3887485"
"36942","29123","2","3","12","19","151","276","91","433","118","C3887485"
"36943","54551","2","3","12","41","219","197","156","568","422","C3887485"
"36944","3984","2","5","7","53","14","20","34","540","68","C3887489"
"36945","10020","2","3","2","89","124","204","42","452","258","C3887489"
"36946","51761","2","5","8","63","45","23","103","464","187","C3887489"
"36947","8425","2","5","7","53","51","342","454","573","492","C3887496"
"36948","6005","2","3","2","16","197","45","155","78","695","C3887496"
"36949","4137","2","3","7","27","36","150","341","223","628","C3887496"
"36950","2146","2","3","12","19","31","1","426","55","78","C3887496"
"36951","1499","2","3","12","19","221","197","259","560","422","C3887496"
"36952","51360","2","3","3","26","35","276","91","433","203","C3887496"
"36953","9627","2","3","12","19","31","1","426","55","78","C3887499"
"36954","3674","2","5","7","53","51","342","454","573","492","C3887499"
"36955","3984","2","5","7","53","14","20","34","540","68","C3887499"
"36956","5604","2","5","7","53","14","20","34","540","68","C3887499"
"36957","3043","2","5","7","34","52","216","395","549","116","C3887499"
"36958","5657","2","5","7","34","52","216","395","549","674","C3887499"
"36959","8694","2","5","7","34","52","216","395","549","674","C3887499"
"36960","5034","2","5","7","53","51","342","454","573","492","C3887499"
"36961","118856","2","5","7","53","51","342","454","573","492","C3887499"
"36962","6326","2","5","8","63","36","166","341","390","158","C3887499"
"36963","29887","2","3","7","60","18","110","141","198","270","C3887499"
"36964","64072","2","5","7","53","51","335","444","560","373","C3887499"
"36965","10021","2","5","8","63","36","166","106","110","158","C3887499"
"36966","3673","2","5","7","53","51","342","454","573","492","C3887499"
"36967","2247","2","5","7","53","14","20","25","40","186","C3887499"
"36968","4010","2","3","3","19","221","321","428","541","667","C3887499"
"36969","8200","2","5","7","53","51","342","259","423","389","C3887499"
"36970","5328","2","5","7","34","52","216","395","549","674","C3887499"
"36971","8302","2","5","7","53","51","119","395","549","674","C3887499"
"36972","1832","2","5","7","34","52","225","142","220","298","C3887499"
"36973","7259","2","3","12","19","31","1","426","55","78","C3887499"
"36974","3240","2","5","7","34","52","216","395","549","674","C3887499"
"36975","1950","2","5","7","53","14","20","25","40","186","C3887499"
"36976","3454","2","5","7","53","184","119","156","287","116","C3887499"
"36977","8216","2","3","12","41","119","330","214","454","144","C3887499"
"36978","4982","2","5","12","41","219","339","156","568","697","C3887499"
"36979","5192","2","3","5","43","161","305","409","208","482","C3887499"
"36980","4337","2","3","2","80","91","75","204","267","352","C3887499"
"36981","1287","2","5","2","53","51","342","454","573","492","C3887499"
"36982","23545","2","3","5","29","88","132","85","222","346","C3887499"
"36983","1401","2","5","7","53","51","119","395","573","492","C3887524"
"36984","2263","2","5","7","53","14","20","25","40","186","C3887524"
"36985","701","2","3","12","76","153","40","38","54","75","C3887524"
"36986","1487","2","3","12","19","31","1","426","55","340","C3887524"
"36987","8425","2","5","7","53","51","342","454","573","492","C3887524"
"36988","410","2","3","7","34","52","216","395","549","674","C3887524"
"36989","5327","2","5","7","53","51","342","454","573","492","C3887524"
"36990","3280","2","3","12","19","31","143","428","236","667","C3887524"
"36991","27324","2","3","12","19","221","321","38","541","75","C3887524"
"36992","7374","2","3","12","19","31","261","116","1","86","C3887524"
"36993","9968","2","4","3","24","119","330","214","454","144","C3887524"
"36994","4750","2","5","12","76","14","20","34","540","68","C3887524"
"36995","22845","2","3","2","48","68","125","161","214","288","C3887525"
"36996","25974","2","3","7","48","51","105","139","186","245","C3887525"
"36997","11253","2","3","2","41","116","268","423","536","445","C3887527"
"36998","1535","2","5","7","34","52","216","395","549","674","C3887527"
"36999","2317","2","5","7","63","45","23","103","287","664","C3887527"
"37000","2915","2","5","4","68","96","326","427","548","672","C3887527"
"37001","3674","2","5","7","53","51","342","454","573","492","C3887527"
"37002","3717","2","5","7","53","14","20","25","40","186","C3887611"
"37003","123041","2","5","8","45","94","199","240","415","666","C3887611"
"37004","5832","2","3","2","101","62","189","182","509","252","C3887611"
"37005","2512","2","3","7","34","52","216","395","544","358","C3887611"
"37006","9782","2","3","2","22","33","323","66","101","136","C3887611"
"37007","9215","2","5","2","27","36","150","430","215","628","C3887611"
"37008","3758","2","5","8","63","36","166","106","110","158","C3887611"
"37009","8086","2","3","12","22","33","323","66","101","664","C3887611"
"37010","4952","2","3","5","60","54","184","30","544","669","C3887611"
"37011","3766","2","5","8","63","36","166","106","110","158","C3887611"
"37012","1545","2","3","5","91","175","271","372","443","558","C3887611"
"37013","6687","2","3","2","48","170","50","119","444","593","C3887611"
"37014","5728","2","3","5","80","81","339","156","568","605","C3887611"
"37015","6708","2","5","7","60","14","20","25","40","186","C3887611"
"37016","34","2","3","2","19","151","276","91","433","118","C3887612"
"37017","1896","2","5","12","41","219","339","156","568","697","C3887612"
"37018","3766","2","5","8","63","36","166","106","110","158","C3887612"
"37019","7015","2","3","12","19","31","1","426","55","78","C3887640"
"37020","6647","2","3","2","95","2","342","378","173","702","C3887640"
"37021","7124","2","3","12","41","219","339","156","568","697","C3887640"
"37022","2737","2","3","12","19","116","321","428","54","667","C3887640"
"37023","10060","2","3","8","41","45","23","423","464","445","C3887645"
"37024","3913","2","5","7","53","51","342","454","573","492","C3887645"
"37025","9429","2","3","5","25","44","165","71","10","16","C3887645"
"37026","1305","2","5","7","53","51","342","454","573","492","C3887667"
"37027","54567","2","5","7","53","51","143","428","236","667","C3887667"
"37028","10063","2","3","2","48","170","50","304","167","593","C3887709"
"37029","5506","2","3","12","76","137","76","136","82","658","C3887709"
"37030","10262","2","3","2","22","33","323","66","101","136","C3887709"
"37031","6469","2","5","3","53","221","197","259","560","422","C3887709"
"37032","538","2","3","8","63","45","23","103","464","187","C3887709"
"37033","1717","2","3","2","19","151","276","48","69","204","C3887709"
"37034","94","2","5","7","53","51","342","259","423","389","C3887709"
"37035","6499","2","3","2","110","85","237","433","547","671","C3887709"
"37036","55704","2","3","12","76","153","40","38","54","75","C3887709"
"37037","2138","2","3","12","19","31","1","426","55","78","C3887709"
"37038","55636","2","3","3","19","221","321","428","423","389","C3887709"
"37039","2010","2","3","12","26","105","296","226","488","156","C3887709"
"37040","207","2","3","7","53","14","20","34","489","416","C3887875"
"37041","2071","2","3","12","19","31","261","116","159","211","C3887875"
"37042","1311","2","5","7","53","51","342","454","573","492","C3887875"
"37043","23334","2","3","5","48","179","289","133","179","476","C3887875"
"37044","10653","2","5","7","68","51","114","162","321","475","C3887875"
"37045","567","2","5","7","34","52","119","395","549","674","C3887875"
"37046","121278","2","3","5","80","81","166","307","258","345","C3887875"
"37047","5573","2","3","12","19","184","118","155","287","116","C3887875"
"37048","2263","2","5","7","53","14","20","25","40","186","C3887875"
"37049","3561","2","5","7","53","14","20","25","40","186","C3887875"
"37050","4088","2","3","12","19","219","339","259","423","605","C3887875"
"37051","3481","2","5","7","53","51","342","454","573","492","C3887875"
"37052","3594","2","5","7","53","51","119","25","560","373","C3887875"
"37053","3507","2","5","7","53","51","119","395","549","674","C3887875"
"37054","6341","2","3","2","48","170","50","119","444","556","C3887875"
"37055","675","2","3","12","19","31","261","116","1","86","C3887875"
"37056","283989","2","3","12","22","33","323","66","101","664","C3887875"
"37057","50964","2","5","3","68","221","197","259","423","422","C3887875"
"37058","10312","2","3","7","34","52","216","395","549","674","C3887875"
"37059","79633","2","3","7","80","51","335","444","560","373","C3887892"
"37060","1363","2","5","7","27","36","184","141","359","411","C3887892"
"37061","6900","2","5","7","53","51","342","454","223","373","C3887898"
"37062","7474","2","5","3","68","221","184","259","544","669","C3887898"
"37063","8629","2","3","12","19","221","1","428","541","667","C3887898"
"37064","336","2","5","7","53","51","342","454","573","492","C3887898"
"37065","60","2","3","12","60","45","184","155","287","78","C3887949"
"37066","147183","2","1","6","11","142","225","142","220","298","C3887949"
"37067","1759","2","5","7","60","14","184","341","544","669","C3887959"
"37068","22954","2","3","12","41","116","268","434","468","213","C3888018"
"37069","727897","2","3","2","89","206","324","430","429","544","C3888018"
"37070","5961","2","5","7","27","51","326","126","414","702","C3888018"
"37071","3784","2","5","8","63","36","166","106","110","158","C3888209"
"37072","2798","2","5","4","68","96","326","427","548","672","C3891448"
"37073","7422","2","5","7","53","51","342","454","573","702","C3891448"
"37074","5244","2","3","3","41","151","276","91","433","118","C3891448"
"37075","3479","2","5","7","53","51","342","454","573","492","C3891448"
"37076","8540","2","3","5","43","161","305","409","208","482","C3891448"
"37077","9126","2","3","12","76","153","40","38","54","75","C3891828"
"37078","582","2","3","12","76","153","76","38","54","75","C3891828"
"37079","5020","2","5","4","68","96","326","427","548","672","C4011556"
"37080","10585","2","5","2","27","206","324","430","215","290","C4011556"
"37081","1718","2","3","2","54","90","84","48","69","204","C4011556"
"37082","6521","2","5","8","35","41","199","40","415","666","C4011556"
"37083","51422","2","3","2","48","57","110","141","359","462","C4011556"
"37084","5396","2","3","3","19","221","321","428","541","667","C4011556"
"37085","846","2","5","4","68","96","326","427","548","672","C4011556"
"37086","1893","2","5","7","53","51","342","454","573","702","C4011556"
"37087","23594","2","3","12","76","153","261","116","1","86","C4011556"
"37088","4000","2","3","12","26","105","178","226","297","156","C4011556"
"37089","6311","2","3","2","22","33","323","66","362","468","C4011556"
"37090","6785","2","3","5","67","7","5","239","311","393","C4011556"
"37091","55636","2","3","3","19","221","321","428","423","389","C4011788"
"37092","191","2","3","5","80","81","105","426","129","690","C4011788"
"37093","5172","2","5","8","45","94","199","240","415","666","C4011788"
"37094","3914","2","5","7","53","51","342","454","573","492","C4011788"
"37095","5073","2","3","2","110","85","323","433","146","194","C4011788"
"37096","10161","2","5","4","68","96","326","427","548","672","C4011788"
"37097","4843","2","3","5","43","161","305","409","489","416","C4011788"
"37098","627","2","5","7","53","51","335","444","423","373","C4011788"
"37099","5395","2","3","12","19","31","261","116","1","86","C4011926"
"37100","7292","2","5","12","41","219","339","156","568","697","C4011926"
"37101","6863","2","5","4","68","96","326","427","548","672","C4012359"
"37102","3835","2","3","12","76","153","40","38","54","75","C4012359"
"37103","2177","2","3","2","110","90","261","431","545","443","C4012359"
"37104","4541","2","3","2","48","170","50","119","444","24","C4012359"
"37105","4221","2","3","12","19","31","342","454","573","492","C4012359"
"37106","7403","2","3","12","19","31","1","426","55","78","C4012359"
"37107","7248","2","3","2","48","57","110","141","359","462","C4012359"
"37108","3664","2","5","7","53","184","119","156","287","116","C4012359"
"37109","4860","2","3","7","34","52","216","395","549","150","C4012968"
"37110","25939","2","3","12","53","184","119","156","287","116","C4012968"
"37111","5296","2","5","7","53","14","20","25","40","186","C4012968"
"37112","5250","2","3","2","48","170","50","119","444","593","C4012968"
"37113","2109","2","3","2","48","170","50","119","444","556","C4012968"
"37114","2969","2","3","12","19","31","276","91","433","118","C4012968"
"37115","1583","2","3","5","79","152","273","375","100","589","C4012968"
"37116","54101","2","3","2","48","170","50","347","167","593","C4012968"
"37117","2161","2","5","7","68","51","119","395","549","674","C4012968"
"37118","7015","2","3","12","19","31","1","426","55","78","C4012968"
"37119","25836","2","3","12","76","153","40","38","54","75","C4012968"
"37120","4723","2","3","2","48","170","50","119","444","556","C4012968"
"37121","7248","2","3","2","48","57","110","141","359","462","C4012968"
"37122","857","2","5","7","53","45","23","57","83","422","C4012968"
"37123","5922","2","5","7","60","54","24","30","46","72","C4013429"
"37124","3845","2","5","7","60","54","24","30","46","72","C4013429"
"37125","10019","2","5","7","53","14","20","25","40","116","C4014605"
"37126","3110","2","3","3","19","221","321","428","541","667","C4014605"
"37127","3265","2","5","7","60","54","24","30","46","72","C4014733"
"37128","93","2","5","7","53","14","20","259","423","389","C4014733"
"37129","3549","2","5","3","53","51","197","259","560","422","C4014733"
"37130","51057","2","3","12","76","153","40","38","54","75","C4014733"
"37131","22995","2","3","12","76","153","40","38","54","75","C4015465"
"37132","410","2","3","7","34","52","216","395","549","674","C4015465"
"37133","6017","2","3","2","69","83","101","126","170","224","C4018860"
"37134","23028","2","3","12","19","31","1","426","55","78","C4018860"
"37135","2879","2","3","5","80","81","166","378","173","229","C4018860"
"37136","6886","2","3","12","19","31","1","426","55","78","C4018860"
"37137","3481","2","5","7","53","51","342","454","573","492","C4018860"
"37138","28982","2","3","5","25","44","165","101","274","358","C4018860"
"37139","54106","2","5","7","53","219","20","156","40","697","C4018860"
"37140","5781","2","5","7","53","14","20","25","40","186","C4018860"
"37141","2068","2","3","12","19","31","261","116","159","211","C4018871"
"37142","669","2","3","5","90","167","266","441","106","616","C4018871"
"37143","7319","2","3","12","41","116","268","434","468","213","C4018871"
"37144","5781","2","5","7","53","14","20","25","40","186","C4018871"
"37145","64175","2","5","7","53","51","342","454","573","492","C4019436"
"37146","1376","2","3","2","19","151","276","91","433","118","C4019436"
"37147","4000","2","3","12","26","105","178","226","297","156","C4019436"
"37148","4508","2","3","2","48","170","50","119","444","556","C4019436"
"37149","10752","2","5","7","53","51","335","444","560","373","C4020690"
"37150","10344","2","5","4","68","96","326","427","548","672","C4020690"
"37151","55612","2","5","7","60","36","71","177","560","701","C4020690"
"37152","2301","2","5","6","11","142","225","142","220","673","C4020690"
"37153","54101","2","3","2","48","170","50","347","167","593","C4020691"
"37154","54361","2","5","3","68","221","197","259","560","422","C4020691"
"37155","54840","2","3","12","19","31","261","116","1","86","C4020691"
"37156","51750","2","3","12","19","31","261","116","1","86","C4020695"
"37157","7849","2","3","3","19","221","321","428","541","667","C4020695"
"37158","10269","2","3","2","48","182","50","119","444","556","C4020697"
"37159","54880","2","3","12","19","31","1","426","55","78","C4020697"
"37160","5351","2","5","7","53","51","342","454","573","492","C4020700"
"37161","19","2","3","3","19","151","276","91","433","118","C4020700"
"37162","421","2","5","7","42","51","335","444","560","373","C4020707"
"37163","3207","2","3","3","19","221","321","428","541","667","C4020707"
"37164","10195","2","3","2","48","69","99","162","216","290","C4020713"
"37165","1277","2","5","7","53","51","342","454","573","492","C4020713"
"37166","55690","2","3","2","48","57","110","141","359","462","C4020713"
"37167","2798","2","5","4","68","96","326","427","548","672","C4020718"
"37168","4089","2","3","12","19","219","339","259","423","605","C4020718"
"37169","356","2","5","7","53","219","339","25","489","697","C4020730"
"37170","9126","2","3","12","76","153","40","38","54","75","C4020730"
"37171","10269","2","3","2","48","182","50","119","444","556","C4020730"
"37172","5157","2","5","7","80","81","342","367","500","577","C4020730"
"37173","6607","2","3","2","22","33","323","66","101","664","C4020730"
"37174","3553","2","5","7","53","51","119","25","489","416","C4020730"
"37175","3976","2","5","7","53","51","119","25","489","416","C4020730"
"37176","3759","2","5","8","63","36","166","106","110","158","C4020730"
"37177","5961","2","5","7","27","51","326","126","414","702","C4020730"
