"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17303","4337","2","3","2","80","91","75","204","267","352","C0281966"
"17304","4643","2","5","7","60","14","20","25","40","215","C0281966"
"17305","4137","2","3","7","27","36","150","341","223","628","C0281966"
"17306","5184","2","3","5","80","81","166","52","105","349","C0281966"
"17307","2584","2","3","2","72","117","196","257","326","46","C0281966"
"17308","2138","2","3","12","19","31","1","426","55","78","C0281966"
"17309","658","2","5","7","53","51","342","259","423","389","C0281966"
"17310","3239","2","3","3","19","221","321","428","541","667","C0281966"
"17311","3043","2","5","7","34","52","216","395","549","116","C0281966"
"17312","7048","2","5","7","53","51","342","259","423","389","C0281966"
"17313","2260","2","5","7","53","14","20","25","40","186","C0281966"
"17314","2896","2","5","7","34","52","216","395","549","674","C0281966"
"17315","2067","2","3","12","19","31","261","116","1","86","C0281966"
"17316","5873","2","5","7","34","54","24","30","46","72","C0282160"
"17317","2064","2","5","7","53","14","20","25","40","186","C0282160"
"17318","5578","2","5","7","53","14","20","34","540","621","C0282160"
"17319","4609","2","3","12","19","31","1","160","107","416","C0282160"
"17320","9487","2","3","5","80","81","142","176","235","317","C0282160"
"17321","4882","2","3","4","68","96","326","427","548","672","C0282160"
"17322","790","2","3","12","41","219","339","347","206","627","C0282160"
"17323","54919","2","3","2","41","96","279","304","370","257","C0282160"
"17324","2736","2","3","12","41","116","321","428","54","667","C0282160"
"17325","6794","2","3","12","53","14","20","34","540","68","C0282160"
"17326","1145","2","5","8","27","70","99","162","216","290","C0282160"
"17327","3552","2","3","12","53","51","119","156","489","416","C0282160"
"17328","10060","2","3","8","41","45","23","423","464","445","C0282160"
"17329","3329","2","3","2","48","170","50","304","167","593","C0282160"
"17330","7124","2","3","12","41","219","339","156","568","697","C0282193"
"17331","7468","2","3","12","19","31","1","426","55","78","C0282193"
"17332","6690","2","5","7","68","51","119","395","549","674","C0282193"
"17333","1387","2","3","12","19","31","276","91","433","118","C0282193"
"17334","8242","2","3","12","19","31","1","426","55","78","C0282193"
"17335","1548","2","3","5","91","214","226","326","447","586","C0282488"
"17336","4593","2","5","7","53","14","20","454","573","492","C0282488"
"17337","2176","2","3","12","19","31","261","116","1","86","C0282488"
"17338","4512","2","3","2","48","170","110","141","359","8","C0282525"
"17339","6935","2","3","3","19","221","321","428","541","667","C0282525"
"17340","4990","2","3","3","19","221","321","428","541","667","C0282525"
"17341","1030","2","3","12","19","31","1","426","55","78","C0282525"
"17342","2187","2","3","12","19","31","261","116","1","86","C0282525"
"17343","28952","2","3","12","41","116","268","434","468","213","C0282525"
"17344","5444","2","3","5","80","147","236","328","411","229","C0282525"
"17345","55505","2","3","2","110","85","237","433","547","671","C0282525"
"17346","1031","2","3","12","19","31","1","426","55","78","C0282525"
"17347","3977","2","5","7","53","51","119","25","40","416","C0282525"
"17348","4688","2","5","7","60","14","20","25","40","215","C0282525"
"17349","8312","2","3","12","41","219","339","156","568","605","C0282525"
"17350","26276","2","3","7","60","81","184","341","66","203","C0282525"
"17351","6696","2","5","7","53","51","342","454","573","492","C0282527"
"17352","857","2","5","7","53","45","23","57","83","422","C0282527"
"17353","55572","2","3","2","48","170","50","119","444","556","C0282527"
"17354","477","2","3","8","63","45","23","103","464","187","C0282527"
"17355","4287","2","3","12","41","116","268","434","468","215","C0282527"
"17356","6812","2","5","7","27","36","150","341","223","628","C0282527"
"17357","8842","2","5","5","53","82","147","184","179","328","C0282527"
"17358","51151","2","3","5","23","18","138","250","332","407","C0282527"
"17359","55703","2","3","2","22","33","261","116","159","211","C0282527"
"17360","6309","2","3","5","19","151","76","48","69","204","C0282527"
"17361","4539","2","3","2","53","184","86","107","560","195","C0282527"
"17362","57822","2","3","12","19","31","1","426","55","78","C0282527"
"17363","9343","2","3","2","22","33","323","66","101","136","C0282527"
"17364","9723","2","5","7","53","51","342","79","560","373","C0282528"
"17365","22926","2","3","12","19","31","276","91","433","118","C0282528"
"17366","4088","2","3","12","19","219","339","259","423","605","C0282548"
"17367","4204","2","3","12","19","31","1","426","55","78","C0282548"
"17368","4893","2","5","7","34","52","24","30","46","72","C0282612"
"17369","9719","2","5","7","53","51","342","454","573","492","C0282612"
"17370","5506","2","3","12","76","137","76","136","82","658","C0282612"
"17371","2159","2","5","7","68","51","119","454","549","674","C0282612"
"17372","55670","2","3","5","43","161","305","409","208","482","C0282612"
"17373","7015","2","3","12","19","31","1","426","55","78","C0282612"
"17374","4988","2","5","4","68","96","326","427","548","672","C0282612"
"17375","27245","2","3","6","22","142","225","366","362","468","C0282612"
"17376","3852","2","1","6","11","142","225","142","220","298","C0282612"
"17377","115019","2","5","8","35","41","199","40","415","666","C0282612"
"17378","7030","2","3","12","19","31","276","259","423","389","C0282612"
"17379","1583","2","3","5","79","152","273","375","100","589","C0282631"
"17380","3909","2","5","7","53","51","342","454","573","492","C0282631"
"17381","1419","2","3","6","63","45","160","362","177","673","C0282631"
"17382","3423","2","3","5","74","3","342","374","294","590","C0282631"
"17383","4803","2","5","7","60","54","24","30","46","72","C0282631"
"17384","2074","2","3","12","19","31","1","426","55","78","C0282631"
"17385","1032","2","3","12","19","31","1","426","55","78","C0282631"
"17386","4709","2","3","2","48","170","50","119","444","556","C0282631"
"17387","51109","2","3","2","69","51","101","126","170","224","C0300948"
"17388","7133","2","5","7","34","52","216","395","549","697","C0300948"
"17389","2516","2","3","3","19","151","276","91","433","118","C0302129"
"17390","3691","2","5","7","53","51","342","454","573","492","C0302129"
"17391","10195","2","3","2","48","69","99","162","216","290","C0302129"
"17392","3043","2","5","7","34","52","216","395","549","116","C0302280"
"17393","1811","2","5","8","35","41","199","40","415","666","C0302280"
"17394","6905","2","3","12","76","153","40","38","54","75","C0302280"
"17395","1301","2","5","7","53","51","342","454","573","492","C0302280"
"17396","22934","2","3","2","90","167","148","36","51","383","C0302280"
"17397","721","2","5","7","53","51","342","454","573","492","C0302280"
"17398","1499","2","3","12","19","221","197","259","560","422","C0302314"
"17399","2903","2","5","7","53","14","20","25","223","219","C0302314"
"17400","2072","2","3","12","19","31","261","116","1","86","C0302314"
"17401","2263","2","5","7","53","14","20","25","40","186","C0302314"
"17402","6443","2","5","8","63","45","23","103","464","187","C0302314"
"17403","7175","2","3","12","22","33","323","66","101","664","C0302809"
"17404","2161","2","5","7","68","51","119","395","549","674","C0302809"
"17405","6657","2","3","12","19","221","321","428","541","667","C0302859"
"17406","23203","2","3","5","80","81","50","304","167","593","C0302859"
"17407","2074","2","3","12","19","31","1","426","55","78","C0302859"
"17408","5075","2","3","3","19","221","321","428","541","667","C0302885"
"17409","116","2","5","4","68","96","326","427","548","672","C0302885"
"17410","9361","2","3","2","48","170","50","119","444","556","C0302885"
"17411","4613","2","3","12","19","31","1","426","55","78","C0302885"
"17412","5906","2","5","7","34","52","216","30","46","72","C0302885"
"17413","10269","2","3","2","48","182","50","119","444","556","C0302885"
"17414","81608","2","3","2","22","33","323","66","101","136","C0302885"
"17415","8200","2","5","7","53","51","342","259","423","389","C0302885"
"17416","207","2","3","7","53","14","20","34","489","416","C0302885"
"17417","2074","2","3","12","19","31","1","426","55","78","C0311277"
"17418","7053","2","3","6","11","142","225","142","220","298","C0311277"
"17419","6297","2","3","12","41","116","266","402","489","416","C0311277"
"17420","3630","2","5","7","53","14","20","25","40","186","C0311277"
"17421","10558","2","3","2","50","47","39","100","321","209","C0311277"
"17422","92344","2","3","2","34","119","224","214","454","144","C0311277"
"17423","6597","2","3","12","19","31","1","426","55","78","C0311277"
"17424","2132","2","3","2","74","58","112","148","193","263","C0311277"
"17425","54332","2","3","2","60","170","40","98","66","203","C0311277"
"17426","2969","2","3","12","19","31","276","91","433","118","C0311277"
"17427","3630","2","5","7","53","14","20","25","40","186","C0311277"
"17428","25836","2","3","12","76","153","40","38","54","75","C0311277"
"17429","7133","2","5","7","34","52","216","395","549","697","C0311277"
"17430","1610","2","3","5","80","81","305","409","208","482","C0311277"
"17431","51259","2","3","2","76","153","40","38","54","75","C0311277"
"17432","861","2","3","12","19","31","1","426","55","78","C0311277"
"17433","4512","2","3","2","48","170","110","141","359","8","C0311277"
"17434","1302","2","5","7","53","51","342","454","573","492","C0311277"
"17435","4519","2","3","2","48","170","50","119","508","312","C0311277"
"17436","4703","2","5","7","60","45","23","103","464","187","C0311277"
"17437","7469","2","3","12","19","31","261","116","159","211","C0311277"
"17438","54903","2","3","12","76","153","40","38","54","75","C0311277"
"17439","9817","2","3","12","41","116","268","434","468","213","C0311277"
"17440","7084","2","3","2","72","109","115","62","268","353","C0311277"
"17441","23224","2","3","12","19","31","1","426","55","78","C0311277"
"17442","2733","2","3","2","22","33","323","66","101","664","C0311298"
"17443","5604","2","5","7","53","14","20","34","540","68","C0311298"
"17444","3082","2","5","7","53","51","342","25","40","186","C0311338"
"17445","4893","2","5","7","34","52","24","30","46","72","C0311338"
"17446","3458","2","5","7","53","184","119","156","287","116","C0311338"
"17447","5195","2","3","5","43","161","305","409","208","482","C0311338"
"17448","2950","2","5","7","34","52","216","395","549","674","C0311394"
"17449","59335","2","1","6","11","142","193","306","390","158","C0311394"
"17450","7168","2","5","8","63","45","23","103","464","187","C0311394"
"17451","3309","2","3","12","41","219","342","347","271","702","C0311394"
"17452","5146","2","3","5","86","72","258","318","403","518","C0311394"
"17453","3543","2","5","7","53","51","119","395","549","674","C0311394"
"17454","23742","2","5","5","68","96","326","427","447","586","C0311394"
"17455","367","2","3","12","19","31","276","91","433","118","C0311394"
"17456","4534","2","3","5","80","81","296","399","362","468","C0311394"
"17457","1294","2","5","7","53","51","342","454","573","492","C0311394"
"17458","2719","2","5","7","53","51","342","454","573","492","C0311394"
"17459","1080","2","3","12","41","219","339","156","544","669","C0311394"
"17460","5053","2","3","5","80","81","166","236","308","390","C0311394"
"17461","4771","2","5","7","60","36","71","177","64","215","C0311394"
"17462","3559","2","5","7","53","14","20","25","40","186","C0311394"
"17463","5925","2","3","12","19","31","1","426","55","78","C0311394"
"17464","26278","2","3","12","41","116","268","347","271","356","C0311394"
"17465","6338","2","5","8","63","45","23","34","464","187","C0311394"
"17466","3239","2","3","3","19","221","321","428","541","667","C0311394"
"17467","5447","2","3","5","91","214","271","372","471","586","C0311394"
"17468","847","2","3","7","34","52","216","395","549","674","C0311394"
"17469","8517","2","3","12","41","219","339","156","568","697","C0311394"
"17470","5193","2","3","5","43","161","305","409","208","482","C0311394"
"17471","4864","2","3","5","48","152","184","341","544","669","C0311394"
"17472","2304","2","3","12","19","221","321","428","541","667","C0311394"
"17473","950","2","5","7","60","14","184","341","544","669","C0311394"
"17474","1317","2","3","7","25","44","165","101","274","358","C0311394"
"17475","4607","2","5","7","53","51","23","103","464","187","C0311394"
"17476","4625","2","3","8","63","45","23","103","464","187","C0311468"
"17477","54209","2","5","7","53","51","119","395","549","674","C0311468"
"17478","23129","2","5","7","53","51","342","79","560","373","C0311468"
"17479","1583","2","3","5","79","152","273","375","100","589","C0311468"
"17480","9247","2","5","7","53","221","197","259","423","389","C0311468"
"17481","5994","2","3","12","19","31","276","91","491","118","C0311468"
"17482","54938","2","3","2","110","85","67","76","252","154","C0311468"
"17483","860","2","3","12","19","31","276","91","433","118","C0311468"
"17484","9370","2","5","3","41","151","276","91","433","118","C0311468"
"17485","207","2","3","7","53","14","20","34","489","416","C0311468"
"17486","1581","2","3","5","19","151","276","91","433","118","C0311468"
"17487","3240","2","5","7","34","52","216","395","549","674","C0311468"
"17488","5906","2","5","7","34","52","216","30","46","72","C0311468"
"17489","695","2","5","7","53","14","20","25","40","186","C0311468"
"17490","7422","2","5","7","53","51","342","454","573","702","C0311468"
"17491","3257","2","5","7","60","54","24","30","46","72","C0311468"
"17492","5156","2","5","7","53","14","20","25","40","186","C0311468"
"17493","3075","2","5","7","53","51","119","395","549","674","C0311468"
"17494","3730","2","5","7","53","14","20","25","40","186","C0312420"
"17495","3481","2","5","7","53","51","342","454","573","492","C0312420"
"17496","472","2","3","12","19","31","261","116","1","86","C0332573"
"17497","1811","2","5","8","35","41","199","40","415","666","C0332573"
"17498","4221","2","3","12","19","31","342","454","573","492","C0332573"
"17499","5644","2","5","7","68","51","119","395","549","674","C0332573"
"17500","29851","2","5","7","53","14","20","25","40","186","C0332573"
"17501","4541","2","3","2","48","170","50","119","444","24","C0332573"
"17502","2255","2","5","7","53","14","20","25","40","186","C0332573"
"17503","2261","2","5","7","53","14","20","25","40","186","C0332573"
"17504","3162","2","3","5","53","51","119","402","489","416","C0332573"
"17505","547","2","3","7","76","153","40","38","54","75","C0332573"
"17506","10020","2","3","2","89","124","204","42","452","258","C0332573"
"17507","9968","2","4","3","24","119","330","214","454","144","C0332573"
"17508","547","2","3","7","76","153","40","38","54","75","C0332573"
"17509","8506","2","5","7","53","51","342","454","573","492","C0332573"
"17510","440","2","3","2","101","62","189","182","509","154","C0332573"
"17511","3299","2","3","12","42","81","296","399","201","274","C0332573"
"17512","546","2","3","12","19","31","261","426","1","86","C0332573"
"17513","4204","2","3","12","19","31","1","426","55","78","C0332573"
"17514","6638","2","3","2","22","33","323","66","101","136","C0332573"
"17515","1737","2","3","2","67","92","293","55","75","311","C0332606"
"17516","1736","2","3","2","110","85","237","433","547","671","C0332606"
"17517","5506","2","3","12","76","137","76","136","82","658","C0332606"
"17518","6017","2","3","2","69","83","101","126","170","224","C0332606"
"17519","8050","2","3","2","67","92","293","55","75","311","C0332606"
"17520","2187","2","3","12","19","31","261","116","1","86","C0332606"
"17521","3852","2","1","6","11","142","225","142","220","298","C0332606"
"17522","1188","2","5","8","63","45","23","34","464","187","C0332606"
"17523","54209","2","5","7","53","51","119","395","549","674","C0332606"
"17524","4771","2","5","7","60","36","71","177","64","215","C0332606"
"17525","324","2","3","12","41","219","197","70","255","422","C0332615"
"17526","55172","2","5","7","27","36","150","341","223","628","C0332615"
"17527","5597","2","3","12","41","14","76","34","540","68","C0332615"
"17528","7546","2","5","3","19","221","321","79","560","373","C0332615"
"17529","5159","2","5","7","53","14","20","25","40","186","C0332615"
"17530","22995","2","3","12","76","153","40","38","54","75","C0332615"
"17531","3918","2","5","7","53","51","342","454","573","492","C0332615"
"17532","83593","2","5","7","60","54","24","30","46","72","C0332615"
"17533","5728","2","3","5","80","81","339","156","568","605","C0332615"
"17534","2073","2","3","12","19","31","261","116","1","86","C0332615"
"17535","3117","2","5","7","53","153","119","156","287","116","C0332615"
"17536","2299","2","3","3","19","221","321","428","541","667","C0332615"
"17537","2911","2","5","4","68","96","326","427","548","672","C0332615"
"17538","9210","2","5","7","53","51","342","454","573","492","C0332878"
"17539","5744","2","5","4","68","96","326","427","548","672","C0332878"
"17540","25914","2","3","12","41","116","339","409","359","187","C0332878"
"17541","10806","2","3","12","76","153","40","38","54","75","C0332878"
"17542","51715","2","5","7","60","54","24","30","46","72","C0332878"
"17543","5290","2","3","7","53","14","20","25","40","186","C0332878"
"17544","7508","2","3","12","19","31","261","116","1","664","C0332878"
"17545","10618","2","5","7","60","51","184","341","544","669","C0332878"
"17546","1277","2","5","7","53","51","342","454","573","492","C0332878"
"17547","3845","2","5","7","60","54","24","30","46","72","C0332890"
"17548","54345","2","5","3","19","221","321","428","541","667","C0332890"
"17549","4593","2","5","7","53","14","20","454","573","492","C0332890"
"17550","1848","2","3","5","42","81","296","399","201","274","C0332890"
"17551","5624","2","5","7","53","51","342","454","573","492","C0332890"
"17552","4015","2","5","7","53","51","342","454","573","492","C0332890"
"17553","5605","2","5","7","53","14","20","34","540","68","C0333355"
"17554","23086","2","3","12","19","45","197","70","107","270","C0333355"
"17555","4292","2","3","12","19","31","261","116","1","86","C0333355"
"17556","3752","2","5","8","63","36","166","106","110","158","C0333355"
"17557","2071","2","3","12","19","31","261","116","159","211","C0333355"
"17558","50964","2","5","3","68","221","197","259","423","422","C0333355"
"17559","3767","2","5","8","63","36","166","106","110","158","C0333355"
"17560","28952","2","3","12","41","116","268","434","468","213","C0333355"
"17561","5663","2","5","7","34","52","216","395","549","667","C0333641"
"17562","9343","2","3","2","22","33","323","66","101","136","C0333641"
"17563","3295","2","3","5","43","161","305","409","208","482","C0333641"
"17564","6499","2","3","2","110","85","237","433","547","671","C0333641"
"17565","1103","2","3","2","67","92","293","55","75","311","C0333641"
"17566","10861","2","3","2","35","142","225","142","220","673","C0333641"
"17567","6497","2","5","3","19","221","342","259","423","389","C0333641"
"17568","3784","2","5","8","63","36","166","106","110","158","C0333641"
"17569","1815","2","5","4","68","96","326","427","548","672","C0333641"
"17570","3028","2","3","2","67","92","152","32","252","154","C0333641"
"17571","51091","2","3","2","110","85","237","433","547","671","C0333751"
"17572","2132","2","3","2","74","58","112","148","193","263","C0333751"
"17573","9662","2","3","12","76","153","40","38","54","75","C0333751"
"17574","182","2","5","7","53","51","143","428","236","667","C0333864"
"17575","6336","2","5","8","63","36","166","341","390","158","C0333864"
"17576","1290","2","5","7","53","51","342","454","573","492","C0333864"
"17577","6391","2","3","2","48","170","50","119","444","556","C0333864"
"17578","5979","2","5","7","53","14","20","25","40","186","C0333864"
"17579","7173","2","3","5","36","48","89","110","400","400","C0333913"
"17580","6497","2","5","3","19","221","342","259","423","389","C0333913"
"17581","6311","2","3","2","22","33","323","66","362","468","C0333913"
"17582","5982","2","3","12","19","31","261","116","1","86","C0333913"
"17583","596","2","3","12","19","219","339","402","489","416","C0333913"
"17584","1311","2","5","7","53","51","342","454","573","492","C0333913"
"17585","8743","2","5","12","41","219","339","156","568","697","C0333913"
"17586","7021","2","3","12","19","31","261","91","433","664","C0333913"
"17587","3209","2","3","3","19","221","321","428","541","667","C0333913"
"17588","4683","2","3","12","19","31","261","116","1","86","C0333913"
"17589","2690","2","5","7","53","14","20","25","40","186","C0333913"
"17590","3078","2","5","7","53","51","119","395","549","674","C0334008"
"17591","7053","2","3","6","11","142","225","142","220","298","C0334008"
"17592","30061","2","3","5","25","44","165","101","274","358","C0334008"
"17593","10161","2","5","4","68","96","326","427","548","672","C0334008"
"17594","585","2","3","12","76","153","40","38","54","75","C0334008"
"17595","4000","2","3","12","26","105","178","226","297","156","C0334008"
"17596","2261","2","5","7","53","14","20","25","40","186","C0334008"
"17597","1349","2","3","2","48","170","110","141","359","462","C0334008"
"17598","1493","2","5","7","53","51","119","25","40","186","C0334008"
"17599","2626","2","3","12","19","31","118","155","287","116","C0334008"
"17600","860","2","3","12","19","31","276","91","433","118","C0334008"
"17601","1947","2","5","7","53","51","20","25","560","373","C0334008"
"17602","25942","2","3","12","19","31","1","426","55","78","C0334008"
"17603","673","2","5","7","53","14","20","34","540","68","C0334008"
"17604","5309","2","3","3","19","221","321","428","541","667","C0334008"
"17605","7461","2","3","7","60","153","40","38","93","75","C0334008"
"17606","4507","2","3","5","80","81","296","399","572","702","C0334008"
"17607","285489","2","5","7","60","36","71","341","223","219","C0334008"
"17608","8200","2","5","7","53","51","342","259","423","389","C0334008"
"17609","4000","2","3","12","26","105","178","226","297","156","C0334008"
"17610","55636","2","3","3","19","221","321","428","423","389","C0334013"
"17611","547","2","3","7","76","153","40","38","54","75","C0334013"
"17612","2072","2","3","12","19","31","261","116","1","86","C0334013"
"17613","6338","2","5","8","63","45","23","34","464","187","C0334013"
"17614","841","2","3","12","41","219","339","156","568","697","C0334013"
"17615","23742","2","5","5","68","96","326","427","447","586","C0334013"
"17616","8314","2","3","12","41","31","1","426","55","78","C0334013"
"17617","1280","2","5","7","53","51","342","454","573","492","C0334013"
"17618","1184","2","5","8","63","45","23","34","464","187","C0334013"
"17619","7421","2","3","3","19","151","276","91","433","118","C0334013"
"17620","1387","2","3","12","19","31","276","91","433","118","C0334013"
"17621","7124","2","3","12","41","219","339","156","568","697","C0334082"
"17622","2332","2","3","2","22","33","71","373","466","609","C0334082"
"17623","5832","2","3","2","101","62","189","182","509","252","C0334082"
"17624","440","2","3","2","101","62","189","182","509","154","C0334082"
"17625","4261","2","3","12","53","184","119","156","287","116","C0334082"
"17626","1001","2","5","7","53","51","335","444","560","373","C0334092"
"17627","142","2","3","12","19","31","261","116","1","86","C0334092"
"17628","114798","2","5","7","53","51","335","444","560","373","C0334092"
"17629","55670","2","3","5","43","161","305","409","208","482","C0334092"
"17630","2316","2","5","7","53","51","342","454","573","702","C0334092"
"17631","26040","2","3","12","19","31","1","116","297","78","C0334092"
"17632","7015","2","3","12","19","31","1","426","55","78","C0334092"
"17633","3977","2","5","7","53","51","119","25","40","416","C0334092"
"17634","3479","2","5","7","53","51","342","454","573","492","C0334092"
"17635","1487","2","3","12","19","31","1","426","55","340","C0334092"
"17636","55315","2","3","5","80","81","296","62","94","150","C0334121"
"17637","5428","2","3","2","48","170","50","119","167","593","C0334121"
"17638","1387","2","3","12","19","31","276","91","433","118","C0334121"
"17639","4512","2","3","2","48","170","110","141","359","8","C0334121"
"17640","5792","2","5","7","53","51","335","444","560","373","C0334121"
"17641","3861","2","1","6","11","142","225","142","220","298","C0334121"
"17642","1404","2","5","7","53","51","342","454","573","492","C0334166"
"17643","1302","2","5","7","53","51","342","454","573","492","C0334166"
"17644","6687","2","3","2","48","170","50","119","444","593","C0334166"
"17645","3930","2","3","2","22","33","323","66","3","464","C0334166"
"17646","2317","2","5","7","63","45","23","103","287","664","C0334287"
"17647","3569","2","5","7","53","51","342","454","573","416","C0334287"
"17648","9533","2","3","2","19","31","1","426","55","78","C0334488"
"17649","7157","2","3","12","19","31","261","402","489","551","C0334488"
"17650","287","2","5","7","76","153","40","38","54","203","C0334488"
"17651","26137","2","5","7","63","45","184","103","572","658","C0334488"
"17652","6531","2","5","8","45","94","199","240","415","666","C0334488"
"17653","7042","2","5","7","53","51","342","454","573","492","C0334529"
"17654","10342","2","3","7","60","219","40","202","66","203","C0334583"
"17655","10585","2","5","2","27","206","324","430","215","290","C0334583"
"17656","25974","2","3","7","48","51","105","139","186","245","C0334583"
"17657","25978","2","3","2","48","57","110","141","359","462","C0334583"
"17658","29072","2","3","12","19","31","1","426","55","78","C0334583"
"17659","5296","2","5","7","53","14","20","25","40","186","C0334583"
"17660","23639","2","3","12","41","219","261","136","271","356","C0334583"
"17661","4922","2","5","4","68","96","326","427","548","672","C0334588"
"17662","4194","2","3","12","19","31","339","156","568","605","C0334588"
"17663","53947","2","3","2","78","114","192","254","319","408","C0334588"
"17664","23095","2","3","7","76","153","40","38","54","75","C0334588"
"17665","6885","2","3","12","41","219","339","156","568","697","C0334588"
"17666","4000","2","3","12","26","105","178","226","297","156","C0334588"
"17667","9940","2","3","5","68","221","321","428","447","586","C0334588"
"17668","10312","2","3","7","34","52","216","395","549","674","C0334588"
"17669","6662","2","3","3","19","221","321","428","541","667","C0334588"
"17670","7531","2","3","2","48","170","110","329","251","533","C0334588"
"17671","9049","2","3","3","41","151","276","378","271","356","C0334588"
"17672","4719","2","3","2","48","170","50","119","444","556","C0334588"
"17673","5328","2","5","7","34","52","216","395","549","674","C0334590"
"17674","23384","2","3","12","63","45","184","103","572","658","C0334590"
"17675","4598","2","3","2","19","151","276","198","259","427","C0334634"
"17676","5428","2","3","2","48","170","50","119","167","593","C0334634"
"17677","1836","2","3","2","35","41","94","260","330","375","C0334634"
"17678","1312","2","3","2","87","79","105","426","129","25","C0334634"
"17679","287","2","5","7","76","153","40","38","54","203","C0334634"
"17680","4539","2","3","2","53","184","86","107","560","195","C0334634"
"17681","3991","2","3","5","80","81","166","57","83","658","C0334634"
"17682","6223","2","3","2","110","85","237","433","547","671","C0334634"
"17683","3123","2","5","7","53","51","119","156","287","116","C0334634"
"17684","2301","2","5","6","11","142","225","142","220","673","C0334634"
"17685","9871","2","3","7","60","153","40","38","54","203","C0334634"
"17686","7545","2","5","3","34","52","216","142","220","298","C0334634"
"17687","2710","2","3","2","72","43","179","88","125","382","C0334660"
"17688","3239","2","3","3","19","221","321","428","541","667","C0334660"
"17689","2642","2","5","4","68","96","326","427","548","672","C0338078"
"17690","5566","2","3","12","76","14","20","34","540","75","C0338078"
"17691","3239","2","3","3","19","221","321","428","541","667","C0338078"
"17692","10585","2","5","2","27","206","324","430","215","290","C0338078"
"17693","5925","2","3","12","19","31","1","426","55","78","C0338078"
"17694","5605","2","5","7","53","14","20","34","540","68","C0338078"
"17695","4882","2","3","4","68","96","326","427","548","672","C0338451"
"17696","9409","2","3","5","43","161","305","409","208","482","C0338451"
"17697","3423","2","3","5","74","3","342","374","294","590","C0338451"
"17698","1188","2","5","8","63","45","23","34","464","187","C0338451"
"17699","6557","2","5","8","45","94","199","240","415","666","C0338451"
"17700","695","2","5","7","53","14","20","25","40","186","C0338451"
"17701","8836","2","3","7","34","52","216","395","549","674","C0338451"
"17702","51259","2","3","2","76","153","40","38","54","75","C0338451"
"17703","6899","2","5","7","53","184","335","259","560","373","C0338451"
"17704","2200","2","5","7","53","51","342","454","573","492","C0338451"
"17705","11311","2","3","12","19","31","118","155","287","116","C0338455"
"17706","545","2","3","12","19","31","261","116","1","86","C0338455"
"17707","1340","2","3","2","48","170","50","141","359","462","C0338455"
"17708","919","2","5","7","53","14","119","25","40","186","C0338455"
"17709","22978","2","3","5","80","81","296","373","341","150","C0338455"
"17710","28514","2","5","7","53","51","143","428","236","667","C0338455"
"17711","5327","2","5","7","53","51","342","454","573","492","C0338462"
"17712","5194","2","3","5","43","161","305","409","208","482","C0338462"
"17713","1297","2","5","7","53","51","342","454","573","492","C0338462"
"17714","10225","2","5","7","53","51","119","395","549","674","C0338462"
"17715","2588","2","3","7","34","52","216","395","549","674","C0338462"
"17716","2243","2","5","7","53","51","342","454","573","492","C0338462"
"17717","9820","2","3","12","41","116","268","434","468","213","C0338462"
"17718","8622","2","3","4","68","96","326","427","548","672","C0338473"
"17719","9569","2","3","12","19","31","276","91","433","118","C0338473"
"17720","1062","2","3","12","76","153","40","38","54","75","C0338474"
"17721","1356","2","3","7","53","51","342","454","573","492","C0338474"
"17722","3146","2","5","7","34","52","216","395","549","674","C0338474"
"17723","1908","2","5","4","68","96","326","427","548","672","C0338474"
"17724","1588","2","3","5","79","159","256","350","27","44","C0338474"
"17725","2778","2","5","4","68","96","326","427","548","672","C0338474"
"17726","54209","2","5","7","53","51","119","395","549","674","C0338474"
"17727","4929","2","3","3","19","151","276","91","433","118","C0338474"
"17728","330","2","3","12","41","219","339","156","568","697","C0338474"
"17729","5595","2","3","7","53","14","20","34","540","68","C0338474"
"17730","2184","2","3","5","76","153","138","236","332","407","C0338474"
"17731","7840","2","3","12","76","153","40","38","54","75","C0338474"
"17732","3295","2","3","5","43","161","305","409","208","482","C0338474"
"17733","627","2","5","7","53","51","335","444","423","373","C0338474"
"17734","2736","2","3","12","41","116","321","428","54","667","C0338474"
"17735","27249","2","3","2","48","182","50","119","186","245","C0338474"
"17736","6750","2","5","4","68","96","326","427","548","672","C0338474"
"17737","9469","2","3","2","103","189","303","29","475","467","C0338474"
"17738","191","2","3","5","80","81","105","426","129","690","C0338474"
"17739","860","2","3","12","19","31","276","91","433","118","C0338474"
"17740","2632","2","3","2","28","22","48","232","82","114","C0338474"
"17741","9401","2","3","12","76","31","261","116","1","86","C0338474"
"17742","658","2","5","7","53","51","342","259","423","389","C0338474"
"17743","3845","2","5","7","60","54","24","30","46","72","C0338474"
"17744","1280","2","5","7","53","51","342","454","573","492","C0338474"
"17745","7284","2","3","2","48","182","67","76","463","153","C0338474"
"17746","26277","2","3","12","19","31","1","426","1","78","C0338474"
"17747","2706","2","3","12","76","153","40","38","54","75","C0338474"
"17748","6997","2","5","3","53","221","321","259","423","389","C0338480"
"17749","51314","2","3","2","76","153","178","378","54","229","C0338480"
"17750","3553","2","5","7","53","51","119","25","489","416","C0338480"
"17751","7037","2","5","7","60","14","184","341","544","669","C0338480"
"17752","7476","2","5","3","68","221","197","259","560","422","C0338480"
"17753","8815","2","3","12","22","33","323","66","444","664","C0338480"
