"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C1860493"
"10907","2","3","2","22","33","323","66","101","136","C1860607"
"3265","2","5","7","60","54","24","30","46","72","C1860607"
"3663","2","3","12","53","184","119","156","287","116","C1860608"
"2072","2","3","12","19","31","261","116","1","86","C1860608"
"51259","2","3","2","76","153","40","38","54","75","C1860608"
"3636","2","3","5","80","14","20","25","40","186","C1860608"
"5781","2","5","7","53","14","20","25","40","186","C1860614"
"10913","2","3","12","41","219","339","156","568","697","C1860614"
"54902","2","3","2","48","182","50","119","444","556","C1860614"
"2038","2","5","7","11","142","225","142","220","116","C1860614"
"5582","2","5","7","53","14","20","34","540","68","C1860614"
"22948","2","3","12","76","137","76","136","472","435","C1860614"
"4683","2","3","12","19","31","261","116","1","86","C1860614"
"10682","2","5","4","68","96","326","48","69","204","C1860614"
"2584","2","3","2","72","117","196","257","326","46","C1860614"
"3624","2","5","7","53","51","342","259","423","389","C1860614"
"2146","2","3","12","19","31","1","426","55","78","C1860614"
"6833","2","5","8","45","36","166","240","415","666","C1860614"
"55315","2","3","5","80","81","296","62","94","150","C1860614"
"7021","2","3","12","19","31","261","91","433","664","C1860614"
"80310","2","5","7","53","51","342","454","573","492","C1860614"
"4625","2","3","8","63","45","23","103","464","187","C1860614"
"1293","2","5","7","53","51","342","454","573","492","C1860614"
"5290","2","3","7","53","14","20","25","40","186","C1860614"
"1340","2","3","2","48","170","50","141","359","462","C1860614"
"9217","2","3","2","50","47","39","100","321","255","C1860614"
"4791","2","3","12","41","219","339","156","568","697","C1860614"
"7957","2","3","5","42","81","296","399","201","274","C1860614"
"5830","2","3","5","43","161","305","409","208","482","C1860614"
"6336","2","5","8","63","36","166","341","390","158","C1860614"
"9101","2","3","12","41","219","339","156","568","605","C1860707"
"8547","2","5","7","53","51","342","454","573","492","C1860707"
"22868","2","3","2","48","182","67","76","463","153","C1860710"
"23746","2","3","12","41","83","101","126","271","356","C1860710"
"3284","2","3","2","69","98","169","299","183","243","C1860711"
"5159","2","5","7","53","14","20","25","40","186","C1860711"
"2245","2","5","7","60","54","24","30","46","72","C1860711"
"9451","2","3","2","110","51","335","226","297","380","C1860789"
"4359","2","5","7","53","51","342","454","573","492","C1860789"
"2691","2","5","4","68","96","326","427","548","672","C1860789"
"11277","2","3","12","19","31","261","116","1","86","C1860789"
"1586","2","3","5","79","98","256","335","425","540","C1860789"
"28952","2","3","12","41","116","268","434","468","213","C1860789"
"11277","2","3","12","19","31","261","116","1","86","C1860789"
"5339","2","5","7","53","51","342","454","573","492","C1860789"
"4313","2","5","7","53","51","342","454","573","492","C1860796"
"54968","2","3","2","48","170","50","119","444","556","C1860796"
"55505","2","3","2","110","85","237","433","547","671","C1860796"
"1909","2","5","4","68","96","326","427","548","672","C1860796"
"673","2","5","7","53","14","20","34","540","68","C1860796"
"84892","2","5","2","27","36","150","430","215","628","C1860816"
"7136","2","5","8","63","45","23","103","464","187","C1860816"
"950","2","5","7","60","14","184","341","544","669","C1860816"
"2260","2","5","7","53","14","20","25","40","186","C1860816"
"5156","2","5","7","53","14","20","25","40","186","C1860816"
"26154","2","3","5","47","144","185","238","310","392","C1860816"
"6444","2","5","8","63","45","23","103","464","187","C1860816"
"5122","2","5","4","27","36","184","141","359","411","C1860816"
"8540","2","3","5","43","161","305","409","208","482","C1860816"
"6575","2","3","8","45","94","199","240","415","666","C1860816"
"4621","2","5","8","63","45","23","103","464","187","C1860816"
"9509","2","5","7","53","51","342","454","573","492","C1860816"
"23322","2","3","12","76","153","40","38","54","75","C1860816"
"5897","2","3","12","41","116","268","141","568","605","C1860816"
"875","2","3","5","80","137","44","21","451","316","C1860816"
"9487","2","3","5","80","81","142","176","235","317","C1860816"
"2073","2","3","12","19","31","261","116","1","86","C1860816"
"79001","2","5","2","48","52","342","240","569","666","C1860816"
"1106","2","3","12","19","31","1","426","55","78","C1860816"
"54386","2","3","12","19","31","261","116","1","78","C1860825"
"10516","2","5","7","53","51","342","454","573","492","C1860825"
"2317","2","5","7","63","45","23","103","287","664","C1860828"
"4638","2","5","7","53","45","23","103","464","187","C1860828"
"4582","2","5","7","53","206","324","430","429","544","C1860834"
"1134","2","5","8","27","70","99","162","216","290","C1860834"
"5573","2","3","12","19","184","118","155","287","116","C1860834"
"392255","2","5","7","53","51","342","259","423","389","C1860834"
"185","2","5","4","68","96","326","427","548","672","C1860834"
"23483","2","3","2","28","191","306","143","452","258","C1860834"
"6648","2","3","2","95","151","160","378","173","229","C1860834"
"6870","2","5","4","68","96","326","427","548","672","C1860834"
"8260","2","3","12","41","85","266","76","287","78","C1860834"
"4000","2","3","12","26","105","178","226","297","156","C1860834"
"29929","2","3","2","48","69","99","162","216","290","C1860834"
"2304","2","3","12","19","221","321","428","541","667","C1860834"
"3295","2","3","5","43","161","305","409","208","482","C1861063"
"2719","2","5","7","53","51","342","454","573","492","C1861063"
"6910","2","3","12","19","51","335","444","560","373","C1861063"
"147372","2","5","3","19","221","342","428","541","667","C1861063"
"55687","2","3","2","48","170","152","119","252","154","C1861063"
"1291","2","5","7","53","51","342","454","573","492","C1861063"
"3861","2","1","6","11","142","225","142","220","298","C1861063"
"100288687","2","3","2","110","85","237","433","547","671","C1861063"
"841","2","3","12","41","219","339","156","568","697","C1861063"
"6121","2","3","2","69","83","101","126","170","224","C1861063"
"9939","2","3","2","22","33","323","66","101","136","C1861063"
"10309","2","3","12","19","31","261","116","1","86","C1861063"
"23495","2","3","12","41","219","339","156","568","697","C1861098"
"2067","2","3","12","19","31","261","116","1","86","C1861098"
"5781","2","5","7","53","14","20","25","40","186","C1861141"
"10312","2","3","7","34","52","216","395","549","674","C1861141"
"10804","2","3","12","76","153","40","38","54","75","C1861172"
"5657","2","5","7","34","52","216","395","549","674","C1861172"
"8643","2","5","3","68","221","197","259","560","422","C1861172"
"1277","2","5","7","53","51","342","454","573","492","C1861172"
"7273","2","5","7","53","51","342","103","464","702","C1861172"
"29110","2","3","12","41","219","339","156","568","697","C1861172"
"11253","2","3","2","41","116","268","423","536","445","C1861172"
"54345","2","5","3","19","221","321","428","541","667","C1861172"
"3762","2","5","8","63","36","166","106","110","158","C1861195"
"7043","2","5","7","53","51","342","454","573","492","C1861195"
"779","2","5","8","63","36","166","341","390","158","C1861195"
"4137","2","3","7","27","36","150","341","223","628","C1861195"
"51360","2","3","3","26","35","276","91","433","203","C1861218"
"6774","2","3","12","53","14","276","25","489","416","C1861218"
"5308","2","3","3","19","221","321","428","541","667","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861218"
"6654","2","5","7","60","54","24","30","46","72","C1861218"
"2290","2","3","3","19","221","321","428","541","667","C1861218"
"675","2","3","12","19","31","261","116","1","86","C1861218"
"3674","2","5","7","53","51","342","454","573","492","C1861218"
"6926","2","5","7","53","51","335","259","560","373","C1861218"
"207","2","3","7","53","14","20","34","489","416","C1861218"
"54880","2","3","12","19","31","1","426","55","78","C1861218"
"2517","2","3","7","34","52","216","395","549","674","C1861218"
"1280","2","5","7","53","51","342","454","573","492","C1861226"
"7555","2","3","2","110","85","237","433","547","671","C1861226"
"4625","2","3","8","63","45","23","103","464","187","C1861248"
"3552","2","3","12","53","51","119","156","489","416","C1861248"
"23347","2","3","12","41","116","268","434","468","213","C1861326"
"5800","2","5","7","53","81","296","399","201","274","C1861326"
"3569","2","5","7","53","51","342","454","573","416","C1861326"
"6736","2","3","12","19","31","276","91","433","667","C1861326"
"51259","2","3","2","76","153","40","38","54","75","C1861328"
"5190","2","3","5","43","161","305","409","208","482","C1861328"
"9445","2","3","12","19","31","1","426","55","78","C1861329"
"1294","2","5","7","53","51","342","454","573","492","C1861329"
"8838","2","5","7","53","51","342","259","423","389","C1861329"
"489","2","5","8","63","45","23","103","464","187","C1861329"
"54840","2","3","12","19","31","261","116","1","86","C1861329"
"6391","2","3","2","48","170","50","119","444","556","C1861329"
"1736","2","3","2","110","85","237","433","547","671","C1861329"
"7319","2","3","12","41","116","268","434","468","213","C1861329"
"9927","2","3","12","19","31","118","155","287","116","C1861329"
"6925","2","3","12","19","31","225","142","220","298","C1861329"
"8291","2","5","8","63","45","23","103","464","187","C1861329"
"7026","2","3","3","19","151","276","91","433","118","C1861329"
"3691","2","5","7","53","51","342","454","573","492","C1861331"
"2255","2","5","7","53","14","20","25","40","186","C1861331"
"1629","2","3","2","67","92","293","55","75","311","C1861336"
"6662","2","3","3","19","221","321","428","541","667","C1861336"
"8573","2","5","7","53","36","71","341","223","219","C1861336"
"9215","2","5","2","27","36","150","430","215","628","C1861349"
"8242","2","3","12","19","31","1","426","55","78","C1861349"
"11311","2","3","12","19","31","118","155","287","116","C1861349"
"23545","2","3","5","29","88","132","85","222","346","C1861349"
"554","2","5","4","68","96","326","427","548","672","C1861355"
"2736","2","3","12","41","116","321","428","54","667","C1861355"
"51085","2","3","2","48","57","110","141","359","462","C1861360"
"114609","2","3","12","41","219","339","156","568","697","C1861360"
"1588","2","3","5","79","159","256","350","27","44","C1861373"
"3930","2","3","2","22","33","323","66","3","464","C1861373"
"2879","2","3","5","80","81","166","378","173","229","C1861376"
"10815","2","5","7","60","36","71","341","223","666","C1861376"
"57697","2","3","12","19","31","261","116","1","86","C1861385"
"3313","2","3","2","48","170","50","304","167","593","C1861385"
"3569","2","5","7","53","51","342","454","573","416","C1861388"
"2273","2","5","8","63","45","23","103","464","187","C1861388"
"2074","2","3","12","19","31","1","426","55","78","C1861388"
"8517","2","3","12","41","219","339","156","568","697","C1861388"
"7412","2","5","7","53","51","119","454","287","116","C1861388"
"51085","2","3","2","48","57","110","141","359","462","C1861443"
"6239","2","3","12","19","119","330","214","454","144","C1861443"
"3123","2","5","7","53","51","119","156","287","116","C1861519"
"11285","2","3","2","74","205","191","396","408","620","C1861519"
"3953","2","5","7","53","14","20","25","40","186","C1861519"
"5913","2","5","7","27","36","71","341","223","219","C1861528"
"2253","2","5","7","53","14","20","25","40","186","C1861528"
"6239","2","3","12","19","119","330","214","454","144","C1861528"
"1029","2","3","12","19","31","1","116","1","664","C1861537"
"9939","2","3","2","22","33","323","66","101","136","C1861537"
"2878","2","3","5","80","81","110","378","173","229","C1861544"
"10293","2","3","12","41","116","268","434","468","213","C1861544"
"2206","2","3","12","41","14","20","25","40","186","C1861556"
"3209","2","3","3","19","221","321","428","541","667","C1861556"
"55651","2","3","2","110","85","237","433","547","671","C1861675"
"2879","2","3","5","80","81","166","378","173","229","C1861675"
"5885","2","3","12","76","153","40","38","54","75","C1861736"
"8600","2","5","7","41","219","339","156","568","697","C1861736"
"811","2","3","2","41","116","342","423","536","342","C1861821"
"2548","2","3","7","34","52","216","395","549","674","C1861821"
"8891","2","3","2","110","85","237","433","547","671","C1861829"
"5449","2","3","3","19","221","321","428","541","667","C1861829"
"80224","2","3","2","48","170","50","119","444","556","C1861829"
"4724","2","3","2","48","170","50","119","444","556","C1861829"
"2903","2","5","7","53","14","20","25","223","219","C1861829"
"1302","2","5","7","53","51","342","454","573","492","C1861829"
"7454","2","5","7","60","14","20","25","40","215","C1861829"
"1312","2","3","2","87","79","105","426","129","25","C1861829"
"8314","2","3","12","41","31","1","426","55","78","C1861866"
"10585","2","5","2","27","206","324","430","215","290","C1861866"
"2147","2","5","7","68","51","342","454","573","492","C1861866"
"7053","2","3","6","11","142","225","142","220","298","C1861866"
"7020","2","3","12","19","31","276","91","433","664","C1861866"
"1144","2","5","8","27","70","99","162","216","290","C1861866"
"2132","2","3","2","74","58","112","148","193","263","C1861866"
"4512","2","3","2","48","170","110","141","359","8","C1861866"
"81848","2","5","7","53","14","20","25","40","186","C1861866"
"9131","2","3","12","41","219","339","347","271","356","C1861866"
"5396","2","3","3","19","221","321","428","541","667","C1861866"
"673","2","5","7","53","14","20","34","540","68","C1861866"
"2260","2","5","7","53","14","20","25","40","186","C1861866"
"3081","2","3","2","91","51","3","267","308","429","C1861866"
"240","2","3","7","34","52","216","395","489","416","C1861866"
"5189","2","3","5","43","161","305","409","208","482","C1861866"
"3123","2","5","7","53","51","119","156","287","116","C1861866"
"617","2","3","2","48","170","50","304","167","593","C1861866"
"3209","2","3","3","19","221","321","428","541","667","C1861866"
"134","2","5","4","68","96","326","427","548","672","C1861866"
"2064","2","5","7","53","14","20","25","40","186","C1861866"
"5426","2","3","12","19","31","261","116","1","86","C1861866"
"1415","2","3","6","63","45","160","362","177","673","C1861866"
"1071","2","5","7","53","51","342","454","573","492","C1861901"
"7046","2","3","12","41","219","339","259","423","605","C1861901"
"8419","2","3","12","48","170","50","119","198","224","C1861901"
"1893","2","5","7","53","51","342","454","573","702","C1861901"
"6899","2","5","7","53","184","335","259","560","373","C1861901"
"8626","2","3","3","19","221","321","428","541","667","C1861901"
"3035","2","3","2","110","85","237","433","547","154","C1861901"
"55215","2","3","12","76","31","261","116","1","86","C1861901"
"130340","2","5","7","60","153","184","341","544","669","C1861901"
"6314","2","3","12","19","31","1","426","568","78","C1861975"
"4780","2","3","12","19","31","276","91","433","118","C1861975"
"2950","2","5","7","34","52","216","395","549","674","C1861975"
"2261","2","5","7","53","14","20","25","40","186","C1861975"
"9031","2","3","12","19","31","1","426","55","78","C1861975"
"9719","2","5","7","53","51","342","454","573","492","C1861975"
"2624","2","3","12","19","31","1","155","287","116","C1861975"
"5443","2","5","4","68","96","326","427","548","672","C1861975"
"4000","2","3","12","26","105","178","226","297","156","C1861975"
"54808","2","3","12","76","153","40","38","54","75","C1861975"
"2639","2","3","2","71","148","34","160","115","164","C1861975"
"5192","2","3","5","43","161","305","409","208","482","C1861975"
"2263","2","5","7","53","14","20","25","40","186","C1861975"
"30835","2","5","7","53","51","119","395","549","674","C1861975"
"6513","2","5","7","90","216","337","448","565","562","C1861975"
"6445","2","5","8","63","45","23","103","464","187","C1861975"
"2896","2","5","7","34","52","216","395","549","674","C1861975"
"4221","2","3","12","19","31","342","454","573","492","C1862050"
"6390","2","3","2","48","170","50","119","444","556","C1862050"
"54977","2","3","2","110","85","118","155","287","116","C1862050"
"1548","2","3","5","91","214","226","326","447","586","C1862050"
"5077","2","3","3","19","221","321","428","541","667","C1862050"
"8540","2","3","5","43","161","305","409","208","482","C1862052"
"5080","2","3","3","19","221","321","428","541","667","C1862052"
"84197","2","5","2","53","14","20","25","215","186","C1862096"
"2517","2","3","7","34","52","216","395","549","674","C1862096"
"100","2","3","5","33","21","47","56","80","199","C1862102"
"3784","2","5","8","63","36","166","106","110","158","C1862102"
"4524","2","3","2","15","166","104","369","117","583","C1862102"
"2317","2","5","7","63","45","23","103","287","664","C1862102"
"8216","2","3","12","41","119","330","214","454","144","C1862103"
"9361","2","3","2","48","170","50","119","444","556","C1862103"
"94","2","5","7","53","51","342","259","423","389","C1862112"
"5573","2","3","12","19","184","118","155","287","116","C1862112"
"6305","2","5","7","60","54","24","30","46","72","C1862132"
"1421","2","3","6","63","45","160","362","177","673","C1862132"
"51004","2","3","5","48","74","135","171","227","63","C1862132"
"4719","2","3","2","48","170","50","119","444","556","C1862132"
"54","2","3","5","80","81","178","195","256","342","C1862132"
"7531","2","3","2","48","170","110","329","251","533","C1862132"
"55135","2","3","12","76","137","76","136","472","435","C1862132"
"9076","2","5","6","42","36","71","177","64","219","C1862132"
"11284","2","3","12","19","31","261","116","1","86","C1862132"
"4547","2","5","7","53","51","342","454","573","492","C1862132"
"5095","2","3","2","48","40","130","166","127","173","C1862132"
"3064","2","3","12","48","170","50","444","91","439","C1862132"
"51168","2","5","7","60","14","20","25","40","215","C1862132"
"3949","2","5","7","60","14","184","341","544","669","C1862132"
"673","2","5","7","53","14","20","34","540","68","C1862132"
"6638","2","3","2","22","33","323","66","101","136","C1862132"
"5189","2","3","5","43","161","305","409","208","482","C1862132"
"6948","2","5","7","48","51","105","139","186","245","C1862132"
"974","2","5","7","53","51","119","395","549","674","C1862132"
"8764","2","5","7","41","219","339","156","568","697","C1862132"
"9652","2","3","2","110","85","237","433","547","671","C1862132"
"5506","2","3","12","76","137","76","136","82","658","C1862132"
"9496","2","5","6","11","142","225","142","220","673","C1862132"
"1278","2","5","7","53","51","342","454","573","492","C1862132"
"29760","2","5","7","53","14","20","25","40","186","C1862142"
"23299","2","3","12","76","153","40","38","54","75","C1862142"
"1716","2","3","2","27","36","150","221","138","188","C1862142"
"2222","2","3","2","19","151","276","91","433","118","C1862142"
"4539","2","3","2","53","184","86","107","560","195","C1862142"
"4583","2","3","3","89","206","324","430","429","544","C1862142"
"9103","2","5","7","53","142","71","341","560","219","C1862144"
"57017","2","3","2","48","170","50","119","444","556","C1862144"
"4254","2","5","7","53","14","20","25","40","186","C1862144"
"6469","2","5","3","53","221","197","259","560","422","C1862144"
"5080","2","3","3","19","221","321","428","541","667","C1862147"
"5032","2","5","4","68","96","326","427","548","672","C1862147"
"4000","2","3","12","26","105","178","226","297","156","C1862147"
"3954","2","3","2","48","170","67","119","444","593","C1862151"
"10262","2","3","2","22","33","323","66","101","136","C1862151"
"2736","2","3","12","41","116","321","428","54","667","C1862151"
"5073","2","3","2","110","85","323","433","146","194","C1862152"
"54101","2","3","2","48","170","50","347","167","593","C1862152"
"6598","2","3","12","19","31","1","426","55","78","C1862152"
"51360","2","3","3","26","35","276","91","433","203","C1862152"
"1896","2","5","12","41","219","339","156","568","697","C1862152"
"1184","2","5","8","63","45","23","34","464","187","C1862178"
"1141","2","5","8","27","70","99","162","216","290","C1862178"
"2245","2","5","7","60","54","24","30","46","72","C1862265"
"3586","2","5","7","53","51","119","25","489","416","C1862265"
"356","2","5","7","53","219","339","25","489","697","C1862265"
"5604","2","5","7","53","14","20","34","540","68","C1862265"
"8820","2","3","3","19","221","321","428","541","667","C1862265"
"2733","2","3","2","22","33","323","66","101","664","C1862265"
"10273","2","3","12","41","116","268","434","468","213","C1862265"
"4160","2","5","4","68","96","326","427","548","672","C1862265"
"3977","2","5","7","53","51","119","25","40","416","C1862265"
"1890","2","3","5","80","81","296","62","94","150","C1862265"
"1581","2","3","5","19","151","276","91","433","118","C1862265"
"1991","2","5","7","34","52","216","395","549","674","C1862265"
"219844","2","3","5","60","18","184","356","544","669","C1862265"
"3872","2","1","6","11","142","225","142","220","298","C1862265"
"5745","2","5","4","68","96","326","427","548","672","C1862265"
"1890","2","3","5","80","81","296","62","94","150","C1862304"
"6399","2","5","7","60","54","24","30","46","72","C1862304"
"1789","2","3","12","19","31","1","426","55","78","C1862304"
"6657","2","3","12","19","221","321","428","541","667","C1862313"
"8398","2","3","5","116","183","40","38","352","455","C1862313"
"5657","2","5","7","34","52","216","395","549","674","C1862313"
"760","2","3","5","35","41","77","40","78","178","C1862313"
"51082","2","3","2","19","31","1","426","55","78","C1862313"
"23522","2","3","12","19","31","1","426","55","78","C1862314"
"4089","2","3","12","19","219","339","259","423","605","C1862314"
"57038","2","3","2","110","85","67","76","252","154","C1862314"
"9342","2","5","7","34","52","216","395","549","674","C1862314"
"10555","2","3","7","34","52","216","395","549","622","C1862314"
"1896","2","5","12","41","219","339","156","568","697","C1862314"
"478","2","3","8","63","45","23","366","464","187","C1862314"
"2182","2","3","2","67","92","265","284","147","235","C1862314"
"8820","2","3","3","19","221","321","428","541","667","C1862314"
"5159","2","5","7","53","14","20","25","40","186","C1862314"
"207","2","3","7","53","14","20","34","489","416","C1862314"
"26128","2","3","12","76","153","40","38","54","154","C1862314"
"1294","2","5","7","53","51","342","454","573","492","C1862314"
"2218","2","5","2","53","123","194","255","560","373","C1862314"
"3954","2","3","2","48","170","67","119","444","593","C1862314"
"8518","2","3","12","19","31","1","426","55","78","C1862314"
"9223","2","5","7","42","36","71","177","223","219","C1862314"
"4329","2","3","2","67","92","293","229","381","496","C1862314"
"2132","2","3","2","74","58","112","148","193","263","C1862314"
"50964","2","5","3","68","221","197","259","423","422","C1862314"
"2201","2","5","7","53","51","342","454","573","492","C1862314"
"10718","2","5","7","53","14","20","25","40","186","C1862314"
"3553","2","5","7","53","51","119","25","489","416","C1862314"
"2108","2","3","2","48","170","50","119","444","556","C1862376"
"5194","2","3","5","43","161","305","409","208","482","C1862376"
"6885","2","3","12","41","219","339","156","568","697","C1862474"
"672","2","3","12","19","31","261","116","1","86","C1862474"
"10484","2","3","7","60","153","40","38","54","203","C1862474"
"1029","2","3","12","19","31","1","116","1","664","C1862474"
"2719","2","5","7","53","51","342","454","573","492","C1862474"
"9531","2","3","12","41","219","339","347","271","356","C1862474"
"10733","2","3","12","76","153","40","38","54","75","C1862479"
"2833","2","5","4","68","96","326","427","548","672","C1862479"
"6223","2","3","2","110","85","237","433","547","671","C1862479"
"3373","2","3","5","80","51","342","454","573","492","C1862479"
"4436","2","3","12","19","31","261","116","1","86","C1862479"
"128637","2","5","7","60","54","24","30","46","72","C1862481"
"3827","2","5","4","68","96","326","427","548","672","C1862481"
"26353","2","3","12","76","45","160","347","271","356","C1862689"
"4921","2","5","7","53","14","20","25","573","186","C1862689"
"50814","2","3","2","69","221","73","360","86","119","C1862697"
"1081","2","5","4","68","96","326","427","548","672","C1862697"
"2737","2","3","12","19","116","321","428","54","667","C1862697"
"54880","2","3","12","19","31","1","426","55","78","C1862697"
"1080","2","3","12","41","219","339","156","544","669","C1862761"
"6716","2","3","2","69","98","169","299","50","494","C1862761"
"9742","2","3","12","76","153","40","38","54","75","C1862761"
"5727","2","3","12","68","221","197","259","560","422","C1862761"
"9702","2","3","12","76","153","40","38","54","75","C1862761"
"23533","2","3","2","53","14","20","25","362","468","C1862761"
"356","2","5","7","53","219","339","25","489","697","C1862761"
"3339","2","5","7","53","51","342","454","573","492","C1862761"
"726","2","5","7","53","51","342","454","573","492","C1862761"
"4053","2","5","7","53","51","342","454","573","492","C1862761"
"9321","2","3","12","76","153","40","38","54","203","C1862761"
"27249","2","3","2","48","182","50","119","186","245","C1862761"
"2077","2","3","12","76","153","40","38","54","75","C1862761"
"7001","2","3","5","80","81","110","141","359","229","C1862761"
"56623","2","3","5","80","81","296","118","543","214","C1862761"
"54345","2","5","3","19","221","321","428","541","667","C1862761"
"9451","2","3","2","110","51","335","226","297","380","C1862761"
"1890","2","3","5","80","81","296","62","94","150","C1862761"
"7372","2","3","2","68","119","109","266","182","182","C1862761"
"8600","2","5","7","41","219","339","156","568","697","C1862761"
"977","2","5","7","53","51","342","454","573","492","C1862761"
"3655","2","5","7","53","51","342","454","573","492","C1862761"
"3000","2","5","4","68","96","326","427","548","672","C1862761"
"6495","2","3","3","19","221","321","428","541","667","C1862761"
"7840","2","3","12","76","153","40","38","54","75","C1862761"
"83715","2","5","12","60","14","184","103","489","117","C1862761"
"9179","2","5","7","60","18","184","341","544","669","C1862761"
"22999","2","5","7","60","36","71","341","223","219","C1862839"
"26191","2","5","7","53","14","20","25","40","186","C1862839"
"673","2","5","7","53","14","20","34","540","68","C1862855"
"3308","2","3","12","41","219","339","347","271","356","C1862855"
"9968","2","4","3","24","119","330","214","454","144","C1862855"
"5468","2","3","3","19","151","276","91","433","118","C1862855"
"8626","2","3","3","19","221","321","428","541","667","C1862855"
"3798","2","3","7","76","153","40","38","54","75","C1862855"
"3032","2","3","2","48","57","38","347","12","145","C1862855"
"1301","2","5","7","53","51","342","454","573","492","C1862862"
"4548","2","3","2","15","85","105","139","186","245","C1862862"
"435","2","3","8","84","97","167","210","278","360","C1862862"
"2697","2","3","7","76","153","40","38","54","75","C1862862"
"3077","2","5","7","53","51","119","395","549","674","C1862862"
"1410","2","3","12","63","45","23","38","54","187","C1862863"
"2705","2","3","12","76","153","40","38","54","75","C1862863"
"1690","2","5","7","27","51","342","454","573","492","C1862863"
"477","2","3","8","63","45","23","103","464","187","C1862863"
"3717","2","5","7","53","14","20","25","40","186","C1862863"
"2720","2","3","7","34","52","216","395","21","599","C1862863"
"351","2","5","4","68","96","326","188","145","193","C1862863"
"2200","2","5","7","53","51","342","454","573","492","C1862863"
"2261","2","5","7","53","14","20","25","40","186","C1862863"
"5906","2","5","7","34","52","216","30","46","72","C1862863"
"6678","2","5","7","53","51","342","454","573","492","C1862863"
"658","2","5","7","53","51","342","259","423","389","C1862863"
"6422","2","5","3","68","221","197","259","560","422","C1862863"
"2588","2","3","7","34","52","216","395","549","674","C1862863"
"5520","2","3","2","110","85","237","433","547","671","C1862863"
"6935","2","3","3","19","221","321","428","541","667","C1862863"
"6663","2","3","3","19","221","321","428","541","667","C1862863"
"1565","2","3","5","91","214","226","326","413","530","C1862863"
"5465","2","3","3","19","151","276","91","433","118","C1862863"
"5888","2","3","12","19","31","261","116","1","86","C1862863"
"84530","2","5","2","22","33","323","66","101","136","C1862863"
"6335","2","5","8","63","36","166","341","390","158","C1862863"
"4041","2","5","3","68","221","197","259","560","422","C1862863"
"5566","2","3","12","76","14","20","34","540","75","C1862863"
"5328","2","5","7","34","52","216","395","549","674","C1862863"
"29887","2","3","7","60","18","110","141","198","270","C1862863"
"10682","2","5","4","68","96","326","48","69","204","C1862863"
"56652","2","3","3","19","151","276","91","433","118","C1862863"
"1636","2","3","5","80","81","166","397","418","568","C1862863"
"8036","2","5","7","60","54","296","399","359","658","C1862863"
"2629","2","3","5","80","81","250","291","152","420","C1862863"
"659","2","5","7","53","14","20","259","423","389","C1862863"
"1281","2","5","7","53","51","342","454","573","492","C1862932"
"5828","2","3","5","43","161","305","409","208","482","C1862932"
"7507","2","3","12","19","31","261","116","1","86","C1862932"
"8242","2","3","12","19","31","1","426","55","78","C1862968"
"3845","2","5","7","60","54","24","30","46","72","C1862968"
"7124","2","3","12","41","219","339","156","568","697","C1862968"
"5146","2","3","5","86","72","258","318","403","518","C1862968"
"1906","2","5","4","68","96","326","427","548","672","C1862968"
"1175","2","5","7","60","14","184","341","544","669","C1862968"
"8243","2","3","12","76","31","40","38","54","75","C1863008"
"547","2","3","7","76","153","40","38","54","75","C1863008"
"6926","2","5","7","53","51","335","259","560","373","C1863008"
"7415","2","3","7","34","52","216","395","536","445","C1863051"
"54888","2","3","2","110","85","152","129","252","154","C1863051"
"472","2","3","12","19","31","261","116","1","86","C1863051"
"1376","2","3","2","19","151","276","91","433","118","C1863051"
"2158","2","5","7","68","51","119","395","549","674","C1863051"
"221496","2","3","5","27","105","99","226","216","156","C1863062"
"3939","2","3","2","62","37","28","52","105","349","C1863062"
"1723","2","3","2","48","170","50","119","444","556","C1863184"
"1471","2","5","7","34","52","216","395","549","492","C1863184"
"8626","2","3","3","19","221","321","428","541","667","C1863198"
"4000","2","3","12","26","105","178","226","297","156","C1863198"
"22827","2","3","2","22","33","323","66","101","136","C1863200"
"2260","2","5","7","53","14","20","25","40","186","C1863200"
"1292","2","5","7","53","51","342","454","573","492","C1863200"
"2200","2","5","7","53","51","342","454","573","492","C1863351"
"25939","2","3","12","53","184","119","156","287","116","C1863351"
"51750","2","3","12","19","31","261","116","1","86","C1863351"
"2915","2","5","4","68","96","326","427","548","672","C1863351"
"190","2","3","3","19","151","276","91","433","118","C1863351"
"1028","2","3","12","19","31","1","116","1","86","C1863353"
"6821","2","3","5","114","211","332","175","556","256","C1863353"
"3593","2","5","7","53","51","119","25","489","416","C1863353"
"7957","2","3","5","42","81","296","399","201","274","C1863353"
"1029","2","3","12","19","31","1","116","1","664","C1863353"
"23141","2","3","12","76","105","40","226","489","435","C1863353"
"1848","2","3","5","42","81","296","399","201","274","C1863353"
"3952","2","5","3","53","151","276","91","433","118","C1863360"
"2263","2","5","7","53","14","20","25","40","186","C1863360"
"3115","2","5","7","53","184","119","156","287","116","C1863360"
"7249","2","3","7","60","57","110","141","359","462","C1863360"
"23322","2","3","12","76","153","40","38","54","75","C1863360"
"2629","2","3","5","80","81","250","291","152","420","C1863360"
"186","2","5","4","68","96","326","427","548","672","C1863360"
"2720","2","3","7","34","52","216","395","21","599","C1863360"
"396","2","5","7","60","54","24","30","46","72","C1863363"
