"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3664","2","5","7","53","184","119","156","287","116","C4025253"
"9569","2","3","12","19","31","276","91","433","118","C4025253"
"2652","2","5","4","68","96","326","427","548","672","C4025261"
"1890","2","3","5","80","81","296","62","94","150","C4025261"
"358","2","3","5","80","81","166","397","374","486","C4025270"
"10653","2","5","7","68","51","114","162","321","475","C4025270"
"2488","2","5","4","68","96","326","427","548","672","C4025270"
"4541","2","3","2","48","170","50","119","444","24","C4025272"
"7015","2","3","12","19","31","1","426","55","78","C4025272"
"10654","2","3","3","72","151","276","91","433","118","C4025272"
"1407","2","3","3","19","151","276","91","433","118","C4025272"
"2263","2","5","7","53","14","20","25","40","186","C4025278"
"7421","2","3","3","19","151","276","91","433","118","C4025278"
"23418","2","5","7","53","36","71","177","560","373","C4025284"
"2260","2","5","7","53","14","20","25","40","186","C4025284"
"5027","2","5","8","63","45","23","306","390","158","C4025301"
"2896","2","5","7","34","52","216","395","549","674","C4025301"
"55612","2","5","7","60","36","71","177","560","701","C4025309"
"29954","2","5","2","27","206","324","430","215","290","C4025309"
"9897","2","3","12","76","18","75","38","1","212","C4025317"
"6514","2","5","7","90","216","337","448","565","562","C4025317"
"5048","2","3","12","76","153","40","38","54","75","C4025319"
"5444","2","3","5","80","147","236","328","411","229","C4025319"
"1352","2","3","2","48","170","50","119","444","556","C4025319"
"23064","2","3","6","11","31","261","142","220","664","C4025319"
"24","2","3","12","41","116","268","423","536","445","C4025319"
"2876","2","3","5","80","81","110","378","173","229","C4025320"
"10021","2","5","8","63","36","166","106","110","158","C4025320"
"10060","2","3","8","41","45","23","423","464","445","C4025320"
"1737","2","3","2","67","92","293","55","75","311","C4025320"
"8289","2","3","12","19","31","1","426","55","78","C4025320"
"7157","2","3","12","19","31","261","402","489","551","C4025327"
"2263","2","5","7","53","14","20","25","40","186","C4025327"
"54903","2","3","12","76","153","40","38","54","75","C4025327"
"5551","2","5","7","53","51","119","395","549","674","C4025329"
"4157","2","5","4","68","96","326","427","548","672","C4025329"
"538","2","3","8","63","45","23","103","464","187","C4025329"
"5447","2","3","5","91","214","271","372","471","586","C4025329"
"212","2","3","2","67","92","293","55","487","116","C4025329"
"4353","2","3","7","34","52","216","395","549","674","C4025329"
"1200","2","3","5","80","81","178","226","297","380","C4025350"
"4049","2","3","12","41","219","339","156","568","697","C4025350"
"2705","2","3","12","76","153","40","38","54","75","C4025356"
"1813","2","5","4","68","96","326","427","548","672","C4025356"
"5932","2","3","12","19","31","261","116","1","86","C4025362"
"1312","2","3","2","87","79","105","426","129","25","C4025362"
"8600","2","5","7","41","219","339","156","568","697","C4025374"
"633","2","5","7","53","51","342","454","573","492","C4025374"
"2202","2","5","7","53","51","342","454","573","492","C4025374"
"2483","2","3","2","22","33","323","66","101","136","C4025401"
"1280","2","5","7","53","51","342","454","573","492","C4025401"
"182","2","5","7","53","51","143","428","236","667","C4025411"
"2911","2","5","4","68","96","326","427","548","672","C4025411"
"7015","2","3","12","19","31","1","426","55","78","C4025411"
"7273","2","5","7","53","51","342","103","464","702","C4025424"
"5781","2","5","7","53","14","20","25","40","186","C4025424"
"4729","2","3","2","48","170","50","119","444","556","C4025424"
"4613","2","3","12","19","31","1","426","55","78","C4025565"
"28234","2","5","8","35","41","77","40","57","80","C4025565"
"4000","2","3","12","26","105","178","226","297","156","C4025565"
"3930","2","3","2","22","33","323","66","3","464","C4025569"
"9321","2","3","12","76","153","40","38","54","203","C4025569"
"8842","2","5","5","53","82","147","184","179","328","C4025569"
"3458","2","5","7","53","184","119","156","287","116","C4025569"
"7490","2","3","3","19","221","321","428","541","667","C4025569"
"1272","2","5","7","53","51","335","444","236","373","C4025569"
"7547","2","3","3","19","221","321","428","541","667","C4025569"
"9056","2","3","8","45","94","199","240","415","666","C4025569"
"3845","2","5","7","60","54","24","30","46","72","C4025569"
"4688","2","5","7","60","14","20","25","40","215","C4025569"
"7020","2","3","12","19","31","276","91","433","664","C4025569"
"4436","2","3","12","19","31","261","116","1","86","C4025569"
"1278","2","5","7","53","51","342","454","573","492","C4025569"
"54808","2","3","12","76","153","40","38","54","75","C4025569"
"5321","2","3","5","116","183","295","398","243","327","C4025571"
"2317","2","5","7","63","45","23","103","287","664","C4025571"
"54551","2","3","12","41","219","197","156","568","422","C4025571"
"23639","2","3","12","41","219","261","136","271","356","C4025571"
"8287","2","3","12","41","219","339","156","568","605","C4025571"
"1186","2","5","8","63","45","23","34","464","187","C4025572"
"1437","2","5","7","53","14","20","25","40","186","C4025572"
"9049","2","3","3","41","151","276","378","271","356","C4025572"
"4306","2","3","3","19","151","276","91","433","118","C4025572"
"55315","2","3","5","80","81","296","62","94","150","C4025573"
"3691","2","5","7","53","51","342","454","573","492","C4025573"
"7915","2","3","5","87","39","74","191","250","285","C4025573"
"5897","2","3","12","41","116","268","141","568","605","C4025573"
"10466","2","5","7","60","153","40","38","66","203","C4025574"
"54463","2","3","2","48","57","110","141","359","462","C4025574"
"959","2","5","7","53","51","119","395","549","674","C4025578"
"6662","2","3","3","19","221","321","428","541","667","C4025578"
"4683","2","3","12","19","31","261","116","1","86","C4025579"
"2316","2","5","7","53","51","342","454","573","702","C4025579"
"6239","2","3","12","19","119","330","214","454","144","C4025579"
"51185","2","3","2","22","33","323","66","101","136","C4025579"
"2068","2","3","12","19","31","261","116","159","211","C4025579"
"6017","2","3","2","69","83","101","126","170","224","C4025582"
"1785","2","5","7","60","14","184","341","544","669","C4025582"
"5781","2","5","7","53","14","20","25","40","186","C4025586"
"24","2","3","12","41","116","268","423","536","445","C4025586"
"6507","2","3","2","45","94","199","240","415","666","C4025586"
"7535","2","5","7","53","14","20","25","40","186","C4025593"
"5727","2","3","12","68","221","197","259","560","422","C4025593"
"4261","2","3","12","53","184","119","156","287","116","C4025594"
"3689","2","5","7","34","52","216","395","549","674","C4025594"
"5155","2","5","7","53","51","342","454","573","186","C4025594"
"7227","2","3","12","19","31","276","91","433","118","C4025594"
"1030","2","3","12","19","31","1","426","55","78","C4025594"
"50484","2","3","5","80","109","182","235","307","506","C4025597"
"374","2","5","7","60","153","40","202","66","203","C4025597"
"29089","2","3","12","41","116","268","434","468","213","C4025597"
"2200","2","5","7","53","51","342","454","573","492","C4025597"
"7466","2","5","7","53","51","342","454","573","492","C4025598"
"23746","2","3","12","41","83","101","126","271","356","C4025598"
"1410","2","3","12","63","45","23","38","54","187","C4025600"
"489","2","5","8","63","45","23","103","464","187","C4025600"
"2719","2","5","7","53","51","342","454","573","492","C4025602"
"2625","2","3","12","19","31","339","155","287","116","C4025602"
"3848","2","5","7","34","52","225","142","220","298","C4025603"
"2200","2","5","7","53","51","342","454","573","492","C4025603"
"4041","2","5","3","68","221","197","259","560","422","C4025603"
"5424","2","3","12","19","31","261","116","1","86","C4025603"
"1848","2","3","5","42","81","296","399","201","274","C4025608"
"6833","2","5","8","45","36","166","240","415","666","C4025608"
"25942","2","3","12","19","31","1","426","55","78","C4025608"
"1080","2","3","12","41","219","339","156","544","669","C4025610"
"3984","2","5","7","53","14","20","34","540","68","C4025610"
"538","2","3","8","63","45","23","103","464","187","C4025610"
"208","2","5","7","53","14","20","34","540","68","C4025614"
"51082","2","3","2","19","31","1","426","55","78","C4025614"
"4000","2","3","12","26","105","178","226","297","156","C4025614"
"4855","2","5","7","53","51","143","428","236","667","C4025614"
"4125","2","3","7","34","52","216","395","549","674","C4025615"
"3663","2","3","12","53","184","119","156","287","116","C4025615"
"6916","2","3","5","91","175","119","167","224","301","C4025615"
"10743","2","3","3","19","151","276","91","433","118","C4025615"
"930","2","5","7","53","14","119","25","40","186","C4025616"
"4783","2","3","3","19","151","276","91","433","118","C4025616"
"7139","2","5","8","63","45","23","103","464","187","C4025616"
"11340","2","3","2","110","85","237","433","547","671","C4025616"
"2720","2","3","7","34","52","216","395","21","599","C4025616"
"3914","2","5","7","53","51","342","454","573","492","C4025616"
"3977","2","5","7","53","51","119","25","40","416","C4025616"
"5080","2","3","3","19","221","321","428","541","667","C4025616"
"4155","2","5","7","27","36","150","341","223","628","C4025616"
"5781","2","5","7","53","14","20","25","40","186","C4025616"
"2879","2","3","5","80","81","166","378","173","229","C4025616"
"498","2","3","2","48","170","50","304","167","593","C4025616"
"2263","2","5","7","53","14","20","25","40","186","C4025616"
"3887","2","1","6","11","142","225","142","220","298","C4025616"
"2072","2","3","12","19","31","261","116","1","86","C4025616"
"1969","2","5","7","53","14","20","25","560","186","C4025616"
"1807","2","3","5","80","23","186","79","560","273","C4025616"
"7468","2","3","12","19","31","1","426","55","78","C4025619"
"7415","2","3","7","34","52","216","395","536","445","C4025619"
"1280","2","5","7","53","51","342","454","573","492","C4025619"
"4627","2","5","7","63","45","184","103","572","658","C4025619"
"10577","2","5","7","34","52","216","395","549","674","C4025626"
"3516","2","3","12","19","31","143","428","236","667","C4025626"
"6611","2","3","2","58","55","25","46","329","198","C4025626"
"3265","2","5","7","60","54","24","30","46","72","C4025626"
"4508","2","3","2","48","170","50","119","444","556","C4025626"
"9469","2","3","2","103","189","303","29","475","467","C4025628"
"7422","2","5","7","53","51","342","454","573","702","C4025628"
"8398","2","3","5","116","183","40","38","352","455","C4025628"
"5264","2","3","5","43","161","305","409","208","482","C4025629"
"4653","2","5","7","34","51","342","454","573","492","C4025629"
"871","2","5","7","53","51","342","454","573","492","C4025630"
"4512","2","3","2","48","170","110","141","359","8","C4025630"
"5290","2","3","7","53","14","20","25","40","186","C4025630"
"1352","2","3","2","48","170","50","119","444","556","C4025630"
"8092","2","3","3","19","221","321","428","541","667","C4025635"
"2022","2","5","7","53","51","342","259","423","389","C4025635"
"51314","2","3","2","76","153","178","378","54","229","C4025639"
"9939","2","3","2","22","33","323","66","101","136","C4025639"
"3872","2","1","6","11","142","225","142","220","298","C4025639"
"5830","2","3","5","43","161","305","409","208","482","C4025639"
"6786","2","5","8","63","45","23","103","464","187","C4025640"
"545","2","3","12","19","31","261","116","1","86","C4025640"
"7035","2","5","7","68","51","119","395","549","674","C4025640"
"5664","2","5","7","53","219","143","428","236","667","C4025640"
"650","2","5","7","53","51","342","259","423","389","C4025644"
"54345","2","5","3","19","221","321","428","541","667","C4025644"
"4893","2","5","7","34","52","24","30","46","72","C4025644"
"7428","2","3","12","41","116","268","434","468","213","C4025644"
"5105","2","3","3","67","151","276","91","433","118","C4025644"
"55315","2","3","5","80","81","296","62","94","150","C4025644"
"7273","2","5","7","53","51","342","103","464","702","C4025644"
"324","2","3","12","41","219","197","70","255","422","C4025644"
"2697","2","3","7","76","153","40","38","54","75","C4025644"
"10908","2","3","2","97","173","275","377","473","592","C4025644"
"8425","2","5","7","53","51","342","454","573","492","C4025644"
"1674","2","5","8","63","45","23","103","464","187","C4025644"
"5913","2","5","7","27","36","71","341","223","219","C4025644"
"6622","2","3","7","27","36","150","341","223","628","C4025644"
"5728","2","3","5","80","81","339","156","568","605","C4025648"
"26123","2","3","2","76","153","40","38","54","75","C4025648"
"5897","2","3","12","41","116","268","141","568","605","C4025649"
"210","2","3","7","34","52","216","395","549","674","C4025649"
"5573","2","3","12","19","184","118","155","287","116","C4025649"
"8878","2","3","12","41","219","339","156","568","697","C4025650"
"9378","2","5","7","27","36","71","341","223","219","C4025650"
"846","2","5","4","68","96","326","427","548","672","C4025650"
"1756","2","5","8","63","45","23","103","464","187","C4025650"
"4921","2","5","7","53","14","20","25","573","186","C4025650"
"10466","2","5","7","60","153","40","38","66","203","C4025650"
"6628","2","3","2","22","33","323","66","101","136","C4025650"
"695","2","5","7","53","14","20","25","40","186","C4025650"
"5002","2","5","8","45","94","199","240","415","666","C4025650"
"6812","2","5","7","27","36","150","341","223","628","C4025651"
"3265","2","5","7","60","54","24","30","46","72","C4025651"
"6622","2","3","7","27","36","150","341","223","628","C4025651"
"6523","2","3","8","45","216","337","448","565","562","C4025651"
"5745","2","5","4","68","96","326","427","548","672","C4025651"
"6524","2","5","8","45","94","199","240","415","666","C4025651"
"4193","2","3","12","19","31","1","116","89","605","C4025651"
"4763","2","5","7","60","54","24","30","46","214","C4025656"
"29760","2","5","7","53","14","20","25","40","186","C4025656"
"23259","2","3","5","116","183","295","398","552","622","C4025656"
"9126","2","3","12","76","153","40","38","54","75","C4025659"
"4210","2","3","12","41","219","339","156","568","697","C4025659"
"4524","2","3","2","15","166","104","369","117","583","C4025660"
"6736","2","3","12","19","31","276","91","433","667","C4025660"
"10293","2","3","12","41","116","268","434","468","213","C4025660"
"5987","2","3","12","41","116","225","142","220","298","C4025660"
"1896","2","5","12","41","219","339","156","568","697","C4025660"
"10907","2","3","2","22","33","323","66","101","136","C4025662"
"9051","2","5","7","60","14","20","25","40","215","C4025662"
"3977","2","5","7","53","51","119","25","40","416","C4025662"
"1896","2","5","12","41","219","339","156","568","697","C4025662"
"2200","2","5","7","53","51","342","454","573","492","C4025662"
"2200","2","5","7","53","51","342","454","573","492","C4025662"
"6197","2","3","12","19","14","20","34","540","68","C4025662"
"9420","2","3","5","79","159","256","215","282","366","C4025662"
"50640","2","3","5","116","183","295","398","243","327","C4025662"
"987","2","3","6","48","94","279","347","330","304","C4025662"
"3479","2","5","7","53","51","342","454","573","492","C4025663"
"7403","2","3","12","19","31","1","426","55","78","C4025663"
"6658","2","3","12","19","221","321","428","541","667","C4025663"
"26227","2","3","2","41","137","44","208","81","108","C4025663"
"29123","2","3","12","19","151","276","91","433","118","C4025663"
"1281","2","5","7","53","51","342","454","573","492","C4025663"
"1144","2","5","8","27","70","99","162","216","290","C4025663"
"9939","2","3","2","22","33","323","66","101","136","C4025663"
"805","2","5","8","53","45","20","34","464","187","C4025663"
"2332","2","3","2","22","33","71","373","466","609","C4025669"
"3575","2","5","7","53","51","184","341","544","669","C4025669"
"843","2","3","12","41","219","339","156","568","697","C4025669"
"2730","2","3","2","83","171","97","381","478","597","C4025669"
"6620","2","5","7","27","36","150","341","223","628","C4025669"
"8195","2","3","12","76","153","76","38","54","75","C4025669"
"51752","2","3","2","41","153","119","156","536","116","C4025669"
"2673","2","3","2","110","94","178","226","297","380","C4025669"
"965","2","5","7","34","52","216","395","549","674","C4025669"
"4541","2","3","2","48","170","50","119","444","24","C4025669"
"1303","2","5","7","53","51","342","454","573","492","C4025669"
"201163","2","3","2","34","57","110","141","271","356","C4025669"
"6770","2","5","7","27","36","273","341","100","589","C4025670"
"846","2","5","4","68","96","326","427","548","672","C4025670"
"1280","2","5","7","53","51","342","454","573","492","C4025670"
"3897","2","5","7","53","51","335","444","560","373","C4025671"
"1301","2","5","7","53","51","342","454","573","492","C4025671"
"1513","2","5","7","53","51","342","454","573","492","C4025672"
"6899","2","5","7","53","184","335","259","560","373","C4025672"
"5317","2","5","7","34","52","216","142","220","298","C4025672"
"10516","2","5","7","53","51","342","454","573","492","C4025673"
"1723","2","3","2","48","170","50","119","444","556","C4025673"
"2719","2","5","7","53","51","342","454","573","492","C4025673"
"1278","2","5","7","53","51","342","454","573","492","C4025674"
"2072","2","3","12","19","31","261","116","1","86","C4025674"
"658","2","5","7","53","51","342","259","423","389","C4025675"
"3209","2","3","3","19","221","321","428","541","667","C4025675"
"4692","2","5","7","53","51","119","402","489","416","C4025675"
"7157","2","3","12","19","31","261","402","489","551","C4025676"
"4041","2","5","3","68","221","197","259","560","422","C4025676"
"2178","2","3","12","19","31","261","116","1","86","C4025676"
"6913","2","3","3","19","221","321","428","541","667","C4025676"
"5889","2","3","12","19","31","261","116","1","86","C4025676"
"2006","2","5","7","53","51","342","454","573","492","C4025676"
"5626","2","3","3","19","221","321","428","541","667","C4025679"
"3559","2","5","7","53","14","20","25","40","186","C4025679"
"2317","2","5","7","63","45","23","103","287","664","C4025681"
"10908","2","3","2","97","173","275","377","473","592","C4025681"
"1848","2","3","5","42","81","296","399","201","274","C4025682"
"5728","2","3","5","80","81","339","156","568","605","C4025682"
"5897","2","3","12","41","116","268","141","568","605","C4025682"
"50964","2","5","3","68","221","197","259","423","422","C4025683"
"8642","2","5","7","53","51","335","444","560","373","C4025683"
"25782","2","5","7","60","54","24","30","46","72","C4025690"
"5290","2","3","7","53","14","20","25","40","186","C4025690"
"617","2","3","2","48","170","50","304","167","593","C4025690"
"6655","2","5","7","60","54","24","30","46","72","C4025693"
"3728","2","5","7","34","52","225","142","220","298","C4025693"
"7555","2","3","2","110","85","237","433","547","671","C4025693"
"8216","2","3","12","41","119","330","214","454","144","C4025695"
"5605","2","5","7","53","14","20","34","540","68","C4025695"
"3908","2","5","7","53","51","342","454","573","492","C4025695"
"2263","2","5","7","53","14","20","25","40","186","C4025695"
"3981","2","3","12","19","31","261","116","1","86","C4025695"
"4692","2","5","7","53","51","119","402","489","416","C4025696"
"10084","2","3","2","22","33","323","66","101","136","C4025696"
"9939","2","3","2","22","33","323","66","101","136","C4025698"
"6469","2","5","3","53","221","197","259","560","422","C4025698"
"8915","2","3","12","41","219","339","156","568","697","C4025699"
"5663","2","5","7","34","52","216","395","549","667","C4025699"
"4626","2","5","8","63","45","23","103","464","187","C4025700"
"4068","2","5","7","53","51","119","25","549","674","C4025700"
"6611","2","3","2","58","55","25","46","329","198","C4025703"
"2332","2","3","2","22","33","71","373","466","609","C4025703"
"55112","2","3","12","76","153","40","38","54","75","C4025703"
"5327","2","5","7","53","51","342","454","573","492","C4025720"
"54880","2","3","12","19","31","1","426","55","78","C4025720"
"975","2","5","7","53","51","119","395","549","674","C4025720"
"860","2","3","12","19","31","276","91","433","118","C4025723"
"3190","2","3","2","22","33","323","66","101","136","C4025723"
"9401","2","3","12","76","31","261","116","1","86","C4025723"
"659","2","5","7","53","14","20","259","423","389","C4025723"
"7415","2","3","7","34","52","216","395","536","445","C4025723"
"6657","2","3","12","19","221","321","428","541","667","C4025723"
"3973","2","5","4","68","96","326","427","548","672","C4025723"
"421","2","5","7","42","51","335","444","560","373","C4025723"
"2969","2","3","12","19","31","276","91","433","118","C4025723"
"3856","2","1","6","11","142","225","142","220","298","C4025723"
"10401","2","3","12","19","31","261","116","1","664","C4025723"
"1581","2","3","5","19","151","276","91","433","118","C4025728"
"857","2","5","7","53","45","23","57","83","422","C4025728"
"4976","2","3","2","48","170","50","119","444","556","C4025728"
"2542","2","3","5","80","81","296","399","500","577","C4025728"
"207","2","3","7","53","14","20","34","489","416","C4025728"
"2218","2","5","2","53","123","194","255","560","373","C4025728"
"2033","2","3","12","19","31","1","91","433","118","C4025728"
"7298","2","3","12","76","153","40","38","54","75","C4025731"
"3889","2","1","6","11","142","225","142","220","298","C4025731"
"1956","2","5","7","53","14","184","45","544","669","C4025731"
"55612","2","5","7","60","36","71","177","560","701","C4025731"
"6341","2","3","2","48","170","50","119","444","556","C4025731"
"3663","2","3","12","53","184","119","156","287","116","C4025731"
"1282","2","5","7","53","51","342","454","573","492","C4025733"
"9444","2","3","2","22","33","323","66","101","214","C4025733"
"6905","2","3","12","76","153","40","38","54","75","C4025735"
"3553","2","5","7","53","51","119","25","489","416","C4025735"
"9978","2","3","12","41","116","268","434","468","213","C4025735"
"5144","2","3","4","68","96","326","427","548","672","C4025735"
"7258","2","3","12","19","36","1","426","55","78","C4025735"
"347733","2","3","12","76","153","40","38","54","75","C4025735"
"3815","2","5","7","53","14","20","25","40","186","C4025735"
"7353","2","3","12","41","219","339","156","568","605","C4025736"
"9573","2","5","7","53","51","342","259","423","389","C4025736"
"9990","2","5","8","45","94","199","240","415","666","C4025736"
"6821","2","3","5","114","211","332","175","556","256","C4025737"
"10232","2","5","7","53","51","342","454","573","492","C4025737"
"26503","2","3","2","89","124","204","272","347","442","C4025738"
"3762","2","5","8","63","36","166","106","110","158","C4025738"
"4668","2","3","5","21","111","188","242","313","396","C4025739"
"10019","2","5","7","53","14","20","25","40","116","C4025739"
"144568","2","3","6","11","142","225","142","220","298","C4025740"
"5922","2","5","7","60","54","24","30","46","72","C4025740"
"26012","2","3","12","19","31","261","116","159","211","C4025741"
"3861","2","1","6","11","142","225","142","220","298","C4025741"
"26580","2","5","8","27","70","99","162","216","290","C4025741"
"1027","2","3","12","19","31","1","116","1","86","C4025741"
"3561","2","5","7","53","14","20","25","40","186","C4025741"
"2239","2","3","2","74","51","342","454","573","492","C4025741"
"1026","2","3","12","19","31","1","116","489","416","C4025744"
"23746","2","3","12","41","83","101","126","271","356","C4025744"
"9409","2","3","5","43","161","305","409","208","482","C4025744"
"1081","2","5","4","68","96","326","427","548","672","C4025744"
"9652","2","3","2","110","85","237","433","547","671","C4025744"
"6392","2","3","2","48","170","50","119","444","556","C4025749"
"4535","2","3","2","48","170","50","119","444","556","C4025749"
"6591","2","3","12","19","31","1","426","55","78","C4025749"
"1786","2","3","12","19","31","1","426","55","78","C4025749"
"51360","2","3","3","26","35","276","91","433","203","C4025749"
"5788","2","5","7","34","52","216","395","549","674","C4025749"
"4358","2","3","5","43","161","305","409","208","482","C4025749"
"2200","2","5","7","53","51","342","454","573","492","C4025749"
"51750","2","3","12","19","31","261","116","1","86","C4025749"
"2317","2","5","7","63","45","23","103","287","664","C4025749"
"4982","2","5","12","41","219","339","156","568","697","C4025749"
"3339","2","5","7","53","51","342","454","573","492","C4025749"
"2705","2","3","12","76","153","40","38","54","75","C4025749"
"55687","2","3","2","48","170","152","119","252","154","C4025750"
"324","2","3","12","41","219","197","70","255","422","C4025750"
"55729","2","3","12","19","31","1","426","55","78","C4025750"
"4887","2","5","4","68","96","326","427","548","672","C4025750"
"201626","2","3","12","41","116","268","434","468","593","C4025750"
"7035","2","5","7","68","51","119","395","549","674","C4025750"
"8200","2","5","7","53","51","342","259","423","389","C4025750"
"9968","2","4","3","24","119","330","214","454","144","C4025750"
"2316","2","5","7","53","51","342","454","573","702","C4025750"
"6833","2","5","8","45","36","166","240","415","666","C4025751"
"5368","2","5","4","68","96","326","427","548","672","C4025751"
"1031","2","3","12","19","31","1","426","55","78","C4025753"
"4998","2","3","12","76","31","261","116","1","86","C4025753"
"5167","2","3","5","32","93","163","207","303","126","C4025755"
"7015","2","3","12","19","31","1","426","55","78","C4025755"
"22931","2","5","7","34","54","24","30","46","72","C4025755"
"79742","2","3","5","91","175","271","372","471","586","C4025759"
"7476","2","5","3","68","221","197","259","560","422","C4025759"
"5447","2","3","5","91","214","271","372","471","586","C4025759"
"50674","2","3","3","19","221","321","428","541","667","C4025760"
"4582","2","5","7","53","206","324","430","429","544","C4025760"
"4535","2","3","2","48","170","50","119","444","556","C4025760"
"23414","2","3","12","19","31","118","155","287","116","C4025760"
"23322","2","3","12","76","153","40","38","54","75","C4025761"
"2072","2","3","12","19","31","261","116","1","86","C4025761"
"324","2","3","12","41","219","197","70","255","422","C4025763"
"5265","2","5","7","34","52","216","395","573","702","C4025763"
"57379","2","3","5","22","137","261","104","146","194","C4025763"
"54386","2","3","12","19","31","261","116","1","78","C4025763"
"2657","2","5","7","53","51","342","259","423","389","C4025763"
"2064","2","5","7","53","14","20","25","40","186","C4025763"
"5897","2","3","12","41","116","268","141","568","605","C4025763"
"7259","2","3","12","19","31","1","426","55","78","C4025763"
"3617","2","5","7","86","221","321","454","311","518","C4025763"
"2006","2","5","7","53","51","342","454","573","492","C4025763"
"3861","2","1","6","11","142","225","142","220","298","C4025763"
"50939","2","3","12","76","153","40","38","472","435","C4025763"
"10907","2","3","2","22","33","323","66","101","136","C4025777"
"2108","2","3","2","48","170","50","119","444","556","C4025777"
"51360","2","3","3","26","35","276","91","433","203","C4025787"
"3954","2","3","2","48","170","67","119","444","593","C4025787"
"3981","2","3","12","19","31","261","116","1","86","C4025787"
"5885","2","3","12","76","153","40","38","54","75","C4025787"
"8022","2","3","3","110","85","321","428","541","667","C4025787"
"8575","2","3","2","22","33","323","66","101","194","C4025787"
"1813","2","5","4","68","96","326","427","548","672","C4025787"
"51057","2","3","12","76","153","40","38","54","75","C4025787"
"51594","2","3","7","76","153","40","38","54","75","C4025787"
"2775","2","5","4","68","36","150","341","223","628","C4025787"
"4141","2","3","2","110","85","237","433","547","154","C4025788"
"2952","2","3","5","91","175","271","372","471","586","C4025788"
"2146","2","3","12","19","31","1","426","55","78","C4025788"
"1440","2","5","7","53","51","119","25","489","416","C4025788"
"6608","2","3","3","68","221","321","428","560","667","C4025788"
"4000","2","3","12","26","105","178","226","297","156","C4025788"
"2624","2","3","12","19","31","1","155","287","116","C4025788"
"4541","2","3","2","48","170","50","119","444","24","C4025788"
"51684","2","3","12","41","116","268","38","54","75","C4025788"
"7170","2","5","8","63","45","23","103","464","187","C4025789"
"1311","2","5","7","53","51","342","454","573","492","C4025789"
"2261","2","5","7","53","14","20","25","40","186","C4025796"
"4763","2","5","7","60","54","24","30","46","214","C4025796"
"3766","2","5","8","63","36","166","106","110","158","C4025799"
"6870","2","5","4","68","96","326","427","548","672","C4025799"
"2247","2","5","7","53","14","20","25","40","186","C4025799"
"11113","2","5","7","53","14","20","34","540","68","C4025799"
"4867","2","5","7","76","153","40","38","54","75","C4025799"
"51151","2","3","5","23","18","138","250","332","407","C4025799"
"5189","2","3","5","43","161","305","409","208","482","C4025805"
"23385","2","5","7","34","52","216","395","549","674","C4025805"
"5019","2","3","2","67","92","293","55","75","311","C4025806"
"3606","2","5","7","53","51","119","156","489","416","C4025806"
"2317","2","5","7","63","45","23","103","287","664","C4025810"
"7133","2","5","7","34","52","216","395","549","697","C4025810"
"1376","2","3","2","19","151","276","91","433","118","C4025811"
"25894","2","5","7","60","54","24","30","46","72","C4025811"
"3589","2","5","7","53","51","119","25","40","416","C4025811"
"6785","2","3","5","67","7","5","239","311","393","C4025811"
"3481","2","5","7","53","51","342","454","573","492","C4025819"
"9742","2","3","12","76","153","40","38","54","75","C4025819"
"160728","2","3","8","45","94","199","240","415","666","C4025819"
"2626","2","3","12","19","31","118","155","287","116","C4025819"
"9820","2","3","12","41","116","268","434","468","213","C4025819"
"190","2","3","3","19","151","276","91","433","118","C4025819"
"860","2","3","12","19","31","276","91","433","118","C4025819"
"1119","2","3","2","85","143","286","51","488","102","C4025819"
"5982","2","3","12","19","31","261","116","1","86","C4025819"
"383","2","3","7","34","52","216","395","549","674","C4025819"
"23479","2","3","2","48","170","50","119","100","556","C4025819"
"26503","2","3","2","89","124","204","272","347","442","C4025819"
"1832","2","5","7","34","52","225","142","220","298","C4025821"
"4255","2","3","12","19","31","261","116","1","86","C4025821"
"857","2","5","7","53","45","23","57","83","422","C4025821"
"5530","2","3","4","63","45","23","402","518","621","C4025821"
"10087","2","3","7","50","47","39","100","321","255","C4025821"
"477","2","3","8","63","45","23","103","464","187","C4025821"
"3977","2","5","7","53","51","119","25","40","416","C4025821"
"2316","2","5","7","53","51","342","454","573","702","C4025821"
"3664","2","5","7","53","184","119","156","287","116","C4025821"
"5631","2","3","2","72","119","109","266","336","452","C4025821"
"9401","2","3","12","76","31","261","116","1","86","C4025821"
"23314","2","3","3","19","221","321","428","541","667","C4025821"
"6324","2","5","7","63","36","166","341","223","158","C4025821"
"1284","2","5","7","53","51","342","454","573","492","C4025821"
"438","2","3","2","69","31","1","38","87","54","C4025821"
"6866","2","5","4","68","96","326","427","548","672","C4025821"
"7390","2","3","5","80","81","166","132","175","473","C4025821"
"55214","2","5","7","53","51","342","454","573","492","C4025821"
"4247","2","3","2","68","67","320","98","180","279","C4025823"
"2121","2","3","12","41","116","268","434","568","605","C4025823"
"6390","2","3","2","48","170","50","119","444","556","C4025823"
"9451","2","3","2","110","51","335","226","297","380","C4025823"
"5130","2","3","2","85","143","286","51","488","102","C4025823"
"3675","2","5","7","53","51","342","454","573","492","C4025823"
"5830","2","3","5","43","161","305","409","208","482","C4025823"
"3295","2","3","5","43","161","305","409","208","482","C4025823"
"10210","2","3","12","41","116","268","434","468","213","C4025823"
"7039","2","3","12","19","31","1","426","55","203","C4025828"
"11284","2","3","12","19","31","261","116","1","86","C4025828"
