"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3914","2","5","7","53","51","342","454","573","492","C4049796"
"5551","2","5","7","53","51","119","395","549","674","C4049796"
"7042","2","5","7","53","51","342","454","573","492","C4049796"
"3265","2","5","7","60","54","24","30","46","72","C4049796"
"2074","2","3","12","19","31","1","426","55","78","C4049796"
"1586","2","3","5","79","98","256","335","425","540","C4049796"
"8481","2","3","12","76","153","40","38","54","75","C4049796"
"1584","2","3","5","79","159","256","276","353","456","C4049796"
"2798","2","5","4","68","96","326","427","548","672","C4049796"
"23431","2","5","7","60","18","184","341","544","669","C4053775"
"3651","2","3","3","19","221","321","428","541","667","C4053775"
"4534","2","3","5","80","81","296","399","362","468","C4053775"
"7337","2","3","12","41","116","268","434","468","213","C4053775"
"2632","2","3","2","28","22","48","232","82","114","C4053775"
"5573","2","3","12","19","184","118","155","287","116","C4053775"
"55505","2","3","2","110","85","237","433","547","671","C4053775"
"64240","2","3","5","47","144","185","238","310","392","C4072826"
"667","2","5","7","53","51","342","454","573","492","C4072826"
"8900","2","3","12","19","31","261","116","1","86","C4072826"
"2488","2","5","4","68","96","326","427","548","672","C4072826"
"4292","2","3","12","19","31","261","116","1","86","C4072826"
"477","2","3","8","63","45","23","103","464","187","C4072826"
"23417","2","3","2","43","161","305","409","208","482","C4072826"
"5346","2","3","3","19","151","276","91","433","118","C4072826"
"3081","2","3","2","91","51","3","267","308","429","C4072826"
"1585","2","3","5","79","159","256","351","100","589","C4072826"
"4054","2","5","7","53","51","342","454","573","492","C4072826"
"9907","2","3","5","27","142","335","444","560","214","C4072826"
"5885","2","3","12","76","153","40","38","54","75","C4072826"
"1106","2","3","12","19","31","1","426","55","78","C4072826"
"7043","2","5","7","53","51","342","454","573","492","C4072826"
"26191","2","5","7","53","14","20","25","40","186","C4072826"
"4853","2","3","12","19","124","143","428","236","667","C4072826"
"4615","2","3","12","41","219","339","156","568","697","C4072826"
"9915","2","3","3","27","151","276","91","433","118","C4072826"
"137814","2","5","7","53","184","335","259","560","373","C4072827"
"5167","2","3","5","32","93","163","207","303","126","C4072827"
"7170","2","5","8","63","45","23","103","464","187","C4072827"
"4683","2","3","12","19","31","261","116","1","86","C4072827"
"9992","2","5","8","63","36","166","341","110","158","C4072827"
"3329","2","3","2","48","170","50","304","167","593","C4072827"
"348","2","5","7","53","51","342","454","573","492","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072827"
"4286","2","3","12","19","31","261","116","1","664","C4072827"
"55650","2","3","2","61","77","142","176","235","557","C4072827"
"2554","2","5","8","27","70","99","162","216","290","C4072827"
"1716","2","3","2","27","36","150","221","138","188","C4072827"
"9829","2","5","7","60","14","184","341","544","669","C4072827"
"1027","2","3","12","19","31","1","116","1","86","C4072827"
"4983","2","5","7","60","54","24","30","46","72","C4072827"
"3459","2","5","7","53","184","119","156","287","116","C4072827"
"5897","2","3","12","41","116","268","141","568","605","C4072827"
"5728","2","3","5","80","81","339","156","568","605","C4072827"
"2313","2","3","12","19","31","276","91","433","118","C4072827"
"7248","2","3","2","48","57","110","141","359","462","C4072827"
"10134","2","3","2","41","219","339","156","536","342","C4072830"
"5745","2","5","4","68","96","326","427","548","672","C4072830"
"55612","2","5","7","60","36","71","177","560","701","C4072830"
"3952","2","5","3","53","151","276","91","433","118","C4072830"
"3643","2","5","7","53","14","20","25","40","186","C4072830"
"10847","2","3","12","19","31","1","426","55","78","C4072830"
"3930","2","3","2","22","33","323","66","3","464","C4072830"
"9622","2","5","7","68","51","119","395","549","674","C4072830"
"545","2","3","12","19","31","261","116","1","86","C4072830"
"9049","2","3","3","41","151","276","378","271","356","C4072830"
"7253","2","5","4","68","96","326","427","548","672","C4072830"
"673","2","5","7","53","14","20","34","540","68","C4072830"
"673","2","5","7","53","14","20","34","540","68","C4072830"
"4893","2","5","7","34","52","24","30","46","72","C4072830"
"1301","2","5","7","53","51","342","454","573","492","C4072830"
"374654","2","3","12","76","153","40","38","54","75","C4072830"
"54209","2","5","7","53","51","119","395","549","674","C4072830"
"641","2","3","12","19","31","261","116","1","86","C4072830"
"326","2","3","12","19","31","261","377","370","269","C4072830"
"1581","2","3","5","19","151","276","91","433","118","C4072830"
"859","2","5","8","63","45","23","103","464","187","C4072831"
"4598","2","3","2","19","151","276","198","259","427","C4072831"
"9719","2","5","7","53","51","342","454","573","492","C4072831"
"4671","2","3","12","41","219","339","156","568","697","C4072831"
"2316","2","5","7","53","51","342","454","573","702","C4072831"
"8924","2","3","12","41","116","268","434","468","213","C4072831"
"1106","2","3","12","19","31","1","426","55","78","C4072831"
"7173","2","3","5","36","48","89","110","400","400","C4072831"
"7507","2","3","12","19","31","261","116","1","86","C4072831"
"1588","2","3","5","79","159","256","350","27","44","C4072831"
"778","2","5","8","63","36","166","341","223","158","C4072831"
"6674","2","3","12","48","57","50","38","54","462","C4072834"
"6324","2","5","7","63","36","166","341","223","158","C4072834"
"8086","2","3","12","22","33","323","66","101","664","C4072834"
"4920","2","5","7","53","14","20","259","560","373","C4072834"
"1355","2","3","2","48","170","50","119","444","556","C4072834"
"4846","2","3","5","41","219","75","243","44","64","C4072834"
"2516","2","3","3","19","151","276","91","433","118","C4072834"
"9321","2","3","12","76","153","40","38","54","203","C4072834"
"10084","2","3","2","22","33","323","66","101","136","C4072834"
"7421","2","3","3","19","151","276","91","433","118","C4072834"
"4508","2","3","2","48","170","50","119","444","556","C4072834"
"4137","2","3","7","27","36","150","341","223","628","C4072834"
"2990","2","3","7","34","52","216","395","549","674","C4072834"
"547","2","3","7","76","153","40","38","54","75","C4072834"
"9652","2","3","2","110","85","237","433","547","671","C4072834"
"5956","2","5","4","68","96","326","427","548","672","C4072834"
"29958","2","3","5","19","31","1","325","410","527","C4072834"
"5395","2","3","12","19","31","261","116","1","86","C4072834"
"2316","2","5","7","53","51","342","454","573","702","C4072834"
"2022","2","5","7","53","51","342","259","423","389","C4072834"
"4288","2","3","12","76","153","40","38","54","75","C4072834"
"9775","2","3","2","22","33","323","66","101","136","C4072834"
"2516","2","3","3","19","151","276","91","433","118","C4072834"
"1154","2","3","12","41","116","268","434","468","213","C4072834"
"3439","2","3","12","19","184","118","155","287","116","C4072834"
"6774","2","3","12","53","14","276","25","489","416","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"4715","2","3","2","48","170","50","119","444","556","C4072834"
"3105","2","5","7","53","51","119","156","287","116","C4072834"
"5617","2","5","12","19","31","1","426","55","78","C4072834"
"9179","2","5","7","60","18","184","341","544","669","C4072834"
"8314","2","3","12","41","31","1","426","55","78","C4072835"
"8985","2","5","7","53","51","342","454","573","492","C4072835"
"1294","2","5","7","53","51","342","454","573","492","C4072835"
"1441","2","5","7","53","51","119","25","40","186","C4072835"
"5660","2","5","7","34","52","326","427","548","702","C4072835"
"1493","2","5","7","53","51","119","25","40","186","C4072835"
"6748","2","3","2","110","85","237","433","547","671","C4072835"
"132","2","3","2","110","85","237","433","80","394","C4072835"
"857","2","5","7","53","45","23","57","83","422","C4072835"
"6638","2","3","2","22","33","323","66","101","136","C4072835"
"3845","2","5","7","60","54","24","30","46","72","C4072835"
"7439","2","5","8","63","45","23","34","464","187","C4072835"
"5190","2","3","5","43","161","305","409","208","482","C4072835"
"50939","2","3","12","76","153","40","38","472","435","C4072836"
"4247","2","3","2","68","67","320","98","180","279","C4072836"
"6664","2","3","3","19","221","321","428","541","667","C4072836"
"4893","2","5","7","34","52","24","30","46","72","C4072836"
"3872","2","1","6","11","142","225","142","220","298","C4072836"
"221496","2","3","5","27","105","99","226","216","156","C4072836"
"9581","2","3","5","27","36","150","76","223","628","C4072836"
"2736","2","3","12","41","116","321","428","54","667","C4072836"
"10806","2","3","12","76","153","40","38","54","75","C4072836"
"4689","2","5","7","60","14","20","25","40","215","C4072836"
"2132","2","3","2","74","58","112","148","193","263","C4072836"
"5479","2","3","2","53","51","342","454","573","492","C4072836"
"3172","2","3","3","19","151","276","91","433","118","C4072836"
"10804","2","3","12","76","153","40","38","54","75","C4072837"
"7253","2","5","4","68","96","326","427","548","672","C4072837"
"84634","2","5","4","68","96","326","427","548","672","C4072837"
"2632","2","3","2","28","22","48","232","82","114","C4072837"
"5428","2","3","2","48","170","50","119","167","593","C4072837"
"5449","2","3","3","19","221","321","428","541","667","C4072837"
"355","2","3","7","41","219","339","156","568","697","C4072837"
"760","2","3","5","35","41","77","40","78","178","C4072837"
"6926","2","5","7","53","51","335","259","560","373","C4072837"
"2558","2","5","8","27","70","99","162","216","290","C4072837"
"55209","2","3","12","11","142","225","142","220","298","C4072837"
"4724","2","3","2","48","170","50","119","444","556","C4072837"
"3670","2","3","2","110","85","237","433","547","671","C4072837"
"10801","2","3","12","76","108","293","141","305","387","C4072837"
"3126","2","5","7","53","153","119","156","287","116","C4072837"
"8518","2","3","12","19","31","1","426","55","78","C4072837"
"1188","2","5","8","63","45","23","34","464","187","C4072837"
"4625","2","3","8","63","45","23","103","464","187","C4072837"
"3756","2","5","8","63","36","166","106","110","158","C4072837"
"55640","2","3","5","80","81","104","369","117","583","C4072837"
"7428","2","3","12","41","116","268","434","468","213","C4072837"
"22858","2","3","7","53","14","20","34","540","68","C4072837"
"5091","2","3","2","35","40","130","166","57","435","C4072837"
"7248","2","3","2","48","57","110","141","359","462","C4072837"
"773","2","5","8","27","36","166","341","223","628","C4072837"
"919","2","5","7","53","14","119","25","40","186","C4072841"
"26154","2","3","5","47","144","185","238","310","392","C4072841"
"1376","2","3","2","19","151","276","91","433","118","C4072841"
"4591","2","3","12","41","116","268","434","468","213","C4072841"
"3763","2","5","8","63","36","166","106","110","158","C4072841"
"5428","2","3","2","48","170","50","119","167","593","C4072841"
"3784","2","5","8","63","36","166","106","110","158","C4072842"
"5340","2","5","7","53","51","342","454","573","492","C4072842"
"22868","2","3","2","48","182","67","76","463","153","C4072842"
"23203","2","3","5","80","81","50","304","167","593","C4072842"
"1280","2","5","7","53","51","342","454","573","492","C4072842"
"2332","2","3","2","22","33","71","373","466","609","C4072842"
"8891","2","3","2","110","85","237","433","547","671","C4072847"
"5295","2","5","7","53","14","20","25","40","186","C4072847"
"2572","2","3","2","67","57","190","152","197","93","C4072847"
"23095","2","3","7","76","153","40","38","54","75","C4072847"
"3454","2","5","7","53","184","119","156","287","116","C4072847"
"2146","2","3","12","19","31","1","426","55","78","C4072848"
"8856","2","3","3","19","151","276","91","433","118","C4072848"
"9632","2","3","7","60","153","40","38","54","203","C4072848"
"5260","2","5","7","53","14","20","34","540","68","C4072848"
"5130","2","3","2","85","143","286","51","488","102","C4072848"
"7167","2","3","2","90","167","266","367","500","577","C4072849"
"4359","2","5","7","53","51","342","454","573","492","C4072849"
"22845","2","3","2","48","68","125","161","214","288","C4072849"
"54187","2","3","5","80","81","296","272","452","148","C4072849"
"9719","2","5","7","53","51","342","454","573","492","C4072849"
"79633","2","3","7","80","51","335","444","560","373","C4072849"
"2261","2","5","7","53","14","20","25","40","186","C4072849"
"4000","2","3","12","26","105","178","226","297","156","C4072849"
"8626","2","3","3","19","221","321","428","541","667","C4072849"
"10312","2","3","7","34","52","216","395","549","674","C4072849"
"26191","2","5","7","53","14","20","25","40","186","C4072849"
"2200","2","5","7","53","51","342","454","573","492","C4072849"
"7299","2","3","5","23","18","138","250","332","407","C4072849"
"4692","2","5","7","53","51","119","402","489","416","C4072849"
"8243","2","3","12","76","31","40","38","54","75","C4072849"
"4843","2","3","5","43","161","305","409","489","416","C4072849"
"28962","2","5","8","63","45","23","34","464","187","C4072849"
"5880","2","5","7","60","54","24","30","46","72","C4072849"
"7401","2","5","7","60","83","101","126","170","224","C4072849"
"3043","2","5","7","34","52","216","395","549","116","C4072849"
"3691","2","5","7","53","51","342","454","573","492","C4072849"
"3547","2","5","7","53","51","119","395","549","674","C4072849"
"7276","2","5","7","34","52","216","395","549","674","C4072849"
"10262","2","3","2","22","33","323","66","101","136","C4072853"
"50846","2","3","3","68","221","197","259","560","422","C4072853"
"8722","2","3","7","76","153","40","38","54","75","C4072857"
"2778","2","5","4","68","96","326","427","548","672","C4072857"
"1301","2","5","7","53","51","342","454","573","492","C4072857"
"2006","2","5","7","53","51","342","454","573","492","C4072857"
"2632","2","3","2","28","22","48","232","82","114","C4072857"
"2317","2","5","7","63","45","23","103","287","664","C4072858"
"25782","2","5","7","60","54","24","30","46","72","C4072858"
"2657","2","5","7","53","51","342","259","423","389","C4072858"
"3172","2","3","3","19","151","276","91","433","118","C4072858"
"8838","2","5","7","53","51","342","259","423","389","C4072858"
"1287","2","5","2","53","51","342","454","573","492","C4072863"
"1536","2","5","7","34","52","216","395","549","674","C4072863"
"54101","2","3","2","48","170","50","347","167","593","C4072863"
"6900","2","5","7","53","51","342","454","223","373","C4072863"
"10370","2","3","12","19","31","276","91","433","118","C4072863"
"1836","2","3","2","35","41","94","260","330","375","C4072863"
"2146","2","3","12","19","31","1","426","55","78","C4072863"
"8985","2","5","7","53","51","342","454","573","492","C4072863"
"4536","2","3","2","48","170","50","119","444","556","C4072863"
"4351","2","3","2","90","167","266","367","500","577","C4072873"
"6507","2","3","2","45","94","199","240","415","666","C4072873"
"10484","2","3","7","60","153","40","38","54","203","C4072873"
"50","2","3","5","80","81","50","304","167","593","C4072877"
"54101","2","3","2","48","170","50","347","167","593","C4072877"
"2811","2","5","7","53","51","1","454","573","78","C4072878"
"1947","2","5","7","53","51","20","25","560","373","C4072878"
"1545","2","3","5","91","175","271","372","443","558","C4072879"
"2916","2","5","4","68","96","326","427","548","672","C4072879"
"6103","2","3","12","76","153","40","38","54","75","C4072879"
"5631","2","3","2","72","119","109","266","336","452","C4072879"
"3066","2","3","12","19","31","1","426","55","78","C4072879"
"2261","2","5","7","53","14","20","25","40","186","C4072879"
"23522","2","3","12","19","31","1","426","55","78","C4072879"
"3764","2","5","8","63","36","166","106","110","158","C4072879"
"7227","2","3","12","19","31","276","91","433","118","C4072879"
"4312","2","5","7","53","51","342","454","573","492","C4072879"
"10847","2","3","12","19","31","1","426","55","78","C4072879"
"10075","2","3","12","34","52","216","434","468","213","C4072879"
"3265","2","5","7","60","54","24","30","46","72","C4072879"
"10585","2","5","2","27","206","324","430","215","290","C4072879"
"627","2","5","7","53","51","335","444","423","373","C4072879"
"55636","2","3","3","19","221","321","428","423","389","C4072879"
"50964","2","5","3","68","221","197","259","423","422","C4072879"
"2158","2","5","7","68","51","119","395","549","674","C4072879"
"859","2","5","8","63","45","23","103","464","187","C4072879"
"5573","2","3","12","19","184","118","155","287","116","C4072879"
"4921","2","5","7","53","14","20","25","573","186","C4072879"
"9990","2","5","8","45","94","199","240","415","666","C4072879"
"9361","2","3","2","48","170","50","119","444","556","C4072880"
"2260","2","5","7","53","14","20","25","40","186","C4072880"
"98","2","3","5","5","240","244","340","431","546","C4072880"
"3861","2","1","6","11","142","225","142","220","298","C4072880"
"7031","2","3","12","19","31","1","426","55","78","C4072880"
"6311","2","3","2","22","33","323","66","362","468","C4072881"
"2317","2","5","7","63","45","23","103","287","664","C4072881"
"51364","2","3","6","11","142","225","142","220","298","C4072881"
"23363","2","3","12","41","116","268","434","468","213","C4072881"
"2332","2","3","2","22","33","71","373","466","609","C4072881"
"2969","2","3","12","19","31","276","91","433","118","C4072884"
"2072","2","3","12","19","31","261","116","1","86","C4072884"
"3458","2","5","7","53","184","119","156","287","116","C4072885"
"1277","2","5","7","53","51","342","454","573","492","C4072885"
"3845","2","5","7","60","54","24","30","46","72","C4072885"
"1029","2","3","12","19","31","1","116","1","664","C4072885"
"22868","2","3","2","48","182","67","76","463","153","C4072897"
"8481","2","3","12","76","153","40","38","54","75","C4072897"
"50964","2","5","3","68","221","197","259","423","422","C4072897"
"1910","2","5","4","68","96","326","427","548","672","C4072928"
"9775","2","3","2","22","33","323","66","101","136","C4072928"
"51601","2","3","2","67","92","293","55","75","311","C4072928"
"3329","2","3","2","48","170","50","304","167","593","C4072928"
"84062","2","5","7","60","18","184","341","544","669","C4072928"
"4540","2","3","2","48","170","50","119","444","556","C4072928"
"421","2","5","7","42","51","335","444","560","373","C4072980"
"1499","2","3","12","19","221","197","259","560","422","C4072980"
"477","2","3","8","63","45","23","103","464","187","C4072980"
"8289","2","3","12","19","31","1","426","55","78","C4072980"
"7299","2","3","5","23","18","138","250","332","407","C4072987"
"8792","2","3","12","41","219","339","156","568","697","C4072987"
"7424","2","5","7","53","51","342","454","573","702","C4072987"
"10479","2","5","7","27","36","150","341","223","628","C4072987"
"478","2","3","8","63","45","23","366","464","187","C4072987"
"1639","2","3","12","76","153","40","38","54","75","C4073127"
"8504","2","3","5","47","144","185","238","310","392","C4073127"
"421","2","5","7","42","51","335","444","560","373","C4073137"
"10381","2","3","12","76","153","40","38","54","75","C4073137"
"9031","2","3","12","19","31","1","426","55","78","C4073137"
"9049","2","3","3","41","151","276","378","271","356","C4073137"
"10585","2","5","2","27","206","324","430","215","290","C4073145"
"3892","2","1","6","11","142","225","142","220","298","C4073145"
"1308","2","5","7","53","51","119","454","573","492","C4073162"
"6239","2","3","12","19","119","330","214","454","144","C4073162"
"51067","2","3","2","110","85","67","76","252","154","C4073168"
"977","2","5","7","53","51","342","454","573","492","C4073168"
"6647","2","3","2","95","2","342","378","173","702","C4073245"
"2919","2","5","7","34","52","216","427","548","672","C4073245"
"4843","2","3","5","43","161","305","409","489","416","C4073290"
"2153","2","5","7","53","51","342","454","573","492","C4073290"
"1814","2","5","4","68","96","326","427","548","672","C4073290"
"65980","2","3","12","19","31","1","426","55","78","C4073290"
"3549","2","5","3","53","51","197","259","560","422","C4073290"
"2796","2","5","4","68","96","326","427","548","672","C4073291"
"3123","2","5","7","53","51","119","156","287","116","C4073291"
"2778","2","5","4","68","96","326","427","548","672","C4073291"
"249","2","3","5","27","51","335","444","560","373","C4073291"
"6812","2","5","7","27","36","150","341","223","628","C4073291"
"5195","2","3","5","43","161","305","409","208","482","C4073291"
"54332","2","3","2","60","170","40","98","66","203","C4073292"
"6648","2","3","2","95","151","160","378","173","229","C4073292"
"4255","2","3","12","19","31","261","116","1","86","C4073292"
"1785","2","5","7","60","14","184","341","544","669","C4073292"
"2969","2","3","12","19","31","276","91","433","118","C4073292"
"5352","2","5","7","53","51","342","454","573","492","C4073292"
"2255","2","5","7","53","14","20","25","40","186","C4073292"
"2719","2","5","7","53","51","342","454","573","492","C4073292"
"4000","2","3","12","26","105","178","226","297","156","C4073292"
"3918","2","5","7","53","51","342","454","573","492","C4073292"
"5396","2","3","3","19","221","321","428","541","667","C4073292"
"1301","2","5","7","53","51","342","454","573","492","C4073292"
"8260","2","3","12","41","85","266","76","287","78","C4073292"
"2694","2","5","7","48","51","105","139","186","245","C4082168"
"3561","2","5","7","53","14","20","25","40","186","C4082168"
"1161","2","3","12","41","116","268","434","468","213","C4082168"
"5091","2","3","2","35","40","130","166","57","435","C4082168"
"60","2","3","12","60","45","184","155","287","78","C4082168"
"2581","2","3","5","80","81","250","291","152","420","C4082168"
"6774","2","3","12","53","14","276","25","489","416","C4082169"
"538","2","3","8","63","45","23","103","464","187","C4082169"
"4689","2","5","7","60","14","20","25","40","215","C4082169"
"3988","2","3","5","98","174","277","379","476","42","C4082169"
"22948","2","3","12","76","137","76","136","472","435","C4082169"
"5396","2","3","3","19","221","321","428","541","667","C4082169"
"8924","2","3","12","41","116","268","434","468","213","C4082169"
"3586","2","5","7","53","51","119","25","489","416","C4082169"
"23426","2","5","7","42","36","71","177","223","219","C4082169"
"2178","2","3","12","19","31","261","116","1","86","C4082169"
"7167","2","3","2","90","167","266","367","500","577","C4082169"
"865","2","3","12","19","31","1","426","55","78","C4082169"
"5781","2","5","7","53","14","20","25","40","186","C4082169"
"51601","2","3","2","67","92","293","55","75","311","C4082169"
"7124","2","3","12","41","219","339","156","568","697","C4082169"
"3549","2","5","3","53","51","197","259","560","422","C4082169"
"3248","2","3","2","69","83","133","167","224","301","C4082169"
"551","2","5","4","68","96","326","427","548","672","C4082169"
"1131","2","5","4","68","96","326","427","548","672","C4082169"
"2033","2","3","12","19","31","1","91","433","118","C4082169"
"2623","2","3","12","19","31","1","155","287","116","C4082169"
"2261","2","5","7","53","14","20","25","40","186","C4082169"
"579","2","3","3","19","221","321","428","541","667","C4082169"
"56606","2","5","7","90","216","337","448","565","562","C4082169"
"5122","2","5","4","27","36","184","141","359","411","C4082173"
"7067","2","3","3","19","151","276","91","433","118","C4082173"
"6314","2","3","12","19","31","1","426","568","78","C4082173"
"9968","2","4","3","24","119","330","214","454","144","C4082173"
"2736","2","3","12","41","116","321","428","54","667","C4082173"
"3998","2","3","7","60","153","40","202","66","203","C4082173"
"7516","2","3","12","19","31","261","116","1","86","C4082173"
"5894","2","5","7","60","54","23","34","464","187","C4082173"
"5592","2","5","4","53","14","20","34","540","68","C4082173"
"1892","2","3","2","67","148","70","456","97","395","C4082173"
"1906","2","5","4","68","96","326","427","548","672","C4082173"
"5290","2","3","7","53","14","20","25","40","186","C4082173"
"2074","2","3","12","19","31","1","426","55","78","C4082173"
"8328","2","3","12","19","31","1","426","55","78","C4082173"
"2555","2","5","8","27","70","99","162","216","290","C4082173"
"10395","2","5","7","60","54","24","30","46","72","C4082173"
"1855","2","5","12","76","153","197","259","560","422","C4082173"
"7124","2","3","12","41","219","339","156","568","697","C4082299"
"3892","2","1","6","11","142","225","142","220","298","C4082299"
"7461","2","3","7","60","153","40","38","93","75","C4082299"
"2353","2","3","12","19","31","1","91","489","416","C4082299"
"5896","2","3","12","41","116","268","434","568","605","C4082299"
"5251","2","3","5","80","81","296","474","593","722","C4082299"
"1756","2","5","8","63","45","23","103","464","187","C4082299"
"5894","2","5","7","60","54","23","34","464","187","C4082299"
"4867","2","5","7","76","153","40","38","54","75","C4082299"
"5831","2","3","2","101","62","189","182","566","409","C4082299"
"10262","2","3","2","22","33","323","66","101","136","C4082299"
"7169","2","5","8","63","45","23","103","464","187","C4082299"
"5626","2","3","3","19","221","321","428","541","667","C4082299"
"26503","2","3","2","89","124","204","272","347","442","C4082299"
"5506","2","3","12","76","137","76","136","82","658","C4082299"
"152816","2","3","2","11","142","342","454","573","593","C4082299"
"2879","2","3","5","80","81","166","378","173","229","C4082299"
"5443","2","5","4","68","96","326","427","548","672","C4082299"
"3981","2","3","12","19","31","261","116","1","86","C4082299"
"6833","2","5","8","45","36","166","240","415","666","C4082304"
"5146","2","3","5","86","72","258","318","403","518","C4082304"
"1559","2","3","5","91","214","226","11","348","172","C4082304"
"9248","2","5","4","68","96","326","427","548","672","C4082304"
"341640","2","5","7","53","51","335","444","560","373","C4082304"
"2652","2","5","4","68","96","326","427","548","672","C4082304"
"324","2","3","12","41","219","197","70","255","422","C4082304"
"1280","2","5","7","53","51","342","454","573","492","C4082304"
"641","2","3","12","19","31","261","116","1","86","C4082304"
"6496","2","3","3","19","221","321","428","541","667","C4082304"
"51360","2","3","3","26","35","276","91","433","203","C4082304"
"668","2","3","12","19","221","321","428","541","664","C4082304"
"6595","2","3","12","19","31","1","426","55","78","C4082304"
"1759","2","5","7","60","14","184","341","544","669","C4082304"
"8643","2","5","3","68","221","197","259","560","422","C4082304"
"4261","2","3","12","53","184","119","156","287","116","C4082304"
"23299","2","3","12","76","153","40","38","54","75","C4082304"
"4358","2","3","5","43","161","305","409","208","482","C4082304"
"2261","2","5","7","53","14","20","25","40","186","C4082304"
"1232","2","5","4","68","96","326","427","548","672","C4082304"
"7140","2","5","8","63","45","23","103","464","187","C4082304"
"2147","2","5","7","68","51","342","454","573","492","C4082304"
"23418","2","5","7","53","36","71","177","560","373","C4082304"
"4843","2","3","5","43","161","305","409","489","416","C4082304"
"1029","2","3","12","19","31","1","116","1","664","C4082764"
"4893","2","5","7","34","52","24","30","46","72","C4082764"
"50940","2","3","4","68","96","326","427","548","672","C4082764"
"64324","2","3","12","19","31","1","426","55","78","C4082764"
"4893","2","5","7","34","52","24","30","46","72","C4083046"
"5243","2","3","12","41","116","268","423","536","445","C4083046"
"51082","2","3","2","19","31","1","426","55","78","C4083046"
"2668","2","5","7","53","14","20","25","40","186","C4083048"
"5728","2","3","5","80","81","339","156","568","605","C4083048"
"7048","2","5","7","53","51","342","259","423","389","C4083050"
"2588","2","3","7","34","52","216","395","549","674","C4083050"
"2218","2","5","2","53","123","194","255","560","373","C4083050"
"3553","2","5","7","53","51","119","25","489","416","C4083050"
"383","2","3","7","34","52","216","395","549","674","C4083050"
"3284","2","3","2","69","98","169","299","183","243","C4083050"
"5830","2","3","5","43","161","305","409","208","482","C4083050"
"2697","2","3","7","76","153","40","38","54","75","C4083050"
"7486","2","3","12","19","31","261","116","1","86","C4083050"
"4867","2","5","7","76","153","40","38","54","75","C4083050"
"1832","2","5","7","34","52","225","142","220","298","C4083050"
"1282","2","5","7","53","51","342","454","573","492","C4083050"
"6497","2","5","3","19","221","342","259","423","389","C4083050"
"1499","2","3","12","19","221","197","259","560","422","C4083050"
"7353","2","3","12","41","219","339","156","568","605","C4083050"
"10483","2","3","7","60","54","24","30","46","72","C4083050"
"9051","2","5","7","60","14","20","25","40","215","C4083050"
"2301","2","5","6","11","142","225","142","220","673","C4083050"
"6683","2","3","12","76","153","40","38","54","75","C4083050"
"7169","2","5","8","63","45","23","103","464","187","C4083050"
"203068","2","3","7","34","52","216","38","54","75","C4083050"
"2178","2","3","12","19","31","261","116","1","86","C4083212"
"5116","2","3","12","76","153","40","38","54","75","C4083212"
"6469","2","5","3","53","221","197","259","560","422","C4083212"
"5727","2","3","12","68","221","197","259","560","422","C4225426"
"54808","2","3","12","76","153","40","38","54","75","C4225426"
"5447","2","3","5","91","214","271","372","471","586","C4225426"
"4668","2","3","5","21","111","188","242","313","396","C4225426"
"207","2","3","7","53","14","20","34","489","416","C4225427"
"10269","2","3","2","48","182","50","119","444","556","C4225427"
"54106","2","5","7","53","219","20","156","40","697","C4225429"
"1280","2","5","7","53","51","342","454","573","492","C4225429"
"6535","2","5","8","45","94","199","240","415","666","C4225429"
"6891","2","3","12","41","116","119","156","568","116","C4225669"
"1462","2","5","7","53","51","342","454","573","492","C4225669"
"6391","2","3","2","48","170","50","119","444","556","C4228227"
"51604","2","3","2","61","77","142","176","235","317","C4228227"
"55112","2","3","12","76","153","40","38","54","75","C4228227"
"4853","2","3","12","19","124","143","428","236","667","C4228227"
"27031","2","3","6","11","142","225","38","331","506","C4228227"
"4088","2","3","12","19","219","339","259","423","605","C4228227"
"652","2","5","7","53","51","342","454","573","492","C4228227"
"166379","2","3","12","76","153","76","38","54","75","C4228227"
"7139","2","5","8","63","45","23","103","464","187","C4228227"
"1548","2","3","5","91","214","226","326","447","586","C4228227"
"846","2","5","4","68","96","326","427","548","672","C4228227"
"7421","2","3","3","19","151","276","91","433","118","C4228227"
"4548","2","3","2","15","85","105","139","186","245","C4228227"
"1889","2","5","4","68","96","326","427","548","672","C4228933"
"8869","2","3","2","89","124","204","272","347","451","C4228933"
"9499","2","5","7","53","51","23","103","464","187","C4228933"
"4068","2","5","7","53","51","119","25","549","674","C4228933"
"3239","2","3","3","19","221","321","428","541","667","C4228933"
"2896","2","5","7","34","52","216","395","549","674","C4229090"
"4942","2","3","2","67","94","199","182","509","666","C4229090"
"1855","2","5","12","76","153","197","259","560","422","C4229090"
"8985","2","5","7","53","51","342","454","573","492","C4229090"
"695","2","5","7","53","14","20","25","40","186","C4255098"
"54551","2","3","12","41","219","197","156","568","422","C4255098"
"55315","2","3","5","80","81","296","62","94","150","C4255098"
"4771","2","5","7","60","36","71","177","64","215","C4273730"
"3955","2","5","8","89","124","143","428","236","667","C4273730"
"10733","2","3","12","76","153","40","38","54","75","C4273730"
"1305","2","5","7","53","51","342","454","573","492","C4273730"
"54476","2","3","12","41","219","339","156","568","697","C4273730"
"249","2","3","5","27","51","335","444","560","373","C4274077"
