"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C3891448"
"7200","2","5","4","68","96","326","427","548","672","C3891448"
"26519","2","3","2","48","170","50","304","167","593","C3891828"
"4436","2","3","12","19","31","261","116","1","86","C3891828"
"4000","2","3","12","26","105","178","226","297","156","C4011556"
"207","2","3","7","53","14","20","34","489","416","C4011556"
"7704","2","3","12","41","116","268","434","468","213","C4011556"
"2067","2","3","12","19","31","261","116","1","86","C4011556"
"9723","2","5","7","53","51","342","79","560","373","C4011556"
"3426","2","5","7","53","51","119","395","549","674","C4011556"
"26608","2","3","2","22","170","50","119","463","153","C4011556"
"846","2","5","4","68","96","326","427","548","672","C4011556"
"10599","2","3","8","35","41","77","40","57","80","C4011556"
"10815","2","5","7","60","36","71","341","223","666","C4011556"
"7494","2","3","2","110","105","178","226","297","380","C4011556"
"55636","2","3","3","19","221","321","428","423","389","C4011556"
"4015","2","5","7","53","51","342","454","573","492","C4011788"
"7422","2","5","7","53","51","342","454","573","702","C4011788"
"9031","2","3","12","19","31","1","426","55","78","C4011788"
"8438","2","3","12","76","153","261","116","1","86","C4011788"
"5979","2","5","7","53","14","20","25","40","186","C4011788"
"2903","2","5","7","53","14","20","25","223","219","C4011788"
"54209","2","5","7","53","51","119","395","549","674","C4011788"
"55612","2","5","7","60","36","71","177","560","701","C4011788"
"8243","2","3","12","76","31","40","38","54","75","C4011926"
"6662","2","3","3","19","221","321","428","541","667","C4011926"
"4990","2","3","3","19","221","321","428","541","667","C4012359"
"5921","2","5","7","60","14","24","25","40","215","C4012359"
"1311","2","5","7","53","51","342","454","573","492","C4012359"
"189","2","3","5","43","161","305","409","208","482","C4012359"
"9563","2","3","5","13","10","212","294","373","485","C4012359"
"1289","2","5","7","53","51","342","454","573","492","C4012359"
"7043","2","5","7","53","51","342","454","573","492","C4012359"
"4843","2","3","5","43","161","305","409","489","416","C4012359"
"486","2","5","8","63","45","23","103","464","187","C4012968"
"6948","2","5","7","48","51","105","139","186","245","C4012968"
"1813","2","5","4","68","96","326","427","548","672","C4012968"
"26580","2","5","8","27","70","99","162","216","290","C4012968"
"5744","2","5","4","68","96","326","427","548","672","C4012968"
"128178","2","3","12","41","219","339","156","568","697","C4012968"
"6532","2","5","8","45","94","199","240","415","666","C4012968"
"1584","2","3","5","79","159","256","276","353","456","C4012968"
"3299","2","3","12","42","81","296","399","201","274","C4012968"
"811","2","3","2","41","116","342","423","536","342","C4012968"
"1356","2","3","7","53","51","342","454","573","492","C4012968"
"7432","2","5","4","68","96","326","427","548","672","C4012968"
"5590","2","5","7","53","14","20","34","540","68","C4012968"
"551","2","5","4","68","96","326","427","548","672","C4012968"
"2719","2","5","7","53","51","342","454","573","492","C4013429"
"4359","2","5","7","53","51","342","454","573","492","C4013429"
"5728","2","3","5","80","81","339","156","568","605","C4014605"
"9939","2","3","2","22","33","323","66","101","136","C4014605"
"3643","2","5","7","53","14","20","25","40","186","C4014733"
"51360","2","3","3","26","35","276","91","433","203","C4014733"
"2175","2","3","12","19","31","261","116","1","86","C4014733"
"26227","2","3","2","41","137","44","208","81","108","C4014733"
"3984","2","5","7","53","14","20","34","540","68","C4015465"
"2261","2","5","7","53","14","20","25","40","186","C4015465"
"7259","2","3","12","19","31","1","426","55","78","C4018860"
"10019","2","5","7","53","14","20","25","40","116","C4018860"
"3284","2","3","2","69","98","169","299","183","243","C4018860"
"6135","2","3","2","110","85","237","433","547","671","C4018860"
"23322","2","3","12","76","153","40","38","54","75","C4018860"
"1026","2","3","12","19","31","1","116","489","416","C4018860"
"1184","2","5","8","63","45","23","34","464","187","C4018860"
"7353","2","3","12","41","219","339","156","568","605","C4018860"
"11277","2","3","12","19","31","261","116","1","86","C4018871"
"2260","2","5","7","53","14","20","25","40","186","C4018871"
"585","2","3","12","76","153","40","38","54","75","C4018871"
"2563","2","5","8","27","70","99","162","216","290","C4018871"
"4784","2","3","2","22","33","261","116","159","211","C4019436"
"650","2","5","7","53","51","342","259","423","389","C4019436"
"4519","2","3","2","48","170","50","119","508","312","C4019436"
"5076","2","3","3","19","221","321","428","541","667","C4019436"
"3643","2","5","7","53","14","20","25","40","186","C4020690"
"652","2","5","7","53","51","342","454","573","492","C4020690"
"1836","2","3","2","35","41","94","260","330","375","C4020690"
"7592","2","4","3","24","119","330","214","454","144","C4020690"
"1545","2","3","5","91","175","271","372","443","558","C4020691"
"1180","2","5","8","63","45","23","34","464","187","C4020691"
"728294","2","3","2","48","170","152","119","252","154","C4020691"
"3123","2","5","7","53","51","119","156","287","116","C4020695"
"4860","2","3","7","34","52","216","395","549","150","C4020695"
"10978","2","3","2","22","33","323","66","101","136","C4020697"
"7994","2","3","12","19","31","1","426","55","78","C4020697"
"27241","2","3","12","76","153","76","38","54","75","C4020700"
"4914","2","3","2","22","18","266","202","252","252","C4020700"
"5618","2","5","7","53","51","119","25","40","186","C4020707"
"2950","2","5","7","34","52","216","395","549","674","C4020707"
"9469","2","3","2","103","189","303","29","475","467","C4020713"
"7227","2","3","12","19","31","276","91","433","118","C4020713"
"796","2","5","4","68","96","326","427","548","672","C4020713"
"54551","2","3","12","41","219","197","156","568","422","C4020718"
"6240","2","3","5","80","109","182","235","307","506","C4020718"
"2272","2","3","12","19","170","266","367","500","577","C4020730"
"3126","2","5","7","53","153","119","156","287","116","C4020730"
"5339","2","5","7","53","51","342","454","573","492","C4020730"
"4214","2","3","12","41","219","339","34","540","117","C4020730"
"673","2","5","7","53","14","20","34","540","68","C4020730"
"1497","2","5","2","63","182","50","103","297","628","C4020730"
"224","2","3","5","50","47","39","202","19","233","C4020730"
"9640","2","3","12","19","31","261","116","159","211","C4020730"
"9215","2","5","2","27","36","150","430","215","628","C4020730"
"4914","2","3","2","22","18","266","202","252","252","C4020730"
"3236","2","3","3","19","221","321","428","541","667","C4020730"
"7157","2","3","12","19","31","261","402","489","551","C4020730"
"135","2","5","4","68","96","326","427","548","672","C4020730"
"2672","2","3","3","19","221","321","259","423","389","C4020731"
"9364","2","5","7","60","54","24","30","46","72","C4020731"
"2200","2","5","7","53","51","342","454","573","492","C4020731"
"3855","2","1","6","11","142","225","142","220","298","C4020731"
"10516","2","5","7","53","51","342","454","573","492","C4020732"
"1749","2","3","3","19","221","321","428","541","667","C4020732"
"2516","2","3","3","19","151","276","91","433","118","C4020732"
"3736","2","5","8","63","36","166","106","110","158","C4020734"
"1807","2","3","5","80","23","186","79","560","273","C4020734"
"6391","2","3","2","48","170","50","119","444","556","C4020734"
"1106","2","3","12","19","31","1","426","55","78","C4020734"
"9049","2","3","3","41","151","276","378","271","356","C4020734"
"8314","2","3","12","41","31","1","426","55","78","C4020734"
"4952","2","3","5","60","54","184","30","544","669","C4020734"
"5277","2","3","2","61","77","142","176","235","317","C4020734"
"36","2","3","2","48","170","50","119","444","556","C4020734"
"25913","2","3","12","19","31","261","116","1","78","C4020734"
"55752","2","3","2","76","108","293","141","305","387","C4020734"
"4508","2","3","2","48","170","50","119","444","556","C4020734"
"8924","2","3","12","41","116","268","434","468","213","C4020734"
"5354","2","5","7","27","36","150","341","223","628","C4020734"
"5376","2","5","7","53","51","342","454","573","492","C4020738"
"4536","2","3","2","48","170","50","119","444","556","C4020738"
"10479","2","5","7","27","36","150","341","223","628","C4020739"
"79798","2","3","2","34","52","75","347","271","356","C4020739"
"54658","2","3","2","78","205","207","67","355","138","C4020743"
"7021","2","3","12","19","31","261","91","433","664","C4020743"
"3315","2","3","12","41","181","160","362","402","215","C4020744"
"4645","2","3","4","67","92","293","55","75","311","C4020744"
"2697","2","3","7","76","153","40","38","54","75","C4020747"
"10370","2","3","12","19","31","276","91","433","118","C4020747"
"2189","2","3","12","19","31","261","116","1","86","C4020747"
"1289","2","5","7","53","51","342","454","573","492","C4020747"
"5894","2","5","7","60","54","23","34","464","187","C4020747"
"2798","2","5","4","68","96","326","427","548","672","C4020747"
"3953","2","5","7","53","14","20","25","40","186","C4020747"
"9049","2","3","3","41","151","276","378","271","356","C4020747"
"3064","2","3","12","48","170","50","444","91","439","C4020747"
"8398","2","3","5","116","183","40","38","352","455","C4020747"
"2022","2","5","7","53","51","342","259","423","389","C4020747"
"1727","2","3","7","34","52","216","395","549","197","C4020747"
"3861","2","1","6","11","142","225","142","220","298","C4020747"
"7148","2","5","7","53","51","342","454","573","492","C4020747"
"7167","2","3","2","90","167","266","367","500","577","C4020747"
"841","2","3","12","41","219","339","156","568","697","C4020747"
"4512","2","3","2","48","170","110","141","359","8","C4020749"
"4000","2","3","12","26","105","178","226","297","156","C4020749"
"715","2","5","7","53","51","119","395","549","674","C4020759"
"3329","2","3","2","48","170","50","304","167","593","C4020759"
"10661","2","3","12","19","31","1","426","55","78","C4020759"
"6843","2","5","7","60","36","71","341","223","203","C4020759"
"727","2","5","4","68","96","326","427","548","672","C4020759"
"5071","2","3","12","41","116","268","434","468","213","C4020759"
"3845","2","5","7","60","54","24","30","46","72","C4020765"
"9496","2","5","6","11","142","225","142","220","673","C4020765"
"2271","2","3","5","80","81","166","170","226","305","C4020765"
"22931","2","5","7","34","54","24","30","46","72","C4020768"
"5728","2","3","5","80","81","339","156","568","605","C4020768"
"3358","2","5","4","68","96","326","427","548","672","C4020768"
"5251","2","3","5","80","81","296","474","593","722","C4020770"
"785","2","5","8","63","36","166","106","110","158","C4020770"
"5339","2","5","7","53","51","342","454","573","492","C4020772"
"5824","2","3","5","47","144","185","238","310","392","C4020772"
"2263","2","5","7","53","14","20","25","40","186","C4020772"
"1186","2","5","8","63","45","23","34","464","187","C4020772"
"9993","2","5","7","53","51","342","454","573","492","C4020773"
"3815","2","5","7","53","14","20","25","40","186","C4020773"
"6521","2","5","8","35","41","199","40","415","666","C4020778"
"11005","2","1","6","11","142","225","142","220","298","C4020778"
"51750","2","3","12","19","31","261","116","1","86","C4020778"
"4057","2","5","7","34","52","216","395","549","674","C4020779"
"2272","2","3","12","19","170","266","367","500","577","C4020779"
"2316","2","5","7","53","51","342","454","573","702","C4020779"
"2200","2","5","7","53","51","342","454","573","492","C4020787"
"1364","2","5","6","42","36","71","177","64","219","C4020787"
"1186","2","5","8","63","45","23","34","464","187","C4020787"
"871","2","5","7","53","51","342","454","573","492","C4020787"
"4948","2","5","8","63","45","23","250","464","187","C4020790"
"4000","2","3","12","26","105","178","226","297","156","C4020790"
"3547","2","5","7","53","51","119","395","549","674","C4020790"
"1649","2","3","12","19","31","276","91","433","118","C4020791"
"3172","2","3","3","19","151","276","91","433","118","C4020791"
"3757","2","5","8","63","36","166","106","110","158","C4020801"
"2555","2","5","8","27","70","99","162","216","290","C4020801"
"84197","2","5","2","53","14","20","25","215","186","C4020801"
"54714","2","5","8","63","36","166","106","110","158","C4020805"
"8647","2","3","5","46","158","252","352","449","563","C4020805"
"54880","2","3","12","19","31","1","426","55","78","C4020805"
"4297","2","3","12","19","31","1","426","55","78","C4020805"
"5744","2","5","4","68","96","326","427","548","672","C4020805"
"2956","2","3","12","19","31","261","116","1","86","C4020806"
"55215","2","3","12","76","31","261","116","1","86","C4020806"
"6575","2","3","8","45","94","199","240","415","666","C4020810"
"6531","2","5","8","45","94","199","240","415","666","C4020810"
"4864","2","3","5","48","152","184","341","544","669","C4020810"
"1499","2","3","12","19","221","197","259","560","422","C4020810"
"4281","2","5","7","53","184","119","156","287","116","C4020810"
"3717","2","5","7","53","14","20","25","40","186","C4020810"
"1778","2","3","7","76","153","40","38","54","75","C4020811"
"4843","2","3","5","43","161","305","409","489","416","C4020811"
"5885","2","3","12","76","153","40","38","54","75","C4020811"
"846","2","5","4","68","96","326","427","548","672","C4020813"
"3239","2","3","3","19","221","321","428","541","667","C4020813"
"55703","2","3","2","22","33","261","116","159","211","C4020813"
"633","2","5","7","53","51","342","454","573","492","C4020813"
"6326","2","5","8","63","36","166","341","390","158","C4020813"
"2316","2","5","7","53","51","342","454","573","702","C4020813"
"10133","2","3","12","76","153","40","38","54","75","C4020813"
"7518","2","3","12","19","31","261","116","1","86","C4020813"
"64220","2","3","2","69","83","101","126","170","224","C4020813"
"654","2","5","7","53","51","342","259","423","389","C4020813"
"1294","2","5","7","53","51","342","454","573","492","C4020813"
"5015","2","3","3","19","221","321","428","541","667","C4020813"
"3417","2","3","7","34","52","216","395","549","319","C4020813"
"6261","2","5","8","63","45","23","34","464","187","C4020813"
"58","2","5","8","63","45","23","103","464","187","C4020813"
"4519","2","3","2","48","170","50","119","508","312","C4020813"
"183","2","5","4","68","96","326","427","548","672","C4020813"
"53904","2","5","7","53","14","20","34","540","68","C4020813"
"5824","2","3","5","47","144","185","238","310","392","C4020813"
"871","2","5","7","53","51","342","454","573","492","C4020813"
"3832","2","3","12","76","153","40","38","54","75","C4020813"
"54790","2","3","12","19","31","1","426","55","78","C4020821"
"6473","2","3","3","19","221","321","428","541","667","C4020821"
"5144","2","3","4","68","96","326","427","548","672","C4020821"
"54903","2","3","12","76","153","40","38","54","75","C4020821"
"4282","2","5","7","34","52","216","395","549","674","C4020821"
"2146","2","3","12","19","31","1","426","55","78","C4020824"
"1804","2","5","7","27","36","150","341","223","628","C4020824"
"8289","2","3","12","19","31","1","426","55","78","C4020824"
"5982","2","3","12","19","31","261","116","1","86","C4020824"
"55636","2","3","3","19","221","321","428","423","389","C4020825"
"5518","2","3","12","76","153","40","38","54","435","C4020825"
"1376","2","3","2","19","151","276","91","433","118","C4020830"
"355","2","3","7","41","219","339","156","568","697","C4020830"
"7227","2","3","12","19","31","276","91","433","118","C4020830"
"94","2","5","7","53","51","342","259","423","389","C4020830"
"56301","2","3","8","45","94","199","240","415","666","C4020830"
"7157","2","3","12","19","31","261","402","489","551","C4020830"
"9210","2","5","7","53","51","342","454","573","492","C4020838"
"7461","2","3","7","60","153","40","38","93","75","C4020838"
"10142","2","3","12","76","153","40","38","54","75","C4020838"
"5908","2","5","7","34","52","216","30","46","72","C4020838"
"1493","2","5","7","53","51","119","25","40","186","C4020838"
"1535","2","5","7","34","52","216","395","549","674","C4020838"
"1041","2","1","6","11","142","225","142","220","298","C4020838"
"1717","2","3","2","19","151","276","48","69","204","C4020838"
"26276","2","3","7","60","81","184","341","66","203","C4020838"
"2259","2","5","8","63","36","166","341","223","158","C4020838"
"8878","2","3","12","41","219","339","156","568","697","C4020838"
"51741","2","3","2","22","33","323","66","101","127","C4020838"
"2896","2","5","7","34","52","216","395","549","674","C4020838"
"4629","2","5","8","63","45","23","103","464","187","C4020839"
"6535","2","5","8","45","94","199","240","415","666","C4020839"
"9394","2","3","2","74","58","112","148","193","263","C4020839"
"5076","2","3","3","19","221","321","428","541","667","C4020839"
"5015","2","3","3","19","221","321","428","541","667","C4020839"
"7341","2","3","12","19","31","261","116","1","664","C4020839"
"4222","2","3","3","19","221","321","428","541","667","C4020839"
"3431","2","3","12","53","184","119","156","287","116","C4020839"
"3636","2","3","5","80","14","20","25","40","186","C4020839"
"4534","2","3","5","80","81","296","399","362","468","C4020839"
"950","2","5","7","60","14","184","341","544","669","C4020839"
"5264","2","3","5","43","161","305","409","208","482","C4020839"
"10342","2","3","7","60","219","40","202","66","203","C4020839"
"1513","2","5","7","53","51","342","454","573","492","C4020839"
"8302","2","5","7","53","51","119","395","549","674","C4020839"
"3763","2","5","8","63","36","166","106","110","158","C4020839"
"2623","2","3","12","19","31","1","155","287","116","C4020840"
"4952","2","3","5","60","54","184","30","544","669","C4020840"
"2260","2","5","7","53","14","20","25","40","186","C4020840"
"3507","2","5","7","53","51","119","395","549","674","C4020840"
"57447","2","3","2","63","45","148","402","51","383","C4020840"
"5830","2","3","5","43","161","305","409","208","482","C4020840"
"6949","2","3","2","110","85","237","164","390","311","C4020840"
"5621","2","5","8","27","36","342","454","573","628","C4020840"
"9509","2","5","7","53","51","342","454","573","492","C4020840"
"2778","2","5","4","68","96","326","427","548","672","C4020840"
"8398","2","3","5","116","183","40","38","352","455","C4020840"
"1277","2","5","7","53","51","342","454","573","492","C4020840"
"10919","2","3","12","19","31","1","426","55","78","C4020840"
"5251","2","3","5","80","81","296","474","593","722","C4020840"
"2876","2","3","5","80","81","110","378","173","229","C4020840"
"3759","2","5","8","63","36","166","106","110","158","C4020840"
"23495","2","3","12","41","219","339","156","568","697","C4020841"
"11235","2","3","2","76","137","76","136","472","435","C4020841"
"2200","2","5","7","53","51","342","454","573","492","C4020841"
"10166","2","3","2","84","97","167","210","278","360","C4020841"
"2263","2","5","7","53","14","20","25","40","186","C4020844"
"1487","2","3","12","19","31","1","426","55","340","C4020844"
"5578","2","5","7","53","14","20","34","540","621","C4020844"
"4920","2","5","7","53","14","20","259","560","373","C4020844"
"11253","2","3","2","41","116","268","423","536","445","C4020844"
"9915","2","3","3","27","151","276","91","433","118","C4020844"
"8289","2","3","12","19","31","1","426","55","78","C4020844"
"1778","2","3","7","76","153","40","38","54","75","C4020844"
"8517","2","3","12","41","219","339","156","568","697","C4020844"
"54714","2","5","8","63","36","166","106","110","158","C4020844"
"919","2","5","7","53","14","119","25","40","186","C4020844"
"4548","2","3","2","15","85","105","139","186","245","C4020844"
"1174","2","5","7","60","153","184","341","544","669","C4020844"
"10913","2","3","12","41","219","339","156","568","697","C4020844"
"2260","2","5","7","53","14","20","25","40","186","C4020844"
"5450","2","3","12","19","221","261","116","159","211","C4020844"
"10002","2","3","3","19","151","276","91","433","118","C4020844"
"23230","2","5","7","11","142","71","341","560","219","C4020848"
"5243","2","3","12","41","116","268","423","536","445","C4020848"
"6833","2","5","8","45","36","166","240","415","666","C4020848"
"2920","2","5","4","68","96","326","427","548","672","C4020848"
"54187","2","3","5","80","81","296","272","452","148","C4020848"
"1300","2","5","7","53","51","342","454","573","492","C4020848"
"5788","2","5","7","34","52","216","395","549","674","C4020850"
"5339","2","5","7","53","51","342","454","573","492","C4020850"
"50939","2","3","12","76","153","40","38","472","435","C4020851"
"26277","2","3","12","19","31","1","426","1","78","C4020851"
"23545","2","3","5","29","88","132","85","222","346","C4020851"
"10060","2","3","8","41","45","23","423","464","445","C4020851"
"54101","2","3","2","48","170","50","347","167","593","C4020851"
"3265","2","5","7","60","54","24","30","46","72","C4020851"
"27031","2","3","6","11","142","225","38","331","506","C4020851"
"2158","2","5","7","68","51","119","395","549","674","C4020851"
"5139","2","3","4","68","96","326","427","548","672","C4020851"
"3047","2","3","12","19","31","118","155","287","116","C4020851"
"11284","2","3","12","19","31","261","116","1","86","C4020851"
"7042","2","5","7","53","51","342","454","573","492","C4020851"
"2705","2","3","12","76","153","40","38","54","75","C4020851"
"10128","2","3","2","48","170","50","119","444","556","C4020851"
"6622","2","3","7","27","36","150","341","223","628","C4020851"
"2693","2","5","4","68","96","326","427","548","672","C4020851"
"79728","2","3","12","19","31","261","116","1","86","C4020851"
"5340","2","5","7","53","51","342","454","573","492","C4020851"
"1410","2","3","12","63","45","23","38","54","187","C4020853"
"6424","2","5","7","53","51","342","454","573","492","C4020853"
"9409","2","3","5","43","161","305","409","208","482","C4020856"
"25814","2","3","2","48","170","110","119","444","462","C4020856"
"5663","2","5","7","34","52","216","395","549","667","C4020856"
"204219","2","3","2","50","47","39","100","321","255","C4020856"
"2253","2","5","7","53","14","20","25","40","186","C4020856"
"8287","2","3","12","41","219","339","156","568","605","C4020856"
"1031","2","3","12","19","31","1","426","55","78","C4020856"
"3559","2","5","7","53","14","20","25","40","186","C4020856"
"6635","2","3","2","22","33","323","66","101","136","C4020856"
"23426","2","5","7","42","36","71","177","223","219","C4020856"
"5979","2","5","7","53","14","20","25","40","186","C4020856"
"10269","2","3","2","48","182","50","119","444","556","C4020856"
"5979","2","5","7","53","14","20","25","40","186","C4020856"
"6337","2","5","8","63","45","23","34","464","187","C4020856"
"5831","2","3","2","101","62","189","182","566","409","C4020856"
"5158","2","3","4","68","45","272","259","518","621","C4020856"
"5982","2","3","12","19","31","261","116","1","86","C4020856"
"5824","2","3","5","47","144","185","238","310","392","C4020856"
"4983","2","5","7","60","54","24","30","46","72","C4020856"
"2200","2","5","7","53","51","342","454","573","492","C4020856"
"10049","2","3","12","22","219","339","347","271","356","C4020857"
"10019","2","5","7","53","14","20","25","40","116","C4020857"
"3284","2","3","2","69","98","169","299","183","243","C4020857"
"1420","2","3","6","63","45","160","362","177","673","C4020857"
"8200","2","5","7","53","51","342","259","423","389","C4020857"
"3557","2","3","12","41","219","339","156","568","697","C4020857"
"5376","2","5","7","53","51","342","454","573","492","C4020857"
"5154","2","5","7","53","51","342","454","573","186","C4020858"
"55703","2","3","2","22","33","261","116","159","211","C4020858"
"4935","2","5","4","68","96","326","427","548","672","C4020858"
"8818","2","3","2","61","77","142","176","280","363","C4020858"
"55624","2","3","2","78","123","194","255","215","412","C4020858"
"4512","2","3","2","48","170","110","141","359","8","C4020858"
"410","2","3","7","34","52","216","395","549","674","C4020858"
"633","2","5","7","53","51","342","454","573","492","C4020858"
"10269","2","3","2","48","182","50","119","444","556","C4020858"
"7248","2","3","2","48","57","110","141","359","462","C4020858"
"1356","2","3","7","53","51","342","454","573","492","C4020858"
"2324","2","5","7","53","14","20","25","40","186","C4020858"
"9131","2","3","12","41","219","339","347","271","356","C4020858"
"7136","2","5","8","63","45","23","103","464","187","C4020858"
"8516","2","5","7","53","51","342","454","573","492","C4020858"
"10262","2","3","2","22","33","323","66","101","136","C4020858"
"25885","2","3","12","19","31","1","426","55","78","C4020858"
"6281","2","5","7","34","52","216","395","572","327","C4020858"
"1417","2","5","6","11","142","225","142","177","673","C4020858"
"4842","2","3","5","63","45","71","177","464","219","C4020858"
"1956","2","5","7","53","14","184","45","544","669","C4020858"
"1392","2","5","4","68","96","326","427","548","672","C4020858"
"1645","2","3","2","46","51","227","168","225","490","C4020858"
"58","2","5","8","63","45","23","103","464","187","C4020858"
"55636","2","3","3","19","221","321","428","423","389","C4020858"
"53904","2","5","7","53","14","20","34","540","68","C4020858"
"54386","2","3","12","19","31","261","116","1","78","C4020858"
"6448","2","3","5","74","160","294","376","453","567","C4020858"
"2290","2","3","3","19","221","321","428","541","667","C4020859"
"100","2","3","5","33","21","47","56","80","199","C4020859"
"330","2","3","12","41","219","339","156","568","697","C4020859"
"5993","2","3","12","19","31","1","426","55","78","C4020859"
"5728","2","3","5","80","81","339","156","568","605","C4020859"
"249","2","3","5","27","51","335","444","560","373","C4020859"
"5896","2","3","12","41","116","268","434","568","605","C4020859"
"5193","2","3","5","43","161","305","409","208","482","C4020859"
"6792","2","5","7","53","14","20","34","540","68","C4020859"
"2147","2","5","7","68","51","342","454","573","492","C4020859"
"6532","2","5","8","45","94","199","240","415","666","C4020859"
"1376","2","3","2","19","151","276","91","433","118","C4020861"
"1832","2","5","7","34","52","225","142","220","298","C4020861"
"1301","2","5","7","53","51","342","454","573","492","C4020861"
"859","2","5","8","63","45","23","103","464","187","C4020861"
"9719","2","5","7","53","51","342","454","573","492","C4020861"
"2263","2","5","7","53","14","20","25","40","186","C4020861"
"8243","2","3","12","76","31","40","38","54","75","C4020861"
"2592","2","3","2","68","117","196","257","326","419","C4020861"
"627","2","5","7","53","51","335","444","423","373","C4020861"
"2778","2","5","4","68","96","326","427","548","672","C4020861"
"178","2","3","7","34","52","216","395","549","674","C4020861"
"3265","2","5","7","60","54","24","30","46","72","C4020861"
"3913","2","5","7","53","51","342","454","573","492","C4020861"
"3593","2","5","7","53","51","119","25","489","416","C4020861"
"3977","2","5","7","53","51","119","25","40","416","C4020861"
"5265","2","5","7","34","52","216","395","573","702","C4020861"
"3178","2","3","2","22","33","323","66","101","136","C4020861"
"5116","2","3","12","76","153","40","38","54","75","C4020861"
"2147","2","5","7","68","51","342","454","573","492","C4020861"
"4539","2","3","2","53","184","86","107","560","195","C4020861"
"6392","2","3","2","48","170","50","119","444","556","C4020861"
"7846","2","3","12","76","153","40","38","54","75","C4020863"
"6776","2","5","7","53","14","20","25","40","186","C4020863"
"3075","2","5","7","53","51","119","395","549","674","C4020864"
"51684","2","3","12","41","116","268","38","54","75","C4020864"
"54345","2","5","3","19","221","321","428","541","667","C4020864"
"5903","2","3","12","22","33","323","66","101","664","C4020864"
"50640","2","3","5","116","183","295","398","243","327","C4020864"
"5830","2","3","5","43","161","305","409","208","482","C4020864"
"6662","2","3","3","19","221","321","428","541","667","C4020864"
"8802","2","3","8","67","92","293","55","75","311","C4020864"
"7547","2","3","3","19","221","321","428","541","667","C4020864"
"3769","2","5","8","63","36","166","106","110","158","C4020864"
"6529","2","5","8","45","94","199","240","415","666","C4020865"
"673","2","5","7","53","14","20","34","540","68","C4020865"
"5251","2","3","5","80","81","296","474","593","722","C4020865"
"2737","2","3","12","19","116","321","428","54","667","C4020865"
"4000","2","3","12","26","105","178","226","297","156","C4020865"
"6638","2","3","2","22","33","323","66","101","136","C4020865"
"875","2","3","5","80","137","44","21","451","316","C4020865"
"9569","2","3","12","19","31","276","91","433","118","C4020865"
"256297","2","3","3","19","221","321","428","541","667","C4020865"
"6295","2","3","4","68","45","272","427","518","621","C4020865"
"6575","2","3","8","45","94","199","240","415","666","C4020865"
"22931","2","5","7","34","54","24","30","46","72","C4020865"
"55505","2","3","2","110","85","237","433","547","671","C4020866"
"3984","2","5","7","53","14","20","34","540","68","C4020866"
"2318","2","5","7","53","45","23","103","464","187","C4020866"
"6352","2","5","4","68","96","326","427","548","672","C4020866"
"10804","2","3","12","76","153","40","38","54","75","C4020867"
"860","2","3","12","19","31","276","91","433","118","C4020867"
"224","2","3","5","50","47","39","202","19","233","C4020867"
"55212","2","3","12","76","153","76","38","54","75","C4020867"
"30008","2","5","7","53","51","342","454","573","492","C4020867"
"6197","2","3","12","19","14","20","34","540","68","C4020867"
"2110","2","3","2","48","170","50","119","444","556","C4020867"
"1956","2","5","7","53","14","184","45","544","669","C4020867"
"5428","2","3","2","48","170","50","119","167","593","C4020867"
"2177","2","3","2","110","90","261","431","545","443","C4020867"
"8772","2","3","12","41","219","339","156","568","697","C4020867"
"213","2","5","7","53","51","342","454","573","492","C4020867"
"2261","2","5","7","53","14","20","25","40","186","C4020867"
"2956","2","3","12","19","31","261","116","1","86","C4020867"
"4137","2","3","7","27","36","150","341","223","628","C4020867"
"7879","2","5","7","34","54","24","30","46","72","C4020867"
"613","2","5","7","60","54","24","30","46","72","C4020867"
"4221","2","3","12","19","31","342","454","573","492","C4020868"
"959","2","5","7","53","51","119","395","549","674","C4020868"
"6591","2","3","12","19","31","1","426","55","78","C4020868"
"1080","2","3","12","41","219","339","156","544","669","C4020868"
"270","2","3","5","33","21","47","84","261","246","C4020868"
"429","2","3","3","19","221","321","428","541","667","C4020868"
"238","2","5","7","53","14","20","25","40","186","C4020868"
"79809","2","3","12","76","153","40","38","54","75","C4020868"
"5157","2","5","7","80","81","342","367","500","577","C4020868"
"1145","2","5","8","27","70","99","162","216","290","C4020868"
"3887","2","1","6","11","142","225","142","220","298","C4020868"
"2316","2","5","7","53","51","342","454","573","702","C4020868"
"5274","2","5","7","68","51","342","454","573","492","C4020868"
"1290","2","5","7","53","51","342","454","573","492","C4020868"
"4286","2","3","12","19","31","261","116","1","664","C4020868"
"6687","2","3","2","48","170","50","119","444","593","C4020868"
"4534","2","3","5","80","81","296","399","362","468","C4020868"
"1437","2","5","7","53","14","20","25","40","186","C4020868"
"2821","2","5","7","34","52","216","395","549","577","C4020868"
"488","2","5","8","63","45","23","103","464","187","C4020868"
"627","2","5","7","53","51","335","444","423","373","C4020868"
"1030","2","3","12","19","31","1","426","55","78","C4020868"
"1908","2","5","4","68","96","326","427","548","672","C4020868"
"9211","2","5","7","27","36","150","341","223","628","C4020868"
"9411","2","5","7","60","54","24","30","46","72","C4020868"
"3002","2","5","7","68","51","119","395","549","674","C4020869"
"28952","2","3","12","41","116","268","434","468","213","C4020869"
"348","2","5","7","53","51","342","454","573","492","C4020869"
