"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C0332615"
"4625","2","3","8","63","45","23","103","464","187","C0332878"
"1807","2","3","5","80","23","186","79","560","273","C0332878"
"8200","2","5","7","53","51","342","259","423","389","C0332878"
"2706","2","3","12","76","153","40","38","54","75","C0332878"
"10758","2","3","12","41","219","339","156","568","697","C0332878"
"9235","2","5","7","53","51","119","25","40","186","C0332878"
"9782","2","3","2","22","33","323","66","101","136","C0332878"
"7273","2","5","7","53","51","342","103","464","702","C0332878"
"22796","2","5","7","60","153","40","38","66","203","C0332878"
"5573","2","3","12","19","184","118","155","287","116","C0332890"
"51094","2","3","2","48","57","110","141","359","462","C0332890"
"5354","2","5","7","27","36","150","341","223","628","C0332890"
"2623","2","3","12","19","31","1","155","287","116","C0332890"
"5995","2","5","4","68","96","326","427","548","672","C0332890"
"9897","2","3","12","76","18","75","38","1","212","C0332890"
"25974","2","3","7","48","51","105","139","186","245","C0333355"
"29954","2","5","2","27","206","324","430","215","290","C0333355"
"7046","2","3","12","41","219","339","259","423","605","C0333355"
"23261","2","5","7","27","36","150","341","223","628","C0333355"
"2263","2","5","7","53","14","20","25","40","186","C0333355"
"2624","2","3","12","19","31","1","155","287","116","C0333355"
"2990","2","3","7","34","52","216","395","549","674","C0333355"
"9469","2","3","2","103","189","303","29","475","467","C0333355"
"10743","2","3","3","19","151","276","91","433","118","C0333641"
"4728","2","3","2","48","170","50","119","444","556","C0333641"
"2261","2","5","7","53","14","20","25","40","186","C0333641"
"2067","2","3","12","19","31","261","116","1","86","C0333641"
"25836","2","3","12","76","153","40","38","54","75","C0333641"
"5327","2","5","7","53","51","342","454","573","492","C0333641"
"9215","2","5","2","27","36","150","430","215","628","C0333641"
"8220","2","3","2","22","33","323","66","101","136","C0333641"
"9084","2","5","4","68","96","326","188","145","193","C0333641"
"23636","2","3","12","22","33","323","66","101","664","C0333641"
"1832","2","5","7","34","52","225","142","220","298","C0333751"
"4868","2","5","7","53","51","335","25","560","373","C0333751"
"28960","2","3","2","22","33","323","433","146","194","C0333751"
"5080","2","3","3","19","221","321","428","541","667","C0333864"
"7305","2","5","7","34","52","216","395","549","674","C0333864"
"1145","2","5","8","27","70","99","162","216","290","C0333864"
"875","2","3","5","80","137","44","21","451","316","C0333864"
"6324","2","5","7","63","36","166","341","223","158","C0333864"
"6845","2","5","7","60","14","184","341","544","669","C0333913"
"388531","2","5","4","68","45","272","427","518","621","C0333913"
"5325","2","3","12","19","31","198","261","146","118","C0333913"
"5828","2","3","5","43","161","305","409","208","482","C0333913"
"10269","2","3","2","48","182","50","119","444","556","C0333913"
"2110","2","3","2","48","170","50","119","444","556","C0333913"
"4618","2","3","12","19","31","276","91","433","118","C0333913"
"1301","2","5","7","53","51","342","454","573","492","C0333913"
"4352","2","5","7","53","14","20","25","40","186","C0333913"
"2182","2","3","2","67","92","265","284","147","235","C0333913"
"5297","2","3","2","11","54","225","181","441","555","C0333913"
"9569","2","3","12","19","31","276","91","433","118","C0334008"
"4921","2","5","7","53","14","20","25","573","186","C0334008"
"2200","2","5","7","53","51","342","454","573","492","C0334008"
"4054","2","5","7","53","51","342","454","573","492","C0334008"
"10804","2","3","12","76","153","40","38","54","75","C0334008"
"4322","2","5","7","53","51","342","454","573","492","C0334008"
"163882","2","3","12","76","153","40","38","54","658","C0334008"
"843","2","3","12","41","219","339","156","568","697","C0334008"
"51057","2","3","12","76","153","40","38","54","75","C0334008"
"7421","2","3","3","19","151","276","91","433","118","C0334008"
"5327","2","5","7","53","51","342","454","573","492","C0334008"
"5450","2","3","12","19","221","261","116","159","211","C0334008"
"9632","2","3","7","60","153","40","38","54","203","C0334008"
"8900","2","3","12","19","31","261","116","1","86","C0334008"
"1440","2","5","7","53","51","119","25","489","416","C0334008"
"10804","2","3","12","76","153","40","38","54","75","C0334008"
"23411","2","3","12","19","31","1","91","433","118","C0334008"
"3458","2","5","7","53","184","119","156","287","116","C0334008"
"6910","2","3","12","19","51","335","444","560","373","C0334008"
"5147","2","3","5","60","54","24","30","46","72","C0334008"
"1298","2","5","7","53","51","342","454","573","492","C0334013"
"4437","2","3","12","19","31","261","116","1","86","C0334013"
"175","2","3","7","34","52","216","395","549","674","C0334013"
"1954","2","5","7","53","51","342","454","573","492","C0334013"
"238","2","5","7","53","14","20","25","40","186","C0334013"
"790","2","3","12","41","219","339","347","206","627","C0334013"
"6756","2","3","12","19","31","1","426","55","78","C0334013"
"4255","2","3","12","19","31","261","116","1","86","C0334013"
"7124","2","3","12","41","219","339","156","568","697","C0334013"
"9394","2","3","2","74","58","112","148","193","263","C0334013"
"8820","2","3","3","19","221","321","428","541","667","C0334013"
"3077","2","5","7","53","51","119","395","549","674","C0334082"
"1788","2","3","12","19","31","1","426","55","78","C0334082"
"7849","2","3","3","19","221","321","428","541","667","C0334082"
"3889","2","1","6","11","142","225","142","220","298","C0334082"
"4803","2","5","7","60","54","24","30","46","72","C0334082"
"7157","2","3","12","19","31","261","402","489","551","C0334092"
"51057","2","3","12","76","153","40","38","54","75","C0334092"
"26608","2","3","2","22","170","50","119","463","153","C0334092"
"6662","2","3","3","19","221","321","428","541","667","C0334092"
"6690","2","5","7","68","51","119","395","549","674","C0334092"
"6125","2","3","2","110","85","237","433","547","671","C0334092"
"8626","2","3","3","19","221","321","428","541","667","C0334092"
"1230","2","5","4","68","96","326","427","548","672","C0334092"
"9569","2","3","12","19","31","276","91","433","118","C0334092"
"1312","2","3","2","87","79","105","426","129","25","C0334092"
"1278","2","5","7","53","51","342","454","573","492","C0334121"
"5073","2","3","2","110","85","323","433","146","194","C0334121"
"5428","2","3","2","48","170","50","119","167","593","C0334121"
"2109","2","3","2","48","170","50","119","444","556","C0334121"
"2239","2","3","2","74","51","342","454","573","492","C0334121"
"7227","2","3","12","19","31","276","91","433","118","C0334121"
"1716","2","3","2","27","36","150","221","138","188","C0334166"
"2074","2","3","12","19","31","1","426","55","78","C0334166"
"3440","2","3","12","19","184","118","155","287","116","C0334166"
"3889","2","1","6","11","142","225","142","220","298","C0334166"
"2260","2","5","7","53","14","20","25","40","186","C0334287"
"5176","2","5","7","53","51","342","454","573","492","C0334287"
"2165","2","5","7","53","51","342","454","573","492","C0334488"
"3552","2","3","12","53","51","119","156","489","416","C0334488"
"190","2","3","3","19","151","276","91","433","118","C0334488"
"3651","2","3","3","19","221","321","428","541","667","C0334488"
"7737","2","3","12","22","33","268","434","468","213","C0334488"
"6638","2","3","2","22","33","323","66","101","136","C0334583"
"4952","2","3","5","60","54","184","30","544","669","C0334583"
"54903","2","3","12","76","153","40","38","54","75","C0334583"
"2177","2","3","2","110","90","261","431","545","443","C0334583"
"1594","2","3","5","92","163","96","363","460","487","C0334583"
"8516","2","5","7","53","51","342","454","573","492","C0334583"
"51151","2","3","5","23","18","138","250","332","407","C0334583"
"27245","2","3","6","22","142","225","366","362","468","C0334588"
"55505","2","3","2","110","85","237","433","547","671","C0334588"
"10436","2","3","2","110","85","237","433","547","671","C0334588"
"10907","2","3","2","22","33","323","66","101","136","C0334588"
"4591","2","3","12","41","116","268","434","468","213","C0334588"
"5396","2","3","3","19","221","321","428","541","667","C0334588"
"1302","2","5","7","53","51","342","454","573","492","C0334588"
"4893","2","5","7","34","52","24","30","46","72","C0334588"
"7040","2","5","7","53","51","342","454","573","492","C0334588"
"26160","2","3","12","76","153","40","38","54","75","C0334588"
"4638","2","5","7","53","45","23","103","464","187","C0334588"
"1786","2","3","12","19","31","1","426","55","78","C0334588"
"1289","2","5","7","53","51","342","454","573","492","C0334590"
"90","2","5","7","53","51","342","259","423","389","C0334590"
"7051","2","1","6","11","142","225","142","220","298","C0334634"
"6654","2","5","7","60","54","24","30","46","72","C0334634"
"2184","2","3","5","76","153","138","236","332","407","C0334634"
"2657","2","5","7","53","51","342","259","423","389","C0334634"
"6913","2","3","3","19","221","321","428","541","667","C0334634"
"3425","2","3","5","80","81","166","454","573","492","C0334634"
"551","2","5","4","68","96","326","427","548","672","C0334634"
"3553","2","5","7","53","51","119","25","489","416","C0334634"
"8467","2","3","12","19","31","1","426","55","78","C0334634"
"801","2","5","8","63","45","23","103","464","187","C0334634"
"55636","2","3","3","19","221","321","428","423","389","C0334634"
"8224","2","5","7","60","36","71","341","223","624","C0334634"
"6559","2","5","8","45","94","199","240","415","666","C0334660"
"10908","2","3","2","97","173","275","377","473","592","C0334660"
"10087","2","3","7","50","47","39","100","321","255","C0338078"
"2121","2","3","12","41","116","268","434","568","605","C0338078"
"673","2","5","7","53","14","20","34","540","68","C0338078"
"2071","2","3","12","19","31","261","116","159","211","C0338078"
"2131","2","3","2","74","58","112","148","181","416","C0338078"
"255738","2","5","7","53","51","342","454","573","492","C0338078"
"3115","2","5","7","53","184","119","156","287","116","C0338451"
"5159","2","5","7","53","14","20","25","40","186","C0338451"
"6569","2","3","8","45","94","199","240","415","666","C0338451"
"2314","2","3","12","63","45","184","103","572","658","C0338451"
"6299","2","3","12","19","221","321","428","541","667","C0338451"
"2263","2","5","7","53","14","20","25","40","186","C0338451"
"7132","2","3","12","41","219","339","156","568","697","C0338451"
"5443","2","5","4","68","96","326","427","548","672","C0338451"
"5191","2","3","5","43","161","305","409","208","482","C0338451"
"1593","2","3","5","79","152","273","157","333","277","C0338451"
"4512","2","3","2","48","170","110","141","359","8","C0338455"
"9056","2","3","8","45","94","199","240","415","666","C0338455"
"5073","2","3","2","110","85","323","433","146","194","C0338455"
"55612","2","5","7","60","36","71","177","560","701","C0338455"
"4720","2","3","2","48","170","50","119","444","556","C0338455"
"6331","2","5","8","63","36","166","341","223","158","C0338455"
"55532","2","3","7","25","44","165","101","274","358","C0338462"
"7425","2","5","7","53","51","342","454","573","492","C0338462"
"55699","2","3","2","110","85","67","76","252","154","C0338462"
"2263","2","5","7","53","14","20","25","40","186","C0338462"
"968","2","5","7","34","52","216","395","549","674","C0338462"
"8642","2","5","7","53","51","335","444","560","373","C0338462"
"55636","2","3","3","19","221","321","428","423","389","C0338462"
"4221","2","3","12","19","31","342","454","573","492","C0338473"
"1030","2","3","12","19","31","1","426","55","78","C0338473"
"54968","2","3","2","48","170","50","119","444","556","C0338474"
"2815","2","5","7","53","51","342","454","573","492","C0338474"
"1593","2","3","5","79","152","273","157","333","277","C0338474"
"440","2","3","2","101","62","189","182","509","154","C0338474"
"10743","2","3","3","19","151","276","91","433","118","C0338474"
"6497","2","5","3","19","221","342","259","423","389","C0338474"
"116844","2","5","7","34","52","216","395","549","674","C0338474"
"9997","2","3","2","48","170","50","119","444","556","C0338474"
"2260","2","5","7","53","14","20","25","40","186","C0338474"
"10370","2","3","12","19","31","276","91","433","118","C0338474"
"2572","2","3","2","67","57","190","152","197","93","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"11005","2","1","6","11","142","225","142","220","298","C0338474"
"2779","2","5","4","68","96","326","427","548","672","C0338474"
"9780","2","3","2","48","96","326","246","444","666","C0338474"
"5648","2","5","7","53","51","119","395","549","674","C0338474"
"1487","2","3","12","19","31","1","426","55","340","C0338474"
"652","2","5","7","53","51","342","454","573","492","C0338474"
"3868","2","1","6","11","142","225","142","220","298","C0338474"
"10","2","3","12","91","214","261","116","1","86","C0338474"
"1832","2","5","7","34","52","225","142","220","298","C0338474"
"4297","2","3","12","19","31","1","426","55","78","C0338474"
"1281","2","5","7","53","51","342","454","573","492","C0338474"
"5354","2","5","7","27","36","150","341","223","628","C0338474"
"3106","2","5","7","34","52","119","395","549","674","C0338474"
"6390","2","3","2","48","170","50","119","444","556","C0338474"
"3955","2","5","8","89","124","143","428","236","667","C0338474"
"8085","2","3","12","19","31","1","426","55","78","C0338474"
"3569","2","5","7","53","51","342","454","573","416","C0338480"
"1497","2","5","2","63","182","50","103","297","628","C0338480"
"4591","2","3","12","41","116","268","434","468","213","C0338480"
"9723","2","5","7","53","51","342","79","560","373","C0338480"
"95681","2","3","12","76","153","40","38","54","75","C0338480"
"4692","2","5","7","53","51","119","402","489","416","C0338480"
"8842","2","5","5","53","82","147","184","179","328","C0338480"
"3115","2","5","7","53","184","119","156","287","116","C0338488"
"8626","2","3","3","19","221","321","428","541","667","C0338488"
"3356","2","5","4","68","96","326","427","548","672","C0338488"
"477","2","3","8","63","45","23","103","464","187","C0338488"
"4041","2","5","3","68","221","197","259","560","422","C0338502"
"51741","2","3","2","22","33","323","66","101","127","C0338502"
"375790","2","5","7","53","51","342","454","573","492","C0338502"
"1019","2","3","12","19","31","1","116","1","86","C0338502"
"1836","2","3","2","35","41","94","260","330","375","C0338502"
"4072","2","5","7","53","51","119","454","573","492","C0338502"
"3339","2","5","7","53","51","342","454","573","492","C0338502"
"6329","2","5","8","63","36","166","341","390","158","C0338502"
"26227","2","3","2","41","137","44","208","81","108","C0338502"
"3315","2","3","12","41","181","160","362","402","215","C0338502"
"7552","2","4","3","24","119","330","214","454","144","C0338502"
"5660","2","5","7","34","52","326","427","548","702","C0338502"
"2904","2","5","7","53","14","20","25","223","219","C0338502"
"9215","2","5","2","27","36","150","430","215","628","C0338502"
"1284","2","5","7","53","51","342","454","573","492","C0338502"
"3458","2","5","7","53","184","119","156","287","116","C0338502"
"4534","2","3","5","80","81","296","399","362","468","C0338502"
"7169","2","5","8","63","45","23","103","464","187","C0338503"
"6391","2","3","2","48","170","50","119","444","556","C0338503"
"2255","2","5","7","53","14","20","25","40","186","C0338503"
"53834","2","5","7","53","51","342","454","573","492","C0338503"
"1137","2","5","8","27","70","99","162","216","290","C0338503"
"10262","2","3","2","22","33","323","66","101","136","C0338503"
"9963","2","3","8","45","142","71","142","220","219","C0338503"
"4488","2","3","3","19","221","321","428","541","667","C0338503"
"58","2","5","8","63","45","23","103","464","187","C0338503"
"2706","2","3","12","76","153","40","38","54","75","C0338503"
"5077","2","3","3","19","221","321","428","541","667","C0338503"
"10019","2","5","7","53","14","20","25","40","116","C0338575"
"3766","2","5","8","63","36","166","106","110","158","C0338575"
"2911","2","5","4","68","96","326","427","548","672","C0338575"
"55624","2","3","2","78","123","194","255","215","412","C0338591"
"7299","2","3","5","23","18","138","250","332","407","C0338591"
"2175","2","3","12","19","31","261","116","1","86","C0338591"
"6330","2","5","8","63","36","166","341","223","158","C0338591"
"7040","2","5","7","53","51","342","454","573","492","C0338591"
"5277","2","3","2","61","77","142","176","235","317","C0338591"
"23600","2","3","5","80","81","305","409","208","482","C0338591"
"10683","2","5","7","53","51","143","428","560","667","C0338591"
"2261","2","5","7","53","14","20","25","40","186","C0338591"
"5319","2","3","5","116","183","295","398","243","327","C0338597"
"9152","2","5","8","45","94","199","240","415","666","C0338597"
"10008","2","5","8","63","36","166","341","223","158","C0338614"
"2263","2","5","7","53","14","20","25","40","186","C0338614"
"3651","2","3","3","19","221","321","428","541","667","C0338614"
"10013","2","3","12","19","31","143","91","236","311","C0338715"
"50945","2","3","3","48","170","335","347","560","373","C0338715"
"4337","2","3","2","80","91","75","204","267","352","C0338715"
"9496","2","5","6","11","142","225","142","220","673","C0338715"
"7227","2","3","12","19","31","276","91","433","118","C0338715"
"51360","2","3","3","26","35","276","91","433","203","C0338715"
"5447","2","3","5","91","214","271","372","471","586","C0338715"
"2705","2","3","12","76","153","40","38","54","75","C0338715"
"3977","2","5","7","53","51","119","25","40","416","C0338715"
"2121","2","3","12","41","116","268","434","568","605","C0338715"
"4222","2","3","3","19","221","321","428","541","667","C0338715"
"6928","2","3","3","19","221","321","428","541","667","C0338715"
"1311","2","5","7","53","51","342","454","573","492","C0338715"
"27249","2","3","2","48","182","50","119","186","245","C0338715"
"2176","2","3","12","19","31","261","116","1","86","C0338831"
"9343","2","3","2","22","33","323","66","101","136","C0338831"
"65109","2","3","2","22","33","323","66","101","136","C0338831"
"9663","2","3","5","80","81","296","51","488","102","C0338831"
"658","2","5","7","53","51","342","259","423","389","C0338831"
"8742","2","3","12","41","219","339","156","568","697","C0338831"
"6908","2","3","12","19","31","1","116","159","211","C0338831"
"2517","2","3","7","34","52","216","395","549","674","C0338831"
"1106","2","3","12","19","31","1","426","55","78","C0338831"
"4629","2","5","8","63","45","23","103","464","187","C0338831"
"658","2","5","7","53","51","342","259","423","389","C0338831"
"4921","2","5","7","53","14","20","25","573","186","C0338831"
"5831","2","3","2","101","62","189","182","566","409","C0338831"
"3033","2","3","2","67","80","145","179","239","618","C0338831"
"5241","2","3","3","19","151","276","91","433","118","C0338908"
"3123","2","5","7","53","51","119","156","287","116","C0338908"
"55654","2","3","2","22","33","323","66","198","270","C0339063"
"3845","2","5","7","60","54","24","30","46","72","C0339063"
"1630","2","5","7","53","51","335","444","560","373","C0339063"
"4286","2","3","12","19","31","261","116","1","664","C0339063"
"11311","2","3","12","19","31","118","155","287","116","C0339063"
"10011","2","3","12","19","31","276","91","433","118","C0339063"
"6872","2","3","12","19","31","261","116","159","211","C0339063"
"11234","2","3","5","60","18","184","341","544","669","C0339063"
"6648","2","3","2","95","151","160","378","173","229","C0339063"
"10484","2","3","7","60","153","40","38","54","203","C0339063"
"23529","2","5","7","53","51","119","25","40","416","C0339063"
"3690","2","5","7","53","51","342","454","573","492","C0339063"
"2263","2","5","7","53","14","20","25","40","186","C0339063"
"2645","2","3","2","90","167","266","367","101","664","C0339063"
"7416","2","3","2","48","170","339","304","167","593","C0339063"
"51119","2","3","2","110","85","237","433","547","671","C0339063"
"5949","2","3","2","69","83","101","126","170","224","C0339063"
"23426","2","5","7","42","36","71","177","223","219","C0339143"
"7545","2","5","3","34","52","216","142","220","298","C0339143"
"6927","2","3","3","19","221","321","428","541","667","C0339182"
"1308","2","5","7","53","51","119","454","573","492","C0339182"
"1281","2","5","7","53","51","342","454","573","492","C0339182"
"8505","2","3","12","19","31","261","116","1","86","C0339182"
"8481","2","3","12","76","153","40","38","54","75","C0339268"
"2737","2","3","12","19","116","321","428","54","667","C0339268"
"5351","2","5","7","53","51","342","454","573","492","C0339268"
"4920","2","5","7","53","14","20","259","560","373","C0339268"
"7136","2","5","8","63","45","23","103","464","187","C0339268"
"5077","2","3","3","19","221","321","428","541","667","C0339277"
"8139","2","3","12","41","116","268","434","468","213","C0339277"
"538","2","3","8","63","45","23","103","464","187","C0339277"
"8626","2","3","3","19","221","321","428","541","667","C0339284"
"3949","2","5","7","60","14","184","341","544","669","C0339284"
"10516","2","5","7","53","51","342","454","573","492","C0339284"
"23418","2","5","7","53","36","71","177","560","373","C0339284"
"2316","2","5","7","53","51","342","454","573","702","C0339477"
"7174","2","3","12","41","116","268","434","468","213","C0339477"
"64327","2","5","4","68","96","326","427","548","672","C0339477"
"1636","2","3","5","80","81","166","397","418","568","C0339477"
"2108","2","3","2","48","170","50","119","444","556","C0339510"
"4921","2","5","7","53","14","20","25","573","186","C0339510"
"2778","2","5","4","68","96","326","427","548","672","C0339510"
"2956","2","3","12","19","31","261","116","1","86","C0339510"
"2261","2","5","7","53","14","20","25","40","186","C0339527"
"5479","2","3","2","53","51","342","454","573","492","C0339527"
"4838","2","5","3","53","221","321","259","423","389","C0339527"
"9343","2","3","2","22","33","323","66","101","136","C0339527"
"2200","2","5","7","53","51","342","454","573","492","C0339527"
"8517","2","3","12","41","219","339","156","568","697","C0339527"
"10733","2","3","12","76","153","40","38","54","75","C0339527"
"2670","2","5","7","27","36","150","341","223","628","C0339527"
"5551","2","5","7","53","51","119","395","549","674","C0339527"
"23426","2","5","7","42","36","71","177","223","219","C0339527"
"1674","2","5","8","63","45","23","103","464","187","C0339527"
"1581","2","3","5","19","151","276","91","433","118","C0339527"
"4728","2","3","2","48","170","50","119","444","556","C0339527"
"4668","2","3","5","21","111","188","242","313","396","C0339527"
"1352","2","3","2","48","170","50","119","444","556","C0339527"
"6343","2","5","4","68","96","326","427","548","672","C0339527"
"2166","2","3","2","11","142","152","142","570","298","C0339527"
"8644","2","3","2","46","175","227","167","224","301","C0339527"
"9901","2","5","7","60","54","24","30","46","72","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339534"
"51151","2","3","5","23","18","138","250","332","407","C0339534"
"3587","2","5","7","53","51","119","395","549","674","C0339534"
"6469","2","5","3","53","221","197","259","560","422","C0339534"
"5605","2","5","7","53","14","20","34","540","68","C0339534"
"2071","2","3","12","19","31","261","116","159","211","C0339535"
"7015","2","3","12","19","31","1","426","55","78","C0339535"
"51259","2","3","2","76","153","40","38","54","75","C0339535"
"27086","2","3","12","19","221","321","428","541","667","C0339535"
"55240","2","3","5","29","88","132","402","489","551","C0339535"
"10682","2","5","4","68","96","326","48","69","204","C0339535"
"7367","2","3","2","78","205","207","67","355","138","C0339535"
"2260","2","5","7","53","14","20","25","40","186","C0339535"
"2572","2","3","2","67","57","190","152","197","93","C0339535"
"5728","2","3","5","80","81","339","156","568","605","C0339535"
"25942","2","3","12","19","31","1","426","55","78","C0339535"
"5077","2","3","3","19","221","321","428","541","667","C0339535"
"1535","2","5","7","34","52","216","395","549","674","C0339535"
"29108","2","5","7","34","52","216","395","549","674","C0339537"
"2557","2","5","8","27","70","99","162","216","290","C0339537"
"3552","2","3","12","53","51","119","156","489","416","C0339539"
"23765","2","3","12","41","219","238","252","489","416","C0339539"
"5250","2","3","2","48","170","50","119","444","593","C0339539"
"27089","2","3","2","48","170","50","119","444","542","C0339539"
"35","2","3","2","67","148","70","456","575","704","C0339539"
"859","2","5","8","63","45","23","103","464","187","C0339543"
"7345","2","3","12","41","116","268","341","223","628","C0339543"
"732","2","5","7","53","51","119","395","549","674","C0339573"
"7432","2","5","4","68","96","326","427","548","672","C0339573"
"3251","2","3","4","68","96","326","427","341","150","C0339573"
"5581","2","5","7","53","14","20","34","540","68","C0339573"
"4535","2","3","2","48","170","50","119","444","556","C0339573"
"2914","2","5","4","68","96","326","427","548","672","C0339573"
"1277","2","5","7","53","51","342","454","573","492","C0339573"
"51750","2","3","12","19","31","261","116","1","86","C0339573"
"1788","2","3","12","19","31","1","426","55","78","C0339652"
"2263","2","5","7","53","14","20","25","40","186","C0339652"
"2253","2","5","7","53","14","20","25","40","186","C0339652"
"3663","2","3","12","53","184","119","156","287","116","C0339864"
"25978","2","3","2","48","57","110","141","359","462","C0339864"
"5238","2","3","2","80","141","221","111","385","501","C0339985"
"4843","2","3","5","43","161","305","409","489","416","C0339985"
"8504","2","3","5","47","144","185","238","310","392","C0339985"
"10479","2","5","7","27","36","150","341","223","628","C0339985"
"57496","2","3","12","19","31","276","91","433","118","C0340231"
"7306","2","5","5","23","18","138","250","332","407","C0340231"
"7040","2","5","7","53","51","342","454","573","492","C0340279"
"477","2","3","8","63","45","23","103","464","187","C0340279"
"3553","2","5","7","53","51","119","25","489","416","C0340279"
"2261","2","5","7","53","14","20","25","40","186","C0340279"
"7157","2","3","12","19","31","261","402","489","551","C0340279"
"3730","2","5","7","53","14","20","25","40","186","C0340279"
"3417","2","3","7","34","52","216","395","549","319","C0340288"
"3508","2","3","12","19","31","261","116","1","86","C0340288"
"7415","2","3","7","34","52","216","395","536","445","C0340288"
"1813","2","5","4","68","96","326","427","548","672","C0340375"
"2260","2","5","7","53","14","20","25","40","186","C0340375"
"3918","2","5","7","53","51","342","454","573","492","C0340375"
"54476","2","3","12","41","219","339","156","568","697","C0340375"
"5325","2","3","12","19","31","198","261","146","118","C0340375"
"4882","2","3","4","68","96","326","427","548","672","C0340375"
"5728","2","3","5","80","81","339","156","568","605","C0340375"
"5605","2","5","7","53","14","20","34","540","68","C0340375"
"9469","2","3","2","103","189","303","29","475","467","C0340375"
"10806","2","3","12","76","153","40","38","54","75","C0340493"
"5654","2","5","7","53","51","342","454","573","492","C0340493"
"1080","2","3","12","41","219","339","156","544","669","C0340543"
"7431","2","3","12","41","45","23","103","489","416","C0340543"
"1493","2","5","7","53","51","119","25","40","186","C0340543"
"23522","2","3","12","19","31","1","426","55","78","C0340543"
"9568","2","5","4","68","96","326","427","548","672","C0340543"
"114609","2","3","12","41","219","339","156","568","697","C0340543"
"4548","2","3","2","15","85","105","139","186","245","C0340543"
"51715","2","5","7","60","54","24","30","46","72","C0340543"
"22931","2","5","7","34","54","24","30","46","72","C0340543"
"23545","2","3","5","29","88","132","85","222","346","C0340543"
"1277","2","5","7","53","51","342","454","573","492","C0340543"
"5828","2","3","5","43","161","305","409","208","482","C0340548"
"55651","2","3","2","110","85","237","433","547","671","C0340548"
"7421","2","3","3","19","151","276","91","433","118","C0340643"
"7299","2","3","5","23","18","138","250","332","407","C0340643"
"3815","2","5","7","53","14","20","25","40","186","C0340643"
"9786","2","3","12","76","153","40","38","54","75","C0340643"
"1513","2","5","7","53","51","342","454","573","492","C0340643"
"4297","2","3","12","19","31","1","426","55","78","C0340643"
"6870","2","5","4","68","96","326","427","548","672","C0340643"
"2161","2","5","7","68","51","119","395","549","674","C0340643"
"1030","2","3","12","19","31","1","426","55","78","C0340643"
"25782","2","5","7","60","54","24","30","46","72","C0340834"
"919","2","5","7","53","14","119","25","40","186","C0340834"
"4846","2","3","5","41","219","75","243","44","64","C0340971"
"10939","2","3","2","48","170","50","119","444","593","C0340971"
"146845","2","3","12","76","137","76","136","271","356","C0340971"
"5447","2","3","5","91","214","271","372","471","586","C0340971"
"2261","2","5","7","53","14","20","25","40","186","C0340971"
"6689","2","3","12","19","31","276","91","433","118","C0341106"
"1959","2","3","3","19","151","276","91","433","118","C0341106"
"4261","2","3","12","53","184","119","156","287","116","C0341106"
"5617","2","5","12","19","31","1","426","55","78","C0341306"
"2623","2","3","12","19","31","1","155","287","116","C0341306"
"9095","2","5","7","53","51","335","444","560","373","C0341703"
"26227","2","3","2","41","137","44","208","81","108","C0341703"
"54187","2","3","5","80","81","296","272","452","148","C0341703"
"4255","2","3","12","19","31","261","116","1","86","C0341703"
"23169","2","3","2","78","205","112","430","429","544","C0341703"
"1482","2","3","3","19","221","321","428","541","667","C0341703"
"4867","2","5","7","76","153","40","38","54","75","C0341703"
"2064","2","5","7","53","14","20","25","40","186","C0341703"
"257","2","3","3","19","221","321","428","541","667","C0341703"
"23322","2","3","12","76","153","40","38","54","75","C0341703"
"2645","2","3","2","90","167","266","367","101","664","C0341703"
"2068","2","3","12","19","31","261","116","159","211","C0341703"
"6662","2","3","3","19","221","321","428","541","667","C0341706"
"4860","2","3","7","34","52","216","395","549","150","C0341706"
"6567","2","5","8","35","41","77","40","57","80","C0341706"
"8803","2","3","8","67","92","293","55","75","311","C0341706"
"8924","2","3","12","41","116","268","434","468","213","C0341706"
"7187","2","3","12","41","219","339","156","568","697","C0341706"
"2313","2","3","12","19","31","276","91","433","118","C0341706"
"4838","2","5","3","53","221","321","259","423","389","C0341706"
"6165","2","3","2","110","85","237","433","547","671","C0341706"
"4750","2","5","12","76","14","20","34","540","68","C0341706"
"27235","2","3","2","48","170","50","304","167","593","C0341787"
"1798","2","3","2","48","69","99","162","216","290","C0341787"
"5573","2","3","12","19","184","118","155","287","116","C0341787"
"3674","2","5","7","53","51","342","454","573","492","C0341787"
"51259","2","3","2","76","153","40","38","54","75","C0341787"
"54","2","3","5","80","81","178","195","256","342","C0341787"
"4595","2","3","12","19","31","261","116","1","86","C0341787"
"8803","2","3","8","67","92","293","55","75","311","C0341787"
"652","2","5","7","53","51","342","454","573","492","C0341787"
"285489","2","5","7","60","36","71","341","223","219","C0341787"
"2052","2","3","5","91","130","114","290","367","475","C0341787"
"9640","2","3","12","19","31","261","116","159","211","C0341787"
"3040","2","5","5","53","51","342","40","78","178","C0341787"
"1999","2","3","3","19","221","321","428","148","667","C0341787"
"10060","2","3","8","41","45","23","423","464","445","C0341787"
"6347","2","5","7","53","51","119","427","489","416","C0341787"
"7249","2","3","7","60","57","110","141","359","462","C0342162"
"50964","2","5","3","68","221","197","259","423","422","C0342162"
"9987","2","3","2","22","33","323","66","101","136","C0342162"
