"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"249","2","3","5","27","51","335","444","560","373","C1846435"
"6103","2","3","12","76","153","40","38","54","75","C1846435"
"54977","2","3","2","110","85","118","155","287","116","C1846435"
"3417","2","3","7","34","52","216","395","549","319","C1846435"
"4722","2","3","2","48","170","50","119","444","556","C1846435"
"5192","2","3","5","43","161","305","409","208","482","C1846435"
"1161","2","3","12","41","116","268","434","468","213","C1846435"
"6794","2","3","12","53","14","20","34","540","68","C1846438"
"9060","2","3","2","68","18","63","69","102","143","C1846438"
"2074","2","3","12","19","31","1","426","55","78","C1846438"
"23261","2","5","7","27","36","150","341","223","628","C1846438"
"3815","2","5","7","53","14","20","25","40","186","C1846439"
"6006","2","3","2","69","83","101","126","487","116","C1846439"
"1075","2","5","7","34","52","216","395","549","674","C1846439"
"23230","2","5","7","11","142","71","341","560","219","C1846439"
"178","2","3","7","34","52","216","395","549","674","C1846439"
"5950","2","5","7","53","51","101","126","170","224","C1846439"
"6622","2","3","7","27","36","150","341","223","628","C1846439"
"2316","2","5","7","53","51","342","454","573","702","C1846439"
"2303","2","5","3","19","221","321","428","541","667","C1846439"
"389421","2","3","2","22","33","323","66","101","136","C1846439"
"29851","2","5","7","53","14","20","25","40","186","C1846439"
"7080","2","3","3","19","221","321","428","541","667","C1846439"
"54187","2","3","5","80","81","296","272","452","148","C1846439"
"10157","2","3","5","71","102","175","222","290","371","C1846439"
"9928","2","3","12","76","153","40","38","54","75","C1846439"
"5317","2","5","7","34","52","216","142","220","298","C1846439"
"1910","2","5","4","68","96","326","427","548","672","C1846442"
"5832","2","3","2","101","62","189","182","509","252","C1846442"
"9627","2","3","12","19","31","1","426","55","78","C1846442"
"1834","2","5","7","53","51","342","454","573","492","C1846449"
"5573","2","3","12","19","184","118","155","287","116","C1846449"
"2108","2","3","2","48","170","50","119","444","556","C1846449"
"54880","2","3","12","19","31","1","426","55","78","C1846449"
"1277","2","5","7","53","51","342","454","573","492","C1846449"
"54968","2","3","2","48","170","50","119","444","556","C1846449"
"5594","2","5","7","34","14","20","34","540","274","C1846449"
"10939","2","3","2","48","170","50","119","444","593","C1846449"
"7957","2","3","5","42","81","296","399","201","274","C1846449"
"6913","2","3","3","19","221","321","428","541","667","C1846449"
"3949","2","5","7","60","14","184","341","544","669","C1846464"
"9569","2","3","12","19","31","276","91","433","118","C1846464"
"4000","2","3","12","26","105","178","226","297","156","C1846464"
"26277","2","3","12","19","31","1","426","1","78","C1846474"
"5582","2","5","7","53","14","20","34","540","68","C1846474"
"30008","2","5","7","53","51","342","454","573","492","C1846474"
"9968","2","4","3","24","119","330","214","454","144","C1846474"
"6899","2","5","7","53","184","335","259","560","373","C1846546"
"5095","2","3","2","48","40","130","166","127","173","C1846546"
"6497","2","5","3","19","221","342","259","423","389","C1846546"
"35","2","3","2","67","148","70","456","575","704","C1846546"
"2006","2","5","7","53","51","342","454","573","492","C1846546"
"4627","2","5","7","63","45","184","103","572","658","C1846546"
"4524","2","3","2","15","166","104","369","117","583","C1846550"
"658","2","5","7","53","51","342","259","423","389","C1846550"
"7490","2","3","3","19","221","321","428","541","667","C1846550"
"1991","2","5","7","34","52","216","395","549","674","C1846550"
"50640","2","3","5","116","183","295","398","243","327","C1846566"
"3315","2","3","12","41","181","160","362","402","215","C1846566"
"4337","2","3","2","80","91","75","204","267","352","C1846566"
"23746","2","3","12","41","83","101","126","271","356","C1846566"
"81839","2","3","2","41","36","71","259","64","422","C1846566"
"6261","2","5","8","63","45","23","34","464","187","C1846566"
"7046","2","3","12","41","219","339","259","423","605","C1846620"
"7050","2","3","12","19","31","321","428","541","667","C1846620"
"3984","2","5","7","53","14","20","34","540","68","C1846707"
"1718","2","3","2","54","90","84","48","69","204","C1846707"
"10019","2","5","7","53","14","20","25","40","116","C1846707"
"7468","2","3","12","19","31","1","426","55","78","C1846707"
"3977","2","5","7","53","51","119","25","40","416","C1846707"
"4141","2","3","2","110","85","237","433","547","154","C1846707"
"5184","2","3","5","80","81","166","52","105","349","C1846707"
"1639","2","3","12","76","153","40","38","54","75","C1846707"
"788","2","3","2","45","151","199","240","415","666","C1846707"
"178","2","3","7","34","52","216","395","549","674","C1846790"
"6638","2","3","2","22","33","323","66","101","136","C1846790"
"282808","2","5","7","60","54","24","30","46","72","C1846790"
"10049","2","3","12","22","219","339","347","271","356","C1846797"
"3763","2","5","8","63","36","166","106","110","158","C1846797"
"10269","2","3","2","48","182","50","119","444","556","C1846797"
"4361","2","3","12","19","31","261","116","1","86","C1846797"
"673","2","5","7","53","14","20","34","540","68","C1846797"
"271","2","3","5","33","6","241","233","304","386","C1846797"
"1615","2","3","2","110","85","237","433","547","154","C1846797"
"5813","2","3","12","19","31","1","116","159","211","C1846797"
"55605","2","3","12","76","153","40","38","54","75","C1846797"
"9856","2","5","7","60","14","184","341","544","669","C1846798"
"811","2","3","2","41","116","342","423","536","342","C1846798"
"5295","2","5","7","53","14","20","25","40","186","C1846803"
"5428","2","3","2","48","170","50","119","167","593","C1846803"
"80326","2","5","3","68","221","197","259","560","422","C1846803"
"57572","2","3","12","19","31","118","155","287","116","C1846803"
"2074","2","3","12","19","31","1","426","55","78","C1846803"
"7295","2","3","2","48","57","110","141","359","229","C1846803"
"2623","2","3","12","19","31","1","155","287","116","C1846803"
"1186","2","5","8","63","45","23","34","464","187","C1846803"
"55630","2","3","5","27","81","99","162","216","290","C1846803"
"477","2","3","8","63","45","23","103","464","187","C1846821"
"2074","2","3","12","19","31","1","426","55","78","C1846821"
"2556","2","5","8","27","70","99","162","216","290","C1846821"
"51422","2","3","2","48","57","110","141","359","462","C1846821"
"23594","2","3","12","76","153","261","116","1","86","C1846821"
"538","2","3","8","63","45","23","103","464","187","C1846821"
"2301","2","5","6","11","142","225","142","220","673","C1846821"
"28","2","3","2","78","19","41","50","72","101","C1846821"
"4893","2","5","7","34","52","24","30","46","72","C1846821"
"55670","2","3","5","43","161","305","409","208","482","C1846821"
"6391","2","3","2","48","170","50","119","444","556","C1846821"
"7040","2","5","7","53","51","342","454","573","492","C1846821"
"6891","2","3","12","41","116","119","156","568","116","C1846821"
"4538","2","3","2","48","170","50","119","444","556","C1846821"
"6911","2","5","6","19","142","335","259","560","373","C1846821"
"4952","2","3","5","60","54","184","30","544","669","C1846821"
"1786","2","3","12","19","31","1","426","55","78","C1846821"
"1392","2","5","4","68","96","326","427","548","672","C1846821"
"3845","2","5","7","60","54","24","30","46","72","C1846821"
"1302","2","5","7","53","51","342","454","573","492","C1846821"
"1235","2","5","4","68","96","326","427","548","672","C1846821"
"2176","2","3","12","19","31","261","116","1","86","C1846821"
"2916","2","5","4","68","96","326","427","548","672","C1846821"
"9369","2","5","7","60","36","71","341","223","219","C1846821"
"57496","2","3","12","19","31","276","91","433","118","C1846821"
"4247","2","3","2","68","67","320","98","180","279","C1846821"
"2074","2","3","12","19","31","1","426","55","78","C1846821"
"1280","2","5","7","53","51","342","454","573","492","C1846853"
"654","2","5","7","53","51","342","259","423","389","C1846853"
"26608","2","3","2","22","170","50","119","463","153","C1846865"
"51339","2","3","12","41","116","268","434","568","605","C1846865"
"538","2","3","8","63","45","23","103","464","187","C1846865"
"1301","2","5","7","53","51","342","454","573","492","C1846868"
"2643","2","3","5","87","91","75","204","267","352","C1846868"
"2542","2","3","5","80","81","296","399","500","577","C1846868"
"1848","2","3","5","42","81","296","399","201","274","C1846868"
"4853","2","3","12","19","124","143","428","236","667","C1846868"
"11160","2","3","12","41","116","268","423","536","445","C1846868"
"28956","2","5","7","34","52","216","395","359","462","C1846911"
"7290","2","3","12","19","31","1","426","55","78","C1846911"
"10020","2","3","2","89","124","204","42","452","258","C1846950"
"3848","2","5","7","34","52","225","142","220","298","C1846950"
"1535","2","5","7","34","52","216","395","549","674","C1846950"
"7466","2","5","7","53","51","342","454","573","492","C1846950"
"554","2","5","4","68","96","326","427","548","672","C1846950"
"6017","2","3","2","69","83","101","126","170","224","C1846950"
"9927","2","3","12","19","31","118","155","287","116","C1846950"
"51293","2","5","7","48","51","105","139","186","245","C1846950"
"2317","2","5","7","63","45","23","103","287","664","C1846950"
"2109","2","3","2","48","170","50","119","444","556","C1846950"
"7439","2","5","8","63","45","23","34","464","187","C1846950"
"10682","2","5","4","68","96","326","48","69","204","C1846950"
"23534","2","3","2","22","33","323","66","101","136","C1847117"
"4535","2","3","2","48","170","50","119","444","556","C1847117"
"573","2","3","12","41","219","339","347","271","356","C1847117"
"3872","2","1","6","11","142","225","142","220","298","C1847117"
"23522","2","3","12","19","31","1","426","55","78","C1847319"
"990","2","3","12","76","31","261","116","1","86","C1847319"
"57468","2","5","7","27","36","150","341","223","628","C1847319"
"5002","2","5","8","45","94","199","240","415","666","C1847383"
"7167","2","3","2","90","167","266","367","500","577","C1847383"
"2652","2","5","4","68","96","326","427","548","672","C1847383"
"5727","2","3","12","68","221","197","259","560","422","C1847425"
"4878","2","3","12","19","31","1","426","55","78","C1847425"
"2254","2","5","7","53","14","20","25","40","186","C1847425"
"6261","2","5","8","63","45","23","34","464","187","C1847514"
"10","2","3","12","91","214","261","116","1","86","C1847514"
"9517","2","3","2","50","47","39","100","321","638","C1847514"
"6329","2","5","8","63","36","166","341","390","158","C1847514"
"25836","2","3","12","76","153","40","38","54","75","C1847514"
"5327","2","5","7","53","51","342","454","573","492","C1847514"
"4913","2","3","12","19","31","261","116","1","86","C1847514"
"64240","2","3","5","47","144","185","238","310","392","C1847514"
"59","2","5","8","63","45","23","103","464","187","C1847514"
"3953","2","5","7","53","14","20","25","40","186","C1847514"
"6611","2","3","2","58","55","25","46","329","198","C1847514"
"6496","2","3","3","19","221","321","428","541","667","C1847514"
"6925","2","3","12","19","31","225","142","220","298","C1847514"
"2255","2","5","7","53","14","20","25","40","186","C1847514"
"5728","2","3","5","80","81","339","156","568","605","C1847514"
"9897","2","3","12","76","18","75","38","1","212","C1847514"
"10815","2","5","7","60","36","71","341","223","666","C1847514"
"8036","2","5","7","60","54","296","399","359","658","C1847514"
"2563","2","5","8","27","70","99","162","216","290","C1847514"
"79633","2","3","7","80","51","335","444","560","373","C1847514"
"4000","2","3","12","26","105","178","226","297","156","C1847514"
"22931","2","5","7","34","54","24","30","46","72","C1847514"
"2033","2","3","12","19","31","1","91","433","118","C1847514"
"2006","2","5","7","53","51","342","454","573","492","C1847514"
"1513","2","5","7","53","51","342","454","573","492","C1847515"
"9321","2","3","12","76","153","40","38","54","203","C1847515"
"2492","2","5","4","68","96","326","427","548","672","C1847515"
"8604","2","3","2","48","170","50","304","167","593","C1847515"
"5917","2","3","2","110","85","237","433","547","154","C1847515"
"8799","2","3","5","43","161","305","409","208","482","C1847572"
"3952","2","5","3","53","151","276","91","433","118","C1847572"
"6678","2","5","7","53","51","342","454","573","492","C1847610"
"4882","2","3","4","68","96","326","427","548","672","C1847610"
"29089","2","3","12","41","116","268","434","468","213","C1847730"
"4880","2","3","4","19","96","326","427","548","672","C1847730"
"5122","2","5","4","27","36","184","141","359","411","C1847759"
"4595","2","3","12","19","31","261","116","1","86","C1847759"
"23322","2","3","12","76","153","40","38","54","75","C1847759"
"7227","2","3","12","19","31","276","91","433","118","C1847759"
"2261","2","5","7","53","14","20","25","40","186","C1847759"
"1646","2","3","2","46","136","227","168","225","490","C1847759"
"58","2","5","8","63","45","23","103","464","187","C1847759"
"55624","2","3","2","78","123","194","255","215","412","C1847759"
"26191","2","5","7","53","14","20","25","40","186","C1847759"
"1493","2","5","7","53","51","119","25","40","186","C1847762"
"673","2","5","7","53","14","20","34","540","68","C1847762"
"1559","2","3","5","91","214","226","11","348","172","C1847762"
"5422","2","3","12","19","31","261","116","1","86","C1847762"
"5144","2","3","4","68","96","326","427","548","672","C1847762"
"4791","2","3","12","41","219","339","156","568","697","C1847766"
"2289","2","3","12","76","219","339","347","271","356","C1847766"
"1749","2","3","3","19","221","321","428","541","667","C1847766"
"3362","2","5","4","68","96","326","427","548","672","C1847766"
"6683","2","3","12","76","153","40","38","54","75","C1847766"
"23742","2","5","5","68","96","326","427","447","586","C1847766"
"3953","2","5","7","53","14","20","25","40","186","C1847827"
"54888","2","3","2","110","85","152","129","252","154","C1847827"
"421","2","5","7","42","51","335","444","560","373","C1847868"
"8813","2","3","2","48","116","142","136","280","363","C1847868"
"25782","2","5","7","60","54","24","30","46","72","C1847868"
"331","2","3","12","41","219","339","156","568","697","C1847868"
"51067","2","3","2","110","85","67","76","252","154","C1847868"
"847","2","3","7","34","52","216","395","549","674","C1847868"
"4313","2","5","7","53","51","342","454","573","492","C1847868"
"23411","2","3","12","19","31","1","91","433","118","C1847868"
"7461","2","3","7","60","153","40","38","93","75","C1847868"
"23426","2","5","7","42","36","71","177","223","219","C1847906"
"1123","2","5","7","60","54","24","30","46","72","C1847906"
"3209","2","3","3","19","221","321","428","541","667","C1847906"
"1583","2","3","5","79","152","273","375","100","589","C1847906"
"3480","2","5","7","53","14","20","25","40","186","C1847906"
"8647","2","3","5","46","158","252","352","449","563","C1847906"
"22948","2","3","12","76","137","76","136","472","435","C1847906"
"9968","2","4","3","24","119","330","214","454","144","C1847906"
"10195","2","3","2","48","69","99","162","216","290","C1847906"
"10280","2","3","2","110","85","52","57","86","119","C1847906"
"8820","2","3","3","19","221","321","428","541","667","C1847906"
"8929","2","3","3","19","221","321","428","541","667","C1847906"
"1285","2","5","7","53","51","342","454","573","492","C1847906"
"54585","2","3","12","76","153","76","38","54","75","C1847906"
"23746","2","3","12","41","83","101","126","271","356","C1847906"
"1029","2","3","12","19","31","1","116","1","664","C1847906"
"3082","2","5","7","53","51","342","25","40","186","C1847906"
"3081","2","3","2","91","51","3","267","308","429","C1847906"
"6786","2","5","8","63","45","23","103","464","187","C1847906"
"695","2","5","7","53","14","20","25","40","186","C1847967"
"6913","2","3","3","19","221","321","428","541","667","C1847967"
"4846","2","3","5","41","219","75","243","44","64","C1847967"
"6261","2","5","8","63","45","23","34","464","187","C1847967"
"3691","2","5","7","53","51","342","454","573","492","C1847967"
"1305","2","5","7","53","51","342","454","573","492","C1847967"
"5244","2","3","3","41","151","276","91","433","118","C1848030"
"5340","2","5","7","53","51","342","454","573","492","C1848030"
"5307","2","3","3","19","221","321","428","541","667","C1848030"
"6016","2","5","7","60","54","24","30","46","72","C1848030"
"7461","2","3","7","60","153","40","38","93","75","C1848103"
"9569","2","3","12","19","31","276","91","433","118","C1848103"
"5195","2","3","5","43","161","305","409","208","482","C1848103"
"26191","2","5","7","53","14","20","25","40","186","C1848103"
"355","2","3","7","41","219","339","156","568","697","C1848103"
"5396","2","3","3","19","221","321","428","541","667","C1848103"
"8322","2","5","3","68","221","184","259","544","669","C1848109"
"7020","2","3","12","19","31","276","91","433","664","C1848109"
"3674","2","5","7","53","51","342","454","573","492","C1848109"
"79953","2","5","7","53","51","342","454","573","373","C1848109"
"7373","2","5","7","53","51","342","454","573","492","C1848178"
"9940","2","3","5","68","221","321","428","447","586","C1848178"
"2296","2","3","3","19","221","321","428","541","667","C1848178"
"26503","2","3","2","89","124","204","272","347","442","C1848178"
"1493","2","5","7","53","51","119","25","40","186","C1848178"
"695","2","5","7","53","14","20","25","40","186","C1848178"
"84735","2","3","5","80","81","166","162","269","248","C1848178"
"26160","2","3","12","76","153","40","38","54","75","C1848178"
"10043","2","5","7","34","52","216","395","549","674","C1848178"
"1134","2","5","8","27","70","99","162","216","290","C1848178"
"6606","2","3","2","22","33","323","66","101","136","C1848178"
"5885","2","3","12","76","153","40","38","54","75","C1848178"
"4534","2","3","5","80","81","296","399","362","468","C1848178"
"1184","2","5","8","63","45","23","34","464","187","C1848192"
"1967","2","3","2","110","85","237","433","547","671","C1848192"
"25782","2","5","7","60","54","24","30","46","72","C1848201"
"9241","2","5","7","53","51","342","259","423","389","C1848201"
"22931","2","5","7","34","54","24","30","46","72","C1848201"
"2488","2","5","4","68","96","326","427","548","672","C1848336"
"2629","2","3","5","80","81","250","291","152","420","C1848336"
"23111","2","3","12","41","219","339","156","568","697","C1848395"
"3891","2","1","6","11","142","225","142","220","298","C1848395"
"6785","2","3","5","67","7","5","239","311","393","C1848395"
"4647","2","5","7","60","83","101","126","170","224","C1848395"
"5744","2","5","4","68","96","326","427","548","672","C1848395"
"25953","2","3","2","67","92","293","137","75","664","C1848395"
"7249","2","3","7","60","57","110","141","359","462","C1848395"
"5328","2","5","7","34","52","216","395","549","674","C1848395"
"10484","2","3","7","60","153","40","38","54","203","C1848395"
"5447","2","3","5","91","214","271","372","471","586","C1848395"
"4842","2","3","5","63","45","71","177","464","219","C1848395"
"55703","2","3","2","22","33","261","116","159","211","C1848431"
"383","2","3","7","34","52","216","395","549","674","C1848431"
"9782","2","3","2","22","33","323","66","101","136","C1848431"
"10370","2","3","12","19","31","276","91","433","118","C1848446"
"1289","2","5","7","53","51","342","454","573","492","C1848446"
"3767","2","5","8","63","36","166","106","110","158","C1848446"
"10491","2","5","7","53","51","342","454","573","492","C1848453"
"4536","2","3","2","48","170","50","119","444","556","C1848453"
"26229","2","3","2","74","205","191","396","408","257","C1848474"
"27032","2","5","8","63","45","23","103","464","187","C1848474"
"2492","2","5","4","68","96","326","427","548","672","C1848474"
"4893","2","5","7","34","52","24","30","46","72","C1848474"
"7508","2","3","12","19","31","261","116","1","664","C1848474"
"1291","2","5","7","53","51","342","454","573","492","C1848486"
"10747","2","5","7","53","51","119","395","549","674","C1848486"
"26119","2","5","7","60","14","184","341","544","669","C1848486"
"6845","2","5","7","60","14","184","341","544","669","C1848486"
"885","2","5","4","68","96","326","427","548","672","C1848486"
"5373","2","3","2","90","167","123","158","207","278","C1848488"
"8805","2","3","3","19","151","276","91","433","118","C1848488"
"8241","2","3","2","22","33","323","66","101","136","C1848514"
"10913","2","3","12","41","219","339","156","568","697","C1848514"
"50674","2","3","3","19","221","321","428","541","667","C1848514"
"23556","2","3","2","61","77","142","176","235","317","C1848514"
"5979","2","5","7","53","14","20","25","40","186","C1848519"
"2239","2","3","2","74","51","342","454","573","492","C1848519"
"5095","2","3","2","48","40","130","166","127","173","C1848519"
"6499","2","3","2","110","85","237","433","547","671","C1848529"
"6566","2","3","2","67","37","316","422","535","660","C1848529"
"3691","2","5","7","53","51","342","454","573","492","C1848529"
"9657","2","3","12","76","153","40","38","54","75","C1848529"
"6337","2","5","8","63","45","23","34","464","187","C1848529"
"1280","2","5","7","53","51","342","454","573","492","C1848529"
"595","2","3","12","19","31","1","426","489","416","C1848529"
"1528","2","3","5","91","214","271","372","471","586","C1848530"
"8216","2","3","12","41","119","330","214","454","144","C1848530"
"6606","2","3","2","22","33","323","66","101","136","C1848530"
"6341","2","3","2","48","170","50","119","444","556","C1848530"
"7042","2","5","7","53","51","342","454","573","492","C1848530"
"5184","2","3","5","80","81","166","52","105","349","C1848530"
"5193","2","3","5","43","161","305","409","208","482","C1848530"
"3767","2","5","8","63","36","166","106","110","158","C1848530"
"5034","2","5","7","53","51","342","454","573","492","C1848530"
"4724","2","3","2","48","170","50","119","444","556","C1848530"
"7248","2","3","2","48","57","110","141","359","462","C1848530"
"5885","2","3","12","76","153","40","38","54","75","C1848530"
"7124","2","3","12","41","219","339","156","568","697","C1848530"
"672","2","3","12","19","31","261","116","1","86","C1848533"
"4920","2","5","7","53","14","20","259","560","373","C1848533"
"367","2","3","12","19","31","276","91","433","118","C1848533"
"3845","2","5","7","60","54","24","30","46","72","C1848534"
"9217","2","3","2","50","47","39","100","321","255","C1848534"
"7136","2","5","8","63","45","23","103","464","187","C1848538"
"9573","2","5","7","53","51","342","259","423","389","C1848538"
"1832","2","5","7","34","52","225","142","220","298","C1848541"
"9215","2","5","2","27","36","150","430","215","628","C1848541"
"9968","2","4","3","24","119","330","214","454","144","C1848555"
"4846","2","3","5","41","219","75","243","44","64","C1848555"
"3559","2","5","7","53","14","20","25","40","186","C1848555"
"6927","2","3","3","19","221","321","428","541","667","C1848555"
"25782","2","5","7","60","54","24","30","46","72","C1848556"
"5728","2","3","5","80","81","339","156","568","605","C1848556"
"6813","2","5","7","53","51","342","454","573","702","C1848556"
"721","2","5","7","53","51","342","454","573","492","C1848579"
"6473","2","3","3","19","221","321","428","541","667","C1848579"
"857","2","5","7","53","45","23","57","83","422","C1848580"
"4758","2","3","7","34","52","216","395","549","517","C1848580"
"2705","2","3","12","76","153","40","38","54","75","C1848580"
"1031","2","3","12","19","31","1","426","55","78","C1848580"
"6606","2","3","2","22","33","323","66","101","136","C1848599"
"9370","2","5","3","41","151","276","91","433","118","C1848599"
"9095","2","5","7","53","51","335","444","560","373","C1848606"
"7422","2","5","7","53","51","342","454","573","702","C1848606"
"7401","2","5","7","60","83","101","126","170","224","C1848606"
"1300","2","5","7","53","51","342","454","573","492","C1848606"
"336","2","5","7","53","51","342","454","573","492","C1848606"
"3123","2","5","7","53","51","119","156","287","116","C1848606"
"2316","2","5","7","53","51","342","454","573","702","C1848606"
"9150","2","3","12","19","31","261","116","159","211","C1848654"
"1144","2","5","8","27","70","99","162","216","290","C1848654"
"2623","2","3","12","19","31","1","155","287","116","C1848654"
"148789","2","3","2","78","123","126","135","215","289","C1848654"
"29954","2","5","2","27","206","324","430","215","290","C1848654"
"2072","2","3","12","19","31","261","116","1","86","C1848654"
"1298","2","5","7","53","51","342","454","573","492","C1848654"
"8876","2","3","7","34","52","216","395","549","674","C1848654"
"5002","2","5","8","45","94","199","240","415","666","C1848654"
"5568","2","3","12","53","14","20","34","540","68","C1848654"
"9378","2","5","7","27","36","71","341","223","219","C1848654"
"427","2","3","7","34","52","216","395","549","420","C1848654"
"1493","2","5","7","53","51","119","25","40","186","C1848657"
"6813","2","5","7","53","51","342","454","573","702","C1848657"
"2122","2","3","12","19","31","1","426","55","78","C1848670"
"8842","2","5","5","53","82","147","184","179","328","C1848670"
"796","2","5","4","68","96","326","427","548","672","C1848670"
"79823","2","3","4","68","45","272","347","518","621","C1848678"
"7148","2","5","7","53","51","342","454","573","492","C1848678"
"5573","2","3","12","19","184","118","155","287","116","C1848702"
"7136","2","5","8","63","45","23","103","464","187","C1848702"
"2263","2","5","7","53","14","20","25","40","186","C1848702"
"1848","2","3","5","42","81","296","399","201","274","C1848760"
"5449","2","3","3","19","221","321","428","541","667","C1848760"
"5332","2","3","4","68","96","326","427","548","672","C1848765"
"54345","2","5","3","19","221","321","428","541","667","C1848765"
"6866","2","5","4","68","96","326","427","548","672","C1848765"
"1636","2","3","5","80","81","166","397","418","568","C1848765"
"4125","2","3","7","34","52","216","395","549","674","C1848765"
"5660","2","5","7","34","52","326","427","548","702","C1848765"
"2623","2","3","12","19","31","1","155","287","116","C1848765"
"6908","2","3","12","19","31","1","116","159","211","C1848765"
"4143","2","3","5","80","81","105","426","129","2","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"348","2","5","7","53","51","342","454","573","492","C1848765"
"1643","2","3","12","41","116","268","434","468","213","C1848765"
"1832","2","5","7","34","52","225","142","220","298","C1848765"
"4914","2","3","2","22","18","266","202","252","252","C1848765"
"10262","2","3","2","22","33","323","66","101","136","C1848765"
"10577","2","5","7","34","52","216","395","549","674","C1848765"
"3265","2","5","7","60","54","24","30","46","72","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"1277","2","5","7","53","51","342","454","573","492","C1848765"
"4214","2","3","12","41","219","339","34","540","117","C1848765"
"258","2","5","7","53","51","342","454","573","492","C1848765"
"10743","2","3","3","19","151","276","91","433","118","C1848765"
"26137","2","5","7","63","45","184","103","572","658","C1848765"
"4914","2","3","2","22","18","266","202","252","252","C1848765"
"203286","2","5","7","50","30","193","306","148","624","C1848765"
"9420","2","3","5","79","159","256","215","282","366","C1848765"
"9791","2","3","8","45","94","199","240","415","666","C1848765"
"3516","2","3","12","19","31","143","428","236","667","C1848765"
"242","2","3","5","11","142","223","142","220","298","C1848765"
"3425","2","3","5","80","81","166","454","573","492","C1848765"
"3547","2","5","7","53","51","119","395","549","674","C1848765"
"4436","2","3","12","19","31","261","116","1","86","C1848769"
"2737","2","3","12","19","116","321","428","54","667","C1848769"
"8398","2","3","5","116","183","40","38","352","455","C1848771"
"1678","2","3","2","48","170","50","304","167","593","C1848771"
"8600","2","5","7","41","219","339","156","568","697","C1848771"
"1294","2","5","7","53","51","342","454","573","492","C1848773"
"2316","2","5","7","53","51","342","454","573","702","C1848773"
"5605","2","5","7","53","14","20","34","540","68","C1848773"
"125","2","3","2","75","120","200","263","251","425","C1848805"
"1286","2","5","7","53","51","342","454","573","492","C1848805"
"1292","2","5","7","53","51","342","454","573","492","C1848805"
"368","2","3","12","41","116","268","423","536","445","C1848805"
"6309","2","3","5","19","151","76","48","69","204","C1848805"
"5906","2","5","7","34","52","216","30","46","72","C1848805"
"54463","2","3","2","48","57","110","141","359","462","C1848862"
"6813","2","5","7","53","51","342","454","573","702","C1848862"
"7737","2","3","12","22","33","268","434","468","213","C1848862"
"4352","2","5","7","53","14","20","25","40","186","C1848869"
"11277","2","3","12","19","31","261","116","1","86","C1848869"
"7040","2","5","7","53","51","342","454","573","492","C1848918"
"29108","2","5","7","34","52","216","395","549","674","C1848918"
"4306","2","3","3","19","151","276","91","433","118","C1848918"
"1908","2","5","4","68","96","326","427","548","672","C1848918"
"54453","2","5","7","60","54","24","30","46","72","C1848918"
"54757","2","5","7","53","51","342","454","573","492","C1848918"
"6598","2","3","12","19","31","1","426","55","78","C1848918"
"6708","2","5","7","60","14","20","25","40","186","C1848918"
"9896","2","3","5","80","81","296","399","201","274","C1848920"
"4312","2","5","7","53","51","342","454","573","492","C1848920"
"348","2","5","7","53","51","342","454","573","492","C1848947"
"3043","2","5","7","34","52","216","395","549","116","C1848947"
"5159","2","5","7","53","14","20","25","40","186","C1848947"
"4125","2","3","7","34","52","216","395","549","674","C1848954"
"3045","2","3","12","19","31","118","155","287","116","C1848954"
"6165","2","3","2","110","85","237","433","547","671","C1848957"
"6934","2","3","12","19","31","1","428","541","667","C1848957"
"6712","2","5","7","60","153","40","341","223","203","C1848958"
"2177","2","3","2","110","90","261","431","545","443","C1848958"
"4541","2","3","2","48","170","50","119","444","24","C1848977"
"27019","2","3","12","76","153","40","38","54","75","C1848977"
"3425","2","3","5","80","81","166","454","573","492","C1848977"
"10342","2","3","7","60","219","40","202","66","203","C1848977"
"3552","2","3","12","53","51","119","156","489","416","C1848977"
"1593","2","3","5","79","152","273","157","333","277","C1848977"
"5333","2","3","5","18","16","40","417","103","58","C1848977"
"6473","2","3","3","19","221","321","428","541","667","C1848980"
"2239","2","3","2","74","51","342","454","573","492","C1848980"
"7010","2","5","7","53","14","20","25","40","186","C1848980"
"10371","2","5","7","53","51","342","79","560","373","C1848980"
"987","2","3","6","48","94","279","347","330","304","C1849016"
"1289","2","5","7","53","51","342","454","573","492","C1849016"
"51103","2","3","2","48","170","50","119","444","556","C1849016"
"8915","2","3","12","41","219","339","156","568","697","C1849016"
"2896","2","5","7","34","52","216","395","549","674","C1849020"
"633","2","5","7","53","51","342","454","573","492","C1849020"
"4214","2","3","12","41","219","339","34","540","117","C1849020"
"2719","2","5","7","53","51","342","454","573","492","C1849020"
"3691","2","5","7","53","51","342","454","573","492","C1849020"
"624","2","5","4","68","96","326","427","548","672","C1849020"
"56652","2","3","3","19","151","276","91","433","118","C1849020"
"2773","2","5","4","68","96","326","427","548","672","C1849020"
"3614","2","3","7","34","52","216","395","549","674","C1849020"
"1836","2","3","2","35","41","94","260","330","375","C1849020"
"4072","2","5","7","53","51","119","454","573","492","C1849020"
"1301","2","5","7","53","51","342","454","573","492","C1849020"
"56848","2","3","2","50","47","39","100","321","255","C1849020"
"4247","2","3","2","68","67","320","98","180","279","C1849020"
"23118","2","3","12","41","219","339","156","568","697","C1849020"
"6901","2","3","2","48","170","50","304","167","593","C1849020"
