"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"238","2","5","7","53","14","20","25","40","186","C0392525"
"8625","2","3","12","19","31","276","91","236","118","C0392525"
"3861","2","1","6","11","142","225","142","220","298","C0392525"
"207","2","3","7","53","14","20","34","489","416","C0392525"
"778","2","5","8","63","36","166","341","223","158","C0392525"
"6804","2","5","7","60","36","71","341","223","219","C0392525"
"2719","2","5","7","53","51","342","454","573","492","C0392525"
"4261","2","3","12","53","184","119","156","287","116","C0392525"
"54585","2","3","12","76","153","76","38","54","75","C0392525"
"2706","2","3","12","76","153","40","38","54","75","C0392525"
"9968","2","4","3","24","119","330","214","454","144","C0392525"
"25836","2","3","12","76","153","40","38","54","75","C0392525"
"9897","2","3","12","76","18","75","38","1","212","C0392525"
"3918","2","5","7","53","51","342","454","573","492","C0392525"
"498","2","3","2","48","170","50","304","167","593","C0392525"
"2623","2","3","12","19","31","1","155","287","116","C0392525"
"6910","2","3","12","19","51","335","444","560","373","C0392525"
"2542","2","3","5","80","81","296","399","500","577","C0392525"
"3000","2","5","4","68","96","326","427","548","672","C0392525"
"5195","2","3","5","43","161","305","409","208","482","C0392525"
"348","2","5","7","53","51","342","454","573","492","C0392525"
"10815","2","5","7","60","36","71","341","223","666","C0392525"
"5080","2","3","3","19","221","321","428","541","667","C0392525"
"51057","2","3","12","76","153","40","38","54","75","C0392525"
"2261","2","5","7","53","14","20","25","40","186","C0392525"
"2706","2","3","12","76","153","40","38","54","75","C0392557"
"6949","2","3","2","110","85","237","164","390","311","C0392557"
"6678","2","5","7","53","51","342","454","573","492","C0392557"
"7124","2","3","12","41","219","339","156","568","697","C0392557"
"3949","2","5","7","60","14","184","341","544","669","C0392557"
"25978","2","3","2","48","57","110","141","359","462","C0392557"
"8148","2","3","12","19","31","261","116","159","211","C0392557"
"2737","2","3","12","19","116","321","428","54","667","C0392557"
"2705","2","3","12","76","153","40","38","54","75","C0392557"
"7957","2","3","5","42","81","296","399","201","274","C0392557"
"5979","2","5","7","53","14","20","25","40","186","C0392557"
"26353","2","3","12","76","45","160","347","271","356","C0392557"
"10459","2","3","12","76","31","261","116","1","86","C0392557"
"2703","2","3","12","76","153","40","38","54","75","C0392557"
"11155","2","5","7","63","45","23","103","464","187","C0392557"
"10815","2","5","7","60","36","71","341","223","666","C0392557"
"3786","2","5","8","63","36","166","106","110","158","C0392557"
"2516","2","3","3","19","151","276","91","433","118","C0392557"
"29851","2","5","7","53","14","20","25","40","186","C0392557"
"1277","2","5","7","53","51","342","454","573","492","C0392622"
"9871","2","3","7","60","153","40","38","54","203","C0392622"
"51085","2","3","2","48","57","110","141","359","462","C0392699"
"10484","2","3","7","60","153","40","38","54","203","C0392699"
"4683","2","3","12","19","31","261","116","1","86","C0392699"
"2271","2","3","5","80","81","166","170","226","305","C0392699"
"55505","2","3","2","110","85","237","433","547","671","C0392699"
"6448","2","3","5","74","160","294","376","453","567","C0392699"
"3784","2","5","8","63","36","166","106","110","158","C0392708"
"81848","2","5","7","53","14","20","25","40","186","C0392708"
"220296","2","5","7","53","51","119","444","549","674","C0392708"
"9790","2","3","2","110","85","237","433","547","671","C0392775"
"1380","2","5","7","53","51","119","395","549","674","C0392775"
"2261","2","5","7","53","14","20","25","40","186","C0392775"
"950","2","5","7","60","14","184","341","544","669","C0392775"
"4312","2","5","7","53","51","342","454","573","492","C0392775"
"10907","2","3","2","22","33","323","66","101","136","C0392775"
"4254","2","5","7","53","14","20","25","40","186","C0392775"
"7051","2","1","6","11","142","225","142","220","298","C0392775"
"5727","2","3","12","68","221","197","259","560","422","C0392775"
"2969","2","3","12","19","31","276","91","433","118","C0392775"
"4983","2","5","7","60","54","24","30","46","72","C0392775"
"177","2","5","7","53","51","339","156","568","697","C0392775"
"3553","2","5","7","53","51","119","25","489","416","C0392775"
"59","2","5","8","63","45","23","103","464","187","C0392777"
"10815","2","5","7","60","36","71","341","223","666","C0392777"
"3039","2","3","5","35","41","118","155","287","116","C0392777"
"1373","2","3","8","84","97","167","210","271","536","C0392777"
"7291","2","3","12","19","151","276","91","489","416","C0392777"
"4626","2","5","8","63","45","23","103","464","187","C0392777"
"7490","2","3","3","19","221","321","428","541","667","C0392777"
"6197","2","3","12","19","14","20","34","540","68","C0392777"
"1761","2","3","3","19","221","321","428","541","667","C0392777"
"5728","2","3","5","80","81","339","156","568","605","C0392777"
"51741","2","3","2","22","33","323","66","101","127","C0392777"
"5328","2","5","7","34","52","216","395","549","674","C0392777"
"9627","2","3","12","19","31","1","426","55","78","C0392777"
"1813","2","5","4","68","96","326","427","548","672","C0392777"
"2072","2","3","12","19","31","261","116","1","86","C0392784"
"3481","2","5","7","53","51","342","454","573","492","C0392784"
"2992","2","3","7","34","52","216","395","549","674","C0393441"
"10371","2","5","7","53","51","342","79","560","373","C0393441"
"6597","2","3","12","19","31","1","426","55","78","C0393441"
"51715","2","5","7","60","54","24","30","46","72","C0393441"
"4705","2","3","2","48","170","50","119","444","556","C0393525"
"1807","2","3","5","80","23","186","79","560","273","C0393525"
"8600","2","5","7","41","219","339","156","568","697","C0393525"
"7010","2","5","7","53","14","20","25","40","186","C0393525"
"551","2","5","4","68","96","326","427","548","672","C0393525"
"2562","2","5","8","27","70","99","162","216","290","C0393525"
"5830","2","3","5","43","161","305","409","208","482","C0393525"
"10225","2","5","7","53","51","119","395","549","674","C0393525"
"868","2","3","12","41","116","268","434","468","213","C0393525"
"5979","2","5","7","53","14","20","25","40","186","C0393525"
"1187","2","5","8","63","45","23","34","464","187","C0393525"
"8878","2","3","12","41","219","339","156","568","697","C0393525"
"8139","2","3","12","41","116","268","434","468","213","C0393538"
"50485","2","3","12","19","31","261","116","1","86","C0393538"
"1298","2","5","7","53","51","342","454","573","492","C0393538"
"958","2","5","7","53","51","119","156","568","697","C0393576"
"5277","2","3","2","61","77","142","176","235","317","C0393576"
"51364","2","3","6","11","142","225","142","220","298","C0393584"
"10558","2","3","2","50","47","39","100","321","209","C0393584"
"2146","2","3","12","19","31","1","426","55","78","C0393588"
"3329","2","3","2","48","170","50","304","167","593","C0393588"
"29851","2","5","7","53","14","20","25","40","186","C0393590"
"658","2","5","7","53","51","342","259","423","389","C0393590"
"5077","2","3","3","19","221","321","428","541","667","C0393590"
"396","2","5","7","60","54","24","30","46","72","C0393590"
"27249","2","3","2","48","182","50","119","186","245","C0393591"
"3973","2","5","4","68","96","326","427","548","672","C0393591"
"9622","2","5","7","68","51","119","395","549","674","C0393591"
"26040","2","3","12","19","31","1","116","297","78","C0393591"
"1080","2","3","12","41","219","339","156","544","669","C0393591"
"4842","2","3","5","63","45","71","177","464","219","C0393591"
"4593","2","5","7","53","14","20","454","573","492","C0393591"
"23209","2","5","8","63","45","23","103","464","187","C0393593"
"2720","2","3","7","34","52","216","395","21","599","C0393593"
"3691","2","5","7","53","51","342","454","573","492","C0393593"
"4763","2","5","7","60","54","24","30","46","214","C0393593"
"3239","2","3","3","19","221","321","428","541","667","C0393593"
"9235","2","5","7","53","51","119","25","40","186","C0393593"
"183","2","5","4","68","96","326","427","548","672","C0393702"
"4952","2","3","5","60","54","184","30","544","669","C0393702"
"26281","2","5","7","53","14","20","25","40","186","C0393706"
"4286","2","3","12","19","31","261","116","1","664","C0393706"
"207","2","3","7","53","14","20","34","489","416","C0393706"
"3872","2","1","6","11","142","225","142","220","298","C0393706"
"26277","2","3","12","19","31","1","426","1","78","C0393706"
"6495","2","3","3","19","221","321","428","541","667","C0393706"
"3875","2","1","6","11","142","225","142","220","298","C0393706"
"1356","2","3","7","53","51","342","454","573","492","C0393706"
"5745","2","5","4","68","96","326","427","548","672","C0393706"
"3783","2","5","8","63","36","166","106","110","158","C0393706"
"54345","2","5","3","19","221","321","428","541","667","C0393756"
"2200","2","5","7","53","51","342","454","573","492","C0393756"
"1535","2","5","7","34","52","216","395","549","674","C0393807"
"5915","2","3","3","19","151","276","91","433","118","C0393807"
"1028","2","3","12","19","31","1","116","1","86","C0393818"
"2778","2","5","4","68","96","326","427","548","672","C0393818"
"1487","2","3","12","19","31","1","426","55","340","C0394006"
"5925","2","3","12","19","31","1","426","55","78","C0394006"
"2147","2","5","7","68","51","342","454","573","492","C0394006"
"54585","2","3","12","76","153","76","38","54","75","C0394006"
"183","2","5","4","68","96","326","427","548","672","C0395837"
"1499","2","3","12","19","221","197","259","560","422","C0395837"
"55129","2","5","8","63","45","23","34","464","187","C0395837"
"25913","2","3","12","19","31","261","116","1","78","C0395837"
"641","2","3","12","19","31","261","116","1","86","C0395837"
"7048","2","5","7","53","51","342","259","423","389","C0395837"
"3329","2","3","2","48","170","50","304","167","593","C0395837"
"10297","2","3","12","27","36","150","444","223","628","C0395837"
"5626","2","3","3","19","221","321","428","541","667","C0395837"
"6261","2","5","8","63","45","23","34","464","187","C0395837"
"1071","2","5","7","53","51","342","454","573","492","C0395837"
"1399","2","5","7","53","14","20","25","40","186","C0395837"
"6662","2","3","3","19","221","321","428","541","667","C0395837"
"6519","2","3","5","45","94","199","240","415","666","C0398349"
"3730","2","5","7","53","14","20","25","40","186","C0398349"
"5566","2","3","12","76","14","20","34","540","75","C0398623"
"7048","2","5","7","53","51","342","259","423","389","C0398623"
"23169","2","3","2","78","205","112","430","429","544","C0398623"
"2077","2","3","12","76","153","40","38","54","75","C0398623"
"9031","2","3","12","19","31","1","426","55","78","C0398623"
"1789","2","3","12","19","31","1","426","55","78","C0398623"
"4879","2","5","4","68","96","326","427","548","672","C0398623"
"2245","2","5","7","60","54","24","30","46","72","C0398623"
"8516","2","5","7","53","51","342","454","573","492","C0398623"
"5476","2","3","7","34","52","216","395","152","310","C0398623"
"959","2","5","7","53","51","119","395","549","674","C0398623"
"50945","2","3","3","48","170","335","347","560","373","C0398623"
"4684","2","5","7","53","51","335","444","560","373","C0398623"
"6833","2","5","8","45","36","166","240","415","666","C0398623"
"2176","2","3","12","19","31","261","116","1","86","C0398623"
"2146","2","3","12","19","31","1","426","55","78","C0398623"
"4519","2","3","2","48","170","50","119","508","312","C0398625"
"19","2","3","3","19","151","276","91","433","118","C0398625"
"3845","2","5","7","60","54","24","30","46","72","C0398639"
"2316","2","5","7","53","51","342","454","573","702","C0398639"
"3329","2","3","2","48","170","50","304","167","593","C0398639"
"7048","2","5","7","53","51","342","259","423","389","C0398639"
"10020","2","3","2","89","124","204","42","452","258","C0398639"
"1029","2","3","12","19","31","1","116","1","664","C0398639"
"7015","2","3","12","19","31","1","426","55","78","C0398650"
"4041","2","5","3","68","221","197","259","560","422","C0398650"
"4842","2","3","5","63","45","71","177","464","219","C0398650"
"1280","2","5","7","53","51","342","454","573","492","C0398650"
"6794","2","3","12","53","14","20","34","540","68","C0398650"
"23384","2","3","12","63","45","184","103","572","658","C0398650"
"54903","2","3","12","76","153","40","38","54","75","C0398650"
"6870","2","5","4","68","96","326","427","548","672","C0398650"
"3207","2","3","3","19","221","321","428","541","667","C0398650"
"6606","2","3","2","22","33","323","66","101","136","C0398650"
"10599","2","3","8","35","41","77","40","57","80","C0398650"
"7139","2","5","8","63","45","23","103","464","187","C0398650"
"8803","2","3","8","67","92","293","55","75","311","C0398650"
"6392","2","3","2","48","170","50","119","444","556","C0398650"
"1663","2","3","12","76","105","178","226","297","380","C0398650"
"4893","2","5","7","34","52","24","30","46","72","C0398650"
"3848","2","5","7","34","52","225","142","220","298","C0398650"
"5664","2","5","7","53","219","143","428","236","667","C0398650"
"2218","2","5","2","53","123","194","255","560","373","C0398650"
"7040","2","5","7","53","51","342","454","573","492","C0398650"
"51684","2","3","12","41","116","268","38","54","75","C0398650"
"6323","2","5","8","63","36","166","341","390","158","C0398650"
"2218","2","5","2","53","123","194","255","560","373","C0398650"
"6596","2","3","12","19","31","261","116","1","86","C0398650"
"4297","2","3","12","19","31","1","426","55","78","C0399352"
"6495","2","3","3","19","221","321","428","541","667","C0399352"
"763","2","3","5","35","41","77","40","526","647","C0399352"
"5313","2","3","2","90","167","321","428","541","115","C0399352"
"55120","2","3","12","19","31","261","116","1","86","C0399352"
"54902","2","3","2","48","182","50","119","444","556","C0399352"
"2950","2","5","7","34","52","216","395","549","674","C0399352"
"6678","2","5","7","53","51","342","454","573","492","C0399357"
"4284","2","3","5","80","81","166","397","374","486","C0399357"
"1954","2","5","7","53","51","342","454","573","492","C0399357"
"7227","2","3","12","19","31","276","91","433","118","C0399372"
"3425","2","3","5","80","81","166","454","573","492","C0399372"
"6445","2","5","8","63","45","23","103","464","187","C0399372"
"3064","2","3","12","48","170","50","444","91","439","C0399372"
"3691","2","5","7","53","51","342","454","573","492","C0399372"
"9241","2","5","7","53","51","342","259","423","389","C0399372"
"2702","2","3","12","76","153","40","38","54","75","C0399376"
"488","2","5","8","63","45","23","103","464","187","C0399376"
"5428","2","3","2","48","170","50","119","167","593","C0399376"
"6469","2","5","3","53","221","197","259","560","422","C0399379"
"5080","2","3","3","19","221","321","428","541","667","C0399379"
"1756","2","5","8","63","45","23","103","464","187","C0399385"
"1028","2","3","12","19","31","1","116","1","86","C0399385"
"23742","2","5","5","68","96","326","427","447","586","C0399385"
"55670","2","3","5","43","161","305","409","208","482","C0399385"
"5498","2","3","5","80","81","166","132","175","473","C0399385"
"4704","2","3","2","48","170","50","119","444","556","C0399385"
"9640","2","3","12","19","31","261","116","159","211","C0399385"
"6606","2","3","2","22","33","323","66","101","136","C0399385"
"7157","2","3","12","19","31","261","402","489","551","C0399385"
"7048","2","5","7","53","51","342","259","423","389","C0399385"
"4790","2","3","7","34","52","216","166","129","697","C0399385"
"5447","2","3","5","91","214","271","372","471","586","C0399385"
"6473","2","3","3","19","221","321","428","541","667","C0399385"
"1075","2","5","7","34","52","216","395","549","674","C0399385"
"3483","2","5","7","53","51","342","454","573","492","C0399385"
"2273","2","5","8","63","45","23","103","464","187","C0399385"
"51360","2","3","3","26","35","276","91","433","203","C0399385"
"5307","2","3","3","19","221","321","428","541","667","C0399440"
"56652","2","3","3","19","151","276","91","433","118","C0399440"
"55129","2","5","8","63","45","23","34","464","187","C0399440"
"5251","2","3","5","80","81","296","474","593","722","C0399440"
"598","2","3","12","41","219","339","402","489","416","C0399440"
"865","2","3","12","19","31","1","426","55","78","C0399440"
"3991","2","3","5","80","81","166","57","83","658","C0399440"
"5321","2","3","5","116","183","295","398","243","327","C0399440"
"10262","2","3","2","22","33","323","66","101","136","C0399570"
"664","2","3","12","41","219","339","402","489","551","C0399570"
"2033","2","3","12","19","31","1","91","433","118","C0399572"
"2353","2","3","12","19","31","1","91","489","416","C0399572"
"9200","2","3","5","80","81","166","35","49","174","C0401149"
"25974","2","3","7","48","51","105","139","186","245","C0401149"
"5328","2","5","7","34","52","216","395","549","674","C0401149"
"617","2","3","2","48","170","50","304","167","593","C0401149"
"6335","2","5","8","63","36","166","341","390","158","C0401149"
"51360","2","3","3","26","35","276","91","433","203","C0401149"
"4621","2","5","8","63","45","23","103","464","187","C0401151"
"51095","2","3","12","22","33","323","66","101","664","C0401151"
"7140","2","5","8","63","45","23","103","464","187","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"6938","2","3","12","19","31","1","426","55","78","C0401151"
"10293","2","3","12","41","116","268","434","468","213","C0401151"
"760","2","3","5","35","41","77","40","78","178","C0401151"
"213","2","5","7","53","51","342","454","573","492","C0401151"
"843","2","3","12","41","219","339","156","568","697","C0401151"
"8085","2","3","12","19","31","1","426","55","78","C0401151"
"3035","2","3","2","110","85","237","433","547","154","C0401151"
"9968","2","4","3","24","119","330","214","454","144","C0401151"
"2218","2","5","2","53","123","194","255","560","373","C0401151"
"8642","2","5","7","53","51","335","444","560","373","C0401151"
"673","2","5","7","53","14","20","34","540","68","C0401151"
"3708","2","5","8","63","45","23","306","390","158","C0401151"
"3973","2","5","4","68","96","326","427","548","672","C0401151"
"22930","2","5","7","60","54","24","30","46","72","C0401151"
"7274","2","3","5","43","161","99","162","216","290","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"4148","2","5","7","53","51","342","454","573","492","C0401151"
"2492","2","5","4","68","96","326","427","548","672","C0401151"
"2879","2","3","5","80","81","166","378","173","229","C0401151"
"5075","2","3","3","19","221","321","428","541","667","C0401151"
"845","2","5","8","63","45","23","34","464","187","C0401151"
"23322","2","3","12","76","153","40","38","54","75","C0401151"
"3458","2","5","7","53","184","119","156","287","116","C0401151"
"207","2","3","7","53","14","20","34","489","416","C0401151"
"5071","2","3","12","41","116","268","434","468","213","C0401151"
"8481","2","3","12","76","153","40","38","54","75","C0403447"
"5663","2","5","7","34","52","216","395","549","667","C0403447"
"23426","2","5","7","42","36","71","177","223","219","C0403447"
"26353","2","3","12","76","45","160","347","271","356","C0403447"
"54","2","3","5","80","81","178","195","256","342","C0403447"
"23209","2","5","8","63","45","23","103","464","187","C0403447"
"8289","2","3","12","19","31","1","426","55","78","C0403553"
"6567","2","5","8","35","41","77","40","57","80","C0403553"
"2263","2","5","7","53","14","20","25","40","186","C0403553"
"9896","2","3","5","80","81","296","399","201","274","C0403553"
"2099","2","3","12","19","151","276","91","433","118","C0403553"
"5994","2","3","12","19","31","276","91","491","118","C0403553"
"22858","2","3","7","53","14","20","34","540","68","C0403553"
"546","2","3","12","19","31","261","426","1","86","C0403553"
"51360","2","3","3","26","35","276","91","433","203","C0403553"
"5889","2","3","12","19","31","261","116","1","86","C0403553"
"1806","2","3","2","49","23","186","149","195","61","C0403555"
"10000","2","5","7","53","14","20","34","540","68","C0403555"
"2068","2","3","12","19","31","261","116","159","211","C0403814"
"4004","2","3","12","19","31","1","426","55","78","C0403814"
"5048","2","3","12","76","153","40","38","54","75","C0403823"
"8890","2","3","2","110","85","237","433","547","671","C0403823"
"8622","2","3","4","68","96","326","427","548","672","C0403823"
"3549","2","5","3","53","51","197","259","560","422","C0404531"
"3845","2","5","7","60","54","24","30","46","72","C0404531"
"859","2","5","8","63","45","23","103","464","187","C0405580"
"6295","2","3","4","68","45","272","427","518","621","C0405580"
"5859","2","3","2","110","85","237","433","547","154","C0405580"
"930","2","5","7","53","14","119","25","40","186","C0405580"
"2717","2","3","7","34","52","216","395","549","674","C0405580"
"25782","2","5","7","60","54","24","30","46","72","C0405580"
"5781","2","5","7","53","14","20","25","40","186","C0405580"
"367","2","3","12","19","31","276","91","433","118","C0405580"
"5428","2","3","2","48","170","50","119","167","593","C0405580"
"7132","2","3","12","41","219","339","156","568","697","C0405580"
"7099","2","5","7","41","219","339","156","568","697","C0405580"
"3339","2","5","7","53","51","342","454","573","492","C0405580"
"2178","2","3","12","19","31","261","116","1","86","C0405580"
"50506","2","3","2","36","48","89","110","400","341","C0405580"
"8626","2","3","3","19","221","321","428","541","667","C0405580"
"79058","2","3","7","60","54","110","141","359","215","C0405580"
"4629","2","5","8","63","45","23","103","464","187","C0406438"
"5346","2","3","3","19","151","276","91","433","118","C0406438"
"30008","2","5","7","53","51","342","454","573","492","C0406438"
"3207","2","3","3","19","221","321","428","541","667","C0406585"
"11285","2","3","2","74","205","191","396","408","620","C0406585"
"10483","2","3","7","60","54","24","30","46","72","C0406702"
"55120","2","3","12","19","31","261","116","1","86","C0406702"
"55624","2","3","2","78","123","194","255","215","412","C0406702"
"915","2","5","7","53","51","119","341","544","669","C0409336"
"7424","2","5","7","53","51","342","454","573","702","C0409336"
"6925","2","3","12","19","31","225","142","220","298","C0409336"
"10293","2","3","12","41","116","268","434","468","213","C0409338"
"3553","2","5","7","53","51","119","25","489","416","C0409338"
"9820","2","3","12","41","116","268","434","468","213","C0409338"
"6885","2","3","12","41","219","339","156","568","697","C0409338"
"5027","2","5","8","63","45","23","306","390","158","C0409338"
"1298","2","5","7","53","51","342","454","573","492","C0409338"
"10743","2","3","3","19","151","276","91","433","118","C0409338"
"1910","2","5","4","68","96","326","427","548","672","C0409338"
"54345","2","5","3","19","221","321","428","541","667","C0409338"
"1440","2","5","7","53","51","119","25","489","416","C0409338"
"4893","2","5","7","34","52","24","30","46","72","C0409338"
"5885","2","3","12","76","153","40","38","54","75","C0409338"
"84879","2","3","5","85","143","286","51","488","102","C0409338"
"2006","2","5","7","53","51","342","454","573","492","C0409338"
"538","2","3","8","63","45","23","103","464","187","C0409338"
"2072","2","3","12","19","31","261","116","1","86","C0409338"
"4988","2","5","4","68","96","326","427","548","672","C0409338"
"1588","2","3","5","79","159","256","350","27","44","C0409338"
"1392","2","5","4","68","96","326","427","548","672","C0409338"
"2796","2","5","4","68","96","326","427","548","672","C0409338"
"9939","2","3","2","22","33","323","66","101","136","C0409338"
"2299","2","3","3","19","221","321","428","541","667","C0409338"
"658","2","5","7","53","51","342","259","423","389","C0409338"
"699","2","3","12","76","153","40","38","54","75","C0409338"
"5897","2","3","12","41","116","268","141","568","605","C0409338"
"2245","2","5","7","60","54","24","30","46","72","C0409338"
"3670","2","3","2","110","85","237","433","547","671","C0409338"
"2260","2","5","7","53","14","20","25","40","186","C0409338"
"7516","2","3","12","19","31","261","116","1","86","C0409338"
"8243","2","3","12","76","31","40","38","54","75","C0409338"
"3440","2","3","12","19","184","118","155","287","116","C0409338"
"23522","2","3","12","19","31","1","426","55","78","C0409338"
"2879","2","3","5","80","81","166","378","173","229","C0409345"
"2260","2","5","7","53","14","20","25","40","186","C0409345"
"2099","2","3","12","19","151","276","91","433","118","C0409345"
"6567","2","5","8","35","41","77","40","57","80","C0409345"
"2720","2","3","7","34","52","216","395","21","599","C0409345"
"857","2","5","7","53","45","23","57","83","422","C0409345"
"4208","2","3","12","19","151","276","91","433","118","C0409354"
"5443","2","5","4","68","96","326","427","548","672","C0409354"
"695","2","5","7","53","14","20","25","40","186","C0409354"
"4041","2","5","3","68","221","197","259","560","422","C0409354"
"4985","2","5","4","68","96","326","427","548","672","C0409354"
"4621","2","5","8","63","45","23","103","464","187","C0409354"
"3606","2","5","7","53","51","119","156","489","416","C0409354"
"1280","2","5","7","53","51","342","454","573","492","C0409354"
"1146","2","5","8","27","70","99","162","216","290","C0409354"
"6885","2","3","12","41","219","339","156","568","697","C0409354"
"22891","2","3","12","76","153","40","341","54","75","C0409477"
"5621","2","5","8","27","36","342","454","573","628","C0409477"
"3423","2","3","5","74","3","342","374","294","590","C0409477"
"4359","2","5","7","53","51","342","454","573","492","C0409477"
"5696","2","3","12","41","116","268","156","568","116","C0409477"
"3848","2","5","7","34","52","225","142","220","298","C0409477"
"84529","2","3","12","19","31","1","426","55","78","C0409477"
"6442","2","5","8","63","45","23","103","464","187","C0409495"
"51057","2","3","12","76","153","40","38","54","75","C0409495"
"8792","2","3","12","41","219","339","156","568","697","C0409495"
"55624","2","3","2","78","123","194","255","215","412","C0409495"
"3594","2","5","7","53","51","119","25","560","373","C0409495"
"440","2","3","2","101","62","189","182","509","154","C0409495"
"2099","2","3","12","19","151","276","91","433","118","C0409495"
"4882","2","3","4","68","96","326","427","548","672","C0409959"
"1636","2","3","5","80","81","166","397","418","568","C0409959"
"1280","2","5","7","53","51","342","454","573","492","C0409959"
"51062","2","5","7","27","36","150","402","489","373","C0410179"
"6899","2","5","7","53","184","335","259","560","373","C0410179"
"28960","2","3","2","22","33","323","433","146","194","C0410179"
"5582","2","5","7","53","14","20","34","540","68","C0410179"
"1840","2","3","12","41","124","143","428","236","667","C0410180"
"10577","2","5","7","34","52","216","395","549","674","C0410180"
"4722","2","3","2","48","170","50","119","444","556","C0410180"
"7737","2","3","12","22","33","268","434","468","213","C0410180"
"23742","2","5","5","68","96","326","427","447","586","C0410189"
"1411","2","3","6","63","45","160","362","177","673","C0410189"
"2623","2","3","12","19","31","1","155","287","116","C0410189"
"10161","2","5","4","68","96","326","427","548","672","C0410189"
"7274","2","3","5","43","161","99","162","216","290","C0410190"
"3039","2","3","5","35","41","118","155","287","116","C0410190"
"8050","2","3","2","67","92","293","55","75","311","C0410190"
"6092","2","5","7","53","51","335","444","560","373","C0410190"
"4621","2","5","8","63","45","23","103","464","187","C0410192"
"25836","2","3","12","76","153","40","38","54","75","C0410192"
"10084","2","3","2","22","33","323","66","101","136","C0410204"
"4629","2","5","8","63","45","23","103","464","187","C0410204"
"208","2","5","7","53","14","20","34","540","68","C0410204"
"4247","2","3","2","68","67","320","98","180","279","C0410207"
"4604","2","5","8","63","45","23","103","464","187","C0410207"
"3954","2","3","2","48","170","67","119","444","593","C0410264"
"3674","2","5","7","53","51","342","454","573","492","C0410264"
"57030","2","3","7","27","36","150","341","223","628","C0410264"
"8260","2","3","12","41","85","266","76","287","78","C0410264"
"5727","2","3","12","68","221","197","259","560","422","C0410264"
"2516","2","3","3","19","151","276","91","433","118","C0410264"
"6628","2","3","2","22","33","323","66","101","136","C0410264"
"3845","2","5","7","60","54","24","30","46","72","C0410264"
"477","2","3","8","63","45","23","103","464","187","C0410264"
"2317","2","5","7","63","45","23","103","287","664","C0410264"
"2296","2","3","3","19","221","321","428","541","667","C0410550"
"1029","2","3","12","19","31","1","116","1","664","C0410550"
"4693","2","5","7","53","51","342","454","573","492","C0410550"
"10743","2","3","3","19","151","276","91","433","118","C0410550"
"1186","2","5","8","63","45","23","34","464","187","C0410550"
"10743","2","3","3","19","151","276","91","433","118","C0410550"
"8573","2","5","7","53","36","71","341","223","219","C0410550"
"5008","2","5","7","53","51","119","25","489","416","C0410550"
"10280","2","3","2","110","85","52","57","86","119","C0410550"
"2260","2","5","7","53","14","20","25","40","186","C0410550"
"6774","2","3","12","53","14","276","25","489","416","C0410550"
"153241","2","3","12","76","153","40","38","54","75","C0410550"
"240","2","3","7","34","52","216","395","489","416","C0410550"
"9361","2","3","2","48","170","50","119","444","556","C0410550"
"5961","2","5","7","27","51","326","126","414","702","C0410632"
"4173","2","3","12","76","31","261","116","1","86","C0410632"
"5015","2","3","3","19","221","321","428","541","667","C0410653"
"1758","2","5","7","53","51","342","454","573","492","C0410653"
"6913","2","3","3","19","221","321","428","541","667","C0410653"
"9451","2","3","2","110","51","335","226","297","380","C0410740"
"930","2","5","7","53","14","119","25","40","186","C0410740"
"4508","2","3","2","48","170","50","119","444","556","C0410740"
"5256","2","3","7","34","45","23","103","464","187","C0410916"
"7291","2","3","12","19","151","276","91","489","416","C0410916"
"6908","2","3","12","19","31","1","116","159","211","C0410916"
"6845","2","5","7","60","14","184","341","544","669","C0410916"
"6103","2","3","12","76","153","40","38","54","75","C0410916"
"3508","2","3","12","19","31","261","116","1","86","C0410916"
"2200","2","5","7","53","51","342","454","573","492","C0410916"
"7399","2","5","7","53","51","342","454","573","492","C0410916"
"7469","2","3","12","19","31","261","116","159","211","C0410916"
"6913","2","3","3","19","221","321","428","541","667","C0410916"
"2693","2","5","4","68","96","326","427","548","672","C0410916"
"1435","2","5","7","53","51","342","454","573","492","C0410916"
"10019","2","5","7","53","14","20","25","40","116","C0410916"
"2588","2","3","7","34","52","216","395","549","674","C0410916"
"2798","2","5","4","68","96","326","427","548","672","C0410935"
"4158","2","5","4","68","96","326","427","548","672","C0410935"
"6521","2","5","8","35","41","199","40","415","666","C0410935"
"1583","2","3","5","79","152","273","375","100","589","C0410935"
"55651","2","3","2","110","85","237","433","547","671","C0423082"
"3081","2","3","2","91","51","3","267","308","429","C0423082"
"1759","2","5","7","60","14","184","341","544","669","C0423082"
"22807","2","3","12","19","119","330","214","454","144","C0423082"
"2900","2","5","8","63","36","166","106","110","158","C0423221"
"716","2","5","7","53","51","119","395","549","674","C0423221"
"9361","2","3","2","48","170","50","119","444","556","C0423221"
"4015","2","5","7","53","51","342","454","573","492","C0423221"
"2316","2","5","7","53","51","342","454","573","702","C0423221"
"7140","2","5","8","63","45","23","103","464","187","C0423221"
"9632","2","3","7","60","153","40","38","54","203","C0423221"
"26119","2","5","7","60","14","184","341","544","669","C0423221"
"1184","2","5","8","63","45","23","34","464","187","C0423221"
"3952","2","5","3","53","151","276","91","433","118","C0423221"
