"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25861","2","5","7","42","36","71","177","223","219","C1858539"
"6605","2","3","12","19","31","1","426","55","78","C1858539"
"57496","2","3","12","19","31","276","91","433","118","C1858539"
"23767","2","5","7","53","14","20","25","40","186","C1858539"
"4625","2","3","8","63","45","23","103","464","187","C1858545"
"6609","2","3","5","105","155","250","291","152","420","C1858545"
"6390","2","3","2","48","170","50","119","444","556","C1858558"
"4803","2","5","7","60","54","24","30","46","72","C1858558"
"8910","2","5","8","63","45","23","103","464","187","C1858558"
"4088","2","3","12","19","219","339","259","423","605","C1858558"
"10290","2","5","7","53","14","20","34","540","68","C1858565"
"23171","2","3","5","116","183","295","398","552","622","C1858565"
"5290","2","3","7","53","14","20","25","40","186","C1858565"
"7157","2","3","12","19","31","261","402","489","551","C1858565"
"9180","2","5","7","53","51","119","25","549","416","C1858565"
"10891","2","3","3","19","151","276","91","433","118","C1858565"
"4000","2","3","12","26","105","178","226","297","156","C1858565"
"348","2","5","7","53","51","342","454","573","492","C1858569"
"2623","2","3","12","19","31","1","155","287","116","C1858569"
"6834","2","3","2","48","170","50","119","444","556","C1858569"
"6611","2","3","2","58","55","25","46","329","198","C1858569"
"10555","2","3","7","34","52","216","395","549","622","C1858573"
"9031","2","3","12","19","31","1","426","55","78","C1858573"
"5077","2","3","3","19","221","321","428","541","667","C1858573"
"57165","2","3","12","76","153","40","38","54","75","C1858573"
"2296","2","3","3","19","221","321","428","541","667","C1858573"
"6778","2","5","7","53","51","119","25","489","416","C1858573"
"3887","2","1","6","11","142","225","142","220","298","C1858573"
"6710","2","5","7","60","14","20","25","40","186","C1858573"
"4512","2","3","2","48","170","110","141","359","8","C1858573"
"1977","2","3","2","110","85","237","433","547","671","C1858573"
"2261","2","5","7","53","14","20","25","40","186","C1858573"
"348","2","5","7","53","51","342","454","573","492","C1858573"
"540","2","5","8","63","45","23","103","464","187","C1858573"
"1412","2","5","6","11","142","225","243","177","673","C1858573"
"7042","2","5","7","53","51","342","454","573","492","C1858573"
"5144","2","3","4","68","96","326","427","548","672","C1858573"
"8891","2","3","2","110","85","237","433","547","671","C1858573"
"658","2","5","7","53","51","342","259","423","389","C1858573"
"2048","2","5","7","53","14","20","25","560","373","C1858573"
"1537","2","3","2","48","170","50","304","167","593","C1858573"
"1301","2","5","7","53","51","342","454","573","492","C1858573"
"435","2","3","8","84","97","167","210","278","360","C1858573"
"2157","2","5","7","53","51","342","454","573","702","C1858573"
"25778","2","3","2","41","51","138","79","160","385","C1858573"
"9640","2","3","12","19","31","261","116","159","211","C1858573"
"6335","2","5","8","63","36","166","341","390","158","C1858573"
"54714","2","5","8","63","36","166","106","110","158","C1858573"
"7048","2","5","7","53","51","342","259","423","389","C1858573"
"1292","2","5","7","53","51","342","454","573","492","C1858573"
"25839","2","5","7","60","153","40","38","66","203","C1858573"
"54949","2","3","2","48","170","50","119","444","556","C1858573"
"6648","2","3","2","95","151","160","378","173","229","C1858574"
"6750","2","5","4","68","96","326","427","548","672","C1858574"
"9652","2","3","2","110","85","237","433","547","671","C1858574"
"57531","2","3","12","41","116","268","434","468","213","C1858574"
"4000","2","3","12","26","105","178","226","297","156","C1858574"
"2512","2","3","7","34","52","216","395","544","358","C1858574"
"5009","2","3","2","48","97","50","304","167","593","C1858574"
"4647","2","5","7","60","83","101","126","170","224","C1858574"
"57623","2","3","3","24","119","330","214","454","144","C1858574"
"7508","2","3","12","19","31","261","116","1","664","C1858574"
"1387","2","3","12","19","31","276","91","433","118","C1858574"
"7399","2","5","7","53","51","342","454","573","492","C1858574"
"3832","2","3","12","76","153","40","38","54","75","C1858574"
"4692","2","5","7","53","51","119","402","489","416","C1858574"
"16","2","3","2","110","85","237","433","547","154","C1858574"
"5396","2","3","3","19","221","321","428","541","667","C1858574"
"55505","2","3","2","110","85","237","433","547","671","C1858574"
"5728","2","3","5","80","81","339","156","568","605","C1858574"
"3123","2","5","7","53","51","119","156","287","116","C1858574"
"54","2","3","5","80","81","178","195","256","342","C1858574"
"2896","2","5","7","34","52","216","395","549","674","C1858574"
"3257","2","5","7","60","54","24","30","46","72","C1858574"
"2969","2","3","12","19","31","276","91","433","118","C1858574"
"51660","2","3","2","62","37","154","196","257","344","C1858574"
"10558","2","3","2","50","47","39","100","321","209","C1858574"
"25782","2","5","7","60","54","24","30","46","72","C1858574"
"1130","2","5","7","60","54","326","141","359","462","C1858574"
"5116","2","3","12","76","153","40","38","54","75","C1858574"
"6499","2","3","2","110","85","237","433","547","671","C1858656"
"6261","2","5","8","63","45","23","34","464","187","C1858656"
"5914","2","3","3","19","151","276","91","433","118","C1858656"
"7054","2","3","5","80","81","166","34","258","345","C1858656"
"6663","2","3","3","19","221","321","428","541","667","C1858672"
"5529","2","3","12","76","153","40","38","54","75","C1858672"
"4089","2","3","12","19","219","339","259","423","605","C1858672"
"10161","2","5","4","68","96","326","427","548","672","C1858672"
"9353","2","5","7","53","51","342","444","560","373","C1858672"
"1282","2","5","7","53","51","342","454","573","492","C1858672"
"2074","2","3","12","19","31","1","426","55","78","C1858672"
"59344","2","5","5","68","184","223","155","447","586","C1858673"
"7512","2","5","5","27","51","335","444","560","373","C1858673"
"9152","2","5","8","45","94","199","240","415","666","C1858677"
"9031","2","3","12","19","31","1","426","55","78","C1858677"
"55112","2","3","12","76","153","40","38","54","75","C1858679"
"6658","2","3","12","19","221","321","428","541","667","C1858679"
"11277","2","3","12","19","31","261","116","1","86","C1858679"
"5192","2","3","5","43","161","305","409","208","482","C1858679"
"53834","2","5","7","53","51","342","454","573","492","C1858729"
"8200","2","5","7","53","51","342","259","423","389","C1858729"
"8546","2","5","7","60","18","184","341","544","669","C1858729"
"2922","2","5","4","68","96","326","427","548","672","C1858729"
"2736","2","3","12","41","116","321","428","54","667","C1858729"
"51010","2","3","2","110","85","237","433","547","671","C1858729"
"7020","2","3","12","19","31","276","91","433","664","C1858729"
"2353","2","3","12","19","31","1","91","489","416","C1858729"
"8820","2","3","3","19","221","321","428","541","667","C1858729"
"9210","2","5","7","53","51","342","454","573","492","C1858729"
"23322","2","3","12","76","153","40","38","54","75","C1858729"
"7421","2","3","3","19","151","276","91","433","118","C1858729"
"2566","2","5","8","27","70","99","162","216","290","C1858729"
"6900","2","5","7","53","51","342","454","223","373","C1858729"
"2099","2","3","12","19","151","276","91","433","118","C1858729"
"2218","2","5","2","53","123","194","255","560","373","C1858729"
"208","2","5","7","53","14","20","34","540","68","C1858729"
"2922","2","5","4","68","96","326","427","548","672","C1858729"
"2646","2","3","12","22","33","323","66","101","664","C1858729"
"9094","2","5","7","27","36","150","341","331","624","C1858729"
"8929","2","3","3","19","221","321","428","541","667","C1858729"
"23022","2","5","7","53","45","342","103","464","187","C1858729"
"10195","2","3","2","48","69","99","162","216","290","C1858732"
"1815","2","5","4","68","96","326","427","548","672","C1858732"
"94","2","5","7","53","51","342","259","423","389","C1858732"
"7248","2","3","2","48","57","110","141","359","462","C1858732"
"6197","2","3","12","19","14","20","34","540","68","C1858854"
"3440","2","3","12","19","184","118","155","287","116","C1858854"
"1281","2","5","7","53","51","342","454","573","492","C1858969"
"8148","2","3","12","19","31","261","116","159","211","C1858969"
"2022","2","5","7","53","51","342","259","423","389","C1858969"
"1286","2","5","7","53","51","342","454","573","492","C1858969"
"5828","2","3","5","43","161","305","409","208","482","C1858970"
"5538","2","3","2","115","18","340","269","342","444","C1858970"
"3014","2","3","12","19","31","1","426","55","78","C1858970"
"1436","2","5","7","53","14","20","25","40","186","C1858970"
"2200","2","5","7","53","51","342","454","573","492","C1858970"
"26012","2","3","12","19","31","261","116","159","211","C1858970"
"4000","2","3","12","26","105","178","226","297","156","C1858971"
"23474","2","3","12","19","31","1","91","433","118","C1858971"
"9049","2","3","3","41","151","276","378","271","356","C1858971"
"973","2","5","7","53","14","20","25","40","186","C1858973"
"5837","2","3","5","80","81","23","103","464","658","C1858973"
"54888","2","3","2","110","85","152","129","252","154","C1858973"
"4784","2","3","2","22","33","261","116","159","211","C1858974"
"9652","2","3","2","110","85","237","433","547","671","C1858974"
"3126","2","5","7","53","153","119","156","287","116","C1858974"
"23095","2","3","7","76","153","40","38","54","75","C1858977"
"5631","2","3","2","72","119","109","266","336","452","C1858977"
"9342","2","5","7","34","52","216","395","549","674","C1858977"
"9031","2","3","12","19","31","1","426","55","78","C1858977"
"51259","2","3","2","76","153","40","38","54","75","C1858980"
"8564","2","3","5","52","212","183","307","391","522","C1858980"
"7353","2","3","12","41","219","339","156","568","605","C1858980"
"3977","2","5","7","53","51","119","25","40","416","C1858980"
"1584","2","3","5","79","159","256","276","353","456","C1858981"
"27247","2","3","2","48","170","50","119","100","556","C1858981"
"6492","2","3","3","19","151","276","91","433","118","C1858981"
"4846","2","3","5","41","219","75","243","44","64","C1858991"
"3295","2","3","5","43","161","305","409","208","482","C1858991"
"10087","2","3","7","50","47","39","100","321","255","C1858991"
"128674","2","5","4","68","96","326","427","548","672","C1858991"
"2261","2","5","7","53","14","20","25","40","186","C1858991"
"2248","2","5","7","53","14","20","25","40","186","C1858991"
"55624","2","3","2","78","123","194","255","215","412","C1858995"
"64072","2","5","7","53","51","335","444","560","373","C1858995"
"1493","2","5","7","53","51","119","25","40","186","C1858995"
"3559","2","5","7","53","14","20","25","40","186","C1858995"
"9639","2","5","7","60","54","24","30","46","72","C1858995"
"5654","2","5","7","53","51","342","454","573","492","C1859014"
"5566","2","3","12","76","14","20","34","540","75","C1859014"
"4668","2","3","5","21","111","188","242","313","396","C1859014"
"1299","2","5","7","53","51","342","454","573","492","C1859014"
"23742","2","5","5","68","96","326","427","447","586","C1859014"
"9791","2","3","8","45","94","199","240","415","666","C1859014"
"2703","2","3","12","76","153","40","38","54","75","C1859014"
"51062","2","5","7","27","36","150","402","489","373","C1859014"
"2627","2","3","12","19","31","118","155","287","116","C1859014"
"8647","2","3","5","46","158","252","352","449","563","C1859047"
"1316","2","3","12","19","31","276","91","433","118","C1859047"
"60","2","3","12","60","45","184","155","287","78","C1859047"
"8452","2","3","12","41","116","268","434","468","213","C1859077"
"5961","2","5","7","27","51","326","126","414","702","C1859077"
"5921","2","5","7","60","14","24","25","40","215","C1859111"
"4041","2","5","3","68","221","197","259","560","422","C1859111"
"5828","2","3","5","43","161","305","409","208","482","C1859111"
"23384","2","3","12","63","45","184","103","572","658","C1859115"
"54903","2","3","12","76","153","40","38","54","75","C1859115"
"6655","2","5","7","60","54","24","30","46","72","C1859115"
"604","2","3","12","19","151","276","91","489","416","C1859116"
"7840","2","3","12","76","153","40","38","54","75","C1859116"
"2673","2","3","2","110","94","178","226","297","380","C1859117"
"55690","2","3","2","48","57","110","141","359","462","C1859117"
"1759","2","5","7","60","14","184","341","544","669","C1859117"
"51715","2","5","7","60","54","24","30","46","72","C1859117"
"5978","2","3","12","19","31","1","426","55","78","C1859117"
"5993","2","3","12","19","31","1","426","55","78","C1859117"
"6774","2","3","12","53","14","276","25","489","416","C1859117"
"10060","2","3","8","41","45","23","423","464","445","C1859117"
"7399","2","5","7","53","51","342","454","573","492","C1859117"
"3172","2","3","3","19","151","276","91","433","118","C1859117"
"2200","2","5","7","53","51","342","454","573","492","C1859117"
"182","2","5","7","53","51","143","428","236","667","C1859117"
"5727","2","3","12","68","221","197","259","560","422","C1859117"
"8643","2","5","3","68","221","197","259","560","422","C1859117"
"5781","2","5","7","53","14","20","25","40","186","C1859117"
"5479","2","3","2","53","51","342","454","573","492","C1859117"
"25942","2","3","12","19","31","1","426","55","78","C1859117"
"9321","2","3","12","76","153","40","38","54","203","C1859117"
"6566","2","3","2","67","37","316","422","535","660","C1859117"
"2200","2","5","7","53","51","342","454","573","492","C1859117"
"5290","2","3","7","53","14","20","25","40","186","C1859117"
"23495","2","3","12","41","219","339","156","568","697","C1859117"
"1737","2","3","2","67","92","293","55","75","311","C1859117"
"2138","2","3","12","19","31","1","426","55","78","C1859117"
"2033","2","3","12","19","31","1","91","433","118","C1859117"
"50846","2","3","3","68","221","197","259","560","422","C1859117"
"2912","2","5","4","68","96","326","427","548","672","C1859117"
"2177","2","3","2","110","90","261","431","545","443","C1859117"
"3075","2","5","7","53","51","119","395","549","674","C1859117"
"1435","2","5","7","53","51","342","454","573","492","C1859126"
"7297","2","5","7","53","184","119","25","40","186","C1859126"
"658","2","5","7","53","51","342","259","423","389","C1859126"
"7291","2","3","12","19","151","276","91","489","416","C1859126"
"5296","2","5","7","53","14","20","25","40","186","C1859126"
"5155","2","5","7","53","51","342","454","573","186","C1859126"
"6997","2","5","3","53","221","321","259","423","389","C1859126"
"50485","2","3","12","19","31","261","116","1","86","C1859126"
"4645","2","3","4","67","92","293","55","75","311","C1859126"
"6390","2","3","2","48","170","50","119","444","556","C1859126"
"90","2","5","7","53","51","342","259","423","389","C1859126"
"1639","2","3","12","76","153","40","38","54","75","C1859126"
"6519","2","3","5","45","94","199","240","415","666","C1859126"
"5831","2","3","2","101","62","189","182","566","409","C1859126"
"3988","2","3","5","98","174","277","379","476","42","C1859126"
"4668","2","3","5","21","111","188","242","313","396","C1859126"
"4088","2","3","12","19","219","339","259","423","605","C1859126"
"170302","2","3","3","19","221","321","428","541","667","C1859126"
"2760","2","3","7","34","52","216","395","549","674","C1859126"
"5189","2","3","5","43","161","305","409","208","482","C1859126"
"1716","2","3","2","27","36","150","221","138","188","C1859126"
"23495","2","3","12","41","219","339","156","568","697","C1859126"
"26154","2","3","5","47","144","185","238","310","392","C1859126"
"6899","2","5","7","53","184","335","259","560","373","C1859126"
"3039","2","3","5","35","41","118","155","287","116","C1859126"
"3239","2","3","3","19","221","321","428","541","667","C1859126"
"3064","2","3","12","48","170","50","444","91","439","C1859126"
"27247","2","3","2","48","170","50","119","100","556","C1859126"
"6341","2","3","2","48","170","50","119","444","556","C1859158"
"5728","2","3","5","80","81","339","156","568","605","C1859158"
"3077","2","5","7","53","51","119","395","549","674","C1859162"
"427","2","3","7","34","52","216","395","549","420","C1859162"
"4893","2","5","7","34","52","24","30","46","72","C1859178"
"6311","2","3","2","22","33","323","66","362","468","C1859178"
"8516","2","5","7","53","51","342","454","573","492","C1859178"
"2263","2","5","7","53","14","20","25","40","186","C1859235"
"8241","2","3","2","22","33","323","66","101","136","C1859235"
"2969","2","3","12","19","31","276","91","433","118","C1859235"
"6833","2","5","8","45","36","166","240","415","666","C1859236"
"51594","2","3","7","76","153","40","38","54","75","C1859236"
"2332","2","3","2","22","33","71","373","466","609","C1859236"
"3383","2","5","7","53","51","119","454","287","116","C1859236"
"3251","2","3","4","68","96","326","427","341","150","C1859236"
"2890","2","5","8","63","36","166","106","110","158","C1859236"
"2998","2","3","2","28","22","48","232","82","114","C1859236"
"3887","2","1","6","11","142","225","142","220","298","C1859236"
"2821","2","5","7","34","52","216","395","549","577","C1859236"
"26128","2","3","12","76","153","40","38","54","154","C1859236"
"5328","2","5","7","34","52","216","395","549","674","C1859236"
"5192","2","3","5","43","161","305","409","208","482","C1859236"
"4893","2","5","7","34","52","24","30","46","72","C1859236"
"6310","2","3","12","22","142","225","366","362","468","C1859236"
"2720","2","3","7","34","52","216","395","21","599","C1859236"
"1278","2","5","7","53","51","342","454","573","492","C1859236"
"7480","2","5","3","68","221","197","259","560","422","C1859236"
"5915","2","3","3","19","151","276","91","433","118","C1859241"
"2071","2","3","12","19","31","261","116","159","211","C1859241"
"1908","2","5","4","68","96","326","427","548","672","C1859241"
"5428","2","3","2","48","170","50","119","167","593","C1859241"
"9939","2","3","2","22","33","323","66","101","136","C1859273"
"2074","2","3","12","19","31","1","426","55","78","C1859273"
"2629","2","3","5","80","81","250","291","152","420","C1859273"
"6389","2","3","2","48","170","50","119","444","556","C1859305"
"6495","2","3","3","19","221","321","428","541","667","C1859305"
"6812","2","5","7","27","36","150","341","223","628","C1859309"
"4998","2","3","12","76","31","261","116","1","86","C1859309"
"1559","2","3","5","91","214","226","11","348","172","C1859312"
"4535","2","3","2","48","170","50","119","444","556","C1859312"
"1813","2","5","4","68","96","326","427","548","672","C1859312"
"894","2","3","12","19","31","1","34","540","68","C1859312"
"6916","2","3","5","91","175","119","167","224","301","C1859317"
"3753","2","5","8","63","36","166","341","223","158","C1859317"
"7468","2","3","12","19","31","1","426","55","78","C1859317"
"5396","2","3","3","19","221","321","428","541","667","C1859335"
"3126","2","5","7","53","153","119","156","287","116","C1859335"
"2260","2","5","7","53","14","20","25","40","186","C1859347"
"1736","2","3","2","110","85","237","433","547","671","C1859347"
"4210","2","3","12","41","219","339","156","568","697","C1859347"
"3119","2","5","7","53","153","119","156","287","116","C1859353"
"4036","2","5","7","60","14","184","341","544","669","C1859353"
"6786","2","5","8","63","45","23","103","464","187","C1859391"
"3557","2","3","12","41","219","339","156","568","697","C1859391"
"7046","2","3","12","41","219","339","259","423","605","C1859392"
"5830","2","3","5","43","161","305","409","208","482","C1859392"
"54968","2","3","2","48","170","50","119","444","556","C1859392"
"7040","2","5","7","53","51","342","454","573","492","C1859392"
"6016","2","5","7","60","54","24","30","46","72","C1859392"
"5830","2","3","5","43","161","305","409","208","482","C1859399"
"8878","2","3","12","41","219","339","156","568","697","C1859399"
"2260","2","5","7","53","14","20","25","40","186","C1859399"
"1399","2","5","7","53","14","20","25","40","186","C1859399"
"5447","2","3","5","91","214","271","372","471","586","C1859399"
"6647","2","3","2","95","2","342","378","173","702","C1859399"
"2879","2","3","5","80","81","166","378","173","229","C1859399"
"4893","2","5","7","34","52","24","30","46","72","C1859399"
"3458","2","5","7","53","184","119","156","287","116","C1859399"
"2588","2","3","7","34","52","216","395","549","674","C1859399"
"5889","2","3","12","19","31","261","116","1","86","C1859399"
"9702","2","3","12","76","153","40","38","54","75","C1859399"
"5444","2","3","5","80","147","236","328","411","229","C1859399"
"2175","2","3","12","19","31","261","116","1","86","C1859424"
"9588","2","3","7","34","52","216","395","173","229","C1859424"
"3339","2","5","7","53","51","342","454","573","492","C1859424"
"5251","2","3","5","80","81","296","474","593","722","C1859424"
"5592","2","5","4","53","14","20","34","540","68","C1859424"
"5073","2","3","2","110","85","323","433","146","194","C1859424"
"9607","2","5","4","68","96","326","427","548","672","C1859424"
"4036","2","5","7","60","14","184","341","544","669","C1859424"
"5095","2","3","2","48","40","130","166","127","173","C1859424"
"8241","2","3","2","22","33","323","66","101","136","C1859424"
"3592","2","5","7","53","51","119","25","489","416","C1859424"
"10342","2","3","7","60","219","40","202","66","203","C1859424"
"3852","2","1","6","11","142","225","142","220","298","C1859424"
"2166","2","3","2","11","142","152","142","570","298","C1859424"
"1030","2","3","12","19","31","1","426","55","78","C1859424"
"3239","2","3","3","19","221","321","428","541","667","C1859424"
"5116","2","3","12","76","153","40","38","54","75","C1859424"
"4893","2","5","7","34","52","24","30","46","72","C1859424"
"7401","2","5","7","60","83","101","126","170","224","C1859424"
"1293","2","5","7","53","51","342","454","573","492","C1859424"
"3763","2","5","8","63","36","166","106","110","158","C1859424"
"7021","2","3","12","19","31","261","91","433","664","C1859424"
"7021","2","3","12","19","31","261","91","433","664","C1859424"
"9896","2","3","5","80","81","296","399","201","274","C1859424"
"775","2","5","8","63","36","166","341","223","158","C1859424"
"2623","2","3","12","19","31","1","155","287","116","C1859424"
"7054","2","3","5","80","81","166","34","258","345","C1859424"
"9533","2","3","2","19","31","1","426","55","78","C1859442"
"7048","2","5","7","53","51","342","259","423","389","C1859442"
"23389","2","3","3","19","151","276","91","433","118","C1859443"
"26278","2","3","12","41","116","268","347","271","356","C1859443"
"6664","2","3","3","19","221","321","428","541","667","C1859447"
"7099","2","5","7","41","219","339","156","568","697","C1859447"
"1758","2","5","7","53","51","342","454","573","492","C1859447"
"6531","2","5","8","45","94","199","240","415","666","C1859447"
"7273","2","5","7","53","51","342","103","464","702","C1859447"
"7421","2","3","3","19","151","276","91","433","118","C1859447"
"2121","2","3","12","41","116","268","434","568","605","C1859447"
"5506","2","3","12","76","137","76","136","82","658","C1859447"
"1828","2","5","7","34","52","216","142","220","298","C1859447"
"5167","2","3","5","32","93","163","207","303","126","C1859447"
"1277","2","5","7","53","51","342","454","573","492","C1859447"
"658","2","5","7","53","51","342","259","423","389","C1859455"
"134728","2","3","12","41","219","339","156","568","697","C1859455"
"3845","2","5","7","60","54","24","30","46","72","C1859455"
"3784","2","5","8","63","36","166","106","110","158","C1859461"
"54903","2","3","12","76","153","40","38","54","75","C1859461"
"10019","2","5","7","53","14","20","25","40","116","C1859461"
"55212","2","3","12","76","153","76","38","54","75","C1859461"
"3730","2","5","7","53","14","20","25","40","186","C1859461"
"8260","2","3","12","41","85","266","76","287","78","C1859461"
"6569","2","3","8","45","94","199","240","415","666","C1859461"
"4540","2","3","2","48","170","50","119","444","556","C1859461"
"2475","2","3","2","48","57","110","141","359","462","C1859461"
"146059","2","3","12","19","31","261","116","1","86","C1859461"
"6557","2","5","8","45","94","199","240","415","666","C1859461"
"23562","2","5","6","42","36","71","177","64","219","C1859461"
"9056","2","3","8","45","94","199","240","415","666","C1859461"
"348","2","5","7","53","51","342","454","573","492","C1859461"
"207","2","3","7","53","14","20","34","489","416","C1859461"
"5894","2","5","7","60","54","23","34","464","187","C1859461"
"3588","2","5","7","53","51","119","25","40","186","C1859461"
"1836","2","3","2","35","41","94","260","330","375","C1859461"
"2904","2","5","7","53","14","20","25","223","219","C1859461"
"55636","2","3","3","19","221","321","428","423","389","C1859461"
"6716","2","3","2","69","98","169","299","50","494","C1859480"
"7852","2","5","4","68","96","326","427","548","672","C1859480"
"22931","2","5","7","34","54","24","30","46","72","C1859480"
"1584","2","3","5","79","159","256","276","353","456","C1859480"
"23533","2","3","2","53","14","20","25","362","468","C1859480"
"1482","2","3","3","19","221","321","428","541","667","C1859480"
"8214","2","3","6","11","142","225","142","220","298","C1859480"
"2317","2","5","7","63","45","23","103","287","664","C1859480"
"3815","2","5","7","53","14","20","25","40","186","C1859480"
"57560","2","3","12","76","153","40","38","54","75","C1859480"
"27130","2","3","12","48","45","143","38","236","69","C1859480"
"7305","2","5","7","34","52","216","395","549","674","C1859480"
"3920","2","5","7","34","52","216","395","549","674","C1859480"
"81622","2","3","2","48","219","50","156","444","697","C1859480"
"2720","2","3","7","34","52","216","395","21","599","C1859480"
"1080","2","3","12","41","219","339","156","544","669","C1859481"
"5982","2","3","12","19","31","261","116","1","86","C1859481"
"5073","2","3","2","110","85","323","433","146","194","C1859481"
"974","2","5","7","53","51","119","395","549","674","C1859516"
"2972","2","3","2","19","33","261","116","159","211","C1859516"
"2218","2","5","2","53","123","194","255","560","373","C1859520"
"6654","2","5","7","60","54","24","30","46","72","C1859520"
"23400","2","5","8","63","45","23","103","464","187","C1859520"
"55764","2","3","12","76","153","40","38","54","75","C1859520"
"857","2","5","7","53","45","23","57","83","422","C1859520"
"4784","2","3","2","22","33","261","116","159","211","C1859520"
"4306","2","3","3","19","151","276","91","433","118","C1859523"
"875","2","3","5","80","137","44","21","451","316","C1859523"
"2178","2","3","12","19","31","261","116","1","86","C1859523"
"4728","2","3","2","48","170","50","119","444","556","C1859523"
"60681","2","3","12","48","124","75","136","271","212","C1859523"
"240","2","3","7","34","52","216","395","489","416","C1859523"
"2697","2","3","7","76","153","40","38","54","75","C1859541"
"3039","2","3","5","35","41","118","155","287","116","C1859541"
"5959","2","3","2","69","83","101","126","170","224","C1859541"
"150094","2","3","3","53","14","20","34","540","68","C1859541"
"2821","2","5","7","34","52","216","395","549","577","C1859541"
"23600","2","3","5","80","81","305","409","208","482","C1859541"
"3991","2","3","5","80","81","166","57","83","658","C1859541"
"10733","2","3","12","76","153","40","38","54","75","C1859541"
"4629","2","5","8","63","45","23","103","464","187","C1859541"
"6309","2","3","5","19","151","76","48","69","204","C1859541"
"1292","2","5","7","53","51","342","454","573","492","C1859541"
"10840","2","3","5","15","166","104","369","213","287","C1859541"
"1134","2","5","8","27","70","99","162","216","290","C1859541"
"51199","2","3","12","76","153","40","38","54","75","C1859541"
"10371","2","5","7","53","51","342","79","560","373","C1859541"
"3730","2","5","7","53","14","20","25","40","186","C1859541"
"125","2","3","2","75","120","200","263","251","425","C1859598"
"5332","2","3","4","68","96","326","427","548","672","C1859598"
"6772","2","3","12","53","184","119","156","287","116","C1859606"
"875","2","3","5","80","137","44","21","451","316","C1859606"
"54880","2","3","12","19","31","1","426","55","78","C1859606"
"9215","2","5","2","27","36","150","430","215","628","C1859606"
"2571","2","3","2","67","142","71","152","197","219","C1859606"
"3172","2","3","3","19","151","276","91","433","118","C1859606"
"3239","2","3","3","19","221","321","428","541","667","C1859606"
"1146","2","5","8","27","70","99","162","216","290","C1859648"
"51684","2","3","12","41","116","268","38","54","75","C1859648"
"857","2","5","7","53","45","23","57","83","422","C1859680"
"1292","2","5","7","53","51","342","454","573","492","C1859680"
"51360","2","3","3","26","35","276","91","433","203","C1859680"
"7994","2","3","12","19","31","1","426","55","78","C1859680"
"374","2","5","7","60","153","40","202","66","203","C1859680"
"2052","2","3","5","91","130","114","290","367","475","C1859680"
"650","2","5","7","53","51","342","259","423","389","C1859680"
"3630","2","5","7","53","14","20","25","40","186","C1859682"
"4361","2","3","12","19","31","261","116","1","86","C1859682"
"6389","2","3","2","48","170","50","119","444","556","C1859682"
"1294","2","5","7","53","51","342","454","573","492","C1859682"
"23322","2","3","12","76","153","40","38","54","75","C1859682"
"1690","2","5","7","27","51","342","454","573","492","C1859682"
"5146","2","3","5","86","72","258","318","403","518","C1859697"
"1357","2","3","5","80","81","166","397","418","568","C1859697"
"23166","2","5","7","53","51","342","395","549","674","C1859698"
"514","2","3","2","48","170","50","119","444","556","C1859698"
"977","2","5","7","53","51","342","454","573","492","C1859698"
"1836","2","3","2","35","41","94","260","330","375","C1859698"
"2706","2","3","12","76","153","40","38","54","75","C1859698"
"25913","2","3","12","19","31","261","116","1","78","C1859717"
"1956","2","5","7","53","14","184","45","544","669","C1859717"
"3758","2","5","8","63","36","166","106","110","158","C1859717"
"5290","2","3","7","53","14","20","25","40","186","C1859717"
"3091","2","3","12","41","116","276","91","433","605","C1859717"
"8924","2","3","12","41","116","268","434","468","213","C1859717"
"2138","2","3","12","19","31","1","426","55","78","C1859717"
"427","2","3","7","34","52","216","395","549","420","C1859717"
"57492","2","3","12","19","31","1","426","55","78","C1859717"
"8799","2","3","5","43","161","305","409","208","482","C1859717"
"2811","2","5","7","53","51","1","454","573","78","C1859717"
"9939","2","3","2","22","33","323","66","101","136","C1859722"
"139628","2","3","12","19","31","1","426","55","78","C1859722"
"3798","2","3","7","76","153","40","38","54","75","C1859727"
"2290","2","3","3","19","221","321","428","541","667","C1859727"
"54880","2","3","12","19","31","1","426","55","78","C1859735"
"2332","2","3","2","22","33","71","373","466","609","C1859735"
"4893","2","5","7","34","52","24","30","46","72","C1859735"
"9723","2","5","7","53","51","342","79","560","373","C1859736"
"5087","2","3","3","19","221","321","428","541","667","C1859736"
"2317","2","5","7","63","45","23","103","287","664","C1859768"
"222662","2","5","5","53","105","143","226","194","156","C1859768"
"22943","2","5","3","68","221","197","259","560","422","C1859775"
"27077","2","3","12","76","153","40","38","54","75","C1859775"
"3954","2","3","2","48","170","67","119","444","593","C1859775"
"4692","2","5","7","53","51","119","402","489","416","C1859775"
"779","2","5","8","63","36","166","341","390","158","C1859775"
"2303","2","5","3","19","221","321","428","541","667","C1859775"
"8516","2","5","7","53","51","342","454","573","492","C1859775"
"7468","2","3","12","19","31","1","426","55","78","C1859775"
"629","2","5","7","53","51","119","395","549","674","C1859775"
"2263","2","5","7","53","14","20","25","40","186","C1859775"
"6595","2","3","12","19","31","1","426","55","78","C1859775"
"5631","2","3","2","72","119","109","266","336","452","C1859775"
"55651","2","3","2","110","85","237","433","547","671","C1859775"
"2033","2","3","12","19","31","1","91","433","118","C1859828"
"410","2","3","7","34","52","216","395","549","674","C1859828"
