"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17745","2697","2","3","7","76","153","40","38","54","75","C0338474"
"17746","10682","2","5","4","68","96","326","48","69","204","C0338474"
"17747","4256","2","5","7","53","51","342","454","573","492","C0338474"
"17748","3043","2","5","7","34","52","216","395","549","116","C0338480"
"17749","1954","2","5","7","53","51","342","454","573","492","C0338480"
"17750","6899","2","5","7","53","184","335","259","560","373","C0338480"
"17751","7421","2","3","3","19","151","276","91","433","118","C0338480"
"17752","7274","2","3","5","43","161","99","162","216","290","C0338480"
"17753","2626","2","3","12","19","31","118","155","287","116","C0338480"
"17754","6330","2","5","8","63","36","166","341","223","158","C0338480"
"17755","2316","2","5","7","53","51","342","454","573","702","C0338488"
"17756","54949","2","3","2","48","170","50","119","444","556","C0338488"
"17757","481","2","3","8","63","45","23","103","464","187","C0338488"
"17758","3861","2","1","6","11","142","225","142","220","298","C0338488"
"17759","1493","2","5","7","53","51","119","25","40","186","C0338502"
"17760","5932","2","3","12","19","31","261","116","1","86","C0338502"
"17761","760","2","3","5","35","41","77","40","78","178","C0338502"
"17762","2798","2","5","4","68","96","326","427","548","672","C0338502"
"17763","10535","2","3","12","76","153","40","38","54","75","C0338502"
"17764","2261","2","5","7","53","14","20","25","40","186","C0338502"
"17765","6638","2","3","2","22","33","323","66","101","136","C0338502"
"17766","6492","2","3","3","19","151","276","91","433","118","C0338502"
"17767","4689","2","5","7","60","14","20","25","40","215","C0338502"
"17768","1585","2","3","5","79","159","256","351","100","589","C0338502"
"17769","6866","2","5","4","68","96","326","427","548","672","C0338502"
"17770","26281","2","5","7","53","14","20","25","40","186","C0338502"
"17771","2626","2","3","12","19","31","118","155","287","116","C0338502"
"17772","64375","2","3","3","19","119","330","214","454","144","C0338502"
"17773","8085","2","3","12","19","31","1","426","55","78","C0338502"
"17774","2581","2","3","5","80","81","250","291","152","420","C0338502"
"17775","3552","2","3","12","53","51","119","156","489","416","C0338502"
"17776","1889","2","5","4","68","96","326","427","548","672","C0338503"
"17777","7704","2","3","12","41","116","268","434","468","213","C0338503"
"17778","3240","2","5","7","34","52","216","395","549","674","C0338503"
"17779","10269","2","3","2","48","182","50","119","444","556","C0338503"
"17780","8626","2","3","3","19","221","321","428","541","667","C0338503"
"17781","58","2","5","8","63","45","23","103","464","187","C0338503"
"17782","5818","2","5","7","53","51","335","444","560","373","C0338503"
"17783","3265","2","5","7","60","54","24","30","46","72","C0338503"
"17784","2658","2","5","7","53","51","342","259","423","389","C0338503"
"17785","4540","2","3","2","48","170","50","119","444","556","C0338503"
"17786","2920","2","5","4","68","96","326","427","548","672","C0338503"
"17787","6329","2","5","8","63","36","166","341","390","158","C0338575"
"17788","3778","2","5","8","63","36","166","106","110","158","C0338575"
"17789","7428","2","3","12","41","116","268","434","468","213","C0338575"
"17790","974","2","5","7","53","51","119","395","549","674","C0338591"
"17791","55624","2","3","2","78","123","194","255","215","412","C0338591"
"17792","10686","2","5","6","42","36","71","177","64","219","C0338591"
"17793","8195","2","3","12","76","153","76","38","54","75","C0338591"
"17794","2263","2","5","7","53","14","20","25","40","186","C0338591"
"17795","7291","2","3","12","19","151","276","91","489","416","C0338591"
"17796","6648","2","3","2","95","151","160","378","173","229","C0338591"
"17797","2260","2","5","7","53","14","20","25","40","186","C0338591"
"17798","1300","2","5","7","53","51","342","454","573","492","C0338591"
"17799","10484","2","3","7","60","153","40","38","54","203","C0338597"
"17800","2074","2","3","12","19","31","1","426","55","78","C0338597"
"17801","1419","2","3","6","63","45","160","362","177","673","C0338614"
"17802","4286","2","3","12","19","31","261","116","1","664","C0338614"
"17803","7471","2","5","3","68","221","197","259","560","422","C0338614"
"17804","4297","2","3","12","19","31","1","426","55","78","C0338715"
"17805","5654","2","5","7","53","51","342","454","573","492","C0338715"
"17806","60681","2","3","12","48","124","75","136","271","212","C0338715"
"17807","8200","2","5","7","53","51","342","259","423","389","C0338715"
"17808","10804","2","3","12","76","153","40","38","54","75","C0338715"
"17809","8924","2","3","12","41","116","268","434","468","213","C0338715"
"17810","23093","2","3","12","76","153","40","38","54","75","C0338715"
"17811","5328","2","5","7","34","52","216","395","549","674","C0338715"
"17812","50964","2","5","3","68","221","197","259","423","422","C0338715"
"17813","2483","2","3","2","22","33","323","66","101","136","C0338715"
"17814","23384","2","3","12","63","45","184","103","572","658","C0338715"
"17815","358","2","3","5","80","81","166","397","374","486","C0338715"
"17816","10618","2","5","7","60","51","184","341","544","669","C0338715"
"17817","10161","2","5","4","68","96","326","427","548","672","C0338715"
"17818","5325","2","3","12","19","31","198","261","146","118","C0338831"
"17819","5578","2","5","7","53","14","20","34","540","621","C0338831"
"17820","4160","2","5","4","68","96","326","427","548","672","C0338831"
"17821","4654","2","3","12","19","31","276","91","433","118","C0338831"
"17822","8573","2","5","7","53","36","71","341","223","219","C0338831"
"17823","3040","2","5","5","53","51","342","40","78","178","C0338831"
"17824","1723","2","3","2","48","170","50","119","444","556","C0338831"
"17825","8915","2","3","12","41","219","339","156","568","697","C0338831"
"17826","2263","2","5","7","53","14","20","25","40","186","C0338831"
"17827","5888","2","3","12","19","31","261","116","1","86","C0338831"
"17828","1910","2","5","4","68","96","326","427","548","672","C0338831"
"17829","7249","2","3","7","60","57","110","141","359","462","C0338831"
"17830","2263","2","5","7","53","14","20","25","40","186","C0338831"
"17831","50939","2","3","12","76","153","40","38","472","435","C0338831"
"17832","3981","2","3","12","19","31","261","116","1","86","C0338908"
"17833","3559","2","5","7","53","14","20","25","40","186","C0338908"
"17834","285489","2","5","7","60","36","71","341","223","219","C0339063"
"17835","3763","2","5","8","63","36","166","106","110","158","C0339063"
"17836","1277","2","5","7","53","51","342","454","573","492","C0339063"
"17837","6869","2","5","4","68","96","326","427","548","672","C0339063"
"17838","4436","2","3","12","19","31","261","116","1","86","C0339063"
"17839","9719","2","5","7","53","51","342","454","573","492","C0339063"
"17840","613","2","5","7","60","54","24","30","46","72","C0339063"
"17841","9049","2","3","3","41","151","276","378","271","356","C0339063"
"17842","242","2","3","5","11","142","223","142","220","298","C0339063"
"17843","6334","2","5","8","63","36","166","341","223","158","C0339063"
"17844","7138","2","5","8","63","45","23","103","464","187","C0339063"
"17845","9445","2","3","12","19","31","1","426","55","78","C0339063"
"17846","931","2","5","7","53","14","119","156","287","116","C0339063"
"17847","1581","2","3","5","19","151","276","91","433","118","C0339063"
"17848","5727","2","3","12","68","221","197","259","560","422","C0339063"
"17849","11253","2","3","2","41","116","268","423","536","445","C0339063"
"17850","7490","2","3","3","19","221","321","428","541","667","C0339063"
"17851","2778","2","5","4","68","96","326","427","548","672","C0339143"
"17852","2121","2","3","12","41","116","268","434","568","605","C0339143"
"17853","7253","2","5","4","68","96","326","427","548","672","C0339182"
"17854","7072","2","3","2","22","33","323","66","101","136","C0339182"
"17855","2255","2","5","7","53","14","20","25","40","186","C0339182"
"17856","2778","2","5","4","68","96","326","427","548","672","C0339182"
"17857","26580","2","5","8","27","70","99","162","216","290","C0339268"
"17858","6138","2","3","2","110","85","237","433","547","671","C0339268"
"17859","2969","2","3","12","19","31","276","91","433","118","C0339268"
"17860","9742","2","3","12","76","153","40","38","54","75","C0339268"
"17861","9056","2","3","8","45","94","199","240","415","666","C0339268"
"17862","26291","2","5","7","53","14","337","25","40","186","C0339277"
"17863","2260","2","5","7","53","14","20","25","40","186","C0339277"
"17864","8456","2","3","3","19","221","321","428","541","667","C0339277"
"17865","190","2","3","3","19","151","276","91","433","118","C0339284"
"17866","2530","2","5","2","68","67","320","98","180","279","C0339284"
"17867","2317","2","5","7","63","45","23","103","287","664","C0339284"
"17868","7124","2","3","12","41","219","339","156","568","697","C0339284"
"17869","7248","2","3","2","48","57","110","141","359","462","C0339477"
"17870","4627","2","5","7","63","45","184","103","572","658","C0339477"
"17871","6905","2","3","12","76","153","40","38","54","75","C0339477"
"17872","3758","2","5","8","63","36","166","106","110","158","C0339477"
"17873","55630","2","3","5","27","81","99","162","216","290","C0339510"
"17874","6906","2","5","7","68","51","342","454","573","492","C0339510"
"17875","2255","2","5","7","53","14","20","25","40","186","C0339510"
"17876","9702","2","3","12","76","153","40","38","54","75","C0339510"
"17877","6340","2","5","8","63","45","23","34","464","187","C0339527"
"17878","5546","2","3","2","22","33","323","66","101","136","C0339527"
"17879","2155","2","5","7","53","51","119","454","549","674","C0339527"
"17880","9968","2","4","3","24","119","330","214","454","144","C0339527"
"17881","3284","2","3","2","69","98","169","299","183","243","C0339527"
"17882","4072","2","5","7","53","51","119","454","573","492","C0339527"
"17883","1174","2","5","7","60","153","184","341","544","669","C0339527"
"17884","8575","2","3","2","22","33","323","66","101","194","C0339527"
"17885","50485","2","3","12","19","31","261","116","1","86","C0339527"
"17886","23166","2","5","7","53","51","342","395","549","674","C0339527"
"17887","6197","2","3","12","19","14","20","34","540","68","C0339527"
"17888","3763","2","5","8","63","36","166","106","110","158","C0339527"
"17889","6662","2","3","3","19","221","321","428","541","667","C0339527"
"17890","10269","2","3","2","48","182","50","119","444","556","C0339527"
"17891","1235","2","5","4","68","96","326","427","548","672","C0339527"
"17892","23230","2","5","7","11","142","71","341","560","219","C0339527"
"17893","4137","2","3","7","27","36","150","341","223","628","C0339527"
"17894","1291","2","5","7","53","51","342","454","573","492","C0339527"
"17895","5832","2","3","2","101","62","189","182","509","252","C0339527"
"17896","1544","2","3","5","91","214","271","372","471","586","C0339534"
"17897","4261","2","3","12","53","184","119","156","287","116","C0339534"
"17898","7099","2","5","7","41","219","339","156","568","697","C0339534"
"17899","3852","2","1","6","11","142","225","142","220","298","C0339534"
"17900","5605","2","5","7","53","14","20","34","540","68","C0339534"
"17901","7439","2","5","8","63","45","23","34","464","187","C0339535"
"17902","6469","2","5","3","53","221","197","259","560","422","C0339535"
"17903","1911","2","3","12","19","31","1","426","55","78","C0339535"
"17904","6154","2","3","2","110","85","237","433","547","671","C0339535"
"17905","3611","2","5","7","53","14","20","103","188","701","C0339535"
"17906","3576","2","5","4","68","96","326","427","548","672","C0339535"
"17907","10060","2","3","8","41","45","23","423","464","445","C0339535"
"17908","26229","2","3","2","74","205","191","396","408","257","C0339535"
"17909","1618","2","3","2","22","33","323","66","101","136","C0339535"
"17910","3930","2","3","2","22","33","323","66","3","464","C0339535"
"17911","2773","2","5","4","68","96","326","427","548","672","C0339535"
"17912","10269","2","3","2","48","182","50","119","444","556","C0339535"
"17913","3589","2","5","7","53","51","119","25","40","416","C0339535"
"17914","3552","2","3","12","53","51","119","156","489","416","C0339537"
"17915","1186","2","5","8","63","45","23","34","464","187","C0339537"
"17916","54106","2","5","7","53","219","20","156","40","697","C0339539"
"17917","4137","2","3","7","27","36","150","341","223","628","C0339539"
"17918","2176","2","3","12","19","31","261","116","1","86","C0339539"
"17919","2243","2","5","7","53","51","342","454","573","492","C0339539"
"17920","9049","2","3","3","41","151","276","378","271","356","C0339539"
"17921","673","2","5","7","53","14","20","34","540","68","C0339543"
"17922","4647","2","5","7","60","83","101","126","170","224","C0339543"
"17923","5314","2","3","12","76","153","40","38","54","75","C0339573"
"17924","1261","2","5","8","63","36","166","106","110","158","C0339573"
"17925","29851","2","5","7","53","14","20","25","40","186","C0339573"
"17926","3868","2","1","6","11","142","225","142","220","298","C0339573"
"17927","7138","2","5","8","63","45","23","103","464","187","C0339573"
"17928","5194","2","3","5","43","161","305","409","208","482","C0339573"
"17929","2248","2","5","7","53","14","20","25","40","186","C0339573"
"17930","7399","2","5","7","53","51","342","454","573","492","C0339573"
"17931","1437","2","5","7","53","14","20","25","40","186","C0339652"
"17932","5443","2","5","4","68","96","326","427","548","672","C0339652"
"17933","1893","2","5","7","53","51","342","454","573","702","C0339652"
"17934","2896","2","5","7","34","52","216","395","549","674","C0339864"
"17935","2956","2","3","12","19","31","261","116","1","86","C0339864"
"17936","5602","2","3","12","19","14","150","34","540","68","C0339985"
"17937","629","2","5","7","53","51","119","395","549","674","C0339985"
"17938","5813","2","3","12","19","31","1","116","159","211","C0339985"
"17939","9289","2","5","4","68","96","326","427","548","672","C0339985"
"17940","23169","2","3","2","78","205","112","430","429","544","C0340231"
"17941","4952","2","3","5","60","54","184","30","544","669","C0340231"
"17942","2316","2","5","7","53","51","342","454","573","702","C0340279"
"17943","6774","2","3","12","53","14","276","25","489","416","C0340279"
"17944","54795","2","5","8","63","45","193","306","390","158","C0340279"
"17945","8822","2","5","7","53","14","20","25","40","186","C0340279"
"17946","2629","2","3","5","80","81","250","291","152","420","C0340279"
"17947","2175","2","3","12","19","31","261","116","1","86","C0340279"
"17948","55869","2","3","12","19","153","40","38","54","75","C0340288"
"17949","5828","2","3","5","43","161","305","409","208","482","C0340288"
"17950","7133","2","5","7","34","52","216","395","549","697","C0340288"
"17951","5189","2","3","5","43","161","305","409","208","482","C0340375"
"17952","3643","2","5","7","53","14","20","25","40","186","C0340375"
"17953","7421","2","3","3","19","151","276","91","433","118","C0340375"
"17954","4519","2","3","2","48","170","50","119","508","312","C0340375"
"17955","6452","2","5","7","53","14","20","25","40","186","C0340375"
"17956","7456","2","5","7","60","14","20","25","40","215","C0340375"
"17957","3630","2","5","7","53","14","20","25","40","186","C0340375"
"17958","2733","2","3","2","22","33","323","66","101","664","C0340375"
"17959","5625","2","3","2","101","103","177","225","271","356","C0340375"
"17960","6628","2","3","2","22","33","323","66","101","136","C0340427"
"17961","22926","2","3","12","19","31","276","91","433","118","C0340493"
"17962","3670","2","3","2","110","85","237","433","547","671","C0340493"
"17963","4853","2","3","12","19","124","143","428","236","667","C0340543"
"17964","7015","2","3","12","19","31","1","426","55","78","C0340543"
"17965","9742","2","3","12","76","153","40","38","54","75","C0340543"
"17966","7276","2","5","7","34","52","216","395","549","674","C0340543"
"17967","3207","2","3","3","19","221","321","428","541","667","C0340543"
"17968","147372","2","5","3","19","221","342","428","541","667","C0340543"
"17969","8642","2","5","7","53","51","335","444","560","373","C0340543"
"17970","238","2","5","7","53","14","20","25","40","186","C0340543"
"17971","9049","2","3","3","41","151","276","378","271","356","C0340543"
"17972","6663","2","3","3","19","221","321","428","541","667","C0340543"
"17973","9419","2","5","7","60","36","71","341","223","219","C0340543"
"17974","3972","2","5","4","68","96","326","427","548","672","C0340548"
"17975","4694","2","3","2","48","170","50","119","444","556","C0340548"
"17976","405753","2","3","2","69","83","58","64","98","134","C0340643"
"17977","51752","2","3","2","41","153","119","156","536","116","C0340643"
"17978","2074","2","3","12","19","31","1","426","55","78","C0340643"
"17979","3106","2","5","7","34","52","119","395","549","674","C0340643"
"17980","1062","2","3","12","76","153","40","38","54","75","C0340643"
"17981","4882","2","3","4","68","96","326","427","548","672","C0340643"
"17982","29108","2","5","7","34","52","216","395","549","674","C0340643"
"17983","931","2","5","7","53","14","119","156","287","116","C0340643"
"17984","4519","2","3","2","48","170","50","119","508","312","C0340643"
"17985","8924","2","3","12","41","116","268","434","468","213","C0340834"
"17986","2554","2","5","8","27","70","99","162","216","290","C0340834"
"17987","6662","2","3","3","19","221","321","428","541","667","C0340971"
"17988","3356","2","5","4","68","96","326","427","548","672","C0340971"
"17989","182","2","5","7","53","51","143","428","236","667","C0340971"
"17990","8626","2","3","3","19","221","321","428","541","667","C0340971"
"17991","3000","2","5","4","68","96","326","427","548","672","C0340971"
"17992","6522","2","5","8","35","41","199","40","415","666","C0341106"
"17993","1586","2","3","5","79","98","256","335","425","540","C0341106"
"17994","9487","2","3","5","80","81","142","176","235","317","C0341106"
"17995","212","2","3","2","67","92","293","55","487","116","C0341306"
"17996","860","2","3","12","19","31","276","91","433","118","C0341306"
"17997","3073","2","3","5","105","155","250","291","152","420","C0341703"
"17998","7249","2","3","7","60","57","110","141","359","462","C0341703"
"17999","4318","2","5","7","34","52","216","395","573","492","C0341703"
"18000","4157","2","5","4","68","96","326","427","548","672","C0341703"
"18001","30008","2","5","7","53","51","342","454","573","492","C0341703"
"18002","26160","2","3","12","76","153","40","38","54","75","C0341703"
"18003","5617","2","5","12","19","31","1","426","55","78","C0341703"
"18004","11200","2","3","12","19","31","261","116","1","86","C0341703"
"18005","3383","2","5","7","53","51","119","454","287","116","C0341703"
"18006","6373","2","5","4","68","96","326","427","548","672","C0341703"
"18007","478","2","3","8","63","45","23","366","464","187","C0341703"
"18008","79974","2","5","5","68","96","326","427","447","586","C0341703"
"18009","4643","2","5","7","60","14","20","25","40","215","C0341706"
"18010","9657","2","3","12","76","153","40","38","54","75","C0341706"
"18011","860","2","3","12","19","31","276","91","433","118","C0341706"
"18012","4000","2","3","12","26","105","178","226","297","156","C0341706"
"18013","894","2","3","12","19","31","1","34","540","68","C0341706"
"18014","5961","2","5","7","27","51","326","126","414","702","C0341706"
"18015","2778","2","5","4","68","96","326","427","548","672","C0341706"
"18016","3075","2","5","7","53","51","119","395","549","674","C0341706"
"18017","84197","2","5","2","53","14","20","25","215","186","C0341706"
"18018","1387","2","3","12","19","31","276","91","433","118","C0341706"
"18019","54487","2","3","2","22","33","323","66","101","136","C0341787"
"18020","3981","2","3","12","19","31","261","116","1","86","C0341787"
"18021","25978","2","3","2","48","57","110","141","359","462","C0341787"
"18022","1028","2","3","12","19","31","1","116","1","86","C0341787"
"18023","779","2","5","8","63","36","166","341","390","158","C0341787"
"18024","6469","2","5","3","53","221","197","259","560","422","C0341787"
"18025","26191","2","5","7","53","14","20","25","40","186","C0341787"
"18026","2629","2","3","5","80","81","250","291","152","420","C0341787"
"18027","7474","2","5","3","68","221","184","259","544","669","C0341787"
"18028","23218","2","5","7","34","52","216","395","549","674","C0341787"
"18029","3106","2","5","7","34","52","119","395","549","674","C0341787"
"18030","1674","2","5","8","63","45","23","103","464","187","C0341787"
"18031","5604","2","5","7","53","14","20","34","540","68","C0341787"
"18032","2969","2","3","12","19","31","276","91","433","118","C0341787"
"18033","2492","2","5","4","68","96","326","427","548","672","C0341787"
"18034","9968","2","4","3","24","119","330","214","454","144","C0341787"
"18035","7518","2","3","12","19","31","261","116","1","86","C0342162"
"18036","55704","2","3","12","76","153","40","38","54","75","C0342162"
"18037","50943","2","3","12","19","31","1","426","129","131","C0342162"
"18038","55704","2","3","12","76","153","40","38","54","75","C0342162"
"18039","81494","2","5","6","53","51","119","395","549","673","C0342162"
"18040","10265","2","3","3","19","221","321","428","541","667","C0342208"
"18041","80199","2","3","12","76","153","40","38","54","75","C0342208"
"18042","4157","2","5","4","68","96","326","427","548","672","C0342257"
"18043","5191","2","3","5","43","161","305","409","208","482","C0342257"
"18044","4514","2","3","2","48","57","110","141","359","5","C0342257"
"18045","9968","2","4","3","24","119","330","214","454","144","C0342257"
"18046","29925","2","3","2","68","66","123","158","207","278","C0342257"
"18047","3181","2","3","2","22","33","323","66","101","136","C0342273"
"18048","5506","2","3","12","76","137","76","136","82","658","C0342273"
"18049","208","2","5","7","53","14","20","34","540","68","C0342273"
"18050","2182","2","3","2","67","92","265","284","147","235","C0342273"
"18051","3553","2","5","7","53","51","119","25","489","416","C0342276"
"18052","9915","2","3","3","27","151","276","91","433","118","C0342276"
"18053","5327","2","5","7","53","51","342","454","573","492","C0342276"
"18054","5727","2","3","12","68","221","197","259","560","422","C0342276"
"18055","5053","2","3","5","80","81","166","236","308","390","C0342276"
"18056","53834","2","5","7","53","51","342","454","573","492","C0342276"
"18057","1583","2","3","5","79","152","273","375","100","589","C0342276"
"18058","5657","2","5","7","34","52","216","395","549","674","C0342276"
"18059","4914","2","3","2","22","18","266","202","252","252","C0342276"
"18060","1917","2","3","12","41","219","339","347","572","658","C0342276"
"18061","1647","2","3","12","19","31","1","116","1","86","C0342276"
"18062","2263","2","5","7","53","14","20","25","40","186","C0342282"
"18063","2161","2","5","7","68","51","119","395","549","674","C0342282"
"18064","10560","2","3","2","65","196","310","127","527","648","C0342282"
"18065","540","2","5","8","63","45","23","103","464","187","C0342344"
"18066","4204","2","3","12","19","31","1","426","55","78","C0342384"
"18067","6817","2","3","2","37","105","92","113","154","201","C0342384"
"18068","3815","2","5","7","53","14","20","25","40","186","C0342384"
"18069","23411","2","3","12","19","31","1","91","433","118","C0342384"
"18070","7174","2","3","12","41","116","268","434","468","213","C0342384"
"18071","5173","2","5","4","68","96","326","427","548","672","C0342384"
"18072","54968","2","3","2","48","170","50","119","444","556","C0342384"
"18073","582","2","3","12","76","153","76","38","54","75","C0342384"
"18074","8625","2","3","12","19","31","276","91","236","118","C0342384"
"18075","5889","2","3","12","19","31","261","116","1","86","C0342388"
"18076","6336","2","5","8","63","36","166","341","390","158","C0342388"
"18077","4915","2","5","7","53","14","20","25","40","186","C0342388"
"18078","5224","2","3","5","90","167","266","367","500","577","C0342388"
"18079","5961","2","5","7","27","51","326","126","414","702","C0342418"
"18080","6581","2","3","8","45","94","199","240","415","666","C0342418"
"18081","7353","2","3","12","41","219","339","156","568","605","C0342418"
"18082","4338","2","3","2","110","85","75","204","267","352","C0342418"
"18083","4361","2","3","12","19","31","261","116","1","86","C0342422"
"18084","26278","2","3","12","41","116","268","347","271","356","C0342422"
"18085","2261","2","5","7","53","14","20","25","40","186","C0342474"
"18086","5130","2","3","2","85","143","286","51","488","102","C0342474"
"18087","54903","2","3","12","76","153","40","38","54","75","C0342491"
"18088","8241","2","3","2","22","33","323","66","101","136","C0342491"
"18089","2074","2","3","12","19","31","1","426","55","78","C0342491"
"18090","1278","2","5","7","53","51","342","454","573","492","C0342491"
"18091","2271","2","3","5","80","81","166","170","226","305","C0342491"
"18092","335","2","5","7","53","51","342","454","573","492","C0342491"
"18093","6331","2","5","8","63","36","166","341","223","158","C0342491"
"18094","7290","2","3","12","19","31","1","426","55","78","C0342491"
"18095","3930","2","3","2","22","33","323","66","3","464","C0342491"
"18096","6622","2","3","7","27","36","150","341","223","628","C0342491"
"18097","7098","2","5","7","41","219","339","156","568","697","C0342491"
"18098","23426","2","5","7","42","36","71","177","223","219","C0342491"
"18099","1594","2","3","5","92","163","96","363","460","487","C0342527"
"18100","5156","2","5","7","53","14","20","25","40","186","C0342527"
"18101","50846","2","3","3","68","221","197","259","560","422","C0342527"
"18102","5048","2","3","12","76","153","40","38","54","75","C0342543"
"18103","2677","2","5","7","53","51","342","454","573","492","C0342543"
"18104","51816","2","5","7","34","52","216","395","549","674","C0342546"
"18105","8517","2","3","12","41","219","339","156","568","697","C0342546"
"18106","5728","2","3","5","80","81","339","156","568","605","C0342546"
"18107","22858","2","3","7","53","14","20","34","540","68","C0342549"
"18108","10484","2","3","7","60","153","40","38","54","203","C0342549"
"18109","7136","2","5","8","63","45","23","103","464","187","C0342549"
"18110","54487","2","3","2","22","33","323","66","101","136","C0342573"
"18111","8626","2","3","3","19","221","321","428","541","667","C0342573"
"18112","3918","2","5","7","53","51","342","454","573","492","C0342643"
"18113","23247","2","3","12","76","153","71","34","540","68","C0342643"
"18114","7040","2","5","7","53","51","342","454","573","492","C0342649"
"18115","55172","2","5","7","27","36","150","341","223","628","C0342649"
"18116","5339","2","5","7","53","51","342","454","573","492","C0342793"
"18117","2492","2","5","4","68","96","326","427","548","672","C0342793"
"18118","3630","2","5","7","53","14","20","25","40","186","C0342853"
"18119","7051","2","1","6","11","142","225","142","220","298","C0342853"
"18120","3859","2","1","6","11","142","225","142","220","298","C0342870"
"18121","6557","2","5","8","45","94","199","240","415","666","C0342870"
"18122","6121","2","3","2","69","83","101","126","170","224","C0342870"
"18123","23169","2","3","2","78","205","112","430","429","544","C0342881"
"18124","183","2","5","4","68","96","326","427","548","672","C0342881"
"18125","2189","2","3","12","19","31","261","116","1","86","C0342881"
"18126","2969","2","3","12","19","31","276","91","433","118","C0342881"
"18127","8799","2","3","5","43","161","305","409","208","482","C0342883"
"18128","5096","2","3","2","48","40","130","166","127","173","C0342883"
"18129","190","2","3","3","19","151","276","91","433","118","C0342883"
"18130","3043","2","5","7","34","52","216","395","549","116","C0342898"
"18131","2626","2","3","12","19","31","118","155","287","116","C0342898"
"18132","5979","2","5","7","53","14","20","25","40","186","C0342907"
"18133","3549","2","5","3","53","51","197","259","560","422","C0342907"
"18134","7317","2","3","12","41","116","268","434","468","213","C0343055"
"18135","5745","2","5","4","68","96","326","427","548","672","C0343055"
"18136","6662","2","3","3","19","221","321","428","541","667","C0343057"
"18137","4335","2","3","12","19","31","1","426","55","78","C0343057"
"18138","1593","2","3","5","79","152","273","157","333","277","C0343057"
"18139","3977","2","5","7","53","51","119","25","40","416","C0343065"
"18140","26580","2","5","8","27","70","99","162","216","290","C0343065"
"18141","4624","2","5","8","63","45","23","103","464","187","C0343065"
"18142","7290","2","3","12","19","31","1","426","55","78","C0343065"
"18143","4535","2","3","2","48","170","50","119","444","556","C0343065"
"18144","4536","2","3","2","48","170","50","119","444","556","C0343065"
"18145","51684","2","3","12","41","116","268","38","54","75","C0343065"
"18146","6948","2","5","7","48","51","105","139","186","245","C0343068"
"18147","5167","2","3","5","32","93","163","207","303","126","C0343068"
"18148","706","2","3","5","48","170","273","119","100","589","C0343073"
"18149","8797","2","5","7","41","219","339","156","568","697","C0343073"
"18150","5189","2","3","5","43","161","305","409","208","482","C0343073"
"18151","5830","2","3","5","43","161","305","409","208","482","C0343073"
"18152","4882","2","3","4","68","96","326","427","548","672","C0343073"
"18153","8878","2","3","12","41","219","339","156","568","697","C0343073"
"18154","8481","2","3","12","76","153","40","38","54","75","C0343073"
"18155","2263","2","5","7","53","14","20","25","40","186","C0343073"
"18156","6499","2","3","2","110","85","237","433","547","671","C0343073"
"18157","51741","2","3","2","22","33","323","66","101","127","C0343073"
"18158","55505","2","3","2","110","85","237","433","547","671","C0343073"
"18159","23556","2","3","2","61","77","142","176","235","317","C0343073"
"18160","50506","2","3","2","36","48","89","110","400","341","C0343073"
"18161","54757","2","5","7","53","51","342","454","573","492","C0343073"
"18162","5290","2","3","7","53","14","20","25","40","186","C0343073"
"18163","2056","2","5","7","53","51","119","25","40","186","C0343073"
"18164","1756","2","5","8","63","45","23","103","464","187","C0343073"
"18165","10165","2","3","2","48","170","50","304","167","593","C0343110"
"18166","10743","2","3","3","19","151","276","91","433","118","C0343110"
"18167","811","2","3","2","41","116","342","423","536","342","C0343110"
"18168","5194","2","3","5","43","161","305","409","208","482","C0343755"
"18169","1001","2","5","7","53","51","335","444","560","373","C0343755"
"18170","943","2","3","12","41","219","339","156","568","697","C0343755"
"18171","421","2","5","7","42","51","335","444","560","373","C0343755"
"18172","4990","2","3","3","19","221","321","428","541","667","C0344232"
"18173","2796","2","5","4","68","96","326","427","548","672","C0344232"
"18174","23742","2","5","5","68","96","326","427","447","586","C0344232"
"18175","51091","2","3","2","110","85","237","433","547","671","C0344232"
"18176","1917","2","3","12","41","219","339","347","572","658","C0344232"
"18177","2936","2","3","2","48","57","110","141","359","229","C0344232"
"18178","6390","2","3","2","48","170","50","119","444","556","C0344232"
"18179","673","2","5","7","53","14","20","34","540","68","C0344232"
"18180","3861","2","1","6","11","142","225","142","220","298","C0344232"
"18181","1075","2","5","7","34","52","216","395","549","674","C0344232"
"18182","25978","2","3","2","48","57","110","141","359","462","C0344232"
"18183","5245","2","3","12","19","31","1","119","444","593","C0344232"
"18184","26580","2","5","8","27","70","99","162","216","290","C0344232"
"18185","4166","2","3","2","89","60","99","7","211","217","C0344232"
"18186","1717","2","3","2","19","151","276","48","69","204","C0344232"
"18187","7291","2","3","12","19","151","276","91","489","416","C0344232"
"18188","538","2","3","8","63","45","23","103","464","187","C0344232"
"18189","2263","2","5","7","53","14","20","25","40","186","C0344232"
"18190","4720","2","3","2","48","170","50","119","444","556","C0344232"
"18191","7547","2","3","3","19","221","321","428","541","667","C0344233"
"18192","5189","2","3","5","43","161","305","409","208","482","C0344233"
"18193","6469","2","5","3","53","221","197","259","560","422","C0344233"
"18194","4547","2","5","7","53","51","342","454","573","492","C0344233"
"18195","25942","2","3","12","19","31","1","426","55","78","C0344233"
