"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7432","2","5","4","68","96","326","427","548","672","C3805887"
"883","2","3","5","80","81","189","182","509","290","C3805919"
"4000","2","3","12","26","105","178","226","297","156","C3805919"
"338","2","5","7","53","51","342","454","573","492","C3805919"
"9361","2","3","2","48","170","50","119","444","556","C3805919"
"2642","2","5","4","68","96","326","427","548","672","C3806178"
"54658","2","3","2","78","205","207","67","355","138","C3806178"
"5189","2","3","5","43","161","305","409","208","482","C3806178"
"1062","2","3","12","76","153","40","38","54","75","C3806178"
"8195","2","3","12","76","153","76","38","54","75","C3806179"
"5727","2","3","12","68","221","197","259","560","422","C3806179"
"4846","2","3","5","41","219","75","243","44","64","C3806179"
"2261","2","5","7","53","14","20","25","40","186","C3806216"
"5626","2","3","3","19","221","321","428","541","667","C3806216"
"4582","2","5","7","53","206","324","430","429","544","C3806218"
"7124","2","3","12","41","219","339","156","568","697","C3806218"
"1675","2","5","7","34","52","216","395","549","674","C3806218"
"51524","2","5","7","45","94","199","240","415","666","C3806218"
"1717","2","3","2","19","151","276","48","69","204","C3806218"
"675","2","3","12","19","31","261","116","1","86","C3806218"
"3872","2","1","6","11","142","225","142","220","298","C3806218"
"790","2","3","12","41","219","339","347","206","627","C3806221"
"2187","2","3","12","19","31","261","116","1","86","C3806221"
"2316","2","5","7","53","51","342","454","573","702","C3806221"
"2952","2","3","5","91","175","271","372","471","586","C3806221"
"6628","2","3","2","22","33","323","66","101","136","C3806280"
"9627","2","3","12","19","31","1","426","55","78","C3806280"
"3565","2","5","7","53","51","119","25","489","416","C3806301"
"9445","2","3","12","19","31","1","426","55","78","C3806301"
"196","2","3","3","19","151","276","91","433","118","C3806301"
"9719","2","5","7","53","51","342","454","573","492","C3806301"
"10479","2","5","7","27","36","150","341","223","628","C3806301"
"4535","2","3","2","48","170","50","119","444","556","C3806301"
"776","2","5","8","63","36","166","341","390","158","C3806301"
"1337","2","3","2","48","170","110","141","359","462","C3806301"
"9640","2","3","12","19","31","261","116","159","211","C3806301"
"6606","2","3","2","22","33","323","66","101","136","C3806301"
"9639","2","5","7","60","54","24","30","46","72","C3806301"
"51364","2","3","6","11","142","225","142","220","298","C3806301"
"2542","2","3","5","80","81","296","399","500","577","C3806301"
"9254","2","5","8","63","36","166","341","223","158","C3806306"
"846","2","5","4","68","96","326","427","548","672","C3806306"
"8139","2","3","12","41","116","268","434","468","213","C3806330"
"7157","2","3","12","19","31","261","402","489","551","C3806330"
"3921","2","3","2","110","85","237","433","547","671","C3806330"
"5096","2","3","2","48","40","130","166","127","173","C3806330"
"675","2","3","12","19","31","261","116","1","86","C3806347"
"3998","2","3","7","60","153","40","202","66","203","C3806347"
"5728","2","3","5","80","81","339","156","568","605","C3806347"
"1130","2","5","7","60","54","326","141","359","462","C3806347"
"2706","2","3","12","76","153","40","38","54","75","C3806347"
"274","2","5","7","60","14","184","341","544","669","C3806347"
"2879","2","3","5","80","81","166","378","173","229","C3806402"
"5184","2","3","5","80","81","166","52","105","349","C3806402"
"26504","2","3","5","42","81","296","399","201","274","C3806442"
"1175","2","5","7","60","14","184","341","544","669","C3806442"
"22995","2","3","12","76","153","40","38","54","75","C3806447"
"5982","2","3","12","19","31","261","116","1","86","C3806447"
"3712","2","3","2","48","170","50","119","444","556","C3806462"
"2153","2","5","7","53","51","342","454","573","492","C3806462"
"7424","2","5","7","53","51","342","454","573","702","C3806462"
"9897","2","3","12","76","18","75","38","1","212","C3806510"
"4720","2","3","2","48","170","50","119","444","556","C3806510"
"5290","2","3","7","53","14","20","25","40","186","C3806510"
"6311","2","3","2","22","33","323","66","362","468","C3806510"
"7403","2","3","12","19","31","1","426","55","78","C3806510"
"6584","2","3","8","45","94","199","240","415","666","C3806554"
"23093","2","3","12","76","153","40","38","54","75","C3806554"
"4000","2","3","12","26","105","178","226","297","156","C3806554"
"3576","2","5","4","68","96","326","427","548","672","C3806554"
"11231","2","3","2","110","105","178","226","297","380","C3806554"
"2245","2","5","7","60","54","24","30","46","72","C3806554"
"7035","2","5","7","68","51","119","395","549","674","C3806554"
"3730","2","5","7","53","14","20","25","40","186","C3806554"
"9469","2","3","2","103","189","303","29","475","467","C3806554"
"2542","2","3","5","80","81","296","399","500","577","C3806554"
"2138","2","3","12","19","31","1","426","55","78","C3806554"
"4000","2","3","12","26","105","178","226","297","156","C3806554"
"554","2","5","4","68","96","326","427","548","672","C3806554"
"4148","2","5","7","53","51","342","454","573","492","C3806634"
"11285","2","3","2","74","205","191","396","408","620","C3806634"
"4173","2","3","12","76","31","261","116","1","86","C3806644"
"10982","2","3","12","76","153","40","38","54","75","C3806644"
"54567","2","5","7","53","51","143","428","236","667","C3806644"
"5444","2","3","5","80","147","236","328","411","229","C3806644"
"4694","2","3","2","48","170","50","119","444","556","C3806644"
"7507","2","3","12","19","31","261","116","1","86","C3806644"
"545","2","3","12","19","31","261","116","1","86","C3806644"
"1146","2","5","8","27","70","99","162","216","290","C3806644"
"2260","2","5","7","53","14","20","25","40","186","C3806917"
"1244","2","3","12","41","116","268","423","536","445","C3806917"
"443","2","3","5","80","81","189","182","509","409","C3806917"
"6913","2","3","3","19","221","321","428","541","667","C3807131"
"51082","2","3","2","19","31","1","426","55","78","C3807131"
"54345","2","5","3","19","221","321","428","541","667","C3807306"
"51684","2","3","12","41","116","268","38","54","75","C3807306"
"64072","2","5","7","53","51","335","444","560","373","C3807327"
"1139","2","5","8","27","70","99","162","216","290","C3807327"
"6309","2","3","5","19","151","76","48","69","204","C3807327"
"3988","2","3","5","98","174","277","379","476","42","C3807980"
"1497","2","5","2","63","182","50","103","297","628","C3807980"
"7518","2","3","12","19","31","261","116","1","86","C3808022"
"5728","2","3","5","80","81","339","156","568","605","C3808022"
"2068","2","3","12","19","31","261","116","159","211","C3808022"
"1184","2","5","8","63","45","23","34","464","187","C3808022"
"1749","2","3","3","19","221","321","428","541","667","C3808022"
"3981","2","3","12","19","31","261","116","1","86","C3808022"
"3981","2","3","12","19","31","261","116","1","86","C3808022"
"4893","2","5","7","34","52","24","30","46","72","C3808022"
"3207","2","3","3","19","221","321","428","541","667","C3808022"
"5506","2","3","12","76","137","76","136","82","658","C3808039"
"5290","2","3","7","53","14","20","25","40","186","C3808039"
"2316","2","5","7","53","51","342","454","573","702","C3808039"
"5830","2","3","5","43","161","305","409","208","482","C3808039"
"440","2","3","2","101","62","189","182","509","154","C3808039"
"4204","2","3","12","19","31","1","426","55","78","C3808039"
"3383","2","5","7","53","51","119","454","287","116","C3808039"
"63978","2","3","12","19","137","76","136","472","435","C3808046"
"4878","2","3","12","19","31","1","426","55","78","C3808046"
"8867","2","3","5","60","14","184","341","544","669","C3808046"
"54806","2","5","7","76","153","40","38","54","75","C3808249"
"2074","2","3","12","19","31","1","426","55","78","C3808249"
"5468","2","3","3","19","151","276","91","433","118","C3808249"
"54840","2","3","12","19","31","261","116","1","86","C3808249"
"4854","2","5","7","53","51","143","428","236","667","C3808249"
"547","2","3","7","76","153","40","38","54","75","C3808249"
"10345","2","5","8","63","45","23","34","464","187","C3808249"
"10166","2","3","2","84","97","167","210","278","360","C3808249"
"1184","2","5","8","63","45","23","34","464","187","C3808249"
"1594","2","3","5","92","163","96","363","460","487","C3808249"
"3426","2","5","7","53","51","119","395","549","674","C3808249"
"5617","2","5","12","19","31","1","426","55","78","C3808249"
"26040","2","3","12","19","31","1","116","297","78","C3808270"
"2184","2","3","5","76","153","138","236","332","407","C3808270"
"25978","2","3","2","48","57","110","141","359","462","C3808270"
"1717","2","3","2","19","151","276","48","69","204","C3808300"
"5073","2","3","2","110","85","323","433","146","194","C3808300"
"583","2","3","12","76","153","40","38","54","75","C3808377"
"5921","2","5","7","60","14","24","25","40","215","C3808377"
"9517","2","3","2","50","47","39","100","321","638","C3808377"
"2779","2","5","4","68","96","326","427","548","672","C3808377"
"2261","2","5","7","53","14","20","25","40","186","C3808377"
"1829","2","1","6","11","142","225","142","220","298","C3808377"
"83959","2","5","2","27","36","150","136","106","628","C3808377"
"3758","2","5","8","63","36","166","106","110","158","C3808377"
"1326","2","3","12","41","14","20","34","540","68","C3808377"
"80184","2","5","7","34","52","216","38","54","75","C3808377"
"5015","2","3","3","19","221","321","428","541","667","C3808377"
"4726","2","3","2","48","170","50","119","444","556","C3808377"
"617","2","3","2","48","170","50","304","167","593","C3808377"
"3123","2","5","7","53","51","119","156","287","116","C3808377"
"3931","2","3","5","116","183","295","454","243","327","C3808377"
"2263","2","5","7","53","14","20","25","40","186","C3808403"
"9321","2","3","12","76","153","40","38","54","203","C3808403"
"3730","2","5","7","53","14","20","25","40","186","C3809221"
"1991","2","5","7","34","52","216","395","549","674","C3809221"
"2188","2","3","12","19","31","261","116","1","86","C3809221"
"3852","2","1","6","11","142","225","142","220","298","C3809221"
"2099","2","3","12","19","151","276","91","433","118","C3809221"
"6390","2","3","2","48","170","50","119","444","556","C3809221"
"26580","2","5","8","27","70","99","162","216","290","C3809221"
"6403","2","5","7","53","51","342","454","573","702","C3809715"
"1410","2","3","12","63","45","23","38","54","187","C3809715"
"3482","2","5","7","34","52","216","395","544","669","C3809715"
"5551","2","5","7","53","51","119","395","549","674","C3809719"
"7515","2","3","12","19","31","261","116","1","86","C3809719"
"208","2","5","7","53","14","20","34","540","68","C3809811"
"5663","2","5","7","34","52","216","395","549","667","C3809811"
"5885","2","3","12","76","153","40","38","54","75","C3809811"
"5832","2","3","2","101","62","189","182","509","252","C3809811"
"3172","2","3","3","19","151","276","91","433","118","C3809811"
"3423","2","3","5","74","3","342","374","294","590","C3809811"
"23414","2","3","12","19","31","118","155","287","116","C3809811"
"10752","2","5","7","53","51","335","444","560","373","C3809811"
"546","2","3","12","19","31","261","426","1","86","C3809811"
"6469","2","5","3","53","221","197","259","560","422","C3809811"
"1584","2","3","5","79","159","256","276","353","456","C3810018"
"779","2","5","8","63","36","166","341","390","158","C3810018"
"7058","2","5","7","53","51","342","454","573","492","C3810018"
"213","2","5","7","53","51","342","454","573","492","C3810214"
"10815","2","5","7","60","36","71","341","223","666","C3810214"
"50939","2","3","12","76","153","40","38","472","435","C3810214"
"368","2","3","12","41","116","268","423","536","445","C3810471"
"4000","2","3","12","26","105","178","226","297","156","C3810471"
"1075","2","5","7","34","52","216","395","549","674","C3810487"
"9968","2","4","3","24","119","330","214","454","144","C3810487"
"64419","2","3","5","80","81","110","141","359","462","C3814530"
"50940","2","3","4","68","96","326","427","548","672","C3814530"
"10518","2","3","2","22","170","50","119","444","556","C3814530"
"5406","2","3","5","80","81","166","454","76","106","C3814530"
"89780","2","5","3","68","221","197","259","560","422","C3814530"
"6016","2","5","7","60","54","24","30","46","72","C3838883"
"8600","2","5","7","41","219","339","156","568","697","C3838883"
"6905","2","3","12","76","153","40","38","54","75","C3839460"
"6900","2","5","7","53","51","342","454","223","373","C3839460"
"9215","2","5","2","27","36","150","430","215","628","C3839460"
"3636","2","3","5","80","14","20","25","40","186","C3839460"
"1277","2","5","7","53","51","342","454","573","492","C3839460"
"23165","2","3","12","22","33","323","66","101","664","C3839460"
"3778","2","5","8","63","36","166","106","110","158","C3839460"
"776","2","5","8","63","36","166","341","390","158","C3839460"
"27086","2","3","12","19","221","321","428","541","667","C3839460"
"3339","2","5","7","53","51","342","454","573","492","C3839460"
"6496","2","3","3","19","221","321","428","541","667","C3839460"
"4854","2","5","7","53","51","143","428","236","667","C3839460"
"3914","2","5","7","53","51","342","454","573","492","C3839753"
"5428","2","3","2","48","170","50","119","167","593","C3839753"
"10878","2","5","7","53","51","119","395","549","674","C3839753"
"10195","2","3","2","48","69","99","162","216","290","C3839753"
"5116","2","3","12","76","153","40","38","54","75","C3839753"
"501","2","3","5","75","162","260","361","458","572","C3839753"
"5158","2","3","4","68","45","272","259","518","621","C3839753"
"54101","2","3","2","48","170","50","347","167","593","C3839753"
"867","2","5","7","53","14","184","25","40","669","C3839753"
"3458","2","5","7","53","184","119","156","287","116","C3839753"
"7139","2","5","8","63","45","23","103","464","187","C3839753"
"540","2","5","8","63","45","23","103","464","187","C3840083"
"4893","2","5","7","34","52","24","30","46","72","C3840083"
"959","2","5","7","53","51","119","395","549","674","C3840083"
"1813","2","5","4","68","96","326","427","548","672","C3840083"
"2652","2","5","4","68","96","326","427","548","672","C3840083"
"9927","2","3","12","19","31","118","155","287","116","C3840083"
"6495","2","3","3","19","221","321","428","541","667","C3840083"
"1285","2","5","7","53","51","342","454","573","492","C3840083"
"3630","2","5","7","53","14","20","25","40","186","C3840083"
"6310","2","3","12","22","142","225","366","362","468","C3840083"
"55315","2","3","5","80","81","296","62","94","150","C3840083"
"2022","2","5","7","53","51","342","259","423","389","C3854181"
"3239","2","3","3","19","221","321","428","541","667","C3854181"
"9499","2","5","7","53","51","23","103","464","187","C3854181"
"4036","2","5","7","60","14","184","341","544","669","C3854388"
"7415","2","3","7","34","52","216","395","536","445","C3854388"
"3123","2","5","7","53","51","119","156","287","116","C3854388"
"5307","2","3","3","19","221","321","428","541","667","C3854388"
"55109","2","5","7","42","81","184","118","543","214","C3854388"
"55650","2","3","2","61","77","142","176","235","557","C3854388"
"2767","2","5","4","68","96","326","427","548","672","C3854388"
"3614","2","3","7","34","52","216","395","549","674","C3854388"
"5371","2","3","12","19","31","1","91","287","116","C3854388"
"6011","2","5","7","53","14","20","34","540","68","C3854388"
"2737","2","3","12","19","116","321","428","54","667","C3854388"
"51091","2","3","2","110","85","237","433","547","671","C3854388"
"22931","2","5","7","34","54","24","30","46","72","C3854388"
"6390","2","3","2","48","170","50","119","444","556","C3854388"
"7020","2","3","12","19","31","276","91","433","664","C3854603"
"10269","2","3","2","48","182","50","119","444","556","C3854603"
"213","2","5","7","53","51","342","454","573","492","C3854603"
"3762","2","5","8","63","36","166","106","110","158","C3854603"
"1536","2","5","7","34","52","216","395","549","674","C3854603"
"6901","2","3","2","48","170","50","304","167","593","C3854603"
"23347","2","3","12","41","116","268","434","468","213","C3887485"
"8878","2","3","12","41","219","339","156","568","697","C3887485"
"26119","2","5","7","60","14","184","341","544","669","C3887485"
"4792","2","3","12","41","219","339","156","568","605","C3887489"
"857","2","5","7","53","45","23","57","83","422","C3887489"
"8243","2","3","12","76","31","40","38","54","75","C3887489"
"64324","2","3","12","19","31","1","426","55","78","C3887496"
"9820","2","3","12","41","116","268","434","468","213","C3887496"
"10806","2","3","12","76","153","40","38","54","75","C3887496"
"8643","2","5","3","68","221","197","259","560","422","C3887496"
"161742","2","5","7","41","116","24","30","568","214","C3887496"
"1513","2","5","7","53","51","342","454","573","492","C3887496"
"132","2","3","2","110","85","237","433","80","394","C3887499"
"8822","2","5","7","53","14","20","25","40","186","C3887499"
"3977","2","5","7","53","51","119","25","40","416","C3887499"
"7471","2","5","3","68","221","197","259","560","422","C3887499"
"6448","2","3","5","74","160","294","376","453","567","C3887499"
"5332","2","3","4","68","96","326","427","548","672","C3887499"
"55315","2","3","5","80","81","296","62","94","150","C3887499"
"5340","2","5","7","53","51","342","454","573","492","C3887499"
"5244","2","3","3","41","151","276","91","433","118","C3887499"
"3814","2","5","4","68","96","326","427","548","672","C3887499"
"1789","2","3","12","19","31","1","426","55","78","C3887499"
"60","2","3","12","60","45","184","155","287","78","C3887499"
"4627","2","5","7","63","45","184","103","572","658","C3887499"
"1776","2","5","7","105","219","261","402","129","215","C3887499"
"4221","2","3","12","19","31","342","454","573","492","C3887499"
"1493","2","5","7","53","51","119","25","40","186","C3887499"
"5649","2","5","7","53","51","342","444","560","373","C3887499"
"2261","2","5","7","53","14","20","25","40","186","C3887499"
"613","2","5","7","60","54","24","30","46","72","C3887499"
"5663","2","5","7","34","52","216","395","549","667","C3887499"
"8626","2","3","3","19","221","321","428","541","667","C3887499"
"2629","2","3","5","80","81","250","291","152","420","C3887499"
"7140","2","5","8","63","45","23","103","464","187","C3887499"
"3728","2","5","7","34","52","225","142","220","298","C3887499"
"1585","2","3","5","79","159","256","351","100","589","C3887499"
"4982","2","5","12","41","219","339","156","568","697","C3887499"
"1828","2","5","7","34","52","216","142","220","298","C3887499"
"7189","2","3","12","41","219","339","156","568","697","C3887499"
"3651","2","3","3","19","221","321","428","541","667","C3887499"
"2261","2","5","7","53","14","20","25","40","186","C3887499"
"778","2","5","8","63","36","166","341","223","158","C3887524"
"10312","2","3","7","34","52","216","395","549","674","C3887524"
"4851","2","3","12","19","221","143","428","236","667","C3887524"
"5980","2","3","12","19","31","261","116","1","86","C3887524"
"4920","2","5","7","53","14","20","259","560","373","C3887524"
"30009","2","5","7","53","51","119","25","549","674","C3887524"
"4690","2","5","7","60","14","20","25","40","215","C3887524"
"3176","2","3","2","19","31","1","426","55","78","C3887524"
"4693","2","5","7","53","51","342","454","573","492","C3887524"
"4854","2","5","7","53","51","143","428","236","667","C3887524"
"2767","2","5","4","68","96","326","427","548","672","C3887524"
"7248","2","3","2","48","57","110","141","359","462","C3887524"
"3239","2","3","3","19","221","321","428","541","667","C3887525"
"55703","2","3","2","22","33","261","116","159","211","C3887525"
"7045","2","5","12","19","51","1","426","55","78","C3887527"
"9409","2","3","5","43","161","305","409","208","482","C3887527"
"3651","2","3","3","19","221","321","428","541","667","C3887527"
"3887","2","1","6","11","142","225","142","220","298","C3887527"
"1312","2","3","2","87","79","105","426","129","25","C3887527"
"6492","2","3","3","19","151","276","91","433","118","C3887611"
"8924","2","3","12","41","116","268","434","468","213","C3887611"
"2006","2","5","7","53","51","342","454","573","492","C3887611"
"7291","2","3","12","19","151","276","91","489","416","C3887611"
"9820","2","3","12","41","116","268","434","468","213","C3887611"
"5781","2","5","7","53","14","20","25","40","186","C3887611"
"2255","2","5","7","53","14","20","25","40","186","C3887611"
"354","2","5","7","53","51","342","454","573","492","C3887611"
"1029","2","3","12","19","31","1","116","1","664","C3887611"
"7476","2","5","3","68","221","197","259","560","422","C3887611"
"8242","2","3","12","19","31","1","426","55","78","C3887611"
"4625","2","3","8","63","45","23","103","464","187","C3887611"
"1528","2","3","5","91","214","271","372","471","586","C3887611"
"3236","2","3","3","19","221","321","428","541","667","C3887611"
"1294","2","5","7","53","51","342","454","573","492","C3887612"
"1717","2","3","2","19","151","276","48","69","204","C3887612"
"54443","2","5","7","76","153","184","38","572","75","C3887612"
"6868","2","5","7","53","51","342","454","236","492","C3887640"
"1807","2","3","5","80","23","186","79","560","273","C3887640"
"5781","2","5","7","53","14","20","25","40","186","C3887640"
"23742","2","5","5","68","96","326","427","447","586","C3887640"
"4089","2","3","12","19","219","339","259","423","605","C3887645"
"23095","2","3","7","76","153","40","38","54","75","C3887645"
"324","2","3","12","41","219","197","70","255","422","C3887645"
"29123","2","3","12","19","151","276","91","433","118","C3887667"
"9289","2","5","4","68","96","326","427","548","672","C3887667"
"29929","2","3","2","48","69","99","162","216","290","C3887709"
"2253","2","5","7","53","14","20","25","40","186","C3887709"
"29920","2","3","2","101","62","189","182","497","617","C3887709"
"4893","2","5","7","34","52","24","30","46","72","C3887709"
"8803","2","3","8","67","92","293","55","75","311","C3887709"
"3758","2","5","8","63","36","166","106","110","158","C3887709"
"6611","2","3","2","58","55","25","46","329","198","C3887709"
"7056","2","5","7","53","51","119","454","573","492","C3887709"
"9129","2","3","2","22","33","323","66","101","136","C3887709"
"347","2","3","7","98","51","298","401","506","626","C3887709"
"9419","2","5","7","60","36","71","341","223","219","C3887709"
"4988","2","5","4","68","96","326","427","548","672","C3887709"
"6567","2","5","8","35","41","77","40","57","80","C3887875"
"51082","2","3","2","19","31","1","426","55","78","C3887875"
"2138","2","3","12","19","31","1","426","55","78","C3887875"
"6794","2","3","12","53","14","20","34","540","68","C3887875"
"3329","2","3","2","48","170","50","304","167","593","C3887875"
"9409","2","3","5","43","161","305","409","208","482","C3887875"
"9180","2","5","7","53","51","119","25","549","416","C3887875"
"1639","2","3","12","76","153","40","38","54","75","C3887875"
"6868","2","5","7","53","51","342","454","236","492","C3887875"
"1592","2","3","5","91","214","101","126","460","224","C3887875"
"5932","2","3","12","19","31","261","116","1","86","C3887875"
"3930","2","3","2","22","33","323","66","3","464","C3887875"
"7283","2","3","12","76","153","40","38","54","75","C3887875"
"1028","2","3","12","19","31","1","116","1","86","C3887875"
"9775","2","3","2","22","33","323","66","101","136","C3887875"
"8517","2","3","12","41","219","339","156","568","697","C3887875"
"5449","2","3","3","19","221","321","428","541","667","C3887875"
"1493","2","5","7","53","51","119","25","40","186","C3887875"
"4210","2","3","12","41","219","339","156","568","697","C3887875"
"1277","2","5","7","53","51","342","454","573","492","C3887892"
"673","2","5","7","53","14","20","34","540","68","C3887892"
"1280","2","5","7","53","51","342","454","573","492","C3887898"
"1848","2","3","5","42","81","296","399","201","274","C3887898"
"54714","2","5","8","63","36","166","106","110","158","C3887898"
"8517","2","3","12","41","219","339","156","568","697","C3887898"
"1277","2","5","7","53","51","342","454","573","492","C3887949"
"1184","2","5","8","63","45","23","34","464","187","C3887949"
"5859","2","3","2","110","85","237","433","547","154","C3888018"
"7036","2","3","5","29","88","132","85","222","346","C3888018"
"720","2","5","7","53","51","342","454","573","492","C3888018"
"5290","2","3","7","53","14","20","25","40","186","C3891448"
"7390","2","3","5","80","81","166","132","175","473","C3891448"
"53834","2","5","7","53","51","342","454","573","492","C3891448"
"3953","2","5","7","53","14","20","25","40","186","C3891448"
"3558","2","5","7","53","14","20","25","40","186","C3891448"
"1947","2","5","7","53","51","20","25","560","373","C3891828"
"8504","2","3","5","47","144","185","238","310","392","C3891828"
"7468","2","3","12","19","31","1","426","55","78","C4011556"
"9031","2","3","12","19","31","1","426","55","78","C4011556"
"6584","2","3","8","45","94","199","240","415","666","C4011556"
"7227","2","3","12","19","31","276","91","433","118","C4011556"
"2121","2","3","12","41","116","268","434","568","605","C4011556"
"412","2","3","5","105","155","250","291","152","420","C4011556"
"2243","2","5","7","53","51","342","454","573","492","C4011556"
"4519","2","3","2","48","170","50","119","508","312","C4011556"
"56652","2","3","3","19","151","276","91","433","118","C4011556"
"23426","2","5","7","42","36","71","177","223","219","C4011556"
"10806","2","3","12","76","153","40","38","54","75","C4011556"
"1103","2","3","2","67","92","293","55","75","311","C4011556"
"1513","2","5","7","53","51","342","454","573","492","C4011788"
"4722","2","3","2","48","170","50","119","444","556","C4011788"
"7169","2","5","8","63","45","23","103","464","187","C4011788"
"11284","2","3","12","19","31","261","116","1","86","C4011788"
"3295","2","3","5","43","161","305","409","208","482","C4011788"
"7415","2","3","7","34","52","216","395","536","445","C4011788"
"5818","2","5","7","53","51","335","444","560","373","C4011788"
"1161","2","3","12","41","116","268","434","468","213","C4011788"
"6323","2","5","8","63","36","166","341","390","158","C4011926"
"1855","2","5","12","76","153","197","259","560","422","C4011926"
"10161","2","5","4","68","96","326","427","548","672","C4012359"
"10133","2","3","12","76","153","40","38","54","75","C4012359"
"596","2","3","12","19","219","339","402","489","416","C4012359"
"9871","2","3","7","60","153","40","38","54","203","C4012359"
"8867","2","3","5","60","14","184","341","544","669","C4012359"
"5728","2","3","5","80","81","339","156","568","605","C4012359"
"182","2","5","7","53","51","143","428","236","667","C4012359"
"6017","2","3","2","69","83","101","126","170","224","C4012359"
"5832","2","3","2","101","62","189","182","509","252","C4012968"
"4914","2","3","2","22","18","266","202","252","252","C4012968"
"64132","2","3","2","74","205","191","98","66","203","C4012968"
"8504","2","3","5","47","144","185","238","310","392","C4012968"
"3425","2","3","5","80","81","166","454","573","492","C4012968"
"6497","2","5","3","19","221","342","259","423","389","C4012968"
"10060","2","3","8","41","45","23","423","464","445","C4012968"
"2074","2","3","12","19","31","1","426","55","78","C4012968"
"6389","2","3","2","48","170","50","119","444","556","C4012968"
"5728","2","3","5","80","81","339","156","568","605","C4012968"
"10913","2","3","12","41","219","339","156","568","697","C4012968"
"11005","2","1","6","11","142","225","142","220","298","C4012968"
"57165","2","3","12","76","153","40","38","54","75","C4012968"
"2263","2","5","7","53","14","20","25","40","186","C4012968"
"51085","2","3","2","48","57","110","141","359","462","C4013429"
"2697","2","3","7","76","153","40","38","54","75","C4013429"
"3767","2","5","8","63","36","166","106","110","158","C4014605"
"10195","2","3","2","48","69","99","162","216","290","C4014605"
"2778","2","5","4","68","96","326","427","548","672","C4014733"
"3683","2","5","7","53","51","119","395","549","674","C4014733"
"2010","2","3","12","26","105","296","226","488","156","C4014733"
"2261","2","5","7","53","14","20","25","40","186","C4014733"
"2271","2","3","5","80","81","166","170","226","305","C4015465"
"6622","2","3","7","27","36","150","341","223","628","C4015465"
"23111","2","3","12","41","219","339","156","568","697","C4018860"
"919","2","5","7","53","14","119","25","40","186","C4018860"
"23169","2","3","2","78","205","112","430","429","544","C4018860"
"1717","2","3","2","19","151","276","48","69","204","C4018860"
"1908","2","5","4","68","96","326","427","548","672","C4018860"
"5660","2","5","7","34","52","326","427","548","702","C4018860"
"2006","2","5","7","53","51","342","454","573","492","C4018860"
"1187","2","5","8","63","45","23","34","464","187","C4018860"
"51057","2","3","12","76","153","40","38","54","75","C4018871"
"7454","2","5","7","60","14","20","25","40","215","C4018871"
"4000","2","3","12","26","105","178","226","297","156","C4018871"
"1499","2","3","12","19","221","197","259","560","422","C4018871"
"5932","2","3","12","19","31","261","116","1","86","C4019436"
"3977","2","5","7","53","51","119","25","40","416","C4019436"
"3835","2","3","12","76","153","40","38","54","75","C4019436"
"23503","2","3","6","11","142","225","142","220","298","C4019436"
"1298","2","5","7","53","51","342","454","573","492","C4020690"
"7072","2","3","2","22","33","323","66","101","136","C4020690"
"4157","2","5","4","68","96","326","427","548","672","C4020690"
"7471","2","5","3","68","221","197","259","560","422","C4020690"
"4846","2","3","5","41","219","75","243","44","64","C4020691"
"26229","2","3","2","74","205","191","396","408","257","C4020691"
"2645","2","3","2","90","167","266","367","101","664","C4020691"
"8111","2","5","4","68","96","326","427","548","672","C4020695"
"29925","2","3","2","68","66","123","158","207","278","C4020695"
"29899","2","5","4","68","96","326","427","548","672","C4020697"
"4000","2","3","12","26","105","178","226","297","156","C4020697"
"6638","2","3","2","22","33","323","66","101","136","C4020700"
"7401","2","5","7","60","83","101","126","170","224","C4020700"
"10654","2","3","3","72","151","276","91","433","118","C4020707"
"1736","2","3","2","110","85","237","433","547","671","C4020707"
"6913","2","3","3","19","221","321","428","541","667","C4020713"
"2131","2","3","2","74","58","112","148","181","416","C4020713"
"3576","2","5","4","68","96","326","427","548","672","C4020713"
"9723","2","5","7","53","51","342","79","560","373","C4020718"
"5970","2","3","12","19","31","276","91","433","118","C4020718"
"3242","2","3","5","67","92","293","55","308","390","C4020730"
"3845","2","5","7","60","54","24","30","46","72","C4020730"
"3458","2","5","7","53","184","119","156","287","116","C4020730"
"11285","2","3","2","74","205","191","396","408","620","C4020730"
"6495","2","3","3","19","221","321","428","541","667","C4020730"
"6295","2","3","4","68","45","272","427","518","621","C4020730"
"3852","2","1","6","11","142","225","142","220","298","C4020730"
"54551","2","3","12","41","219","197","156","568","422","C4020730"
"4594","2","3","7","48","92","261","116","186","245","C4020730"
"54902","2","3","2","48","182","50","119","444","556","C4020730"
"10019","2","5","7","53","14","20","25","40","116","C4020730"
"695","2","5","7","53","14","20","25","40","186","C4020730"
"79759","2","4","3","24","119","330","214","454","144","C4020730"
"8675","2","5","7","60","54","24","98","66","203","C4020731"
"2719","2","5","7","53","51","342","454","573","492","C4020731"
"7099","2","5","7","41","219","339","156","568","697","C4020731"
"3062","2","5","4","68","96","326","427","548","672","C4020731"
"6774","2","3","12","53","14","276","25","489","416","C4020732"
"8243","2","3","12","76","31","40","38","54","75","C4020732"
"3481","2","5","7","53","51","342","454","573","492","C4020732"
"4000","2","3","12","26","105","178","226","297","156","C4020734"
"411","2","3","7","34","52","216","395","549","674","C4020734"
"3949","2","5","7","60","14","184","341","544","669","C4020734"
"4000","2","3","12","26","105","178","226","297","156","C4020734"
