"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22763","5745","2","5","4","68","96","326","427","548","672","C0751688"
"22764","4018","2","5","7","68","51","342","454","573","492","C0751688"
"22765","3953","2","5","7","53","14","20","25","40","186","C0751688"
"22766","57502","2","5","7","60","36","71","341","223","219","C0751688"
"22767","2556","2","5","8","27","70","99","162","216","290","C0751688"
"22768","6774","2","3","12","53","14","276","25","489","416","C0751688"
"22769","2812","2","5","7","53","51","342","454","573","492","C0751688"
"22770","5156","2","5","7","53","14","20","25","40","186","C0751688"
"22771","5020","2","5","4","68","96","326","427","548","672","C0751688"
"22772","2972","2","3","2","19","33","261","116","159","211","C0751688"
"22773","2318","2","5","7","53","45","23","103","464","187","C0751688"
"22774","6845","2","5","7","60","14","184","341","544","669","C0751688"
"22775","1188","2","5","8","63","45","23","34","464","187","C0751688"
"22776","26608","2","3","2","22","170","50","119","463","153","C0751688"
"22777","9702","2","3","12","76","153","40","38","54","75","C0751690"
"22778","9152","2","5","8","45","94","199","240","415","666","C0751690"
"22779","5781","2","5","7","53","14","20","25","40","186","C0751690"
"22780","2304","2","3","12","19","221","321","428","541","667","C0751690"
"22781","1736","2","3","2","110","85","237","433","547","671","C0751706"
"22782","3651","2","3","3","19","221","321","428","541","667","C0751706"
"22783","1717","2","3","2","19","151","276","48","69","204","C0751706"
"22784","773","2","5","8","27","36","166","341","223","628","C0751706"
"22785","113278","2","3","5","38","190","304","408","517","637","C0751706"
"22786","10683","2","5","7","53","51","143","428","560","667","C0751706"
"22787","3912","2","5","7","53","51","342","454","573","492","C0751706"
"22788","4791","2","3","12","41","219","339","156","568","697","C0751748"
"22789","2071","2","3","12","19","31","261","116","159","211","C0751748"
"22790","22845","2","3","2","48","68","125","161","214","288","C0751748"
"22791","4683","2","3","12","19","31","261","116","1","86","C0751748"
"22792","1300","2","5","7","53","51","342","454","573","492","C0751783"
"22793","5830","2","3","5","43","161","305","409","208","482","C0751783"
"22794","1834","2","5","7","53","51","342","454","573","492","C0751785"
"22795","8777","2","5","7","42","36","71","177","223","219","C0751785"
"22796","6928","2","3","3","19","221","321","428","541","667","C0751785"
"22797","54903","2","3","12","76","153","40","38","54","75","C0751792"
"22798","5290","2","3","7","53","14","20","25","40","186","C0751792"
"22799","3587","2","5","7","53","51","119","395","549","674","C0751830"
"22800","29078","2","3","2","48","170","50","119","444","556","C0751830"
"22801","6657","2","3","12","19","221","321","428","541","667","C0751830"
"22802","23431","2","5","7","60","18","184","341","544","669","C0751870"
"22803","6648","2","3","2","95","151","160","378","173","229","C0751870"
"22804","50964","2","5","3","68","221","197","259","423","422","C0751870"
"22805","3728","2","5","7","34","52","225","142","220","298","C0751882"
"22806","11133","2","3","5","48","179","289","133","179","476","C0751882"
"22807","2006","2","5","7","53","51","342","454","573","492","C0751883"
"22808","3299","2","3","12","42","81","296","399","201","274","C0751883"
"22809","55624","2","3","2","78","123","194","255","215","412","C0751883"
"22810","5897","2","3","12","41","116","268","141","568","605","C0751883"
"22811","3479","2","5","7","53","51","342","454","573","492","C0751883"
"22812","2896","2","5","7","34","52","216","395","549","674","C0751883"
"22813","7124","2","3","12","41","219","339","156","568","697","C0751883"
"22814","5443","2","5","4","68","96","326","427","548","672","C0751883"
"22815","3717","2","5","7","53","14","20","25","40","186","C0751883"
"22816","22953","2","5","8","63","45","23","306","390","158","C0751883"
"22817","5592","2","5","4","53","14","20","34","540","68","C0751883"
"22818","5781","2","5","7","53","14","20","25","40","186","C0751884"
"22819","26873","2","3","5","83","171","97","237","77","391","C0751884"
"22820","1001","2","5","7","53","51","335","444","560","373","C0751884"
"22821","9487","2","3","5","80","81","142","176","235","317","C0751884"
"22822","7299","2","3","5","23","18","138","250","332","407","C0751884"
"22823","11277","2","3","12","19","31","261","116","1","86","C0751884"
"22824","7157","2","3","12","19","31","261","402","489","551","C0751884"
"22825","3040","2","5","5","53","51","342","40","78","178","C0751884"
"22826","760","2","3","5","35","41","77","40","78","178","C0751895"
"22827","2984","2","3","4","68","96","326","427","548","672","C0751895"
"22828","55505","2","3","2","110","85","237","433","547","671","C0751895"
"22829","1244","2","3","12","41","116","268","423","536","445","C0751895"
"22830","990","2","3","12","76","31","261","116","1","86","C0751895"
"22831","617","2","3","2","48","170","50","304","167","593","C0751955"
"22832","26580","2","5","8","27","70","99","162","216","290","C0751955"
"22833","23742","2","5","5","68","96","326","427","447","586","C0751955"
"22834","9896","2","3","5","80","81","296","399","201","274","C0751955"
"22835","23209","2","5","8","63","45","23","103","464","187","C0751955"
"22836","2332","2","3","2","22","33","71","373","466","609","C0752109"
"22837","2022","2","5","7","53","51","342","259","423","389","C0752109"
"22838","50964","2","5","3","68","221","197","259","423","422","C0752109"
"22839","8030","2","3","12","76","137","76","136","472","435","C0752109"
"22840","3859","2","1","6","11","142","225","142","220","298","C0752143"
"22841","5077","2","3","3","19","221","321","428","541","667","C0752143"
"22842","1589","2","3","5","79","186","215","297","379","491","C0752143"
"22843","8803","2","3","8","67","92","293","55","75","311","C0752160"
"22844","2068","2","3","12","19","31","261","116","159","211","C0752160"
"22845","8195","2","3","12","76","153","76","38","54","75","C0752166"
"22846","6496","2","3","3","19","221","321","428","541","667","C0752166"
"22847","4976","2","3","2","48","170","50","119","444","556","C0752166"
"22848","10653","2","5","7","68","51","114","162","321","475","C0752166"
"22849","6622","2","3","7","27","36","150","341","223","628","C0752166"
"22850","51151","2","3","5","23","18","138","250","332","407","C0752166"
"22851","546","2","3","12","19","31","261","426","1","86","C0752166"
"22852","7015","2","3","12","19","31","1","426","55","78","C0752166"
"22853","8517","2","3","12","41","219","339","156","568","697","C0752166"
"22854","462","2","5","7","53","51","342","454","573","492","C0752166"
"22855","4000","2","3","12","26","105","178","226","297","156","C0752166"
"22856","673","2","5","7","53","14","20","34","540","68","C0752166"
"22857","54808","2","3","12","76","153","40","38","54","75","C0752166"
"22858","55869","2","3","12","19","153","40","38","54","75","C0752166"
"22859","23394","2","3","12","19","31","335","444","236","373","C0752166"
"22860","582","2","3","12","76","153","76","38","54","75","C0752166"
"22861","9247","2","5","7","53","221","197","259","423","389","C0752166"
"22862","2261","2","5","7","53","14","20","25","40","186","C0752166"
"22863","4000","2","3","12","26","105","178","226","297","156","C0752166"
"22864","8200","2","5","7","53","51","342","259","423","389","C0752166"
"22865","10225","2","5","7","53","51","119","395","549","674","C0752166"
"22866","7249","2","3","7","60","57","110","141","359","462","C0752166"
"22867","1763","2","3","12","19","31","261","116","1","86","C0752210"
"22868","51684","2","3","12","41","116","268","38","54","75","C0752210"
"22869","641","2","3","12","19","31","261","116","1","86","C0752252"
"22870","4920","2","5","7","53","14","20","259","560","373","C0752252"
"22871","604","2","3","12","19","151","276","91","489","416","C0752262"
"22872","6188","2","3","2","110","85","237","433","547","671","C0752262"
"22873","6689","2","3","12","19","31","276","91","433","118","C0752282"
"22874","5818","2","5","7","53","51","335","444","560","373","C0752282"
"22875","538","2","3","8","63","45","23","103","464","187","C0752282"
"22876","4851","2","3","12","19","221","143","428","236","667","C0752282"
"22877","6750","2","5","4","68","96","326","427","548","672","C0752308"
"22878","6910","2","3","12","19","51","335","444","560","373","C0752308"
"22879","8243","2","3","12","76","31","40","38","54","75","C0752308"
"22880","8220","2","3","2","22","33","323","66","101","136","C0752308"
"22881","7490","2","3","3","19","221","321","428","541","667","C0752308"
"22882","4170","2","3","12","41","219","339","402","489","416","C0752323"
"22883","4615","2","3","12","41","219","339","156","568","697","C0752323"
"22884","4514","2","3","2","48","57","110","141","359","5","C0752323"
"22885","3845","2","5","7","60","54","24","30","46","72","C0752323"
"22886","8600","2","5","7","41","219","339","156","568","697","C0752323"
"22887","4613","2","3","12","19","31","1","426","55","78","C0752323"
"22888","5428","2","3","2","48","170","50","119","167","593","C0752323"
"22889","1513","2","5","7","53","51","342","454","573","492","C0752323"
"22890","9782","2","3","2","22","33","323","66","101","136","C0752323"
"22891","8813","2","3","2","48","116","142","136","280","363","C0752347"
"22892","3954","2","3","2","48","170","67","119","444","593","C0752347"
"22893","2260","2","5","7","53","14","20","25","40","186","C0752347"
"22894","6341","2","3","2","48","170","50","119","444","556","C0752347"
"22895","27031","2","3","6","11","142","225","38","331","506","C0752347"
"22896","3708","2","5","8","63","45","23","306","390","158","C0752347"
"22897","2261","2","5","7","53","14","20","25","40","186","C0752347"
"22898","9126","2","3","12","76","153","40","38","54","75","C0752347"
"22899","23767","2","5","7","53","14","20","25","40","186","C0752347"
"22900","5468","2","3","3","19","151","276","91","433","118","C0752347"
"22901","2516","2","3","3","19","151","276","91","433","118","C0752347"
"22902","6310","2","3","12","22","142","225","366","362","468","C0752347"
"22903","4540","2","3","2","48","170","50","119","444","556","C0752347"
"22904","1075","2","5","7","34","52","216","395","549","674","C0752347"
"22905","26229","2","3","2","74","205","191","396","408","257","C0752347"
"22906","1522","2","5","7","34","52","216","395","549","674","C0752347"
"22907","959","2","5","7","53","51","119","395","549","674","C0752347"
"22908","50640","2","3","5","116","183","295","398","243","327","C0752347"
"22909","5159","2","5","7","53","14","20","25","40","186","C0752347"
"22910","4853","2","3","12","19","124","143","428","236","667","C0752347"
"22911","284","2","5","7","53","14","20","25","40","186","C0752347"
"22912","4842","2","3","5","63","45","71","177","464","219","C0752351"
"22913","1593","2","3","5","79","152","273","157","333","277","C0752351"
"22914","9871","2","3","7","60","153","40","38","54","203","C0752351"
"22915","55651","2","3","2","110","85","237","433","547","671","C0752351"
"22916","23334","2","3","5","48","179","289","133","179","476","C0752351"
"22917","9940","2","3","5","68","221","321","428","447","586","C0752351"
"22918","767","2","3","5","35","41","87","93","149","196","C0752351"
"22919","4645","2","3","4","67","92","293","55","75","311","C0795690"
"22920","3717","2","5","7","53","14","20","25","40","186","C0795690"
"22921","7253","2","5","4","68","96","326","427","548","672","C0795690"
"22922","7428","2","3","12","41","116","268","434","468","213","C0795690"
"22923","3758","2","5","8","63","36","166","106","110","158","C0795690"
"22924","3569","2","5","7","53","51","342","454","573","416","C0795690"
"22925","7248","2","3","2","48","57","110","141","359","462","C0795690"
"22926","5894","2","5","7","60","54","23","34","464","187","C0795690"
"22927","58","2","5","8","63","45","23","103","464","187","C0795690"
"22928","2554","2","5","8","27","70","99","162","216","290","C0795690"
"22929","10913","2","3","12","41","219","339","156","568","697","C0795690"
"22930","5781","2","5","7","53","14","20","25","40","186","C0795690"
"22931","2896","2","5","7","34","52","216","395","549","674","C0795690"
"22932","2316","2","5","7","53","51","342","454","573","702","C0795690"
"22933","1280","2","5","7","53","51","342","454","573","492","C0795690"
"22934","1756","2","5","8","63","45","23","103","464","187","C0795690"
"22935","55636","2","3","3","19","221","321","428","423","389","C0795690"
"22936","3553","2","5","7","53","51","119","25","489","416","C0795690"
"22937","2778","2","5","4","68","96","326","427","548","672","C0795690"
"22938","6863","2","5","4","68","96","326","427","548","672","C0795690"
"22939","51134","2","3","12","76","153","40","38","54","75","C0795806"
"22940","9968","2","4","3","24","119","330","214","454","144","C0795806"
"22941","4000","2","3","12","26","105","178","226","297","156","C0795806"
"22942","3043","2","5","7","34","52","216","395","549","116","C0795841"
"22943","3265","2","5","7","60","54","24","30","46","72","C0795864"
"22944","355","2","3","7","41","219","339","156","568","697","C0795864"
"22945","2255","2","5","7","53","14","20","25","40","186","C0795905"
"22946","6845","2","5","7","60","14","184","341","544","669","C0795905"
"22947","2890","2","5","8","63","36","166","106","110","158","C0795907"
"22948","1130","2","5","7","60","54","326","141","359","462","C0795907"
"22949","8625","2","3","12","19","31","276","91","236","118","C0795907"
"22950","4593","2","5","7","53","14","20","454","573","492","C0795907"
"22951","1583","2","3","5","79","152","273","375","100","589","C0795907"
"22952","5885","2","3","12","76","153","40","38","54","75","C0795907"
"22953","1292","2","5","7","53","51","342","454","573","492","C0795907"
"22954","1387","2","3","12","19","31","276","91","433","118","C0795907"
"22955","6657","2","3","12","19","221","321","428","541","667","C0795907"
"22956","8803","2","3","8","67","92","293","55","75","311","C0795996"
"22957","54101","2","3","2","48","170","50","347","167","593","C0795996"
"22958","617","2","3","2","48","170","50","304","167","593","C0795996"
"22959","3767","2","5","8","63","36","166","106","110","158","C0795998"
"22960","8626","2","3","3","19","221","321","428","541","667","C0795998"
"22961","1723","2","3","2","48","170","50","119","444","556","C0796004"
"22962","2239","2","3","2","74","51","342","454","573","492","C0796004"
"22963","3035","2","3","2","110","85","237","433","547","154","C0796004"
"22964","8787","2","5","4","68","96","326","427","548","672","C0796004"
"22965","22868","2","3","2","48","182","67","76","463","153","C0796013"
"22966","421","2","5","7","42","51","335","444","560","373","C0796013"
"22967","2263","2","5","7","53","14","20","25","40","186","C0796016"
"22968","2074","2","3","12","19","31","1","426","55","78","C0796016"
"22969","240","2","3","7","34","52","216","395","489","416","C0796022"
"22970","8842","2","5","5","53","82","147","184","179","328","C0796022"
"22971","29110","2","3","12","41","219","339","156","568","697","C0796022"
"22972","3691","2","5","7","53","51","342","454","573","492","C0796032"
"22973","7249","2","3","7","60","57","110","141","359","462","C0796032"
"22974","1475","2","1","6","11","142","225","142","220","298","C0796037"
"22975","4784","2","3","2","22","33","261","116","159","211","C0796037"
"22976","1387","2","3","12","19","31","276","91","433","118","C0796059"
"22977","2799","2","3","7","34","52","216","395","549","33","C0796059"
"22978","4327","2","5","7","53","51","342","454","573","492","C0796063"
"22979","5313","2","3","2","90","167","321","428","541","115","C0796070"
"22980","1146","2","5","8","27","70","99","162","216","290","C0796070"
"22981","5373","2","3","2","90","167","123","158","207","278","C0796070"
"22982","2717","2","3","7","34","52","216","395","549","674","C0796126"
"22983","6239","2","3","12","19","119","330","214","454","144","C0796126"
"22984","286","2","5","7","60","153","40","38","54","203","C0796126"
"22985","3954","2","3","2","48","170","67","119","444","593","C0796126"
"22986","54941","2","3","12","41","116","268","434","468","213","C0796126"
"22987","3329","2","3","2","48","170","50","304","167","593","C0796137"
"22988","4125","2","3","7","34","52","216","395","549","674","C0796137"
"22989","3207","2","3","3","19","221","321","428","541","667","C0796147"
"22990","4626","2","5","8","63","45","23","103","464","187","C0796147"
"22991","4867","2","5","7","76","153","40","38","54","75","C0796147"
"22992","5339","2","5","7","53","51","342","454","573","492","C0796154"
"22993","10265","2","3","3","19","221","321","428","541","667","C0796154"
"22994","2773","2","5","4","68","96","326","427","548","672","C0796154"
"22995","7015","2","3","12","19","31","1","426","55","78","C0796195"
"22996","3481","2","5","7","53","51","342","454","573","492","C0796205"
"22997","10243","2","3","2","27","91","71","204","267","352","C0796205"
"22998","8517","2","3","12","41","219","339","156","568","697","C0796208"
"22999","16","2","3","2","110","85","237","433","547","154","C0796208"
"23000","5332","2","3","4","68","96","326","427","548","672","C0796232"
"23001","2006","2","5","7","53","51","342","454","573","492","C0796232"
"23002","6334","2","5","8","63","36","166","341","223","158","C0796274"
"23003","8600","2","5","7","41","219","339","156","568","697","C0796274"
"23004","6341","2","3","2","48","170","50","119","444","556","C0796279"
"23005","6948","2","5","7","48","51","105","139","186","245","C0796279"
"23006","2626","2","3","12","19","31","118","155","287","116","C0809983"
"23007","5573","2","3","12","19","184","118","155","287","116","C0809983"
"23008","50717","2","3","12","41","116","268","434","468","213","C0809983"
"23009","9927","2","3","12","19","31","118","155","287","116","C0809983"
"23010","5277","2","3","2","61","77","142","176","235","317","C0809983"
"23011","7592","2","4","3","24","119","330","214","454","144","C0809983"
"23012","3728","2","5","7","34","52","225","142","220","298","C0809983"
"23013","7132","2","3","12","41","219","339","156","568","697","C0809983"
"23014","4976","2","3","2","48","170","50","119","444","556","C0813217"
"23015","4784","2","3","2","22","33","261","116","159","211","C0813217"
"23016","5830","2","3","5","43","161","305","409","208","482","C0813217"
"23017","4512","2","3","2","48","170","110","141","359","8","C0813217"
"23018","2737","2","3","12","19","116","321","428","54","667","C0813217"
"23019","2512","2","3","7","34","52","216","395","544","358","C0813217"
"23020","3730","2","5","7","53","14","20","25","40","186","C0836924"
"23021","55737","2","3","2","68","221","197","259","560","422","C0836924"
"23022","4318","2","5","7","34","52","216","395","573","492","C0836924"
"23023","5885","2","3","12","76","153","40","38","54","75","C0836924"
"23024","6496","2","3","3","19","221","321","428","541","667","C0836924"
"23025","4148","2","5","7","53","51","342","454","573","492","C0836924"
"23026","6262","2","5","8","63","45","23","34","464","187","C0836924"
"23027","3295","2","3","5","43","161","305","409","208","482","C0836924"
"23028","6870","2","5","4","68","96","326","427","548","672","C0836924"
"23029","5744","2","5","4","68","96","326","427","548","672","C0836924"
"23030","3155","2","3","5","43","161","305","409","208","482","C0836924"
"23031","6310","2","3","12","22","142","225","366","362","468","C0836924"
"23032","4803","2","5","7","60","54","24","30","46","72","C0836924"
"23033","84976","2","3","12","19","124","238","428","236","667","C0836924"
"23034","2588","2","3","7","34","52","216","395","549","674","C0847614"
"23035","5376","2","5","7","53","51","342","454","573","492","C0847614"
"23036","3593","2","5","7","53","51","119","25","489","416","C0848558"
"23037","2737","2","3","12","19","116","321","428","54","667","C0848558"
"23038","3257","2","5","7","60","54","24","30","46","72","C0848558"
"23039","55670","2","3","5","43","161","305","409","208","482","C0848558"
"23040","3758","2","5","8","63","36","166","106","110","158","C0850703"
"23041","3860","2","1","6","11","142","225","142","220","298","C0850703"
"23042","2720","2","3","7","34","52","216","395","21","599","C0850703"
"23043","51750","2","3","12","19","31","261","116","1","86","C0850703"
"23044","207","2","3","7","53","14","20","34","489","416","C0850703"
"23045","7022","2","3","12","19","31","261","91","433","664","C0850703"
"23046","1301","2","5","7","53","51","342","454","573","492","C0850703"
"23047","55624","2","3","2","78","123","194","255","215","412","C0850703"
"23048","5994","2","3","12","19","31","276","91","491","118","C0850703"
"23049","7490","2","3","3","19","221","321","428","541","667","C0850703"
"23050","8900","2","3","12","19","31","261","116","1","86","C0850703"
"23051","5063","2","5","7","53","14","20","34","540","68","C0850703"
"23052","23230","2","5","7","11","142","71","341","560","219","C0850715"
"23053","3507","2","5","7","53","51","119","395","549","674","C0850715"
"23054","7555","2","3","2","110","85","237","433","547","671","C0850715"
"23055","5781","2","5","7","53","14","20","25","40","186","C0850715"
"23056","2810","2","3","2","48","57","110","141","359","411","C0850715"
"23057","633","2","5","7","53","51","342","454","573","492","C0850715"
"23058","25978","2","3","2","48","57","110","141","359","462","C0850715"
"23059","6335","2","5","8","63","36","166","341","390","158","C0850715"
"23060","4683","2","3","12","19","31","261","116","1","86","C0850715"
"23061","2317","2","5","7","63","45","23","103","287","664","C0850715"
"23062","847","2","3","7","34","52","216","395","549","674","C0852036"
"23063","23203","2","3","5","80","81","50","304","167","593","C0852036"
"23064","1244","2","3","12","41","116","268","423","536","445","C0852283"
"23065","646960","2","3","2","48","184","50","119","444","116","C0852283"
"23066","2720","2","3","7","34","52","216","395","21","599","C0852283"
"23067","9343","2","3","2","22","33","323","66","101","136","C0852283"
"23068","4851","2","3","12","19","221","143","428","236","667","C0852283"
"23069","23530","2","3","2","88","34","234","322","505","523","C0852283"
"23070","3845","2","5","7","60","54","24","30","46","72","C0852283"
"23071","3458","2","5","7","53","184","119","156","287","116","C0852283"
"23072","3973","2","5","4","68","96","326","427","548","672","C0852283"
"23073","3075","2","5","7","53","51","119","395","549","674","C0852283"
"23074","5932","2","3","12","19","31","261","116","1","86","C0852283"
"23075","57822","2","3","12","19","31","1","426","55","78","C0852283"
"23076","55505","2","3","2","110","85","237","433","547","671","C0852283"
"23077","3052","2","3","2","48","170","50","119","444","556","C0852283"
"23078","150684","2","3","12","41","116","268","434","468","213","C0852283"
"23079","4359","2","5","7","53","51","342","454","573","492","C0852866"
"23080","1103","2","3","2","67","92","293","55","75","311","C0852866"
"23081","7518","2","3","12","19","31","261","116","1","86","C0853068"
"23082","5913","2","5","7","27","36","71","341","223","219","C0853068"
"23083","5731","2","5","4","68","96","326","427","548","672","C0853068"
"23084","5077","2","3","3","19","221","321","428","541","667","C0853068"
"23085","2239","2","3","2","74","51","342","454","573","492","C0853068"
"23086","1316","2","3","12","19","31","276","91","433","118","C0853068"
"23087","10134","2","3","2","41","219","339","156","536","342","C0853068"
"23088","255738","2","5","7","53","51","342","454","573","492","C0853085"
"23089","10733","2","3","12","76","153","40","38","54","75","C0853085"
"23090","89884","2","3","3","110","221","321","428","541","667","C0853085"
"23091","473","2","3","12","19","31","1","426","55","78","C0853085"
"23092","25942","2","3","12","19","31","1","426","55","78","C0853085"
"23093","5371","2","3","12","19","31","1","91","287","116","C0853087"
"23094","23742","2","5","5","68","96","326","427","447","586","C0853087"
"23095","54101","2","3","2","48","170","50","347","167","593","C0853087"
"23096","7066","2","5","7","53","51","119","25","573","416","C0853087"
"23097","4524","2","3","2","15","166","104","369","117","583","C0853087"
"23098","473","2","3","12","19","31","1","426","55","78","C0853087"
"23099","2706","2","3","12","76","153","40","38","54","75","C0853087"
"23100","8557","2","5","8","63","45","23","103","464","187","C0853087"
"23101","8803","2","3","8","67","92","293","55","75","311","C0853087"
"23102","3636","2","3","5","80","14","20","25","40","186","C0853087"
"23103","2261","2","5","7","53","14","20","25","40","186","C0853087"
"23104","8600","2","5","7","41","219","339","156","568","697","C0853087"
"23105","1910","2","5","4","68","96","326","427","548","672","C0853087"
"23106","9197","2","3","2","67","92","293","55","75","311","C0853087"
"23107","2034","2","3","12","41","116","268","434","468","213","C0853087"
"23108","4935","2","5","4","68","96","326","427","548","672","C0853087"
"23109","5265","2","5","7","34","52","216","395","573","702","C0853087"
"23110","2263","2","5","7","53","14","20","25","40","186","C0853087"
"23111","242","2","3","5","11","142","223","142","220","298","C0853087"
"23112","7454","2","5","7","60","14","20","25","40","215","C0853087"
"23113","5689","2","3","12","41","116","268","156","303","342","C0853087"
"23114","51524","2","5","7","45","94","199","240","415","666","C0853087"
"23115","2332","2","3","2","22","33","71","373","466","609","C0853193"
"23116","84662","2","3","12","19","31","330","214","454","144","C0853193"
"23117","11200","2","3","12","19","31","261","116","1","86","C0853193"
"23118","9401","2","3","12","76","31","261","116","1","86","C0853193"
"23119","10878","2","5","7","53","51","119","395","549","674","C0853193"
"23120","1106","2","3","12","19","31","1","426","55","78","C0853193"
"23121","4645","2","3","4","67","92","293","55","75","311","C0853193"
"23122","3845","2","5","7","60","54","24","30","46","72","C0853193"
"23123","3081","2","3","2","91","51","3","267","308","429","C0853193"
"23124","3892","2","1","6","11","142","225","142","220","298","C0853193"
"23125","5328","2","5","7","34","52","216","395","549","674","C0853193"
"23126","2719","2","5","7","53","51","342","454","573","492","C0853193"
"23127","6016","2","5","7","60","54","24","30","46","72","C0853193"
"23128","4513","2","3","2","48","170","110","141","359","532","C0853193"
"23129","4750","2","5","12","76","14","20","34","540","68","C0853193"
"23130","54101","2","3","2","48","170","50","347","167","593","C0853193"
"23131","8626","2","3","3","19","221","321","428","541","667","C0853193"
"23132","3043","2","5","7","34","52","216","395","549","116","C0853877"
"23133","959","2","5","7","53","51","119","395","549","674","C0853877"
"23134","10481","2","3","3","19","221","321","428","541","667","C0853877"
"23135","5832","2","3","2","101","62","189","182","509","252","C0853897"
"23136","23384","2","3","12","63","45","184","103","572","658","C0853897"
"23137","6891","2","3","12","41","116","119","156","568","116","C0853897"
"23138","5167","2","3","5","32","93","163","207","303","126","C0853897"
"23139","54714","2","5","8","63","36","166","106","110","158","C0853897"
"23140","2263","2","5","7","53","14","20","25","40","186","C0853897"
"23141","10661","2","3","12","19","31","1","426","55","78","C0853897"
"23142","7015","2","3","12","19","31","1","426","55","78","C0853897"
"23143","3481","2","5","7","53","51","342","454","573","492","C0853897"
"23144","1674","2","5","8","63","45","23","103","464","187","C0853897"
"23145","7040","2","5","7","53","51","342","454","573","492","C0853945"
"23146","2302","2","3","12","76","153","40","38","54","75","C0853945"
"23147","5832","2","3","2","101","62","189","182","509","252","C0853945"
"23148","6336","2","5","8","63","36","166","341","390","158","C0853945"
"23149","65057","2","3","12","19","31","1","426","55","78","C0853945"
"23150","2033","2","3","12","19","31","1","91","433","118","C0853945"
"23151","3630","2","5","7","53","14","20","25","40","186","C0853945"
"23152","10269","2","3","2","48","182","50","119","444","556","C0853945"
"23153","2317","2","5","7","63","45","23","103","287","664","C0853945"
"23154","9049","2","3","3","41","151","276","378","271","356","C0853945"
"23155","415","2","3","5","105","155","250","291","152","420","C0854021"
"23156","7138","2","5","8","63","45","23","103","464","187","C0854021"
"23157","1261","2","5","8","63","36","166","106","110","158","C0854107"
"23158","2201","2","5","7","53","51","342","454","573","492","C0854107"
"23159","3756","2","5","8","63","36","166","106","110","158","C0854107"
"23160","9401","2","3","12","76","31","261","116","1","86","C0854107"
"23161","6655","2","5","7","60","54","24","30","46","72","C0854107"
"23162","10269","2","3","2","48","182","50","119","444","556","C0854107"
"23163","9968","2","4","3","24","119","330","214","454","144","C0854107"
"23164","2316","2","5","7","53","51","342","454","573","702","C0854107"
"23165","6331","2","5","8","63","36","166","341","223","158","C0854107"
"23166","3659","2","3","12","19","184","119","156","287","116","C0854107"
"23167","5745","2","5","4","68","96","326","427","548","672","C0854110"
"23168","2316","2","5","7","53","51","342","454","573","702","C0854110"
"23169","6532","2","5","8","45","94","199","240","415","666","C0854110"
"23170","11235","2","3","2","76","137","76","136","472","435","C0854110"
"23171","4548","2","3","2","15","85","105","139","186","245","C0854110"
"23172","91147","2","3","12","76","153","40","38","54","75","C0854110"
"23173","5728","2","3","5","80","81","339","156","568","605","C0854110"
"23174","472","2","3","12","19","31","261","116","1","86","C0854110"
"23175","6340","2","5","8","63","45","23","34","464","187","C0854110"
"23176","617","2","3","2","48","170","50","304","167","593","C0854110"
"23177","5972","2","5","5","34","52","216","397","418","568","C0854110"
"23178","3251","2","3","4","68","96","326","427","341","150","C0854110"
"23179","2200","2","5","7","53","51","342","454","573","492","C0854110"
"23180","213","2","5","7","53","51","342","454","573","492","C0854242"
"23181","9992","2","5","8","63","36","166","341","110","158","C0854242"
"23182","207","2","3","7","53","14","20","34","489","416","C0854242"
"23183","1639","2","3","12","76","153","40","38","54","75","C0854723"
"23184","29110","2","3","12","41","219","339","156","568","697","C0854723"
"23185","4704","2","3","2","48","170","50","119","444","556","C0854723"
"23186","1380","2","5","7","53","51","119","395","549","674","C0854723"
"23187","54757","2","5","7","53","51","342","454","573","492","C0854723"
"23188","4790","2","3","7","34","52","216","166","129","697","C0854723"
"23189","1848","2","3","5","42","81","296","399","201","274","C0854723"
"23190","7461","2","3","7","60","153","40","38","93","75","C0854723"
"23191","2304","2","3","12","19","221","321","428","541","667","C0854723"
"23192","54487","2","3","2","22","33","323","66","101","136","C0854723"
"23193","2296","2","3","3","19","221","321","428","541","667","C0854723"
"23194","9213","2","5","7","68","96","184","219","380","666","C0854723"
"23195","4538","2","3","2","48","170","50","119","444","556","C0854723"
"23196","421","2","5","7","42","51","335","444","560","373","C0854723"
"23197","51816","2","5","7","34","52","216","395","549","674","C0854723"
"23198","6507","2","3","2","45","94","199","240","415","666","C0854723"
"23199","2913","2","5","4","68","96","326","427","548","672","C0854723"
"23200","4629","2","5","8","63","45","23","103","464","187","C0854723"
"23201","2316","2","5","7","53","51","342","454","573","702","C0854723"
"23202","4318","2","5","7","34","52","216","395","573","492","C0854723"
"23203","4719","2","3","2","48","170","50","119","444","556","C0854723"
"23204","23483","2","3","2","28","191","306","143","452","258","C0854723"
"23205","5265","2","5","7","34","52","216","395","573","702","C0854723"
"23206","2067","2","3","12","19","31","261","116","1","86","C0854723"
"23207","3479","2","5","7","53","51","342","454","573","492","C0854723"
"23208","2131","2","3","2","74","58","112","148","181","416","C0854723"
"23209","25794","2","5","6","11","142","225","142","220","673","C0854723"
"23210","26353","2","3","12","76","45","160","347","271","356","C0854723"
"23211","4000","2","3","12","26","105","178","226","297","156","C0854723"
"23212","8289","2","3","12","19","31","1","426","55","78","C0854723"
"23213","5146","2","3","5","86","72","258","318","403","518","C0854723"
