"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18529","6683","2","3","12","76","153","40","38","54","75","C0349639"
"18530","4256","2","5","7","53","51","342","454","573","492","C0349639"
"18531","23363","2","3","12","41","116","268","434","468","213","C0349639"
"18532","3977","2","5","7","53","51","119","25","40","416","C0349639"
"18533","54941","2","3","12","41","116","268","434","468","213","C0349639"
"18534","9227","2","3","2","69","51","101","126","170","224","C0349639"
"18535","3073","2","3","5","105","155","250","291","152","420","C0349639"
"18536","54806","2","5","7","76","153","40","38","54","75","C0349639"
"18537","9939","2","3","2","22","33","323","66","101","136","C0349639"
"18538","8878","2","3","12","41","219","339","156","568","697","C0349639"
"18539","28976","2","3","2","48","170","50","247","322","446","C0349639"
"18540","686","2","3","5","80","81","166","166","127","173","C0349639"
"18541","5328","2","5","7","34","52","216","395","549","674","C0349639"
"18542","5318","2","1","6","11","142","225","142","220","298","C0349702"
"18543","6785","2","3","5","67","7","5","239","311","393","C0349702"
"18544","3575","2","5","7","53","51","184","341","544","669","C0349702"
"18545","9409","2","3","5","43","161","305","409","208","482","C0349702"
"18546","7469","2","3","12","19","31","261","116","159","211","C0349702"
"18547","57282","2","3","2","45","94","199","240","415","666","C0349702"
"18548","2033","2","3","12","19","31","1","91","433","118","C0349702"
"18549","774","2","5","8","63","36","166","341","390","158","C0349705"
"18550","650","2","5","7","53","51","342","259","423","389","C0349705"
"18551","1497","2","5","2","63","182","50","103","297","628","C0349705"
"18552","2645","2","3","2","90","167","266","367","101","664","C0349705"
"18553","6938","2","3","12","19","31","1","426","55","78","C0349705"
"18554","3162","2","3","5","53","51","119","402","489","416","C0349705"
"18555","10161","2","5","4","68","96","326","427","548","672","C0349705"
"18556","11020","2","5","7","60","54","24","30","46","72","C0349705"
"18557","7084","2","3","2","72","109","115","62","268","353","C0349705"
"18558","3119","2","5","7","53","153","119","156","287","116","C0376358"
"18559","3240","2","5","7","34","52","216","395","549","674","C0376358"
"18560","6674","2","3","12","48","57","50","38","54","462","C0376358"
"18561","182","2","5","7","53","51","143","428","236","667","C0376358"
"18562","4878","2","3","12","19","31","1","426","55","78","C0376358"
"18563","3664","2","5","7","53","184","119","156","287","116","C0376358"
"18564","7476","2","5","3","68","221","197","259","560","422","C0376358"
"18565","24","2","3","12","41","116","268","423","536","445","C0376358"
"18566","3553","2","5","7","53","51","119","25","489","416","C0376358"
"18567","1311","2","5","7","53","51","342","454","573","492","C0376358"
"18568","10804","2","3","12","76","153","40","38","54","75","C0376358"
"18569","3832","2","3","12","76","153","40","38","54","75","C0376480"
"18570","7399","2","5","7","53","51","342","454","573","492","C0376480"
"18571","3930","2","3","2","22","33","323","66","3","464","C0376480"
"18572","26137","2","5","7","63","45","184","103","572","658","C0376480"
"18573","1991","2","5","7","34","52","216","395","549","674","C0376480"
"18574","6334","2","5","8","63","36","166","341","223","158","C0376480"
"18575","8815","2","3","12","22","33","323","66","444","664","C0376480"
"18576","2101","2","3","3","19","151","276","91","433","118","C0376480"
"18577","2108","2","3","2","48","170","50","119","444","556","C0376480"
"18578","22995","2","3","12","76","153","40","38","54","75","C0376480"
"18579","3425","2","3","5","80","81","166","454","573","492","C0376480"
"18580","26608","2","3","2","22","170","50","119","463","153","C0376480"
"18581","1482","2","3","3","19","221","321","428","541","667","C0376480"
"18582","1514","2","5","7","53","51","342","454","573","492","C0376480"
"18583","6513","2","5","7","90","216","337","448","565","562","C0376480"
"18584","4692","2","5","7","53","51","119","402","489","416","C0376480"
"18585","3984","2","5","7","53","14","20","34","540","68","C0376480"
"18586","10381","2","3","12","76","153","40","38","54","75","C0376480"
"18587","54808","2","3","12","76","153","40","38","54","75","C0376480"
"18588","1401","2","5","7","53","51","119","395","573","492","C0376480"
"18589","22931","2","5","7","34","54","24","30","46","72","C0376480"
"18590","2263","2","5","7","53","14","20","25","40","186","C0376480"
"18591","23556","2","3","2","61","77","142","176","235","317","C0376480"
"18592","7486","2","3","12","19","31","261","116","1","86","C0376480"
"18593","3815","2","5","7","53","14","20","25","40","186","C0376480"
"18594","207","2","3","7","53","14","20","34","489","416","C0376480"
"18595","2521","2","3","2","22","33","323","66","101","136","C0376480"
"18596","2492","2","5","4","68","96","326","427","548","672","C0376480"
"18597","629","2","5","7","53","51","119","395","549","674","C0376480"
"18598","3845","2","5","7","60","54","24","30","46","72","C0376480"
"18599","51119","2","3","2","110","85","237","433","547","671","C0376480"
"18600","6578","2","3","5","35","41","77","40","57","80","C0376480"
"18601","55612","2","5","7","60","36","71","177","560","701","C0376532"
"18602","4160","2","5","4","68","96","326","427","548","672","C0376545"
"18603","2697","2","3","7","76","153","40","38","54","75","C0376545"
"18604","2301","2","5","6","11","142","225","142","220","673","C0376545"
"18605","2798","2","5","4","68","96","326","427","548","672","C0376545"
"18606","4860","2","3","7","34","52","216","395","549","150","C0376545"
"18607","221037","2","3","12","19","31","118","155","287","116","C0376545"
"18608","286077","2","3","12","76","153","40","38","54","75","C0376545"
"18609","1387","2","3","12","19","31","276","91","433","118","C0376545"
"18610","2703","2","3","12","76","153","40","38","54","75","C0376545"
"18611","5648","2","5","7","53","51","119","395","549","674","C0376545"
"18612","23426","2","5","7","42","36","71","177","223","219","C0376545"
"18613","5627","2","5","7","53","51","342","454","573","702","C0376545"
"18614","9569","2","3","12","19","31","276","91","433","118","C0376545"
"18615","1736","2","3","2","110","85","237","433","547","671","C0376545"
"18616","2316","2","5","7","53","51","342","454","573","702","C0376545"
"18617","50617","2","3","5","29","88","100","125","168","223","C0376545"
"18618","51702","2","3","12","19","31","1","426","55","78","C0376545"
"18619","2776","2","5","4","68","96","326","427","548","672","C0376545"
"18620","7273","2","5","7","53","51","342","103","464","702","C0376545"
"18621","686","2","3","5","80","81","166","166","127","173","C0376545"
"18622","4292","2","3","12","19","31","261","116","1","86","C0376545"
"18623","4763","2","5","7","60","54","24","30","46","214","C0376545"
"18624","5961","2","5","7","27","51","326","126","414","702","C0376618"
"18625","25814","2","3","2","48","170","110","119","444","462","C0376618"
"18626","2317","2","5","7","63","45","23","103","287","664","C0376618"
"18627","695","2","5","7","53","14","20","25","40","186","C0376618"
"18628","5831","2","3","2","101","62","189","182","566","409","C0376618"
"18629","54949","2","3","2","48","170","50","119","444","556","C0376618"
"18630","3651","2","3","3","19","221","321","428","541","667","C0376618"
"18631","545","2","3","12","19","31","261","116","1","86","C0376618"
"18632","8867","2","3","5","60","14","184","341","544","669","C0376628"
"18633","3383","2","5","7","53","51","119","454","287","116","C0376628"
"18634","4535","2","3","2","48","170","50","119","444","556","C0376628"
"18635","2488","2","5","4","68","96","326","427","548","672","C0376628"
"18636","9444","2","3","2","22","33","323","66","101","214","C0376628"
"18637","1146","2","5","8","27","70","99","162","216","290","C0376628"
"18638","55670","2","3","5","43","161","305","409","208","482","C0376628"
"18639","3845","2","5","7","60","54","24","30","46","72","C0376628"
"18640","7476","2","5","3","68","221","197","259","560","422","C0376628"
"18641","2318","2","5","7","53","45","23","103","464","187","C0376628"
"18642","1855","2","5","12","76","153","197","259","560","422","C0376628"
"18643","10577","2","5","7","34","52","216","395","549","674","C0376628"
"18644","1482","2","3","3","19","221","321","428","541","667","C0376628"
"18645","6678","2","5","7","53","51","342","454","573","492","C0376628"
"18646","5447","2","3","5","91","214","271","372","471","586","C0376628"
"18647","3875","2","1","6","11","142","225","142","220","298","C0376628"
"18648","5468","2","3","3","19","151","276","91","433","118","C0376628"
"18649","2643","2","3","5","87","91","75","204","267","352","C0376628"
"18650","9095","2","5","7","53","51","335","444","560","373","C0376628"
"18651","55636","2","3","3","19","221","321","428","423","389","C0376628"
"18652","1636","2","3","5","80","81","166","397","418","568","C0376628"
"18653","22854","2","5","5","27","51","335","444","560","373","C0376628"
"18654","4914","2","3","2","22","18","266","202","252","252","C0376628"
"18655","5255","2","3","7","34","45","23","103","464","187","C0376628"
"18656","112476","2","3","2","48","170","50","119","444","556","C0376628"
"18657","7994","2","3","12","19","31","1","426","55","78","C0376628"
"18658","1736","2","3","2","110","85","237","433","547","671","C0376628"
"18659","1303","2","5","7","53","51","342","454","573","492","C0376628"
"18660","7157","2","3","12","19","31","261","402","489","551","C0376628"
"18661","7048","2","5","7","53","51","342","259","423","389","C0376628"
"18662","2146","2","3","12","19","31","1","426","55","78","C0376628"
"18663","2350","2","5","5","27","51","335","444","560","373","C0376628"
"18664","1410","2","3","12","63","45","23","38","54","187","C0392163"
"18665","3105","2","5","7","53","51","119","156","287","116","C0392163"
"18666","6495","2","3","3","19","221","321","428","541","667","C0392163"
"18667","538","2","3","8","63","45","23","103","464","187","C0392163"
"18668","9968","2","4","3","24","119","330","214","454","144","C0392163"
"18669","1584","2","3","5","79","159","256","276","353","456","C0392163"
"18670","3265","2","5","7","60","54","24","30","46","72","C0392163"
"18671","7355","2","3","2","78","206","324","430","429","544","C0392163"
"18672","1749","2","3","3","19","221","321","428","541","667","C0392163"
"18673","5828","2","3","5","43","161","305","409","208","482","C0392163"
"18674","7248","2","3","2","48","57","110","141","359","462","C0392163"
"18675","10611","2","5","7","60","36","71","177","223","219","C0392163"
"18676","54880","2","3","12","19","31","1","426","55","78","C0392163"
"18677","1890","2","3","5","80","81","296","62","94","150","C0392163"
"18678","5621","2","5","8","27","36","342","454","573","628","C0392163"
"18679","23495","2","3","12","41","219","339","156","568","697","C0392163"
"18680","29925","2","3","2","68","66","123","158","207","278","C0392188"
"18681","4647","2","5","7","60","83","101","126","170","224","C0392188"
"18682","3624","2","5","7","53","51","342","259","423","389","C0392188"
"18683","10459","2","3","12","76","31","261","116","1","86","C0392188"
"18684","1583","2","3","5","79","152","273","375","100","589","C0392188"
"18685","5625","2","3","2","101","103","177","225","271","356","C0392188"
"18686","1188","2","5","8","63","45","23","34","464","187","C0392188"
"18687","6652","2","3","2","90","162","141","246","234","315","C0392188"
"18688","1967","2","3","2","110","85","237","433","547","671","C0392464"
"18689","2556","2","5","8","27","70","99","162","216","290","C0392464"
"18690","7428","2","3","12","41","116","268","434","468","213","C0392476"
"18691","338","2","5","7","53","51","342","454","573","492","C0392476"
"18692","5573","2","3","12","19","184","118","155","287","116","C0392476"
"18693","659","2","5","7","53","14","20","259","423","389","C0392476"
"18694","3146","2","5","7","34","52","216","395","549","674","C0392476"
"18695","3766","2","5","8","63","36","166","106","110","158","C0392476"
"18696","5159","2","5","7","53","14","20","25","40","186","C0392476"
"18697","2153","2","5","7","53","51","342","454","573","492","C0392476"
"18698","3440","2","3","12","19","184","118","155","287","116","C0392476"
"18699","23400","2","5","8","63","45","23","103","464","187","C0392476"
"18700","10908","2","3","2","97","173","275","377","473","592","C0392476"
"18701","1062","2","3","12","76","153","40","38","54","75","C0392476"
"18702","345611","2","3","2","48","219","339","156","568","462","C0392476"
"18703","4976","2","3","2","48","170","50","119","444","556","C0392476"
"18704","324","2","3","12","41","219","197","70","255","422","C0392482"
"18705","1213","2","3","7","60","14","184","341","544","669","C0392482"
"18706","8838","2","5","7","53","51","342","259","423","389","C0392525"
"18707","6845","2","5","7","60","14","184","341","544","669","C0392525"
"18708","4000","2","3","12","26","105","178","226","297","156","C0392525"
"18709","30813","2","3","3","19","221","321","428","541","667","C0392525"
"18710","1639","2","3","12","76","153","40","38","54","75","C0392525"
"18711","2263","2","5","7","53","14","20","25","40","186","C0392525"
"18712","2200","2","5","7","53","51","342","454","573","492","C0392525"
"18713","23556","2","3","2","61","77","142","176","235","317","C0392525"
"18714","3930","2","3","2","22","33","323","66","3","464","C0392525"
"18715","4879","2","5","4","68","96","326","427","548","672","C0392525"
"18716","657","2","5","7","53","221","342","259","423","389","C0392525"
"18717","4221","2","3","12","19","31","342","454","573","492","C0392525"
"18718","3360","2","5","4","68","96","326","427","548","672","C0392525"
"18719","1184","2","5","8","63","45","23","34","464","187","C0392525"
"18720","5192","2","3","5","43","161","305","409","208","482","C0392525"
"18721","2303","2","5","3","19","221","321","428","541","667","C0392525"
"18722","3630","2","5","7","53","14","20","25","40","186","C0392525"
"18723","2147","2","5","7","68","51","342","454","573","492","C0392525"
"18724","5896","2","3","12","41","116","268","434","568","605","C0392525"
"18725","549","2","3","5","80","81","166","114","155","202","C0392525"
"18726","4173","2","3","12","76","31","261","116","1","86","C0392525"
"18727","7840","2","3","12","76","153","40","38","54","75","C0392525"
"18728","27429","2","3","12","41","219","339","156","568","697","C0392525"
"18729","190","2","3","3","19","151","276","91","433","118","C0392525"
"18730","1736","2","3","2","110","85","237","433","547","671","C0392525"
"18731","25915","2","3","2","48","170","50","119","444","556","C0392525"
"18732","1666","2","3","2","69","83","58","64","98","134","C0392525"
"18733","2592","2","3","2","68","117","196","257","326","419","C0392525"
"18734","6391","2","3","2","48","170","50","119","444","556","C0392525"
"18735","2740","2","5","4","68","96","326","427","548","672","C0392525"
"18736","7169","2","5","8","63","45","23","103","464","187","C0392525"
"18737","5450","2","3","12","19","221","261","116","159","211","C0392525"
"18738","152330","2","5","7","27","51","335","444","560","373","C0392557"
"18739","10907","2","3","2","22","33","323","66","101","136","C0392557"
"18740","585","2","3","12","76","153","40","38","54","75","C0392557"
"18741","7547","2","3","3","19","221","321","428","541","667","C0392557"
"18742","2290","2","3","3","19","221","321","428","541","667","C0392557"
"18743","10413","2","3","12","19","36","143","177","236","321","C0392557"
"18744","23495","2","3","12","41","219","339","156","568","697","C0392557"
"18745","8659","2","3","2","67","103","177","225","295","378","C0392557"
"18746","1027","2","3","12","19","31","1","116","1","86","C0392557"
"18747","673","2","5","7","53","14","20","34","540","68","C0392557"
"18748","3769","2","5","8","63","36","166","106","110","158","C0392557"
"18749","1896","2","5","12","41","219","339","156","568","697","C0392557"
"18750","2100","2","3","3","19","151","276","91","433","118","C0392557"
"18751","1636","2","3","5","80","81","166","397","418","568","C0392557"
"18752","2303","2","5","3","19","221","321","428","541","667","C0392557"
"18753","6499","2","3","2","110","85","237","433","547","671","C0392557"
"18754","10815","2","5","7","60","36","71","341","223","666","C0392557"
"18755","435","2","3","8","84","97","167","210","278","360","C0392557"
"18756","2571","2","3","2","67","142","71","152","197","219","C0392557"
"18757","81622","2","3","2","48","219","50","156","444","697","C0392622"
"18758","5906","2","5","7","34","52","216","30","46","72","C0392622"
"18759","1301","2","5","7","53","51","342","454","573","492","C0392699"
"18760","5604","2","5","7","53","14","20","34","540","68","C0392699"
"18761","5144","2","3","4","68","96","326","427","548","672","C0392699"
"18762","3651","2","3","3","19","221","321","428","541","667","C0392699"
"18763","846","2","5","4","68","96","326","427","548","672","C0392699"
"18764","6663","2","3","3","19","221","321","428","541","667","C0392699"
"18765","6662","2","3","3","19","221","321","428","541","667","C0392708"
"18766","55214","2","5","7","53","51","342","454","573","492","C0392708"
"18767","3636","2","3","5","80","14","20","25","40","186","C0392708"
"18768","4688","2","5","7","60","14","20","25","40","215","C0392775"
"18769","2071","2","3","12","19","31","261","116","159","211","C0392775"
"18770","7390","2","3","5","80","81","166","132","175","473","C0392775"
"18771","5832","2","3","2","101","62","189","182","509","252","C0392775"
"18772","2022","2","5","7","53","51","342","259","423","389","C0392775"
"18773","55605","2","3","12","76","153","40","38","54","75","C0392775"
"18774","55703","2","3","2","22","33","261","116","159","211","C0392775"
"18775","5080","2","3","3","19","221","321","428","541","667","C0392775"
"18776","2706","2","3","12","76","153","40","38","54","75","C0392775"
"18777","3081","2","3","2","91","51","3","267","308","429","C0392775"
"18778","567","2","5","7","34","52","119","395","549","674","C0392775"
"18779","5290","2","3","7","53","14","20","25","40","186","C0392775"
"18780","7037","2","5","7","60","14","184","341","544","669","C0392775"
"18781","594","2","3","2","67","92","293","55","75","311","C0392777"
"18782","1524","2","5","4","68","96","326","427","548","672","C0392777"
"18783","7020","2","3","12","19","31","276","91","433","664","C0392777"
"18784","4313","2","5","7","53","51","342","454","573","492","C0392777"
"18785","4694","2","3","2","48","170","50","119","444","556","C0392777"
"18786","1186","2","5","8","63","45","23","34","464","187","C0392777"
"18787","30062","2","3","3","19","221","321","428","541","667","C0392777"
"18788","9719","2","5","7","53","51","342","454","573","492","C0392777"
"18789","2200","2","5","7","53","51","342","454","573","492","C0392777"
"18790","4353","2","3","7","34","52","216","395","549","674","C0392777"
"18791","1277","2","5","7","53","51","342","454","573","492","C0392777"
"18792","6689","2","3","12","19","31","276","91","433","118","C0392777"
"18793","1586","2","3","5","79","98","256","335","425","540","C0392777"
"18794","1302","2","5","7","53","51","342","454","573","492","C0392777"
"18795","2113","2","3","12","19","31","276","91","433","118","C0392784"
"18796","1594","2","3","5","92","163","96","363","460","487","C0392784"
"18797","4893","2","5","7","34","52","24","30","46","72","C0393441"
"18798","8450","2","3","12","41","116","268","434","468","213","C0393441"
"18799","5144","2","3","4","68","96","326","427","548","672","C0393441"
"18800","4000","2","3","12","26","105","178","226","297","156","C0393441"
"18801","8220","2","3","2","22","33","323","66","101","136","C0393525"
"18802","3674","2","5","7","53","51","342","454","573","492","C0393525"
"18803","72","2","5","8","63","45","23","103","464","187","C0393525"
"18804","3105","2","5","7","53","51","119","156","287","116","C0393525"
"18805","7273","2","5","7","53","51","342","103","464","702","C0393525"
"18806","8820","2","3","3","19","221","321","428","541","667","C0393525"
"18807","22802","2","5","8","63","45","23","34","464","187","C0393525"
"18808","4598","2","3","2","19","151","276","198","259","427","C0393525"
"18809","25836","2","3","12","76","153","40","38","54","75","C0393525"
"18810","9401","2","3","12","76","31","261","116","1","86","C0393525"
"18811","6391","2","3","2","48","170","50","119","444","556","C0393525"
"18812","4920","2","5","7","53","14","20","259","560","373","C0393525"
"18813","367","2","3","12","19","31","276","91","433","118","C0393538"
"18814","4221","2","3","12","19","31","342","454","573","492","C0393538"
"18815","2947","2","3","5","91","175","271","372","471","586","C0393538"
"18816","1513","2","5","7","53","51","342","454","573","492","C0393576"
"18817","7291","2","3","12","19","151","276","91","489","416","C0393576"
"18818","2956","2","3","12","19","31","261","116","1","86","C0393584"
"18819","22827","2","3","2","22","33","323","66","101","136","C0393584"
"18820","865","2","3","12","19","31","1","426","55","78","C0393588"
"18821","5332","2","3","4","68","96","326","427","548","672","C0393588"
"18822","3458","2","5","7","53","184","119","156","287","116","C0393590"
"18823","8314","2","3","12","41","31","1","426","55","78","C0393590"
"18824","2022","2","5","7","53","51","342","259","423","389","C0393590"
"18825","1106","2","3","12","19","31","1","426","55","78","C0393590"
"18826","5961","2","5","7","27","51","326","126","414","702","C0393591"
"18827","6443","2","5","8","63","45","23","103","464","187","C0393591"
"18828","1758","2","5","7","53","51","342","454","573","492","C0393591"
"18829","23522","2","3","12","19","31","1","426","55","78","C0393591"
"18830","1991","2","5","7","34","52","216","395","549","674","C0393591"
"18831","1785","2","5","7","60","14","184","341","544","669","C0393591"
"18832","2492","2","5","4","68","96","326","427","548","672","C0393591"
"18833","5732","2","5","4","68","96","326","427","548","672","C0393593"
"18834","8813","2","3","2","48","116","142","136","280","363","C0393593"
"18835","8996","2","3","12","41","219","339","156","568","697","C0393593"
"18836","19","2","3","3","19","151","276","91","433","118","C0393593"
"18837","4771","2","5","7","60","36","71","177","64","215","C0393593"
"18838","7297","2","5","7","53","184","119","25","40","186","C0393593"
"18839","9370","2","5","3","41","151","276","91","433","118","C0393702"
"18840","6154","2","3","2","110","85","237","433","547","671","C0393702"
"18841","6584","2","3","8","45","94","199","240","415","666","C0393706"
"18842","54386","2","3","12","19","31","261","116","1","78","C0393706"
"18843","2138","2","3","12","19","31","1","426","55","78","C0393706"
"18844","8878","2","3","12","41","219","339","156","568","697","C0393706"
"18845","861","2","3","12","19","31","1","426","55","78","C0393706"
"18846","421","2","5","7","42","51","335","444","560","373","C0393706"
"18847","5172","2","5","8","45","94","199","240","415","666","C0393706"
"18848","3440","2","3","12","19","184","118","155","287","116","C0393706"
"18849","5894","2","5","7","60","54","23","34","464","187","C0393706"
"18850","23347","2","3","12","41","116","268","434","468","213","C0393706"
"18851","3239","2","3","3","19","221","321","428","541","667","C0393756"
"18852","5627","2","5","7","53","51","342","454","573","702","C0393756"
"18853","4791","2","3","12","41","219","339","156","568","697","C0393778"
"18854","8626","2","3","3","19","221","321","428","541","667","C0393807"
"18855","538","2","3","8","63","45","23","103","464","187","C0393807"
"18856","9451","2","3","2","110","51","335","226","297","380","C0393818"
"18857","4534","2","3","5","80","81","296","399","362","468","C0393818"
"18858","8036","2","5","7","60","54","296","399","359","658","C0394006"
"18859","15","2","3","2","11","142","225","142","87","673","C0394006"
"18860","4514","2","3","2","48","57","110","141","359","5","C0394006"
"18861","6648","2","3","2","95","151","160","378","173","229","C0394006"
"18862","860","2","3","12","19","31","276","91","433","118","C0395837"
"18863","1161","2","3","12","41","116","268","434","468","213","C0395837"
"18864","3973","2","5","4","68","96","326","427","548","672","C0395837"
"18865","3852","2","1","6","11","142","225","142","220","298","C0395837"
"18866","27031","2","3","6","11","142","225","38","331","506","C0395837"
"18867","6303","2","3","2","67","118","160","261","188","423","C0395837"
"18868","54880","2","3","12","19","31","1","426","55","78","C0395837"
"18869","6507","2","3","2","45","94","199","240","415","666","C0395837"
"18870","1890","2","3","5","80","81","296","62","94","150","C0395837"
"18871","7403","2","3","12","19","31","1","426","55","78","C0395837"
"18872","1001","2","5","7","53","51","335","444","560","373","C0395837"
"18873","3459","2","5","7","53","184","119","156","287","116","C0395837"
"18874","26608","2","3","2","22","170","50","119","463","153","C0395837"
"18875","5157","2","5","7","80","81","342","367","500","577","C0398349"
"18876","3630","2","5","7","53","14","20","25","40","186","C0398349"
"18877","5830","2","3","5","43","161","305","409","208","482","C0398623"
"18878","1376","2","3","2","19","151","276","91","433","118","C0398623"
"18879","51305","2","5","8","63","36","166","106","110","158","C0398623"
"18880","3265","2","5","7","60","54","24","30","46","72","C0398623"
"18881","6658","2","3","12","19","221","321","428","541","667","C0398623"
"18882","6335","2","5","8","63","36","166","341","390","158","C0398623"
"18883","595","2","3","12","19","31","1","426","489","416","C0398623"
"18884","55612","2","5","7","60","36","71","177","560","701","C0398623"
"18885","4359","2","5","7","53","51","342","454","573","492","C0398623"
"18886","5741","2","5","4","68","96","326","427","548","672","C0398623"
"18887","8518","2","3","12","19","31","1","426","55","78","C0398623"
"18888","2253","2","5","7","53","14","20","25","40","186","C0398623"
"18889","5314","2","3","12","76","153","40","38","54","75","C0398623"
"18890","4137","2","3","7","27","36","150","341","223","628","C0398623"
"18891","2706","2","3","12","76","153","40","38","54","75","C0398623"
"18892","10537","2","3","12","41","116","268","434","468","213","C0398623"
"18893","51733","2","3","5","80","23","257","357","455","508","C0398625"
"18894","4598","2","3","2","19","151","276","198","259","427","C0398625"
"18895","2218","2","5","2","53","123","194","255","560","373","C0398639"
"18896","9321","2","3","12","76","153","40","38","54","203","C0398639"
"18897","51259","2","3","2","76","153","40","38","54","75","C0398639"
"18898","3549","2","5","3","53","51","197","259","560","422","C0398639"
"18899","9640","2","3","12","19","31","261","116","159","211","C0398639"
"18900","3145","2","3","5","80","81","166","132","175","473","C0398639"
"18901","183","2","5","4","68","96","326","427","548","672","C0398650"
"18902","6323","2","5","8","63","36","166","341","390","158","C0398650"
"18903","5116","2","3","12","76","153","40","38","54","75","C0398650"
"18904","8425","2","5","7","53","51","342","454","573","492","C0398650"
"18905","5191","2","3","5","43","161","305","409","208","482","C0398650"
"18906","4000","2","3","12","26","105","178","226","297","156","C0398650"
"18907","2033","2","3","12","19","31","1","91","433","118","C0398650"
"18908","59341","2","5","8","63","45","193","306","390","158","C0398650"
"18909","9126","2","3","12","76","153","40","38","54","75","C0398650"
"18910","4607","2","5","7","53","51","23","103","464","187","C0398650"
"18911","3717","2","5","7","53","14","20","25","40","186","C0398650"
"18912","2263","2","5","7","53","14","20","25","40","186","C0398650"
"18913","6622","2","3","7","27","36","150","341","223","628","C0398650"
"18914","6689","2","3","12","19","31","276","91","433","118","C0398650"
"18915","2161","2","5","7","68","51","119","395","549","674","C0398650"
"18916","1785","2","5","7","60","14","184","341","544","669","C0398650"
"18917","207","2","3","7","53","14","20","34","489","416","C0398650"
"18918","2625","2","3","12","19","31","339","155","287","116","C0398650"
"18919","4017","2","3","2","53","51","342","454","573","492","C0398650"
"18920","83990","2","3","12","19","31","261","116","1","86","C0398650"
"18921","5447","2","3","5","91","214","271","372","471","586","C0398650"
"18922","2896","2","5","7","34","52","216","395","549","674","C0398650"
"18923","2334","2","5","7","53","14","20","25","40","186","C0398650"
"18924","551","2","5","4","68","96","326","427","548","672","C0398650"
"18925","3954","2","3","2","48","170","67","119","444","593","C0399352"
"18926","5906","2","5","7","34","52","216","30","46","72","C0399352"
"18927","4204","2","3","12","19","31","1","426","55","78","C0399352"
"18928","3257","2","5","7","60","54","24","30","46","72","C0399352"
"18929","6391","2","3","2","48","170","50","119","444","556","C0399352"
"18930","3858","2","1","6","11","142","225","142","220","298","C0399352"
"18931","2334","2","5","7","53","14","20","25","40","186","C0399352"
"18932","4089","2","3","12","19","219","339","259","423","605","C0399357"
"18933","10060","2","3","8","41","45","23","423","464","445","C0399357"
"18934","3815","2","5","7","53","14","20","25","40","186","C0399357"
"18935","7461","2","3","7","60","153","40","38","93","75","C0399372"
"18936","9657","2","3","12","76","153","40","38","54","75","C0399372"
"18937","4724","2","3","2","48","170","50","119","444","556","C0399372"
"18938","6925","2","3","12","19","31","225","142","220","298","C0399372"
"18939","3039","2","3","5","35","41","118","155","287","116","C0399372"
"18940","2033","2","3","12","19","31","1","91","433","118","C0399372"
"18941","7248","2","3","2","48","57","110","141","359","462","C0399376"
"18942","3479","2","5","7","53","51","342","454","573","492","C0399376"
"18943","25836","2","3","12","76","153","40","38","54","75","C0399376"
"18944","23746","2","3","12","41","83","101","126","271","356","C0399379"
"18945","975","2","5","7","53","51","119","395","549","674","C0399379"
"18946","5800","2","5","7","53","81","296","399","201","274","C0399385"
"18947","1292","2","5","7","53","51","342","454","573","492","C0399385"
"18948","23533","2","3","2","53","14","20","25","362","468","C0399385"
"18949","26277","2","3","12","19","31","1","426","1","78","C0399385"
"18950","55505","2","3","2","110","85","237","433","547","671","C0399385"
"18951","1756","2","5","8","63","45","23","103","464","187","C0399385"
"18952","7422","2","5","7","53","51","342","454","573","702","C0399385"
"18953","9927","2","3","12","19","31","118","155","287","116","C0399385"
"18954","2778","2","5","4","68","96","326","427","548","672","C0399385"
"18955","3508","2","3","12","19","31","261","116","1","86","C0399385"
"18956","249","2","3","5","27","51","335","444","560","373","C0399385"
"18957","3295","2","3","5","43","161","305","409","208","482","C0399385"
"18958","6863","2","5","4","68","96","326","427","548","672","C0399385"
"18959","1387","2","3","12","19","31","276","91","433","118","C0399385"
"18960","547","2","3","7","76","153","40","38","54","75","C0399385"
"18961","3949","2","5","7","60","14","184","341","544","669","C0399385"
"18962","51259","2","3","2","76","153","40","38","54","75","C0399385"
"18963","5251","2","3","5","80","81","296","474","593","722","C0399440"
"18964","22827","2","3","2","22","33","323","66","101","136","C0399440"
"18965","26608","2","3","2","22","170","50","119","463","153","C0399440"
"18966","51010","2","3","2","110","85","237","433","547","671","C0399440"
"18967","4538","2","3","2","48","170","50","119","444","556","C0399440"
"18968","50506","2","3","2","36","48","89","110","400","341","C0399440"
"18969","9469","2","3","2","103","189","303","29","475","467","C0399440"
"18970","51741","2","3","2","22","33","323","66","101","127","C0399440"
"18971","2778","2","5","4","68","96","326","427","548","672","C0399570"
"18972","8815","2","3","12","22","33","323","66","444","664","C0399570"
"18973","5728","2","3","5","80","81","339","156","568","605","C0399572"
"18974","51601","2","3","2","67","92","293","55","75","311","C0399572"
"18975","355","2","3","7","41","219","339","156","568","697","C0401149"
"18976","54756","2","5","7","41","219","238","118","543","214","C0401149"
"18977","54968","2","3","2","48","170","50","119","444","556","C0401149"
"18978","5340","2","5","7","53","51","342","454","573","492","C0401149"
"18979","2902","2","5","7","60","14","20","341","223","219","C0401149"
