"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21990","2255","2","5","7","53","14","20","25","40","186","C0685787"
"21991","28952","2","3","12","41","116","268","434","468","213","C0685837"
"21992","5932","2","3","12","19","31","261","116","1","86","C0685837"
"21993","4880","2","3","4","19","96","326","427","548","672","C0685837"
"21994","10013","2","3","12","19","31","143","91","236","311","C0685837"
"21995","10002","2","3","3","19","151","276","91","433","118","C0685837"
"21996","6794","2","3","12","53","14","20","34","540","68","C0685838"
"21997","4791","2","3","12","41","219","339","156","568","697","C0685838"
"21998","6478","2","3","12","41","116","268","434","468","213","C0685838"
"21999","3084","2","5","7","53","14","20","25","40","186","C0685838"
"22000","6736","2","3","12","19","31","276","91","433","667","C0685838"
"22001","498","2","3","2","48","170","50","304","167","593","C0685840"
"22002","4654","2","3","12","19","31","276","91","433","118","C0685840"
"22003","9895","2","3","2","48","57","110","141","359","462","C0685840"
"22004","3178","2","3","2","22","33","323","66","101","136","C0685840"
"22005","1909","2","5","4","68","96","326","427","548","672","C0685840"
"22006","4015","2","5","7","53","51","342","454","573","492","C0685840"
"22007","7518","2","3","12","19","31","261","116","1","86","C0685840"
"22008","23322","2","3","12","76","153","40","38","54","75","C0685840"
"22009","23394","2","3","12","19","31","335","444","236","373","C0685840"
"22010","3440","2","3","12","19","184","118","155","287","116","C0685840"
"22011","10265","2","3","3","19","221","321","428","541","667","C0685840"
"22012","613","2","5","7","60","54","24","30","46","72","C0685840"
"22013","2131","2","3","2","74","58","112","148","181","416","C0685840"
"22014","7046","2","3","12","41","219","339","259","423","605","C0685840"
"22015","3931","2","3","5","116","183","295","454","243","327","C0685840"
"22016","7167","2","3","2","90","167","266","367","500","577","C0685840"
"22017","5328","2","5","7","34","52","216","395","549","674","C0685840"
"22018","9533","2","3","2","19","31","1","426","55","78","C0685840"
"22019","4920","2","5","7","53","14","20","259","560","373","C0685840"
"22020","2177","2","3","2","110","90","261","431","545","443","C0685840"
"22021","3561","2","5","7","53","14","20","25","40","186","C0685840"
"22022","90865","2","3","12","41","219","339","156","568","605","C0685840"
"22023","26005","2","3","12","76","153","40","38","54","75","C0685840"
"22024","1356","2","3","7","53","51","342","454","573","492","C0685840"
"22025","5009","2","3","2","48","97","50","304","167","593","C0685840"
"22026","7468","2","3","12","19","31","1","426","55","78","C0685840"
"22027","2177","2","3","2","110","90","261","431","545","443","C0685840"
"22028","546","2","3","12","19","31","261","426","1","86","C0685840"
"22029","4000","2","3","12","26","105","178","226","297","156","C0685840"
"22030","8323","2","5","3","68","221","197","259","560","422","C0685840"
"22031","2138","2","3","12","19","31","1","426","55","78","C0685889"
"22032","1848","2","3","5","42","81","296","399","201","274","C0685889"
"22033","6708","2","5","7","60","14","20","25","40","186","C0685891"
"22034","9993","2","5","7","53","51","342","454","573","492","C0685891"
"22035","5015","2","3","3","19","221","321","428","541","667","C0685891"
"22036","5290","2","3","7","53","14","20","25","40","186","C0685891"
"22037","23418","2","5","7","53","36","71","177","560","373","C0685891"
"22038","3035","2","3","2","110","85","237","433","547","154","C0685891"
"22039","54880","2","3","12","19","31","1","426","55","78","C0685891"
"22040","182","2","5","7","53","51","143","428","236","667","C0685891"
"22041","7454","2","5","7","60","14","20","25","40","215","C0685891"
"22042","3209","2","3","3","19","221","321","428","541","667","C0685891"
"22043","5194","2","3","5","43","161","305","409","208","482","C0685891"
"22044","1277","2","5","7","53","51","342","454","573","492","C0685891"
"22045","4914","2","3","2","22","18","266","202","252","252","C0685891"
"22046","1807","2","3","5","80","23","186","79","560","273","C0685891"
"22047","23600","2","3","5","80","81","305","409","208","482","C0685891"
"22048","54463","2","3","2","48","57","110","141","359","462","C0686353"
"22049","30008","2","5","7","53","51","342","454","573","492","C0686353"
"22050","4286","2","3","12","19","31","261","116","1","664","C0686353"
"22051","3417","2","3","7","34","52","216","395","549","319","C0686353"
"22052","29078","2","3","2","48","170","50","119","444","556","C0686353"
"22053","6648","2","3","2","95","151","160","378","173","229","C0686353"
"22054","641","2","3","12","19","31","261","116","1","86","C0686353"
"22055","8842","2","5","5","53","82","147","184","179","328","C0687120"
"22056","10269","2","3","2","48","182","50","119","444","556","C0687120"
"22057","26608","2","3","2","22","170","50","119","463","153","C0687120"
"22058","4771","2","5","7","60","36","71","177","64","215","C0687120"
"22059","10269","2","3","2","48","182","50","119","444","556","C0687120"
"22060","4626","2","5","8","63","45","23","103","464","187","C0687120"
"22061","5888","2","3","12","19","31","261","116","1","86","C0687120"
"22062","54332","2","3","2","60","170","40","98","66","203","C0687120"
"22063","6948","2","5","7","48","51","105","139","186","245","C0687120"
"22064","57167","2","3","12","19","31","1","426","55","78","C0687120"
"22065","55636","2","3","3","19","221","321","428","423","389","C0687120"
"22066","242","2","3","5","11","142","223","142","220","298","C0687120"
"22067","4255","2","3","12","19","31","261","116","1","86","C0687120"
"22068","2969","2","3","12","19","31","276","91","433","118","C0687120"
"22069","8050","2","3","2","67","92","293","55","75","311","C0687120"
"22070","7415","2","3","7","34","52","216","395","536","445","C0687120"
"22071","4860","2","3","7","34","52","216","395","549","150","C0687120"
"22072","23476","2","3","12","19","31","1","426","159","211","C0687120"
"22073","5744","2","5","4","68","96","326","427","548","672","C0687132"
"22074","4792","2","3","12","41","219","339","156","568","605","C0687132"
"22075","8398","2","3","5","116","183","40","38","352","455","C0687132"
"22076","2157","2","5","7","53","51","342","454","573","702","C0687132"
"22077","79955","2","5","7","42","36","71","177","223","219","C0687132"
"22078","3636","2","3","5","80","14","20","25","40","186","C0687149"
"22079","5443","2","5","4","68","96","326","427","548","672","C0687149"
"22080","79054","2","5","8","63","45","193","306","390","158","C0687149"
"22081","6392","2","3","2","48","170","50","119","444","556","C0687149"
"22082","4313","2","5","7","53","51","342","454","573","492","C0687149"
"22083","26504","2","3","5","42","81","296","399","201","274","C0687149"
"22084","2313","2","3","12","19","31","276","91","433","118","C0687149"
"22085","2200","2","5","7","53","51","342","454","573","492","C0687149"
"22086","8085","2","3","12","19","31","1","426","55","78","C0687149"
"22087","6712","2","5","7","60","153","40","341","223","203","C0687149"
"22088","10269","2","3","2","48","182","50","119","444","556","C0687149"
"22089","2688","2","5","7","53","51","119","25","40","186","C0687149"
"22090","396","2","5","7","60","54","24","30","46","72","C0687149"
"22091","54880","2","3","12","19","31","1","426","55","78","C0687149"
"22092","5395","2","3","12","19","31","261","116","1","86","C0687149"
"22093","51259","2","3","2","76","153","40","38","54","75","C0687149"
"22094","2778","2","5","4","68","96","326","427","548","672","C0687149"
"22095","1813","2","5","4","68","96","326","427","548","672","C0687149"
"22096","3145","2","3","5","80","81","166","132","175","473","C0687149"
"22097","1349","2","3","2","48","170","110","141","359","462","C0687720"
"22098","27130","2","3","12","48","45","143","38","236","69","C0687720"
"22099","4893","2","5","7","34","52","24","30","46","72","C0687720"
"22100","4893","2","5","7","34","52","24","30","46","72","C0687720"
"22101","4771","2","5","7","60","36","71","177","64","215","C0687720"
"22102","2779","2","5","4","68","96","326","427","548","672","C0687751"
"22103","51109","2","3","2","69","51","101","126","170","224","C0687751"
"22104","5290","2","3","7","53","14","20","25","40","186","C0687751"
"22105","581","2","3","12","41","219","339","402","489","551","C0687751"
"22106","4722","2","3","2","48","170","50","119","444","556","C0687751"
"22107","9241","2","5","7","53","51","342","259","423","389","C0687751"
"22108","7469","2","3","12","19","31","261","116","159","211","C0687751"
"22109","6812","2","5","7","27","36","150","341","223","628","C0694550"
"22110","4719","2","3","2","48","170","50","119","444","556","C0694550"
"22111","10516","2","5","7","53","51","342","454","573","492","C0694550"
"22112","8516","2","5","7","53","51","342","454","573","492","C0694550"
"22113","5296","2","5","7","53","14","20","25","40","186","C0694550"
"22114","3284","2","3","2","69","98","169","299","183","243","C0694550"
"22115","8985","2","5","7","53","51","342","454","573","492","C0694550"
"22116","3181","2","3","2","22","33","323","66","101","136","C0694550"
"22117","7155","2","3","12","19","31","261","116","1","664","C0694550"
"22118","788","2","3","2","45","151","199","240","415","666","C0694550"
"22119","355","2","3","7","41","219","339","156","568","697","C0694550"
"22120","114548","2","3","12","41","219","339","156","568","697","C0694550"
"22121","7399","2","5","7","53","51","342","454","573","492","C0694550"
"22122","8085","2","3","12","19","31","1","426","55","78","C0694550"
"22123","5617","2","5","12","19","31","1","426","55","78","C0694550"
"22124","3106","2","5","7","34","52","119","395","549","674","C0694550"
"22125","6329","2","5","8","63","36","166","341","390","158","C0694550"
"22126","7456","2","5","7","60","14","20","25","40","215","C0694550"
"22127","23630","2","5","8","63","36","166","106","110","158","C0694550"
"22128","8493","2","3","12","19","31","293","116","201","664","C0694550"
"22129","10243","2","3","2","27","91","71","204","267","352","C0694550"
"22130","58","2","5","8","63","45","23","103","464","187","C0694550"
"22131","2068","2","3","12","19","31","261","116","159","211","C0694550"
"22132","1893","2","5","7","53","51","342","454","573","702","C0694550"
"22133","2673","2","3","2","110","94","178","226","297","380","C0694550"
"22134","1717","2","3","2","19","151","276","48","69","204","C0694550"
"22135","25782","2","5","7","60","54","24","30","46","72","C0694550"
"22136","5352","2","5","7","53","51","342","454","573","492","C0694550"
"22137","2263","2","5","7","53","14","20","25","40","186","C0694550"
"22138","7534","2","3","2","48","57","110","141","359","411","C0694563"
"22139","3329","2","3","2","48","170","50","304","167","593","C0694563"
"22140","7390","2","3","5","80","81","166","132","175","473","C0694563"
"22141","5144","2","3","4","68","96","326","427","548","672","C0694563"
"22142","4041","2","5","3","68","221","197","259","560","422","C0694563"
"22143","79663","2","3","12","11","36","150","362","448","304","C0694563"
"22144","54209","2","5","7","53","51","119","395","549","674","C0694563"
"22145","9217","2","3","2","50","47","39","100","321","255","C0694563"
"22146","1889","2","5","4","68","96","326","427","548","672","C0694563"
"22147","5327","2","5","7","53","51","342","454","573","492","C0694563"
"22148","5307","2","3","3","19","221","321","428","541","667","C0694563"
"22149","5828","2","3","5","43","161","305","409","208","482","C0694563"
"22150","4629","2","5","8","63","45","23","103","464","187","C0694563"
"22151","51715","2","5","7","60","54","24","30","46","72","C0694563"
"22152","284086","2","5","7","53","14","20","34","540","68","C0699743"
"22153","593","2","3","2","67","92","293","55","75","311","C0699743"
"22154","3763","2","5","8","63","36","166","106","110","158","C0699743"
"22155","1499","2","3","12","19","221","197","259","560","422","C0699743"
"22156","8600","2","5","7","41","219","339","156","568","697","C0699743"
"22157","6521","2","5","8","35","41","199","40","415","666","C0699743"
"22158","4035","2","5","7","53","51","342","454","573","492","C0699743"
"22159","4036","2","5","7","60","14","184","341","544","669","C0699743"
"22160","5781","2","5","7","53","14","20","25","40","186","C0699743"
"22161","1909","2","5","4","68","96","326","427","548","672","C0699743"
"22162","4541","2","3","2","48","170","50","119","444","24","C0699743"
"22163","1593","2","3","5","79","152","273","157","333","277","C0699743"
"22164","354","2","5","7","53","51","342","454","573","492","C0699743"
"22165","2099","2","3","12","19","151","276","91","433","118","C0699743"
"22166","6905","2","3","12","76","153","40","38","54","75","C0699791"
"22167","7297","2","5","7","53","184","119","25","40","186","C0699791"
"22168","3229","2","3","3","19","221","321","428","541","667","C0699791"
"22169","8085","2","3","12","19","31","1","426","55","78","C0699791"
"22170","10483","2","3","7","60","54","24","30","46","72","C0699791"
"22171","8626","2","3","3","19","221","321","428","541","667","C0699791"
"22172","5961","2","5","7","27","51","326","126","414","702","C0699791"
"22173","2984","2","3","4","68","96","326","427","548","672","C0699791"
"22174","5450","2","3","12","19","221","261","116","159","211","C0699791"
"22175","4010","2","3","3","19","221","321","428","541","667","C0699791"
"22176","1565","2","3","5","91","214","226","326","413","530","C0699791"
"22177","4593","2","5","7","53","14","20","454","573","492","C0699885"
"22178","26258","2","5","7","60","18","184","341","544","669","C0699885"
"22179","3643","2","5","7","53","14","20","25","40","186","C0700198"
"22180","2072","2","3","12","19","31","261","116","1","86","C0700198"
"22181","1594","2","3","5","92","163","96","363","460","487","C0700198"
"22182","3425","2","3","5","80","81","166","454","573","492","C0700198"
"22183","1836","2","3","2","35","41","94","260","330","375","C0700198"
"22184","3039","2","3","5","35","41","118","155","287","116","C0700198"
"22185","5660","2","5","7","34","52","326","427","548","702","C0700198"
"22186","2969","2","3","12","19","31","276","91","433","118","C0700198"
"22187","2153","2","5","7","53","51","342","454","573","492","C0700225"
"22188","22","2","3","2","48","170","279","423","274","154","C0700225"
"22189","54790","2","3","12","19","31","1","426","55","78","C0700225"
"22190","1387","2","3","12","19","31","276","91","433","118","C0700225"
"22191","118856","2","5","7","53","51","342","454","573","492","C0700225"
"22192","2263","2","5","7","53","14","20","25","40","186","C0700225"
"22193","5139","2","3","4","68","96","326","427","548","672","C0700225"
"22194","8924","2","3","12","41","116","268","434","468","213","C0700292"
"22195","5290","2","3","7","53","14","20","25","40","186","C0700292"
"22196","2670","2","5","7","27","36","150","341","223","628","C0700299"
"22197","8243","2","3","12","76","31","40","38","54","75","C0700299"
"22198","7415","2","3","7","34","52","216","395","536","445","C0700299"
"22199","1281","2","5","7","53","51","342","454","573","492","C0700359"
"22200","190","2","3","3","19","151","276","91","433","118","C0700359"
"22201","58","2","5","8","63","45","23","103","464","187","C0700359"
"22202","9652","2","3","2","110","85","237","433","547","671","C0700359"
"22203","4247","2","3","2","68","67","320","98","180","279","C0700501"
"22204","249","2","3","5","27","51","335","444","560","373","C0700501"
"22205","8643","2","5","3","68","221","197","259","560","422","C0700501"
"22206","1001","2","5","7","53","51","335","444","560","373","C0700501"
"22207","5743","2","3","5","53","175","119","167","489","416","C0700501"
"22208","7545","2","5","3","34","52","216","142","220","298","C0700502"
"22209","361","2","3","5","80","81","166","397","374","486","C0700502"
"22210","3081","2","3","2","91","51","3","267","308","429","C0700595"
"22211","4763","2","5","7","60","54","24","30","46","214","C0700595"
"22212","28982","2","3","5","25","44","165","101","274","358","C0700635"
"22213","10102","2","3","2","48","182","67","76","463","153","C0700635"
"22214","7369","2","5","7","53","51","119","395","549","674","C0700635"
"22215","10907","2","3","2","22","33","323","66","101","136","C0700635"
"22216","1130","2","5","7","60","54","326","141","359","462","C0700635"
"22217","10128","2","3","2","48","170","50","119","444","556","C0728895"
"22218","2778","2","5","4","68","96","326","427","548","672","C0728895"
"22219","6234","2","3","2","110","85","237","433","547","671","C0728895"
"22220","7043","2","5","7","53","51","342","454","573","492","C0728895"
"22221","6813","2","5","7","53","51","342","454","573","702","C0730290"
"22222","7704","2","3","12","41","116","268","434","468","213","C0730290"
"22223","5972","2","5","5","34","52","216","397","418","568","C0730290"
"22224","26012","2","3","12","19","31","261","116","159","211","C0730290"
"22225","999","2","5","7","53","51","342","444","560","373","C0730290"
"22226","2492","2","5","4","68","96","326","427","548","672","C0730290"
"22227","7043","2","5","7","53","51","342","454","573","492","C0730290"
"22228","2639","2","3","2","71","148","34","160","115","164","C0730290"
"22229","28962","2","5","8","63","45","23","34","464","187","C0730290"
"22230","7372","2","3","2","68","119","109","266","182","182","C0730290"
"22231","5922","2","5","7","60","54","24","30","46","72","C0730290"
"22232","4041","2","5","3","68","221","197","259","560","422","C0730290"
"22233","25830","2","3","2","27","36","150","341","223","628","C0730290"
"22234","1736","2","3","2","110","85","237","433","547","671","C0730290"
"22235","8322","2","5","3","68","221","184","259","544","669","C0730290"
"22236","9197","2","3","2","67","92","293","55","75","311","C0730290"
"22237","23479","2","3","2","48","170","50","119","100","556","C0730290"
"22238","1029","2","3","12","19","31","1","116","1","664","C0730290"
"22239","3561","2","5","7","53","14","20","25","40","186","C0730290"
"22240","1441","2","5","7","53","51","119","25","40","186","C0730290"
"22241","1593","2","3","5","79","152","273","157","333","277","C0730292"
"22242","1639","2","3","12","76","153","40","38","54","75","C0730292"
"22243","8867","2","3","5","60","14","184","341","544","669","C0730292"
"22244","3784","2","5","8","63","36","166","106","110","158","C0730292"
"22245","2629","2","3","5","80","81","250","291","152","420","C0730292"
"22246","2896","2","5","7","34","52","216","395","549","674","C0730292"
"22247","5308","2","3","3","19","221","321","428","541","667","C0730292"
"22248","2936","2","3","2","48","57","110","141","359","229","C0730292"
"22249","940","2","5","7","53","14","20","25","40","186","C0730345"
"22250","51259","2","3","2","76","153","40","38","54","75","C0730345"
"22251","3123","2","5","7","53","51","119","156","287","116","C0730345"
"22252","4621","2","5","8","63","45","23","103","464","187","C0730345"
"22253","1029","2","3","12","19","31","1","116","1","664","C0730345"
"22254","51761","2","5","8","63","45","23","103","464","187","C0730362"
"22255","3918","2","5","7","53","51","342","454","573","492","C0730362"
"22256","3035","2","3","2","110","85","237","433","547","154","C0730362"
"22257","1482","2","3","3","19","221","321","428","541","667","C0730362"
"22258","144811","2","3","6","11","142","225","417","128","298","C0730362"
"22259","4221","2","3","12","19","31","342","454","573","492","C0730362"
"22260","3569","2","5","7","53","51","342","454","573","416","C0740302"
"22261","5444","2","3","5","80","147","236","328","411","229","C0740302"
"22262","3567","2","5","7","53","14","20","25","40","186","C0740340"
"22263","6628","2","3","2","22","33","323","66","101","136","C0740340"
"22264","811","2","3","2","41","116","342","423","536","342","C0740340"
"22265","240","2","3","7","34","52","216","395","489","416","C0740392"
"22266","5447","2","3","5","91","214","271","372","471","586","C0740392"
"22267","4210","2","3","12","41","219","339","156","568","697","C0740392"
"22268","53834","2","5","7","53","51","342","454","573","492","C0740392"
"22269","3587","2","5","7","53","51","119","395","549","674","C0740392"
"22270","26580","2","5","8","27","70","99","162","216","290","C0740392"
"22271","5728","2","3","5","80","81","339","156","568","605","C0740392"
"22272","1106","2","3","12","19","31","1","426","55","78","C0740392"
"22273","2146","2","3","12","19","31","1","426","55","78","C0740392"
"22274","7421","2","3","3","19","151","276","91","433","118","C0740392"
"22275","7040","2","5","7","53","51","342","454","573","492","C0740392"
"22276","538","2","3","8","63","45","23","103","464","187","C0740392"
"22277","7124","2","3","12","41","219","339","156","568","697","C0740392"
"22278","183","2","5","4","68","96","326","427","548","672","C0740392"
"22279","8443","2","3","5","43","161","305","409","208","482","C0740392"
"22280","5354","2","5","7","27","36","150","341","223","628","C0740392"
"22281","9569","2","3","12","19","31","276","91","433","118","C0740392"
"22282","2273","2","5","8","63","45","23","103","464","187","C0740392"
"22283","8813","2","3","2","48","116","142","136","280","363","C0740392"
"22284","7169","2","5","8","63","45","23","103","464","187","C0740392"
"22285","6223","2","3","2","110","85","237","433","547","671","C0740392"
"22286","8988","2","3","8","63","45","160","103","464","187","C0740392"
"22287","2146","2","3","12","19","31","1","426","55","78","C0740392"
"22288","2736","2","3","12","41","116","321","428","54","667","C0740392"
"22289","4683","2","3","12","19","31","261","116","1","86","C0740392"
"22290","10262","2","3","2","22","33","323","66","101","136","C0740392"
"22291","5818","2","5","7","53","51","335","444","560","373","C0740392"
"22292","3664","2","5","7","53","184","119","156","287","116","C0740392"
"22293","7415","2","3","7","34","52","216","395","536","445","C0740392"
"22294","51339","2","3","12","41","116","268","434","568","605","C0740392"
"22295","5605","2","5","7","53","14","20","34","540","68","C0740392"
"22296","9663","2","3","5","80","81","296","51","488","102","C0740392"
"22297","5506","2","3","12","76","137","76","136","82","658","C0740392"
"22298","7249","2","3","7","60","57","110","141","359","462","C0740394"
"22299","5741","2","5","4","68","96","326","427","548","672","C0740394"
"22300","2776","2","5","4","68","96","326","427","548","672","C0740394"
"22301","4538","2","3","2","48","170","50","119","444","556","C0740394"
"22302","3832","2","3","12","76","153","40","38","54","75","C0740394"
"22303","5173","2","5","4","68","96","326","427","548","672","C0740394"
"22304","2657","2","5","7","53","51","342","259","423","389","C0740394"
"22305","2626","2","3","12","19","31","118","155","287","116","C0740394"
"22306","55636","2","3","3","19","221","321","428","423","389","C0740394"
"22307","11160","2","3","12","41","116","268","423","536","445","C0740394"
"22308","3861","2","1","6","11","142","225","142","220","298","C0740394"
"22309","5351","2","5","7","53","51","342","454","573","492","C0740394"
"22310","9126","2","3","12","76","153","40","38","54","75","C0740394"
"22311","9469","2","3","2","103","189","303","29","475","467","C0740394"
"22312","4306","2","3","3","19","151","276","91","433","118","C0740394"
"22313","2705","2","3","12","76","153","40","38","54","75","C0740394"
"22314","4001","2","3","12","76","31","40","38","54","75","C0740394"
"22315","2072","2","3","12","19","31","261","116","1","86","C0740852"
"22316","6786","2","5","8","63","45","23","103","464","187","C0740852"
"22317","4313","2","5","7","53","51","342","454","573","492","C0740852"
"22318","8314","2","3","12","41","31","1","426","55","78","C0740852"
"22319","51199","2","3","12","76","153","40","38","54","75","C0740852"
"22320","3000","2","5","4","68","96","326","427","548","672","C0740852"
"22321","1509","2","5","7","34","52","216","395","549","568","C0740858"
"22322","9469","2","3","2","103","189","303","29","475","467","C0740858"
"22323","633","2","5","7","53","51","342","454","573","492","C0740858"
"22324","4540","2","3","2","48","170","50","119","444","556","C0740858"
"22325","5144","2","3","4","68","96","326","427","548","672","C0740858"
"22326","2542","2","3","5","80","81","296","399","500","577","C0740896"
"22327","51085","2","3","2","48","57","110","141","359","462","C0740896"
"22328","9896","2","3","5","80","81","296","399","201","274","C0740896"
"22329","5159","2","5","7","53","14","20","25","40","186","C0740898"
"22330","6314","2","3","12","19","31","1","426","568","78","C0740898"
"22331","2780","2","5","4","68","96","326","427","548","672","C0740898"
"22332","7043","2","5","7","53","51","342","454","573","492","C0740898"
"22333","3162","2","3","5","53","51","119","402","489","416","C0740927"
"22334","5449","2","3","3","19","221","321","428","541","667","C0740927"
"22335","8988","2","3","8","63","45","160","103","464","187","C0740927"
"22336","790","2","3","12","41","219","339","347","206","627","C0740927"
"22337","3558","2","5","7","53","14","20","25","40","186","C0741296"
"22338","9321","2","3","12","76","153","40","38","54","203","C0741296"
"22339","23495","2","3","12","41","219","339","156","568","697","C0741296"
"22340","291","2","3","2","48","170","50","304","167","593","C0741494"
"22341","2317","2","5","7","63","45","23","103","287","664","C0741494"
"22342","4780","2","3","12","19","31","276","91","433","118","C0741494"
"22343","26525","2","5","7","53","219","119","156","568","697","C0741494"
"22344","5328","2","5","7","34","52","216","395","549","674","C0741494"
"22345","9131","2","3","12","41","219","339","347","271","356","C0741494"
"22346","4683","2","3","12","19","31","261","116","1","86","C0741796"
"22347","9215","2","5","2","27","36","150","430","215","628","C0741796"
"22348","3162","2","3","5","53","51","119","402","489","416","C0741796"
"22349","2395","2","3","2","48","170","50","304","167","593","C0741796"
"22350","348","2","5","7","53","51","342","454","573","492","C0741796"
"22351","7161","2","3","12","19","31","1","402","148","624","C0741796"
"22352","7461","2","3","7","60","153","40","38","93","75","C0741796"
"22353","368","2","3","12","41","116","268","423","536","445","C0741796"
"22354","182","2","5","7","53","51","143","428","236","667","C0741796"
"22355","5195","2","3","5","43","161","305","409","208","482","C0741796"
"22356","6303","2","3","2","67","118","160","261","188","423","C0741796"
"22357","11200","2","3","12","19","31","261","116","1","86","C0741796"
"22358","22930","2","5","7","60","54","24","30","46","72","C0741796"
"22359","1401","2","5","7","53","51","119","395","573","492","C0741796"
"22360","2328","2","3","5","91","214","226","326","413","530","C0741796"
"22361","2643","2","3","5","87","91","75","204","267","352","C0741796"
"22362","10908","2","3","2","97","173","275","377","473","592","C0741796"
"22363","7169","2","5","8","63","45","23","103","464","187","C0741796"
"22364","256297","2","3","3","19","221","321","428","541","667","C0741796"
"22365","2033","2","3","12","19","31","1","91","433","118","C0741796"
"22366","4771","2","5","7","60","36","71","177","64","215","C0741796"
"22367","9241","2","5","7","53","51","342","259","423","389","C0741796"
"22368","23417","2","3","2","43","161","305","409","208","482","C0741796"
"22369","54968","2","3","2","48","170","50","119","444","556","C0742028"
"22370","2033","2","3","12","19","31","1","91","433","118","C0742028"
"22371","23405","2","3","2","22","33","323","66","146","194","C0742028"
"22372","1593","2","3","5","79","152","273","157","333","277","C0742028"
"22373","5982","2","3","12","19","31","261","116","1","86","C0742038"
"22374","2122","2","3","12","19","31","1","426","55","78","C0742038"
"22375","2074","2","3","12","19","31","1","426","55","78","C0742038"
"22376","5573","2","3","12","19","184","118","155","287","116","C0742038"
"22377","3908","2","5","7","53","51","342","454","573","492","C0742906"
"22378","60","2","3","12","60","45","184","155","287","78","C0742906"
"22379","1387","2","3","12","19","31","276","91","433","118","C0742906"
"22380","3313","2","3","2","48","170","50","304","167","593","C0742906"
"22381","6299","2","3","12","19","221","321","428","541","667","C0742906"
"22382","29072","2","3","12","19","31","1","426","55","78","C0742906"
"22383","9235","2","5","7","53","51","119","25","40","186","C0742906"
"22384","2879","2","3","5","80","81","166","378","173","229","C0742906"
"22385","2301","2","5","6","11","142","225","142","220","673","C0742906"
"22386","29887","2","3","7","60","18","110","141","198","270","C0742906"
"22387","5015","2","3","3","19","221","321","428","541","667","C0742906"
"22388","5420","2","5","7","34","52","342","454","64","492","C0742906"
"22389","4920","2","5","7","53","14","20","259","560","373","C0742906"
"22390","5144","2","3","4","68","96","326","427","548","672","C0742906"
"22391","2065","2","5","7","53","14","20","25","40","186","C0742906"
"22392","25886","2","3","12","76","153","76","136","472","435","C0743178"
"22393","1387","2","3","12","19","31","276","91","433","118","C0743178"
"22394","10262","2","3","2","22","33","323","66","101","136","C0743178"
"22395","6622","2","3","7","27","36","150","341","223","628","C0743178"
"22396","2255","2","5","7","53","14","20","25","40","186","C0743178"
"22397","6495","2","3","3","19","221","321","428","541","667","C0743178"
"22398","7504","2","5","4","68","96","326","427","548","672","C0743912"
"22399","5696","2","3","12","41","116","268","156","568","116","C0743912"
"22400","3845","2","5","7","60","54","24","30","46","72","C0743912"
"22401","4089","2","3","12","19","219","339","259","423","605","C0743912"
"22402","857","2","5","7","53","45","23","57","83","422","C0743912"
"22403","3284","2","3","2","69","98","169","299","183","243","C0743912"
"22404","25959","2","3","3","19","151","276","91","433","118","C0743912"
"22405","5728","2","3","5","80","81","339","156","568","605","C0743912"
"22406","3586","2","5","7","53","51","119","25","489","416","C0743912"
"22407","551","2","5","4","68","96","326","427","548","672","C0743912"
"22408","5009","2","3","2","48","97","50","304","167","593","C0743912"
"22409","5149","2","3","5","68","38","16","477","596","725","C0743912"
"22410","2187","2","3","12","19","31","261","116","1","86","C0743912"
"22411","3630","2","5","7","53","14","20","25","40","186","C0743912"
"22412","5727","2","3","12","68","221","197","259","560","422","C0744321"
"22413","4915","2","5","7","53","14","20","25","40","186","C0744321"
"22414","3516","2","3","12","19","31","143","428","236","667","C0744333"
"22415","3315","2","3","12","41","181","160","362","402","215","C0744333"
"22416","7456","2","5","7","60","14","20","25","40","215","C0744333"
"22417","5727","2","3","12","68","221","197","259","560","422","C0744333"
"22418","2200","2","5","7","53","51","342","454","573","492","C0744333"
"22419","5949","2","3","2","69","83","101","126","170","224","C0744356"
"22420","3689","2","5","7","34","52","216","395","549","674","C0744356"
"22421","10312","2","3","7","34","52","216","395","549","674","C0744356"
"22422","1301","2","5","7","53","51","342","454","573","492","C0744356"
"22423","3440","2","3","12","19","184","118","155","287","116","C0744356"
"22424","3553","2","5","7","53","51","119","25","489","416","C0744356"
"22425","4791","2","3","12","41","219","339","156","568","697","C0744356"
"22426","5020","2","5","4","68","96","326","427","548","672","C0744356"
"22427","19","2","3","3","19","151","276","91","433","118","C0744356"
"22428","2271","2","3","5","80","81","166","170","226","305","C0744356"
"22429","5818","2","5","7","53","51","335","444","560","373","C0744356"
"22430","3039","2","3","5","35","41","118","155","287","116","C0744356"
"22431","2720","2","3","7","34","52","216","395","21","599","C0744356"
"22432","6556","2","3","7","34","52","216","395","549","674","C0744356"
"22433","1499","2","3","12","19","221","197","259","560","422","C0744356"
"22434","1487","2","3","12","19","31","1","426","55","340","C0744356"
"22435","4436","2","3","12","19","31","261","116","1","86","C0744356"
"22436","8328","2","3","12","19","31","1","426","55","78","C0744897"
"22437","8878","2","3","12","41","219","339","156","568","697","C0744897"
"22438","7369","2","5","7","53","51","119","395","549","674","C0744897"
"22439","5447","2","3","5","91","214","271","372","471","586","C0745103"
"22440","2652","2","5","4","68","96","326","427","548","672","C0745103"
