"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3073","2","3","5","105","155","250","291","152","420","C4023137"
"2132","2","3","2","74","58","112","148","193","263","C4023137"
"1145","2","5","8","27","70","99","162","216","290","C4023159"
"9896","2","3","5","80","81","296","399","201","274","C4023159"
"10682","2","5","4","68","96","326","48","69","204","C4023159"
"2956","2","3","12","19","31","261","116","1","86","C4023169"
"5295","2","5","7","53","14","20","25","40","186","C4023169"
"5447","2","3","5","91","214","271","372","471","586","C4023169"
"3543","2","5","7","53","51","119","395","549","674","C4023170"
"8050","2","3","2","67","92","293","55","75","311","C4023170"
"9409","2","3","5","43","161","305","409","208","482","C4023170"
"1134","2","5","8","27","70","99","162","216","290","C4023175"
"80199","2","3","12","76","153","40","38","54","75","C4023175"
"2033","2","3","12","19","31","1","91","433","118","C4023205"
"9031","2","3","12","19","31","1","426","55","78","C4023205"
"5071","2","3","12","41","116","268","434","468","213","C4023209"
"7399","2","5","7","53","51","342","454","573","492","C4023209"
"27019","2","3","12","76","153","40","38","54","75","C4023211"
"55651","2","3","2","110","85","237","433","547","671","C4023211"
"4351","2","3","2","90","167","266","367","500","577","C4023211"
"23247","2","3","12","76","153","71","34","540","68","C4023211"
"1390","2","3","12","19","151","276","91","433","118","C4023338"
"50846","2","3","3","68","221","197","259","560","422","C4023338"
"4535","2","3","2","48","170","50","119","444","556","C4023338"
"5290","2","3","7","53","14","20","25","40","186","C4023338"
"581","2","3","12","41","219","339","402","489","551","C4023351"
"6469","2","5","3","53","221","197","259","560","422","C4023351"
"175","2","3","7","34","52","216","395","549","674","C4023383"
"4998","2","3","12","76","31","261","116","1","86","C4023383"
"4088","2","3","12","19","219","339","259","423","605","C4023383"
"23204","2","3","2","48","57","110","141","359","462","C4023383"
"1041","2","1","6","11","142","225","142","220","298","C4023383"
"7840","2","3","12","76","153","40","38","54","75","C4023383"
"9101","2","3","12","41","219","339","156","568","605","C4023383"
"7291","2","3","12","19","151","276","91","489","416","C4023383"
"81037","2","3","2","48","170","50","119","444","556","C4023397"
"25","2","3","12","19","14","20","25","287","116","C4023397"
"5745","2","5","4","68","96","326","427","548","672","C4023397"
"4170","2","3","12","41","219","339","402","489","416","C4023397"
"50945","2","3","3","48","170","335","347","560","373","C4023397"
"6197","2","3","12","19","14","20","34","540","68","C4023397"
"4868","2","5","7","53","51","335","25","560","373","C4023397"
"3265","2","5","7","60","54","24","30","46","72","C4023397"
"3643","2","5","7","53","14","20","25","40","186","C4023397"
"10847","2","3","12","19","31","1","426","55","78","C4023397"
"54487","2","3","2","22","33","323","66","101","136","C4023397"
"51715","2","5","7","60","54","24","30","46","72","C4023397"
"7042","2","5","7","53","51","342","454","573","492","C4023397"
"4838","2","5","3","53","221","321","259","423","389","C4023397"
"2260","2","5","7","53","14","20","25","40","186","C4023397"
"1497","2","5","2","63","182","50","103","297","628","C4023397"
"4322","2","5","7","53","51","342","454","573","492","C4023400"
"7476","2","5","3","68","221","197","259","560","422","C4023400"
"4540","2","3","2","48","170","50","119","444","556","C4023400"
"3043","2","5","7","34","52","216","395","549","116","C4023400"
"6899","2","5","7","53","184","335","259","560","373","C4023400"
"4784","2","3","2","22","33","261","116","159","211","C4023401"
"7253","2","5","4","68","96","326","427","548","672","C4023401"
"2261","2","5","7","53","14","20","25","40","186","C4023438"
"5122","2","5","4","27","36","184","141","359","411","C4023438"
"2626","2","3","12","19","31","118","155","287","116","C4023438"
"4750","2","5","12","76","14","20","34","540","68","C4023438"
"1436","2","5","7","53","14","20","25","40","186","C4023438"
"4000","2","3","12","26","105","178","226","297","156","C4023438"
"3329","2","3","2","48","170","50","304","167","593","C4023438"
"355","2","3","7","41","219","339","156","568","697","C4023452"
"8243","2","3","12","76","31","40","38","54","75","C4023452"
"51807","2","3","12","76","153","40","38","54","75","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"3569","2","5","7","53","51","342","454","573","416","C4023452"
"1300","2","5","7","53","51","342","454","573","492","C4023452"
"2324","2","5","7","53","14","20","25","40","186","C4023452"
"2178","2","3","12","19","31","261","116","1","86","C4023452"
"9935","2","3","12","19","31","1","426","55","78","C4023452"
"5295","2","5","7","53","14","20","25","40","186","C4023452"
"3756","2","5","8","63","36","166","106","110","158","C4023452"
"11127","2","3","12","76","153","40","38","54","75","C4023452"
"5979","2","5","7","53","14","20","25","40","186","C4023452"
"6496","2","3","3","19","221","321","428","541","667","C4023452"
"2483","2","3","2","22","33","323","66","101","136","C4023452"
"10749","2","3","7","76","153","40","38","54","75","C4023457"
"540","2","5","8","63","45","23","103","464","187","C4023457"
"6391","2","3","2","48","170","50","119","444","556","C4023457"
"79054","2","5","8","63","45","193","306","390","158","C4023457"
"3691","2","5","7","53","51","342","454","573","492","C4023470"
"2263","2","5","7","53","14","20","25","40","186","C4023470"
"4487","2","3","3","19","221","321","428","541","667","C4023470"
"7476","2","5","3","68","221","197","259","560","422","C4023470"
"1528","2","3","5","91","214","271","372","471","586","C4023470"
"7469","2","3","12","19","31","261","116","159","211","C4023470"
"2317","2","5","7","63","45","23","103","287","664","C4023470"
"4128","2","3","5","80","81","119","402","489","416","C4023471"
"1203","2","3","2","41","170","342","423","536","342","C4023471"
"2074","2","3","12","19","31","1","426","55","78","C4023479"
"1535","2","5","7","34","52","216","395","549","674","C4023479"
"1890","2","3","5","80","81","296","62","94","150","C4023479"
"207","2","3","7","53","14","20","34","489","416","C4023479"
"8626","2","3","3","19","221","321","428","541","667","C4023479"
"8517","2","3","12","41","219","339","156","568","697","C4023511"
"894","2","3","12","19","31","1","34","540","68","C4023511"
"8050","2","3","2","67","92","293","55","75","311","C4023511"
"55145","2","3","2","22","33","225","142","220","140","C4023511"
"27306","2","3","5","91","175","271","372","471","586","C4023511"
"8803","2","3","8","67","92","293","55","75","311","C4023511"
"8985","2","5","7","53","51","342","454","573","492","C4023511"
"5428","2","3","2","48","170","50","119","167","593","C4023521"
"6566","2","3","2","67","37","316","422","535","660","C4023521"
"443","2","3","5","80","81","189","182","509","409","C4023551"
"50","2","3","5","80","81","50","304","167","593","C4023551"
"6899","2","5","7","53","184","335","259","560","373","C4023551"
"1535","2","5","7","34","52","216","395","549","674","C4023551"
"7421","2","3","3","19","151","276","91","433","118","C4023551"
"3767","2","5","8","63","36","166","106","110","158","C4023577"
"6885","2","3","12","41","219","339","156","568","697","C4023577"
"55315","2","3","5","80","81","296","62","94","150","C4023577"
"2074","2","3","12","19","31","1","426","55","78","C4023577"
"6335","2","5","8","63","36","166","341","390","158","C4023577"
"3033","2","3","2","67","80","145","179","239","618","C4023577"
"11113","2","5","7","53","14","20","34","540","68","C4023577"
"4609","2","3","12","19","31","1","160","107","416","C4023577"
"2969","2","3","12","19","31","276","91","433","118","C4023579"
"5551","2","5","7","53","51","119","395","549","674","C4023579"
"1387","2","3","12","19","31","276","91","433","118","C4023583"
"10269","2","3","2","48","182","50","119","444","556","C4023583"
"5663","2","5","7","34","52","216","395","549","667","C4023616"
"4036","2","5","7","60","14","184","341","544","669","C4023616"
"8074","2","5","7","53","14","20","25","40","186","C4023616"
"1300","2","5","7","53","51","342","454","573","492","C4023616"
"3482","2","5","7","34","52","216","395","544","669","C4023616"
"55129","2","5","8","63","45","23","34","464","187","C4023616"
"2260","2","5","7","53","14","20","25","40","186","C4023616"
"3383","2","5","7","53","51","119","454","287","116","C4023616"
"4041","2","5","3","68","221","197","259","560","422","C4023616"
"2317","2","5","7","63","45","23","103","287","664","C4023616"
"5824","2","3","5","47","144","185","238","310","392","C4023616"
"2239","2","3","2","74","51","342","454","573","492","C4023616"
"4036","2","5","7","60","14","184","341","544","669","C4023616"
"29123","2","3","12","19","151","276","91","433","118","C4023616"
"10084","2","3","2","22","33","323","66","101","136","C4023616"
"1653","2","3","2","22","33","323","66","101","664","C4023616"
"10743","2","3","3","19","151","276","91","433","118","C4023620"
"54106","2","5","7","53","219","20","156","40","697","C4023620"
"4591","2","3","12","41","116","268","434","468","213","C4023676"
"55280","2","3","2","22","33","323","66","101","136","C4023676"
"2697","2","3","7","76","153","40","38","54","75","C4023676"
"4322","2","5","7","53","51","342","454","573","492","C4023676"
"775","2","5","8","63","36","166","341","223","158","C4023676"
"5290","2","3","7","53","14","20","25","40","186","C4023676"
"8216","2","3","12","41","119","330","214","454","144","C4023684"
"3827","2","5","4","68","96","326","427","548","672","C4023684"
"2950","2","5","7","34","52","216","395","549","674","C4023684"
"54361","2","5","3","68","221","197","259","560","422","C4023698"
"3854","2","1","6","11","142","225","142","220","298","C4023698"
"2052","2","3","5","91","130","114","290","367","475","C4023698"
"4893","2","5","7","34","52","24","30","46","72","C4023698"
"6662","2","3","3","19","221","321","428","541","667","C4023701"
"8878","2","3","12","41","219","339","156","568","697","C4023701"
"7507","2","3","12","19","31","261","116","1","86","C4023703"
"5189","2","3","5","43","161","305","409","208","482","C4023703"
"24","2","3","12","41","116","268","423","536","445","C4023722"
"3094","2","3","2","48","170","266","367","500","78","C4023722"
"2057","2","5","7","53","14","20","25","40","186","C4023722"
"208","2","5","7","53","14","20","34","540","68","C4023722"
"50964","2","5","3","68","221","197","259","423","422","C4023722"
"611","2","5","4","68","96","326","427","548","672","C4023734"
"4210","2","3","12","41","219","339","156","568","697","C4023734"
"1235","2","5","4","68","96","326","427","548","672","C4023734"
"6473","2","3","3","19","221","321","428","541","667","C4023786"
"5743","2","3","5","53","175","119","167","489","416","C4023786"
"54345","2","5","3","19","221","321","428","541","667","C4023786"
"3070","2","3","12","76","31","1","426","55","78","C4023786"
"29123","2","3","12","19","151","276","91","433","118","C4023786"
"1836","2","3","2","35","41","94","260","330","375","C4023786"
"9652","2","3","2","110","85","237","433","547","671","C4023786"
"658","2","5","7","53","51","342","259","423","389","C4023786"
"54209","2","5","7","53","51","119","395","549","674","C4023786"
"2260","2","5","7","53","14","20","25","40","186","C4023786"
"6785","2","3","5","67","7","5","239","311","393","C4023786"
"55636","2","3","3","19","221","321","428","423","389","C4023786"
"10842","2","3","12","76","153","40","38","472","435","C4023786"
"5993","2","3","12","19","31","1","426","55","78","C4023786"
"7248","2","3","2","48","57","110","141","359","462","C4023786"
"140691","2","3","12","41","116","268","434","468","213","C4023796"
"3953","2","5","7","53","14","20","25","40","186","C4023796"
"5290","2","3","7","53","14","20","25","40","186","C4023796"
"356","2","5","7","53","219","339","25","489","697","C4023796"
"5073","2","3","2","110","85","323","433","146","194","C4023801"
"1130","2","5","7","60","54","326","141","359","462","C4023801"
"2773","2","5","4","68","96","326","427","548","672","C4023801"
"6778","2","5","7","53","51","119","25","489","416","C4023801"
"4843","2","3","5","43","161","305","409","489","416","C4023801"
"4487","2","3","3","19","221","321","428","541","667","C4023812"
"111","2","5","4","68","96","326","427","548","672","C4023812"
"4869","2","3","12","110","85","237","433","547","664","C4023812"
"871","2","5","7","53","51","342","454","573","492","C4023814"
"1636","2","3","5","80","81","166","397","418","568","C4023814"
"10161","2","5","4","68","96","326","427","548","672","C4023814"
"6913","2","3","3","19","221","321","428","541","667","C4023909"
"7140","2","5","8","63","45","23","103","464","187","C4023909"
"4763","2","5","7","60","54","24","30","46","214","C4023909"
"2588","2","3","7","34","52","216","395","549","674","C4023909"
"8022","2","3","3","110","85","321","428","541","667","C4023909"
"29887","2","3","7","60","18","110","141","198","270","C4023909"
"4990","2","3","3","19","221","321","428","541","667","C4023909"
"685","2","5","7","53","14","20","25","40","186","C4023909"
"79915","2","3","12","19","31","261","116","1","86","C4023909"
"5551","2","5","7","53","51","119","395","549","674","C4023909"
"4935","2","5","4","68","96","326","427","548","672","C4023909"
"673","2","5","7","53","14","20","34","540","68","C4023909"
"6696","2","5","7","53","51","342","454","573","492","C4023909"
"4313","2","5","7","53","51","342","454","573","492","C4023909"
"5961","2","5","7","27","51","326","126","414","702","C4023909"
"11200","2","3","12","19","31","261","116","1","86","C4023909"
"51422","2","3","2","48","57","110","141","359","462","C4023909"
"7351","2","3","2","20","29","98","123","166","221","C4023911"
"9126","2","3","12","76","153","40","38","54","75","C4023911"
"7486","2","3","12","19","31","261","116","1","86","C4023911"
"2175","2","3","12","19","31","261","116","1","86","C4023911"
"545","2","3","12","19","31","261","116","1","86","C4023911"
"4361","2","3","12","19","31","261","116","1","86","C4023911"
"6548","2","3","2","45","94","199","240","415","326","C4023911"
"55505","2","3","2","110","85","237","433","547","671","C4023911"
"9049","2","3","3","41","151","276","378","271","356","C4023911"
"5373","2","3","2","90","167","123","158","207","278","C4023911"
"3039","2","3","5","35","41","118","155","287","116","C4023915"
"1286","2","5","7","53","51","342","454","573","492","C4023915"
"1644","2","3","2","88","79","239","333","258","345","C4023915"
"4854","2","5","7","53","51","143","428","236","667","C4023915"
"5244","2","3","3","41","151","276","91","433","118","C4023915"
"1103","2","3","2","67","92","293","55","75","311","C4023915"
"8647","2","3","5","46","158","252","352","449","563","C4023918"
"9321","2","3","12","76","153","40","38","54","203","C4023918"
"5193","2","3","5","43","161","305","409","208","482","C4023918"
"7319","2","3","12","41","116","268","434","468","213","C4023918"
"9856","2","5","7","60","14","184","341","544","669","C4023976"
"3767","2","5","8","63","36","166","106","110","158","C4023976"
"4254","2","5","7","53","14","20","25","40","186","C4023976"
"5015","2","3","3","19","221","321","428","541","667","C4023976"
"2006","2","5","7","53","51","342","454","573","492","C4023976"
"2255","2","5","7","53","14","20","25","40","186","C4023987"
"1758","2","5","7","53","51","342","454","573","492","C4023987"
"55315","2","3","5","80","81","296","62","94","150","C4024098"
"84295","2","3","2","110","85","237","426","101","78","C4024098"
"2395","2","3","2","48","170","50","304","167","593","C4024159"
"7169","2","5","8","63","45","23","103","464","187","C4024159"
"2121","2","3","12","41","116","268","434","568","605","C4024159"
"1261","2","5","8","63","36","166","106","110","158","C4024159"
"4313","2","5","7","53","51","342","454","573","492","C4024159"
"1406","2","3","3","19","221","321","428","541","667","C4024166"
"5950","2","5","7","53","51","101","126","170","224","C4024166"
"2812","2","5","7","53","51","342","454","573","492","C4024166"
"2778","2","5","4","68","96","326","427","548","672","C4024167"
"7249","2","3","7","60","57","110","141","359","462","C4024167"
"54209","2","5","7","53","51","119","395","549","674","C4024167"
"11200","2","3","12","19","31","261","116","1","86","C4024167"
"3238","2","5","6","11","142","225","142","220","673","C4024167"
"6908","2","3","12","19","31","1","116","159","211","C4024171"
"429","2","3","3","19","221","321","428","541","667","C4024171"
"4998","2","3","12","76","31","261","116","1","86","C4024171"
"4308","2","5","8","63","45","193","306","390","158","C4024171"
"9241","2","5","7","53","51","342","259","423","389","C4024171"
"3630","2","5","7","53","14","20","25","40","186","C4024171"
"10297","2","3","12","27","36","150","444","223","628","C4024174"
"6469","2","5","3","53","221","197","259","560","422","C4024174"
"10058","2","3","5","44","50","209","68","11","141","C4024188"
"843","2","3","12","41","219","339","156","568","697","C4024188"
"8195","2","3","12","76","153","76","38","54","75","C4024202"
"3040","2","5","5","53","51","342","40","78","178","C4024202"
"83990","2","3","12","19","31","261","116","1","86","C4024202"
"4193","2","3","12","19","31","1","116","89","605","C4024202"
"50846","2","3","3","68","221","197","259","560","422","C4024202"
"7391","2","3","12","19","31","1","426","55","78","C4024202"
"1406","2","3","3","19","221","321","428","541","667","C4024202"
"6261","2","5","8","63","45","23","34","464","187","C4024202"
"1814","2","5","4","68","96","326","427","548","672","C4024202"
"2737","2","3","12","19","116","321","428","54","667","C4024202"
"4535","2","3","2","48","170","50","119","444","556","C4024202"
"1289","2","5","7","53","51","342","454","573","492","C4024202"
"3337","2","3","12","41","219","339","347","271","356","C4024202"
"53834","2","5","7","53","51","342","454","573","492","C4024202"
"25778","2","3","2","41","51","138","79","160","385","C4024202"
"1778","2","3","7","76","153","40","38","54","75","C4024202"
"10617","2","3","12","48","57","110","141","359","462","C4024202"
"1029","2","3","12","19","31","1","116","1","664","C4024202"
"2760","2","3","7","34","52","216","395","549","674","C4024202"
"1813","2","5","4","68","96","326","427","548","672","C4024202"
"3748","2","5","8","63","36","166","106","110","158","C4024202"
"54829","2","5","7","53","51","342","454","573","492","C4024213"
"5524","2","3","12","76","137","76","402","489","435","C4024213"
"11315","2","3","2","48","170","50","399","201","229","C4024215"
"6535","2","5","8","45","94","199","240","415","666","C4024215"
"4148","2","5","7","53","51","342","454","573","492","C4024215"
"2317","2","5","7","63","45","23","103","287","664","C4024220"
"2263","2","5","7","53","14","20","25","40","186","C4024220"
"51082","2","3","2","19","31","1","426","55","78","C4024220"
"3887","2","1","6","11","142","225","142","220","298","C4024221"
"7043","2","5","7","53","51","342","454","573","492","C4024221"
"3146","2","5","7","34","52","216","395","549","674","C4024221"
"9184","2","3","12","76","153","40","38","54","75","C4024222"
"4233","2","5","7","53","14","20","25","40","186","C4024222"
"959","2","5","7","53","51","119","395","549","674","C4024224"
"7227","2","3","12","19","31","276","91","433","118","C4024224"
"3040","2","5","5","53","51","342","40","78","178","C4024235"
"5663","2","5","7","34","52","216","395","549","667","C4024235"
"324","2","3","12","41","219","197","70","255","422","C4024283"
"5940","2","3","2","22","33","323","66","101","136","C4024283"
"1272","2","5","7","53","51","335","444","236","373","C4024283"
"25836","2","3","12","76","153","40","38","54","75","C4024318"
"2720","2","3","7","34","52","216","395","21","599","C4024318"
"2778","2","5","4","68","96","326","427","548","672","C4024318"
"54187","2","3","5","80","81","296","272","452","148","C4024345"
"84976","2","3","12","19","124","238","428","236","667","C4024345"
"51297","2","5","7","34","157","226","350","243","561","C4024345"
"4524","2","3","2","15","166","104","369","117","583","C4024345"
"8792","2","3","12","41","219","339","156","568","697","C4024507"
"2741","2","5","8","27","70","99","162","216","290","C4024507"
"4868","2","5","7","53","51","335","25","560","373","C4024507"
"6736","2","3","12","19","31","276","91","433","667","C4024507"
"540","2","5","8","63","45","23","103","464","187","C4024507"
"7957","2","3","5","42","81","296","399","201","274","C4024536"
"2072","2","3","12","19","31","261","116","1","86","C4024536"
"2006","2","5","7","53","51","342","454","573","492","C4024536"
"55112","2","3","12","76","153","40","38","54","75","C4024552"
"23322","2","3","12","76","153","40","38","54","75","C4024552"
"5256","2","3","7","34","45","23","103","464","187","C4024552"
"4926","2","3","12","76","153","40","38","54","75","C4024583"
"1340","2","3","2","48","170","50","141","359","462","C4024583"
"2317","2","5","7","63","45","23","103","287","664","C4024583"
"6197","2","3","12","19","14","20","34","540","68","C4024589"
"3588","2","5","7","53","51","119","25","40","186","C4024589"
"5741","2","5","4","68","96","326","427","548","672","C4024589"
"55703","2","3","2","22","33","261","116","159","211","C4024595"
"54209","2","5","7","53","51","119","395","549","674","C4024595"
"1836","2","3","2","35","41","94","260","330","375","C4024597"
"5745","2","5","4","68","96","326","427","548","672","C4024597"
"5781","2","5","7","53","14","20","25","40","186","C4024598"
"55532","2","3","7","25","44","165","101","274","358","C4024598"
"9321","2","3","12","76","153","40","38","54","203","C4024598"
"2672","2","3","3","19","221","321","259","423","389","C4024598"
"8216","2","3","12","41","119","330","214","454","144","C4024606"
"474","2","3","12","11","142","225","142","488","673","C4024606"
"595","2","3","12","19","31","1","426","489","416","C4024606"
"2626","2","3","12","19","31","118","155","287","116","C4024606"
"2263","2","5","7","53","14","20","25","40","186","C4024609"
"4014","2","1","6","11","142","225","142","220","298","C4024609"
"6606","2","3","2","22","33","323","66","101","136","C4024609"
"2531","2","3","2","69","47","39","100","321","255","C4024609"
"1312","2","3","2","87","79","105","426","129","25","C4024609"
"29072","2","3","12","19","31","1","426","55","78","C4024610"
"2200","2","5","7","53","51","342","454","573","492","C4024610"
"5959","2","3","2","69","83","101","126","170","224","C4024610"
"2260","2","5","7","53","14","20","25","40","186","C4024612"
"467","2","3","12","19","31","276","91","433","118","C4024612"
"23405","2","3","2","22","33","323","66","146","194","C4024613"
"652","2","5","7","53","51","342","454","573","492","C4024613"
"2992","2","3","7","34","52","216","395","549","674","C4024615"
"6197","2","3","12","19","14","20","34","540","68","C4024615"
"2697","2","3","7","76","153","40","38","54","75","C4024615"
"5172","2","5","8","45","94","199","240","415","666","C4024631"
"410","2","3","7","34","52","216","395","549","674","C4024631"
"595","2","3","12","19","31","1","426","489","416","C4024640"
"2627","2","3","12","19","31","118","155","287","116","C4024640"
"1497","2","5","2","63","182","50","103","297","628","C4024640"
"6926","2","5","7","53","51","335","259","560","373","C4024640"
"338","2","5","7","53","51","342","454","573","492","C4024641"
"1050","2","3","12","19","151","276","91","433","118","C4024641"
"5308","2","3","3","19","221","321","428","541","667","C4024641"
"7066","2","5","7","53","51","119","25","573","416","C4024641"
"9101","2","3","12","41","219","339","156","568","605","C4024641"
"4000","2","3","12","26","105","178","226","297","156","C4024641"
"8074","2","5","7","53","14","20","25","40","186","C4024641"
"54919","2","3","2","41","96","279","304","370","257","C4024641"
"1340","2","3","2","48","170","50","141","359","462","C4024641"
"23600","2","3","5","80","81","305","409","208","482","C4024641"
"1440","2","5","7","53","51","119","25","489","416","C4024644"
"56246","2","5","4","68","96","326","427","548","672","C4024644"
"6648","2","3","2","95","151","160","378","173","229","C4024644"
"5290","2","3","7","53","14","20","25","40","186","C4024646"
"411","2","3","7","34","52","216","395","549","674","C4024646"
"6714","2","5","7","53","14","20","25","40","186","C4024654"
"25836","2","3","12","76","153","40","38","54","75","C4024654"
"7466","2","5","7","53","51","342","454","573","492","C4024655"
"51151","2","3","5","23","18","138","250","332","407","C4024655"
"2263","2","5","7","53","14","20","25","40","186","C4024656"
"7014","2","3","12","19","31","261","116","1","86","C4024656"
"3728","2","5","7","34","52","225","142","220","298","C4024660"
"1512","2","5","7","34","52","216","395","549","674","C4024660"
"23493","2","3","12","19","221","143","428","236","667","C4024665"
"2248","2","5","7","53","14","20","25","40","186","C4024665"
"5290","2","3","7","53","14","20","25","40","186","C4024665"
"21","2","3","5","47","144","185","238","310","272","C4024665"
"23229","2","5","7","60","54","24","30","46","72","C4024665"
"2690","2","5","7","53","14","20","25","40","186","C4024665"
"5648","2","5","7","53","51","119","395","549","674","C4024665"
"6223","2","3","2","110","85","237","433","547","671","C4024665"
"5580","2","5","7","34","52","216","395","287","116","C4024665"
"55636","2","3","3","19","221","321","428","423","389","C4024665"
"1188","2","5","8","63","45","23","34","464","187","C4024665"
"2626","2","3","12","19","31","118","155","287","116","C4024665"
"30061","2","3","5","25","44","165","101","274","358","C4024665"
"7846","2","3","12","76","153","40","38","54","75","C4024665"
"1142","2","5","8","27","70","99","162","216","290","C4024665"
"5993","2","3","12","19","31","1","426","55","78","C4024665"
"25836","2","3","12","76","153","40","38","54","75","C4024665"
"29123","2","3","12","19","151","276","91","433","118","C4024665"
"2200","2","5","7","53","51","342","454","573","492","C4024665"
"2149","2","5","4","68","96","326","427","548","672","C4024665"
"545","2","3","12","19","31","261","116","1","86","C4024665"
"4654","2","3","12","19","31","276","91","433","118","C4024665"
"29851","2","5","7","53","14","20","25","40","186","C4024665"
"5336","2","3","7","53","14","20","25","40","215","C4024665"
"3759","2","5","8","63","36","166","106","110","158","C4024667"
"1282","2","5","7","53","51","342","454","573","492","C4024667"
"60468","2","3","12","19","31","276","91","433","118","C4024678"
"2530","2","5","2","68","67","320","98","180","279","C4024678"
"2200","2","5","7","53","51","342","454","573","492","C4024679"
"5173","2","5","4","68","96","326","427","548","672","C4024679"
"5444","2","3","5","80","147","236","328","411","229","C4024682"
"7021","2","3","12","19","31","261","91","433","664","C4024682"
"25814","2","3","2","48","170","110","119","444","462","C4024682"
"9049","2","3","3","41","151","276","378","271","356","C4024682"
"55112","2","3","12","76","153","40","38","54","75","C4024682"
"27249","2","3","2","48","182","50","119","186","245","C4024689"
"60","2","3","12","60","45","184","155","287","78","C4024689"
"2253","2","5","7","53","14","20","25","40","186","C4024692"
"7840","2","3","12","76","153","40","38","54","75","C4024692"
"6121","2","3","2","69","83","101","126","170","224","C4024692"
"4359","2","5","7","53","51","342","454","573","492","C4024692"
"6295","2","3","4","68","45","272","427","518","621","C4024692"
"4791","2","3","12","41","219","339","156","568","697","C4024697"
"25782","2","5","7","60","54","24","30","46","72","C4024697"
"3456","2","3","12","19","31","118","155","287","116","C4024697"
"367","2","3","12","19","31","276","91","433","118","C4024701"
"8892","2","3","2","110","85","237","433","547","671","C4024701"
"60","2","3","12","60","45","184","155","287","78","C4024702"
"6913","2","3","3","19","221","321","428","541","667","C4024702"
"3630","2","5","7","53","14","20","25","40","186","C4024705"
"7292","2","5","12","41","219","339","156","568","697","C4024705"
"5447","2","3","5","91","214","271","372","471","586","C4024705"
"6262","2","5","8","63","45","23","34","464","187","C4024709"
"3763","2","5","8","63","36","166","106","110","158","C4024709"
"2815","2","5","7","53","51","342","454","573","492","C4024716"
"847","2","3","7","34","52","216","395","549","674","C4024716"
"2720","2","3","7","34","52","216","395","21","599","C4024722"
"3918","2","5","7","53","51","342","454","573","492","C4024722"
"1021","2","3","12","19","31","1","426","55","78","C4024726"
"2261","2","5","7","53","14","20","25","40","186","C4024726"
"4072","2","5","7","53","51","119","454","573","492","C4024726"
"2121","2","3","12","41","116","268","434","568","605","C4024730"
"3576","2","5","4","68","96","326","427","548","672","C4024730"
"5982","2","3","12","19","31","261","116","1","86","C4024734"
"3592","2","5","7","53","51","119","25","489","416","C4024734"
"2303","2","5","3","19","221","321","428","541","667","C4024735"
"3990","2","3","5","26","35","178","9","414","220","C4024735"
"472","2","3","12","19","31","261","116","1","86","C4024737"
"841","2","3","12","41","219","339","156","568","697","C4024737"
"941","2","5","7","53","51","119","25","40","186","C4024737"
"5573","2","3","12","19","184","118","155","287","116","C4024737"
"9049","2","3","3","41","151","276","378","271","356","C4024737"
"2245","2","5","7","60","54","24","30","46","72","C4024737"
"1289","2","5","7","53","51","342","454","573","492","C4024737"
"2056","2","5","7","53","51","119","25","40","186","C4024737"
"23363","2","3","12","41","116","268","434","468","213","C4024737"
"50506","2","3","2","36","48","89","110","400","341","C4024737"
"5264","2","3","5","43","161","305","409","208","482","C4024737"
"51520","2","3","2","110","85","237","433","547","154","C4024737"
"10978","2","3","2","22","33","323","66","101","136","C4024737"
"2261","2","5","7","53","14","20","25","40","186","C4024737"
"348","2","5","7","53","51","342","454","573","492","C4024737"
"2296","2","3","3","19","221","321","428","541","667","C4024737"
"3691","2","5","7","53","51","342","454","573","492","C4024742"
"9049","2","3","3","41","151","276","378","271","356","C4024742"
"8892","2","3","2","110","85","237","433","547","671","C4024742"
"6567","2","5","8","35","41","77","40","57","80","C4024742"
"1978","2","3","2","48","57","110","141","359","462","C4024742"
"629","2","5","7","53","51","119","395","549","674","C4024742"
"4538","2","3","2","48","170","50","119","444","556","C4024742"
"9842","2","3","5","76","155","76","291","152","420","C4024742"
"2260","2","5","7","53","14","20","25","40","186","C4024748"
"54806","2","5","7","76","153","40","38","54","75","C4024748"
"6817","2","3","2","37","105","92","113","154","201","C4024748"
"23093","2","3","12","76","153","40","38","54","75","C4024748"
"4728","2","3","2","48","170","50","119","444","556","C4024748"
"182","2","5","7","53","51","143","428","236","667","C4024748"
"4041","2","5","3","68","221","197","259","560","422","C4024748"
"6772","2","3","12","53","184","119","156","287","116","C4024748"
"25978","2","3","2","48","57","110","141","359","462","C4024748"
"3691","2","5","7","53","51","342","454","573","492","C4024748"
"4337","2","3","2","80","91","75","204","267","352","C4024756"
"2263","2","5","7","53","14","20","25","40","186","C4024756"
"4137","2","3","7","27","36","150","341","223","628","C4024756"
"2317","2","5","7","63","45","23","103","287","664","C4024756"
"4017","2","3","2","53","51","342","454","573","492","C4024756"
"11005","2","1","6","11","142","225","142","220","298","C4024756"
"547","2","3","7","76","153","40","38","54","75","C4024756"
"3691","2","5","7","53","51","342","454","573","492","C4024756"
"1277","2","5","7","53","51","342","454","573","492","C4024756"
"51626","2","3","12","76","153","40","38","54","75","C4024756"
"55215","2","3","12","76","31","261","116","1","86","C4024756"
"5824","2","3","5","47","144","185","238","310","392","C4024756"
