"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54463","2","3","2","48","57","110","141","359","462","C1860825"
"8438","2","3","12","76","153","261","116","1","86","C1860828"
"7248","2","3","2","48","57","110","141","359","462","C1860828"
"2741","2","5","8","27","70","99","162","216","290","C1860834"
"185","2","5","4","68","96","326","427","548","672","C1860834"
"5311","2","5","8","63","45","166","306","390","158","C1860834"
"9150","2","3","12","19","31","261","116","159","211","C1860834"
"11254","2","3","8","45","94","199","240","415","666","C1860834"
"84627","2","3","2","48","170","50","347","167","593","C1860834"
"2260","2","5","7","53","14","20","25","40","186","C1860834"
"23767","2","5","7","53","14","20","25","40","186","C1860834"
"2811","2","5","7","53","51","1","454","573","78","C1860834"
"51750","2","3","12","19","31","261","116","1","86","C1860834"
"8243","2","3","12","76","31","40","38","54","75","C1860834"
"8092","2","3","3","19","221","321","428","541","667","C1860834"
"4723","2","3","2","48","170","50","119","444","556","C1861063"
"5139","2","3","4","68","96","326","427","548","672","C1861063"
"54345","2","5","3","19","221","321","428","541","667","C1861063"
"2161","2","5","7","68","51","119","395","549","674","C1861063"
"6663","2","3","3","19","221","321","428","541","667","C1861063"
"51741","2","3","2","22","33","323","66","101","127","C1861063"
"2538","2","3","5","90","216","333","438","561","689","C1861063"
"1910","2","5","4","68","96","326","427","548","672","C1861063"
"3295","2","3","5","43","161","305","409","208","482","C1861063"
"4000","2","3","12","26","105","178","226","297","156","C1861063"
"1778","2","3","7","76","153","40","38","54","75","C1861063"
"4014","2","1","6","11","142","225","142","220","298","C1861063"
"338","2","5","7","53","51","342","454","573","492","C1861098"
"2645","2","3","2","90","167","266","367","101","664","C1861098"
"3239","2","3","3","19","221","321","428","541","667","C1861141"
"9719","2","5","7","53","51","342","454","573","492","C1861141"
"8200","2","5","7","53","51","342","259","423","389","C1861172"
"9255","2","3","2","110","85","237","433","547","154","C1861172"
"2316","2","5","7","53","51","342","454","573","702","C1861172"
"4626","2","5","8","63","45","23","103","464","187","C1861172"
"51594","2","3","7","76","153","40","38","54","75","C1861172"
"7317","2","3","12","41","116","268","434","468","213","C1861172"
"1028","2","3","12","19","31","1","116","1","86","C1861172"
"6678","2","5","7","53","51","342","454","573","492","C1861172"
"6125","2","3","2","110","85","237","433","547","671","C1861195"
"10459","2","3","12","76","31","261","116","1","86","C1861195"
"6567","2","5","8","35","41","77","40","57","80","C1861195"
"847","2","3","7","34","52","216","395","549","674","C1861195"
"1134","2","5","8","27","70","99","162","216","290","C1861218"
"3480","2","5","7","53","14","20","25","40","186","C1861218"
"3683","2","5","7","53","51","119","395","549","674","C1861218"
"3606","2","5","7","53","51","119","156","489","416","C1861218"
"4688","2","5","7","60","14","20","25","40","215","C1861218"
"9782","2","3","2","22","33","323","66","101","136","C1861218"
"2175","2","3","12","19","31","261","116","1","86","C1861218"
"11107","2","3","12","19","31","1","426","55","78","C1861218"
"4893","2","5","7","34","52","24","30","46","72","C1861218"
"2224","2","3","3","19","151","276","91","433","118","C1861218"
"50846","2","3","3","68","221","197","259","560","422","C1861218"
"7353","2","3","12","41","219","339","156","568","605","C1861218"
"3981","2","3","12","19","31","261","116","1","86","C1861226"
"1763","2","3","12","19","31","261","116","1","86","C1861226"
"7454","2","5","7","60","14","20","25","40","215","C1861248"
"1294","2","5","7","53","51","342","454","573","492","C1861248"
"4204","2","3","12","19","31","1","426","55","78","C1861326"
"6890","2","3","12","41","184","119","156","568","116","C1861326"
"7274","2","3","5","43","161","99","162","216","290","C1861326"
"26053","2","3","12","19","31","1","426","55","78","C1861326"
"51741","2","3","2","22","33","323","66","101","127","C1861328"
"9401","2","3","12","76","31","261","116","1","86","C1861328"
"358","2","3","5","80","81","166","397","374","486","C1861329"
"2263","2","5","7","53","14","20","25","40","186","C1861329"
"1536","2","5","7","34","52","216","395","549","674","C1861329"
"8820","2","3","3","19","221","321","428","541","667","C1861329"
"4041","2","5","3","68","221","197","259","560","422","C1861329"
"1301","2","5","7","53","51","342","454","573","492","C1861329"
"10484","2","3","7","60","153","40","38","54","203","C1861329"
"2556","2","5","8","27","70","99","162","216","290","C1861329"
"5277","2","3","2","61","77","142","176","235","317","C1861329"
"3265","2","5","7","60","54","24","30","46","72","C1861329"
"1186","2","5","8","63","45","23","34","464","187","C1861329"
"4625","2","3","8","63","45","23","103","464","187","C1861329"
"7051","2","1","6","11","142","225","142","220","298","C1861331"
"4689","2","5","7","60","14","20","25","40","215","C1861331"
"6138","2","3","2","110","85","237","433","547","671","C1861336"
"6655","2","5","7","60","54","24","30","46","72","C1861336"
"2780","2","5","4","68","96","326","427","548","672","C1861336"
"7454","2","5","7","60","14","20","25","40","215","C1861349"
"2259","2","5","8","63","36","166","341","223","158","C1861349"
"4487","2","3","3","19","221","321","428","541","667","C1861349"
"29108","2","5","7","34","52","216","395","549","674","C1861349"
"10585","2","5","2","27","206","324","430","215","290","C1861355"
"5054","2","5","7","53","51","342","454","573","492","C1861355"
"5264","2","3","5","43","161","305","409","208","482","C1861360"
"4535","2","3","2","48","170","50","119","444","556","C1861360"
"429","2","3","3","19","221","321","428","541","667","C1861373"
"3651","2","3","3","19","221","321","428","541","667","C1861373"
"778","2","5","8","63","36","166","341","223","158","C1861376"
"4893","2","5","7","34","52","24","30","46","72","C1861376"
"1813","2","5","4","68","96","326","427","548","672","C1861385"
"4763","2","5","7","60","54","24","30","46","214","C1861385"
"9409","2","3","5","43","161","305","409","208","482","C1861388"
"5147","2","3","5","60","54","24","30","46","72","C1861388"
"3313","2","3","2","48","170","50","304","167","593","C1861388"
"2737","2","3","12","19","116","321","428","54","667","C1861388"
"894","2","3","12","19","31","1","34","540","68","C1861388"
"9652","2","3","2","110","85","237","433","547","671","C1861443"
"5982","2","3","12","19","31","261","116","1","86","C1861443"
"54209","2","5","7","53","51","119","395","549","674","C1861519"
"6559","2","5","8","45","94","199","240","415","666","C1861519"
"207","2","3","7","53","14","20","34","489","416","C1861519"
"8842","2","5","5","53","82","147","184","179","328","C1861528"
"2178","2","3","12","19","31","261","116","1","86","C1861528"
"8481","2","3","12","76","153","40","38","54","75","C1861528"
"6299","2","3","12","19","221","321","428","541","667","C1861537"
"11128","2","3","2","22","33","261","116","159","211","C1861537"
"5468","2","3","3","19","151","276","91","433","118","C1861544"
"8200","2","5","7","53","51","342","259","423","389","C1861544"
"8200","2","5","7","53","51","342","259","423","389","C1861556"
"4088","2","3","12","19","219","339","259","423","605","C1861556"
"6663","2","3","3","19","221","321","428","541","667","C1861675"
"8029","2","5","7","53","51","105","139","186","245","C1861675"
"6926","2","5","7","53","51","335","259","560","373","C1861736"
"26012","2","3","12","19","31","261","116","159","211","C1861736"
"6235","2","3","2","110","85","237","433","547","671","C1861821"
"2581","2","3","5","80","81","250","291","152","420","C1861821"
"10087","2","3","7","50","47","39","100","321","255","C1861829"
"4982","2","5","12","41","219","339","156","568","697","C1861829"
"1536","2","5","7","34","52","216","395","549","674","C1861829"
"4920","2","5","7","53","14","20","259","560","373","C1861829"
"23322","2","3","12","76","153","40","38","54","75","C1861829"
"5447","2","3","5","91","214","271","372","471","586","C1861829"
"2990","2","3","7","34","52","216","395","549","674","C1861829"
"27077","2","3","12","76","153","40","38","54","75","C1861829"
"5589","2","5","7","53","51","342","454","573","492","C1861866"
"2548","2","3","7","34","52","216","395","549","674","C1861866"
"1723","2","3","2","48","170","50","119","444","556","C1861866"
"7372","2","3","2","68","119","109","266","182","182","C1861866"
"5191","2","3","5","43","161","305","409","208","482","C1861866"
"54949","2","3","2","48","170","50","119","444","556","C1861866"
"9569","2","3","12","19","31","276","91","433","118","C1861866"
"7138","2","5","8","63","45","23","103","464","187","C1861866"
"27249","2","3","2","48","182","50","119","186","245","C1861866"
"8642","2","5","7","53","51","335","444","560","373","C1861866"
"1280","2","5","7","53","51","342","454","573","492","C1861866"
"3077","2","5","7","53","51","119","395","549","674","C1861866"
"5604","2","5","7","53","14","20","34","540","68","C1861866"
"3630","2","5","7","53","14","20","25","40","186","C1861866"
"5422","2","3","12","19","31","261","116","1","86","C1861866"
"2771","2","5","4","68","96","326","427","548","672","C1861866"
"4514","2","3","2","48","57","110","141","359","5","C1861866"
"3560","2","5","7","53","14","20","25","40","186","C1861866"
"3845","2","5","7","60","54","24","30","46","72","C1861866"
"6926","2","5","7","53","51","335","259","560","373","C1861866"
"10269","2","3","2","48","182","50","119","444","556","C1861866"
"5601","2","3","12","19","14","20","34","540","68","C1861866"
"9401","2","3","12","76","31","261","116","1","86","C1861866"
"7133","2","5","7","34","52","216","395","549","697","C1861901"
"5728","2","3","5","80","81","339","156","568","605","C1861901"
"6770","2","5","7","27","36","273","341","100","589","C1861901"
"26227","2","3","2","41","137","44","208","81","108","C1861901"
"6497","2","5","3","19","221","342","259","423","389","C1861901"
"538","2","3","8","63","45","23","103","464","187","C1861901"
"2688","2","5","7","53","51","119","25","40","186","C1861901"
"23630","2","5","8","63","36","166","106","110","158","C1861901"
"10716","2","5","7","53","51","335","444","560","373","C1861901"
"8314","2","3","12","41","31","1","426","55","78","C1861975"
"29922","2","3","2","72","109","182","235","307","506","C1861975"
"8518","2","3","12","19","31","1","426","55","78","C1861975"
"2006","2","5","7","53","51","342","454","573","492","C1861975"
"6833","2","5","8","45","36","166","240","415","666","C1861975"
"10008","2","5","8","63","36","166","341","223","158","C1861975"
"3891","2","1","6","11","142","225","142","220","298","C1861975"
"657","2","5","7","53","221","342","259","423","389","C1861975"
"6092","2","5","7","53","51","335","444","560","373","C1861975"
"3827","2","5","4","68","96","326","427","548","672","C1861975"
"1292","2","5","7","53","51","342","454","573","492","C1861975"
"1134","2","5","8","27","70","99","162","216","290","C1861975"
"4041","2","5","3","68","221","197","259","560","422","C1861975"
"80781","2","5","7","53","51","342","454","573","492","C1861975"
"959","2","5","7","53","51","119","395","549","674","C1861975"
"2694","2","5","7","48","51","105","139","186","245","C1861975"
"9896","2","3","5","80","81","296","399","201","274","C1861975"
"29123","2","3","12","19","151","276","91","433","118","C1862050"
"8504","2","3","5","47","144","185","238","310","392","C1862050"
"4318","2","5","7","34","52","216","395","573","492","C1862050"
"10036","2","3","12","19","31","261","116","1","86","C1862050"
"4601","2","3","12","76","153","40","38","54","298","C1862050"
"54756","2","5","7","41","219","238","118","543","214","C1862052"
"2623","2","3","12","19","31","1","155","287","116","C1862052"
"2395","2","3","2","48","170","50","304","167","593","C1862096"
"10000","2","5","7","53","14","20","34","540","68","C1862096"
"4535","2","3","2","48","170","50","119","444","556","C1862102"
"570","2","3","5","43","161","305","409","255","56","C1862102"
"204","2","3","4","72","109","182","235","307","506","C1862102"
"2677","2","5","7","53","51","342","454","573","492","C1862102"
"10577","2","5","7","34","52","216","395","549","674","C1862103"
"23529","2","5","7","53","51","119","25","40","416","C1862103"
"7461","2","3","7","60","153","40","38","93","75","C1862112"
"1807","2","3","5","80","23","186","79","560","273","C1862112"
"2261","2","5","7","53","14","20","25","40","186","C1862132"
"4148","2","5","7","53","51","342","454","573","492","C1862132"
"4750","2","5","12","76","14","20","34","540","68","C1862132"
"5205","2","3","8","63","45","23","103","464","619","C1862132"
"1289","2","5","7","53","51","342","454","573","492","C1862132"
"79650","2","3","2","22","33","323","66","101","136","C1862132"
"6204","2","3","2","110","85","237","433","547","671","C1862132"
"2627","2","3","12","19","31","118","155","287","116","C1862132"
"3557","2","3","12","41","219","339","156","568","697","C1862132"
"1027","2","3","12","19","31","1","116","1","86","C1862132"
"2263","2","5","7","53","14","20","25","40","186","C1862132"
"2316","2","5","7","53","51","342","454","573","702","C1862132"
"5444","2","3","5","80","147","236","328","411","229","C1862132"
"1312","2","3","2","87","79","105","426","129","25","C1862132"
"26137","2","5","7","63","45","184","103","572","658","C1862132"
"6389","2","3","2","48","170","50","119","444","556","C1862132"
"2074","2","3","12","19","31","1","426","55","78","C1862132"
"9927","2","3","12","19","31","118","155","287","116","C1862132"
"1301","2","5","7","53","51","342","454","573","492","C1862132"
"6347","2","5","7","53","51","119","427","489","416","C1862132"
"3586","2","5","7","53","51","119","25","489","416","C1862132"
"10329","2","3","2","63","123","194","423","536","544","C1862132"
"4292","2","3","12","19","31","261","116","1","86","C1862132"
"9469","2","3","2","103","189","303","29","475","467","C1862132"
"3265","2","5","7","60","54","24","30","46","72","C1862142"
"2492","2","5","4","68","96","326","427","548","672","C1862142"
"183","2","5","4","68","96","326","427","548","672","C1862142"
"387","2","5","7","60","54","24","30","46","72","C1862142"
"8915","2","3","12","41","219","339","156","568","697","C1862142"
"5649","2","5","7","53","51","342","444","560","373","C1862142"
"1499","2","3","12","19","221","197","259","560","422","C1862144"
"4810","2","3","2","76","57","110","444","560","373","C1862144"
"10269","2","3","2","48","182","50","119","444","556","C1862144"
"6521","2","5","8","35","41","199","40","415","666","C1862144"
"687","2","3","3","19","221","321","428","541","667","C1862147"
"55145","2","3","2","22","33","225","142","220","140","C1862147"
"22856","2","3","2","78","189","303","251","320","403","C1862147"
"3032","2","3","2","48","57","38","347","12","145","C1862151"
"1482","2","3","3","19","221","321","428","541","667","C1862151"
"8878","2","3","12","41","219","339","156","568","697","C1862151"
"51025","2","3","2","48","170","50","304","167","593","C1862152"
"9569","2","3","12","19","31","276","91","433","118","C1862152"
"2200","2","5","7","53","51","342","454","573","492","C1862152"
"5894","2","5","7","60","54","23","34","464","187","C1862152"
"8200","2","5","7","53","51","342","259","423","389","C1862152"
"5077","2","3","3","19","221","321","428","541","667","C1862178"
"1736","2","3","2","110","85","237","433","547","671","C1862178"
"4668","2","3","5","21","111","188","242","313","396","C1862265"
"440854","2","5","7","53","51","342","454","573","492","C1862265"
"51651","2","3","12","41","219","339","156","568","605","C1862265"
"2099","2","3","12","19","151","276","91","433","118","C1862265"
"3040","2","5","5","53","51","342","40","78","178","C1862265"
"9451","2","3","2","110","51","335","226","297","380","C1862265"
"5648","2","5","7","53","51","119","395","549","674","C1862265"
"29887","2","3","7","60","18","110","141","198","270","C1862265"
"715","2","5","7","53","51","119","395","549","674","C1862265"
"2033","2","3","12","19","31","1","91","433","118","C1862265"
"23169","2","3","2","78","205","112","430","429","544","C1862265"
"1373","2","3","8","84","97","167","210","271","536","C1862265"
"51604","2","3","2","61","77","142","176","235","317","C1862265"
"2064","2","5","7","53","14","20","25","40","186","C1862265"
"3767","2","5","8","63","36","166","106","110","158","C1862265"
"23767","2","5","7","53","14","20","25","40","186","C1862304"
"23746","2","3","12","41","83","101","126","271","356","C1862304"
"6926","2","5","7","53","51","335","259","560","373","C1862304"
"595","2","3","12","19","31","1","426","489","416","C1862313"
"2316","2","5","7","53","51","342","454","573","702","C1862313"
"2736","2","3","12","41","116","321","428","54","667","C1862313"
"2512","2","3","7","34","52","216","395","544","358","C1862313"
"5190","2","3","5","43","161","305","409","208","482","C1862313"
"249","2","3","5","27","51","335","444","560","373","C1862314"
"6635","2","3","2","22","33","323","66","101","136","C1862314"
"6390","2","3","2","48","170","50","119","444","556","C1862314"
"2671","2","3","2","48","170","50","304","167","593","C1862314"
"4846","2","3","5","41","219","75","243","44","64","C1862314"
"3440","2","3","12","19","184","118","155","287","116","C1862314"
"9361","2","3","2","48","170","50","119","444","556","C1862314"
"1836","2","3","2","35","41","94","260","330","375","C1862314"
"10262","2","3","2","22","33","323","66","101","136","C1862314"
"55505","2","3","2","110","85","237","433","547","671","C1862314"
"54209","2","5","7","53","51","119","395","549","674","C1862314"
"7401","2","5","7","60","83","101","126","170","224","C1862314"
"54808","2","3","12","76","153","40","38","54","75","C1862314"
"2778","2","5","4","68","96","326","427","548","672","C1862314"
"7555","2","3","2","110","85","237","433","547","671","C1862314"
"2073","2","3","12","19","31","261","116","1","86","C1862314"
"91252","2","5","4","68","96","326","427","548","672","C1862314"
"7508","2","3","12","19","31","261","116","1","664","C1862314"
"9215","2","5","2","27","36","150","430","215","628","C1862314"
"26012","2","3","12","19","31","261","116","159","211","C1862314"
"617","2","3","2","48","170","50","304","167","593","C1862314"
"1103","2","3","2","67","92","293","55","75","311","C1862314"
"472","2","3","12","19","31","261","116","1","86","C1862314"
"401","2","3","3","19","221","321","428","541","667","C1862376"
"29926","2","3","2","68","66","123","158","207","278","C1862376"
"2812","2","5","7","53","51","342","454","573","492","C1862474"
"4621","2","5","8","63","45","23","103","464","187","C1862474"
"5805","2","3","2","43","91","75","204","267","352","C1862474"
"2697","2","3","7","76","153","40","38","54","75","C1862474"
"5144","2","3","4","68","96","326","427","548","672","C1862474"
"7169","2","5","8","63","45","23","103","464","187","C1862474"
"3759","2","5","8","63","36","166","106","110","158","C1862479"
"5020","2","5","4","68","96","326","427","548","672","C1862479"
"8838","2","5","7","53","51","342","259","423","389","C1862479"
"5824","2","3","5","47","144","185","238","310","392","C1862479"
"8028","2","3","12","76","153","40","214","454","144","C1862479"
"779","2","5","8","63","36","166","341","390","158","C1862481"
"3561","2","5","7","53","14","20","25","40","186","C1862481"
"2517","2","3","7","34","52","216","395","549","674","C1862689"
"6750","2","5","4","68","96","326","427","548","672","C1862689"
"2068","2","3","12","19","31","261","116","159","211","C1862697"
"355","2","3","7","41","219","339","156","568","697","C1862697"
"4792","2","3","12","41","219","339","156","568","605","C1862697"
"2239","2","3","2","74","51","342","454","573","492","C1862697"
"9215","2","5","2","27","36","150","430","215","628","C1862761"
"5373","2","3","2","90","167","123","158","207","278","C1862761"
"4907","2","3","5","80","81","296","62","94","150","C1862761"
"1021","2","3","12","19","31","1","426","55","78","C1862761"
"6845","2","5","7","60","14","184","341","544","669","C1862761"
"54808","2","3","12","76","153","40","38","54","75","C1862761"
"673","2","5","7","53","14","20","34","540","68","C1862761"
"6657","2","3","12","19","221","321","428","541","667","C1862761"
"4358","2","3","5","43","161","305","409","208","482","C1862761"
"2813","2","5","5","27","51","335","444","560","373","C1862761"
"1186","2","5","8","63","45","23","34","464","187","C1862761"
"2316","2","5","7","53","51","342","454","573","702","C1862761"
"10459","2","3","12","76","31","261","116","1","86","C1862761"
"7461","2","3","7","60","153","40","38","93","75","C1862761"
"6101","2","5","7","60","116","268","434","468","215","C1862761"
"23022","2","5","7","53","45","342","103","464","187","C1862761"
"6187","2","3","2","110","85","237","433","547","671","C1862761"
"6331","2","5","8","63","36","166","341","223","158","C1862761"
"5189","2","3","5","43","161","305","409","208","482","C1862761"
"8564","2","3","5","52","212","183","307","391","522","C1862761"
"5982","2","3","12","19","31","261","116","1","86","C1862761"
"50485","2","3","12","19","31","261","116","1","86","C1862761"
"5277","2","3","2","61","77","142","176","235","317","C1862761"
"4790","2","3","7","34","52","216","166","129","697","C1862761"
"9401","2","3","12","76","31","261","116","1","86","C1862761"
"3977","2","5","7","53","51","119","25","40","416","C1862761"
"1312","2","3","2","87","79","105","426","129","25","C1862761"
"7054","2","3","5","80","81","166","34","258","345","C1862839"
"712","2","5","7","53","51","119","395","549","674","C1862839"
"9469","2","3","2","103","189","303","29","475","467","C1862855"
"4000","2","3","12","26","105","178","226","297","156","C1862855"
"4719","2","3","2","48","170","50","119","444","556","C1862855"
"8973","2","5","8","27","70","99","162","216","290","C1862855"
"1145","2","5","8","27","70","99","162","216","290","C1862855"
"5327","2","5","7","53","51","342","454","573","492","C1862855"
"3516","2","3","12","19","31","143","428","236","667","C1862855"
"4088","2","3","12","19","219","339","259","423","605","C1862862"
"10908","2","3","2","97","173","275","377","473","592","C1862862"
"3593","2","5","7","53","51","119","25","489","416","C1862862"
"7319","2","3","12","41","116","268","434","468","213","C1862862"
"8398","2","3","5","116","183","40","38","352","455","C1862862"
"6197","2","3","12","19","14","20","34","540","68","C1862863"
"9031","2","3","12","19","31","1","426","55","78","C1862863"
"10847","2","3","12","19","31","1","426","55","78","C1862863"
"477","2","3","8","63","45","23","103","464","187","C1862863"
"4929","2","3","3","19","151","276","91","433","118","C1862863"
"6595","2","3","12","19","31","1","426","55","78","C1862863"
"6399","2","5","7","60","54","24","30","46","72","C1862863"
"760","2","3","5","35","41","77","40","78","178","C1862863"
"7124","2","3","12","41","219","339","156","568","697","C1862863"
"28960","2","3","2","22","33","323","433","146","194","C1862863"
"5740","2","3","5","91","175","279","167","224","301","C1862863"
"51082","2","3","2","19","31","1","426","55","78","C1862863"
"27019","2","3","12","76","153","40","38","54","75","C1862863"
"7461","2","3","7","60","153","40","38","93","75","C1862863"
"64072","2","5","7","53","51","335","444","560","373","C1862863"
"5290","2","3","7","53","14","20","25","40","186","C1862863"
"4803","2","5","7","60","54","24","30","46","72","C1862863"
"2109","2","3","2","48","170","50","119","444","556","C1862863"
"4538","2","3","2","48","170","50","119","444","556","C1862863"
"10060","2","3","8","41","45","23","423","464","445","C1862863"
"5373","2","3","2","90","167","123","158","207","278","C1862863"
"3594","2","5","7","53","51","119","25","560","373","C1862863"
"257019","2","5","7","60","36","71","378","64","436","C1862863"
"4322","2","5","7","53","51","342","454","573","492","C1862863"
"3717","2","5","7","53","14","20","25","40","186","C1862863"
"6678","2","5","7","53","51","342","454","573","492","C1862863"
"7100","2","5","7","53","219","119","156","568","697","C1862863"
"811","2","3","2","41","116","342","423","536","342","C1862863"
"5728","2","3","5","80","81","339","156","568","605","C1862863"
"3954","2","3","2","48","170","67","119","444","593","C1862863"
"51119","2","3","2","110","85","237","433","547","671","C1862863"
"1947","2","5","7","53","51","20","25","560","373","C1862863"
"6324","2","5","7","63","36","166","341","223","158","C1862932"
"3295","2","3","5","43","161","305","409","208","482","C1862932"
"1030","2","3","12","19","31","1","426","55","78","C1862932"
"2313","2","3","12","19","31","276","91","433","118","C1862968"
"3617","2","5","7","86","221","321","454","311","518","C1862968"
"11128","2","3","2","22","33","261","116","159","211","C1862968"
"1041","2","1","6","11","142","225","142","220","298","C1862968"
"968","2","5","7","34","52","216","395","549","674","C1862968"
"2146","2","3","12","19","31","1","426","55","78","C1862968"
"5830","2","3","5","43","161","305","409","208","482","C1863008"
"8398","2","3","5","116","183","40","38","352","455","C1863008"
"6638","2","3","2","22","33","323","66","101","136","C1863008"
"5122","2","5","4","27","36","184","141","359","411","C1863051"
"6833","2","5","8","45","36","166","240","415","666","C1863051"
"8481","2","3","12","76","153","40","38","54","75","C1863051"
"2969","2","3","12","19","31","276","91","433","118","C1863051"
"10733","2","3","12","76","153","40","38","54","75","C1863051"
"6253","2","5","4","27","36","326","402","489","187","C1863062"
"8419","2","3","12","48","170","50","119","198","224","C1863062"
"720","2","5","7","53","51","342","454","573","492","C1863184"
"1848","2","3","5","42","81","296","399","201","274","C1863184"
"23334","2","3","5","48","179","289","133","179","476","C1863198"
"2538","2","3","5","90","216","333","438","561","689","C1863198"
"10397","2","3","2","110","81","148","402","51","383","C1863200"
"55624","2","3","2","78","123","194","255","215","412","C1863200"
"10518","2","3","2","22","170","50","119","444","556","C1863200"
"2324","2","5","7","53","14","20","25","40","186","C1863351"
"6785","2","3","5","67","7","5","239","311","393","C1863351"
"4000","2","3","12","26","105","178","226","297","156","C1863351"
"2273","2","5","8","63","45","23","103","464","187","C1863351"
"4853","2","3","12","19","124","143","428","236","667","C1863351"
"51010","2","3","2","110","85","237","433","547","671","C1863353"
"9049","2","3","3","41","151","276","378","271","356","C1863353"
"2200","2","5","7","53","51","342","454","573","492","C1863353"
"9321","2","3","12","76","153","40","38","54","203","C1863353"
"56983","2","3","2","78","124","143","428","236","241","C1863353"
"6888","2","3","2","90","167","266","367","500","577","C1863353"
"324","2","3","12","41","219","197","70","255","422","C1863353"
"54345","2","5","3","19","221","321","428","541","667","C1863360"
"3592","2","5","7","53","51","119","25","489","416","C1863360"
"1280","2","5","7","53","51","342","454","573","492","C1863360"
"4143","2","3","5","80","81","105","426","129","2","C1863360"
"2812","2","5","7","53","51","342","454","573","492","C1863360"
"5538","2","3","2","115","18","340","269","342","444","C1863360"
"6017","2","3","2","69","83","101","126","170","224","C1863360"
"5443","2","5","4","68","96","326","427","548","672","C1863360"
"54840","2","3","12","19","31","261","116","1","86","C1863363"
"3764","2","5","8","63","36","166","106","110","158","C1863363"
"4625","2","3","8","63","45","23","103","464","187","C1863382"
"9095","2","5","7","53","51","335","444","560","373","C1863382"
"2165","2","5","7","53","51","342","454","573","492","C1863402"
"4853","2","3","12","19","124","143","428","236","667","C1863402"
"5837","2","3","5","80","81","23","103","464","658","C1863402"
"79574","2","5","7","60","14","20","25","40","215","C1863406"
"4292","2","3","12","19","31","261","116","1","86","C1863406"
"4352","2","5","7","53","14","20","25","40","186","C1863411"
"10479","2","5","7","27","36","150","341","223","628","C1863411"
"9126","2","3","12","76","153","40","38","54","75","C1863715"
"5346","2","3","3","19","151","276","91","433","118","C1863715"
"3845","2","5","7","60","54","24","30","46","72","C1863715"
"2978","2","3","5","80","81","272","223","518","621","C1863715"
"3123","2","5","7","53","51","119","156","287","116","C1863739"
"6687","2","3","2","48","170","50","119","444","593","C1863739"
"55750","2","3","2","42","18","184","118","543","214","C1863749"
"1277","2","5","7","53","51","342","454","573","492","C1863749"
"4000","2","3","12","26","105","178","226","297","156","C1863749"
"5828","2","3","5","43","161","305","409","208","482","C1863749"
"189","2","3","5","43","161","305","409","208","482","C1863749"
"2705","2","3","12","76","153","40","38","54","75","C1863749"
"4692","2","5","7","53","51","119","402","489","416","C1863752"
"4143","2","3","5","80","81","105","426","129","2","C1863752"
"4524","2","3","2","15","166","104","369","117","583","C1863752"
"4921","2","5","7","53","14","20","25","573","186","C1863872"
"3459","2","5","7","53","184","119","156","287","116","C1863872"
"4621","2","5","8","63","45","23","103","464","187","C1863924"
"6499","2","3","2","110","85","237","433","547","671","C1863924"
"5982","2","3","12","19","31","261","116","1","86","C1863924"
"10082","2","3","2","74","51","342","454","573","492","C1863924"
"9456","2","5","7","60","36","71","341","223","219","C1864105"
"444","2","5","8","63","45","23","34","464","187","C1864105"
"3990","2","3","5","26","35","178","9","414","220","C1864114"
"1583","2","3","5","79","152","273","375","100","589","C1864114"
"5428","2","3","2","48","170","50","119","167","593","C1864114"
"429","2","3","3","19","221","321","428","541","667","C1864205"
"3077","2","5","7","53","51","119","395","549","674","C1864205"
"25939","2","3","12","53","184","119","156","287","116","C1864205"
"10060","2","3","8","41","45","23","423","464","445","C1864205"
"6875","2","3","12","19","31","261","116","159","211","C1864205"
"857","2","5","7","53","45","23","57","83","422","C1864205"
"3767","2","5","8","63","36","166","106","110","158","C1864205"
"8076","2","5","7","53","51","342","454","573","492","C1864205"
"4210","2","3","12","41","219","339","156","568","697","C1864205"
"2592","2","3","2","68","117","196","257","326","419","C1864238"
"7403","2","3","12","19","31","1","426","55","78","C1864238"
"5923","2","5","7","53","14","20","25","40","186","C1864365"
"26281","2","5","7","53","14","20","25","40","186","C1864365"
"22845","2","3","2","48","68","125","161","214","288","C1864375"
"3861","2","1","6","11","142","225","142","220","298","C1864375"
"3239","2","3","3","19","221","321","428","541","667","C1864375"
"2705","2","3","12","76","153","40","38","54","75","C1864375"
"9321","2","3","12","76","153","40","38","54","203","C1864375"
"54880","2","3","12","19","31","1","426","55","78","C1864498"
"4128","2","3","5","80","81","119","402","489","416","C1864498"
"2760","2","3","7","34","52","216","395","549","674","C1864498"
"5727","2","3","12","68","221","197","259","560","422","C1864570"
"11200","2","3","12","19","31","261","116","1","86","C1864570"
"3664","2","5","7","53","184","119","156","287","116","C1864580"
"7299","2","3","5","23","18","138","250","332","407","C1864580"
"3596","2","5","7","53","51","119","25","489","416","C1864580"
"778","2","5","8","63","36","166","341","223","158","C1864580"
"2296","2","3","3","19","221","321","428","541","667","C1864580"
"23594","2","3","12","76","153","261","116","1","86","C1864580"
"4998","2","3","12","76","31","261","116","1","86","C1864580"
"3767","2","5","8","63","36","166","106","110","158","C1864580"
"3559","2","5","7","53","14","20","25","40","186","C1864584"
"1621","2","3","5","53","51","239","333","422","537","C1864584"
"5621","2","5","8","27","36","342","454","573","628","C1864584"
"5894","2","5","7","60","54","23","34","464","187","C1864690"
