"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1621","2","3","5","53","51","239","333","422","537","C1832588"
"9731","2","3","12","76","153","40","38","54","75","C1832588"
"3845","2","5","7","60","54","24","30","46","72","C1832598"
"132789","2","3","5","80","81","266","367","500","577","C1832598"
"9731","2","3","12","76","153","40","38","54","75","C1832598"
"2099","2","3","12","19","151","276","91","433","118","C1832598"
"3717","2","5","7","53","14","20","25","40","186","C1832648"
"27249","2","3","2","48","182","50","119","186","245","C1832648"
"4000","2","3","12","26","105","178","226","297","156","C1832648"
"9791","2","3","8","45","94","199","240","415","666","C1832661"
"5447","2","3","5","91","214","271","372","471","586","C1832661"
"2710","2","3","2","72","43","179","88","125","382","C1832690"
"4908","2","5","7","53","51","342","259","423","389","C1832690"
"4842","2","3","5","63","45","71","177","464","219","C1832690"
"3814","2","5","4","68","96","326","427","548","672","C1832702"
"79001","2","5","2","48","52","342","240","569","666","C1832702"
"8626","2","3","3","19","221","321","428","541","667","C1832702"
"650","2","5","7","53","51","342","259","423","389","C1832776"
"26608","2","3","2","22","170","50","119","463","153","C1832776"
"23495","2","3","12","41","219","339","156","568","697","C1832776"
"10847","2","3","12","19","31","1","426","55","78","C1832776"
"1836","2","3","2","35","41","94","260","330","375","C1832776"
"1409","2","3","12","76","153","40","38","54","75","C1832841"
"4591","2","3","12","41","116","268","434","468","213","C1832841"
"7737","2","3","12","22","33","268","434","468","213","C1832845"
"4284","2","3","5","80","81","166","397","374","486","C1832845"
"6926","2","5","7","53","51","335","259","560","373","C1832976"
"87","2","5","7","53","51","342","454","573","702","C1832976"
"2673","2","3","2","110","94","178","226","297","380","C1832983"
"30061","2","3","5","25","44","165","101","274","358","C1832983"
"3458","2","5","7","53","184","119","156","287","116","C1832983"
"2100","2","3","3","19","151","276","91","433","118","C1832988"
"1501","2","5","7","27","36","150","341","223","628","C1832988"
"2737","2","3","12","19","116","321","428","54","667","C1833030"
"10908","2","3","2","97","173","275","377","473","592","C1833030"
"8626","2","3","3","19","221","321","428","541","667","C1833058"
"1289","2","5","7","53","51","342","454","573","492","C1833058"
"1161","2","3","12","41","116","268","434","468","213","C1833058"
"2318","2","5","7","53","45","23","103","464","187","C1833058"
"51259","2","3","2","76","153","40","38","54","75","C1833058"
"5573","2","3","12","19","184","118","155","287","116","C1833058"
"5290","2","3","7","53","14","20","25","40","186","C1833058"
"3981","2","3","12","19","31","261","116","1","86","C1833058"
"8517","2","3","12","41","219","339","156","568","697","C1833058"
"2617","2","3","2","110","85","237","433","252","154","C1833058"
"6714","2","5","7","53","14","20","25","40","186","C1833058"
"2629","2","3","5","80","81","250","291","152","420","C1833058"
"7020","2","3","12","19","31","276","91","433","664","C1833058"
"6473","2","3","3","19","221","321","428","541","667","C1833058"
"5295","2","5","7","53","14","20","25","40","186","C1833058"
"3977","2","5","7","53","51","119","25","40","416","C1833058"
"1144","2","5","8","27","70","99","162","216","290","C1833104"
"10312","2","3","7","34","52","216","395","549","674","C1833104"
"5468","2","3","3","19","151","276","91","433","118","C1833104"
"54361","2","5","3","68","221","197","259","560","422","C1833104"
"5073","2","3","2","110","85","323","433","146","194","C1833104"
"54903","2","3","12","76","153","40","38","54","75","C1833118"
"1144","2","5","8","27","70","99","162","216","290","C1833118"
"8625","2","3","12","19","31","276","91","236","118","C1833118"
"2645","2","3","2","90","167","266","367","101","664","C1833118"
"9652","2","3","2","110","85","237","433","547","671","C1833118"
"5897","2","3","12","41","116","268","141","568","605","C1833118"
"3920","2","5","7","34","52","216","395","549","674","C1833118"
"2271","2","3","5","80","81","166","170","226","305","C1833118"
"58","2","5","8","63","45","23","103","464","187","C1833118"
"249","2","3","5","27","51","335","444","560","373","C1833118"
"8929","2","3","3","19","221","321","428","541","667","C1833118"
"3552","2","3","12","53","51","119","156","489","416","C1833144"
"23534","2","3","2","22","33","323","66","101","136","C1833144"
"4000","2","3","12","26","105","178","226","297","156","C1833144"
"10459","2","3","12","76","31","261","116","1","86","C1833144"
"9369","2","5","7","60","36","71","341","223","219","C1833144"
"8878","2","3","12","41","219","339","156","568","697","C1833144"
"9227","2","3","2","69","51","101","126","170","224","C1833144"
"9927","2","3","12","19","31","118","155","287","116","C1833144"
"6648","2","3","2","95","151","160","378","173","229","C1833144"
"10060","2","3","8","41","45","23","423","464","445","C1833144"
"5447","2","3","5","91","214","271","372","471","586","C1833144"
"2131","2","3","2","74","58","112","148","181","416","C1833144"
"8600","2","5","7","41","219","339","156","568","697","C1833144"
"3078","2","5","7","53","51","119","395","549","674","C1833144"
"1277","2","5","7","53","51","342","454","573","492","C1833144"
"4137","2","3","7","27","36","150","341","223","628","C1833144"
"7473","2","5","3","68","221","197","259","560","422","C1833144"
"1387","2","3","12","19","31","276","91","433","118","C1833144"
"1285","2","5","7","53","51","342","454","573","492","C1833144"
"9217","2","3","2","50","47","39","100","321","255","C1833144"
"8820","2","3","3","19","221","321","428","541","667","C1833144"
"8200","2","5","7","53","51","342","259","423","389","C1833222"
"9499","2","5","7","53","51","23","103","464","187","C1833222"
"2483","2","3","2","22","33","323","66","101","136","C1833225"
"26123","2","3","2","76","153","40","38","54","75","C1833225"
"5728","2","3","5","80","81","339","156","568","605","C1833225"
"224","2","3","5","50","47","39","202","19","233","C1833225"
"5897","2","3","12","41","116","268","141","568","605","C1833225"
"3853","2","1","6","11","142","225","142","220","298","C1833225"
"948","2","5","7","34","52","216","91","433","702","C1833225"
"2071","2","3","12","19","31","261","116","159","211","C1833225"
"367","2","3","12","19","31","276","91","433","118","C1833225"
"2554","2","5","8","27","70","99","162","216","290","C1833225"
"208","2","5","7","53","14","20","34","540","68","C1833225"
"3265","2","5","7","60","54","24","30","46","72","C1833225"
"6473","2","3","3","19","221","321","428","541","667","C1833275"
"5728","2","3","5","80","81","339","156","568","605","C1833275"
"23230","2","5","7","11","142","71","341","560","219","C1833275"
"6658","2","3","12","19","221","321","428","541","667","C1833297"
"1910","2","5","4","68","96","326","427","548","672","C1833297"
"9993","2","5","7","53","51","342","454","573","492","C1833297"
"7253","2","5","4","68","96","326","427","548","672","C1833308"
"6925","2","3","12","19","31","225","142","220","298","C1833308"
"6314","2","3","12","19","31","1","426","568","78","C1833323"
"2629","2","3","5","80","81","250","291","152","420","C1833323"
"27229","2","3","12","76","153","40","38","54","75","C1833324"
"51259","2","3","2","76","153","40","38","54","75","C1833324"
"7424","2","5","7","53","51","342","454","573","702","C1833324"
"7157","2","3","12","19","31","261","402","489","551","C1833325"
"3280","2","3","12","19","31","143","428","236","667","C1833325"
"26580","2","5","8","27","70","99","162","216","290","C1833325"
"5743","2","3","5","53","175","119","167","489","416","C1833325"
"8493","2","3","12","19","31","293","116","201","664","C1833325"
"81494","2","5","6","53","51","119","395","549","673","C1833325"
"2299","2","3","3","19","221","321","428","541","667","C1833325"
"2316","2","5","7","53","51","342","454","573","702","C1833325"
"1376","2","3","2","19","151","276","91","433","118","C1833325"
"9663","2","3","5","80","81","296","51","488","102","C1833328"
"7403","2","3","12","19","31","1","426","55","78","C1833328"
"190","2","3","3","19","151","276","91","433","118","C1833328"
"1387","2","3","12","19","31","276","91","433","118","C1833328"
"1956","2","5","7","53","14","184","45","544","669","C1833329"
"1947","2","5","7","53","51","20","25","560","373","C1833329"
"8876","2","3","7","34","52","216","395","549","674","C1833329"
"7276","2","5","7","34","52","216","395","549","674","C1833331"
"6310","2","3","12","22","142","225","366","362","468","C1833331"
"348","2","5","7","53","51","342","454","573","492","C1833340"
"10686","2","5","6","42","36","71","177","64","219","C1833340"
"735","2","5","7","53","51","119","395","549","674","C1833340"
"7170","2","5","8","63","45","23","103","464","187","C1833340"
"1807","2","3","5","80","23","186","79","560","273","C1833340"
"5020","2","5","4","68","96","326","427","548","672","C1833340"
"3759","2","5","8","63","36","166","106","110","158","C1833340"
"10320","2","5","7","19","119","143","214","236","389","C1833340"
"5230","2","3","12","72","167","266","367","500","577","C1833362"
"26276","2","3","7","60","81","184","341","66","203","C1833362"
"10381","2","3","12","76","153","40","38","54","75","C1833362"
"940","2","5","7","53","14","20","25","40","186","C1833362"
"2266","2","5","7","53","51","342","454","573","492","C1833362"
"695","2","5","7","53","14","20","25","40","186","C1833431"
"4036","2","5","7","60","14","184","341","544","669","C1833431"
"5830","2","3","5","43","161","305","409","208","482","C1833431"
"3912","2","5","7","53","51","342","454","573","492","C1833488"
"2492","2","5","4","68","96","326","427","548","672","C1833488"
"1440","2","5","7","53","51","119","25","489","416","C1833488"
"56652","2","3","3","19","151","276","91","433","118","C1833488"
"22995","2","3","12","76","153","40","38","54","75","C1833488"
"2147","2","5","7","68","51","342","454","573","492","C1833488"
"1836","2","3","2","35","41","94","260","330","375","C1833488"
"54332","2","3","2","60","170","40","98","66","203","C1833488"
"51360","2","3","3","26","35","276","91","433","203","C1833488"
"5894","2","5","7","60","54","23","34","464","187","C1833661"
"4000","2","3","12","26","105","178","226","297","156","C1833661"
"26123","2","3","2","76","153","40","38","54","75","C1833661"
"1146","2","5","8","27","70","99","162","216","290","C1833662"
"4000","2","3","12","26","105","178","226","297","156","C1833662"
"26040","2","3","12","19","31","1","116","297","78","C1833662"
"4703","2","5","7","60","45","23","103","464","187","C1833667"
"51062","2","5","7","27","36","150","402","489","373","C1833667"
"226","2","5","7","34","52","216","395","549","702","C1833667"
"478","2","3","8","63","45","23","366","464","187","C1833667"
"1879","2","3","3","19","151","276","91","433","118","C1833683"
"2316","2","5","7","53","51","342","454","573","702","C1833683"
"1144","2","5","8","27","70","99","162","216","290","C1833683"
"58","2","5","8","63","45","23","103","464","187","C1833683"
"25978","2","3","2","48","57","110","141","359","462","C1833683"
"5080","2","3","3","19","221","321","428","541","667","C1833693"
"8837","2","3","12","41","219","339","156","568","697","C1833693"
"421","2","5","7","42","51","335","444","560","373","C1833734"
"23639","2","3","12","41","219","261","136","271","356","C1833734"
"1349","2","3","2","48","170","110","141","359","462","C1833735"
"5325","2","3","12","19","31","198","261","146","118","C1833735"
"5192","2","3","5","43","161","305","409","208","482","C1833753"
"4593","2","5","7","53","14","20","454","573","492","C1833753"
"8022","2","3","3","110","85","321","428","541","667","C1833754"
"5604","2","5","7","53","14","20","34","540","68","C1833754"
"1594","2","3","5","92","163","96","363","460","487","C1833762"
"2316","2","5","7","53","51","342","454","573","702","C1833762"
"546","2","3","12","19","31","261","426","1","86","C1833762"
"37","2","3","2","110","105","178","226","297","380","C1833762"
"2138","2","3","12","19","31","1","426","55","78","C1833762"
"23600","2","3","5","80","81","305","409","208","482","C1833762"
"7157","2","3","12","19","31","261","402","489","551","C1833762"
"58484","2","3","12","41","219","339","156","568","697","C1833762"
"6938","2","3","12","19","31","1","426","55","78","C1833921"
"7227","2","3","12","19","31","276","91","433","118","C1833921"
"675","2","3","12","19","31","261","116","1","86","C1833921"
"5770","2","5","7","53","14","20","25","40","186","C1833999"
"5626","2","3","3","19","221","321","428","541","667","C1833999"
"1280","2","5","7","53","51","342","454","573","492","C1833999"
"2200","2","5","7","53","51","342","454","573","492","C1833999"
"4089","2","3","12","19","219","339","259","423","605","C1833999"
"51360","2","3","3","26","35","276","91","433","203","C1833999"
"6948","2","5","7","48","51","105","139","186","245","C1833999"
"29925","2","3","2","68","66","123","158","207","278","C1833999"
"3339","2","5","7","53","51","342","454","573","492","C1833999"
"2176","2","3","12","19","31","261","116","1","86","C1833999"
"25974","2","3","7","48","51","105","139","186","245","C1833999"
"9321","2","3","12","76","153","40","38","54","203","C1834002"
"5194","2","3","5","43","161","305","409","208","482","C1834002"
"779","2","5","8","63","36","166","341","390","158","C1834034"
"3815","2","5","7","53","14","20","25","40","186","C1834034"
"1258","2","5","4","68","45","272","106","518","621","C1834034"
"27130","2","3","12","48","45","143","38","236","69","C1834034"
"4157","2","5","4","68","96","326","427","548","672","C1834060"
"2263","2","5","7","53","14","20","25","40","186","C1834060"
"50964","2","5","3","68","221","197","259","423","422","C1834060"
"5728","2","3","5","80","81","339","156","568","605","C1834060"
"7369","2","5","7","53","51","119","395","549","674","C1834060"
"5192","2","3","5","43","161","305","409","208","482","C1834060"
"5741","2","5","4","68","96","326","427","548","672","C1834060"
"406","2","3","3","19","151","276","91","433","118","C1834060"
"3265","2","5","7","60","54","24","30","46","72","C1834060"
"8867","2","3","5","60","14","184","341","544","669","C1834060"
"6335","2","5","8","63","36","166","341","390","158","C1834060"
"8792","2","3","12","41","219","339","156","568","697","C1834060"
"9420","2","3","5","79","159","256","215","282","366","C1834060"
"7140","2","5","8","63","45","23","103","464","187","C1834062"
"1649","2","3","12","19","31","276","91","433","118","C1834062"
"9790","2","3","2","110","85","237","433","547","671","C1834062"
"9426","2","3","12","19","31","1","426","55","78","C1834124"
"2260","2","5","7","53","14","20","25","40","186","C1834124"
"28962","2","5","8","63","45","23","34","464","187","C1834124"
"54716","2","5","8","45","94","199","240","415","666","C1834124"
"189","2","3","5","43","161","305","409","208","482","C1834124"
"10046","2","3","12","19","31","143","428","236","667","C1834124"
"6523","2","3","8","45","216","337","448","565","562","C1834124"
"779","2","5","8","63","36","166","341","390","158","C1834124"
"54209","2","5","7","53","51","119","395","549","674","C1834386"
"3145","2","3","5","80","81","166","132","175","473","C1834386"
"4519","2","3","2","48","170","50","119","508","312","C1834386"
"64838","2","3","2","48","170","50","119","444","556","C1834424"
"8456","2","3","3","19","221","321","428","541","667","C1834424"
"8481","2","3","12","76","153","40","38","54","75","C1834433"
"60482","2","5","8","45","94","199","240","415","666","C1834433"
"5290","2","3","7","53","14","20","25","40","186","C1834433"
"5980","2","3","12","19","31","261","116","1","86","C1834433"
"1476","2","5","7","34","52","216","395","549","674","C1834523"
"3778","2","5","8","63","36","166","106","110","158","C1834523"
"5318","2","1","6","11","142","225","142","220","298","C1834523"
"760","2","3","5","35","41","77","40","78","178","C1834523"
"3909","2","5","7","53","51","342","454","573","492","C1834523"
"6638","2","3","2","22","33","323","66","101","136","C1834558"
"1440","2","5","7","53","51","119","25","489","416","C1834558"
"54551","2","3","12","41","219","197","156","568","422","C1834558"
"30008","2","5","7","53","51","342","454","573","492","C1834558"
"1021","2","3","12","19","31","1","426","55","78","C1834558"
"29954","2","5","2","27","206","324","430","215","290","C1834570"
"3982","2","5","8","63","45","23","103","464","187","C1834570"
"3115","2","5","7","53","184","119","156","287","116","C1834570"
"5604","2","5","7","53","14","20","34","540","68","C1834570"
"1896","2","5","12","41","219","339","156","568","697","C1834671"
"2697","2","3","7","76","153","40","38","54","75","C1834671"
"6913","2","3","3","19","221","321","428","541","667","C1834674"
"54809","2","5","7","50","30","193","306","148","624","C1834674"
"51360","2","3","3","26","35","276","91","433","203","C1834674"
"3106","2","5","7","34","52","119","395","549","674","C1834674"
"5192","2","3","5","43","161","305","409","208","482","C1834696"
"7124","2","3","12","41","219","339","156","568","697","C1834696"
"8643","2","5","3","68","221","197","259","560","422","C1834696"
"5277","2","3","2","61","77","142","176","235","317","C1834696"
"7124","2","3","12","41","219","339","156","568","697","C1834696"
"1954","2","5","7","53","51","342","454","573","492","C1834696"
"51085","2","3","2","48","57","110","141","359","462","C1834696"
"5727","2","3","12","68","221","197","259","560","422","C1834696"
"6299","2","3","12","19","221","321","428","541","667","C1834696"
"5896","2","3","12","41","116","268","434","568","605","C1834696"
"1462","2","5","7","53","51","342","454","573","492","C1834728"
"5979","2","5","7","53","14","20","25","40","186","C1834728"
"4537","2","3","2","48","170","50","119","444","556","C1834737"
"5728","2","3","5","80","81","339","156","568","605","C1834737"
"9049","2","3","3","41","151","276","378","271","356","C1834737"
"1312","2","3","2","87","79","105","426","129","25","C1834752"
"1134","2","5","8","27","70","99","162","216","290","C1834752"
"4703","2","5","7","60","45","23","103","464","187","C1834752"
"51164","2","3","7","76","153","40","38","54","75","C1834752"
"567","2","5","7","34","52","119","395","549","674","C1834752"
"2353","2","3","12","19","31","1","91","489","416","C1834752"
"7248","2","3","2","48","57","110","141","359","462","C1834752"
"7389","2","3","2","17","24","51","132","210","123","C1834752"
"8504","2","3","5","47","144","185","238","310","392","C1834752"
"1387","2","3","12","19","31","276","91","433","118","C1834752"
"1440","2","5","7","53","51","119","25","489","416","C1834752"
"9401","2","3","12","76","31","261","116","1","86","C1834846"
"4214","2","3","12","41","219","339","34","540","117","C1834846"
"443","2","3","5","80","81","189","182","509","409","C1834846"
"326","2","3","12","19","31","261","377","370","269","C1834846"
"2542","2","3","5","80","81","296","399","500","577","C1834846"
"2318","2","5","7","53","45","23","103","464","187","C1834954"
"1146","2","5","8","27","70","99","162","216","290","C1834954"
"6647","2","3","2","95","2","342","378","173","702","C1834954"
"3845","2","5","7","60","54","24","30","46","72","C1834954"
"1545","2","3","5","91","175","271","372","443","558","C1834954"
"3973","2","5","4","68","96","326","427","548","672","C1834954"
"8792","2","3","12","41","219","339","156","568","697","C1834954"
"5000","2","3","12","76","31","261","116","1","86","C1834954"
"23347","2","3","12","41","116","268","434","468","213","C1834980"
"4810","2","3","2","76","57","110","444","560","373","C1834980"
"8518","2","3","12","19","31","1","426","55","78","C1835047"
"1289","2","5","7","53","51","342","454","573","492","C1835047"
"55343","2","3","4","68","69","306","410","520","639","C1835047"
"4893","2","5","7","34","52","24","30","46","72","C1835047"
"5290","2","3","7","53","14","20","25","40","186","C1835047"
"336","2","5","7","53","51","342","454","573","492","C1835047"
"9179","2","5","7","60","18","184","341","544","669","C1835047"
"2316","2","5","7","53","51","342","454","573","702","C1835047"
"55505","2","3","2","110","85","237","433","547","671","C1835047"
"5728","2","3","5","80","81","339","156","568","605","C1835047"
"54902","2","3","2","48","182","50","119","444","556","C1835047"
"1400","2","3","7","27","36","150","79","560","373","C1835047"
"8506","2","5","7","53","51","342","454","573","492","C1835047"
"79026","2","5","7","42","36","71","177","223","219","C1835095"
"3458","2","5","7","53","184","119","156","287","116","C1835095"
"2072","2","3","12","19","31","261","116","1","86","C1835095"
"5830","2","3","5","43","161","305","409","208","482","C1835117"
"1301","2","5","7","53","51","342","454","573","492","C1835117"
"128674","2","5","4","68","96","326","427","548","672","C1835121"
"51086","2","3","2","68","45","232","321","406","520","C1835121"
"29887","2","3","7","60","18","110","141","198","270","C1835121"
"2255","2","5","7","53","14","20","25","40","186","C1835121"
"2720","2","3","7","34","52","216","395","21","599","C1835121"
"3190","2","3","2","22","33","323","66","101","136","C1835121"
"6663","2","3","3","19","221","321","428","541","667","C1835148"
"2776","2","5","4","68","96","326","427","548","672","C1835148"
"1146","2","5","8","27","70","99","162","216","290","C1835157"
"7480","2","5","3","68","221","197","259","560","422","C1835157"
"5251","2","3","5","80","81","296","474","593","722","C1835157"
"4137","2","3","7","27","36","150","341","223","628","C1835157"
"2773","2","5","4","68","96","326","427","548","672","C1835157"
"1954","2","5","7","53","51","342","454","573","492","C1835157"
"2071","2","3","12","19","31","261","116","159","211","C1835157"
"2263","2","5","7","53","14","20","25","40","186","C1835171"
"4882","2","3","4","68","96","326","427","548","672","C1835171"
"10479","2","5","7","27","36","150","341","223","628","C1835171"
"6531","2","5","8","45","94","199","240","415","666","C1835171"
"6514","2","5","7","90","216","337","448","565","562","C1835194"
"3897","2","5","7","53","51","335","444","560","373","C1835194"
"6521","2","5","8","35","41","199","40","415","666","C1835194"
"54795","2","5","8","63","45","193","306","390","158","C1835228"
"9227","2","3","2","69","51","101","126","170","224","C1835228"
"1278","2","5","7","53","51","342","454","573","492","C1835228"
"2263","2","5","7","53","14","20","25","40","186","C1835229"
"80149","2","3","12","41","219","339","156","568","697","C1835229"
"10516","2","5","7","53","51","342","454","573","492","C1835229"
"27429","2","3","12","41","219","339","156","568","697","C1835229"
"4204","2","3","12","19","31","1","426","55","78","C1835229"
"5447","2","3","5","91","214","271","372","471","586","C1835229"
"10564","2","5","7","60","54","24","30","46","72","C1835229"
"2332","2","3","2","22","33","71","373","466","609","C1835229"
"4860","2","3","7","34","52","216","395","549","150","C1835229"
"3481","2","5","7","53","51","342","454","573","492","C1835229"
"3423","2","3","5","74","3","342","374","294","590","C1835229"
"1816","2","5","4","68","96","326","427","548","672","C1835229"
"27086","2","3","12","19","221","321","428","541","667","C1835229"
"26277","2","3","12","19","31","1","426","1","78","C1835229"
"3717","2","5","7","53","14","20","25","40","186","C1835229"
"10479","2","5","7","27","36","150","341","223","628","C1835229"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"2033","2","3","12","19","31","1","91","433","118","C1835229"
"6326","2","5","8","63","36","166","341","390","158","C1835229"
"1312","2","3","2","87","79","105","426","129","25","C1835229"
"9632","2","3","7","60","153","40","38","54","203","C1835229"
"7421","2","3","3","19","151","276","91","433","118","C1835384"
"1615","2","3","2","110","85","237","433","547","154","C1835384"
"948","2","5","7","34","52","216","91","433","702","C1835390"
"2896","2","5","7","34","52","216","395","549","674","C1835390"
"411","2","3","7","34","52","216","395","549","674","C1835390"
"5741","2","5","4","68","96","326","427","548","672","C1835398"
"54790","2","3","12","19","31","1","426","55","78","C1835398"
"7319","2","3","12","41","116","268","434","468","213","C1835452"
"2796","2","5","4","68","96","326","427","548","672","C1835452"
"4916","2","5","7","53","14","20","25","447","186","C1835452"
"23209","2","5","8","63","45","23","103","464","187","C1835452"
"60","2","3","12","60","45","184","155","287","78","C1835452"
"6557","2","5","8","45","94","199","240","415","666","C1835452"
"8842","2","5","5","53","82","147","184","179","328","C1835452"
"4318","2","5","7","34","52","216","395","573","492","C1835452"
"6439","2","5","5","68","96","185","238","310","272","C1835452"
"10165","2","3","2","48","170","50","304","167","593","C1835452"
"2121","2","3","12","41","116","268","434","568","605","C1835452"
"5313","2","3","2","90","167","321","428","541","115","C1835452"
"3832","2","3","12","76","153","40","38","54","75","C1835452"
"23064","2","3","6","11","31","261","142","220","664","C1835452"
"132","2","3","2","110","85","237","433","80","394","C1835452"
"6261","2","5","8","63","45","23","34","464","187","C1835452"
"5340","2","5","7","53","51","342","454","573","492","C1835452"
"1760","2","5","8","63","14","20","34","540","68","C1835452"
"1144","2","5","8","27","70","99","162","216","290","C1835452"
"55624","2","3","2","78","123","194","255","215","412","C1835452"
"10060","2","3","8","41","45","23","423","464","445","C1835452"
"7274","2","3","5","43","161","99","162","216","290","C1835452"
"4094","2","3","12","19","31","276","91","433","118","C1835452"
"1778","2","3","7","76","153","40","38","54","75","C1835452"
"9871","2","3","7","60","153","40","38","54","203","C1835452"
"1289","2","5","7","53","51","342","454","573","492","C1835452"
"7306","2","5","5","23","18","138","250","332","407","C1835452"
"4359","2","5","7","53","51","342","454","573","492","C1835452"
"2624","2","3","12","19","31","1","155","287","116","C1835452"
"58","2","5","8","63","45","23","103","464","187","C1835452"
"22909","2","3","12","19","31","261","116","1","86","C1835473"
"9451","2","3","2","110","51","335","226","297","380","C1835473"
"50","2","3","5","80","81","50","304","167","593","C1835473"
"3718","2","5","7","53","14","20","25","40","186","C1835473"
"23426","2","5","7","42","36","71","177","223","219","C1835473"
"1497","2","5","2","63","182","50","103","297","628","C1835473"
"3758","2","5","8","63","36","166","106","110","158","C1835473"
"6557","2","5","8","45","94","199","240","415","666","C1835473"
"26580","2","5","8","27","70","99","162","216","290","C1835473"
"6469","2","5","3","53","221","197","259","560","422","C1835473"
"2177","2","3","2","110","90","261","431","545","443","C1835473"
"4338","2","3","2","110","85","75","204","267","352","C1835570"
"4724","2","3","2","48","170","50","119","444","556","C1835570"
"6913","2","3","3","19","221","321","428","541","667","C1835570"
"51364","2","3","6","11","142","225","142","220","298","C1835573"
"4159","2","5","4","68","96","326","427","548","672","C1835573"
"3172","2","3","3","19","151","276","91","433","118","C1835574"
"2071","2","3","12","19","31","261","116","159","211","C1835574"
"51008","2","3","12","19","31","276","91","433","118","C1835579"
"9569","2","3","12","19","31","276","91","433","118","C1835579"
"1146","2","5","8","27","70","99","162","216","290","C1835580"
"51715","2","5","7","60","54","24","30","46","72","C1835580"
"779","2","5","8","63","36","166","341","390","158","C1835583"
"773","2","5","8","27","36","166","341","223","628","C1835583"
"2138","2","3","12","19","31","1","426","55","78","C1835614"
"2736","2","3","12","41","116","321","428","54","667","C1835614"
"4715","2","3","2","48","170","50","119","444","556","C1835614"
"5332","2","3","4","68","96","326","427","548","672","C1835614"
"760","2","3","5","35","41","77","40","78","178","C1835662"
"3725","2","3","12","19","31","261","116","336","152","C1835662"
"23493","2","3","12","19","221","143","428","236","667","C1835686"
"695","2","5","7","53","14","20","25","40","186","C1835686"
"595","2","3","12","19","31","1","426","489","416","C1835686"
"4976","2","3","2","48","170","50","119","444","556","C1835686"
"54361","2","5","3","68","221","197","259","560","422","C1835686"
"6439","2","5","5","68","96","185","238","310","272","C1835686"
"355","2","3","7","41","219","339","156","568","697","C1835686"
"9871","2","3","7","60","153","40","38","54","203","C1835686"
"6892","2","3","12","41","116","119","156","568","116","C1835762"
"1497","2","5","2","63","182","50","103","297","628","C1835762"
"4256","2","5","7","53","51","342","454","573","492","C1835762"
"22909","2","3","12","19","31","261","116","1","86","C1835763"
"6689","2","3","12","19","31","276","91","433","118","C1835763"
"23479","2","3","2","48","170","50","119","100","556","C1835763"
"1758","2","5","7","53","51","342","454","573","492","C1835763"
"7248","2","3","2","48","57","110","141","359","462","C1835763"
"10758","2","3","12","41","219","339","156","568","697","C1835763"
"3778","2","5","8","63","36","166","106","110","158","C1835763"
"6648","2","3","2","95","151","160","378","173","229","C1835763"
"5915","2","3","3","19","151","276","91","433","118","C1835763"
"1959","2","3","3","19","151","276","91","433","118","C1835763"
"8600","2","5","7","41","219","339","156","568","697","C1835763"
"538","2","3","8","63","45","23","103","464","187","C1835763"
"1747","2","3","3","19","221","321","428","541","667","C1835763"
"175","2","3","7","34","52","216","395","549","674","C1835763"
"2556","2","5","8","27","70","99","162","216","290","C1835763"
"1421","2","3","6","63","45","160","362","177","673","C1835763"
"2052","2","3","5","91","130","114","290","367","475","C1835763"
"1482","2","3","3","19","221","321","428","541","667","C1835763"
"1311","2","5","7","53","51","342","454","573","492","C1835763"
"23534","2","3","2","22","33","323","66","101","136","C1835763"
"6492","2","3","3","19","151","276","91","433","118","C1835763"
"8517","2","3","12","41","219","339","156","568","697","C1835763"
"7169","2","5","8","63","45","23","103","464","187","C1835763"
"25886","2","3","12","76","153","76","136","472","435","C1835763"
"3766","2","5","8","63","36","166","106","110","158","C1835763"
"50964","2","5","3","68","221","197","259","423","422","C1835796"
"7124","2","3","12","41","219","339","156","568","697","C1835796"
"4688","2","5","7","60","14","20","25","40","215","C1835798"
"8803","2","3","8","67","92","293","55","75","311","C1835798"
"4853","2","3","12","19","124","143","428","236","667","C1835801"
"7043","2","5","7","53","51","342","454","573","492","C1835801"
"8557","2","5","8","63","45","23","103","464","187","C1835801"
"22948","2","3","12","76","137","76","136","472","435","C1835801"
"28982","2","3","5","25","44","165","101","274","358","C1835807"
"8626","2","3","3","19","221","321","428","541","667","C1835807"
"23247","2","3","12","76","153","71","34","540","68","C1835807"
"5784","2","5","7","42","81","296","399","201","274","C1835807"
"10225","2","5","7","53","51","119","395","549","674","C1835807"
"5395","2","3","12","19","31","261","116","1","86","C1835807"
"2581","2","3","5","80","81","250","291","152","420","C1835828"
"1954","2","5","7","53","51","342","454","573","492","C1835828"
"3949","2","5","7","60","14","184","341","544","669","C1835993"
"374","2","5","7","60","153","40","202","66","203","C1835993"
"1290","2","5","7","53","51","342","454","573","492","C1835995"
"6899","2","5","7","53","184","335","259","560","373","C1835995"
"4000","2","3","12","26","105","178","226","297","156","C1835995"
"3636","2","3","5","80","14","20","25","40","186","C1835995"
"10483","2","3","7","60","54","24","30","46","72","C1835995"
"3565","2","5","7","53","51","119","25","489","416","C1836003"
"10804","2","3","12","76","153","40","38","54","75","C1836003"
"54453","2","5","7","60","54","24","30","46","72","C1836003"
"6775","2","5","7","53","14","119","25","40","186","C1836003"
"4000","2","3","12","26","105","178","226","297","156","C1836003"
