"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7592","2","4","3","24","119","330","214","454","144","C0544755"
"10804","2","3","12","76","153","40","38","54","75","C0544755"
"10228","2","5","7","60","54","24","98","66","203","C0544755"
"5894","2","5","7","60","54","23","34","464","187","C0544755"
"55112","2","3","12","76","153","40","38","54","75","C0544755"
"5195","2","3","5","43","161","305","409","208","482","C0544755"
"2737","2","3","12","19","116","321","428","54","667","C0544755"
"1071","2","5","7","53","51","342","454","573","492","C0544820"
"2056","2","5","7","53","51","119","25","40","186","C0544820"
"4210","2","3","12","41","219","339","156","568","697","C0544820"
"204","2","3","4","72","109","182","235","307","506","C0544820"
"348","2","5","7","53","51","342","454","573","492","C0544820"
"836","2","3","12","41","219","339","402","489","697","C0544820"
"4000","2","3","12","26","105","178","226","297","156","C0544820"
"3630","2","5","7","53","14","20","25","40","186","C0544820"
"23534","2","3","2","22","33","323","66","101","136","C0544820"
"9652","2","3","2","110","85","237","433","547","671","C0544820"
"5993","2","3","12","19","31","1","426","55","78","C0544820"
"1376","2","3","2","19","151","276","91","433","118","C0544820"
"10060","2","3","8","41","45","23","423","464","445","C0544820"
"6658","2","3","12","19","221","321","428","541","667","C0544820"
"5982","2","3","12","19","31","261","116","1","86","C0544820"
"4524","2","3","2","15","166","104","369","117","583","C0544820"
"1749","2","3","3","19","221","321","428","541","667","C0544820"
"5896","2","3","12","41","116","268","434","568","605","C0544966"
"5077","2","3","3","19","221","321","428","541","667","C0544966"
"4297","2","3","12","19","31","1","426","55","78","C0544966"
"4891","2","3","2","25","44","165","101","274","358","C0546125"
"4338","2","3","2","110","85","75","204","267","352","C0546125"
"2668","2","5","7","53","14","20","25","40","186","C0546125"
"477","2","3","8","63","45","23","103","464","187","C0546125"
"6326","2","5","8","63","36","166","341","390","158","C0546125"
"3623","2","5","7","53","51","342","259","423","389","C0546125"
"3592","2","5","7","53","51","119","25","489","416","C0546264"
"55112","2","3","12","76","153","40","38","54","75","C0546264"
"7476","2","5","3","68","221","197","259","560","422","C0546264"
"4286","2","3","12","19","31","261","116","1","664","C0546264"
"1674","2","5","8","63","45","23","103","464","187","C0546264"
"54968","2","3","2","48","170","50","119","444","556","C0546264"
"5594","2","5","7","34","14","20","34","540","274","C0546264"
"5155","2","5","7","53","51","342","454","573","186","C0546297"
"6403","2","5","7","53","51","342","454","573","702","C0546297"
"3291","2","3","2","69","83","101","94","133","318","C0546297"
"3371","2","5","7","53","51","342","454","573","492","C0546389"
"3691","2","5","7","53","51","342","454","573","492","C0546389"
"23780","2","5","7","53","51","342","454","216","290","C0546389"
"10516","2","5","7","53","51","342","454","573","492","C0546817"
"9896","2","3","5","80","81","296","399","201","274","C0546817"
"8890","2","3","2","110","85","237","433","547","671","C0546884"
"8540","2","3","5","43","161","305","409","208","482","C0546884"
"5873","2","5","7","34","54","24","30","46","72","C0546884"
"3265","2","5","7","60","54","24","30","46","72","C0546884"
"9663","2","3","5","80","81","296","51","488","102","C0546884"
"6916","2","3","5","91","175","119","167","224","301","C0546884"
"1440","2","5","7","53","51","119","25","489","416","C0546884"
"6863","2","5","4","68","96","326","427","548","672","C0546884"
"3845","2","5","7","60","54","24","30","46","72","C0546964"
"4221","2","3","12","19","31","342","454","573","492","C0546964"
"4998","2","3","12","76","31","261","116","1","86","C0546964"
"2776","2","5","4","68","96","326","427","548","672","C0546964"
"2189","2","3","12","19","31","261","116","1","86","C0546964"
"2239","2","3","2","74","51","342","454","573","492","C0546964"
"1289","2","5","7","53","51","342","454","573","492","C0546964"
"9627","2","3","12","19","31","1","426","55","78","C0546964"
"84315","2","5","7","60","54","24","30","46","72","C0546964"
"633","2","5","7","53","51","342","454","573","492","C0546964"
"8242","2","3","12","19","31","1","426","55","78","C0546964"
"4537","2","3","2","48","170","50","119","444","556","C0546964"
"1584","2","3","5","79","159","256","276","353","456","C0546966"
"8626","2","3","3","19","221","321","428","541","667","C0546966"
"1588","2","3","5","79","159","256","350","27","44","C0546966"
"23522","2","3","12","19","31","1","426","55","78","C0546966"
"3956","2","5","7","53","51","342","454","573","492","C0546967"
"443","2","3","5","80","81","189","182","509","409","C0546967"
"6664","2","3","3","19","221","321","428","541","667","C0546967"
"8312","2","3","12","41","219","339","156","568","605","C0546967"
"10878","2","5","7","53","51","119","395","549","674","C0546967"
"7248","2","3","2","48","57","110","141","359","462","C0546967"
"2301","2","5","6","11","142","225","142","220","673","C0546967"
"4221","2","3","12","19","31","342","454","573","492","C0546967"
"3930","2","3","2","22","33","323","66","3","464","C0546967"
"53335","2","3","12","19","31","1","426","55","78","C0546967"
"6444","2","5","8","63","45","23","103","464","187","C0546967"
"7157","2","3","12","19","31","261","402","489","551","C0546967"
"2767","2","5","4","68","96","326","427","548","672","C0546967"
"3229","2","3","3","19","221","321","428","541","667","C0546967"
"6657","2","3","12","19","221","321","428","541","667","C0546967"
"4524","2","3","2","15","166","104","369","117","583","C0546967"
"3516","2","3","12","19","31","143","428","236","667","C0546967"
"3872","2","1","6","11","142","225","142","220","298","C0546967"
"2138","2","3","12","19","31","1","426","55","78","C0546967"
"4921","2","5","7","53","14","20","25","573","186","C0546967"
"55650","2","3","2","61","77","142","176","235","557","C0546967"
"5972","2","5","5","34","52","216","397","418","568","C0546967"
"3981","2","3","12","19","31","261","116","1","86","C0546967"
"8243","2","3","12","76","31","40","38","54","75","C0546967"
"2908","2","3","12","19","151","276","91","433","118","C0546967"
"5993","2","3","12","19","31","1","426","55","78","C0546967"
"894","2","3","12","19","31","1","34","540","68","C0546967"
"23363","2","3","12","41","116","268","434","468","213","C0546967"
"6469","2","5","3","53","221","197","259","560","422","C0546968"
"8050","2","3","2","67","92","293","55","75","311","C0546968"
"857","2","5","7","53","45","23","57","83","422","C0546969"
"26277","2","3","12","19","31","1","426","1","78","C0546969"
"5192","2","3","5","43","161","305","409","208","482","C0546969"
"6575","2","3","8","45","94","199","240","415","666","C0546969"
"3299","2","3","12","42","81","296","399","201","274","C0546969"
"9241","2","5","7","53","51","342","259","423","389","C0546969"
"2629","2","3","5","80","81","250","291","152","420","C0546969"
"51524","2","5","7","45","94","199","240","415","666","C0546969"
"4626","2","5","8","63","45","23","103","464","187","C0546969"
"3887","2","1","6","11","142","225","142","220","298","C0546969"
"3763","2","5","8","63","36","166","106","110","158","C0546969"
"3845","2","5","7","60","54","24","30","46","72","C0546969"
"51259","2","3","2","76","153","40","38","54","75","C0546969"
"6804","2","5","7","60","36","71","341","223","219","C0546969"
"79798","2","3","2","34","52","75","347","271","356","C0546969"
"808","2","5","8","63","45","23","103","464","187","C0546969"
"201294","2","5","7","34","52","216","395","549","674","C0546969"
"7415","2","3","7","34","52","216","395","536","445","C0546969"
"210","2","3","7","34","52","216","395","549","674","C0546969"
"778","2","5","8","63","36","166","341","223","158","C0546969"
"5159","2","5","7","53","14","20","25","40","186","C0546969"
"5290","2","3","7","53","14","20","25","40","186","C0546969"
"5744","2","5","4","68","96","326","427","548","672","C0546969"
"326","2","3","12","19","31","261","377","370","269","C0546969"
"84062","2","5","7","60","18","184","341","544","669","C0546969"
"2100","2","3","3","19","151","276","91","433","118","C0546969"
"4598","2","3","2","19","151","276","198","259","427","C0546969"
"22808","2","5","7","60","54","24","30","46","72","C0548883"
"6949","2","3","2","110","85","237","164","390","311","C0548883"
"1302","2","5","7","53","51","342","454","573","492","C0549306"
"5573","2","3","12","19","184","118","155","287","116","C0549306"
"3481","2","5","7","53","51","342","454","573","492","C0549306"
"5290","2","3","7","53","14","20","25","40","186","C0549306"
"3516","2","3","12","19","31","143","428","236","667","C0549306"
"9420","2","3","5","79","159","256","215","282","366","C0549306"
"538","2","3","8","63","45","23","103","464","187","C0549306"
"6628","2","3","2","22","33","323","66","101","136","C0549306"
"55612","2","5","7","60","36","71","177","560","701","C0549397"
"10083","2","5","7","42","36","71","177","223","219","C0549397"
"5447","2","3","5","91","214","271","372","471","586","C0549399"
"147138","2","3","12","41","219","339","156","568","697","C0549399"
"50945","2","3","3","48","170","335","347","560","373","C0549399"
"355","2","3","7","41","219","339","156","568","697","C0549399"
"6473","2","3","3","19","221","321","428","541","667","C0549399"
"2588","2","3","7","34","52","216","395","549","674","C0549399"
"6598","2","3","12","19","31","1","426","55","78","C0549399"
"5075","2","3","3","19","221","321","428","541","667","C0549399"
"5160","2","3","2","67","92","293","55","75","311","C0549448"
"3683","2","5","7","53","51","119","395","549","674","C0549448"
"5339","2","5","7","53","51","342","454","573","492","C0549448"
"629","2","5","7","53","51","119","395","549","674","C0549448"
"2778","2","5","4","68","96","326","427","548","672","C0549448"
"4854","2","5","7","53","51","143","428","236","667","C0549448"
"8214","2","3","6","11","142","225","142","220","298","C0549463"
"5295","2","5","7","53","14","20","25","40","186","C0549463"
"4838","2","5","3","53","221","321","259","423","389","C0549473"
"2982","2","3","4","68","96","326","427","548","672","C0549473"
"861","2","3","12","19","31","1","426","55","78","C0549473"
"23426","2","5","7","42","36","71","177","223","219","C0549473"
"9210","2","5","7","53","51","342","454","573","492","C0549473"
"3576","2","5","4","68","96","326","427","548","672","C0549567"
"10280","2","3","2","110","85","52","57","86","119","C0549567"
"857","2","5","7","53","45","23","57","83","422","C0549567"
"6311","2","3","2","22","33","323","66","362","468","C0549567"
"2006","2","5","7","53","51","342","454","573","492","C0549567"
"2483","2","3","2","22","33","323","66","101","136","C0549613"
"229","2","3","2","90","167","266","367","500","577","C0549613"
"2027","2","3","5","80","81","266","367","500","577","C0549613"
"51750","2","3","12","19","31","261","116","1","86","C0549613"
"2896","2","5","7","34","52","216","395","549","674","C0549613"
"4287","2","3","12","41","116","268","434","468","215","C0549613"
"2239","2","3","2","74","51","342","454","573","492","C0549613"
"26123","2","3","2","76","153","40","38","54","75","C0549613"
"1410","2","3","12","63","45","23","38","54","187","C0549613"
"3814","2","5","4","68","96","326","427","548","672","C0549613"
"22858","2","3","7","53","14","20","34","540","68","C0549613"
"2132","2","3","2","74","58","112","148","193","263","C0549613"
"1029","2","3","12","19","31","1","116","1","664","C0549613"
"8985","2","5","7","53","51","342","454","573","492","C0549613"
"283989","2","3","12","22","33","323","66","101","664","C0549613"
"2629","2","3","5","80","81","250","291","152","420","C0549613"
"1906","2","5","4","68","96","326","427","548","672","C0553580"
"8200","2","5","7","53","51","342","259","423","389","C0553580"
"7369","2","5","7","53","51","119","395","549","674","C0553580"
"57369","2","3","12","76","153","40","38","54","75","C0553580"
"5728","2","3","5","80","81","339","156","568","605","C0553580"
"55670","2","3","5","43","161","305","409","208","482","C0553580"
"51750","2","3","12","19","31","261","116","1","86","C0553580"
"3930","2","3","2","22","33","323","66","3","464","C0553580"
"3172","2","3","3","19","151","276","91","433","118","C0553586"
"2147","2","5","7","68","51","342","454","573","492","C0553586"
"4763","2","5","7","60","54","24","30","46","214","C0553604"
"9575","2","3","3","19","151","276","91","433","118","C0553604"
"6683","2","3","12","76","153","40","38","54","75","C0553681"
"427","2","3","7","34","52","216","395","549","420","C0553681"
"9731","2","3","12","76","153","40","38","54","75","C0553681"
"1432","2","3","7","34","52","216","34","540","68","C0553681"
"3030","2","3","2","48","57","339","44","65","31","C0553692"
"2990","2","3","7","34","52","216","395","549","674","C0553692"
"23414","2","3","12","19","31","118","155","287","116","C0553692"
"191","2","3","5","80","81","105","426","129","690","C0553692"
"7249","2","3","7","60","57","110","141","359","462","C0553692"
"58","2","5","8","63","45","23","103","464","187","C0553692"
"5961","2","5","7","27","51","326","126","414","702","C0553692"
"7809","2","5","8","63","45","23","34","464","187","C0553692"
"4763","2","5","7","60","54","24","30","46","214","C0553692"
"6662","2","3","3","19","221","321","428","541","667","C0553692"
"10479","2","5","7","27","36","150","341","223","628","C0553692"
"7291","2","3","12","19","151","276","91","489","416","C0553692"
"5979","2","5","7","53","14","20","25","40","186","C0553692"
"1840","2","3","12","41","124","143","428","236","667","C0553692"
"4538","2","3","2","48","170","50","119","444","556","C0553706"
"1896","2","5","12","41","219","339","156","568","697","C0553706"
"7248","2","3","2","48","57","110","141","359","462","C0553706"
"9896","2","3","5","80","81","296","399","201","274","C0553706"
"6521","2","5","8","35","41","199","40","415","666","C0553706"
"5832","2","3","2","101","62","189","182","509","252","C0553706"
"55109","2","5","7","42","81","184","118","543","214","C0553706"
"22931","2","5","7","34","54","24","30","46","72","C0553706"
"2022","2","5","7","53","51","342","259","423","389","C0553706"
"8328","2","3","12","19","31","1","426","55","78","C0553706"
"9990","2","5","8","45","94","199","240","415","666","C0553706"
"9949","2","3","2","22","33","225","142","220","298","C0553706"
"5828","2","3","5","43","161","305","409","208","482","C0553706"
"4625","2","3","8","63","45","23","103","464","187","C0553706"
"3759","2","5","8","63","36","166","106","110","158","C0553720"
"3815","2","5","7","53","14","20","25","40","186","C0553720"
"1490","2","5","7","53","51","342","454","573","492","C0553720"
"3832","2","3","12","76","153","40","38","54","75","C0553720"
"2780","2","5","4","68","96","326","427","548","672","C0553720"
"23322","2","3","12","76","153","40","38","54","75","C0553723"
"1959","2","3","3","19","151","276","91","433","118","C0553723"
"1756","2","5","8","63","45","23","103","464","187","C0553723"
"10479","2","5","7","27","36","150","341","223","628","C0553723"
"2720","2","3","7","34","52","216","395","21","599","C0553723"
"5745","2","5","4","68","96","326","427","548","672","C0553723"
"1146","2","5","8","27","70","99","162","216","290","C0553723"
"1278","2","5","7","53","51","342","454","573","492","C0553723"
"2138","2","3","12","19","31","1","426","55","78","C0553723"
"6578","2","3","5","35","41","77","40","57","80","C0553723"
"7040","2","5","7","53","51","342","454","573","492","C0553723"
"8659","2","3","2","67","103","177","225","295","378","C0553730"
"5961","2","5","7","27","51","326","126","414","702","C0553730"
"7274","2","3","5","43","161","99","162","216","290","C0553730"
"9427","2","5","5","53","51","119","252","489","416","C0553730"
"2153","2","5","7","53","51","342","454","573","492","C0553730"
"11200","2","3","12","19","31","261","116","1","86","C0553730"
"5192","2","3","5","43","161","305","409","208","482","C0553730"
"1535","2","5","7","34","52","216","395","549","674","C0553730"
"23274","2","5","7","53","51","119","395","549","674","C0553730"
"7518","2","3","12","19","31","261","116","1","86","C0553730"
"864","2","3","12","19","31","276","91","236","605","C0553730"
"641","2","3","12","19","31","261","116","1","86","C0553730"
"3439","2","3","12","19","184","118","155","287","116","C0553730"
"650","2","5","7","53","51","342","259","423","389","C0553980"
"6567","2","5","8","35","41","77","40","57","80","C0553980"
"429","2","3","3","19","221","321","428","541","667","C0553980"
"1816","2","5","4","68","96","326","427","548","672","C0553980"
"8200","2","5","7","53","51","342","259","423","389","C0553980"
"405753","2","3","2","69","83","58","64","98","134","C0553980"
"5179","2","5","4","68","96","326","427","548","672","C0553980"
"10560","2","3","2","65","196","310","127","527","648","C0553980"
"1308","2","5","7","53","51","119","454","573","492","C0553980"
"4508","2","3","2","48","170","50","119","444","556","C0553980"
"5506","2","3","12","76","137","76","136","82","658","C0553982"
"633","2","5","7","53","51","342","454","573","492","C0553982"
"5828","2","3","5","43","161","305","409","208","482","C0553982"
"5595","2","3","7","53","14","20","34","540","68","C0553982"
"1441","2","5","7","53","51","119","25","40","186","C0553982"
"1585","2","3","5","79","159","256","351","100","589","C0553982"
"547","2","3","7","76","153","40","38","54","75","C0553982"
"1281","2","5","7","53","51","342","454","573","492","C0553982"
"79147","2","3","2","27","36","150","430","215","628","C0553982"
"91039","2","3","2","80","85","148","129","252","154","C0553982"
"1490","2","5","7","53","51","342","454","573","492","C0553982"
"26580","2","5","8","27","70","99","162","216","290","C0553982"
"9215","2","5","2","27","36","150","430","215","628","C0553982"
"2239","2","3","2","74","51","342","454","573","492","C0553982"
"3239","2","3","3","19","221","321","428","541","667","C0553982"
"5317","2","5","7","34","52","216","142","220","298","C0553982"
"24","2","3","12","41","116","268","423","536","445","C0554101"
"123016","2","3","12","76","153","40","38","54","75","C0554101"
"1969","2","5","7","53","14","20","25","560","186","C0554101"
"5071","2","3","12","41","116","268","434","468","213","C0554101"
"2952","2","3","5","91","175","271","372","471","586","C0554101"
"7169","2","5","8","63","45","23","103","464","187","C0554101"
"5832","2","3","2","101","62","189","182","509","252","C0554101"
"5447","2","3","5","91","214","271","372","471","586","C0554101"
"4306","2","3","3","19","151","276","91","433","118","C0554101"
"2153","2","5","7","53","51","342","454","573","492","C0554101"
"8289","2","3","12","19","31","1","426","55","78","C0554101"
"54806","2","5","7","76","153","40","38","54","75","C0554101"
"3845","2","5","7","60","54","24","30","46","72","C0554101"
"5352","2","5","7","53","51","342","454","573","492","C0554101"
"1387","2","3","12","19","31","276","91","433","118","C0554101"
"5167","2","3","5","32","93","163","207","303","126","C0554101"
"3098","2","3","2","90","167","266","367","500","577","C0554103"
"8626","2","3","3","19","221","321","428","541","667","C0554103"
"2488","2","5","4","68","96","326","427","548","672","C0554103"
"7040","2","5","7","53","51","342","454","573","492","C0554103"
"2688","2","5","7","53","51","119","25","40","186","C0554103"
"6473","2","3","3","19","221","321","428","541","667","C0556385"
"50846","2","3","3","68","221","197","259","560","422","C0556385"
"652","2","5","7","53","51","342","454","573","492","C0556385"
"10060","2","3","8","41","45","23","423","464","445","C0558165"
"9451","2","3","2","110","51","335","226","297","380","C0558165"
"5728","2","3","5","80","81","339","156","568","605","C0558165"
"2073","2","3","12","19","31","261","116","1","86","C0558165"
"2626","2","3","12","19","31","118","155","287","116","C0558165"
"5831","2","3","2","101","62","189","182","566","409","C0558165"
"2261","2","5","7","53","14","20","25","40","186","C0558165"
"1584","2","3","5","79","159","256","276","353","456","C0558165"
"7704","2","3","12","41","116","268","434","468","213","C0558165"
"5521","2","3","12","76","137","76","136","472","435","C0558165"
"3952","2","5","3","53","151","276","91","433","118","C0558165"
"275","2","3","5","106","104","214","70","377","488","C0558165"
"9409","2","3","5","43","161","305","409","208","482","C0558165"
"5465","2","3","3","19","151","276","91","433","118","C0558165"
"3543","2","5","7","53","51","119","395","549","674","C0558242"
"6750","2","5","4","68","96","326","427","548","672","C0558242"
"3691","2","5","7","53","51","342","454","573","492","C0558242"
"1012","2","5","7","53","51","335","444","560","373","C0558242"
"5913","2","5","7","27","36","71","341","223","219","C0558242"
"715","2","5","7","53","51","119","395","549","674","C0558242"
"1280","2","5","7","53","51","342","454","573","492","C0558242"
"847","2","3","7","34","52","216","395","549","674","C0558242"
"51085","2","3","2","48","57","110","141","359","462","C0558242"
"8822","2","5","7","53","14","20","25","40","186","C0558242"
"658","2","5","7","53","51","342","259","423","389","C0558845"
"6662","2","3","3","19","221","321","428","541","667","C0558845"
"3953","2","5","7","53","14","20","25","40","186","C0558845"
"79633","2","3","7","80","51","335","444","560","373","C0558845"
"6909","2","5","7","53","51","335","444","560","373","C0558845"
"6647","2","3","2","95","2","342","378","173","702","C0558845"
"79633","2","3","7","80","51","335","444","560","373","C0558845"
"51360","2","3","3","26","35","276","91","433","203","C0558845"
"4539","2","3","2","53","184","86","107","560","195","C0560346"
"3569","2","5","7","53","51","342","454","573","416","C0560346"
"26580","2","5","8","27","70","99","162","216","290","C0560346"
"3931","2","3","5","116","183","295","454","243","327","C0560346"
"22948","2","3","12","76","137","76","136","472","435","C0560346"
"6775","2","5","7","53","14","119","25","40","186","C0560346"
"4036","2","5","7","60","14","184","341","544","669","C0560346"
"4843","2","3","5","43","161","305","409","489","416","C0563243"
"1308","2","5","7","53","51","119","454","573","492","C0563243"
"7473","2","5","3","68","221","197","259","560","422","C0563243"
"5073","2","3","2","110","85","323","433","146","194","C0563243"
"2218","2","5","2","53","123","194","255","560","373","C0563243"
"5321","2","3","5","116","183","295","398","243","327","C0563243"
"55624","2","3","2","78","123","194","255","215","412","C0563243"
"3543","2","5","7","53","51","119","395","549","674","C0563243"
"183","2","5","4","68","96","326","427","548","672","C0563243"
"26137","2","5","7","63","45","184","103","572","658","C0563243"
"1184","2","5","8","63","45","23","34","464","187","C0563243"
"4323","2","5","7","53","51","342","454","573","492","C0563449"
"4803","2","5","7","60","54","24","30","46","72","C0563449"
"4629","2","5","8","63","45","23","103","464","187","C0563449"
"3606","2","5","7","53","51","119","156","489","416","C0563449"
"567","2","5","7","34","52","119","395","549","674","C0564408"
"2108","2","3","2","48","170","50","119","444","556","C0564408"
"126133","2","3","2","41","119","266","136","341","182","C0564408"
"2621","2","5","7","53","51","342","454","573","492","C0564408"
"8893","2","3","2","110","85","237","433","547","671","C0564408"
"10269","2","3","2","48","182","50","119","444","556","C0564408"
"7249","2","3","7","60","57","110","141","359","462","C0566602"
"6608","2","3","3","68","221","321","428","560","667","C0566602"
"388015","2","3","2","110","90","266","431","545","443","C0566602"
"2990","2","3","7","34","52","216","395","549","674","C0566693"
"7045","2","5","12","19","51","1","426","55","78","C0566693"
"54487","2","3","2","22","33","323","66","101","136","C0566694"
"6655","2","5","7","60","54","24","30","46","72","C0566694"
"5290","2","3","7","53","14","20","25","40","186","C0566694"
"81037","2","3","2","48","170","50","119","444","556","C0566694"
"23426","2","5","7","42","36","71","177","223","219","C0566888"
"3236","2","3","3","19","221","321","428","541","667","C0566888"
"23385","2","5","7","34","52","216","395","549","674","C0566888"
"1756","2","5","8","63","45","23","103","464","187","C0566888"
"3655","2","5","7","53","51","342","454","573","492","C0566888"
"3047","2","3","12","19","31","118","155","287","116","C0566888"
"1281","2","5","7","53","51","342","454","573","492","C0566899"
"29078","2","3","2","48","170","50","119","444","556","C0566899"
"4512","2","3","2","48","170","110","141","359","8","C0566899"
"5649","2","5","7","53","51","342","444","560","373","C0566899"
"2639","2","3","2","71","148","34","160","115","164","C0566899"
"3757","2","5","8","63","36","166","106","110","158","C0566899"
"2703","2","3","12","76","153","40","38","54","75","C0566899"
"973","2","5","7","53","14","20","25","40","186","C0566899"
"3848","2","5","7","34","52","225","142","220","298","C0566899"
"847","2","3","7","34","52","216","395","549","674","C0566899"
"4715","2","3","2","48","170","50","119","444","556","C0566899"
"2674","2","5","7","53","14","20","25","40","186","C0566899"
"2243","2","5","7","53","51","342","454","573","492","C0566899"
"2101","2","3","3","19","151","276","91","433","118","C0566899"
"2629","2","3","5","80","81","250","291","152","420","C0566899"
"8322","2","5","3","68","221","184","259","544","669","C0566899"
"4535","2","3","2","48","170","50","119","444","556","C0574769"
"538","2","3","8","63","45","23","103","464","187","C0574769"
"10804","2","3","12","76","153","40","38","54","75","C0574769"
"7173","2","3","5","36","48","89","110","400","400","C0574769"
"2812","2","5","7","53","51","342","454","573","492","C0574769"
"2189","2","3","12","19","31","261","116","1","86","C0575059"
"7124","2","3","12","41","219","339","156","568","697","C0575059"
"8878","2","3","12","41","219","339","156","568","697","C0575059"
"10907","2","3","2","22","33","323","66","101","136","C0575059"
"175","2","3","7","34","52","216","395","549","674","C0575059"
"4985","2","5","4","68","96","326","427","548","672","C0575059"
"2317","2","5","7","63","45","23","103","287","664","C0575059"
"6473","2","3","3","19","221","321","428","541","667","C0575059"
"7040","2","5","7","53","51","342","454","573","492","C0575059"
"5660","2","5","7","34","52","326","427","548","702","C0575059"
"2697","2","3","7","76","153","40","38","54","75","C0575059"
"6239","2","3","12","19","119","330","214","454","144","C0575059"
"5158","2","3","4","68","45","272","259","518","621","C0575071"
"2067","2","3","12","19","31","261","116","1","86","C0575071"
"5053","2","3","5","80","81","166","236","308","390","C0575071"
"1376","2","3","2","19","151","276","91","433","118","C0575071"
"8200","2","5","7","53","51","342","259","423","389","C0575071"
"4125","2","3","7","34","52","216","395","549","674","C0575071"
"2022","2","5","7","53","51","342","259","423","389","C0575071"
"2488","2","5","4","68","96","326","427","548","672","C0575071"
"4053","2","5","7","53","51","342","454","573","492","C0575071"
"8085","2","3","12","19","31","1","426","55","78","C0575071"
"7415","2","3","7","34","52","216","395","536","445","C0575071"
"7040","2","5","7","53","51","342","454","573","492","C0575071"
"1991","2","5","7","34","52","216","395","549","674","C0575071"
"55704","2","3","12","76","153","40","38","54","75","C0575071"
"2263","2","5","7","53","14","20","25","40","186","C0575071"
"8626","2","3","3","19","221","321","428","541","667","C0575071"
"3280","2","3","12","19","31","143","428","236","667","C0575071"
"7136","2","5","8","63","45","23","103","464","187","C0575071"
"421","2","5","7","42","51","335","444","560","373","C0575071"
"51259","2","3","2","76","153","40","38","54","75","C0575071"
"54463","2","3","2","48","57","110","141","359","462","C0575071"
"5594","2","5","7","34","14","20","34","540","274","C0575071"
"3166","2","3","3","19","221","321","428","541","667","C0575071"
"29123","2","3","12","19","151","276","91","433","118","C0575071"
"8450","2","3","12","41","116","268","434","468","213","C0575167"
"1075","2","5","7","34","52","216","395","549","674","C0575167"
"8799","2","3","5","43","161","305","409","208","482","C0575167"
"8675","2","5","7","60","54","24","98","66","203","C0575167"
"4210","2","3","12","41","219","339","156","568","697","C0575167"
"7403","2","3","12","19","31","1","426","55","78","C0575167"
"1947","2","5","7","53","51","20","25","560","373","C0575167"
"525","2","3","5","29","88","110","141","537","50","C0575167"
"8626","2","3","3","19","221","321","428","541","667","C0575167"
"2263","2","5","7","53","14","20","25","40","186","C0575167"
"54657","2","3","2","78","205","207","67","355","138","C0575167"
"79848","2","3","12","76","153","40","38","54","75","C0575167"
"2778","2","5","4","68","96","326","427","548","672","C0575167"
"5897","2","3","12","41","116","268","141","568","605","C0575167"
"1586","2","3","5","79","98","256","335","425","540","C0575167"
"2201","2","5","7","53","51","342","454","573","492","C0575167"
"1617","2","3","2","22","33","323","66","101","468","C0575167"
"1294","2","5","7","53","51","342","454","573","492","C0575167"
"4715","2","3","2","48","170","50","119","444","556","C0575167"
"472","2","3","12","19","31","261","116","1","86","C0575170"
"5184","2","3","5","80","81","166","52","105","349","C0575170"
"10269","2","3","2","48","182","50","119","444","556","C0575497"
"2245","2","5","7","60","54","24","30","46","72","C0575497"
"1291","2","5","7","53","51","342","454","573","492","C0575497"
"2261","2","5","7","53","14","20","25","40","186","C0575497"
"7498","2","3","5","80","157","187","159","209","282","C0575497"
"999","2","5","7","53","51","342","444","560","373","C0575535"
"6197","2","3","12","19","14","20","34","540","68","C0575535"
"6786","2","5","8","63","45","23","103","464","187","C0575535"
"1294","2","5","7","53","51","342","454","573","492","C0575535"
"3767","2","5","8","63","36","166","106","110","158","C0575803"
"5573","2","3","12","19","184","118","155","287","116","C0575803"
"6648","2","3","2","95","151","160","378","173","229","C0575897"
"11277","2","3","12","19","31","261","116","1","86","C0575897"
"1387","2","3","12","19","31","276","91","433","118","C0575897"
"55325","2","5","7","34","181","23","119","544","187","C0576225"
"1147","2","3","12","41","219","339","156","568","697","C0576225"
"2913","2","5","4","68","96","326","427","548","672","C0576225"
"23767","2","5","7","53","14","20","25","40","186","C0576225"
"421","2","5","7","42","51","335","444","560","373","C0576225"
"3756","2","5","8","63","36","166","106","110","158","C0576225"
"5351","2","5","7","53","51","342","454","573","492","C0576225"
"3861","2","1","6","11","142","225","142","220","298","C0576225"
"1278","2","5","7","53","51","342","454","573","492","C0576227"
"7035","2","5","7","68","51","119","395","549","674","C0576227"
"10479","2","5","7","27","36","150","341","223","628","C0576227"
"3035","2","3","2","110","85","237","433","547","154","C0576860"
"7474","2","5","3","68","221","184","259","544","669","C0576860"
"10733","2","3","12","76","153","40","38","54","75","C0576860"
"4683","2","3","12","19","31","261","116","1","86","C0576860"
"51082","2","3","2","19","31","1","426","55","78","C0576860"
"9533","2","3","2","19","31","1","426","55","78","C0576860"
"5896","2","3","12","41","116","268","434","568","605","C0576860"
"10436","2","3","2","110","85","237","433","547","671","C0576860"
"4436","2","3","12","19","31","261","116","1","86","C0576860"
"1380","2","5","7","53","51","119","395","549","674","C0576860"
"4843","2","3","5","43","161","305","409","489","416","C0576860"
"6208","2","3","2","110","85","237","433","547","671","C0576860"
"21","2","3","5","47","144","185","238","310","272","C0576860"
"5111","2","3","12","19","31","261","116","1","86","C0578531"
"1497","2","5","2","63","182","50","103","297","628","C0578531"
"3265","2","5","7","60","54","24","30","46","72","C0578626"
