"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10265","2","3","3","19","221","321","428","541","667","C4021656"
"51741","2","3","2","22","33","323","66","101","127","C4021657"
"367","2","3","12","19","31","276","91","433","118","C4021657"
"4582","2","5","7","53","206","324","430","429","544","C4021657"
"8516","2","5","7","53","51","342","454","573","492","C4021657"
"5373","2","3","2","90","167","123","158","207","278","C4021657"
"3872","2","1","6","11","142","225","142","220","298","C4021664"
"6223","2","3","2","110","85","237","433","547","671","C4021664"
"4715","2","3","2","48","170","50","119","444","556","C4021664"
"26608","2","3","2","22","170","50","119","463","153","C4021664"
"1674","2","5","8","63","45","23","103","464","187","C4021664"
"2304","2","3","12","19","221","321","428","541","667","C4021664"
"7249","2","3","7","60","57","110","141","359","462","C4021664"
"257","2","3","3","19","221","321","428","541","667","C4021664"
"23479","2","3","2","48","170","50","119","100","556","C4021664"
"9719","2","5","7","53","51","342","454","573","492","C4021664"
"5073","2","3","2","110","85","323","433","146","194","C4021695"
"2697","2","3","7","76","153","40","38","54","75","C4021695"
"1639","2","3","12","76","153","40","38","54","75","C4021723"
"3730","2","5","7","53","14","20","25","40","186","C4021723"
"5159","2","5","7","53","14","20","25","40","186","C4021723"
"1281","2","5","7","53","51","342","454","573","492","C4021724"
"286","2","5","7","60","153","40","38","54","203","C4021724"
"23522","2","3","12","19","31","1","426","55","78","C4021724"
"1778","2","3","7","76","153","40","38","54","75","C4021724"
"196","2","3","3","19","151","276","91","433","118","C4021724"
"23742","2","5","5","68","96","326","427","447","586","C4021724"
"2534","2","5","7","53","14","20","25","40","186","C4021724"
"6927","2","3","3","19","221","321","428","541","667","C4021724"
"1763","2","3","12","19","31","261","116","1","86","C4021724"
"8450","2","3","12","41","116","268","434","468","213","C4021724"
"5160","2","3","2","67","92","293","55","75","311","C4021726"
"7253","2","5","4","68","96","326","427","548","672","C4021726"
"8139","2","3","12","41","116","268","434","468","213","C4021726"
"6606","2","3","2","22","33","323","66","101","136","C4021726"
"629","2","5","7","53","51","119","395","549","674","C4021726"
"23545","2","3","5","29","88","132","85","222","346","C4021726"
"4524","2","3","2","15","166","104","369","117","583","C4021726"
"10161","2","5","4","68","96","326","427","548","672","C4021726"
"8241","2","3","2","22","33","323","66","101","136","C4021726"
"23426","2","5","7","42","36","71","177","223","219","C4021726"
"6647","2","3","2","95","2","342","378","173","702","C4021726"
"7174","2","3","12","41","116","268","434","468","213","C4021726"
"1499","2","3","12","19","221","197","259","560","422","C4021726"
"5428","2","3","2","48","170","50","119","167","593","C4021726"
"4638","2","5","7","53","45","23","103","464","187","C4021726"
"6775","2","5","7","53","14","119","25","40","186","C4021726"
"594","2","3","2","67","92","293","55","75","311","C4021726"
"2483","2","3","2","22","33","323","66","101","136","C4021726"
"1027","2","3","12","19","31","1","116","1","86","C4021726"
"2483","2","3","2","22","33","323","66","101","136","C4021726"
"1584","2","3","5","79","159","256","276","353","456","C4021726"
"5167","2","3","5","32","93","163","207","303","126","C4021726"
"585","2","3","12","76","153","40","38","54","75","C4021727"
"10908","2","3","2","97","173","275","377","473","592","C4021727"
"5251","2","3","5","80","81","296","474","593","722","C4021727"
"6470","2","3","5","15","166","104","369","117","281","C4021727"
"28952","2","3","12","41","116","268","434","468","213","C4021727"
"7461","2","3","7","60","153","40","38","93","75","C4021727"
"4952","2","3","5","60","54","184","30","544","669","C4021727"
"6323","2","5","8","63","36","166","341","390","158","C4021727"
"6911","2","5","6","19","142","335","259","560","373","C4021727"
"5621","2","5","8","27","36","342","454","573","628","C4021727"
"2516","2","3","3","19","151","276","91","433","118","C4021727"
"8831","2","5","7","60","54","24","30","46","72","C4021727"
"2078","2","3","12","19","31","276","91","148","624","C4021727"
"2033","2","3","12","19","31","1","91","433","118","C4021727"
"26137","2","5","7","63","45","184","103","572","658","C4021727"
"5728","2","3","5","80","81","339","156","568","605","C4021727"
"1442","2","5","7","53","14","20","25","40","186","C4021728"
"9871","2","3","7","60","153","40","38","54","203","C4021728"
"23384","2","3","12","63","45","184","103","572","658","C4021728"
"5144","2","3","4","68","96","326","427","548","672","C4021728"
"2033","2","3","12","19","31","1","91","433","118","C4021729"
"5663","2","5","7","34","52","216","395","549","667","C4021729"
"25970","2","5","7","53","14","20","25","40","116","C4021730"
"7157","2","3","12","19","31","261","402","489","551","C4021730"
"7546","2","5","3","19","221","321","79","560","373","C4021730"
"351","2","5","4","68","96","326","188","145","193","C4021730"
"7138","2","5","8","63","45","23","103","464","187","C4021730"
"57582","2","5","8","63","36","166","106","110","158","C4021730"
"23592","2","3","12","26","105","342","259","423","389","C4021733"
"1824","2","1","6","11","142","225","142","220","298","C4021733"
"885","2","5","4","68","96","326","427","548","672","C4021733"
"23171","2","3","5","116","183","295","398","552","622","C4021734"
"673","2","5","7","53","14","20","34","540","68","C4021734"
"3845","2","5","7","60","54","24","30","46","72","C4021734"
"6833","2","5","8","45","36","166","240","415","666","C4021734"
"29851","2","5","7","53","14","20","25","40","186","C4021734"
"11285","2","3","2","74","205","191","396","408","620","C4021734"
"2316","2","5","7","53","51","342","454","573","702","C4021734"
"1723","2","3","2","48","170","50","119","444","556","C4021734"
"6390","2","3","2","48","170","50","119","444","556","C4021734"
"4914","2","3","2","22","18","266","202","252","252","C4021735"
"326","2","3","12","19","31","261","377","370","269","C4021735"
"59","2","5","8","63","45","23","103","464","187","C4021735"
"367","2","3","12","19","31","276","91","433","118","C4021735"
"5194","2","3","5","43","161","305","409","208","482","C4021735"
"3553","2","5","7","53","51","119","25","489","416","C4021735"
"4148","2","5","7","53","51","342","454","573","492","C4021735"
"4125","2","3","7","34","52","216","395","549","674","C4021735"
"6663","2","3","3","19","221","321","428","541","667","C4021735"
"8626","2","3","3","19","221","321","428","541","667","C4021735"
"219736","2","3","2","63","171","97","129","478","597","C4021735"
"9569","2","3","12","19","31","276","91","433","118","C4021735"
"1584","2","3","5","79","159","256","276","353","456","C4021735"
"1174","2","5","7","60","153","184","341","544","669","C4021735"
"3766","2","5","8","63","36","166","106","110","158","C4021735"
"5897","2","3","12","41","116","268","141","568","605","C4021735"
"60","2","3","12","60","45","184","155","287","78","C4021736"
"2247","2","5","7","53","14","20","25","40","186","C4021736"
"8431","2","3","3","19","151","276","91","433","118","C4021736"
"3053","2","5","7","53","51","342","454","573","492","C4021736"
"3988","2","3","5","98","174","277","379","476","42","C4021737"
"7369","2","5","7","53","51","119","395","549","674","C4021737"
"9401","2","3","12","76","31","261","116","1","86","C4021737"
"729920","2","3","2","48","170","110","329","251","533","C4021737"
"6311","2","3","2","22","33","323","66","362","468","C4021737"
"26608","2","3","2","22","170","50","119","463","153","C4021739"
"3119","2","5","7","53","153","119","156","287","116","C4021739"
"5660","2","5","7","34","52","326","427","548","702","C4021740"
"55630","2","3","5","27","81","99","162","216","290","C4021740"
"26119","2","5","7","60","14","184","341","544","669","C4021740"
"5080","2","3","3","19","221","321","428","541","667","C4021740"
"6340","2","5","8","63","45","23","34","464","187","C4021740"
"9939","2","3","2","22","33","323","66","101","136","C4021740"
"9247","2","5","7","53","221","197","259","423","389","C4021740"
"2074","2","3","12","19","31","1","426","55","78","C4021740"
"2313","2","3","12","19","31","276","91","433","118","C4021741"
"238","2","5","7","53","14","20","25","40","186","C4021741"
"2040","2","5","7","34","52","216","395","549","674","C4021741"
"4688","2","5","7","60","14","20","25","40","215","C4021741"
"8820","2","3","3","19","221","321","428","541","667","C4021741"
"2176","2","3","12","19","31","261","116","1","86","C4021741"
"2316","2","5","7","53","51","342","454","573","702","C4021741"
"2798","2","5","4","68","96","326","427","548","672","C4021741"
"5979","2","5","7","53","14","20","25","40","186","C4021741"
"3643","2","5","7","53","14","20","25","40","186","C4021741"
"2316","2","5","7","53","51","342","454","573","702","C4021741"
"79971","2","5","3","68","221","197","259","560","422","C4021741"
"682","2","3","2","53","51","342","454","573","492","C4021741"
"204","2","3","4","72","109","182","235","307","506","C4021741"
"1959","2","3","3","19","151","276","91","433","118","C4021741"
"3339","2","5","7","53","51","342","454","573","492","C4021741"
"6299","2","3","12","19","221","321","428","541","667","C4021741"
"857","2","5","7","53","45","23","57","83","422","C4021741"
"54790","2","3","12","19","31","1","426","55","78","C4021741"
"6144","2","3","2","110","85","237","433","547","671","C4021741"
"6390","2","3","2","48","170","50","119","444","556","C4021741"
"3725","2","3","12","19","31","261","116","336","152","C4021741"
"847","2","3","7","34","52","216","395","549","674","C4021742"
"9997","2","3","2","48","170","50","119","444","556","C4021742"
"1312","2","3","2","87","79","105","426","129","25","C4021742"
"22931","2","5","7","34","54","24","30","46","72","C4021742"
"1535","2","5","7","34","52","216","395","549","674","C4021742"
"26608","2","3","2","22","170","50","119","463","153","C4021742"
"23474","2","3","12","19","31","1","91","433","118","C4021743"
"641","2","3","12","19","31","261","116","1","86","C4021743"
"50617","2","3","5","29","88","100","125","168","223","C4021744"
"10479","2","5","7","27","36","150","341","223","628","C4021744"
"7298","2","3","12","76","153","40","38","54","75","C4021745"
"51422","2","3","2","48","57","110","141","359","462","C4021745"
"25939","2","3","12","53","184","119","156","287","116","C4021745"
"540","2","5","8","63","45","23","103","464","187","C4021745"
"10243","2","3","2","27","91","71","204","267","352","C4021745"
"5993","2","3","12","19","31","1","426","55","78","C4021745"
"5781","2","5","7","53","14","20","25","40","186","C4021745"
"2099","2","3","12","19","151","276","91","433","118","C4021745"
"6134","2","3","2","110","85","237","433","547","671","C4021745"
"2317","2","5","7","63","45","23","103","287","664","C4021745"
"1896","2","5","12","41","219","339","156","568","697","C4021745"
"1311","2","5","7","53","51","342","454","573","492","C4021745"
"84665","2","5","7","53","51","119","103","464","674","C4021745"
"6683","2","3","12","76","153","40","38","54","75","C4021745"
"5295","2","5","7","53","14","20","25","40","186","C4021745"
"51062","2","5","7","27","36","150","402","489","373","C4021745"
"1021","2","3","12","19","31","1","426","55","78","C4021749"
"4851","2","3","12","19","221","143","428","236","667","C4021749"
"7259","2","3","12","19","31","1","426","55","78","C4021750"
"51","2","3","5","43","151","276","91","433","482","C4021750"
"3784","2","5","8","63","36","166","106","110","158","C4021750"
"5805","2","3","2","43","91","75","204","267","352","C4021750"
"6812","2","5","7","27","36","150","341","223","628","C4021750"
"5428","2","3","2","48","170","50","119","167","593","C4021750"
"5832","2","3","2","101","62","189","182","509","252","C4021751"
"2911","2","5","4","68","96","326","427","548","672","C4021751"
"8625","2","3","12","19","31","276","91","236","118","C4021751"
"7189","2","3","12","41","219","339","156","568","697","C4021752"
"9966","2","5","12","41","219","339","156","568","697","C4021752"
"3481","2","5","7","53","51","342","454","573","492","C4021752"
"2109","2","3","2","48","170","50","119","444","556","C4021753"
"6947","2","5","7","34","52","216","395","549","674","C4021753"
"8626","2","3","3","19","221","321","428","541","667","C4021753"
"2099","2","3","12","19","151","276","91","433","118","C4021753"
"60","2","3","12","60","45","184","155","287","78","C4021753"
"2067","2","3","12","19","31","261","116","1","86","C4021753"
"8085","2","3","12","19","31","1","426","55","78","C4021753"
"540","2","5","8","63","45","23","103","464","187","C4021753"
"5828","2","3","5","43","161","305","409","208","482","C4021753"
"5428","2","3","2","48","170","50","119","167","593","C4021753"
"4041","2","5","3","68","221","197","259","560","422","C4021753"
"25886","2","3","12","76","153","76","136","472","435","C4021753"
"5745","2","5","4","68","96","326","427","548","672","C4021753"
"1230","2","5","4","68","96","326","427","548","672","C4021753"
"2548","2","3","7","34","52","216","395","549","674","C4021753"
"9049","2","3","3","41","151","276","378","271","356","C4021753"
"8243","2","3","12","76","31","40","38","54","75","C4021753"
"2571","2","3","2","67","142","71","152","197","219","C4021753"
"54808","2","3","12","76","153","40","38","54","75","C4021756"
"1280","2","5","7","53","51","342","454","573","492","C4021756"
"27125","2","3","12","19","31","261","116","159","211","C4021758"
"595","2","3","12","19","31","1","426","489","416","C4021758"
"8878","2","3","12","41","219","339","156","568","697","C4021758"
"3115","2","5","7","53","184","119","156","287","116","C4021758"
"29123","2","3","12","19","151","276","91","433","118","C4021758"
"6929","2","3","12","19","31","1","426","55","78","C4021758"
"2263","2","5","7","53","14","20","25","40","186","C4021761"
"5354","2","5","7","27","36","150","341","223","628","C4021761"
"1736","2","3","2","110","85","237","433","547","671","C4021761"
"55572","2","3","2","48","170","50","119","444","556","C4021761"
"10516","2","5","7","53","51","342","454","573","492","C4021761"
"2260","2","5","7","53","14","20","25","40","186","C4021761"
"5774","2","5","7","60","81","296","399","201","274","C4021761"
"28952","2","3","12","41","116","268","434","468","213","C4021761"
"1837","2","5","8","63","45","23","103","464","187","C4021761"
"3339","2","5","7","53","51","342","454","573","492","C4021761"
"1807","2","3","5","80","23","186","79","560","273","C4021761"
"26012","2","3","12","19","31","261","116","159","211","C4021762"
"2978","2","3","5","80","81","272","223","518","621","C4021762"
"9049","2","3","3","41","151","276","378","271","356","C4021762"
"355","2","3","7","41","219","339","156","568","697","C4021767"
"7422","2","5","7","53","51","342","454","573","702","C4021767"
"4893","2","5","7","34","52","24","30","46","72","C4021770"
"2294","2","3","3","19","221","321","428","541","667","C4021770"
"2187","2","3","12","19","31","261","116","1","86","C4021770"
"1610","2","3","5","80","81","305","409","208","482","C4021771"
"1594","2","3","5","92","163","96","363","460","487","C4021771"
"25793","2","3","12","41","116","268","434","468","213","C4021772"
"6785","2","3","5","67","7","5","239","311","393","C4021772"
"9759","2","3","12","19","31","276","91","433","118","C4021772"
"3106","2","5","7","34","52","119","395","549","674","C4021774"
"2073","2","3","12","19","31","261","116","1","86","C4021774"
"6557","2","5","8","45","94","199","240","415","666","C4021774"
"26353","2","3","12","76","45","160","347","271","356","C4021774"
"2064","2","5","7","53","14","20","25","40","186","C4021775"
"4508","2","3","2","48","170","50","119","444","556","C4021775"
"207","2","3","7","53","14","20","34","489","416","C4021777"
"26608","2","3","2","22","170","50","119","463","153","C4021777"
"51109","2","3","2","69","51","101","126","170","224","C4021777"
"19","2","3","3","19","151","276","91","433","118","C4021777"
"5578","2","5","7","53","14","20","34","540","621","C4021777"
"3954","2","3","2","48","170","67","119","444","593","C4021777"
"51750","2","3","12","19","31","261","116","1","86","C4021780"
"4175","2","3","12","76","31","261","116","1","86","C4021780"
"221037","2","3","12","19","31","118","155","287","116","C4021780"
"6997","2","5","3","53","221","321","259","423","389","C4021780"
"1106","2","3","12","19","31","1","426","55","78","C4021780"
"4352","2","5","7","53","14","20","25","40","186","C4021780"
"24140","2","3","2","110","85","152","129","252","154","C4021780"
"7545","2","5","3","34","52","216","142","220","298","C4021780"
"5728","2","3","5","80","81","339","156","568","605","C4021780"
"7422","2","5","7","53","51","342","454","573","702","C4021780"
"5321","2","3","5","116","183","295","398","243","327","C4021780"
"5328","2","5","7","34","52","216","395","549","674","C4021780"
"6662","2","3","3","19","221","321","428","541","667","C4021780"
"147372","2","5","3","19","221","342","428","541","667","C4021780"
"773","2","5","8","27","36","166","341","223","628","C4021780"
"4157","2","5","4","68","96","326","427","548","672","C4021780"
"1890","2","3","5","80","81","296","62","94","150","C4021780"
"1380","2","5","7","53","51","119","395","549","674","C4021780"
"1522","2","5","7","34","52","216","395","549","674","C4021780"
"652","2","5","7","53","51","342","454","573","492","C4021780"
"4703","2","5","7","60","45","23","103","464","187","C4021780"
"1756","2","5","8","63","45","23","103","464","187","C4021781"
"4088","2","3","12","19","219","339","259","423","605","C4021781"
"29760","2","5","7","53","14","20","25","40","186","C4021781"
"26277","2","3","12","19","31","1","426","1","78","C4021785"
"3110","2","3","3","19","221","321","428","541","667","C4021785"
"7353","2","3","12","41","219","339","156","568","605","C4021785"
"55651","2","3","2","110","85","237","433","547","671","C4021785"
"2719","2","5","7","53","51","342","454","573","492","C4021785"
"3248","2","3","2","69","83","133","167","224","301","C4021785"
"10269","2","3","2","48","182","50","119","444","556","C4021785"
"54205","2","3","2","48","170","50","119","444","556","C4021785"
"2908","2","3","12","19","151","276","91","433","118","C4021785"
"2706","2","3","12","76","153","40","38","54","75","C4021785"
"51204","2","3","2","48","170","50","119","444","556","C4021785"
"2760","2","3","7","34","52","216","395","549","674","C4021785"
"51752","2","3","2","41","153","119","156","536","116","C4021785"
"220","2","3","5","75","120","10","165","432","297","C4021785"
"9401","2","3","12","76","31","261","116","1","86","C4021785"
"8573","2","5","7","53","36","71","341","223","219","C4021785"
"1291","2","5","7","53","51","342","454","573","492","C4021785"
"5193","2","3","5","43","161","305","409","208","482","C4021787"
"9401","2","3","12","76","31","261","116","1","86","C4021787"
"7547","2","3","3","19","221","321","428","541","667","C4021787"
"10134","2","3","2","41","219","339","156","536","342","C4021787"
"1028","2","3","12","19","31","1","116","1","86","C4021787"
"5015","2","3","3","19","221","321","428","541","667","C4021789"
"84282","2","3","12","41","219","339","156","568","697","C4021789"
"5894","2","5","7","60","54","23","34","464","187","C4021789"
"8557","2","5","8","63","45","23","103","464","187","C4021789"
"29954","2","5","2","27","206","324","430","215","290","C4021790"
"355","2","3","7","41","219","339","156","568","697","C4021790"
"55624","2","3","2","78","123","194","255","215","412","C4021790"
"9361","2","3","2","48","170","50","119","444","556","C4021790"
"54949","2","3","2","48","170","50","119","444","556","C4021790"
"4508","2","3","2","48","170","50","119","444","556","C4021790"
"1075","2","5","7","34","52","216","395","549","674","C4021790"
"6559","2","5","8","45","94","199","240","415","666","C4021790"
"5447","2","3","5","91","214","271","372","471","586","C4021790"
"2972","2","3","2","19","33","261","116","159","211","C4021790"
"9414","2","5","7","42","36","71","177","223","219","C4021790"
"5116","2","3","12","76","153","40","38","54","75","C4021792"
"5617","2","5","12","19","31","1","426","55","78","C4021792"
"3553","2","5","7","53","51","119","25","489","416","C4021792"
"6514","2","5","7","90","216","337","448","565","562","C4021792"
"64072","2","5","7","53","51","335","444","560","373","C4021792"
"53834","2","5","7","53","51","342","454","573","492","C4021792"
"7466","2","5","7","53","51","342","454","573","492","C4021792"
"1436","2","5","7","53","14","20","25","40","186","C4021792"
"147138","2","3","12","41","219","339","156","568","697","C4021792"
"6519","2","3","5","45","94","199","240","415","666","C4021792"
"10686","2","5","6","42","36","71","177","64","219","C4021792"
"5888","2","3","12","19","31","261","116","1","86","C4021792"
"4000","2","3","12","26","105","178","226","297","156","C4021792"
"1278","2","5","7","53","51","342","454","573","492","C4021792"
"50964","2","5","3","68","221","197","259","423","422","C4021796"
"6913","2","3","3","19","221","321","428","541","667","C4021796"
"23169","2","3","2","78","205","112","430","429","544","C4021796"
"1188","2","5","8","63","45","23","34","464","187","C4021796"
"1646","2","3","2","46","136","227","168","225","490","C4021797"
"6389","2","3","2","48","170","50","119","444","556","C4021797"
"5205","2","3","8","63","45","23","103","464","619","C4021797"
"1278","2","5","7","53","51","342","454","573","492","C4021797"
"2177","2","3","2","110","90","261","431","545","443","C4021797"
"5745","2","5","4","68","96","326","427","548","672","C4021797"
"10020","2","3","2","89","124","204","42","452","258","C4021797"
"4322","2","5","7","53","51","342","454","573","492","C4021797"
"11232","2","3","3","19","151","276","91","433","118","C4021797"
"658","2","5","7","53","51","342","259","423","389","C4021797"
"1758","2","5","7","53","51","342","454","573","492","C4021797"
"11277","2","3","12","19","31","261","116","1","86","C4021797"
"2200","2","5","7","53","51","342","454","573","492","C4021797"
"6606","2","3","2","22","33","323","66","101","136","C4021797"
"9632","2","3","7","60","153","40","38","54","203","C4021797"
"10019","2","5","7","53","14","20","25","40","116","C4021797"
"11322","2","5","7","34","52","216","395","549","674","C4021797"
"4286","2","3","12","19","31","261","116","1","664","C4021797"
"10397","2","3","2","110","81","148","402","51","383","C4021797"
"6281","2","5","7","34","52","216","395","572","327","C4021799"
"7124","2","3","12","41","219","339","156","568","697","C4021799"
"8085","2","3","12","19","31","1","426","55","78","C4021799"
"4041","2","5","3","68","221","197","259","560","422","C4021799"
"29926","2","3","2","68","66","123","158","207","278","C4021799"
"2131","2","3","2","74","58","112","148","181","416","C4021799"
"4352","2","5","7","53","14","20","25","40","186","C4021799"
"51360","2","3","3","26","35","276","91","433","203","C4021799"
"1718","2","3","2","54","90","84","48","69","204","C4021800"
"3082","2","5","7","53","51","342","25","40","186","C4021800"
"6392","2","3","2","48","170","50","119","444","556","C4021800"
"348","2","5","7","53","51","342","454","573","492","C4021800"
"10919","2","3","12","19","31","1","426","55","78","C4021800"
"2771","2","5","4","68","96","326","427","548","672","C4021800"
"1585","2","3","5","79","159","256","351","100","589","C4021800"
"7292","2","5","12","41","219","339","156","568","697","C4021800"
"1294","2","5","7","53","51","342","454","573","492","C4021800"
"8076","2","5","7","53","51","342","454","573","492","C4021800"
"627","2","5","7","53","51","335","444","423","373","C4021800"
"5002","2","5","8","45","94","199","240","415","666","C4021800"
"859","2","5","8","63","45","23","103","464","187","C4021800"
"3119","2","5","7","53","153","119","156","287","116","C4021800"
"2161","2","5","7","68","51","119","395","549","674","C4021800"
"4692","2","5","7","53","51","119","402","489","416","C4021800"
"3717","2","5","7","53","14","20","25","40","186","C4021800"
"919","2","5","7","53","14","119","25","40","186","C4021800"
"4621","2","5","8","63","45","23","103","464","187","C4021800"
"9031","2","3","12","19","31","1","426","55","78","C4021800"
"4998","2","3","12","76","31","261","116","1","86","C4021800"
"6473","2","3","3","19","221","321","428","541","667","C4021800"
"5106","2","3","2","67","92","293","55","500","577","C4021800"
"26276","2","3","7","60","81","184","341","66","203","C4021800"
"355","2","3","7","41","219","339","156","568","697","C4021800"
"6197","2","3","12","19","14","20","34","540","68","C4021800"
"8398","2","3","5","116","183","40","38","352","455","C4021800"
"1959","2","3","3","19","151","276","91","433","118","C4021800"
"5447","2","3","5","91","214","271","372","471","586","C4021800"
"1027","2","3","12","19","31","1","116","1","86","C4021800"
"3146","2","5","7","34","52","216","395","549","674","C4021800"
"7051","2","1","6","11","142","225","142","220","298","C4021801"
"5727","2","3","12","68","221","197","259","560","422","C4021801"
"23090","2","3","12","19","151","276","91","433","118","C4021801"
"1629","2","3","2","67","92","293","55","75","311","C4021801"
"64131","2","3","2","74","205","191","98","66","203","C4021806"
"6197","2","3","12","19","14","20","34","540","68","C4021806"
"4137","2","3","7","27","36","150","341","223","628","C4021806"
"478","2","3","8","63","45","23","366","464","187","C4021806"
"5897","2","3","12","41","116","268","141","568","605","C4021806"
"6311","2","3","2","22","33","323","66","362","468","C4021808"
"5395","2","3","12","19","31","261","116","1","86","C4021808"
"6514","2","5","7","90","216","337","448","565","562","C4021808"
"3257","2","5","7","60","54","24","30","46","72","C4021808"
"5352","2","5","7","53","51","342","454","573","492","C4021808"
"6928","2","3","3","19","221","321","428","541","667","C4021809"
"1130","2","5","7","60","54","326","141","359","462","C4021809"
"3569","2","5","7","53","51","342","454","573","416","C4021812"
"16","2","3","2","110","85","237","433","547","154","C4021812"
"4715","2","3","2","48","170","50","119","444","556","C4021813"
"7054","2","3","5","80","81","166","34","258","345","C4021813"
"55624","2","3","2","78","123","194","255","215","412","C4021813"
"9611","2","3","12","19","151","276","91","433","118","C4021813"
"2588","2","3","7","34","52","216","395","549","674","C4021813"
"5745","2","5","4","68","96","326","427","548","672","C4021813"
"4803","2","5","7","60","54","24","30","46","72","C4021813"
"2074","2","3","12","19","31","1","426","55","78","C4021813"
"2200","2","5","7","53","51","342","454","573","492","C4021813"
"27030","2","3","12","19","31","1","426","55","78","C4021813"
"549","2","3","5","80","81","166","114","155","202","C4021813"
"9394","2","3","2","74","58","112","148","193","263","C4021813"
"2516","2","3","3","19","151","276","91","433","118","C4021813"
"2673","2","3","2","110","94","178","226","297","380","C4021813"
"2657","2","5","7","53","51","342","259","423","389","C4021813"
"658","2","5","7","53","51","342","259","423","389","C4021813"
"3717","2","5","7","53","14","20","25","40","186","C4021813"
"5618","2","5","7","53","51","119","25","40","186","C4021813"
"526","2","3","5","29","88","132","172","199","308","C4021814"
"26580","2","5","8","27","70","99","162","216","290","C4021814"
"5332","2","3","4","68","96","326","427","548","672","C4021814"
"2010","2","3","12","26","105","296","226","488","156","C4021815"
"55109","2","5","7","42","81","184","118","543","214","C4021815"
"81622","2","3","2","48","219","50","156","444","697","C4021815"
"11154","2","5","7","60","18","184","341","544","669","C4021815"
"8985","2","5","7","53","51","342","454","573","492","C4021815"
"11277","2","3","12","19","31","261","116","1","86","C4021815"
"8924","2","3","12","41","116","268","434","468","213","C4021815"
"2316","2","5","7","53","51","342","454","573","702","C4021815"
"176","2","5","7","53","51","342","454","573","492","C4021815"
"3767","2","5","8","63","36","166","106","110","158","C4021815"
"9569","2","3","12","19","31","276","91","433","118","C4021815"
"8929","2","3","3","19","221","321","428","541","667","C4021815"
"2153","2","5","7","53","51","342","454","573","492","C4021815"
"8813","2","3","2","48","116","142","136","280","363","C4021815"
"54756","2","5","7","41","219","238","118","543","214","C4021815"
"9215","2","5","2","27","36","150","430","215","628","C4021815"
"8481","2","3","12","76","153","40","38","54","75","C4021815"
"7046","2","3","12","41","219","339","259","423","605","C4021821"
"5979","2","5","7","53","14","20","25","40","186","C4021821"
"3998","2","3","7","60","153","40","202","66","203","C4021821"
"781","2","5","8","63","36","166","341","223","158","C4021821"
"7476","2","5","3","68","221","197","259","560","422","C4021821"
"1548","2","3","5","91","214","226","326","447","586","C4021821"
"10008","2","5","8","63","36","166","341","223","158","C4021821"
"9361","2","3","2","48","170","50","119","444","556","C4021821"
"525","2","3","5","29","88","110","141","537","50","C4021821"
"7138","2","5","8","63","45","23","103","464","187","C4021821"
"23394","2","3","12","19","31","335","444","236","373","C4021821"
"64421","2","3","12","19","31","261","116","1","86","C4021821"
"9215","2","5","2","27","36","150","430","215","628","C4021821"
"26608","2","3","2","22","170","50","119","463","153","C4021821"
"57582","2","5","8","63","36","166","106","110","158","C4021821"
"11186","2","5","7","60","54","24","30","46","72","C4021821"
"10686","2","5","6","42","36","71","177","64","219","C4021821"
"1186","2","5","8","63","45","23","34","464","187","C4021821"
"6566","2","3","2","67","37","316","422","535","660","C4021821"
"4514","2","3","2","48","57","110","141","359","5","C4021821"
"3553","2","5","7","53","51","119","25","489","416","C4021821"
"4000","2","3","12","26","105","178","226","297","156","C4021822"
"4854","2","5","7","53","51","143","428","236","667","C4021822"
"6469","2","5","3","53","221","197","259","560","422","C4021822"
"1380","2","5","7","53","51","119","395","549","674","C4021822"
"860","2","3","12","19","31","276","91","433","118","C4021822"
"673","2","5","7","53","14","20","34","540","68","C4021822"
"2261","2","5","7","53","14","20","25","40","186","C4021822"
"54888","2","3","2","110","85","152","129","252","154","C4021822"
"773","2","5","8","27","36","166","341","223","628","C4021823"
"23363","2","3","12","41","116","268","434","468","213","C4021823"
"3614","2","3","7","34","52","216","395","549","674","C4021823"
"5190","2","3","5","43","161","305","409","208","482","C4021823"
"4221","2","3","12","19","31","342","454","573","492","C4021823"
"9361","2","3","2","48","170","50","119","444","556","C4021823"
"10060","2","3","8","41","45","23","423","464","445","C4021823"
"5339","2","5","7","53","51","342","454","573","492","C4021823"
"5621","2","5","8","27","36","342","454","573","628","C4021823"
"24","2","3","12","41","116","268","423","536","445","C4021826"
"8540","2","3","5","43","161","305","409","208","482","C4021826"
"1280","2","5","7","53","51","342","454","573","492","C4021826"
"9101","2","3","12","41","219","339","156","568","605","C4021826"
"79728","2","3","12","19","31","261","116","1","86","C4021826"
"5743","2","3","5","53","175","119","167","489","416","C4021826"
"4222","2","3","3","19","221","321","428","541","667","C4021826"
"7046","2","3","12","41","219","339","259","423","605","C4021849"
"2033","2","3","12","19","31","1","91","433","118","C4021849"
"207","2","3","7","53","14","20","34","489","416","C4021849"
"1959","2","3","3","19","151","276","91","433","118","C4021849"
"2702","2","3","12","76","153","40","38","54","75","C4021849"
"2395","2","3","2","48","170","50","304","167","593","C4021849"
"1813","2","5","4","68","96","326","427","548","672","C4021849"
"773","2","5","8","27","36","166","341","223","628","C4021882"
"4540","2","3","2","48","170","50","119","444","556","C4021882"
"5824","2","3","5","47","144","185","238","310","392","C4021883"
